loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.9368349,0.02900583,-0.3677708,-1.240514,-5.475169,-1.759679,-1.232113,-0.03694747,-0.7942404,-0.1285217,0.7851953,-0.02899543,-4.827436,0.04757071,-0.6995038,0.4691637,-0.1772626,-1.01166,-0.4751584,0.1210489,-0.6839828,1.590398,-0.4642467,305.8911,61.34742,138.8757
3,0.900001,-0.9048953,0.04408059,-0.346549,-1.240983,-5.478508,-1.749756,-1.232151,-0.003529737,-0.8045208,-0.09345669,0.8194479,-0.0190432,-4.861019,0.08993895,-0.6962555,0.4723403,-0.1708838,-1.01266,-0.4687654,0.1251747,-0.6835111,1.596181,-0.4652874,306.6288,61.01275,139.3276
3,0.9111122,-0.8867694,0.0613353,-0.3008151,-1.241911,-5.480479,-1.739859,-1.231634,0.04708768,-0.80863,-0.06681496,0.8269901,-0.00978978,-4.926337,0.1642835,-0.6846071,0.4883555,-0.1751631,-1.013885,-0.4612287,0.1286736,-0.6830426,1.601431,-0.4665779,307.3078,60.85001,139.4575
3,0.9222233,-0.8782663,0.07418695,-0.288087,-1.242732,-5.483525,-1.729541,-1.23172,-0.008580917,-0.7981521,-0.05291075,0.7918046,-0.002762231,-5.470694,0.7170921,-0.6836569,0.4809502,-0.1912603,-1.015823,-0.4549654,0.132982,-0.6826556,1.606171,-0.4680142,307.8566,60.81311,139.4102
3,0.9333345,-0.8505581,0.07321781,-0.280636,-1.243043,-5.486578,-1.720045,-1.230979,0.06763696,-0.783562,-0.0506947,0.7395169,-0.005039233,-1.12897,2.666853,-0.6836451,0.477769,-0.1890889,-1.017219,-0.4483829,0.137115,-0.6823694,1.610478,-0.4694839,308.2361,60.72262,139.4077
3,0.9444456,-0.7664348,0.08514029,-0.2893025,-1.243839,-5.490498,-1.713085,-1.230532,0.04005289,-0.741334,-0.0688073,0.6869922,-0.01080871,-1.251743,2.796389,-0.6888732,0.4830499,-0.1773044,-1.018038,-0.441601,0.141461,-0.682185,1.614616,-0.4710675,308.4931,60.59662,139.4912
3,0.9555568,-0.7281213,0.09373879,-0.2968344,-1.244655,-5.494449,-1.704801,-1.231061,-0.04881761,-0.7161272,-0.07619649,0.6314128,-0.01604288,-1.295788,2.847466,-0.6909068,0.4851307,-0.1644946,-1.018651,-0.4348603,0.1459236,-0.6820678,1.618777,-0.4727226,308.7378,60.60917,139.4957
3,0.9666679,-0.685573,0.10986,-0.2990391,-1.246274,-5.49814,-1.697132,-1.233589,-0.2309482,-0.7014328,-0.05162096,0.5834444,-0.02057185,-1.375492,2.934493,-0.6961414,0.4755051,-0.154893,-1.019293,-0.4287671,0.1507576,-0.6819454,1.62292,-0.4742698,309.0655,60.65614,139.4998
3,0.977779,-0.6440347,0.1099466,-0.3065471,-1.247052,-5.502094,-1.690085,-1.232083,0.1392698,-0.6981271,-0.02179784,0.5835016,-0.02679406,-1.454097,3.020825,-0.6822963,0.4701824,-0.1550236,-1.020157,-0.4227162,0.1547358,-0.68191,1.626928,-0.4756185,309.5493,60.58327,139.5896
3,0.9888902,-0.6237636,0.09718636,-0.3129134,-1.247149,-5.505843,-1.682798,-1.231952,0.01029268,-0.6787301,0.01858324,0.5962678,-0.03362028,-1.523316,3.096844,-0.6748466,0.4872335,-0.1539551,-1.020844,-0.4155146,0.1581433,-0.6820658,1.630903,-0.4768233,309.9726,60.47792,139.7067
3,1.000001,-0.6012967,0.06206328,-0.3202732,-1.246146,-5.509688,-1.67578,-1.232251,-0.02759828,-0.6692154,0.02391845,0.5802361,-0.03950959,-1.539125,3.119651,-0.6726934,0.4936158,-0.1507553,-1.02148,-0.4086478,0.1619237,-0.6824214,1.634804,-0.477796,310.3423,60.34316,139.9187
3,1.011112,-0.5703145,0.02589732,-0.3319258,-1.244894,-5.514065,-1.669011,-1.231575,0.06179173,-0.6435567,0.05686611,0.575894,-0.04564711,-1.576682,-3.119664,-0.6556276,0.5042861,-0.1487381,-1.022101,-0.401457,0.1648116,-0.6829538,1.638575,-0.4785855,310.731,60.21535,140.2587
3,1.022224,-0.5415065,0.004683077,-0.33291,-1.244162,-5.517577,-1.662801,-1.231429,0.01250323,-0.6000081,0.0727694,0.5468948,-0.05087597,-1.600664,-3.090438,-0.6373737,0.5106333,-0.1318305,-1.022075,-0.3944251,0.1677049,-0.6835907,1.642143,-0.4792664,311.1193,60.11784,140.6558
3,1.033335,-0.5105706,-0.005928814,-0.3319049,-1.242879,-5.521794,-1.656658,-1.231504,-0.00725365,-0.5756515,0.08767939,0.5158845,-0.05567551,-1.622781,-3.062737,-0.623408,0.5084766,-0.1180929,-1.021907,-0.3876537,0.1708146,-0.6842364,1.645428,-0.4799152,311.5063,60.11371,140.9644
3,1.044446,-0.4722262,-0.007886708,-0.3308714,-1.243025,-5.525795,-1.651153,-1.231464,0.003591593,-0.5612131,0.08569705,0.4401445,-0.05792642,-1.63402,-3.045768,-0.6040344,0.4945691,-0.09700578,-1.02141,-0.3816875,0.1738338,-0.6848418,1.648321,-0.4804773,311.8647,60.18926,141.1109
3,1.055557,-0.4381514,-0.003532022,-0.3298653,-1.242834,-5.529588,-1.646142,-1.231421,0.003651658,-0.5104353,0.0653992,0.3939589,-0.0606945,-1.629305,-3.046504,-0.589005,0.4828275,-0.08546562,-1.021184,-0.3758396,0.17677,-0.6853904,1.650927,-0.4810778,312.1702,60.21112,141.305
3,1.066668,-0.3796027,0.003063321,-0.3342711,-1.243238,-5.534393,-1.641937,-1.231647,-0.02099415,-0.4714043,0.02063683,0.3594833,-0.06349082,-1.607759,-3.063946,-0.5762311,0.4594133,-0.08885653,-1.02148,-0.3707469,0.17999,-0.685847,1.653261,-0.4817731,312.4529,60.29236,141.4372
3,1.077779,-0.3209842,-0.007447779,-0.3364378,-1.242463,-5.538309,-1.639021,-1.231748,-0.009248843,-0.4620141,0.00894919,0.3348906,-0.06626584,-1.59947,-3.067481,-0.5549511,0.4466681,-0.09229009,-1.021897,-0.3651088,0.182626,-0.6862631,1.655479,-0.4826047,312.6974,60.39714,141.4489
3,1.08889,-0.2804494,-0.02222726,-0.3375389,-1.241604,-5.542691,-1.635863,-1.232494,-0.06846573,-0.4418907,-0.007077456,0.3261751,-0.06940518,-1.588625,-3.073976,-0.5177472,0.4318341,-0.1022294,-1.022316,-0.3595672,0.1843888,-0.686669,1.657548,-0.4834875,312.9349,60.52027,141.3965
3,1.100002,-0.2281844,-0.04553464,-0.3375115,-1.239985,-5.546443,-1.63391,-1.233123,-0.05722447,-0.4207171,-0.02736729,0.3163997,-0.07251788,-1.571442,-3.087131,-0.478431,0.402088,-0.116531,-1.02342,-0.3551046,0.1861579,-0.6870965,1.659305,-0.4842401,313.1781,60.68544,141.3158
3,1.111113,-0.1833619,-0.07307652,-0.3278604,-1.238166,-5.549611,-1.632313,-1.232592,0.04858993,-0.3800455,0.003370762,0.3289888,-0.07649451,-1.585058,-3.070551,-0.4582767,0.3797864,-0.1285251,-1.024724,-0.350432,0.1883811,-0.6876189,1.66082,-0.4849156,313.4005,60.90067,141.1655
3,1.122224,-0.1630533,-0.09644121,-0.3224776,-1.236045,-5.553112,-1.630062,-1.233024,-0.04032321,-0.3172637,0.008512974,0.314755,-0.07956567,-1.585462,-3.068619,-0.4229476,0.3477967,-0.1119035,-1.024913,-0.34706,0.1901436,-0.6882973,1.662102,-0.4854409,313.5612,61.17114,140.9603
3,1.133335,-0.1491241,-0.1229782,-0.3042859,-1.233593,-5.555851,-1.627734,-1.232745,0.02544933,-0.2863618,0.03400491,0.3018417,-0.08259847,-1.597836,-3.054101,-0.3747169,0.3157921,-0.08153488,-1.024221,-0.3438525,0.1912123,-0.6891132,1.663263,-0.4860229,313.7217,61.30397,141.1163
3,1.144446,-0.1341188,-0.1441815,-0.2818533,-1.230956,-5.558091,-1.626091,-1.231698,0.095147,-0.2528781,2.816319E-06,0.2248272,-0.08219527,-1.584652,-3.065552,-0.3200104,0.2879954,-0.04163262,-1.022944,-0.341434,0.1916616,-0.6899607,1.664164,-0.4868504,313.8775,61.36685,141.4453
3,1.155557,-0.1064106,-0.1386993,-0.2563303,-1.229491,-5.559973,-1.625154,-1.23089,0.07284936,-0.2385862,-0.07020207,0.16595,-0.08168128,-1.544811,-3.102941,-0.2836826,0.2539247,-0.03355208,-1.022804,-0.3390672,0.1924611,-0.6907747,1.664798,-0.4878887,313.9046,61.65026,141.3766
3,1.166668,-0.07340086,-0.1182809,-0.2329974,-1.228912,-5.561719,-1.625018,-1.231043,-0.01474026,-0.1864187,-0.0618383,0.1560535,-0.08312578,-1.538937,-3.108411,-0.2741166,0.2326417,-0.03797329,-1.02301,-0.3367994,0.1939839,-0.6914461,1.665125,-0.4889921,313.8569,62.01749,141.1297
3,1.17778,-0.04467134,-0.09788413,-0.2086003,-1.228368,-5.563242,-1.624819,-1.231368,-0.02977254,-0.1566509,-0.06191315,0.1462659,-0.08446322,-1.533519,-3.113071,-0.2507496,0.1975611,-0.0489518,-1.023728,-0.3350937,0.1952393,-0.6919063,1.665124,-0.4900959,313.805,62.33993,140.8716
3,1.188891,-0.03404726,-0.07540302,-0.1852559,-1.228189,-5.564603,-1.624315,-1.231833,-0.04247172,-0.1215013,-0.05563414,0.1417985,-0.08588375,-1.528335,-3.118144,-0.2358763,0.1762896,-0.05555055,-1.024314,-0.3335637,0.1965096,-0.6921708,1.664976,-0.4911363,313.7065,62.6667,140.4881
3,1.200002,-0.02448198,-0.06253687,-0.167197,-1.227771,-5.565897,-1.623688,-1.231393,0.04029877,-0.108757,-0.04605354,0.1278787,-0.08662624,-1.525486,-3.120266,-0.2050608,0.1454722,-0.06551108,-1.025107,-0.3322882,0.1973293,-0.6923342,1.664747,-0.4919962,313.6568,62.92192,140.1055
3,1.211113,-0.01915063,-0.04856507,-0.1438011,-1.227962,-5.566592,-1.623564,-1.230662,0.06626311,-0.102601,-0.02890304,0.07993305,-0.08581185,-1.52897,-3.115898,-0.1922613,0.1422931,-0.06348952,-1.025205,-0.3301301,0.1980271,-0.6924874,1.664606,-0.4927103,313.6402,63.10274,139.8369
3,1.222224,-0.01380995,-0.04956599,-0.1288879,-1.2273,-5.567509,-1.623175,-1.230195,0.0420019,-0.08762391,0.004090339,0.07140168,-0.0863285,-1.541901,-3.102505,-0.1664981,0.1305187,-0.04245236,-1.024773,-0.3289737,0.1983887,-0.6926804,1.664642,-0.4932961,313.649,63.22012,139.6954
3,1.233335,-0.006270621,-0.07184142,-0.1043117,-1.225561,-5.567771,-1.623128,-1.230256,-0.006077807,-0.08118657,0.001923814,0.07880647,-0.08749975,-1.541345,-3.102409,-0.1332127,0.1176659,-0.01295107,-1.023593,-0.3278666,0.1983964,-0.6929219,1.664858,-0.4937358,313.6681,63.32108,139.5869
3,1.244446,-0.01046171,-0.09411995,-0.08610538,-1.224431,-5.567985,-1.622714,-1.229906,0.03200662,-0.0706405,-0.03754347,0.08396335,-0.08853306,-1.520576,-3.122663,-0.1148684,0.09309071,0.01130173,-1.02261,-0.3278127,0.199022,-0.6932037,1.665094,-0.4938774,313.6879,63.3512,139.557
3,1.255558,-0.01471002,-0.1004516,-0.07435241,-1.223584,-5.568439,-1.622054,-1.229836,0.006002271,-0.06320299,-0.04076962,0.08283822,-0.08936823,-1.512283,-3.130435,-0.112723,0.08457476,0.01231776,-1.022388,-0.326891,0.1998441,-0.6935159,1.665483,-0.4939543,313.7303,63.33036,139.7278
3,1.266669,-0.03491991,-0.1079316,-0.0657773,-1.222087,-5.568822,-1.620856,-1.229262,0.05229605,-0.0536177,-0.03760222,0.08065502,-0.0902444,-1.508988,-3.133476,-0.1031617,0.08139751,0.00902573,-1.022255,-0.3259611,0.200205,-0.6937762,1.665924,-0.4940823,313.8033,63.30244,139.9442
3,1.27778,-0.0668988,-0.0962574,-0.05829271,-1.221643,-5.568866,-1.619125,-1.228734,0.04744426,-0.06015033,-0.04605468,0.06255671,-0.09014694,-1.500819,-3.140759,-0.07873169,0.07932287,0.001349444,-1.022291,-0.3246682,0.1996907,-0.6939433,1.666312,-0.4942891,313.8657,63.27295,140.09
3,1.288891,-0.09039415,-0.07820704,-0.057256,-1.221289,-5.5695,-1.616989,-1.22759,0.1036104,-0.07421272,-0.0715207,0.04339584,-0.08986092,-1.482158,3.125169,-0.06821044,0.07300016,-0.01367142,-1.022667,-0.3237353,0.1996529,-0.6940291,1.666699,-0.4946636,313.9258,63.27832,140.1436
3,1.300002,-0.1010738,-0.06438599,-0.05516519,-1.220851,-5.570142,-1.615455,-1.226001,0.1435568,-0.06762327,-0.06735742,0.07212859,-0.09164417,-1.475838,3.119407,-0.07043394,0.07090611,-0.02431265,-1.02315,-0.3227876,0.2000066,-0.6940559,1.667101,-0.4952508,313.9926,63.31967,140.0993
3,1.311113,-0.1224464,-0.03886994,-0.05309087,-1.221255,-5.570685,-1.613176,-1.224519,0.1332204,-0.08255521,-0.08330166,0.0775042,-0.092678,-1.459956,3.104854,-0.07042752,0.0655865,-0.02432663,-1.023173,-0.3219569,0.2003459,-0.6940448,1.667561,-0.4960324,314.0107,63.36469,139.9926
3,1.322224,-0.1544218,-0.02934841,-0.04988226,-1.221302,-5.571116,-1.610353,-1.22346,0.09436984,-0.09301153,-0.0662748,0.09892158,-0.09446019,-1.458759,3.105034,-0.07354276,0.07194154,-0.01468811,-1.022854,-0.3208402,0.2006916,-0.6940183,1.668066,-0.4969261,314.0382,63.43755,139.8667
3,1.333336,-0.1831663,-0.04437748,-0.05724424,-1.220053,-5.571935,-1.607006,-1.220536,0.2645807,-0.09713446,-0.06630583,0.1202492,-0.09638832,-1.45326,3.100716,-0.07129781,0.0697706,-0.001931084,-1.022329,-0.3200441,0.2009981,-0.6940424,1.668571,-0.4979217,314.1104,63.48436,139.7587
3,1.344447,-0.216158,-0.06366777,-0.06565422,-1.218707,-5.572949,-1.603229,-1.217054,0.313705,-0.1066394,-0.07163963,0.1362756,-0.09850713,-1.444075,3.093113,-0.069061,0.06653429,0.009756271,-1.021703,-0.3194472,0.2013667,-0.6942374,1.66925,-0.4990457,314.1198,63.55751,139.5545
3,1.355558,-0.2342489,-0.07434613,-0.06879752,-1.217968,-5.573973,-1.599734,-1.213127,0.3535669,-0.1130488,-0.0982628,0.1479575,-0.100399,-1.42744,3.077938,-0.07980739,0.07295915,0.0002886858,-1.021802,-0.3181115,0.2019627,-0.6946208,1.669999,-0.5001618,314.0945,63.65258,139.3848
3,1.366669,-0.2619758,-0.07124318,-0.07409499,-1.217237,-5.574984,-1.595417,-1.208572,0.41023,-0.1248952,-0.1056362,0.1320338,-0.1013887,-1.414055,3.066395,-0.08521458,0.08044289,-0.008159203,-1.021943,-0.3167305,0.2023611,-0.6951461,1.67077,-0.5012627,314.0528,63.82229,139.2743
3,1.37778,-0.2875655,-0.05422035,-0.06346755,-1.217265,-5.575367,-1.591443,-1.203906,0.4192095,-0.1312404,-0.09496126,0.1331609,-0.10274,-1.408484,3.06248,-0.0917484,0.08901991,-0.0229816,-1.022354,-0.3149928,0.2027398,-0.6957989,1.671568,-0.5023463,314.0042,64.05024,139.102
3,1.388891,-0.3142735,-0.02553343,-0.06459014,-1.217839,-5.576123,-1.586914,-1.197398,0.5871145,-0.1287425,-0.06844403,0.1758248,-0.1061142,-1.413388,3.068651,-0.1024197,0.09967211,-0.02391089,-1.022269,-0.3132437,0.2033182,-0.6966354,1.672354,-0.5033481,313.9691,64.21931,138.936
3,1.400002,-0.3366759,-0.01386061,-0.06781734,-1.218227,-5.577369,-1.582132,-1.190893,0.584801,-0.1445127,-0.05566955,0.201526,-0.1092024,-1.413743,3.071111,-0.1066196,0.1070993,-0.01638949,-1.021914,-0.3116039,0.2037939,-0.6977084,1.673307,-0.504453,313.8796,64.30836,138.9275
3,1.411114,-0.3623075,0.008406743,-0.07744037,-1.218986,-5.578534,-1.576916,-1.183109,0.7011926,-0.1742734,-0.05345088,0.2102439,-0.1117462,-1.410222,3.070447,-0.104354,0.1049212,-0.001500148,-1.021141,-0.3104377,0.2042133,-0.698983,1.674371,-0.5056787,313.727,64.35515,139.0194
3,1.422225,-0.3836591,0.02963009,-0.08280438,-1.219777,-5.579622,-1.571866,-1.174743,0.7528223,-0.1913572,-0.06617559,0.2113848,-0.1142283,-1.401663,3.064619,-0.1075221,0.1059727,0.001727847,-1.02075,-0.3090596,0.204808,-0.7004465,1.675465,-0.507008,313.5413,64.43928,139.0958
3,1.433336,-0.3911678,0.04879444,-0.07966401,-1.220897,-5.580453,-1.566947,-1.165182,0.8609617,-0.1988255,-0.08320636,0.2177712,-0.1167519,-1.39074,3.05597,-0.1182756,0.1134672,-0.007736895,-1.020824,-0.3070378,0.2055747,-0.7020617,1.676423,-0.5083457,313.3419,64.59549,139.1158
3,1.444447,-0.397566,0.05309487,-0.07440358,-1.222111,-5.581883,-1.561828,-1.155393,0.8805783,-0.1945353,-0.09390232,0.2283693,-0.1198119,-1.381017,3.048326,-0.1280181,0.1188481,-0.02467651,-1.021331,-0.3051245,0.2063423,-0.703846,1.677327,-0.5097919,313.103,64.72895,139.2014
3,1.455558,-0.4135449,0.05625954,-0.0701263,-1.222785,-5.582415,-1.55656,-1.144837,0.950038,-0.2031977,-0.1002141,0.2102978,-0.1216441,-1.372257,3.042118,-0.1259687,0.1284812,-0.03317155,-1.021441,-0.3027817,0.2063758,-0.7057349,1.678079,-0.5113728,312.8178,64.85273,139.337
3,1.466669,-0.4400822,0.01672247,-0.08485485,-1.221687,-5.583652,-1.550694,-1.133505,1.01989,-0.2065892,-0.1225175,0.1910808,-0.1232623,-1.357463,3.029735,-0.133495,0.1285071,-0.04055299,-1.021648,-0.3009332,0.2071441,-0.70776,1.678711,-0.5130448,312.4491,65.13866,139.1207
3,1.47778,-0.4432814,0.04028112,-0.04548642,-1.222942,-5.582101,-1.546306,-1.120954,1.130233,-0.2141845,-0.1363034,0.1772442,-0.1249949,-1.343053,3.018049,-0.1431304,0.1295848,-0.0457901,-1.022017,-0.2990938,0.2080858,-0.7100166,1.679317,-0.514626,312.0295,65.5482,138.6743
3,1.488891,-0.4027918,0.02967852,-0.06041466,-1.222938,-5.58336,-1.542716,-1.107808,1.183319,-0.2173581,-0.1362931,0.1793943,-0.1272192,-1.334063,3.011539,-0.1495358,0.1359758,-0.04677537,-1.022211,-0.2969716,0.2088696,-0.7124806,1.679884,-0.5162032,311.6401,65.79182,138.6464
3,1.500003,-0.3900527,0.04569826,-0.0658292,-1.224077,-5.584699,-1.538341,-1.095182,1.135397,-0.2171981,-0.1203552,0.1954144,-0.1300054,-1.33053,3.010403,-0.1590247,0.1508375,-0.0338525,-1.021634,-0.2944676,0.2097202,-0.7149644,1.680216,-0.5177903,311.1757,66.04967,138.7719
3,1.511114,-0.3976149,0.09580337,-0.05001221,-1.226878,-5.584626,-1.533663,-1.083552,1.044552,-0.2354244,-0.1373034,0.186958,-0.1319761,-1.317058,3.000179,-0.1611315,0.1593496,-0.03060969,-1.021468,-0.2920516,0.2102771,-0.7173617,1.680437,-0.5195314,310.6218,66.23524,138.9075
3,1.522225,-0.4009109,0.1437331,-0.0437603,-1.229683,-5.584513,-1.529288,-1.069189,1.294882,-0.255612,-0.1116465,0.1807611,-0.1338254,-1.315714,3.002331,-0.1686275,0.1753352,-0.03368157,-1.021414,-0.2890388,0.2108454,-0.7197615,1.680429,-0.5215315,310.3009,66.40765,139.0441
3,1.533336,-0.3913847,0.1650577,-0.04490925,-1.23221,-5.584964,-1.525029,-1.054293,1.341332,-0.2576195,-0.1010153,0.1935809,-0.1363922,-1.312863,3.002338,-0.1792768,0.1849154,-0.03249505,-1.021351,-0.2861928,0.2117567,-0.7222136,1.680119,-0.5239022,309.9439,66.57072,139.1282
3,1.544447,-0.3807797,0.186405,-0.04073651,-1.235049,-5.585169,-1.521103,-1.040392,1.250098,-0.2543112,-0.0925377,0.2063657,-0.1392141,-1.310478,3.002676,-0.1792046,0.1902112,-0.02395393,-1.020824,-0.2835346,0.2123775,-0.7247564,1.679559,-0.5264655,309.3497,66.81444,138.9089
3,1.555558,-0.3722593,0.1885655,-0.03648733,-1.237024,-5.585221,-1.517269,-1.026578,1.243019,-0.254322,-0.08612755,0.1989312,-0.1412796,-1.306747,3.001551,-0.1833863,0.2018927,-0.01428185,-1.020031,-0.2806264,0.2129584,-0.7273875,1.678849,-0.5291497,308.6606,67.16016,138.5943
3,1.566669,-0.3540932,0.1715608,-0.03217032,-1.238053,-5.585035,-1.51415,-1.012668,1.251806,-0.2512252,-0.09463388,0.1882361,-0.1431976,-1.299428,2.997,-0.1855238,0.2125441,-0.01422469,-1.019583,-0.2774405,0.2134287,-0.7301306,1.678084,-0.5318063,307.9583,67.66124,138.1165
3,1.577781,-0.3444521,0.1470614,-0.03849072,-1.238822,-5.585667,-1.510442,-0.9985991,1.266268,-0.26646,-0.1221839,0.1531076,-0.1440365,-1.28379,2.98499,-0.1844799,0.2146856,-0.016353,-1.019288,-0.2745229,0.2139264,-0.7329781,1.677339,-0.5343085,307.2531,68.14861,137.6974
3,1.588892,-0.3284175,0.1214743,-0.04586769,-1.238967,-5.586194,-1.507129,-0.9852045,1.204667,-0.2536363,-0.1265084,0.1604768,-0.1463844,-1.276399,2.979964,-0.1964251,0.2083833,-0.04184446,-1.020259,-0.2717096,0.2150907,-0.7358932,1.67668,-0.5366484,306.5695,68.58591,137.4293
3,1.600003,-0.3241255,0.1086322,-0.0522017,-1.239266,-5.586605,-1.503659,-0.9710913,1.271057,-0.2450481,-0.1158974,0.1647108,-0.1485016,-1.272075,2.978096,-0.1996412,0.2105194,-0.04393896,-1.020321,-0.2688107,0.2159033,-0.738759,1.676003,-0.5387827,305.9495,69.00354,137.2725
3,1.611114,-0.3316403,0.1374288,-0.03631216,-1.24174,-5.586057,-1.499758,-0.9577505,1.199931,-0.2471313,-0.1020328,0.1626302,-0.1502817,-1.269959,2.978733,-0.2028166,0.2083789,-0.04178765,-1.020219,-0.2661299,0.2168785,-0.7415593,1.675334,-0.5407832,305.4009,69.45005,137.0933
3,1.622225,-0.2772422,0.1023208,-0.0575401,-1.241542,-5.586972,-1.498318,-0.944081,1.230814,-0.2457494,-0.05628991,0.1861766,-0.1529938,-1.279209,2.990589,-0.2037734,0.1976869,-0.03116658,-1.019761,-0.2640811,0.2179683,-0.744258,1.674634,-0.542643,304.8877,69.90785,136.8622
3,1.633336,-0.2654912,0.08740987,-0.06495741,-1.242054,-5.587907,-1.495501,-0.9302139,1.248938,-0.2637453,-0.02852748,0.1884848,-0.1549395,-1.285253,3.00011,-0.2026616,0.1891618,-0.02695601,-1.019654,-0.2617633,0.2189563,-0.746821,1.673914,-0.5443874,304.3251,70.28229,136.7077
3,1.644447,-0.2792752,0.06821314,-0.0521027,-1.241862,-5.588138,-1.49168,-0.9203475,0.8833447,-0.2540725,-0.02753009,0.2012095,-0.1575872,-1.286219,3.003584,-0.1898157,0.1944701,-0.01959371,-1.019063,-0.2590817,0.2192037,-0.7491814,1.67326,-0.5460663,303.7104,70.58131,136.6351
3,1.655559,-0.2664088,0.03201189,-0.05519323,-1.241019,-5.588973,-1.488786,-0.9067904,1.223982,-0.2253599,-0.04254614,0.2009829,-0.1598397,-1.281565,3.000438,-0.1780865,0.2008752,-0.01754756,-1.018731,-0.256001,0.219265,-0.7514244,1.672597,-0.5477346,303.3572,70.95608,136.4444
3,1.66667,-0.2503284,-0.006303385,-0.05721206,-1.239821,-5.589803,-1.486368,-0.8932248,1.221833,-0.2158356,-0.04682286,0.1934539,-0.1617945,-1.279204,3.000168,-0.1642645,0.1977,-0.02087778,-1.018619,-0.2535267,0.2193281,-0.753659,1.671921,-0.5495018,303.0132,71.31088,136.2357
3,1.677781,-0.2481389,-0.0319213,-0.07097079,-1.238717,-5.59107,-1.483448,-0.8824821,0.9643423,-0.2086444,-0.06380934,0.1603433,-0.1626504,-1.271979,2.995058,-0.160061,0.1806908,-0.02843481,-1.018883,-0.2516824,0.2200482,-0.755819,1.671246,-0.5513247,302.5521,71.80439,135.8812
3,1.688892,-0.2555934,-0.01369742,-0.03160417,-1.239168,-5.589877,-1.480686,-0.8716734,0.9728619,-0.2023907,-0.06804423,0.1411167,-0.1636401,-1.267139,2.992319,-0.1589715,0.1721616,-0.02634447,-1.01875,-0.2497897,0.220787,-0.7578555,1.670517,-0.5531477,302.1436,72.3969,135.4402
3,1.700003,-0.2236146,-0.03289331,-0.05608825,-1.237999,-5.591809,-1.47875,-0.8601558,1.037449,-0.1669703,-0.04480822,0.1686506,-0.1664337,-1.271448,2.997169,-0.1547195,0.1657816,-0.02746724,-1.018674,-0.2477316,0.2213859,-0.7597889,1.669678,-0.5549378,301.8033,72.99886,134.9485
3,1.711114,-0.2044578,-0.03504626,-0.07634562,-1.237713,-5.593428,-1.47666,-0.8486413,1.03695,-0.1679516,-0.0256184,0.1708327,-0.1682686,-1.276656,3.004263,-0.1471311,0.1508258,-0.01373544,-1.018016,-0.2464257,0.2220746,-0.7616915,1.668824,-0.5567326,301.3961,73.56695,134.4529
3,1.722225,-0.2236788,-0.01914196,-0.07851057,-1.237922,-5.594431,-1.473109,-0.8400079,0.7740111,-0.1828235,-0.0159793,0.1720177,-0.1701797,-1.279019,3.009165,-0.138518,0.1412093,-0.004258275,-1.017445,-0.2451062,0.2226253,-0.7634742,1.668043,-0.5585356,300.8734,74.05891,134.0769
3,1.733337,-0.2311234,-0.02235891,-0.0784926,-1.237652,-5.595407,-1.470002,-0.8297659,0.9233308,-0.1753294,-0.01494198,0.1762285,-0.172151,-1.280296,3.012054,-0.1312013,0.1444716,-0.02028149,-1.017701,-0.2428266,0.2226035,-0.7651886,1.667252,-0.5602736,300.5764,74.70185,133.5241
3,1.744448,-0.2279108,-0.02982788,-0.08378842,-1.237143,-5.59652,-1.467324,-0.8180879,1.053257,-0.1690157,-0.02880298,0.1718913,-0.1740221,-1.277135,3.010615,-0.1153462,0.1455972,-0.03426776,-1.018167,-0.2406953,0.2222557,-0.7669464,1.666458,-0.5618637,300.2845,75.30919,132.9277
3,1.755559,-0.2278844,-0.04370242,-0.09119764,-1.236294,-5.597959,-1.464308,-0.8086316,0.8493089,-0.1594759,-0.04161376,0.1707418,-0.1760903,-1.273909,3.008815,-0.1058399,0.1381809,-0.04396686,-1.018637,-0.2389943,0.2222682,-0.7687709,1.665818,-0.5633337,299.8647,75.87635,132.4317
3,1.76667,-0.2289245,-0.05436967,-0.09329265,-1.235386,-5.59926,-1.461303,-0.7996492,0.8080081,-0.1509723,-0.05230589,0.173856,-0.1782331,-1.270092,3.006418,-0.1058549,0.1317969,-0.04612041,-1.018924,-0.237412,0.2226017,-0.7705953,1.665324,-0.5646551,299.4795,76.42722,132.0416
3,1.777781,-0.2416508,-0.07145827,-0.09427527,-1.234069,-5.600422,-1.457973,-0.7900667,0.8630838,-0.1445854,-0.04698777,0.1695633,-0.1799168,-1.270101,3.007763,-0.1036538,0.1104752,-0.03982419,-1.018989,-0.2367077,0.2233604,-0.7723836,1.664947,-0.5658287,299.1628,76.96394,131.7039
3,1.788892,-0.2480231,-0.0832248,-0.1027451,-1.232919,-5.602022,-1.454502,-0.7806439,0.8479608,-0.1446524,-0.05229503,0.1620928,-0.181529,-1.266968,3.006276,-0.09929031,0.09765622,-0.02925564,-1.018797,-0.2360175,0.2239458,-0.7741383,1.66468,-0.5669069,298.897,77.48069,131.397
