loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2041834,0.2166911,0.0218164,-1.221047,-5.931739,-2.113051,-1.198514,-0.006856475,-0.3430326,-0.005140007,0.1082073,-0.301954,-4.79672,-0.3772503,-0.1946039,0.3370329,-0.007294577,-0.9125178,-0.63595,-0.01033067,-0.8704615,1.418165,-0.2524126,289.682,119.3242,111.4782
0,0.900001,-0.1678331,0.1924357,0.04530784,-1.222837,-5.931264,-2.112626,-1.199808,-0.1184564,-0.3058104,0.008686692,0.09206148,-0.3019305,-4.794098,-0.3780363,-0.1819017,0.312568,-0.01603951,-0.9130962,-0.6326056,-0.01068274,-0.8718665,1.419178,-0.2525185,289.6091,118.9094,112.1794
0,0.9111122,-0.1474674,0.1691819,0.06668708,-1.224563,-5.930727,-2.111768,-1.198825,0.09067952,-0.2644212,0.002248526,0.06940171,-0.3017495,-4.794927,-0.3755459,-0.1605643,0.2944433,-0.01204061,-0.9131047,-0.6290697,-0.01172004,-0.8729903,1.419829,-0.2527245,289.5885,118.4149,112.8647
0,0.9222233,-0.1292675,0.1522819,0.08271825,-1.226345,-5.930034,-2.111147,-1.199332,-0.04749062,-0.2432528,0.004377276,0.04795895,-0.301938,-4.794762,-0.3736833,-0.1466991,0.2784539,-0.01009949,-0.9131995,-0.6258433,-0.01253816,-0.8739536,1.420195,-0.2531319,289.5321,118.1074,113.2311
0,0.9333345,-0.1111,0.1385231,0.08701412,-1.227896,-5.929751,-2.110566,-1.198619,0.06543901,-0.2125852,-0.002026141,0.02432287,-0.3018991,-4.795621,-0.3705525,-0.1243532,0.2614273,-0.01249796,-0.9134595,-0.6225965,-0.01373339,-0.8747707,1.420295,-0.2537274,289.464,117.8561,113.4303
0,0.9444456,-0.08441961,0.12154,0.08065838,-1.228891,-5.929523,-2.110635,-1.198419,0.017455,-0.1934585,-0.005246714,0.01779911,-0.3018602,-4.796163,-0.3685333,-0.1125812,0.2507458,-0.006254284,-0.9133572,-0.6195441,-0.01475311,-0.8754785,1.420183,-0.2544835,289.3811,117.7577,113.4088
0,0.9555568,-0.05137694,0.1152426,0.07743736,-1.230219,-5.929366,-2.111182,-1.198326,0.008289365,-0.1852107,-0.02323881,-0.00680553,-0.3029782,-4.79641,-0.3651545,-0.09967084,0.2219229,0.008419236,-0.91284,-0.6175447,-0.01525805,-0.8761346,1.419964,-0.2553627,289.2947,117.82,113.18
0,0.9666679,-0.02796917,0.1184869,0.07098661,-1.23177,-5.929589,-2.111455,-1.198723,-0.03664332,-0.1938014,-0.03706004,-0.01316559,-0.3030219,-4.799866,-0.359384,-0.09536554,0.2048548,0.01363432,-0.9125226,-0.6154056,-0.01564873,-0.8767557,1.419721,-0.2562679,289.2392,117.9797,112.8398
0,0.977779,-0.01519117,0.1184943,0.06350607,-1.23311,-5.929883,-2.111712,-1.198984,-0.02371482,-0.1797209,-0.00196977,0.01024231,-0.3025681,-4.794662,-0.3629502,-0.08683559,0.2016512,0.01567759,-0.9123809,-0.6125881,-0.01650947,-0.8773181,1.419433,-0.2570733,289.2383,118.0172,112.6306
0,0.9888902,-0.005554409,0.09716874,0.05294779,-1.23357,-5.929776,-2.111898,-1.198557,0.03899293,-0.1647615,0.0182451,0.009124046,-0.3027215,-4.791711,-0.3645844,-0.06547238,0.2037568,0.0218836,-0.912147,-0.6095316,-0.01835158,-0.8778406,1.419085,-0.2576749,289.2183,117.95,112.5396
0,1.000001,0.002020295,0.05987268,0.04566466,-1.233189,-5.929227,-2.112374,-1.198235,0.02885905,-0.1435487,0.02462406,-0.006983778,-0.3034422,-4.790875,-0.3644754,-0.06127658,0.1973972,0.01436216,-0.912286,-0.6070465,-0.01933801,-0.8784323,1.418735,-0.2580581,289.171,117.88,112.508
0,1.011112,0.01389395,0.01515896,0.04266838,-1.232295,-5.928204,-2.113297,-1.197773,0.04186951,-0.1171581,0.0161199,-0.04232039,-0.304835,-4.792708,-0.3622032,-0.05819809,0.1814815,0.0004132986,-0.9128863,-0.6051673,-0.01996439,-0.879193,1.418416,-0.2582545,289.1236,117.7985,112.572
0,1.022224,0.04919178,-0.02196988,0.04918201,-1.231405,-5.926679,-2.11551,-1.19768,0.008061075,-0.1044602,0.004393846,-0.05201192,-0.3055509,-4.794841,-0.3594205,-0.0506881,0.162278,0.00665679,-0.9126291,-0.6037123,-0.02055161,-0.8799822,1.418072,-0.2582576,289.0639,117.8652,112.5954
0,1.033335,0.08015864,-0.04532823,0.04392324,-1.230676,-5.92563,-2.117706,-1.197792,-0.01043738,-0.1066257,-0.003050625,-0.05627807,-0.3061623,-4.796549,-0.3565749,-0.04205868,0.1398498,0.01926753,-0.9120011,-0.6026784,-0.02097905,-0.8807515,1.417685,-0.2581796,289.0201,117.9912,112.6283
0,1.044446,0.08971667,-0.04429904,0.03005118,-1.230224,-5.925483,-2.119062,-1.198725,-0.08532279,-0.1064971,0.01290292,-0.04133674,-0.306369,-4.794418,-0.3574212,-0.035613,0.1291687,0.02555739,-0.9115372,-0.6013516,-0.02162221,-0.8814132,1.417202,-0.2581143,288.9771,118.1142,112.6665
0,1.055557,0.08220708,-0.03370871,0.02149468,-1.230388,-5.925581,-2.119598,-1.198705,0.002349396,-0.08608561,0.03522048,-0.0211885,-0.3064265,-4.788989,-0.3622296,-0.02389991,0.1344991,0.02547741,-0.9113561,-0.5990669,-0.02305259,-0.8819438,1.416565,-0.2581588,288.9297,118.1912,112.702
0,1.066668,0.07575154,-0.01562147,0.02141568,-1.2309,-5.925625,-2.120195,-1.197888,0.07441745,-0.0721824,0.04476956,-0.01700568,-0.306826,-4.787144,-0.3637593,-0.01755527,0.1270648,0.02006349,-0.9113316,-0.5976259,-0.02393995,-0.8823795,1.415753,-0.2583452,288.8969,118.3681,112.5366
0,1.077779,0.07461906,0.007843743,0.02769638,-1.231979,-5.925531,-2.121048,-1.196874,0.09200782,-0.06481846,0.02559463,-0.02560956,-0.3072563,-4.788813,-0.3617143,-0.01225635,0.1079005,0.01673444,-0.9113268,-0.5969999,-0.02435221,-0.8828415,1.414838,-0.2586366,288.8803,118.7158,112.0688
0,1.08889,0.0692365,0.02059537,0.02445368,-1.232668,-5.925641,-2.121543,-1.19672,0.01323462,-0.05221862,0.006433882,-0.05024202,-0.3085139,-4.792673,-0.3580351,-0.01448198,0.0877056,0.006013213,-0.9115979,-0.5966309,-0.02432638,-0.8833394,1.413919,-0.2589053,288.8161,119.1995,111.4128
0,1.100002,0.06811151,0.03010967,0.01055901,-1.233047,-5.92627,-2.122072,-1.196869,-0.01367404,-0.02678701,-0.0127648,-0.06535651,-0.3093842,-4.796325,-0.3550697,-0.0133988,0.07810805,0.008095233,-0.9114237,-0.5958869,-0.02467206,-0.8838993,1.413116,-0.2591123,288.6993,119.6681,110.8371
0,1.111113,0.07341854,0.03008692,0.002031197,-1.233237,-5.926599,-2.122915,-1.196548,0.02949519,-0.01096381,-0.03193171,-0.08362947,-0.3108197,-4.800892,-0.3510182,-0.0037232,0.07700332,0.01865904,-0.9108948,-0.5946165,-0.0256529,-0.884418,1.412438,-0.2591906,288.5691,119.9737,110.5202
0,1.122224,0.08298267,0.03220849,-0.006519835,-1.233414,-5.92717,-2.123957,-1.196679,-0.0123268,-0.00884356,-0.03726228,-0.08365259,-0.3115041,-4.803729,-0.3482869,-0.003630873,0.0790875,0.02932077,-0.9102488,-0.593385,-0.02637515,-0.8849056,1.411902,-0.2591757,288.4912,120.1387,110.4055
0,1.133335,0.09681905,0.02900472,-0.01717655,-1.233349,-5.927603,-2.125277,-1.196869,-0.01731071,-0.008827079,-0.03299825,-0.0825925,-0.312433,-4.805204,-0.3467255,-0.001462325,0.07587925,0.03354864,-0.9098014,-0.5923098,-0.02708967,-0.8853665,1.411515,-0.2590654,288.466,120.2552,110.3381
0,1.144446,0.1032309,0.02047826,-0.02247235,-1.233076,-5.927964,-2.126514,-1.197104,-0.02129847,-0.01090338,-0.02661349,-0.07617588,-0.3129875,-4.80615,-0.3456194,-0.007862959,0.07694964,0.03254328,-0.9094977,-0.5911717,-0.02749953,-0.8858415,1.411271,-0.2588974,288.4601,120.2494,110.4026
0,1.155557,0.1128522,0.00449748,-0.02985813,-1.232456,-5.928092,-2.127909,-1.197271,-0.01519669,-0.02348464,0.01599056,-0.05791482,-0.3136543,-4.801245,-0.3495937,-0.0131633,0.08759041,0.03583583,-0.9090183,-0.5894544,-0.0282114,-0.8863178,1.411085,-0.2586644,288.4716,120.1222,110.5895
0,1.166668,0.1086099,-0.002989396,-0.03300648,-1.232013,-5.928326,-2.12887,-1.197079,0.01755726,-0.03606421,0.0447365,-0.0354116,-0.3138269,-4.796618,-0.3532177,-0.01209804,0.08759035,0.03582662,-0.9086535,-0.5881996,-0.0288929,-0.8868027,1.410885,-0.2583729,288.488,119.9791,110.8012
0,1.17778,0.08731411,-0.005190156,-0.03189146,-1.231744,-5.928568,-2.129081,-1.197548,-0.04233161,-0.04969048,0.05856005,-0.00546927,-0.3133039,-4.792137,-0.35647,-0.009951048,0.08971241,0.03794888,-0.9081731,-0.5868163,-0.02970197,-0.887314,1.410625,-0.2580906,288.4938,119.89,111.0028
0,1.188891,0.07024366,0.003273869,-0.02977352,-1.231751,-5.928911,-2.129212,-1.197983,-0.03854897,-0.05186573,0.04365581,-0.006550709,-0.3135377,-4.792363,-0.3555296,-0.01206011,0.08863874,0.04116073,-0.9076181,-0.5855064,-0.03018773,-0.8877991,1.410268,-0.2578578,288.4843,119.9554,111.0534
0,1.200002,0.05425551,0.008570638,-0.02444352,-1.231928,-5.929154,-2.12919,-1.198334,-0.03083174,-0.05087791,0.01809413,-0.01086293,-0.3135521,-4.794685,-0.3527812,-0.00466888,0.07801785,0.03359315,-0.9075084,-0.5848446,-0.03077522,-0.8882865,1.409893,-0.2577463,288.447,120.2086,110.8829
0,1.211113,0.03931557,0.01382375,-0.02763084,-1.231984,-5.929583,-2.129028,-1.199557,-0.1105124,-0.04136302,0.00210195,-0.01733899,-0.3136804,-4.796715,-0.3507333,-0.003653668,0.07378009,0.02716775,-0.9075376,-0.5840439,-0.03134754,-0.8887957,1.409617,-0.2578059,288.3852,120.563,110.5774
0,1.222224,0.02756996,0.02553786,-0.0202103,-1.232548,-5.929936,-2.128819,-1.200799,-0.1115592,-0.03615386,-0.02239152,-0.02806895,-0.3139457,-4.800975,-0.3464839,0.003823914,0.08549806,0.02820311,-0.9074476,-0.5827125,-0.03220135,-0.8892531,1.409521,-0.2580169,288.3324,120.8892,110.2696
0,1.233335,0.006268512,0.0276358,-0.01271543,-1.23303,-5.929986,-2.128174,-1.202113,-0.1182874,-0.03840028,-0.02768493,-0.04297836,-0.3148069,-4.803458,-0.3434309,0.002757557,0.09081649,0.03037927,-0.9069198,-0.5807518,-0.03345436,-0.8896067,1.409625,-0.2583233,288.3351,120.9747,110.1542
0,1.244446,-0.01071876,0.01590034,-0.004102438,-1.232955,-5.929661,-2.127559,-1.203311,-0.1077693,-0.04365147,-0.02129963,-0.03334495,-0.3148362,-4.803592,-0.3426428,-0.002476811,0.08970521,0.04107313,-0.9061262,-0.579496,-0.03401283,-0.8898598,1.409923,-0.2586802,288.3901,120.8027,110.265
0,1.255558,-0.01808957,-0.003272287,0.001331029,-1.232403,-5.92911,-2.12748,-1.203849,-0.04770348,-0.06050506,-6.15418E-06,-0.01082727,-0.3144165,-4.800856,-0.3440309,-0.003528498,0.08330692,0.04318692,-0.9055717,-0.5785789,-0.03441177,-0.8900378,1.410393,-0.2590458,288.4557,120.4225,110.5692
0,1.266669,-0.02326717,-0.03407747,0.02280108,-1.231667,-5.927291,-2.127638,-1.204578,-0.06581534,-0.06681582,0.002116278,0.0009363154,-0.3140368,-4.800098,-0.3437875,-0.004603405,0.07905048,0.04211232,-0.9051595,-0.57767,-0.03487995,-0.8901234,1.410973,-0.2593823,288.5235,119.96,110.979
0,1.27778,-0.03591135,-0.06171933,0.04426341,-1.230784,-5.92527,-2.127509,-1.205681,-0.1000196,-0.0741602,-0.004288957,0.02015376,-0.3130589,-4.799838,-0.342943,-0.001439355,0.06735204,0.03883476,-0.9049347,-0.5771234,-0.03528955,-0.8902407,1.411673,-0.2597954,288.6233,119.4899,111.4355
0,1.288891,-0.05286525,-0.07338692,0.06672411,-1.230564,-5.923282,-2.127108,-1.205914,-0.02038218,-0.08049868,-0.001094759,0.02659124,-0.3126663,-4.799155,-0.34258,-0.002578918,0.06099746,0.0302942,-0.9049304,-0.5765945,-0.03554574,-0.8903782,1.412376,-0.2602959,288.7479,118.9733,111.9464
0,1.300002,-0.07950545,-0.05844443,0.09120049,-1.231412,-5.921573,-2.125895,-1.205582,0.03027536,-0.08580093,-0.01388104,0.03406093,-0.3118934,-4.800268,-0.3403957,-0.002591308,0.05567269,0.02920509,-0.9046683,-0.5760749,-0.03578223,-0.8905225,1.412981,-0.2609691,288.8224,118.488,112.449
0,1.311113,-0.1200444,-0.03183676,0.1135143,-1.232973,-5.920171,-2.123657,-1.204947,0.05725564,-0.09761196,-0.04046847,0.03089751,-0.3112766,-4.803423,-0.33559,-0.00374097,0.05358157,0.01961828,-0.9047775,-0.5754184,-0.03609728,-0.8906447,1.413408,-0.2618738,288.871,118.1354,112.7916
0,1.322224,-0.1553469,0.0128078,0.1186836,-1.235143,-5.919739,-2.120878,-1.203357,0.1438996,-0.1136525,-0.03615788,0.02035687,-0.3113017,-4.804423,-0.3328421,-0.004759327,0.06208078,0.02499077,-0.9043541,-0.5741612,-0.03678624,-0.8908367,1.413655,-0.2630477,288.9012,117.8421,112.9662
0,1.333336,-0.1650003,0.0276836,0.1165026,-1.236501,-5.919054,-2.118939,-1.200917,0.2203448,-0.1306956,-0.03399718,0.01940934,-0.3109922,-4.805163,-0.330195,-0.005781963,0.06951721,0.02929253,-0.9039211,-0.5728441,-0.0375796,-0.8911688,1.413758,-0.2644173,288.8756,117.6444,112.9306
0,1.344447,-0.19807,0.03712303,0.1101254,-1.237664,-5.918549,-2.115742,-1.198587,0.2094709,-0.1443489,-0.005244792,0.04085535,-0.3101645,-4.800848,-0.3321716,-0.008938819,0.08973934,0.03366913,-0.903471,-0.5706548,-0.03872209,-0.8916433,1.413782,-0.2658555,288.7846,117.6459,112.6655
0,1.355558,-0.2215309,0.03914721,0.1048462,-1.238687,-5.917741,-2.112681,-1.196598,0.1777336,-0.1676699,-0.003101423,0.05914632,-0.3086076,-4.798958,-0.3312221,-0.01214462,0.09613796,0.03266855,-0.9030721,-0.5689857,-0.03951066,-0.8922934,1.413848,-0.2672402,288.6678,117.8645,112.2091
0,1.366669,-0.2630564,0.03583217,0.1102745,-1.239756,-5.916509,-2.108668,-1.191981,0.4177204,-0.1772237,-0.007355228,0.06559346,-0.3076074,-4.79865,-0.3291813,-0.01755352,0.09831057,0.02313664,-0.9031903,-0.5674677,-0.04004702,-0.8930313,1.413927,-0.2684163,288.5939,118.0751,111.8346
0,1.37778,-0.266133,0.006012775,0.1157507,-1.23963,-5.914683,-2.106296,-1.187531,0.3996876,-0.1899734,-0.04038061,0.08053401,-0.3057277,-4.802129,-0.3233251,-0.0293372,0.09514463,0.01576,-0.9034204,-0.5663732,-0.03996952,-0.8939318,1.414051,-0.2694063,288.5116,118.1957,111.6562
0,1.388891,-0.2681926,-0.0153008,0.1147884,-1.239531,-5.913211,-2.103767,-1.181356,0.5572508,-0.1932037,-0.04783124,0.07735132,-0.3047146,-4.804238,-0.3191354,-0.04001728,0.09622452,0.01266099,-0.9034433,-0.5649622,-0.04002118,-0.8949404,1.414181,-0.2702264,288.3984,118.2242,111.6668
0,1.400002,-0.2702671,-0.03236331,0.1127467,-1.239295,-5.911623,-2.101252,-1.176904,0.3979644,-0.192117,-0.04570958,0.07947145,-0.3038182,-4.804856,-0.3165276,-0.05376521,0.09724399,0.02449853,-0.9028585,-0.5634481,-0.03991333,-0.8961344,1.414356,-0.2710539,288.245,118.2389,111.7853
0,1.411114,-0.2787826,-0.03452459,0.1127693,-1.239519,-5.910303,-2.098281,-1.170567,0.57135,-0.1995101,-0.03612889,0.0891252,-0.3024813,-4.803638,-0.3149707,-0.06116636,0.1057399,0.03098433,-0.9024712,-0.5615761,-0.04015994,-0.8973793,1.414409,-0.2719516,288.1512,118.2385,111.936
0,1.422225,-0.2915845,-0.03247844,0.1042582,-1.239754,-5.909378,-2.094972,-1.163438,0.6416172,-0.2185518,-0.008415475,0.0999475,-0.3014081,-4.799454,-0.3160211,-0.06435114,0.1227801,0.03215127,-0.9021069,-0.5590664,-0.04088645,-0.8986361,1.414215,-0.2729268,288.0659,118.3883,111.8495
0,1.433336,-0.302261,-0.02613054,0.1053041,-1.240099,-5.908213,-2.091603,-1.155403,0.7236062,-0.2280091,0.001146898,0.1181525,-0.2993819,-4.796718,-0.3156735,-0.07082623,0.1281503,0.02264188,-0.9022545,-0.5570195,-0.04114557,-0.899949,1.413737,-0.2740048,287.9478,118.7462,111.4813
0,1.444447,-0.3065719,-0.01660063,0.09674219,-1.240625,-5.907567,-2.08825,-1.146982,0.7579778,-0.2332218,0.002192691,0.1352337,-0.297383,-4.794189,-0.3153225,-0.07516979,0.1313881,0.01310533,-0.9024691,-0.5550244,-0.04139964,-0.9013464,1.412988,-0.275157,287.7729,119.3999,110.7622
0,1.455558,-0.29592,-0.01659811,0.09138992,-1.240712,-5.906669,-2.08578,-1.138189,0.7914122,-0.2406647,-0.01377311,0.1480063,-0.2957632,-4.794067,-0.3119731,-0.08054332,0.1303463,0.007820407,-0.9025799,-0.5532562,-0.04141349,-0.9028573,1.412034,-0.2763433,287.5617,120.3315,109.7629
0,1.466669,-0.2927761,-0.00811382,0.08175522,-1.241159,-5.906168,-2.082738,-1.12936,0.7942261,-0.2459011,-0.01805082,0.1629476,-0.2934884,-4.792759,-0.310327,-0.08379413,0.1325049,0.001465813,-0.902875,-0.5513099,-0.04155623,-0.9044698,1.410934,-0.2775447,287.3145,121.4582,108.5984
0,1.47778,-0.3013187,-0.007145382,0.06898289,-1.241234,-5.905786,-2.079326,-1.120848,0.765041,-0.2383517,-0.0180929,0.1767469,-0.2911389,-4.790876,-0.3097619,-0.0923641,0.1399821,-0.003755725,-0.903168,-0.5491103,-0.04157194,-0.9061865,1.409778,-0.2787231,287.0612,122.7525,107.2766
0,1.488891,-0.3109384,0.0002575926,0.06470081,-1.241728,-5.905385,-2.075674,-1.110815,0.9041636,-0.2404771,-0.0170293,0.1767616,-0.2892246,-4.789577,-0.3083134,-0.09877646,0.1485116,-0.005782792,-0.903194,-0.5467082,-0.04171815,-0.9079373,1.408547,-0.2798133,286.8326,124.0373,105.9827
0,1.500003,-0.3184443,0.009771615,0.05507684,-1.242226,-5.905364,-2.071931,-1.100453,0.9328299,-0.2351414,-0.01699568,0.1799442,-0.2871319,-4.785318,-0.3097536,-0.09985082,0.1495817,-0.006834172,-0.9033751,-0.5445405,-0.04191496,-0.9097247,1.407283,-0.2807685,286.5974,125.4264,104.5774
0,1.511114,-0.3195506,0.01824195,0.04544634,-1.242669,-5.905465,-2.068381,-1.08993,0.9472042,-0.2287502,-0.02446955,0.1820225,-0.2849566,-4.784764,-0.3079922,-0.09879266,0.1399999,-0.006884695,-0.9034923,-0.5428583,-0.0418356,-0.9115738,1.406049,-0.2815745,286.3711,126.8751,103.1387
0,1.522225,-0.3196181,0.02988996,0.03153709,-1.243202,-5.905926,-2.064775,-1.07946,0.9420629,-0.2171483,-0.05537099,0.17337,-0.2829257,-4.788684,-0.3022046,-0.1009144,0.1357342,-0.00581959,-0.903576,-0.5411255,-0.04172454,-0.9134511,1.404871,-0.2822202,286.132,128.2611,101.8172
0,1.533336,-0.3207473,0.04369276,0.0250829,-1.243991,-5.906171,-2.061084,-1.068986,0.9422828,-0.1990556,-0.06072649,0.1721941,-0.2806593,-4.789023,-0.3002224,-0.1040979,0.1314692,-0.003678244,-0.9036132,-0.5393313,-0.04148699,-0.9153199,1.403749,-0.282696,285.9011,129.5987,100.5861
0,1.544447,-0.3251091,0.06706606,0.01538648,-1.245253,-5.907111,-2.057089,-1.058137,0.9764886,-0.1937578,-0.06819026,0.1700158,-0.2786705,-4.790545,-0.2968287,-0.1029781,0.1239843,0.002671591,-0.9034273,-0.5378823,-0.04127767,-0.9171737,1.402672,-0.2830205,285.6876,130.8855,99.43784
0,1.555558,-0.3348128,0.09788503,0.006728999,-1.247018,-5.908323,-2.052817,-1.046844,1.016689,-0.2012308,-0.07244167,0.1689949,-0.2765746,-4.791935,-0.2929522,-0.1019042,0.1229085,0.004791726,-0.9033048,-0.536179,-0.04114158,-0.9190539,1.40163,-0.2832425,285.4661,132.1466,98.35124
0,1.566669,-0.3402014,0.1149053,0.005588815,-1.24868,-5.909227,-2.048597,-1.035387,1.031117,-0.1947914,-0.07247384,0.1774893,-0.2739801,-4.792217,-0.2905908,-0.1008389,0.1239737,0.004787169,-0.9033059,-0.5343798,-0.04117727,-0.9209669,1.400612,-0.2834294,285.2247,133.4501,97.24737
0,1.577781,-0.3327547,0.1170577,0.004505925,-1.24992,-5.909752,-2.045038,-1.023628,1.058508,-0.176675,-0.08313935,0.1858565,-0.271815,-4.792596,-0.2884465,-0.09344595,0.109083,-0.00173679,-0.9036297,-0.5335628,-0.04077673,-0.9228888,1.399584,-0.2835447,284.9874,134.7927,96.0537
0,1.588892,-0.3337914,0.1106633,0.004530266,-1.250754,-5.910273,-2.041256,-1.011861,1.059002,-0.165955,-0.08531329,0.1974991,-0.2690799,-4.79367,-0.2858584,-0.08924134,0.09526189,-0.008225463,-0.9039685,-0.5328407,-0.04038924,-0.9248455,1.398569,-0.2835793,284.7278,136.2523,94.73557
0,1.600003,-0.3390809,0.09785772,0.002464741,-1.251331,-5.910773,-2.037114,-1.000555,1.016726,-0.1456815,-0.08640399,0.2058724,-0.266674,-4.793209,-0.2850997,-0.08177704,0.06755998,-0.007341776,-0.9039291,-0.5329694,-0.0396606,-0.9267841,1.397552,-0.2835423,284.461,137.8401,93.34149
0,1.611114,-0.3422487,0.09573656,0.007805325,-1.25226,-5.910965,-2.033313,-0.9883811,1.096308,-0.1393673,-0.0938568,0.1962301,-0.2645456,-4.795997,-0.2810993,-0.08290491,0.04735161,-0.01381491,-0.9043221,-0.5330309,-0.03856364,-0.928626,1.396477,-0.2834585,284.2348,139.424,91.98511
0,1.622225,-0.346526,0.1042812,0.01522765,-1.253703,-5.911222,-2.029249,-0.9758446,1.128669,-0.1234993,-0.1056052,0.1843794,-0.2625456,-4.801384,-0.2748257,-0.07652367,0.0345725,-0.0149911,-0.9045166,-0.5331252,-0.03786749,-0.930421,1.395309,-0.2834,284.0526,141.0107,90.60355
0,1.633336,-0.3529555,0.1159668,0.01411127,-1.255184,-5.911907,-2.025002,-0.9637836,1.084906,-0.1139133,-0.1045295,0.1896325,-0.2603634,-4.801273,-0.2734275,-0.07115299,0.02709799,-0.009749128,-0.9045373,-0.5328291,-0.03739584,-0.9321563,1.394046,-0.283385,283.8818,142.8187,88.96224
0,1.644447,-0.3551097,0.1169714,0.003457114,-1.256262,-5.912815,-2.020682,-0.9511608,1.136577,-0.09037991,-0.09820979,0.2033458,-0.2573668,-4.801487,-0.2729303,-0.05512805,0.02813924,-0.004556215,-0.9044388,-0.5323866,-0.03757267,-0.9338458,1.392703,-0.2834404,283.6953,144.7693,87.14645
0,1.655559,-0.3657288,0.1008863,-0.01029783,-1.2565,-5.913694,-2.016024,-0.9385363,1.136067,-0.08093853,-0.1013515,0.1894172,-0.2558222,-4.802046,-0.2710712,-0.04551309,0.02386741,-0.00145321,-0.9042252,-0.5321273,-0.03751755,-0.9354953,1.391303,-0.2835535,283.5019,146.8846,85.12526
0,1.66667,-0.3795471,0.08262823,-0.03042196,-1.256404,-5.914786,-2.011035,-0.9258112,1.145246,-0.07244219,-0.09711788,0.1883128,-0.2533417,-4.804173,-0.2680165,-0.04442879,0.03131508,0.0007006121,-0.9041698,-0.5313664,-0.03751968,-0.9370977,1.389873,-0.2836631,283.3551,149.1015,82.96442
0,1.677781,-0.3858787,0.0580359,-0.04520029,-1.255962,-5.915652,-2.00631,-0.9125358,1.195264,-0.06604894,-0.1003299,0.1893129,-0.2511435,-4.80665,-0.2650865,-0.0433764,0.02812898,-0.0003883103,-0.9042668,-0.5309811,-0.03721528,-0.9387474,1.388451,-0.2837497,283.273,151.2674,80.85233
0,1.688892,-0.3890441,0.04733699,-0.05259866,-1.255827,-5.916533,-2.001692,-0.8990992,1.209471,-0.07668781,-0.1003124,0.1915129,-0.2487132,-4.808724,-0.2618577,-0.0454797,0.02385399,0.002807222,-0.9041256,-0.5308291,-0.03672099,-0.9404531,1.387034,-0.2837819,283.2529,153.394,78.80476
0,1.700003,-0.390073,0.03130142,-0.06317683,-1.255188,-5.917534,-1.997001,-0.885932,1.184559,-0.09366898,-0.07465506,0.2033729,-0.2466561,-4.801938,-0.2658098,-0.05400244,0.01533219,0.002848732,-0.9039989,-0.5310444,-0.03567411,-0.9422793,1.38565,-0.2837467,283.2676,155.5797,76.70152
0,1.711114,-0.3836135,0.009983186,-0.07054049,-1.254285,-5.918289,-1.992842,-0.8725283,1.206327,-0.09783918,-0.06401219,0.2140719,-0.2439051,-4.80023,-0.2662192,-0.05832126,0.02494663,-0.003454433,-0.9041384,-0.5302433,-0.03530979,-0.9441342,1.384281,-0.2835813,283.2892,157.7929,74.60823
0,1.722225,-0.3878335,-0.002825666,-0.07259954,-1.253494,-5.918935,-1.988181,-0.8588082,1.234928,-0.08587103,-0.04491644,0.2417246,-0.2404568,-4.795856,-0.270354,-0.05401333,0.03557605,0.001881498,-0.9039829,-0.5292544,-0.03546958,-0.9460848,1.382915,-0.2833364,283.2908,159.9249,72.6572
0,1.733337,-0.4027142,-0.0178462,-0.08208609,-1.25229,-5.9198,-1.982903,-0.8454034,1.205754,-0.08476874,-0.03749078,0.246002,-0.2373984,-4.794454,-0.2707215,-0.05407048,0.03560577,-0.004510294,-0.9042407,-0.5287288,-0.0351998,-0.9480903,1.381516,-0.2830357,283.324,162.1045,70.70532
0,1.744448,-0.4100656,-0.04770473,-0.0829889,-1.250506,-5.920062,-1.978034,-0.8308583,1.310102,-0.08487421,-0.05877975,0.2363772,-0.2348003,-4.797554,-0.2668024,-0.05730385,0.02603693,-0.008785531,-0.904507,-0.528765,-0.03444666,-0.9501447,1.380032,-0.2827126,283.3908,164.2266,68.80729
0,1.755559,-0.408952,-0.06369077,-0.08504099,-1.248955,-5.920519,-1.973315,-0.816016,1.336238,-0.08608678,-0.09070879,0.2192918,-0.2323544,-4.804206,-0.2596827,-0.06159259,0.01966188,-0.0119728,-0.9047456,-0.5287333,-0.03362694,-0.9521852,1.378426,-0.2823709,283.4762,166.4835,66.76704
0,1.76667,-0.3961166,-0.07534961,-0.08287065,-1.247568,-5.920791,-1.969406,-0.8018085,1.277964,-0.09476146,-0.1077044,0.2012078,-0.2303347,-4.809792,-0.2529273,-0.06581764,0.01005588,-0.007716861,-0.9046913,-0.5290166,-0.03258031,-0.9542124,1.376718,-0.2820553,283.6201,168.8984,64.56974
0,1.777781,-0.3875982,-0.07426254,-0.08395828,-1.246461,-5.921432,-1.965234,-0.78759,1.279528,-0.09576854,-0.09173122,0.2001745,-0.2280891,-4.809653,-0.2524301,-0.07964671,0.01004464,-0.005466064,-0.9046449,-0.52888,-0.03134274,-0.9562106,1.374942,-0.2818092,283.8294,171.3812,62.28728
