loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.8056285,0.2454647,-0.5445327,-1.251586,-6.098849,-1.756644,-1.290321,-0.003528033,-0.4510462,-0.1957988,0.6542619,-0.04487373,-5.921368,0.6105075,-0.5252936,0.3285612,-0.1525628,-1.01652,-0.9030047,0.1274269,-0.7677456,1.592499,-0.2208986,308.8651,94.30636,140.7778
2,0.900001,-0.7405962,0.2414115,-0.5126512,-1.253202,-6.104269,-1.748709,-1.289818,0.04566544,-0.4755512,-0.1744443,0.6470419,-0.0402883,-6.051911,0.7468958,-0.5434644,0.336029,-0.1577019,-1.018017,-0.8980419,0.131652,-0.7681557,1.597438,-0.2211518,309.3374,94.33102,140.8082
2,0.9111122,-0.711798,0.2372383,-0.4999114,-1.254761,-6.110142,-1.73991,-1.29048,-0.06118155,-0.493491,-0.1243584,0.6558202,-0.03485971,-6.195892,0.8968597,-0.551993,0.3328303,-0.1587062,-1.019337,-0.8935949,0.1358156,-0.7685409,1.602239,-0.2214116,309.7785,94.29303,140.9169
2,0.9222233,-0.6936345,0.2298404,-0.4850367,-1.256199,-6.115749,-1.731026,-1.291356,-0.07986968,-0.5205522,-0.04882541,0.7148207,-0.0278588,-0.1547364,1.145277,-0.531691,0.3445264,-0.1503028,-1.020009,-0.8885608,0.1383318,-0.7689088,1.606892,-0.221643,310.2391,94.21783,141.1396
2,0.9333345,-0.6946882,0.2277067,-0.480774,-1.25783,-6.12157,-1.721449,-1.290229,0.1033712,-0.5512446,-0.0253737,0.7353501,-0.0250678,-0.4773488,1.474994,-0.5230902,0.3551496,-0.1396718,-1.020531,-0.8832977,0.1412168,-0.7692937,1.611319,-0.2218015,310.7479,94.12104,141.3983
2,0.9444456,-0.6850764,0.2149463,-0.4839631,-1.259006,-6.127487,-1.712213,-1.28949,0.0662011,-0.5896899,-0.05085474,0.7281306,-0.02703748,-0.7703661,1.775579,-0.5176548,0.368948,-0.1258148,-1.02076,-0.8779113,0.1438557,-0.7698057,1.615555,-0.2218612,311.2433,94.06841,141.5913
2,0.9555568,-0.6690633,0.2075469,-0.4743865,-1.260435,-6.132779,-1.703844,-1.288473,0.09239592,-0.583549,-0.07318723,0.7024499,-0.03072968,-0.9718034,1.982989,-0.5262204,0.3966469,-0.1277617,-1.021516,-0.8715529,0.1466906,-0.7704369,1.619671,-0.2217955,311.6413,94.0756,141.7688
2,0.9666679,-0.6423352,0.1820698,-0.4477586,-1.261012,-6.136997,-1.696289,-1.288501,-0.003547213,-0.558592,-0.08477333,0.6255277,-0.03383759,-1.071386,2.087762,-0.5433825,0.4520617,-0.1359159,-1.022259,-0.8632402,0.1489293,-0.7711275,1.623699,-0.2216266,311.9956,94.09302,142.0584
2,0.977779,-0.6295561,0.1884973,-0.4307221,-1.2628,-6.141612,-1.688322,-1.28897,-0.04290401,-0.5401765,-0.1133517,0.5337005,-0.03712447,-1.110925,2.132564,-0.5454643,0.4573649,-0.128406,-1.022521,-0.85703,0.1519187,-0.7717499,1.627536,-0.2213589,312.3608,94.11628,142.3808
2,0.9888902,-0.5975732,0.1950054,-0.3923867,-1.264931,-6.145013,-1.681838,-1.289253,-0.02571255,-0.5331242,-0.1111078,0.4772179,-0.04034742,-1.179894,2.207026,-0.5411628,0.4530904,-0.124199,-1.022993,-0.8511755,0.1547294,-0.7722738,1.631199,-0.2210317,312.7214,94.07209,142.7407
2,1.000001,-0.5804983,0.1961258,-0.3636419,-1.266797,-6.14844,-1.674964,-1.288719,0.04889174,-0.5333276,-0.1110439,0.4505863,-0.04385268,-1.23828,2.271263,-0.531525,0.4626755,-0.1178557,-1.023289,-0.8445526,0.1568011,-0.7727038,1.634654,-0.2207926,313.0973,93.93696,143.2065
2,1.011112,-0.5549074,0.1983528,-0.317821,-1.269077,-6.150469,-1.668836,-1.289497,-0.07185085,-0.5252907,-0.1257964,0.4099133,-0.04692756,-1.263697,2.303746,-0.5154755,0.466916,-0.1094554,-1.023348,-0.8381166,0.1586373,-0.7731456,1.63809,-0.2207561,313.4485,93.80524,143.596
2,1.022224,-0.5335398,0.2005699,-0.2656221,-1.271463,-6.15191,-1.663251,-1.288924,0.05287325,-0.5221068,-0.1162055,0.4056505,-0.05066557,-1.314582,2.360319,-0.4995632,0.4531226,-0.1181655,-1.024183,-0.8323674,0.1607444,-0.7735756,1.641424,-0.2209106,313.7994,93.62298,143.9594
2,1.033335,-0.5079793,0.1974113,-0.2283759,-1.273223,-6.153553,-1.657,-1.288902,0.001287014,-0.5230706,-0.135408,0.4163276,-0.05608617,-1.358126,2.409221,-0.4772523,0.4329377,-0.1269597,-1.025229,-0.8271402,0.162689,-0.7739818,1.644678,-0.2212609,314.042,93.49524,144.2218
2,1.044446,-0.5015244,0.1857039,-0.1985234,-1.274829,-6.15481,-1.65111,-1.289021,-0.0110245,-0.5240489,-0.1108813,0.418558,-0.06002019,-1.411261,2.468145,-0.4602471,0.4116712,-0.133584,-1.026311,-0.822295,0.1647405,-0.7742506,1.647852,-0.221801,314.2194,93.35191,144.4889
2,1.055557,-0.4971836,0.1686764,-0.1846796,-1.276042,-6.156618,-1.645209,-1.288192,0.07572836,-0.5198551,-0.1023501,0.4068264,-0.06389563,-1.440865,2.503294,-0.4378624,0.3946514,-0.1338497,-1.02716,-0.8173989,0.166447,-0.7744276,1.650916,-0.2225491,314.4974,93.12234,144.7871
2,1.066668,-0.4981504,0.1505597,-0.1591201,-1.276988,-6.157715,-1.639415,-1.288157,0.002446164,-0.5168194,-0.1118873,0.3865323,-0.06745894,-1.452991,2.520896,-0.4153491,0.3775656,-0.1191982,-1.027392,-0.8130299,0.1680788,-0.7744423,1.65377,-0.2234422,314.8028,92.95634,144.9738
2,1.077779,-0.4885055,0.146332,-0.1282383,-1.278465,-6.158198,-1.634212,-1.288154,0.000172342,-0.5188572,-0.09699744,0.3940339,-0.07167472,-1.482584,2.556139,-0.39826,0.3679679,-0.1140536,-1.027773,-0.8084239,0.1697366,-0.7743577,1.656405,-0.2244605,315.1845,92.78814,145.1124
2,1.08889,-0.4820749,0.1495589,-0.1015644,-1.28038,-6.158205,-1.629331,-1.287906,0.02261133,-0.525421,-0.1086487,0.3748651,-0.07527637,-1.490283,2.569916,-0.369317,0.3615192,-0.09408949,-1.027499,-0.803955,0.1705406,-0.7742923,1.658949,-0.2255983,315.576,92.67258,145.1536
2,1.100002,-0.4756544,0.1474532,-0.08239932,-1.281983,-6.158675,-1.624033,-1.288149,-0.02250819,-0.5183727,-0.1501259,0.3321071,-0.07906605,-1.470946,2.556218,-0.3490643,0.3487579,-0.09432146,-1.028036,-0.7996196,0.1715318,-0.774249,1.661362,-0.2267784,315.8977,92.54465,145.1727
2,1.111113,-0.4628656,0.1421052,-0.07586759,-1.283169,-6.157624,-1.619439,-1.288217,-0.006135236,-0.4972374,-0.1810443,0.3158965,-0.08336866,-1.460301,2.550247,-0.3523671,0.3434797,-0.1070976,-1.029029,-0.7950915,0.1732442,-0.774174,1.663649,-0.2279441,316.1069,92.38031,145.2558
2,1.122224,-0.4414534,0.1272342,-0.05768971,-1.283994,-6.156574,-1.616063,-1.28779,0.03894564,-0.4727459,-0.1778942,0.3135869,-0.08727818,-1.463232,2.557625,-0.3504379,0.342512,-0.1305544,-1.030662,-0.7901986,0.1746554,-0.7740602,1.665845,-0.2290948,316.2767,92.19916,145.3949
2,1.133335,-0.432866,0.117672,-0.03959497,-1.284929,-6.156419,-1.611661,-1.287886,-0.009199448,-0.4439181,-0.155586,0.3144946,-0.09082871,-1.478198,2.576514,-0.3216914,0.3329632,-0.1329656,-1.031514,-0.7858436,0.1751447,-0.7738531,1.668031,-0.2301951,316.3764,92.10454,145.4348
2,1.144446,-0.4423858,0.1048149,-0.02347177,-1.28559,-6.15468,-1.606982,-1.286969,0.08096707,-0.439764,-0.1523642,0.2995559,-0.09402983,-1.479971,2.582997,-0.3034534,0.3222698,-0.1193173,-1.031815,-0.7819825,0.175921,-0.773535,1.670195,-0.2312408,316.5358,91.9287,145.5416
2,1.155557,-0.4561957,0.09731124,-0.01918738,-1.286404,-6.15477,-1.601516,-1.282107,0.4395243,-0.4387479,-0.1640387,0.2888629,-0.09704665,-1.477896,2.585205,-0.2873537,0.3073257,-0.1067441,-1.032128,-0.7783844,0.1768512,-0.7733677,1.672243,-0.2322961,316.916,91.61096,145.776
2,1.166668,-0.4517952,0.04942923,-0.01805966,-1.286086,-6.154395,-1.596583,-1.275263,0.6164801,-0.4398733,-0.1905912,0.282512,-0.1012784,-1.478928,2.590984,-0.284137,0.304124,-0.1046539,-1.032594,-0.7744316,0.1778632,-0.7735929,1.674054,-0.233362,317.2451,91.31573,145.9598
2,1.17778,-0.4389296,0.0249741,-0.0180809,-1.285626,-6.154585,-1.592103,-1.267404,0.7071925,-0.4219349,-0.2364109,0.271627,-0.1057483,-1.458826,2.575077,-0.2757024,0.3031076,-0.1143227,-1.033617,-0.7701619,0.1786017,-0.7743023,1.675565,-0.2344492,317.3592,91.10369,146.0874
2,1.188891,-0.4388536,-0.002705146,-0.01804592,-1.285048,-6.15447,-1.587126,-1.259029,0.7529961,-0.4048561,-0.2342801,0.2768608,-0.1097664,-1.460436,2.580888,-0.2704246,0.3063289,-0.1196828,-1.034472,-0.765846,0.1792188,-0.7757145,1.676956,-0.2356095,317.3351,91.10835,146.0087
2,1.200002,-0.4623094,0.001483712,-0.02439971,-1.285241,-6.15501,-1.58112,-1.249811,0.8290426,-0.3930841,-0.214069,0.2778814,-0.1133058,-1.462708,2.587091,-0.2598865,0.3106526,-0.1325437,-1.035716,-0.7612466,0.1794345,-0.7777819,1.678171,-0.236713,317.1288,91.28262,145.7699
2,1.211113,-0.4718767,0.001442473,-0.0190662,-1.285175,-6.155127,-1.575634,-1.23833,1.034459,-0.3876889,-0.190625,0.2789717,-0.1165964,-1.469246,2.597749,-0.2534968,0.3127885,-0.1325902,-1.036549,-0.7568703,0.1798095,-0.7804248,1.678987,-0.237706,316.8222,91.47359,145.6494
2,1.222224,-0.4739968,-0.0006964095,-0.01907466,-1.285058,-6.155379,-1.570364,-1.225522,1.153595,-0.3728328,-0.1906393,0.2713996,-0.1199557,-1.46626,2.598336,-0.2428096,0.3117288,-0.1284316,-1.037215,-0.7525252,0.1800023,-0.7835317,1.679363,-0.2385679,316.3368,91.72743,145.5228
2,1.233335,-0.456874,-0.02194455,-0.02338928,-1.284017,-6.156063,-1.56596,-1.213147,1.112594,-0.3836791,-0.2129602,0.2511969,-0.123494,-1.452229,2.588927,-0.2439267,0.304293,-0.1348331,-1.038204,-0.7486842,0.1808143,-0.7870367,1.679435,-0.2393184,315.7504,92.03626,145.3891
2,1.244446,-0.4536216,-0.04431425,-0.03619024,-1.282648,-6.156956,-1.560757,-1.200121,1.172243,-0.3942972,-0.2204093,0.2576555,-0.1275468,-1.446795,2.588278,-0.2589741,0.2979531,-0.1507081,-1.039834,-0.7447051,0.182201,-0.7908726,1.679362,-0.2400273,315.0796,92.3631,145.2641
2,1.255558,-0.4631966,-0.05393036,-0.04896525,-1.281735,-6.158003,-1.555015,-1.187215,1.160336,-0.4039535,-0.2374074,0.2523896,-0.1314888,-1.438742,2.585177,-0.2644079,0.2873511,-0.1645567,-1.041598,-0.7409215,0.1833674,-0.7949039,1.679284,-0.2407337,314.3092,92.78422,145.072
2,1.266669,-0.4717323,-0.0475756,-0.04789175,-1.281337,-6.158567,-1.54937,-1.172112,1.361035,-0.4017148,-0.2203676,0.2609214,-0.1348769,-1.439382,2.590157,-0.2666386,0.2852658,-0.1762641,-1.043349,-0.7368597,0.184384,-0.7990134,1.679199,-0.2414798,313.5757,93.26685,144.8721
2,1.27778,-0.4760159,-0.04013155,-0.04682649,-1.281148,-6.159132,-1.543828,-1.156607,1.395653,-0.3993145,-0.1767506,0.2844244,-0.1385099,-1.450754,2.60573,-0.2666643,0.288474,-0.1773169,-1.044652,-0.7324923,0.1853201,-0.8031092,1.679161,-0.2423236,312.8522,93.79251,144.6211
2,1.288891,-0.4792448,-0.02629425,-0.04363541,-1.281284,-6.159628,-1.538395,-1.141216,1.384835,-0.3927703,-0.1714386,0.30463,-0.142657,-1.456795,2.616087,-0.2559833,0.2874045,-0.1742177,-1.04586,-0.7285131,0.18578,-0.8070815,1.679189,-0.243227,312.1595,94.29691,144.3174
2,1.300002,-0.49738,-0.02102747,-0.04787058,-1.28124,-6.160371,-1.532066,-1.125663,1.399604,-0.3841025,-0.182162,0.3258493,-0.147757,-1.456252,2.619502,-0.2559234,0.2809983,-0.1678568,-1.046971,-0.7246994,0.1867209,-0.8108604,1.679273,-0.244159,311.5219,94.70705,144.0493
2,1.311113,-0.5155166,-0.01469949,-0.05103325,-1.281253,-6.161003,-1.525553,-1.109685,1.437979,-0.3819938,-0.179985,0.321608,-0.151569,-1.459385,2.626831,-0.2537148,0.2756394,-0.1593746,-1.047877,-0.7211405,0.1876655,-0.8144339,1.679381,-0.2450523,310.9574,95.06673,143.7727
2,1.322224,-0.5272038,-0.02113193,-0.04996884,-1.280799,-6.161734,-1.519204,-1.092346,1.561757,-0.376957,-0.2012574,0.2895327,-0.1545811,-1.446299,2.617826,-0.2438513,0.2542352,-0.1297217,-1.047957,-0.7184595,0.1887305,-0.81791,1.679574,-0.2459023,310.4551,95.38212,143.5316
2,1.333336,-0.5047869,-0.0349082,-0.05214447,-1.279959,-6.162521,-1.514167,-1.075103,1.551565,-0.3612053,-0.2151116,0.262752,-0.1579393,-1.436335,2.611377,-0.2500788,0.232865,-0.1127121,-1.048426,-0.7159299,0.1904221,-0.8213496,1.679848,-0.2466836,309.9661,95.71046,143.2979
2,1.344447,-0.4674419,-0.0507696,-0.05327266,-1.278846,-6.163227,-1.510056,-1.058079,1.531773,-0.3540739,-0.2161339,0.2200114,-0.1596656,-1.422026,2.600782,-0.2563987,0.2232425,-0.1052375,-1.048926,-0.7132545,0.1921556,-0.8247802,1.680165,-0.2473885,309.4822,96.03256,143.1138
2,1.355558,-0.4526389,-0.02195949,-0.06395055,-1.279563,-6.164315,-1.505109,-1.042118,1.434756,-0.3519321,-0.1841869,0.2126006,-0.1621918,-1.422624,2.605162,-0.2669838,0.225339,-0.09768547,-1.049383,-0.7099856,0.1938187,-0.8282194,1.680445,-0.248031,309.0073,96.36773,142.9619
2,1.366669,-0.445289,0.007892203,-0.07142448,-1.280696,-6.165393,-1.500007,-1.025766,1.471267,-0.3506445,-0.1309587,0.2297343,-0.1647937,-1.433816,2.620229,-0.273384,0.2274608,-0.09650846,-1.049843,-0.7067558,0.1953402,-0.8316833,1.680525,-0.2486167,308.5651,96.70955,142.8244
2,1.37778,-0.4251933,0.05696504,-0.05760602,-1.282976,-6.165429,-1.495869,-1.007726,1.625218,-0.3178619,-0.06090447,0.3180449,-0.1697414,-1.460652,2.649027,-0.2754962,0.2327829,-0.09653446,-1.050406,-0.7034836,0.1970537,-0.8352541,1.680263,-0.2491488,308.1197,97.04653,142.6565
2,1.388891,-0.4177491,0.06231605,-0.05442111,-1.283853,-6.165868,-1.491333,-0.9902543,1.572269,-0.318603,-0.04071434,0.3574896,-0.1740237,-1.476127,2.66806,-0.2605264,0.2391568,-0.08917102,-1.050568,-0.7000856,0.1976974,-0.8390198,1.679713,-0.2495778,307.5316,97.41756,142.3963
2,1.400002,-0.4187736,0.0516529,-0.05229824,-1.283934,-6.16643,-1.486493,-0.9738983,1.470977,-0.3397439,-0.02678597,0.3769205,-0.1784696,-1.494349,2.691003,-0.2348862,0.2551101,-0.07867407,-1.050363,-0.6962116,0.1975509,-0.842998,1.679025,-0.2498688,306.7762,97.84989,142.0871
2,1.411114,-0.4229833,0.03459532,-0.05868582,-1.283826,-6.167353,-1.48143,-0.9568525,1.534962,-0.3478211,-0.09910208,0.3150543,-0.181504,-1.480831,2.681795,-0.2189481,0.2466154,-0.0830966,-1.050812,-0.6932346,0.1981562,-0.8470573,1.678188,-0.2499797,305.9283,98.24448,141.8906
2,1.422225,-0.4411124,0.03241092,-0.07251056,-1.28429,-6.168663,-1.475481,-0.9398535,1.530145,-0.3279696,-0.1544413,0.2764412,-0.18458,-1.469535,2.673556,-0.223393,0.220073,-0.1065998,-1.052361,-0.6909486,0.1996561,-0.851192,1.677327,-0.2500373,305.0851,98.7403,141.7173
2,1.433336,-0.4379195,0.03135292,-0.0725262,-1.28468,-6.169551,-1.470326,-0.9230708,1.510381,-0.2892042,-0.2289657,0.2099539,-0.1872309,-1.446991,2.653221,-0.2396811,0.1989014,-0.1438214,-1.054673,-0.6885846,0.2017137,-0.8553213,1.676502,-0.2501515,304.2712,99.35735,141.4665
2,1.444447,-0.3909742,0.01127271,-0.07580111,-1.284285,-6.170655,-1.46739,-0.9057283,1.561852,-0.2715461,-0.2544425,0.1608411,-0.1894498,-1.434335,2.643923,-0.2537099,0.1925839,-0.1650311,-1.056774,-0.685821,0.2036535,-0.8593249,1.67573,-0.2503391,303.4957,100.05,141.0655
2,1.455558,-0.3399983,0.05085554,-0.09293371,-1.286342,-6.17229,-1.464751,-0.8900433,1.410169,-0.2611625,-0.2608006,0.125599,-0.1912325,-1.41989,2.632103,-0.2665098,0.1925853,-0.1670581,-1.058197,-0.6828201,0.2055457,-0.8631057,1.675088,-0.2505417,302.7365,100.7444,140.5628
2,1.466669,-0.3301378,-0.03433727,-0.09934606,-1.283039,-6.173932,-1.460888,-0.8765161,1.214705,-0.2715628,-0.1936734,0.1460459,-0.1930696,-1.428097,2.644104,-0.2706214,0.2031627,-0.1488696,-1.05872,-0.6796283,0.2071566,-0.866645,1.674655,-0.2507703,302.0734,101.335,140.1601
2,1.47778,-0.3630499,-0.06960343,-0.1003695,-1.281083,-6.175369,-1.455215,-0.8616397,1.339753,-0.2882048,-0.1138036,0.1772104,-0.1950856,-1.44227,2.661692,-0.2694199,0.2094884,-0.1328746,-1.059064,-0.6765816,0.2085529,-0.8700444,1.674366,-0.2510394,301.5968,101.7594,139.9229
2,1.488891,-0.3811171,-0.0781847,-0.09181825,-1.280178,-6.176222,-1.450077,-0.8450892,1.491633,-0.3218437,-0.01047954,0.2096278,-0.1968651,-1.464828,2.688427,-0.2511221,0.2168706,-0.1106314,-1.058938,-0.6735039,0.2091732,-0.8734369,1.674101,-0.2513109,301.2188,102.0505,139.8209
2,1.500003,-0.3705266,-0.0504486,-0.0758623,-1.280662,-6.176629,-1.446345,-0.8279709,1.542411,-0.3292162,-0.0008929819,0.2182247,-0.1991666,-1.472329,2.699682,-0.2478409,0.2210861,-0.09891492,-1.059003,-0.6704685,0.21046,-0.8768061,1.673577,-0.2516297,300.9196,102.6013,139.5372
2,1.511114,-0.3375471,-0.03435426,-0.0716482,-1.281037,-6.177301,-1.44359,-0.8133534,1.31378,-0.3362194,0.04167056,0.2694792,-0.2025984,-1.492735,2.724021,-0.2455941,0.226359,-0.08506382,-1.058864,-0.6673539,0.2115567,-0.8801918,1.672895,-0.2520989,300.4302,103.3049,139.0792
2,1.522225,-0.3161154,-0.0630431,-0.04825281,-1.279242,-6.17734,-1.440839,-0.8002181,1.180603,-0.352122,0.03419775,0.2802514,-0.2059886,-1.499247,2.734694,-0.2401207,0.2273611,-0.06699677,-1.058462,-0.664344,0.2127227,-0.883489,1.672179,-0.2527049,299.7646,104.06,138.4711
2,1.533336,-0.3183158,-0.03854703,-0.04291308,-1.279775,-6.177534,-1.437177,-0.787208,1.170291,-0.3642401,-0.007353693,0.2504057,-0.2084701,-1.490125,2.731209,-0.2251074,0.217746,-0.05649512,-1.058103,-0.6619675,0.2134739,-0.8866494,1.67146,-0.2533538,299.1319,104.6906,137.8947
2,1.544447,-0.3130997,0.004067931,-0.03440966,-1.281065,-6.177547,-1.434091,-0.7731417,1.266939,-0.3562549,-0.0604884,0.1970249,-0.209978,-1.483076,2.728429,-0.2241949,0.2114274,-0.07463956,-1.059106,-0.6592634,0.2145965,-0.8897516,1.670725,-0.2540119,298.6442,105.2198,137.4423
2,1.555558,-0.2658095,-0.1012384,0.0134502,-1.276897,-6.176631,-1.433035,-0.7585461,1.314759,-0.3503268,-0.09876357,0.1447151,-0.210941,-1.472318,2.721369,-0.2233703,0.2008942,-0.1034498,-1.060865,-0.6566014,0.2157198,-0.8927003,1.669751,-0.254659,298.2324,105.7741,137.0011
2,1.566669,-0.2704086,-0.004319724,-0.008926373,-1.280323,-6.177347,-1.429963,-0.745805,1.145327,-0.339933,-0.0977409,0.1211822,-0.2123546,-1.46536,2.719064,-0.2331827,0.1796914,-0.131148,-1.06299,-0.654587,0.2176309,-0.895685,1.668769,-0.2553175,297.7069,106.34,136.4593
2,1.577781,-0.2618785,-0.006419454,-0.004682558,-1.280544,-6.177404,-1.427174,-0.7348476,0.9840186,-0.3282313,-0.09881677,0.1168277,-0.2138529,-1.463163,2.719872,-0.2406121,0.1775424,-0.126822,-1.063591,-0.6520681,0.2194573,-0.8987197,1.667858,-0.2559243,297.1781,106.9691,135.8339
2,1.588892,-0.2341289,-0.00633819,0.01336447,-1.280188,-6.176921,-1.42606,-0.721061,1.244185,-0.3228657,-0.07546404,0.1242692,-0.2157667,-1.462574,2.72351,-0.2532267,0.1881042,-0.1064282,-1.063547,-0.6492024,0.2213257,-0.9016387,1.666735,-0.2564556,296.7995,107.6741,135.2119
2,1.600003,-0.2266871,0.001142785,0.02612954,-1.280317,-6.17623,-1.423888,-0.7090544,1.079477,-0.3247964,-0.04246515,0.1392603,-0.217347,-1.46952,2.733651,-0.2530726,0.2072099,-0.08717597,-1.063133,-0.6456676,0.2223718,-0.9045228,1.665529,-0.2568409,296.2579,108.1069,134.8272
2,1.611114,-0.2192198,0.007546924,0.03141458,-1.280354,-6.176032,-1.422052,-0.6991469,0.8895571,-0.3409375,-0.05309381,0.1276498,-0.2190477,-1.465345,2.734637,-0.2261697,0.241184,-0.05318378,-1.061617,-0.6414291,0.2218237,-0.9073649,1.664338,-0.2571112,295.6797,108.6864,134.3862
2,1.622225,-0.2150237,0.02779528,0.04205488,-1.281124,-6.175129,-1.41987,-0.6871637,1.08108,-0.3473372,-0.05308907,0.1276938,-0.2205976,-1.464903,2.738386,-0.2091403,0.253984,-0.0532933,-1.0617,-0.6375272,0.221698,-0.9101888,1.663176,-0.2574149,295.1744,109.2798,134.042
2,1.633336,-0.2097368,0.04910907,0.05479297,-1.282036,-6.174356,-1.418156,-0.6768914,0.9231189,-0.3313189,-0.05524923,0.1318339,-0.222351,-1.465789,2.742199,-0.2039507,0.245537,-0.06936086,-1.062637,-0.6343888,0.2224059,-0.9129427,1.662032,-0.2578428,294.651,109.8669,133.686
2,1.644447,-0.2012224,0.06405122,0.07927847,-1.282971,-6.172526,-1.41683,-0.6661897,0.9642426,-0.3155951,-0.07227023,0.1029109,-0.2229652,-1.459762,2.739349,-0.2052455,0.2179534,-0.0982241,-1.064343,-0.6321833,0.2236656,-0.9155892,1.660953,-0.2584261,294.1516,110.4889,133.2221
2,1.655559,-0.1916708,0.07686497,0.09097819,-1.283982,-6.170936,-1.415356,-0.6568112,0.8429753,-0.2934642,-0.09143317,0.07500908,-0.2235207,-1.452944,2.735163,-0.207491,0.2020291,-0.1110626,-1.065669,-0.6297023,0.2251245,-0.9181067,1.659978,-0.2591906,293.6556,111.0101,132.7968
2,1.66667,-0.1842076,0.08115594,0.1037458,-1.284872,-6.169257,-1.414042,-0.6474949,0.838696,-0.2809168,-0.1223618,0.05778201,-0.2247261,-1.440578,2.726449,-0.194516,0.2179253,-0.08767454,-1.065233,-0.6263661,0.2252781,-0.9203552,1.659019,-0.2600813,293.2408,111.4085,132.4394
2,1.677781,-0.1852437,0.06943257,0.1026761,-1.28504,-6.168148,-1.412109,-0.6383043,0.8273583,-0.2853265,-0.1414819,0.03965545,-0.2252672,-1.431465,2.720598,-0.1784032,0.2338584,-0.0707211,-1.064846,-0.6225398,0.2249282,-0.9223081,1.657973,-0.2610861,292.8947,111.6313,132.2
2,1.688892,-0.1894373,0.05129872,0.09623333,-1.284733,-6.168011,-1.410151,-0.6296155,0.7817292,-0.2800732,-0.1585262,0.03425536,-0.2263964,-1.422089,2.714353,-0.1559513,0.2487477,-0.06020394,-1.064381,-0.6187898,0.2240683,-0.9241009,1.656932,-0.2622128,292.5519,111.9408,131.8104
2,1.700003,-0.1883425,0.03532547,0.08664074,-1.284509,-6.167434,-1.408096,-0.6206188,0.8104147,-0.2789218,-0.1489424,0.0395932,-0.2274691,-1.418749,2.713748,-0.1486467,0.2371151,-0.07842901,-1.065415,-0.6158169,0.2241372,-0.9258097,1.655927,-0.2634229,292.2312,112.3558,131.2848
2,1.711114,-0.1893472,0.02253908,0.08769682,-1.284223,-6.166615,-1.40646,-0.6124935,0.7306463,-0.2722173,-0.09783132,0.06419747,-0.2289077,-1.428178,2.72544,-0.1520194,0.2137652,-0.1008647,-1.066917,-0.6136109,0.2248853,-0.9274886,1.655065,-0.2646638,291.8757,113.1008,130.4226
2,1.722225,-0.1978351,0.01822156,0.09511253,-1.283649,-6.165833,-1.404371,-0.6041695,0.7495832,-0.2602932,-0.07345657,0.08540556,-0.2302303,-1.426093,2.725919,-0.1511558,0.180841,-0.1265689,-1.068967,-0.6121116,0.2259258,-0.9291154,1.654427,-0.2658259,291.5836,114.002,129.4166
2,1.733337,-0.2042435,0.01929307,0.09616327,-1.284154,-6.165,-1.401959,-0.596473,0.6920734,-0.2548745,-0.07988271,0.09707795,-0.2321259,-1.424359,2.726683,-0.1501261,0.1680719,-0.130888,-1.070038,-0.6100681,0.2266885,-0.9307529,1.653944,-0.2668484,291.4438,114.4097,128.9486
2,1.744448,-0.2137905,0.02136362,0.1003805,-1.283851,-6.164376,-1.400092,-0.5881091,0.7535711,-0.2366685,-0.08953223,0.1129372,-0.2347204,-1.423498,2.728048,-0.143647,0.1627124,-0.1213776,-1.070697,-0.6080366,0.2270856,-0.9323991,1.653462,-0.2677382,291.2975,114.5316,128.8386
2,1.755559,-0.2202273,0.02667077,0.09611981,-1.284186,-6.163443,-1.397402,-0.5797926,0.7486943,-0.2261486,-0.1182879,0.100017,-0.2362522,-1.4158,2.722438,-0.1360807,0.1754468,-0.1064797,-1.070825,-0.6050819,0.2270739,-0.9340077,1.652978,-0.2685201,291.0275,114.9742,128.432
2,1.76667,-0.2596722,0.04568994,0.1099663,-1.284558,-6.162264,-1.39392,-0.5724124,0.6631076,-0.2210476,-0.123569,0.07225435,-0.2365968,-1.40914,2.718278,-0.1188161,0.1902686,-0.07993746,-1.070254,-0.6022002,0.2264414,-0.9356745,1.652562,-0.2692131,290.7434,115.4376,128.0012
2,1.777781,-0.2414497,0.003143042,0.09184175,-1.28323,-6.161932,-1.3918,-0.5634125,0.8116611,-0.2071364,-0.1161414,0.07749566,-0.2379929,-1.40767,2.718594,-0.1134653,0.1891958,-0.07678933,-1.070516,-0.5997077,0.2264116,-0.9373602,1.652132,-0.2698383,290.5054,115.8259,127.6921
2,1.788892,-0.2392385,-0.008593723,0.08965461,-1.282211,-6.16184,-1.389962,-0.5542235,0.8276557,-0.2104033,-0.1182499,0.06899258,-0.23904,-1.403128,2.716664,-0.1091355,0.1721292,-0.07050286,-1.07078,-0.5980752,0.2266939,-0.9390239,1.651675,-0.2704196,290.1873,116.2819,127.3054
2,1.800003,-0.2456535,-0.003284842,0.09711814,-1.282173,-6.160449,-1.387213,-0.5474405,0.6076022,-0.211289,-0.1023068,0.08713894,-0.2406901,-1.403388,2.719217,-0.1166753,0.1455346,-0.08226295,-1.071962,-0.5969979,0.2277802,-0.9406087,1.651268,-0.2710043,289.8435,116.947,126.7209
