loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-1.241907,-0.1568208,-0.5000384,-1.241316,-5.411024,-1.677862,-0.9649889,0.171808,-0.8351274,-0.2447497,0.7992144,-0.03774551,-0.2091019,1.65336,-0.5383949,0.4521553,-0.1494511,-1.038298,-0.5955561,0.1237563,-0.6656556,1.55614,-0.4792794,296.1127,68.40629,129.7502
3,0.900001,-1.198217,-0.138528,-0.4853496,-1.239885,-5.416178,-1.664471,-0.9658518,-0.08065278,-0.8479353,-0.263881,0.807799,-0.04306491,-0.4169638,1.870929,-0.5609225,0.4660463,-0.1673342,-1.040034,-0.5886868,0.1273143,-0.6659497,1.563324,-0.4804021,296.8426,68.13433,130.1639
3,0.9111122,-1.159877,-0.1342097,-0.4844141,-1.237941,-5.421791,-1.650662,-0.9660718,-0.01941876,-0.8033025,-0.1726694,0.928969,-0.04966955,-0.7157666,2.177912,-0.5537201,0.4736206,-0.1982664,-1.042631,-0.5817468,0.1297308,-0.6663314,1.570548,-0.481479,297.4988,67.81896,130.6181
3,0.9222233,-1.153503,-0.1373941,-0.4886453,-1.235996,-5.427478,-1.636021,-0.9666018,-0.04864489,-0.7370228,-0.1239135,0.9520106,-0.05664384,-0.8843445,2.352847,-0.5323576,0.466158,-0.192073,-1.043911,-0.5757914,0.1319338,-0.6667224,1.577725,-0.4823684,298.1296,67.39043,131.204
3,0.9333345,-1.116276,-0.1106998,-0.4910104,-1.235257,-5.433337,-1.622844,-0.9659882,0.05616737,-0.7046383,-0.1623216,0.8718793,-0.06384663,-0.9293727,2.404499,-0.4935431,0.4873124,-0.1337252,-1.042548,-0.5688294,0.1325053,-0.6669991,1.584666,-0.482989,298.8227,66.84001,131.9976
3,0.9444456,-1.035502,-0.07027149,-0.5265422,-1.235798,-5.440542,-1.61143,-0.9647642,0.1111207,-0.6917357,-0.298631,0.7855259,-0.07409127,-0.9149534,2.39703,-0.4923217,0.5096101,-0.1112868,-1.042224,-0.5613712,0.1344145,-0.667132,1.591289,-0.4834067,299.5682,66.35313,132.7385
3,0.9555568,-1.018225,-0.09865087,-0.4593247,-1.234069,-5.443397,-1.599675,-0.9658667,-0.1018939,-0.6541243,-0.3711595,0.7127872,-0.08273589,-0.9019887,2.390175,-0.4954136,0.5361927,-0.09626201,-1.041845,-0.5532895,0.1359791,-0.6671492,1.597789,-0.4838597,300.2618,66.00027,133.3189
3,0.9666679,-1.022691,-0.0006303787,-0.4619482,-1.237479,-5.449153,-1.585919,-0.96783,-0.1787889,-0.6035347,-0.3883385,0.6325697,-0.08932828,-0.9029791,2.396319,-0.490185,0.5117495,-0.1102323,-1.043,-0.5473307,0.1383717,-0.6671013,1.604215,-0.4843794,300.9491,65.63516,133.8242
3,0.977779,-0.9937704,-0.01521397,-0.4107969,-1.236804,-5.452198,-1.574747,-0.9657991,0.1868244,-0.5782698,-0.3883971,0.5834095,-0.09592333,-0.904146,2.403116,-0.4957048,0.4617658,-0.1380432,-1.044919,-0.5428609,0.1418701,-0.6671202,1.610493,-0.4849235,301.6645,65.18946,134.3557
3,0.9888902,-0.9639141,0.04262394,-0.3557717,-1.238985,-5.454319,-1.564452,-0.9641336,0.1501543,-0.5634922,-0.3458005,0.530061,-0.1003383,-0.9129979,2.4175,-0.5032694,0.4330532,-0.1519058,-1.046444,-0.5378751,0.1452872,-0.6671045,1.616444,-0.4854721,302.2707,64.66654,134.9835
3,1.000001,-0.9223692,0.0769608,-0.3304642,-1.241361,-5.457311,-1.554711,-0.9654305,-0.1197575,-0.570935,-0.2967397,0.5003232,-0.1047704,-0.929827,2.440832,-0.5000635,0.422404,-0.1530752,-1.047539,-0.532666,0.1482078,-0.667109,1.622195,-0.4859655,302.7625,64.19389,135.5147
3,1.011112,-0.8701836,0.1048328,-0.3126425,-1.243305,-5.460311,-1.545917,-0.9658864,-0.04082157,-0.5867607,-0.2530295,0.4908662,-0.1096929,-0.9493384,2.466995,-0.4861245,0.4202644,-0.1425213,-1.047798,-0.5269231,0.1501069,-0.6669891,1.627622,-0.4863475,303.2594,63.71804,136.1665
3,1.022224,-0.8712714,0.1219217,-0.3063143,-1.245352,-5.463583,-1.53503,-0.9663983,-0.04679071,-0.6078652,-0.2241944,0.5048729,-0.115374,-0.9719523,2.49697,-0.4645828,0.4308369,-0.112834,-1.047212,-0.5210174,0.1515078,-0.6666806,1.632745,-0.4867776,303.6974,63.09068,136.983
3,1.033335,-0.830769,0.1658982,-0.2608032,-1.248648,-5.464598,-1.52667,-0.9669698,-0.05220866,-0.6011523,-0.1719816,0.5251268,-0.1206646,-1.004261,2.535681,-0.4484805,0.4435815,-0.09693053,-1.046817,-0.5147417,0.1527171,-0.6662512,1.637607,-0.4873126,304.1883,62.54615,137.604
3,1.044446,-0.7966492,0.1809959,-0.238602,-1.251278,-5.466452,-1.518445,-0.9646183,0.2151085,-0.5840596,-0.1400904,0.5112033,-0.1253497,-1.023404,2.560484,-0.4452046,0.4392916,-0.08737913,-1.046698,-0.5092369,0.1547717,-0.6657696,1.642035,-0.4878809,304.7419,62.06827,138.0788
3,1.055557,-0.7487466,0.1949221,-0.2398572,-1.254069,-5.469069,-1.511023,-0.965831,-0.1130187,-0.5721786,-0.09645882,0.509039,-0.1298115,-1.049581,2.592419,-0.4560103,0.4031312,-0.1076497,-1.048091,-0.5052776,0.1584528,-0.6653371,1.646366,-0.4886323,305.1178,61.75525,138.3522
3,1.066668,-0.6997117,0.1886581,-0.2324668,-1.255998,-5.471201,-1.50421,-0.9660771,-0.02150246,-0.5422531,-0.07632649,0.5099063,-0.1344577,-1.069367,2.616892,-0.4498646,0.3883307,-0.1386389,-1.050035,-0.5002638,0.1608299,-0.6648779,1.650428,-0.4893305,305.4495,61.28873,138.766
3,1.077779,-0.6421134,0.1728712,-0.2176265,-1.25751,-5.473112,-1.498402,-0.9667275,-0.05967765,-0.4987961,-0.07860202,0.4755459,-0.1385611,-1.078137,2.629618,-0.439341,0.3862583,-0.1547122,-1.051607,-0.4950367,0.1627721,-0.6644539,1.654237,-0.489955,305.8152,60.9164,139.0617
3,1.08889,-0.6037369,0.1633736,-0.2134026,-1.259143,-5.475204,-1.492185,-0.9668074,-0.00715545,-0.4759167,-0.09459177,0.3954752,-0.1406575,-1.074267,2.630387,-0.4137541,0.3915961,-0.1527767,-1.052436,-0.4894979,0.1637037,-0.664149,1.657681,-0.4903288,306.2256,60.63488,139.2552
3,1.100002,-0.5419122,0.1539671,-0.2049801,-1.260867,-5.477075,-1.487644,-0.967258,-0.04154809,-0.452752,-0.1276898,0.3729305,-0.1448712,-1.070199,2.63063,-0.3869265,0.4107077,-0.1273659,-1.052149,-0.4834452,0.1640683,-0.6639886,1.660722,-0.4904617,306.612,60.32995,139.5902
3,1.111113,-0.4704363,0.1371955,-0.1795298,-1.261888,-5.478248,-1.484448,-0.9664649,0.07250032,-0.3806349,-0.1524362,0.3362373,-0.1483967,-1.064003,2.626257,-0.3782665,0.417056,-0.109315,-1.052041,-0.477628,0.1652731,-0.6639956,1.663396,-0.4905068,306.96,60.0125,140.0276
3,1.122224,-0.4117759,0.1267623,-0.1593814,-1.26305,-5.479186,-1.481387,-0.967486,-0.09436791,-0.3299719,-0.1067385,0.2294355,-0.147202,-1.062599,2.626755,-0.3706331,0.4127315,-0.08808453,-1.051479,-0.4725097,0.1665866,-0.6641732,1.665834,-0.4906086,307.205,59.7734,140.4175
3,1.133335,-0.3478007,0.1162846,-0.1467187,-1.263901,-5.48033,-1.479308,-0.9681954,-0.06438244,-0.3101839,-0.1035541,0.1526065,-0.1468462,-1.053989,2.621084,-0.3599017,0.3850209,-0.07973734,-1.051576,-0.4685374,0.1684327,-0.664466,1.66791,-0.4907082,307.4297,59.54193,140.7985
3,1.144446,-0.3019625,0.1143002,-0.1361689,-1.265219,-5.481316,-1.477047,-0.9677171,0.04374538,-0.3093529,-0.1184412,0.1248754,-0.1483189,-1.044896,2.615631,-0.3493543,0.328618,-0.09705048,-1.052974,-0.466322,0.1708873,-0.6648485,1.669551,-0.4908737,307.6285,59.29746,141.1877
3,1.155557,-0.2284123,0.1038396,-0.1277952,-1.266068,-5.482402,-1.476874,-0.9680873,-0.03470974,-0.3038485,-0.1003686,0.1419033,-0.1504031,-1.048686,2.622601,-0.3377656,0.2871408,-0.1164538,-1.054594,-0.4639744,0.1730756,-0.6652969,1.670781,-0.4912064,307.7512,59.10067,141.5288
3,1.166668,-0.1718943,0.09762771,-0.1162194,-1.26709,-5.483519,-1.476552,-0.9673102,0.07100537,-0.283388,-0.07171337,0.1577855,-0.1524356,-1.057094,2.633281,-0.3219182,0.2616511,-0.134764,-1.056082,-0.4609828,0.174652,-0.6657832,1.671612,-0.4917452,307.7981,59.01688,141.7324
3,1.17778,-0.1217442,0.08932807,-0.09287675,-1.267808,-5.483682,-1.476908,-0.968728,-0.1307136,-0.2437852,-0.03032936,0.1607765,-0.1535989,-1.069239,2.646634,-0.3070251,0.2531491,-0.1381089,-1.057267,-0.4578212,0.1759865,-0.6662937,1.672186,-0.4924856,307.7242,59.06862,141.7392
3,1.188891,-0.1057139,0.08301558,-0.08223911,-1.268453,-5.484229,-1.476054,-0.9681118,0.05701201,-0.2204506,0.004764825,0.1201691,-0.1528532,-1.07502,2.65398,-0.2834417,0.2531196,-0.1201833,-1.057317,-0.4542496,0.1765924,-0.6668385,1.672416,-0.4932936,307.6961,59.15955,141.6375
3,1.200002,-0.08544245,0.07349077,-0.07798367,-1.268978,-5.484914,-1.475614,-0.9677736,0.02987146,-0.2068198,-0.003785372,0.09024844,-0.1529608,-1.072956,2.653747,-0.2533265,0.2658075,-0.08416745,-1.056408,-0.4505184,0.1764789,-0.6674942,1.67238,-0.4941507,307.6396,59.24316,141.502
3,1.211113,-0.05453139,0.07140009,-0.08018947,-1.26962,-5.485922,-1.475951,-0.9660979,0.1525834,-0.1892089,-0.04001658,0.03150416,-0.1522071,-1.057294,2.639712,-0.2297329,0.2689634,-0.06410896,-1.055918,-0.4468772,0.1765271,-0.6682688,1.672162,-0.4950907,307.5339,59.27173,141.4808
3,1.222224,-0.008725347,0.07041311,-0.08244396,-1.270435,-5.486896,-1.477099,-0.9659323,0.01354604,-0.1650457,-0.08695988,0.005731073,-0.1526673,-1.040143,2.623661,-0.2093175,0.2539985,-0.04408288,-1.055273,-0.4443842,0.1768464,-0.6691015,1.671885,-0.4961457,307.3548,59.37685,141.4607
3,1.233335,0.02432804,0.06519602,-0.0739843,-1.270999,-5.487386,-1.478239,-0.9664217,-0.04494262,-0.1588535,-0.110406,-0.01137407,-0.1531083,-1.026207,2.611402,-0.1954759,0.2305875,-0.04639278,-1.055524,-0.4422067,0.1775945,-0.6699196,1.671569,-0.4971892,307.1718,59.57692,141.3223
3,1.244446,0.03713962,0.05990005,-0.07079469,-1.271378,-5.488027,-1.4789,-0.9668542,-0.03949437,-0.1481109,-0.0784844,-0.01780199,-0.1526833,-1.025817,2.612288,-0.1827578,0.2178532,-0.05612493,-1.056104,-0.4395432,0.1778528,-0.6707134,1.671233,-0.4981184,307.0189,59.77224,141.1505
3,1.255558,0.0350155,0.05242208,-0.0739457,-1.27181,-5.48897,-1.478955,-0.9662998,0.05070817,-0.1436275,-0.03483181,-0.0103313,-0.152287,-1.031954,2.619811,-0.1636222,0.2242714,-0.06052231,-1.056416,-0.4363041,0.1774374,-0.6715028,1.670866,-0.498871,306.9153,59.88498,141.0535
3,1.266669,0.0318205,0.04386351,-0.07815616,-1.272007,-5.490046,-1.478763,-0.9653991,0.08155739,-0.1435973,-0.03057598,-0.01034419,-0.152213,-1.029839,2.619169,-0.1454787,0.2200121,-0.05642029,-1.056432,-0.4335219,0.1771631,-0.6723397,1.670527,-0.4995445,306.8642,59.8885,141.0938
3,1.27778,0.04038497,0.02898919,-0.07384041,-1.271899,-5.490793,-1.479272,-0.9644883,0.08241559,-0.1543223,-0.02412616,-0.02625194,-0.151519,-1.026957,2.61839,-0.1454484,0.2136101,-0.05324522,-1.056545,-0.4309679,0.1774999,-0.6732364,1.670279,-0.5002378,306.819,59.89323,141.1722
3,1.288891,0.04788196,0.0216051,-0.06529458,-1.272155,-5.491159,-1.479966,-0.9639908,0.04471455,-0.15864,-0.02943178,-0.03156613,-0.1512707,-1.021112,2.614572,-0.1518241,0.2061455,-0.05108966,-1.0567,-0.4284606,0.178301,-0.6741837,1.670185,-0.5009759,306.7441,59.97368,141.1816
3,1.300002,0.05001327,0.02268026,-0.0642407,-1.272509,-5.491845,-1.480399,-0.9643967,-0.03755168,-0.1404299,-0.03378421,-0.01250639,-0.1519957,-1.019651,2.614088,-0.1560326,0.1922768,-0.04577278,-1.056705,-0.4264871,0.1792166,-0.6751179,1.670229,-0.5016848,306.6464,60.10403,141.1547
3,1.311113,0.03615425,0.009826973,-0.07373311,-1.272455,-5.493189,-1.479834,-0.9643605,0.003557572,-0.1211857,-0.01256103,-0.01686991,-0.1515749,-1.020987,2.615858,-0.1548917,0.1794714,-0.03623872,-1.056575,-0.4245474,0.1800627,-0.6759624,1.670312,-0.5023043,306.5776,60.17257,141.2051
3,1.322224,0.02123883,0.01085743,-0.0747559,-1.272717,-5.49394,-1.479449,-0.964026,0.03041939,-0.133882,0.005596086,-0.01570895,-0.1510944,-1.023699,2.620393,-0.1516368,0.1826455,-0.0287979,-1.05625,-0.4221147,0.1804366,-0.6766758,1.670357,-0.5028198,306.5391,60.15705,141.32
3,1.333336,-0.01068607,-0.007322252,-0.07563896,-1.272114,-5.494914,-1.477977,-0.9630778,0.08635911,-0.1495175,0.03225613,0.02276411,-0.1517901,-1.036275,2.635029,-0.1280512,0.2017784,-0.009748831,-1.055153,-0.4188544,0.1794196,-0.6773199,1.670468,-0.5033565,306.5446,60.16214,141.372
3,1.344447,-0.0277164,-0.02122495,-0.07871553,-1.271483,-5.495985,-1.47678,-0.9629447,0.01142625,-0.1570326,-0.007145435,0.03874724,-0.1532569,-1.030676,2.631431,-0.1205193,0.2006911,-0.0002235323,-1.054463,-0.4163697,0.179406,-0.677928,1.670699,-0.5039272,306.5631,60.23896,141.3384
3,1.355558,-0.04259269,-0.05861218,-0.09232858,-1.269721,-5.497727,-1.475263,-0.9618219,0.102453,-0.161423,-0.035889,0.03661627,-0.1542492,-1.024195,2.626971,-0.1205663,0.1921894,-0.00664255,-1.054396,-0.4141781,0.1796742,-0.6784941,1.671043,-0.5045497,306.6011,60.25677,141.3784
3,1.366669,-0.05218558,-0.0704253,-0.1050181,-1.268633,-5.499396,-1.474043,-0.9617718,0.003394854,-0.1615387,-0.05292225,0.02806616,-0.1546029,-1.017794,2.622337,-0.1260262,0.1879771,-0.02258729,-1.054762,-0.4117869,0.1801996,-0.6790257,1.671601,-0.5053018,306.626,60.34185,141.3475
3,1.37778,-0.07033144,-0.07587724,-0.121985,-1.2678,-5.501532,-1.471994,-0.9612365,0.04850637,-0.1508635,-0.06682625,0.04077106,-0.1559531,-1.013135,2.619074,-0.1260571,0.1815991,-0.02686891,-1.054874,-0.4096374,0.180562,-0.6794951,1.672319,-0.5061279,306.6827,60.48243,141.2565
3,1.388891,-0.1065659,-0.07708944,-0.1346779,-1.26708,-5.503784,-1.469277,-0.9607412,0.04412707,-0.1260266,-0.03179844,0.07260779,-0.1570929,-1.024257,2.630661,-0.1303725,0.1816206,-0.03322124,-1.05498,-0.4071777,0.1809464,-0.6799094,1.673121,-0.5069964,306.816,60.66407,141.1285
3,1.400002,-0.1257514,-0.07928632,-0.1399405,-1.266313,-5.505691,-1.466658,-0.958885,0.1682288,-0.129168,-0.02646409,0.07795876,-0.1580661,-1.026899,2.634796,-0.1366228,0.1932761,-0.01502157,-1.054067,-0.4043652,0.181304,-0.6803139,1.673844,-0.5078452,307.0002,60.75861,141.0446
3,1.411114,-0.1534511,-0.08256432,-0.1484198,-1.265788,-5.50843,-1.463422,-0.956526,0.2127625,-0.1513911,-0.01784277,0.09939779,-0.1592416,-1.033861,2.644459,-0.1374401,0.1953181,0.01589435,-1.052336,-0.4018885,0.1816683,-0.6808288,1.674591,-0.508731,307.1191,60.89283,140.8858
3,1.422225,-0.1704653,-0.1060683,-0.1546429,-1.264003,-5.51066,-1.460244,-0.9542873,0.2010233,-0.1792053,-0.05823034,0.1101715,-0.1615473,-1.026066,2.639855,-0.1416169,0.1867619,0.02548901,-1.051404,-0.4000098,0.1824438,-0.6815065,1.675414,-0.5096515,307.1717,61.07361,140.7199
3,1.433336,-0.1863669,-0.144439,-0.1511885,-1.261162,-5.51236,-1.45721,-0.9511927,0.2789688,-0.1973062,-0.06881723,0.118795,-0.1635256,-1.024559,2.641155,-0.1469525,0.177189,0.02338168,-1.050847,-0.3980619,0.1832313,-0.6823696,1.676348,-0.5105937,307.1692,61.3071,140.5151
3,1.444447,-0.1937873,-0.1551397,-0.1532486,-1.259075,-5.514553,-1.454499,-0.9477429,0.310416,-0.2058709,-0.06556663,0.1145678,-0.1644278,-1.024981,2.644458,-0.158772,0.1718962,0.01067756,-1.050869,-0.396054,0.1844284,-0.6834629,1.677473,-0.5115181,307.137,61.61069,140.2785
3,1.455558,-0.2076366,-0.1680009,-0.1627311,-1.257022,-5.517077,-1.450954,-0.9438408,0.3510799,-0.2110343,-0.05597636,0.1348495,-0.1664923,-1.029916,2.651834,-0.1770829,0.1709038,-0.0136792,-1.051578,-0.3935744,0.1857877,-0.6846824,1.678681,-0.5124636,307.1235,61.81142,140.3598
3,1.466669,-0.2321213,-0.1658657,-0.1606116,-1.256127,-5.519858,-1.446888,-0.9398509,0.3584195,-0.2162037,-0.03679143,0.1476831,-0.1682489,-1.037145,2.661477,-0.1867729,0.1677431,-0.02639432,-1.051884,-0.3914214,0.187037,-0.6858611,1.679846,-0.5135904,307.1432,61.9707,140.5949
3,1.47778,-0.2534458,-0.1573831,-0.1595328,-1.254863,-5.521848,-1.442709,-0.9340792,0.5208283,-0.2384596,-0.013235,0.155276,-0.1691661,-1.04654,2.67455,-0.1888636,0.1741163,-0.02102985,-1.051544,-0.3889671,0.1879901,-0.6870008,1.680789,-0.5148996,307.2096,62.16809,140.6105
3,1.488891,-0.267338,-0.1605172,-0.1627146,-1.25463,-5.524592,-1.437958,-0.9278437,0.5613374,-0.2414025,0.004865855,0.1883181,-0.1715369,-1.0581,2.689002,-0.1866682,0.1879454,-0.01247214,-1.05078,-0.3859983,0.1884479,-0.6881922,1.681575,-0.5163914,307.1727,62.5429,140.2428
3,1.500003,-0.2961414,-0.1595787,-0.1754248,-1.253161,-5.527348,-1.432735,-0.9211416,0.603378,-0.2562107,0.003845334,0.2065175,-0.174207,-1.065709,2.699893,-0.1780214,0.198552,0.00347136,-1.049716,-0.3831959,0.1887358,-0.6895444,1.682312,-0.5179152,307.0131,63.00981,139.6967
3,1.511114,-0.3142903,-0.1532526,-0.1806946,-1.251794,-5.529477,-1.427988,-0.9138104,0.660001,-0.2722854,-0.03018646,0.214028,-0.1771103,-1.063244,2.70102,-0.1790386,0.2017314,0.009889759,-1.048895,-0.3805626,0.1895177,-0.6910748,1.683139,-0.5194941,306.7847,63.44279,139.3034
3,1.522225,-0.3260464,-0.1458689,-0.1881392,-1.250561,-5.531884,-1.423413,-0.9056777,0.7323555,-0.2777085,-0.05253042,0.2140246,-0.1795471,-1.061883,2.702846,-0.1833488,0.1964231,0.003515802,-1.048699,-0.3783325,0.1905409,-0.6927825,1.684071,-0.5210206,306.5548,63.87811,138.991
3,1.533336,-0.3420936,-0.1150228,-0.1914527,-1.250723,-5.534261,-1.418352,-0.8976131,0.7251045,-0.2789289,-0.05569971,0.1905921,-0.1810635,-1.061335,2.705384,-0.1962827,0.1900859,-0.01450322,-1.049046,-0.3760172,0.1920885,-0.6946008,1.685093,-0.5225608,306.3826,64.21019,138.9823
3,1.544447,-0.3431568,-0.09902796,-0.1937079,-1.250939,-5.537047,-1.414213,-0.8889089,0.7831975,-0.2692952,-0.05039738,0.1937332,-0.1830811,-1.065888,2.712436,-0.1994872,0.1900873,-0.01554222,-1.048843,-0.3735978,0.1931892,-0.6963863,1.68599,-0.5242026,306.2768,64.3753,139.2492
3,1.555558,-0.3431767,-0.09478904,-0.1979912,-1.250435,-5.5396,-1.409621,-0.8788186,0.9089741,-0.2619568,-0.06959751,0.1872788,-0.1853794,-1.063112,2.712286,-0.2015819,0.1985981,-0.01015733,-1.048045,-0.3706429,0.1940123,-0.6981351,1.686633,-0.5259838,306.1593,64.5946,139.2945
3,1.566669,-0.3474291,-0.08836493,-0.1862834,-1.249534,-5.541421,-1.404999,-0.8696382,0.8244449,-0.2684141,-0.07063301,0.1787815,-0.1871963,-1.063138,2.715644,-0.2036733,0.200712,-0.004798859,-1.047373,-0.3680377,0.1950616,-0.6999724,1.687176,-0.5279075,305.9019,64.99252,138.9255
3,1.577781,-0.3442362,-0.08836451,-0.1873575,-1.248938,-5.543777,-1.400564,-0.8585499,0.9993734,-0.2767632,-0.05356978,0.1958933,-0.189665,-1.06871,2.724458,-0.2164489,0.2028309,-0.003621399,-1.046927,-0.3654048,0.1965581,-0.702041,1.6877,-0.5298584,305.6078,65.50976,138.3736
3,1.588892,-0.3399795,-0.08292623,-0.179946,-1.249386,-5.545629,-1.396199,-0.8471547,1.025587,-0.274428,-0.0312172,0.2140056,-0.1921236,-1.077665,2.736127,-0.2217934,0.1985802,-0.005722106,-1.046656,-0.3629399,0.1979826,-0.7043301,1.688103,-0.5317566,305.3007,65.95656,138.0918
3,1.600003,-0.3323652,-0.07861301,-0.1662679,-1.248609,-5.548803,-1.393525,-0.8361143,0.9929284,-0.2785498,-0.009902149,0.2225736,-0.1944118,-1.086217,2.74775,-0.2259992,0.1942954,0.0006904751,-1.046046,-0.3607287,0.1995049,-0.7067377,1.68833,-0.5336857,304.9523,66.34785,138.0357
3,1.611114,-0.3281095,-0.09019785,-0.1619607,-1.248863,-5.550638,-1.388983,-0.8244662,1.048712,-0.2793539,0.01244187,0.2503009,-0.1975043,-1.097291,2.761705,-0.2249826,0.1932581,-0.004647098,-1.045814,-0.358126,0.2007011,-0.7092029,1.688326,-0.5355683,304.5415,66.87212,137.7469
3,1.622225,-0.3259623,-0.09445837,-0.1608884,-1.247893,-5.552812,-1.384811,-0.8147196,0.8741846,-0.2772459,0.01243785,0.2470858,-0.1998271,-1.102545,2.769875,-0.2164624,0.1964594,-0.00470677,-1.045396,-0.3555295,0.2015046,-0.7117464,1.68817,-0.5373064,304.0699,67.46049,137.3007
3,1.633336,-0.3291075,-0.08470789,-0.130004,-1.247247,-5.553202,-1.380943,-0.800632,1.27247,-0.2774788,-0.01310952,0.224687,-0.2017898,-1.100516,2.770818,-0.2047163,0.196461,-0.001599196,-1.044758,-0.3530128,0.2020511,-0.7144635,1.687946,-0.5389963,303.6649,68.09058,136.8468
3,1.644447,-0.3174831,-0.0698791,-0.1503365,-1.24735,-5.555543,-1.376959,-0.7887447,1.067732,-0.2659132,-0.03764954,0.2150068,-0.2041712,-1.098589,2.771406,-0.1983784,0.1847794,-0.009150352,-1.044807,-0.3509214,0.2030271,-0.717298,1.687683,-0.5405297,303.1246,68.72696,136.4229
3,1.655559,-0.294035,-0.06981441,-0.1461396,-1.246837,-5.557182,-1.374015,-0.7764515,1.106998,-0.2414698,-0.05479757,0.2169738,-0.2069148,-1.097638,2.772319,-0.198483,0.183756,-0.02193693,-1.045062,-0.3485131,0.2040317,-0.7201122,1.687393,-0.542066,302.6339,69.13979,136.5281
3,1.66667,-0.2908716,-0.0548864,-0.1419588,-1.246836,-5.558642,-1.370172,-0.7649179,1.03713,-0.2224576,-0.07403849,0.2029916,-0.2090864,-1.094172,2.770757,-0.1974425,0.1848377,-0.02407436,-1.04497,-0.3458774,0.204967,-0.7226549,1.687002,-0.5439212,302.1385,69.38303,136.9512
3,1.677781,-0.3004565,-0.04207061,-0.1324115,-1.24709,-5.55979,-1.366119,-0.7538311,0.9970345,-0.2063857,-0.06559163,0.2124912,-0.2117554,-1.096676,2.774965,-0.189935,0.1880174,-0.01773377,-1.044506,-0.3434117,0.2055737,-0.7249269,1.68658,-0.5460946,301.6797,69.97872,136.6573
3,1.688892,-0.3057828,-0.05373515,-0.1259366,-1.246717,-5.561063,-1.361578,-0.741008,1.155967,-0.2042089,-0.05708171,0.2103617,-0.2140905,-1.099623,2.779851,-0.177026,0.1879869,-0.002920743,-1.043534,-0.3410181,0.2058829,-0.7269647,1.685968,-0.5483047,301.3156,70.66515,135.9486
3,1.700003,-0.2961569,-0.07823293,-0.1247804,-1.245091,-5.563016,-1.357872,-0.7286744,1.109834,-0.2019565,-0.05711022,0.2305892,-0.2173235,-1.102121,2.784495,-0.1599065,0.1794473,0.005432893,-1.042834,-0.3391693,0.2061873,-0.728911,1.685258,-0.5504625,300.9155,71.31087,135.1812
3,1.711114,-0.2844201,-0.0835212,-0.121589,-1.244262,-5.564578,-1.354593,-0.7164015,1.104934,-0.2126539,-0.07838111,0.2359644,-0.2206429,-1.099918,2.784902,-0.1524682,0.1613588,0.001062915,-1.042579,-0.3377239,0.2068549,-0.730808,1.684569,-0.5524704,300.4142,72.03842,134.3825
3,1.722225,-0.2769718,-0.08027881,-0.1184121,-1.243945,-5.565738,-1.351239,-0.7057329,0.9584128,-0.2191761,-0.1017853,0.2306535,-0.223533,-1.095343,2.783127,-0.1589576,0.1486133,-0.0117095,-1.042878,-0.3361953,0.2080824,-0.7326198,1.683976,-0.5541615,299.9277,72.92522,133.5256
3,1.733337,-0.2823322,-0.04723121,-0.1089828,-1.244486,-5.566629,-1.347635,-0.6945556,1.006206,-0.1858674,-0.04865499,0.2390317,-0.2258036,-1.106886,2.795221,-0.1675177,0.139039,-0.01700018,-1.043059,-0.3346933,0.2095458,-0.7343647,1.683421,-0.5555291,299.6361,73.64942,132.9596
3,1.744448,-0.3078879,-0.01510021,-0.07710662,-1.245933,-5.56602,-1.343274,-0.6828249,1.05631,-0.1785748,-0.06358318,0.2219281,-0.2280055,-1.104751,2.794873,-0.1621842,0.1422414,-0.01490513,-1.042767,-0.332491,0.2101596,-0.7361385,1.682983,-0.5567555,299.3469,74.12329,132.6923
3,1.755559,-0.2930094,-0.04400192,-0.1089568,-1.245056,-5.568793,-1.339574,-0.6708684,1.076437,-0.1678811,-0.05296195,0.2197466,-0.2302665,-1.107623,2.799099,-0.1524398,0.144315,0.004197363,-1.041759,-0.3307459,0.2106616,-0.7379539,1.682642,-0.5579616,299.024,74.41313,132.6649
3,1.76667,-0.2930423,-0.0546159,-0.1120772,-1.245001,-5.570063,-1.335401,-0.6580858,1.151932,-0.1594403,-0.06364614,0.2122266,-0.232683,-1.106483,2.799374,-0.1417005,0.147484,0.01583353,-1.040916,-0.3287843,0.2110326,-0.7397832,1.682319,-0.559216,298.6202,74.65748,132.6471
3,1.777781,-0.3047441,-0.0620883,-0.1109409,-1.244401,-5.571514,-1.331116,-0.6482486,0.8821079,-0.1691504,-0.08703873,0.2080012,-0.2353041,-1.102528,2.797732,-0.1449136,0.1325784,0.01261513,-1.040667,-0.3276732,0.2121882,-0.7415771,1.682163,-0.5605114,298.0956,75.20098,132.2373
3,1.788892,-0.2940754,-0.07164308,-0.1077226,-1.243562,-5.57289,-1.327634,-0.6359831,1.106313,-0.1678822,-0.07215182,0.231445,-0.2385596,-1.105974,2.802929,-0.155615,0.1049053,0.005156018,-1.040825,-0.32726,0.214173,-0.7433903,1.682081,-0.5617534,297.8421,75.93976,131.6131
