loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.9353333,0.1414898,-0.3496476,-1.258464,-6.098732,-1.740942,-1.312334,-0.03320915,-0.4475497,-0.09127188,0.712962,-0.04495629,-0.9897817,2.023805,-0.3626758,0.2037726,-0.07460439,-1.044832,-0.8555449,0.1578773,-0.7675334,1.610734,-0.2274622,310.9735,92.38243,142.3308
2,0.9111122,-0.9001684,0.1404626,-0.3591889,-1.259376,-6.103421,-1.730469,-1.311087,0.1141781,-0.4361812,-0.1070358,0.6904328,-0.04927541,-1.106435,2.146577,-0.3798645,0.203714,-0.08617431,-1.045645,-0.8529426,0.1610802,-0.7671797,1.615224,-0.2278724,311.4954,92.29148,142.5722
2,0.9222233,-0.8437123,0.142758,-0.363424,-1.260364,-6.108028,-1.721601,-1.312705,-0.1491476,-0.4259998,-0.1335574,0.6157568,-0.05369945,-1.148254,2.192708,-0.3905864,0.2144651,-0.09669131,-1.046856,-0.849363,0.1642081,-0.7669166,1.619546,-0.2284752,311.889,92.30644,142.6626
2,0.9333345,-0.789333,0.128962,-0.3792184,-1.260747,-6.112956,-1.712873,-1.312163,0.05056766,-0.4253505,-0.1302532,0.5550277,-0.05713439,-1.1943,2.243637,-0.4066072,0.2751577,-0.09314576,-1.046884,-0.8433216,0.166181,-0.7666717,1.623603,-0.2291046,312.3815,92.35307,142.6462
2,0.9444456,-0.7315957,0.0716147,-0.3818461,-1.259197,-6.117158,-1.705158,-1.31321,-0.09651283,-0.4364412,-0.1120603,0.490141,-0.05976719,-1.230172,2.284685,-0.4119081,0.3070938,-0.08660129,-1.046837,-0.8381585,0.1682279,-0.7664926,1.627506,-0.2296787,312.8621,92.38002,142.6143
2,0.9555568,-0.655763,0.01957768,-0.3941169,-1.257108,-6.121949,-1.698727,-1.313084,0.01192375,-0.4203852,-0.06412594,0.4996985,-0.06313609,-1.311407,2.369622,-0.4256971,0.347521,-0.07462804,-1.046373,-0.8320895,0.1704109,-0.7663932,1.63124,-0.2300921,313.3523,92.38232,142.6249
2,0.9666679,-0.613075,-0.003687307,-0.3917421,-1.255836,-6.126349,-1.691831,-1.313327,-0.02278046,-0.4106539,-0.0172978,0.5231313,-0.06729648,-1.394172,2.456249,-0.4256338,0.3677266,-0.06391589,-1.046086,-0.8267348,0.1726719,-0.7663961,1.634807,-0.2303216,313.8083,92.42392,142.6953
2,0.977779,-0.5459071,-0.02137615,-0.36916,-1.254584,-6.129571,-1.686825,-1.314265,-0.08595941,-0.4223917,0.05406305,0.5275704,-0.07028881,-1.482657,2.549676,-0.3977653,0.353857,-0.04716878,-1.045478,-0.8226836,0.1742149,-0.7664738,1.638115,-0.2304621,314.2595,92.49207,142.8737
2,0.9888902,-0.5108053,-0.004240483,-0.3724527,-1.254726,-6.133891,-1.680966,-1.3132,0.09768558,-0.4351962,0.0679383,0.520233,-0.07423721,-1.538877,2.610824,-0.3806962,0.343219,-0.04522765,-1.045359,-0.8187107,0.1759961,-0.7666562,1.64107,-0.2306058,314.7151,92.58929,143.0443
2,1.000001,-0.4906452,0.01615578,-0.3630269,-1.25519,-6.137914,-1.674927,-1.314013,-0.07564583,-0.4149029,0.03066064,0.5243076,-0.07995928,-1.567973,2.643835,-0.3754528,0.3475136,-0.05378474,-1.045521,-0.813991,0.1776328,-0.7669823,1.643747,-0.2308246,315.0476,92.6832,143.1521
2,1.011112,-0.4577313,0.03999504,-0.3312484,-1.256256,-6.140739,-1.670044,-1.313039,0.08938612,-0.3981279,-0.01934631,0.4751207,-0.08404617,-1.565553,2.644932,-0.3788018,0.352894,-0.06971032,-1.046051,-0.8089124,0.1795077,-0.7673889,1.646013,-0.2310739,315.3351,92.74933,143.2016
2,1.022224,-0.4194488,0.05418573,-0.3079052,-1.257082,-6.14354,-1.66588,-1.312139,0.08108404,-0.3774555,-0.05754292,0.3758545,-0.08557216,-1.547443,2.630297,-0.3725041,0.3497396,-0.08043119,-1.046647,-0.8043938,0.1811298,-0.7679706,1.648051,-0.2313288,315.5636,92.8828,143.1263
2,1.033335,-0.4002855,0.05434157,-0.2982998,-1.257306,-6.146767,-1.660986,-1.312399,-0.02477387,-0.3554601,-0.06917597,0.3170872,-0.0872606,-1.544012,2.629956,-0.3544543,0.350861,-0.08591159,-1.046919,-0.7995006,0.1821472,-0.7686976,1.650028,-0.2315443,315.6866,93.04156,143.0448
2,1.044446,-0.3587603,0.05779836,-0.2855142,-1.25781,-6.149673,-1.657645,-1.312721,-0.02937906,-0.3399401,-0.1031512,0.2444935,-0.08848619,-1.519415,2.608609,-0.3385368,0.3455768,-0.09352265,-1.047391,-0.7951021,0.1831498,-0.7694064,1.651857,-0.231641,315.7512,93.11372,143.1007
2,1.055557,-0.324704,0.06237322,-0.2631559,-1.258406,-6.152004,-1.654432,-1.311729,0.09060055,-0.3208768,-0.09884432,0.2251951,-0.09059115,-1.523252,2.615141,-0.3171683,0.3423933,-0.08734262,-1.047565,-0.7906405,0.1837523,-0.7700637,1.653592,-0.2316647,315.8189,93.17905,143.2178
2,1.066668,-0.2991167,0.05418067,-0.2353696,-1.258511,-6.15381,-1.651471,-1.312662,-0.08642553,-0.3177366,-0.06900631,0.21989,-0.09237973,-1.537939,2.633197,-0.2903634,0.3402467,-0.06948368,-1.047009,-0.7862554,0.1839099,-0.7706174,1.655309,-0.2316658,315.8983,93.31052,143.2997
2,1.077779,-0.2905935,0.04698864,-0.2086605,-1.258713,-6.155278,-1.647999,-1.312315,0.03233697,-0.3145314,-0.0274643,0.222066,-0.09418109,-1.563816,2.662134,-0.2763702,0.3327585,-0.05472053,-1.046483,-0.7823224,0.1845382,-0.771034,1.656932,-0.2316357,316.065,93.35819,143.4301
2,1.08889,-0.2778418,0.05150169,-0.1852494,-1.259368,-6.156747,-1.644827,-1.311938,0.03382483,-0.3136461,-0.04766715,0.1911413,-0.09578538,-1.556258,2.65787,-0.2549984,0.3189191,-0.04963191,-1.046296,-0.7787719,0.1848924,-0.771372,1.658501,-0.2316408,316.2351,93.3087,143.6245
2,1.100002,-0.2629998,0.06770118,-0.1662031,-1.260584,-6.158116,-1.641982,-1.310937,0.090911,-0.3115198,-0.05192529,0.1900556,-0.09796385,-1.559248,2.664222,-0.2358263,0.3040342,-0.0519852,-1.046391,-0.7753901,0.1851837,-0.7716487,1.659996,-0.2317541,316.4048,93.24087,143.8257
2,1.111113,-0.2482741,0.1062841,-0.1378783,-1.26193,-6.159746,-1.638368,-1.310855,0.006599906,-0.2933786,-0.02420208,0.1974223,-0.09961767,-1.580358,2.687903,-0.2039233,0.2945101,-0.05977163,-1.046902,-0.7717414,0.1846308,-0.7718135,1.661284,-0.231955,316.5763,93.18256,143.9691
2,1.122224,-0.2271362,0.1429465,-0.09663501,-1.264812,-6.159587,-1.636609,-1.310914,-0.005568214,-0.2657099,-0.03482844,0.1918953,-0.101729,-1.581978,2.691469,-0.1836627,0.276424,-0.0600145,-1.047119,-0.7688057,0.1845195,-0.7718862,1.662391,-0.23223,316.7439,93.13612,144.0387
2,1.133335,-0.2240096,0.158005,-0.07863984,-1.266689,-6.159709,-1.634173,-1.31002,0.08174437,-0.2519695,-0.03373925,0.1736907,-0.1030025,-1.582419,2.694003,-0.1655805,0.2615532,-0.06555361,-1.047565,-0.7658474,0.1842662,-0.7719383,1.663457,-0.2325534,316.875,93.12122,144.0119
2,1.144446,-0.214435,0.1591996,-0.06798888,-1.268487,-6.160206,-1.63201,-1.311037,-0.09390942,-0.2329156,-0.07630593,0.1511303,-0.1047815,-1.564997,2.678547,-0.1507487,0.242431,-0.07639501,-1.048243,-0.7632336,0.1842766,-0.7719438,1.664564,-0.2328237,316.9399,93.12482,143.9356
2,1.155557,-0.1971891,0.1080466,-0.0760363,-1.267716,-6.161265,-1.630153,-1.310369,0.06187632,-0.2053177,-0.1082278,0.1328009,-0.1068247,-1.549045,2.66398,-0.1411002,0.2168761,-0.07337642,-1.048772,-0.7611082,0.1844529,-0.7719098,1.665665,-0.2329637,317.0776,92.92013,144.0722
2,1.166668,-0.1874574,0.06867326,-0.07565989,-1.26734,-6.16188,-1.628196,-1.310467,-0.009746891,-0.1895332,-0.1252113,0.101753,-0.1074538,-1.532673,2.649268,-0.1388947,0.1923673,-0.06813872,-1.048911,-0.7592965,0.1850639,-0.7719122,1.666676,-0.2329857,317.2755,92.66398,144.3175
2,1.17778,-0.1745213,0.0251298,-0.06567681,-1.266127,-6.162206,-1.626601,-1.31077,-0.02768783,-0.1628709,-0.1305243,0.1026592,-0.1093542,-1.525882,2.643602,-0.1252244,0.1732029,-0.08325482,-1.049705,-0.757409,0.1852844,-0.7719803,1.667651,-0.2329686,317.419,92.52235,144.5622
2,1.188891,-0.1595357,0.006058473,-0.0601655,-1.265735,-6.162653,-1.625225,-1.310369,0.03668585,-0.1554694,-0.1209222,0.09939145,-0.110616,-1.5207,2.639911,-0.1166942,0.1668966,-0.08972864,-1.050885,-0.7552619,0.1851318,-0.772075,1.668453,-0.2329841,317.5611,92.55656,144.6623
2,1.200002,-0.1520335,-0.006678242,-0.05791624,-1.265228,-6.163237,-1.623594,-1.310409,-0.00413916,-0.1404861,-0.07619088,0.1142696,-0.1118565,-1.532781,2.653018,-0.1007129,0.1647846,-0.08988162,-1.051576,-0.7530432,0.1846271,-0.7722682,1.669254,-0.2330692,317.6494,92.61846,144.6115
2,1.211113,-0.151981,-0.01840363,-0.05887631,-1.264706,-6.163924,-1.621779,-1.310495,-0.007887862,-0.1190235,-0.05810057,0.1386501,-0.1139151,-1.541956,2.662711,-0.08995883,0.1573142,-0.08041815,-1.051847,-0.751103,0.1842622,-0.7724702,1.669943,-0.2332295,317.6915,92.64931,144.6045
2,1.222224,-0.1583159,-0.03438708,-0.05660983,-1.263724,-6.164438,-1.619639,-1.310117,0.03453307,-0.1020261,-0.07299082,0.1299923,-0.115619,-1.53654,2.65785,-0.06736654,0.1572614,-0.0561261,-1.051432,-0.7491407,0.1833722,-0.772647,1.670485,-0.2334298,317.7294,92.68569,144.5658
2,1.233335,-0.1551002,-0.03765238,-0.06509046,-1.263135,-6.165326,-1.617773,-1.309778,0.03054019,-0.08737131,-0.07931471,0.09046675,-0.1158214,-1.525417,2.647329,-0.06301682,0.1561704,-0.046581,-1.051324,-0.7471852,0.1829528,-0.772828,1.67098,-0.2336764,317.7721,92.74682,144.4832
2,1.244446,-0.141274,-0.03121925,-0.06620128,-1.262976,-6.166133,-1.616448,-1.309272,0.04595447,-0.07569543,-0.08569255,0.08185078,-0.116917,-1.51944,2.641693,-0.05332958,0.1380512,-0.03821082,-1.051421,-0.7459468,0.182639,-0.773018,1.67151,-0.2339663,317.8184,92.82613,144.378
2,1.255558,-0.1199988,-0.02051013,-0.06841298,-1.263077,-6.167055,-1.6157,-1.309544,-0.02531894,-0.07779791,-0.1059377,0.08396633,-0.1186875,-1.509734,2.632982,-0.05125936,0.1050638,-0.04898847,-1.052262,-0.7456862,0.1830058,-0.773159,1.672032,-0.2342667,317.8844,92.90549,144.2768
2,1.266669,-0.1061551,-0.01419401,-0.08230649,-1.262981,-6.16849,-1.614616,-1.310023,-0.04346577,-0.07455943,-0.1368439,0.08922163,-0.121063,-1.49439,2.618652,-0.06104732,0.08277047,-0.07347208,-1.053763,-0.7449092,0.1836716,-0.7732406,1.672531,-0.2345323,317.9774,92.96906,144.1757
2,1.27778,-0.09969365,-0.03128964,-0.09067301,-1.262019,-6.169818,-1.613316,-1.310552,-0.04814195,-0.04789294,-0.1038138,0.09761351,-0.1223201,-1.498906,2.622837,-0.06446576,0.0732611,-0.09903966,-1.055555,-0.7439093,0.184009,-0.7732785,1.673056,-0.2347247,318.0503,93.01523,144.0858
2,1.288891,-0.108137,-0.05052479,-0.09368389,-1.26078,-6.170615,-1.611645,-1.310258,0.0271344,-0.04151767,-0.1006024,0.09439208,-0.1236857,-1.497267,2.621395,-0.06125168,0.06687453,-0.0980249,-1.056425,-0.7429217,0.184067,-0.7733122,1.673617,-0.2348147,318.1323,93.0474,144.0416
2,1.300002,-0.1186401,-0.09105289,-0.09440034,-1.25829,-6.171638,-1.609642,-1.309816,0.0399944,-0.05232888,-0.09844546,0.07103054,-0.1241182,-1.489791,2.614911,-0.05685189,0.07321987,-0.08206464,-1.056635,-0.7416791,0.1839405,-0.7734087,1.674283,-0.2348301,318.2321,93.1086,144.0227
2,1.311113,-0.1217956,-0.104849,-0.08681797,-1.256719,-6.172228,-1.607931,-1.309142,0.06121188,-0.0597259,-0.09526224,0.08173051,-0.1255872,-1.488148,2.61437,-0.05776864,0.08595233,-0.06390943,-1.056476,-0.7399135,0.1837805,-0.7735506,1.67495,-0.2347815,318.3486,93.15911,144.0578
2,1.322224,-0.1292112,-0.1165755,-0.08458986,-1.254966,-6.17307,-1.605994,-1.308778,0.03279537,-0.08542573,-0.1197495,0.05949574,-0.1266711,-1.473032,2.601187,-0.05533876,0.1050171,-0.02871403,-1.055204,-0.7379786,0.183357,-0.7737201,1.675583,-0.2347713,318.4484,93.18293,144.162
2,1.333336,-0.1345581,-0.1080529,-0.08254439,-1.254101,-6.17405,-1.604224,-1.308915,-0.01275043,-0.1047404,-0.1154686,0.03937745,-0.1268453,-1.463026,2.593094,-0.07025471,0.1103283,-0.02750179,-1.05531,-0.7362786,0.1839203,-0.7738973,1.676167,-0.2349018,318.5439,93.2561,144.2011
2,1.344447,-0.1335556,-0.09100501,-0.08269385,-1.253618,-6.175023,-1.602462,-1.308802,0.01047193,-0.1069081,-0.1026858,0.03409148,-0.1275707,-1.459674,2.590829,-0.08855653,0.1103762,-0.0486435,-1.056439,-0.7346187,0.1846721,-0.7740309,1.676662,-0.2351816,318.6164,93.32861,144.1693
2,1.355558,-0.1369338,-0.04193025,-0.07354383,-1.254766,-6.175702,-1.600724,-1.308396,0.03618787,-0.1174626,-0.06862953,0.05232122,-0.1284048,-1.466285,2.599031,-0.1025249,0.1135973,-0.06129006,-1.057287,-0.7328227,0.1854063,-0.7741919,1.677194,-0.2356489,318.7155,93.41727,144.0536
2,1.366669,-0.1455508,-0.02155765,-0.05455083,-1.255059,-6.175621,-1.598764,-1.307191,0.1086062,-0.1291103,-0.04629309,0.06521259,-0.1293327,-1.470965,2.605451,-0.1078798,0.1242485,-0.06227463,-1.057679,-0.7307423,0.1857837,-0.7744512,1.67779,-0.2362336,318.8447,93.49081,143.8811
2,1.37778,-0.1648003,-0.005480604,-0.03553199,-1.255589,-6.175367,-1.596383,-1.305294,0.1708636,-0.1576782,-0.01759553,0.09740452,-0.1307857,-1.484628,2.621722,-0.101466,0.1391563,-0.0580242,-1.057824,-0.7283814,0.1855632,-0.7748805,1.678462,-0.2368427,318.9538,93.53421,143.7071
2,1.388891,-0.1903194,-0.02032563,-0.01730067,-1.254856,-6.174819,-1.593775,-1.302414,0.2598068,-0.1744845,-0.01978569,0.1347899,-0.1331405,-1.491795,2.631453,-0.09076199,0.142341,-0.05171326,-1.057773,-0.726492,0.1852948,-0.7755461,1.679247,-0.2373824,318.9836,93.5172,143.6094
2,1.400002,-0.2147248,-0.04702841,-0.01495428,-1.253494,-6.174883,-1.59062,-1.298873,0.318976,-0.1914923,-0.05282458,0.1369875,-0.1353482,-1.487064,2.629421,-0.07901142,0.1391484,-0.04863486,-1.057924,-0.7247944,0.1849179,-0.7763779,1.680007,-0.2377925,318.9209,93.49329,143.612
2,1.411114,-0.2295882,-0.06196067,-0.01057155,-1.252316,-6.174847,-1.587657,-1.294857,0.361562,-0.2011464,-0.07837874,0.1242174,-0.1367224,-1.477988,2.622857,-0.08221713,0.1338206,-0.04968261,-1.058207,-0.7232605,0.1852924,-0.7773978,1.680801,-0.2381531,318.8205,93.47312,143.7
2,1.422225,-0.2380943,-0.06932673,0.003335908,-1.251304,-6.174318,-1.584872,-1.290189,0.4204322,-0.2087034,-0.1199033,0.1050334,-0.138527,-1.462436,2.610021,-0.08754331,0.1338144,-0.04963418,-1.058477,-0.7214791,0.1855752,-0.7785525,1.681558,-0.2385521,318.7019,93.49796,143.8106
2,1.433336,-0.2477376,-0.05542976,0.01280978,-1.251254,-6.173632,-1.582152,-1.28542,0.4287229,-0.2087259,-0.1380098,0.1018208,-0.140592,-1.453966,2.604084,-0.09609085,0.1274261,-0.05276798,-1.058853,-0.7199628,0.1862655,-0.7798187,1.682286,-0.2390878,318.5681,93.61479,143.828
2,1.444447,-0.262699,-0.04372009,0.01802123,-1.251188,-6.173239,-1.578873,-1.279965,0.4909689,-0.211938,-0.1454645,0.09863575,-0.1424093,-1.446199,2.59884,-0.101459,0.1252999,-0.05698374,-1.059331,-0.7183332,0.1868173,-0.7811612,1.682972,-0.2397634,318.4167,93.74744,143.7566
2,1.455558,-0.2884144,-0.003327958,0.01767848,-1.252676,-6.172678,-1.575055,-1.273875,0.5482019,-0.2365429,-0.1273471,0.0839327,-0.1433526,-1.444597,2.600544,-0.1143444,0.1295806,-0.06750496,-1.060104,-0.7163073,0.1874983,-0.7826101,1.683632,-0.2406046,318.2689,93.80997,143.6994
2,1.466669,-0.3044966,0.02329856,0.02279747,-1.25384,-6.171767,-1.571486,-1.266657,0.6501629,-0.2514573,-0.1113684,0.08616731,-0.144314,-1.443976,2.603223,-0.1271913,0.1338553,-0.07483693,-1.060905,-0.7141815,0.1881696,-0.7841754,1.684188,-0.2415476,318.1167,93.83748,143.6234
2,1.47778,-0.3291401,0.05953007,0.03417855,-1.255694,-6.171,-1.567245,-1.258659,0.7204267,-0.2802483,-0.1007307,0.08317883,-0.1453852,-1.442212,2.60556,-0.1390288,0.1349492,-0.08750521,-1.062009,-0.7121422,0.1891191,-0.785919,1.684729,-0.2425649,317.92,93.90998,143.4824
2,1.488891,-0.3409123,0.07653702,0.03299619,-1.257197,-6.170238,-1.563511,-1.25074,0.7120762,-0.300308,-0.05393752,0.1163995,-0.1471013,-1.453715,2.621,-0.1465442,0.1466755,-0.09165306,-1.062633,-0.7096014,0.1897928,-0.7878718,1.685379,-0.2435974,317.645,93.9768,143.3485
2,1.500003,-0.3665042,0.08285359,0.03505258,-1.258337,-6.169735,-1.558782,-1.241507,0.831923,-0.316078,-0.02629882,0.1506341,-0.1491988,-1.466673,2.637836,-0.1453813,0.1604853,-0.0788256,-1.062658,-0.7069528,0.1900461,-0.7899626,1.686047,-0.244553,317.3309,94.02795,143.2752
2,1.511114,-0.3835441,0.0817644,0.03931092,-1.259149,-6.169139,-1.554236,-1.232633,0.7975221,-0.3319828,-0.01353151,0.1656646,-0.1509272,-1.47556,2.650995,-0.1420483,0.1700291,-0.06613446,-1.062729,-0.7044991,0.1907662,-0.7922412,1.686885,-0.2454655,316.9836,94.06694,143.2788
2,1.522225,-0.4048266,0.07325795,0.05002342,-1.259679,-6.168137,-1.54926,-1.221772,0.9791259,-0.3553106,-0.01570043,0.1817972,-0.153315,-1.481999,2.662162,-0.1440577,0.1742425,-0.05006946,-1.062215,-0.7020406,0.1909798,-0.7946432,1.68775,-0.246305,316.6537,94.10255,143.3508
2,1.533336,-0.4122354,0.06046771,0.05226044,-1.259914,-6.167454,-1.54472,-1.211131,0.956888,-0.3658882,-0.04447737,0.1882354,-0.1561337,-1.480909,2.665306,-0.1470712,0.147553,-0.03307752,-1.061916,-0.7011918,0.1922853,-0.7971789,1.688631,-0.2471146,316.3203,94.16227,143.4306
2,1.544447,-0.4132921,0.05730551,0.05654879,-1.260431,-6.166618,-1.540284,-1.199268,1.068509,-0.3669896,-0.08494499,0.1796445,-0.1585135,-1.471846,2.660513,-0.1481812,0.1401204,-0.03841477,-1.062225,-0.6993587,0.1931295,-0.7998325,1.689475,-0.2479362,315.969,94.2223,143.5212
2,1.555558,-0.4229084,0.05842113,0.06298184,-1.261549,-6.164904,-1.535464,-1.187834,1.027956,-0.3735582,-0.1306929,0.1498134,-0.1605146,-1.4585,2.65191,-0.1536339,0.1390929,-0.05221344,-1.062938,-0.697403,0.1940547,-0.8025849,1.690284,-0.2488487,315.5569,94.3008,143.6037
2,1.566669,-0.4271543,0.06278361,0.07377824,-1.262767,-6.161625,-1.532079,-1.175469,1.113046,-0.3703685,-0.1360219,0.1465944,-0.1627367,-1.454562,2.651853,-0.1643526,0.1423026,-0.05955625,-1.063395,-0.6952512,0.1951234,-0.8054168,1.690992,-0.2498799,315.1509,94.42373,143.621
2,1.577781,-0.4388608,0.06055491,0.06739829,-1.263277,-6.161098,-1.526964,-1.161834,1.228174,-0.3799026,-0.1094108,0.1573479,-0.1647346,-1.458984,2.660696,-0.1814894,0.1380562,-0.07006591,-1.064252,-0.6934453,0.1968691,-0.8083538,1.691637,-0.2510153,314.6757,94.60165,143.455
2,1.588892,-0.4504649,0.03489538,0.06016845,-1.263038,-6.160551,-1.522083,-1.149245,1.131281,-0.3914481,-0.07108673,0.1851957,-0.1672487,-1.471818,2.677932,-0.1825531,0.1433767,-0.06896831,-1.064499,-0.691337,0.1978913,-0.8113479,1.692311,-0.2521766,314.0876,94.72079,143.3072
2,1.600003,-0.4664233,0.02746448,0.06981145,-1.263131,-6.159242,-1.51679,-1.134491,1.329678,-0.3998668,-0.05513641,0.2023191,-0.1698111,-1.478983,2.689726,-0.1804249,0.1540287,-0.06788756,-1.0648,-0.6888603,0.198618,-0.8143272,1.692727,-0.2534237,313.6097,94.64633,143.5013
2,1.611114,-0.467455,0.01687464,0.0773535,-1.262962,-6.158109,-1.511939,-1.120168,1.288187,-0.4179356,-0.05303067,0.2077754,-0.1723614,-1.481503,2.697356,-0.1814779,0.1678706,-0.06463376,-1.064869,-0.6860114,0.1993024,-0.817503,1.693055,-0.2548293,313.2391,94.82095,143.3859
2,1.622225,-0.4524593,-0.004441425,0.07009149,-1.262169,-6.157577,-1.507629,-1.104695,1.393612,-0.4103432,-0.03175074,0.2301259,-0.1752008,-1.491751,2.711701,-0.1824564,0.1859419,-0.05284826,-1.064479,-0.6829137,0.1998393,-0.820917,1.693258,-0.256278,312.8379,95.1145,143.0428
2,1.633336,-0.4396819,-0.001252651,0.06367423,-1.26228,-6.157157,-1.503418,-1.089973,1.323828,-0.4061868,-0.05088273,0.2172899,-0.1773458,-1.491038,2.715788,-0.1844707,0.1986772,-0.0378766,-1.063901,-0.6799809,0.2005909,-0.8244885,1.693346,-0.2577271,312.2268,95.41093,142.745
2,1.644447,-0.4333501,0.01781496,0.04859708,-1.263129,-6.157091,-1.498906,-1.075377,1.312904,-0.4072821,-0.05939868,0.2119593,-0.1796568,-1.490867,2.720146,-0.1844296,0.2050517,-0.03252885,-1.063564,-0.6771694,0.2012277,-0.8281214,1.693309,-0.2591609,311.5573,95.77745,142.4672
2,1.655559,-0.4354572,0.01250564,0.05076672,-1.263074,-6.156572,-1.494271,-1.060015,1.382902,-0.4019417,-0.07111859,0.2108496,-0.1823317,-1.490109,2.723463,-0.1909055,0.2040065,-0.04205913,-1.063905,-0.6746239,0.2022482,-0.8317648,1.693079,-0.2605417,310.939,96.2095,142.1346
2,1.66667,-0.4451082,0.0305523,0.04740731,-1.264018,-6.156042,-1.489172,-1.044114,1.431558,-0.3987122,-0.07645002,0.2161503,-0.1851611,-1.490825,2.728499,-0.1941621,0.2029537,-0.04735642,-1.064083,-0.6720004,0.2033963,-0.8354175,1.692702,-0.2618037,310.3117,96.62693,141.7729
2,1.677781,-0.4548162,0.06261501,0.06201776,-1.265814,-6.154854,-1.484058,-1.027982,1.452039,-0.3750982,-0.06474036,0.2479755,-0.1888144,-1.499126,2.740524,-0.1920694,0.2019046,-0.05164029,-1.064357,-0.6693646,0.2041784,-0.8391494,1.692302,-0.2629175,309.6813,97.02697,141.4032
2,1.688892,-0.4355854,0.04973467,0.04296022,-1.265789,-6.15513,-1.479772,-1.011512,1.482753,-0.3560134,-0.06907685,0.24564,-0.1915622,-1.493461,2.739214,-0.184586,0.1933885,-0.04960004,-1.064353,-0.6670763,0.2049063,-0.8429105,1.691863,-0.2638023,309.0319,97.43349,141.0321
2,1.700003,-0.4323521,0.04113141,0.03238384,-1.265944,-6.155141,-1.475103,-0.995267,1.462081,-0.348659,-0.08502769,0.2285241,-0.1939538,-1.490328,2.739775,-0.1813709,0.1933853,-0.04749831,-1.06436,-0.6645423,0.2055883,-0.8467269,1.691551,-0.2645313,308.2933,97.77113,140.8299
2,1.711114,-0.442968,0.03040661,0.02820089,-1.265914,-6.155044,-1.46969,-0.980496,1.327437,-0.3369549,-0.1127769,0.2263103,-0.1979128,-1.48266,2.735949,-0.1792431,0.1955227,-0.0475149,-1.064462,-0.6617999,0.2062102,-0.8505507,1.691486,-0.2651882,307.5325,98.07993,140.7603
2,1.722225,-0.4353714,-0.005914927,0.01360728,-1.264638,-6.15555,-1.464891,-0.9640371,1.482779,-0.3242007,-0.1319342,0.2198067,-0.2008279,-1.477043,2.733604,-0.173947,0.2051232,-0.04966319,-1.064545,-0.6586888,0.2064794,-0.8542755,1.691396,-0.2657677,306.9839,98.43575,140.6919
2,1.733337,-0.4406279,-0.02814588,0.03296493,-1.263405,-6.154772,-1.460042,-0.9470382,1.530762,-0.3137538,-0.1298156,0.2005285,-0.2028434,-1.4705,2.73131,-0.1675161,0.1987257,-0.04548576,-1.064544,-0.6563507,0.2071196,-0.8578871,1.691171,-0.2663031,306.4556,98.74995,140.6425
2,1.744448,-0.4213787,-0.04529695,0.0128848,-1.262403,-6.155543,-1.455783,-0.9315689,1.390555,-0.3052545,-0.11178,0.2090345,-0.2062022,-1.470371,2.735233,-0.1675059,0.1891382,-0.04551113,-1.064599,-0.654274,0.2079734,-0.8613735,1.690821,-0.2669163,305.8711,99.11838,140.5574
2,1.755559,-0.3882801,-0.06453003,-0.008235026,-1.261243,-6.156641,-1.452285,-0.9150946,1.483817,-0.2785529,-0.08723198,0.2206119,-0.2086379,-1.477628,2.74436,-0.1707111,0.1752871,-0.04765549,-1.064875,-0.6525944,0.2092371,-0.8647324,1.690308,-0.2676547,305.3258,99.6021,140.3156
2,1.76667,-0.3904505,-0.05276359,-0.00300932,-1.261289,-6.156504,-1.448002,-0.9001479,1.343418,-0.2646672,-0.06706734,0.234383,-0.2117953,-1.479426,2.749082,-0.1621775,0.1710277,-0.04667775,-1.064935,-0.6505516,0.2097964,-0.867967,1.689639,-0.2686075,304.7606,100.0965,140.0087
2,1.777781,-0.3990887,-0.02287678,0.00736746,-1.261871,-6.156107,-1.443346,-0.8852827,1.337365,-0.2604067,-0.0755664,0.2311553,-0.2145251,-1.479953,2.752212,-0.1578912,0.1656994,-0.04460284,-1.065008,-0.6485988,0.2104528,-0.871178,1.68887,-0.2697078,304.2796,100.7233,139.4155
2,1.788892,-0.3830176,-0.04743417,-0.006267299,-1.260614,-6.156891,-1.439261,-0.8684462,1.517529,-0.2519358,-0.09469157,0.2193557,-0.2168932,-1.477365,2.752138,-0.1493436,0.1550524,-0.04258734,-1.065145,-0.646912,0.2110901,-0.8743932,1.687913,-0.2707522,303.8332,101.3629,138.6935
2,1.800003,-0.372359,-0.04949865,-0.003046639,-1.260002,-6.156893,-1.435524,-0.8523255,1.45075,-0.2477857,-0.1063804,0.2012009,-0.2189928,-1.473467,2.750927,-0.1430508,0.1476403,-0.05438743,-1.065822,-0.6451162,0.2115969,-0.8776523,1.686848,-0.2716598,303.2236,101.8926,138.1048
2,1.811115,-0.3574122,-0.04855254,-0.02331778,-1.259702,-6.158377,-1.431962,-0.8379365,1.293336,-0.2340463,-0.1138135,0.1829847,-0.2209188,-1.46893,2.748565,-0.142047,0.1508555,-0.06076954,-1.066193,-0.6429293,0.2120891,-0.8809073,1.685783,-0.2724229,302.5249,102.4957,137.5664
