loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-1.587646,-0.07770073,-0.3425806,-1.210949,-5.40555,-2.0509,-1.358268,0.2204513,-0.9949417,-0.01608849,1.05238,-0.2151765,-4.641583,-0.2433285,-0.7099556,0.4829751,-0.2390785,-1.005962,-0.5043473,0.08316626,-0.6776537,1.47446,-0.4314345,297.7808,69.89459,128.0449
3,0.900001,-1.557924,-0.0618889,-0.3401713,-1.209417,-5.408862,-2.033869,-1.357845,0.03610616,-0.9979708,0.011585,1.066293,-0.2035774,-4.623416,-0.2498237,-0.7012705,0.4967541,-0.2209919,-1.007253,-0.4971,0.08671279,-0.6762408,1.482584,-0.4336311,298.9454,68.65423,128.9762
3,0.9111122,-1.510037,-0.03303933,-0.3392447,-1.208492,-5.412475,-2.017836,-1.35774,0.009207621,-0.9947808,0.01157546,1.06627,-0.192399,-4.60937,-0.2528826,-0.707721,0.5010582,-0.2283857,-1.009652,-0.4902008,0.09094775,-0.6751369,1.490261,-0.4358684,299.9115,67.77389,129.6032
3,0.9222233,-1.47387,-0.01169065,-0.3425793,-1.207324,-5.416513,-2.001363,-1.357881,-0.01330608,-0.9915959,-0.000115037,1.070511,-0.180671,-4.594287,-0.2567365,-0.7184133,0.5138661,-0.2335728,-1.011834,-0.4827352,0.09525301,-0.6743233,1.497574,-0.4381028,300.6783,67.21113,130.047
3,0.9333345,-1.408946,0.0032655,-0.3619278,-1.205805,-5.421319,-1.98625,-1.358585,-0.06450887,-0.9725425,-0.03107631,1.069246,-0.168878,-4.584375,-0.2563625,-0.7216499,0.5128289,-0.2378072,-1.014084,-0.4756863,0.09971222,-0.6737877,1.504695,-0.4403691,301.352,66.80376,130.4006
3,0.9444456,-1.366406,-0.005357802,-0.3736471,-1.203248,-5.425117,-1.970093,-1.357928,0.06027176,-0.9534746,-0.04064715,1.057398,-0.1576719,-4.56854,-0.2619016,-0.7206057,0.5075099,-0.2399659,-1.01627,-0.4689692,0.1041469,-0.6735179,1.51168,-0.4425783,302.0091,66.40692,130.7572
3,0.9555568,-1.322694,-0.03408024,-0.3853365,-1.200165,-5.429187,-1.955428,-1.359017,-0.1004406,-0.9262697,-0.0725885,1.002809,-0.148133,-4.564765,-0.2562744,-0.7207416,0.4969198,-0.2549163,-1.019078,-0.4625019,0.1088101,-0.6734668,1.518639,-0.4447273,302.6464,66.07527,131.1327
3,0.9666679,-1.25982,-0.04683405,-0.3864349,-1.19748,-5.432601,-1.942244,-1.357298,0.15778,-0.9202771,-0.1246766,0.9696707,-0.1379422,-4.566702,-0.24434,-0.7314142,0.4926805,-0.2580393,-1.021426,-0.4559021,0.1136845,-0.6735638,1.525515,-0.44673,303.3467,65.75581,131.5627
3,0.977779,-1.184159,-0.04236427,-0.3716967,-1.195857,-5.436155,-1.930408,-1.358267,-0.09043206,-0.9049181,-0.1629359,0.9002358,-0.1300645,-4.577469,-0.2243058,-0.750479,0.4937084,-0.2450825,-1.023046,-0.4491975,0.1190955,-0.6736886,1.53235,-0.4486572,304.0122,65.45634,132.0339
3,0.9888902,-1.141554,-0.03378585,-0.3696561,-1.194341,-5.439924,-1.917945,-1.359202,-0.08491977,-0.9058958,-0.1512339,0.9108887,-0.1194545,-4.567855,-0.2236954,-0.7525305,0.4947426,-0.2343852,-1.024649,-0.4424262,0.1239355,-0.6736821,1.539079,-0.4504945,304.6725,65.17042,132.5191
3,1.000001,-1.07555,-0.005926996,-0.3634882,-1.193939,-5.444109,-1.906824,-1.360131,-0.08464476,-0.8952967,-0.134192,0.8938075,-0.1102959,-4.557319,-0.2246414,-0.7512926,0.5031927,-0.2163056,-1.025692,-0.4354082,0.128587,-0.6734431,1.545632,-0.452257,305.3118,64.83588,133.007
3,1.011112,-1.030855,0.01115361,-0.3732186,-1.19307,-5.448821,-1.895282,-1.359063,0.0978739,-0.8425661,-0.08118165,0.937282,-0.09885121,-4.51862,-0.2556246,-0.7533447,0.5084913,-0.2066579,-1.026814,-0.4283048,0.1332918,-0.6730171,1.551943,-0.4539799,305.9983,64.4268,133.447
3,1.022224,-0.9733391,-0.00267148,-0.3988105,-1.190869,-5.453879,-1.884771,-1.35982,-0.07060152,-0.8319955,-0.05999327,0.9340601,-0.08789443,-4.496487,-0.2675116,-0.7596881,0.5116706,-0.2012669,-1.028015,-0.4212462,0.1383179,-0.6724957,1.55803,-0.4557076,306.6773,64.07266,133.7419
3,1.033335,-0.9318087,-0.01652539,-0.4222726,-1.188476,-5.459306,-1.873819,-1.359096,0.06645973,-0.8223603,-0.03652066,0.937224,-0.07791557,-4.454979,-0.2994951,-0.7651266,0.5053362,-0.212953,-1.030055,-0.4143651,0.1436765,-0.6720256,1.563974,-0.4574997,307.3733,63.74725,133.9778
3,1.044446,-0.9126283,-0.03464627,-0.4381957,-1.18613,-5.464467,-1.862202,-1.359575,-0.04482517,-0.8192728,-0.03017205,0.9404066,-0.06680167,-4.416332,-0.3276687,-0.7597189,0.5159438,-0.2033599,-1.031003,-0.4070166,0.1482584,-0.6717185,1.569737,-0.4593671,308.0851,63.49993,134.1905
3,1.055557,-0.9274459,-0.1104251,-0.4677078,-1.180264,-5.469595,-1.849321,-1.358768,0.0737019,-0.7924474,-0.01326752,0.9594371,-0.05625502,-4.344195,-0.3916716,-0.7433749,0.5456161,-0.1629097,-1.030447,-0.3987185,0.1517634,-0.6716092,1.575149,-0.461233,308.8098,63.37558,134.3475
3,1.066668,-0.9189953,-0.1062992,-0.5071478,-1.177591,-5.476538,-1.836892,-1.357421,0.1222441,-0.7722279,0.0005286336,0.9486765,-0.04721252,-4.252407,-0.4754635,-0.7302748,0.5635978,-0.1267237,-1.029575,-0.3906201,0.1553456,-0.6717367,1.580213,-0.4631099,309.4285,63.3864,134.3908
3,1.077779,-0.8774946,-0.1127245,-0.5380963,-1.174234,-5.483556,-1.825994,-1.355688,0.157138,-0.7501969,0.02393657,0.8889533,-0.04028191,-4.150767,-0.569153,-0.7224766,0.5826285,-0.08836861,-1.028045,-0.3824154,0.1588237,-0.6720526,1.585055,-0.4650213,309.9302,63.51916,134.3982
3,1.08889,-0.8371015,-0.08074683,-0.5574693,-1.172745,-5.490644,-1.815747,-1.35645,-0.07111732,-0.7195874,0.04097784,0.8376473,-0.03495772,-4.01144,-0.7015272,-0.7180997,0.5868441,-0.07453398,-1.027486,-0.3746955,0.1627098,-0.6723556,1.589632,-0.4669422,310.4266,63.82302,134.333
3,1.100002,-0.7796105,-0.07000351,-0.5661354,-1.171154,-5.497675,-1.806339,-1.357898,-0.1316079,-0.6943773,0.03674233,0.7789389,-0.02985404,-3.848213,-0.8579624,-0.7179527,0.5857163,-0.05749421,-1.026465,-0.367146,0.1668516,-0.6726535,1.594222,-0.4688915,310.942,64.1526,134.1491
3,1.111113,-0.7645885,-0.1061676,-0.5553705,-1.167196,-5.502864,-1.796384,-1.358363,-0.0418703,-0.6830987,0.0400371,0.7128188,-0.0268207,-3.670394,-1.028355,-0.7211924,0.5825567,-0.0627678,-1.026054,-0.3593947,0.1710594,-0.6729804,1.598729,-0.4706976,311.5191,64.3539,134.0394
3,1.122224,-0.7507117,-0.1221215,-0.5563962,-1.164,-5.509074,-1.785814,-1.358766,-0.03677092,-0.6705918,0.04535109,0.6743845,-0.0243903,-3.430646,-1.260684,-0.7191131,0.5729876,-0.06814806,-1.025949,-0.3522288,0.1753076,-0.6734178,1.603218,-0.4723674,312.0785,64.43079,134.0535
3,1.133335,-0.6718279,-0.1325546,-0.5405279,-1.161028,-5.514498,-1.778776,-1.357109,0.1513783,-0.639923,0.05600882,0.6336985,-0.02449256,-3.203488,-1.481866,-0.7182798,0.5496494,-0.09378726,-1.026763,-0.3456884,0.1798523,-0.6740263,1.607671,-0.4739338,312.6367,64.44276,134.2027
3,1.144446,-0.6058956,-0.0791862,-0.548318,-1.160498,-5.521477,-1.771374,-1.356375,0.06541814,-0.6088635,0.1037977,0.6314468,-0.02731391,-2.939271,-1.740417,-0.7172675,0.536885,-0.09916972,-1.027051,-0.3390707,0.1844244,-0.6746216,1.611867,-0.4753853,313.103,64.49651,134.4673
3,1.155557,-0.5697324,-0.06318283,-0.5612322,-1.158993,-5.528662,-1.763347,-1.359224,-0.2610496,-0.5969732,0.1303734,0.6378097,-0.03147164,-2.726691,-1.946847,-0.7021226,0.5602444,-0.07469368,-1.025569,-0.3307012,0.1874098,-0.6750574,1.615895,-0.4768369,313.509,64.65899,134.6699
3,1.166668,-0.5207342,-0.04490542,-0.5443448,-1.158066,-5.534452,-1.756797,-1.359332,-0.007938338,-0.5988108,0.1665498,0.6613383,-0.03778014,-2.556589,-2.110177,-0.6708519,0.570725,-0.03125341,-1.023309,-0.3231456,0.1899465,-0.6752942,1.619517,-0.4781838,313.9886,64.74215,134.8413
3,1.17778,-0.4940863,-0.0362646,-0.5273842,-1.157015,-5.540095,-1.749987,-1.358232,0.1001128,-0.6030416,0.1985518,0.6486533,-0.04427985,-2.460552,-2.199276,-0.6472355,0.5621122,-0.01018357,-1.021578,-0.3164025,0.1928208,-0.6755164,1.622782,-0.4794746,314.5167,64.80019,134.8949
3,1.188891,-0.4589292,-0.02117497,-0.5072393,-1.15669,-5.545299,-1.743872,-1.358535,-0.02900093,-0.5988042,0.2219788,0.6294878,-0.05036677,-2.396161,-2.257329,-0.6172866,0.5428843,0.004397422,-1.020121,-0.3101073,0.1955226,-0.675874,1.625893,-0.4808288,314.9967,64.94295,134.8162
3,1.200002,-0.4407839,-0.01466149,-0.4881253,-1.155985,-5.55057,-1.737506,-1.357816,0.06573425,-0.5907719,0.1986391,0.5675949,-0.05406057,-2.350943,-2.296353,-0.5896629,0.510935,-0.002352983,-1.019437,-0.3047236,0.1983453,-0.6763856,1.628831,-0.4821736,315.3586,65.07219,134.7887
3,1.211113,-0.3981474,0.0004550517,-0.4573676,-1.15584,-5.554944,-1.732763,-1.357831,-0.00223122,-0.5656694,0.1720627,0.5119326,-0.057128,-2.320251,-2.321687,-0.5664446,0.4630661,-0.02404052,-1.019761,-0.3003343,0.2017214,-0.6770228,1.631591,-0.4835087,315.6207,65.20736,134.85
3,1.222224,-0.3552801,0.03347877,-0.4290354,-1.156175,-5.559325,-1.727704,-1.357241,0.05370344,-0.5362833,0.1422294,0.4626634,-0.0600415,-2.283279,-2.353736,-0.5410951,0.4162652,-0.04572979,-1.020185,-0.2963444,0.2049406,-0.6776934,1.634063,-0.4847002,315.8069,65.36485,134.9528
3,1.233335,-0.3097237,0.06054342,-0.3895599,-1.157826,-5.562446,-1.72532,-1.358064,-0.07595599,-0.4973758,0.09106302,0.4132617,-0.06152115,-2.243998,-2.388977,-0.5187354,0.3939099,-0.04708552,-1.020109,-0.2918068,0.2074869,-0.6783423,1.636445,-0.4858993,315.9738,65.53429,135.0819
3,1.244446,-0.2681603,0.08421549,-0.3524165,-1.159186,-5.565383,-1.722427,-1.35747,0.05469361,-0.465734,0.04625368,0.3905754,-0.06334329,-2.19356,-2.435393,-0.489917,0.378953,-0.03993385,-1.019545,-0.2876427,0.2096004,-0.6788958,1.638569,-0.4869929,316.1455,65.62366,135.2469
3,1.255558,-0.2414878,0.089692,-0.326923,-1.15993,-5.568578,-1.719358,-1.359128,-0.1524545,-0.4237382,-0.005946398,0.3251685,-0.06289162,-2.159641,-2.466252,-0.4354413,0.3596894,-0.02130883,-1.018413,-0.2835926,0.2105844,-0.6793429,1.640558,-0.4880285,316.2668,65.70181,135.3468
3,1.266669,-0.2116028,0.09308621,-0.2907638,-1.16073,-5.570915,-1.716888,-1.358262,0.08031881,-0.3856415,-0.001738548,0.2855011,-0.0643734,-2.141965,-2.480851,-0.3946956,0.327599,0.01124829,-1.016695,-0.2806387,0.2122936,-0.6797011,1.642175,-0.4888047,316.4068,65.64884,135.5019
3,1.27778,-0.1902393,0.09111214,-0.2641486,-1.16155,-5.573155,-1.714575,-1.357604,0.05889709,-0.3408003,0.04181013,0.2735623,-0.06772205,-2.143344,-2.477219,-0.3636308,0.2891492,0.03320858,-1.015223,-0.2786171,0.2142636,-0.680052,1.643598,-0.4895257,316.5639,65.57172,135.696
3,1.288891,-0.1688349,0.07957664,-0.2268601,-1.161856,-5.574665,-1.712782,-1.357411,0.01697775,-0.3088598,0.05344167,0.2616508,-0.07042783,-2.132261,-2.486016,-0.3422514,0.2710025,0.04253632,-1.014106,-0.2757576,0.2159994,-0.6804309,1.644933,-0.4903142,316.7239,65.55492,135.8536
3,1.300002,-0.1538715,0.07542813,-0.2076985,-1.162435,-5.576663,-1.710774,-1.357168,0.02185356,-0.2772041,0.03848997,0.2251808,-0.07138976,-2.120998,-2.495251,-0.306101,0.2166689,0.03776018,-1.013721,-0.2752248,0.2178713,-0.6807835,1.646047,-0.4910871,316.8045,65.55754,136.002
3,1.311113,-0.1303893,0.07556683,-0.1821772,-1.163092,-5.577995,-1.709539,-1.357049,0.01040713,-0.2604307,0.01506689,0.1962335,-0.07174876,-2.10567,-2.508229,-0.2688943,0.1868556,0.03092732,-1.013511,-0.2737262,0.2190077,-0.6810836,1.647007,-0.491874,316.8365,65.59872,136.0921
3,1.322224,-0.1079629,0.06180048,-0.1714993,-1.163137,-5.579476,-1.708589,-1.356721,0.02978368,-0.2276459,0.007556111,0.1650989,-0.07218445,-2.097571,-2.514964,-0.2497307,0.1836531,0.02968381,-1.012821,-0.2715724,0.2199981,-0.6813239,1.647817,-0.4926943,316.8886,65.62364,136.1601
3,1.333336,-0.09088201,0.04586315,-0.1693432,-1.162892,-5.581451,-1.707362,-1.356915,-0.01826423,-0.1721614,0.0286617,0.1647518,-0.07425746,-2.096316,-2.516253,-0.227261,0.1921327,0.04123966,-1.011374,-0.268581,0.2204032,-0.6815225,1.648554,-0.4935707,316.9438,65.67213,136.163
3,1.344447,-0.08019458,0.03740419,-0.1597498,-1.16294,-5.583222,-1.706016,-1.357004,-0.008103563,-0.1636802,0.02118461,0.1604108,-0.07559755,-2.083826,-2.52722,-0.1983753,0.1718253,0.05796722,-1.009789,-0.2672285,0.2211809,-0.6816976,1.649182,-0.4944213,316.9909,65.71831,136.1175
3,1.355558,-0.08016475,0.0256981,-0.1565098,-1.162622,-5.584954,-1.704453,-1.356647,0.03249386,-0.1670825,-0.001135051,0.1422746,-0.07597839,-2.068094,-2.540968,-0.1771569,0.1345559,0.05018749,-1.009425,-0.2670723,0.2223284,-0.681884,1.649698,-0.4952162,317.0553,65.79873,136.0346
3,1.366669,-0.08225548,-0.002024531,-0.156394,-1.161229,-5.586556,-1.702579,-1.356158,0.04422178,-0.1383451,0.006241068,0.1324998,-0.07701063,-2.064934,-2.54362,-0.1719485,0.1292744,0.03733999,-1.009152,-0.2655365,0.2233846,-0.6821292,1.650194,-0.4960009,317.1241,65.91761,135.9354
3,1.37778,-0.08112586,-0.02756503,-0.1499077,-1.159848,-5.587924,-1.701186,-1.355308,0.07671829,-0.1138728,-0.005572051,0.1344373,-0.07804873,-2.04894,-2.55915,-0.1591654,0.1292672,0.03722896,-1.008448,-0.2639933,0.2238805,-0.6824514,1.650735,-0.4967716,317.164,66.03413,135.8565
3,1.388891,-0.0789315,-0.05629443,-0.1402144,-1.15803,-5.588965,-1.699835,-1.354024,0.1159154,-0.1097202,-0.02793945,0.1290348,-0.0785787,-2.029678,-2.57737,-0.1356823,0.1303153,0.04235274,-1.007495,-0.2621583,0.2235937,-0.6828523,1.651293,-0.4975147,317.207,66.14155,135.8144
3,1.400002,-0.08954017,-0.07333791,-0.1295065,-1.156236,-5.590347,-1.697675,-1.353214,0.0720816,-0.08842562,-0.05254529,0.140554,-0.07950601,-2.002012,-2.604696,-0.1218218,0.1196465,0.04432349,-1.006754,-0.2612237,0.2239425,-0.6832855,1.651756,-0.4981775,317.2516,66.27305,135.7726
3,1.411114,-0.1267969,-0.07976882,-0.1198206,-1.155029,-5.591305,-1.694565,-1.351709,0.1358537,-0.07126153,-0.04730655,0.1542839,-0.08105544,-1.986246,-2.620201,-0.1015883,0.102591,0.04515559,-1.006037,-0.2606037,0.2242235,-0.6837552,1.652219,-0.4989043,317.306,66.36649,135.783
3,1.422225,-0.1491483,-0.07767335,-0.108069,-1.153727,-5.592008,-1.691843,-1.349143,0.2317895,-0.06604723,-0.04409096,0.1361446,-0.08164453,-1.977086,-2.62879,-0.07597713,0.100426,0.05025163,-1.005109,-0.2595928,0.2236381,-0.684245,1.652596,-0.4997249,317.3618,66.46068,135.7721
3,1.433336,-0.1917252,-0.09478879,-0.1036558,-1.151984,-5.592877,-1.687785,-1.34564,0.3163877,-0.07058673,-0.0685083,0.1073445,-0.08084185,-1.962243,-2.642743,-0.04188306,0.08229066,0.0530833,-1.004336,-0.2592366,0.2229327,-0.6848015,1.653014,-0.5007246,317.3884,66.62077,135.622
3,1.444447,-0.2023582,-0.1108187,-0.1088973,-1.150022,-5.594134,-1.684758,-1.342935,0.2422943,-0.07386433,-0.1090024,0.1168667,-0.08107089,-1.923489,-2.680459,-0.04737707,0.07277834,0.03499176,-1.004316,-0.2584809,0.2233732,-0.6854043,1.653559,-0.5018902,317.3329,66.79794,135.4522
3,1.455558,-0.2140029,-0.1235362,-0.08538821,-1.148137,-5.594174,-1.681944,-1.33826,0.4226868,-0.08247191,-0.1409321,0.1211087,-0.08120298,-1.887489,-2.715201,-0.06574135,0.05052667,0.007363731,-1.005255,-0.2583572,0.2246906,-0.6860208,1.654239,-0.5032054,317.2616,66.97318,135.3127
3,1.466669,-0.2331172,-0.1491883,-0.08953269,-1.145108,-5.595263,-1.678495,-1.33528,0.2657642,-0.09168612,-0.09940749,0.1521502,-0.08368877,-1.879946,-2.72151,-0.08084059,0.03995719,-0.01172204,-1.005921,-0.257924,0.2260275,-0.686609,1.655149,-0.5047119,317.1823,67.20375,135.1511
3,1.47778,-0.2586983,-0.1354132,-0.09168955,-1.143729,-5.59668,-1.674513,-1.330439,0.4368009,-0.09527685,-0.04094391,0.2183516,-0.0882955,-1.87348,-2.726799,-0.08505529,0.03993988,-0.006358729,-1.005713,-0.2574403,0.2268478,-0.6871458,1.656113,-0.5063062,317.1701,67.40453,135.0059
3,1.488891,-0.2832342,-0.1152051,-0.08639099,-1.14307,-5.597473,-1.670207,-1.324802,0.5074881,-0.1087296,-0.01967102,0.2632306,-0.09239358,-1.860735,-2.737998,-0.07626646,0.04941288,0.02449227,-1.004175,-0.256667,0.2270443,-0.6876478,1.656998,-0.5079331,317.1505,67.56373,134.835
3,1.500003,-0.3344724,-0.05989017,-0.08009844,-1.144209,-5.598158,-1.664487,-1.31829,0.5864323,-0.1361176,0.000598684,0.2975523,-0.09675797,-1.849049,-2.747206,-0.06224236,0.06424786,0.04360153,-1.002807,-0.2555636,0.226672,-0.6881797,1.657679,-0.5095203,317.1924,67.79564,134.5411
3,1.511114,-0.3846589,0.002891786,-0.07171874,-1.146263,-5.598959,-1.65818,-1.310744,0.6797271,-0.1531512,0.008130848,0.2944809,-0.09942379,-1.840235,-2.753795,-0.05161864,0.07064874,0.04032943,-1.002425,-0.2544278,0.2263772,-0.6889133,1.658318,-0.5111464,317.2182,67.99558,134.2299
3,1.522225,-0.4049472,0.02842967,-0.07178221,-1.147425,-5.600037,-1.652711,-1.301371,0.8452725,-0.1619578,-0.03867562,0.2784603,-0.101035,-1.812052,-2.779732,-0.04530373,0.06641553,0.03173611,-1.002221,-0.2537626,0.2263026,-0.6899452,1.659019,-0.5128062,317.1211,68.1544,133.9815
3,1.533336,-0.4327004,0.05286888,-0.07288247,-1.148731,-5.601068,-1.646596,-1.291928,0.8495991,-0.1613387,-0.1206575,0.256974,-0.1016262,-1.766633,-2.823328,-0.05942645,0.06121003,0.0009466503,-1.00315,-0.2529929,0.2271029,-0.6913332,1.659914,-0.5144843,316.8881,68.30299,133.8129
3,1.544447,-0.4444517,0.05277117,-0.0867121,-1.148802,-5.60265,-1.64061,-1.283107,0.792197,-0.1466398,-0.1451772,0.2376435,-0.1028896,-1.738988,-2.849805,-0.07135536,0.06450355,-0.02344036,-1.004071,-0.2517256,0.2276435,-0.6930515,1.661049,-0.5160868,316.5846,68.48872,133.7269
3,1.555558,-0.4519282,0.05592699,-0.09310119,-1.149429,-5.604083,-1.634735,-1.271842,1.015341,-0.1369594,-0.1399094,0.2482416,-0.105434,-1.717718,-2.869757,-0.08747984,0.07097669,-0.04032834,-1.004917,-0.2500699,0.2283456,-0.6950668,1.662285,-0.5175514,316.3052,68.67626,133.7594
3,1.566669,-0.4626149,0.06768027,-0.08461098,-1.15079,-5.605061,-1.628495,-1.26051,1.018973,-0.1528005,-0.1174923,0.2558462,-0.1082431,-1.705916,-2.87932,-0.08954635,0.07521977,-0.03283376,-1.004675,-0.2488047,0.2287243,-0.6972967,1.663545,-0.5188959,315.9791,68.87822,133.8993
3,1.577781,-0.4775852,0.08999415,-0.08469771,-1.152062,-5.606532,-1.621912,-1.248157,1.111925,-0.1623905,-0.1142561,0.2537884,-0.1106149,-1.689268,-2.893746,-0.0841579,0.07092781,-0.02543911,-1.004558,-0.248021,0.2290747,-0.699667,1.664668,-0.5201886,315.7023,69.08866,134.0979
3,1.588892,-0.4839854,0.09422803,-0.08789203,-1.153149,-5.607764,-1.6159,-1.234379,1.240829,-0.172107,-0.1323054,0.2442183,-0.1122767,-1.666335,-2.914371,-0.08091601,0.08370309,-0.02115771,-1.004338,-0.2462936,0.228908,-0.7021869,1.665637,-0.5215405,315.4046,69.29113,134.2162
3,1.600003,-0.4840098,0.09419566,-0.09004993,-1.153764,-5.60926,-1.609601,-1.220256,1.270855,-0.180863,-0.155664,0.2229216,-0.1135167,-1.640914,-2.937319,-0.08624418,0.1103464,-0.02314321,-1.004157,-0.2437506,0.2286654,-0.7048745,1.666405,-0.5229461,315.0637,69.48311,134.261
3,1.611114,-0.4744093,0.09209021,-0.08792568,-1.154651,-5.610237,-1.604274,-1.206189,1.265327,-0.1808905,-0.1545795,0.2175925,-0.1153303,-1.623654,-2.952538,-0.09811524,0.105098,-0.04010354,-1.004888,-0.2421884,0.2293669,-0.7077707,1.666979,-0.5244896,314.6946,69.70183,134.2987
3,1.622225,-0.4531012,0.08780585,-0.09967481,-1.155112,-5.611917,-1.599431,-1.191025,1.365296,-0.1766061,-0.1620684,0.2250043,-0.1176888,-1.601872,-2.972352,-0.1119419,0.09550686,-0.03682308,-1.005009,-0.2412557,0.2305906,-0.7108372,1.667436,-0.5262449,314.1996,70.07325,134.2308
3,1.633336,-0.433954,0.09634711,-0.1050721,-1.156425,-5.613428,-1.594652,-1.176382,1.3167,-0.161218,-0.1078686,0.2633628,-0.1218902,-1.601677,-2.97139,-0.1290532,0.1019355,-0.04411094,-1.005428,-0.239572,0.2318023,-0.71398,1.667697,-0.5281023,313.6124,70.59732,134.0267
3,1.644447,-0.4424464,0.1103133,-0.07848451,-1.158427,-5.613649,-1.589385,-1.161617,1.328279,-0.1665071,-0.0939835,0.2602273,-0.1244042,-1.594028,-2.977018,-0.1311771,0.1179246,-0.04509272,-1.005448,-0.2371748,0.2319118,-0.7171541,1.667833,-0.5301154,313.0301,71.09608,133.8705
3,1.655559,-0.4296594,0.09644137,-0.09123962,-1.15904,-5.615246,-1.584367,-1.145838,1.420628,-0.1673606,-0.06098303,0.2730878,-0.127852,-1.592494,-2.976614,-0.1300985,0.1243118,-0.04401302,-1.005521,-0.2352026,0.2322479,-0.7203432,1.667683,-0.5322231,312.5192,71.57304,133.699
3,1.66667,-0.4061979,0.07192762,-0.1050682,-1.158802,-5.617346,-1.579845,-1.128895,1.526341,-0.1717177,-0.06733567,0.2624508,-0.130202,-1.581225,-2.985744,-0.1290419,0.126452,-0.04507809,-1.005671,-0.2332964,0.2326351,-0.7235965,1.667336,-0.5343879,311.9119,72.10583,133.342
3,1.677781,-0.4051122,0.07199766,-0.09653098,-1.159987,-5.618155,-1.57504,-1.113744,1.361776,-0.1848514,-0.1333036,0.2474852,-0.1318654,-1.5504,-3.013781,-0.1216749,0.1307482,-0.05577955,-1.006235,-0.2311939,0.2326335,-0.7268993,1.667044,-0.5366437,311.1753,72.70007,132.9268
3,1.688892,-0.4040158,0.06349874,-0.09116977,-1.160457,-5.618959,-1.570279,-1.098742,1.349699,-0.1806793,-0.1460821,0.2410329,-0.1340209,-1.533508,-3.028701,-0.1303487,0.1393553,-0.07378472,-1.007204,-0.2284993,0.2329254,-0.7301989,1.666715,-0.5388323,310.5704,73.42599,132.4077
3,1.700003,-0.4029024,0.04858972,-0.09004748,-1.160454,-5.619951,-1.565684,-1.082261,1.484863,-0.1753229,-0.1205146,0.2314628,-0.1361877,-1.527637,-3.032763,-0.1399881,0.1447113,-0.08007315,-1.007879,-0.2261305,0.2335555,-0.7335095,1.666251,-0.5408044,310.0696,74.07625,131.9976
3,1.711114,-0.4082146,0.03362674,-0.09956234,-1.16032,-5.621469,-1.56043,-1.066544,1.413956,-0.1753405,-0.09810078,0.2155315,-0.1380194,-1.525604,-3.032943,-0.1324307,0.1446767,-0.06841601,-1.007722,-0.2240037,0.2336391,-0.7368112,1.66575,-0.5428141,309.4971,74.48022,131.9711
3,1.722225,-0.4039018,0.01233768,-0.09840402,-1.159907,-5.6222,-1.555841,-1.051188,1.381801,-0.1786049,-0.1065997,0.2102091,-0.1400093,-1.513332,-3.042998,-0.1196044,0.1542405,-0.06423045,-1.007778,-0.2215011,0.2331576,-0.7400596,1.665227,-0.5448914,308.9151,74.99491,131.7668
3,1.733337,-0.3889806,0.002755806,-0.1047881,-1.159622,-5.623688,-1.551477,-1.035221,1.437757,-0.1796011,-0.08848289,0.2102496,-0.1422879,-1.508953,-3.045321,-0.1090342,0.1627943,-0.07387975,-1.008454,-0.218726,0.2325547,-0.7432247,1.664598,-0.5469616,308.3751,75.62734,131.3723
3,1.744448,-0.3751098,0.001743317,-0.09947063,-1.159746,-5.624458,-1.547708,-1.020103,1.359834,-0.1753914,-0.1002147,0.2091304,-0.1444115,-1.496991,-3.055386,-0.1016322,0.1564187,-0.0793039,-1.009215,-0.2166912,0.2324588,-0.7462822,1.663911,-0.5489746,307.8249,76.36895,130.8379
3,1.755559,-0.3665949,0.01458124,-0.08994924,-1.160367,-5.625183,-1.543699,-1.005408,1.322032,-0.1830732,-0.126776,0.1899494,-0.145586,-1.479649,-3.070371,-0.1071112,0.1351756,-0.09531542,-1.010607,-0.2154142,0.2331592,-0.7492318,1.663194,-0.5509162,307.3075,77.05966,130.3365
3,1.76667,-0.3527324,0.01997998,-0.0804074,-1.160884,-5.625707,-1.540105,-0.9906623,1.327051,-0.2014844,-0.1383369,0.1527577,-0.1456946,-1.467292,-3.079687,-0.1211066,0.1160722,-0.111244,-1.012182,-0.2142039,0.2343153,-0.752135,1.662504,-0.5528126,306.8362,77.73129,129.8097
3,1.777781,-0.3409995,0.01896342,-0.0740345,-1.161085,-5.626349,-1.536499,-0.9755399,1.361588,-0.1800244,-0.1245998,0.167554,-0.1480249,-1.460304,-3.085382,-0.1308098,0.1225215,-0.1249854,-1.013645,-0.2119121,0.2348993,-0.7550429,1.661817,-0.5545723,306.3567,78.32854,129.3149
3,1.788892,-0.3356322,0.01369835,-0.06336606,-1.161208,-5.626612,-1.532942,-0.9612232,1.287827,-0.1800153,-0.1224614,0.1675519,-0.1497932,-1.451741,-3.091913,-0.1244406,0.1289193,-0.128213,-1.014683,-0.2095715,0.2347683,-0.7579775,1.661159,-0.5562403,305.8401,78.87138,128.9429
