loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.9818938,-0.07364199,-0.2566605,-1.187662,-5.419432,-1.791436,-0.658613,-0.02792422,-0.4581194,-0.301915,0.5437617,-0.03188762,-0.08946311,1.277824,-0.1381776,0.06902122,-0.1793884,-1.040037,-0.8491982,0.0901504,-0.677596,1.431908,-0.4532344,286.9305,134.7773,69.34992
3,0.900001,-0.9850806,-0.08544326,-0.2704408,-1.185697,-5.422755,-1.779214,-0.6586003,0.001289675,-0.4708529,-0.312566,0.5576581,-0.03447515,-0.3073486,1.501197,-0.1563413,0.08180778,-0.1845106,-1.042042,-0.8474444,0.09155655,-0.6770056,1.437967,-0.4546505,287.0181,132.2166,71.77794
3,0.9111122,-0.9744141,-0.07883397,-0.2405963,-1.184996,-5.423971,-1.768449,-0.658326,0.02499495,-0.4794747,-0.3167351,0.550235,-0.03821956,-0.4639148,1.663433,-0.1788106,0.1031162,-0.1927597,-1.044282,-0.8451892,0.09325059,-0.6766346,1.443985,-0.4559997,287.1413,129.7164,74.04566
3,0.9222233,-0.9563239,-0.08427128,-0.2672197,-1.183109,-5.427895,-1.757004,-0.6578375,0.04430493,-0.4739862,-0.2954905,0.5588073,-0.04184145,-0.6129671,1.817467,-0.2055363,0.1308135,-0.1998772,-1.046512,-0.8421251,0.0949313,-0.676604,1.449947,-0.4571497,287.3802,127.3428,76.21661
3,0.9333345,-0.9169576,-0.1004331,-0.3203786,-1.180454,-5.433332,-1.746258,-0.6583888,-0.05079633,-0.4688843,-0.2654864,0.533175,-0.04451207,-0.6904773,1.900509,-0.217264,0.145701,-0.1975856,-1.048465,-0.8395081,0.09643732,-0.6768596,1.455871,-0.4580726,287.5128,125.3773,78.20293
3,0.9444456,-0.8871549,-0.114361,-0.3490593,-1.17795,-5.438103,-1.735577,-0.6587062,-0.02861496,-0.490105,-0.2354924,0.5281197,-0.04805514,-0.791168,2.007413,-0.2331026,0.1807011,-0.1717206,-1.049147,-0.8356574,0.09766957,-0.677183,1.461712,-0.4588265,287.5349,123.6068,80.20876
3,0.9555568,-0.8701181,-0.1133031,-0.354417,-1.176056,-5.442255,-1.724885,-0.6598466,-0.104224,-0.5902134,-0.2745405,0.5616704,-0.05524994,-0.8785088,2.104353,-0.2457024,0.1805596,-0.1460538,-1.049662,-0.8332537,0.09963764,-0.6776275,1.467498,-0.4595771,287.7155,121.8697,82.14997
3,0.9666679,-0.8456161,-0.118608,-0.3639982,-1.174111,-5.446613,-1.714691,-0.6595617,0.02680196,-0.5309563,-0.07541892,0.5205175,-0.05227732,-1.006301,2.235904,-0.2635109,0.1686186,-0.1076307,-1.04935,-0.8315879,0.1023378,-0.6782649,1.473213,-0.460284,288.037,120.0727,84.04697
3,0.977779,-0.8307116,-0.123994,-0.3799668,-1.171903,-5.451494,-1.704084,-0.6590344,0.04766763,-0.5027656,-0.113249,0.618175,-0.06114618,-1.114499,2.348466,-0.2825983,0.1653399,-0.09578509,-1.049912,-0.8295329,0.105108,-0.6791083,1.478831,-0.460894,288.3134,118.4019,85.8059
3,0.9888902,-0.8253946,-0.1346569,-0.3905343,-1.169659,-5.456187,-1.693222,-0.6593571,-0.03002648,-0.5071895,-0.1066739,0.5852528,-0.06574067,-1.16424,2.403897,-0.2836087,0.1770072,-0.08612952,-1.050279,-0.8267392,0.106907,-0.6801044,1.484352,-0.4614492,288.5103,116.9129,87.46569
3,1.000001,-0.8115216,-0.1581551,-0.4064017,-1.166469,-5.46133,-1.682659,-0.658996,0.03315875,-0.5072097,-0.1408506,0.6064186,-0.07326356,-1.204684,2.449888,-0.27716,0.2057157,-0.07324878,-1.050459,-0.8228888,0.1077797,-0.6811818,1.489735,-0.4619467,288.7251,115.4911,89.10137
3,1.011112,-0.834848,-0.1877808,-0.3625044,-1.163023,-5.463636,-1.671902,-0.6584607,0.04853285,-0.4913376,-0.1387333,0.5945635,-0.07880879,-1.23971,2.489768,-0.2729261,0.2174405,-0.07428148,-1.051002,-0.8197035,0.1090668,-0.6823155,1.495015,-0.4624464,288.9696,114.3347,90.48931
3,1.022224,-0.8156829,-0.2091734,-0.3900825,-1.159763,-5.468865,-1.661481,-0.6587552,-0.02741888,-0.4735835,-0.1343375,0.5401269,-0.08280993,-1.25578,2.510307,-0.2740012,0.230217,-0.07314244,-1.051462,-0.8161772,0.1103587,-0.6834205,1.50025,-0.4629558,289.2426,113.3986,91.66344
3,1.033335,-0.779465,-0.2198664,-0.4039143,-1.1564,-5.474,-1.652053,-0.6574003,0.1240388,-0.4695882,-0.1199195,0.5135865,-0.08631837,-1.291688,2.55317,-0.2738945,0.2301498,-0.05928749,-1.0513,-0.8132787,0.1118855,-0.6844341,1.505454,-0.4635045,289.5541,112.4085,92.91685
3,1.044446,-0.7443818,-0.2060407,-0.4242516,-1.154338,-5.479649,-1.642825,-0.6586823,-0.1183708,-0.4674465,-0.1061924,0.5178872,-0.09264392,-1.316975,2.584351,-0.2748051,0.1927921,-0.04562382,-1.051213,-0.812215,0.1144169,-0.6851255,1.510616,-0.4641597,289.8263,111.4931,94.15071
3,1.055557,-0.7433536,-0.1600659,-0.3914845,-1.153944,-5.483093,-1.633243,-0.6596906,-0.09108152,-0.4762281,-0.1283599,0.5167459,-0.09828183,-1.338175,2.611621,-0.2769127,0.1714957,-0.04677854,-1.051616,-0.8107129,0.1167655,-0.6855731,1.515798,-0.4649897,290.2313,110.4801,95.27301
3,1.066668,-0.7614605,-0.1095733,-0.3128582,-1.154424,-5.483939,-1.623983,-0.6599665,-0.02470963,-0.4839041,-0.1978082,0.5335622,-0.1067821,-1.332492,2.61087,-0.2761469,0.170641,-0.08727157,-1.05371,-0.8083176,0.1186004,-0.6858728,1.520954,-0.4657861,290.7021,109.2942,96.36256
3,1.077779,-0.742368,-0.0701578,-0.3194958,-1.154852,-5.488089,-1.614691,-0.658507,0.1334465,-0.4722741,-0.2426972,0.5556844,-0.1149703,-1.331039,2.614167,-0.2765754,0.1837141,-0.1415347,-1.056795,-0.8047563,0.1200297,-0.6861824,1.526043,-0.4664962,291.0692,107.9192,97.64995
3,1.08889,-0.7040569,-0.06698185,-0.335517,-1.153762,-5.492694,-1.606429,-0.6574786,0.09277025,-0.4734434,-0.2565545,0.5470751,-0.1211163,-1.330934,2.619018,-0.2735527,0.1944816,-0.1628083,-1.05902,-0.801526,0.1213579,-0.6864107,1.531011,-0.4670887,291.2071,106.6325,99.02587
3,1.100002,-0.6913272,-0.0296143,-0.3250901,-1.154626,-5.49632,-1.597823,-0.6586232,-0.1053593,-0.4938012,-0.2424883,0.5185009,-0.1264267,-1.334193,2.628359,-0.2715375,0.2052021,-0.1766137,-1.060941,-0.7983223,0.1226559,-0.6864229,1.535857,-0.4677374,291.2659,105.4593,100.3977
3,1.111113,-0.7094938,0.02599874,-0.2773617,-1.156717,-5.497544,-1.588733,-0.6598482,-0.1111292,-0.5267704,-0.2166346,0.4965177,-0.1313631,-1.34312,2.643907,-0.2833444,0.2233286,-0.1838918,-1.062722,-0.7945526,0.1244684,-0.6863819,1.540677,-0.4685981,291.5412,104.3646,101.5424
3,1.122224,-0.709493,0.05388594,-0.243427,-1.158299,-5.499233,-1.580176,-0.6590099,0.07730297,-0.5396859,-0.1951234,0.4604661,-0.1355293,-1.347375,2.654547,-0.2961128,0.2296856,-0.1805681,-1.06425,-0.7911223,0.1265305,-0.6864746,1.545429,-0.4696011,291.9716,103.1591,102.6383
3,1.133335,-0.7063085,0.08930242,-0.1945723,-1.160311,-5.49949,-1.572381,-0.6572969,0.1557971,-0.5615928,-0.1851296,0.3732152,-0.1373573,-1.335588,2.650025,-0.3215658,0.2295803,-0.1654642,-1.065141,-0.7880499,0.1294587,-0.6867881,1.550107,-0.4706984,292.1982,101.9525,103.7481
3,1.144446,-0.7052323,0.1161943,-0.1542056,-1.162646,-5.499748,-1.564471,-0.6577954,-0.04684657,-0.5712311,-0.1839812,0.3647611,-0.1415982,-1.335343,2.656458,-0.3258648,0.2455645,-0.1674805,-1.066627,-0.7840663,0.1313295,-0.6871851,1.554765,-0.471922,292.1978,100.9877,104.7807
3,1.155557,-0.6988461,0.1183412,-0.151022,-1.163942,-5.501406,-1.556348,-0.6580357,-0.02148192,-0.6008889,-0.1957082,0.4000581,-0.1481698,-1.33734,2.665928,-0.3161454,0.2369716,-0.1505574,-1.067537,-0.7812331,0.1331232,-0.6874621,1.559354,-0.473184,292.2295,100.1068,105.8165
3,1.166668,-0.7032149,0.1081849,-0.1443774,-1.165136,-5.501883,-1.548014,-0.6578946,0.01299519,-0.6333782,-0.2033337,0.4865352,-0.1567164,-1.347066,2.683678,-0.3010342,0.2198271,-0.1273205,-1.06788,-0.7790841,0.1348569,-0.687442,1.563826,-0.4744723,292.2647,99.15879,106.9131
3,1.17778,-0.6689142,0.05119643,-0.1592119,-1.163404,-5.505227,-1.540622,-0.658164,-0.02482548,-0.6211746,-0.1877587,0.5461606,-0.1649594,-1.357794,2.700546,-0.3287552,0.2442879,-0.1259254,-1.068814,-0.774902,0.1373246,-0.6870657,1.568192,-0.4757875,292.3631,98.20411,107.8796
3,1.188891,-0.655022,0.02457452,-0.1611983,-1.162829,-5.507123,-1.533068,-0.6574732,0.06335892,-0.6039871,-0.1462373,0.5366216,-0.1698948,-1.370213,2.718881,-0.3501279,0.2645255,-0.1309889,-1.069915,-0.7705678,0.1398354,-0.6864169,1.572472,-0.477069,292.6165,97.23377,108.6957
3,1.200002,-0.6528803,0.03211915,-0.1463298,-1.163476,-5.508297,-1.525432,-0.6593944,-0.1762909,-0.6085674,-0.1449531,0.487652,-0.1739555,-1.370793,2.726321,-0.3597332,0.2911284,-0.1265126,-1.070591,-0.7655581,0.1419246,-0.6856627,1.576752,-0.4784242,292.9669,96.21365,109.5024
3,1.211113,-0.634755,0.03651857,-0.1293206,-1.164177,-5.509143,-1.518525,-0.6587456,0.06078688,-0.6455599,-0.1592731,0.3833996,-0.1753756,-1.358841,2.722999,-0.3672512,0.312448,-0.1306081,-1.071552,-0.76062,0.1438064,-0.6850734,1.581023,-0.4799054,293.5304,95.18758,110.2832
3,1.222224,-0.6198381,0.04298553,-0.1208599,-1.164931,-5.510246,-1.511681,-0.6581321,0.0553029,-0.6632154,-0.1791148,0.3067321,-0.1771663,-1.346668,2.719036,-0.3854934,0.3455068,-0.1420202,-1.072787,-0.7547228,0.1458991,-0.6847669,1.585251,-0.4814735,293.9445,94.19142,111.0762
3,1.233335,-0.6166248,0.04730862,-0.1070323,-1.165465,-5.510933,-1.504606,-0.6585683,-0.04032982,-0.6662936,-0.157784,0.3078787,-0.180802,-1.349274,2.728949,-0.3866722,0.3732532,-0.1525303,-1.074212,-0.7487574,0.1473767,-0.6847218,1.589438,-0.4831016,294.1426,93.31209,111.8748
3,1.244446,-0.6219434,0.02702503,-0.1132428,-1.165179,-5.512242,-1.496715,-0.6586738,-0.009359413,-0.6924519,-0.1365669,0.3624648,-0.1865001,-1.358463,2.746553,-0.3631154,0.3774593,-0.1356385,-1.074601,-0.7435676,0.1482108,-0.6848261,1.593539,-0.4847415,294.2895,92.57843,112.6423
3,1.255558,-0.6165827,-0.02321865,-0.1459951,-1.163404,-5.515363,-1.488747,-0.6581662,0.04635518,-0.6855757,-0.1390213,0.4390905,-0.1938387,-1.365337,2.760819,-0.3619154,0.3699191,-0.1186401,-1.074794,-0.7391348,0.1501157,-0.6850048,1.5975,-0.4863354,294.4634,91.91901,113.3503
3,1.266669,-0.6197523,-0.07348442,-0.1808259,-1.161246,-5.518707,-1.480445,-0.6574695,0.06326482,-0.6574815,-0.1212908,0.4794203,-0.1999528,-1.372057,2.773208,-0.3830739,0.3953288,-0.09384816,-1.074222,-0.7331781,0.1522657,-0.6851756,1.601327,-0.4878744,294.6383,91.37017,113.9504
3,1.27778,-0.6059051,-0.0938188,-0.2020434,-1.159866,-5.521976,-1.472753,-0.6580096,-0.04994673,-0.6569699,-0.1455301,0.4143322,-0.2030948,-1.364908,2.773523,-0.4052959,0.437749,-0.06471304,-1.073196,-0.7261591,0.1543273,-0.6852686,1.605049,-0.4893149,294.8971,91.00379,114.3436
3,1.288891,-0.5792542,-0.1236744,-0.2211165,-1.15804,-5.525661,-1.465686,-0.6578072,0.01900606,-0.6359806,-0.1401566,0.3534495,-0.2051753,-1.359416,2.77388,-0.4063933,0.4665048,-0.06349073,-1.072907,-0.7190216,0.1555236,-0.6853911,1.608764,-0.4907041,295.321,90.71375,114.6018
3,1.300002,-0.5611616,-0.1311942,-0.2381523,-1.156645,-5.529426,-1.458534,-0.65831,-0.04626344,-0.6045371,-0.1570899,0.2881863,-0.2070251,-1.350716,2.771155,-0.4171721,0.4708204,-0.07830443,-1.073602,-0.7127083,0.157543,-0.6856297,1.612557,-0.4920662,295.7487,90.39874,114.8756
3,1.311113,-0.5441116,-0.1289989,-0.2328554,-1.155677,-5.531989,-1.452078,-0.6590679,-0.06890108,-0.5823558,-0.1463708,0.2475655,-0.2084637,-1.346866,2.772672,-0.4342303,0.4516531,-0.08465769,-1.07399,-0.7078188,0.1604184,-0.6860187,1.616453,-0.4933878,296.131,89.96163,115.3074
3,1.322224,-0.5100585,-0.1160365,-0.2276594,-1.155341,-5.534518,-1.446475,-0.6589417,0.01199291,-0.5663735,-0.0812597,0.1976641,-0.2083348,-1.353536,2.784893,-0.4533899,0.4292657,-0.08676086,-1.074354,-0.7031364,0.1639069,-0.6865876,1.620363,-0.4946308,296.5537,89.41637,115.8901
3,1.333336,-0.489809,-0.1106707,-0.2181153,-1.154585,-5.53691,-1.440611,-0.6589593,-0.001927792,-0.5734921,-0.03330114,0.2095513,-0.2098315,-1.363707,2.801179,-0.4629361,0.426036,-0.08138326,-1.074275,-0.6976195,0.1667892,-0.6873485,1.624184,-0.4957726,296.9397,88.80492,116.5948
3,1.344447,-0.4705178,-0.1148281,-0.2065241,-1.153263,-5.540182,-1.435589,-0.6596112,-0.05970734,-0.5686901,0.00466767,0.2532566,-0.2129687,-1.371529,2.813656,-0.4650401,0.4238859,-0.07818219,-1.074261,-0.6922127,0.1695283,-0.6882082,1.627827,-0.4968367,297.2047,88.22699,117.3527
3,1.355558,-0.4363732,-0.1424797,-0.2043027,-1.150868,-5.542957,-1.430634,-0.6591532,0.0422778,-0.5683708,0.05361784,0.2651919,-0.2154471,-1.38597,2.834169,-0.4573463,0.4216076,-0.04628098,-1.072875,-0.6870223,0.1719494,-0.6891299,1.631253,-0.4979044,297.4254,87.73238,118.0403
3,1.366669,-0.4278353,-0.1595002,-0.2063694,-1.149106,-5.546085,-1.424636,-0.6600522,-0.08283446,-0.5584251,0.08842835,0.286474,-0.2176325,-1.394921,2.847267,-0.4487611,0.4332826,-0.03563118,-1.072034,-0.6811553,0.1738674,-0.6901315,1.634542,-0.4991679,297.6176,87.45163,118.523
3,1.37778,-0.4118522,-0.1658884,-0.2106222,-1.147401,-5.549129,-1.419299,-0.6597604,0.02722718,-0.5598172,0.05981189,0.2565185,-0.2195249,-1.396147,2.854709,-0.4349387,0.4439527,-0.03672819,-1.071495,-0.6751501,0.1753494,-0.6911935,1.637737,-0.5007093,297.8598,87.36774,118.8054
3,1.388891,-0.4086591,-0.1669338,-0.2106144,-1.146203,-5.55179,-1.413647,-0.6585785,0.1075687,-0.5782459,0.00451088,0.2478188,-0.2220352,-1.388441,2.854144,-0.4264323,0.4344525,-0.04658245,-1.071656,-0.6700171,0.1775964,-0.6921964,1.640657,-0.5023538,298.1526,87.30813,119.0031
3,1.400002,-0.404411,-0.153042,-0.2043075,-1.145326,-5.554204,-1.408329,-0.6589065,-0.03101093,-0.5858572,-0.04344606,0.2593602,-0.2257168,-1.383701,2.856263,-0.4276221,0.42172,-0.05931082,-1.072238,-0.6648576,0.1798726,-0.693108,1.643338,-0.5040486,298.3819,87.32931,119.05
3,1.411114,-0.3980001,-0.1476174,-0.1894344,-1.144212,-5.556132,-1.403364,-0.6583515,0.05098807,-0.5817322,-0.07863769,0.2666452,-0.2295347,-1.379871,2.858993,-0.4318198,0.4088762,-0.05079299,-1.071525,-0.6602407,0.1827016,-0.6939407,1.645903,-0.5057984,298.5772,87.42384,118.9672
3,1.422225,-0.4001455,-0.135887,-0.1863015,-1.143412,-5.558483,-1.397898,-0.6584005,-0.004990392,-0.5572466,-0.08622625,0.2696502,-0.2328498,-1.378408,2.862873,-0.4328148,0.4152111,-0.04009821,-1.070717,-0.6548356,0.1849051,-0.6946985,1.648443,-0.5075318,298.7402,87.50885,118.8512
3,1.433336,-0.4086788,-0.127352,-0.1788694,-1.142382,-5.560593,-1.39216,-0.6584639,-0.005789799,-0.5105089,-0.07782465,0.2522889,-0.2348865,-1.378842,2.868007,-0.4307323,0.4354803,-0.04214458,-1.070231,-0.6483403,0.1865712,-0.6954062,1.651069,-0.5092894,298.9165,87.46889,118.8857
3,1.444447,-0.4065572,-0.1187511,-0.1682521,-1.141659,-5.562376,-1.386889,-0.6580495,0.03784252,-0.4947018,-0.05959764,0.2107276,-0.2358575,-1.379832,2.873867,-0.4211251,0.4439943,-0.03791064,-1.069548,-0.642431,0.1881284,-0.6960595,1.653772,-0.5110592,299.1388,87.29032,119.0777
3,1.455558,-0.3980152,-0.1036795,-0.142784,-1.141127,-5.563409,-1.382266,-0.6575744,0.04307052,-0.5077113,-0.06152174,0.1809532,-0.2370661,-1.377368,2.877999,-0.4189756,0.4716558,-0.02926092,-1.06847,-0.635507,0.1894432,-0.6966628,1.656561,-0.5128565,299.3748,87.04922,119.369
3,1.466669,-0.3980044,-0.08435938,-0.11731,-1.140923,-5.563893,-1.377645,-0.6578344,-0.02410212,-0.5196317,-0.08269602,0.1649483,-0.2387588,-1.371921,2.878909,-0.4114383,0.4822535,-0.01647769,-1.067165,-0.6291671,0.190702,-0.6971483,1.659399,-0.5146692,299.5972,86.80119,119.7134
3,1.47778,-0.3862916,-0.0554397,-0.09299067,-1.141316,-5.564069,-1.373687,-0.6581699,-0.03048576,-0.5327223,-0.10805,0.1403738,-0.2399279,-1.364284,2.878178,-0.4060441,0.4694518,-0.009136513,-1.066175,-0.6236996,0.1925247,-0.6974555,1.662234,-0.5164623,299.8216,86.50573,120.0767
3,1.488891,-0.3777588,-0.0414692,-0.07390845,-1.141367,-5.564249,-1.369701,-0.6579217,0.02288213,-0.5379883,-0.1070061,0.1531797,-0.2423034,-1.362139,2.882453,-0.4038736,0.45772,-0.006015956,-1.06523,-0.6184418,0.194402,-0.6975819,1.665002,-0.5182418,300.0528,86.09489,120.488
3,1.500003,-0.3713927,-0.01155324,-0.05916174,-1.142124,-5.564201,-1.36578,-0.6583585,-0.04021232,-0.5453272,-0.09102008,0.1596907,-0.244328,-1.362338,2.88899,-0.394301,0.453503,-0.008229494,-1.064388,-0.6127105,0.1958587,-0.6975409,1.667681,-0.5200319,300.2621,85.64082,120.8936
3,1.511114,-0.368214,0.004462466,-0.05285931,-1.142643,-5.56451,-1.361619,-0.6583031,0.005385441,-0.545283,-0.0867835,0.1660608,-0.2463653,-1.361474,2.894367,-0.3944014,0.4503844,-0.02210544,-1.064161,-0.6068764,0.1974723,-0.6973945,1.670247,-0.5218812,300.493,85.11567,121.3325
3,1.522225,-0.3682255,0.01086634,-0.05076084,-1.14303,-5.564982,-1.357242,-0.6581731,0.01175437,-0.535519,-0.07199642,0.1831161,-0.2489416,-1.362589,2.90117,-0.3956879,0.454792,-0.05083761,-1.064646,-0.6006878,0.1989336,-0.6972129,1.672664,-0.5238075,300.7414,84.61662,121.7117
3,1.533336,-0.3842347,0.03430572,-0.04446535,-1.144109,-5.565025,-1.352382,-0.6579936,0.01622353,-0.5130576,-0.05185482,0.1851966,-0.2509837,-1.364913,2.908786,-0.4000693,0.4666001,-0.06673425,-1.064832,-0.5940148,0.2002236,-0.6970531,1.674907,-0.5257864,300.9607,84.15839,122.0215
3,1.544447,-0.3831795,0.01822308,-0.06354709,-1.144043,-5.566514,-1.347493,-0.6577742,0.01992435,-0.5108572,-0.02732435,0.176775,-0.2525401,-1.368216,2.917603,-0.39905,0.482597,-0.06985538,-1.064539,-0.5872335,0.2013275,-0.6969849,1.677037,-0.5278202,301.1445,83.85824,122.1672
3,1.555558,-0.3853172,0.008564331,-0.07414927,-1.143906,-5.567974,-1.342602,-0.6552303,0.2297578,-0.512916,-0.01132917,0.1768775,-0.2544571,-1.37176,2.926925,-0.381919,0.5112861,-0.05065196,-1.063047,-0.5798272,0.2015206,-0.6970899,1.679085,-0.5298911,301.3146,83.62199,122.2524
3,1.566669,-0.3896006,0.01815192,-0.07524502,-1.144767,-5.568539,-1.33792,-0.6520532,0.2847162,-0.5195065,-0.03573957,0.1640201,-0.2560496,-1.368214,2.929374,-0.3668755,0.5154755,-0.03263219,-1.061669,-0.5734136,0.2019041,-0.6974685,1.681059,-0.5320092,301.4441,83.38345,122.3722
3,1.577781,-0.3736248,0.02138094,-0.07422692,-1.145281,-5.5693,-1.334014,-0.6467913,0.4739476,-0.5253319,-0.0866091,0.1265082,-0.2564986,-1.358286,2.926102,-0.351856,0.5037062,-0.0189549,-1.060362,-0.5676762,0.2026024,-0.6981928,1.682821,-0.5340882,301.6163,83.24482,122.4619
3,1.588892,-0.3629839,0.02989107,-0.07537336,-1.145854,-5.570205,-1.330057,-0.6399661,0.6145002,-0.509331,-0.08775976,0.1327592,-0.2581263,-1.356241,2.929296,-0.3551745,0.4835573,-0.03715366,-1.060455,-0.5620598,0.2041281,-0.699306,1.684237,-0.5360453,301.6909,83.21422,122.5018
3,1.600003,-0.3459514,0.02670041,-0.08176248,-1.146424,-5.571163,-1.326312,-0.6330387,0.6221452,-0.4816463,-0.1028623,0.1431782,-0.2603426,-1.351627,2.92928,-0.3649709,0.4677225,-0.06805597,-1.061184,-0.5564204,0.2057406,-0.7008159,1.685298,-0.5378994,301.5726,83.28275,122.5177
3,1.611114,-0.3384414,-0.005286008,-0.08904942,-1.145542,-5.572695,-1.322302,-0.62449,0.7699372,-0.4570967,-0.1040977,0.1547754,-0.2628178,-1.349496,2.931792,-0.3628891,0.4571164,-0.07664897,-1.061344,-0.5508999,0.2069929,-0.7027264,1.685967,-0.5397102,301.3875,83.46656,122.5045
3,1.622225,-0.3255819,-0.06823023,-0.1089651,-1.143286,-5.575481,-1.317972,-0.6153591,0.8214688,-0.4262104,-0.1042489,0.1535242,-0.2647124,-1.346492,2.932585,-0.3737833,0.4434357,-0.1117913,-1.062741,-0.5452295,0.2087508,-0.7050151,1.686238,-0.5415227,301.1156,83.84238,122.3492
3,1.633336,-0.3148879,-0.1109044,-0.123685,-1.141254,-5.578494,-1.313457,-0.6054755,0.8897164,-0.400552,-0.0723663,0.1481357,-0.2654926,-1.348534,2.938701,-0.3748442,0.4551138,-0.1053183,-1.062356,-0.5387926,0.2099926,-0.7076292,1.686164,-0.5433829,300.7772,84.43095,122.0356
3,1.644447,-0.2913767,-0.1641898,-0.1340831,-1.138156,-5.581487,-1.309801,-0.595412,0.9054438,-0.3814244,-0.05317745,0.1236071,-0.2660397,-1.349265,2.942987,-0.3672371,0.4731146,-0.08184612,-1.061207,-0.5321487,0.2105455,-0.7105092,1.685777,-0.5453656,300.4813,85.2573,121.5283
3,1.655559,-0.267917,-0.1770439,-0.1447346,-1.135864,-5.584696,-1.306361,-0.5848935,0.9469107,-0.375213,-0.06056586,0.1001217,-0.2667379,-1.34584,2.943768,-0.3532092,0.4751338,-0.05637219,-1.059821,-0.5261971,0.2111157,-0.7135988,1.685137,-0.5474132,300.2156,86.39339,120.6595
3,1.66667,-0.2487719,-0.1610572,-0.1480632,-1.135081,-5.587069,-1.30321,-0.5752268,0.868727,-0.3665827,-0.03823376,0.09910627,-0.2676631,-1.347596,2.949272,-0.3573317,0.4569413,-0.04151949,-1.058802,-0.521188,0.2127911,-0.7168265,1.684378,-0.5494532,299.8988,87.70104,119.6051
3,1.677781,-0.2360542,-0.1301748,-0.1536251,-1.135168,-5.589756,-1.299788,-0.5651505,0.9069992,-0.3427962,-0.002232924,0.1267949,-0.2696024,-1.353281,2.957803,-0.3657857,0.4345112,-0.03410757,-1.058083,-0.5166041,0.2150931,-0.720072,1.683496,-0.5513704,299.6106,88.97182,118.6287
3,1.688892,-0.2297053,-0.1206,-0.1589984,-1.134595,-5.591979,-1.296446,-0.5547433,0.9369988,-0.3373039,0.02114201,0.1343247,-0.271138,-1.358405,2.966303,-0.3645796,0.4205824,-0.01820791,-1.056839,-0.5119843,0.2168335,-0.7232501,1.6825,-0.5530866,299.2939,90.12316,117.7736
3,1.700003,-0.2158749,-0.1184944,-0.1675571,-1.13401,-5.594641,-1.293416,-0.5443879,0.9321238,-0.3328314,0.04984818,0.1440127,-0.2727498,-1.364861,2.976084,-0.3474171,0.4066877,-0.00351347,-1.055685,-0.5073727,0.2179531,-0.7263417,1.681515,-0.5546403,298.9069,91.13835,117.0277
3,1.711114,-0.1988174,-0.1280899,-0.1718447,-1.132797,-5.59804,-1.290089,-0.5342945,0.9084514,-0.3258196,0.01699655,0.1001559,-0.2725751,-1.361388,2.976399,-0.3280971,0.4162117,0.0166124,-1.05392,-0.5017744,0.2181462,-0.7293167,1.680605,-0.5560454,298.5204,92.03633,116.4299
3,1.722225,-0.1796236,-0.139777,-0.1718113,-1.13145,-5.600646,-1.287635,-0.5251104,0.825765,-0.3091344,-0.00421375,0.05841494,-0.2719194,-1.357492,2.975512,-0.3185301,0.4300749,0.01661079,-1.052595,-0.4959938,0.2184578,-0.7321531,1.679873,-0.5574608,298.1962,92.92842,115.8816
3,1.733337,-0.1657404,-0.1504141,-0.1718297,-1.130008,-5.604055,-1.28486,-0.5158468,0.8340299,-0.283927,-0.02330792,0.01662614,-0.2708174,-1.354487,2.975066,-0.312167,0.4386122,0.01554741,-1.05134,-0.4902584,0.2189465,-0.7348242,1.679284,-0.5587988,298.0016,93.81221,115.2218
3,1.744448,-0.146577,-0.1557659,-0.182482,-1.128866,-5.60716,-1.282598,-0.5074014,0.7593511,-0.2755954,-0.03283824,-0.006902164,-0.2700392,-1.351267,2.974711,-0.3058428,0.440796,0.006988235,-1.050493,-0.4846587,0.2192964,-0.7373767,1.678835,-0.5599629,297.8896,94.64661,114.5324
3,1.755559,-0.14017,-0.1685983,-0.1909803,-1.127246,-5.611017,-1.279622,-0.4989043,0.7650393,-0.2487237,0.006419778,-0.001566542,-0.269987,-1.357032,2.982151,-0.304765,0.4311839,0.01013257,-1.049221,-0.4797988,0.2204264,-0.7398841,1.678521,-0.5610274,297.8074,95.28114,114.0829
3,1.76667,-0.1337697,-0.1750183,-0.1973526,-1.12584,-5.614346,-1.276963,-0.4911023,0.7016674,-0.2346316,0.03504306,0.01338845,-0.2704344,-1.362565,2.989571,-0.2961288,0.414093,0.02169919,-1.047729,-0.4754434,0.2212336,-0.7424124,1.678297,-0.5620107,297.7398,95.84724,113.732
3,1.777781,-0.1103311,-0.2017689,-0.2196009,-1.123318,-5.618721,-1.274718,-0.4829595,0.7336729,-0.2408183,0.06809548,0.01889006,-0.2705005,-1.369738,2.999575,-0.2789628,0.3980702,0.03534378,-1.046028,-0.4712503,0.2217183,-0.7449774,1.678089,-0.5629174,297.6761,96.36706,113.4685
3,1.788892,-0.08789721,-0.2145562,-0.22499,-1.121462,-5.624003,-1.272296,-0.4756901,0.6538499,-0.2471381,0.07663399,0.02322571,-0.2707407,-1.374248,3.006861,-0.267108,0.3873543,0.05117967,-1.044085,-0.4671146,0.2221851,-0.7476221,1.677858,-0.5637804,297.6247,96.94715,113.1597
