loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.6828235,0.04591987,-0.1157454,-1.284568,-5.429575,-1.682586,-1.091747,-0.08251423,-0.5112467,-0.1453184,0.374218,-0.07112557,-5.800183,1.027163,-0.4363419,0.3672842,-0.194149,-1.040976,-0.4787541,0.09215017,-0.6657224,1.591208,-0.4664011,302.2759,58.42077,140.5744
3,0.900001,-0.6519062,0.03858915,-0.1114376,-1.284639,-5.430738,-1.676046,-1.091956,-0.01883774,-0.4619442,-0.08372512,0.3878683,-0.06756014,-5.850784,1.081011,-0.4288076,0.3704504,-0.1846119,-1.042327,-0.4736673,0.09409773,-0.6656575,1.594519,-0.4672014,302.5773,58.23047,140.7967
3,0.9111122,-0.6263312,0.03552966,-0.09969199,-1.284867,-5.431478,-1.669746,-1.09139,0.05138689,-0.453819,-0.117754,0.3451304,-0.0686563,-5.89914,1.133982,-0.4159074,0.3650931,-0.1698308,-1.043434,-0.4688348,0.09593186,-0.6655601,1.597527,-0.4679713,302.8859,58.02292,140.9763
3,0.9222233,-0.5709994,0.04968128,-0.07305681,-1.286036,-5.431251,-1.665294,-1.090447,0.08536468,-0.4605959,-0.140007,0.2982551,-0.07012476,-5.935981,1.176141,-0.3965998,0.3597195,-0.154028,-1.04417,-0.4643262,0.09739633,-0.6654631,1.600273,-0.4687509,303.1788,57.83479,141.1302
3,0.9333345,-0.541224,0.06155679,-0.06243727,-1.28717,-5.431778,-1.659932,-1.089972,0.04242435,-0.4588992,-0.1707854,0.2459769,-0.07250083,-5.963719,1.208828,-0.3998162,0.3576044,-0.1561344,-1.045624,-0.459424,0.0996483,-0.6654125,1.602947,-0.4696779,303.4238,57.70728,141.2482
3,0.9444456,-0.503996,0.07242769,-0.04008866,-1.288387,-5.431553,-1.655519,-1.091032,-0.09755624,-0.4558475,-0.1654193,0.2214652,-0.07354479,-5.992169,1.24222,-0.3860537,0.3459303,-0.1658695,-1.047462,-0.4550285,0.1015168,-0.6653281,1.605535,-0.4706583,303.5977,57.55752,141.4093
3,0.9555568,-0.4699169,0.07473604,-0.03048232,-1.289465,-5.431636,-1.651401,-1.089975,0.09715123,-0.428926,-0.1367518,0.2596528,-0.07238685,-6.042331,1.296773,-0.3636248,0.3288726,-0.1597196,-1.048733,-0.4512752,0.1029511,-0.6651471,1.607923,-0.4715933,303.7772,57.28577,141.6649
3,0.9666679,-0.4496339,0.0620362,-0.02722354,-1.289698,-5.431869,-1.646995,-1.090117,-0.01421847,-0.4192685,-0.1420942,0.28083,-0.07290563,-6.091282,1.35044,-0.350793,0.3171468,-0.154535,-1.04993,-0.4474009,0.1045293,-0.6649468,1.610256,-0.4725705,303.9633,57.06387,141.8214
3,0.977779,-0.4378918,0.05782063,-0.02932737,-1.290264,-5.432319,-1.642453,-1.090094,0.002038124,-0.4106297,-0.1186983,0.2861478,-0.0727533,-6.138155,1.401492,-0.336966,0.3278125,-0.1567419,-1.051317,-0.4426072,0.1054497,-0.6647338,1.612495,-0.4735506,304.1886,56.80201,142.009
3,0.9888902,-0.4262035,0.06427862,-0.02295533,-1.291216,-5.432435,-1.637972,-1.089425,0.06074509,-0.4054496,-0.1186381,0.2711439,-0.07349792,-6.164439,1.43261,-0.3263101,0.3342171,-0.1557425,-1.052679,-0.4376226,0.1063856,-0.6645398,1.614593,-0.47453,304.4453,56.55212,142.1951
3,1.000001,-0.4177507,0.08143332,-0.003843844,-1.292834,-5.43187,-1.633703,-1.088915,0.04579059,-0.4079277,-0.1313192,0.22426,-0.07524496,-6.180009,1.452791,-0.3070491,0.3384486,-0.145234,-1.053515,-0.432954,0.106834,-0.6643803,1.616526,-0.4755126,304.6958,56.39202,142.3028
3,1.011112,-0.4008017,0.1060377,0.006715506,-1.294847,-5.431615,-1.629849,-1.088537,0.03402703,-0.4049215,-0.1312607,0.2007799,-0.07644018,-6.197834,1.475457,-0.2985272,0.3320662,-0.1453148,-1.054649,-0.4287717,0.1078242,-0.6643066,1.618403,-0.4765437,304.8977,56.26616,142.3627
3,1.022224,-0.4158619,0.1413527,0.05983377,-1.297642,-5.429109,-1.625385,-1.088278,0.02326772,-0.3836141,-0.1153396,0.1921527,-0.07697867,-6.222464,1.50357,-0.2974978,0.3224886,-0.1485345,-1.055954,-0.4247985,0.1092908,-0.6643067,1.620274,-0.4775913,305.018,56.0915,142.485
3,1.033335,-0.3550957,0.1286928,0.03863139,-1.298626,-5.429166,-1.623263,-1.088525,-0.02287311,-0.3602286,-0.107922,0.1792037,-0.07763328,-6.239196,1.523353,-0.2888842,0.309672,-0.1379937,-1.056798,-0.4211935,0.1104197,-0.6643195,1.622131,-0.4785664,305.0792,55.86131,142.6701
3,1.044446,-0.3188697,0.1308251,0.007747285,-1.299946,-5.430407,-1.620619,-1.087145,0.1261811,-0.3666994,-0.09186971,0.1558376,-0.07800825,-6.250768,1.539075,-0.2780885,0.3064084,-0.1232858,-1.057295,-0.4173803,0.1116618,-0.6642901,1.623888,-0.4793285,305.1389,55.54945,142.9472
3,1.055557,-0.3264327,0.1617459,0.02146877,-1.30274,-5.429782,-1.616943,-1.089823,-0.246016,-0.3732066,-0.1110075,0.1483836,-0.0797947,-6.269289,1.561889,-0.2631031,0.3010644,-0.1127026,-1.057755,-0.4136086,0.1119955,-0.664117,1.625628,-0.4799472,305.1723,55.12943,143.3784
3,1.066668,-0.3147371,0.1692508,0.0246468,-1.304839,-5.429317,-1.613976,-1.089628,0.01985774,-0.3646276,-0.09184968,0.1441034,-0.08015529,-0.003658804,1.582961,-0.2642326,0.2915148,-0.1201503,-1.058931,-0.4099168,0.1131566,-0.6638803,1.627301,-0.4804837,305.4765,54.90517,143.5861
3,1.077779,-0.2731741,0.1661647,0.01617284,-1.306507,-5.429292,-1.612353,-1.087715,0.1742127,-0.358366,-0.04703999,0.09940974,-0.07908151,-6.281431,1.581333,-0.2641687,0.2819022,-0.1127231,-1.059617,-0.406566,0.1144768,-0.6637698,1.628822,-0.4810187,305.8917,54.63171,143.7858
3,1.08889,-0.2507918,0.1640686,0.005538955,-1.308211,-5.429696,-1.610224,-1.088045,-0.03168007,-0.3509211,-0.04279888,0.09297164,-0.0795646,-0.006600111,1.593124,-0.2566676,0.27764,-0.1085357,-1.06029,-0.4028859,0.1152115,-0.6638484,1.630297,-0.4816447,306.1019,54.19122,144.1503
3,1.100002,-0.2145775,0.1652581,0.003430322,-1.310136,-5.429698,-1.609013,-1.089352,-0.1192377,-0.3242024,-0.03224427,0.09920263,-0.07955714,-0.02281933,1.611964,-0.2545023,0.2776262,-0.1042911,-1.060941,-0.3992465,0.1161791,-0.6640626,1.631743,-0.482389,306.1912,53.84374,144.5285
3,1.111113,-0.1730526,0.1696804,0.007710241,-1.312208,-5.429256,-1.608546,-1.088812,0.05009751,-0.2868955,-0.02598393,0.09897484,-0.07976221,-0.03625301,1.627333,-0.2426497,0.2797115,-0.08840466,-1.061101,-0.3955142,0.1166773,-0.6643157,1.63292,-0.48312,306.2965,53.64396,144.8176
3,1.122224,-0.1539357,0.1889217,0.007644176,-1.314969,-5.429225,-1.607598,-1.08924,-0.03991244,-0.2677092,-0.01324666,0.09141449,-0.07945914,-0.04487053,1.638154,-0.2330723,0.2839797,-0.08953503,-1.061744,-0.3916314,0.1170499,-0.6646419,1.633847,-0.4838598,306.3794,53.5046,144.9974
3,1.133335,-0.147542,0.1899802,-0.001941018,-1.317236,-5.42963,-1.605992,-1.0896,-0.03270746,-0.2562766,-0.03559461,0.05933602,-0.08056702,-0.03858772,1.634344,-0.1946966,0.2786611,-0.08560023,-1.062176,-0.3880768,0.1163122,-0.6650175,1.634491,-0.4845544,306.4043,53.32981,145.1852
3,1.144446,-0.1400315,0.1750573,-0.009330068,-1.318607,-5.429976,-1.604541,-1.088917,0.06248237,-0.2448649,-0.0664793,0.02723877,-0.08252338,-0.02849372,1.626512,-0.1872425,0.269094,-0.0856836,-1.062683,-0.384664,0.1166454,-0.665488,1.634933,-0.485278,306.4037,53.11647,145.3842
3,1.155557,-0.1122301,0.1463817,-0.01239142,-1.319373,-5.430145,-1.604136,-1.088004,0.0826769,-0.2215795,-0.08571132,0.01426557,-0.08408558,-0.02468693,1.624431,-0.1893684,0.2541793,-0.08571678,-1.063352,-0.3819067,0.1174859,-0.6661097,1.6353,-0.4860879,306.3624,52.93283,145.5639
3,1.166668,-0.09831373,0.1282859,-0.0208344,-1.320202,-5.430686,-1.603384,-1.087318,0.0611679,-0.2087264,-0.07724553,0.01845676,-0.08462993,-0.02854726,1.629992,-0.1873128,0.2435589,-0.09321845,-1.064257,-0.3789612,0.1182931,-0.666871,1.635671,-0.4869846,306.2943,52.85249,145.6974
3,1.17778,-0.08224712,0.1059384,-0.02713619,-1.320523,-5.431279,-1.602925,-1.087139,0.01474295,-0.1893185,-0.06992118,0.05030583,-0.08524672,-0.04742264,1.650219,-0.177646,0.2413988,-0.08371679,-1.064564,-0.3759318,0.1184862,-0.6677316,1.636101,-0.4879825,306.2119,52.83729,145.8119
3,1.188891,-0.08327461,0.09422076,-0.02602455,-1.321198,-5.431549,-1.601834,-1.085456,0.1525226,-0.1796528,-0.06251466,0.05559252,-0.08580013,-0.05764778,1.661869,-0.167983,0.2328609,-0.07529113,-1.064671,-0.3730897,0.118594,-0.668586,1.636406,-0.4889733,306.1497,52.826,145.9411
3,1.200002,-0.1013237,0.07499486,-0.0238273,-1.321434,-5.431777,-1.59992,-1.083916,0.1380697,-0.1850374,-0.04967998,0.03967361,-0.08582623,-0.05628973,1.662764,-0.1551286,0.2296399,-0.06688548,-1.064832,-0.3703075,0.1185157,-0.6694453,1.636552,-0.489965,306.1194,52.82862,146.0114
3,1.211113,-0.1129961,0.06213991,-0.03123733,-1.32165,-5.432415,-1.598055,-1.081148,0.250266,-0.1915524,-0.05921164,0.02372436,-0.08678123,-0.05194768,1.66063,-0.1594938,0.2275598,-0.07855792,-1.065593,-0.3671464,0.1189839,-0.6703748,1.636608,-0.4910591,306.1049,52.83449,146.0372
3,1.222224,-0.1268428,0.06098491,-0.04295783,-1.322386,-5.433361,-1.595835,-1.077896,0.2933778,-0.2066409,-0.07936838,0.005678216,-0.0883786,-0.04494474,1.656229,-0.1670344,0.2148108,-0.08919359,-1.066725,-0.3647511,0.1199509,-0.6714122,1.636703,-0.4923264,305.9995,52.86592,146.0098
3,1.233335,-0.1193733,0.05566028,-0.04717993,-1.322734,-5.433821,-1.594559,-1.075351,0.2282276,-0.2064037,-0.07517631,0.03977545,-0.08925957,-0.0615169,1.675032,-0.1852722,0.1829039,-0.105125,-1.068225,-0.3634448,0.122087,-0.6725362,1.636919,-0.4937347,305.8217,52.98682,145.9059
3,1.244446,-0.1182311,0.0353802,-0.05774929,-1.322463,-5.434781,-1.593116,-1.072254,0.2792739,-0.196527,-0.0806313,0.08657123,-0.0905315,-0.087167,1.702353,-0.1958861,0.1828864,-0.09970465,-1.068779,-0.3608656,0.1233811,-0.6736958,1.637248,-0.495193,305.643,53.14855,145.7997
3,1.255558,-0.1309043,0.006499611,-0.08002313,-1.321809,-5.436595,-1.590832,-1.069965,0.2046669,-0.2048171,-0.05827765,0.1101077,-0.09077864,-0.1084256,1.726065,-0.1979072,0.1988163,-0.08578328,-1.068995,-0.3577643,0.1241462,-0.6748621,1.637712,-0.4966218,305.4671,53.28644,145.7332
3,1.266669,-0.1542635,-0.01492326,-0.08846802,-1.320937,-5.437852,-1.588044,-1.06663,0.3007088,-0.211022,-0.04338627,0.1293572,-0.09119409,-0.1297944,1.74978,-0.1893019,0.220085,-0.0740622,-1.069097,-0.3541522,0.12429,-0.6760077,1.638245,-0.4979977,305.373,53.35314,145.7516
3,1.27778,-0.2010586,-0.03745544,-0.09372249,-1.320099,-5.439051,-1.583929,-1.062258,0.3944207,-0.2366035,-0.04755726,0.1295159,-0.09214431,-0.1441233,1.767525,-0.1795367,0.2423811,-0.05169318,-1.068512,-0.3502766,0.1240996,-0.6771787,1.638826,-0.4993737,305.3497,53.4871,145.6691
3,1.288891,-0.2329649,-0.05249761,-0.09793761,-1.319027,-5.440305,-1.579913,-1.057335,0.4435287,-0.2483756,-0.0506956,0.1210673,-0.09309027,-0.1531693,1.7795,-0.1784588,0.2498353,-0.04954377,-1.068657,-0.3468067,0.1244535,-0.6784718,1.639497,-0.5007837,305.3481,53.70874,145.4697
3,1.300002,-0.2681199,-0.05475853,-0.1022124,-1.318498,-5.441732,-1.575339,-1.051184,0.555051,-0.2644846,-0.07939321,0.1168532,-0.09520428,-0.1607844,1.790629,-0.1871283,0.2424388,-0.06760887,-1.069688,-0.3438563,0.1254056,-0.679913,1.640254,-0.5022643,305.3199,53.88872,145.3355
3,1.311113,-0.2777478,-0.03988071,-0.1054766,-1.318662,-5.443125,-1.571824,-1.045772,0.4860111,-0.2699022,-0.1113285,0.1178965,-0.09773162,-0.1699532,1.802649,-0.2054279,0.2286736,-0.09093972,-1.071215,-0.3411775,0.1270844,-0.6814837,1.641109,-0.5038,305.2159,54.06794,145.2403
3,1.322224,-0.290639,-0.007985964,-0.1098699,-1.319635,-5.444513,-1.567908,-1.039236,0.5890071,-0.2741846,-0.1251707,0.1221578,-0.0999186,-0.1800877,1.815889,-0.2194459,0.226618,-0.1110681,-1.072669,-0.337976,0.1284261,-0.6831092,1.642023,-0.5054158,305.1097,54.21339,145.2908
3,1.333336,-0.3505078,0.05049436,-0.0899635,-1.322218,-5.445656,-1.561698,-1.033488,0.5154577,-0.2844872,-0.116711,0.1680583,-0.1018739,-0.2103619,1.84925,-0.2280096,0.2468705,-0.1151876,-1.073655,-0.3339549,0.1293148,-0.6847518,1.643022,-0.5072083,304.9888,54.32951,145.3966
3,1.344447,-0.3321837,-0.00709644,-0.1216807,-1.320262,-5.448104,-1.557971,-1.02552,0.7183785,-0.2861885,-0.06777287,0.2054569,-0.1019969,-0.2457285,1.887541,-0.2311471,0.2553769,-0.1076714,-1.074123,-0.3301225,0.1301436,-0.6864104,1.64393,-0.5090619,304.8732,54.45028,145.3639
3,1.355558,-0.3620131,-0.007257387,-0.1366397,-1.320101,-5.450745,-1.552337,-1.014756,0.9718434,-0.3234083,-0.07512552,0.2195361,-0.1038878,-0.2693937,1.915831,-0.2256849,0.2723633,-0.09061161,-1.074118,-0.3259231,0.1304898,-0.6882184,1.644731,-0.5109099,304.7013,54.56244,145.1908
3,1.366669,-0.3950835,0.004383147,-0.127114,-1.32057,-5.451807,-1.54652,-1.00824,0.5809273,-0.3469264,-0.1166005,0.2270747,-0.1074319,-0.2846321,1.935424,-0.2213711,0.2925873,-0.08310796,-1.074172,-0.3212769,0.1305932,-0.6902414,1.645547,-0.5127223,304.4368,54.68593,145.0955
3,1.37778,-0.4121656,0.0161127,-0.1154352,-1.321314,-5.45267,-1.541246,-0.9967796,1.035771,-0.351352,-0.1527944,0.2217041,-0.11109,-0.2950161,1.949821,-0.2332823,0.2894705,-0.1064572,-1.075698,-0.3174089,0.1317692,-0.6924636,1.64624,-0.5145407,304.3025,55.09441,144.8476
3,1.388891,-0.4218013,0.03740813,-0.1080958,-1.322258,-5.453969,-1.536425,-0.9852812,1.034604,-0.3407958,-0.1559907,0.2056502,-0.1132547,-0.3031478,1.961006,-0.244,0.2799155,-0.1149108,-1.076767,-0.3139817,0.1331727,-0.6949684,1.646882,-0.5163119,304.0164,55.52837,144.5185
3,1.400002,-0.4443305,0.07570648,-0.1040829,-1.324373,-5.455993,-1.529888,-0.9742956,0.9875584,-0.3408492,-0.1709048,0.2056205,-0.1163514,-0.3133699,1.974945,-0.2482525,0.2809756,-0.1138064,-1.077569,-0.3102593,0.1342886,-0.6977097,1.647643,-0.5182879,303.6797,55.53804,144.8732
3,1.411114,-0.4508208,0.1034034,-0.09887111,-1.326449,-5.456881,-1.524437,-0.9626954,1.043541,-0.3525253,-0.1719346,0.2099615,-0.1190699,-0.3266734,1.99229,-0.2578685,0.2895094,-0.1168835,-1.07831,-0.3060628,0.1354332,-0.7004621,1.648261,-0.5206178,303.4005,55.37163,145.5572
3,1.422225,-0.4732963,0.1321321,-0.08834738,-1.32886,-5.457432,-1.518317,-0.9482707,1.300752,-0.3597895,-0.1399626,0.2207321,-0.1205299,-0.3467176,2.016391,-0.2578528,0.2958936,-0.1147303,-1.079032,-0.3019646,0.1363427,-0.7032213,1.648587,-0.5232192,303.044,55.52201,145.6086
3,1.433336,-0.495817,0.1779184,-0.0842035,-1.332436,-5.457319,-1.512159,-0.9352606,1.168761,-0.3640488,-0.1474131,0.2250067,-0.1233416,-0.3596996,2.033466,-0.2588515,0.296926,-0.1061933,-1.079422,-0.2980945,0.1374681,-0.7060838,1.648755,-0.5259336,302.4722,55.90955,145.2206
3,1.444447,-0.4786984,0.1535234,-0.071313,-1.333337,-5.457433,-1.507214,-0.9202324,1.35413,-0.3747892,-0.1633313,0.2197226,-0.1263681,-0.3674054,2.04557,-0.2598585,0.2958325,-0.09873462,-1.079876,-0.2943084,0.1386655,-0.7090368,1.648819,-0.5286689,301.8494,56.20893,144.9946
3,1.455558,-0.4498963,0.1418757,-0.0776446,-1.334543,-5.458421,-1.502925,-0.9050236,1.368557,-0.3714558,-0.150587,0.2335751,-0.1289226,-0.3841396,2.066212,-0.2619901,0.2990275,-0.09870541,-1.08049,-0.2902579,0.1397627,-0.7120287,1.648843,-0.5314829,301.1888,56.25048,145.235
3,1.466669,-0.4498845,0.1376119,-0.07762648,-1.335926,-5.459262,-1.497706,-0.8909781,1.262176,-0.3703681,-0.150593,0.2346385,-0.1316198,-0.3965802,2.08242,-0.2523597,0.297955,-0.09347067,-1.081027,-0.2862248,0.1403917,-0.714806,1.648775,-0.5344433,300.5062,56.19529,145.7392
3,1.47778,-0.4445671,0.1408173,-0.07976884,-1.337785,-5.46006,-1.492639,-0.8763041,1.320293,-0.3809533,-0.1495091,0.2442989,-0.1346132,-0.4101347,2.100487,-0.252417,0.2830673,-0.1009803,-1.082007,-0.2830173,0.1417103,-0.7173418,1.648475,-0.5375046,300.0068,56.48454,145.6469
3,1.488891,-0.4296595,0.1387131,-0.07975712,-1.339078,-5.460828,-1.487969,-0.8594633,1.517632,-0.3883724,-0.1292197,0.2369359,-0.1363608,-0.4227278,2.117409,-0.2599121,0.2820157,-0.1041198,-1.082833,-0.2792259,0.1432317,-0.7197903,1.6478,-0.5405442,299.5988,56.8795,145.1916
3,1.500003,-0.4307382,0.1419264,-0.07444365,-1.340806,-5.461336,-1.483053,-0.8434337,1.441835,-0.3637072,-0.12509,0.2591518,-0.1393227,-0.4392809,2.136985,-0.2577982,0.2852228,-0.1051848,-1.083459,-0.2752413,0.1442435,-0.7223471,1.646917,-0.5435994,299.0497,57.28527,144.6824
3,1.511114,-0.430729,0.1387268,-0.07548468,-1.342331,-5.461931,-1.47814,-0.8277179,1.41394,-0.348536,-0.08362219,0.2729931,-0.1409441,-0.4627803,2.163405,-0.2502854,0.2884077,-0.09884651,-1.083904,-0.2712774,0.1448672,-0.7250862,1.645924,-0.5465854,298.3356,57.76455,144.1605
3,1.522225,-0.4306881,0.1269748,-0.08289214,-1.3434,-5.462997,-1.47309,-0.8112574,1.482141,-0.3519084,-0.09529698,0.251691,-0.1433857,-0.4689836,2.173504,-0.235217,0.287284,-0.07873711,-1.083674,-0.2675581,0.1454009,-0.7279959,1.644916,-0.5494115,297.5442,58.35111,143.6509
3,1.533336,-0.4263806,0.1141634,-0.08711113,-1.344009,-5.464174,-1.468298,-0.7949957,1.463337,-0.3542169,-0.1218835,0.237808,-0.1463833,-0.4720637,2.180471,-0.2255746,0.2808729,-0.07244788,-1.083806,-0.2642539,0.1460097,-0.7310269,1.643899,-0.5520455,296.7875,58.81903,143.369
3,1.544447,-0.4167486,0.1024196,-0.1009068,-1.3449,-5.465646,-1.463712,-0.7787072,1.466013,-0.3394921,-0.1592014,0.2280485,-0.1500526,-0.4739496,2.185519,-0.2310856,0.2692342,-0.09482088,-1.085328,-0.2609802,0.1473026,-0.7341151,1.642908,-0.5544927,296.0619,59.25402,143.1821
3,1.555558,-0.4092949,0.1045855,-0.09665101,-1.346232,-5.466298,-1.459267,-0.7627479,1.435914,-0.3203521,-0.154993,0.2204717,-0.1526769,-0.4791988,2.193671,-0.2355076,0.2469334,-0.1151047,-1.086906,-0.2583908,0.1488723,-0.7372266,1.641983,-0.5568345,295.403,59.70972,143.0293
3,1.566669,-0.3739666,0.05565661,-0.1070877,-1.345393,-5.467938,-1.455982,-0.7468585,1.429835,-0.2978834,-0.1305661,0.2193148,-0.1544905,-0.4907998,2.207522,-0.2355531,0.2363065,-0.1193959,-1.087821,-0.2553871,0.1502436,-0.7402664,1.641032,-0.5590491,294.794,60.18797,142.8574
3,1.577781,-0.3749415,0.02898145,-0.115556,-1.344962,-5.470261,-1.451273,-0.7308587,1.440237,-0.2829938,-0.145541,0.2234468,-0.1576762,-0.4960443,2.215253,-0.2311644,0.2245368,-0.1045593,-1.088168,-0.2529674,0.1515171,-0.7432213,1.640069,-0.5611736,294.1588,60.64373,142.6756
3,1.588892,-0.3833754,0.01079905,-0.1219232,-1.344653,-5.472424,-1.446424,-0.716418,1.297737,-0.2903429,-0.1433971,0.2352246,-0.1607047,-0.5057228,2.228045,-0.2226608,0.2149639,-0.1067965,-1.089034,-0.250313,0.1525251,-0.7460419,1.639131,-0.5632994,293.5173,61.08886,142.523
3,1.600003,-0.3779985,-0.003097072,-0.1293569,-1.343943,-5.474611,-1.441871,-0.6995964,1.516626,-0.2977912,-0.1348423,0.2320955,-0.1631953,-0.513157,2.23895,-0.2173076,0.213889,-0.1036486,-1.089713,-0.247524,0.1534817,-0.7487634,1.638107,-0.5654412,293.0414,61.85945,141.9239
3,1.611114,-0.3726592,-0.002028719,-0.1304933,-1.344022,-5.47702,-1.437622,-0.6837671,1.424081,-0.2805535,-0.09975699,0.2405788,-0.1648475,-0.5284924,2.256451,-0.2098041,0.2128126,-0.09839559,-1.090398,-0.24468,0.1542673,-0.7514663,1.636933,-0.5674019,292.5445,62.82272,140.9814
3,1.622225,-0.3662795,0.003312573,-0.1315729,-1.344429,-5.478431,-1.43352,-0.668757,1.350351,-0.2666706,-0.1030038,0.2458106,-0.1676758,-0.5375702,2.267787,-0.2130603,0.2032562,-0.1058623,-1.091541,-0.2421818,0.1556466,-0.7542487,1.635739,-0.5692441,291.9846,63.73604,140.159
3,1.633336,-0.3620352,0.009658903,-0.1295564,-1.344086,-5.480925,-1.42908,-0.6540159,1.32637,-0.2614641,-0.1125849,0.2329729,-0.1702735,-0.5414184,2.274311,-0.2120373,0.1968839,-0.1112201,-1.09264,-0.2397048,0.1568162,-0.7570612,1.634503,-0.5708682,291.3986,64.66472,139.4219
3,1.644447,-0.3641448,0.006435141,-0.1348689,-1.344291,-5.482596,-1.424678,-0.6389936,1.352377,-0.2508899,-0.11365,0.2201155,-0.1723886,-0.5460947,2.281209,-0.2077683,0.1894307,-0.1102161,-1.093474,-0.2373284,0.1579515,-0.7599111,1.633265,-0.5723604,290.8157,65.42776,138.9448
3,1.655559,-0.3714405,-0.03838149,-0.1464038,-1.342729,-5.484868,-1.419778,-0.624041,1.345845,-0.2263599,-0.09135042,0.2125374,-0.1739422,-0.554796,2.291475,-0.1969282,0.182963,-0.08795671,-1.093413,-0.235297,0.1588413,-0.7627573,1.632044,-0.573783,290.2195,66.16549,138.4911
3,1.66667,-0.3756142,-0.06185538,-0.1505618,-1.341493,-5.486824,-1.415067,-0.6091379,1.34139,-0.2233336,-0.1254314,0.2039389,-0.1772387,-0.5548463,2.293863,-0.1798044,0.1808122,-0.07851067,-1.093563,-0.2328572,0.1591308,-0.7655531,1.630795,-0.5750573,289.6555,67.10224,137.7996
3,1.677781,-0.3637432,-0.09595257,-0.1611081,-1.339545,-5.490002,-1.41112,-0.5940953,1.354245,-0.2172134,-0.1637646,0.1835816,-0.1805005,-0.5487975,2.290148,-0.179854,0.1691168,-0.08494411,-1.094455,-0.2309746,0.1602722,-0.7683365,1.629652,-0.5763482,289.0808,68.0629,137.1192
3,1.688892,-0.3486937,-0.1161954,-0.1642037,-1.337462,-5.492149,-1.408173,-0.5796344,1.301016,-0.2086974,-0.1691158,0.1845849,-0.183348,-0.551005,2.294317,-0.1928351,0.1521672,-0.109395,-1.096239,-0.2291398,0.162044,-0.7710504,1.628634,-0.577693,288.5506,69.27511,136.2155
3,1.700003,-0.3507873,-0.1268601,-0.1652253,-1.335998,-5.494351,-1.403654,-0.5662903,1.199608,-0.1903464,-0.1393909,0.2047607,-0.1857619,-0.5613282,2.305945,-0.197129,0.1436588,-0.1136511,-1.097433,-0.2274057,0.1636076,-0.7736303,1.627764,-0.5791225,288.0332,70.51151,135.326
3,1.711114,-0.3634337,-0.1460791,-0.1619419,-1.333949,-5.496155,-1.399728,-0.5528158,1.212312,-0.1869132,-0.09787905,0.2176053,-0.1874035,-0.5745977,2.320962,-0.1863347,0.1457431,-0.09668091,-1.097557,-0.2251971,0.1642955,-0.7760192,1.626987,-0.5806881,287.6366,71.73573,134.4886
3,1.722225,-0.3708941,-0.1471524,-0.1566093,-1.332519,-5.498041,-1.394818,-0.5370019,1.425915,-0.1887274,-0.0670255,0.246447,-0.1897225,-0.5904415,2.338562,-0.1756205,0.1467852,-0.08930873,-1.09803,-0.2231689,0.1649903,-0.7782046,1.626064,-0.5823449,287.364,72.757,133.6953
3,1.733337,-0.3666114,-0.1481445,-0.1459236,-1.331304,-5.499125,-1.39095,-0.5230497,1.253971,-0.1918809,-0.071292,0.2549824,-0.1925694,-0.5988839,2.349078,-0.1703078,0.1286964,-0.09261014,-1.098984,-0.2219318,0.1660428,-0.7802824,1.625002,-0.5840708,287.0005,73.98714,132.5257
3,1.744448,-0.3452765,-0.1501676,-0.1257238,-1.329177,-5.501063,-1.387686,-0.5079575,1.359964,-0.1940881,-0.07764323,0.2454,-0.1948939,-0.6041055,2.356321,-0.1714376,0.09677005,-0.1012312,-1.100283,-0.2215367,0.1679014,-0.7823468,1.623842,-0.5858834,286.6042,75.46725,131.0805
3,1.755559,-0.3261142,-0.1479302,-0.1161344,-1.327815,-5.502334,-1.384396,-0.4946641,1.194579,-0.1825035,-0.08297759,0.2282666,-0.1970473,-0.6066041,2.360387,-0.1757379,0.07974316,-0.1065833,-1.101565,-0.2209422,0.1697307,-0.7833057,1.623627,-0.5867101,285.9318,74.92323,131.2006
3,1.76667,-0.3165235,-0.1468582,-0.1129874,-1.326065,-5.50452,-1.3806,-0.4816945,1.166656,-0.1621391,-0.05748449,0.2324415,-0.198757,-0.6178749,2.372448,-0.1735969,0.07334736,-0.1055518,-1.102451,-0.2200108,0.1711606,-0.7846048,1.623457,-0.5878777,286.3993,75.4884,130.6425
3,1.777781,-0.307957,-0.1606456,-0.1054674,-1.324029,-5.505883,-1.37715,-0.4678865,1.243522,-0.1588729,-0.04152051,0.2345812,-0.2006378,-0.6273797,2.383395,-0.1542,0.07112715,-0.07908769,-1.102327,-0.219212,0.1718698,-0.7856992,1.623253,-0.5885154,286.5493,75.5474,130.5189
3,1.788892,-0.29513,-0.1734125,-0.1001067,-1.321272,-5.507705,-1.373754,-0.4541041,1.240705,-0.1566787,-0.02980715,0.2356589,-0.2025398,-0.6366742,2.394043,-0.1273787,0.06252964,-0.05697294,-1.102233,-0.2188026,0.172228,-0.7867026,1.623136,-0.5888401,286.4955,75.53987,130.4735
