loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.6922253,0.2876158,-0.4359146,-1.285629,-6.057824,-1.768024,-1.295585,-0.05410271,-0.5080456,-0.05015367,0.6664013,-0.02555037,-6.01066,0.8512435,-0.4654681,0.2018553,-0.1377951,-1.003027,-0.7807446,0.1186731,-0.773528,1.60305,-0.2405729,308.4754,90.03761,142.9904
2,0.900001,-0.6634312,0.2610396,-0.4283049,-1.2865,-6.062838,-1.759801,-1.295573,0.001029616,-0.490642,-0.01091102,0.688748,-0.02025068,-0.0164285,1.144451,-0.4805499,0.2072209,-0.1557459,-1.00492,-0.7775149,0.1228319,-0.7740085,1.607818,-0.2402298,308.9768,89.67912,143.7363
2,0.9111122,-0.6420457,0.2035527,-0.4268314,-1.285832,-6.067754,-1.751846,-1.295069,0.04563359,-0.4984162,-0.01613373,0.636582,-0.01933508,-0.2695244,1.402829,-0.4879545,0.2263612,-0.1470997,-1.005856,-0.7735687,0.1263755,-0.7746368,1.612184,-0.240058,309.4546,89.38126,144.3645
2,0.9222233,-0.613238,0.1694879,-0.4287408,-1.285671,-6.072818,-1.74456,-1.293809,0.1143886,-0.4975258,0.0212384,0.5865743,-0.01767647,-0.5277821,1.666588,-0.4920177,0.2582362,-0.119256,-1.005461,-0.7686279,0.1293814,-0.7754589,1.616175,-0.2401208,309.8344,89.26984,144.7322
2,0.9333345,-0.5663637,0.1523904,-0.4382545,-1.285767,-6.078145,-1.738158,-1.293494,0.02755634,-0.4957314,0.03411296,0.5194795,-0.01776062,-0.7381778,1.881955,-0.4982125,0.3028935,-0.09030999,-1.004995,-0.7627538,0.1320339,-0.7764311,1.619899,-0.2404185,310.1091,89.42059,144.8097
2,0.9444456,-0.532277,0.1481284,-0.444661,-1.286399,-6.083754,-1.731797,-1.293814,-0.02970705,-0.5096673,0.07151937,0.4834179,-0.01772014,-1.00086,2.150789,-0.5214855,0.356052,-0.06437512,-1.004047,-0.7559516,0.1349954,-0.7774621,1.623336,-0.240945,310.4133,89.65504,144.8051
2,0.9555568,-0.4896931,0.1641295,-0.4448321,-1.287756,-6.088982,-1.72623,-1.294417,-0.05503666,-0.5201815,0.1312189,0.4633543,-0.01819791,-1.301952,2.457648,-0.5375149,0.3858708,-0.06520599,-1.004154,-0.7495933,0.1382785,-0.7785647,1.626566,-0.2416773,310.74,89.85246,144.7724
2,0.9666679,-0.4748043,0.1812651,-0.43539,-1.289652,-6.093951,-1.719935,-1.294163,0.02335297,-0.5197704,0.1801702,0.4953908,-0.02192421,-1.621966,2.783274,-0.540709,0.4188762,-0.06080954,-1.003867,-0.7428436,0.1406985,-0.779729,1.62957,-0.2425074,311.0572,90.04268,144.6839
2,0.977779,-0.4609483,0.182372,-0.4290314,-1.290852,-6.098804,-1.713812,-1.294363,-0.01886386,-0.5227424,0.2056904,0.5103805,-0.02714773,-1.79839,2.9652,-0.5396435,0.4284683,-0.05972911,-1.003826,-0.7367747,0.1433377,-0.7810066,1.632487,-0.2433357,311.2999,90.26366,144.5314
2,0.9888902,-0.4470584,0.1514599,-0.4319967,-1.290716,-6.103751,-1.707921,-1.29317,0.1089633,-0.5250857,0.2110904,0.4752483,-0.03085219,-1.898512,3.071235,-0.5311107,0.4370057,-0.05764064,-1.003622,-0.7305782,0.1456307,-0.7823274,1.635323,-0.2440193,311.4519,90.4586,144.4297
2,1.000001,-0.4288942,0.1088266,-0.438085,-1.289768,-6.108827,-1.702451,-1.292828,0.03004622,-0.5137972,0.1642136,0.4346077,-0.03397501,-1.899827,3.077442,-0.5140381,0.4529886,-0.05241477,-1.003224,-0.7241099,0.1471673,-0.7836461,1.63823,-0.2444893,311.5406,90.65733,144.371
2,1.011112,-0.4075423,0.04894418,-0.460059,-1.286994,-6.114618,-1.696522,-1.292783,0.003762665,-0.50472,0.09178987,0.3992393,-0.0371724,-1.860099,3.04279,-0.5044178,0.4604567,-0.04821117,-1.0028,-0.7176436,0.1489314,-0.7849438,1.641276,-0.2447394,311.739,90.82326,144.422
2,1.022224,-0.3840618,0.007326424,-0.4736163,-1.284901,-6.120299,-1.691447,-1.292971,-0.01740205,-0.5029012,0.08547944,0.3544784,-0.03960174,-1.885547,3.073669,-0.5065691,0.4540723,-0.05140805,-1.002748,-0.7118911,0.1514913,-0.7861958,1.644394,-0.2448376,312.0575,90.94302,144.6199
2,1.033335,-0.3018725,-0.1132164,-0.4994548,-1.278278,-6.126168,-1.688907,-1.292482,0.04471838,-0.4762772,0.07791284,0.355337,-0.04330939,-1.911411,3.103744,-0.5033115,0.4402198,-0.04614662,-1.002356,-0.7066164,0.1541784,-0.7873743,1.647453,-0.2448873,312.4465,91.0757,144.8736
2,1.044446,-0.2912038,-0.1335321,-0.5110277,-1.275381,-6.132172,-1.684301,-1.293002,-0.04823637,-0.45826,0.05120438,0.3572961,-0.0473526,-1.908023,3.10482,-0.5086284,0.4402103,-0.04503483,-1.002017,-0.7008373,0.1568413,-0.7884947,1.650365,-0.2449996,312.8728,91.31709,145.0018
2,1.055557,-0.257085,-0.1507062,-0.5280154,-1.272274,-6.13877,-1.680455,-1.29534,-0.213491,-0.4592918,0.06826654,0.3509444,-0.05100007,-1.9358,3.137621,-0.5225366,0.4370335,-0.05237669,-1.002056,-0.6949545,0.1599388,-0.789643,1.653123,-0.2452773,313.3318,91.56107,145.1051
2,1.066668,-0.2496527,-0.1465433,-0.5419075,-1.270089,-6.145385,-1.675998,-1.293157,0.2010172,-0.4526339,0.1278887,0.3552799,-0.05517111,-1.999694,-3.076964,-0.5321699,0.4530117,-0.05543897,-1.001907,-0.6882786,0.162595,-0.7908284,1.655334,-0.2458116,313.8617,91.90349,145.0821
2,1.077779,-0.2209829,-0.110499,-0.5656579,-1.269166,-6.152569,-1.672224,-1.293456,-0.02939696,-0.4428483,0.175812,0.3584919,-0.0595845,-2.062716,-3.009213,-0.523472,0.4668103,-0.03310789,-1.000663,-0.6816173,0.164582,-0.7922176,1.657203,-0.2465954,314.1902,92.32164,144.7877
2,1.08889,-0.2061038,-0.09350863,-0.5754026,-1.268044,-6.159595,-1.668409,-1.292619,0.07668595,-0.4512734,0.1982489,0.3543324,-0.06370281,-2.10407,-2.962933,-0.5019838,0.4997822,-0.007613942,-0.9986918,-0.673911,0.1653101,-0.7937442,1.658649,-0.2474138,314.4138,92.84219,144.3126
2,1.100002,-0.2060591,-0.07937053,-0.5371594,-1.266926,-6.164188,-1.664821,-1.293097,-0.04461718,-0.4522703,0.2228177,0.3469887,-0.06879052,-2.147066,-2.914896,-0.4740684,0.5466145,0.02210948,-0.9963434,-0.6648828,0.1647453,-0.7954766,1.659955,-0.2481657,314.5371,93.42078,143.7802
2,1.111113,-0.1921958,-0.06411934,-0.4967988,-1.266288,-6.168381,-1.661693,-1.292808,0.02676407,-0.4300314,0.2014844,0.3467768,-0.07311016,-2.161431,-2.895855,-0.4333388,0.5614883,0.05268575,-0.9938449,-0.6572168,0.1642603,-0.7973438,1.661125,-0.2486395,314.6445,93.97696,143.3187
2,1.122224,-0.1612761,-0.06176102,-0.4744867,-1.26528,-6.173114,-1.6595,-1.292026,0.07094622,-0.4121051,0.1854655,0.3285194,-0.07643113,-2.170666,-2.882683,-0.4045804,0.5476784,0.05026052,-0.9924446,-0.6506579,0.164219,-0.7993349,1.662367,-0.2487826,314.6419,94.4912,142.9748
2,1.133335,-0.147375,-0.06153893,-0.452107,-1.264279,-6.177345,-1.657518,-1.292091,-0.006665881,-0.375568,0.1130607,0.269541,-0.0774117,-2.162281,-2.886988,-0.3674212,0.4923859,0.02846956,-0.9922347,-0.6464715,0.1648494,-0.801218,1.663698,-0.2486027,314.479,94.88086,142.8526
2,1.144446,-0.1462659,-0.05585334,-0.4105816,-1.26387,-6.18054,-1.655067,-1.293007,-0.08378899,-0.3578353,0.06295626,0.2448167,-0.07890999,-2.144374,-2.90121,-0.3399603,0.4179581,-0.008221857,-0.9931759,-0.6436878,0.1662084,-0.802819,1.665119,-0.2481592,314.3589,95.17905,142.914
2,1.155557,-0.1409108,-0.04389751,-0.3797908,-1.263324,-6.183933,-1.652647,-1.292919,0.00862641,-0.3285664,0.001198471,0.1987416,-0.07969776,-2.126788,-2.915575,-0.3272536,0.3732922,-0.02338731,-0.9934544,-0.6400487,0.1675522,-0.8041224,1.666571,-0.2475804,314.4444,95.35992,143.1798
2,1.166668,-0.1313143,-0.01049203,-0.3353133,-1.264319,-6.186279,-1.650901,-1.291872,0.09534419,-0.2798499,-0.02345994,0.1717338,-0.08029963,-2.110564,-2.93006,-0.2900826,0.3265318,-0.04303071,-0.9941101,-0.6370085,0.1679538,-0.8051946,1.667999,-0.2470512,314.6401,95.40514,143.5553
2,1.17778,-0.1195692,0.01863316,-0.2908118,-1.265246,-6.188172,-1.649517,-1.291674,0.01723319,-0.2469788,-0.05235043,0.1650944,-0.08182988,-2.087785,-2.951156,-0.2560111,0.3074074,-0.04764971,-0.9943258,-0.6336334,0.1678159,-0.8060345,1.669319,-0.2466508,314.8026,95.3933,143.8647
2,1.188891,-0.1227327,0.04241805,-0.2451836,-1.266205,-6.189613,-1.647647,-1.291885,-0.01945586,-0.2227311,-0.1089038,0.1616355,-0.08278702,-2.045427,-2.991677,-0.2047312,0.2850606,-0.03431535,-0.9937516,-0.630577,0.16676,-0.8066443,1.670537,-0.246448,314.9177,95.43916,144.0329
2,1.200002,-0.1237426,0.0481137,-0.1983528,-1.266882,-6.190384,-1.645997,-1.29199,-0.009513992,-0.1866526,-0.1068496,0.1433138,-0.08391088,-2.035645,-2.999848,-0.1576643,0.2680051,-0.01453881,-0.9928435,-0.6278607,0.165435,-0.8069873,1.671557,-0.2463506,315.032,95.44463,144.0993
2,1.211113,-0.127954,0.04619019,-0.1716703,-1.267246,-6.191259,-1.644413,-1.29124,0.06856,-0.1554136,-0.1398625,0.05142444,-0.08089139,-2.008646,-3.026154,-0.1246405,0.2520797,-0.01594907,-0.9927721,-0.624793,0.1643514,-0.807146,1.672364,-0.2463059,315.1983,95.38757,144.1429
2,1.222224,-0.1428214,0.03353494,-0.1523739,-1.267107,-6.192311,-1.641984,-1.291084,0.01353076,-0.1260131,-0.1676093,0.003247049,-0.0790618,-1.974372,-3.059772,-0.09280784,0.2468341,-0.0311584,-0.9931748,-0.6216038,0.1626257,-0.8072136,1.673035,-0.2463156,315.3511,95.31495,144.1881
2,1.233335,-0.1406377,0.01448314,-0.1373124,-1.266567,-6.193463,-1.640204,-1.291118,-0.003178227,-0.1122834,-0.1953277,0.00634766,-0.07955821,-1.943515,-3.089122,-0.08005191,0.2266314,-0.03665673,-0.9934049,-0.6191465,0.1619157,-0.8072484,1.673612,-0.2463986,315.4948,95.23724,144.2584
2,1.244446,-0.1256765,0.002954632,-0.1169906,-1.266294,-6.194041,-1.639165,-1.290305,0.07434268,-0.1195825,-0.1825483,0.02451437,-0.0802208,-1.921509,-3.10933,-0.06829146,0.1776441,-0.03797578,-0.993839,-0.6186573,0.1620011,-0.8073066,1.674111,-0.2465775,315.6389,95.19857,144.3077
2,1.255558,-0.1192542,0.008521192,-0.08720966,-1.266529,-6.19407,-1.637977,-1.290893,-0.05438541,-0.1225726,-0.1665551,0.049095,-0.08181444,-1.911944,-3.117011,-0.06515086,0.1403951,-0.04877468,-0.9946529,-0.6180634,0.162402,-0.8073595,1.674549,-0.2468312,315.7207,95.26749,144.2401
2,1.266669,-0.1245625,0.01399,-0.06806982,-1.266882,-6.19426,-1.636345,-1.291513,-0.05618026,-0.1040673,-0.1198055,0.08206972,-0.08388425,-1.91339,-3.114988,-0.06305657,0.1393452,-0.05305748,-0.9951402,-0.6161355,0.1619844,-0.8073641,1.674929,-0.2471105,315.7904,95.38078,144.1028
2,1.27778,-0.1469194,0.03546113,-0.04157017,-1.26791,-6.193794,-1.634228,-1.291191,0.02980339,-0.09016144,-0.1006675,0.07881675,-0.08459371,-1.909233,-3.118591,-0.05661717,0.1457204,-0.04563353,-0.994974,-0.6137227,0.1612741,-0.8073593,1.675293,-0.247393,315.8645,95.40823,144.0156
2,1.288891,-0.1661037,0.0547126,-0.02995324,-1.269436,-6.193618,-1.631899,-1.290017,0.1060572,-0.0752036,-0.0836765,0.07553604,-0.08512262,-1.904935,-3.122555,-0.0255555,0.1488909,-0.02564544,-0.9941368,-0.6116409,0.1594197,-0.8074026,1.675677,-0.2476662,315.9422,95.34876,144.0035
2,1.300002,-0.1969712,0.06018542,-0.004376233,-1.270273,-6.192698,-1.628878,-1.287854,0.195336,-0.05732888,-0.1338074,0.06896266,-0.08568028,-1.867258,3.123163,-0.005176887,0.1414102,-0.01093238,-0.9935375,-0.6101193,0.1579497,-0.8075488,1.676059,-0.2478939,316.0258,95.27167,144.0009
2,1.311113,-0.215053,0.05917017,0.00526002,-1.270923,-6.192233,-1.626342,-1.285469,0.2143337,-0.05205736,-0.1540814,0.06889692,-0.0865538,-1.838769,3.094846,0.002248242,0.1137373,-0.01747045,-0.9938411,-0.6096576,0.1575806,-0.8078163,1.676445,-0.2480243,316.0479,95.17552,144.0104
2,1.322224,-0.2246406,0.06667904,0.01373688,-1.271931,-6.191846,-1.623672,-1.281614,0.3480885,-0.06087987,-0.2030375,0.05501366,-0.08664701,-1.792719,3.05014,-0.001057893,0.08608535,-0.03350677,-0.9947061,-0.6094274,0.157571,-0.8082605,1.676914,-0.2480536,316.0172,95.08586,144.0553
2,1.333336,-0.2384846,0.08166893,0.02536177,-1.273436,-6.191229,-1.62104,-1.278488,0.2799022,-0.05977884,-0.2019625,0.06036283,-0.08797114,-1.774116,3.032341,-0.008633088,0.06801352,-0.04842262,-0.9958252,-0.6089548,0.1578013,-0.8088278,1.677435,-0.2479987,315.9129,95.01659,144.154
2,1.344447,-0.2523307,0.09560034,0.03806264,-1.275071,-6.190403,-1.618203,-1.274071,0.3981412,-0.04371971,-0.1871176,0.06452537,-0.08884092,-1.757851,3.016098,-0.01517677,0.05315124,-0.06758697,-0.9971791,-0.608604,0.1580003,-0.8094867,1.677932,-0.2478989,315.8276,94.96557,144.2987
2,1.355558,-0.2608519,0.09882811,0.04337745,-1.276322,-6.189795,-1.615232,-1.268928,0.4628723,-0.04585188,-0.1871141,0.06028455,-0.08974906,-1.734465,2.993019,-0.01632154,0.04785752,-0.07718486,-0.9982758,-0.6078126,0.1578029,-0.8102806,1.678405,-0.2477882,315.7318,94.9028,144.437
2,1.366669,-0.2704177,0.08065828,0.03714996,-1.276646,-6.189528,-1.61209,-1.262909,0.5420263,-0.04883821,-0.1732936,0.08587848,-0.09154669,-1.72077,2.980183,-0.008863632,0.04680058,-0.07725346,-0.9990417,-0.6070865,0.1572594,-0.8112262,1.678848,-0.2476671,315.588,94.81741,144.5663
2,1.37778,-0.2831748,0.05395466,0.03098804,-1.276331,-6.189345,-1.608515,-1.256461,0.5802379,-0.06368561,-0.1807052,0.0998195,-0.09350785,-1.700495,2.961138,-0.004552504,0.04998538,-0.07088704,-0.9993703,-0.6060849,0.156612,-0.8123512,1.679265,-0.2475587,315.4066,94.73055,144.705
2,1.388891,-0.3076836,0.05277103,0.02145537,-1.276887,-6.189258,-1.604449,-1.249453,0.6307816,-0.06147723,-0.1828407,0.1094026,-0.09548391,-1.684973,2.946036,-0.00883631,0.04040089,-0.07408295,-1.000401,-0.6058066,0.1567939,-0.8136433,1.67962,-0.2474867,315.1883,94.71444,144.8106
2,1.400002,-0.3407358,0.06760795,0.01818933,-1.278092,-6.189198,-1.599648,-1.241488,0.7173453,-0.04738648,-0.1829463,0.1465971,-0.09872285,-1.670986,2.932174,-0.008801281,0.03399923,-0.07090692,-1.001054,-0.6055208,0.1567457,-0.8151343,1.679978,-0.2475272,314.9492,94.80718,144.8344
2,1.411114,-0.3588841,0.0877864,0.01379362,-1.279719,-6.189213,-1.595217,-1.232752,0.7866486,-0.03977147,-0.1798328,0.1721096,-0.1016561,-1.655289,2.916944,-0.0184003,0.02866801,-0.07191467,-1.001959,-0.6050723,0.1571337,-0.816795,1.680288,-0.2476816,314.6919,94.95426,144.7713
2,1.422225,-0.3940873,0.1261477,0.0220647,-1.282406,-6.188737,-1.589839,-1.223084,0.8708229,-0.03429545,-0.1734884,0.1912585,-0.1046958,-1.64524,2.907141,-0.0226661,0.01588625,-0.07404709,-1.002875,-0.6052006,0.1575936,-0.8185865,1.680554,-0.2478974,314.3748,95.10181,144.6507
2,1.433336,-0.4228811,0.152774,0.02721519,-1.284881,-6.188353,-1.584405,-1.213745,0.8394461,-0.03651431,-0.1982076,0.2189531,-0.1101025,-1.603242,2.867979,-0.01847139,0.01271762,-0.08155214,-1.004028,-0.6049172,0.157551,-0.8204978,1.680887,-0.2481148,313.9899,95.25565,144.4906
2,1.444447,-0.4537789,0.1602242,0.03252655,-1.286935,-6.187819,-1.578449,-1.202229,1.03825,-0.03438166,-0.2152726,0.2338532,-0.1142155,-1.587643,2.853193,-0.008808175,0.003117913,-0.07420896,-1.004639,-0.6051112,0.1574306,-0.8224582,1.681248,-0.2482177,313.5905,95.38387,144.3582
2,1.455558,-0.4740197,0.1623463,0.03466935,-1.288846,-6.187383,-1.572648,-1.190746,1.032753,-0.0355508,-0.2440201,0.2274131,-0.1173586,-1.563395,2.828846,-0.002392374,-0.01711287,-0.07326558,-1.005576,-0.6058174,0.1577297,-0.8245102,1.681776,-0.2481913,313.1593,95.42674,144.3474
2,1.466669,-0.4868028,0.1462788,0.02839107,-1.289692,-6.187501,-1.566424,-1.177998,1.14806,-0.05207759,-0.2972531,0.1923026,-0.1209714,-1.518553,2.786907,-0.005589318,-0.02457036,-0.07432563,-1.006525,-0.6062652,0.1581319,-0.8266429,1.682466,-0.24804,312.748,95.43347,144.4525
2,1.47778,-0.4889186,0.1216383,0.0115549,-1.290289,-6.187688,-1.560911,-1.165107,1.159545,-0.06908929,-0.2993263,0.1988003,-0.1244399,-1.498632,2.768477,-0.03559432,-0.02986944,-0.09537643,-1.008246,-0.6065708,0.1596115,-0.8288335,1.683246,-0.2478046,312.3545,95.43068,144.6322
2,1.488891,-0.4931782,0.1077054,0.007348329,-1.290413,-6.188093,-1.554856,-1.151099,1.261206,-0.07107006,-0.2622065,0.2254999,-0.1293721,-1.485063,2.757863,-0.04304926,-0.02987184,-0.09531456,-1.009369,-0.6066251,0.160285,-0.8310663,1.684011,-0.2475327,311.9683,95.43639,144.8497
2,1.500003,-0.5070192,0.09375063,-0.003175974,-1.290973,-6.188475,-1.548673,-1.137336,1.237438,-0.08867905,-0.1983339,0.274704,-0.1338318,-1.492951,2.768025,-0.04624382,-0.02242156,-0.0941983,-1.010344,-0.6064314,0.1608054,-0.833396,1.684781,-0.2473446,311.5717,95.55251,144.9805
2,1.511114,-0.5176828,0.08834312,-0.009500206,-1.291668,-6.188489,-1.542381,-1.121796,1.399832,-0.09280252,-0.1823569,0.2864748,-0.137735,-1.492299,2.768562,-0.05474596,-0.007533785,-0.08981439,-1.011097,-0.6058871,0.16137,-0.8358517,1.685455,-0.2472354,311.1908,95.72721,144.9817
2,1.522225,-0.5293761,0.07556675,-0.006187499,-1.292084,-6.188437,-1.536047,-1.105844,1.435544,-0.09787211,-0.1430753,0.3196349,-0.1434016,-1.495447,2.774278,-0.05907941,0.02443315,-0.09393965,-1.01208,-0.6041633,0.1612643,-0.8383954,1.685868,-0.2471814,310.7702,95.93439,144.9366
2,1.533336,-0.5389287,0.06062451,-0.005011678,-1.292055,-6.188555,-1.529813,-1.089288,1.49023,-0.1107998,-0.1579177,0.3058395,-0.1470076,-1.487517,2.76801,-0.06022693,0.0329743,-0.1013612,-1.01333,-0.6032268,0.1615652,-0.8411492,1.686093,-0.2472169,310.3242,96.14111,144.8523
2,1.544447,-0.5420882,0.03502465,-0.008003175,-1.291545,-6.188781,-1.523542,-1.072334,1.525845,-0.1098992,-0.185605,0.2972644,-0.1509272,-1.476299,2.75813,-0.0697979,0.02656867,-0.1002312,-1.014398,-0.6029089,0.1624747,-0.8441056,1.686068,-0.2472921,309.8009,96.35927,144.7224
2,1.555558,-0.5473974,0.0222258,-0.008962899,-1.291414,-6.188937,-1.517246,-1.055101,1.550709,-0.1108788,-0.1866748,0.2983342,-0.1548751,-1.472012,2.754034,-0.08797462,0.019118,-0.1086154,-1.015862,-0.6027684,0.1639804,-0.8474001,1.685979,-0.2474806,309.2314,96.6557,144.5273
2,1.566669,-0.5452585,0.01797672,-0.007866539,-1.291495,-6.188996,-1.511252,-1.037264,1.605378,-0.1129242,-0.1749979,0.3079408,-0.1590211,-1.469358,2.752972,-0.1006955,0.0137575,-0.1021278,-1.016762,-0.6026203,0.1654643,-0.8510225,1.685786,-0.24774,308.6,97.04116,144.2487
2,1.577781,-0.5431369,0.02654944,-0.002613358,-1.292184,-6.188825,-1.505439,-1.018974,1.646156,-0.1235629,-0.1578966,0.2995144,-0.1621977,-1.469722,2.75505,-0.09838416,0.01157241,-0.08191341,-1.016946,-0.6023756,0.1662998,-0.8547639,1.685408,-0.2480286,307.8091,97.58563,143.868
2,1.588892,-0.5452599,0.02446594,0.003799818,-1.292346,-6.188498,-1.499351,-1.000669,1.646999,-0.1278847,-0.1663948,0.2952659,-0.165891,-1.464968,2.751923,-0.09088606,0.02435018,-0.0755523,-1.017537,-0.6013215,0.1664896,-0.8584978,1.684834,-0.2482757,306.9859,98.17146,143.4274
2,1.600003,-0.539947,0.02872287,0.001602113,-1.292908,-6.188805,-1.493331,-0.9819378,1.685902,-0.1484623,-0.2100051,0.2751452,-0.1708024,-1.448131,2.7382,-0.09204025,0.0371585,-0.08402571,-1.018572,-0.6001032,0.1669035,-0.862187,1.684127,-0.2484765,306.1781,98.68999,143.0553
2,1.611114,-0.5335506,0.02766855,0.001594119,-1.293154,-6.188855,-1.487566,-0.962525,1.747687,-0.1699929,-0.2152846,0.2571688,-0.174681,-1.434844,2.728762,-0.113464,0.03824028,-0.09661593,-1.019986,-0.5992731,0.168519,-0.8658242,1.683343,-0.2486312,305.3785,99.13931,142.7567
2,1.622225,-0.5271584,0.0266051,0.0005290881,-1.29341,-6.188859,-1.481905,-0.9434775,1.713694,-0.1868842,-0.1853978,0.2626545,-0.1779604,-1.436029,2.732597,-0.1273547,0.04249923,-0.1007416,-1.021137,-0.5983055,0.1698772,-0.869471,1.682613,-0.2488194,304.5964,99.6149,142.4601
2,1.633336,-0.5250275,0.0352181,0.01110815,-1.294074,-6.188313,-1.476303,-0.9243337,1.722861,-0.1981945,-0.1151723,0.2862875,-0.1818156,-1.444627,2.743764,-0.1315829,0.04993442,-0.09535091,-1.021805,-0.5972511,0.1709443,-0.873161,1.682004,-0.2490448,303.8404,100.1307,142.1183
2,1.644447,-0.5451998,0.04637165,0.07816963,-1.294605,-6.185038,-1.470427,-0.9050034,1.739716,-0.2065159,-0.0800012,0.2959913,-0.1850519,-1.453729,2.755296,-0.1271111,0.06157948,-0.0697822,-1.021516,-0.5960233,0.1715387,-0.876763,1.681385,-0.2492758,303.104,100.6392,141.8081
2,1.655559,-0.523877,0.0163836,0.0549226,-1.293802,-6.185568,-1.465118,-0.8853232,1.771452,-0.2160121,-0.05869465,0.3014387,-0.1888005,-1.459367,2.763861,-0.1184408,0.07430723,-0.05063277,-1.021234,-0.5947137,0.1717608,-0.8802664,1.680663,-0.2495107,302.4238,101.0756,141.5543
2,1.66667,-0.5110977,-0.009140298,0.05407315,-1.293154,-6.184876,-1.459486,-0.8646948,1.857917,-0.2332918,-0.08101261,0.2823218,-0.1919639,-1.452338,2.760318,-0.1162409,0.08386901,-0.04321076,-1.021376,-0.5933406,0.1726325,-0.8836629,1.679805,-0.2498037,301.6658,101.3852,141.4397
2,1.677781,-0.5131829,-0.02070078,0.07440896,-1.292344,-6.183389,-1.4541,-0.8466477,1.621282,-0.2441399,-0.1021646,0.2567925,-0.194186,-1.451466,2.762034,-0.1142633,0.07007843,-0.06136511,-1.0227,-0.5926933,0.1734006,-0.8869419,1.678877,-0.2503654,300.8463,101.7079,141.3635
2,1.688892,-0.5003797,-0.03648989,0.09056513,-1.291789,-6.181119,-1.449192,-0.8266329,1.803337,-0.2498313,-0.1287321,0.2194963,-0.1963389,-1.441151,2.75518,-0.1272201,0.04776192,-0.08368684,-1.024455,-0.592672,0.1752182,-0.8902012,1.677837,-0.2511713,300.2373,102.379,140.8202
2,1.700003,-0.4598623,-0.05019028,0.1012722,-1.29056,-6.179689,-1.445995,-0.8071152,1.756166,-0.2540827,-0.1329335,0.2077798,-0.1982654,-1.438606,2.754333,-0.1529691,0.01266029,-0.1091362,-1.026809,-0.5934919,0.1782448,-0.8933165,1.676584,-0.252075,299.5768,103.128,140.0737
2,1.711114,-0.4428093,-0.06086878,0.09494178,-1.289414,-6.179007,-1.441963,-0.788195,1.702412,-0.2508489,-0.1276723,0.2088314,-0.20127,-1.435205,2.753411,-0.1550508,0.01264984,-0.1037902,-1.027597,-0.5929176,0.179622,-0.8963725,1.675213,-0.2531022,298.8512,103.792,139.3922
2,1.722225,-0.4054861,-0.03914106,0.138406,-1.289835,-6.175357,-1.43993,-0.7712552,1.522031,-0.2496506,-0.1116716,0.2131198,-0.2036892,-1.438727,2.759096,-0.1656729,0.01901679,-0.0994158,-1.028489,-0.5922093,0.1814705,-0.8992702,1.673692,-0.2542148,298.0985,104.479,138.6967
2,1.733337,-0.3927168,-0.03283086,0.1255488,-1.289556,-6.174665,-1.436329,-0.7523121,1.7071,-0.2665258,-0.05936477,0.1962575,-0.2043305,-1.447827,2.770614,-0.1579451,0.04130243,-0.06639615,-1.027949,-0.5907333,0.1821176,-0.9021286,1.671982,-0.2553961,297.5212,105.2061,137.9612
2,1.744448,-0.3746193,-0.04040281,0.1074739,-1.2888,-6.174212,-1.432942,-0.735319,1.527305,-0.2772329,-0.07000297,0.1920332,-0.2066773,-1.443531,2.769587,-0.1524373,0.05508903,-0.04402998,-1.027431,-0.5895144,0.1829696,-0.905097,1.670116,-0.2565792,296.9389,105.938,137.1501
2,1.755559,-0.3596556,-0.05958252,0.1043803,-1.287291,-6.173631,-1.429999,-0.7171201,1.639711,-0.2803097,-0.06043062,0.1984327,-0.208795,-1.444778,2.773388,-0.1620256,0.07531241,-0.04068522,-1.027481,-0.5876485,0.1842404,-0.908169,1.668048,-0.2577268,296.2575,106.4716,136.5229
2,1.76667,-0.3361849,-0.08944778,0.09500008,-1.285212,-6.173121,-1.427217,-0.7002942,1.513446,-0.2888014,-0.0348202,0.1878733,-0.2101234,-1.449384,2.781381,-0.1642417,0.09344268,-0.04806723,-1.027944,-0.5855206,0.1850199,-0.9114434,1.665881,-0.2588007,295.5341,107.3935,135.566
2,1.777781,-0.3063098,-0.1170607,0.0983711,-1.283037,-6.172245,-1.425038,-0.6843136,1.437857,-0.2832774,0.002441928,0.1953509,-0.2116819,-1.459673,2.794352,-0.1643633,0.1020036,-0.0597632,-1.028856,-0.5836207,0.1859763,-0.9147302,1.66363,-0.2596757,294.7762,108.7095,134.271
2,1.788892,-0.3105478,-0.1115465,0.1228375,-1.281694,-6.170153,-1.421935,-0.6687613,1.399763,-0.2746996,0.006647646,0.1963388,-0.2134177,-1.461946,2.798841,-0.1643973,0.1073398,-0.06294259,-1.0294,-0.5818467,0.1868903,-0.9178185,1.661277,-0.2602904,294.0277,110.1233,132.9609
2,1.800003,-0.2849733,-0.1340574,0.09953944,-1.27951,-6.170325,-1.419618,-0.6540404,1.324281,-0.2555199,0.0129707,0.1930335,-0.2152159,-1.46671,2.805675,-0.1655583,0.09459883,-0.07575793,-1.03053,-0.580865,0.1882024,-0.9206927,1.658928,-0.2607307,293.3221,111.5266,131.7359
