loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-1.138042,0.005549371,-0.4263202,-1.238728,-5.435458,-1.999189,-1.413929,-0.03177419,-0.7922516,-0.07082242,0.898922,-0.1881049,-4.498228,-0.3822925,-0.6891015,0.3179042,-0.2250865,-0.9379233,-0.5296968,0.05293059,-0.6721024,1.512079,-0.4364595,302.3859,62.60255,135.5658
3,0.900001,-1.105024,-0.0104962,-0.435799,-1.236023,-5.440041,-1.986369,-1.414183,-0.02300163,-0.7700108,-0.05695814,0.8753484,-0.1798502,-4.478791,-0.3934916,-0.7018941,0.3242761,-0.2249554,-0.9402402,-0.5247854,0.05829686,-0.6715564,1.518115,-0.4381329,303.1731,62.45201,135.5917
3,0.9111122,-1.071063,-0.04543924,-0.424517,-1.232733,-5.44373,-1.974235,-1.414655,-0.04311711,-0.7668869,-0.04628319,0.859375,-0.1717068,-4.459838,-0.4038995,-0.7007309,0.3263751,-0.2132383,-0.9419186,-0.5201921,0.06304315,-0.6711898,1.524171,-0.4396851,303.8994,62.25413,135.7635
3,0.9222233,-1.026125,-0.04111922,-0.3983696,-1.23088,-5.446601,-1.96376,-1.414851,-0.01767428,-0.7660319,-0.06115162,0.8391138,-0.1634307,-4.445329,-0.409739,-0.7027469,0.3220649,-0.2004524,-0.943419,-0.5158618,0.06824137,-0.6709834,1.530183,-0.4411015,304.6142,62.02573,136.0763
3,0.9333345,-0.9920629,-0.01540634,-0.3772543,-1.230086,-5.450198,-1.952302,-1.415013,-0.01492812,-0.784767,-0.09296393,0.7710115,-0.156531,-4.442807,-0.4027104,-0.7079334,0.3113484,-0.1865954,-0.9447601,-0.5119593,0.07387582,-0.6708438,1.536079,-0.4424064,305.2978,61.83751,136.4704
3,0.9444456,-0.9515872,0.01878169,-0.3615682,-1.229859,-5.454099,-1.941852,-1.416113,-0.1007154,-0.7967359,-0.137641,0.7582723,-0.1478193,-4.438892,-0.3972973,-0.7058415,0.3071096,-0.1919553,-0.9468363,-0.5076795,0.07924049,-0.6706288,1.541744,-0.4436714,305.9485,61.59092,136.9738
3,0.9555568,-0.891934,0.04782864,-0.3266389,-1.230482,-5.456914,-1.933004,-1.415151,0.08860472,-0.7870483,-0.1109586,0.7550825,-0.1401116,-4.41555,-0.4119535,-0.7080404,0.3092805,-0.2004484,-0.9491064,-0.5030546,0.08437747,-0.6702825,1.547083,-0.4449624,306.5753,61.23723,137.4841
3,0.9666679,-0.8780532,0.04372698,-0.3074414,-1.229743,-5.45981,-1.922657,-1.415791,-0.05964642,-0.7643852,-0.06738585,0.7741421,-0.1319117,-4.382071,-0.4372618,-0.708068,0.322072,-0.2003975,-0.9509845,-0.4977518,0.08933254,-0.6699076,1.552268,-0.4464543,307.1675,60.94148,137.8138
3,0.977779,-0.8471608,0.03411731,-0.3127224,-1.228568,-5.463477,-1.912832,-1.416728,-0.08529897,-0.7480963,-0.01838583,0.7847844,-0.1243643,-4.337325,-0.4739361,-0.7049607,0.3572466,-0.2045585,-0.9529515,-0.4911055,0.09328148,-0.669543,1.557242,-0.4480312,307.7129,60.73315,137.977
3,0.9888902,-0.8332841,0.01175886,-0.3136365,-1.226884,-5.466859,-1.902788,-1.414948,0.163093,-0.7331627,0.02738905,0.7655515,-0.1181874,-4.292788,-0.5103011,-0.6931963,0.3945081,-0.1917182,-0.9539475,-0.483918,0.09656755,-0.6692278,1.56189,-0.4495264,308.2045,60.51028,138.1264
3,1.000001,-0.8140951,-0.008507997,-0.3177402,-1.22498,-5.470078,-1.89327,-1.41518,-0.0229348,-0.7375013,0.04984015,0.7390251,-0.1123279,-4.247839,-0.5465147,-0.6835349,0.4296237,-0.1767585,-0.9548529,-0.4763927,0.09956867,-0.6689934,1.566371,-0.4511136,308.6864,60.37123,138.2941
3,1.011112,-0.7927724,-0.0373441,-0.3281541,-1.222643,-5.473205,-1.884159,-1.414643,0.04924265,-0.736391,0.08292496,0.7284058,-0.1068306,-4.192188,-0.5934977,-0.6801558,0.4455186,-0.1511539,-0.9551497,-0.469679,0.1032896,-0.6688029,1.570606,-0.4527167,309.2136,60.33781,138.3911
3,1.022224,-0.7650765,-0.0319683,-0.3250247,-1.221395,-5.476698,-1.875319,-1.414797,-0.01474878,-0.7225247,0.1159118,0.7144862,-0.102137,-4.131124,-0.6465873,-0.673665,0.451874,-0.1384024,-0.9557297,-0.4630913,0.1068348,-0.6686443,1.574636,-0.4543493,309.6988,60.33339,138.4526
3,1.033335,-0.7267104,-0.04155666,-0.3281637,-1.219476,-5.479964,-1.867611,-1.41495,-0.01400364,-0.6962733,0.1233688,0.6546912,-0.09893963,-4.083131,-0.6875451,-0.656495,0.4507854,-0.1236115,-0.9559433,-0.4569753,0.1100147,-0.6684307,1.578403,-0.4559377,310.1306,60.34655,138.5202
3,1.044446,-0.6819769,-0.03724054,-0.3271757,-1.218235,-5.483666,-1.860109,-1.415094,-0.01323849,-0.6394837,0.063577,0.5828471,-0.09487884,-4.06367,-0.7016577,-0.640439,0.4550368,-0.1141418,-0.9563401,-0.4505375,0.1128765,-0.6681348,1.58192,-0.4574803,310.5637,60.38797,138.5223
3,1.055557,-0.6318949,-0.01575714,-0.3092881,-1.21784,-5.486798,-1.853773,-1.41586,-0.07008326,-0.6136145,-0.003692746,0.5292981,-0.08917914,-4.057153,-0.701245,-0.6297759,0.447599,-0.1142619,-0.9571263,-0.4445284,0.1161444,-0.6678107,1.585307,-0.4589932,310.9912,60.42308,138.4746
3,1.066668,-0.5818208,0.01538768,-0.2818629,-1.218404,-5.489457,-1.847997,-1.415941,-0.007105744,-0.5728049,-0.06662285,0.4586284,-0.08519985,-4.061492,-0.6918256,-0.6169876,0.4358988,-0.1154704,-0.9578996,-0.4389572,0.1194707,-0.6674607,1.588451,-0.4603793,311.4344,60.44576,138.4471
3,1.077779,-0.5509151,0.02509689,-0.2681233,-1.21818,-5.492252,-1.841956,-1.416503,-0.05170929,-0.5265015,-0.106184,0.4135256,-0.08031827,-4.056253,-0.6916046,-0.5881839,0.4199554,-0.1136416,-0.9586149,-0.433727,0.122038,-0.6671396,1.591365,-0.4616176,311.8401,60.46608,138.4214
3,1.08889,-0.5072268,0.04125136,-0.2491027,-1.2185,-5.494627,-1.837065,-1.416515,-0.0009642644,-0.504276,-0.1083749,0.3941826,-0.076731,-4.0361,-0.7068522,-0.5668674,0.3923175,-0.1171155,-0.9595966,-0.4291906,0.125057,-0.6668972,1.59414,-0.4627465,312.1688,60.42038,138.4796
3,1.100002,-0.4901272,0.008371443,-0.2307842,-1.217075,-5.496436,-1.831679,-1.415846,0.06081701,-0.4808595,-0.1021236,0.4014675,-0.07188404,-4.005163,-0.7323073,-0.5466339,0.3763908,-0.1205453,-0.9605958,-0.4243954,0.1278216,-0.6667725,1.596845,-0.463827,312.4597,60.31079,138.6451
3,1.111113,-0.4592005,0.01394522,-0.2020988,-1.217233,-5.49784,-1.827246,-1.416353,-0.04719184,-0.4763594,-0.08721793,0.4227732,-0.06779076,-3.953701,-0.7787514,-0.5338362,0.3657572,-0.1206873,-0.9614422,-0.4197615,0.1305878,-0.666769,1.599509,-0.4649374,312.7564,60.22627,138.8324
3,1.122224,-0.4496128,0.0118086,-0.2042233,-1.216738,-5.50022,-1.82182,-1.415333,0.09347038,-0.4783059,-0.04886627,0.4292173,-0.06493639,-3.891607,-0.8353503,-0.5039871,0.3615404,-0.1199578,-0.9622549,-0.4148313,0.1325586,-0.6668516,1.602025,-0.4660532,313.0356,60.12204,139.069
3,1.133335,-0.4400211,0.001132816,-0.2094644,-1.215954,-5.502689,-1.816403,-1.413618,0.1526934,-0.4686321,-0.02017522,0.4259781,-0.0623446,-3.832864,-0.8893035,-0.4751254,0.3689926,-0.1062927,-0.9623727,-0.4094656,0.1336766,-0.6669706,1.60428,-0.4672406,313.2784,60.04876,139.2758
3,1.144446,-0.4282874,-0.003037304,-0.1977251,-1.21544,-5.504496,-1.811425,-1.408675,0.4463146,-0.4731367,-0.03076255,0.4014553,-0.05938476,-3.797901,-0.9188145,-0.4612746,0.3604894,-0.1064137,-0.9628776,-0.4047733,0.1357733,-0.6672323,1.606303,-0.468621,313.5048,59.96836,139.3952
3,1.155557,-0.4484796,-0.03063519,-0.179384,-1.213743,-5.505402,-1.805583,-1.402645,0.5422683,-0.4569147,-0.01492614,0.4248446,-0.05618631,-3.715833,-0.9961485,-0.4549952,0.3371243,-0.1235906,-0.964352,-0.400874,0.1383549,-0.6678036,1.60813,-0.4703288,313.7224,59.9948,139.3714
3,1.166668,-0.4526751,-0.0634243,-0.1461177,-1.211788,-5.505462,-1.800348,-1.395383,0.6532466,-0.4270847,-0.01077729,0.4225004,-0.05379266,-3.642694,-1.065502,-0.4399182,0.3030049,-0.1099674,-0.9646193,-0.3979313,0.1411614,-0.6687975,1.609696,-0.4723528,313.8306,60.12653,139.2486
3,1.17778,-0.4388607,-0.04864198,-0.1654298,-1.211075,-5.508139,-1.795007,-1.385464,0.8944936,-0.4219418,-0.01929286,0.4000962,-0.05156146,-3.584141,-1.119557,-0.4184924,0.289146,-0.0984815,-0.9649378,-0.3945095,0.1431361,-0.6702285,1.610964,-0.4747042,313.7238,60.3074,139.172
3,1.188891,-0.4186301,-0.04013801,-0.1708384,-1.210493,-5.510365,-1.790385,-1.375859,0.8632083,-0.4256165,-0.0852865,0.3659539,-0.04764608,-3.558396,-1.140445,-0.4046165,0.2870443,-0.09645881,-0.9652867,-0.3903023,0.1447311,-0.671949,1.611865,-0.4773547,313.3863,60.60756,139.0977
3,1.200002,-0.4239418,-0.01757774,-0.1432959,-1.21077,-5.511117,-1.785375,-1.366099,0.8774147,-0.4183091,-0.1109074,0.3594404,-0.0440652,-3.509244,-1.185145,-0.4014069,0.2838494,-0.09543214,-0.9658508,-0.3864704,0.1468882,-0.6738041,1.612394,-0.4802784,312.9556,61.0493,138.8801
3,1.211113,-0.4282104,-0.004633278,-0.1209938,-1.211161,-5.511701,-1.780012,-1.355343,0.9678661,-0.4002176,-0.1098766,0.3539745,-0.0420348,-3.437205,-1.253473,-0.3885865,0.2774697,-0.09235631,-0.9662726,-0.3827261,0.1486859,-0.6758786,1.612749,-0.4834207,312.5496,61.68501,138.3236
3,1.222224,-0.4356621,-0.00460197,-0.1156599,-1.210885,-5.512838,-1.774537,-1.342401,1.166478,-0.3959143,-0.09711784,0.3539466,-0.04032825,-3.352311,-1.334079,-0.3767737,0.2710681,-0.08181146,-0.9662758,-0.3790955,0.150488,-0.678246,1.612972,-0.4866084,312.1161,62.26198,137.7763
3,1.233335,-0.4548247,-0.01955426,-0.1165762,-1.209793,-5.513861,-1.768518,-1.329244,1.184054,-0.3871886,-0.06203964,0.3634691,-0.03986273,-3.255016,-1.427517,-0.3639323,0.2561576,-0.077714,-0.9666162,-0.3761646,0.1523999,-0.6808624,1.613145,-0.489831,311.5508,62.67127,137.4977
3,1.244446,-0.4824773,-0.03426832,-0.08447753,-1.208828,-5.513476,-1.762367,-1.316106,1.182047,-0.3956952,-0.05987659,0.3645908,-0.03885978,-3.155169,-1.522629,-0.3671692,0.2519273,-0.08301766,-0.9672478,-0.3725152,0.154584,-0.6836231,1.613374,-0.4930729,310.9126,63.13255,137.2588
3,1.255558,-0.4941863,-0.03959183,-0.08122329,-1.207974,-5.514062,-1.756308,-1.301741,1.293709,-0.39889,-0.05133283,0.3603517,-0.03855192,-3.058941,-1.614234,-0.3627844,0.2422999,-0.07030571,-0.9672484,-0.3695856,0.1568109,-0.6864281,1.613632,-0.4962812,310.3393,63.66862,137.0178
3,1.266669,-0.4899519,-0.03224759,-0.09726011,-1.207601,-5.515842,-1.750358,-1.286668,1.357042,-0.3988378,-0.04706427,0.3646058,-0.03865099,-2.954123,-1.714638,-0.3563786,0.2433799,-0.06820489,-0.9672782,-0.36593,0.1585196,-0.689157,1.61389,-0.499464,309.7958,64.19582,136.8068
3,1.27778,-0.4782882,0.003857553,-0.1167042,-1.20864,-5.518161,-1.744685,-1.272162,1.304496,-0.399846,-0.03747648,0.3678197,-0.03934661,-2.847381,-1.816861,-0.3584385,0.2518645,-0.05856857,-0.9671174,-0.3621646,0.1604304,-0.6917126,1.614235,-0.502714,309.2376,64.64156,136.6366
3,1.288891,-0.4921519,0.02091464,-0.1136107,-1.209247,-5.519362,-1.738292,-1.257439,1.324607,-0.3997624,-0.01403809,0.3678434,-0.04108938,-2.754776,-1.904924,-0.355135,0.2635388,-0.0436332,-0.9665304,-0.3580248,0.1620366,-0.694064,1.614602,-0.5060203,308.7927,65.11006,136.3705
3,1.300002,-0.5006782,0.03053214,-0.1083448,-1.209781,-5.520563,-1.731967,-1.242176,1.373416,-0.3985309,0.002989173,0.3827583,-0.04339301,-2.65789,-1.99731,-0.3475784,0.2709605,-0.03088766,-0.9658982,-0.3541053,0.1634382,-0.6963876,1.614977,-0.5093203,308.4823,65.6125,135.8985
3,1.311113,-0.5038698,0.02517755,-0.1104264,-1.209527,-5.521846,-1.725816,-1.224895,1.557173,-0.4016318,0.00725621,0.3923694,-0.04567747,-2.566062,-2.084584,-0.3337022,0.2720329,-0.02674142,-0.965626,-0.3503768,0.1646638,-0.6988639,1.615228,-0.5124415,308.166,66.02473,135.4583
3,1.322224,-0.509187,0.008074015,-0.1177544,-1.208775,-5.523414,-1.719452,-1.208303,1.492478,-0.3930375,0.01680744,0.3976454,-0.04854144,-2.489071,-2.157444,-0.3231085,0.2667608,-0.03324328,-0.9658449,-0.3467067,0.1659738,-0.7015699,1.615389,-0.5153998,307.712,66.41328,135.1518
3,1.333336,-0.5049028,-0.006834641,-0.1165726,-1.208002,-5.524441,-1.713793,-1.191676,1.496092,-0.3814576,-0.007720232,0.390068,-0.05005358,-2.41509,-2.227618,-0.3137289,0.2508919,-0.06001556,-0.9670566,-0.3437396,0.1673592,-0.7044874,1.615473,-0.5182672,307.1926,66.85614,134.9577
3,1.344447,-0.5017096,-0.003629208,-0.1155322,-1.207916,-5.525772,-1.707789,-1.174467,1.549117,-0.3729776,-0.02054229,0.3899945,-0.05220062,-2.339119,-2.299628,-0.3031401,0.2264695,-0.07190887,-0.9678369,-0.3411277,0.1689776,-0.7075416,1.61537,-0.5210327,306.664,67.4017,134.7532
3,1.355558,-0.503855,0.003838271,-0.1166279,-1.208303,-5.527061,-1.7016,-1.157608,1.516553,-0.3548498,-0.04510847,0.4036668,-0.05464274,-2.261416,-2.373998,-0.2946644,0.2201131,-0.07839712,-0.9685475,-0.3382345,0.1703257,-0.7106848,1.615093,-0.5237794,306.1133,68.03569,134.4786
3,1.366669,-0.5059914,0.01235069,-0.1177516,-1.208525,-5.528522,-1.695443,-1.139849,1.598961,-0.3347203,-0.05475548,0.3928562,-0.05695063,-2.201773,-2.430505,-0.2807785,0.2169408,-0.07534565,-0.9689373,-0.3350712,0.1711576,-0.7138322,1.614546,-0.5264609,305.5156,68.68782,134.1509
3,1.37778,-0.5155896,0.01552445,-0.1188133,-1.208603,-5.529802,-1.688896,-1.121865,1.61867,-0.3252624,-0.06967705,0.3799819,-0.05903802,-2.147631,-2.481413,-0.2658483,0.2116317,-0.07442842,-0.9693422,-0.3323428,0.1720575,-0.717001,1.613877,-0.5291804,304.8647,69.40083,133.7017
3,1.388891,-0.5219737,0.01230659,-0.1198463,-1.208391,-5.531177,-1.682453,-1.103997,1.607834,-0.307329,-0.09957302,0.3680675,-0.06039357,-2.084586,-2.541832,-0.2519323,0.2158875,-0.06600231,-0.9692447,-0.3290662,0.172555,-0.7202252,1.613206,-0.531952,304.1968,70.15775,133.1562
3,1.400002,-0.5155737,-0.003719896,-0.1271945,-1.207646,-5.532864,-1.676322,-1.08543,1.671764,-0.296764,-0.1177176,0.3647766,-0.06268868,-2.023684,-2.599703,-0.2434795,0.2063468,-0.07569827,-0.9700628,-0.3264967,0.1735057,-0.7234805,1.612584,-0.5347727,303.5217,70.9348,132.6454
3,1.411114,-0.5113181,-0.007989258,-0.128204,-1.207304,-5.534046,-1.670274,-1.067264,1.634437,-0.2925714,-0.1283616,0.3540221,-0.06425834,-1.979926,-2.640984,-0.2403471,0.1808413,-0.08646767,-0.9711616,-0.3245658,0.175171,-0.72667,1.611966,-0.5375772,302.8537,71.76106,132.1198
3,1.422225,-0.505975,-0.03146608,-0.134432,-1.205949,-5.535742,-1.664216,-1.049339,1.61276,-0.2861908,-0.1230534,0.3497215,-0.06700247,-1.937523,-2.680341,-0.2414817,0.1542529,-0.0982645,-0.9723329,-0.3232085,0.1772033,-0.7297751,1.611344,-0.5403156,302.2491,72.62737,131.5008
3,1.433336,-0.5187216,-0.08804891,-0.1489226,-1.202959,-5.53769,-1.657329,-1.030833,1.665936,-0.2838988,-0.08685184,0.3486371,-0.07004966,-1.919927,-2.695416,-0.2403578,0.1329425,-0.09515399,-0.9731126,-0.3219979,0.1791351,-0.7327778,1.610663,-0.542926,301.6876,73.50404,130.8511
3,1.444447,-0.5144443,-0.06109178,-0.1043783,-1.203474,-5.537059,-1.651881,-1.012407,1.65809,-0.2741631,-0.063456,0.3581894,-0.07405239,-1.895869,-2.716615,-0.2327737,0.115869,-0.08248167,-0.9732176,-0.3207992,0.1808574,-0.7353371,1.610285,-0.5451313,301.1672,73.68324,130.7342
3,1.455558,-0.4878151,-0.07608716,-0.1192117,-1.202019,-5.538883,-1.646726,-0.9930369,1.744402,-0.2706779,-0.014514,0.373109,-0.07850146,-1.885344,-2.724455,-0.2252711,0.1094723,-0.07830869,-0.9737582,-0.3194625,0.1823445,-0.7370781,1.610507,-0.546762,300.9716,73.25594,131.0785
3,1.466669,-0.456952,-0.062242,-0.1236046,-1.201679,-5.540615,-1.642002,-0.9748933,1.631707,-0.2781696,-0.007013381,0.3657069,-0.08197317,-1.868926,-2.737348,-0.1985226,0.1030848,-0.065762,-0.9736485,-0.3179663,0.1827994,-0.7381779,1.610755,-0.5480323,300.8691,73.23209,131.0035
3,1.47778,-0.4388638,-0.04516202,-0.1237105,-1.20202,-5.541745,-1.637301,-0.9577222,1.544012,-0.2802811,-0.001679331,0.3657279,-0.08578468,-1.851809,-2.751184,-0.1814702,0.09032917,-0.06702188,-0.9742951,-0.3171272,0.183761,-0.7394604,1.610977,-0.5496219,301.0372,73.65242,130.7628
3,1.488891,-0.4335346,-0.02801253,-0.108904,-1.202077,-5.5422,-1.632452,-0.9400272,1.592824,-0.266714,-0.001676142,0.3293834,-0.08772612,-1.84189,-2.758312,-0.1730154,0.08719061,-0.07563113,-0.9753162,-0.3155728,0.1845773,-0.7413591,1.610818,-0.5515835,301.1336,74.34505,130.3317
3,1.500003,-0.4271008,-0.02130658,-0.06634684,-1.20204,-5.541697,-1.628064,-0.9218671,1.634981,-0.2338738,0.005696058,0.2993316,-0.08998182,-1.835365,-2.763309,-0.1484815,0.07656403,-0.0737521,-0.9759729,-0.3148376,0.1849451,-0.743112,1.610783,-0.5530192,301.0198,74.13117,130.5075
3,1.511114,-0.4036767,-0.02038251,-0.08766975,-1.201584,-5.543409,-1.623872,-0.9037389,1.631988,-0.2170145,0.006717056,0.2736489,-0.09219757,-1.82568,-2.770973,-0.1302717,0.06484848,-0.06330444,-0.9763079,-0.3140686,0.1855041,-0.7449119,1.610735,-0.5541127,300.9262,73.84654,130.8675
3,1.522225,-0.3003704,-0.0290226,-0.1175523,-1.200611,-5.545977,-1.623108,-0.8864918,1.551774,-0.1895241,-0.002942011,0.2489424,-0.09377523,-1.814412,-2.781057,-0.1194599,0.05415971,-0.04639084,-0.976171,-0.3135677,0.1862894,-0.7465732,1.610653,-0.5548447,300.8685,73.63769,131.3401
3,1.533336,-0.2801483,0.004105523,-0.1082131,-1.201948,-5.546782,-1.620306,-0.8709725,1.395416,-0.1664612,-0.03388849,0.2135958,-0.09459814,-1.794018,-2.800051,-0.1066093,0.05201952,-0.03905256,-0.9762733,-0.3129212,0.1866716,-0.7478619,1.610577,-0.5552769,300.7073,73.31716,131.8765
3,1.544447,-0.256721,0.04905556,-0.08299643,-1.204059,-5.546928,-1.618191,-0.8589659,1.076011,-0.1284615,-0.05209053,0.1728288,-0.09467697,-1.779124,-2.814663,-0.08635926,0.07227771,-0.03382606,-0.9762238,-0.3109353,0.1860082,-0.7493961,1.610372,-0.5559394,300.8961,73.54301,131.9692
3,1.555558,-0.2311691,0.07148861,-0.0789225,-1.205553,-5.547741,-1.61621,-0.8415243,1.576023,-0.07438495,-0.02345785,0.1213451,-0.09472012,-1.789077,-2.805772,-0.06930674,0.07975046,-0.031816,-0.9762791,-0.3095279,0.1854063,-0.7504809,1.609998,-0.5561272,300.7938,72.48051,132.7478
3,1.566669,-0.1949747,0.1013516,-0.0791797,-1.207646,-5.548815,-1.614996,-0.8273824,1.270504,-0.04486086,-0.02884684,0.08065411,-0.09422903,-1.784952,-2.810286,-0.04473514,0.07124043,-0.02460473,-0.9762301,-0.3088543,0.1848106,-0.7514278,1.609731,-0.5563083,300.6051,70.94641,133.8846
3,1.577781,-0.1555997,0.1601098,-0.06476186,-1.211526,-5.54975,-1.61406,-0.8145353,1.155894,0.01234395,-0.04712215,0.04401073,-0.09313554,-1.776856,-2.820379,-0.0275964,0.06270657,-0.01519649,-0.9760102,-0.3083825,0.1842721,-0.7522095,1.609478,-0.5565325,300.5983,69.54733,134.9775
3,1.588892,-0.1289697,0.1729814,-0.05744021,-1.213808,-5.550473,-1.61313,-0.8031588,1.022967,0.03460179,-0.06102681,0.03742693,-0.09292249,-1.766875,-2.830956,-0.01150602,0.03820247,-0.006905407,-0.9759415,-0.3087426,0.1840628,-0.7527857,1.609189,-0.5568004,300.6958,68.56141,135.6507
3,1.600003,-0.07568048,0.1667555,-0.04147649,-1.215481,-5.550478,-1.614063,-0.7921647,0.9897225,0.06853513,-0.08563995,0.02757404,-0.0923531,-1.748888,-2.850772,-0.002974577,0.01052831,-0.01027645,-0.9763138,-0.3097061,0.184332,-0.7532673,1.60882,-0.5570358,300.9438,67.61924,136.2782
3,1.611114,-0.04793303,0.1466346,-0.02860116,-1.216279,-5.550725,-1.614517,-0.7819169,0.9225823,0.08636041,-0.1112444,0.001836451,-0.09083457,-1.730413,-2.870415,0.009889959,-0.01291003,-0.005146971,-0.9763878,-0.3108507,0.1844122,-0.753545,1.608479,-0.5567157,301.0804,66.7948,136.8236
3,1.622225,-0.02445843,0.1168908,-0.01988998,-1.216497,-5.550632,-1.615131,-0.7744228,0.6721442,0.09251868,-0.1058999,-0.03442143,-0.08901136,-1.724423,-2.877611,0.03861993,-0.04267081,-0.01296137,-0.9770254,-0.3124008,0.1840045,-0.753864,1.608235,-0.5563514,301.1221,65.84636,137.5517
3,1.633336,-0.005228026,0.09568703,-0.005916947,-1.216627,-5.55033,-1.615986,-0.7662734,0.7350674,0.1072194,-0.1016595,-0.06753954,-0.08696765,-1.71959,-2.884096,0.05883916,-0.06179889,-0.01853338,-0.9776576,-0.3138597,0.1834782,-0.7541398,1.607934,-0.5559598,301.2436,64.87557,138.3224
3,1.644447,0.00544217,0.09368189,0.01006517,-1.217656,-5.549686,-1.61656,-0.7594041,0.6179824,0.1177863,-0.1059456,-0.07828005,-0.08543421,-1.70815,-2.897168,0.07161775,-0.08946129,-0.02195289,-0.9784928,-0.3158083,0.183638,-0.7543656,1.607616,-0.5556206,301.4068,64.04918,138.9568
3,1.655559,0.02250404,0.09805075,0.02382791,-1.218717,-5.549532,-1.617523,-0.7536746,0.5153829,0.1179153,-0.08251642,-0.07186269,-0.08482914,-1.708478,-2.89813,0.07918031,-0.09268988,-0.0103115,-0.9784624,-0.3172391,0.1833224,-0.7544896,1.607271,-0.5553423,301.6244,63.38946,139.5004
3,1.66667,0.03848974,0.1013069,0.03015186,-1.219899,-5.549462,-1.618503,-0.7482316,0.4905923,0.118008,-0.08039553,-0.06013945,-0.08445949,-1.70042,-2.90749,0.08871332,-0.08946161,-0.0157178,-0.9790782,-0.3180743,0.182597,-0.7544944,1.606897,-0.5551168,301.913,62.89845,139.9588
3,1.677781,0.045957,0.0992375,0.03761597,-1.220992,-5.548805,-1.619518,-0.7444009,0.3436816,0.1204377,-0.03248536,-0.0419925,-0.08486855,-1.712413,-2.896938,0.09711103,-0.1000445,-0.03180953,-0.9802436,-0.3196345,0.1820939,-0.7544955,1.606631,-0.5549276,302.1606,62.57257,140.2074
3,1.688892,0.04701175,0.0896298,0.02913219,-1.222161,-5.549402,-1.619728,-0.7407615,0.3278779,0.1205015,-0.01650437,-0.04091291,-0.08447334,-1.718275,-2.892411,0.09286496,-0.1213493,-0.03185941,-0.9810739,-0.3218305,0.1826484,-0.7548936,1.606455,-0.5553483,302.5374,61.91424,140.6496
3,1.700003,0.03847996,0.0841947,0.01533142,-1.222875,-5.549727,-1.619776,-0.7373627,0.3061627,0.1182293,-0.02073778,-0.05901224,-0.08319822,-1.719184,-2.892787,0.0897295,-0.1320261,-0.02654461,-0.9815117,-0.323953,0.1829424,-0.7550536,1.606337,-0.5552374,302.6062,61.58247,140.8188
3,1.711114,0.0363417,0.0830166,0.003542858,-1.223269,-5.551331,-1.619607,-0.7342048,0.2846322,0.1192545,-0.03565662,-0.05690556,-0.08236411,-1.709459,-2.903762,0.08653941,-0.1405448,-0.02654343,-0.9819858,-0.3258934,0.1832793,-0.755222,1.606268,-0.555047,302.6404,61.19699,141.0366
3,1.722225,0.0256846,0.08726737,0.003523043,-1.22436,-5.551354,-1.619492,-0.7315741,0.2368455,0.1331275,-0.04743534,-0.04742748,-0.08194494,-1.699294,-2.915827,0.08651473,-0.1373303,-0.02865961,-0.9825552,-0.3272285,0.1830476,-0.7554513,1.606303,-0.5547905,302.6328,60.77171,141.2061
3,1.733337,0.01075166,0.110619,0.001183083,-1.225533,-5.5522,-1.618897,-0.7297919,0.1598847,0.144847,-0.07304949,-0.03581926,-0.08167543,-1.680514,-2.93673,0.08439008,-0.1277533,-0.02647539,-0.9829956,-0.3284734,0.1828822,-0.7556663,1.606317,-0.5545668,302.6076,60.30091,141.5096
3,1.744448,-0.003123377,0.1286553,-0.006385514,-1.227475,-5.552539,-1.618246,-0.7276571,0.192956,0.1469607,-0.09756307,-0.02521255,-0.08132229,-1.659998,-2.958784,0.09292313,-0.121353,-0.02439362,-0.9833355,-0.3296243,0.1821831,-0.7557914,1.606284,-0.5543684,302.6506,59.92611,141.7776
3,1.755559,-0.01696868,0.1338352,-0.02030095,-1.228537,-5.553911,-1.617434,-0.7259948,0.149588,0.1426789,-0.1156646,-0.01881052,-0.08100377,-1.636794,-2.98334,0.09712919,-0.1287769,-0.03191476,-0.9842314,-0.3314585,0.1819924,-0.7558521,1.606274,-0.5542443,302.6792,59.6834,141.9874
3,1.76667,-0.04893579,0.1315922,-0.03090006,-1.22982,-5.554677,-1.615545,-0.724579,0.1276015,0.1471083,-0.09971562,-0.002850338,-0.08134146,-1.630163,-2.991735,0.08735271,-0.1308257,-0.05420608,-0.9858447,-0.3327934,0.1820635,-0.7558596,1.606278,-0.5541894,302.6954,59.56856,142.1223
3,1.777781,-0.1128641,0.1142762,-0.04884307,-1.229334,-5.556099,-1.611595,-0.7237636,0.07297132,0.1461926,-0.09333986,0.01527354,-0.0820211,-1.619156,-3.004306,0.0873255,-0.1382671,-0.05849459,-0.9869664,-0.334728,0.1821823,-0.7559031,1.606354,-0.5541631,302.6479,59.52215,142.1388
3,1.788892,-0.1394972,0.1067656,-0.05513259,-1.23052,-5.5567,-1.60908,-0.7217065,0.1870644,0.1282255,-0.09543754,0.03777229,-0.08305121,-1.602237,-3.021917,0.0884049,-0.138263,-0.05744195,-0.9878336,-0.3362596,0.1818931,-0.755989,1.606408,-0.5541262,302.5931,59.42672,142.1656
