loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.0608808,-0.06203298,-0.1596411,-1.228884,-5.320339,-2.093394,-0.9626816,0.1525634,-0.3271998,0.124923,0.113773,-0.2530504,-4.352125,-0.4991123,-0.3086069,0.2994206,0.05715284,-0.909314,-0.471906,0.03945207,-0.7090749,1.363566,-0.5014736,284.6353,123.2251,75.08237
1,0.900001,-0.035305,-0.05338361,-0.1501556,-1.228005,-5.321309,-2.09362,-0.9637133,-0.09602464,-0.3142806,0.144007,0.115894,-0.2529028,-4.341172,-0.5065993,-0.3032435,0.2951611,0.06029487,-0.9083057,-0.4678475,0.0401602,-0.7102155,1.36395,-0.5026386,284.7104,123.4158,74.90536
1,0.9111122,-0.01294395,-0.05322516,-0.1352845,-1.227349,-5.322071,-2.093271,-0.9625697,0.1052226,-0.3067417,0.159951,0.1116473,-0.2530269,-4.330783,-0.513458,-0.2925457,0.2855835,0.06336854,-0.9073678,-0.4642686,0.04084996,-0.7113982,1.364241,-0.5037158,284.7793,123.473,74.8931
1,0.9222233,0.008371919,-0.04988574,-0.1215104,-1.226592,-5.322906,-2.09345,-0.9629143,-0.03276783,-0.3003737,0.156727,0.1137508,-0.2525742,-4.321398,-0.5190591,-0.2839777,0.2717476,0.06536582,-0.9066018,-0.4609855,0.04175304,-0.7125919,1.364448,-0.5046713,284.8201,123.6714,74.77994
1,0.9333345,0.02542866,-0.04019288,-0.1109493,-1.226058,-5.323646,-2.094188,-0.962003,0.0834971,-0.2822533,0.1608793,0.1104613,-0.2525369,-4.31249,-0.5251729,-0.2690088,0.2696266,0.07162344,-0.905577,-0.4572085,0.04199645,-0.7137516,1.364523,-0.5055035,284.8374,123.6554,74.93014
1,0.9444456,0.03180503,-0.03371761,-0.1067132,-1.226156,-5.324656,-2.094289,-0.9621639,-0.01566057,-0.2664006,0.1554852,0.0943727,-0.2528677,-4.30644,-0.5286447,-0.2561975,0.2600615,0.07254988,-0.9046332,-0.4539548,0.04242389,-0.7148627,1.36449,-0.5063595,284.8294,123.866,74.89036
1,0.9555568,0.03499878,-0.02086095,-0.09507051,-1.226003,-5.325333,-2.09462,-0.9624483,-0.02599498,-0.2613454,0.1299486,0.07615124,-0.2530259,-4.303848,-0.5283861,-0.2391252,0.2494435,0.07343883,-0.9037117,-0.4508273,0.04267156,-0.7158962,1.364404,-0.5073004,284.8536,124.3095,74.58307
1,0.9666679,0.04248704,-0.01550116,-0.09195346,-1.225123,-5.326438,-2.09543,-0.9616621,0.0718787,-0.2434112,0.1256704,0.04942708,-0.2538445,-4.298842,-0.5310402,-0.2262869,0.2473148,0.07972072,-0.9025096,-0.4474627,0.04267929,-0.7168056,1.364264,-0.5082256,284.8853,124.8521,74.09219
1,0.977779,0.04786465,-0.01862731,-0.08448648,-1.224738,-5.326894,-2.096266,-0.9614618,0.0174805,-0.2286388,0.1192382,0.03227593,-0.2546451,-4.295116,-0.532568,-0.214598,0.250547,0.07751622,-0.9015482,-0.4436664,0.04241404,-0.7175631,1.364136,-0.5090172,284.9045,125.4926,73.46446
1,0.9888902,0.05853003,-0.01428607,-0.07494864,-1.224466,-5.327374,-2.097102,-0.961872,-0.03770458,-0.2032393,0.108452,0.01822937,-0.2553833,-4.293343,-0.5327225,-0.2070827,0.234571,0.08059017,-0.9004659,-0.4410395,0.04280605,-0.7181935,1.364013,-0.509679,284.9474,125.694,73.25339
1,1.000001,0.06387019,-0.01320228,-0.07392216,-1.223772,-5.328276,-2.097827,-0.9615199,0.03238945,-0.2065345,0.09356347,0.01820391,-0.2554557,-4.291004,-0.5325313,-0.1931353,0.2111362,0.08677921,-0.8992398,-0.4391344,0.04336265,-0.7188204,1.363889,-0.5102425,285.023,125.5612,73.32948
1,1.011112,0.0649478,-0.008888148,-0.06435956,-1.223648,-5.328664,-2.098456,-0.9612904,0.02054745,-0.2117591,0.09031713,0.03952748,-0.2547058,-4.286227,-0.5345886,-0.1909938,0.2058142,0.08674135,-0.8981873,-0.4364917,0.04377757,-0.7195358,1.363751,-0.5108941,285.0261,125.3961,73.5236
1,1.022224,0.04366688,-0.0003963262,-0.05794913,-1.223152,-5.328778,-2.098701,-0.961138,0.01362431,-0.2106365,0.09564173,0.04487393,-0.2548144,-4.279298,-0.538852,-0.18676,0.2154001,0.08782718,-0.8968445,-0.43299,0.04373177,-0.7203203,1.36355,-0.5116485,285.0167,125.284,73.71889
1,1.033335,0.03195428,0.005946681,-0.05157067,-1.222944,-5.329157,-2.098657,-0.9609271,0.0194172,-0.2137487,0.1191456,0.0321718,-0.2561167,-4.272393,-0.5430124,-0.1717663,0.2185753,0.1005034,-0.895147,-0.4297496,0.04331658,-0.7211745,1.363241,-0.5125226,285.0311,125.293,73.7898
1,1.044446,0.01277409,0.01231091,-0.04622866,-1.223086,-5.329635,-2.098006,-0.9606789,0.02278594,-0.2074429,0.1095459,0.02681276,-0.2563229,-4.267617,-0.5455976,-0.1653881,0.2047609,0.09507224,-0.894167,-0.427416,0.04348569,-0.7220283,1.362878,-0.5134352,285.0466,125.8464,73.28037
1,1.055557,-0.00215962,0.01866081,-0.04622451,-1.223191,-5.330359,-2.097236,-0.9607817,-0.009271689,-0.2054303,0.09676431,0.02144097,-0.2565221,-4.265122,-0.5457699,-0.1697547,0.2112003,0.08341333,-0.8935363,-0.423972,0.0434303,-0.7228593,1.362579,-0.5143937,285.096,126.6949,72.4492
1,1.066668,-0.0181426,0.02069575,-0.05044818,-1.222766,-5.330775,-2.096533,-0.9605495,0.02157177,-0.2076309,0.08613348,0.02037286,-0.2565258,-4.262398,-0.5461121,-0.1794691,0.2112423,0.06751077,-0.8932061,-0.4209698,0.04385481,-0.7236643,1.362461,-0.5154086,285.1404,127.4221,71.73999
1,1.077779,-0.02346731,0.02173834,-0.05258903,-1.222614,-5.331743,-2.095965,-0.9607284,-0.01646484,-0.2203619,0.08191453,0.03428459,-0.2562089,-4.258002,-0.5475009,-0.1869254,0.2080186,0.06863729,-0.8920748,-0.4182758,0.04459357,-0.7244224,1.362591,-0.5164672,285.1509,127.8306,71.36485
1,1.08889,-0.02775386,0.02488866,-0.05898649,-1.2225,-5.332736,-2.095184,-0.9608381,-0.009846293,-0.2371029,0.1011337,0.06215083,-0.2558115,-4.24785,-0.5543002,-0.1954524,0.2143879,0.06979539,-0.8911459,-0.4150561,0.04501834,-0.7251186,1.362976,-0.5175415,285.1531,127.8214,71.40814
1,1.100002,-0.03519243,0.01950721,-0.06745226,-1.222212,-5.333622,-2.094597,-0.961138,-0.02750361,-0.2475547,0.1171343,0.07824159,-0.2555937,-4.238567,-0.5601839,-0.2018799,0.2196969,0.06879779,-0.890283,-0.411825,0.04559039,-0.7257957,1.363606,-0.5187445,285.1553,127.4853,71.80325
1,1.111113,-0.05437679,0.01514659,-0.07590371,-1.221671,-5.334682,-2.092976,-0.9607572,0.03480846,-0.2738833,0.1364084,0.1093567,-0.2549354,-4.225959,-0.5683591,-0.2124313,0.223881,0.08274744,-0.8887357,-0.4085389,0.04624126,-0.726447,1.364393,-0.5200554,285.1528,126.9169,72.41527
1,1.122224,-0.06503467,0.01726951,-0.07695952,-1.221756,-5.335903,-2.091575,-0.960419,0.03010432,-0.2919261,0.1386318,0.119061,-0.2544571,-4.21741,-0.5727626,-0.2251729,0.2248836,0.09030538,-0.8874068,-0.4055284,0.04738749,-0.7271345,1.36527,-0.5214226,285.1687,126.3068,72.97985
1,1.133335,-0.08528879,0.02146449,-0.07906035,-1.221679,-5.336958,-2.089658,-0.9587359,0.1529105,-0.3077007,0.1503972,0.1404976,-0.2537215,-4.205589,-0.5802572,-0.2294744,0.2312915,0.08716469,-0.8864875,-0.4018227,0.0477574,-0.7279329,1.366155,-0.5228336,285.1916,125.6683,73.5607
1,1.144446,-0.09387022,0.02248896,-0.08328705,-1.22163,-5.337944,-2.087301,-0.9578751,0.0764697,-0.3118356,0.1589211,0.1512091,-0.2532075,-4.194088,-0.5878856,-0.2337891,0.2366295,0.0818933,-0.8856246,-0.3982426,0.04821626,-0.7288598,1.367011,-0.524237,285.2238,125.2999,73.9036
1,1.155557,-0.1205485,0.02028476,-0.08746997,-1.221507,-5.339273,-2.084022,-0.9559923,0.1704005,-0.3150296,0.1429154,0.1692787,-0.2518738,-4.185076,-0.5930777,-0.2413023,0.2409045,0.07665852,-0.8846536,-0.3944537,0.04878538,-0.7298997,1.367792,-0.5255188,285.2255,125.0895,74.12573
1,1.166668,-0.1354729,0.01914924,-0.09275301,-1.221082,-5.340459,-2.081653,-0.9537206,0.2047508,-0.3214925,0.12909,0.1745959,-0.250719,-4.177451,-0.596567,-0.2455548,0.2408912,0.07775746,-0.8836187,-0.3910402,0.0495095,-0.7311593,1.36855,-0.5269228,285.2145,125.0106,74.28966
1,1.17778,-0.146154,0.02015672,-0.09269579,-1.220719,-5.340899,-2.079206,-0.9507192,0.2709157,-0.3257771,0.1237954,0.1767348,-0.2498125,-4.168463,-0.6014709,-0.2444388,0.2387458,0.08308056,-0.8822089,-0.3877111,0.05004,-0.7326456,1.369274,-0.528514,285.2053,125.0216,74.37669
1,1.188891,-0.1641712,-0.00542336,-0.08506063,-1.219505,-5.341088,-2.076671,-0.9489088,0.161191,-0.3290226,0.1131499,0.18099,-0.248491,-4.160068,-0.6057435,-0.2412481,0.2451401,0.08414555,-0.8810781,-0.3839495,0.0502392,-0.7342749,1.37002,-0.5301891,285.2173,125.4591,74.04651
1,1.200002,-0.1790802,-0.003391594,-0.08290171,-1.218354,-5.341392,-2.074146,-0.9455665,0.3018447,-0.3333656,0.1046785,0.1767235,-0.2475999,-4.152755,-0.6089315,-0.2423624,0.2494064,0.08097816,-0.8801012,-0.3802126,0.05080219,-0.7358668,1.370713,-0.5316982,285.2436,125.7905,73.84203
1,1.211113,-0.1918423,-0.005551152,-0.0817892,-1.217867,-5.342128,-2.071499,-0.9417129,0.346835,-0.3378319,0.08663324,0.1639059,-0.2466593,-4.148805,-0.6087651,-0.2392192,0.2462466,0.07348359,-0.8794125,-0.3768109,0.05119821,-0.7373362,1.371298,-0.5329751,285.2514,126.029,73.73942
1,1.222224,-0.2036255,0.01356047,-0.0850493,-1.217966,-5.343368,-2.068366,-0.9375904,0.3708467,-0.3379306,0.07600921,0.157497,-0.2456649,-4.143198,-0.6105169,-0.2371326,0.2462785,0.0670808,-0.8786929,-0.3732905,0.05145627,-0.7387162,1.371786,-0.5342981,285.2654,126.3083,73.65948
1,1.233335,-0.2164372,0.02418181,-0.08400691,-1.218112,-5.344518,-2.065143,-0.9329543,0.4172744,-0.3336656,0.08025461,0.1532221,-0.2450167,-4.135901,-0.6140946,-0.2403292,0.2473466,0.06819035,-0.8775648,-0.3694636,0.05186719,-0.7400061,1.372202,-0.5358226,285.3022,126.7719,73.37005
1,1.244446,-0.2313991,0.03799532,-0.08294199,-1.218763,-5.345383,-2.061641,-0.9274639,0.4945609,-0.3347694,0.07281348,0.1553281,-0.2440883,-4.129403,-0.6167242,-0.2360449,0.2484084,0.07135656,-0.8765608,-0.3659369,0.05204695,-0.7412809,1.372529,-0.5375851,285.335,127.0776,73.10511
1,1.255558,-0.242063,0.0475765,-0.07870269,-1.219223,-5.346501,-2.058273,-0.9216199,0.5259535,-0.3378825,0.07494387,0.1638783,-0.2429581,-4.121226,-0.6209906,-0.2370939,0.250535,0.07351504,-0.8753555,-0.3621802,0.05227492,-0.7426069,1.372722,-0.5394735,285.3424,127.3392,72.78764
1,1.266669,-0.2527493,0.06466015,-0.07023816,-1.220405,-5.347726,-2.054577,-0.9150568,0.5910935,-0.3291135,0.0982762,0.1788129,-0.2420259,-4.108471,-0.6299678,-0.2306836,0.2537321,0.07667241,-0.8742556,-0.3584122,0.05223071,-0.7439757,1.372755,-0.5413095,285.3412,127.9253,72.14742
1,1.27778,-0.2633014,0.03478262,-0.07220887,-1.219153,-5.348408,-2.051337,-0.9085779,0.5825335,-0.3269658,0.1014617,0.1777385,-0.2412574,-4.099614,-0.6350369,-0.2211231,0.2537521,0.07659629,-0.8732287,-0.3546906,0.05233857,-0.745422,1.372687,-0.5430805,285.3363,128.8884,71.18126
1,1.288891,-0.2836336,0.07847264,-0.05853591,-1.221272,-5.34976,-2.046946,-0.9011711,0.6672053,-0.3302554,0.09190583,0.1713544,-0.240117,-4.093394,-0.6372939,-0.2115889,0.2389009,0.06580823,-0.8727387,-0.3518602,0.05256547,-0.7469752,1.372534,-0.5448091,285.3151,129.8127,70.35063
1,1.300002,-0.2826088,0.09447073,-0.0543635,-1.222436,-5.350981,-2.043359,-0.8937329,0.6688491,-0.3336259,0.07384345,0.1606598,-0.2390603,-4.08959,-0.637327,-0.2073793,0.2325299,0.06044137,-0.8719243,-0.3488605,0.05309704,-0.7485697,1.372257,-0.5464674,285.2851,130.7332,69.59552
1,1.311113,-0.2668761,0.1862205,-0.04635219,-1.227405,-5.353903,-2.039851,-0.8847197,0.8126228,-0.3328327,0.04297665,0.1499058,-0.237636,-4.088633,-0.6345724,-0.1999545,0.2197924,0.0528742,-0.8714949,-0.3462588,0.05340863,-0.7501493,1.371818,-0.5479407,285.3425,131.7564,68.67574
1,1.322224,-0.2549706,0.1426544,-0.03337182,-1.227429,-5.353755,-2.037899,-0.8769486,0.6977401,-0.3201095,0.02687639,0.1572373,-0.2357958,-4.084666,-0.6353767,-0.1935603,0.2176684,0.05280643,-0.8708361,-0.3433241,0.05349119,-0.7518257,1.371328,-0.5493948,285.2827,133.0173,67.50835
1,1.333336,-0.2656642,0.1511128,-0.03978086,-1.228909,-5.355323,-2.034045,-0.8690081,0.7142077,-0.3116384,0.01829377,0.1582251,-0.2342831,-4.080465,-0.6363349,-0.1924935,0.2208624,0.05387593,-0.8700723,-0.3400308,0.05346908,-0.7536908,1.370807,-0.5509238,285.1667,134.2376,66.38464
1,1.344447,-0.2666959,0.1297232,-0.05671215,-1.228987,-5.356874,-2.030674,-0.8606069,0.7558609,-0.3073626,0.03428462,0.1401616,-0.233914,-4.074529,-0.6390101,-0.1924095,0.2325341,0.06669786,-0.8687988,-0.3360817,0.05298093,-0.7557419,1.370278,-0.5524708,284.9588,135.7494,65.05923
1,1.355558,-0.2688134,0.1222347,-0.06199407,-1.229616,-5.358191,-2.027256,-0.8501226,0.9458063,-0.3039702,0.06622958,0.137043,-0.2338692,-4.06486,-0.6451406,-0.1987129,0.2292854,0.07738008,-0.8675535,-0.332958,0.05343846,-0.7577217,1.369573,-0.5538695,284.9348,137.1093,63.98423
1,1.366669,-0.2698711,0.1168901,-0.06412992,-1.230088,-5.359833,-2.02356,-0.8410982,0.8106629,-0.2995591,0.08214799,0.1423868,-0.2332397,-4.056097,-0.6506638,-0.1976152,0.2260791,0.08055475,-0.86642,-0.3298602,0.05359585,-0.7596478,1.368718,-0.5551822,284.9902,138.5666,62.72134
1,1.37778,-0.2687162,0.09243806,-0.05442704,-1.229975,-5.360216,-2.020346,-0.8315438,0.8603579,-0.301536,0.0884926,0.160523,-0.2320348,-4.046383,-0.6566636,-0.1998135,0.2282449,0.07421876,-0.865359,-0.3260874,0.05361396,-0.7615641,1.367754,-0.5563856,285.088,140.0234,61.37573
1,1.388891,-0.2559431,0.08176211,-0.06826156,-1.230041,-5.361867,-2.017251,-0.8217455,0.8820029,-0.2907418,0.07979587,0.1934558,-0.2298351,-4.03526,-0.6646017,-0.195599,0.2261489,0.06778482,-0.8647066,-0.3229294,0.05359425,-0.7635679,1.366743,-0.5576625,285.1477,141.5364,60.02117
1,1.400002,-0.2367723,0.08287198,-0.0704429,-1.230625,-5.363121,-2.01487,-0.8121288,0.8652861,-0.2814091,0.04671568,0.1868913,-0.2280491,-4.033624,-0.6634978,-0.1902963,0.205966,0.05807338,-0.8642868,-0.3207929,0.05405684,-0.7656085,1.365671,-0.558998,285.195,143.0934,58.69141
1,1.411114,-0.2218305,0.0797577,-0.06300658,-1.231136,-5.363905,-2.012696,-0.8030581,0.8156266,-0.2708521,0.03814244,0.180409,-0.2267319,-4.028335,-0.6660084,-0.1870802,0.1846799,0.05476739,-0.8637319,-0.3191052,0.05491837,-0.7674464,1.364527,-0.5602075,285.3088,144.8611,57.16904
1,1.422225,-0.2153149,0.05435183,-0.04585063,-1.231542,-5.364186,-2.010458,-0.7941589,0.8004785,-0.2594749,0.005092323,0.162126,-0.2251809,-4.028982,-0.6627647,-0.177405,0.1644521,0.05993442,-0.8628216,-0.3175001,0.0554787,-0.7691184,1.363371,-0.5612842,285.4686,146.5467,55.62108
1,1.433336,-0.2132975,0.08091215,-0.06090839,-1.232746,-5.366175,-2.007519,-0.7848272,0.8402145,-0.2532551,-0.01196462,0.1524474,-0.2236634,-4.028026,-0.6611327,-0.1763669,0.1708475,0.0599589,-0.8619646,-0.3146012,0.0557104,-0.7707391,1.362246,-0.5623581,285.5812,148.095,54.18355
1,1.444447,-0.2154211,0.06271335,-0.08315744,-1.232676,-5.367871,-2.004657,-0.7752894,0.8587683,-0.2447021,-0.003500342,0.147101,-0.2225119,-4.023314,-0.6634017,-0.1699512,0.1793628,0.06526802,-0.8609435,-0.3116941,0.05547471,-0.7722613,1.361112,-0.5633844,285.6608,149.5336,52.89355
1,1.455558,-0.2196341,0.051012,-0.0777586,-1.232538,-5.368537,-2.001897,-0.7659656,0.8391792,-0.2339189,0.01132873,0.152409,-0.2215058,-4.015347,-0.6689485,-0.173099,0.1814523,0.07491124,-0.8593888,-0.3088849,0.05596606,-0.7737015,1.35997,-0.5644665,285.76,150.9745,51.6012
1,1.466669,-0.238769,0.03711697,-0.07976845,-1.232321,-5.369523,-1.998324,-0.7568815,0.8175004,-0.2348711,0.02410915,0.155653,-0.2204682,-4.007626,-0.6739867,-0.1719829,0.1707788,0.07910752,-0.8584502,-0.3070888,0.05673838,-0.7751996,1.358884,-0.5656304,285.9127,152.3507,50.24519
1,1.47778,-0.2483122,0.02109843,-0.08285781,-1.231686,-5.370442,-1.995077,-0.747593,0.8362936,-0.2261665,0.04106086,0.1641757,-0.2194391,-3.998653,-0.680745,-0.1688242,0.1612236,0.07158103,-0.8579586,-0.3052825,0.05729818,-0.7768281,1.357867,-0.5667606,286.1054,153.4837,49.09675
1,1.488891,-0.2503968,0.009389915,-0.07852936,-1.231073,-5.370964,-1.992121,-0.7377824,0.8837457,-0.2164498,0.0419988,0.1843611,-0.217658,-3.988976,-0.6881454,-0.1656168,0.1559043,0.07153428,-0.8570878,-0.3033151,0.05773946,-0.7784809,1.356873,-0.5677361,286.2577,154.5777,48.1145
1,1.500003,-0.2535619,0.004087672,-0.07848103,-1.231096,-5.371819,-1.989191,-0.7288949,0.7989742,-0.2111352,0.03553647,0.1906924,-0.215911,-3.982646,-0.6920986,-0.1623905,0.1494977,0.07576358,-0.8557711,-0.3014713,0.05845106,-0.7801487,1.355929,-0.5686383,286.4242,155.8343,47.05581
1,1.511114,-0.2567548,0.00301338,-0.0784675,-1.230735,-5.372642,-1.985963,-0.7198902,0.8103993,-0.2079986,0.03340806,0.1832095,-0.214736,-3.976259,-0.6961412,-0.1537828,0.1377689,0.08310484,-0.8545386,-0.3000809,0.05892617,-0.7817503,1.355041,-0.5694563,286.62,157.0389,46.07631
1,1.522225,-0.2663279,-0.0001864433,-0.07523184,-1.230415,-5.373376,-1.982415,-0.7107236,0.8248774,-0.208229,0.01642615,0.1639811,-0.213675,-3.974009,-0.6960227,-0.1527096,0.1281831,0.08200068,-0.853483,-0.2987662,0.05975894,-0.783273,1.354189,-0.5702343,286.7943,158.0965,45.20802
1,1.533336,-0.2694946,-0.007635899,-0.07198945,-1.229829,-5.373879,-1.979153,-0.700968,0.8785596,-0.2083513,0.005800128,0.155426,-0.2123951,-3.970931,-0.6967181,-0.1537667,0.1239164,0.08092616,-0.852578,-0.2973198,0.06046734,-0.7847581,1.353342,-0.5710428,286.9268,159.0947,44.36316
1,1.544447,-0.2673038,-0.02571668,-0.07084724,-1.228819,-5.374462,-1.976205,-0.6910072,0.8967369,-0.2148452,-0.004816949,0.1500897,-0.2109335,-3.969526,-0.6955535,-0.1623619,0.126062,0.0724811,-0.8519782,-0.2954483,0.0613342,-0.786235,1.352478,-0.571931,287.0853,160.0918,43.50394
1,1.555558,-0.2640673,-0.04170177,-0.07396801,-1.227557,-5.374966,-1.97327,-0.6815226,0.8530987,-0.2168219,0.007950306,0.1618602,-0.2096494,-3.960463,-0.7019024,-0.1634275,0.1356448,0.07465348,-0.8510594,-0.2929643,0.06151076,-0.7876665,1.351592,-0.5728562,287.2818,161.1257,42.60057
1,1.566669,-0.2629685,-0.05979535,-0.07600059,-1.226382,-5.375378,-1.970074,-0.6721461,0.8435184,-0.2166635,0.0291338,0.1747766,-0.2070666,-3.94957,-0.7093378,-0.1644647,0.1345643,0.07785349,-0.8499878,-0.2910708,0.06211983,-0.7890729,1.350677,-0.5738564,287.4972,162.0291,41.81462
1,1.577781,-0.2714447,-0.07366639,-0.07696725,-1.224992,-5.375747,-1.96676,-0.6623425,0.8826073,-0.2238011,0.06641355,0.1866644,-0.2061755,-3.934595,-0.7213688,-0.1666749,0.1388551,0.07151844,-0.8490168,-0.2886446,0.06270333,-0.7904756,1.349679,-0.574912,287.7196,162.7797,41.14835
1,1.588892,-0.2873539,-0.1024829,-0.07997195,-1.222873,-5.375892,-1.962967,-0.6521208,0.9203258,-0.2334142,0.06648989,0.1824616,-0.2052573,-3.925692,-0.7271343,-0.1698645,0.1399089,0.07261398,-0.8480767,-0.2865833,0.06333769,-0.7918774,1.348585,-0.5759589,287.9855,163.5819,40.3924
1,1.600003,-0.2914706,-0.1171833,-0.03941069,-1.221556,-5.374395,-1.960152,-0.6418916,0.9206564,-0.2386344,0.0728797,0.1931478,-0.2041665,-3.91498,-0.7348149,-0.1730634,0.1484249,0.07481381,-0.84689,-0.2838261,0.0635606,-0.7932931,1.347399,-0.5769408,288.274,164.4993,39.52158
1,1.611114,-0.2883387,-0.1162356,-0.06392562,-1.219797,-5.375391,-1.95671,-0.6311324,0.9689863,-0.2440489,0.06440926,0.1878272,-0.2030154,-3.907053,-0.7396765,-0.1730595,0.1505511,0.07588764,-0.8458897,-0.281574,0.06400881,-0.7947098,1.346161,-0.5778599,288.6136,165.5208,38.60041
1,1.622225,-0.2756302,-0.1056408,-0.08424862,-1.218635,-5.376808,-1.953715,-0.6211925,0.8936344,-0.2483506,0.05911466,0.1835692,-0.2019624,-3.899751,-0.7442153,-0.1677167,0.1590609,0.08229014,-0.8443329,-0.2788318,0.06405622,-0.7961133,1.344924,-0.5787681,288.988,166.5865,37.70342
1,1.633336,-0.2756525,-0.08319864,-0.07051289,-1.218331,-5.376992,-1.950653,-0.6111044,0.9078604,-0.2527875,0.04319769,0.1718324,-0.2007597,-3.894487,-0.7463953,-0.173062,0.1590657,0.07914788,-0.8433,-0.2764676,0.06449031,-0.7973663,1.343692,-0.5797109,289.3197,167.6155,36.89243
1,1.644447,-0.2777817,-0.07357557,-0.06096512,-1.217668,-5.377004,-1.947508,-0.6012741,0.8840753,-0.2486503,0.03887346,0.1654617,-0.1985994,-3.887425,-0.7498873,-0.1752752,0.1665407,0.07173177,-0.8426694,-0.273838,0.06485756,-0.7985965,1.342477,-0.580716,289.6596,168.3875,36.17533
1,1.655559,-0.2713932,-0.07463402,-0.06095536,-1.216527,-5.377066,-1.944613,-0.5903216,0.9868358,-0.2465844,0.03462061,0.1590288,-0.1978201,-3.881515,-0.753082,-0.1795565,0.1665405,0.06962326,-0.8420559,-0.2714403,0.0654557,-0.799935,1.341301,-0.5817333,289.9692,169.1826,35.35483
1,1.66667,-0.2638891,-0.09701695,-0.06725031,-1.214445,-5.377295,-1.941856,-0.5796024,0.9646093,-0.2517696,0.04309556,0.1750492,-0.1962792,-3.871532,-0.7599165,-0.1795627,0.1654795,0.06855379,-0.8412138,-0.2691089,0.06590658,-0.8014129,1.340165,-0.582787,290.2293,170.1129,34.48211
1,1.677781,-0.2658713,-0.1556539,-0.07652973,-1.210808,-5.377108,-1.939086,-0.5693902,0.9186038,-0.2569918,0.04521209,0.1878601,-0.1949114,-3.861192,-0.7672543,-0.1859989,0.1654838,0.06221578,-0.8405756,-0.2668379,0.06656384,-0.8029355,1.339015,-0.5838179,290.4806,170.9539,33.78912
1,1.688892,-0.2498196,-0.1501011,-0.04144301,-1.209737,-5.375699,-1.937372,-0.5591701,0.9196974,-0.2685955,0.0569852,0.1943593,-0.1939239,-3.848738,-0.7761061,-0.1838036,0.1633279,0.06964692,-0.8394443,-0.2646016,0.06702644,-0.8044006,1.337835,-0.5847487,290.7946,171.7074,33.20842
1,1.700003,-0.2424814,-0.1331654,-0.07029751,-1.20872,-5.377172,-1.934431,-0.5486714,0.9453002,-0.2749014,0.06658691,0.1986671,-0.1931442,-3.838113,-0.7832927,-0.1891053,0.1707622,0.07397772,-0.8383546,-0.261731,0.06729648,-0.8058133,1.336597,-0.5855972,291.1668,172.2584,32.81702
1,1.711114,-0.2393631,-0.1129604,-0.07893254,-1.207762,-5.378179,-1.93154,-0.5390291,0.8667752,-0.2693757,0.09958288,0.1966074,-0.193313,-3.822054,-0.7962551,-0.1901528,0.1781996,0.0782776,-0.8372211,-0.258804,0.06747705,-0.8072088,1.335291,-0.5864668,291.5767,172.8017,32.44061
1,1.722225,-0.2500631,-0.07772172,-0.05779433,-1.208093,-5.378304,-1.928284,-0.5287504,0.9257666,-0.2651503,0.08887124,0.205041,-0.1921844,-3.81201,-0.8031066,-0.1901431,0.1686254,0.07610605,-0.8363758,-0.2567437,0.06811754,-0.8084691,1.333909,-0.5873243,291.8992,173.6,31.80531
1,1.733337,-0.255417,-0.06172433,-0.05147114,-1.207809,-5.378586,-1.925164,-0.5185404,0.9189517,-0.2663516,0.07399023,0.198609,-0.1910541,-3.803232,-0.8086798,-0.1955197,0.1611907,0.06973992,-0.8355828,-0.254478,0.06916576,-0.8097679,1.332453,-0.5882381,292.2075,174.3607,31.0938
1,1.744448,-0.2468904,-0.0649022,-0.05147363,-1.206721,-5.37885,-1.922601,-0.5078403,0.9638655,-0.2622941,0.05161786,0.1878427,-0.1898504,-3.798355,-0.8108822,-0.1902371,0.165481,0.0654534,-0.8348781,-0.2519053,0.06936283,-0.8111182,1.330973,-0.5890768,292.5516,175.181,30.28113
1,1.755559,-0.2383517,-0.07232451,-0.0535926,-1.205664,-5.379372,-1.920145,-0.4980559,0.8798838,-0.2602721,0.04523662,0.1760815,-0.1890136,-3.79223,-0.8141619,-0.1934791,0.1708163,0.0623056,-0.834134,-0.2490628,0.06978228,-0.8124655,1.329564,-0.5898116,292.914,176.2236,29.33327
1,1.76667,-0.2329818,-0.08507661,-0.05034378,-1.204205,-5.379329,-1.917767,-0.4888254,0.8300491,-0.2517771,0.05802256,0.1579603,-0.1890466,-3.78412,-0.8196515,-0.1828675,0.1815021,0.0601324,-0.8333889,-0.2459174,0.06930184,-0.8137456,1.328253,-0.5904686,293.2614,177.095,28.65675
1,1.777781,-0.2265637,-0.08820432,-0.03968873,-1.203154,-5.378992,-1.915454,-0.4793493,0.8529836,-0.2487517,0.05366996,0.1504697,-0.1873465,-3.779977,-0.8199316,-0.1796327,0.1719239,0.0611386,-0.8324962,-0.2438054,0.06960811,-0.8149306,1.327017,-0.591084,293.5869,177.7203,28.24417
1,1.788892,-0.2201556,-0.084936,-0.02907733,-1.202339,-5.37879,-1.913312,-0.4696096,0.8769186,-0.2478049,0.04196891,0.1429697,-0.1863984,-3.774998,-0.8221167,-0.1742826,0.1612831,0.06105225,-0.8317297,-0.2419927,0.07011864,-0.8160272,1.325827,-0.5916841,293.8916,178.2367,27.8937
