loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2692356,0.2199421,-0.2082999,-1.208243,-5.884156,-2.12611,-1.053553,-0.05326581,-0.3253928,0.02534947,0.2091756,-0.2916982,-4.676329,-0.475897,-0.1936401,0.2644964,0.02084334,-0.8775648,-0.6831661,0.01300581,-0.8479698,1.373058,-0.2644305,286.2953,144.8762,84.91936
0,0.900001,-0.2340251,0.2094282,-0.1944769,-1.209036,-5.886751,-2.123585,-1.054722,-0.1066069,-0.2949453,-0.006616086,0.1567186,-0.2911592,-4.679702,-0.4705127,-0.1862407,0.2592202,0.01117634,-0.8777438,-0.6796233,0.01241832,-0.8497011,1.374782,-0.2646374,286.2577,144.5178,85.48814
0,0.9111122,-0.2116266,0.2084814,-0.1806781,-1.210191,-5.889488,-2.120829,-1.055299,-0.05215239,-0.2886589,-0.005531281,0.1353715,-0.2904177,-4.678661,-0.468547,-0.1841672,0.2592442,0.004766516,-0.8778669,-0.6759086,0.01214375,-0.8514183,1.376436,-0.2649138,286.2829,143.8697,86.30076
0,0.9222233,-0.1871193,0.2074948,-0.1754037,-1.211238,-5.892386,-2.118348,-1.054418,0.08053441,-0.2811991,0.005105376,0.1247042,-0.2897061,-4.676103,-0.4682396,-0.1830193,0.2698538,0.01757885,-0.8772287,-0.6716167,0.01137463,-0.8529938,1.377853,-0.2651542,286.3135,143.0257,87.26086
0,0.9333345,-0.1753803,0.1990016,-0.1743222,-1.211878,-5.895147,-2.115819,-1.053759,0.05930313,-0.2767355,0.02848181,0.1385956,-0.2883745,-4.669311,-0.4719785,-0.1808162,0.270891,0.02714724,-0.8766466,-0.6677047,0.01081936,-0.8544552,1.378995,-0.2653756,286.2945,142.3961,87.99852
0,0.9444456,-0.1646456,0.1478307,-0.1825882,-1.210537,-5.897029,-2.113617,-1.053721,0.002821927,-0.2838291,0.07104391,0.1643174,-0.2870051,-4.658581,-0.479075,-0.177525,0.2655329,0.03775538,-0.8758439,-0.6641097,0.01033972,-0.8559297,1.379946,-0.2656057,286.2607,142.1883,88.26036
0,0.9555568,-0.160369,0.1361097,-0.1846649,-1.210457,-5.89958,-2.111037,-1.053357,0.03310868,-0.2901081,0.0870387,0.16865,-0.2860224,-4.651419,-0.4826772,-0.1711101,0.2644767,0.03983349,-0.8753182,-0.6603324,0.009524529,-0.8574303,1.380799,-0.265801,286.2496,142.2796,88.21607
0,0.9666679,-0.1229874,0.09681389,-0.1760193,-1.209445,-5.900909,-2.110404,-1.053096,0.02336941,-0.2922374,0.08917925,0.16441,-0.2849561,-4.645772,-0.4849986,-0.1721916,0.2549023,0.0355469,-0.8750636,-0.6571059,0.009394567,-0.8589991,1.3816,-0.2659782,286.2833,142.2693,88.33231
0,0.977779,-0.1090978,0.08515218,-0.1717299,-1.20908,-5.902853,-2.109014,-1.052733,0.03293202,-0.2870473,0.07533336,0.1515532,-0.2840421,-4.643182,-0.484589,-0.1636658,0.2485332,0.03439037,-0.8747238,-0.6537635,0.008777779,-0.8605098,1.382307,-0.2661262,286.3769,142.1989,88.5453
0,0.9888902,-0.09197095,0.05754803,-0.1620352,-1.208143,-5.904143,-2.108076,-1.054004,-0.1166322,-0.2680188,0.0592908,0.1375523,-0.2831057,-4.641464,-0.4840783,-0.152951,0.2517223,0.0428306,-0.8740718,-0.6498542,0.007649131,-0.8619778,1.382988,-0.26627,286.4167,142.2289,88.649
0,1.000001,-0.07806735,0.04591261,-0.152412,-1.207659,-5.905499,-2.107208,-1.053361,0.05960513,-0.2512105,0.04009762,0.1118335,-0.282653,-4.641565,-0.4817624,-0.1433321,0.2485333,0.04593824,-0.8734438,-0.6463692,0.00667468,-0.8632473,1.383569,-0.2663779,286.457,142.1527,88.8643
0,1.011112,-0.07266031,0.02790778,-0.1352829,-1.206973,-5.906294,-2.106253,-1.053243,0.009988182,-0.2419258,0.01136628,0.08294435,-0.2821486,-4.644109,-0.4768885,-0.1294688,0.2357799,0.04577797,-0.8729624,-0.6433809,0.005911951,-0.8644575,1.384077,-0.2665237,286.4952,142.0393,89.07819
0,1.022224,-0.06405559,0.006707013,-0.1192049,-1.206091,-5.906728,-2.105612,-1.053115,0.01157713,-0.223939,0.01346526,0.05728115,-0.28236,-4.644269,-0.4749551,-0.1284101,0.2347203,0.04470041,-0.8724745,-0.6399672,0.005128449,-0.8656266,1.384509,-0.2667391,286.5444,141.9477,89.25058
0,1.033335,-0.06508286,-0.0007096007,-0.1117026,-1.205406,-5.907537,-2.104599,-1.052321,0.07184434,-0.2153791,0.02088225,0.05724852,-0.2820426,-4.641587,-0.4753931,-0.1284068,0.2230117,0.04252091,-0.8721522,-0.6371564,0.004822718,-0.8668074,1.384878,-0.2670394,286.5881,141.8975,89.34435
0,1.044446,-0.06712842,-0.02407719,-0.09771127,-1.204223,-5.907415,-2.103859,-1.05169,0.05635013,-0.2098915,0.03572389,0.07111123,-0.2812959,-4.637013,-0.4777735,-0.1220321,0.215583,0.03817952,-0.8719093,-0.6342644,0.004052,-0.8679973,1.385168,-0.2674202,286.6277,141.9033,89.36419
0,1.055557,-0.06063931,-0.04099263,-0.0763308,-1.203285,-5.907027,-2.103656,-1.050445,0.1125424,-0.208811,0.02716061,0.08172858,-0.2802029,-4.635254,-0.477137,-0.1178032,0.2145408,0.03388062,-0.871676,-0.6311964,0.003242399,-0.8691651,1.385356,-0.2678538,286.6835,141.9413,89.33
0,1.066668,-0.05845257,-0.04728095,-0.05925145,-1.202738,-5.906763,-2.10318,-1.049154,0.1160678,-0.2130323,0.028225,0.08601286,-0.2794002,-4.632992,-0.4769641,-0.1114011,0.2134838,0.034891,-0.8712553,-0.6281629,0.002299107,-0.8703359,1.385428,-0.2683215,286.7335,141.972,89.30532
0,1.077779,-0.06162052,-0.04295468,-0.04648116,-1.20243,-5.906727,-2.102443,-1.048237,0.08188596,-0.2023109,0.03134328,0.09448844,-0.2784303,-4.629053,-0.4789021,-0.09534975,0.2092287,0.04326768,-0.8704947,-0.6251417,0.0009398296,-0.8714347,1.385362,-0.2688275,286.7688,142.1597,89.15467
0,1.08889,-0.07118635,-0.03757716,-0.03369651,-1.202297,-5.90654,-2.101377,-1.046549,0.1525707,-0.2002404,0.01427622,0.09868926,-0.277136,-4.628326,-0.4774358,-0.0910296,0.204953,0.04961003,-0.8697101,-0.6223723,1.411475E-05,-0.8724545,1.385162,-0.2693837,286.7929,142.4683,88.84743
0,1.100002,-0.0914079,-0.02260551,-0.01668466,-1.202705,-5.906437,-2.099838,-1.044669,0.1692666,-0.2079236,-0.02081467,0.08797394,-0.2759866,-4.632392,-0.4710035,-0.08678164,0.1953859,0.04634503,-0.869333,-0.6199334,-0.0006591324,-0.873507,1.3849,-0.2700233,286.8069,142.857,88.40782
0,1.111113,-0.09886646,-0.01513472,-0.0113795,-1.202808,-5.906433,-2.098476,-1.042377,0.2066752,-0.2081082,-0.03994396,0.07194047,-0.2752654,-4.63577,-0.4654188,-0.08365951,0.1986189,0.03886923,-0.8692324,-0.6167423,-0.001741175,-0.8746753,1.384628,-0.2707316,286.8184,143.2216,87.95815
0,1.122224,-0.1127147,0.001955627,0.0002817828,-1.20362,-5.906509,-2.096825,-1.039792,0.233024,-0.2030141,-0.05586919,0.04416562,-0.2752483,-4.640221,-0.4591287,-0.08585875,0.1943876,0.02928382,-0.8692627,-0.6140803,-0.00242614,-0.87594,1.384394,-0.2714476,286.8077,143.6948,87.39757
0,1.133335,-0.1244269,0.005162518,0.006688185,-1.203885,-5.906314,-2.095093,-1.037593,0.197372,-0.2051189,-0.05693942,0.04950475,-0.2742284,-4.641007,-0.4560416,-0.0816175,0.1912077,0.02710623,-0.8690256,-0.611477,-0.003236007,-0.8772616,1.384249,-0.2721282,286.7691,144.1991,86.85328
0,1.144446,-0.1372035,0.008352613,0.01095191,-1.204021,-5.906306,-2.09318,-1.034684,0.2622086,-0.2113529,-0.04310878,0.06342809,-0.2731354,-4.639536,-0.4550914,-0.08695128,0.1997161,0.02824437,-0.8686981,-0.6082177,-0.004200604,-0.8786464,1.384213,-0.272787,286.7272,144.5851,86.48846
0,1.155557,-0.1595825,0.01899714,0.01734306,-1.204706,-5.90626,-2.090669,-1.031466,0.2897449,-0.2111684,-0.02505071,0.08053461,-0.2718741,-4.635931,-0.4562469,-0.08691088,0.1997007,0.03356554,-0.8682145,-0.6052192,-0.00513857,-0.8800559,1.384283,-0.2734227,286.6603,144.8939,86.23295
0,1.166668,-0.1766441,0.03069002,0.01945018,-1.205429,-5.906405,-2.088114,-1.027923,0.3188795,-0.2248628,-0.02185702,0.1051234,-0.2700312,-4.633099,-0.4560493,-0.07939438,0.1996886,0.0409627,-0.8675092,-0.6023024,-0.006426474,-0.8814433,1.3844,-0.2740347,286.6164,145.0203,86.17463
0,1.17778,-0.2032721,0.04133876,0.02798254,-1.206468,-5.906304,-2.08506,-1.023464,0.4021044,-0.2397064,-0.01221469,0.1095032,-0.2688173,-4.630477,-0.4553936,-0.07729571,0.2156761,0.0410012,-0.8671162,-0.5983619,-0.008185226,-0.882885,1.384532,-0.2746918,286.5783,145.0654,86.19503
0,1.188891,-0.2320446,0.04445554,0.0237764,-1.207011,-5.906546,-2.081548,-1.019093,0.3930085,-0.2482248,-0.008970916,0.10743,-0.2678112,-4.628487,-0.4542343,-0.0794573,0.2231366,0.03891423,-0.8667865,-0.5947567,-0.009558618,-0.8843884,1.384664,-0.2753991,286.5133,145.2286,86.0707
0,1.200002,-0.2437651,0.04657241,0.02485923,-1.207696,-5.90662,-2.07848,-1.013599,0.4952755,-0.2546219,-0.01640624,0.1117121,-0.2663523,-4.627526,-0.4522921,-0.08804487,0.2093183,0.02827588,-0.8669425,-0.5921963,-0.00983319,-0.8859942,1.384773,-0.2761626,286.4385,145.4319,85.89137
0,1.211113,-0.2523008,0.05722534,0.02801941,-1.208775,-5.906749,-2.075383,-1.007722,0.5289469,-0.2620787,-0.01636967,0.1117543,-0.2651747,-4.626105,-0.4505318,-0.09341886,0.2061428,0.02191873,-0.8668866,-0.5892315,-0.01051922,-0.8877387,1.384862,-0.2770071,286.3505,145.7732,85.59003
0,1.222224,-0.2332089,0.09985455,0.02454787,-1.211396,-5.908267,-2.073184,-1.002042,0.5104406,-0.2792938,-0.0461106,0.1075021,-0.2635432,-4.629949,-0.4432033,-0.1041631,0.2050986,0.01028221,-0.8672169,-0.5863538,-0.01087528,-0.8896096,1.384904,-0.277931,286.2889,146.1703,85.25163
0,1.233335,-0.2182078,0.1064881,0.0638909,-1.21359,-5.907138,-2.071798,-0.9956174,0.5784673,-0.2899118,-0.04286987,0.1107714,-0.2621882,-4.628847,-0.4407678,-0.1084562,0.2072337,0.007119557,-0.8673692,-0.5832255,-0.01154081,-0.8914886,1.384836,-0.2788572,286.2209,146.6559,84.80798
0,1.244446,-0.2693955,0.06777453,0.01523063,-1.212042,-5.908048,-2.06652,-0.9902043,0.4852478,-0.2918882,-0.03439766,0.1299815,-0.2602627,-4.625718,-0.4405814,-0.1116014,0.2210425,0.01678147,-0.866893,-0.5793706,-0.01268091,-0.8933784,1.384664,-0.2797655,286.0939,147.3305,84.18447
0,1.255558,-0.2704706,0.06775607,0.01203544,-1.212724,-5.908566,-2.063352,-0.982878,0.6604201,-0.2929007,-0.02908355,0.135325,-0.2587042,-4.623762,-0.4391891,-0.108336,0.2369917,0.02853342,-0.8661425,-0.5751221,-0.01446922,-0.8953305,1.384366,-0.2806478,285.8956,147.9863,83.61893
0,1.266669,-0.2693941,0.07419526,0.02052975,-1.213946,-5.908398,-2.060571,-0.9719425,0.98866,-0.3085788,0.01462877,0.1483177,-0.2576321,-4.614723,-0.4441718,-0.1114912,0.2380321,0.03388895,-0.865603,-0.5715813,-0.01541544,-0.8972039,1.383789,-0.2814716,285.7391,148.6751,83.04562
0,1.27778,-0.2950104,0.09117338,0.01837446,-1.215448,-5.909039,-2.056027,-0.9655749,0.5682073,-0.3169471,0.02741271,0.1643825,-0.2558264,-4.608031,-0.4468353,-0.1178564,0.2337545,0.03605538,-0.8651806,-0.5683531,-0.01599574,-0.8990866,1.383019,-0.2822972,285.8088,149.9361,81.83799
0,1.288891,-0.3077752,0.08688889,0.01843677,-1.216317,-5.90925,-2.05221,-0.9575252,0.7255216,-0.3211325,0.02845401,0.177184,-0.2538877,-4.603512,-0.4475464,-0.1221691,0.2295116,0.0286175,-0.865154,-0.5651926,-0.01653663,-0.9012229,1.382229,-0.2831388,285.8247,151.1452,80.5611
0,1.300002,-0.3088453,0.08473628,0.01420166,-1.217243,-5.909553,-2.048747,-0.9471426,0.936642,-0.3212005,0.007126123,0.1824427,-0.2516362,-4.602386,-0.4451759,-0.1264532,0.2359,0.02760268,-0.8650379,-0.5614477,-0.01735822,-0.9035826,1.381397,-0.2839446,285.6876,152.3862,79.3289
0,1.311113,-0.3109781,0.08044781,0.009969056,-1.217913,-5.909939,-2.045063,-0.9382694,0.7967597,-0.3192092,-0.01630825,0.1781027,-0.2495419,-4.602909,-0.4411699,-0.1179082,0.2476177,0.03396178,-0.8645446,-0.5571107,-0.01909699,-0.9060923,1.380578,-0.2847248,285.5427,153.9885,77.86014
0,1.322224,-0.3152213,0.06761204,0.002592608,-1.217999,-5.910245,-2.041434,-0.9290789,0.8269327,-0.2991075,-0.02061135,0.1566734,-0.2484293,-4.602306,-0.4391422,-0.1179547,0.249767,0.02864312,-0.8644679,-0.5532894,-0.0202576,-0.9086269,1.379767,-0.2854579,285.4686,155.546,76.46127
0,1.333336,-0.3183953,0.06123248,0.005830877,-1.218493,-5.910284,-2.037771,-0.9189099,0.9158045,-0.292927,-0.04082832,0.1374113,-0.2470465,-4.604696,-0.4336708,-0.1178766,0.2433512,0.03714101,-0.8638426,-0.5498936,-0.02108664,-0.9110411,1.378929,-0.286091,285.4126,157.0187,75.13946
0,1.344447,-0.3130552,0.06019633,0.009025045,-1.21917,-5.91035,-2.034454,-0.9085704,0.9304062,-0.296255,-0.05462888,0.1256632,-0.2457533,-4.60741,-0.4276334,-0.1221242,0.2316287,0.03606831,-0.8635284,-0.5469597,-0.02151168,-0.9133838,1.378046,-0.2866772,285.3651,158.3547,73.96415
0,1.355558,-0.301349,0.06233455,0.005783588,-1.219869,-5.910906,-2.031292,-0.8978667,0.9635176,-0.3025945,-0.0471383,0.1289217,-0.2442273,-4.604892,-0.42644,-0.1274351,0.224168,0.03502408,-0.8631662,-0.5439228,-0.02201369,-0.9156914,1.37709,-0.2872743,285.338,159.644,72.84058
0,1.366669,-0.293938,0.0879172,0.005627453,-1.22159,-5.911744,-2.028084,-0.8874739,0.9347454,-0.3055563,-0.02161101,0.1481876,-0.2424249,-4.598773,-0.4288763,-0.134814,0.2187974,0.04358678,-0.8624253,-0.5409649,-0.02216815,-0.9179506,1.376029,-0.287909,285.2964,161.0263,71.60699
0,1.37778,-0.2812324,0.1209475,0.00329382,-1.223755,-5.91277,-2.02496,-0.8769912,0.9432184,-0.3054206,-0.009937882,0.1631353,-0.2404137,-4.593791,-0.4302635,-0.1369198,0.229425,0.0500312,-0.8617105,-0.5370691,-0.02303501,-0.9201832,1.374861,-0.2886034,285.2598,162.5834,70.1696
0,1.388891,-0.2727481,0.1358612,-4.082918E-06,-1.225525,-5.913825,-2.021885,-0.8661916,0.9721393,-0.3105337,0.01454049,0.178147,-0.2385883,-4.585924,-0.434422,-0.1369276,0.2368789,0.05112695,-0.8611326,-0.533245,-0.02400041,-0.9224025,1.373599,-0.2893267,285.2528,164.2844,68.54333
0,1.400002,-0.2770143,0.1433343,0.004227314,-1.227243,-5.914523,-2.01842,-0.8554819,0.9637006,-0.3092184,0.04857743,0.1942183,-0.2369026,-4.574871,-0.4417015,-0.1358868,0.2411544,0.04900075,-0.8607795,-0.5294485,-0.02500868,-0.924664,1.372272,-0.2900322,285.2104,166.0624,66.81783
0,1.411114,-0.2759328,0.1380046,0.003194518,-1.228486,-5.915082,-2.015303,-0.8447132,0.96922,-0.3156229,0.05288282,0.1889386,-0.235473,-4.568844,-0.4438033,-0.137964,0.230489,0.05324031,-0.8601014,-0.5264721,-0.0253445,-0.9269241,1.370891,-0.2906675,285.1551,167.9147,65.05471
0,1.422225,-0.2738082,0.1326591,-0.001044132,-1.229566,-5.915822,-2.012007,-0.8334038,1.018599,-0.3071672,0.03579167,0.1920395,-0.2334101,-4.56539,-0.4440166,-0.1401106,0.2209124,0.04896253,-0.8597723,-0.5236772,-0.02553998,-0.9292017,1.369468,-0.2912159,285.1401,169.8031,63.27346
0,1.433336,-0.2705789,0.1177724,0.002222452,-1.230416,-5.916086,-2.008953,-0.8229056,0.9440319,-0.2954552,0.03254116,0.1930266,-0.2316087,-4.560003,-0.446407,-0.1380158,0.2262526,0.04683541,-0.8593664,-0.5200095,-0.02636556,-0.9314902,1.368059,-0.2917092,285.1577,171.8376,61.39844
0,1.444447,-0.2641666,0.1210382,0.01284182,-1.231939,-5.916171,-2.006198,-0.812139,0.9693575,-0.2848513,0.0271765,0.188678,-0.2300785,-4.555995,-0.4475282,-0.1262625,0.2209372,0.04991896,-0.8587821,-0.516957,-0.02733788,-0.9337779,1.366673,-0.292197,285.2004,173.7187,59.71039
0,1.455558,-0.2481644,0.1007977,0.006520446,-1.23234,-5.916534,-2.00381,-0.8015982,0.9485062,-0.2731448,0.0111019,0.201364,-0.227329,-4.552176,-0.4484864,-0.1198711,0.2177521,0.04985729,-0.8582675,-0.5139005,-0.02813496,-0.9359403,1.365311,-0.2926406,285.2734,175.5605,58.03415
0,1.466669,-0.2449289,0.0762648,0.0002582334,-1.23226,-5.916682,-2.001226,-0.7913722,0.9200733,-0.2638367,-0.03472453,0.1915916,-0.2248262,-4.55618,-0.4419263,-0.1156676,0.1986262,0.03803774,-0.8582889,-0.5118089,-0.02834988,-0.9378945,1.363979,-0.2930259,285.3488,177.3577,56.38351
0,1.47778,-0.242781,0.0624118,-0.001803681,-1.232519,-5.916905,-1.998403,-0.7815062,0.8874286,-0.2545058,-0.06561139,0.1733436,-0.2228586,-4.560631,-0.4349778,-0.115729,0.1848214,0.0262757,-0.8584092,-0.5096715,-0.02849103,-0.9397209,1.362693,-0.2934295,285.4085,179.0391,54.83662
0,1.488891,-0.2491681,0.04850918,-0.01130111,-1.232556,-5.917491,-1.995323,-0.7710506,0.9417154,-0.2408829,-0.08691481,0.1508248,-0.2215388,-4.565796,-0.4279031,-0.1190068,0.1795266,0.0156277,-0.8586777,-0.5073118,-0.02849076,-0.9414627,1.361409,-0.2938457,285.5117,180.3264,53.65329
0,1.500003,-0.2428239,0.07303247,-0.01038336,-1.234163,-5.918248,-1.992627,-0.7606723,0.9341491,-0.2313271,-0.08373784,0.1422634,-0.2200032,-4.565911,-0.4255436,-0.1157153,0.1816186,0.02838551,-0.8580891,-0.5045218,-0.02909876,-0.943197,1.360072,-0.2943147,285.6316,181.4824,52.59877
0,1.511114,-0.2450099,0.08788879,-0.02004898,-1.235227,-5.919439,-1.989408,-0.7505214,0.9136477,-0.2140669,-0.04121202,0.1422814,-0.2191036,-4.558455,-0.4311626,-0.1092314,0.1922347,0.04221781,-0.8572567,-0.5011734,-0.0303097,-0.944894,1.358687,-0.2947872,285.7809,182.7915,51.33906
0,1.522225,-0.2546101,0.09424387,-0.02113038,-1.236086,-5.920189,-1.986059,-0.7410512,0.8515763,-0.2246445,-0.01984188,0.1370833,-0.2180223,-4.553231,-0.4333634,-0.1027409,0.2028473,0.05711802,-0.8561626,-0.4976624,-0.03171559,-0.946589,1.357276,-0.295213,285.9395,184.2007,49.94369
0,1.533336,-0.2567449,0.09101333,-0.02643625,-1.236674,-5.921036,-1.982915,-0.7308508,0.9188776,-0.2224448,-0.01240827,0.1445411,-0.2164937,-4.549515,-0.4344713,-0.09740569,0.2103043,0.06029695,-0.8555331,-0.4942372,-0.03301281,-0.9482314,1.35588,-0.2955087,286.0603,185.8105,48.36063
0,1.544447,-0.2556765,0.08245738,-0.03171001,-1.236966,-5.92165,-1.979959,-0.7206844,0.9151304,-0.2204283,-0.02089839,0.1306497,-0.2154849,-4.549838,-0.4319067,-0.09744669,0.2050003,0.05388661,-0.8552257,-0.4914798,-0.03374704,-0.9498646,1.354522,-0.2956643,286.1901,187.3284,46.94237
0,1.555558,-0.2535496,0.07710398,-0.03701115,-1.237323,-5.922466,-1.976957,-0.7110789,0.8639386,-0.2290408,-0.02295217,0.1179114,-0.2145187,-4.549734,-0.4290616,-0.1028715,0.1858766,0.03681121,-0.855556,-0.4896817,-0.03358459,-0.9515782,1.353216,-0.2957786,286.3284,188.7665,45.68949
0,1.566669,-0.2460705,0.06752574,-0.0380358,-1.237593,-5.923015,-1.974363,-0.7014202,0.8692997,-0.2214525,-0.01236337,0.1317409,-0.21303,-4.544701,-0.4317807,-0.1019267,0.1731586,0.01864827,-0.8560241,-0.4877465,-0.03373746,-0.9532975,1.351971,-0.2958663,286.4924,190.1172,44.54276
0,1.577781,-0.2428408,0.05370632,-0.03476865,-1.237753,-5.923339,-1.971639,-0.6916906,0.8757024,-0.2053856,-0.007125914,0.1465783,-0.2113399,-4.538353,-0.4359102,-0.1018917,0.16037,0.02073757,-0.8556795,-0.4858068,-0.03379685,-0.9549694,1.350742,-0.2959504,286.6483,191.3516,43.50928
0,1.588892,-0.2363948,0.02815808,-0.03358358,-1.237122,-5.92342,-1.969191,-0.6822987,0.8448213,-0.1967981,0.002410442,0.1497533,-0.209856,-4.533169,-0.4390943,-0.09545162,0.1561049,0.02601138,-0.8550148,-0.4835508,-0.03440325,-0.9565544,1.349547,-0.2960373,286.8341,192.6271,42.39567
0,1.600003,-0.2363623,0.01538887,-0.03031872,-1.236771,-5.923528,-1.966471,-0.6724902,0.8832368,-0.1915399,0.001358598,0.1422621,-0.2088014,-4.529714,-0.4401324,-0.09329612,0.1550263,0.02918274,-0.854668,-0.481405,-0.03479287,-0.9580871,1.348351,-0.2961405,287.0008,193.7151,41.4387
0,1.611114,-0.2405891,-0.0101882,-0.03123286,-1.235804,-5.923492,-1.963429,-0.6631042,0.844344,-0.1843551,-0.0273767,0.1197694,-0.2076808,-4.533961,-0.4340934,-0.08365186,0.1454455,0.03332763,-0.854301,-0.4795709,-0.03547437,-0.9595414,1.347116,-0.2962716,287.1736,194.7261,40.55678
0,1.622225,-0.2395004,-0.0197704,-0.03011896,-1.235204,-5.923573,-1.96079,-0.6533576,0.8777184,-0.1705038,-0.02636853,0.1175522,-0.2066464,-4.532582,-0.4341568,-0.08472462,0.135867,0.03010676,-0.8541098,-0.4779832,-0.03554814,-0.9609495,1.34582,-0.2964518,287.3975,195.679,39.70824
0,1.633336,-0.2363102,-0.01870139,-0.03013332,-1.234915,-5.923822,-1.958133,-0.6435268,0.885106,-0.1694455,-0.02530093,0.1154172,-0.2054368,-4.530938,-0.4339246,-0.08686176,0.1294781,0.02796669,-0.8539511,-0.4763097,-0.03553988,-0.9623143,1.344484,-0.2966854,287.6621,196.7157,38.75972
0,1.644447,-0.2331078,-0.01655314,-0.02802875,-1.234684,-5.924138,-1.955593,-0.6345711,0.8051258,-0.1640901,-0.01357479,0.1122263,-0.2046224,-4.526093,-0.4367917,-0.08050117,0.1188595,0.02148703,-0.8539681,-0.4750237,-0.03568929,-0.9635857,1.343131,-0.2969403,287.9594,197.678,37.85614
0,1.655559,-0.2299121,-0.01868507,-0.02909032,-1.234286,-5.924355,-1.953026,-0.6253555,0.8296629,-0.1555753,-0.009352028,0.1079368,-0.203523,-4.523951,-0.4373512,-0.07840026,0.1199337,0.01827411,-0.8539634,-0.4732777,-0.03601446,-0.9648356,1.341784,-0.2972075,288.233,198.5939,36.96752
0,1.66667,-0.2181959,-0.01867662,-0.03017736,-1.23389,-5.924481,-1.950916,-0.6162448,0.8198173,-0.156723,-0.02211457,0.1036393,-0.2023773,-4.524638,-0.4349672,-0.0719942,0.1167463,0.01927735,-0.8537386,-0.4717006,-0.03647226,-0.966048,1.34046,-0.297441,288.4889,199.526,36.05874
0,1.677781,-0.2096657,-0.02291575,-0.02911112,-1.233422,-5.924605,-1.948779,-0.6070537,0.8273669,-0.1589401,-0.04021713,0.1046682,-0.2007821,-4.526878,-0.4308768,-0.06981926,0.1135351,0.02350464,-0.8534377,-0.4702677,-0.03676254,-0.9672536,1.339154,-0.2976079,288.7277,200.3884,35.22823
0,1.688892,-0.2021945,-0.02714061,-0.024847,-1.232943,-5.924532,-1.946736,-0.5984672,0.7721576,-0.1514341,-0.03173314,0.1067746,-0.1997584,-4.524612,-0.431578,-0.07085006,0.1177758,0.02885422,-0.8529913,-0.4683255,-0.03721901,-0.9684739,1.337871,-0.2977168,288.9761,201.2376,34.45413
0,1.700003,-0.19578,-0.03244907,-0.02376946,-1.232363,-5.924552,-1.944883,-0.5896297,0.7956772,-0.1493053,-0.02211058,0.1004076,-0.1990452,-4.520022,-0.4343288,-0.06442095,0.1230904,0.03627899,-0.8524251,-0.466165,-0.03797295,-0.9696829,1.336582,-0.2977567,289.2093,201.99,33.79359
0,1.711114,-0.1925554,-0.03987115,-0.01841159,-1.231715,-5.924284,-1.942954,-0.5809691,0.779403,-0.1481797,-0.01360273,0.1036215,-0.1979789,-4.516657,-0.4360266,-0.06444017,0.1188361,0.03413576,-0.8521258,-0.464593,-0.03812502,-0.9708489,1.33527,-0.297716,289.4516,202.7659,33.1111
0,1.722225,-0.1904192,-0.04304751,-0.01520117,-1.231162,-5.924089,-1.94085,-0.5726824,0.7454771,-0.1320916,-0.001991138,0.1131627,-0.1965626,-4.510936,-0.4406823,-0.06444419,0.1209667,0.03414319,-0.8518014,-0.4627044,-0.03864646,-0.9719893,1.333943,-0.2976235,289.7104,203.5598,32.42805
0,1.733337,-0.188282,-0.04730545,-0.01518492,-1.230479,-5.923997,-1.938838,-0.5641885,0.7648376,-0.1375088,-0.0008527935,0.09614816,-0.1961642,-4.510261,-0.4396248,-0.05907784,0.1220263,0.03942947,-0.8512613,-0.4607902,-0.03942251,-0.9731998,1.332577,-0.2975471,289.9557,204.2869,31.83201
0,1.744448,-0.1882478,-0.05472272,-0.007688321,-1.229745,-5.923484,-1.936913,-0.5558395,0.7515652,-0.1321152,0.009777218,0.1003901,-0.1955708,-4.504787,-0.4435498,-0.05690046,0.1241388,0.04581151,-0.850619,-0.4588072,-0.04016686,-0.9743881,1.331178,-0.2974923,290.2272,205.071,31.1861
0,1.755559,-0.1850473,-0.05577285,-0.006628711,-1.229152,-5.923344,-1.935009,-0.5479209,0.7123845,-0.1300243,0.006571651,0.09717625,-0.194553,-4.50321,-0.4436621,-0.05267283,0.1198935,0.04150335,-0.8503196,-0.4573711,-0.04057006,-0.9754947,1.329782,-0.2974723,290.5316,205.881,30.49695
0,1.76667,-0.175425,-0.05995574,0.005089983,-1.228558,-5.922523,-1.933581,-0.5399916,0.7137868,-0.1247805,-0.008342326,0.0981693,-0.1934824,-4.501687,-0.4436983,-0.04841865,0.1145827,0.03932037,-0.8500161,-0.4559091,-0.04115223,-0.9765492,1.328425,-0.2975035,290.8453,206.6048,29.8549
0,1.777781,-0.1658414,-0.05460525,0.006113604,-1.228247,-5.922151,-1.932229,-0.5323984,0.6831556,-0.1184541,-0.01900005,0.09809903,-0.1925013,-4.500218,-0.4438536,-0.04740977,0.1082156,0.03184507,-0.8497934,-0.4546243,-0.04137993,-0.9775327,1.32713,-0.2975886,291.1454,207.2607,29.26037
