loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.06780872,0.2573152,0.002969503,-1.285512,-5.862051,-2.159271,-1.027807,0.1076585,-0.2378759,0.02166393,0.04040417,-0.3099941,-4.780566,-0.3527085,-0.1166819,0.2653354,0.05434278,-0.9396399,-0.6229897,0.03461523,-0.8796269,1.352571,-0.2644189,281.8273,155.4274,73.93346
0,0.900001,-0.07410922,0.2317362,0.005210578,-1.28697,-5.8629,-2.158047,-1.02668,0.1012161,-0.232393,0.04612064,0.05108159,-0.3095872,-4.775193,-0.3554718,-0.1081762,0.2568223,0.05211046,-0.9391068,-0.619882,0.03366023,-0.8810679,1.352731,-0.2647745,281.6949,155.7657,73.65164
0,0.9111122,-0.08250734,0.1976238,0.006427854,-1.287917,-5.863363,-2.156768,-1.025684,0.08922049,-0.23134,0.04719001,0.05001175,-0.3093411,-4.772676,-0.3551842,-0.09539503,0.2546947,0.05198789,-0.9385379,-0.6164764,0.03231453,-0.8825349,1.352936,-0.2651033,281.5446,156.1594,73.34855
0,0.9222233,-0.09937997,0.1496643,0.01515509,-1.2881,-5.86295,-2.155195,-1.023908,0.1604679,-0.2217612,0.03969137,0.05419282,-0.308695,-4.771333,-0.3541751,-0.08472448,0.2536237,0.05402585,-0.9377603,-0.6130456,0.03083807,-0.8839841,1.353179,-0.2654227,281.4213,156.4232,73.2067
0,0.9333345,-0.1152241,0.1124379,0.04088974,-1.288942,-5.861838,-2.153686,-1.021902,0.1806033,-0.2221576,-0.003894895,0.01680327,-0.309193,-4.777483,-0.3458666,-0.07514283,0.2472441,0.0539172,-0.9371461,-0.6097592,0.02952327,-0.8853926,1.353405,-0.2657689,281.3401,156.395,73.36069
0,0.9444456,-0.1141135,0.101832,0.0526531,-1.290131,-5.861488,-2.152654,-1.019215,0.2424639,-0.2158199,-0.01990883,0.01778121,-0.3087525,-4.780049,-0.3411616,-0.0645439,0.2440742,0.04742896,-0.93672,-0.606495,0.0279805,-0.8867451,1.353558,-0.2661918,281.2803,156.2431,73.62697
0,0.9555568,-0.1279441,0.09645315,0.05161488,-1.29114,-5.861489,-2.150808,-1.016627,0.2326834,-0.2073724,-0.0444462,0.01979777,-0.3080159,-4.783903,-0.3354957,-0.05183043,0.235585,0.03876963,-0.9365144,-0.6036403,0.02641802,-0.8880706,1.353626,-0.2667922,281.2328,156.3383,73.61784
0,0.9666679,-0.1524762,0.1038026,0.0462648,-1.292483,-5.862052,-2.148092,-1.014574,0.1837159,-0.2009878,-0.05725627,0.02611217,-0.3073224,-4.786127,-0.331363,-0.04870813,0.2302947,0.03020906,-0.9363019,-0.6006221,0.02514823,-0.8892872,1.353593,-0.2675812,281.1604,156.6319,73.3533
0,0.977779,-0.2122059,0.1226943,0.02809752,-1.294102,-5.863433,-2.143316,-1.01077,0.3438361,-0.2127548,-0.06892984,0.02509387,-0.3067061,-4.78966,-0.3252133,-0.04022072,0.2249853,0.02585777,-0.9361091,-0.5977492,0.02361638,-0.890407,1.353416,-0.2685106,281.0955,156.8328,73.09394
0,0.9888902,-0.2388829,0.1342804,0.01740335,-1.29563,-5.864649,-2.139518,-1.006182,0.4134236,-0.2199437,-0.04766995,0.05502843,-0.3051226,-4.786873,-0.3251128,-0.03478262,0.2323975,0.03969061,-0.9350699,-0.5941241,0.02171968,-0.8915074,1.353111,-0.2695094,281.0692,157.3156,72.48161
0,1.000001,-0.2644793,0.1458847,0.01203794,-1.297305,-5.865716,-2.135658,-0.999862,0.570892,-0.2315928,-0.03484982,0.05832369,-0.3045474,-4.785624,-0.3234028,-0.02082878,0.2387455,0.05238147,-0.9339775,-0.5905273,0.0193223,-0.8926567,1.352737,-0.2704729,281.0592,158.0736,71.56773
0,1.011112,-0.2879396,0.1521727,0.006692342,-1.298863,-5.866858,-2.131351,-0.9955157,0.3886352,-0.2538872,-0.06040612,0.08504257,-0.302273,-4.78905,-0.3165233,-0.01235224,0.2334487,0.04695796,-0.9337261,-0.5873985,0.01735076,-0.8940678,1.352456,-0.2713917,281.0475,159.1412,70.37814
0,1.022224,-0.3081737,0.148909,0.007784709,-1.300267,-5.867501,-2.127019,-0.9896509,0.5285504,-0.2475183,-0.07429092,0.08922268,-0.3008957,-4.792111,-0.3111576,-0.0102836,0.2324108,0.03947955,-0.9335077,-0.5842354,0.01551584,-0.8957145,1.352292,-0.2721744,281.01,159.993,69.48579
0,1.033335,-0.3486541,0.1476843,0.002483197,-1.301628,-5.868477,-2.121564,-0.9825014,0.6440275,-0.2348663,-0.1030892,0.08480951,-0.2994885,-4.797984,-0.3033599,-0.009365052,0.2250213,0.02239323,-0.9339131,-0.581341,0.01398932,-0.8975883,1.352221,-0.272812,280.9255,160.782,68.76711
0,1.044446,-0.3710436,0.1518473,-0.002850026,-1.303137,-5.869662,-2.116439,-0.9746839,0.703467,-0.2306722,-0.1116058,0.08048838,-0.2985425,-4.801846,-0.2970961,-0.002983332,0.2175747,0.02124764,-0.9336436,-0.5785199,0.01217251,-0.8995665,1.352148,-0.2732852,280.8141,161.4865,68.23383
0,1.055557,-0.4030172,0.1559974,-0.002856977,-1.304716,-5.870688,-2.11056,-0.9651482,0.8595566,-0.216929,-0.1350842,0.0771465,-0.2971773,-4.808669,-0.2886105,0.001244217,0.2048074,0.01690488,-0.9335807,-0.5762388,0.01065584,-0.9015568,1.351979,-0.2736403,280.6942,162.3118,67.63782
0,1.066668,-0.335662,0.0859571,0.007012576,-1.303912,-5.869576,-2.109245,-0.9560179,0.8205078,-0.2095901,-0.1681309,0.07809113,-0.2954095,-4.817028,-0.2784274,-0.000929758,0.1888511,0.01153285,-0.9336872,-0.5741894,0.009566074,-0.9035875,1.351708,-0.2739721,280.6028,163.5295,66.64165
0,1.077779,-0.3441726,0.08051573,-0.01320238,-1.304102,-5.870746,-2.104776,-0.9453652,0.9600672,-0.2149986,-0.1862179,0.07595062,-0.2939336,-4.825127,-0.2680392,-0.006281346,0.1803394,0.00835067,-0.9336915,-0.5720602,0.008563395,-0.9056482,1.351302,-0.2742998,280.5237,164.8676,65.49032
0,1.08889,-0.3452123,0.07513269,-0.02489489,-1.304395,-5.871742,-2.100636,-0.9388127,0.5836042,-0.2256209,-0.1840608,0.07922275,-0.2924252,-4.830781,-0.2597394,-0.01375499,0.1696952,0.0062382,-0.9337314,-0.5700809,0.007847803,-0.9077485,1.35077,-0.2747271,280.4568,166.5436,64.06704
0,1.100002,-0.3505603,0.08153288,-0.01852493,-1.305388,-5.872194,-2.096527,-0.9256903,1.187264,-0.2284415,-0.135122,0.1102557,-0.2902851,-4.827775,-0.2599666,-0.0233064,0.1664823,0.01056758,-0.9334273,-0.5679497,0.007175088,-0.909734,1.349872,-0.2753282,280.4719,167.5007,63.35853
0,1.111113,-0.3602383,0.1081185,-0.02183033,-1.307018,-5.87358,-2.091902,-0.9142866,1.024365,-0.237834,-0.1095575,0.1274346,-0.2881423,-4.826651,-0.2580611,-0.02863143,0.1622222,0.01059442,-0.9333187,-0.5658418,0.006386793,-0.9117981,1.348587,-0.2761233,280.5461,169.2977,61.63723
0,1.122224,-0.3603442,0.1390047,-0.02408844,-1.309108,-5.875225,-2.087554,-0.9025139,1.059775,-0.2473223,-0.09889123,0.1371027,-0.286318,-4.82778,-0.2539284,-0.0350765,0.1643747,0.004263803,-0.9334779,-0.5635012,0.005610481,-0.9139891,1.347008,-0.2770492,280.6667,171.9369,58.9982
0,1.133335,-0.3199935,0.1764846,-0.01147233,-1.312574,-5.877193,-2.084949,-0.8902521,1.103905,-0.2577783,-0.0733294,0.1532261,-0.2839899,-4.82553,-0.2529441,-0.04042456,0.159059,0.002153521,-0.9336196,-0.5614673,0.005102084,-0.916047,1.345152,-0.277903,280.7956,175.0218,55.91483
0,1.144446,-0.3552429,0.2029883,-0.01156357,-1.314948,-5.878639,-2.079411,-0.8785124,1.055874,-0.2619581,-0.06054424,0.159683,-0.2819542,-4.824786,-0.2505718,-0.04255507,0.1590587,0.00217123,-0.9335908,-0.5592902,0.004354002,-0.9180713,1.343152,-0.2786646,280.9464,178.3199,52.63523
0,1.155557,-0.3734077,0.2178033,-0.02014197,-1.317238,-5.880569,-2.074178,-0.8680429,0.9399241,-0.2553231,-0.03505799,0.18314,-0.2793187,-4.820429,-0.2521739,-0.04891438,0.1537132,0.006462544,-0.9333889,-0.5574469,0.004048537,-0.9202134,1.341147,-0.2793426,281.0891,181.6413,49.37409
0,1.166668,-0.3681421,0.2380499,-0.02235761,-1.319989,-5.88248,-2.070055,-0.8525268,1.401952,-0.2595961,-0.03610525,0.1831652,-0.2773043,-4.820294,-0.2492239,-0.05418997,0.1547575,0.01289515,-0.9331312,-0.555275,0.003536944,-0.9224212,1.339105,-0.2798763,281.1475,184.6124,46.55008
0,1.17778,-0.3703269,0.2540354,-0.01922823,-1.322876,-5.884223,-2.065469,-0.83983,1.140111,-0.2649623,-0.04140458,0.1799907,-0.2753277,-4.820876,-0.2455645,-0.05524816,0.1664717,0.01401148,-0.9329389,-0.5525256,0.002551042,-0.9247233,1.337074,-0.2803429,281.2845,187.7547,43.63256
0,1.188891,-0.3863877,0.2764268,-0.002278849,-1.326525,-5.885656,-2.060217,-0.8280524,1.05865,-0.2587835,-0.07014462,0.162841,-0.2736941,-4.826035,-0.2379979,-0.05413021,0.1760397,0.0204285,-0.9325069,-0.5496446,0.001362739,-0.9270772,1.335154,-0.2807561,281.5067,190.7479,40.84504
0,1.200002,-0.3885101,0.2924987,-0.002370432,-1.329658,-5.88759,-2.05543,-0.8144282,1.227664,-0.2493874,-0.08504096,0.1414374,-0.2725319,-4.830717,-0.2310705,-0.05414858,0.1803084,0.01831334,-0.9323546,-0.546971,0.0003573962,-0.9293661,1.33334,-0.2810272,281.6861,193.4397,38.33133
0,1.211113,-0.3822054,0.2977566,-0.002356172,-1.332955,-5.889137,-2.050992,-0.8001409,1.286573,-0.2409618,-0.07437198,0.1200945,-0.2719428,-4.831948,-0.2275434,-0.06375244,0.1792523,0.01732519,-0.9322049,-0.5444678,2.210424E-05,-0.931601,1.331591,-0.2812074,281.8025,196.0633,35.93621
0,1.222224,-0.3737622,0.320158,-0.002447739,-1.336765,-5.891147,-2.046654,-0.7870152,1.180002,-0.2250787,-0.07439303,0.1050777,-0.27117,-4.834263,-0.2234051,-0.06792466,0.1781479,0.02800935,-0.9315215,-0.5420368,-0.0005273059,-0.9337165,1.329898,-0.2813248,281.9153,198.7471,33.50159
0,1.233335,-0.3589208,0.3618656,0.008882537,-1.341098,-5.893121,-2.042574,-0.7735844,1.208748,-0.2302378,-0.06376836,0.1253774,-0.2690815,-4.833999,-0.2208852,-0.06899529,0.1781472,0.02802197,-0.9311061,-0.5395875,-0.001165133,-0.9357255,1.328214,-0.281433,282.038,201.1229,31.39108
0,1.244446,-0.3515918,0.3820797,0.01220423,-1.346042,-5.89511,-2.038705,-0.7600033,1.222189,-0.2332966,-0.04994178,0.1392754,-0.2671747,-4.832862,-0.2192599,-0.07642752,0.1706798,0.03019037,-0.930713,-0.5375682,-0.001375523,-0.937697,1.326484,-0.2816215,282.1608,203.4181,29.35792
0,1.255558,-0.3463134,0.3959509,0.01320985,-1.350479,-5.897182,-2.03461,-0.7464483,1.219743,-0.2491298,-0.02860457,0.1500829,-0.2652673,-4.829765,-0.2189507,-0.08068839,0.1696137,0.03022191,-0.9303721,-0.5352755,-0.001716141,-0.9396184,1.32465,-0.2818926,282.2955,205.8234,27.17344
0,1.266669,-0.34738,0.39377,0.003638744,-1.354074,-5.899234,-2.030208,-0.7328891,1.220195,-0.2660789,-0.007233262,0.1523665,-0.2638958,-4.82597,-0.2192109,-0.0785822,0.1696226,0.02701399,-0.9301021,-0.5329719,-0.002346778,-0.9414953,1.322674,-0.2822367,282.4688,208.3717,24.78254
0,1.27778,-0.3515974,0.3798831,-0.001626581,-1.357398,-5.901098,-2.025761,-0.7189416,1.255709,-0.269243,0.02157018,0.1407391,-0.2629632,-4.820846,-0.2211209,-0.08291498,0.1749789,0.01854661,-0.9301767,-0.5303586,-0.002865029,-0.9433505,1.320546,-0.2826027,282.6978,210.9914,22.26348
0,1.288891,-0.3536486,0.3585873,0.004849643,-1.360332,-5.902258,-2.021591,-0.7048886,1.265053,-0.2755592,0.03862265,0.1429635,-0.2613829,-4.81622,-0.2223633,-0.07977197,0.179261,0.01321205,-0.9301591,-0.5276892,-0.003575027,-0.9452213,1.318282,-0.2829887,283.0178,213.502,19.88156
0,1.300002,-0.3546801,0.3490189,0.01022369,-1.36373,-5.903493,-2.017333,-0.6910993,1.240906,-0.2808899,0.05036893,0.137699,-0.2602324,-4.811808,-0.2231702,-0.08296566,0.1664769,0.01319246,-0.9300179,-0.5259373,-0.003605654,-0.9470958,1.315937,-0.2833711,283.4427,215.7649,17.75854
0,1.311113,-0.3429114,0.3352126,0.01133551,-1.36669,-5.904869,-2.013624,-0.6775753,1.216918,-0.2755661,0.0279513,0.1493388,-0.2580161,-4.811729,-0.2203686,-0.08508059,0.1707293,0.01535587,-0.9297479,-0.5234443,-0.004067978,-0.9489576,1.313568,-0.2837457,283.8946,217.849,15.83869
0,1.322224,-0.332249,0.3320619,0.01347835,-1.370066,-5.906235,-2.009969,-0.663933,1.228018,-0.2681579,0.01833209,0.1503191,-0.2564475,-4.811273,-0.2177906,-0.08612083,0.1803051,0.01859514,-0.9294357,-0.5205159,-0.004820055,-0.9507231,1.311208,-0.2841321,284.3427,219.8367,14.0436
0,1.333336,-0.3109523,0.3331797,0.007079422,-1.373543,-5.908023,-2.006781,-0.6510065,1.162491,-0.2651563,-0.005075812,0.1332009,-0.2552949,-4.813879,-0.212419,-0.07647174,0.1781517,0.02597537,-0.9287668,-0.5180424,-0.005767342,-0.9523241,1.308894,-0.2845288,284.7836,221.7312,12.31886
0,1.344447,-0.3056127,0.329964,0.001761138,-1.376543,-5.9096,-2.00322,-0.6377909,1.189742,-0.2695427,0.004595429,0.1076991,-0.2549274,-4.81141,-0.2116329,-0.07754108,0.1781476,0.02598852,-0.9284291,-0.5156253,-0.006252037,-0.9537547,1.306614,-0.28492,285.1868,223.3572,10.81665
0,1.355558,-0.2949268,0.3204133,0.001797721,-1.379525,-5.910981,-1.999987,-0.6251882,1.133513,-0.2492519,0.02797168,0.1022991,-0.2542349,-4.806359,-0.2143746,-0.08073686,0.178147,0.02601509,-0.9281441,-0.5131161,-0.006732738,-0.9550951,1.30437,-0.2853063,285.5804,224.92,9.336226
0,1.366669,-0.2853122,0.3140575,0.001818933,-1.382547,-5.912381,-1.996874,-0.6118927,1.197519,-0.2343348,0.04498568,0.09371598,-0.2537295,-4.801707,-0.2166791,-0.08075798,0.1707033,0.02278964,-0.9280765,-0.5110253,-0.007117564,-0.9563845,1.302136,-0.2856485,285.9547,226.3864,7.94856
0,1.37778,-0.2522348,0.2981794,-0.00131622,-1.385098,-5.913606,-1.994876,-0.5994584,1.118406,-0.2300824,0.04283267,0.09580689,-0.2527777,-4.799567,-0.2160817,-0.08297712,0.1707414,0.01215485,-0.9283524,-0.5086504,-0.007539409,-0.957712,1.299901,-0.2859818,286.3594,227.7549,6.696886
0,1.388891,-0.2319761,0.2907833,-0.00128682,-1.38779,-5.914753,-1.992621,-0.5873277,1.091777,-0.2226715,0.02682528,0.09785686,-0.2514951,-4.799242,-0.2141,-0.08199836,0.1771673,0.003643004,-0.9286746,-0.5058174,-0.008142615,-0.9589946,1.29767,-0.2862678,286.7769,229.0187,5.553132
0,1.400002,-0.2010339,0.2770349,-0.003364205,-1.390221,-5.915911,-1.9912,-0.5765483,0.9687039,-0.2153807,-0.003014281,0.0902797,-0.2505097,-4.802873,-0.208276,-0.08096819,0.1750524,-0.0006345771,-0.9288563,-0.5034668,-0.008673649,-0.9601626,1.295444,-0.2864775,287.1946,230.2197,4.470401
0,1.411114,-0.1786419,0.2728218,-0.00654982,-1.392594,-5.91714,-1.98984,-0.5650194,1.038725,-0.2112262,-0.02219115,0.08488769,-0.2495084,-4.805606,-0.203368,-0.08206523,0.1771915,-0.003810924,-0.9289441,-0.5009943,-0.009145828,-0.9608881,1.293917,-0.286482,287.4249,231.9522,2.7332
0,1.422225,-0.1519817,0.2643535,-0.01610786,-1.3948,-5.918653,-1.988896,-0.5550049,0.8999686,-0.1954716,-0.06483176,0.07404165,-0.2484548,-4.813877,-0.1937567,-0.07772538,0.1824841,0.005760193,-0.9285558,-0.4982664,-0.01010031,-0.9613007,1.293302,-0.2863429,287.3754,233.4641,1.209951
0,1.433336,-0.1370413,0.2569052,-0.0235397,-1.396794,-5.920124,-1.98764,-0.544985,0.9022335,-0.1870767,-0.06588091,0.05480925,-0.2483957,-4.817194,-0.1887577,-0.06913308,0.1867177,0.01528882,-0.9280754,-0.4953912,-0.01125399,-0.9615259,1.292926,-0.2862909,287.2101,234.2417,0.3228045
0,1.444447,-0.1242123,0.2441399,-0.0298859,-1.398653,-5.921602,-1.986449,-0.5359005,0.8170248,-0.1808269,-0.08718254,0.04513774,-0.2477885,-4.822969,-0.1813264,-0.0627835,0.1739547,0.009863239,-0.9281707,-0.4935518,-0.01192723,-0.9618055,1.292608,-0.286389,287.0363,235.8288,358.7176
0,1.455558,-0.10284,0.2239448,-0.03620391,-1.400018,-5.922962,-1.985719,-0.5267099,0.8279169,-0.1766032,-0.08611698,0.03872118,-0.2474385,-4.826602,-0.1759899,-0.07475379,0.1612759,-0.01991309,-0.9295226,-0.4919873,-0.01148382,-0.9621325,1.292261,-0.2864931,286.8411,237.2853,357.1615
0,1.466669,-0.07720366,0.2016619,-0.03717583,-1.401363,-5.923914,-1.985373,-0.5185015,0.7384235,-0.1434148,-0.06603262,0.05452812,-0.2463802,-4.825556,-0.1763388,-0.0715302,0.1612692,-0.01675352,-0.9297308,-0.4896167,-0.01223509,-0.9625185,1.291919,-0.2866068,286.6551,238.9384,355.383
0,1.47778,-0.07176977,0.1707829,-0.0381137,-1.402004,-5.9247,-1.984641,-0.5114334,0.6355441,-0.1444713,-0.06389621,0.05560545,-0.2456319,-4.827646,-0.1725289,-0.06511261,0.1644549,-0.01359933,-0.9298123,-0.4872071,-0.01317359,-0.9629263,1.291599,-0.2867389,286.5014,240.7107,353.485
0,1.488891,-0.05366808,0.1730172,-0.0295938,-1.404131,-5.925425,-1.98448,-0.504913,0.5866827,-0.1337719,-0.04155058,0.05026451,-0.245308,-4.825925,-0.1730559,-0.05123463,0.154859,-0.01055512,-0.9298736,-0.4854629,-0.01413366,-0.9632621,1.291314,-0.2868794,286.3785,242.4202,351.6877
0,1.500003,-0.05149072,0.1591451,-0.03699416,-1.405104,-5.926561,-1.983826,-0.4982924,0.5966688,-0.1073808,-0.05221654,0.01810432,-0.2461054,-4.830235,-0.1686378,-0.04488515,0.142096,-0.01598061,-0.9302235,-0.4840419,-0.0147358,-0.9635299,1.291052,-0.2870319,286.2577,243.8835,350.1405
0,1.511114,-0.04826097,0.1474033,-0.04546555,-1.405918,-5.927785,-1.983119,-0.4931572,0.4611206,-0.092709,-0.05644563,-0.01715618,-0.2473006,-4.834402,-0.1640539,-0.04708377,0.1346731,-0.02450998,-0.9307982,-0.4824136,-0.01508175,-0.9637817,1.290804,-0.2872119,286.1186,245.115,348.7968
0,1.522225,-0.05040148,0.1505436,-0.05720077,-1.407117,-5.929555,-1.982274,-0.4876738,0.4944616,-0.07887135,-0.04795182,-0.02361415,-0.2476239,-4.835151,-0.162823,-0.05020608,0.1197277,-0.01601518,-0.9307013,-0.4814295,-0.0149896,-0.963888,1.290578,-0.2871259,286.0997,245.5163,348.3134
0,1.533336,-0.04299323,0.1665277,-0.06153442,-1.408998,-5.931291,-1.981873,-0.4829254,0.4271572,-0.08315866,-0.0532601,-0.02466471,-0.2478215,-4.838477,-0.1585558,-0.03414556,0.1175672,-0.006567653,-0.9304131,-0.4798219,-0.01613316,-0.9640167,1.29035,-0.2869342,286.0656,246.373,347.3772
0,1.544447,-0.01742118,0.164436,-0.07431872,-1.410144,-5.933206,-1.98227,-0.4786537,0.384494,-0.09039229,-0.04265961,0.006304828,-0.2465922,-4.838728,-0.1567702,-0.01814701,0.1228899,-0.00454903,-0.9304366,-0.4778412,-0.01769005,-0.9643655,1.290095,-0.2870311,285.9341,248.5602,345.0642
0,1.555558,0.005049458,0.1335308,-0.09444191,-1.409794,-5.934981,-1.982762,-0.4753466,0.2970088,-0.08384284,-0.04274252,0.03076484,-0.24534,-4.839876,-0.1549504,-0.009678081,0.1229146,-0.0110114,-0.9307785,-0.4761183,-0.0188938,-0.964727,1.289887,-0.2871746,285.834,250.266,343.1856
0,1.566669,0.009419426,0.1015503,-0.1007099,-1.409141,-5.936231,-1.982692,-0.4729694,0.213088,-0.07832284,-0.04813761,0.05311145,-0.2435514,-4.840533,-0.1546263,-0.009806842,0.1123215,-0.027025,-0.9315865,-0.4749793,-0.01946398,-0.9649108,1.289778,-0.2870673,285.8998,250.6777,342.6666
0,1.577781,-0.002138862,0.05458777,-0.112227,-1.407511,-5.937331,-1.982087,-0.4703158,0.23926,-0.06035885,-0.05986314,0.03594001,-0.2434523,-4.843994,-0.1513352,-0.01091276,0.09103468,-0.03241925,-0.9321277,-0.474633,-0.01951431,-0.9650446,1.289658,-0.2868535,285.9109,251.2706,341.9653
0,1.588892,-0.01800423,0.02042273,-0.1163474,-1.406144,-5.938368,-1.981088,-0.467234,0.2783214,-0.04685098,-0.06617664,-0.01529662,-0.245194,-4.848828,-0.1468198,-0.0142112,0.06976814,-0.04417814,-0.932819,-0.474628,-0.01912523,-0.9651915,1.28951,-0.2865511,285.8923,252.0204,341.0662
0,1.600003,-0.02426991,-0.01475839,-0.1172622,-1.404476,-5.939067,-1.980576,-0.4645549,0.2414977,-0.00843926,-0.03539985,-0.02505385,-0.2457485,-4.846511,-0.150382,-0.01421931,0.06551083,-0.0452588,-0.9333799,-0.4739477,-0.01935505,-0.9653739,1.289358,-0.2862472,285.9058,252.8668,340.067
0,1.611114,-0.02311607,-0.03925196,-0.1160975,-1.402807,-5.93977,-1.980293,-0.4624079,0.1933682,0.01183957,-0.02695276,-0.02410455,-0.2460095,-4.846691,-0.1510452,-0.009859271,0.07505489,-0.03246921,-0.9331727,-0.4723721,-0.02025947,-0.9655313,1.289262,-0.2859643,285.9129,253.5052,339.2786
0,1.622225,-0.01345436,-0.0605449,-0.118138,-1.40089,-5.940389,-1.980397,-0.4614022,0.08964381,0.02365663,-0.03451037,-0.0007591737,-0.2450348,-4.849067,-0.1489573,0.004131991,0.0686044,-0.01556343,-0.93277,-0.4716846,-0.0211985,-0.9656349,1.289226,-0.2857367,285.9031,253.8972,338.7646
0,1.633336,-0.00909999,-0.08609039,-0.1169683,-1.398709,-5.940855,-1.980411,-0.4604749,0.08340405,0.02050924,-0.05478009,0.01837949,-0.2440936,-4.853714,-0.144525,0.01377804,0.05048011,-0.009317234,-0.9326965,-0.4716782,-0.02173566,-0.9657115,1.289214,-0.2855612,285.8782,254.0537,338.4924
0,1.644447,0.0005588904,-0.1073505,-0.1136876,-1.396518,-5.941183,-1.980593,-0.4597979,0.06058922,0.02798463,-0.06015422,0.02683565,-0.2435338,-4.856923,-0.1416954,0.01155463,0.02282814,-0.02112106,-0.9334018,-0.4724255,-0.02130476,-0.9657738,1.289215,-0.2854112,285.8471,254.0904,338.3448
0,1.655559,0.00911209,-0.1158295,-0.1104588,-1.394597,-5.941597,-1.98091,-0.4587636,0.09347636,0.03643897,-0.05910014,0.01719727,-0.2435695,-4.859741,-0.1395206,0.00831907,-0.002720213,-0.02651323,-0.9338588,-0.473531,-0.0206371,-0.9658727,1.289036,-0.2849322,285.6143,256.512,335.8325
