loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.244449,-0.01453279,-0.05260175,-0.02835858,-1.365113,3.008109,-1.739794,-0.8336663,-0.0746972,0,0,10.06843,8.005865,-0.02538623,-0.08608294,0.04230945,-0.1294531,0.6342984,-2.823791,-0.06615467,-0.02376023,0.0001260135,-0.7711385,1.952161,0.167944,0.08368511,1.624411,1.167369,282.4699,256.4201,92.98812
7,5.25556,-0.009090014,-0.1071523,-0.04906079,-1.361966,3.007332,-1.739661,-0.8333089,0.03321439,0,0,10.10753,8.651027,-0.0228488,-0.07544652,0.08597593,-0.1319165,0.6419348,-2.830901,-0.06069373,0.02630775,0.003199849,-0.7706048,1.955062,0.1664028,0.08355108,1.624864,1.16719,282.2422,254.836,94.66826
7,5.266671,-0.00266242,-0.1188694,-0.0510734,-1.360248,3.007081,-1.739813,-0.8331641,0.01265293,0,0,10.12708,9.208211,-0.03372538,-0.1233549,0.07326864,-0.1313466,0.6651759,-2.853195,-0.06501208,0.02950811,-0.003152245,-0.7707992,1.955666,0.1667488,0.08330439,1.625736,1.167401,282.3436,253.5087,96.02295
7,5.277782,-0.007999435,-0.1102784,-0.04370359,-1.359441,3.006919,-1.73943,-0.8331391,0.002018111,0,0,10.16618,10.08798,-0.01974011,-0.1201938,0.0869948,-0.1323698,0.677191,-2.86549,-0.0633346,0.01880358,-0.04257293,-0.7726613,1.95585,0.1673727,0.08306178,1.626527,1.167354,282.6651,252.3929,97.2215
7,5.288894,-0.02079882,-0.09311548,-0.030014,-1.359119,3.007048,-1.738764,-0.8330506,0.007877314,0,0,10.21505,11.40763,-0.01434379,-0.03177954,0.07207028,-0.1333807,0.6573305,-2.845881,-0.06289185,-0.01535744,-0.09366747,-0.7756063,1.954595,0.1688721,0.08282641,1.627188,1.167185,282.955,251.4471,98.21238
7,5.300005,-0.02398265,-0.08661282,-0.01942157,-1.358404,3.007378,-1.738471,-0.8322549,0.07252841,0,0,10.27371,13.14761,-0.01434379,-0.03177955,0.07207027,-0.1340534,0.6616483,-2.849999,-0.06979243,-0.062265,-0.1308187,-0.7786582,1.951934,0.171926,0.08265959,1.626878,1.167236,282.9142,251.3289,98.32375
7,5.311116,-0.02921438,-0.1100024,-0.01381148,-1.356461,3.007698,-1.737996,-0.8316588,0.05380346,0,0,10.35191,15.29814,-0.02676244,0.007658653,0.1030945,-0.1366068,0.6557763,-2.843368,-0.03332341,-0.06124669,-0.1077748,-0.7791696,1.951227,0.1715808,0.0829476,1.625666,1.167577,283.1824,254.6883,95.19632
7,5.322227,-0.03443559,-0.1430797,-0.01660833,-1.353746,3.007913,-1.737476,-0.8318256,-0.01575318,0,0,10.45943,17.85924,-0.03756037,0.02473961,0.08402474,-0.137091,0.6502326,-2.836964,-0.02770383,-0.05377107,-0.08227807,-0.7793022,1.9507,0.1720495,0.0831927,1.624445,1.167983,282.9893,256.8551,93.18527
7,5.333339,-0.03864737,-0.161238,-0.01958653,-1.351424,3.007924,-1.736871,-0.8315806,0.02254175,0,0,10.56696,20.41056,-0.05360246,0.05246579,0.07033537,-0.1376961,0.6426711,-2.828327,-0.03300603,-0.06120825,-0.07794858,-0.7802247,1.949582,0.1735201,0.08323632,1.623959,1.168064,282.9437,258.0113,92.07185
7,5.34445,-0.04504171,-0.1709764,-0.03117077,-1.349239,3.007636,-1.736112,-0.83145,0.01165881,0,0,10.67449,22.81525,-0.03133547,0.04175859,0.0594599,-0.1377866,0.6432781,-2.829657,-0.03919772,-0.04307208,-0.0629916,-0.7804569,1.949617,0.1741265,0.08309364,1.624003,1.167846,283.2462,258.2696,91.91317
7,5.355561,-0.04294205,-0.1656652,-0.03336645,-1.347615,3.007492,-1.735609,-0.8313419,0.009803137,0,0,10.78201,24.95601,0.000742279,0.04381382,0.07195036,-0.1391629,0.6427028,-2.830203,-0.0539619,-0.01639929,-0.05434864,-0.7806796,1.950731,0.1744464,0.08286864,1.624499,1.167498,283.752,257.7325,92.60406
7,5.366673,-0.03563016,-0.1187051,-0.02859838,-1.348006,3.00729,-1.735433,-0.8312002,0.01284651,0,0,10.86022,26.42229,0.005038336,0.0874733,0.06339628,-0.1400919,0.6276469,-2.815734,-0.07325534,0.02196505,-0.07337092,-0.781943,1.953371,0.1740522,0.0826522,1.625368,1.167066,284.2576,256.6869,93.76045
7,5.377784,-0.03252065,-0.09633522,-0.02993976,-1.347643,3.00684,-1.735005,-0.8313755,-0.01618633,0,0,10.89932,27.14565,0.01133499,0.1002359,0.05056315,-0.1406565,0.6186646,-2.807046,-0.06399832,0.01444872,-0.1022241,-0.7841215,1.953668,0.1742285,0.08232366,1.626559,1.166524,284.6733,255.221,95.29426
7,5.388895,-0.02627672,-0.07095339,-0.04836418,-1.347463,3.005592,-1.734638,-0.8316849,-0.02814717,0,0,10.90909,27.15542,0.002534339,-0.0169334,0.04738982,-0.1396812,0.6485522,-2.836548,-0.05597224,-0.01971122,-0.1416867,-0.7872896,1.952382,0.1753795,0.08186804,1.62815,1.166135,284.5301,251.9164,98.51417
7,5.400006,-0.02964924,-0.06728999,-0.09953339,-1.34642,3.002871,-1.73362,-0.8314533,0.0213293,0,0,10.87977,26.47116,-0.002811307,-0.08723735,0.06338629,-0.1400098,0.6735257,-2.860898,-0.0805678,-0.01541134,-0.1510068,-0.7891085,1.952762,0.1769167,0.08122188,1.629897,1.165813,284.1724,247.9572,102.2105
7,5.411118,-0.03181743,-0.08253124,-0.128113,-1.344736,3.000847,-1.732719,-0.8315939,-0.01307096,0,0,10.82111,25.29814,-0.0157494,-0.1447366,0.06134527,-0.1397164,0.69945,-2.885891,-0.09477522,0.02730851,-0.09444969,-0.7880118,1.955035,0.1767788,0.08064544,1.631315,1.165351,284.2557,245.1477,104.8074
7,5.422229,-0.03073155,-0.1040274,-0.1449158,-1.342499,2.998935,-1.731967,-0.8312312,0.0332133,0,0,10.74291,24.04692,-0.02640544,-0.1148905,0.05186397,-0.1396769,0.7023712,-2.888331,-0.08680358,0.03481205,-0.04873904,-0.7869561,1.955707,0.1769151,0.08021833,1.632349,1.16487,284.4752,243.2274,106.5074
7,5.43334,-0.007193848,-0.1186625,-0.1277846,-1.340626,2.998305,-1.73249,-0.8311161,0.01019459,0,0,10.68426,22.80547,-0.004873108,-0.166086,0.08999297,-0.1412844,0.7293453,-2.91556,-0.05455132,0.00815396,-0.01602532,-0.7861897,1.954183,0.1774965,0.08004274,1.632975,1.16452,284.6765,242.183,107.3817
7,5.444451,0.001349851,-0.09914129,-0.1003323,-1.340132,2.99821,-1.73276,-0.8309669,0.01322225,0,0,10.63539,21.59335,0.04620562,-0.07457265,0.06079817,-0.1414416,0.7155024,-2.904211,-0.02361079,0.01554613,-0.01317244,-0.7862242,1.954731,0.1763655,0.08010162,1.633228,1.164337,284.7616,241.7109,107.7642
7,5.455563,-0.002939023,-0.07661508,-0.0856641,-1.339995,2.997697,-1.732494,-0.8314213,-0.04223,0,0,10.61584,20.44966,0.04377476,0.02346614,0.005479622,-0.1406964,0.6870993,-2.876343,0.006150473,0.02399739,-0.02096006,-0.7865795,1.955798,0.1746123,0.0803324,1.633175,1.164367,284.7139,241.757,107.7523
7,5.466674,-0.007248253,-0.05199406,-0.07421108,-1.340237,2.997229,-1.732124,-0.830225,0.1088765,0,0,10.62561,19.48191,0.05554282,0.1214506,-0.01376003,-0.1411555,0.6540313,-2.844705,0.01343034,0.02076526,-0.03701475,-0.78751,1.956187,0.1739374,0.08069298,1.632879,1.16461,284.436,242.0019,107.6252
7,5.477785,-0.006164148,-0.0508259,-0.0657106,-1.339604,2.996716,-1.731933,-0.8285062,0.1551078,0,0,10.65494,18.5435,0.03306686,0.1864884,-0.04015405,-0.1412306,0.6264256,-2.816889,0.01654156,0.0239461,-0.04557562,-0.7882786,1.956929,0.1731854,0.08116998,1.632433,1.16498,283.9796,242.2307,107.5036
7,5.488896,0.007690616,-0.04211989,-0.05413427,-1.339331,2.996506,-1.732388,-0.8268961,0.1447643,0,0,10.72336,17.58553,0.01590072,0.2376726,-0.06553934,-0.1411923,0.5928617,-2.783217,0.01781793,0.03142446,-0.02748794,-0.7878168,1.95774,0.1723795,0.08177685,1.631954,1.165372,283.4529,242.4234,107.4145
7,5.500008,0.01617895,-0.02927034,-0.05110732,-1.339388,2.996074,-1.73274,-0.8254319,0.1313954,0,0,10.82111,16.62757,0.02018587,0.2632303,-0.0687708,-0.1415699,0.5662629,-2.757285,0.02952589,-0.006934397,-0.02009727,-0.7878371,1.955881,0.1730783,0.08250903,1.631479,1.165721,282.9529,242.6394,107.3323
7,5.511119,0.03535387,-0.01839111,-0.03744376,-1.339569,2.996077,-1.733679,-0.8241775,0.1122293,0,0,10.92864,15.6305,0.0286784,0.2632129,-0.07204505,-0.1418485,0.5446836,-2.736551,0.0476643,-0.03147468,-0.01280211,-0.788023,1.954167,0.1731199,0.08331645,1.631031,1.166024,282.5175,242.9164,107.2212
7,5.52223,0.0523571,-0.005537275,-0.03657943,-1.339931,2.995631,-1.734773,-0.8221295,0.1847966,0,0,11.03617,14.53568,0.04974708,0.2546666,-0.09461379,-0.1412775,0.5212459,-2.714469,0.06179691,-0.04212335,0.015826,-0.7870062,1.95267,0.1730613,0.08414143,1.630586,1.166309,282.1006,243.1532,107.1282
7,5.533341,0.07572333,-0.003554814,-0.05692037,-1.339745,2.994197,-1.736049,-0.8203772,0.1569939,0,0,11.13392,13.56794,0.03600384,0.2344534,-0.07637509,-0.1420716,0.5084901,-2.701557,0.0935795,-0.02183811,0.09429711,-0.7832021,1.952439,0.1712064,0.08492863,1.630138,1.166594,281.6898,243.3363,107.0644
7,5.544453,0.07894989,-0.0228519,-0.06842388,-1.338686,2.993279,-1.736807,-0.8183031,0.186639,0,0,11.24145,12.7957,0.04692233,0.2876869,-0.06153828,-0.1439929,0.4772342,-2.671572,0.0950013,0.01441269,0.1198033,-0.7808905,1.95379,0.1691453,0.08560617,1.629768,1.167126,281.2163,242.9358,107.6057
7,5.555564,0.07900692,-0.05178223,-0.08300394,-1.3369,2.992186,-1.737481,-0.8171515,0.1018256,0,0,11.34897,12.25806,0.04808718,0.2993972,-0.05195733,-0.145432,0.4530953,-2.648077,0.07903765,0.06663508,0.110322,-0.7795861,1.95704,0.1665016,0.08621209,1.629341,1.16765,280.7536,242.8438,107.7172
