loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.355548,-0.05383298,-0.6254109,-0.5300947,-1.248138,3.25077,-1.604307,-0.8906825,0.6984404,0,0,10.36168,17.49756,-0.1742592,-0.03831583,0.4219332,-0.2436611,1.819474,2.296952,-0.118987,0.08121467,0.1365525,-1.107285,1.930366,0.1177945,0.0741757,1.647343,0.8848177,297.9379,197.6053,133.7545
7,4.366659,-0.05495086,-0.6301407,-0.5374636,-1.236164,3.246269,-1.601485,-0.8844896,0.5580179,0,0,10.42033,18.05474,-0.1275055,-0.009557441,0.4045762,-0.2455099,1.804356,2.311431,-0.1461458,0.1549016,0.1515426,-1.104741,1.934749,0.1183682,0.07749236,1.648068,0.8879919,298.302,198.3409,133.5748
7,4.37777,-0.06130797,-0.6427909,-0.5245311,-1.228351,3.240725,-1.598709,-0.8829849,0.1312581,0,0,10.48876,18.47507,-0.05525374,0.07675459,0.3690879,-0.2445362,1.784812,2.32849,-0.1395098,0.1783259,0.1652975,-1.102132,1.937462,0.1184076,0.08038799,1.648237,0.8917768,297.9786,198.9967,134.0272
7,4.388882,-0.05061787,-0.6240792,-0.4704173,-1.221796,3.23737,-1.597186,-0.877159,0.5303198,0,0,10.56696,18.7781,-0.0470843,0.1578812,0.3149753,-0.2427067,1.76706,2.345893,-0.111589,0.1814141,0.1906384,-1.098842,1.939474,0.1176297,0.08116627,1.647599,0.8957816,297.1328,197.6494,139.6493
7,4.399993,-0.04100621,-0.5956918,-0.4078729,-1.216211,3.235179,-1.596062,-0.8751797,0.1752335,0,0,10.65494,19.02248,-0.08864251,0.160499,0.1928241,-0.2400882,1.768066,2.347436,-0.08528091,0.1428929,0.1766533,-1.097279,1.939603,0.1175506,0.0747173,1.644982,0.8992952,296.4884,196.7426,146.5285
7,4.411104,-0.03686178,-0.4911163,-0.3930496,-1.214217,3.230996,-1.594308,-0.8741651,0.09102786,0,0,10.75269,19.03226,-0.1115845,0.1714126,0.1248889,-0.2380866,1.764249,2.352964,-0.09068184,0.1397144,0.169244,-1.095481,1.941036,0.1181091,0.0639618,1.640363,0.9012673,296.3483,200.9658,140.5058
7,4.422215,0.02373317,-0.3584986,-0.353045,-1.214408,3.228182,-1.595501,-0.8728228,0.1210797,0,0,10.87977,18.76833,-0.1429473,0.1897652,0.06876622,-0.2354607,1.759082,2.360557,-0.1085759,0.1632716,0.1799897,-1.092879,1.943687,0.1187621,0.05229668,1.635229,0.9021072,296.7048,205.8305,130.2952
7,4.433327,0.09071405,-0.201205,-0.3005336,-1.217386,3.226413,-1.598129,-0.87165,0.1054879,0,0,11.02639,18.25025,-0.1686756,0.1738772,0.0529552,-0.2344951,1.754504,2.367741,-0.1107634,0.1675254,0.1693458,-1.091078,1.945701,0.1190952,0.04260578,1.631043,0.9026271,297.4133,209.0922,122.1904
7,4.444438,0.1290252,-0.1443315,-0.2671195,-1.217316,3.224471,-1.599966,-0.8729752,-0.1226423,0,0,11.19257,17.53666,-0.1556162,0.1396353,0.08680655,-0.2360898,1.74656,2.376305,-0.1065981,0.1610992,0.1618703,-1.089328,1.947286,0.1194108,0.0361461,1.628507,0.9034034,297.9975,210.6703,117.6041
7,4.455549,0.1566666,-0.09198022,-0.2570825,-1.218102,3.221806,-1.601813,-0.8731259,-0.0133942,0,0,11.32942,16.69599,-0.1087691,0.1225283,0.08633603,-0.2363753,1.740896,2.381318,-0.1086224,0.1643284,0.1725336,-1.086815,1.94915,0.1197493,0.033251,1.627697,0.9046543,298.2924,210.8966,116.1911
7,4.46666,0.1609238,-0.07798591,-0.2444527,-1.217251,3.219331,-1.602607,-0.8740063,-0.08127905,0,0,11.44673,15.77713,-0.05382976,0.1087814,0.03678589,-0.2346426,1.743484,2.377298,-0.1274951,0.1942948,0.1886084,-1.083796,1.952406,0.1202212,0.03365795,1.628535,0.9069366,298.4821,209.9594,117.3682
7,4.477772,0.157684,-0.0842692,-0.2347961,-1.216271,3.216634,-1.602487,-0.8678076,0.566578,0,0,11.52493,14.77028,-0.06798518,0.1099858,0.0006989352,-0.2329265,1.743745,2.378188,-0.1380694,0.1933093,0.199347,-1.080986,1.954413,0.1211885,0.03673564,1.630329,0.9104145,298.5601,208.5789,120.0349
7,4.488883,0.1493086,-0.1265374,-0.2023946,-1.211575,3.21253,-1.60469,-0.8680605,-0.02858751,0,0,11.5738,13.74389,-0.1238116,0.214689,-0.06449962,-0.2246323,1.728542,2.397925,-0.1345763,0.1678251,0.2536902,-1.073501,1.956578,0.1228194,0.04185842,1.631818,0.9134852,298.0034,207.8657,122.7443
7,4.499994,0.1514564,-0.1414714,-0.2043636,-1.209334,3.210131,-1.605579,-0.8688115,-0.06823205,0,0,11.5738,12.8739,-0.1402163,0.2138122,-0.1112471,-0.2207851,1.731148,2.397712,-0.1492324,0.1637125,0.2889678,-1.068919,1.957825,0.1243227,0.04746514,1.633494,0.917134,297.7458,207.4207,125.3992
7,4.511106,0.1621768,-0.1553901,-0.2010861,-1.204377,3.207507,-1.606876,-0.8671865,0.148708,0,0,11.5347,12.18964,-0.1581461,0.2574512,-0.09707291,-0.2177305,1.717544,2.413422,-0.1553668,0.1882771,0.3038868,-1.064613,1.960713,0.12489,0.05260624,1.635168,0.921743,297.7911,206.8618,127.8954
7,4.522217,0.1824068,-0.1219997,-0.1705816,-1.204346,3.206821,-1.609438,-0.8666565,0.04675785,0,0,11.4565,11.68133,-0.1480111,0.3371505,-0.04785834,-0.2144654,1.689086,2.442253,-0.1709997,0.2373834,0.3113851,-1.06032,1.965443,0.1250069,0.05666897,1.636061,0.9264802,297.5266,206.4269,130.0118
7,4.533328,0.190874,-0.06879431,-0.1701617,-1.203817,3.204242,-1.611008,-0.8667652,-0.01042453,0,0,11.35875,11.30987,-0.1525026,0.3457862,-0.07551439,-0.2099902,1.681798,2.451203,-0.1677521,0.2469554,0.3113459,-1.056538,1.968436,0.125253,0.05920448,1.635879,0.9308712,297.1884,206.7038,130.9105
7,4.544439,0.2046558,-0.02742273,-0.1823767,-1.203665,3.201255,-1.612629,-0.8670086,-0.02240104,0,0,11.29032,11.00684,-0.1952219,0.3160395,-0.08376413,-0.2075178,1.677594,2.458973,-0.1497554,0.2457607,0.2973549,-1.05351,1.970974,0.1248631,0.06006036,1.63475,0.9349403,296.954,207.5622,130.5237
7,4.555551,0.2216637,-0.001869977,-0.1848115,-1.204129,3.198893,-1.614908,-0.8663785,0.05754149,0,0,11.2219,10.74291,-0.2109269,0.2871671,-0.04751626,-0.2068722,1.66718,2.472113,-0.1562312,0.2521629,0.2824815,-1.050604,1.974116,0.1253473,0.05930993,1.632963,0.9386948,296.6199,208.3672,129.6605
7,4.566662,0.2322804,0.02369086,-0.184055,-1.20459,3.196495,-1.616996,-0.8661905,0.01643828,0,0,11.15347,10.50831,-0.2193946,0.2775576,-0.04107429,-0.2052498,1.657488,2.484135,-0.1968277,0.2672602,0.2561393,-1.048408,1.977881,0.1271734,0.0572992,1.630845,0.9422936,296.4398,209.3647,128.1845
7,4.577773,0.2312569,-0.009727508,-0.2209998,-1.202763,3.191962,-1.618342,-0.8663279,-0.01284914,0,0,11.08504,10.30303,-0.1951801,0.2925702,-0.0753354,-0.2008268,1.649068,2.493648,-0.200966,0.277954,0.2636103,-1.044774,1.981422,0.1277132,0.05459796,1.628649,0.9457392,296.3983,210.5086,126.2655
7,4.588884,0.2270443,-0.05270681,-0.2493001,-1.199383,3.187928,-1.619172,-0.8658938,0.03959277,0,0,11.00684,10.1173,-0.1151405,0.3019908,-0.06109163,-0.1985253,1.635107,2.505563,-0.1964383,0.3045889,0.2773744,-1.040631,1.985938,0.1273337,0.05180489,1.626615,0.9490876,296.4232,211.4961,124.3774
7,4.599996,0.223908,-0.1019216,-0.2679371,-1.196,3.184029,-1.620081,-0.8656285,0.02375104,0,0,10.91887,9.912024,-0.06601085,0.3135978,-0.04869615,-0.1961722,1.619228,2.520009,-0.1939691,0.3493354,0.2879325,-1.036312,1.99174,0.1264043,0.04942304,1.624926,0.9524475,296.5091,212.364,122.7085
7,4.611107,0.2303407,-0.1584503,-0.2716052,-1.191511,3.180698,-1.621017,-0.8647353,0.08130554,0,0,10.84066,9.69697,-0.03848061,0.32855,-0.07124604,-0.1924656,1.606492,2.53166,-0.1959462,0.3664044,0.2943076,-1.032289,1.996682,0.1260501,0.04788395,1.623663,0.9558724,296.776,213.2229,121.3306
7,4.622218,0.2410535,-0.2119738,-0.2966006,-1.186761,3.176326,-1.622518,-0.8645638,0.01491511,0,0,10.77224,9.462366,-0.05912822,0.3191559,-0.1169157,-0.1878487,1.603043,2.536643,-0.1844155,0.3375757,0.2921433,-1.028709,1.99925,0.1264267,0.04726925,1.622844,0.9595954,297.0861,213.7322,120.7103
7,4.633329,0.253868,-0.2333781,-0.3059704,-1.182983,3.172392,-1.624401,-0.8643204,0.02213886,0,0,10.71359,9.227761,-0.08014353,0.3052051,-0.08056839,-0.1867206,1.588635,2.552779,-0.1644101,0.3118754,0.2803123,-1.025782,2.001674,0.1261364,0.04752434,1.622377,0.9635643,297.2584,214.1051,120.593
7,4.644441,0.2623839,-0.2345228,-0.3144889,-1.180096,3.168367,-1.626164,-0.8651833,-0.07914776,0,0,10.68426,9.012708,-0.05019037,0.2987159,-0.06593809,-0.1849603,1.575143,2.565301,-0.1443299,0.2787426,0.2834091,-1.02236,2.003209,0.1260458,0.04846305,1.621972,0.9675699,297.3422,214.4467,120.8329
7,4.655552,0.2645263,-0.2281382,-0.3156483,-1.177468,3.164328,-1.627854,-0.8653947,-0.01867159,0,0,10.65494,8.856306,-0.04840724,0.2935292,-0.1032646,-0.1809522,1.568898,2.572088,-0.1346751,0.2414729,0.3185552,-1.017178,2.004003,0.1267992,0.04972868,1.621628,0.9717568,297.3865,214.8849,121.1375
7,4.666663,0.2826018,-0.201442,-0.311698,-1.175932,3.160771,-1.630336,-0.8651748,0.02011087,0,0,10.62561,8.787879,-0.04584564,0.3317166,-0.06052941,-0.1790534,1.54191,2.598983,-0.1090557,0.2221908,0.3386282,-1.012418,2.005366,0.1262338,0.05104642,1.621247,0.9761399,297.3553,215.2786,121.4813
7,4.677774,0.2868608,-0.1992779,-0.3095945,-1.173627,3.157203,-1.632318,-0.8649457,0.02065154,0,0,10.58651,8.787879,-0.04367799,0.3157102,-0.05208439,-0.1774043,1.52736,2.61395,-0.08549732,0.2188997,0.3565658,-1.007419,2.007578,0.1251158,0.05222185,1.620752,0.98064,297.2396,215.7865,121.5929
7,4.688886,0.2932177,-0.1790187,-0.308753,-1.172218,3.153688,-1.634402,-0.8653974,-0.04155064,0,0,10.54741,8.86608,-0.08437334,0.2604232,-0.06897072,-0.1758906,1.529371,2.614432,-0.08323503,0.2135989,0.3767983,-1.002251,2.009435,0.1249246,0.05315328,1.620176,0.9852057,297.0909,216.462,121.3803
7,4.699997,0.2963512,-0.1450189,-0.3176489,-1.171786,3.149499,-1.636204,-0.8648216,0.05293606,0,0,10.47898,9.002934,-0.1021371,0.2976038,-0.03352354,-0.1744621,1.503221,2.642233,-0.08841822,0.2168572,0.3938856,-0.9968542,2.011668,0.1250706,0.05379092,1.619448,0.9897506,296.999,216.9719,121.2528
7,4.711108,0.2942093,-0.1409135,-0.3326075,-1.170107,3.144866,-1.63772,-0.8647188,0.008785822,0,0,10.40078,9.149561,-0.08505476,0.341268,-0.03564347,-0.1714144,1.475198,2.67009,-0.08512115,0.221118,0.4034396,-0.9916472,2.014145,0.124559,0.05410444,1.618482,0.9942461,296.959,217.4327,121.1015
7,4.722219,0.2995523,-0.1548225,-0.3388532,-1.167544,3.14063,-1.639594,-0.8646101,0.009873242,0,0,10.29326,9.276637,-0.03405744,0.380688,-0.05618678,-0.1673866,1.44829,2.694929,-0.06816658,0.2167514,0.3958629,-0.9872514,2.016278,0.1235246,0.05409535,1.617335,0.9986649,296.8666,218.0479,120.6925
7,4.733331,0.3027244,-0.1473719,-0.3410525,-1.16625,3.136826,-1.641453,-0.8644168,0.01756462,0,0,10.18573,9.364614,-0.05767392,0.3370849,-0.06787209,-0.1653573,1.440816,2.704088,-0.06405559,0.2156292,0.3777222,-0.98354,2.018536,0.1228189,0.05385921,1.616189,1.003086,296.7643,218.8552,119.9476
7,4.744442,0.2888913,-0.1624042,-0.3504625,-1.163674,3.132339,-1.642383,-0.8645425,-0.01174797,0,0,10.08798,9.364614,-0.0950308,0.3318314,-0.07608064,-0.1629359,1.424546,2.722544,-0.07175136,0.2060529,0.3554418,-0.9800124,2.020515,0.1229648,0.05352586,1.615202,1.007529,296.7347,219.8156,119.0151
7,4.755553,0.2888808,-0.1635422,-0.3568342,-1.161507,3.12806,-1.643774,-0.8643268,0.0198044,0,0,10.00978,9.354838,-0.09149665,0.3199319,-0.03248326,-0.1628512,1.405,2.743103,-0.07733545,0.2007092,0.3267355,-0.9772848,2.022619,0.1229403,0.05318606,1.614382,1.011966,296.7872,220.5985,118.2952
7,4.766665,0.2856772,-0.1657152,-0.3610622,-1.159505,3.123848,-1.645066,-0.8636232,0.06413129,0,0,9.941349,9.354838,-0.05516538,0.2867953,-0.01587091,-0.1627303,1.393324,2.753608,-0.06662369,0.2081093,0.3287681,-0.9732964,2.025219,0.1217909,0.05294434,1.613723,1.016375,296.8251,221.1609,117.7995
7,4.777776,0.2750357,-0.1797079,-0.372619,-1.156625,3.119047,-1.645775,-0.8639481,-0.03022747,0,0,9.902249,9.364614,-0.04155026,0.253823,-0.03529325,-0.1608789,1.388513,2.758504,-0.05587727,0.185744,0.3564361,-0.9678204,2.026107,0.1214593,0.05284825,1.613233,1.020726,296.8707,221.7823,117.3265
7,4.788887,0.2707965,-0.1957426,-0.3777601,-1.153614,3.114582,-1.646838,-0.8638932,0.005342181,0,0,9.872923,9.403714,-0.03997381,0.2834511,0.01807559,-0.1616113,1.357453,2.789468,-0.04071227,0.1825249,0.3904126,-0.9618933,2.027564,0.1204574,0.05293285,1.612852,1.024932,296.9276,222.3296,116.9943
7,4.799998,0.2548084,-0.2002149,-0.3947425,-1.150852,3.109284,-1.646839,-0.8635683,0.02964918,0,0,9.853374,9.530792,-0.007163614,0.3197347,-0.009771794,-0.159151,1.328121,2.817472,-0.03810889,0.1517745,0.472486,-0.9533232,2.027019,0.121067,0.05319136,1.612572,1.029038,296.9987,222.7808,116.7907
7,4.81111,0.2335326,-0.240032,-0.4283715,-1.146295,3.103155,-1.645986,-0.8637979,-0.02121333,0,0,9.833823,9.63832,0.03185496,0.3369033,-0.05691101,-0.1553976,1.307266,2.836323,-0.03786051,0.1486532,0.5076472,-0.9463713,2.028017,0.1210572,0.05358807,1.612388,1.033124,297.1176,223.2455,116.6058
7,4.822221,0.228264,-0.2947411,-0.4618618,-1.14037,3.096499,-1.645536,-0.8631699,0.05765823,0,0,9.814272,9.716519,0.04940017,0.3441269,0.0004802942,-0.156277,1.278116,2.864015,-0.03398293,0.1945388,0.5607997,-0.9375621,2.031649,0.1191634,0.05411091,1.611964,1.035408,296.4974,224.156,116.111
7,4.833332,0.2336183,-0.3398338,-0.4954739,-1.134539,3.089378,-1.645303,-0.8626986,0.04265571,0,0,9.784947,9.736072,0.03988418,0.3099991,0.01537834,-0.1570796,1.262545,2.879598,-0.05700403,0.2447664,0.5779345,-0.9300461,2.036415,0.117884,0.05447016,1.611838,1.036,296.0129,224.568,115.9259
7,4.844443,0.2325098,-0.3446986,-0.5508187,-1.129986,3.080708,-1.644155,-0.8634251,-0.06670829,0,0,9.745846,9.63832,0.03359424,0.2822517,0.03025132,-0.1571467,1.250617,2.891326,-0.08512387,0.229931,0.5345024,-0.9257286,2.038152,0.1188619,0.05467508,1.612006,1.036291,297.3239,225.1813,115.6786
7,4.855555,0.2325098,-0.3446986,-0.5508187,-1.129986,3.080708,-1.644155,-0.8640344,-0.05507863,0,0,9.69697,9.41349,0.03359424,0.2822517,0.03025132,-0.1571467,1.250617,2.891326,-0.08512387,0.229931,0.5345024,-0.9257286,2.038152,0.1188619,0.05455016,1.612719,1.035977,298.0293,225.3256,115.7693
7,4.866666,0.2345861,-0.3376519,-0.5892467,-1.126123,3.072231,-1.643162,-0.8614389,0.2378424,0,0,9.63832,9.208211,0.07001784,0.3386154,0.04718071,-0.1568676,1.211066,2.928437,-0.0611611,0.1700934,0.5099269,-0.9210202,2.037055,0.1193232,0.05419171,1.613755,1.035252,298.5589,224.6673,116.3289
7,4.877777,0.2409084,-0.3254394,-0.6426536,-1.122334,3.062175,-1.641799,-0.8638304,-0.220617,0,0,9.599218,9.042033,0.1230868,0.4292503,0.01297486,-0.1543771,1.157105,2.97845,-0.0217675,0.06453787,0.5843856,-0.9119942,2.031825,0.1212947,0.05368853,1.614902,1.034514,298.8354,223.5584,117.2179
7,4.888888,0.2546751,-0.311101,-0.6982281,-1.118763,3.051385,-1.64045,-0.8643188,-0.04253552,0,0,9.550343,8.954058,0.1391302,0.4984669,0.01413681,-0.153152,1.105875,3.027387,-0.02454245,0.03805539,0.656898,-0.9021714,2.029452,0.1230396,0.05307498,1.61622,1.034,299.3602,222.9468,117.7055
7,4.9,0.2759536,-0.3092326,-0.7259654,-1.114822,3.04152,-1.640046,-0.8646496,-0.03007977,0,0,9.530792,9.012708,0.1661462,0.5345107,0.05451187,-0.1547222,1.058324,3.071816,-0.08348662,0.1162167,0.6923727,-0.8930581,2.033357,0.1238056,0.05253849,1.617541,1.033622,299.7922,222.4484,117.9857
7,4.911111,0.3185506,-0.3298316,-0.7651925,-1.109656,3.030837,-1.640525,-0.8649718,-0.0292589,0,0,9.521016,9.227761,0.2183385,0.4779598,0.06130616,-0.1556287,1.037312,3.088016,-0.1403536,0.1847837,0.7267883,-0.8832517,2.037633,0.1247715,0.05212486,1.619008,1.033451,300.1879,222.1509,118.0047
7,4.922222,0.3686441,-0.3891642,-0.8412989,-1.102433,3.017928,-1.64055,-0.865456,-0.0441357,0,0,9.511242,9.550343,0.1730856,0.4046779,0.01347858,-0.1534822,1.029245,3.09591,-0.2150171,0.2662867,0.792223,-0.8714443,2.043272,0.1263063,0.0518781,1.620875,1.033421,300.4396,221.6985,118.1141
7,4.933333,0.4038447,-0.4667124,-0.9246494,-1.093801,3.003816,-1.639831,-0.8665867,-0.1032554,0,0,9.511242,9.970675,0.1061597,0.4451659,0.02804753,-0.1540394,0.9891441,3.136729,-0.261439,0.3304874,0.8020596,-0.8617052,2.049285,0.1268016,0.05184266,1.623324,1.03378,300.5557,221.0897,118.4135
7,4.944445,0.4262888,-0.5526048,-0.9887139,-1.083761,2.989738,-1.638745,-0.8670145,-0.03845452,0,0,9.501467,10.43011,0.055222,0.4803278,0.045645,-0.1551962,0.9443612,-3.10097,-0.287066,0.3721138,0.7649033,-0.8539916,2.055367,0.1269215,0.05212516,1.626359,1.034716,300.5945,220.481,118.7875
7,4.955556,0.4680604,-0.7398367,-1.066611,-1.067411,2.974089,-1.637916,-0.8665969,0.0381103,0,0,9.481916,10.84066,0.07637423,0.6621741,0.1238816,-0.1602019,0.860136,-3.019357,-0.3308362,0.4446824,0.7001325,-0.8478764,2.064444,0.1263044,0.05285753,1.630033,1.036668,300.3311,219.7598,119.1669
7,4.966667,0.4961393,-0.999002,-1.096831,-1.046129,2.960554,-1.637453,-0.8659657,0.05712409,0,0,9.462366,11.32942,0.26389,0.8816805,0.3371968,-0.1741281,0.7682762,-2.938439,-0.3067048,0.4976441,0.6146273,-0.8430257,2.073579,0.1229539,0.05420049,1.634265,1.040501,299.5283,218.8397,119.6529
7,4.977778,0.492303,-1.246863,-1.063218,-1.023388,2.950184,-1.637055,-0.8667769,-0.07493181,0,0,9.47214,11.97458,0.3685781,0.9624327,0.3589435,-0.1813751,0.701058,-2.879898,-0.2411954,0.463098,0.5704972,-0.8375578,2.077777,0.1204604,0.05633799,1.638672,1.047482,298.2463,218.104,120.1049
7,4.98889,0.4338593,-1.332042,-1.050519,-1.004911,2.938267,-1.633262,-0.8661548,0.05706114,0,0,9.481916,12.74682,0.4019489,0.8283939,0.2953073,-0.1832905,0.6777971,-2.862854,-0.1346342,0.3526686,0.5187171,-0.8336381,2.077178,0.1184997,0.05972505,1.641747,1.058433,296.4119,217.6946,120.5515
7,5.000001,0.3760042,-1.123243,-1.043149,-0.9994082,2.925126,-1.628787,-0.8645345,0.1468856,0,0,9.511242,13.64614,0.2952873,0.5940892,0.3134789,-0.1860591,0.6951903,-2.879112,-0.07990563,0.2926218,0.4768445,-0.8295347,2.07819,0.1169375,0.06460013,1.641859,1.071852,294.2968,221.4163,117.7233
7,5.011112,0.2711,-0.7559915,-0.9575618,-1.003076,2.915694,-1.623386,-0.8619225,0.2373475,0,0,9.569892,14.70186,0.1643641,0.4194059,0.3502114,-0.1909295,0.7092032,-2.890216,-0.06722254,0.2691204,0.4810477,-0.8238398,2.080235,0.1158251,0.07059153,1.638457,1.085163,292.5765,232.3109,108.7313
7,5.022223,0.211931,-0.3654943,-0.89571,-1.011177,2.90591,-1.618865,-0.8619417,-0.002909271,0,0,9.63832,15.69893,0.08576974,0.2631786,0.2767993,-0.1906994,0.7191249,-2.898428,-0.040409,0.2051713,0.5523332,-0.814922,2.07897,0.1164401,0.07673926,1.630584,1.098207,291.2151,246.7288,96.23882
7,5.033335,0.1403003,-0.1581383,-0.8233219,-1.014706,2.897675,-1.614205,-0.8594138,0.2323968,0,0,9.726295,16.56892,0.07966039,0.1707923,0.1998129,-0.1902083,0.7212509,-2.901596,-0.02833837,0.1243206,0.6557229,-0.8044723,2.075341,0.1188721,0.08263245,1.619674,1.109609,290.4186,263.2297,80.9502
7,5.044446,0.09022832,-0.1398073,-0.7957755,-1.013522,2.888425,-1.608654,-0.8605946,-0.1094554,0,0,9.814272,17.27273,0.06749725,0.08892376,0.1602007,-0.19022,0.7306055,-2.911179,0.01554626,0.1166712,0.6873504,-0.7956945,2.075376,0.1172928,0.08647459,1.61284,1.11521,286.8476,276.91,66.75996
7,5.055557,0.01903155,-0.2333958,-0.7701787,-1.00704,2.879541,-1.601881,-0.8602117,0.03629211,0,0,9.882699,17.67351,0.0771055,0.05797195,0.1685137,-0.1922397,0.7349195,-2.916404,0.02487078,0.1144193,0.655322,-0.7896496,2.076202,0.1162001,0.08773933,1.61133,1.117933,286.3694,281.9668,61.34967
7,5.066669,-0.006350935,-0.3441511,-0.7625548,-0.9993011,2.870078,-1.595799,-0.8602314,-0.002243713,0,0,9.951125,17.80059,0.07336389,0.01938826,0.2333908,-0.1966728,0.7459725,-2.927998,0.002052814,0.1538113,0.5702056,-0.7859004,2.079817,0.1143985,0.08786675,1.611493,1.122723,288.6579,276.2699,68.05906
7,5.07778,-0.01478237,-0.3952308,-0.7555909,-0.9932035,2.8605,-1.590316,-0.8593509,0.08076136,0,0,10.0391,17.73216,0.04989432,0.04074126,0.2272703,-0.1990425,0.7417527,-2.923492,-0.02095205,0.1814538,0.4701978,-0.783404,2.083517,0.1127985,0.08879563,1.612156,1.126719,293.453,272.2832,73.1388
7,5.088891,-0.006248802,-0.3864046,-0.7290612,-0.9890256,2.852003,-1.585878,-0.860805,-0.1333871,0,0,10.12708,17.48778,0.0578739,0.08847477,0.2806433,-0.2045622,0.7336873,-2.916512,-0.03425616,0.1739625,0.409592,-0.7807243,2.085495,0.1122243,0.08969092,1.613778,1.129852,295.3213,270.9702,75.54993
7,5.100002,0.003271863,-0.3383549,-0.719996,-0.9871315,2.843009,-1.581352,-0.8621073,-0.1174163,0,0,10.24438,17.14565,0.007198632,0.0237877,0.2201193,-0.2042432,0.7430816,-2.924124,-0.06258214,0.1410036,0.3544735,-0.77841,2.085637,0.1137471,0.09042426,1.616163,1.132437,296.3208,268.8494,78.4252
7,5.111114,0.05333325,-0.3318624,-0.7179796,-0.9835986,2.833571,-1.578456,-0.8629861,-0.07911891,0,0,10.37146,16.91105,-0.05260733,0.1177136,0.1900903,-0.2061686,0.7234589,-2.902203,-0.07766575,0.1421143,0.3322183,-0.7753554,2.087434,0.1138858,0.09092695,1.619204,1.134685,297.0559,266.0787,81.72884
7,5.122225,0.08533326,-0.3552459,-0.7177527,-0.9786488,2.824011,-1.575171,-0.8634181,-0.0387553,0,0,10.45943,16.69599,-0.04787961,0.2463998,0.2341553,-0.2114241,0.6974779,-2.875624,-0.08915901,0.1539369,0.3525289,-0.7703028,2.089917,0.1135063,0.09125872,1.622738,1.136665,297.8087,262.9186,85.38281
7,5.133336,0.123745,-0.3870545,-0.709981,-0.9732085,2.814858,-1.572768,-0.8653803,-0.1790473,0,0,10.49853,16.48094,-0.002187088,-0.3233728,0.17416,-0.2075886,0.8023625,-2.979763,-0.07285267,0.1337083,0.4088925,-0.7637957,2.08993,0.1137223,0.0915639,1.626513,1.138475,298.6086,259.7261,89.06587
7,5.144447,0.1248927,-0.4025257,-0.6639945,-0.9682545,2.807958,-1.570329,-0.8652024,0.01754878,0,0,10.49853,16.25611,-0.008650362,-0.2934919,0.1625912,-0.2082475,0.8175276,-2.994154,-0.08866426,0.1763936,0.3993531,-0.7592561,2.093941,0.1123151,0.09199896,1.630293,1.140281,299.5845,256.6372,92.71535
7,5.155559,0.0930292,-0.4372763,-0.6220363,-0.9621676,2.801258,-1.566387,-0.8656818,-0.04430865,0,0,10.43011,15.97263,0.006240292,-0.1165704,0.1364698,-0.2104478,0.7861052,-2.96388,-0.09457898,0.2393086,0.4152668,-0.7537007,2.099986,0.1092911,0.09268256,1.633362,1.141897,300.2963,254.4858,95.36555
7,5.16667,0.08246279,-0.4547369,-0.5611017,-0.9566815,2.796058,-1.563826,-0.8643236,0.1244625,0,0,10.29326,15.5914,0.07339931,0.00421131,0.003154515,-0.2063055,0.7627597,-2.944046,-0.03540811,0.2603841,0.473357,-0.7460814,2.104391,0.1045139,0.09363717,1.635606,1.143513,301.0534,253.0347,97.38573
7,5.177781,0.1017051,-0.466942,-0.5109142,-0.9510489,2.791155,-1.562776,-0.862551,0.1609171,0,0,10.13685,15.21017,0.1727998,0.09989731,0.02712268,-0.2085095,0.7458974,-2.933008,0.01769981,0.2121764,0.4890013,-0.7401521,2.104174,0.1026622,0.09475469,1.636663,1.145244,301.5838,252.7513,98.16726
7,5.188892,0.137989,-0.4595922,-0.4289824,-0.9463516,2.788789,-1.564277,-0.8630261,-0.04467206,0,0,9.970675,14.81916,0.1463399,0.1989765,0.0341022,-0.2104552,0.7209438,-2.909414,0.06487164,0.1202339,0.4578996,-0.7363385,2.100578,0.1028103,0.09582607,1.636526,1.147095,302.1684,253.5211,97.93887
7,5.200004,0.1646471,-0.4201648,-0.3346209,-0.9430562,2.788334,-1.566763,-0.86455,-0.1386949,0,0,9.814272,14.45748,0.09543315,0.2355308,-0.05699183,-0.2068994,0.7043329,-2.890859,0.07930988,0.09344088,0.4162776,-0.7333722,2.100537,0.1016459,0.09665713,1.635463,1.149035,302.8114,254.9261,97.00178
7,5.211115,0.173165,-0.3865469,-0.2817281,-0.9401268,2.787038,-1.568198,-0.8657521,-0.1087758,0,0,9.726295,14.20332,0.07940271,0.2888094,-0.0641672,-0.2065186,0.6832188,-2.870096,0.08198056,0.08266602,0.3587508,-0.7311735,2.101198,0.1003106,0.09716518,1.633474,1.150649,302.8207,256.7957,95.30424
7,5.222226,0.1763303,-0.3217721,-0.2046673,-0.939062,2.787635,-1.570596,-0.8655683,0.01743606,0,0,9.69697,14.00782,0.05512576,0.3569539,-0.04666869,-0.2082933,0.6549885,-2.84227,0.08876384,0.06544817,0.2852204,-0.730512,2.101253,0.09912419,0.09728772,1.631122,1.152726,303.3684,258.5994,93.45105
