loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.633324,0.6623163,-0.06301895,-0.2559566,-1.440835,3.237194,-2.167526,-1.076014,-0.5555499,0,0,0.1820448,0.310508,-0.2006415,-0.257255,-1.413982,-1.003836,-0.01655325,-0.01835735,0.0420891,-0.7753319,1.729925,0.1434735,0.03832723,1.413182,0.9194086,273.8679,210.0958,126.8306
5,3.644435,0.6050097,-0.05488685,-0.2883768,-1.438507,3.234079,-2.171852,-1.081828,-0.5226321,0,0,0.1787252,0.1795252,-0.2149657,-0.2564901,-1.429529,-0.9904871,0.006948473,-0.01202577,0.04720563,-0.774721,1.729865,0.1425366,0.0397935,1.411065,0.9185997,273.8554,214.0452,123.1352
5,3.655546,0.6097131,-0.08116999,-0.3519725,-1.433668,3.23006,-2.178154,-1.084561,-0.2412845,0,0,0.2276931,0.0644733,-0.2189414,-0.2554882,-1.444671,-0.9802425,0.002544567,-0.01417989,0.03019969,-0.7750166,1.729577,0.1428954,0.04139002,1.408938,0.9177923,273.9326,217.1554,120.3522
5,3.666657,0.6185799,-0.1147384,-0.4005316,-1.428349,3.22658,-2.184896,-1.090518,-0.538087,0,0,0.2439549,0.01211867,-0.1755682,-0.2546003,-1.449049,-0.9792292,-0.01658232,-0.02369753,0.03889214,-0.774451,1.728556,0.1444427,0.04313743,1.407042,0.9171723,273.9139,222.4437,115.2159
5,3.677768,0.6018925,-0.1579205,-0.450231,-1.421716,3.222903,-2.190518,-1.099327,-0.7959712,0,0,0.2237229,0.01637998,-0.1743492,-0.2559197,-1.454532,-0.9757199,-0.01720837,-0.001236664,0.08572962,-0.7717175,1.729006,0.1443779,0.04508454,1.405784,0.9168046,273.8302,229.5453,108.2405
5,3.688879,0.5445178,-0.1730842,-0.4706631,-1.416703,3.219681,-2.194104,-1.10657,-0.650991,0,0,0.171361,0.03885546,-0.1951998,-0.2588049,-1.460278,-0.9697944,-0.008224277,0.03610525,0.1292618,-0.7687076,1.730712,0.1428102,0.04724908,1.405088,0.916337,274.0428,233.6558,104.4073
5,3.69999,0.480723,-0.1988759,-0.4878472,-1.4108,3.21659,-2.196724,-1.112007,-0.4875677,0,0,0.1395173,0.06756946,-0.1799568,-0.2609818,-1.461029,-0.969658,-0.01137654,0.05209373,0.1292571,-0.7671986,1.731925,0.1422016,0.0495577,1.40476,0.9157583,274.4475,233.2086,105.2028
5,3.711101,0.4297392,-0.2555349,-0.5035718,-1.403333,3.213992,-2.199922,-1.116218,-0.3767053,0,0,0.1662441,0.1271882,-0.1660598,-0.2647587,-1.457113,-0.9760458,-0.02208882,0.06913847,0.1154597,-0.7662442,1.733508,0.1415859,0.05189179,1.404659,0.915319,274.9395,231.2092,107.4979
5,3.722212,0.402082,-0.3099146,-0.5063319,-1.39581,3.212581,-2.203183,-1.121424,-0.4685666,0,0,0.1909981,0.2154932,-0.1296536,-0.2694357,-1.445383,-0.9901449,-0.02426976,0.07125742,0.1080164,-0.7651795,1.734426,0.1411949,0.05418759,1.404777,0.9152472,275.3018,229.8844,109.0635
5,3.733323,0.3498743,-0.3738072,-0.5006505,-1.387305,3.211879,-2.205207,-1.128128,-0.6048423,0,0,0.2015877,0.2815798,-0.1412038,-0.2748824,-1.440878,-0.9970641,-0.01682741,0.09997691,0.0961823,-0.7642271,1.737189,0.1391275,0.05624955,1.405225,0.9156134,275.5388,230.8068,108.556
5,3.744434,0.2858621,-0.3853934,-0.4860222,-1.380861,3.210779,-2.205968,-1.134075,-0.5347617,0,0,0.1971329,0.2795524,-0.1710057,-0.2787339,-1.444411,-0.995749,-0.01555827,0.1213129,0.1131694,-0.7622409,1.739693,0.1373326,0.05790837,1.405918,0.9159821,275.8981,232.5118,107.3271
5,3.755545,0.233507,-0.3872775,-0.4607954,-1.374612,3.209801,-2.206924,-1.13837,-0.3846712,0,0,0.1716469,0.22624,-0.1571998,-0.2800516,-1.447503,-0.9938198,-0.01962452,0.1511794,0.1269945,-0.7600193,1.743118,0.1351999,0.05911615,1.40657,0.9160419,276.4405,232.0493,108.0674
5,3.766656,0.1864597,-0.3838358,-0.4366364,-1.368816,3.209036,-2.207356,-1.142399,-0.3618588,0,0,0.1278611,0.1826301,-0.1730626,-0.2819861,-1.454131,-0.9875981,-0.02903506,0.1704137,0.1419486,-0.7577338,1.746365,0.133411,0.05977002,1.407134,0.9160963,277.0185,231.0487,109.1344
5,3.777767,0.1608055,-0.3805094,-0.4240624,-1.3629,3.20798,-2.20809,-1.147494,-0.4596321,0,0,0.07783719,0.1453234,-0.1654061,-0.2832794,-1.458196,-0.9830031,-0.03309366,0.1576991,0.1718311,-0.7547766,1.747805,0.1328952,0.05991667,1.407695,0.916388,277.4742,230.8924,109.1598
5,3.788878,0.1309043,-0.3686437,-0.4115825,-1.357789,3.206974,-2.208496,-1.151624,-0.3707499,0,0,0.02881769,0.1304435,-0.1672505,-0.2853034,-1.46082,-0.9793003,-0.02983164,0.1449315,0.1835494,-0.7522264,1.749134,0.1320233,0.05971211,1.408296,0.9168931,277.9073,231.4122,108.3908
5,3.799989,0.07766193,-0.3357228,-0.4187012,-1.352752,3.204567,-2.207053,-1.156178,-0.4107589,0,0,-0.05016304,0.1316036,-0.1901412,-0.288113,-1.466771,-0.970515,-0.01811963,0.1299911,0.1877435,-0.7499281,1.750045,0.1311681,0.05936085,1.40885,0.9174221,278.3624,231.7372,107.7813
5,3.8111,0.04344609,-0.3121025,-0.4021838,-1.348155,3.2025,-2.206003,-1.159685,-0.3149019,0,0,-0.0784565,0.1654295,-0.1184367,-0.2899943,-1.457223,-0.9774693,-0.006265344,0.1417027,0.1993427,-0.7470961,1.752585,0.128832,0.05903046,1.409372,0.9180545,278.8559,231.9846,107.1949
5,3.822211,0.002638787,-0.2849931,-0.3580071,-1.344974,3.20203,-2.20436,-1.161496,-0.1610881,0,0,-0.04949248,0.1866184,-0.08979487,-0.2923277,-1.451934,-0.9831629,-0.006117813,0.2045498,0.1960168,-0.7445543,1.758755,0.1243968,0.05893338,1.409921,0.9190249,279.3167,232.0423,106.7813
5,3.833322,-0.04236472,-0.2409103,-0.3215275,-1.342668,3.200654,-2.202269,-1.164685,-0.2884528,0,0,-0.006019887,0.1568842,-0.1189801,-0.294486,-1.457949,-0.9789261,-0.01375876,0.2077236,0.1715694,-0.7431279,1.762124,0.1222689,0.05917365,1.410527,0.9202551,279.6714,232.3388,106.3788
5,3.844433,-0.05198458,-0.2419367,-0.3173488,-1.338042,3.199134,-2.201159,-1.166409,-0.1536897,0,0,-0.02619619,0.1067888,-0.1073103,-0.294634,-1.460589,-0.9752302,-0.009566177,0.2023754,0.1651525,-0.7412877,1.76482,0.1202793,0.05972653,1.411185,0.9215977,279.9359,232.479,106.3625
5,3.855544,-0.06056556,-0.2546161,-0.3076755,-1.333585,3.198527,-2.200043,-1.168308,-0.1712147,0,0,-0.08391148,0.06215725,-0.1337215,-0.2953233,-1.468943,-0.9644068,-0.01482312,0.2056027,0.1726433,-0.7388525,1.767985,0.1182404,0.06041331,1.411963,0.9231003,280.054,232.3899,106.6873
5,3.866655,-0.05957672,-0.2619525,-0.2979995,-1.329405,3.197779,-2.199035,-1.171167,-0.2588648,0,0,-0.1256588,0.03990421,-0.1622849,-0.2966607,-1.477549,-0.9532849,-0.02010171,0.2003072,0.1801545,-0.7363523,1.770655,0.1166172,0.06107602,1.412953,0.9248474,280.1678,232.2196,107.156
5,3.877766,-0.0532364,-0.2597347,-0.290524,-1.325342,3.196998,-2.198468,-1.172538,-0.122375,0,0,-0.1887024,0.0155174,-0.1896536,-0.2979523,-1.487907,-0.9390783,-0.05935082,0.1866176,0.2060657,-0.7330766,1.772531,0.1171911,0.06159607,1.413969,0.926604,280.4718,231.7782,107.9163
5,3.888877,-0.02990809,-0.2489973,-0.2787352,-1.32169,3.19591,-2.198457,-1.173795,-0.1135584,0,0,-0.2368751,0.0689332,-0.2264062,-0.3021612,-1.49261,-0.9306174,-0.07728346,0.1909695,0.2264436,-0.7296401,1.775438,0.1164036,0.06189051,1.414905,0.9284388,280.8478,231.0533,108.7948
5,3.899988,-0.01811984,-0.2596844,-0.2870985,-1.317072,3.195182,-2.198429,-1.175166,-0.1238665,0,0,-0.2569475,0.1167887,-0.2047832,-0.3053011,-1.49132,-0.9285228,-0.09634123,0.2048925,0.2361556,-0.7264635,1.779057,0.1153356,0.06198522,1.415646,0.9303743,281.2039,230.2954,109.5521
5,3.911099,-0.01796004,-0.292973,-0.3091621,-1.310396,3.193641,-2.197876,-1.176537,-0.1239992,0,0,-0.257698,0.202928,-0.1607669,-0.3096495,-1.481254,-0.9352273,-0.1152734,0.2699468,0.2436355,-0.7230732,1.786272,0.1117649,0.06190649,1.416107,0.9323793,281.4869,229.9657,109.8721
5,3.92221,-0.04459968,-0.3111113,-0.3101929,-1.305117,3.193295,-2.196051,-1.177005,-0.04156867,0,0,-0.2103138,0.3944081,-0.09324601,-0.3177077,-1.457816,-0.9569556,-0.1277468,0.3317993,0.2606611,-0.7190599,1.794166,0.107645,0.06166607,1.416271,0.9345596,281.7617,229.9949,109.836
5,3.933321,-0.108528,-0.3397913,-0.3007559,-1.299358,3.193101,-2.193117,-1.177021,-0.001060507,0,0,-0.1470232,0.6029623,-0.03108028,-0.3277707,-1.429072,-0.9842362,-0.1136849,0.3605568,0.2764725,-0.7150827,1.800803,0.1033453,0.06131671,1.416026,0.9368801,282.1028,230.247,109.5778
5,3.944432,-0.1265868,-0.3472599,-0.3029427,-1.294259,3.192327,-2.191459,-1.175619,0.1282128,0,0,-0.1180862,0.6422774,-0.00769347,-0.33402,-1.414746,-0.9973927,-0.09973957,0.3552181,0.2902195,-0.7110896,1.805926,0.1001202,0.06087665,1.415366,0.9393606,282.4772,231.1904,108.6008
5,3.955544,-0.1489446,-0.3441005,-0.3052596,-1.289255,3.191675,-2.188853,-1.174428,0.1076516,0,0,-0.1340021,0.5122724,0.006834239,-0.3346954,-1.411769,-0.998013,-0.09219696,0.3552188,0.300808,-0.7071854,1.811244,0.09688074,0.06042534,1.414486,0.9419789,282.6935,232.9549,106.6688
5,3.966655,-0.145695,-0.3325173,-0.3170729,-1.284407,3.190493,-2.186832,-1.17573,-0.1199255,0,0,-0.2117399,0.2832127,0.01714136,-0.3307689,-1.418049,-0.9872583,-0.113293,0.3851384,0.3158368,-0.70274,1.818781,0.09302315,0.06000656,1.413751,0.9448053,282.8407,235.3845,104.0403
5,3.977766,-0.1243505,-0.3421058,-0.3179039,-1.27885,3.189789,-2.186356,-1.174694,0.09552713,0,0,-0.2811929,0.1022186,-0.007572971,-0.3274761,-1.428012,-0.9725329,-0.141919,0.3980324,0.3288216,-0.6983528,1.825753,0.09019061,0.05973522,1.413265,0.9475997,283.0546,237.1656,102.1393
5,3.988877,-0.08070219,-0.3537307,-0.3111297,-1.273074,3.189264,-2.186971,-1.174917,-0.02172209,0,0,-0.2974209,0.01923923,-0.039744,-0.3264396,-1.436155,-0.9609873,-0.1535711,0.3906277,0.339584,-0.6939207,1.831446,0.08784224,0.05963364,1.413039,0.9502537,283.3108,237.9755,101.3221
5,3.999988,-0.0465934,-0.350603,-0.3183768,-1.267969,3.18849,-2.186999,-1.175871,-0.08736385,0,0,-0.2967694,-0.07641949,-0.09764531,-0.3249445,-1.451392,-0.9434216,-0.1568269,0.3501728,0.346077,-0.689764,1.834874,0.08696819,0.05971592,1.413017,0.9527715,283.646,237.9926,101.3074
5,4.011099,-0.03486133,-0.3410456,-0.3215372,-1.263595,3.188088,-2.186654,-1.176374,-0.04577339,0,0,-0.3085555,-0.07424282,-0.1071441,-0.3253653,-1.455888,-0.9353341,-0.1556625,0.3406158,0.3620658,-0.6849805,1.839749,0.08486163,0.05997074,1.413075,0.955294,284.0373,237.3792,101.9776
5,4.02221,-0.02964076,-0.315371,-0.3121924,-1.259765,3.187035,-2.185809,-1.175194,0.1076147,0,0,-0.3053153,-0.01140597,-0.1026622,-0.3276098,-1.454171,-0.9337171,-0.167776,0.3919151,0.428123,-0.6773596,1.848669,0.0802445,0.06027796,1.412897,0.9578557,284.4236,236.3365,103.2247
5,4.033321,-0.0340766,-0.3097202,-0.2835952,-1.255275,3.186397,-2.185456,-1.173915,0.1155243,0,0,-0.2881836,0.1579477,-0.09574848,-0.3343231,-1.442511,-0.9422687,-0.1854646,0.4453013,0.4622566,-0.670609,1.858742,0.07504548,0.0606151,1.412316,0.9605231,284.7567,235.8285,103.7997
5,4.044433,-0.04377055,-0.3106436,-0.2697873,-1.250975,3.186531,-2.184489,-1.172923,0.08935376,0,0,-0.2634046,0.4454394,-0.06392749,-0.3459372,-1.416785,-0.9644326,-0.1822578,0.439972,0.4654369,-0.6650153,1.865688,0.07150853,0.06102092,1.411414,0.9635202,284.9706,236.0735,103.4988
5,4.055544,-0.08545685,-0.2742543,-0.2523746,-1.248097,3.185602,-2.181684,-1.172679,0.02122359,0,0,-0.2137268,0.6528168,0.02706954,-0.3557749,-1.386152,-0.9926046,-0.154629,0.4068747,0.4684753,-0.6596032,1.870218,0.0686009,0.0613368,1.410371,0.9670547,285.0195,236.9527,102.8366
5,4.066655,-0.1016582,-0.2132212,-0.2244053,-1.247147,3.184393,-2.179576,-1.171268,0.1284081,0,0,-0.2083299,0.6570454,0.03556541,-0.3610708,-1.375042,-1.000897,-0.1397621,0.4004403,0.4651767,-0.6542215,1.876652,0.06455689,0.06136771,1.409144,0.9707413,285.0532,238.2786,101.912
5,4.077766,-0.08476278,-0.1884829,-0.2032513,-1.245204,3.18402,-2.179194,-1.169088,0.1977543,0,0,-0.2850178,0.5270677,0.04198697,-0.3616583,-1.371407,-0.998458,-0.1579421,0.4100536,0.4535905,-0.6492782,1.884207,0.06101835,0.06110664,1.407705,0.9742034,285.1534,239.6165,100.7311
5,4.088878,-0.0741414,-0.1894776,-0.1978467,-1.242169,3.183517,-2.178704,-1.169184,-0.01078884,0,0,-0.3714017,0.4259238,0.03154153,-0.3624967,-1.369853,-0.9926068,-0.1791798,0.428227,0.4558578,-0.6438325,1.89262,0.05705956,0.06063186,1.406275,0.9774297,285.2195,240.8439,99.40762
5,4.099989,-0.05286841,-0.2170989,-0.1920715,-1.238167,3.183738,-2.178752,-1.170149,-0.08841227,0,0,-0.4832406,0.2554743,0.03910938,-0.3596365,-1.372449,-0.9810206,-0.1959032,0.471994,0.482548,-0.6370398,1.903247,0.05141925,0.06002264,1.405112,0.9805544,285.2503,241.7121,98.36855
5,4.1111,-0.04239349,-0.2263578,-0.1631125,-1.235466,3.184911,-2.179087,-1.169545,0.05546315,0,0,-0.4823476,0.2481132,0.0135065,-0.3622591,-1.370226,-0.9779378,-0.2008303,0.5104281,0.5198026,-0.6296176,1.914426,0.04484204,0.05937009,1.404194,0.9836124,285.412,241.8133,98.11635
5,4.122211,-0.04684973,-0.2250093,-0.1375853,-1.233056,3.185795,-2.178386,-1.169086,0.04081728,0,0,-0.4310196,0.3225805,0.03899926,-0.3668313,-1.357582,-0.9867811,-0.201639,0.5200729,0.5485651,-0.6221709,1.924329,0.0390952,0.0587082,1.403386,0.986692,285.6759,241.3878,98.47707
5,4.133323,-0.07483004,-0.1989978,-0.09650479,-1.232152,3.187034,-2.177095,-1.168339,0.06745402,0,0,-0.2948844,0.5528154,-0.001542002,-0.3791127,-1.339426,-1.005005,-0.1666208,0.4922616,0.5419488,-0.6162326,1.931696,0.03382987,0.0579863,1.402587,0.9899127,285.945,240.925,98.92518
5,4.144434,-0.1292379,-0.1499816,-0.09314906,-1.231669,3.18634,-2.173223,-1.166649,0.153466,0,0,-0.281218,0.5902015,-0.02919304,-0.38634,-1.331517,-1.009506,-0.1264699,0.4164853,0.5268548,-0.6108125,1.934903,0.03118242,0.05724237,1.401596,0.9930816,286.1041,240.5049,99.31378
5,4.155545,-0.1740837,-0.1008885,-0.08017281,-1.231124,3.185649,-2.169721,-1.165084,0.1411721,0,0,-0.2573097,0.6091306,0.03890455,-0.391441,-1.314608,-1.022949,-0.05843512,0.349207,0.5338983,-0.6044273,1.937655,0.0274018,0.05644491,1.400371,0.9961348,286.1512,240.5065,99.3075
5,4.166656,-0.1710784,-0.09205247,-0.05255214,-1.230715,3.186316,-2.16808,-1.162311,0.2518207,0,0,-0.2532037,0.4899018,0.02032569,-0.3929164,-1.312342,-1.022294,-0.03362116,0.3715717,0.565618,-0.5968688,1.946251,0.01982564,0.05559041,1.39896,0.9989192,286.1147,240.9683,98.82568
5,4.177768,-0.1519971,-0.1088967,-0.03724095,-1.230033,3.188351,-2.167798,-1.161707,0.05248702,0,0,-0.2652675,0.360106,-0.02482623,-0.3937228,-1.316991,-1.014519,-0.04860615,0.3598945,0.5615067,-0.5906215,1.952668,0.01568469,0.05468243,1.397649,1.001549,286.0852,241.8546,97.90118
5,4.188879,-0.1295473,-0.1399101,-0.04843555,-1.227434,3.189328,-2.16725,-1.1623,-0.05512942,0,0,-0.2995205,0.1503097,-0.04137959,-0.3897238,-1.326874,-1.000828,-0.04671623,0.316181,0.547726,-0.5850092,1.956071,0.01333711,0.05367963,1.396682,1.004234,286.125,242.3704,97.35095
5,4.19999,-0.107054,-0.1560692,-0.06514703,-1.224771,3.189577,-2.166904,-1.1623,-0.0003558456,0,0,-0.3656469,0.0235711,-0.04780171,-0.3867656,-1.334333,-0.9875348,-0.01468335,0.3129234,0.5581236,-0.5784482,1.962328,0.007189204,0.05268969,1.395896,1.006762,286.2647,241.892,97.64335
5,4.211102,-0.1229927,-0.1178427,-0.07423194,-1.223796,3.188509,-2.16465,-1.161271,0.09319836,0,0,-0.3807801,0.06843945,-0.0805577,-0.3899848,-1.335209,-0.9819844,0.003490791,0.3054366,0.5675769,-0.5718755,1.968158,0.001594434,0.05189616,1.39498,1.008989,286.4689,240.5709,98.69084
5,4.222213,-0.1612776,-0.07220304,-0.08779073,-1.223602,3.186775,-2.16098,-1.160416,0.07644015,0,0,-0.3090037,0.1875353,-0.0262599,-0.3943209,-1.323443,-0.9918166,0.02576397,0.2851312,0.5631881,-0.5656011,1.972868,-0.003354784,0.05122011,1.393785,1.011205,286.7036,239.4436,99.75317
5,4.233324,-0.2040244,0.002516275,-0.07192822,-1.225121,3.184443,-2.156614,-1.15763,0.2530347,0,0,-0.2332113,0.2247195,-0.004263014,-0.3968451,-1.316855,-0.9977203,0.02780419,0.2957546,0.5503737,-0.5598444,1.9799,-0.00949124,0.05056456,1.392365,1.013735,286.8429,239.1998,100.0848
5,4.244435,-0.2231828,0.009957634,-0.07218633,-1.224386,3.183171,-2.153485,-1.154897,0.2467655,0,0,-0.1824577,0.227051,-0.05999945,-0.4005011,-1.319012,-0.9955229,-0.0001939982,0.2808524,0.5186705,-0.5550944,1.984875,-0.01277572,0.0498432,1.39089,1.016692,286.8321,239.8166,99.59521
5,4.255547,0.2060712,-0.08019605,-0.05442224,-1.221468,3.185116,-2.169166,-1.152896,0.179898,0,0,-0.186369,0.2247117,-0.007809162,-0.4015402,-1.312998,-0.998434,-0.01944612,0.2713055,0.5124509,-0.5496466,1.99014,-0.01636832,0.04914987,1.3896,1.020026,286.7471,240.9169,98.48246
5,4.266658,0.4343371,-0.3058746,-0.2367775,-1.208131,3.183769,-2.180351,-1.152856,0.002087638,0,0,-0.2458463,0.169223,0.02009398,-0.4007759,-1.309762,-0.996737,-0.04265015,0.2746354,0.5414032,-0.5424028,1.996981,-0.02087812,0.04848849,1.388829,1.023667,286.6009,242.2378,97.18787
5,4.277769,0.4838351,-0.9144262,-0.2594227,-1.182691,3.197755,-2.191743,-1.169985,-1.566011,0,0,-0.3401497,0.1199509,0.09619338,-0.3987407,-1.302728,-0.9964313,-0.07342042,0.2768851,0.5565709,-0.5355803,2.003561,-0.0246662,0.04772598,1.388756,1.027577,286.5325,243.197,96.46794
5,4.28888,0.4667687,-0.8227825,-0.257338,-1.176711,3.199204,-2.196759,-1.167672,0.2247989,0,0,-0.3642743,0.1783325,0.1498229,-0.4002353,-1.290501,-1.002918,-0.1288311,0.3025762,0.5463094,-0.5300106,2.012036,-0.02866467,0.04672715,1.388462,1.031723,286.9902,241.3198,98.72708
5,4.299992,0.3276565,-0.5309173,-0.3489293,-1.177803,3.18991,-2.191863,-1.161423,0.5683562,0,0,-0.3556683,0.3306345,0.1577939,-0.4067845,-1.274711,-1.01383,-0.1818585,0.3006622,0.5776337,-0.5226379,2.019058,-0.03093528,0.04576186,1.386449,1.035201,288.0611,239.7807,100.5586
5,4.311103,0.2901642,-0.6210063,-0.3076631,-1.167338,3.195074,-2.196141,-1.15938,0.1809178,0,0,-0.2879109,0.4645058,0.2473174,-0.4119197,-1.250756,-1.034814,-0.1950967,0.3380975,0.6405272,-0.5135943,2.029487,-0.03748985,0.04442546,1.381996,1.037251,289.0363,240.8054,99.58007
5,4.322214,0.2994674,-0.4874878,-0.2771403,-1.165506,3.194442,-2.199671,-1.154861,0.4137367,0,0,-0.2079296,0.5603267,0.2567226,-0.4184039,-1.23226,-1.052171,-0.2023588,0.3647951,0.6565152,-0.5060363,2.040521,-0.04464497,0.04280396,1.376606,1.039712,289.1515,244.0779,95.49599
5,4.333325,0.1640544,-0.4341378,-0.2648092,-1.161382,3.194162,-2.196604,-1.159935,-0.4656335,0,0,-0.1307111,0.6479645,0.1745037,-0.4273468,-1.223054,-1.061574,-0.2018475,0.3603953,0.5883399,-0.5021225,2.048525,-0.04946555,0.04148265,1.371841,1.043519,289.0295,248.7343,89.97381
5,4.344437,0.05671641,-0.3420175,-0.3102685,-1.15813,3.189843,-2.191604,-1.163938,-0.3608065,0,0,-0.08780086,0.6467252,0.2178831,-0.4318678,-1.20674,-1.076981,-0.1928485,0.3666282,0.5136935,-0.4992202,2.057781,-0.05568137,0.04044091,1.367962,1.047663,289.3005,252.7864,85.67166
5,4.355548,-0.01765507,-0.2731555,-0.3403463,-1.154573,3.185652,-2.187596,-1.159332,0.425267,0,0,-0.1221334,0.3464098,0.1903354,-0.4255199,-1.211136,-1.070486,-0.1707513,0.4016315,0.4665785,-0.4958747,2.070246,-0.06554332,0.03972181,1.36515,1.051752,289.5019,255.0619,83.37823
5,4.366659,-0.05160648,-0.1808011,-0.3682587,-1.152793,3.180184,-2.183611,-1.16026,-0.08757535,0,0,-0.1675945,0.1220188,0.09072001,-0.4215134,-1.223511,-1.055896,-0.1647042,0.3674625,0.4357018,-0.4922683,2.076665,-0.06956895,0.03923886,1.363663,1.055821,289.6816,256.3592,82.15514
5,4.37777,-0.05888063,-0.1406655,-0.3985969,-1.149394,3.175601,-2.181102,-1.163128,-0.2597343,0,0,-0.2553219,-0.01093718,0.0407444,-0.4180827,-1.232368,-1.041979,-0.1790963,0.2960522,0.3922779,-0.4894214,2.079092,-0.06921582,0.03907023,1.363748,1.05973,289.9825,256.8011,81.76029
5,4.388882,-0.04488029,-0.151551,-0.4196852,-1.144569,3.172075,-2.17967,-1.165372,-0.2021101,0,0,-0.2680098,0.01566759,0.05158877,-0.4188987,-1.227825,-1.043152,-0.1866235,0.2641181,0.3945298,-0.485114,2.083543,-0.07081452,0.03932634,1.365359,1.06334,290.2701,256.1436,82.51029
5,4.399993,-0.01997021,-0.2000155,-0.4669634,-1.13673,3.168052,-2.179493,-1.167751,-0.2153123,0,0,-0.2648928,0.03062464,0.03991115,-0.4195954,-1.22661,-1.04147,-0.2152839,0.1950183,0.4311067,-0.4790159,2.084345,-0.06827094,0.04010937,1.368075,1.066314,290.4487,254.2943,84.6412
5,4.411104,-0.02209121,-0.2042896,-0.4679951,-1.131777,3.164862,-2.177825,-1.16938,-0.1468627,0,0,-0.2559077,0.007987201,0.1079384,-0.4171996,-1.220454,-1.044554,-0.2354007,0.2057525,0.4429643,-0.4740049,2.091082,-0.07102224,0.04134081,1.371246,1.068556,290.6603,251.5019,87.95972
5,4.422215,-0.02875951,-0.1772999,-0.4363361,-1.129489,3.16261,-2.175591,-1.17148,-0.1906434,0,0,-0.2473828,0.01970366,0.1079244,-0.4171101,-1.217165,-1.045122,-0.2734633,0.2804523,0.4548454,-0.469029,2.104755,-0.07879627,0.04265165,1.374339,1.07044,290.9634,248.8189,91.39725
5,4.433327,-0.0404842,-0.1388876,-0.4305054,-1.126333,3.158161,-2.173626,-1.170164,0.1220467,0,0,-0.2142044,0.1218979,0.1272611,-0.4204982,-1.207362,-1.052764,-0.2913145,0.3263485,0.4719444,-0.4637123,2.117311,-0.08614634,0.04376054,1.376873,1.072258,291.4665,246.7055,94.20661
5,4.444438,-0.04898366,-0.1230437,-0.4413798,-1.122709,3.154026,-2.170496,-1.169301,0.07784205,0,0,-0.1643976,0.3206818,0.2374023,-0.4263135,-1.182194,-1.075568,-0.2772175,0.355119,0.4930817,-0.4580163,2.129505,-0.09452438,0.04464579,1.378392,1.074109,291.911,244.6555,96.59454
5,4.455549,-0.07124345,-0.1148218,-0.4672104,-1.11836,3.148876,-2.166043,-1.170686,-0.1269515,0,0,-0.1249124,0.5241207,0.2421723,-0.4357896,-1.162617,-1.093105,-0.2185548,0.3592437,0.5000594,-0.4526751,2.140318,-0.103879,0.04537714,1.378671,1.076131,292.1024,243.2766,98.0516
5,4.46666,-0.06340478,-0.1505553,-0.5178659,-1.112105,3.144171,-2.163601,-1.169687,0.09244575,0,0,-0.05855167,0.5793426,0.2845364,-0.4410786,-1.144895,-1.110627,-0.1797368,0.3153443,0.4401742,-0.4500641,2.145463,-0.1078647,0.04573515,1.378221,1.079172,292.2657,243.5681,97.86981
5,4.477772,-0.04186183,-0.186106,-0.5535349,-1.105367,3.139412,-2.161396,-1.168768,0.08312235,0,0,-0.02468252,0.4910254,0.2552051,-0.4423697,-1.138394,-1.117303,-0.1640133,0.3546302,0.3941609,-0.4477802,2.15842,-0.1181056,0.0458801,1.377117,1.082989,292.526,244.5301,96.94844
5,4.488883,0.001006484,-0.2311906,-0.5846729,-1.097883,3.135175,-2.161027,-1.170573,-0.1657232,0,0,-0.003811926,0.3325151,0.1947992,-0.4408341,-1.140405,-1.116176,-0.1878036,0.3929364,0.3356802,-0.4466739,2.172097,-0.1275265,0.04609616,1.375473,1.086741,292.837,246.1326,95.27059
5,4.499994,0.05209947,-0.2502778,-0.5787737,-1.09159,3.131528,-2.161449,-1.171035,-0.04082464,0,0,0.009709895,0.2985958,0.1487702,-0.4428001,-1.137209,-1.119553,-0.1795571,0.3587879,0.3143744,-0.4441279,2.179703,-0.1325194,0.04658933,1.373564,1.090123,293.2419,247.8483,93.43572
5,4.511106,0.1019851,-0.256382,-0.5538499,-1.086048,3.128633,-2.162578,-1.172597,-0.1425825,0,0,0.03794926,0.311672,0.07085666,-0.4473312,-1.137045,-1.121028,-0.1509765,0.318214,0.304634,-0.4413481,2.185739,-0.1373584,0.04739342,1.371675,1.093103,293.6463,249.4767,91.80695
5,4.522217,0.1263769,-0.2583481,-0.5398064,-1.08048,3.125315,-2.163007,-1.173229,-0.0566145,0,0,0.1019068,0.3084361,0.07680078,-0.449809,-1.131338,-1.129448,-0.09682044,0.2562851,0.3043168,-0.438156,2.188765,-0.1408511,0.04854124,1.369995,1.095694,294.0477,250.7027,90.66885
5,4.533328,0.1528707,-0.266536,-0.5118645,-1.074837,3.122663,-2.164894,-1.173648,-0.03771313,0,0,0.1570085,0.1924504,0.03654563,-0.4483804,-1.135085,-1.129893,-0.05409374,0.2104126,0.3338909,-0.433692,2.192481,-0.1449718,0.04995463,1.368488,1.097878,294.3188,251.2916,90.37659
