loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.566662,0.9190609,0.5856765,-0.9696887,-0.6361663,3.467951,-1.415112,-0.6114873,0.0436104,0,0,0.2517154,-0.004405737,0.07469365,-0.2338144,1.621517,2.680138,-0.2624835,0.1765979,0.06478905,-1.006984,2.036074,0.04981815,-0.1501567,1.557397,0.8541282,322.291,225.4937,85.91644
3,4.577773,0.9556265,0.6448167,-1.019045,-0.6471849,3.449181,-1.411938,-0.6110144,0.04235967,0,0,0.3815874,0.07744893,0.03775787,-0.2315523,1.608546,2.684063,-0.2536121,0.1425131,0.1073327,-1.004298,2.036561,0.05212179,-0.1443761,1.560591,0.8595544,321.8824,225.9694,86.51108
3,4.588884,0.9738637,0.6701794,-1.043667,-0.657616,3.431874,-1.409461,-0.6107917,0.01960048,0,0,0.4181661,0.08508444,-0.06794409,-0.227019,1.61141,2.6752,-0.2375731,0.09029341,0.1242534,-1.002367,2.035562,0.05461744,-0.1383431,1.564045,0.8652663,321.3895,226.5341,87.29253
3,4.599996,0.9888966,0.7104897,-1.059949,-0.6686921,3.414612,-1.407373,-0.6108364,-0.004489762,0,0,0.3890446,0.04688179,-0.108309,-0.2251644,1.620037,2.663553,-0.2129653,0.05403462,0.1432017,-1.000252,2.034822,0.05656527,-0.1323249,1.567524,0.8711699,320.795,227.2012,88.21228
3,4.611107,0.9891377,0.7527431,-1.098704,-0.6807242,3.396489,-1.404201,-0.6097494,0.09911609,0,0,0.3428678,0.03430912,-0.1602198,-0.2222216,1.628341,2.653229,-0.2268637,0.0647158,0.1358783,-0.9989144,2.036023,0.05891631,-0.1258232,1.570741,0.8768401,320.2396,227.7918,88.88023
3,4.622218,0.9861246,0.7897772,-1.12466,-0.6929529,3.378139,-1.400935,-0.6094255,0.02837942,0,0,0.3084608,0.0941911,-0.2258892,-0.2166455,1.624451,2.654194,-0.2427963,0.04772283,0.1445778,-0.9969314,2.036011,0.06225565,-0.1188512,1.573669,0.882278,319.6563,228.3968,89.39875
3,4.633329,0.9769164,0.8467039,-1.188142,-0.706992,3.358464,-1.396163,-0.6085142,0.0829092,0,0,0.289437,0.1517297,-0.2106749,-0.213561,1.610953,2.665862,-0.2237395,0.03702293,0.1358772,-0.9955743,2.036006,0.06422506,-0.1117767,1.576398,0.8876762,319.0271,229.0922,89.92467
3,4.644441,0.9642161,0.8807205,-1.201302,-0.7201369,3.34173,-1.393834,-0.6080844,0.03841854,0,0,0.3619111,0.1651146,-0.06307571,-0.2163573,1.591656,2.677768,-0.1930911,0.06783691,0.103585,-0.995455,2.038272,0.06399044,-0.1047433,1.579022,0.8930799,318.389,229.8731,90.36967
3,4.655552,0.9290887,0.9724208,-1.19602,-0.7358245,3.326757,-1.391664,-0.6072071,0.07976031,0,0,0.4335422,0.1659547,-0.02628829,-0.2164394,1.582134,2.679939,-0.2029038,0.1051285,0.07276581,-0.9955418,2.041101,0.06501549,-0.0978018,1.581631,0.8984347,317.7479,230.6873,90.75237
3,4.666663,0.8791052,1.098161,-1.194373,-0.7537252,3.312184,-1.389,-0.6070404,0.01454019,0,0,0.4845373,0.1595327,-0.05009807,-0.2140686,1.577956,2.67653,-0.2200044,0.1136967,0.06441045,-0.9949452,2.042922,0.06695081,-0.09091413,1.584347,0.9036689,317.0949,231.4211,91.12395
3,4.677774,0.8405564,1.244628,-1.144915,-0.7736052,3.301474,-1.389386,-0.6056827,0.1241078,0,0,0.4973858,0.07668367,-0.1686283,-0.2097788,1.59825,2.650922,-0.2244561,0.1403284,0.03994169,-0.9950529,2.045838,0.06806587,-0.0840176,1.587109,0.9086993,316.3768,231.8972,91.72734
3,4.688886,0.8519114,1.39134,-1.068504,-0.7947421,3.29363,-1.393807,-0.6046633,0.09235671,0,0,0.5317237,-0.1203223,-0.2311192,-0.2093127,1.642336,2.6008,-0.2214327,0.1584297,0.0175245,-0.9955413,2.048826,0.06860542,-0.07732221,1.589888,0.9135612,315.4366,232.2291,92.61547
3,4.699997,0.8461845,1.490101,-0.992797,-0.8153704,3.286757,-1.398422,-0.6048087,-0.01384227,0,0,0.5638763,-0.2014734,-0.1750504,-0.2121155,1.661279,2.575457,-0.2145874,0.1552491,0.06433723,-0.9930618,2.050611,0.06993008,-0.07096583,1.592593,0.9181728,314.3536,232.4598,93.63065
3,4.711108,0.9141337,1.524521,-0.9512094,-0.8344259,3.277454,-1.404417,-0.6068412,-0.1852209,0,0,0.5403351,-0.2152145,-0.1898259,-0.2115253,1.674992,2.556403,-0.2053053,0.1616628,0.1377558,-0.9885771,2.052636,0.0707032,-0.06493556,1.595104,0.9223168,313.1557,232.6006,94.54878
3,4.722219,0.9383677,1.575121,-0.8887703,-0.854063,3.269524,-1.410643,-0.6065003,0.03287657,0,0,0.4036216,-0.2297522,-0.2379026,-0.2093005,1.698612,2.533284,-0.181207,0.1498687,0.09916405,-0.9889563,2.054228,0.07092264,-0.05911346,1.597196,0.9258059,311.9349,232.5032,95.50549
3,4.733331,0.9390674,1.619436,-0.824216,-0.8743755,3.264507,-1.417992,-0.6092556,-0.2525606,0,0,0.3013979,-0.2519454,-0.2233809,-0.2098518,1.717549,2.514955,-0.1773608,0.1349255,0.06184853,-0.9894314,2.05553,0.07210216,-0.05352765,1.598751,0.9287145,310.8286,232.3453,96.41502
3,4.744442,0.9076992,1.700228,-0.7400205,-0.8972557,3.261469,-1.425015,-0.6085051,0.07030242,0,0,0.2534831,-0.1889552,-0.2410138,-0.2072349,1.727362,2.503418,-0.1731205,0.1061597,0.06608526,-0.9883859,2.055795,0.07371736,-0.04803847,1.599693,0.9312627,309.969,232.0219,97.30138
3,4.755553,0.8423218,1.822517,-0.6606389,-0.9220535,3.260168,-1.431689,-0.607271,0.1120664,0,0,0.2262643,-0.05581242,-0.2096149,-0.2041356,1.717126,2.511791,-0.1457425,0.05069011,0.04773617,-0.9883699,2.054204,0.07539755,-0.04272131,1.600073,0.9339091,309.0193,231.6914,98.16343
3,4.766665,0.73717,2.000882,-0.5160596,-0.9502937,3.263415,-1.438746,-0.60541,0.1694357,0,0,0.2467211,0.028294,-0.202119,-0.2006836,1.710843,2.514427,-0.1226482,0.05169155,0.01234635,-0.9893409,2.055313,0.07528543,-0.03763173,1.59991,0.9367994,307.8353,231.547,98.85137
3,4.777776,0.6395826,2.220634,-0.3867243,-0.9818782,3.26846,-1.445882,-0.6038558,0.140818,0,0,0.3306124,0.1060265,-0.262188,-0.1945226,1.709851,2.508846,-0.09764701,0.07290503,-0.04863475,-0.9917505,2.057484,0.07436451,-0.03285932,1.59933,0.9399394,306.3862,231.6436,99.31172
3,4.788887,0.594548,2.45585,-0.3105243,-1.017248,3.271852,-1.453243,-0.6016928,0.1969083,0,0,0.3979551,0.09869444,-0.3788162,-0.1874301,1.733763,2.478597,-0.07775,0.05686742,-0.07864933,-0.9934043,2.057864,0.07453442,-0.0284969,1.598475,0.9431474,304.7209,231.8398,99.66006
3,4.799998,0.5892055,2.607329,-0.2907449,-1.05139,3.273187,-1.460529,-0.6011559,0.04824935,0,0,0.311126,-0.01821944,-0.4210861,-0.1853161,1.771429,2.441086,-0.06587838,0.04939139,-0.06171938,-0.9935093,2.058224,0.07467557,-0.02459327,1.597405,0.9459312,302.7391,231.9589,100.0598
3,4.81111,0.5988653,2.758741,-0.2784151,-1.087766,3.273916,-1.467946,-0.6029562,-0.1644258,0,0,0.2046081,-0.1011626,-0.3949643,-0.1852207,1.800478,2.41398,-0.05276059,0.05683579,-0.03095583,-0.9925175,2.059252,0.07418048,-0.02165512,1.596851,0.9475104,300.027,230.8502,101.1594
3,4.822221,0.7547755,2.606559,-0.3569105,-1.112166,3.268838,-1.479478,-0.6046516,-0.1537613,0,0,0.06549859,-0.2882957,-0.4327708,-0.1870924,1.857323,2.3615,-0.04959355,0.06747855,-0.03631158,-0.9929335,2.06075,0.07384013,-0.01957949,1.596826,0.9483487,298.024,228.8162,102.8535
3,4.833332,0.7669212,2.607995,-0.4260992,-1.141913,3.263589,-1.486037,-0.6055288,-0.07904019,0,0,0.07348615,-0.3819479,-0.4820431,-0.1874807,1.911326,2.307307,-0.05725865,0.06748764,-0.05647261,-0.9941037,2.061756,0.07423961,-0.01760107,1.596957,0.9491668,297.2004,227.6772,103.9261
3,4.844443,0.6934729,2.453351,-0.4494781,-1.163601,3.259113,-1.489336,-0.6123273,-0.6207424,0,0,0.1816396,-0.419697,-0.3912916,-0.1911953,1.939608,2.273922,-0.07751962,0.09309995,-0.06480075,-0.9949133,2.064147,0.07446518,-0.01541525,1.597424,0.9503309,296.0063,225.9443,105.5419
3,4.855555,0.6034192,2.271935,-0.3800571,-1.183167,3.258707,-1.492948,-0.6076534,0.4314041,0,0,0.2607129,-0.377297,-0.3693773,-0.1912725,1.961603,2.246704,-0.08999678,0.1421415,-0.04658992,-0.9945548,2.068158,0.07367289,-0.01257406,1.597683,0.952121,295.2969,223.655,107.7639
3,4.866666,0.5840971,2.198624,-0.3623589,-1.205737,3.257366,-1.498242,-0.6032348,0.4001224,0,0,0.2432714,-0.3184884,-0.4426343,-0.1873832,1.99789,2.209053,-0.08327471,0.1027329,-0.005085858,-0.9931098,2.067684,0.07448036,-0.008751906,1.597675,0.9547751,294.2609,221.8225,109.6907
3,4.877777,0.6059171,2.002156,-0.2974292,-1.220947,3.257429,-1.50575,-0.6017492,0.1330265,0,0,0.1370933,-0.2906733,-0.4002744,-0.1873619,2.019082,2.190461,-0.07670505,0.04095016,0.02790495,-0.9918155,2.065536,0.07637573,-0.004156447,1.597381,0.9580156,292.9689,221.1043,111.171
3,4.888888,0.6239147,1.923426,-0.2858443,-1.240276,3.255741,-1.513217,-0.6041264,-0.217368,0,0,0.07697931,-0.241743,-0.3283762,-0.1879659,2.028898,2.182109,-0.07954808,0.03565412,0.06309178,-0.9900477,2.065761,0.07710198,0.0005205683,1.596962,0.9614554,291.4124,221.0658,112.5113
3,4.9,0.5971617,1.753056,-0.2800016,-1.254985,3.253538,-1.518709,-0.6063741,-0.2036544,0,0,0.05793107,-0.03956465,-0.2159339,-0.1835845,2.00465,2.205914,-0.08254955,0.04738591,0.07909566,-0.9885595,2.066765,0.07752568,0.004788681,1.596438,0.9646684,289.8262,220.3266,114.5034
3,4.911111,0.4747186,1.658116,-0.3032633,-1.26992,3.249998,-1.5186,-0.607206,-0.07435302,0,0,0.1300224,0.07092199,-0.1458769,-0.1803748,1.986236,2.220119,-0.08132961,0.07614519,0.08760039,-0.9870991,2.068921,0.07723434,0.008094249,1.595933,0.9665994,288.2433,217.204,118.159
3,4.922222,0.3791488,1.69082,-0.3446363,-1.290477,3.245833,-1.518438,-0.6054206,0.1635159,0,0,0.223796,0.08455268,-0.1422764,-0.1786129,1.992545,2.208528,-0.07722041,0.07825741,0.07157539,-0.9868492,2.069981,0.07727615,0.01022795,1.595514,0.9671223,287.3307,212.4116,122.5305
3,4.933333,0.3120201,1.717568,-0.3389218,-1.310449,3.243296,-1.518989,-0.6002222,0.473895,0,0,0.2212659,0.02818948,-0.1828705,-0.177921,2.014304,2.184744,-0.07111308,0.06224932,0.04702055,-0.9871923,2.070099,0.07776244,0.01130504,1.594971,0.9677742,287.5464,208.8726,125.6481
3,4.944445,0.2778066,1.731703,-0.3136688,-1.330271,3.241851,-1.521116,-0.6003181,-0.01235578,0,0,0.1817819,0.01728162,-0.0388022,-0.1809666,1.99598,2.202415,-0.05008909,0.1005181,0.009494351,-0.988273,2.072888,0.07598398,0.01194731,1.594872,0.9686735,287.5247,207.5079,126.5685
3,4.955556,0.2894126,1.731871,-0.2954873,-1.349459,3.240077,-1.524307,-0.6013237,-0.09071239,0,0,0.1723358,0.001265123,-0.01427067,-0.1817283,1.993708,2.203005,-0.04713913,0.1111508,-0.01717471,-0.9891566,2.074977,0.07530195,0.01276861,1.595227,0.9702204,286.98,206.1546,127.4921
3,4.966667,0.2934525,1.771722,-0.2510804,-1.370207,3.239727,-1.528069,-0.6032992,-0.1791297,0,0,0.1516842,-0.06145388,-0.05475145,-0.1828468,2.011202,2.184802,-0.03988244,0.08236343,-0.03108546,-0.989938,2.0749,0.07547372,0.01400037,1.595765,0.9721012,286.0056,203.4581,129.8686
3,4.977778,0.2667655,1.821967,-0.2357573,-1.392219,3.238604,-1.52992,-0.6050233,-0.1558008,0,0,0.06755446,-0.1632849,-0.1726435,-0.1838449,2.054922,2.14396,-0.0412926,0.0269642,-0.05127981,-0.9912248,2.073134,0.07702102,0.01579878,1.596118,0.9739018,285.2076,200.4501,132.9231
3,4.98889,0.1782516,1.945931,-0.2055301,-1.417959,3.238565,-1.529058,-0.6056385,-0.0550421,0,0,0.03010091,-0.1919695,-0.1830959,-0.1852442,2.077481,2.123195,-0.0412725,0.0621156,-0.05769027,-0.9919966,2.075292,0.07630409,0.01811007,1.596289,0.9754395,284.6283,197.2379,136.6465
3,5.000001,0.1376984,2.017496,-0.1947529,-1.442933,3.237735,-1.529299,-0.6040976,0.1414746,0,0,-0.01346236,-0.2143045,-0.160468,-0.1874876,2.090646,2.112022,-0.02606626,0.1345256,-0.04616246,-0.9918075,2.080042,0.07346489,0.02059934,1.596395,0.9765531,284.0025,191.3434,142.8196
3,5.011112,0.09501565,2.097642,-0.1734291,-1.468838,3.237741,-1.528926,-0.6013173,0.2529025,0,0,0.01878235,-0.2123587,-0.1159772,-0.1894232,2.09631,2.105454,-0.0006468743,0.2217944,-0.08162481,-0.993505,2.086824,0.06888372,0.02313835,1.596508,0.9778203,283.6055,186.2497,148.2588
3,5.022223,0.05637288,2.103192,-0.1648149,-1.492957,3.238331,-1.528652,-0.6027474,-0.1322581,0,0,0.08716699,-0.234951,-0.0802973,-0.1924437,2.103379,2.095185,0.03058203,0.2365924,-0.157588,-0.9975887,2.091119,0.06517581,0.02587353,1.596869,0.979715,283.0554,182.2341,152.4997
3,5.033335,0.03178942,2.046812,-0.1580335,-1.513809,3.237726,-1.528128,-0.6027042,0.005539981,0,0,0.124468,-0.2808706,-0.06361238,-0.1963165,2.115499,2.080707,0.05024895,0.2141525,-0.2078472,-1.0015,2.092951,0.0632,0.02943936,1.597378,0.982272,282.4695,180.2264,154.8878
3,5.044446,0.004085541,1.848665,-0.1554376,-1.527171,3.235994,-1.527175,-0.6031815,-0.04336687,0,0,0.1170893,-0.3224488,-0.04129729,-0.2006085,2.12762,2.067883,0.06596354,0.2162308,-0.2346408,-1.004994,2.096093,0.06016773,0.03366577,1.598065,0.9851081,281.7992,175.0533,160.9423
3,5.055557,-0.006684661,1.546999,-0.1738863,-1.534443,3.233743,-1.526595,-0.6034957,-0.02795276,0,0,0.02817735,-0.4447007,-0.07610461,-0.2077319,2.156406,2.042226,0.06515512,0.2066601,-0.2069286,-1.006274,2.098653,0.05808567,0.03811157,1.598998,0.9876488,281.4237,167.6063,169.3513
3,5.066669,-0.01211834,1.342351,-0.1857366,-1.542551,3.231798,-1.526213,-0.6035091,-0.0009621059,0,0,-0.03724626,-0.4657437,-0.1321565,-0.2112856,2.183411,2.018469,0.0684731,0.178956,-0.1877831,-1.007548,2.099906,0.05676261,0.0422882,1.60008,0.9896429,281.5551,161.3307,176.6873
3,5.07778,-0.008045018,1.081324,-0.1874418,-1.545758,3.229823,-1.526186,-0.6042244,-0.06531882,0,0,-0.06362656,-0.4380567,-0.1042079,-0.2147467,2.19305,2.010772,0.08397034,0.1565689,-0.124015,-1.006925,2.10081,0.05491758,0.04575448,1.601203,0.9910154,281.9515,158.2661,180.7068
3,5.088891,-0.01339388,0.9811834,-0.1897238,-1.554066,3.227815,-1.525977,-0.6047592,-0.04811345,0,0,0.001428366,-0.3902622,-0.1045801,-0.2166535,2.203805,1.998155,0.0963185,0.1501824,-0.0602154,-1.005375,2.102469,0.05252127,0.04832418,1.602219,0.9918039,282.405,157.4156,182.0854
3,5.100002,0.01319611,0.9204142,-0.1932308,-1.563125,3.225956,-1.526902,-0.605369,-0.05517284,0,0,0.04508027,-0.3498341,-0.1197108,-0.2182386,2.216483,1.983775,0.09118351,0.1491399,-0.04098662,-1.005081,2.104385,0.05063202,0.05002469,1.603134,0.9923241,282.8696,156.8256,182.7872
3,5.111114,0.05265027,0.9523217,-0.1954252,4.708507,3.224116,-1.528891,-0.6053882,-0.001244189,0,0,0.09958237,-0.2615211,-0.1188252,-0.2175345,2.22134,1.97594,0.08481257,0.1374353,-0.03559064,-1.005414,2.105824,0.04925356,0.05093337,1.603791,0.9927991,283.3083,156.6695,182.8367
3,5.122225,0.06139672,0.9860805,-0.2298009,4.695794,3.220905,-1.529651,-0.6065956,-0.1103165,0,0,0.1242583,-0.1923548,-0.1113946,-0.2171131,2.225829,1.969731,0.09634063,0.1011784,-0.046346,-1.006526,2.105699,0.04781865,0.05134431,1.604283,0.9935241,283.588,155.6024,183.5314
3,5.133336,0.07857352,0.9687967,-0.2529645,4.685604,3.217719,-1.53117,-0.60776,-0.1054456,0,0,0.1031691,-0.1561369,-0.0909311,-0.2176287,2.22952,1.965829,0.1102337,0.06599727,-0.03368332,-1.006508,2.10512,0.04644287,0.051644,1.604482,0.9944736,283.8127,154.0267,184.6273
3,5.144447,0.09258807,0.898132,-0.2884319,4.678089,3.213554,-1.532656,-0.6065274,0.1134229,0,0,0.1089916,-0.1083237,-0.03865193,-0.2178056,2.22241,1.971017,0.1094781,0.08093525,-0.005980264,-1.005498,2.10688,0.04438158,0.05199524,1.605057,0.9947628,283.7895,151.7278,186.5974
3,5.155559,0.1054314,0.7668513,-0.3126322,4.673992,3.209585,-1.534394,-0.6070266,-0.04686796,0,0,0.191413,-0.005214661,-0.01236717,-0.214981,2.212926,1.975463,0.1023551,0.1022791,0.02285175,-1.004201,2.109153,0.04240471,0.05267953,1.605686,0.9952338,284.4164,148.8829,188.8621
3,5.16667,0.1363021,0.5983699,-0.3268532,4.672403,3.205141,-1.536907,-0.6069541,0.007060053,0,0,0.2202141,0.004320145,-0.01360216,-0.2147115,2.213044,1.971607,0.105689,0.09269834,0.03773438,-1.003345,2.110028,0.04051493,0.05352392,1.606606,0.9953946,285.0512,145.4141,191.6569
3,5.177781,0.1800266,0.4127153,-0.3545961,4.672965,3.200372,-1.540534,-0.6071017,-0.01370673,0,0,0.2866799,-0.02118683,-0.09723802,-0.214213,2.23339,1.946319,0.1014556,0.05116931,0.05165141,-1.002378,2.108925,0.04032612,0.05434728,1.607503,0.9954149,285.8556,142.6212,193.6501
3,5.188892,0.2162941,0.2824894,-0.3776041,4.674077,3.195388,-1.54427,-0.6077675,-0.06081909,0,0,0.2643064,-0.005140305,-0.1055527,-0.2133821,2.238441,1.938972,0.1016872,0.0490614,0.07401644,-1.000926,2.109573,0.03871277,0.05498224,1.608289,0.9951486,286.3463,140.131,195.4486
3,5.200004,0.2674738,0.1063906,-0.4032965,4.678219,3.189632,-1.549073,-0.608764,-0.09077395,0,0,0.2644187,0.02254206,-0.09697537,-0.2119077,2.239572,1.935067,0.09853826,0.04693567,0.0793796,-0.9998348,2.110076,0.03748186,0.05532135,1.608748,0.9949203,286.9641,139.3111,195.4011
3,5.211115,0.3175477,-0.006720394,-0.4178574,4.682054,3.184401,-1.554406,-0.6087198,0.004612422,0,0,0.2848195,0.06189078,-0.08743436,-0.2099982,2.239057,1.931476,0.09189157,-0.002050377,0.06454508,-0.999936,2.108248,0.03753033,0.05535828,1.609275,0.9944079,287.2484,138.9792,194.8709
3,5.222226,0.3494397,-0.05462021,-0.411871,4.683501,3.179883,-1.559473,-0.6094506,-0.06714819,0,0,0.3020664,0.09590283,-0.06830218,-0.2078299,2.235575,1.93086,0.09588315,-0.05213767,0.04961791,-0.9999994,2.105414,0.03784485,0.0552851,1.609492,0.9938363,287.5403,139.2452,193.743
3,5.233337,0.3833997,-0.1376415,-0.4012568,4.68801,3.1757,-1.56508,-0.6097398,-0.02621147,0,0,0.3181931,0.1523281,-0.06615183,-0.2043284,2.231729,1.930237,0.1178561,-0.08307987,0.01531,-1.00132,2.103432,0.0364648,0.05504538,1.609823,0.9929907,287.853,140.225,192.1341
3,5.244449,0.400457,-0.2198323,-0.4142277,4.692779,3.170036,-1.569904,-0.6091539,0.05348387,0,0,0.3233706,0.1545059,-0.09067971,-0.2020769,2.237225,1.920813,0.1218237,-0.07779859,-0.01455188,-1.002369,2.10264,0.0354275,0.05488568,1.609982,0.9920722,288.2862,141.1892,190.5742
3,5.25556,0.4068163,-0.3029726,-0.4186874,4.698855,3.165261,-1.574738,-0.6092913,-0.01322727,0,0,0.3586549,0.1618603,-0.07387803,-0.2000231,2.235454,1.917389,0.1154878,-0.06287131,-0.01236121,-1.002323,2.102376,0.0345428,0.05487704,1.610117,0.9912354,288.7464,141.6129,189.5766
3,5.266671,0.4237613,-0.3967058,-0.4134045,4.706273,3.16052,-1.580083,-0.6081962,0.09997189,0,0,0.3798679,0.172516,-0.0921101,-0.1973269,2.238896,1.908833,0.1219903,-0.07674335,0.002502397,-1.001725,2.100491,0.03405491,0.0548626,1.610247,0.9903963,289.2794,142.3862,188.3367
3,5.277782,0.4268722,-0.4498991,-0.4064621,-1.570126,3.15639,-1.584916,-0.6078867,0.02730392,0,0,0.3840639,0.197037,-0.1059456,-0.1939154,2.243135,1.900527,0.1348511,-0.1140453,0.01944161,-1.001014,2.0975,0.03379924,0.05461362,1.610407,0.9893055,289.7072,142.6791,186.3269
3,5.288894,0.4288569,-0.5370311,-0.3895915,-1.561453,3.153217,-1.590044,-0.6082053,-0.02949333,0,0,0.3841218,0.193828,-0.09849237,-0.1916224,2.243297,1.895892,0.1466651,-0.1353897,0.03425399,-1.000143,2.094467,0.03346741,0.05418161,1.610576,0.9882843,290.0117,144.0902,184.2071
3,5.300005,0.4297633,-0.6103937,-0.3750319,-1.552545,3.149336,-1.594663,-0.6075789,0.05742158,0,0,0.3658958,0.1534019,-0.1059127,-0.1908533,2.249916,1.885722,0.1595059,-0.1663047,0.04799213,-0.9991818,2.090996,0.03324504,0.05380134,1.610463,0.9873791,290.3149,145.409,182.3101
3,5.311116,0.4382065,-0.6625375,-0.3691378,-1.543515,3.145752,-1.599597,-0.6076625,-0.00827951,0,0,0.3135358,0.06294632,-0.1025499,-0.1927143,2.258551,1.875616,0.1561896,-0.1833621,0.04057869,-0.9990731,2.087559,0.03361548,0.0534806,1.610278,0.9865385,290.5601,146.3066,180.8016
3,5.322227,0.4329082,-0.7009838,-0.3783814,-1.534334,3.141318,-1.604095,-0.6070756,0.0536334,0,0,0.3019304,0.05227324,-0.08438268,-0.192277,2.260005,1.871028,0.1314224,-0.1886346,0.01526248,-0.9998913,2.085078,0.03432042,0.05288578,1.609978,0.985848,290.6404,147.3557,178.0836
3,5.333339,0.4201543,-0.7276839,-0.3867188,-1.525306,3.137078,-1.608048,-0.6072513,-0.01654735,0,0,0.3107201,0.08947858,-0.05666094,-0.1902125,2.254719,1.872482,0.1230089,-0.1545247,0.01853275,-0.9994279,2.084348,0.03364851,0.05195305,1.609881,0.9849967,290.6273,149.8144,175.0165
3,5.34445,0.396726,-0.767182,-0.3950046,-1.515229,3.132496,-1.61128,-0.6068189,0.03966876,0,0,0.3421023,0.1809217,-0.01193091,-0.1856207,2.239227,1.882751,0.1231246,-0.1598332,0.03024761,-0.9988665,2.082187,0.03328419,0.0511436,1.609382,0.9841982,290.7797,152.2969,172.1206
3,5.355561,0.3699929,-0.7936662,-0.382124,-1.505371,3.129085,-1.614234,-0.6062154,0.05481545,0,0,0.3744321,0.2478933,0.02208412,-0.1813165,2.22343,1.892997,0.1273844,-0.1800865,0.03447664,-0.9984622,2.078899,0.03344957,0.05028615,1.608783,0.9835992,290.963,154.7296,168.3164
3,5.366673,0.365629,-0.8350877,-0.3700166,-1.494838,3.125987,-1.617864,-0.6055187,0.06326073,0,0,0.3613549,0.2288267,-0.01514974,-0.1792025,2.227779,1.885149,0.1219948,-0.1928471,0.03027124,-0.9984478,2.076135,0.03363466,0.04927965,1.608535,0.9828529,290.9984,157.4083,165.072
3,5.377784,0.3751478,-0.8541849,-0.3612454,-1.484564,3.122762,-1.622128,-0.6052443,0.02459746,0,0,0.2959327,0.1587384,-0.05745883,-0.1792233,2.240035,1.87206,0.09524482,-0.2119659,0.0230995,-0.9984665,2.072547,0.03538089,0.0485641,1.607922,0.9822879,291.1235,159.4434,162.667
3,5.388895,0.3751729,-0.8585091,-0.3654535,-1.474564,3.119193,-1.625957,-0.606022,-0.07121488,0,0,0.2631068,0.1427507,-0.02529943,-0.1785298,2.233872,1.876263,0.06962153,-0.2119115,0.01803054,-0.9985315,2.069757,0.0369748,0.04789989,1.607265,0.9820158,291.3723,161.5868,159.3559
3,5.400006,0.3624123,-0.869307,-0.3771808,-1.464332,3.114405,-1.628796,-0.6068407,-0.0741653,0,0,0.2728524,0.1597357,-0.007227138,-0.1763183,2.226859,1.879709,0.06004222,-0.2118903,0.01919136,-0.9983796,2.066984,0.03814099,0.04690866,1.607072,0.9813761,291.4461,164.1845,156.2536
3,5.411118,0.3284134,-0.8950115,-0.3941667,-1.453373,3.11019,-1.630753,-0.6065408,0.02801324,0,0,0.2984099,0.2012619,-0.0200958,-0.1726027,2.224125,1.878224,0.06021072,-0.2118944,0.03624189,-0.9973602,2.063964,0.03905153,0.04611622,1.606382,0.9807948,291.7448,166.5349,153.6407
3,5.422229,0.2965106,-0.928098,-0.405732,-1.441942,3.106284,-1.632381,-0.6056742,0.07898068,0,0,0.3049102,0.1830811,0.001120366,-0.1715353,2.218839,1.879941,0.05802378,-0.2097699,0.02988017,-0.997226,2.061123,0.03990374,0.04540962,1.605568,0.9805812,292.2848,169.2028,150.0697
3,5.43334,0.2868785,-0.9514921,-0.4023645,-1.430596,3.102678,-1.63473,-0.6047842,0.08078738,0,0,0.282796,0.1659882,0.04278161,-0.1709398,2.206994,1.889272,0.03559487,-0.2118497,0.02478091,-0.9972489,2.058271,0.04182947,0.04437532,1.605262,0.9801309,292.4437,171.9233,146.9341
3,5.444451,0.2803522,-0.9684219,-0.3873519,-1.418803,3.099023,-1.637092,-0.6045524,0.02059659,0,0,0.2789451,0.2255595,0.08343086,-0.1674319,2.1856,1.907268,-0.00585641,-0.1798118,0.02731954,-0.9968585,2.056704,0.04431687,0.04375002,1.604435,0.9803853,292.8837,174.5233,143.6778
3,5.455563,0.2578524,-0.9820612,-0.3681765,-1.407417,3.09639,-1.638784,-0.6054574,-0.08273201,0,0,0.29329,0.3500839,0.1198352,-0.160644,2.154032,1.934676,0.008491151,-0.1691614,0.07403889,-0.9947365,2.054904,0.0446969,0.04293333,1.604114,0.9805889,293.3448,177.6163,139.908
3,5.466674,0.2300357,-0.9648184,-0.348295,-1.396942,3.093367,-1.63997,-0.605768,-0.02751837,0,0,0.2828759,0.4043975,0.1381561,-0.1556373,2.126288,1.959185,0.03006422,-0.1766544,0.1015235,-0.9928536,2.052104,0.04513605,0.04210261,1.60383,0.9807923,294.0061,180.8642,136.1774
3,5.477785,0.2097839,-0.9317029,-0.3412806,-1.387605,3.090547,-1.641149,-0.6051182,0.05963024,0,0,0.2605963,0.373495,0.1595436,-0.1538806,2.10541,1.977622,0.04062703,-0.1852065,0.0971708,-0.9919737,2.049193,0.04632888,0.04122322,1.603477,0.9810135,294.8947,184.2903,132.4678
3,5.488896,0.1757029,-0.8548438,-0.3294635,-1.38061,3.087859,-1.641603,-0.6047815,0.03033209,0,0,0.2348609,0.3139053,0.1521305,-0.1530913,2.092898,1.988234,0.03410763,-0.1830741,0.08339041,-0.9915913,2.046754,0.04743116,0.04032514,1.60304,0.981281,295.9417,187.7119,128.9058
