loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.544439,0.1851515,-0.07478908,0.1987902,-1.292561,3.000874,-1.295553,-0.2431376,-0.131165,-0.7887038,0,-0.2756819,-0.009891212,-0.3283668,-0.2925498,1.602,2.548198,-0.1016336,0.3231882,0.2466668,-0.852318,2.066348,0.08614527,0.09830997,1.639744,1.147026,282.346,250.6217,100.7876
7,4.555551,0.2235138,-0.0866966,0.193906,-1.290486,3.00247,-1.299861,-0.2428819,0.02438752,-0.7880513,0,-0.2603926,0.02620016,-0.2921784,-0.2901365,1.600448,2.552227,-0.1014023,0.3615324,0.2647921,-0.8481289,2.073059,0.08275853,0.0964671,1.638068,1.148966,282.3002,250.7791,100.5461
7,4.566662,0.217096,-0.0951909,0.1939364,-1.288627,3.004456,-1.30263,-0.2441144,-0.1132166,-0.7874158,0,-0.1791099,0.07283251,-0.2693319,-0.2869433,1.599352,2.552204,-0.1056863,0.363672,0.2627033,-0.8451302,2.077958,0.08079205,0.09455303,1.636039,1.151044,282.2119,251.7766,99.28684
7,4.577773,0.2083094,-0.1141788,0.2153105,-1.285753,3.006611,-1.305211,-0.2438161,0.02806086,-0.7867299,0,-0.1408792,0.1207598,-0.2972365,-0.2820096,1.599504,2.552171,-0.1201238,0.3924329,0.3054811,-0.8399583,2.084424,0.07823994,0.09280504,1.633755,1.153231,282.2032,253.303,97.34683
7,4.588884,0.1901259,-0.1044056,0.2289256,-1.284117,3.009493,-1.307652,-0.2418358,0.1804987,-0.7862957,0,-0.1445643,0.1454258,-0.357862,-0.2758103,1.604365,2.54948,-0.1272275,0.4137357,0.33752,-0.8349074,2.090977,0.07550514,0.09138816,1.631247,1.155509,282.2943,254.8913,95.42905
7,4.599996,0.2222095,-0.1110292,0.2133133,-1.282413,3.011418,-1.311673,-0.2412392,0.05291758,-0.7851998,0,-0.1437086,0.1795937,-0.3940084,-0.2696728,1.606836,2.548282,-0.1024051,0.4190167,0.3670925,-0.829572,2.09697,0.07167844,0.09027182,1.628637,1.157946,282.3118,256.6495,93.58271
7,4.611107,0.2725646,-0.1382157,0.1703329,-1.279921,3.011555,-1.316409,-0.2408238,0.03768831,-0.7839575,0,-0.1677101,0.09770032,-0.4366302,-0.2656631,1.62564,2.533137,-0.06833565,0.4051268,0.3667394,-0.825361,2.101883,0.06791833,0.08929712,1.626015,1.16043,282.2967,258.5504,91.78445
7,4.622218,0.3527712,-0.2137054,0.1023773,-1.275553,3.008324,-1.321824,-0.2425916,-0.1619637,-0.7826039,0,-0.2463951,0.03066152,-0.405224,-0.2640881,1.639303,2.524961,-0.06627047,0.4530665,0.3539558,-0.8215394,2.110431,0.06278323,0.08832084,1.623415,1.162669,282.2316,260.577,89.8316
7,4.633329,0.4048197,-0.2661369,0.09903885,-1.27064,3.008444,-1.32809,-0.2438523,-0.1139267,-0.780771,0,-0.2597895,0.07214074,-0.3613349,-0.2604188,1.637085,2.530473,-0.08576603,0.481867,0.3200688,-0.8188512,2.118722,0.05882896,0.08740789,1.620808,1.164484,282.5971,263.2211,87.11237
7,4.644441,0.4144384,-0.2384567,0.1052364,-1.268423,3.008847,-1.333026,-0.2452793,-0.1298816,-0.7785736,0,-0.1717057,0.193242,-0.3085167,-0.2556592,1.621845,2.54383,-0.1237806,0.4819503,0.2490814,-0.8181455,2.125969,0.05657486,0.08671713,1.618227,1.1661,282.7208,267.6805,82.43446
7,4.655552,0.4132789,-0.1538684,0.154574,-1.268949,3.012803,-1.338819,-0.2448564,0.03940266,-0.7771116,0,-0.0638101,0.3528307,-0.3122213,-0.2474385,1.600137,2.561821,-0.09455732,0.4425208,0.1944161,-0.8175436,2.130826,0.05321955,0.08646348,1.61552,1.167584,282.8976,272.6184,77.30232
7,4.666663,0.4218495,-0.06949814,0.1858571,-1.269851,3.01593,-1.344896,-0.2429533,0.1730882,-0.7743379,0,-0.003170177,0.407111,-0.3339218,-0.2400904,1.588458,2.571511,-0.05563209,0.3689798,0.1556213,-0.8170632,2.133172,0.05098808,0.08658738,1.612695,1.169306,283.1149,277.8517,72.09119
7,4.677774,0.4368905,-0.02474733,0.1909448,-1.270689,3.018741,-1.351194,-0.2422747,0.06034515,-0.771117,0,-0.06590003,0.2401684,-0.404131,-0.2357489,1.612214,2.551027,-0.03336395,0.3242104,0.1511094,-0.8154184,2.135986,0.04868072,0.0868145,1.611011,1.170325,283.1397,281.3945,68.62556
7,4.688886,0.4671049,0.01859987,0.164243,-1.272057,3.020465,-1.357791,-0.2425756,-0.02802428,-0.7681951,0,-0.1753716,0.05409687,-0.4537512,-0.2333925,1.647916,2.522115,-0.04513364,0.3327563,0.1448334,-0.813788,2.141642,0.04576562,0.08676812,1.610585,1.170957,283.4442,282.5981,67.73992
7,4.699997,0.4751281,0.03935447,0.1076057,-1.27327,3.018991,-1.362813,-0.2427557,-0.01624103,-0.7651718,0,-0.2804973,-0.09469594,-0.505429,-0.2312487,1.687557,2.490144,-0.08859812,0.400986,0.15703,-0.8113816,2.150966,0.04182468,0.08641759,1.610416,1.171458,284.0082,282.8567,67.82479
7,4.711108,0.4826925,0.02641246,0.09285003,-1.272948,3.019413,-1.368913,-0.2431834,-0.03914778,-0.7625143,0,-0.2268309,-0.0416657,-0.468485,-0.2269503,1.692854,2.485704,-0.09981017,0.4020439,0.2061524,-0.8071381,2.157049,0.03916232,0.08610541,1.610268,1.17196,284.4952,283.0963,67.83966
7,4.722219,0.4978607,-0.08515996,0.1365166,-1.267352,3.020943,-1.375391,-0.242377,0.07384327,-0.760278,0,0.004710795,0.2207265,-0.3643146,-0.2199356,1.651349,2.517742,-0.04602107,0.3007459,0.268403,-0.801913,2.156526,0.03799985,0.08612943,1.610173,1.172755,284.6422,283.3344,67.84489
7,4.733331,0.4945589,-0.09998199,0.1440712,-1.265644,3.022715,-1.381531,-0.2426113,-0.02222953,-0.7591794,0,0.04214288,0.2717708,-0.3591794,-0.214034,1.645602,2.521888,-0.0301616,0.2549138,0.2618252,-0.799368,2.158087,0.0365913,0.08650809,1.610126,1.173449,284.5069,284.2992,67.09802
7,4.744442,0.4829664,-0.0786795,0.1384346,-1.26539,3.023738,-1.386791,-0.2425186,0.008615585,-0.7575037,0,-0.007960543,0.2612176,-0.3619712,-0.2093005,1.648385,2.520993,-0.03915041,0.2464224,0.2171655,-0.7984461,2.161495,0.0349476,0.08695074,1.610115,1.173977,284.3159,285.1606,66.45814
7,4.755553,0.4909228,-0.03640876,0.09981731,-1.266691,3.024057,-1.392588,-0.2419333,0.05330177,-0.7561863,0,-0.1182682,0.1560425,-0.402864,-0.2058059,1.674744,2.50073,-0.04283038,0.2379179,0.1713819,-0.7982239,2.164913,0.03327833,0.08712035,1.610149,1.174287,284.3169,285.2225,66.59921
7,4.766665,0.5018952,-0.01215701,0.07414807,-1.267479,3.024185,-1.398644,-0.241113,0.07441729,-0.75531,0,-0.1534741,0.1028318,-0.3963069,-0.2028748,1.690078,2.488707,-0.05752386,0.2315821,0.09056351,-0.800167,2.16824,0.03212731,0.08695713,1.610192,1.174545,284.5966,284.9536,67.03799
7,4.777776,0.4873253,0.02391996,0.05029725,-1.268943,3.024457,-1.403596,-0.2417287,-0.05696492,-0.7546619,0,-0.08713209,0.0674084,-0.352237,-0.2013813,1.699935,2.477713,-0.08665904,0.2806302,0.05147444,-0.8006921,2.174927,0.02976562,0.08714916,1.610271,1.174759,284.4484,284.2763,67.89046
7,4.788887,0.4564956,0.05907331,0.05628745,-1.270148,3.025294,-1.40809,-0.2420574,-0.02949949,-0.7544875,0,-0.01355577,0.1152059,-0.3570204,-0.1961482,1.70181,2.473161,-0.1076571,0.273186,0.08257844,-0.7984647,2.178714,0.02907852,0.08713297,1.61031,1.175096,284.5851,284.8297,67.38512
7,4.799998,0.4289197,0.07846648,0.05144832,-1.271823,3.026326,-1.411764,-0.2408696,0.1087185,-0.7543227,0,0.0379863,0.1917269,-0.3295581,-0.1911729,1.69154,2.480878,-0.07723875,0.215593,0.1461555,-0.7946793,2.179054,0.02857332,0.08727024,1.610288,1.175373,284.5502,285.3256,66.88652
7,4.81111,0.3971949,0.09013331,0.03188314,-1.273131,3.026164,-1.415331,-0.2401234,0.06728573,-0.7542999,0,0.01046693,0.17042,-0.3048715,-0.188506,1.694304,2.478919,-0.03858132,0.1984859,0.1798397,-0.7915687,2.181267,0.02630271,0.08766923,1.610291,1.17559,284.2766,285.7649,66.49929
7,4.822221,0.3538615,0.09638087,-0.004778735,-1.27464,3.024945,-1.417404,-0.2393005,0.07484321,-0.754437,0,-0.02883227,0.126756,-0.2833323,-0.1869305,1.703553,2.47133,-0.0420164,0.1985013,0.1564348,-0.7906941,2.184337,0.02470215,0.08807179,1.610303,1.175746,284.0023,286.0552,66.28647
7,4.833332,0.325175,0.09429471,-0.01562725,-1.275882,3.025132,-1.419951,-0.2396477,-0.03220552,-0.7545022,0,-0.03361961,0.1340316,-0.2193681,-0.1857768,1.698604,2.47704,-0.05639273,0.2081199,0.1065211,-0.7912507,2.187983,0.02364541,0.08830086,1.610333,1.175851,283.8818,286.072,66.36455
7,4.844443,0.2804416,0.08267535,-0.02232619,-1.276295,3.024538,-1.421243,-0.2387332,0.08414258,-0.7547461,0,-0.03366199,0.1020668,-0.2183759,-0.183928,1.705961,2.469944,-0.06984656,0.1857975,0.04379172,-0.7928821,2.189957,0.02348056,0.08837863,1.610361,1.17595,283.8904,286.0069,66.50546
7,4.855555,0.2440833,0.0658439,-0.0139592,-1.276434,3.025023,-1.422895,-0.2389452,-0.01999105,-0.7550622,0,-0.01757654,0.08920534,-0.2025695,-0.182205,1.710188,2.465498,-0.05231563,0.1506381,-0.006469602,-0.7943869,2.1905,0.02331091,0.08856925,1.610332,1.176253,283.8302,286.5569,66.0247
7,4.866666,0.24077,0.04027718,-0.01274503,-1.275869,3.024277,-1.42511,-0.2382533,0.06377065,-0.7552844,0,-0.02298999,0.05833016,-0.2068552,-0.1806406,1.720007,2.456163,-0.04273302,0.1325143,-0.005517595,-0.7944508,2.191619,0.02258494,0.08894505,1.610341,1.176429,283.578,286.9729,65.69182
7,4.877777,0.2396355,-0.01098143,-0.02729373,-1.274216,3.022398,-1.427308,-0.2385393,-0.02651979,-0.7556898,0,-0.04191772,0.017798,-0.1695209,-0.1807099,1.727636,2.449728,-0.02549125,0.1378079,0.01455536,-0.7932683,2.19407,0.0207186,0.08958383,1.610397,1.176588,283.1381,287.6396,65.18828
7,4.888888,0.2099242,0.0007883459,-0.03508888,-1.274807,3.022093,-1.428585,-0.2397889,-0.1137692,-0.7556898,0,-0.02676293,0.05181116,-0.1493221,-0.1788025,1.723374,2.45371,-0.02745676,0.141001,0.02948547,-0.7924236,2.19652,0.01930153,0.09013121,1.610427,1.176699,282.7858,288.1332,64.86248
7,4.9,0.1845474,0.04452349,-0.0389078,-1.276833,3.021456,-1.42954,-0.2404265,-0.05716229,-0.7560615,0,0.01382401,0.08794199,-0.1453157,-0.1762182,1.718836,2.456593,-0.008889075,0.0951394,0.08041378,-0.7895825,2.195501,0.01958329,0.0904946,1.610459,1.176862,282.6245,288.4555,64.75912
7,4.911111,0.1625167,0.0881337,-0.05863638,-1.279551,3.020659,-1.430505,-0.2392461,0.1083822,-0.7562692,0,0.03852654,0.1006106,-0.122067,-0.1747284,1.714963,2.4594,0.0005954355,0.05997629,0.0760446,-0.7888006,2.194505,0.02016306,0.09078151,1.610469,1.176997,282.4376,289.0167,64.28962
7,4.922222,0.158431,0.09651341,-0.0758154,-1.28099,3.019018,-1.431624,-0.239081,0.01430829,-0.7567515,0,0.03024832,0.1048192,-0.09534438,-0.1739215,1.709352,2.464855,0.0163104,0.09725867,0.04500153,-0.7893476,2.197854,0.01704343,0.09097329,1.61047,1.17698,282.255,289.3739,63.88596
7,4.933333,0.1541601,0.08692967,-0.0768435,-1.281606,3.018129,-1.433263,-0.2393692,-0.02619732,-0.7572531,0,0.05176371,0.09404135,-0.06679893,-0.173702,1.706843,2.466293,0.02562406,0.09193011,0.01933245,-0.7899884,2.199103,0.01566019,0.09102836,1.610456,1.176966,282.193,289.2793,63.98273
7,4.944445,0.125227,0.0625824,-0.06948981,-1.281454,3.016734,-1.43313,-0.2400014,-0.05744298,-0.7574672,0,0.09341719,0.08113983,-0.05226339,-0.1733579,1.704912,2.465654,0.03485616,0.06423488,-0.01274114,-0.7912779,2.198746,0.01514833,0.09115239,1.610464,1.176857,282.0382,289.2392,63.98285
7,4.955556,0.09742942,0.05639867,-0.0590177,-1.282046,3.016678,-1.433461,-0.2405133,-0.04626693,-0.7580968,0,0.08586235,0.0460176,-0.05549717,-0.1729249,1.71036,2.459604,0.03020025,0.02697168,-0.04573474,-0.792781,2.197396,0.01611239,0.09130172,1.61046,1.176795,281.8751,289.2204,63.97827
7,4.966667,0.07725024,0.0628452,-0.06448501,-1.283157,3.017147,-1.433635,-0.2390746,0.1319902,-0.7584683,0,0.06858261,0.003484666,-0.07357705,-0.1725356,1.722448,2.447628,0.03521372,-0.007116465,-0.07243456,-0.7943767,2.195741,0.01674223,0.09147841,1.610458,1.176717,281.6969,289.2855,63.88609
7,4.977778,0.07203606,0.05310528,-0.08258183,-1.283448,3.015228,-1.433607,-0.2391913,-0.01169618,-0.7586397,0,0.05454873,-0.09343068,-0.07369984,-0.1747811,1.745214,2.425112,0.05126615,-0.02738142,-0.06301887,-0.7947267,2.194407,0.01654382,0.09162782,1.610478,1.176636,281.5385,289.3174,63.83459
7,4.98889,0.06269027,0.01977214,-0.1228364,-1.282824,3.012674,-1.433439,-0.2391577,0.003488775,-0.7589668,0,0.03230442,-0.1158128,-0.05331655,-0.1762544,1.752625,2.418223,0.06437986,-0.0508499,-0.02800919,-0.7938042,2.192622,0.0166397,0.091713,1.610484,1.176552,281.4269,289.3131,63.78397
7,5.000001,0.05116622,-0.01354353,-0.1599468,-1.281833,3.009392,-1.432628,-0.2398475,-0.0629835,-0.7592587,0,0.02080493,-0.0860105,-0.03502743,-0.1763918,1.751029,2.419863,0.07118683,-0.06898715,0.01452511,-0.7922366,2.190684,0.01696301,0.09178068,1.610484,1.176597,281.3409,289.6886,63.3121
7,5.011112,0.04801237,-0.03923759,-0.1746511,-1.280735,3.007027,-1.432508,-0.2401362,-0.02571936,-0.7595211,0,0.04786587,-0.04463526,0.007447407,-0.1769191,1.743067,2.426413,0.07249624,-0.07219141,0.03901616,-0.7909753,2.189526,0.01698484,0.0919112,1.610461,1.176614,281.2469,289.5815,63.45837
7,5.022223,0.03813745,-0.08813801,-0.164782,-1.27831,3.004371,-1.431711,-0.2398651,0.02503023,-0.7596946,0,0.1251607,0.03711834,0.05813301,-0.1767615,1.719732,2.445143,0.05344938,-0.04447277,0.047742,-0.7902249,2.190127,0.01656699,0.09213328,1.610458,1.176515,281.0032,289.7814,63.17881
7,5.033335,0.01650619,-0.126228,-0.1454359,-1.276052,3.00359,-1.430747,-0.2403934,-0.04842446,-0.7598205,0,0.1808471,0.1243394,0.07277575,-0.1747279,1.696552,2.464095,0.05970977,-0.05086736,0.03594818,-0.7904235,2.189082,0.01650414,0.0924489,1.610448,1.176382,280.6568,289.9492,62.91759
7,5.044446,0.01418947,-0.1463698,-0.1335826,-1.2739,3.001869,-1.43026,-0.2399854,0.03779912,-0.7599277,0,0.1947408,0.1584074,0.06955308,-0.1735007,1.681579,2.476196,0.08158275,-0.1030707,-0.006916231,-0.792038,2.185058,0.01764291,0.09281024,1.610441,1.176284,280.2919,290.2477,62.55689
7,5.055557,0.02893541,-0.1452166,-0.1142947,-1.272308,3.00081,-1.430798,-0.2393766,0.05540771,-0.75998,0,0.1849597,0.1435643,0.05255774,-0.1728519,1.675543,2.480792,0.0823323,-0.1477984,-0.03358708,-0.7934564,2.180691,0.01965333,0.09321389,1.610452,1.176298,279.9297,291.1953,61.52408
7,5.066669,0.03431964,-0.1132158,-0.1070623,-1.272313,2.999845,-1.431083,-0.240232,-0.07855044,-0.760085,0,0.1666135,0.08504623,0.03659522,-0.1735129,1.680994,2.474095,0.08226042,-0.1531218,-0.03998104,-0.7941605,2.178078,0.02057798,0.09355932,1.610419,1.176216,279.5629,291.7488,60.80298
7,5.07778,0.03473216,-0.05374208,-0.1278586,-1.274268,2.99704,-1.43079,-0.2412744,-0.09445725,-0.7601854,0,0.1003784,-0.009637974,0.03585748,-0.1759561,1.695192,2.461316,0.08884871,-0.1403486,-0.0219266,-0.7936524,2.176826,0.0203564,0.0938336,1.610417,1.176113,279.2846,291.8667,60.66468
7,5.088891,0.01812299,-0.01026715,-0.1592412,-1.275907,2.994658,-1.429614,-0.2411199,0.01481762,-0.7602646,0,0.08740851,-0.05966942,0.02838403,-0.1773995,1.704365,2.452131,0.1062997,-0.1339942,0.0173123,-0.7921568,2.175131,0.01985413,0.09406132,1.61042,1.176,279.0534,291.7929,60.73754
