loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.900001,-1.643192,-0.1278658,-0.4525894,-1.139263,3.387067,-2.480479,-1.052217,1.291592,0,0,-0.5555069,-0.3956541,0.8338274,-0.4063909,3.805925,-0.1331775,-0.1533635,-0.1444537,-0.520732,-0.8574425,1.839881,-0.1374354,0.1706267,1.211881,0.8240212,296.7918,302.9128,31.01599
7,0.9111122,-1.669629,-0.1388236,-0.4803428,-1.133302,3.384448,-2.460224,-1.037952,1.283164,0,0,-0.5820345,-0.4521439,0.8637078,-0.3951524,3.792042,-0.1131114,-0.1523429,-0.1423319,-0.5260838,-0.8632408,1.836769,-0.1337938,0.1696306,1.216605,0.8269308,296.8587,302.12,31.87766
7,0.9222233,-1.684437,-0.1369023,-0.4943518,-1.127443,3.381749,-2.440091,-1.022388,1.401623,0,0,-0.6077052,-0.5416079,0.8764347,-0.3842217,3.771565,-0.08681799,-0.1576758,-0.1486777,-0.5270898,-0.8687754,1.833728,-0.1301338,0.1687872,1.221485,0.8298724,296.8965,301.182,32.91637
7,0.9333345,-1.689648,-0.1328025,-0.5104268,-1.121845,3.378257,-2.419832,-1.006539,1.426265,0,0,-0.6184046,-0.5789117,0.8849277,-0.3735169,3.752667,-0.06189612,-0.1662605,-0.1508141,-0.5333936,-0.8747035,1.830171,-0.125783,0.1680924,1.226436,0.8329303,296.9302,300.1304,34.10096
7,0.9444456,-1.693766,-0.1320785,-0.5235188,-1.11424,3.375418,-2.399704,-0.9906368,1.430808,0,0,-0.6234279,-0.5694112,0.9180196,-0.3620029,3.738036,-0.0411517,-0.1604708,-0.1550343,-0.4929765,-0.8785827,1.827401,-0.1227201,0.1675664,1.231421,0.8360704,296.9571,299.2819,35.09932
7,0.9555568,-1.692596,-0.1215892,-0.5396087,-1.108794,3.371264,-2.379218,-0.9744336,1.458019,0,0,-0.6136935,-0.5481995,0.9286542,-0.3510792,3.72323,-0.02087013,-0.1570483,-0.1561061,-0.4727799,-0.8829498,1.824221,-0.1191357,0.1671772,1.236427,0.8392923,297.0109,298.5817,36.00093
7,0.9666679,-1.690313,-0.1102006,-0.5517194,-1.10166,3.367485,-2.359054,-0.9575252,1.522086,0,0,-0.5889397,-0.4854898,0.9393005,-0.3402737,3.712899,-0.005482916,-0.1568742,-0.162486,-0.4546626,-0.8871623,1.82104,-0.1152896,0.1669335,1.24135,0.8425121,297.0255,297.8047,37.08239
7,0.977779,-1.690212,-0.08586626,-0.5690283,-1.096739,3.361923,-2.33778,-0.940652,1.518039,0,0,-0.5812181,-0.4322771,0.9543222,-0.3292008,3.703769,0.009353554,-0.1620818,-0.158202,-0.4450258,-0.8916135,1.81832,-0.1116472,0.1667305,1.246099,0.8456864,297.1356,297.041,38.21512
7,0.9888902,-1.684711,-0.07552112,-0.5895073,-1.090404,3.356617,-2.316855,-0.9235102,1.542702,0,0,-0.5722005,-0.346168,0.9885972,-0.3170909,3.699256,0.01977557,-0.1769594,-0.1432809,-0.444873,-0.8964013,1.816005,-0.1077747,0.1665964,1.250688,0.8487673,297.2835,296.5086,39.01687
7,1.000001,-1.68245,-0.06508463,-0.5973112,-1.083864,3.35129,-2.296078,-0.9056846,1.60473,0,0,-0.5664781,-0.2994127,1.021722,-0.3046038,3.692887,0.03198377,-0.1813939,-0.1368906,-0.4618743,-0.901969,1.813582,-0.1040918,0.1665365,1.255166,0.8517661,297.532,296.1306,39.61271
7,1.011112,-1.680341,-0.04906923,-0.5953389,-1.079713,3.345721,-2.275187,-0.8881978,1.573323,0,0,-0.5402634,-0.2272811,1.079244,-0.290846,3.689173,0.04063771,-0.1849689,-0.1464853,-0.4970086,-0.9086785,1.81012,-0.09996361,0.1666053,1.25964,0.8546589,297.7548,295.92,40.05998
7,1.022224,-1.673814,-0.05137444,-0.6061228,-1.07375,3.340031,-2.254117,-0.8705394,1.589021,0,0,-0.5101805,-0.1932998,1.098289,-0.2780436,3.683676,0.0506741,-0.1602648,-0.162475,-0.4770316,-0.9129801,1.806879,-0.09713481,0.1667769,1.264151,0.8574396,298.004,295.7469,40.58834
7,1.033335,-1.667403,-0.05565535,-0.6092305,-1.068919,3.334446,-2.233195,-0.8525892,1.615544,0,0,-0.4954367,-0.2103335,1.082127,-0.2669217,3.670329,0.06843392,-0.1451461,-0.164639,-0.4580128,-0.9171687,1.803827,-0.09416059,0.1669274,1.268779,0.8602186,298.2836,295.6339,41.12421
7,1.044446,-1.62685,-0.06209524,-0.6111187,-1.06374,3.329122,-2.213949,-0.8344153,1.63583,0,0,-0.4896698,-0.3092668,1.035956,-0.2576246,3.641025,0.1018803,-0.1385078,-0.1720717,-0.434646,-0.921025,1.800944,-0.09118317,0.1670863,1.273496,0.862924,298.4083,295.3549,41.72847
7,1.055557,-1.576842,-0.054495,-0.6023284,-1.059758,3.323431,-2.195574,-0.8164325,1.618085,0,0,-0.5051671,-0.4316263,1.003745,-0.2487185,3.601358,0.1463439,-0.1352704,-0.1731522,-0.4304144,-0.9253989,1.797918,-0.08793198,0.1673068,1.278283,0.8655903,298.5363,294.9339,42.39696
7,1.066668,-1.54706,-0.03378667,-0.5876288,-1.056976,3.316031,-2.175802,-0.799947,1.481565,0,0,-0.5109527,-0.4911555,0.9695036,-0.2404089,3.565001,0.1875694,-0.1354646,-0.1720776,-0.4495945,-0.930941,1.795133,-0.08489039,0.1676105,1.283149,0.868214,298.702,294.5917,42.92844
7,1.077779,-1.512083,-0.01328804,-0.56629,-1.054283,3.310135,-2.15699,-0.7830956,1.516083,0,0,-0.4951649,-0.5305635,0.9596529,-0.2318133,3.526003,0.2304902,-0.1515256,-0.1688646,-0.4590097,-0.9362193,1.79228,-0.08105304,0.1681798,1.288105,0.870684,298.8414,294.1952,43.46506
7,1.08889,-1.481208,-0.02800417,-0.5533392,-1.049468,3.304166,-2.138529,-0.7646213,1.664235,0,0,-0.4603831,-0.4583669,1.023521,-0.2189102,3.501249,0.258912,-0.1565516,-0.17843,-0.4302017,-0.9400501,1.788902,-0.07717415,0.169068,1.292965,0.8729488,298.8353,293.6686,44.20097
7,1.100002,-1.473674,-0.04593232,-0.550151,-1.044647,3.297553,-2.119302,-0.746924,1.592085,0,0,-0.4266831,-0.3616555,1.07468,-0.2059582,3.480306,0.283179,-0.1404826,-0.1816431,-0.4207847,-0.9442887,1.785936,-0.07435998,0.170471,1.297716,0.8751479,298.8044,293.4767,44.57971
7,1.111113,-1.482287,-0.03941619,-0.5385669,-1.041637,3.292022,-2.099753,-0.729671,1.552233,0,0,-0.3996344,-0.29255,1.105564,-0.1936033,3.456074,0.3106969,-0.1298782,-0.177421,-0.4262255,-0.9490611,1.783078,-0.07163184,0.171287,1.299871,0.8760359,299.3106,296.3524,41.37307
7,1.122224,-1.49328,0.005939081,-0.4890862,-1.041481,3.2869,-2.080769,-0.7117655,1.61227,0,0,-0.3772071,-0.2595786,1.101217,-0.1828952,3.425603,0.3440762,-0.1072321,-0.1870387,-0.3976955,-0.9524732,1.779904,-0.06916389,0.1713684,1.301241,0.8765827,299.9039,298.007,39.54507
7,1.133335,-1.491407,0.03609604,-0.4584859,-1.040779,3.281929,-2.061904,-0.693517,1.643306,0,0,-0.3816159,-0.280838,1.090533,-0.1734932,3.381937,0.3914136,-0.09729508,-0.1913022,-0.3647855,-0.9552844,1.77676,-0.06663842,0.1714728,1.302734,0.8770005,300.7888,299.333,38.36081
7,1.144446,-1.477882,0.08253057,-0.411118,-1.041159,3.276375,-2.043454,-0.6765974,1.5217,0,0,-0.4048504,-0.3156654,0.9979275,-0.1682543,3.337069,0.4408053,-0.08872669,-0.1956384,-0.3616482,-0.9590107,1.773693,-0.06391054,0.1716996,1.30436,0.8774558,301.6296,300.7906,36.83153
7,1.155557,-1.450587,0.1171505,-0.361186,-1.042225,3.272593,-2.026269,-0.6596229,1.527854,0,0,-0.406509,-0.3165027,0.9297656,-0.1624981,3.295698,0.486298,-0.08976943,-0.2030604,-0.3574024,-0.9628893,1.770175,-0.06100317,0.1719614,1.305971,0.8779283,302.1529,302.806,34.6179
7,1.166668,-1.419892,0.1347297,-0.3251708,-1.042341,3.267526,-2.009451,-0.6433643,1.462296,0,0,-0.3749328,-0.320572,0.8965317,-0.1555387,3.250127,0.5350876,-0.07131481,-0.1902839,-0.3277825,-0.9653549,1.768058,-0.05965561,0.1720989,1.307405,0.8783886,302.6209,304.7333,32.60102
7,1.17778,-1.353132,0.156517,-0.281194,-1.043921,3.264574,-1.995112,-0.6269428,1.477846,0,0,-0.2501354,-0.3049466,0.9093752,-0.1479599,3.196577,0.5865942,-0.06193952,-0.1924468,-0.3470667,-0.9697997,1.76495,-0.05757168,0.1720716,1.308791,0.8788419,303.4465,305.7469,31.60142
7,1.188891,-1.273432,0.1675086,-0.2593165,-1.045902,3.261073,-1.981411,-0.6112828,1.408241,0,0,-0.1333306,-0.2155722,0.8415349,-0.1418144,3.172959,0.6077525,-0.04969173,-0.2063628,-0.3940674,-0.975746,1.761027,-0.05507817,0.1720096,1.31005,0.8792049,304.0606,307.2642,30.205
7,1.200002,-1.231897,0.1494391,-0.2566809,-1.045783,3.257672,-1.967435,-0.5962988,1.347208,0,0,-0.1359876,-0.2653422,0.7946147,-0.1377451,3.11793,0.664259,-0.01040893,-0.2256155,-0.4030053,-0.9803426,1.756907,-0.053941,0.1718349,1.311228,0.8795372,304.548,308.8373,28.75704
7,1.211113,-1.196686,0.1525001,-0.2690833,-1.046738,3.253704,-1.952857,-0.5810783,1.369579,0,0,-0.1822711,-0.3887529,0.7765303,-0.1371171,3.030648,0.7544211,-0.007235322,-0.2267004,-0.4051723,-0.9847768,1.753417,-0.05200727,0.1716868,1.312286,0.8797638,305.0243,310.1127,27.53559
7,1.222224,-1.147987,0.1744308,-0.2233275,-1.048396,3.250084,-1.940085,-0.5648479,1.461809,0,0,-0.2071628,-0.4396224,0.7542969,-0.1354356,2.958159,0.8299334,-0.04508345,-0.2393718,-0.3568151,-0.9870533,1.749715,-0.04825301,0.1716337,1.313201,0.8800665,305.516,310.8693,26.61461
7,1.233335,-1.117408,0.2089365,-0.1850839,-1.051508,3.247744,-1.92732,-0.548903,1.435249,0,0,-0.2256852,-0.4447873,0.7075523,-0.135173,2.89747,0.8931167,-0.04375216,-0.2447001,-0.3312494,-0.9897047,1.745933,-0.04571396,0.1717598,1.314017,0.8802608,306.0528,311.7339,25.73886
7,1.244446,-1.096198,0.2113328,-0.1668974,-1.053285,3.244725,-1.914784,-0.5353284,1.219229,0,0,-0.274565,-0.4276029,0.712309,-0.133484,2.831262,0.9632729,-0.01264384,-0.2692339,-0.308138,-0.9922672,1.741361,-0.04426413,0.1717507,1.314841,0.8804889,306.3737,312.9082,24.53142
7,1.255558,-1.083564,0.1827857,-0.1462613,-1.05398,3.243313,-1.902629,-0.5200557,1.376569,0,0,-0.2845879,-0.359544,0.7679788,-0.1293077,2.757752,1.039816,0.02213375,-0.2618279,-0.2477889,-0.9929516,1.737844,-0.04389875,0.1713931,1.315479,0.8806298,306.5824,314.1553,23.52328
7,1.266669,-1.069821,0.1789501,-0.1229163,-1.055143,3.239919,-1.890252,-0.5060666,1.257852,0,0,-0.2441772,-0.3030953,0.7464883,-0.1268645,2.702246,1.09639,0.0266514,-0.2373217,-0.2276044,-0.9947429,1.735724,-0.04299514,0.170935,1.316197,0.8807173,307.3926,314.4845,23.51158
7,1.27778,-1.037194,0.2071724,-0.07288036,-1.058513,3.239718,-1.87989,-0.4915839,1.304319,0,0,-0.1883702,-0.2603721,0.6545197,-0.1263169,2.669776,1.128619,0.0119168,-0.2276965,-0.2125368,-0.9964318,1.73311,-0.04117886,0.1706734,1.316846,0.880869,307.7721,315.3604,22.83398
7,1.288891,-0.9886314,0.2610285,-0.01875058,-1.06362,3.239439,-1.87035,-0.4785104,1.175308,0,0,-0.1806209,-0.2504986,0.5607771,-0.1271137,2.63638,1.163853,0.008530434,-0.2287699,-0.2295475,-0.9995387,1.729752,-0.0392763,0.1704353,1.317433,0.8810814,307.9951,316.3963,21.97764
7,1.300002,-0.9420075,0.3018371,0.01208925,-1.068507,3.239133,-1.861444,-0.4655893,1.162797,0,0,-0.1771221,-0.2641259,0.4744186,-0.1293833,2.610071,1.191746,0.01786547,-0.2096271,-0.2562951,-1.003237,1.72761,-0.03866643,0.1701152,1.317976,0.8813014,308.2005,317.4635,21.17492
7,1.311113,-0.8655144,0.3415513,0.04001406,-1.074,3.23908,-1.854689,-0.4533808,1.097907,0,0,-0.1845197,-0.3192459,0.3709593,-0.1346175,2.592602,1.211167,0.006954562,-0.1776604,-0.2860236,-1.007336,1.726463,-0.03783047,0.1697602,1.318405,0.8814491,308.3547,318.3902,20.5241
7,1.322224,-0.7930508,0.3288613,0.04165235,-1.0769,3.237449,-1.847696,-0.4413731,1.080299,0,0,-0.1994816,-0.3074794,0.3604499,-0.1362617,2.557573,1.248474,-0.03654111,-0.1147241,-0.2791955,-1.010237,1.727329,-0.03625947,0.1692714,1.31874,0.8814961,308.8036,318.4202,20.68199
7,1.333336,-0.7525477,0.3000683,0.03908598,-1.07924,3.237186,-1.84049,-0.4311146,0.9208523,0,0,-0.2389179,-0.2711146,0.347032,-0.1368588,2.529853,1.279961,-0.05659662,-0.07633016,-0.2694152,-1.012872,1.727694,-0.03522776,0.1686285,1.319038,0.8815687,308.9884,318.8883,20.44401
7,1.344447,-0.6906835,0.2457024,0.0315555,-1.079841,3.236359,-1.83448,-0.4198628,1.013264,0,0,-0.2645196,-0.2411273,0.3335266,-0.1370367,2.502145,1.311322,-0.0657194,-0.060298,-0.22884,-1.01399,1.727625,-0.03412814,0.1679892,1.319234,0.8816137,309.0109,319.3823,20.14226
7,1.355558,-0.668324,0.2265522,0.03406724,-1.081816,3.236385,-1.82791,-0.4075462,1.11005,0,0,-0.2991255,-0.1694386,0.2498468,-0.136503,2.504869,1.313097,-0.06118666,-0.06988807,-0.2022526,-1.015346,1.726065,-0.03283837,0.1674379,1.319246,0.881596,308.9492,319.5399,20.14297
7,1.366669,-0.6354281,0.1980239,0.05056664,-1.08386,3.23663,-1.822022,-0.3979397,0.8620069,0,0,-0.3265046,-0.1221941,0.1500948,-0.1364396,2.514915,1.30802,-0.05652039,-0.08797301,-0.1618075,-1.015677,1.7243,-0.03151159,0.1669231,1.319226,0.8815747,308.7809,319.6618,20.15545
7,1.37778,-0.5811846,0.1821612,0.06181926,-1.085495,3.237407,-1.817718,-0.3866835,1.015355,0,0,-0.2871367,-0.07643867,0.1296434,-0.1356188,2.511579,1.313247,-0.0713131,-0.09646583,-0.1488596,-1.016892,1.722582,-0.02930915,0.1664936,1.319062,0.8814933,308.6079,319.4438,20.49572
7,1.388891,-0.5025367,0.1792401,0.08702375,-1.088384,3.239074,-1.815827,-0.3772368,0.8488039,0,0,-0.2145898,-0.01058418,0.1217261,-0.1335772,2.507664,1.31688,-0.09365749,-0.08469443,-0.1486233,-1.018564,1.722109,-0.0272729,0.1661137,1.318885,0.8814424,308.2634,319.31,20.67954
7,1.400002,-0.3783529,0.178772,0.1444886,-1.091285,3.242643,-1.817947,-0.3692665,0.71581,0,0,-0.1468601,0.05974077,0.04570129,-0.1311096,2.530757,1.29311,-0.1115807,-0.06335548,-0.1356615,-1.019656,1.722055,-0.02541854,0.1658451,1.318682,0.8813341,307.892,319.0067,20.95344
7,1.411114,-0.2592287,0.1641183,0.1701618,-1.093705,3.24598,-1.820564,-0.362583,0.5996174,0,0,-0.1634347,0.09943986,-0.03714688,-0.129665,2.559665,1.267284,-0.09864091,-0.06337482,-0.1208836,-1.020471,1.721163,-0.02433171,0.165522,1.318455,0.8810971,307.5627,318.5528,21.44426
7,1.422225,-0.1485037,0.1578348,0.1785188,-1.09552,3.247126,-1.822805,-0.3576258,0.4430576,0,0,-0.1852547,0.1444262,-0.1125046,-0.1282791,2.596667,1.233446,-0.08909102,-0.08255649,-0.1209745,-1.021753,1.71938,-0.02271676,0.1651341,1.318923,0.8807377,306.7827,317.4172,22.7369
7,1.433336,0.01455133,0.1558035,0.1625618,-1.097452,3.248582,-1.827013,-0.3508565,0.6105554,0,0,-0.1672696,0.1518848,-0.1296829,-0.1270882,2.61669,1.214846,-0.08525511,-0.07620061,-0.1625649,-1.024876,1.718467,-0.02151568,0.1645416,1.320456,0.8801748,305.3682,315.4422,24.97176
7,1.444447,0.1031179,0.1607691,0.1517024,-1.099636,3.248267,-1.831919,-0.3446732,0.5560732,0,0,-0.07565683,0.162294,-0.1336296,-0.1258008,2.635335,1.193755,-0.09190845,-0.05063707,-0.1902007,-1.027925,1.718842,-0.02029116,0.163896,1.323064,0.879583,303.4857,312.6133,28.07105
7,1.455558,0.2183373,0.1669487,0.1312554,-1.101866,3.248491,-1.838209,-0.3406321,0.3615166,0,0,0.08933037,0.1043192,-0.1319721,-0.1269763,2.642963,1.179494,-0.1043323,0.02609986,-0.1698654,-1.029255,1.722219,-0.02039981,0.1636117,1.326145,0.8788929,301.4068,309.8888,31.22925
7,1.466669,0.2855197,0.1583245,0.1212436,-1.10362,3.249469,-1.843546,-0.3373602,0.2936285,0,0,0.1346645,0.06063175,-0.1740224,-0.1291612,2.665766,1.15438,-0.1090063,0.06663484,-0.1176332,-1.028744,1.724818,-0.02055561,0.163924,1.328463,0.8780338,299.7502,307.5793,33.80945
7,1.47778,0.3557672,0.1552121,0.129297,-1.10568,3.250817,-1.850609,-0.334591,0.2486666,0,0,0.1623037,0.05345476,-0.3063744,-0.1323303,2.722098,1.095699,-0.1006352,0.113535,-0.04104681,-1.026659,1.72818,-0.02146987,0.1646284,1.329104,0.8770878,298.4849,305.8732,35.65008
7,1.488891,0.4080251,0.08910333,0.1240089,-1.104796,3.252681,-1.85763,-0.3303433,0.3849211,0,0,0.1614769,0.08571076,-0.4160229,-0.1344843,2.785073,1.031698,-0.0884011,0.1295284,0.003561949,-1.025148,1.730617,-0.0222832,0.1658578,1.327886,0.8759556,297.7166,304.8265,36.80272
7,1.500003,0.5422062,-0.001356125,0.1334697,-1.102296,3.255578,-1.869687,-0.3297052,0.05441403,0,0,0.1962453,0.1411924,-0.4800634,-0.1351378,2.842094,0.9720362,-0.06661756,0.1145974,0.05020587,-1.023043,1.731445,-0.02285472,0.1671876,1.325892,0.8747782,297.2918,304.6876,36.90771
7,1.511114,0.602051,-0.09001538,0.1103601,-1.098741,3.257395,-1.879023,-0.3286229,0.0988082,0,0,0.2206333,0.1838104,-0.5078558,-0.1362644,2.895989,0.9153496,-0.04092794,0.0794141,0.06699549,-1.021898,1.73114,-0.02322276,0.1684719,1.322802,0.873542,297.2313,305.0383,36.5994
7,1.522225,0.7003988,-0.2012489,0.06650865,-1.092626,3.258706,-1.89024,-0.3330613,-0.4059965,0,0,0.2232362,0.1847151,-0.4524953,-0.1369152,2.923267,0.8856329,-0.01872149,0.05807092,0.05505303,-1.0217,1.731291,-0.02388562,0.1700647,1.319008,0.8720048,297.4368,305.7669,36.11839
7,1.533336,0.788081,-0.279427,0.02647007,-1.08692,3.259765,-1.902302,-0.3320999,0.0927103,0,0,0.2351558,0.1750149,-0.4249232,-0.1381983,2.950867,0.8553615,-0.002180872,0.05055866,0.009063331,-1.023248,1.731627,-0.02462359,0.1718572,1.314812,0.870186,297.7184,306.1465,35.93133
7,1.544447,0.8415132,-0.3190473,0.008111477,-1.082004,3.260623,-1.914051,-0.335692,-0.3275813,0,0,0.2403612,0.1654423,-0.4377862,-0.1409904,2.987507,0.8160205,0.0006131157,0.05587095,-0.03038429,-1.024944,1.732745,-0.02540416,0.1744913,1.309016,0.8683906,299.0239,307.4438,34.89995
7,1.555558,0.9312002,-0.4034534,-0.01586485,-1.074821,3.262509,-1.928295,-0.3395765,-0.3496086,0,0,0.2444975,0.04712179,-0.4147053,-0.1461617,2.991213,0.8096178,-0.006206781,0.09101242,-0.07720917,-1.027571,1.735141,-0.02637648,0.1780816,1.301902,0.8665382,300.5509,309.0743,33.56221
7,1.566669,0.9717723,-0.4483307,-0.02681717,-1.068461,3.263623,-1.940604,-0.3430807,-0.3143503,0,0,0.2624997,-0.01791945,-0.406484,-0.1502241,3.000253,0.797307,-0.01681322,0.1155442,-0.07816568,-1.028256,1.737663,-0.02729394,0.1823594,1.29427,0.8645593,302.1126,311.1711,31.89355
7,1.577781,1.034624,-0.5207608,-0.02556372,-1.060763,3.266792,-1.955611,-0.3495702,-0.5869979,0,0,0.2947376,-0.0362207,-0.3673849,-0.1528995,3.00754,0.7857862,-0.03871085,0.1422385,-0.03852603,-1.027411,1.740593,-0.02762177,0.1869151,1.286785,0.8625695,303.6642,313.2503,30.4226
7,1.588892,1.094213,-0.6122617,-0.01351231,-1.051925,3.270305,-1.971621,-0.3536236,-0.3612612,0,0,0.3247932,0.03505856,-0.3621126,-0.1535488,3.038817,0.7505065,-0.04125746,0.133758,0.02329772,-1.02513,1.742047,-0.02796186,0.1914577,1.279881,0.8605649,305.0453,314.6423,29.62497
7,1.600003,1.137752,-0.6919211,0.004779041,-1.04331,3.275457,-1.987724,-0.3614447,-0.7072656,0,0,0.3374344,0.07452053,-0.3919406,-0.1559931,3.072094,0.713501,-0.020322,0.09648205,0.09341013,-1.021912,1.742256,-0.02883325,0.1956613,1.27391,0.8586422,306.2123,315.69,29.16345
7,1.611114,1.166484,-0.7334445,0.007576406,-1.034911,3.280204,-2.003628,-0.3695503,-0.7295792,0,0,0.3241478,0.06084269,-0.4483542,-0.1615607,3.100552,0.6822553,-0.01031575,0.07836198,0.1359222,-1.019114,1.742496,-0.02919304,0.1993326,1.269003,0.856713,307.095,316.041,29.22375
7,1.622225,1.195329,-0.7963434,0.001066923,-1.025288,3.286087,-2.020645,-0.3767276,-0.6442133,0,0,0.2810545,0.09841198,-0.5160747,-0.1666905,3.13996,0.6420565,-0.01530976,0.06775338,0.1679432,-1.016343,1.743532,-0.02962634,0.202445,1.265021,0.8548299,307.6465,315.6639,29.74168
7,1.633336,1.225229,-0.8635375,-0.006520391,-1.014603,3.291771,-2.038049,-0.3852023,-0.7632104,0,0,0.2435723,0.1369793,-0.5529467,-0.1708471,3.180202,0.6008816,-0.020439,0.08587283,0.1829115,-1.013829,1.745326,-0.03020664,0.2050728,1.26169,0.8530401,307.9042,314.9411,30.42739
7,1.644447,1.25291,-0.9007955,-0.003780067,-1.004639,3.297895,-2.056076,-0.3950033,-0.8827308,0,0,0.1902721,0.1765637,-0.5683928,-0.1748786,3.217431,0.5639832,-0.02375196,0.09441161,0.1701545,-1.012494,1.747059,-0.03066177,0.2072528,1.258763,0.8513645,308.0864,314.106,31.16859
7,1.655559,1.331508,-0.9325159,0.02264738,-0.9945884,3.303547,-2.076305,-0.4054194,-0.9376506,0,0,0.189649,0.2019962,-0.5235882,-0.17704,3.2436,0.5359178,-0.0337887,0.1029256,0.1265749,-1.012741,1.74859,-0.03075818,0.2091721,1.255963,0.8497371,308.2688,312.9628,32.06541
7,1.66667,1.423831,-0.9406095,0.06503427,-0.9861968,3.312394,-2.099994,-0.4163442,-0.9832944,0,0,0.2560675,0.2528768,-0.4952442,-0.1788552,3.278811,0.4961948,-0.04573309,0.1199672,0.1032542,-1.012396,1.750474,-0.03069187,0.2110347,1.25301,0.8480126,308.4528,311.7086,33.03796
7,1.677781,1.499139,-0.9103007,0.1090033,-0.9796704,3.320297,-2.123583,-0.4299226,-1.225184,0,0,0.3842034,0.3014768,-0.4770145,-0.1810326,3.313869,0.4532029,-0.04960535,0.186036,0.1277657,-1.010355,1.755566,-0.03271241,0.2129726,1.249672,0.8460936,308.6356,310.6,33.96669
7,1.688892,1.548746,-0.8501001,0.1631415,-0.9753731,3.328979,-2.146758,-0.443533,-1.225515,0,0,0.5688991,0.3555686,-0.5742874,-0.1872319,3.362326,0.3934631,-0.03250641,0.2659424,0.2202181,-1.005239,1.762059,-0.03604269,0.2150932,1.245614,0.843848,308.8128,309.5945,34.86706
7,1.700003,1.617711,-0.8240689,0.2029063,-0.9704847,3.338174,-2.172221,-0.4562831,-1.14696,0,0,0.6753583,0.4526661,-0.7421784,-0.1971719,3.425407,0.3206899,-0.01977011,0.2915333,0.310624,-0.9989378,1.767199,-0.03902623,0.2174395,1.240632,0.841135,309.1442,308.9862,35.32509
7,1.711114,1.670798,-0.8515806,0.2228194,-0.9637639,3.34862,-2.198027,-0.4683451,-1.083978,0,0,0.6534829,0.4976814,-0.8260411,-0.2063875,3.474856,0.2659515,-0.009610631,0.2979169,0.3648417,-0.9932515,1.771037,-0.04098578,0.2199982,1.234652,0.8381941,309.6596,308.9601,35.21512
7,1.722225,1.744266,-0.9025899,0.230424,-0.9562517,3.360442,-2.226787,-0.483858,-1.399496,0,0,0.5488192,0.5087121,-0.8613499,-0.2152495,3.515558,0.2235753,0.008022811,0.240333,0.3305882,-0.990893,1.772006,-0.04214452,0.2225798,1.227865,0.8351451,310.4557,309.5203,34.60542
7,1.733337,1.797543,-0.9399294,0.2270081,-0.9486318,3.371743,-2.254838,-0.4980367,-1.27403,0,0,0.4763478,0.4630784,-0.8502126,-0.2230472,3.539575,0.1973583,0.04237068,0.1773598,0.2673948,-0.9900605,1.771494,-0.04329128,0.2250901,1.220621,0.8318717,311.4876,310.0624,33.92125
7,1.744448,1.884789,-0.9760149,0.2408979,-0.9412437,3.384347,-2.286139,-0.5151203,-1.540513,0,0,0.4044275,0.3312405,-0.8733994,-0.2334192,3.544536,0.1906592,0.04711094,0.1591851,0.2183526,-0.9890666,1.772731,-0.04427345,0.2274387,1.213231,0.8283375,312.6607,310.3817,33.36565
7,1.755559,1.927263,-1.006747,0.2585711,-0.9342353,3.397754,-2.317275,-0.5305922,-1.390291,0,0,0.3604143,0.1854095,-0.8681064,-0.2436372,3.541081,0.1912011,0.02576192,0.1965056,0.207908,-0.9871832,1.776838,-0.04616803,0.2296637,1.205962,0.8244881,313.7727,310.3934,32.94493
7,1.76667,1.947337,-1.005444,0.2820597,-0.9284195,3.410429,-2.347748,-0.5493302,-1.689962,0,0,0.3349191,0.1268295,-0.8435605,-0.2524107,3.547365,0.1818404,0.007616773,0.2380623,0.199556,-0.9852924,1.781525,-0.04795101,0.2317714,1.198955,0.8205504,314.7681,310.348,32.58411
7,1.777781,1.968198,-0.9984716,0.3386101,-0.9243374,3.425149,-2.379686,-0.5658599,-1.484969,0,0,0.3779026,0.1276504,-0.8002429,-0.2597477,3.557603,0.1662042,0.0006115809,0.3020102,0.2304933,-0.9819922,1.788427,-0.05154495,0.2338061,1.192254,0.8164465,315.5681,310.1081,32.45048
7,1.788892,1.9783,-0.9914275,0.4036245,-0.9217775,3.441058,-2.411756,-0.5830933,-1.550869,0,0,0.4820872,0.2710394,-0.7453274,-0.2653126,3.590467,0.1255103,-0.005005941,0.3425211,0.2987131,-0.9766701,1.79459,-0.05442543,0.2357374,1.185739,0.8122922,316.2319,309.8297,32.4521
