loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.611107,0.08630162,0.004631348,-0.04106922,-1.089705,2.575509,-1.556603,-0.6626142,-0.08424587,0,0,0.12655,0.1385247,0.05137725,-0.1707406,1.359869,2.462671,0.05413615,-0.136914,-0.01673975,-0.782866,1.937348,-0.06341599,0.4256999,1.621239,1.09172,303.0655,285.0613,87.09399
6,4.622218,0.07995868,-0.04139748,-0.06733848,-1.087592,2.573561,-1.556246,-0.6625822,0.004211657,0,0,0.09844929,0.02157149,-0.001120673,-0.1716546,1.381963,2.440699,0.06238418,-0.1572431,-0.04126367,-0.7840394,1.933794,-0.0618434,0.4259911,1.621112,1.091356,303.0128,285.1077,87.01036
6,4.633329,0.08639523,-0.06286624,-0.08524469,-1.086283,2.571802,-1.556606,-0.6634302,-0.07705219,0,0,0.07810993,-0.03376008,-0.01187306,-0.1726208,1.39297,2.429497,0.06237325,-0.1572438,-0.04232801,-0.7843984,1.931227,-0.06067613,0.4263314,1.620971,1.090967,302.9512,285.2104,86.90845
6,4.644441,0.08851581,-0.06498054,-0.08308803,-1.085477,2.570818,-1.557204,-0.6640768,-0.05777633,0,0,0.05368419,-0.03592386,0.001049787,-0.1733436,1.393766,2.429004,0.0369846,-0.1421907,-0.02724073,-0.7840985,1.929898,-0.05928596,0.4267281,1.620799,1.090599,303.209,285.3854,86.74815
6,4.655552,0.0917071,-0.06388529,-0.07988872,-1.084951,2.570029,-1.558007,-0.6655682,-0.1352963,0,0,0.08785176,0.01090442,0.009574492,-0.1725174,1.380869,2.439639,0.03281448,-0.1421445,-0.01549676,-0.7838807,1.927734,-0.05793094,0.4270231,1.620622,1.090212,302.4691,285.635,86.45881
6,4.666663,0.09061187,-0.07449163,-0.07447591,-1.083819,2.569281,-1.558615,-0.6663996,-0.07421946,0,0,0.1284279,0.03532551,0.02221084,-0.1722213,1.373035,2.444542,0.03711292,-0.1549199,-0.00484894,-0.7834317,1.924689,-0.05635808,0.4272893,1.620532,1.089789,302.0778,285.7272,86.30339
6,4.677774,0.09698361,-0.08086031,-0.07014476,-1.082588,2.568392,-1.559507,-0.6673754,-0.08803118,0,0,0.1306746,0.05550204,0.03505971,-0.1721393,1.365701,2.449952,0.04331853,-0.1581867,-0.02620286,-0.7844378,1.921971,-0.05514528,0.4276164,1.620622,1.089338,301.8989,285.635,86.40108
6,4.688886,0.1001765,-0.08405895,-0.07010554,-1.081527,2.567496,-1.560331,-0.6680742,-0.06254069,0,0,0.1029597,0.05766562,0.03203976,-0.1719017,1.361209,2.45418,0.04963456,-0.1667456,-0.03156103,-0.7848772,1.918862,-0.05372155,0.4278262,1.621016,1.088845,300.8438,285.2549,86.68826
6,4.699997,0.1033575,-0.08402254,-0.06583494,-1.080692,2.566772,-1.561269,-0.6693296,-0.1135762,0,0,0.07214535,0.06725787,0.04399671,-0.1718282,1.351062,2.46452,0.05306096,-0.1560528,-0.008177514,-0.784097,1.916932,-0.0530981,0.4280086,1.621546,1.088256,300.438,284.8728,87.14693
6,4.711108,0.09695301,-0.08291865,-0.0615977,-1.079758,2.566267,-1.561923,-0.6702521,-0.08272759,0,0,0.1040183,0.0811407,0.02895323,-0.17096,1.344885,2.46839,0.04144129,-0.1389576,-0.004921928,-0.7839094,1.91552,-0.05227039,0.4282492,1.622206,1.087616,300.3751,284.3766,87.78023
6,4.722219,0.09163192,-0.09466775,-0.0657791,-1.078323,2.565298,-1.562332,-0.6712327,-0.08834892,0,0,0.1657414,0.08007498,0.01792245,-0.17025,1.341218,2.468097,0.0338701,-0.1176743,-0.02941762,-0.7851281,1.9147,-0.05182698,0.4285528,1.62303,1.087006,300.0857,283.6659,88.54208
6,4.733331,0.08740838,-0.09474648,-0.07538293,-1.077248,2.563954,-1.562575,-0.6718234,-0.05257263,0,0,0.1537199,0.02913648,-0.02695292,-0.1696647,1.35321,2.454858,0.03578536,-0.1028349,-0.06355514,-0.7869284,1.913741,-0.05169222,0.4288014,1.623913,1.086372,299.0987,282.8733,89.33058
6,4.744442,0.08847927,-0.08090264,-0.07550684,-1.076793,2.562828,-1.562956,-0.6727555,-0.0841172,0,0,0.1514582,0.04308088,-0.05032042,-0.1681499,1.35465,2.451957,0.04420288,-0.09864035,-0.07854752,-0.7882392,1.912332,-0.05146931,0.4290262,1.62472,1.085699,298.6837,282.131,90.11203
6,4.755553,0.07145414,-0.06172132,-0.07679902,-1.076779,2.561904,-1.562731,-0.6737819,-0.09239097,0,0,0.2344071,0.08896005,-0.08366551,-0.1650254,1.350139,2.450901,0.0388493,-0.09650604,-0.08277873,-0.7892427,1.910617,-0.05048554,0.4292149,1.625451,1.08505,298.5676,281.4675,90.85778
6,4.766665,0.03213278,-0.06403397,-0.1024957,-1.076035,2.559673,-1.560748,-0.6748109,-0.09266421,0,0,0.3161021,0.1189635,-0.1426313,-0.1607069,1.353428,2.44134,0.04136722,-0.06022403,-0.05198704,-0.7887953,1.911474,-0.05159795,0.4293995,1.626128,1.084406,298.3556,280.7706,91.57079
6,4.777776,0.01086038,-0.06304687,-0.1132344,-1.075229,2.557873,-1.559199,-0.6750437,-0.01992294,0,0,0.2908065,0.1113448,-0.09775881,-0.1606472,1.346725,2.445656,0.04816615,-0.03140833,-0.01694876,-0.7876943,1.912463,-0.05326855,0.4295313,1.626688,1.083696,297.7821,280.1099,92.18694
