loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.677768,-0.06509362,-0.1064076,-0.5090623,-1.286368,3.300503,-1.581561,-0.7866147,-0.2883653,0,0,0.1003276,-0.1017786,0.2230496,-0.1781079,1.782811,2.352037,-0.0544313,-0.03372926,0.03180076,-1.034783,1.985298,0.03635561,-0.03697537,1.60913,0.9152192,291.6347,201.8218,127.1786
3,3.688879,-0.09267409,-0.08505249,-0.5138223,-1.286076,3.294276,-1.5779,-0.7882313,-0.1441199,0,0,0.06954798,-0.1742791,0.2485741,-0.1837571,1.785229,2.349763,-0.0684697,-0.05395061,0.0181034,-1.035229,1.983682,0.03840465,-0.03415399,1.61199,0.916001,291.9426,201.3531,128.2034
3,3.69999,-0.1201854,-0.08513653,-0.5322088,-1.285084,3.287495,-1.573863,-0.7893082,-0.09662288,0,0,0.07181863,-0.1668958,0.2656296,-0.1873853,1.777155,2.356695,-0.08547395,-0.03792232,0.01717174,-1.035041,1.983833,0.03991652,-0.03101991,1.614903,0.9166193,292.225,200.3945,129.9731
3,3.711101,-0.1391946,-0.09269857,-0.5504435,-1.283912,3.280399,-1.569811,-0.790195,-0.07973922,0,0,0.07514629,-0.1115301,0.2732868,-0.1892432,1.76217,2.370518,-0.08863928,-0.03577693,0.01932627,-1.034755,1.98347,0.04111122,-0.02793034,1.617797,0.9172418,292.5378,199.6179,131.5711
3,3.722212,-0.1613502,-0.1152762,-0.5792071,-1.281856,3.272753,-1.56518,-0.7908262,-0.0566761,0,0,0.07736602,-0.09879224,0.2839718,-0.1922461,1.752257,2.37948,-0.09300576,-0.04536753,0.01192565,-1.034892,1.982374,0.04291391,-0.02511526,1.620638,0.9179557,292.8374,199.2154,132.6555
3,3.733323,-0.185922,-0.1258263,-0.5772196,-1.280213,3.266227,-1.560289,-0.791419,-0.05364748,0,0,0.08827528,-0.0722774,0.3106281,-0.1953439,1.736589,2.393328,-0.1092011,-0.01979542,-0.02098989,-1.036238,1.983114,0.04422445,-0.02262693,1.623344,0.918727,293.1451,199.2007,133.1587
3,3.744434,-0.1976703,-0.1076085,-0.5690178,-1.27955,3.259545,-1.555723,-0.7912108,0.01937747,0,0,0.1131382,-0.003222555,0.3458694,-0.1977392,1.711666,2.415707,-0.1251038,-0.001631878,-0.01873866,-1.036308,1.983798,0.04583992,-0.02042598,1.625895,0.919584,293.4722,199.4099,133.2784
3,3.755545,-0.209355,-0.1011728,-0.5692222,-1.278859,3.252583,-1.551303,-0.7904997,0.06450041,0,0,0.126191,0.06164981,0.3694638,-0.1995176,1.684181,2.440804,-0.1215138,-0.001578465,0.02490888,-1.034462,1.983661,0.04724048,-0.01841677,1.628227,0.920468,293.7914,199.7737,133.171
3,3.766656,-0.2283771,-0.09698102,-0.5833394,-1.27824,3.244775,-1.545868,-0.7904475,0.003755667,0,0,0.1328138,0.1447244,0.3868161,-0.2002703,1.647426,2.475564,-0.06933644,-0.03797189,0.03620981,-1.033689,1.981385,0.04752757,-0.01656504,1.630396,0.9213871,294.0118,200.0964,133.0878
3,3.777767,-0.2420783,-0.112049,-0.6035682,-1.276614,3.237051,-1.540435,-0.7900528,0.03548661,0,0,0.1393355,0.1073414,0.4100499,-0.2045031,1.632206,2.488756,-0.03430706,-0.06685525,0.03273426,-1.033531,1.97933,0.04773343,-0.01487241,1.632502,0.9223913,294.153,200.3738,133.0829
3,3.788878,-0.2737499,-0.09083268,-0.6243864,-1.276663,3.228245,-1.533922,-0.7883548,0.154029,0,0,0.1520545,0.01783347,0.4149322,-0.2100946,1.627852,2.490728,-0.01720708,-0.02645007,0.02613107,-1.033378,1.980479,0.04709241,-0.01327548,1.634599,0.9234802,294.3002,200.7941,132.9044
3,3.799989,-0.2896704,-0.04166058,-0.6133119,-1.27815,3.221675,-1.528386,-0.7870477,0.1171731,0,0,0.1506158,-0.0523449,0.3805714,-0.2141906,1.630485,2.486693,-0.02757142,0.05028658,0.03037849,-1.032684,1.984137,0.04597282,-0.011587,1.636702,0.9245722,294.4786,201.3732,132.4978
3,3.8111,-0.3098203,0.04062977,-0.5941107,-1.281783,3.215317,-1.522483,-0.7848506,0.1986926,0,0,0.1341727,-0.1299081,0.334583,-0.2184532,1.640434,2.476026,-0.0213813,0.0715208,0.001530817,-1.033485,1.985727,0.04533712,-0.009716694,1.638906,0.9256855,294.6792,201.9712,132.1047
3,3.822211,-0.3141733,0.08242092,-0.5711247,-1.284307,3.209753,-1.517303,-0.7834301,0.1269904,0,0,0.1575836,-0.1438043,0.3353903,-0.2224709,1.637307,2.476816,0.01977125,0.0489584,-0.03396937,-1.035017,1.985385,0.04387691,-0.007587735,1.641386,0.9269022,294.8073,202.3712,131.9603
3,3.833322,-0.3198313,0.07954976,-0.5413405,-1.285524,3.204297,-1.511759,-0.781135,0.207436,0,0,0.1786067,-0.166094,0.2999636,-0.2258499,1.641775,2.469351,0.04719368,0.008359423,-0.04907481,-1.036058,1.98393,0.04324654,-0.005127445,1.644011,0.9279693,294.86,202.2915,132.3716
3,3.844433,-0.3190805,0.06167221,-0.5166665,-1.285783,3.19883,-1.506573,-0.7794465,0.1510238,0,0,0.1984016,-0.1861482,0.245384,-0.2281541,1.649325,2.459112,0.05150077,-0.008680183,-0.03736154,-1.035893,1.983295,0.04305719,-0.002358694,1.646725,0.9288432,294.9018,201.8345,133.2415
3,3.855544,-0.3184222,0.05886859,-0.4772145,-1.286721,3.194435,-1.50179,-0.7767727,0.2414621,0,0,0.2024988,-0.1722448,0.2251531,-0.2306015,1.65029,2.456066,0.05267061,-0.02144386,-0.02137349,-1.035625,1.982476,0.04284227,0.000597483,1.649295,0.9294168,295.0826,201.2667,134.3548
3,3.866655,-0.3208829,0.06776357,-0.4432702,-1.288491,3.189924,-1.496667,-0.7745863,0.1959634,0,0,0.2151212,-0.1220418,0.1954582,-0.2313898,1.643204,2.460171,0.0645622,-0.04274882,0.005185292,-1.034718,1.981171,0.04243508,0.003552673,1.651587,0.9297822,295.3573,200.824,135.3725
3,3.877766,-0.306408,0.147247,-0.3725283,-1.292687,3.188261,-1.493254,-0.7720674,0.2267442,0,0,0.2621465,-0.08060287,0.2080308,-0.2332599,1.634405,2.464417,0.09448276,-0.07264198,0.02626237,-1.033811,1.979077,0.04153253,0.006248154,1.653712,0.9302227,295.5864,200.5623,136.1914
3,3.888877,-0.3001788,0.2008651,-0.3367792,-1.297035,3.185732,-1.489596,-0.7689909,0.2774691,0,0,0.2865252,-0.08162147,0.1929331,-0.2351081,1.631837,2.462956,0.1030021,-0.09396882,0.03366955,-1.033362,1.976993,0.04120896,0.008542503,1.655581,0.9307426,295.736,200.2543,136.9949
3,3.899988,-0.3153742,0.2931188,-0.2781792,-1.303387,3.184988,-1.485304,-0.7669894,0.1786776,0,0,0.2617871,-0.05590944,0.1612647,-0.2355965,1.630531,2.462457,0.1049994,-0.1035706,0.02301273,-1.033532,1.975436,0.04086088,0.01041827,1.657042,0.9311966,295.7639,199.9087,137.6837
3,3.911099,-0.3196601,0.3166834,-0.2678722,-1.308053,3.181599,-1.480546,-0.7640742,0.2630299,0,0,0.2137092,-0.02271405,0.1372916,-0.2358927,1.62385,2.468115,0.1188627,-0.1004191,0.02288052,-1.033336,1.974315,0.03960307,0.01189146,1.658139,0.9315515,295.6436,199.4783,138.2148
3,3.92221,-0.3227631,0.3529438,-0.2650604,-1.313351,3.179087,-1.476165,-0.7598542,0.3813474,0,0,0.1974663,-0.04387483,0.1074944,-0.2366911,1.627564,2.462754,0.1497028,-0.1314068,0.02797305,-1.032888,1.971381,0.03836017,0.01306493,1.659062,0.9319975,295.5122,199.124,138.4949
3,3.933321,-0.3227631,0.3529438,-0.2650604,-1.313351,3.179087,-1.476165,-0.756857,0.2686743,0,0,0.1974663,-0.04387483,0.1074944,-0.2366911,1.627564,2.462754,0.1497028,-0.1314068,0.02797305,-1.032888,1.971381,0.03836017,0.01403846,1.659832,0.9324437,295.3637,198.6168,138.9867
3,3.944432,-0.3529946,0.4828275,-0.179293,-1.328061,3.178696,-1.467696,-0.7574968,-0.06301609,0,0,0.1855662,-0.1162196,0.0934895,-0.2413527,1.637198,2.44936,0.1334884,-0.1154112,-0.002787323,-1.033768,1.968918,0.03715882,0.01485943,1.660417,0.9328381,295.3316,198.3577,139.3834
3,3.955544,-0.3478619,0.5204095,-0.1476479,-1.335162,3.178897,-1.463971,-0.7466034,0.9941964,0,0,0.1843179,-0.09906923,0.06799306,-0.2414811,1.638932,2.44572,0.1282493,-0.08450624,-0.004911836,-1.03384,1.969071,0.03580274,0.01553931,1.660627,0.9331878,295.4367,198.1474,139.5131
3,3.966655,-0.3382241,0.5245978,-0.1518856,-1.341298,3.177134,-1.45996,-0.7463637,0.01084014,0,0,0.1916168,-0.1288417,0.05183557,-0.243104,1.646695,2.435687,0.1441149,-0.09203057,-0.01463407,-1.034331,1.967538,0.03444239,0.01646714,1.661311,0.933943,294.9442,197.5687,139.6718
3,3.977766,-0.3382241,0.5245978,-0.1518856,-1.341298,3.177134,-1.45996,-0.7439519,0.2190301,0,0,0.1916168,-0.1288417,0.05183557,-0.243104,1.646695,2.435687,0.1441149,-0.09203057,-0.01463407,-1.034331,1.967538,0.03444239,0.01762644,1.66231,0.9345565,294.5289,196.8182,140.532
3,3.988877,-0.3195475,0.5592419,-0.1967838,-1.348986,3.174432,-1.456474,-0.7442374,-0.03064289,0,0,0.1656234,-0.1744508,0.007104509,-0.2442598,1.663077,2.418917,0.1450064,-0.08673529,-0.03488643,-1.035371,1.966612,0.0333023,0.01889724,1.663325,0.9347576,294.4082,196.0806,141.6572
3,3.999988,-0.3389705,0.6375924,-0.1455987,-1.358744,3.174908,-1.452032,-0.7373356,0.6288013,0,0,0.1337473,-0.1445974,0.01067429,-0.2450108,1.663994,2.417284,0.1271091,-0.05363189,-0.02305278,-1.035193,1.96725,0.03222904,0.02003051,1.66396,0.9346389,294.7441,195.5027,142.6325
3,4.011099,-0.2418131,0.5301216,-0.0977374,-1.361268,3.175979,-1.452639,-0.7339565,0.3007742,0,0,0.1176347,-0.1189252,-0.01040741,-0.2447466,1.66771,2.412838,0.1206706,-0.04723005,-0.03045681,-1.035724,1.966885,0.03125273,0.02111815,1.664405,0.9346372,294.904,194.7807,143.3388
3,4.02221,-0.06925079,0.2868675,-0.07229201,-1.356422,3.175188,-1.457459,-0.7289311,0.45503,0,0,0.1231523,-0.08597104,0.006728925,-0.2452271,1.665585,2.413126,0.1190936,-0.07605764,-0.07514101,-1.038014,1.964835,0.03108149,0.02241675,1.664866,0.9349353,294.8196,193.9236,143.9901
3,4.033321,0.01867748,0.1224216,-0.07935791,-1.352542,3.17362,-1.460075,-0.7305376,-0.1523925,0,0,0.1339505,-0.07752986,0.02372261,-0.2462332,1.664998,2.411842,0.1210354,-0.0846133,-0.09325618,-1.0396,1.963532,0.0302623,0.0239011,1.665472,0.9354001,294.4344,192.9098,145.0894
3,4.044433,0.06610563,-0.04293368,-0.08578146,-1.347291,3.171448,-1.461378,-0.7326106,-0.1897239,0,0,0.1338281,-0.07639711,0.006691296,-0.2465134,1.668487,2.406816,0.09983515,-0.07281564,-0.08562137,-1.040252,1.963071,0.03011103,0.02522545,1.665828,0.9357862,294.4193,192.505,146.0211
3,4.055544,0.03796068,-0.05520923,-0.04548138,-1.346096,3.170933,-1.461352,-0.7280875,0.4132531,0,0,0.1090676,-0.04744074,-0.02813864,-0.2454817,1.672954,2.401161,0.06314244,-0.01403837,-0.04169387,-1.040126,1.964488,0.0290439,0.02616611,1.665262,0.9361016,294.9015,192.8224,146.2112
3,4.066655,0.02827211,-0.02943142,-0.02879401,-1.346858,3.171161,-1.461117,-0.724326,0.338597,0,0,0.1198553,0.0100738,-0.02157731,-0.2442406,1.664541,2.407542,0.06656428,-0.008689877,-0.01936121,-1.039646,1.964495,0.02812138,0.02666405,1.663656,0.9366611,295.2306,193.3646,145.867
3,4.077766,0.0261938,0.02397468,-0.01549065,-1.348893,3.171736,-1.461539,-0.7199382,0.3974067,0,0,0.1400348,0.04311666,-0.03439593,-0.2426023,1.662458,2.407385,0.06786838,-0.02782705,0.01367704,-1.038486,1.963251,0.02796612,0.02682288,1.661172,0.9376317,295.1408,194.2377,144.9156
3,4.088878,0.01363133,0.09648753,-0.01209328,-1.352235,3.171836,-1.461358,-0.7180862,0.1652493,0,0,0.1464086,0.07403415,-0.04284732,-0.2408435,1.659039,2.408722,0.0753162,-0.06618359,0.02644877,-1.037864,1.960915,0.02809289,0.0267061,1.658382,0.9390009,294.4052,195.0396,143.8969
3,4.099989,0.006476223,0.1571454,-0.02128585,-1.356044,3.171768,-1.461168,-0.7174987,0.05191505,0,0,0.1177718,0.08680229,-0.02872495,-0.2400169,1.654416,2.412917,0.09006087,-0.09287629,0.01782929,-1.038068,1.958743,0.02774668,0.02644319,1.655771,0.9405346,293.4373,195.9302,142.7854
3,4.1111,-0.01365806,0.167798,-0.02801293,-1.358255,3.171113,-1.46019,-0.7160963,0.1273087,0,0,0.1030326,0.06541854,-0.004186153,-0.2407088,1.652254,2.414241,0.1261165,-0.1185815,0.009008317,-1.038433,1.956192,0.02640418,0.02615343,1.653705,0.9419547,292.5524,196.7625,141.7983
3,4.122211,-0.01894079,0.1560141,-0.03646446,-1.359548,3.170662,-1.459729,-0.7152238,0.07814477,0,0,0.07531315,-0.02727548,0.008454088,-0.2434896,1.661844,2.40509,0.1366474,-0.1228948,-0.002800085,-1.038903,1.954473,0.02539617,0.02598685,1.652408,0.9430227,291.8798,197.3145,141.1045
3,4.133323,-0.02114905,0.1101439,-0.04345942,-1.359218,3.170284,-1.459507,-0.7138475,0.1248322,0,0,0.04656743,-0.1391708,0.02847414,-0.2476314,1.675567,2.392052,0.124761,-0.09307277,-0.03149715,-1.040232,1.954555,0.02450268,0.02605397,1.652007,0.9436057,291.4864,197.442,140.9161
3,4.144434,-0.02116293,0.08983695,-0.04966091,-1.359645,3.169417,-1.45902,-0.7136313,0.01832779,0,0,0.03571816,-0.1859629,0.01133098,-0.2498668,1.68819,2.379808,0.09150099,-0.04615328,-0.07387383,-1.042557,1.955997,0.02396472,0.02632603,1.652398,0.9436142,291.4491,197.2523,141.2006
3,4.155545,-0.01809426,0.05894547,-0.04824927,-1.359309,3.169007,-1.458731,-0.7133437,0.02586366,0,0,0.05046,-0.1837634,-0.01221465,-0.2503904,1.696497,2.370506,0.07322989,-0.0131151,-0.1035789,-1.044574,1.957072,0.02315725,0.02680405,1.653362,0.9430994,291.7495,196.8434,141.6606
3,4.166656,-0.02345402,0.03122339,-0.0533983,-1.359026,3.167554,-1.458109,-0.7126662,0.061368,0,0,0.09092161,-0.127304,-0.02509709,-0.2494817,1.696669,2.367826,0.06493529,-0.01305282,-0.07899848,-1.044586,1.956829,0.02277216,0.02745089,1.65471,0.9423022,292.2554,196.236,142.3135
3,4.177768,-0.02345402,0.03122339,-0.0533983,-1.359026,3.167554,-1.458109,-0.7122443,0.03774185,0,0,0.09092161,-0.127304,-0.02509709,-0.2494817,1.696669,2.367826,0.06493529,-0.01305282,-0.07899848,-1.044586,1.956829,0.02277216,0.02821933,1.656035,0.9413213,292.8685,195.3668,143.303
3,4.188879,-0.01384193,0.03650613,-0.05440947,-1.359734,3.167138,-1.458122,-0.711978,0.0237237,0,0,0.1027673,-0.0676937,-0.01856869,-0.2487105,1.693576,2.369345,0.05878478,-0.01937737,-0.05016717,-1.044089,1.956336,0.02259319,0.02898481,1.657144,0.9404536,293.414,194.5414,144.2856
3,4.19999,-0.00535294,0.006606765,-0.06041352,-1.359212,3.166261,-1.458337,-0.7112414,0.06689881,0,0,0.1125828,0.01746209,-0.004457075,-0.2469869,1.683167,2.377802,0.0451353,-0.01610735,-0.02980472,-1.04369,1.956242,0.02259106,0.02957988,1.657937,0.9399117,293.7639,193.9433,145.0993
3,4.211102,-0.01168289,0.001218472,-0.06893879,-1.359145,3.165257,-1.457682,-0.7112297,0.0002361108,0,0,0.1147072,0.05690467,-0.01177732,-0.2453661,1.678676,2.380801,0.04400748,-0.02463089,-0.03297473,-1.044201,1.955593,0.02252635,0.02996302,1.658345,0.9397418,293.9243,193.805,145.3747
3,4.222213,-0.008376041,-0.03205034,-0.09202257,-1.357976,3.163091,-1.457103,-0.7111966,0.002848214,0,0,0.1062803,0.04194887,0.001012908,-0.2458194,1.678145,2.380247,0.05679823,-0.04596508,-0.02453682,-1.04415,1.954184,0.02216789,0.03024335,1.658352,0.9398676,293.9029,193.914,145.1956
3,4.233324,0.002266739,-0.06201783,-0.1023193,-1.356604,3.160772,-1.456871,-0.7100387,0.1055861,0,0,0.1000629,0.0365501,0.02233943,-0.2463152,1.675045,2.382176,0.06313025,-0.06409609,-0.02456834,-1.044458,1.952617,0.0220286,0.03054284,1.658004,0.9402043,293.774,194.2921,144.6943
3,4.244435,0.01718168,-0.08558972,-0.1104584,-1.354989,3.15904,-1.457229,-0.7099929,0.003097374,0,0,0.1204947,0.03429195,0.04773742,-0.2471286,1.670205,2.384938,0.05669842,-0.08324798,-0.02235321,-1.044701,1.950774,0.02258414,0.03094742,1.657345,0.9405669,293.5676,194.7901,144.1583
3,4.255547,0.01185074,-0.09519343,-0.1146882,-1.353073,3.155962,-1.456415,-0.7102064,-0.01954745,0,0,0.1492302,0.01189466,0.04634827,-0.2479296,1.668229,2.382457,0.05338173,-0.1120084,-0.02441169,-1.045407,1.946972,0.02355672,0.03149684,1.656501,0.9408917,293.3997,195.4227,143.6015
3,4.266658,0.01185074,-0.09519343,-0.1146882,-1.353073,3.155962,-1.456415,-0.7104414,-0.0214328,0,0,0.1492302,0.01189466,0.04634827,-0.2479296,1.668229,2.382457,0.05338173,-0.1120084,-0.02441169,-1.045407,1.946972,0.02355672,0.03217892,1.655564,0.9411725,293.3005,196.1084,143.0283
3,4.277769,0.01303035,-0.06326243,-0.1171079,-1.35283,3.153493,-1.455883,-0.7096536,0.07207382,0,0,0.1351159,-0.01887046,0.01757148,-0.2483557,1.674035,2.374298,0.07191171,-0.1109433,0.02122246,-1.043815,1.94392,0.02298175,0.03304093,1.654703,0.9414771,293.1875,196.804,142.4049
3,4.28888,0.008858019,-0.02378917,-0.1133024,-1.354067,3.152196,-1.455426,-0.709162,0.0442532,0,0,0.1286387,0.005706422,0.0006798375,-0.247421,1.672604,2.374209,0.06268294,-0.07891374,0.04895967,-1.04229,1.944182,0.02250265,0.03393987,1.654115,0.9418702,292.9937,197.0091,142.3203
3,4.299992,0.007938612,0.008138642,-0.1168181,-1.355373,3.151002,-1.455221,-0.7096334,-0.0434313,0,0,0.1232548,0.03025795,-0.009831415,-0.2462519,1.670245,2.375398,0.05102926,-0.06502599,0.05118216,-1.041627,1.943754,0.02255751,0.03498498,1.653741,0.9421943,292.8814,197.2973,142.095
3,4.311103,0.007951371,0.04875106,-0.1044551,-1.357456,3.150248,-1.455106,-0.7092515,0.03529191,0,0,0.1169949,0.03340218,0.005143056,-0.2463797,1.667222,2.377089,0.04959465,-0.06082296,0.009637003,-1.042984,1.943115,0.02236283,0.03607183,1.653739,0.9425119,292.7612,197.3741,142.2054
3,4.322214,0.004728712,0.05841158,-0.09821688,-1.358415,3.14908,-1.454825,-0.7094214,-0.01583248,0,0,0.1042479,0.0440469,0.009536203,-0.2459712,1.664886,2.378834,0.05041562,-0.05767133,-0.01807409,-1.044199,1.942532,0.02207441,0.03712434,1.65402,0.9427094,292.6816,197.1704,142.6474
3,4.333325,0.003611587,0.07664094,-0.0866814,-1.359933,3.148793,-1.454763,-0.7094358,-0.001166761,0,0,0.110746,0.05678025,0.01912501,-0.2456596,1.660356,2.381598,0.05129715,-0.05131498,-0.04046388,-1.045448,1.942195,0.02162993,0.03811138,1.654498,0.9427145,292.6852,196.8609,143.1361
3,4.344437,0.01096411,0.08950073,-0.07611953,-1.361553,3.148307,-1.454842,-0.7093548,0.007411602,0,0,0.1202288,0.04934961,0.007304141,-0.2453235,1.660541,2.379772,0.05678124,-0.0523755,-0.02240264,-1.045062,1.941393,0.02132739,0.03900485,1.655057,0.9425279,292.7851,196.4062,143.7303
3,4.355548,0.0246874,0.07144133,-0.06620152,-1.361628,3.147708,-1.455506,-0.7093953,-0.003755335,0,0,0.1159555,0.01417322,0.01252397,-0.2462582,1.663119,2.376251,0.05476741,-0.05235498,-0.009604187,-1.044837,1.940621,0.02118704,0.03976405,1.655588,0.9422029,292.9556,196.0184,144.2364
3,4.366659,0.03305047,0.02667713,-0.06571773,-1.360649,3.146155,-1.455825,-0.7096264,-0.0210332,0,0,0.1084062,-0.007090501,0.002911278,-0.2466332,1.666322,2.372046,0.05828055,-0.05444577,0.02552297,-1.043429,1.939799,0.02082752,0.04037544,1.656015,0.9417851,293.1063,195.6162,144.6897
3,4.37777,0.02973702,-0.002065003,-0.06438712,-1.359757,3.145542,-1.455823,-0.7103146,-0.06263345,0,0,0.1007645,-0.02512565,-0.01521141,-0.2466993,1.671393,2.366546,0.06585167,-0.04912959,0.03609606,-1.042759,1.939349,0.02009728,0.04084341,1.656333,0.9414183,293.2556,195.3007,145.0045
3,4.388882,0.02209452,-0.03176753,-0.05568156,-1.358727,3.144548,-1.455683,-0.7102885,0.002967789,0,0,0.1027281,-0.03250528,-0.035491,-0.2464175,1.675762,2.36105,0.06147566,-0.04807121,0.02335131,-1.042968,1.938772,0.0198568,0.0411807,1.656486,0.9412351,293.4552,195.2228,145.0825
3,4.399993,0.02727634,-0.03698668,-0.04278085,-1.35815,3.144617,-1.456237,-0.7098331,0.04162462,0,0,0.0983675,-0.01006691,-0.05135291,-0.2451967,1.677357,2.358572,0.05486715,-0.0534078,0.002106837,-1.043819,1.937898,0.01997584,0.04142902,1.656394,0.9412619,293.6172,195.3985,144.9059
3,4.411104,-0.003452867,0.03244711,-0.03637263,-1.360917,3.144022,-1.454983,-0.7098597,-0.002682266,0,0,0.09205281,0.01442155,-0.04695027,-0.2442753,1.675882,2.359028,0.05580624,-0.06514736,-0.007479247,-1.044284,1.936561,0.01997531,0.04162106,1.656048,0.9414412,293.6337,195.6218,144.6797
3,4.422215,0.008207023,0.05919048,-0.02053059,-1.362282,3.144635,-1.45564,-0.7104616,-0.05487552,0,0,0.07828553,0.02505861,-0.03827718,-0.2437011,1.674139,2.360303,0.05695987,-0.06833757,0.004227804,-1.044001,1.935529,0.01971831,0.04174884,1.655503,0.9417246,293.5433,195.8937,144.432
3,4.433327,0.03596028,0.06010631,-0.02558905,-1.363045,3.144253,-1.456869,-0.7090075,0.1335098,0,0,0.05276495,0.02400853,-0.03169768,-0.2433234,1.674236,2.360497,0.05182591,-0.06615417,0.02345411,-1.04295,1.934714,0.0198046,0.0418447,1.654777,0.9419978,293.3913,196.0499,144.2445
3,4.444438,0.0817972,0.04810991,-0.03460056,-1.36284,3.143485,-1.458807,-0.7107018,-0.1558998,0,0,0.03361857,0.00483476,-0.02629651,-0.2436601,1.676293,2.358522,0.0350008,-0.03731096,0.03741776,-1.042023,1.935352,0.01969834,0.04199718,1.654168,0.9423189,293.0782,196.109,144.0417
3,4.455549,0.1095245,0.02980883,-0.04372918,-1.362635,3.14263,-1.460817,-0.711921,-0.1097269,0,0,0.01982893,-0.001572786,-0.01769037,-0.2438997,1.676749,2.358333,0.02758429,-0.02450761,0.03746631,-1.041652,1.935393,0.01961684,0.04226383,1.653851,0.9426666,292.8328,196.2232,143.8154
3,4.46666,0.1287172,0.004066698,-0.0539297,-1.361817,3.141612,-1.462655,-0.7130422,-0.1014829,0,0,0.005009782,0.01439686,-0.008987634,-0.2434411,1.6737,2.361607,0.01355994,-0.01597492,0.01520831,-1.042245,1.935469,0.0198512,0.04264463,1.653681,0.9429286,292.7994,196.2434,143.8685
3,4.477772,0.06716924,0.09490912,-0.04692215,-1.365853,3.141794,-1.461344,-0.7135216,-0.04271847,0,0,0.006076518,0.05597191,-0.01523132,-0.2415849,1.668955,2.366128,0.001617796,-0.006387016,-0.0123947,-1.043303,1.935802,0.0200315,0.04307336,1.653505,0.9431275,292.9203,196.1778,144.0977
3,4.488883,0.05638876,0.1078944,-0.03012102,-1.367291,3.142086,-1.461702,-0.7137187,-0.01745359,0,0,0.03605804,0.1123566,-0.005646586,-0.2397399,1.658567,2.374764,0.001583491,-0.002135762,-0.01772756,-1.043653,1.935906,0.01994468,0.04355054,1.653205,0.9433075,293.0593,196.1398,144.2182
3,4.499994,0.05638876,0.1078944,-0.03012102,-1.367291,3.142086,-1.461702,-0.7107769,0.2694139,0,0,0.03605804,0.1123566,-0.005646586,-0.2397399,1.658567,2.374764,0.001583491,-0.002135762,-0.01772756,-1.043653,1.935906,0.01994468,0.04411438,1.652749,0.9435538,293.1138,196.0683,144.2625
3,4.511106,0.04119312,0.04085568,-0.02641895,-1.366434,3.141374,-1.462013,-0.7124238,-0.1523552,0,0,0.04864189,0.06659079,-0.02404153,-0.2387162,1.661002,2.370804,0.0306835,-0.02773544,0.02785345,-1.041633,1.934171,0.01920485,0.04475253,1.652464,0.9439452,292.8107,195.7646,144.5694
3,4.522217,0.04119312,0.04085568,-0.02641895,-1.366434,3.141374,-1.462013,-0.7139083,-0.1336901,0,0,0.04864189,0.06659079,-0.02404153,-0.2387162,1.661002,2.370804,0.0306835,-0.02773544,0.02785345,-1.041633,1.934171,0.01920485,0.04530939,1.652358,0.9442701,292.5852,195.7277,144.8449
3,4.533328,0.0358125,-0.0007404871,-0.0334777,-1.365215,3.141156,-1.462499,-0.7139807,-0.005164348,0,0,0.006864507,-0.02704664,-0.03793143,-0.2406283,1.674535,2.359066,0.02002804,-0.03409953,0.03008857,-1.041361,1.933324,0.01982803,0.0456844,1.652328,0.9444404,292.5391,195.595,145.2139
3,4.544439,0.03148361,-0.01455145,-0.03124623,-1.364704,3.140917,-1.462729,-0.714631,-0.05909628,0,0,-0.01238167,-0.06428866,-0.04218625,-0.2415764,1.68205,2.352462,0.01036737,-0.02662653,0.01951298,-1.041512,1.933267,0.02007517,0.04582454,1.652399,0.9444592,292.5305,195.6237,145.2819
3,4.555551,0.027257,0.004649485,-0.02831378,-1.365235,3.140338,-1.462728,-0.7156036,-0.08801342,0,0,-0.005864829,-0.08142145,-0.0231263,-0.2429959,1.684969,2.349457,0.004764846,-0.01281048,-0.0156175,-1.04295,1.933723,0.01991219,0.04574939,1.652655,0.9444202,292.5729,195.8916,144.9555
3,4.566662,-0.007852878,-0.01128865,-0.03811172,-1.365046,3.138854,-1.461335,-0.7159014,-0.02620094,0,0,0.01276131,0.01103849,0.02610524,-0.2423828,1.669963,2.362909,0.00351545,-0.02773927,-0.02943193,-1.043977,1.932566,0.02055721,0.04589888,1.653044,0.943958,292.7846,195.5096,145.114
3,4.577773,-0.02193852,-0.06552628,-0.03343315,-1.362456,3.138593,-1.46058,-0.715651,0.02329498,0,0,-0.002165049,0.03451749,0.02098052,-0.241488,1.666625,2.366742,-0.00499854,-0.0223877,-0.03042436,-1.044278,1.932471,0.02089756,0.04576806,1.653497,0.9441121,292.9729,196.0995,144.6098
3,4.588884,-0.0221178,-0.1209171,-0.03389143,-1.359524,3.13866,-1.460477,-0.7157863,-0.01234409,0,0,-0.01075731,0.004714964,0.01667344,-0.2422491,1.669576,2.364238,-0.02516357,-0.01591948,-0.02492235,-1.04441,1.932566,0.02169331,0.04559774,1.654036,0.9443641,293.049,195.8467,144.8317
