loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-1.290469,0.2858726,-0.4519916,-0.6964023,3.080133,-1.622483,-0.2303554,1.226557,0,0,-0.6058912,-0.454093,0.6878565,-0.2015789,1.342457,2.491021,0.03276522,-0.0001186561,-0.09152076,-1.062149,1.650853,0.078604,0.2273361,1.404305,0.8873096,317.5432,295.7421,59.12685
3,0.9111122,-1.304462,0.3950135,-0.4050453,-0.7052242,3.074715,-1.603163,-0.2147232,1.409352,0,0,-0.681023,-0.4015065,0.589439,-0.2059444,1.343623,2.499892,0.05222532,0.03286708,-0.07149893,-1.062175,1.652478,0.07663779,0.2255919,1.408243,0.8889735,317.3407,295.5042,59.34621
3,0.9222233,-1.292924,0.4701234,-0.3534229,-0.7133448,3.070348,-1.585876,-0.2000604,1.318989,0,0,-0.6610235,-0.3800355,0.5457518,-0.2121602,1.342594,2.507402,0.07174746,0.04456703,-0.03760177,-1.061412,1.653319,0.07494854,0.2242785,1.4121,0.8906193,317.4156,295.3571,59.45295
3,0.9333345,-1.242328,0.5156907,-0.2501851,-0.7208064,3.071335,-1.574557,-0.1859962,1.265738,0,0,-0.5719756,-0.3436093,0.4718186,-0.2159371,1.34474,2.508722,0.06124189,0.04674547,-0.02259025,-1.061104,1.653981,0.07424014,0.2232636,1.416065,0.8924173,317.133,295.7099,59.34361
3,0.9444456,-1.174766,0.5186785,-0.1421651,-0.7268752,3.074477,-1.566101,-0.1732168,1.148564,0,0,-0.465749,-0.3200573,0.4169315,-0.22035,1.346359,2.508813,0.04106717,0.0553242,-0.01815386,-1.061277,1.654867,0.07407449,0.2222825,1.420099,0.8942103,316.4726,296.305,59.27449
3,0.9555568,-1.088035,0.4821232,-0.0433321,-0.7309797,3.078733,-1.560308,-0.1612491,1.075078,0,0,-0.387906,-0.3372191,0.4259678,-0.2269834,1.349272,2.507491,0.02832732,0.08411941,-0.0223277,-1.061539,1.657082,0.07316263,0.2210121,1.423997,0.8956537,315.8234,296.7502,59.51044
3,0.9666679,-1.019275,0.4357867,0.02776617,-0.7343928,3.081928,-1.553429,-0.1487498,1.124592,0,0,-0.3470834,-0.3224896,0.4747666,-0.2341915,1.342771,2.516299,-0.008183395,0.06182467,-0.04539689,-1.062795,1.657146,0.07435919,0.2192563,1.427338,0.8964862,315.2576,296.7391,60.03363
3,0.977779,-0.9895717,0.397451,0.03794128,-0.7376258,3.08394,-1.544932,-0.1368737,1.067128,0,0,-0.3480462,-0.2703379,0.4824241,-0.2395402,1.333699,2.528842,-0.0469379,0.02248514,-0.07588128,-1.064757,1.656036,0.07676668,0.2170301,1.429738,0.8967426,314.8024,296.3987,60.52473
3,0.9888902,-0.9725212,0.3600519,0.02562851,-0.7406635,3.084011,-1.534591,-0.1231355,1.238079,0,0,-0.3970531,-0.2223383,0.4733231,-0.2439274,1.325486,2.54262,-0.02802728,-0.03298143,-0.08665407,-1.06631,1.653469,0.07767003,0.2145184,1.430846,0.8965967,314.476,295.8781,60.87786
3,1.000001,-0.966154,0.353681,0.02890086,-0.7442385,3.08465,-1.524645,-0.1090474,1.268789,0,0,-0.429264,-0.2104377,0.4309915,-0.247968,1.323507,2.550334,0.0305909,-0.05764117,-0.07652602,-1.066905,1.651762,0.07602473,0.2120049,1.430604,0.8963956,314.3567,295.6635,60.59821
3,1.011112,-0.9439495,0.3678019,0.06196398,-0.7489922,3.087961,-1.517455,-0.09565542,1.205308,0,0,-0.4029625,-0.2113425,0.3796654,-0.2512943,1.327271,2.550395,0.09906831,-0.07377919,-0.04093857,-1.066224,1.650167,0.07308912,0.2100787,1.429574,0.8965797,314.3452,296.1353,59.53813
3,1.022224,-0.9047693,0.4001803,0.1130131,-0.7544624,3.092197,-1.512001,-0.0830837,1.131183,0,0,-0.3264947,-0.1942014,0.337708,-0.2544309,1.326448,2.552076,0.0950902,-0.0524331,-0.01748692,-1.065606,1.65034,0.07219829,0.2091531,1.429354,0.8966705,313.5444,296.7916,58.9016
3,1.033335,-0.8505518,0.4280298,0.1397171,-0.759998,3.096215,-1.50736,-0.07220469,0.9779782,0,0,-0.2411858,-0.1936989,0.1816439,-0.2532656,1.339964,2.538754,0.07733539,-0.02254346,0.01142506,-1.06463,1.650969,0.07164143,0.2085992,1.429345,0.8973797,313.7626,297.8036,58.24908
3,1.044446,-0.8016304,0.4334657,0.1548471,-0.7651581,3.099206,-1.502053,-0.06314888,0.8140811,0,0,-0.2427233,-0.2040922,0.1059703,-0.2538227,1.35177,2.530034,0.07301234,-0.007616617,-0.0002832371,-1.064883,1.65147,0.07087044,0.2079353,1.429295,0.898038,313.8444,298.6408,57.89351
3,1.055557,-0.6889032,0.417619,0.1864839,-0.7691571,3.103354,-1.501197,-0.0553293,0.7030922,0,0,-0.281535,-0.2048734,0.03378274,-0.2537172,1.36326,2.523398,0.07918864,-0.005531542,-0.02378159,-1.065918,1.65159,0.06972928,0.2070549,1.429266,0.8983223,313.595,299.4718,57.62221
3,1.066668,-0.6272488,0.3974432,0.2040903,-0.7729841,3.108125,-1.499454,-0.04774089,0.6834754,0,0,-0.280347,-0.2134669,0.05290979,-0.2562627,1.369044,2.52077,0.08091481,-0.01304428,-0.06427398,-1.067993,1.651221,0.06894524,0.2061581,1.429218,0.8982677,313.3107,300.2711,57.35347
3,1.077779,-0.5454655,0.3517719,0.2347455,-0.774909,3.113034,-1.499664,-0.04451261,0.2855025,0,0,-0.2372826,-0.2020278,0.1208653,-0.260487,1.366768,2.524022,0.07005979,-0.02049254,-0.08333907,-1.069597,1.650815,0.06872367,0.2053466,1.429189,0.8981396,313.041,301.1417,56.98065
3,1.08889,-0.4806524,0.2814582,0.2474599,-0.7754326,3.117804,-1.499766,-0.03749411,0.6359617,0,0,-0.2138472,-0.2180119,0.1206451,-0.263018,1.372981,2.519494,0.05948047,-0.02258558,-0.07471266,-1.070106,1.650442,0.06861342,0.2047585,1.429044,0.8980498,312.7571,301.7613,56.82445
3,1.100002,-0.4413385,0.2196324,0.249323,-0.7759487,3.122298,-1.499375,-0.03382001,0.3272851,0,0,-0.2395727,-0.2392192,0.09625072,-0.2653499,1.382557,2.513732,0.04890101,-0.02893735,-0.06501845,-1.070532,1.649875,0.06864111,0.2041977,1.428886,0.8979935,312.4749,302.2979,56.69573
3,1.111113,-0.3998802,0.06172138,0.226431,-0.7716706,3.124453,-1.497974,-0.0293017,0.4078867,0,0,-0.2857914,-0.1728798,0.0243293,-0.2633392,1.38716,2.513906,0.02973293,-0.03953063,-0.06162932,-1.071173,1.649006,0.06926083,0.2037372,1.428589,0.8979943,312.484,302.4315,57.15565
3,1.122224,-0.3818233,0.005200416,0.2217051,-0.7702714,3.127813,-1.496585,-0.02488351,0.3980826,0,0,-0.274187,-0.1462035,0.005163249,-0.2635954,1.391766,2.512103,0.0181173,-0.02563902,-0.05514297,-1.071558,1.649271,0.06927441,0.2033455,1.428424,0.8979962,312.3944,302.6585,57.3105
3,1.133335,-0.3415003,-0.02131668,0.2424079,-0.7688216,3.132576,-1.497512,-0.02194551,0.2632729,0,0,-0.1870738,-0.08750691,-0.03779608,-0.2616114,1.393168,2.510048,-0.01802876,0.001094425,-0.05588936,-1.071986,1.650398,0.07008374,0.2032146,1.428331,0.8980088,312.3549,302.6964,57.40797
3,1.144446,-0.2755824,-0.00943765,0.2703669,-0.7692456,3.137929,-1.500512,-0.01810683,0.3471976,0,0,-0.1021238,-0.01385779,-0.08815795,-0.2579676,1.392219,2.509187,-0.04365844,0.002221882,-0.06310628,-1.072965,1.65048,0.07132638,0.2033387,1.428207,0.8980463,312.4225,302.4265,57.66678
3,1.155557,-0.2169997,0.02360821,0.2810292,-0.7703673,3.142224,-1.503057,-0.01667299,0.1265871,0,0,-0.02450805,0.0820902,-0.1202697,-0.2532874,1.384263,2.514289,-0.05009188,-0.02971222,-0.05768185,-1.073528,1.648939,0.07289737,0.2033144,1.427914,0.8980761,312.1946,302.3824,57.84841
3,1.166668,-0.1817642,0.04474416,0.2672373,-0.771701,3.146574,-1.504728,-0.01610041,0.05006485,0,0,-0.02667455,0.1215463,-0.1307729,-0.2505278,1.379835,2.519063,-0.04260258,-0.0435727,-0.05028516,-1.073987,1.647878,0.07349393,0.2031068,1.427574,0.898124,311.91,302.417,58.07795
3,1.17778,-0.09740488,0.04219362,0.2325792,-0.7721851,3.148433,-1.507662,-0.01438853,0.1547136,0,0,-0.05664324,0.08967305,-0.1498692,-0.2487334,1.385501,2.515221,-0.02332927,-0.03722663,-0.04195167,-1.074159,1.647651,0.07316156,0.2027882,1.427063,0.8980873,311.4793,302.325,58.51489
3,1.188891,-0.04412801,0.01751135,0.2224697,-0.7714102,3.152064,-1.5112,-0.01153788,0.2580903,0,0,-0.08111026,0.0321261,-0.1403366,-0.2485608,1.394041,2.508623,0.01189614,-0.004304857,-0.04445501,-1.074711,1.649086,0.07119082,0.2025841,1.426395,0.8981377,310.896,302.3821,58.86155
3,1.200002,0.01870996,-0.01886141,0.2156694,-0.7698139,3.154628,-1.515438,-0.01272139,-0.1113936,0,0,-0.04363567,-0.01168539,-0.1087789,-0.2492729,1.399177,2.502684,0.01938539,0.01165317,-0.04560845,-1.075171,1.649962,0.07034181,0.2025522,1.425859,0.8981454,310.4981,302.2898,59.00012
3,1.211113,0.09647629,-0.0777362,0.1974689,-0.7668822,3.157035,-1.520677,-0.01076716,0.1788361,0,0,-0.008442171,0.009585986,-0.1046671,-0.247984,1.398923,2.501829,0.002320781,0.01063503,-0.04757362,-1.075705,1.650027,0.07093675,0.2027128,1.425357,0.8980371,310.3275,301.9573,59.22833
3,1.222224,0.1765119,-0.1282655,0.1579168,-0.7641925,3.158329,-1.525743,-0.01075278,-0.00110214,0,0,0.009504825,0.04803884,-0.1366046,-0.2447211,1.398858,2.50085,-0.0389344,0.02570198,-0.02057073,-1.075024,1.650869,0.07248911,0.2028205,1.424855,0.8975392,310.3019,301.3182,59.74755
3,1.233335,0.2000164,-0.1433525,0.1422015,-0.7620886,3.159729,-1.529716,-0.01094772,-0.01814675,0,0,-0.009882972,0.05030397,-0.1695043,-0.2418358,1.404383,2.49636,-0.04090982,0.04809041,-0.01098997,-1.074719,1.652305,0.0723208,0.2029951,1.424064,0.896939,310.4557,300.9017,59.96234
3,1.244446,0.2138679,-0.1498056,0.1370004,-0.7603219,3.161436,-1.533412,-0.01092429,0.002015497,0,0,0.001737036,0.07589599,-0.1844045,-0.2390704,1.406487,2.494186,-0.01735764,0.08531372,-0.01019304,-1.074739,1.65486,0.07037536,0.2034404,1.422799,0.8962218,311.2129,299.84,60.82138
3,1.255558,0.2320032,-0.1530749,0.1318062,-0.7584842,3.163175,-1.537889,-0.009416405,0.1377726,0,0,0.05599832,0.1249235,-0.1994904,-0.2349819,1.402902,2.495121,-0.01629103,0.0927652,-0.01234244,-1.074845,1.656391,0.06978467,0.203954,1.420545,0.8953929,311.4631,299.9968,60.00219
3,1.266669,0.2308828,-0.1615051,0.140428,-0.7568246,3.166608,-1.542917,-0.00884276,0.05156003,0,0,0.1049201,0.1622415,-0.2156416,-0.2309626,1.400022,2.495058,-0.02493307,0.08319187,-0.02183704,-1.075344,1.65698,0.07014819,0.2043943,1.417168,0.8945341,312.0736,300.3424,58.94837
3,1.27778,0.2404147,-0.1657076,0.1490416,-0.7547889,3.169384,-1.547933,-0.01001562,-0.1070159,0,0,0.1145214,0.175016,-0.2145916,-0.227655,1.397762,2.495638,-0.02499444,0.06188603,-0.02181164,-1.07563,1.656896,0.07052636,0.2046731,1.413063,0.8936704,312.8388,301.0009,57.60739
3,1.288891,0.2585565,-0.1711241,0.1428089,-0.7527116,3.171563,-1.553044,-0.01021056,-0.01603009,0,0,0.1092048,0.1611647,-0.2124868,-0.2250563,1.400202,2.492328,-0.006734667,0.05013709,-0.001724567,-1.074827,1.657034,0.06995378,0.204849,1.408915,0.8924445,313.4705,301.519,56.40694
3,1.300002,0.2842303,-0.1852059,0.1206876,-0.7501965,3.171898,-1.55737,-0.01167743,-0.1331068,0,0,0.1026341,0.1154472,-0.2381707,-0.2226206,1.411172,2.480607,0.002850322,0.04584943,-0.0007447777,-1.074773,1.657442,0.06937801,0.2049487,1.405292,0.8911574,313.8904,301.945,55.34557
3,1.311113,0.3108788,-0.2162217,0.1115218,-0.746843,3.173309,-1.562919,-0.01360716,-0.1741432,0,0,0.1186135,0.0919933,-0.2351674,-0.2204602,1.41794,2.472287,-0.003551656,0.05544868,-0.00389531,-1.074978,1.65852,0.06930797,0.205067,1.402459,0.8900301,314.1504,302.1055,54.69691
3,1.322224,0.3363204,-0.2513064,0.1226458,-0.7432126,3.176372,-1.569532,-0.0158,-0.1977894,0,0,0.1345683,0.1005264,-0.2405496,-0.2175366,1.419912,2.468192,0.0008149259,0.05651494,0.006716078,-1.074488,1.659263,0.06878519,0.2054414,1.399892,0.8897134,314.8418,302.2321,54.18348
3,1.333336,0.3585785,-0.2682573,0.1378337,-0.7396547,3.179432,-1.57653,-0.01809298,-0.2065369,0,0,0.1183605,0.09850796,-0.2734942,-0.2135365,1.429294,2.45848,0.01148742,0.03198972,0.01623454,-1.073951,1.658559,0.06860303,0.2058296,1.397412,0.8893141,315.4675,302.1321,53.84313
3,1.344447,0.3851438,-0.2500399,0.1538255,-0.737865,3.183164,-1.58435,-0.02003177,-0.17398,0,0,0.08306485,0.09008493,-0.2967506,-0.2099151,1.439981,2.448127,0.01672454,0.01705246,0.01087476,-1.074059,1.658191,0.0683724,0.2062711,1.394753,0.8886514,316.2449,301.9322,53.40857
3,1.355558,0.4022714,-0.2138847,0.1493504,-0.7368237,3.18545,-1.591098,-0.02271676,-0.2423205,0,0,0.02103621,0.1083691,-0.3357043,-0.2048541,1.449097,2.441112,0.01444694,0.01491062,-0.004016055,-1.074573,1.65833,0.0681961,0.2067001,1.39196,0.8877696,316.8445,301.7307,52.96344
3,1.366669,0.4278619,-0.1733674,0.1566188,-0.7365238,3.188612,-1.598969,-0.02567128,-0.2661167,0,0,-0.0009952709,0.1337634,-0.2854094,-0.2022143,1.445455,2.445226,-0.005079083,0.01811507,-0.04218946,-1.076212,1.658769,0.06867866,0.2070158,1.389029,0.8866701,317.3231,301.5822,52.54031
3,1.37778,0.4502075,-0.1327853,0.1723771,-0.7365617,3.192328,-1.607536,-0.02855654,-0.2594347,0,0,0.03113701,0.1805351,-0.2620075,-0.1982936,1.438187,2.45087,0.002291936,0.03725134,-0.05719629,-1.077289,1.66003,0.06781793,0.2072727,1.385978,0.8854545,317.6343,301.4864,52.10206
3,1.388891,0.4918054,-0.002633542,0.2033947,-0.7408072,3.195876,-1.617265,-0.03214968,-0.324033,0,0,0.08750664,0.2039953,-0.2782639,-0.1935063,1.43837,2.447498,0.01646551,0.07452396,-0.03393709,-1.076635,1.662372,0.06601045,0.2075321,1.38285,0.8842304,317.8816,301.4231,51.61956
3,1.400002,0.5056344,0.07640421,0.2283679,-0.7444755,3.200608,-1.626824,-0.03588609,-0.3363629,0,0,0.1245618,0.1295216,-0.3085757,-0.1910371,1.457012,2.426561,-0.003662914,0.08524537,-0.02523657,-1.076512,1.663884,0.06602429,0.2079843,1.379745,0.8831064,318.0129,301.4235,51.18812
3,1.411114,0.5184735,0.1286311,0.2333197,-0.747968,3.204567,-1.635853,-0.04083851,-0.4473386,0,0,0.147614,0.08603248,-0.3642837,-0.1870072,1.480865,2.400878,-0.04511064,0.08004799,-0.01312069,-1.076255,1.664462,0.06782166,0.2086664,1.376659,0.8820298,318.0108,301.5273,50.91518
3,1.422225,0.5537782,0.2415552,0.238939,-0.7547345,3.208043,-1.645722,-0.04380367,-0.2646008,0,0,0.1526892,0.07550734,-0.4037663,-0.1825256,1.499901,2.380232,-0.05460443,0.06837055,0.000831682,-1.07575,1.664768,0.06858226,0.209512,1.373444,0.8809428,317.8074,301.7273,50.69934
3,1.433336,0.5783967,0.2690967,0.2249957,-0.7588017,3.21059,-1.654751,-0.04791293,-0.3704917,0,0,0.1683081,0.09168413,-0.4613454,-0.1763918,1.521698,2.356512,-0.03987099,0.05126657,-0.01313707,-1.076366,1.664784,0.06848984,0.2105107,1.370088,0.8798589,317.7068,302.0455,50.27791
3,1.444447,0.619159,0.2760664,0.1772135,-0.7619506,3.210135,-1.662576,-0.05360783,-0.5142109,0,0,0.1851707,0.1184146,-0.4922562,-0.1703065,1.539637,2.336202,-0.0366314,0.04380687,-0.006765458,-1.076234,1.665101,0.06857,0.2115855,1.366673,0.8787506,317.6841,302.4906,49.73556
3,1.455558,0.6672604,0.2170051,0.132187,-0.7623346,3.209769,-1.671505,-0.05833335,-0.4243531,0,0,0.1635927,0.1196452,-0.5347265,-0.1641716,1.566688,2.308401,-0.05447691,0.06199537,0.01575418,-1.075211,1.666467,0.0691322,0.2126979,1.363284,0.8776359,317.5847,303.0017,49.09285
3,1.466669,0.6730398,-0.01168036,0.1746678,-0.7551414,3.215436,-1.683228,-0.06433238,-0.541309,0,0,0.1165235,0.1762658,-0.5725681,-0.1564767,1.585807,2.289592,-0.06605721,0.09399433,0.02115057,-1.0747,1.668873,0.06917188,0.2138886,1.359999,0.876618,317.5853,303.4049,48.51409
3,1.47778,0.7112134,-0.02963167,0.2006092,-0.754563,3.220313,-1.696014,-0.0707538,-0.578793,0,0,0.09630954,0.2274096,-0.5722526,-0.1490854,1.598808,2.276381,-0.08716243,0.1494561,0.02554634,-1.073998,1.672932,0.0689559,0.2153265,1.356942,0.8758299,317.6661,303.5769,48.05009
3,1.488891,0.8805603,-0.1526688,0.1738471,-0.7490892,3.222066,-1.712875,-0.07486679,-0.3672398,0,0,0.1031482,0.2548796,-0.5029013,-0.1443737,1.592854,2.280919,-0.1117479,0.1835865,0.006565254,-1.074353,1.676366,0.06936869,0.2172538,1.354154,0.8750465,317.8458,303.333,47.97051
3,1.500003,0.9806374,-0.1890634,0.1757359,-0.7459732,3.224402,-1.728895,-0.08244082,-0.6850362,0,0,0.2075234,0.2670173,-0.343733,-0.143391,1.569835,2.297559,-0.142921,0.1878999,-0.02404018,-1.075504,1.678883,0.0708004,0.2196455,1.3515,0.8740342,318.1905,303.0332,48.3062
3,1.511114,1.080774,-0.1796172,0.1773171,-0.7450715,3.228141,-1.74686,-0.09549776,-1.183171,0,0,0.3703242,0.3309825,-0.3797118,-0.1353003,1.572271,2.285359,-0.1520123,0.198637,0.02503446,-1.073557,1.681581,0.07145821,0.2222566,1.348848,0.8727424,318.3451,303.0497,48.59981
3,1.522225,1.103395,-0.141601,0.1483091,-0.7447258,3.22824,-1.759837,-0.1018004,-0.5610436,0,0,0.3517422,0.1906149,-0.4386553,-0.1326611,1.618627,2.236271,-0.1302877,0.1911693,0.07064389,-1.071178,1.683451,0.07107471,0.22537,1.345887,0.8712906,318.4515,302.675,49.02142
3,1.533336,1.117389,-0.1706804,0.114549,-0.7420302,3.229259,-1.773633,-0.1099071,-0.7315889,0,0,0.1631078,0.06899041,-0.5337219,-0.1301327,1.679649,2.177989,-0.111716,0.1943692,0.1184051,-1.068144,1.685766,0.07056445,0.2291194,1.342403,0.8698576,318.5298,302.6301,49.14536
3,1.544447,1.15684,-0.2529961,0.08569908,-0.7367108,3.231677,-1.789489,-0.1157532,-0.5223851,0,0,0.08655506,0.1124544,-0.5789,-0.1230567,1.723306,2.139137,-0.1189022,0.209334,0.1429501,-1.065875,1.688812,0.07079774,0.2334448,1.338275,0.8686247,318.637,303.0611,48.94939
3,1.555558,1.298501,-0.4422382,0.03592789,-0.725435,3.233077,-1.809648,-0.1244767,-0.7868347,0,0,0.08212984,0.2073873,-0.6115514,-0.1141298,1.755256,2.106694,-0.1593444,0.2328836,0.1401088,-1.064128,1.692536,0.07210615,0.2381111,1.333757,0.8675919,319.0274,304.0634,48.32296
3,1.566669,1.37728,-0.5341323,0.01802617,-0.7169634,3.236115,-1.829878,-0.1351783,-0.9645495,0,0,0.1436872,0.3055151,-0.6542152,-0.1040859,1.794894,2.063051,-0.1659005,0.244599,0.1188498,-1.063374,1.696071,0.0724236,0.2428889,1.329307,0.866447,319.7718,305.0519,47.60612
3,1.577781,1.483726,-0.6314027,0.004546463,-0.7066559,3.239475,-1.852624,-0.1505751,-1.392075,0,0,0.2923775,0.4361627,-0.5716179,-0.0946333,1.787052,2.062789,-0.1480826,0.2658086,0.08136924,-1.063529,1.700359,0.07140973,0.24771,1.325268,0.8651503,320.6767,305.5525,47.18096
3,1.588892,1.533788,-0.6271862,0.01012433,-0.7003155,3.24318,-1.874479,-0.1607393,-0.9095263,0,0,0.4585979,0.5213069,-0.5734491,-0.08391674,1.806678,2.032377,-0.1822749,0.301035,0.05927589,-1.06333,1.705444,0.0719176,0.2528759,1.321643,0.8636791,321.423,305.2326,47.39348
3,1.600003,1.5465,-0.5758734,0.03738648,-0.6960496,3.246614,-1.894968,-0.1742384,-1.218772,0,0,0.6946487,0.4958565,-0.6421887,-0.07577119,1.899992,1.92319,-0.1881383,0.3202873,0.1093837,-1.06007,1.70996,0.07200974,0.2584854,1.318242,0.862003,321.8455,304.9409,47.82957
3,1.611114,1.583598,-0.5105587,0.08079743,-0.6939313,3.2526,-1.917746,-0.1854135,-1.002654,0,0,0.6841077,0.3551504,-0.6181275,-0.07469954,1.984237,1.831586,-0.1972453,0.284168,0.1713024,-1.05584,1.712042,0.07344119,0.2645707,1.314814,0.8599634,322.1738,304.7216,48.40134
3,1.622225,1.643273,-0.5588339,0.06230223,-0.6863451,3.25611,-1.940864,-0.1969834,-1.040381,0,0,0.5272724,0.2700622,-0.6430065,-0.07285343,2.0915,1.724635,-0.2049871,0.2085464,0.164008,-1.054479,1.711742,0.07613871,0.2709399,1.311158,0.8576034,322.447,305.0309,48.74126
3,1.633336,1.703999,-0.6358481,0.03881204,-0.6773015,3.261204,-1.965968,-0.2108957,-1.253349,0,0,0.3400945,0.2454711,-0.5918181,-0.07031064,2.158564,1.660257,-0.1442212,0.1966628,0.17197,-1.052156,1.713651,0.07487983,0.2771993,1.307217,0.8550373,322.7954,305.7786,48.80103
3,1.644447,1.825394,-0.7791965,0.000282824,-0.6644315,3.26787,-1.995304,-0.2275858,-1.505044,0,0,0.2541276,0.2271652,-0.5359619,-0.06810342,2.219005,1.599566,-0.1314247,0.1806533,0.1782581,-1.049853,1.715392,0.07507371,0.2829941,1.302975,0.8523864,323.278,306.5565,48.70259
3,1.655559,1.912711,-0.8818337,-0.02389848,-0.6518092,3.275396,-2.025667,-0.243642,-1.444367,0,0,0.2294984,0.191018,-0.5529779,-0.06732844,2.318779,1.498318,-0.1422055,0.1710838,0.1677179,-1.048199,1.717033,0.07618745,0.2882788,1.298604,0.8497671,324.0843,306.9219,48.5494
3,1.66667,2.01804,-1.016331,-0.04112768,-0.6378047,3.286826,-2.060322,-0.2623496,-1.687245,0,0,0.2626407,0.2303512,-0.5370936,-0.06432813,2.416698,1.39625,-0.1700364,0.2148084,0.1402274,-1.047316,1.7214,0.0769049,0.293268,1.294353,0.8471173,325.0116,306.8531,48.33507
3,1.677781,2.111576,-1.088869,-0.02821338,-0.6248479,3.299251,-2.096997,-0.2793123,-1.524886,0,0,0.3899812,0.3343984,-0.4576477,-0.05783587,2.4809,1.32346,-0.2030064,0.3118179,0.1169826,-1.046235,1.728969,0.07648146,0.2983457,1.290362,0.844395,325.9118,306.37,48.28007
3,1.688892,2.180722,-1.106034,-0.02124643,-0.6138586,3.311278,-2.133338,-0.2975699,-1.64426,0,0,0.6108546,0.4800767,-0.4138175,-0.04942028,2.595873,1.194571,-0.2273844,0.3896403,0.1064657,-1.044884,1.736716,0.07591554,0.3038478,1.286635,0.8414165,326.678,305.7519,48.4102
3,1.700003,2.221224,-1.092263,-0.01898992,-0.6040598,3.322661,-2.168779,-0.316767,-1.728466,0,0,0.7599894,0.5833867,-0.4229202,-0.04303988,2.792336,0.98529,-0.230224,0.4205768,0.1352151,-1.042051,1.742744,0.07552538,0.3100415,1.283049,0.8380636,327.4008,305.1534,48.72736
3,1.711114,2.223332,-1.07728,-0.01058435,-0.594711,3.334691,-2.20363,-0.335562,-1.690428,0,0,0.8970301,0.5814019,-0.4824066,-0.0429717,3.026126,0.73676,-0.2019175,0.4120542,0.2020742,-1.037211,1.74742,0.07444547,0.3169162,1.279427,0.8342543,328.1015,304.9333,49.14266
3,1.722225,2.22001,-1.070675,0.01490271,-0.585913,3.349218,-2.240478,-0.3546627,-1.718348,0,0,0.9298532,0.518638,-0.5073342,-0.04598427,3.177627,0.5741615,-0.1900024,0.3779675,0.2339554,-1.033484,1.750487,0.07466678,0.3243001,1.275579,0.830266,328.8405,305.1931,49.45148
3,1.733337,2.243181,-1.07673,0.05876887,-0.5778495,3.366422,-2.280507,-0.3737677,-1.717926,0,0,0.8958973,0.4637702,-0.6489985,-0.05523023,3.343167,0.4003645,-0.1911329,0.299159,0.2511052,-1.029978,1.750922,0.07655177,0.331912,1.271502,0.8262239,329.6842,305.7448,49.5624
3,1.744448,2.294106,-1.091593,0.08460963,-0.5691181,3.383175,-2.321625,-0.3945809,-1.873608,0,0,0.8561681,0.4479951,-0.6956565,-0.0620623,3.471595,0.2641768,-0.1851207,0.2533019,0.2244654,-1.02846,1.752431,0.07762235,0.339377,1.267342,0.8221205,330.6466,306.4476,49.51853
3,1.755559,2.34613,-1.12785,0.09914207,-0.5601783,3.403433,-2.366183,-0.4171858,-2.035705,0,0,0.8211032,0.4330437,-0.6805694,-0.0680411,3.558717,0.1694777,-0.1728353,0.2308395,0.1785659,-1.027967,1.754354,0.07811877,0.3462426,1.263252,0.8178917,331.6637,307.1263,49.46756
3,1.76667,2.3663,-1.146008,0.1036912,-0.5519545,3.42396,-2.41045,-0.4409332,-2.138498,0,0,0.8292716,0.4294616,-0.5698478,-0.0696928,3.631568,0.08713517,-0.1610642,0.2457224,0.179504,-1.025598,1.758159,0.07753713,0.3521741,1.259302,0.8133498,332.591,307.5397,49.5234
3,1.777781,2.356725,-1.170505,0.09740174,-0.5436566,3.444508,-2.453827,-0.4641874,-2.092091,0,0,0.8637852,0.4249413,-0.5040444,-0.07296476,3.696851,0.01124786,-0.1578934,0.2510345,0.1752063,-1.023597,1.761466,0.07745697,0.3571224,1.25543,0.808585,333.4396,307.546,49.58877
3,1.788892,2.325704,-1.211983,0.1008557,-0.5356549,3.468945,-2.499185,-0.4867182,-2.026434,0,0,0.9218429,0.4331845,-0.4244701,-0.07535787,3.768577,-0.07257673,-0.1406397,0.2520774,0.1974189,-1.020437,1.764492,0.0769816,0.3612693,1.251648,0.8036926,334.2658,307.2544,49.47561
