loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.977774,1.086094,-0.5041325,0.3342756,-1.419307,2.615064,-1.084942,-0.5275807,0.8992391,-0.6512929,0,-0.08365053,0.3188595,-0.6007987,-0.5162101,1.327215,2.306088,-0.1489482,0.2157127,0.02860058,-1.136687,1.538641,0.06844963,0.3372063,1.796437,0.7451516,304.0426,213.9313,155.873
6,2.988885,1.038439,-0.495783,0.2986888,-1.413576,2.614324,-1.095044,-0.549229,-1.98093,-0.6512055,0,-0.0792239,0.360359,-0.587916,-0.5081626,1.328733,2.305617,-0.1454501,0.2103738,0.05839296,-1.134935,1.540927,0.06903446,0.3359627,1.794984,0.7452345,303.9569,213.9412,155.7165
6,2.999996,0.9758284,-0.4552117,0.2840192,-1.40919,2.615035,-1.104197,-0.5621704,-1.156376,-0.6511962,0,-0.06196851,0.3580993,-0.565735,-0.5014136,1.333503,2.30144,-0.1301734,0.2071344,0.0934115,-1.13224,1.542927,0.06902408,0.3345308,1.79354,0.7449685,304.4215,214.2227,155.485
6,3.011107,0.9524471,-0.4316844,0.2868353,-1.40389,2.616112,-1.1145,-0.572626,-0.9391569,-0.6512014,0,-0.06392929,0.328195,-0.5413089,-0.4959307,1.338219,2.298023,-0.1193867,0.2145742,0.1050198,-1.130443,1.545766,0.06874178,0.3329801,1.7917,0.7446216,305.1553,214.4555,155.2535
6,3.022218,0.9227998,-0.3687221,0.2892492,-1.400553,2.618071,-1.124276,-0.5829836,-0.9314213,-0.6513263,0,-0.1307854,0.2514706,-0.4983779,-0.4927924,1.344141,2.296331,-0.1216496,0.2113599,0.09334005,-1.129568,1.547807,0.06942382,0.3314974,1.789649,0.7446036,305.7058,214.6735,154.8939
6,3.033329,0.8953089,-0.3186225,0.2822129,-1.397604,2.619889,-1.133727,-0.5955201,-1.130659,-0.6514446,0,-0.149976,0.1992923,-0.4909039,-0.4887998,1.35134,2.292207,-0.1304725,0.210304,0.06467879,-1.129471,1.550206,0.07015139,0.3301305,1.787581,0.7450121,305.886,214.8642,154.5228
6,3.04444,0.8306802,-0.2621314,0.2588774,-1.395994,2.621476,-1.141188,-0.6063458,-0.9726286,-0.6517608,0,-0.1187087,0.2247083,-0.4538038,-0.4836023,1.352848,2.29091,-0.1360734,0.2039292,0.03916717,-1.12973,1.552533,0.0709024,0.3287702,1.785332,0.7457176,305.9131,215.0881,154.1829
6,3.055551,0.7500151,-0.2483556,0.223008,-1.393272,2.621413,-1.146938,-0.6170661,-0.9648521,-0.6519441,0,-0.08763373,0.1969089,-0.4285744,-0.4797211,1.356919,2.287153,-0.1176741,0.197495,0.06560855,-1.1281,1.554654,0.07059001,0.3273656,1.782955,0.7465962,305.7676,215.289,153.8036
6,3.066662,0.6585447,-0.2706851,0.1937777,-1.389448,2.620866,-1.151307,-0.6259121,-0.7935842,-0.6524776,0,-0.08770952,0.1606955,-0.4308145,-0.4761381,1.364147,2.281716,-0.1164845,0.1857641,0.08049482,-1.126545,1.556113,0.07115886,0.3259619,1.780586,0.7475322,305.5834,215.5617,153.2254
6,3.077773,0.5583946,-0.3184868,0.1732199,-1.38448,2.619774,-1.154245,-0.6348172,-0.8007944,-0.6530116,0,-0.07332198,0.2052586,-0.3743331,-0.4716538,1.3623,2.283728,-0.1185042,0.2166641,0.0869222,-1.125048,1.559907,0.07093702,0.3247023,1.778569,0.7484299,305.3654,215.9219,152.4815
6,3.088884,0.4977202,-0.3344093,0.1590767,-1.380137,2.619141,-1.157678,-0.6435529,-0.785381,-0.6534268,0,-0.03514849,0.2485992,-0.2775639,-0.468491,1.355195,2.289012,-0.09719879,0.2485941,0.08244747,-1.124084,1.564035,0.06956416,0.323613,1.777064,0.749074,305.2051,216.4543,151.6969
6,3.099995,0.3861478,-0.2873227,0.1408319,-1.378368,2.61943,-1.158488,-0.6518401,-0.7448868,-0.6535856,0,-0.01551222,0.1983259,-0.2117999,-0.4679291,1.354387,2.289368,-0.07169656,0.2560163,0.0747256,-1.123311,1.567307,0.06807173,0.3226475,1.776255,0.7493483,305.1641,217.035,151.0446
6,3.111106,0.3351879,-0.2338997,0.14,-1.376925,2.620477,-1.160939,-0.6612693,-0.8501012,-0.6529959,0,-0.01830132,0.1747294,-0.1585829,-0.4671089,1.352662,2.291194,-0.07283089,0.2538895,0.06835378,-1.122459,1.570257,0.0676861,0.3216496,1.776086,0.7491366,305.3205,217.4863,150.6782
6,3.122217,0.2618877,-0.1451611,0.1493428,-1.377352,2.62265,-1.161897,-0.6670686,-0.517759,-0.6518679,0,-0.0455156,0.1660659,-0.0987201,-0.4666247,1.348625,2.296379,-0.07393324,0.2293891,0.0683576,-1.121584,1.57208,0.06780808,0.3205448,1.776487,0.7484667,305.6536,217.6392,150.5623
6,3.133328,0.2225474,-0.09380293,0.1613888,-1.376961,2.62474,-1.163555,-0.6761473,-0.8210606,-0.6512471,0,-0.07904701,0.1360816,-0.02607328,-0.4675957,1.34341,2.303071,-0.06018481,0.1665139,0.06714445,-1.120733,1.571698,0.06817053,0.3193066,1.777571,0.747366,305.9429,217.5079,150.6356
6,3.144439,0.1610427,-0.03513037,0.1476367,-1.378147,2.626256,-1.163619,-0.6818337,-0.5084485,-0.6498876,0,-0.108372,0.06813198,-0.08143984,-0.4667254,1.350536,2.298734,-0.05075811,0.111102,0.059573,-1.120411,1.57088,0.06880756,0.3178732,1.778917,0.7457428,306.4704,217.1048,150.9878
6,3.15555,0.124982,-0.02773444,0.1281362,-1.377715,2.626724,-1.163889,-0.6888762,-0.6359177,-0.6483378,0,-0.1384477,0.02670303,-0.1026174,-0.4664042,1.355485,2.29698,-0.04575756,0.03865838,0.03819654,-1.120883,1.568534,0.07018148,0.3162327,1.780372,0.7437546,307.0854,216.4983,151.5447
6,3.166661,0.03534187,-0.0315356,0.1477692,-1.375505,2.62965,-1.162514,-0.6933444,-0.3996236,-0.645465,0,-0.04979919,0.07338217,-0.08295303,-0.4633581,1.350842,2.299627,-0.04147584,0.05888709,0.03709278,-1.119955,1.570658,0.07002489,0.3144098,1.781732,0.7416569,307.837,215.921,152.0579
6,3.177772,0.01087356,-0.007961065,0.1537705,-1.375603,2.631631,-1.162214,-0.6973237,-0.3575951,-0.640783,0,-0.04876278,0.07660331,-0.08612996,-0.4619306,1.350674,2.300509,-0.03411027,0.06420331,0.02742845,-1.119934,1.571634,0.06969786,0.3125105,1.782998,0.739656,308.4773,215.497,152.351
6,3.188883,0.01087356,-0.007961065,0.1537705,-1.375603,2.631631,-1.162214,-0.7026734,-0.483432,-0.640783,0,-0.04876278,0.07660331,-0.08612996,-0.4619306,1.350674,2.300509,-0.03411027,0.06420331,0.02742845,-1.119934,1.571634,0.06969786,0.310524,1.784181,0.7379094,308.996,215.3049,152.4337
6,3.199994,0.0269097,0.05502272,0.1756785,-1.376651,2.636708,-1.164472,-0.7072035,-0.4078061,-0.6212683,0,-0.08599427,0.08518015,-0.08044937,-0.4593889,1.348841,2.305166,-0.04198714,0.05570045,-0.0119087,-1.121233,1.572713,0.07030851,0.3085349,1.785219,0.7364839,309.5053,215.1772,152.3328
6,3.211105,0.05375375,0.07178362,0.1533245,-1.377589,2.637779,-1.166162,-0.7103796,-0.2851366,-0.6171135,0,-0.07446548,0.09910315,-0.1071338,-0.4567737,1.349804,2.304579,-0.05282621,0.01097411,-0.02352757,-1.121974,1.57123,0.07190029,0.306759,1.786025,0.7353755,309.9309,215.0117,152.1671
6,3.222216,0.0730175,0.06091377,0.1354391,-1.377529,2.638749,-1.16775,-0.714459,-0.3689243,-0.6125591,0,-0.04567061,0.05107295,-0.09368299,-0.4570528,1.352411,2.301877,-0.04544801,-0.009277802,-0.02893201,-1.122418,1.570362,0.07244118,0.3050992,1.786279,0.7343491,310.0991,214.6064,152.3183
6,3.233327,0.08806523,0.04144099,0.1069282,-1.377414,2.638621,-1.169104,-0.717757,-0.2969382,-0.609543,0,-0.008688249,0.03301794,-0.1259943,-0.4557313,1.356215,2.29744,-0.03701766,-0.04125093,-0.03329104,-1.12308,1.568644,0.07328779,0.3036136,1.786058,0.7335135,310.2307,214.3513,152.3652
6,3.244438,0.0933867,0.01576053,0.09653033,-1.376457,2.638953,-1.170404,-0.7199851,-0.1999661,-0.605953,0,0.01028743,0.0341285,-0.1495857,-0.4537052,1.359567,2.293778,-0.01756224,-0.0008058473,-0.01218037,-1.122446,1.5701,0.0721698,0.3024421,1.785446,0.7328886,310.3226,214.3408,152.1631
6,3.255549,0.1060658,-0.01410077,0.09792349,-1.37495,2.639299,-1.172071,-0.7219856,-0.1800869,-0.5937511,0,-0.001733333,0.01189444,-0.1815069,-0.452078,1.365126,2.289221,-0.01105598,0.03433606,-0.005847357,-1.12215,1.57193,0.07130001,0.3016872,1.784634,0.7325401,310.3453,214.4393,151.8888
6,3.26666,0.1326625,-0.02483696,0.09820029,-1.373967,2.6401,-1.174599,-0.7237497,-0.1585652,-0.5608018,0,-0.01874656,-0.01260697,-0.1729206,-0.4517339,1.36945,2.286127,-0.01655206,0.06311416,-0.02602253,-1.123064,1.573953,0.07083263,0.3013875,1.783741,0.7324522,310.2739,214.5839,151.6566
6,3.277771,0.1741368,-0.03132768,0.1038476,-1.372957,2.640787,-1.177908,-0.7259393,-0.1976813,-0.5189785,0,-0.02817199,-0.01371128,-0.1525955,-0.4511975,1.370847,2.2855,-0.02737364,0.06633101,-0.0429552,-1.124115,1.574918,0.07106832,0.3014479,1.782917,0.7325966,310.0669,214.7243,151.565
6,3.288882,0.2007102,-0.03561235,0.1104622,-1.371965,2.642005,-1.181249,-0.7285572,-0.2364312,-0.4975523,0,-0.02278598,0.009720147,-0.1515003,-0.4494233,1.372128,2.284228,-0.03391245,0.05569067,-0.05567633,-1.12516,1.575241,0.07152292,0.3016725,1.782109,0.7328297,309.7861,214.8514,151.5928
6,3.299993,0.2230732,-0.05169193,0.1054323,-1.37072,2.642602,-1.184671,-0.731213,-0.2396493,-0.4579808,0,-0.01967433,0.0236061,-0.1642627,-0.447418,1.374941,2.281807,-0.03507478,0.02053019,-0.05993465,-1.125999,1.574089,0.07243904,0.3018769,1.781169,0.7329554,309.5083,214.9122,151.7037
6,3.311104,0.2527443,-0.0868963,0.111259,-1.368183,2.64295,-1.188405,-0.7330021,-0.1603538,-0.4387109,0,0.00728073,0.09806535,-0.1418758,-0.4439468,1.370748,2.284403,-0.03181022,0.006674593,-0.05144927,-1.126301,1.57363,0.07287927,0.3019233,1.779934,0.7328776,309.3239,214.9158,151.8457
6,3.322215,0.2825192,-0.1115229,0.1084833,-1.365857,2.643232,-1.192667,-0.7350569,-0.1852239,-0.4179084,0,0.0136499,0.07247643,-0.1388214,-0.4431196,1.37358,2.281578,-0.02216942,-0.01997466,-0.04303335,-1.126505,1.572467,0.0732135,0.3017888,1.778663,0.7328023,309.202,214.9361,151.8483
6,3.333326,0.2856594,-0.1403463,0.1033942,-1.363342,2.642769,-1.195818,-0.7374458,-0.2154054,-0.4052106,0,-0.0006688982,0.05776457,-0.1930816,-0.440391,1.380819,2.275438,-0.01259165,-0.05301464,-0.03994436,-1.127012,1.570495,0.07380179,0.3015223,1.777431,0.7327891,309.1599,215.0319,151.6943
6,3.344437,0.2813706,-0.1531363,0.1024143,-1.360837,2.643024,-1.198915,-0.7401457,-0.2434952,-0.3962225,0,-0.007152349,0.05887162,-0.2036766,-0.4381347,1.384314,2.272642,-0.0006791437,-0.02640451,-0.02514718,-1.126733,1.571189,0.07307102,0.3010812,1.776099,0.7328209,309.1733,215.1759,151.5388
6,3.355548,0.2813101,-0.1541234,0.1119603,-1.358894,2.643356,-1.202229,-0.7414837,-0.1186645,0,0,0.01102573,0.05243129,-0.1931788,-0.43676,1.386118,2.270358,-0.001670362,-0.005101157,-0.02087102,-1.126809,1.571906,0.07282653,0.3005133,1.774705,0.7329872,309.2041,215.3553,151.3042
6,3.366659,0.2984366,-0.141447,0.1066404,-1.357401,2.643913,-1.206333,-0.7435769,-0.1887211,0,0,0.02707472,0.05663926,-0.1847804,-0.434989,1.388246,2.267708,0.006947744,-0.007253356,-0.01137048,-1.126644,1.571558,0.07266568,0.2998712,1.773319,0.7333142,309.1718,215.6106,150.95
6,3.37777,0.3050943,-0.1107878,0.08187544,-1.357441,2.643455,-1.209854,-0.7463285,-0.2481257,0,0,0.03797205,0.05760394,-0.1571655,-0.4338897,1.388551,2.266522,0.01037799,-0.02643924,0.01309369,-1.125746,1.570421,0.07281189,0.2991843,1.772008,0.7337471,309.0684,215.8571,150.5688
6,3.388881,0.2935527,-0.07673958,0.0729571,-1.357557,2.643852,-1.21288,-0.749764,-0.3101262,0,0,0.04981201,0.04048479,-0.1392077,-0.4333704,1.390228,2.264068,0.01170684,-0.05202034,0.04183482,-1.124434,1.568558,0.07342868,0.2984565,1.770694,0.7341214,308.9426,216.0683,150.2136
6,3.399992,0.2576815,-0.03749906,0.040414,-1.35858,2.643528,-1.214464,-0.7521939,-0.2176637,0,0,0.0574896,-0.0150386,-0.1032251,-0.4350156,1.393365,2.260211,-0.006473895,-0.07330002,0.03775312,-1.124409,1.56693,0.07478689,0.2977891,1.769329,0.7343529,308.9057,216.2427,149.8271
6,3.411103,0.202445,-0.0375338,0.01656157,-1.358519,2.642307,-1.214547,-0.7542275,-0.1823118,0,0,0.07977037,0.02719449,0.004331635,-0.4358647,1.384,2.267078,-0.01522943,-0.05303992,0.01227995,-1.125124,1.567073,0.07515574,0.2974004,1.768107,0.734512,308.9075,216.371,149.4286
6,3.422215,0.1280991,-0.08250534,-0.03681574,-1.356874,2.63935,-1.212868,-0.7556475,-0.126455,0,0,0.166673,0.09183277,0.06453881,-0.4352287,1.374462,2.271065,0.001585761,-0.04240528,-0.01133011,-1.126075,1.567025,0.07458156,0.297393,1.767275,0.7346795,308.8302,216.4173,149.1902
6,3.433326,0.03447491,-0.09840074,-0.06186936,-1.35614,2.636736,-1.209774,-0.7569599,-0.1171663,0,0,0.1902548,0.1098674,0.07825816,-0.4345959,1.369318,2.272828,0.03667654,-0.02859962,-0.01914398,-1.126413,1.567296,0.07285556,0.2977739,1.767052,0.7348409,308.6571,216.5125,149.0604
6,3.444437,-0.04202372,-0.06418411,-0.07652936,-1.357145,2.635807,-1.20645,-0.7580715,-0.09901125,0,0,0.05958633,0.02679294,0.1387361,-0.4385512,1.367404,2.278285,0.05475185,-0.0211671,-0.02359149,-1.126812,1.567348,0.07156526,0.2984434,1.767493,0.7348663,308.4931,216.7681,148.9645
6,3.455548,-0.1493525,0.006425843,-0.08322085,-1.360272,2.63548,-1.200983,-0.7588752,-0.07119803,0,0,0.03428759,-0.007375158,0.176119,-0.4415313,1.363635,2.281949,0.04630246,0.007605985,-0.02030215,-1.126838,1.568457,0.07096099,0.2992474,1.768724,0.7346985,308.3982,217.1552,148.8847
6,3.466659,-0.251303,0.06089947,-0.1046242,-1.363241,2.634734,-1.194592,-0.7602073,-0.1200727,0,0,-0.0410234,-0.1523539,0.2444546,-0.4500321,1.364609,2.284026,0.02417457,0.008698443,0.003371167,-1.125905,1.568582,0.07143104,0.3000059,1.770708,0.7341604,308.3607,217.3283,149.0264
6,3.47777,-0.3649286,0.1121575,-0.1335655,-1.367079,2.633145,-1.186561,-0.7594888,0.06744879,0,0,-0.05794731,-0.1875419,0.2657988,-0.4547156,1.362837,2.286758,0.01465536,-0.0221825,0.0141223,-1.12544,1.567055,0.07217992,0.3005566,1.773329,0.7331258,308.4211,217.1065,149.4705
6,3.488881,-0.4797703,0.1464902,-0.1495682,-1.370532,2.632091,-1.177423,-0.7594563,0.00261182,0,0,-0.04442009,-0.2113046,0.3593523,-0.4615892,1.354943,2.293744,0.02437489,-0.06161647,0.03212265,-1.124574,1.564655,0.07261562,0.3008404,1.776767,0.7316654,308.5507,216.6699,150.0554
6,3.499992,-0.5552948,0.1626343,-0.158745,-1.373554,2.631055,-1.168384,-0.758292,0.1061763,0,0,-0.05711117,-0.2251713,0.3732671,-0.4667142,1.351586,2.297853,0.02322517,-0.09676617,0.02893295,-1.124525,1.562307,0.07337169,0.3007585,1.780875,0.7297413,308.8867,216.2315,150.6895
6,3.511103,-0.6711916,0.1905266,-0.178965,-1.377347,2.629582,-1.156869,-0.7565972,0.1532523,0,0,-0.1089776,-0.1985565,0.4068088,-0.4713135,1.344479,2.307145,0.01045772,-0.09461775,0.03013198,-1.124201,1.561203,0.07414959,0.3003269,1.785464,0.7273329,309.4427,215.8114,151.2657
6,3.522214,-0.7286022,0.2087484,-0.1869585,-1.380779,2.628775,-1.146869,-0.7554147,0.1054757,0,0,-0.08775884,-0.1648619,0.5175326,-0.4781514,1.330515,2.319891,-0.001299407,-0.08074924,0.0249331,-1.124106,1.56074,0.07478795,0.2995524,1.790196,0.7244375,310.1886,215.309,151.8761
6,3.533325,-0.805118,0.2387213,-0.1994779,-1.385422,2.627688,-1.135309,-0.7510673,0.3946334,0,0,-0.06506374,-0.1735443,0.556733,-0.4848348,1.321955,2.327281,-0.008919969,-0.07221296,0.007968428,-1.124636,1.560207,0.07533657,0.2985495,1.795085,0.7213718,311.0489,214.8054,152.3992
6,3.544436,-0.8645623,0.2953427,-0.2035604,-1.39106,2.627864,-1.123948,-0.7493688,0.1493066,0,0,-0.08246443,-0.2042828,0.5194819,-0.490052,1.320378,2.330114,-0.03811191,-0.0444544,-0.03646717,-1.126497,1.560932,0.07647374,0.2974579,1.800219,0.7183383,311.8289,214.3707,152.7983
6,3.555547,-0.9292486,0.3625625,-0.2163153,-1.397957,2.627853,-1.111683,-0.7443269,0.4567651,0,0,-0.1038725,-0.2447152,0.5152676,-0.4968761,1.318011,2.334104,-0.04467272,-0.03165412,-0.05450821,-1.127581,1.561105,0.07702261,0.2964112,1.805306,0.7154104,312.6796,213.9266,153.169
6,3.566658,-0.9292486,0.3625625,-0.2163153,-1.397957,2.627853,-1.111683,-0.7395678,0.427413,0,0,-0.1038725,-0.2447152,0.5152676,-0.4968761,1.318011,2.334104,-0.04467272,-0.03165412,-0.05450821,-1.127581,1.561105,0.07702261,0.2956083,1.810372,0.7127144,313.3607,213.4772,153.4822
6,3.577769,-1.004657,0.4116952,-0.2278852,-1.40934,2.62814,-1.08735,-0.7452947,-0.5314761,0,0,-0.08755225,-0.3024364,0.5660746,-0.5130079,1.309998,2.34261,-0.03208882,-0.01142639,-0.0770136,-1.129986,1.561649,0.0771057,0.2950484,1.814799,0.7100101,314.0479,212.961,154.0398
6,3.58888,-1.044059,0.3979071,-0.2365779,-1.414349,2.627208,-1.074392,-0.7160612,2.672508,0,0,-0.0309146,-0.2876713,0.5826982,-0.5196397,1.303057,2.346894,-0.0225132,-0.01996439,-0.07711711,-1.130879,1.561085,0.07729026,0.2948954,1.817741,0.7077359,315.0503,212.3725,154.6294
6,3.599991,-1.074985,0.3916236,-0.234589,-1.418993,2.627171,-1.061521,-0.7184692,-0.248965,0,0,-0.04393893,-0.3461918,0.5655653,-0.5277448,1.303403,2.347569,-0.002350938,-0.04981387,-0.08053011,-1.131979,1.559551,0.07730544,0.2953527,1.822272,0.7065305,314.1559,212.0056,154.8025
6,3.611102,-1.08666,0.3980311,-0.2379247,-1.424484,2.627047,-1.049234,-0.7125447,0.5406718,0,0,-0.09420723,-0.4227732,0.5561523,-0.5369039,1.305085,2.34875,0.002873754,-0.0615368,-0.08910909,-1.133301,1.55851,0.07749239,0.2960068,1.827108,0.704989,313.6867,212.0416,154.9688
6,3.622213,-1.099406,0.3948213,-0.2443604,-1.429626,2.626842,-1.036493,-0.7045142,0.7229984,0,0,-0.1228161,-0.4228366,0.5744482,-0.5450697,1.302848,2.352739,-0.008993588,-0.06257735,-0.1028341,-1.134905,1.557984,0.07828096,0.2967018,1.831832,0.7029108,313.7286,211.9011,155.4594
6,3.633324,-1.109018,0.3788362,-0.2485519,-1.434221,2.626221,-1.023775,-0.6964475,0.7251276,0,0,-0.1187372,-0.4462238,0.5572916,-0.5531279,1.302967,2.353806,-0.009042129,-0.06577216,-0.1070959,-1.136298,1.557174,0.07871532,0.2972904,1.836321,0.7003721,314.0368,211.4672,156.2234
6,3.644435,-1.099452,0.3552982,-0.2557282,-1.438364,2.625366,-1.011851,-0.6868687,0.8631181,0,0,-0.07618499,-0.4558575,0.5494313,-0.5608958,1.302854,2.353017,-0.01135391,-0.07108832,-0.1230573,-1.138318,1.556322,0.07937099,0.2977722,1.8406,0.6976101,314.4788,210.9317,156.9842
6,3.655546,-1.093076,0.3360741,-0.2608396,-1.442798,2.624586,-0.9999693,-0.6772621,0.8641418,0,0,-0.03969157,-0.4570907,0.5821474,-0.5699341,1.299535,2.355019,-0.01673121,-0.06149115,-0.1293916,-1.140029,1.55608,0.07985062,0.298163,1.844748,0.6948395,314.8825,210.4723,157.6263
6,3.666657,-1.095205,0.3157545,-0.2702378,-1.446833,2.623653,-0.987609,-0.6680838,0.8249132,0,0,-0.02901217,-0.4496974,0.5841762,-0.5779496,1.298091,2.356241,-0.02830823,-0.03484084,-0.1196775,-1.140985,1.556852,0.08016701,0.2984732,1.848787,0.6922116,315.246,210.1533,158.1266
6,3.677768,-1.09414,0.2922244,-0.2817355,-1.45094,2.622174,-0.9751385,-0.657837,0.9227123,0,0,-0.04732427,-0.4314671,0.5545534,-0.5846331,1.297102,2.358017,-0.03679875,-0.03696854,-0.1164085,-1.142458,1.556314,0.0810376,0.29876,1.852657,0.6898325,315.5984,209.922,158.48
6,3.688879,-1.086799,0.2399531,-0.2886705,-1.453689,2.620109,-0.9629831,-0.6467274,1.000576,0,0,-0.04057133,-0.4006828,0.591905,-0.5927041,1.291313,2.363209,-0.03480908,-0.04336062,-0.1292163,-1.144392,1.555678,0.08162189,0.2991302,1.856382,0.6877948,315.8805,209.7088,158.744
6,3.69999,-1.086799,0.2399531,-0.2886705,-1.453689,2.620109,-0.9629831,-0.635794,0.983746,0,0,-0.04057133,-0.4006828,0.591905,-0.5927041,1.291313,2.363209,-0.03480908,-0.04336062,-0.1292163,-1.144392,1.555678,0.08162189,0.2996081,1.859813,0.6860295,316.0208,209.5334,158.9931
6,3.711101,-1.06775,0.1886999,-0.2934018,-1.455783,2.617729,-0.951446,-0.6367096,-0.09975012,0,0,-0.01496574,-0.4050052,0.5959236,-0.6007676,1.288951,2.36433,-0.02851568,-0.0476383,-0.1378265,-1.146556,1.555002,0.08205599,0.3001403,1.862649,0.6843837,316.2046,209.4115,159.3274
6,3.722212,-1.058225,0.1641652,-0.2952488,-1.458705,2.615772,-0.9398114,-0.6143124,2.040711,0,0,-0.009167582,-0.4421235,0.5307224,-0.6076189,1.29322,2.360423,-0.03820778,-0.06147177,-0.146254,-1.148564,1.553912,0.08325707,0.3008009,1.863825,0.6832471,317.0152,209.1591,159.7984
6,3.733323,-1.039106,0.1449141,-0.2970524,-1.464553,2.612351,-0.917132,-0.6019335,1.105556,0,0,-9.256601E-05,-0.3975801,0.5851245,-0.6231856,1.284699,2.366949,-0.03262788,-0.04336557,-0.1250046,-1.150673,1.553667,0.0840001,0.3017889,1.864895,0.6832578,316.66,209.1253,159.8662
6,3.744434,-1.035843,0.1533736,-0.3024102,-1.468135,2.61092,-0.9058021,-0.579785,2.009256,0,0,-0.007580161,-0.386903,0.5777559,-0.6302691,1.282728,2.368753,-0.02198162,-0.0423123,-0.1251118,-1.152092,1.553457,0.08391594,0.3030864,1.866635,0.6839857,315.4938,209.5266,159.4185
6,3.755545,-1.020872,0.188569,-0.2940809,-1.472597,2.610772,-0.8951329,-0.5793691,0.01394009,0,0,-0.007530093,-0.3762334,0.5906585,-0.6382415,1.277367,2.374084,-0.01031034,-0.04446177,-0.1284289,-1.153651,1.553043,0.08383472,0.304513,1.870256,0.6844467,313.6151,210.1375,158.8437
6,3.766656,-1.005928,0.1970378,-0.2940293,-1.476426,2.609942,-0.8843452,-0.569786,0.8698273,0,0,-0.00646466,-0.3900706,0.5905973,-0.6462299,1.275741,2.375141,-0.009232486,-0.05085482,-0.1263089,-1.155026,1.552248,0.08433512,0.3056652,1.874195,0.6834431,313.0392,210.3954,158.8757
6,3.777767,-0.987733,0.221487,-0.2951775,-1.481113,2.609564,-0.8740045,-0.5589752,0.972589,0,0,-0.00246048,-0.4049011,0.5628164,-0.6535355,1.275573,2.375117,-0.01880559,-0.06787518,-0.121958,-1.156415,1.551077,0.08544273,0.3065207,1.877944,0.6811191,313.4198,210.0524,159.4917
6,3.788878,-0.967437,0.2266946,-0.3014508,-1.485338,2.608781,-0.8639486,-0.5475432,1.029267,-0.6539506,0,-0.006966382,-0.4079843,0.5319375,-0.6600347,1.275652,2.37511,-0.02192475,-0.07852511,-0.113406,-1.157459,1.549763,0.08632903,0.3071493,1.881409,0.6779941,314.2284,209.4211,160.351
6,3.799989,-0.9418813,0.2276814,-0.3002111,-1.489292,2.608022,-0.8543456,-0.5365471,0.9890242,-0.6452749,0,0.03362694,-0.3921146,0.5433695,-0.6673275,1.272909,2.375675,-0.0133661,-0.08811988,-0.1081721,-1.158623,1.548626,0.08666725,0.3076758,1.884674,0.6746473,315.0628,208.8926,161.0998
6,3.8111,-0.9217602,0.1999189,-0.2976792,-1.491958,2.606597,-0.8448058,-0.5256063,0.9844766,-0.6541228,0,0.09427263,-0.3431353,0.5227826,-0.6723507,1.26958,2.375186,-0.005699031,-0.08281154,-0.08907408,-1.159004,1.547833,0.08674981,0.308229,1.887749,0.6714845,315.7456,208.4758,161.6957
6,3.822211,-0.898484,0.1647393,-0.2908061,-1.494244,2.60494,-0.8355538,-0.5148743,0.9654574,-0.651489,0,0.1081207,-0.3197148,0.5184804,-0.678329,1.266716,2.37589,-0.0001604743,-0.08706297,-0.06784471,-1.159393,1.547019,0.08694235,0.3089335,1.890681,0.6688105,316.2362,208.1914,162.1314
6,3.833322,-0.8752517,0.1477881,-0.2702464,-1.496532,2.604087,-0.8263595,-0.5039415,0.9840929,-0.6485747,0,0.0944173,-0.2909485,0.5282823,-0.6843845,1.262306,2.378686,0.009708952,-0.1169137,-0.03705933,-1.158938,1.544367,0.08747099,0.3098499,1.893326,0.66675,316.5456,208.0018,162.469
