loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.666657,0.3439891,-0.2571637,-0.1522055,-1.192454,3.112101,-1.327789,-0.06648102,0.03011049,0,0,0.2772444,0.2559247,-0.08382457,-0.3549956,1.611148,2.533563,0.1265816,-0.2291108,0.09026866,-1.007641,1.98898,0.08186051,0.05854754,1.602295,1.010661,275.3432,234.2159,104.5895
3,3.677768,0.3439891,-0.2571637,-0.1522055,-1.192454,3.112101,-1.327789,-0.06972954,-0.297192,0,0,0.2772444,0.2559247,-0.08382457,-0.3549956,1.611148,2.533563,0.1265816,-0.2291108,0.09026866,-1.007641,1.98898,0.08186051,0.06035466,1.602651,1.010422,276.2461,233.8358,108.0949
3,3.688879,0.310883,-0.2558823,-0.1396849,-1.187783,3.107543,-1.332178,-0.06312224,0.6067364,0,0,0.2262773,0.1770229,-0.05069382,-0.3540992,1.607385,2.533515,0.108114,-0.231258,0.05316374,-1.00767,1.98274,0.08346986,0.06198861,1.603351,1.00985,275.4507,218.6195,123.6778
3,3.69999,0.310883,-0.2558823,-0.1396849,-1.187783,3.107543,-1.332178,-0.0684214,-0.489846,0,0,0.2262773,0.1770229,-0.05069382,-0.3540992,1.607385,2.533515,0.108114,-0.231258,0.05316374,-1.00767,1.98274,0.08346986,0.06274622,1.602968,1.009452,273.357,207.9259,130.5827
3,3.711101,0.2638469,-0.238407,-0.1103808,-1.183647,3.104681,-1.335629,-0.06347538,0.4571913,0,0,0.2123992,0.1386926,-0.04859488,-0.3521748,1.603446,2.53276,0.1011541,-0.2239081,-0.0107085,-1.010077,1.977352,0.08419743,0.0625345,1.602857,1.009445,272.8237,210.4639,127.2373
3,3.722212,0.2201243,-0.2361171,-0.1033122,-1.181467,3.102288,-1.335823,-0.06836601,-0.4513793,0,0,0.1984441,0.1355646,-0.06128736,-0.3503186,1.602037,2.532288,0.1042902,-0.1962559,-0.02677645,-1.010929,1.975891,0.08369783,0.06136763,1.602631,1.008696,272.3836,228.4859,105.7909
3,3.733323,0.2201243,-0.2361171,-0.1033122,-1.181467,3.102288,-1.335823,-0.06600805,0.2200301,0,0,0.1984441,0.1355646,-0.06128736,-0.3503186,1.602037,2.532288,0.1042902,-0.1962559,-0.02677645,-1.010929,1.975891,0.08369783,0.0599103,1.602099,1.008381,273.3968,244.7995,88.90773
3,3.744434,0.1805938,-0.2678908,-0.09682685,-1.175568,3.09866,-1.337399,-0.06374436,0.2047906,0,0,0.1922356,0.1067057,-0.03684104,-0.3491692,1.598813,2.530867,0.09196655,-0.1684367,0.01377027,-1.009683,1.972215,0.08401128,0.05921925,1.601855,1.008122,274.1014,246.6947,86.8894
3,3.755545,0.1773596,-0.2785249,-0.09462069,-1.172461,3.096525,-1.338539,-0.06634254,-0.2388465,0,0,0.1859522,0.11093,-0.0250432,-0.3485875,1.594972,2.532479,0.08158638,-0.1534366,0.03727374,-1.008526,1.970758,0.08419877,0.0584082,1.601588,1.007231,274.0897,254.2955,76.39762
3,3.766656,0.1634818,-0.2816549,-0.09148521,-1.16953,3.094752,-1.339163,-0.0660629,0.02798981,0,0,0.17328,0.1300787,-0.01421086,-0.3475873,1.589526,2.536108,0.0708069,-0.1470531,0.02137095,-1.009091,1.96898,0.08470637,0.05819736,1.601628,1.006641,274.2152,249.8786,80.43435
3,3.777767,0.1559795,-0.2783686,-0.08415052,-1.166902,3.092804,-1.339959,-0.06656305,-0.04606253,0,0,0.1670326,0.1140116,0.006014973,-0.3478525,1.587135,2.536664,0.07056624,-0.1471019,-0.00526268,-1.010315,1.96719,0.08475723,0.05857849,1.601627,1.006398,273.7936,247.0588,83.02589
3,3.788878,0.1453,-0.2579879,-0.07379533,-1.16496,3.091804,-1.340784,-0.06616145,0.03724998,0,0,0.1522142,0.08413413,0.02305708,-0.3487164,1.586228,2.536394,0.06453572,-0.1610759,-0.07549449,-1.013755,1.964761,0.08558015,0.05905407,1.60164,1.006277,273.2679,244.0397,85.85647
3,3.799989,0.1293046,-0.2408386,-0.06671429,-1.163237,3.089711,-1.340937,-0.06653748,-0.03463017,0,0,0.1511678,0.09371842,0.0231161,-0.3482525,1.582446,2.538176,0.0589724,-0.1579144,-0.1020793,-1.01575,1.963046,0.08598202,0.05944382,1.601732,1.006221,272.8215,241.3239,88.40642
3,3.8111,0.1186084,-0.2407569,-0.06044436,-1.160729,3.08777,-1.341231,-0.0664219,0.01104714,0,0,0.1359968,0.06082273,-0.003530258,-0.3477135,1.584989,2.534765,0.05246326,-0.1419505,-0.1201612,-1.017822,1.962013,0.08616045,0.05970199,1.601876,1.006135,272.5287,238.433,91.14527
3,3.822211,0.112166,-0.2438676,-0.05406138,-1.158065,3.086641,-1.34182,-0.06633828,0.007663647,0,0,0.1092203,0.02360144,-0.01413319,-0.3478195,1.589136,2.530688,0.04085424,-0.1237927,-0.1136911,-1.018696,1.961173,0.08660653,0.05985121,1.601944,1.006015,272.3778,235.3903,94.06198
3,3.833322,0.1153255,-0.2470111,-0.04871778,-1.155508,3.084951,-1.34266,-0.06659074,-0.02304805,0,0,0.08999765,-0.001930803,-0.01727193,-0.3481268,1.591353,2.528018,0.0228233,-0.1247793,-0.1049981,-1.019657,1.959618,0.08769523,0.05996788,1.602021,1.005904,272.2689,232.5517,96.79324
3,3.844433,0.1205772,-0.2479703,-0.0380177,-1.15278,3.084184,-1.343876,-0.0667516,-0.01437687,0,0,0.09232037,-0.0009933189,0.00826562,-0.348831,1.590884,2.527568,0.007866822,-0.1364508,-0.1048313,-1.020967,1.957428,0.08933787,0.06011459,1.602093,1.005785,272.1355,229.0659,100.1595
3,3.855544,0.1183539,-0.2510458,-0.02526164,-1.149781,3.082828,-1.344627,-0.06736466,-0.05589667,0,0,0.0912176,0.01609472,0.0008948175,-0.3481966,1.588726,2.528561,0.004766632,-0.1428092,-0.09200634,-1.021744,1.955289,0.09051365,0.06028349,1.602111,1.005638,272.0059,224.2215,104.8733
3,3.866655,0.1183539,-0.2510458,-0.02526164,-1.149781,3.082828,-1.344627,-0.06751326,-0.01303959,0,0,0.0912176,0.01609472,0.0008948175,-0.3481966,1.588726,2.528561,0.004766632,-0.1428092,-0.09200634,-1.021744,1.955289,0.09051365,0.06049048,1.60218,1.005502,271.8458,218.2129,110.7357
3,3.877766,0.1141266,-0.248953,-0.02957499,-1.147259,3.081646,-1.345279,-0.06608581,0.1306313,0,0,0.09120102,0.02461953,-0.001227928,-0.3475042,1.588303,2.528117,0.01229925,-0.1374943,-0.08569722,-1.022638,1.95377,0.09089715,0.06064739,1.602268,1.005408,271.7443,212.9161,115.9315
3,3.888877,0.1131222,-0.2405008,-0.03504504,-1.145034,3.079746,-1.345821,-0.06735507,-0.1170904,0,0,0.08369511,0.03745778,-0.01069838,-0.3467233,1.586859,2.528643,0.005102694,-0.1278277,-0.06114634,-1.022637,1.952607,0.09165508,0.05980323,1.60215,1.004111,271.4039,233.2887,92.22301
3,3.899988,0.1067411,-0.2266031,-0.03204578,-1.143092,3.078971,-1.346458,-0.06744722,-0.007231849,0,0,0.06356936,0.08433107,-0.003955085,-0.3454216,1.580738,2.534359,-0.01067391,-0.1224064,-0.04183365,-1.022577,1.951239,0.09296136,0.05918713,1.602158,1.003346,272.2716,224.6758,100.6422
3,3.911099,0.1076798,-0.179293,0.003700867,-1.140581,3.080137,-1.349383,-0.06767252,-0.02061512,0,0,0.04360106,0.1556256,0.01778919,-0.3431536,1.565877,2.54793,-0.02651184,-0.1265853,-0.02569908,-1.023107,1.947842,0.09565622,0.0590477,1.601961,1.00294,272.6061,221.7347,103.4929
3,3.92221,0.1150933,-0.1760312,0.01117283,-1.138726,3.080112,-1.350915,-0.06858492,-0.08325662,0,0,0.0321392,0.1288753,0.04763833,-0.3439435,1.561338,2.551692,-0.04582518,-0.1308171,-0.03830197,-1.024195,1.945878,0.09782829,0.05915052,1.601866,1.002753,272.5777,218.4609,106.6508
3,3.933321,0.1150933,-0.1760312,0.01117283,-1.138726,3.080112,-1.350915,-0.06762245,0.0886646,0,0,0.0321392,0.1288753,0.04763833,-0.3439435,1.561338,2.551692,-0.04582518,-0.1308171,-0.03830197,-1.024195,1.945878,0.09782829,0.05932248,1.601849,1.002562,272.4979,213.6953,111.2775
3,3.944432,0.1118797,-0.183519,0.01222789,-1.136109,3.078578,-1.351606,-0.06635319,0.1152184,0,0,0.01065493,0.1119486,0.03387402,-0.3437726,1.559755,2.553979,-0.05864404,-0.1180058,-0.04673566,-1.025149,1.944992,0.09928611,0.05938041,1.601887,1.002481,272.5075,211.4913,113.4425
3,3.955544,0.1054474,-0.1823688,0.01856408,-1.134059,3.078517,-1.352559,-0.06785788,-0.1384158,0,0,-0.0268844,0.08014815,0.007409178,-0.3432165,1.561462,2.553897,-0.07984006,-0.09023524,-0.04446191,-1.025593,1.944927,0.1009162,0.05936077,1.601895,1.002491,272.5359,211.6679,113.2815
3,3.966655,0.1001106,-0.1780878,0.02162061,-1.132104,3.077572,-1.353166,-0.06787919,-0.0006318761,0,0,-0.04285653,0.08337906,0.007546477,-0.3425443,1.558135,2.557939,-0.08070693,-0.07741246,-0.02744131,-1.025432,1.944401,0.1020651,0.05927486,1.601918,1.002396,272.6563,212.39,112.5478
3,3.977766,0.09692194,-0.1567053,0.02775534,-1.130999,3.077907,-1.354286,-0.06751379,0.03329796,0,0,-0.03304629,0.122695,0.0289358,-0.3419483,1.549474,2.566147,-0.07410594,-0.07419505,-0.006202493,-1.024835,1.943523,0.1031203,0.05914362,1.601929,1.002277,272.8224,213.5248,111.3905
3,3.988877,0.08838163,-0.1384695,0.03810745,-1.129961,3.077859,-1.35518,-0.06752764,-0.001559176,0,0,-0.01388628,0.1205593,0.02877492,-0.3414108,1.544793,2.570129,-0.0697711,-0.08059005,0.004415337,-1.024688,1.941917,0.104601,0.05902944,1.601918,1.002141,272.981,214.179,110.7043
3,3.999988,0.07771984,-0.1416304,0.03913859,-1.128153,3.07797,-1.355862,-0.06754043,-0.001107424,0,0,-0.02252905,0.09078413,0.01701006,-0.3413374,1.545375,2.569941,-0.07298271,-0.05077925,-0.007333741,-1.02517,1.942368,0.1052923,0.05893473,1.6019,1.002007,273.1302,214.4734,110.3842
3,4.011099,0.07024755,-0.1512122,0.03812883,-1.126104,3.077916,-1.356368,-0.06751699,0.002180551,0,0,-0.0428744,0.07807504,0.007531151,-0.3408356,1.544267,2.572332,-0.08053558,-0.02096744,-0.02756288,-1.026055,1.943344,0.1060045,0.05885856,1.601823,1.00188,273.2685,214.4567,110.38
3,4.02221,0.06492333,-0.1533423,0.03705122,-1.124297,3.077916,-1.356905,-0.06727837,0.02183491,0,0,-0.04510798,0.07599762,-0.00523622,-0.3401017,1.542772,2.57426,-0.08278945,-0.01566453,-0.0424669,-1.027006,1.943378,0.1069949,0.05880435,1.601783,1.001795,273.36,214.513,110.3049
3,4.033321,0.05855164,-0.1447926,0.03800102,-1.121235,3.078509,-1.358391,-0.0672102,0.006085872,0,0,-0.04205895,0.06222213,-0.0223681,-0.3386497,1.541778,2.575874,-0.05407316,-0.03387249,-0.04164505,-1.028231,1.941843,0.1080175,0.05876089,1.601764,1.00173,273.431,214.594,110.2109
3,4.044433,0.05634665,-0.1275559,0.05484205,-1.120135,3.07957,-1.359372,-0.06778651,-0.05265394,0,0,-0.04615526,0.05254834,-3.136694E-06,-0.3392026,1.540051,2.578184,-0.0463405,-0.0317096,-0.0129573,-1.02738,1.94141,0.1084599,0.0586953,1.601764,1.001609,273.5495,214.5603,110.2187
3,4.055544,0.05635491,-0.1179453,0.05686675,-1.118994,3.080093,-1.360223,-0.06754149,0.02289294,0,0,-0.0407736,0.05891491,0.004253581,-0.3390343,1.537215,2.580945,-0.04081959,-0.02742437,0.006154715,-1.026758,1.94125,0.1088604,0.05856059,1.601768,1.001397,273.7764,214.6879,110.052
3,4.066655,0.05527926,-0.1040243,0.06309813,-1.118126,3.08091,-1.36115,-0.06734762,0.01747783,0,0,-0.03236952,0.07175737,-0.01280564,-0.3377506,1.535175,2.582933,-0.03112127,-0.04552978,0.0242104,-1.025991,1.939852,0.1096029,0.05839221,1.601703,1.001207,274.0375,215.1754,109.5505
3,4.077766,0.05423219,-0.09121417,0.06510441,-1.117269,3.081959,-1.362225,-0.06748184,-0.01238541,0,0,-0.02932809,0.0622092,-0.02992353,-0.3368174,1.537059,2.581503,-0.0300271,-0.05510827,0.03061106,-1.025516,1.938672,0.1105201,0.05818831,1.601636,1.001023,274.3291,216.0478,108.6829
3,4.088878,0.05006947,-0.06463257,0.05945593,-1.117391,3.08252,-1.362881,-0.06749409,-0.0009461711,0,0,-0.04119207,0.02925338,-0.0427491,-0.3365096,1.540963,2.578716,-0.02805858,-0.04663265,0.01033442,-1.026153,1.938474,0.1108709,0.05739174,1.601478,0.9998281,274.2682,222.4121,99.46922
3,4.099989,0.04583798,-0.04863706,0.06032572,-1.117138,3.083398,-1.363619,-0.06757824,-0.007656078,0,0,-0.04441809,0.03458365,-0.04695773,-0.3359024,1.541066,2.579336,-0.03022352,-0.01363632,-0.004632473,-1.02683,1.939744,0.110665,0.0567924,1.60132,0.9992417,275.1721,221.3376,100.4892
3,4.1111,0.04479829,-0.03049088,0.0633246,-1.117132,3.084465,-1.364603,-0.06742165,0.0144056,0,0,-0.02091995,0.02703709,-0.03759843,-0.3358118,1.542003,2.577895,-0.02808148,0.03639407,-0.02073075,-1.027426,1.942591,0.1094083,0.05613459,1.60101,0.9984164,275.4882,224.1598,95.66425
3,4.122211,0.04377595,-0.009172101,0.06414762,-1.117547,3.08539,-1.365462,-0.06739182,0.002632597,0,0,0.001571942,0.05466123,-0.02700865,-0.335063,1.537962,2.580888,-0.02922542,0.04595422,-0.03246386,-1.028309,1.943741,0.1091704,0.05553261,1.600816,0.9984841,276.91,223.0458,96.33158
3,4.133323,0.04382697,-0.004971461,0.05877968,-1.117447,3.085988,-1.366286,-0.06760114,-0.01908498,0,0,-0.001611955,0.07172965,-0.02799004,-0.3337479,1.534693,2.584193,-0.02268384,0.02147244,-0.007976143,-1.027641,1.942763,0.1097332,0.05493347,1.600792,0.9990097,277.8292,226.0344,92.89183
3,4.144434,0.04913906,-0.026347,0.05372462,-1.116335,3.0862,-1.367131,-0.06759582,0.000655707,0,0,-0.02297212,0.05579558,-0.03214844,-0.3332493,1.535146,2.584697,-0.0107786,-0.004076332,0.02072634,-1.026593,1.941588,0.110057,0.05431503,1.600901,0.9998163,279.0306,228.4381,90.46687
3,4.155545,0.05338239,-0.05093557,0.046574,-1.114861,3.086298,-1.367785,-0.06772685,-0.01198807,0,0,-0.03897697,0.04621971,-0.03312899,-0.3329132,1.536078,2.584891,-0.009618737,-0.0125898,0.03351357,-1.025909,1.940732,0.1105507,0.05369243,1.601044,1.000441,279.8034,232.1483,86.37123
3,4.166656,0.05338239,-0.05093557,0.046574,-1.114861,3.086298,-1.367785,-0.06794203,-0.01956111,0,0,-0.03897697,0.04621971,-0.03312899,-0.3329132,1.536078,2.584891,-0.009618737,-0.0125898,0.03351357,-1.025909,1.940732,0.1105507,0.05315186,1.601155,1.001008,280.8099,233.9444,84.46466
3,4.177768,0.05664402,-0.04782933,0.03911206,-1.113721,3.086943,-1.369552,-0.06722777,0.06543702,0,0,-0.02950642,0.02600221,-0.04393834,-0.3319561,1.538324,2.583225,0.002247799,0.01401609,0.03974526,-1.024671,1.941812,0.1095936,0.05269589,1.601209,1.001298,281.4286,236.2794,81.69402
3,4.188879,0.05664402,-0.04782933,0.03911206,-1.113721,3.086943,-1.369552,-0.06859238,-0.1252958,0,0,-0.02950642,0.02600221,-0.04393834,-0.3319561,1.538324,2.583225,0.002247799,0.01401609,0.03974526,-1.024671,1.941812,0.1095936,0.05236857,1.60122,1.00163,282.3255,236.7007,81.2463
3,4.19999,0.06096552,-0.01906607,0.03988879,-1.114442,3.087637,-1.370701,-0.0673066,0.1186784,0,0,-0.02625029,0.02703239,-0.03650242,-0.3316605,1.537669,2.584027,0.002202452,0.02784614,0.03013059,-1.024583,1.942738,0.1090778,0.05204168,1.601131,1.001891,283.3326,236.6672,81.34972
3,4.211102,0.05991665,-0.004152067,0.04289156,-1.114439,3.087966,-1.371478,-0.06780408,-0.04664039,0,0,-0.01979521,0.03018202,-0.02908325,-0.3314048,1.536704,2.584969,0.001978347,0.04483296,0.0002739364,-1.025496,1.944113,0.1083598,0.05553774,1.601763,1.003857,289.7056,240.2625,91.16358
3,4.222213,0.062052,-0.006283662,0.04188377,-1.11431,3.08874,-1.372608,-0.06807679,-0.02442678,0,0,-0.01660872,0.03445498,-0.03228124,-0.330771,1.535957,2.585616,0.006147768,0.04054234,-0.008271621,-1.025681,1.94445,0.1079587,0.0586962,1.603061,1.003455,283.8834,228.9013,99.4127
3,4.233324,0.06413932,-0.0243975,0.04209752,-1.113366,3.089064,-1.373531,-0.06787386,0.0187248,0,0,-0.01234907,0.03338421,-0.03231934,-0.3303161,1.535631,2.585898,0.01256176,0.03200975,-0.002988371,-1.025547,1.9445,0.1075707,0.06025092,1.603438,1.003126,281.5291,227.789,98.29773
3,4.244435,0.06943509,-0.03506409,0.04113356,-1.112874,3.088634,-1.374143,-0.06798944,-0.01077522,0,0,-0.01143682,0.02920722,-0.0493997,-0.3289952,1.536633,2.585261,0.01899372,0.02348198,0.004432474,-1.025094,1.944399,0.1072532,0.05976041,1.603174,1.003329,281.5808,230.0358,95.80581
3,4.255547,0.07258348,-0.048896,0.04343786,-1.111752,3.089018,-1.375233,-0.06798038,0.0009273386,0,0,-0.0210396,0.00470906,-0.0472951,-0.3289947,1.539361,2.583234,0.02329723,0.01496044,0.01186618,-1.024716,1.944219,0.1069395,0.05883922,1.602844,1.003288,282.3437,232.6213,93.13898
3,4.266658,0.07684129,-0.05955347,0.04147099,-1.111056,3.089602,-1.376582,-0.06798038,1.979759E-06,0,0,-0.01890878,0.004689446,-0.04625269,-0.3286043,1.540558,2.58236,0.02535019,0.006432362,0.006545022,-1.024731,1.944191,0.1066236,0.06243664,1.603012,1.004476,287.6669,240.9366,97.01927
3,4.277769,0.08001469,-0.06594052,0.04262798,-1.110004,3.089967,-1.377749,-0.06807732,-0.008872403,0,0,-0.005050572,-0.0006636744,-0.0442537,-0.3283539,1.541796,2.580753,0.02301526,-0.007442832,-0.01045148,-1.025493,1.943627,0.1067446,0.06546456,1.604754,1.002732,282.1751,221.078,112.5824
3,4.28888,0.08429772,-0.0723985,0.03844043,-1.108912,3.089668,-1.378808,-0.06822486,-0.01345403,0,0,-0.003009789,0.001520898,-0.05598482,-0.32731,1.543125,2.579412,0.02291995,-0.01704558,-0.01788781,-1.025967,1.943088,0.1067126,0.06750741,1.606625,1.003488,283.6108,218.9058,120.5724
3,4.299992,0.08534406,-0.08627241,0.03646953,-1.107446,3.089746,-1.379815,-0.06811407,0.01019768,0,0,-0.004037403,0.01749265,-0.05377928,-0.3264641,1.542033,2.580515,0.02710489,-0.009623131,-0.02859505,-1.026637,1.943362,0.1061222,0.07036609,1.606758,1.002102,280.8246,204.8853,130.4457
3,4.311103,0.07798833,-0.08426368,0.02353697,-1.105945,3.088404,-1.380901,-0.06824457,-0.01203979,0,0,0.01099978,0.0429892,-0.04100925,-0.3251592,1.53787,2.583934,0.02742602,0.001095922,0.001211763,-1.025664,1.943799,0.1051656,0.07048649,1.606199,1.001298,279.4371,202.6382,129.0249
3,4.322214,0.07798833,-0.08426368,0.02353697,-1.105945,3.088404,-1.380901,-0.06891143,-0.06093552,0,0,0.01099978,0.0429892,-0.04100925,-0.3251592,1.53787,2.583934,0.02742602,0.001095922,0.001211763,-1.025664,1.943799,0.1051656,0.06894471,1.605359,1.001289,279.6859,210.5562,120.5333
3,4.333325,0.06426985,-0.02241392,0.02483388,-1.10749,3.088549,-1.381858,-0.06702111,0.1732926,0,0,-0.006962396,0.05465811,-0.0227107,-0.324364,1.533974,2.58849,0.0319809,0.003262121,0.03205853,-1.024092,1.943563,0.1045272,0.06744012,1.604693,1.001195,280.6436,217.4921,113.5551
3,4.344437,0.06857987,-0.02571336,0.01637576,-1.107156,3.088401,-1.38269,-0.06780408,-0.07309645,0,0,0.009068239,0.05567629,-0.01644055,-0.3240625,1.532079,2.589684,0.02668083,-0.004167359,0.03744953,-1.023465,1.943183,0.1045802,0.06588367,1.603868,1.000227,280.9554,223.6048,104.5206
3,4.355548,0.07501878,-0.03327562,0.009013936,-1.106497,3.08764,-1.383618,-0.06760647,0.01884281,0,0,0.01764534,0.05350668,-0.009056414,-0.3239032,1.530394,2.590786,0.02443939,-0.008431818,0.02575918,-1.023631,1.943124,0.1042489,0.06420037,1.602649,1.000171,282.0803,229.8036,98.06149
3,4.366659,0.07932864,-0.0483394,-0.003576413,-1.105551,3.086909,-1.384298,-0.0678371,-0.02128591,0,0,0.0218282,0.05141103,-0.01868618,-0.3232177,1.529952,2.590811,0.02649646,-0.006324625,0.01721295,-1.023732,1.943113,0.1039046,0.06689294,1.602865,1.000943,287.1011,238.7712,100.3622
3,4.37777,0.0814622,-0.05903361,-0.007773247,-1.104976,3.085527,-1.384655,-0.06823178,-0.03587631,0,0,0.02162143,0.03020592,-0.04219989,-0.3224556,1.532676,2.58799,0.02958628,3.065914E-05,0.005461293,-1.023907,1.943364,0.1035488,0.07108971,1.603219,0.9990706,282.91,226.7466,108.9075
3,4.388882,0.08888043,-0.07502956,-0.007548288,-1.1036,3.085149,-1.38572,-0.06798198,0.02307443,0,0,0.02158975,0.01210054,-0.0433412,-0.3222606,1.534856,2.585691,0.03168371,0.005339923,0.0001045382,-1.024063,1.943668,0.1029706,0.07034784,1.603726,0.9992326,279.9,207.714,123.7288
3,4.399993,0.08773063,-0.07915428,0.003155127,-1.102727,3.085655,-1.386781,-0.06789463,0.007745535,0,0,0.0269278,0.01207556,-0.04231088,-0.3220555,1.535514,2.584552,0.02639234,0.01815383,-0.0009396719,-1.024052,1.944677,0.1023011,0.06873885,1.603557,0.9986052,279.7446,216.2537,112.0452
3,4.411104,0.0866545,-0.07269646,0.009474458,-1.101996,3.085934,-1.388068,-0.06812792,-0.02138107,0,0,0.0364548,0.02915528,-0.05083478,-0.3207655,1.533828,2.585645,0.02748579,0.02028868,0.001169924,-1.024031,1.945048,0.1017495,0.06659549,1.602474,0.9985734,281.0151,225.9685,101.9655
3,4.422215,0.09198095,-0.06094456,0.01364202,-1.101664,3.086211,-1.389383,-0.06773697,0.03594943,0,0,0.03961142,0.03130432,-0.05617724,-0.3198329,1.534039,2.584895,0.0317555,-0.002079591,0.009695828,-1.023736,1.944102,0.1017461,0.06896731,1.602598,0.9993359,286.0302,237.2489,102.056
3,4.433327,0.09946506,-0.05033107,0.0113954,-1.101642,3.085502,-1.390229,-0.06800595,-0.02498472,0,0,0.03116374,0.02701455,-0.04653666,-0.3196853,1.533896,2.584951,0.03594053,-0.02766191,0.0107693,-1.023728,1.942693,0.1020084,0.07273211,1.602615,0.9974927,282.2173,225.2103,110.3293
3,4.444438,0.1016456,-0.04721067,0.004983209,-1.101252,3.085281,-1.39133,-0.06805495,-0.004208843,0,0,0.03340526,0.04827269,-0.03581117,-0.3190014,1.530448,2.587773,0.03915914,-0.03618421,0.01608221,-1.02347,1.941834,0.1019386,0.07141277,1.602968,0.9977156,279.5601,206.5363,124.5739
3,4.455549,0.1006208,-0.05478212,-0.005571008,-1.10037,3.084987,-1.39209,-0.06801074,0.004058754,0,0,0.04622852,0.05675957,-0.03268583,-0.318269,1.528706,2.588428,0.04241877,-0.04256252,0.0245847,-1.02301,1.941181,0.1016688,0.0694176,1.602772,0.9970698,279.6965,217.2078,110.6564
3,4.46666,0.1007129,-0.0634914,-0.02252076,-1.099507,3.083877,-1.392711,-0.06801447,-0.0004147671,0,0,0.03981922,0.04291881,-0.03269389,-0.3179665,1.529292,2.587642,0.04776205,-0.03725324,0.02452405,-1.022755,1.940869,0.101116,0.06708845,1.601604,0.9969946,281.2318,227.4708,100.048
3,4.477772,0.1039563,-0.06464579,-0.02891871,-1.098835,3.08256,-1.393529,-0.06769436,0.02926398,0,0,0.03239281,0.03757738,-0.02839718,-0.3177407,1.52938,2.587441,0.04032142,-0.02231521,0.02030331,-1.022675,1.941333,0.1005623,0.06958698,1.602058,0.9976926,286.3779,237.442,102.0602
3,4.488883,0.1071854,-0.06256972,-0.03318176,-1.098298,3.081821,-1.394501,-0.06788877,-0.01803739,0,0,0.04836321,0.04395816,-0.03062639,-0.3170174,1.52813,2.587536,0.04570411,-0.01380311,0.02343425,-1.022293,1.941431,0.09986854,0.07359308,1.601807,0.9959361,282.2741,225.2605,110.3254
3,4.499994,0.1114219,-0.06362259,-0.03206885,-1.097752,3.081507,-1.395523,-0.06819716,-0.02800652,0,0,0.07916333,0.04289334,-0.04258036,-0.3162141,1.528445,2.585203,0.045803,-0.01591057,0.03514926,-1.02163,1.941039,0.09961447,0.07248212,1.602067,0.9960682,279.2144,206.8128,123.988
3,4.511106,0.1114219,-0.06362259,-0.03206885,-1.097752,3.081507,-1.395523,-0.06808797,0.01018785,0,0,0.07916333,0.04289334,-0.04258036,-0.3162141,1.528445,2.585203,0.045803,-0.01591057,0.03514926,-1.02163,1.941039,0.09961447,0.07063798,1.601748,0.9956111,279.091,218.1332,109.2565
3,4.522217,0.1156619,-0.07110164,-0.03299567,-1.096688,3.081311,-1.396707,-0.06677078,0.1203206,0,0,0.08022445,0.04715275,-0.04256617,-0.3155164,1.527453,2.585366,0.03508853,-0.03930774,0.03636009,-1.021266,1.939599,0.1002883,0.06837153,1.600562,0.9957446,280.4442,229.6683,97.33196
3,4.533328,0.1167065,-0.07962598,-0.032895,-1.095612,3.080687,-1.397753,-0.06784189,-0.09891307,0,0,0.07072444,0.07803645,-0.0359662,-0.3143665,1.522194,2.589986,0.03399275,-0.04569811,0.03531746,-1.02098,1.938727,0.1004006,0.07122771,1.601281,0.9966121,285.5195,239.0677,100.7987
3,4.544439,0.1145253,-0.09560084,-0.03064252,-1.093894,3.079435,-1.398423,-0.06811248,-0.02375567,0,0,0.07616974,0.0811656,-0.02213571,-0.3141508,1.518875,2.592052,0.04466507,-0.03083042,0.03198593,-1.020828,1.938832,0.0994443,0.07314541,1.60142,0.9949528,280.3995,216.756,117.381
3,4.555551,0.1134142,-0.09982056,-0.02742969,-1.091734,3.078044,-1.400061,-0.06815775,-0.0040468,0,0,0.06755949,0.07589509,-0.03274889,-0.3124522,1.516468,2.593004,0.0668885,-0.02561133,0.01578799,-1.020901,1.938376,0.09774547,0.07673574,1.602852,0.9946992,282.0867,219.8238,122.3621
3,4.566662,0.1198347,-0.06779684,-0.02028168,-1.092056,3.07813,-1.401651,-0.06912767,-0.08871344,0,0,0.07078984,0.04389199,-0.02332151,-0.3127957,1.517918,2.590713,0.06675322,-0.04586628,0.00837107,-1.021205,1.936959,0.09776118,0.07719755,1.60243,0.9940635,279.0577,188.791,146.7367
3,4.577773,0.1219901,-0.0507396,-0.01833113,-1.092085,3.077874,-1.402933,-0.06793244,0.1099839,0,0,0.07172441,0.01944704,-0.03727087,-0.3125108,1.520996,2.586808,0.06138677,-0.05756517,0.007377711,-1.02125,1.935779,0.0978227,0.0757002,1.602181,0.9932485,278.0867,195.6338,135.1101
3,4.588884,0.123111,-0.03372184,-0.02064156,-1.09239,3.077574,-1.404193,-0.06812312,-0.01851191,0,0,0.07049364,0.007811338,-0.05648657,-0.3115675,1.524338,2.582895,0.06044641,-0.06711196,0.02338671,-1.020497,1.934609,0.09767117,0.07328344,1.60107,0.9932953,278.5728,212.1188,117.9491
