loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,4.544439,-1.147079,0.3769165,-0.3129414,-1.320144,2.547606,-1.328814,-0.6966872,1.282945,-0.6567063,0,-0.1072416,-0.4573683,0.7414394,-0.2959102,0.866815,2.593889,-0.01516285,-0.04556843,-0.06084481,-0.9426455,1.413792,0.04248621,0.377312,1.688719,0.7561345,298.7252,231.9043,140.9578
4,4.555551,-1.106877,0.3674726,-0.288911,-1.324298,2.546441,-1.317431,-0.6825767,1.269759,-0.6551882,0,-0.1049726,-0.4392785,0.7510707,-0.3055556,0.8630953,2.598241,-0.01951498,-0.02638314,-0.07359913,-0.9439937,1.414414,0.04253414,0.3781042,1.692773,0.7551739,298.71,231.3214,141.6414
4,4.566662,-1.054967,0.3494949,-0.2646981,-1.328067,2.545317,-1.306938,-0.6708636,1.050749,-0.6535008,0,-0.1108432,-0.4432832,0.6637331,-0.3122748,0.8693293,2.593561,-0.01117972,-0.02321332,-0.09286132,-0.9456198,1.414446,0.04233334,0.3788863,1.696638,0.7541596,298.655,230.7808,142.3494
4,4.577773,-1.02631,0.335672,-0.2567986,-1.33192,2.543635,-1.296114,-0.6561598,1.326345,-0.6525972,0,-0.06380117,-0.4408498,0.5270251,-0.3158898,0.8821021,2.580575,-0.01123399,-0.03598906,-0.09606803,-0.9473173,1.413328,0.04322896,0.3796477,1.700027,0.7530463,298.6888,230.1315,143.1774
4,4.588884,-1.017974,0.3123627,-0.2426438,-1.335127,2.54218,-1.284911,-0.6431299,1.17084,-0.6497578,0,-0.05212852,-0.3715222,0.498405,-0.3208614,0.8781193,2.584356,-0.007884067,-0.01147107,-0.08440633,-0.947745,1.41478,0.04240764,0.3804283,1.70296,0.7520528,298.6545,229.6638,143.8374
4,4.599996,-1.010958,0.2839208,-0.2070503,-1.337561,2.542314,-1.274026,-0.6295393,1.223969,-0.6466796,0,-0.06689602,-0.2702982,0.4988196,-0.3251789,0.8678243,2.595386,0.01035236,-0.005126223,-0.07181,-0.9481248,1.415324,0.04153839,0.3812262,1.705374,0.7511858,298.579,229.3924,144.2691
4,4.611107,-0.9709329,0.2884985,-0.1650429,-1.340911,2.543264,-1.264724,-0.6159018,1.22791,-0.6431903,0,-0.05835217,-0.2713316,0.5116253,-0.3324333,0.8638908,2.600275,0.02306267,-0.02110041,-0.07727189,-0.9494255,1.414454,0.04121828,0.3821623,1.707452,0.7506285,298.4237,229.2549,144.5094
4,4.622218,-0.9243724,0.3153692,-0.1317705,-1.345256,2.544302,-1.256285,-0.6029817,1.162569,-0.6413692,0,-0.02737981,-0.2991722,0.5315527,-0.3404883,0.8661308,2.597232,0.03467675,-0.02432482,-0.08697607,-0.9507496,1.414002,0.04067925,0.3832176,1.709336,0.7503638,298.1017,229.2554,144.6229
4,4.633329,-0.8245668,0.3432059,-0.09680191,-1.349593,2.546281,-1.251001,-0.5918902,0.9962574,-0.6345918,0,-0.02646056,-0.3384758,0.5176425,-0.3478482,0.8692273,2.594788,0.02932441,-0.02856611,-0.08799371,-0.9518542,1.41371,0.04085182,0.3841754,1.711049,0.7502109,297.6215,229.2497,144.8154
4,4.644441,-0.7139068,0.3506104,-0.08290376,-1.353695,2.547218,-1.247156,-0.5807497,1.002396,-0.6316931,0,-0.06629911,-0.3947185,0.4644614,-0.3540284,0.8797345,2.586952,0.02396715,-0.0530554,-0.08580048,-0.9528082,1.412057,0.04175464,0.3848259,1.712558,0.7499894,297.1303,229.0868,145.153
4,4.655552,-0.6435849,0.336624,-0.08516452,-1.357046,2.547545,-1.242405,-0.5720092,0.7830582,-0.6220292,0,-0.07917565,-0.3924668,0.4496783,-0.3600093,0.8817204,2.586588,0.02817975,-0.06264375,-0.08797581,-0.9539683,1.411034,0.04196743,0.3851258,1.713894,0.7496328,296.715,228.761,145.5423
4,4.666663,-0.5701671,0.2864422,-0.08390611,-1.358599,2.547135,-1.238747,-0.5625672,0.8494179,-0.6077876,0,-0.07298023,-0.3444153,0.408233,-0.363685,0.8820344,2.586866,0.03247153,-0.07330362,-0.08268902,-0.9547496,1.409618,0.04227608,0.3850743,1.714851,0.7490566,296.5193,228.2472,146.0251
4,4.677774,-0.5246173,0.2695226,-0.06084016,-1.360737,2.54848,-1.234763,-0.5510027,1.043043,-0.5984443,0,-0.02889657,-0.345253,0.3035396,-0.3658054,0.8916788,2.57639,0.03439723,-0.08396169,-0.1008201,-0.9565883,1.408288,0.04258661,0.3849118,1.715379,0.74845,296.4791,227.8086,146.312
4,4.688886,-0.5129405,0.2439397,-0.06046091,-1.362736,2.548637,-1.229506,-0.5418004,0.8259775,-0.5757788,0,0.005428299,-0.3534483,0.1733211,-0.3659226,0.9062311,2.561265,0.01834337,-0.06369194,-0.1123845,-0.958265,1.408276,0.04294107,0.3849153,1.715644,0.7480478,296.382,227.674,146.2641
4,4.699997,-0.4994794,0.2015919,-0.02899775,-1.363212,2.549792,-1.224713,-0.5314929,0.9294325,-0.5494005,0,-0.01549225,-0.205441,0.2004922,-0.3670454,0.8957183,2.571927,0.02502816,-0.01256834,-0.09543129,-0.958787,1.410169,0.04122334,0.3852148,1.715605,0.7478876,296.2508,227.7018,146.1401
4,4.711108,-0.4659094,0.152935,0.01337762,-1.362927,2.551428,-1.220971,-0.5212563,0.9223336,-0.5211636,0,-0.03121184,-0.1543511,0.2295275,-0.3703168,0.8897432,2.578492,0.03150234,-0.004059164,-0.08910847,-0.9595572,1.410459,0.04045342,0.3857879,1.715341,0.74801,295.9015,227.6589,146.1929
4,4.722219,-0.388616,0.1020238,0.05090168,-1.361811,2.552981,-1.219479,-0.5128945,0.7514583,-0.4954365,0,-0.03847304,-0.1373755,0.2562581,-0.3740729,0.8860638,2.58259,0.02599991,-0.01045167,-0.1050234,-0.9612216,1.4099,0.04068112,0.3865436,1.714966,0.7483249,295.3755,227.8236,146.1062
4,4.733331,-0.3535701,0.09672625,0.06093138,-1.362394,2.554391,-1.217019,-0.5059596,0.6229302,-0.4821626,0,-0.0708362,-0.2064303,0.2051048,-0.3767649,0.896853,2.574016,0.0110099,-0.02002826,-0.1112614,-0.9627082,1.408934,0.04157461,0.38722,1.714516,0.7485828,294.7653,228.1929,145.9005
4,4.744442,-0.2340859,0.1017155,0.04616716,-1.363561,2.554904,-1.218897,-0.5008389,0.4583588,-0.4567098,0,-0.06473674,-0.3203657,0.1823487,-0.3820448,0.912379,2.560007,-0.01159026,-0.05727133,-0.1259348,-0.9647477,1.406582,0.04388729,0.3874994,1.713854,0.7484913,294.2556,228.5641,145.7321
4,4.755553,-0.1913352,0.1100668,0.03484324,-1.365129,2.555672,-1.218225,-0.4931631,0.6936644,-0.4445704,0,-0.007199243,-0.2831403,0.1735558,-0.3842334,0.9135561,2.556682,-0.0276555,-0.06896469,-0.1310714,-0.9660926,1.405136,0.04566495,0.387358,1.713008,0.7481801,293.9884,228.7864,145.5928
4,4.766665,-0.1390392,0.08855941,0.0228137,-1.365447,2.555577,-1.218637,-0.4910661,0.1817881,-0.4201758,0,0.04650874,-0.1976462,0.05841225,-0.3808054,0.916406,2.551482,-0.01887948,-0.0657782,-0.1066579,-0.9664361,1.404424,0.04599865,0.3869456,1.71215,0.74782,293.7918,228.8422,145.4198
4,4.777776,-0.1210206,0.03633315,0.02457539,-1.363685,2.555545,-1.217844,-0.4829536,0.7367398,-0.3957192,0,0.03583793,-0.09846473,0.03107968,-0.3788736,0.9121476,2.555408,-0.00802017,-0.04983653,-0.09077175,-0.9666007,1.404099,0.04570144,0.3865112,1.711021,0.7473697,293.8636,228.6601,145.3193
4,4.788887,-0.09588312,0.031334,0.06430846,-1.363075,2.557597,-1.217956,-0.4784832,0.3990004,-0.3854819,0,0.01279606,0.01011843,0.06992669,-0.3789987,0.8991282,2.56835,0.001729064,-0.0146984,-0.08236118,-0.9671941,1.405388,0.04460821,0.3863821,1.709886,0.7471777,293.7583,228.5884,145.1181
4,4.799998,-0.04407445,0.08494619,0.1101694,-1.364773,2.561351,-1.220015,-0.472611,0.5309702,-0.3665079,0,-0.01399291,-0.04841032,0.05712897,-0.3804879,0.9054173,2.563306,-0.01138272,-0.01362989,-0.1141613,-0.9690689,1.405155,0.04544498,0.386652,1.708721,0.7472519,293.6261,228.8152,144.796
4,4.81111,-0.01645424,0.1425725,0.1259014,-1.367438,2.564482,-1.221354,-0.4687824,0.3430779,-0.3541645,0,-0.04404246,-0.086638,0.03379289,-0.3815958,0.9110325,2.559855,-0.007317293,0.001262692,-0.1365835,-0.9713848,1.405759,0.04510916,0.3871272,1.707437,0.7474423,293.3179,229.2501,144.5018
4,4.822221,0.04137772,0.2360949,0.1117922,-1.372623,2.567433,-1.224385,-0.4667898,0.1773603,-0.3470747,0,-0.1119378,-0.1949077,-0.06624711,-0.3812746,0.9293439,2.546074,0.006525367,0.004444163,-0.137803,-0.9731238,1.406317,0.04425561,0.3875295,1.706076,0.7476763,292.8195,229.3851,144.5899
4,4.833332,0.04717483,0.2367315,0.06710348,-1.375144,2.567565,-1.224961,-0.4632121,0.3238452,-0.3446686,0,-0.1271627,-0.2374028,-0.0993052,-0.3818174,0.941612,2.536929,0.0001863353,-0.01788762,-0.1281557,-0.9743398,1.405509,0.04483458,0.3875792,1.70455,0.7478158,292.2881,229.0326,145.1077
4,4.844443,0.05453853,0.1738601,0.06670812,-1.374735,2.568141,-1.225948,-0.4621378,0.09387501,-0.3412397,0,-0.1310723,-0.1458844,-0.06491406,-0.381338,0.9383659,2.54167,-0.02922203,-0.008221962,-0.08844443,-0.9740288,1.405748,0.04599306,0.3872034,1.702926,0.7478514,291.7789,228.6222,145.5101
4,4.855555,0.05632092,0.1389707,0.09476106,-1.37438,2.570445,-1.227041,-0.4581234,0.365054,-0.338021,0,-0.1183558,-0.07764082,-0.09142113,-0.3788975,0.9367565,2.543822,-0.0408835,-0.007121405,-0.08300512,-0.9748672,1.405937,0.04669107,0.3866048,1.701348,0.7478399,291.4573,228.2736,145.5959
4,4.866666,0.06015182,0.1233475,0.1332991,-1.374217,2.573432,-1.228422,-0.4563678,0.1562889,-0.3336556,0,-0.146581,-0.06669834,-0.175367,-0.3749033,0.9451002,2.538657,-0.04021183,-0.006074049,-0.122431,-0.9776422,1.405985,0.04701332,0.3860897,1.699993,0.7478552,291.2869,228.5112,145.0276
4,4.877777,0.08132181,0.1543758,0.151354,-1.376135,2.576766,-1.230756,-0.4547241,0.1484199,-0.3260532,1,-0.1817381,-0.07622993,-0.1751559,-0.3741773,0.9508255,2.53655,-0.01825137,0.02049314,-0.1695451,-0.9811746,1.407537,0.04552514,0.3857251,1.698907,0.7478867,291.201,228.9153,144.4572
4,4.888888,0.09955131,0.2203833,0.1498527,-1.380125,2.579827,-1.233056,-0.4536311,0.09794965,-0.3185933,1,-0.1261079,-0.07000836,-0.1435401,-0.3741108,0.9525853,2.534072,-0.01189458,0.03432557,-0.1760064,-0.9833419,1.408701,0.04479384,0.3853587,1.698004,0.7478969,291.0892,228.8919,144.4992
4,4.9,0.1105002,0.2446461,0.1263137,-1.383263,2.581778,-1.235097,-0.4534655,0.01376087,-0.300411,1,-0.06016617,-0.02208313,-0.170459,-0.3710945,0.9539683,2.531189,-0.03383179,0.02161129,-0.1299726,-0.9832534,1.408545,0.04601862,0.3848142,1.697101,0.7478372,291.0018,228.483,144.9537
4,4.911111,0.1212864,0.2242376,0.1106401,-1.384658,2.58305,-1.237044,-0.4526074,0.0777589,-0.2833719,1,-0.06664551,0.01420774,-0.1926857,-0.3679045,0.9559854,2.530349,-0.04629756,0.01846143,-0.09789646,-0.9834223,1.408759,0.04680053,0.3841,1.696095,0.7477261,290.9413,227.7767,145.5419
4,4.922222,0.1841715,0.1067532,0.09110828,-1.38166,2.582581,-1.241201,-0.4516806,0.08343858,-0.2719007,1,-0.09962668,0.009970244,-0.1850275,-0.3663785,0.9588389,2.529977,-0.0463789,0.02058871,-0.1064193,-0.9847896,1.409277,0.04709001,0.3833666,1.69498,0.7475845,290.8247,227.0621,145.9722
4,4.933333,0.2204104,0.04374118,0.08143533,-1.379994,2.582844,-1.245013,-0.4509387,0.0667155,-0.2621511,1,-0.09205475,0.01204376,-0.1658811,-0.3654549,0.9597268,2.530102,-0.02838417,0.02265425,-0.1183186,-0.9865281,1.409474,0.04673288,0.3828099,1.69389,0.7474988,290.6745,226.801,145.9499
4,4.944445,0.2683167,-0.03418757,0.07308273,-1.37692,2.582331,-1.249538,-0.4527342,-0.1651669,-0.2582974,1,-0.07066917,0.02476944,-0.1563942,-0.3639013,0.9602794,2.52962,-0.007216312,0.01408353,-0.130247,-0.9884024,1.40941,0.04609559,0.3824638,1.692744,0.7473554,290.5988,227.0553,145.5534
4,4.955556,0.327837,-0.08216082,0.08055659,-1.374337,2.582839,-1.25528,-0.4517446,0.09145573,-0.2515067,1,-0.06752715,0.02800388,-0.1670702,-0.3615731,0.9628483,2.527714,0.00557475,-0.006190697,-0.1271645,-0.9896317,1.408413,0.04594086,0.3823751,1.691338,0.7471556,290.7407,227.666,144.9287
4,4.966667,0.3725625,-0.1110228,0.07810119,-1.371983,2.582883,-1.260959,-0.4517531,-0.002237709,-0.245837,1,-0.07515477,0.04408093,-0.1968028,-0.3583784,0.9656382,2.526188,0.01634417,-0.01686145,-0.1134191,-0.9904605,1.407819,0.04573846,0.3825798,1.689544,0.7469556,290.7991,228.0222,144.5903
4,4.977778,0.462319,-0.1540838,0.04641702,-1.369342,2.581362,-1.268836,-0.4520929,-0.03142817,-0.2422873,1,-0.1323864,0.06157627,-0.3199474,-0.3512225,0.9746277,2.521185,0.01540347,-0.06054974,-0.09205932,-0.9904754,1.404976,0.04717737,0.3830694,1.687248,0.7467812,290.7676,228.4251,144.2515
4,4.98889,0.5563228,-0.2003343,0.01588352,-1.365986,2.579497,-1.277882,-0.4514596,0.05760057,-0.2407837,1,-0.164758,0.08205855,-0.3878589,-0.3447222,0.9823304,2.516957,-0.01671562,-0.09456465,-0.100254,-0.9919811,1.402476,0.04971722,0.3837974,1.684347,0.7466956,290.6166,228.7808,144.012
4,5.000001,0.6487648,-0.2269475,0.03521462,-1.362397,2.579569,-1.288076,-0.4531672,-0.157161,-0.2406635,1,-0.04139081,0.1827787,-0.2775657,-0.3425651,0.9671499,2.52751,-0.03291625,-0.08817902,-0.1234849,-0.9937287,1.4014,0.05141179,0.3846922,1.680845,0.7467113,290.2848,229.4028,143.5444
4,5.011112,0.7252108,-0.2567276,0.05547231,-1.358309,2.579825,-1.298504,-0.4537877,-0.05587295,-0.2535565,1,0.0821169,0.2988243,-0.3131852,-0.3347471,0.9570608,2.531692,-0.02230385,-0.08075093,-0.1289205,-0.9953996,1.400787,0.05164295,0.3857584,1.676603,0.7466962,290.0126,230.3927,142.6481
4,5.022223,0.772023,-0.3047581,0.0542838,-1.353435,2.579023,-1.308479,-0.4536769,0.009748269,-0.30316,0,0.2122965,0.3970819,-0.4660957,-0.3213328,0.9571827,2.524749,0.01099194,-0.09891894,-0.09835374,-0.9955551,1.39872,0.05146133,0.387169,1.671615,0.7467608,289.7464,231.494,141.5702
4,5.033335,0.8079207,-0.3706723,0.0755236,-1.346995,2.57884,-1.318448,-0.4529472,0.06593897,-0.4023318,0,0.2163795,0.4078029,-0.4969834,-0.3137316,0.9582679,2.521582,0.03147741,-0.08189754,-0.07727103,-0.9956851,1.398307,0.05055878,0.3888621,1.665837,0.7469628,289.3086,232.519,140.6884
4,5.044446,0.8914669,-0.4396057,0.1239252,-1.339043,2.579986,-1.331592,-0.4518175,0.1021214,-0.4593343,0,0.2022642,0.4345903,-0.5436884,-0.3041245,0.9574695,2.520575,0.0282685,-0.05952012,-0.08365338,-0.9970433,1.398447,0.05023814,0.3907183,1.659322,0.7473865,288.7067,233.9501,139.4809
4,5.055557,0.9911489,-0.3924104,0.1756703,-1.335708,2.583168,-1.346603,-0.4508631,0.08595994,-0.5801583,0,0.2298623,0.4687063,-0.5682811,-0.2946788,0.9553598,2.519093,0.03870289,-0.07127159,-0.1029282,-0.9988782,1.397183,0.05020724,0.3927229,1.652272,0.7480643,287.9844,236.2038,137.3865
4,5.066669,1.13232,-0.2929752,0.2401329,-1.334531,2.587795,-1.36459,-0.4529685,-0.193669,-0.6681012,0,0.2695105,0.5090548,-0.5428514,-0.2864592,0.9464605,2.523139,0.06401005,-0.1139513,-0.120208,-1.000918,1.394104,0.0503468,0.3947054,1.64488,0.748843,287.2048,239.1644,134.619
4,5.07778,1.318434,-0.1809791,0.2879077,-1.335118,2.593035,-1.386491,-0.4538122,-0.07599208,-0.7148288,0,0.2843578,0.4792103,-0.547297,-0.2788873,0.9478161,2.518217,0.06261984,-0.1863559,-0.1361783,-1.003318,1.389685,0.0520616,0.3963995,1.637018,0.7494905,286.5521,241.8716,132.1329
4,5.088891,1.436868,-0.1663997,0.273025,-1.333289,2.595175,-1.406642,-0.4555364,-0.1580237,-0.7552673,0,0.188931,0.2572988,-0.7497199,-0.2696094,0.9934054,2.476309,0.03762507,-0.2481238,-0.1720939,-1.00661,1.384462,0.05542331,0.3976231,1.628598,0.7498909,285.7739,243.6418,130.494
4,5.100002,1.572644,-0.2833256,0.2105673,-1.326651,2.594248,-1.428126,-0.4583071,-0.2528928,-0.7152701,0,0.06356317,0.2445436,-0.6946036,-0.263311,0.9999824,2.473641,-0.000238657,-0.2576479,-0.2271171,-1.011194,1.380901,0.05856664,0.3982218,1.619351,0.7498919,284.9777,244.7659,129.3897
4,5.111114,1.63078,-0.3672826,0.2417828,-1.319584,2.596873,-1.448152,-0.456232,0.1908389,0,0,0.1181653,0.4048532,-0.525131,-0.2569785,0.965806,2.502775,0.01720327,-0.2171694,-0.1932106,-1.011903,1.380369,0.05838501,0.398421,1.609125,0.7497711,284.3358,245.9634,127.9818
4,5.122225,1.698931,-0.5168408,0.3238092,-1.308317,2.601865,-1.470447,-0.4566996,-0.04552311,0,0,0.3846768,0.5408489,-0.5253999,-0.2460835,0.9437394,2.510396,0.0916957,-0.1970535,-0.1002086,-1.00977,1.378534,0.05580494,0.3987912,1.598037,0.7499381,283.8791,248.9952,124.4809
4,5.133336,1.751435,-0.6250659,0.3797088,-1.297628,2.606962,-1.492581,-0.4532892,0.3115751,0,0,0.5488752,0.5218502,-0.6596554,-0.2333366,0.958392,2.484671,0.1054651,-0.197038,-0.1057201,-1.011569,1.376547,0.05542731,0.3998332,1.586039,0.7502928,283.616,253.7473,119.1806
4,5.144447,1.879271,-0.7491421,0.4631864,-1.28442,2.614314,-1.519854,-0.4535283,-0.02557584,0,0,0.6481917,0.4730367,-0.7669637,-0.2217518,0.9789695,2.454702,0.007649735,-0.2053934,-0.189943,-1.016995,1.373891,0.06036321,0.4015894,1.573371,0.7507977,283.0395,260.1365,112.5884
4,5.155559,2.058454,-0.8116302,0.5349178,-1.273531,2.622537,-1.550617,-0.4524918,0.09459572,0,0,0.627494,0.4785633,-0.8360763,-0.2094715,0.9950595,2.43315,-0.0813016,-0.2552916,-0.2316406,-1.02136,1.369097,0.06700087,0.4035604,1.559977,0.751013,282.5338,267.9758,104.9598
4,5.16667,2.155475,-0.8812053,0.5174124,-1.261393,2.627805,-1.579506,-0.4559071,-0.3136837,0,0,0.5466133,0.4561143,-1.148826,-0.1887606,1.061038,2.365369,-0.1235966,-0.3542904,-0.2844408,-1.026505,1.361192,0.07353201,0.4053273,1.546003,0.7507302,282.2178,276.9663,96.34275
4,5.177781,2.267739,-0.9585802,0.4670856,-1.248418,2.631117,-1.609211,-0.4582938,-0.2162299,0,0,0.5510915,0.4694111,-0.9591916,-0.1817645,1.055912,2.363854,-0.1529705,-0.4288171,-0.3288585,-1.032306,1.352976,0.08053213,0.4064071,1.531235,0.7495309,282.2966,285.1319,88.51641
4,5.188892,2.312907,-1.019862,0.4169456,-1.235536,2.634713,-1.637281,-0.4560812,0.2027499,0,0,0.6105058,0.5030665,-0.830561,-0.1743593,1.043691,2.367217,-0.1259488,-0.3787903,-0.3025463,-1.035135,1.350977,0.08167729,0.4068476,1.515574,0.7476768,282.5974,292.1362,81.5483
4,5.200004,2.313668,-1.216849,0.3143966,-1.215931,2.635956,-1.663147,-0.4558927,0.01463718,0,0,0.6977227,0.653908,-0.718843,-0.1628646,1.010198,2.389691,-0.01250266,-0.1456384,-0.0896542,-1.028349,1.357966,0.07422363,0.4071375,1.499212,0.7456005,283.2987,299.3871,73.92182
4,5.211115,2.304379,-1.442242,0.2503373,-1.192343,2.638648,-1.689321,-0.4530197,0.2620459,0,0,0.7851904,0.7119187,-0.5520155,-0.1554897,0.9694918,2.418116,-0.007240698,-0.07103443,-0.006664856,-1.02609,1.359498,0.07345851,0.4078128,1.482405,0.7432985,284.4155,306.563,66.11407
4,5.222226,2.222727,-1.795533,0.1611643,-1.160526,2.641006,-1.712401,-0.4503672,0.2394666,0,0,0.8175204,0.6733432,-0.4873497,-0.1491898,0.9522287,2.424768,-0.04409305,-0.02513256,0.02671303,-1.024499,1.360943,0.0744745,0.4092107,1.465603,0.7406369,285.9417,313.9337,58.17452
4,5.233337,2.145968,-1.825198,0.1627217,-1.141137,2.646491,-1.735645,-0.4493152,0.09412514,0,0,0.7502778,0.6521889,-0.4965311,-0.1405286,0.9443873,2.427323,-0.0377515,-0.00277837,0.01704202,-1.025152,1.361463,0.07447024,0.4115832,1.449371,0.7374389,288.1352,319.9909,51.77945
4,5.244449,2.004178,-1.746991,0.1839452,-1.12523,2.652604,-1.75535,-0.4458632,0.3144408,0,0,0.5815394,0.6643338,-0.5486304,-0.1299042,0.9304142,2.44137,0.004373211,-0.01460909,-0.02918867,-1.02716,1.360953,0.07314292,0.4149808,1.434065,0.7336738,290.61,323.7303,48.10739
4,5.25556,1.90719,-1.676311,0.2013934,-1.110714,2.658978,-1.775904,-0.4443213,0.1384446,0,0,0.5461814,0.678283,-0.5814196,-0.1190305,0.9243134,2.442591,0.01927828,-0.04552196,-0.02402195,-1.027642,1.359339,0.07322255,0.4193531,1.419989,0.7295955,293.0522,326.2846,46.0121
4,5.266671,1.771822,-1.571475,0.223502,-1.097996,2.665873,-1.793826,-0.4405625,0.3421909,0,0,0.5094084,0.6572264,-0.6654307,-0.1069089,0.9407585,2.421515,0.04413229,-0.07964239,0.01835036,-1.026147,1.356874,0.07330484,0.4242008,1.407371,0.7253777,294.6713,329.2368,43.94352
4,5.277782,1.616725,-1.415844,0.2043577,-1.087682,2.670161,-1.80903,-0.4413726,-0.0764415,0,0,0.4598484,0.4713888,-0.872335,-0.09537099,1.066368,2.29343,0.07858805,-0.08822245,0.05635914,-1.024291,1.35523,0.07205155,0.428935,1.396357,0.721432,295.913,332.2919,42.04992
4,5.288894,1.567815,-1.320923,0.2083028,-1.076665,2.676299,-1.828157,-0.4392714,0.1937589,0,0,0.4617952,0.4160385,-0.8895469,-0.0864787,1.137068,2.217808,0.0676057,-0.05834068,0.1214154,-1.021371,1.355348,0.07145021,0.4329742,1.386833,0.7177927,297.0139,334.1634,41.24998
4,5.300005,1.472672,-1.14974,0.2674298,-1.070834,2.683692,-1.845114,-0.4382572,0.09153346,0,0,0.4495655,0.2893795,-0.9228621,-0.08144319,1.251329,2.100155,0.03874154,0.01526143,0.2015767,-1.016351,1.357956,0.0705743,0.4360514,1.37869,0.7147608,297.9752,335.3297,40.86453
4,5.311116,1.450187,-1.104846,0.2827277,-1.061214,2.690984,-1.863906,-0.4420267,-0.3445163,0,0,0.4003295,0.225579,-0.9482804,-0.07582445,1.374857,1.974167,-0.003876217,0.01534932,0.1998647,-1.014539,1.357851,0.07183637,0.4380067,1.371857,0.7123311,298.7776,335.8809,40.72139
4,5.322227,1.347576,-0.9261626,0.3449328,-1.058836,2.698862,-1.879372,-0.4403462,0.1571248,0,0,0.2905339,0.1692562,-0.9541185,-0.07217965,1.515751,1.834055,-0.03755771,-0.006976008,0.1394878,-1.0151,1.356821,0.07402229,0.4388297,1.365894,0.7101876,299.2607,335.5604,41.07694
4,5.333339,1.269639,-0.8330898,0.3740872,-1.054089,2.706249,-1.894605,-0.442538,-0.2018296,0,0,0.1537027,0.2278517,-0.8677913,-0.06551909,1.583877,1.76899,0.01510955,0.02909561,0.07181704,-1.016706,1.358586,0.07099135,0.4386118,1.360435,0.7084518,299.5534,335.2614,41.26355
4,5.34445,1.135,-0.713017,0.431239,-1.052556,2.715121,-1.907005,-0.4398003,0.2528772,0,0,0.07608497,0.3521326,-0.7103466,-0.05723027,1.60693,1.74727,0.03931782,0.03222565,0.04174138,-1.017065,1.359204,0.06938253,0.4376349,1.354948,0.7069842,299.8125,334.4119,41.71692
4,5.355561,0.9930796,-0.6272552,0.4651825,-1.050182,2.72347,-1.917786,-0.4401262,-0.03195982,0,0,0.07375807,0.4455839,-0.6014167,-0.04893558,1.648479,1.704587,0.0190901,0.01841943,0.0462178,-1.016309,1.358746,0.0701434,0.4362451,1.349249,0.7061505,300.0701,334.3382,41.32811
4,5.366673,0.8620054,-0.5363057,0.4832059,-1.049132,2.731018,-1.927166,-0.4374817,0.2430772,0,0,0.07199869,0.428369,-0.5450108,-0.04469423,1.742563,1.609592,0.01833043,0.03228169,0.07391852,-1.014485,1.359531,0.06964459,0.4346696,1.343216,0.7057948,300.4802,334.3701,40.69908
4,5.377784,0.7554433,-0.4048714,0.5064442,-1.050895,2.738087,-1.935929,-0.4368154,0.05944414,0,0,-0.01107329,0.2984349,-0.5214031,-0.04597255,1.859328,1.49566,0.02510032,0.0589103,0.1057997,-1.012128,1.361173,0.06820196,0.4329672,1.337016,0.7058444,301.0639,335.0194,39.5023
4,5.388895,0.6904927,-0.2842625,0.5206118,-1.053625,2.744368,-1.944798,-0.4369091,-0.007986384,0,0,-0.145178,0.1674297,-0.4846921,-0.04924185,1.951722,1.409091,0.01886104,0.09940778,0.1122355,-1.010629,1.363886,0.06675,0.4311984,1.33094,0.7062829,301.808,335.8026,38.16951
4,5.400006,0.6075237,-0.1007212,0.5382674,-1.060642,2.749319,-1.951469,-0.4376852,-0.07005329,0,0,-0.2005113,0.1109834,-0.464242,-0.05077743,2.035967,1.329104,-0.0100452,0.1367466,0.09013926,-1.010149,1.36707,0.06608767,0.4294065,1.325318,0.7069302,302.4826,336.5752,36.82656
4,5.411118,0.5279331,0.0303247,0.5276811,-1.06643,2.753166,-1.956793,-0.4393145,-0.1476536,0,0,-0.1728549,0.100315,-0.4719263,-0.0514283,2.152441,1.213216,-0.02155951,0.1676707,0.1030285,-1.0084,1.370203,0.0649039,0.4276172,1.320361,0.707689,302.8954,337.3111,35.58347
4,5.422229,0.4612611,0.08977771,0.4934183,-1.070895,2.756635,-1.961498,-0.4389023,0.03955013,0,0,-0.1005718,0.1034862,-0.496891,-0.0529266,2.275295,1.089123,-0.0338631,0.2060657,0.1425532,-1.005231,1.374299,0.06353556,0.4259193,1.31613,0.7085375,303.0387,337.9689,34.50701
4,5.43334,0.4115297,0.1055571,0.4650282,-1.07353,2.760272,-1.966675,-0.4389465,-0.003994223,0,0,-0.09410802,0.1631526,-0.5042375,-0.05288399,2.408277,0.956798,-0.03367043,0.22311,0.1574647,-1.002762,1.377512,0.06199466,0.4243663,1.312639,0.7097366,302.9755,338.8672,33.40972
4,5.444451,0.3415868,0.1138739,0.4301428,-1.076417,2.763364,-1.969545,-0.4394349,-0.04388148,0,0,-0.1571252,0.209153,-0.5281584,-0.05332181,2.551018,0.8186168,-0.03371296,0.2231061,0.1532069,-1.001036,1.380375,0.06081888,0.4229484,1.309896,0.7113027,302.9368,339.5168,32.5888
