loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,0.4800135,-0.9708516,0.2610532,-0.7534242,3.43253,-2.565343,-0.9306097,0.05649143,0,0,-0.008106597,0.2759929,-0.1166597,-0.2563069,3.198407,0.2784758,-0.1013162,0.09201503,0.113448,-1.008937,1.584596,0.02108771,0.2778437,1.234122,0.7148294,317.0819,292.8776,49.53892
0,0.9111122,0.4532643,-1.072973,0.2818559,-0.7486843,3.454486,-2.585513,-0.9303253,0.02547816,0,0,-0.04534353,0.3015999,-0.114187,-0.2562946,3.215741,0.2634668,-0.1116944,0.1197222,0.1348755,-1.006667,1.587204,0.0212744,0.2773145,1.229368,0.7131559,317.8139,293.0995,48.83374
0,0.9222233,0.4242984,-1.134502,0.3161915,-0.7452579,3.475685,-2.604711,-0.92935,0.08899096,0,0,-0.0581793,0.3123004,-0.1236517,-0.2570179,3.231676,0.2488793,-0.132813,0.1325354,0.150021,-1.00447,1.58928,0.02224032,0.2765952,1.224538,0.7115393,318.6113,293.2608,48.05388
0,0.9333345,0.399505,-1.149064,0.3619703,-0.7440137,3.495776,-2.622917,-0.929065,0.0252703,0,0,-0.07647523,0.3177449,-0.1512096,-0.2586904,3.248136,0.2343587,-0.1465151,0.1474704,0.1618923,-1.002235,1.591722,0.02305818,0.2756812,1.219705,0.7100439,319.4416,293.3626,47.29502
0,0.9444456,0.3778809,-1.131651,0.4149877,-0.7435828,3.515794,-2.641127,-0.9286703,0.03594868,0,0,-0.1053393,0.3263618,-0.168034,-0.260267,3.265187,0.2199643,-0.1769655,0.1848099,0.1973845,-0.9988276,1.595748,0.02376126,0.2745187,1.214918,0.7086414,320.2342,293.4296,46.62094
0,0.9555568,0.359644,-1.10698,0.4370807,-0.7431764,3.534212,-2.65823,-0.9285548,0.01032728,0,0,-0.1639994,0.3531199,-0.1824553,-0.2616827,3.285604,0.2041284,-0.1948868,0.2072077,0.2114337,-0.9960079,1.599145,0.02457805,0.2731002,1.210238,0.7072305,320.906,293.4847,45.95412
0,0.9666679,0.3242778,-1.066259,0.471743,-0.7440696,3.552326,-2.673949,-0.9287423,-0.01714861,0,0,-0.2373848,0.4267002,-0.1774397,-0.2620678,3.313373,0.1823623,-0.2202452,0.2413373,0.2255649,-0.9929245,1.603621,0.0254473,0.2714171,1.205698,0.7058794,321.4337,293.5709,45.24398
0,0.977779,0.2804756,-1.038432,0.4925943,-0.7445996,3.570706,-2.689336,-0.9289713,-0.02064052,0,0,-0.2468736,0.4959462,-0.1750101,-0.2625989,3.343233,0.1564469,-0.2371843,0.2637497,0.2321445,-0.9901132,1.608061,0.02619725,0.2694644,1.201322,0.7045797,321.9315,293.6281,44.53957
0,0.9888902,0.2346154,-1.046907,0.5008732,-0.7442182,3.590171,-2.704993,-0.9279923,0.08982848,0,0,-0.2456407,0.603525,-0.1703987,-0.2629206,3.383299,0.1204308,-0.2507221,0.2861358,0.257865,-0.986233,1.612748,0.02691977,0.2673428,1.197157,0.7033678,322.4073,293.572,43.84887
0,1.000001,0.195199,-1.075648,0.5029721,-0.7440867,3.610858,-2.721422,-0.9275705,0.03782486,0,0,-0.2626561,0.6664207,-0.1764631,-0.2641206,3.419198,0.08920897,-0.2662476,0.2872255,0.3006451,-0.9813488,1.616606,0.02819222,0.2650613,1.193202,0.7024007,322.8264,293.5299,43.18311
0,1.011112,0.1738816,-1.107592,0.5041313,-0.7441261,3.632219,-2.738477,-0.9272914,0.02558071,0,0,-0.2903492,0.6867069,-0.1794004,-0.2655912,3.451896,0.06181809,-0.2810495,0.2872468,0.3114538,-0.9774824,1.620298,0.02975443,0.2626181,1.189459,0.701728,323.2641,293.4206,42.61907
0,1.022224,0.1397113,-1.158641,0.5138909,-0.7443578,3.655329,-2.755807,-0.9274437,-0.0138195,0,0,-0.3606085,0.6825131,-0.1704119,-0.2668152,3.480142,0.04101215,-0.303427,0.2872975,0.3106261,-0.9739718,1.624196,0.03167218,0.2600332,1.185919,0.7012496,323.7284,293.1822,42.19744
0,1.033335,0.1258001,-1.166014,0.5234614,-0.7456532,3.676587,-2.772302,-0.927881,-0.03969654,0,0,-0.4084996,0.6612321,-0.1594992,-0.2679566,3.505488,0.02283634,-0.3130517,0.3192752,0.301156,-0.9707494,1.629571,0.0323092,0.2573378,1.18255,0.700807,324.1693,292.8495,41.82807
0,1.044446,0.08194828,-1.139133,0.5592141,-0.7482433,3.696593,-2.786948,-0.9272014,0.06264564,0,0,-0.4861785,0.628258,-0.1420212,-0.2688083,3.527581,0.009374327,-0.3192154,0.3714813,0.3140249,-0.9666684,1.636453,0.03220108,0.2546048,1.179293,0.7002789,324.5543,292.4354,41.48993
0,1.055557,0.05625063,-1.106,0.5790838,-0.7512053,3.716368,-2.80122,-0.9279454,-0.06834112,0,0,-0.5052529,0.671939,-0.1353469,-0.2701532,3.561429,-0.01718138,-0.3264375,0.3960013,0.3311558,-0.9622288,1.642735,0.03235528,0.2517933,1.175976,0.6997555,324.93,292.0435,41.146
0,1.066668,0.02631724,-1.051556,0.595572,-0.7547026,3.733067,-2.812623,-0.9274128,0.04941615,0,0,-0.4999512,0.6985929,-0.1438172,-0.2722571,3.59294,-0.04226064,-0.3453557,0.4258564,0.3505436,-0.957572,1.649478,0.03291481,0.2489152,1.17258,0.6992456,325.2804,291.7692,40.67803
0,1.077779,0.003857255,-1.006664,0.6100788,-0.7589636,3.749236,-2.823666,-0.9274586,-0.004543706,0,0,-0.4658724,0.7220038,-0.1503533,-0.274508,3.624285,-0.06860862,-0.3639654,0.4610623,0.3976204,-0.9515789,1.65723,0.03298964,0.2458591,1.169018,0.6989205,325.6128,291.6377,40.15238
0,1.08889,-0.002531171,-0.9800286,0.6088149,-0.7625695,3.766106,-2.835599,-0.9272051,0.02356856,0,0,-0.4585713,0.7465878,-0.1769594,-0.2780734,3.656605,-0.09481386,-0.3689033,0.4887573,0.4296437,-0.9455814,1.664744,0.03281547,0.2426702,1.165393,0.6985649,325.9557,291.4952,39.5563
0,1.100002,-0.01423776,-0.9630437,0.6032975,-0.7656119,3.783535,-2.847561,-0.9275534,-0.03191388,0,0,-0.4864375,0.7712243,-0.2065107,-0.2822759,3.689034,-0.1196316,-0.3739437,0.511183,0.4531259,-0.9396447,1.673191,0.03226366,0.2393557,1.161796,0.6982703,326.2831,291.3585,38.84009
0,1.111113,-0.0259425,-0.9525121,0.5987971,-0.7678043,3.801197,-2.859886,-0.9282975,-0.06751742,0,0,-0.5461439,0.7958422,-0.2177372,-0.2862445,3.7218,-0.1429694,-0.368742,0.5111724,0.4413547,-0.9350423,1.679803,0.03225834,0.2360106,1.158365,0.6980853,326.5699,291.1732,38.07195
0,1.122224,-0.03868681,-0.9386966,0.5975296,-0.7710789,3.817735,-2.87127,-0.9282656,0.003728579,0,0,-0.5975041,0.8301153,-0.2556174,-0.2917301,3.754843,-0.1662814,-0.3678913,0.5047852,0.422167,-0.9308387,1.686302,0.03244183,0.2332785,1.156144,0.6984209,326.3072,291.1713,37.89488
0,1.133335,-0.04722577,-0.9216541,0.5994887,-0.775104,3.833783,-2.881971,-0.928665,-0.03645432,0,0,-0.5995857,0.889771,-0.2585957,-0.2966026,3.792263,-0.1955314,-0.3732958,0.5026616,0.4147685,-0.9262842,1.692855,0.03279044,0.2308306,1.154704,0.6991808,326.0947,290.867,38.43087
0,1.144446,-0.05789965,-0.8917923,0.6034809,-0.7795222,3.84841,-2.891475,-0.9287737,-0.009450892,0,0,-0.5630789,0.9077078,-0.2204359,-0.3000903,3.826909,-0.2235825,-0.3880949,0.5346453,0.4202634,-0.9212908,1.701352,0.03246553,0.2283167,1.15353,0.7000928,325.9314,290.4952,39.19042
0,1.155557,-0.05897164,-0.8842666,0.600335,-0.7848395,3.862966,-2.900556,-0.9286283,0.01333946,0,0,-0.5437465,0.9129347,-0.1981728,-0.303822,3.858899,-0.2487416,-0.3964874,0.5538159,0.4288915,-0.9159804,1.709391,0.03214569,0.2262985,1.152719,0.7011014,325.6786,290.485,39.70857
0,1.166668,-0.06739068,-0.8811892,0.5832169,-0.7882872,3.878134,-2.910251,-0.9286251,0.0002361611,0,0,-0.5553509,0.9502026,-0.1883804,-0.3085757,3.895015,-0.2766771,-0.4038923,0.5761997,0.4300442,-0.9109513,1.71821,0.03149374,0.2250232,1.151977,0.7020134,326.0236,290.2414,40.43658
0,1.17778,-0.07215893,-0.8845389,0.5524532,-0.7923176,3.893055,-2.919179,-0.9284632,0.01490672,0,0,-0.5668591,0.9767691,-0.1626543,-0.3130599,3.931064,-0.3042531,-0.3997196,0.5708528,0.4225474,-0.9063163,1.725547,0.03120745,0.2242387,1.151137,0.7029204,326.129,289.9986,40.97869
0,1.188891,-0.07343316,-0.8847363,0.5204724,-0.7946265,3.907771,-2.928605,-0.9288265,-0.03321918,0,0,-0.5775828,0.9341779,-0.1648603,-0.3177045,3.956624,-0.3217956,-0.3863403,0.5484718,0.381914,-0.9033208,1.732175,0.0309414,0.2237619,1.150273,0.7038294,326.0882,289.8472,41.30125
0,1.200002,-0.06804019,-0.8688173,0.5086977,-0.7981638,3.92171,-2.937676,-0.9284791,0.03234169,0,0,-0.5840405,0.8659861,-0.1607888,-0.3217216,3.977548,-0.3349162,-0.3805197,0.5292979,0.3307163,-0.9011748,1.738656,0.03095126,0.2225659,1.149891,0.7051101,326.1434,289.9301,41.98437
0,1.211113,-0.06270927,-0.8176569,0.5063119,-0.8027678,3.933172,-2.944841,-0.9292403,-0.06992029,0,0,-0.5723244,0.8169355,-0.1514547,-0.3256929,3.999312,-0.3495316,-0.3734598,0.5165156,0.2954817,-0.8988153,1.745487,0.03068068,0.2225049,1.148065,0.7062681,327.3004,289.4754,43.18362
0,1.222224,-0.05097574,-0.7463143,0.4995058,-0.8069612,3.9427,-2.951033,-0.9296461,-0.0363206,0,0,-0.538265,0.7465561,-0.1434001,-0.3289595,4.015127,-0.3596532,-0.3651345,0.4973238,0.2804792,-0.8958842,1.751596,0.03070758,0.222236,1.14649,0.7081661,327.1401,290.2448,43.73066
0,1.233335,-0.04663959,-0.6973647,0.4854037,-0.8111776,3.952063,-2.95683,-0.9295774,0.006459291,0,0,-0.4998691,0.7017193,-0.1288943,-0.3321415,4.032526,-0.3718574,-0.355561,0.4845755,0.2803481,-0.8926431,1.758579,0.02999918,0.221346,1.143392,0.710346,327.5495,290.9347,43.66014
0,1.244446,-0.04226506,-0.6229534,0.4636122,-0.814792,3.959431,-2.96143,-0.9299902,-0.03787107,0,0,-0.4337465,0.6429443,-0.1050489,-0.3342576,4.046649,-0.3826398,-0.3331608,0.451508,0.2886224,-0.8890276,1.763433,0.02984498,0.2200825,1.139536,0.7111874,328.538,290.9404,43.49659
0,1.255558,-0.04739952,-0.5613554,0.4344233,-0.8181737,3.966366,-2.96555,-0.9297926,0.0184451,0,0,-0.3752503,0.5747021,-0.107814,-0.3371226,4.056596,-0.3897968,-0.3075568,0.4194919,0.2947468,-0.885354,1.767854,0.02935975,0.2188311,1.136724,0.7115342,328.855,291.0202,43.09084
0,1.266669,-0.04718184,-0.5168718,0.3978864,-0.8205988,3.97283,-2.969443,-0.9299641,-0.01588789,0,0,-0.3392142,0.5161231,-0.1253014,-0.3404138,4.064831,-0.3950421,-0.2811533,0.3864749,0.2784435,-0.8828965,1.772571,0.02870888,0.2178004,1.13573,0.7119186,328.8177,290.9028,43.34652
0,1.27778,-0.04484364,-0.4819493,0.3646593,-0.8231943,3.979703,-2.973707,-0.9298198,0.01336327,0,0,-0.3265064,0.4702756,-0.1297874,-0.342963,4.072683,-0.3992917,-0.2539824,0.3566202,0.2344535,-0.8817391,1.77668,0.02824362,0.2167276,1.135284,0.7122749,328.5691,290.9957,43.42651
0,1.288891,-0.04147488,-0.4597837,0.3357571,-0.8252066,3.986223,-2.977793,-0.9299088,-0.008219611,0,0,-0.3031906,0.4138119,-0.1375914,-0.3456288,4.077504,-0.4012598,-0.2373197,0.3395542,0.2012457,-0.8805353,1.780795,0.02771871,0.2151775,1.134992,0.7128919,328.1462,291.272,43.49008
0,1.300002,-0.0295262,-0.4249196,0.2940486,-0.8266186,3.991446,-2.98118,-0.9300206,-0.01015987,0,0,-0.2551792,0.3881022,-0.1209593,-0.3474935,4.085676,-0.4077161,-0.2130969,0.3086287,0.1807423,-0.8789912,1.784016,0.02735413,0.2139,1.134185,0.7134281,328.3306,290.8016,43.94481
0,1.311113,-0.01759207,-0.3857572,0.257627,-0.8278516,3.995737,-2.984256,-0.9300861,-0.00593249,0,0,-0.1891392,0.3464587,-0.115164,-0.3495516,4.091148,-0.412991,-0.192081,0.2808976,0.158139,-0.8779052,1.786782,0.02704094,0.2124572,1.134144,0.7140287,327.7569,291.1048,43.82384
0,1.322224,-0.007898882,-0.3560684,0.2372431,-0.8294724,4.000115,-2.987225,-0.9302518,-0.01509081,0,0,-0.1401891,0.2664939,-0.1114948,-0.3506563,4.090702,-0.4127482,-0.1741197,0.2723496,0.1451531,-0.8767228,1.790376,0.02608753,0.2113546,1.133237,0.71448,327.9199,290.6161,44.29774
0,1.333336,0.01357874,-0.317918,0.2083414,-0.8304684,4.00321,-2.990196,-0.9305415,-0.02640728,0,0,-0.1327747,0.1876441,-0.1043312,-0.3512843,4.089311,-0.4100549,-0.157224,0.258466,0.1332448,-0.875618,1.793372,0.02535489,0.2101599,1.133454,0.714972,327.2511,290.9377,44.00455
0,1.344447,0.04669145,-0.2849897,0.1934019,-0.8319768,4.006175,-2.99381,-0.9303444,0.01814257,0,0,-0.1284842,0.1460539,-0.09277958,-0.3519367,4.089096,-0.4085659,-0.1489876,0.2201054,0.1129048,-0.8750535,1.794756,0.02583985,0.2094378,1.132815,0.7152172,327.3818,290.1222,44.52917
0,1.355558,0.07653345,-0.2519785,0.1901645,-0.8339587,4.008842,-2.997297,-0.9311002,-0.06933419,0,0,-0.1135236,0.09378412,-0.07600023,-0.3518675,4.087633,-0.4063366,-0.1342529,0.1806443,0.1020906,-0.8741656,1.795316,0.0263645,0.2082815,1.13292,0.7156919,326.6453,290.5072,44.158
0,1.366669,0.1095244,-0.2135887,0.195414,-0.8361314,4.010711,-3.000897,-0.9317719,-0.0608757,0,0,-0.0761293,0.0638403,-0.05505,-0.3516246,4.086908,-0.4060812,-0.1205765,0.1550551,0.09021897,-0.8735461,1.7964,0.02652908,0.2077887,1.132833,0.7160242,327.3204,289.6057,44.86422
0,1.37778,0.1392765,-0.1943285,0.2061217,-0.8387104,4.013338,-3.004907,-0.9317026,0.006621526,0,0,-0.0281825,0.04458873,-0.05012003,-0.3520379,4.086343,-0.4067481,-0.1078909,0.1401056,0.08262383,-0.872843,1.797661,0.02640178,0.2074785,1.132661,0.7161061,327.7197,289.25,44.7967
0,1.388891,0.1722283,-0.1878476,0.2179972,-0.8412729,4.01632,-3.009799,-0.9320979,-0.03643466,0,0,-0.00584434,0.03604983,-0.05349804,-0.3527298,4.085791,-0.4069552,-0.0984012,0.1241103,0.07612622,-0.8722151,1.798635,0.02651923,0.2068053,1.133018,0.7161327,326.8455,289.4193,44.91087
0,1.400002,0.1956798,-0.1857382,0.2149273,-0.8432165,4.019331,-3.014647,-0.9317942,0.02788532,0,0,0.02614768,0.01787309,-0.04525231,-0.3527527,4.084604,-0.4071009,-0.09634063,0.1123809,0.07183319,-0.8716196,1.79965,0.02688807,0.2065984,1.132696,0.7158706,326.7066,289.2729,44.66189
0,1.411114,0.2234405,-0.1751611,0.2043674,-0.8449171,4.021753,-3.019675,-0.9321458,-0.03259237,0,0,0.04006676,0.02208734,-0.03574294,-0.3529637,4.085635,-0.4089345,-0.09103761,0.09426073,0.07283691,-0.8707637,1.800191,0.0273962,0.2064775,1.132702,0.7153761,326.3708,289.0975,45.00121
0,1.422225,0.2330344,-0.1676993,0.2033124,-0.8470205,4.024019,-3.023987,-0.9318683,0.02553857,0,0,0.05399785,0.04228586,-0.02724544,-0.3534212,4.08907,-0.4131913,-0.08140334,0.08677434,0.07804628,-0.8698667,1.800907,0.02741059,0.2064399,1.132726,0.7148085,326.1851,288.853,45.39835
0,1.433336,0.2532868,-0.1315,0.1999812,-0.8491793,4.024505,-3.027594,-0.9321415,-0.02543641,0,0,0.09554962,0.07847641,-0.03274011,-0.3548619,4.094356,-0.4206476,-0.05249666,0.06754114,0.09477997,-0.8682187,1.800937,0.02692269,0.206484,1.132694,0.7142838,326.0315,288.6219,45.77322
0,1.444447,0.270357,-0.1315299,0.1958232,-0.8510253,4.026733,-3.032621,-0.9313191,0.07523508,0,0,0.1678374,0.09551467,-0.05767606,-0.3568551,4.096996,-0.4274603,-0.03135657,0.04299124,0.08282609,-0.8677686,1.800215,0.02692749,0.2066692,1.13261,0.7138147,325.8167,288.4284,46.07755
0,1.455558,0.2991862,-0.1348006,0.1843093,-0.8525758,4.029047,-3.03827,-0.9314854,-0.01602338,0,0,0.2303636,0.08706927,-0.1050113,-0.3595954,4.095325,-0.430562,-0.01248931,0.02271519,0.05705249,-0.8680249,1.799572,0.02688408,0.2069529,1.132471,0.7134213,325.5757,288.3085,46.29638
0,1.466669,0.3269671,-0.1423562,0.1706822,-0.8538121,4.031679,-3.044558,-0.9315865,-0.009168951,0,0,0.2289214,0.07979095,-0.158292,-0.3631274,4.092712,-0.4306497,-0.006435523,0.01099476,0.02715459,-0.8687423,1.799239,0.02693015,0.207288,1.132271,0.7130693,325.3304,288.2188,46.49705
0,1.47778,0.3419421,-0.142423,0.1611956,-0.8553104,4.033932,-3.050258,-0.9319418,-0.03258049,0,0,0.2001912,0.04996648,-0.1475393,-0.3640488,4.0906,-0.4297319,-0.004382078,0.00884909,0.02072977,-0.8687834,1.799088,0.02715253,0.2076146,1.132071,0.7126866,325.0703,288.1274,46.72889
0,1.488891,0.3430653,-0.1361006,0.1515685,-0.8565291,4.035771,-3.055289,-0.9321607,-0.01990924,0,0,0.189559,0.008397996,-0.1369512,-0.3645569,4.08593,-0.4270874,0.009476414,-0.003960798,0.023775,-0.868443,1.798447,0.02697915,0.2079228,1.131774,0.7121673,324.6851,288.0947,46.89863
0,1.500003,0.3367027,-0.1318661,0.1461785,-0.8579895,4.037449,-3.059748,-0.9315854,0.05250151,0,0,0.1896567,-0.04387394,-0.1126191,-0.363986,4.080064,-0.4237289,0.01495494,-0.02315549,0.04181956,-0.8673713,1.797146,0.02752483,0.2082071,1.13161,0.7115718,324.4431,287.9028,47.19047
0,1.511114,0.3324919,-0.1489724,0.1377572,-0.8591129,4.040552,-3.065293,-0.9309096,0.06117348,0,0,0.192021,-0.04718907,-0.07855171,-0.363399,4.078841,-0.424824,0.02345705,-0.03808764,0.04279011,-0.8668861,1.795922,0.02783776,0.2085252,1.131478,0.7105683,324.5553,287.2901,47.54134
0,1.522225,0.3272477,-0.1618538,0.1239713,-0.8598751,4.043586,-3.070731,-0.9302475,0.05996547,0,0,0.1974952,-0.03447607,-0.05936985,-0.3634959,4.079173,-0.4275007,0.02769017,-0.04768882,0.04167674,-0.866517,1.794716,0.02815521,0.2088892,1.130882,0.7102023,324.2158,287.3597,47.62751
0,1.533336,0.3103641,-0.175896,0.09733748,-0.8597935,4.046848,-3.075702,-0.9302656,-0.002153966,0,0,0.1954357,-0.03130732,-0.04869182,-0.3636429,4.078401,-0.4287868,0.03823187,-0.05837022,0.03303112,-0.8665851,1.793198,0.02839116,0.2092086,1.130705,0.7097636,323.9799,287.2564,47.87477
0,1.544447,0.3019857,-0.1771335,0.0738757,-0.8599421,4.049458,-3.080456,-0.9301702,0.008771637,0,0,0.1731618,-0.01320508,-0.03782382,-0.3638523,4.079597,-0.4310443,0.03382021,-0.06688061,0.02029064,-0.8668339,1.791829,0.02905482,0.2093036,1.130566,0.7094557,323.588,287.2156,48.02859
0,1.555558,0.2658935,-0.1708905,0.05337822,-0.8599262,4.051679,-3.083727,-0.9295236,0.05904387,0,0,0.146663,0.002752617,-0.02053815,-0.3637473,4.08144,-0.4334574,0.03044774,-0.07539939,0.005409827,-0.8672574,1.79026,0.02989984,0.2092773,1.130535,0.7091539,323.4131,286.9282,48.29354
0,1.566669,0.227659,-0.1486609,0.03381005,-0.8595773,4.052845,-3.085736,-0.929676,-0.01441847,0,0,0.1361111,0.02403593,-0.009740302,-0.3639258,4.084332,-0.4373142,0.03252929,-0.0775324,0.001125696,-0.8674267,1.789048,0.0302575,0.2093493,1.130526,0.7089035,323.3228,286.7473,48.4894
0,1.577781,0.1989869,-0.1285252,0.01858424,-0.8594196,4.053793,-3.087732,-0.9285383,0.1042049,0,0,0.1297179,0.02937458,-0.01074905,-0.3643737,4.085175,-0.4393899,0.04089564,-0.08607549,-0.01175542,-0.8680984,1.787243,0.03074193,0.2095088,1.130499,0.7087159,323.2014,286.6401,48.59021
0,1.588892,0.1756131,-0.1019705,0.007602036,-0.8592204,4.054234,-3.089251,-0.9279779,0.05041694,0,0,0.1211911,0.03151942,-0.01174821,-0.3647034,4.086097,-0.4413026,0.05036657,-0.08182763,-0.02357306,-0.868803,1.786239,0.03050385,0.2096856,1.130453,0.7085818,323.0875,286.6008,48.64461
0,1.600003,0.1596658,-0.08283633,0.002047427,-0.8591693,4.054693,-3.090849,-0.9282656,-0.02647244,0,0,0.1200664,0.01556414,-0.01711875,-0.3648903,4.084943,-0.4415521,0.05460149,-0.08396561,-0.02575384,-0.8692685,1.784974,0.03059173,0.20983,1.130423,0.7084805,323.0012,286.582,48.69355
0,1.611114,0.140553,-0.05734759,-0.008900307,-0.8588199,4.054388,-3.091563,-0.928363,-0.008458706,0,0,0.1115224,-0.01106203,-0.01502529,-0.3646523,4.082212,-0.4399342,0.05678619,-0.09355662,-0.01938756,-0.8692973,1.783209,0.03097949,0.2099424,1.130409,0.7083367,322.9277,286.5392,48.77524
0,1.622225,0.1224704,-0.0371509,-0.01341426,-0.8585706,4.054268,-3.092272,-0.9286177,-0.02312408,0,0,0.1031148,-0.024957,0.004163385,-0.3637708,4.081556,-0.4401755,0.05902419,-0.1042185,-0.007696581,-0.8690544,1.781205,0.03151452,0.2100111,1.130417,0.7081782,322.893,286.5033,48.83549
0,1.633336,0.0915949,-0.00841222,-0.01700099,-0.8583661,4.05304,-3.091373,-0.9284317,0.01732174,0,0,0.1063978,-0.03033262,0.01796727,-0.3630256,4.081113,-0.4410429,0.06657263,-0.110625,0.001810123,-0.8687391,1.779356,0.03167218,0.2100566,1.130441,0.7080085,322.8778,286.4596,48.8868
0,1.644447,0.06707927,0.02675822,-0.01526925,-0.8584061,4.051003,-3.089947,-0.928453,-0.001984627,0,0,0.1160272,-0.03249644,0.02429052,-0.3623353,4.080699,-0.4422797,0.07506096,-0.1170386,-0.0004111528,-0.8688595,1.777247,0.03189056,0.2100853,1.130474,0.7078803,322.8918,286.4511,48.88063
0,1.655559,0.04471466,0.0587116,-0.01669552,-0.8583896,4.04869,-3.088219,-0.9277734,0.0622831,0,0,0.1234924,-0.03251029,0.02530333,-0.3619598,4.080165,-0.4433942,0.07601016,-0.1234331,-0.01107702,-0.8693873,1.775185,0.03225594,0.2100874,1.130505,0.7078236,322.9216,286.4764,48.8379
0,1.66667,0.02985206,0.078889,-0.02545463,-0.8579107,4.046577,-3.086668,-0.9279305,-0.0147032,0,0,0.1202303,-0.07831012,0.02410568,-0.3607097,4.074349,-0.4391971,0.07267544,-0.1255535,-0.02382677,-0.8701426,1.7733,0.03275368,0.2100676,1.130533,0.7078158,322.9622,286.5285,48.77937
0,1.677781,0.01287273,0.1011753,-0.03636817,-0.8572758,4.044348,-3.084885,-0.9280765,-0.013023,0,0,0.09249339,-0.0974389,0.02316341,-0.3599209,4.070371,-0.4354684,0.06097035,-0.1212742,-0.02370453,-0.8704712,1.771715,0.03344078,0.2100384,1.130573,0.7078123,323.015,286.5907,48.71697
0,1.688892,-0.008440346,0.1342059,-0.03566953,-0.8571032,4.040993,-3.081938,-0.9283545,-0.02516038,0,0,0.07542255,-0.08354707,0.01693662,-0.3597515,4.069152,-0.4345805,0.06524918,-0.1255425,-0.02162086,-0.87068,1.769755,0.03380031,0.2100273,1.13062,0.7077241,323.0931,286.662,48.66356
0,1.700003,-0.01804862,0.1608685,-0.03272565,-0.8570297,4.037333,-3.079026,-0.9284248,-0.006087512,0,0,0.07539617,-0.06648918,0.009540149,-0.359751,4.068442,-0.4348345,0.06737269,-0.1308762,-0.02057895,-0.8709314,1.767542,0.03451084,0.2099914,1.130662,0.7076459,323.1761,286.7117,48.61596
0,1.711114,-0.02553208,0.1885969,-0.02870962,-0.8570595,4.033331,-3.075879,-0.9281926,0.02140208,0,0,0.09565518,-0.0644033,0.01154347,-0.359099,4.066531,-0.434891,0.07383035,-0.1287541,-0.01531935,-0.8709607,1.765864,0.03445678,0.2099633,1.130665,0.7076087,323.2612,286.7935,48.51377
0,1.722225,-0.02982892,0.204617,-0.02352322,-0.8571927,4.029651,-3.07297,-0.9285878,-0.03618801,0,0,0.09567866,-0.06334883,0.01474286,-0.3585621,4.065162,-0.4347158,0.07177871,-0.1255549,-0.007840075,-0.8708494,1.764217,0.03489726,0.2099112,1.130686,0.7076464,323.362,286.9013,48.38343
0,1.733337,-0.03301834,0.2056744,-0.02461549,-0.8570436,4.026592,-3.070495,-0.9287907,-0.01807692,0,0,0.07861789,-0.06545316,0.01272103,-0.3581728,4.063098,-0.4330367,0.06424041,-0.1170155,-0.01735285,-0.8715173,1.762898,0.03520033,0.2098311,1.130709,0.7077538,323.4732,287.0248,48.23241
0,1.744448,-0.04150188,0.2034961,-0.03103884,-0.8567123,4.023791,-3.067914,-0.9289708,-0.01622794,0,0,0.04776224,-0.06120704,0.01723265,-0.3571278,4.061,-0.4305117,0.04594388,-0.1148462,-0.03526985,-0.8725091,1.761343,0.03628797,0.2097473,1.130737,0.7078462,323.5635,287.1332,48.10664
0,1.755559,-0.04789236,0.2066948,-0.03109822,-0.8565951,4.020545,-3.065065,-0.9291289,-0.01428548,0,0,0.04037895,-0.04208135,0.02375867,-0.3563176,4.060974,-0.4308339,0.04889993,-0.1127151,-0.0587469,-0.8740559,1.759809,0.03655029,0.209663,1.130765,0.7078851,323.6465,287.2161,48.01305
0,1.76667,-0.05429061,0.2194854,-0.03016459,-0.8565168,4.01678,-3.061785,-0.9289708,0.01462769,0,0,0.05759301,-0.05391108,0.05023244,-0.3545941,4.060196,-0.4313221,0.05309944,-0.1031327,-0.06624557,-0.8750508,1.758759,0.0364925,0.2095551,1.130814,0.7078777,323.7069,287.2607,47.9441
