loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.655546,-0.04152006,0.08507882,0.1903953,-1.409809,3.200128,-1.386814,-0.9163703,-0.1297857,0,0,-0.06800231,-0.1135638,0.05203877,-0.2526211,1.684613,2.349576,0.07541671,-0.1904518,-0.215371,-1.001585,1.834698,0.04440076,0.07074217,1.728135,0.8222696,308.7469,181.0379,154.4009
3,3.666657,-0.003161289,0.1031686,0.1914894,-1.411002,3.202631,-1.388255,-0.9177248,-0.1232119,0,0,-0.1033194,-0.1347818,0.03623281,-0.2540975,1.691927,2.345099,0.08249784,-0.1555855,-0.1503049,-1.00118,1.833902,0.04378796,0.06967322,1.72779,0.8211938,308.7523,180.8003,154.4338
3,3.677768,0.02352124,0.1041053,0.1820188,-1.411649,3.204318,-1.389608,-0.9151282,0.2378743,0,0,-0.08350884,-0.2018483,-0.009879783,-0.2562994,1.709958,2.327817,0.07004167,-0.1227018,-0.1191335,-1.001685,1.833614,0.0435323,0.06885354,1.727104,0.8204494,308.7733,180.5051,154.5444
3,3.688879,0.07365262,0.08580907,0.167552,-1.411645,3.205881,-1.392252,-0.915109,-0.0007014397,0,0,-0.06775947,-0.2049955,-0.04408071,-0.2569237,1.7212,2.317149,0.04696712,-0.09196936,-0.08465362,-1.001444,1.833651,0.04378583,0.06821508,1.72636,0.8202534,308.6804,180.3202,154.6259
3,3.69999,0.1333902,0.07816599,0.1530441,-1.412059,3.207578,-1.395902,-0.9147878,0.02930288,0,0,-0.05819654,-0.1250611,-0.07165916,-0.2548033,1.72204,2.316499,0.03227654,-0.08673626,-0.06422855,-1.001545,1.832694,0.04439569,0.06772679,1.725564,0.8205458,308.5061,180.1644,154.7403
3,3.711101,0.2005694,0.07264601,0.1385009,-1.412781,3.208374,-1.400186,-0.9156544,-0.07979245,0,0,-0.05294379,-0.03230884,-0.1098309,-0.2512128,1.721801,2.317017,0.006915187,-0.07404656,-0.04472398,-1.001525,1.832141,0.04539145,0.06735697,1.724699,0.8211688,308.2182,180.1066,154.833
3,3.722212,0.2464488,0.07354616,0.1248984,-1.413498,3.209794,-1.404451,-0.9162766,-0.05651422,0,0,-0.04349593,0.06046987,-0.1554927,-0.2464244,1.721249,2.317863,-0.0175235,-0.05703269,-0.03798923,-1.001794,1.832178,0.0463406,0.06710081,1.723521,0.8218706,307.9129,180.0778,154.9375
3,3.733323,0.3147435,0.06687195,0.1007616,-1.414433,3.209544,-1.409961,-0.9165711,-0.02690971,0,0,-0.0466782,0.1670994,-0.1839593,-0.2407769,1.712755,2.326632,-0.04824888,-0.03474561,-0.02157384,-1.001479,1.832616,0.0476863,0.06687988,1.722097,0.8226284,307.6118,180.0043,155.1134
3,3.744434,0.3659651,0.0677288,0.08398763,-1.415102,3.21026,-1.415756,-0.915925,0.05886481,0,0,-0.05300162,0.2193037,-0.1859428,-0.2364711,1.708706,2.331596,-0.06611811,-0.02100103,0.001063092,-1.00061,1.832796,0.04882054,0.06663574,1.720405,0.8235131,307.3966,179.9057,155.2911
3,3.755545,0.4471136,0.07904162,0.04704438,-1.416377,3.210021,-1.423163,-0.916798,-0.08075834,0,0,-0.06156505,0.2203948,-0.1922689,-0.2334032,1.709248,2.332016,-0.07870027,0.01193471,0.02052213,-0.9997395,1.834154,0.04926661,0.06634109,1.718552,0.8245817,307.1233,179.8296,155.3947
3,3.766656,0.482363,0.08632568,0.03226062,-1.417516,3.210395,-1.429777,-0.9164646,0.03084666,0,0,-0.06998678,0.2065179,-0.1730694,-0.231197,1.70787,2.334418,-0.09362239,0.02790639,0.0207588,-0.9994556,1.835106,0.0502882,0.06602398,1.716477,0.8258805,306.9005,179.8448,155.3975
3,3.777767,0.5368245,0.1009354,0.007881686,-1.419157,3.20973,-1.437282,-0.9175538,-0.1003696,0,0,-0.07629369,0.1990283,-0.159208,-0.2288358,1.706888,2.336246,-0.09977654,0.0714771,0.04445789,-0.9980888,1.837641,0.05025624,0.06579018,1.714095,0.8274056,306.6337,179.9277,155.1812
3,3.788878,0.5752717,0.1156644,-0.008020908,-1.420979,3.209637,-1.44488,-0.9161647,0.1274352,0,0,-0.06571844,0.1766581,-0.1678505,-0.2264209,1.71003,2.333281,-0.09891105,0.1035077,0.02754461,-0.9982103,1.840209,0.04989725,0.06587518,1.711345,0.8292067,306.323,180.018,154.8729
3,3.799989,0.5881499,0.1250737,-0.02404378,-1.422705,3.208851,-1.451712,-0.9164523,-0.02788046,0,0,-0.04572735,0.1202193,-0.1894318,-0.224628,1.721203,2.322328,-0.09807091,0.1110583,0.006258244,-0.9988495,1.84185,0.04992708,0.06617416,1.708505,0.8314115,305.8,179.9829,154.9982
3,3.8111,0.5968593,0.1204564,-0.06016487,-1.424075,3.207213,-1.458393,-0.9159601,0.04492273,0,0,-0.03427692,0.06805834,-0.2173187,-0.2231921,1.735232,2.308535,-0.1002355,0.1078776,0.003073878,-0.9987871,1.84317,0.05039952,0.0665935,1.705546,0.8339049,305.2032,179.9831,155.285
3,3.822211,0.5905607,0.1213722,-0.07616168,-1.425553,3.206403,-1.464733,-0.9147474,0.1101311,0,0,-0.04502338,0.03399722,-0.2226626,-0.2218466,1.746608,2.298312,-0.1128031,0.09180672,0.02231709,-0.997862,1.843632,0.0518379,0.0670863,1.702558,0.8366225,304.5326,180.0093,155.5052
3,3.833322,0.5703815,0.1233722,-0.09015551,-1.427191,3.204921,-1.469998,-0.9142046,0.0484368,0,0,-0.04175185,0.06488897,-0.2215487,-0.2188895,1.749216,2.295977,-0.1189223,0.1044851,0.04694203,-0.9964579,1.845542,0.05217266,0.067638,1.699621,0.8394299,303.8153,180.1503,155.564
3,3.844433,0.5662478,0.1231589,-0.1125223,-1.428748,3.203345,-1.476152,-0.9134073,0.07233448,0,0,0.0009624623,0.09984656,-0.2292714,-0.2154897,1.754788,2.289897,-0.1388403,0.1320723,0.07602188,-0.9950299,1.847795,0.05296255,0.06832346,1.696768,0.8421803,303.17,180.389,155.4743
3,3.855544,0.5440748,0.1120781,-0.1552035,-1.429885,3.199634,-1.480779,-0.9121625,0.1131079,0,0,0.02434474,0.1137801,-0.228277,-0.2124611,1.757633,2.285397,-0.1590226,0.1362565,0.08373735,-0.9934241,1.849995,0.05442995,0.06912761,1.693977,0.844761,302.6343,180.4539,155.6045
3,3.866655,0.5429347,0.02792671,-0.1543739,-1.427703,3.197929,-1.486691,-0.9128288,-0.06189863,0,0,0.00838968,0.1702958,-0.2397613,-0.2075849,1.756805,2.286578,-0.1600804,0.1373128,0.08481748,-0.9924136,1.851687,0.05537404,0.0699788,1.691361,0.847151,302.1389,180.4775,155.8221
3,3.877766,0.4992514,0.002422303,-0.1553965,-1.427464,3.196279,-1.490774,-0.9116282,0.1103866,0,0,-0.01070892,0.1948148,-0.2310503,-0.203882,1.755223,2.289281,-0.1579816,0.1426612,0.08162021,-0.9915492,1.85387,0.05576713,0.07085115,1.688998,0.8493958,301.7598,180.5746,155.9567
3,3.888877,0.4534871,-0.03176391,-0.1691507,-1.42618,3.193766,-1.493975,-0.9124469,-0.07594739,0,0,-0.02750534,0.2086156,-0.1968184,-0.2011006,1.749683,2.295626,-0.173898,0.1543438,0.0882371,-0.9902474,1.85633,0.05693093,0.07174281,1.686941,0.8515367,301.4497,180.8466,155.9487
3,3.899988,0.435412,-0.0862574,-0.185765,-1.423578,3.190734,-1.497834,-0.9107244,0.1581811,0,0,0.008039825,0.2724092,-0.1489188,-0.197182,1.72821,2.315836,-0.1888223,0.1745808,0.08849278,-0.9890304,1.859466,0.05789872,0.07255647,1.685017,0.853506,301.2465,181.1552,155.8745
3,3.911099,0.4364754,-0.131056,-0.1917023,-1.420818,3.188312,-1.502473,-0.9098732,0.07648804,0,0,0.01976734,0.277715,-0.1489834,-0.1936203,1.722999,2.320324,-0.2154617,0.1969402,0.08888286,-0.9878272,1.863032,0.05932111,0.07330588,1.683294,0.8553257,300.9734,181.3908,155.7513
3,3.92221,0.4386409,-0.1844761,-0.2060836,-1.417191,3.185336,-1.507167,-0.910727,-0.0784416,0,0,0.007623926,0.208592,-0.1970109,-0.1909998,1.74039,2.303424,-0.2208484,0.1799351,0.08140854,-0.9870793,1.86472,0.06078878,0.07396182,1.681854,0.8570333,300.75,181.7534,155.552
3,3.933321,0.4461562,-0.2432145,-0.2214041,-1.412749,3.182515,-1.512195,-0.9116645,-0.08487026,0,0,-0.02239649,0.1671355,-0.2171557,-0.188685,1.750622,2.294492,-0.2411119,0.2002065,0.07745384,-0.9862602,1.86847,0.06164765,0.07452435,1.68061,0.8586451,300.6895,182.2409,155.2447
3,3.944432,0.4611104,-0.2785154,-0.2348099,-1.40861,3.179372,-1.517306,-0.9119484,-0.02529459,0,0,-0.08543736,0.1630358,-0.2412578,-0.1850439,1.759214,2.289506,-0.2623813,0.2257412,0.08205911,-0.9850058,1.87246,0.06315766,0.07498062,1.679305,0.8601494,300.7603,182.6242,155.0423
3,3.955544,0.4707938,-0.3107832,-0.2632693,-1.404159,3.174555,-1.522069,-0.9122791,-0.03010176,0,0,-0.1055782,0.2131514,-0.2410195,-0.1800196,1.75506,2.295176,-0.2995896,0.2470018,0.09001698,-0.9834702,1.876652,0.06548101,0.07526674,1.677894,0.8617665,300.8504,183.0755,154.7357
3,3.966655,0.4953644,-0.3194602,-0.2768829,-1.400546,3.17112,-1.527745,-0.9124107,-0.01185367,0,0,-0.0657921,0.2960969,-0.2070005,-0.1747636,1.736999,2.312352,-0.3346246,0.2639791,0.102195,-0.9816465,1.88064,0.06818385,0.07540749,1.676352,0.8636609,300.8862,183.6759,154.1938
3,3.977766,0.5465195,-0.3441614,-0.2913808,-1.396186,3.166393,-1.534541,-0.9122994,0.01024842,0,0,-0.01328006,0.3672978,-0.1794905,-0.1695779,1.718337,2.329064,-0.3687162,0.2746182,0.1026145,-0.980284,1.884598,0.07113943,0.07550472,1.6744,0.865758,300.8864,184.3197,153.6212
3,3.988877,0.5720292,-0.3483277,-0.2794678,-1.392243,3.163804,-1.541291,-0.9129082,-0.05580794,0,0,0.03049082,0.4823206,-0.1986834,-0.1609311,1.691158,2.353815,-0.3770609,0.2937125,0.1198324,-0.9781977,1.889022,0.07311789,0.07563539,1.672043,0.8681197,300.736,185.1185,152.9089
3,3.999988,0.5677339,-0.3364805,-0.2678661,-1.38905,3.161237,-1.546839,-0.9141774,-0.1156693,0,0,0.01024583,0.5196607,-0.2037807,-0.1544154,1.669307,2.376433,-0.3629046,0.3053086,0.1484959,-0.975289,1.893292,0.07418048,0.07589129,1.669343,0.8707132,300.4,185.9291,152.1847
3,4.011099,0.5559705,-0.3288897,-0.2551895,-1.385767,3.159013,-1.552193,-0.9136805,0.04625011,0,0,-0.00981003,0.5207021,-0.1780723,-0.1498816,1.646385,2.399687,-0.3627107,0.3180031,0.1677335,-0.9723393,1.897716,0.07569876,0.07631321,1.666289,0.8735142,300.0118,186.8045,151.469
3,4.02221,0.5473042,-0.3382564,-0.2327408,-1.381563,3.157212,-1.557335,-0.9122131,0.1334576,0,0,-0.03851363,0.5484455,-0.1724807,-0.1439481,1.616661,2.430696,-0.3851805,0.3350859,0.1595231,-0.9706966,1.902842,0.07799813,0.07686388,1.663044,0.8765322,299.454,187.6033,150.8192
3,4.033321,0.5290993,-0.3423407,-0.2157879,-1.377648,3.15493,-1.562167,-0.9117278,0.04322263,0,0,-0.04604608,0.545295,-0.1862829,-0.1382575,1.596197,2.451411,-0.3895359,0.339383,0.1510668,-0.9690349,1.907413,0.07986234,0.07750969,1.659929,0.8797648,298.7505,188.4199,150.1684
3,4.044433,0.4268973,-0.2783501,-0.2179844,-1.37671,3.152644,-1.563083,-0.9114168,0.02819087,0,0,-0.06757754,0.4857111,-0.2012035,-0.1338542,1.590317,2.458971,-0.3643183,0.3022324,0.1186634,-0.9687323,1.909599,0.08184613,0.07817125,1.656986,0.882993,298.1265,189.2061,149.6713
3,4.055544,0.3914538,-0.2084574,-0.1539161,-1.377134,3.152797,-1.56584,-0.9112208,0.01769134,0,0,-0.09101619,0.4399233,-0.1915634,-0.1305167,1.579107,2.471744,-0.3370082,0.2640307,0.08304484,-0.9689022,1.911256,0.08387066,0.07872546,1.654199,0.8860387,297.6027,189.9745,149.2377
3,4.066655,0.408552,-0.2533868,-0.1714741,-1.372655,3.150506,-1.570695,-0.9074865,0.3415106,0,0,-0.1199983,0.4027139,-0.2106523,-0.1261641,1.574658,2.47886,-0.3018761,0.2523369,0.08048377,-0.9678242,1.914066,0.08443179,0.07909805,1.651695,0.8888098,297.1157,190.7708,148.6898
3,4.077766,0.4000572,-0.3013616,-0.1805923,-1.367988,3.148409,-1.574394,-0.9088128,-0.1238872,0,0,-0.1180563,0.3206897,-0.2183197,-0.1235323,1.583829,2.470885,-0.2892889,0.2555895,0.06438656,-0.9672585,1.917347,0.0855908,0.07934345,1.649713,0.8911337,296.4996,191.3324,148.2359
3,4.088878,0.3968078,-0.3247408,-0.1750327,-1.363724,3.146918,-1.578216,-0.9118999,-0.2806411,0,0,-0.1345716,0.1567497,-0.2569369,-0.1229656,1.630346,2.42678,-0.3193789,0.2631359,0.04130974,-0.9672729,1.921181,0.08803745,0.07935241,1.648507,0.8929992,296.096,191.6054,148.1165
3,4.099989,0.4096406,-0.3462283,-0.1908045,-1.359244,3.14374,-1.582533,-0.9111638,0.06972407,0,0,-0.2171665,0.0473038,-0.3162978,-0.1210215,1.67919,2.383334,-0.3270262,0.2610399,0.02647194,-0.9671131,1.924244,0.09046252,0.079171,1.647567,0.8943482,296.3501,192.175,147.6324
3,4.1111,0.4182841,-0.3603334,-0.2161903,-1.354743,3.140479,-1.586769,-0.9111148,0.003629976,0,0,-0.2983629,0.02618577,-0.3445945,-0.1175429,1.708504,2.360248,-0.3283683,0.2568918,0.0008992553,-0.9677645,1.927593,0.0922519,0.0789206,1.646747,0.8954787,296.79,192.6937,147.0004
3,4.122211,0.4525014,-0.3883554,-0.246631,-1.349523,3.136725,-1.591935,-0.9120325,-0.08382771,0,0,-0.2655193,0.07058375,-0.2179246,-0.1172036,1.684356,2.386425,-0.3444397,0.2792657,-0.004154773,-0.9675893,1.932081,0.09428868,0.07862993,1.645856,0.8965864,297.1889,192.9452,146.7015
3,4.133323,0.4822363,-0.4127718,-0.2345797,-1.343976,3.134092,-1.597809,-0.9120932,-0.00480569,0,0,-0.1356947,0.1510567,-0.09927979,-0.1163125,1.640817,2.426754,-0.3761324,0.348349,0.02526973,-0.9656803,1.939226,0.09568125,0.07836624,1.644632,0.8978149,297.5472,193.3421,146.3235
3,4.144434,0.4885363,-0.4104684,-0.2164374,-1.339421,3.132613,-1.603119,-0.9130786,-0.09014153,0,0,0.04044567,0.3297031,-0.0904462,-0.1094964,1.57908,2.481556,-0.3784858,0.3820916,0.1042808,-0.9614805,1.945508,0.09645437,0.07825324,1.643002,0.8993575,297.7755,194.0069,145.615
3,4.155545,0.4831655,-0.3889743,-0.1996178,-1.335841,3.131148,-1.608184,-0.9135335,-0.04096485,0,0,0.05622235,0.4118226,-0.1436318,-0.1020891,1.545249,2.514234,-0.3524694,0.3318514,0.1431924,-0.9584551,1.94728,0.09848716,0.07841957,1.640859,0.901304,297.8718,194.8185,144.785
3,4.166656,0.4736856,-0.3731795,-0.218969,-1.332062,3.128343,-1.612376,-0.9125924,0.08617039,0,0,0.005807191,0.3128758,-0.1680344,-0.1002062,1.563787,2.497904,-0.324892,0.2562904,0.1287016,-0.957611,1.947277,0.1011639,0.07881462,1.638181,0.9037027,297.7368,195.605,144.1346
3,4.177768,0.4749089,-0.3767231,-0.254177,-1.327585,3.123626,-1.616621,-0.9121311,0.04129975,0,0,-0.08960495,0.1171182,-0.2104638,-0.1009626,1.633911,2.432492,-0.3368237,0.2936296,0.1119541,-0.9565526,1.952656,0.102365,0.07931885,1.635109,0.9065875,297.3346,196.3979,143.5397
3,4.188879,0.487862,-0.4015781,-0.2889948,-1.322021,3.11967,-1.621615,-0.9115074,0.05675876,0,0,-0.1334039,0.0841943,-0.2187845,-0.09879901,1.652767,2.416852,-0.3903223,0.3575965,0.09470921,-0.955367,1.960207,0.1042942,0.07984861,1.631952,0.9100271,296.785,197.3543,142.7753
3,4.19999,0.506018,-0.4262647,-0.3046768,-1.31603,3.11561,-1.62687,-0.9119686,-0.04263103,0,0,-0.09169418,0.1672012,-0.21355,-0.09377789,1.627483,2.44158,-0.3997374,0.3703009,0.1119157,-0.952993,1.965511,0.1060788,0.0804114,1.628806,0.9137658,296.2076,198.6258,141.7574
3,4.211102,0.5272844,-0.429402,-0.2960151,-1.310779,3.112734,-1.632849,-0.912595,-0.05682496,0,0,0.001319982,0.2639303,-0.1894448,-0.08884678,1.585256,2.480378,-0.3617866,0.354053,0.1732293,-0.9486254,1.969082,0.10685,0.08103765,1.625768,0.9175539,295.6964,200.2092,140.4679
3,4.222213,0.5240176,-0.4185827,-0.2790517,-1.306344,3.11072,-1.63808,-0.9128821,-0.02592396,0,0,0.01210165,0.3075639,-0.178776,-0.08453406,1.552816,2.512388,-0.3455222,0.3358389,0.1985418,-0.9452783,1.972567,0.1081994,0.08176532,1.622762,0.9210404,295.2883,201.7925,139.1683
3,4.233324,0.495187,-0.3969838,-0.2537959,-1.302507,3.109194,-1.642514,-0.9132219,-0.03100487,0,0,-0.03148629,0.3054817,-0.1657037,-0.08152682,1.530738,2.536294,-0.3358386,0.3283436,0.2069251,-0.9423659,1.976293,0.1094932,0.08253232,1.619843,0.9241841,294.9625,203.1766,138.0716
3,4.244435,0.4599375,-0.3903592,-0.2327018,-1.298264,3.107817,-1.646134,-0.9121732,0.09603751,0,0,-0.08770312,0.3204089,-0.1290743,-0.07928177,1.488639,2.581406,-0.3224906,0.3296238,0.1609619,-0.9418493,1.980902,0.109947,0.08322316,1.617142,0.9271184,294.701,204.2199,137.3022
3,4.255547,0.4427645,-0.388065,-0.2136865,-1.293562,3.105943,-1.649942,-0.911094,0.09775661,0,0,-0.1248723,0.3108628,-0.1085878,-0.07719066,1.452438,2.620042,-0.3026323,0.28613,0.1221949,-0.9416155,1.983068,0.1112506,0.08373565,1.614721,0.9299965,294.482,205.0042,136.7184
3,4.266658,0.4033622,-0.3646026,-0.2141027,-1.289991,3.103874,-1.652577,-0.910221,0.07911827,0,0,-0.1185093,0.1680243,-0.07379469,-0.07894675,1.480601,2.593251,-0.2995763,0.2446588,0.10706,-0.9406114,1.984747,0.1135266,0.08403085,1.612678,0.9328722,294.2681,205.7888,136.0659
3,4.277769,0.3596694,-0.3410867,-0.2081683,-1.28668,3.101904,-1.654591,-0.9106237,-0.03726252,0,0,-0.1134298,0.07643916,-0.08895127,-0.07888336,1.515581,2.559304,-0.2995234,0.2883031,0.1147077,-0.9385459,1.990309,0.1135801,0.08406137,1.610882,0.9355978,294.1465,206.5301,135.5221
3,4.28888,0.2732748,-0.2991972,-0.181329,-1.28476,3.100908,-1.654339,-0.9097587,0.07962827,0,0,-0.1093379,0.1020709,-0.1198145,-0.07563324,1.510847,2.565154,-0.3045467,0.3691276,0.1460134,-0.9352329,1.998309,0.1122688,0.08380002,1.609223,0.9381243,294.1558,207.2844,134.9194
3,4.299992,0.2188319,-0.2830215,-0.1614944,-1.281579,3.100286,-1.654668,-0.9092612,0.04496738,0,0,-0.110321,0.15749,-0.1207313,-0.0723762,1.469578,2.607583,-0.2883355,0.3669113,0.1671349,-0.9322342,2.002861,0.1121521,0.08334891,1.60777,0.9405538,294.1815,208.025,134.1383
3,4.311103,0.1964145,-0.2967871,-0.1550841,-1.277782,3.099074,-1.655676,-0.9070556,0.2016152,0,0,-0.1101721,0.1989945,-0.1057304,-0.07006351,1.431172,2.647356,-0.2234764,0.2999084,0.1512259,-0.9309825,2.003822,0.1118152,0.08281712,1.60658,0.9429107,294.1736,208.6743,133.3721
3,4.322214,0.1750312,-0.3191053,-0.1486081,-1.272985,3.097647,-1.656495,-0.9077885,-0.06833488,0,0,-0.1229044,0.2181872,-0.1024029,-0.06787599,1.399824,2.680351,-0.1960742,0.2787438,0.1231287,-0.9303412,2.006817,0.1113681,0.08222472,1.605808,0.9451519,294.0373,209.2539,132.7486
3,4.333325,0.1525674,-0.3179022,-0.1327988,-1.268994,3.096464,-1.657132,-0.9092266,-0.1303989,0,0,-0.1581243,0.1831008,-0.1054476,-0.06623601,1.395779,2.687053,-0.1877431,0.2426229,0.1026322,-0.9297404,2.008723,0.1119849,0.08152363,1.605381,0.9470958,294.031,209.7874,132.29
3,4.344437,0.1302259,-0.2891042,-0.1310245,-1.266625,3.095664,-1.657712,-0.9096186,-0.03451543,0,0,-0.1729833,0.1308768,-0.08416016,-0.06619073,1.400732,2.684451,-0.1900324,0.222455,0.0876575,-0.9288903,2.010973,0.1129295,0.08073359,1.60516,0.9487267,294.2609,210.1873,131.9516
3,4.355548,0.1185224,-0.2657082,-0.1356557,-1.26422,3.093202,-1.657759,-0.9096847,-0.005640468,0,0,-0.1631797,0.03164937,-0.02585647,-0.06905044,1.428342,2.658432,-0.1889877,0.2299204,0.08554309,-0.9277622,2.014276,0.1129676,0.07985567,1.605013,0.9501493,294.6004,210.4382,131.728
3,4.366659,0.1068306,-0.2657503,-0.1389137,-1.260784,3.091683,-1.658281,-0.9097891,-0.009346351,0,0,-0.110839,-0.001528628,0.007829815,-0.0707538,1.429402,2.657284,-0.1994907,0.2703328,0.1018228,-0.92544,2.019644,0.112362,0.07891354,1.604944,0.9515566,294.8916,210.5884,131.5113
3,4.37777,0.0791456,-0.2636039,-0.1401121,-1.257832,3.090635,-1.657924,-0.9100197,-0.0208189,0,0,-0.09175734,0.002723299,-0.00721027,-0.06993567,1.432297,2.654827,-0.1992876,0.271327,0.119937,-0.923196,2.023227,0.1123596,0.07800502,1.604933,0.9530722,295.1278,210.6345,131.3289
3,4.388882,0.1046755,-0.2678109,-0.131484,-1.254495,3.088949,-1.659569,-0.9104612,-0.04003649,0,0,-0.07351352,0.03248993,0.008724947,-0.06985632,1.408763,2.678809,-0.1594144,0.2370889,0.1587667,-0.9200875,2.024777,0.1117846,0.07726197,1.60494,0.954766,295.3654,210.8416,131.0071
3,4.399993,0.09523785,-0.3268041,-0.1724723,-1.248672,3.086298,-1.659547,-0.9096991,0.0700898,0,0,-0.08525715,0.05383429,-0.0007468797,-0.06889864,1.395104,2.693808,-0.1056608,0.2092254,0.2017489,-0.9162872,2.026184,0.1103518,0.07670951,1.604975,0.9567222,295.5429,211.1788,130.6411
3,4.411104,0.04086998,-0.2903539,-0.1550607,-1.246521,3.084568,-1.65795,-0.9119766,-0.2087456,0,0,-0.120428,0.07414822,-0.007923592,-0.0679431,1.377044,2.714377,-0.08643244,0.168748,0.2034876,-0.9140278,2.02679,0.1102892,0.07626584,1.605103,0.9589368,295.546,211.6241,130.3114
3,4.422215,0.01624808,-0.296541,-0.1369894,-1.243104,3.08421,-1.656942,-0.9109806,0.0930107,0,0,-0.1403776,0.1454813,0.01793166,-0.06739289,1.318533,2.774944,-0.07164839,0.1464528,0.1915137,-0.9121284,2.028014,0.1100703,0.0758801,1.60518,0.9612916,295.6635,212.0983,130.0556
3,4.433327,-0.0189092,-0.2473677,-0.1238783,-1.241838,3.082346,-1.655332,-0.9091142,0.1697452,0,0,-0.1391984,0.1720883,0.02757505,-0.06706106,1.277389,2.817337,-0.04082736,0.1230711,0.1825477,-0.9104277,2.028655,0.1089837,0.07555094,1.605023,0.9636483,295.7971,212.7484,129.5829
3,4.444438,-0.03816769,-0.21731,-0.1018649,-1.240362,3.082403,-1.654269,-0.9093438,-0.02212276,0,0,-0.1166729,0.1773243,0.05195151,-0.0678877,1.239001,2.85643,-0.02074337,0.1220869,0.1684939,-0.9085635,2.030363,0.1075978,0.07521538,1.604886,0.9659052,295.6283,213.4676,128.995
3,4.455549,-0.05845629,-0.165967,-0.08222955,-1.240085,3.08214,-1.652839,-0.9095846,-0.02149049,0,0,-0.1167901,0.1166203,0.04755718,-0.06843472,1.243784,2.852857,-0.004054613,0.1062707,0.1341468,-0.9082152,2.031274,0.10643,0.07478053,1.604811,0.967869,295.4767,214.101,128.4884
3,4.46666,-0.07122496,-0.1617348,-0.08555448,-1.238024,3.080785,-1.65119,-0.9098157,-0.02072829,0,0,-0.125485,-0.002681449,0.05480687,-0.07049281,1.290721,2.808174,0.003075879,0.1064099,0.1042408,-0.9078466,2.032817,0.1052758,0.07425059,1.605004,0.9696367,295.4379,214.4997,128.126
3,4.477772,-0.07338717,-0.1616692,-0.07915051,-1.236164,3.080533,-1.650193,-0.9098354,-0.001463164,0,0,-0.1318905,-0.0261119,0.05692902,-0.07155275,1.299965,2.800524,-0.002332769,0.1426578,0.09914372,-0.9063978,2.036395,0.1034326,0.07360617,1.60544,0.971164,295.4753,214.5596,128.0456
3,4.488883,-0.08730812,-0.1508587,-0.06334983,-1.234639,3.080429,-1.648704,-0.9102098,-0.03408087,0,0,-0.1341559,-0.007936463,0.03247936,-0.0707996,1.292395,2.809686,-0.00448487,0.1479932,0.09705925,-0.9051754,2.038546,0.1021607,0.07289839,1.606156,0.9724587,295.5586,214.5385,127.9924
3,4.499994,-0.104415,-0.130448,-0.04763456,-1.233861,3.080818,-1.647062,-0.9107435,-0.04836387,0,0,-0.1288763,0.01659831,0.01865133,-0.07008641,1.275991,2.827189,0.01898725,0.1011282,0.0987291,-0.9040596,2.037902,0.101667,0.07213504,1.60709,0.9735572,295.7993,214.5084,128.0237
3,4.511106,-0.114044,-0.1133329,-0.04039834,-1.232938,3.080521,-1.645144,-0.9104229,0.0297968,0,0,-0.1022095,0.07623357,0.01008554,-0.06904991,1.237141,2.866212,0.03606146,0.07556264,0.09949261,-0.9029703,2.037826,0.1006307,0.07132971,1.608054,0.9744767,296.1309,214.2183,128.3057
3,4.522217,-0.1129743,-0.1015889,-0.03728664,-1.232113,3.080626,-1.644052,-0.9102376,0.01678924,0,0,-0.08737727,0.08583444,-0.00170318,-0.06837773,1.218704,2.885363,0.04134981,0.06386492,0.09618945,-0.9019333,2.038243,0.09988452,0.07050237,1.608896,0.9752207,296.4029,213.8329,128.6406
3,4.533328,-0.1076483,-0.08555253,-0.028945,-1.231363,3.079917,-1.64325,-0.9103606,-0.01124931,0,0,-0.06183804,0.05382704,0.001246266,-0.0686041,1.226477,2.877383,0.03389285,0.05427732,0.09515744,-0.9009751,2.03849,0.09957639,0.06964432,1.609592,0.9758359,296.5891,213.5273,128.8868
3,4.544439,-0.09377626,-0.07600879,-0.03214091,-1.230818,3.079792,-1.642553,-0.9112298,-0.0792468,0,0,-0.06738539,0.01341189,-0.01904534,-0.06810609,1.245377,2.859756,0.04233392,0.0511191,0.0875895,-0.9002933,2.038978,0.0985556,0.06877562,1.610172,0.9764247,296.7673,213.3818,128.952
3,4.555551,-0.08520664,-0.06650203,-0.03755521,-1.230044,3.078617,-1.641691,-0.9119665,-0.06661794,0,0,-0.07784458,0.01443262,0.007661424,-0.068978,1.23784,2.868369,0.06787045,0.04368723,0.08408452,-0.8993729,2.039228,0.09676862,0.06789642,1.610745,0.97715,296.9047,213.3192,128.9398
3,4.566662,-0.072404,-0.05375382,-0.03972443,-1.229858,3.078382,-1.641175,-0.9119601,0.001079716,0,0,-0.04044706,-0.002718218,0.02974248,-0.070145,1.239697,2.865865,0.07956398,0.03411174,0.0807149,-0.8986491,2.039117,0.0955236,0.06706762,1.611224,0.9779402,297.0444,213.302,128.8991
