loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.655546,0.1634037,-0.09283128,-0.03808175,-1.256955,2.781486,-1.971665,-0.7187312,-0.2301845,0,0,0.03508284,0.07093108,-0.06980363,-0.3262772,4.287396,-0.5125184,0.07113101,-0.03082534,0.06590694,-0.4730206,2.389239,-0.6311926,0.4330194,1.274019,1.110631,284.6533,318.7498,46.94472
4,3.666657,0.1560373,-0.08330707,-0.04569991,-1.256064,2.781119,-1.97304,-0.7202396,-0.1348018,0,0,0.09271021,0.08890419,-0.05841709,-0.3272908,4.291618,-0.5194874,0.06806573,-0.02439946,0.07870534,-0.4719175,2.390918,-0.6333284,0.432768,1.273707,1.110148,284.6992,317.9191,47.70664
4,3.677768,0.1422582,-0.09191329,-0.05743899,-1.254473,2.780618,-1.973968,-0.7210029,-0.06744385,0,0,0.1033479,0.08888161,-0.05955769,-0.3283726,4.292305,-0.5213811,0.04803213,-0.01043682,0.09695892,-0.4707713,2.39412,-0.6360283,0.4326119,1.273349,1.109648,284.7241,317.4238,48.06017
4,3.688879,0.1390274,-0.1089671,-0.05941583,-1.252528,2.780594,-1.975427,-0.7231079,-0.1906002,0,0,0.08640938,0.105906,-0.04871855,-0.3294011,4.296668,-0.5259274,0.04043334,-0.008309126,0.07890432,-0.4706866,2.39425,-0.6363466,0.4326588,1.273019,1.109281,284.7491,317.363,48.02702
4,3.69999,0.1443011,-0.139941,-0.06542557,-1.249759,2.780827,-1.977226,-0.7246504,-0.1381142,0,0,0.05766633,0.1293922,-0.04948312,-0.3310251,4.301787,-0.5302641,0.02836217,-0.02750677,0.0449459,-0.4706402,2.391548,-0.6338957,0.4329071,1.272722,1.108989,284.8022,317.2318,48.14302
4,3.711101,0.1453226,-0.1612815,-0.06838042,-1.247215,2.781022,-1.978915,-0.7268688,-0.2004449,0,0,0.05774537,0.146406,-0.04195609,-0.3323279,4.307371,-0.5361817,0.01960361,-0.03604165,0.02052873,-0.4707265,2.38942,-0.6319402,0.4333097,1.272471,1.108679,284.9049,317.1246,48.30194
4,3.722212,0.1507004,-0.1528144,-0.0715993,-1.245677,2.781071,-1.980737,-0.7289972,-0.1916752,0,0,0.09841304,0.1877987,-0.02182265,-0.3335705,4.31717,-0.5477377,0.01838834,-0.03820065,0.003494922,-0.4709017,2.3877,-0.6305742,0.433764,1.272253,1.108262,285.0117,316.9284,48.62104
4,3.733323,0.1507451,-0.1614291,-0.08001783,-1.243365,2.780943,-1.982397,-0.7307043,-0.1532852,0,0,0.1047607,0.1771469,-0.02617341,-0.3347492,4.320256,-0.5520501,0.02704038,-0.04352433,0.02154229,-0.4697896,2.387885,-0.6313095,0.4341603,1.271996,1.107672,285.1051,316.5507,49.15807
4,3.744434,0.156083,-0.1753706,-0.08622792,-1.240496,2.78071,-1.984289,-0.7326175,-0.1725215,0,0,0.08560374,0.1441127,-0.016588,-0.3349117,4.321277,-0.5532672,0.02928372,-0.05308897,0.0396524,-0.4683312,2.387667,-0.6314733,0.4344298,1.27166,1.106909,285.1823,316.2246,49.59576
4,3.755545,0.1592627,-0.1935453,-0.09132126,-1.237545,2.780866,-1.986224,-0.7342681,-0.1482956,0,0,0.05912959,0.1397805,0.005948126,-0.334836,4.325531,-0.5571027,0.02298335,-0.04985099,0.04929294,-0.4673533,2.388139,-0.6319007,0.4346436,1.271269,1.106168,285.2449,316.0293,49.80551
4,3.766656,0.1507026,-0.1891862,-0.08397278,-1.235475,2.781217,-1.987824,-0.7362538,-0.1791466,0,0,0.05708703,0.1290735,0.02190666,-0.3347908,4.330172,-0.5619653,0.02302254,-0.04984454,0.05462069,-0.4663983,2.388085,-0.6320373,0.4348233,1.270856,1.105532,285.3727,315.9603,49.89342
4,3.777767,0.1059909,-0.1591171,-0.07507978,-1.23247,2.781067,-1.988981,-0.7379135,-0.1490916,0,0,0.0816392,0.1108795,0.03338379,-0.3348696,4.337054,-0.5710627,0.03233552,-0.03503689,0.01616573,-0.4667834,2.386524,-0.6315598,0.4349683,1.27044,1.105023,285.561,315.7978,50.07931
4,3.788878,0.09224367,-0.1495797,-0.08382031,-1.230789,2.780426,-1.989287,-0.7397643,-0.1669544,0,0,0.0795258,0.08209233,0.04181438,-0.3341596,4.338665,-0.5734076,0.03325618,-0.02442634,-0.005173191,-0.4675323,2.385371,-0.6308656,0.435102,1.269991,1.104636,285.7305,315.3278,50.5334
4,3.799989,0.08702716,-0.1753725,-0.1059451,-1.227379,2.779914,-1.99008,-0.7398394,-0.004420811,0,0,0.0634582,0.04909457,0.03859084,-0.3335263,4.337355,-0.5721618,0.02515266,0.009757224,0.02999237,-0.4670332,2.389589,-0.6346683,0.4352106,1.269403,1.10419,285.855,314.7271,51.07824
4,3.8111,0.08702716,-0.1753725,-0.1059451,-1.227379,2.779914,-1.99008,-0.7411993,-0.1233232,0,0,0.0634582,0.04909457,0.03859084,-0.3335263,4.337355,-0.5721618,0.02515266,0.009757224,0.02999237,-0.4670332,2.389589,-0.6346683,0.4353853,1.268814,1.103902,285.966,314.8753,50.85631
4,3.822211,0.08073345,-0.2182826,-0.134313,-1.222635,2.779006,-1.99047,-0.7422672,-0.09544735,0,0,0.04000659,0.04167464,0.03872615,-0.3333361,4.338767,-0.5730723,0.01475707,0.0215581,0.05562139,-0.4662763,2.392427,-0.6370199,0.4356436,1.268378,1.103766,286.1066,315.4309,50.27429
4,3.833322,0.07110968,-0.2749061,-0.1518819,-1.21725,2.779009,-1.99089,-0.7446933,-0.2200636,0,0,0.03387425,0.06605832,0.06975849,-0.3326922,4.345992,-0.5800903,-0.009604935,0.01635704,0.07501493,-0.4650492,2.394413,-0.6378324,0.4359064,1.268224,1.103763,286.2341,315.9335,49.82671
4,3.844433,0.05511734,-0.3015645,-0.1591684,-1.21268,2.779054,-1.991095,-0.7459269,-0.1100044,0,0,0.05954836,0.1000779,0.07824698,-0.3329708,4.354187,-0.589397,-0.01399417,0.005701711,0.06441673,-0.4646343,2.394309,-0.6374612,0.4361641,1.268268,1.103649,286.4544,315.288,50.44463
4,3.855544,0.04012552,-0.3206692,-0.1569453,-1.208245,2.779345,-1.991134,-0.7468894,-0.08637629,0,0,0.09367843,0.1319613,0.07919323,-0.3335716,4.361172,-0.5979486,-0.005618347,-0.002875493,0.05051228,-0.4644036,2.393896,-0.6373645,0.4364997,1.268422,1.103381,286.6974,314.0562,51.60491
4,3.866655,0.03689119,-0.3066979,-0.1464537,-1.205137,2.779611,-1.991613,-0.7478108,-0.0828717,0,0,0.09993057,0.1704238,0.05055168,-0.3355423,4.368713,-0.6064574,-0.0002688756,0.01414288,0.04617548,-0.4645405,2.39572,-0.6391296,0.4369461,1.268592,1.103022,286.8873,312.8626,52.77742
4,3.877766,0.05185926,-0.2576062,-0.1340773,-1.203639,2.779156,-1.992557,-0.7486471,-0.07505675,0,0,0.08063471,0.1747885,0.03259492,-0.3368894,4.373554,-0.6113316,0.003045441,0.01734881,0.05892105,-0.463895,2.397625,-0.6409425,0.4374887,1.268728,1.102697,287.0144,312.0284,53.69065
4,3.888877,0.06905076,-0.1669372,-0.1178542,-1.204324,2.778255,-1.993521,-0.7501187,-0.1332449,0,0,0.07423116,0.1737408,0.03157982,-0.3375472,4.378873,-0.6168339,0.01382893,0.01201453,0.075895,-0.4625953,2.39958,-0.6432834,0.4380493,1.268773,1.102507,287.1153,311.4554,54.42238
4,3.899988,0.08413185,-0.1094382,-0.1162262,-1.204547,2.776705,-1.994438,-0.7518652,-0.1578888,0,0,0.09340486,0.1641152,0.03354267,-0.3379328,4.383548,-0.6229485,0.03941178,-0.01042677,0.08743791,-0.4610496,2.39986,-0.6448197,0.4385135,1.268677,1.102304,287.1782,311.1728,54.84146
4,3.911099,0.08640869,-0.04330976,-0.1083753,-1.205775,2.775498,-1.995017,-0.7530162,-0.1033699,0,0,0.121861,0.1599681,-0.008240402,-0.3402183,4.384022,-0.6255925,0.05455194,-0.009367429,0.1128893,-0.4592035,2.402856,-0.6486869,0.4388599,1.268425,1.102069,287.1615,311.1268,54.98148
4,3.92221,0.08637403,-0.03683245,-0.1009519,-1.205416,2.775241,-1.995919,-0.7540655,-0.09456009,0,0,0.1153126,0.1366149,-0.02426557,-0.3412969,4.384829,-0.6272362,0.06208421,-0.009376835,0.1224161,-0.4578144,2.405023,-0.6514789,0.4391024,1.268014,1.101797,287.0851,311.2671,54.88277
4,3.933321,0.09033513,-0.07710154,-0.08022568,-1.203326,2.776204,-1.997351,-0.7544671,-0.0353529,0,0,0.06625271,0.09514712,-0.02410277,-0.3413997,4.383368,-0.6249731,0.0566083,0.006581584,0.09793264,-0.4579492,2.406586,-0.6532795,0.4393307,1.267485,1.10149,287.0753,311.5101,54.59557
4,3.944432,0.09857111,-0.1131226,-0.05952105,-1.201125,2.777295,-1.999078,-0.7552837,-0.07377776,0,0,0.030972,0.08141135,-0.03882896,-0.3425038,4.383242,-0.6241992,0.05760577,0.008689646,0.08939895,-0.4573835,2.407819,-0.6549938,0.4396006,1.266939,1.101227,287.0976,311.9154,54.15413
4,3.955544,0.1090262,-0.1278787,-0.04222192,-1.199563,2.778223,-2.000843,-0.7563058,-0.09213971,0,0,0.01286108,0.07077702,-0.03661436,-0.3430301,4.383687,-0.6241621,0.05008868,0.00444613,0.08414315,-0.456697,2.408629,-0.6560564,0.4399078,1.266402,1.10106,287.1796,312.087,54.00279
4,3.966655,0.1089649,-0.1192259,-0.03059079,-1.198762,2.778772,-2.00234,-0.757525,-0.1099961,0,0,0.02248486,0.08035325,-0.03558283,-0.3441294,4.38628,-0.6274823,0.02227686,0.01090706,0.0673134,-0.4567833,2.409451,-0.6562271,0.4401038,1.26584,1.100907,287.3117,312.0913,54.12169
4,3.977766,0.09950256,-0.07871613,-0.03110597,-1.199156,2.778211,-2.002816,-0.7586185,-0.09839357,0,0,0.01702131,0.07084813,-0.05155981,-0.3453363,4.385736,-0.6268227,0.006257207,0.01947231,0.05891028,-0.4567955,2.410876,-0.6570356,0.4400798,1.265203,1.100715,287.4266,311.9689,54.34823
4,3.988877,0.100688,-0.04358051,-0.03252601,-1.199647,2.777759,-2.003757,-0.7594771,-0.07700805,0,0,0.005417546,0.0814647,-0.03758774,-0.3460927,4.388688,-0.629203,-0.002329169,0.01736371,0.05258682,-0.4565899,2.411483,-0.6573086,0.4398481,1.26447,1.100509,287.4848,311.8472,54.46614
4,3.999988,0.1124352,-0.02332782,-0.028375,-1.199494,2.777451,-2.006493,-0.7598638,-0.03399772,0,0,0.02454038,0.09534048,-0.04938601,-0.3488608,4.392252,-0.6337575,-0.003409496,0.04823634,0.03761715,-0.4575002,2.415088,-0.6604565,0.4394725,1.263666,1.10035,287.5148,311.8546,54.35878
4,4.011099,0.1061192,-0.01698712,-0.03489529,-1.199208,2.776775,-2.007215,-0.7626995,-0.2582555,0,0,0.03947041,0.08998186,-0.04631541,-0.3496347,4.393645,-0.6360343,-0.009721197,0.06318182,0.04084032,-0.4577351,2.418108,-0.6628387,0.4391134,1.262889,1.10032,287.54,311.9714,54.0583
4,4.02221,0.1060317,-0.01794424,-0.02529219,-1.199085,2.776973,-2.008399,-0.7627645,-0.002996917,0,0,0.02558207,0.08362851,-0.05050498,-0.3505892,4.393961,-0.6361863,-0.01180417,0.06746149,0.04511228,-0.4577681,2.420571,-0.6647889,0.438838,1.262081,1.100195,287.5444,311.8402,54.01861
4,4.033321,0.1059402,-0.0049979,-0.009464826,-1.199364,2.777132,-2.009631,-0.7632332,-0.04230231,0,0,0.01594891,0.09112945,-0.05679382,-0.3520001,4.395718,-0.6374912,-0.00860814,0.0525481,0.05150422,-0.4572024,2.421796,-0.6659144,0.43871,1.261291,1.100052,287.5871,312.0392,53.73031
4,4.044433,0.1069699,0.003602181,-0.002084296,-1.199811,2.777285,-2.010883,-0.7644396,-0.1090983,0,0,0.01694603,0.0762492,-0.06217728,-0.3528635,4.395776,-0.6376969,-0.004455728,0.026964,0.04833303,-0.4563923,2.421853,-0.6662086,0.4387493,1.260612,1.099957,287.6731,312.3706,53.39275
4,4.055544,0.1038126,0.005707366,-0.005314238,-1.199876,2.777251,-2.011992,-0.765662,-0.1100423,0,0,0.01361578,0.05714016,-0.07714705,-0.353957,4.393364,-0.6354747,-0.003524213,0.02480328,0.03341471,-0.4566426,2.422108,-0.6664246,0.4388371,1.260262,1.099889,287.5501,312.5287,53.29142
4,4.066655,0.1038126,0.005707366,-0.005314238,-1.199876,2.777251,-2.011992,-0.7668312,-0.1051759,0,0,0.01361578,0.05714016,-0.07714705,-0.353957,4.393364,-0.6354747,-0.003524213,0.02480328,0.03341471,-0.4566426,2.422108,-0.6664246,0.4388355,1.260092,1.099752,287.4068,312.4673,53.46167
4,4.077766,0.09185129,-0.03244556,0.009931337,-1.19863,2.778839,-2.01438,-0.7668098,0.003593319,0,0,-0.02377475,0.03700281,-0.08869725,-0.3560513,4.390026,-0.6310725,0.0009693261,0.03973275,0.05466051,-0.4560418,2.427028,-0.6708156,0.4387664,1.259994,1.099607,287.3756,312.3044,53.68071
4,4.088878,0.07798599,-0.05698402,0.002626745,-1.197203,2.7793,-2.014958,-0.7699859,-0.2896543,0,0,-0.03756863,0.03487111,-0.08007479,-0.3567363,4.390368,-0.6305287,0.005123416,0.0322386,0.04504715,-0.4559502,2.42724,-0.6712348,0.4386723,1.25997,1.099519,287.4388,312.1473,53.85543
4,4.099989,0.05789376,-0.0795899,-0.02392479,-1.195209,2.779055,-2.014957,-0.7699502,0.006544324,0,0,-0.03838241,0.05179343,-0.04911301,-0.3571416,4.393799,-0.6334084,0.001769546,0.020507,0.03124411,-0.4559806,2.42678,-0.6707379,0.4385443,1.25978,1.099345,287.4239,311.428,54.58386
4,4.1111,0.03350513,-0.1096235,-0.04936467,-1.192668,2.778793,-2.014393,-0.7704589,-0.04611658,0,0,-0.0244128,0.06130055,-0.03319168,-0.3576764,4.396548,-0.636132,-0.00573962,0.01306995,0.02812451,-0.4557334,2.426948,-0.670588,0.4384126,1.259609,1.099231,287.4281,310.9124,55.13665
4,4.122211,0.002382606,-0.2493517,-0.07366241,-1.185334,2.780663,-2.014165,-0.7711194,-0.05924394,0,0,-0.006281864,0.07618268,-0.03219911,-0.3588322,4.39889,-0.6387663,-0.01420541,0.008856885,0.03673473,-0.4550698,2.428116,-0.6711701,0.4382757,1.25949,1.099226,287.4584,310.4178,55.65458
4,4.133323,0.002382606,-0.2493517,-0.07366241,-1.185334,2.780663,-2.014165,-0.771489,-0.03271736,0,0,-0.006281864,0.07618268,-0.03219911,-0.3588322,4.39889,-0.6387663,-0.01420541,0.008856885,0.03673473,-0.4550698,2.428116,-0.6711701,0.4381789,1.25942,1.099385,287.5405,309.9393,56.08844
4,4.144434,0.01635617,-0.4867256,-0.04964397,-1.173438,2.787187,-2.017342,-0.7727652,-0.1159096,0,0,-0.005120587,0.09852622,-0.0225164,-0.3598996,4.403772,-0.6432037,-0.01844643,0.005685775,0.03996863,-0.4546889,2.428885,-0.6715975,0.4381385,1.259439,1.099594,287.6607,309.7343,56.20882
4,4.155545,0.01366663,-0.584396,-0.01876312,-1.164984,2.792614,-2.019617,-0.7726922,0.008153456,0,0,-0.03393254,0.08473295,-0.02556912,-0.3605308,4.40424,-0.6422173,-0.01752969,0.005652623,0.02292011,-0.4549547,2.428668,-0.6711634,0.4381084,1.25947,1.099788,287.7365,309.6619,56.2586
4,4.166656,0.004933417,-0.5787495,0.008795872,-1.160177,2.796184,-2.020759,-0.7749106,-0.2025226,0,0,-0.04780001,0.07837853,-0.02655337,-0.3611896,4.405617,-0.6425006,-0.02180007,0.009914335,0.02082016,-0.4548706,2.429093,-0.6710647,0.4378301,1.259367,1.100066,287.9412,308.9943,56.97698
4,4.177768,0.01760709,-0.5412039,0.03619105,-1.156504,2.799788,-2.0228,-0.7751147,-0.01672262,0,0,-0.02419445,0.1081014,-0.008484162,-0.3621058,4.411979,-0.6490134,-0.0184068,0.02804369,0.03780982,-0.4545744,2.432346,-0.6737385,0.4369971,1.259028,1.100223,288.429,307.2407,58.84579
4,4.188879,0.03068814,-0.4453585,0.03633533,-1.155082,2.801163,-2.024156,-0.7751162,0.0001261427,0,0,-0.01678163,0.1433018,-0.02224056,-0.3643689,4.417073,-0.6538745,-0.01280546,0.03447033,0.06758025,-0.4535134,2.436119,-0.6771865,0.4358356,1.258633,1.100295,289.1651,305.2662,60.94665
4,4.19999,0.0354262,-0.2844882,0.03887341,-1.156952,2.800683,-2.024409,-0.7764153,-0.1184433,0,0,-0.02527474,0.1870133,-0.02732698,-0.3669229,4.424249,-0.6600184,0.00450917,0.01849967,0.1058202,-0.4511762,2.439278,-0.6808137,0.4347255,1.258321,1.100366,289.9752,303.8353,62.46622
4,4.211102,0.05490175,-0.1597758,0.05047768,-1.159501,2.800846,-2.025774,-0.7771445,-0.06532546,0,0,-0.03495622,0.2094764,-0.04527011,-0.3696574,4.429149,-0.6637902,0.01519734,0.006741303,0.116413,-0.4494377,2.440573,-0.682365,0.4338837,1.258016,1.100416,290.554,302.7197,63.63652
4,4.222213,0.08314838,0.03088674,0.05608447,-1.165797,2.798491,-2.026694,-0.7772196,-0.006135501,0,0,-0.02461117,0.1947136,-0.08588961,-0.3725006,4.428618,-0.6633625,0.01503389,-0.01032348,0.104727,-0.44843,2.440383,-0.6822768,0.4334792,1.257731,1.100402,290.7683,302.0155,64.36687
4,4.233324,0.1019465,0.1968032,0.03631919,-1.172493,2.794632,-2.026962,-0.7784824,-0.1150953,0,0,-0.01730189,0.1723866,-0.100944,-0.374351,4.428291,-0.6630113,0.01161816,-0.01674542,0.08133388,-0.4480625,2.439847,-0.6818249,0.4335048,1.257493,1.100302,290.6619,301.6998,64.76795
4,4.244435,0.1096846,0.2595365,0.02719066,-1.176864,2.792595,-2.027728,-0.7796218,-0.1026893,0,0,-0.007847249,0.1393958,-0.1128599,-0.3758072,4.426652,-0.66171,0.01047385,0.0002784161,0.06426601,-0.4483874,2.441314,-0.6832476,0.4338215,1.257274,1.100135,290.3326,301.6177,64.98087
4,4.255547,0.1184735,0.2794919,0.003611021,-1.179797,2.790152,-2.028504,-0.7801187,-0.04424404,0,0,-0.003627114,0.1244857,-0.1161444,-0.3773987,4.426248,-0.6614882,0.004042274,0.01306397,0.05364846,-0.4485056,2.442775,-0.684438,0.4343767,1.25708,1.099887,289.8014,301.6819,65.06727
4,4.266658,0.1248325,0.232449,-0.009658907,-1.180321,2.789407,-2.029867,-0.7804846,-0.03272149,0,0,0.01764932,0.09248348,-0.1132235,-0.3781715,4.424402,-0.6607087,0.009422021,0.03115159,0.051433,-0.4488193,2.445142,-0.686948,0.4351334,1.256946,1.099653,289.1288,302.003,64.88213
4,4.277769,0.1288349,0.1343608,-0.01492382,-1.178606,2.790332,-2.031805,-0.7813395,-0.07728793,0,0,0.02505487,0.06585097,-0.1155235,-0.3792197,4.421555,-0.6586847,0.01488925,0.049263,0.06094198,-0.4488023,2.44887,-0.6905923,0.4358757,1.256824,1.099475,288.4876,302.4121,64.58456
4,4.28888,0.1286853,0.07679184,-0.01855682,-1.177385,2.790589,-2.033337,-0.7821124,-0.06941986,0,0,0.03687803,0.07644677,-0.1027727,-0.3806233,4.423762,-0.6614885,0.02873494,0.03856511,0.06403735,-0.448218,2.44999,-0.6924935,0.4364447,1.25669,1.099381,288.0012,302.6978,64.38157
4,4.299992,0.140342,-0.01089403,-0.04411954,-1.174123,2.790981,-2.0354,-0.7829534,-0.07561578,0,0,0.04005446,0.06579882,-0.1028341,-0.3817796,4.423095,-0.6613774,0.04257197,0.004451007,0.0767602,-0.4466398,2.449754,-0.6932704,0.4367255,1.256503,1.099265,287.6886,302.4612,64.65497
4,4.311103,0.1563293,-0.0398307,-0.05538903,-1.172516,2.790678,-2.037615,-0.7838024,-0.07628267,0,0,0.04649175,0.0732257,-0.09859426,-0.3832491,4.423362,-0.6624073,0.04592638,-0.006172542,0.1001903,-0.4448667,2.451883,-0.6957796,0.4367044,1.256263,1.099137,287.5722,301.71,65.40651
4,4.322214,0.178882,-0.02624395,-0.07239947,-1.17206,2.789244,-2.039739,-0.7853705,-0.1419076,0,0,0.05728162,0.1445747,-0.09411348,-0.3864129,4.430399,-0.6698721,0.05365697,0.001314703,0.1288688,-0.4433604,2.456084,-0.7004945,0.4364913,1.255995,1.098984,287.6034,300.656,66.45939
4,4.333325,0.1812693,0.006575786,-0.09084925,-1.172493,2.787018,-2.040963,-0.7870349,-0.1500329,0,0,0.09144747,0.1977828,-0.09520447,-0.3897291,4.436351,-0.6775721,0.05800889,-0.002933849,0.1416257,-0.44173,2.458961,-0.7038578,0.4361989,1.255698,1.098753,287.6626,299.445,67.61897
4,4.344437,0.1986323,0.02534988,-0.121796,-1.172219,2.784395,-2.042689,-0.7886765,-0.1479441,0,0,0.1640363,0.2306471,-0.08172719,-0.392347,4.44315,-0.6881939,0.07407896,-0.01042287,0.1553475,-0.4398562,2.461503,-0.7075353,0.4360107,1.25543,1.098452,287.6034,298.2596,68.70811
4,4.355548,0.2146063,0.007123537,-0.1278548,-1.171004,2.783188,-2.045122,-0.7894728,-0.07058238,0,0,0.1939562,0.2326879,-0.07127705,-0.3942794,4.447432,-0.6954787,0.07809465,-0.01262157,0.1276241,-0.4392969,2.461931,-0.7088448,0.4360757,1.255185,1.098064,287.3386,297.3537,69.55027
4,4.366659,0.2261578,-0.05582723,-0.132406,-1.167622,2.783016,-2.047829,-0.7915506,-0.1882856,0,0,0.2184828,0.2390351,-0.06715409,-0.3965207,4.452436,-0.7030876,0.0758511,-0.01050831,0.1127171,-0.4388309,2.462862,-0.7104867,0.4364473,1.255017,1.097673,286.8331,296.8148,70.00306
4,4.37777,0.236079,-0.2763187,-0.1256524,-1.155694,2.786512,-2.054702,-0.7933887,-0.165234,0,0,0.2077436,0.2572195,-0.08299498,-0.4024516,4.46013,-0.7143317,0.09267108,-0.0233834,0.09236279,-0.4372932,2.46423,-0.7140758,0.4370095,1.254884,1.097231,286.1534,296.3588,70.35456
4,4.388882,0.2509043,-0.3286977,-0.1356294,-1.149925,2.787265,-2.058136,-0.7975581,-0.3787047,0,0,0.2000902,0.2221541,-0.1011915,-0.4045714,4.460034,-0.7160236,0.1117037,-0.05754547,0.09013466,-0.4354236,2.462532,-0.7144182,0.437508,1.254607,1.096669,285.489,295.4069,71.22359
4,4.399993,0.2679915,-0.3298706,-0.1408024,-1.146021,2.787388,-2.06172,-0.7969525,0.05978929,0,0,0.1839896,0.1699871,-0.1055599,-0.4055568,4.457662,-0.715148,0.1159828,-0.06713367,0.09545034,-0.4337917,2.462985,-0.7163203,0.4380115,1.2545,1.096241,284.893,294.9053,71.69845
4,4.411104,0.2872424,-0.306497,-0.1408787,-1.143176,2.78749,-2.0656,-0.7988615,-0.1739143,0,0,0.1732548,0.1369954,-0.1098832,-0.4068016,4.456117,-0.7152369,0.1012638,-0.05745924,0.1147331,-0.4321272,2.465452,-0.719106,0.4382123,1.254483,1.096048,284.5371,294.5562,71.74554
4,4.422215,0.2958768,-0.272433,-0.1411825,-1.140826,2.786913,-2.068949,-0.801456,-0.2339174,0,0,0.1924402,0.1636166,-0.1141698,-0.4096671,4.458881,-0.7205366,0.09088741,-0.05523551,0.146778,-0.4297106,2.468733,-0.7227268,0.43817,1.254471,1.095948,284.4951,294.2282,72.00932
4,4.433327,0.2991606,-0.2500892,-0.1424555,-1.138226,2.78662,-2.072286,-0.8040909,-0.2372381,0,0,0.2138566,0.1752522,-0.101481,-0.4117332,4.462508,-0.727031,0.09842092,-0.06163233,0.1584427,-0.427538,2.470474,-0.7256773,0.4381854,1.254462,1.095811,284.3799,293.8868,72.27104
4,4.444438,0.2948914,-0.2425782,-0.1383177,-1.135236,2.786585,-2.075423,-0.8062757,-0.1960846,0,0,0.2267417,0.2039521,-0.0918687,-0.4142984,4.467083,-0.7340034,0.1047837,-0.06272284,0.1541405,-0.4258597,2.472022,-0.7286316,0.4384589,1.254453,1.095623,284.0405,293.7328,72.36182
4,4.455549,0.2800365,-0.2297722,-0.1407117,-1.132605,2.786124,-2.077853,-0.8086438,-0.2131218,0,0,0.2299491,0.2295448,-0.09498188,-0.4176012,4.471584,-0.7406584,0.103533,-0.05743366,0.1296322,-0.425244,2.472041,-0.7297661,0.4389536,1.254453,1.095404,283.526,293.7651,72.30018
4,4.46666,0.2544656,-0.1997214,-0.1284449,-1.130647,2.785867,-2.080062,-0.8109602,-0.2081003,0,0,0.2290822,0.2411586,-0.06935962,-0.4196066,4.477401,-0.7484908,0.08845428,-0.04889252,0.1073765,-0.4247641,2.472574,-0.7306142,0.4394988,1.254456,1.095184,282.9814,293.8604,72.19188
4,4.477772,0.2394592,-0.1835218,-0.1127818,-1.129285,2.785944,-2.081996,-0.8131148,-0.1933935,0,0,0.2143322,0.2560216,-0.0510811,-0.4217797,4.483358,-0.7560096,0.07032163,-0.02860701,0.09577342,-0.4244775,2.474444,-0.7325277,0.4398517,1.254476,1.094938,282.5631,293.5655,72.4094
4,4.488883,0.2202103,-0.1715911,-0.09921008,-1.127637,2.786272,-2.084069,-0.8155217,-0.2165774,0,0,0.1856364,0.2698938,-0.04442043,-0.4244045,4.489349,-0.7626241,0.07244611,-0.03074493,0.09575664,-0.4234085,2.475478,-0.7343784,0.4401391,1.254495,1.094799,282.2418,293.565,72.35892
4,4.499994,0.2074228,-0.1522936,-0.09206659,-1.126338,2.786119,-2.085859,-0.8178632,-0.2103573,0,0,0.1878892,0.2687528,-0.02846097,-0.4262432,4.494636,-0.7698022,0.07336977,-0.03397243,0.08084962,-0.422641,2.47543,-0.735171,0.4402142,1.254484,1.094649,281.9321,293.3998,72.08337
4,4.511106,0.1798264,-0.1084928,-0.08850712,-1.126078,2.785259,-2.086519,-0.8206211,-0.2485594,0,0,0.1842788,0.2167501,-0.07445817,-0.4283865,4.491721,-0.7689958,0.07950485,-0.03724197,0.05203975,-0.4226042,2.473919,-0.7348855,0.440087,1.254479,1.09455,281.8736,293.0747,72.09227
4,4.522217,0.2222145,-0.1393539,-0.07290331,-1.123776,2.786264,-2.090684,-0.8232433,-0.2358579,0,0,0.1157954,0.08909585,-0.09261917,-0.4276557,4.483243,-0.7606028,0.07067923,-0.01173224,0.004132573,-0.4241239,2.472834,-0.734547,0.4398125,1.25448,1.09445,281.976,292.6992,72.20856
4,4.533328,0.2862016,-0.2006196,-0.1036651,-1.118645,2.786708,-2.096486,-0.8250995,-0.1659242,0,0,0.08162806,0.03374128,-0.09047837,-0.4273681,4.479641,-0.7570547,0.06535232,-0.003201164,0.000964988,-0.424273,2.4731,-0.735278,0.4395254,1.254479,1.094337,282.1052,292.3801,72.30449
4,4.544439,0.230771,-0.1319339,-0.07396193,-1.119703,2.786617,-2.097,-0.8304269,-0.4838369,0,0,0.03140436,-0.001265705,-0.1062483,-0.4278954,4.475053,-0.7517598,0.05888679,-0.02022642,-0.001071284,-0.4237356,2.471829,-0.7346053,0.4393057,1.254483,1.094231,282.2079,292.2307,72.28434
4,4.555551,0.2202857,-0.09361076,-0.07979523,-1.119347,2.785442,-2.098579,-0.8351188,-0.4231316,0,0,0.03470429,0.02958643,-0.09869095,-0.429603,4.47611,-0.7533819,0.05788187,-0.03617328,0.0128089,-0.4227012,2.471016,-0.7345065,0.4390957,1.25446,1.094128,282.3237,291.9493,72.45491
