loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.577773,0.2090542,0.07402028,-0.1548503,-1.156437,2.74298,-2.569138,-1.478027,-0.2332401,0,0,0.1112395,0.02314664,-0.01594401,-0.5771081,4.195478,-0.5764673,0.01064946,0.02680301,0.05682742,-0.6668992,2.131174,-0.3411083,0.4086345,1.294178,0.8918171,288.8704,286.3155,79.46181
0,4.588884,0.1578027,0.03371259,-0.1472281,-1.154796,2.743003,-2.569299,-1.478879,-0.07388266,0,0,0.1186521,0.004000515,-0.022456,-0.5771848,4.194271,-0.5769904,0.01362457,0.006514641,0.03872256,-0.6668928,2.130054,-0.3405032,0.4091794,1.294548,0.8915443,288.9557,285.7589,79.99838
0,4.599996,0.1204104,-0.01304508,-0.1426483,-1.152601,2.743845,-2.569626,-1.481212,-0.2106683,0,0,0.1111187,-0.001257554,-0.03735919,-0.5779209,4.192989,-0.5768953,0.01573011,-0.0009534098,0.03871876,-0.6663368,2.129961,-0.3407001,0.4097825,1.294981,0.8911254,289.0369,285.2953,80.50565
0,4.611107,0.1032674,-0.07482383,-0.1441627,-1.149704,2.745549,-2.570997,-1.484086,-0.2588536,0,0,0.09509937,0.005185142,-0.04576838,-0.5787763,4.19285,-0.5772402,0.02010123,-0.01158914,0.05681272,-0.6649855,2.129874,-0.3410183,0.4102917,1.295462,0.8906144,289.1507,285.0269,80.90172
0,4.622218,0.09674583,-0.1269335,-0.1372085,-1.146974,2.747521,-2.572741,-1.486833,-0.2471783,0,0,0.08020137,-0.006545678,-0.04148612,-0.5787491,4.191765,-0.5767355,0.0245047,-0.01157608,0.07381688,-0.6636938,2.130359,-0.3418548,0.4106086,1.296027,0.8900584,289.2354,284.8491,81.20554
0,4.633329,0.08919533,-0.1406337,-0.1253759,-1.145033,2.748807,-2.574012,-1.490188,-0.3029954,0,0,0.07401654,0.03697731,-0.005032215,-0.578731,4.19593,-0.5808791,0.009597905,-0.007262255,0.07286634,-0.6629492,2.130896,-0.3418833,0.4106868,1.296699,0.8896736,289.3301,284.5315,81.61384
0,4.644441,0.06887467,-0.1447119,-0.1126531,-1.143627,2.749959,-2.574605,-1.492926,-0.2462814,0,0,0.0858626,0.07522105,0.01638345,-0.5791299,4.200084,-0.5857439,0.01477821,-0.01051384,0.0568459,-0.662872,2.130374,-0.3417568,0.4104873,1.297431,0.8895876,289.4784,284.0159,82.12791
0,4.655552,0.03894483,-0.1359149,-0.09376448,-1.142541,2.750671,-2.5743,-1.494894,-0.1766974,0,0,0.1126306,0.1081284,0.0419701,-0.5793329,4.205372,-0.5922639,0.04652858,-0.01706289,0.03422457,-0.6631452,2.129561,-0.3427502,0.410021,1.298074,0.8896777,289.6484,283.3148,82.67509
0,4.666663,0.02502079,-0.1261144,-0.07797667,-1.141744,2.751372,-2.574477,-1.496156,-0.1128436,0,0,0.1233484,0.1219188,0.05369697,-0.5795049,4.208835,-0.5968512,0.04533472,-0.03198922,0.02467511,-0.6628373,2.128211,-0.3422016,0.4093838,1.298526,0.889753,289.7989,282.6399,83.0681
0,4.677774,0.009947419,-0.09798807,-0.04323251,-1.142311,2.751893,-2.57424,-1.49712,-0.08623198,0,0,0.1094451,0.09959286,0.04514445,-0.5795113,4.209515,-0.5981263,0.03559294,-0.05753451,0.01734389,-0.6623968,2.125661,-0.3401988,0.4087017,1.2988,0.8897852,289.917,282.2097,83.19747
0,4.688886,0.02149411,-0.08913542,-0.01343178,-1.14274,2.752992,-2.575266,-1.499112,-0.1803971,0,0,0.04004118,0.004911678,0.0237711,-0.5780327,4.203992,-0.5914612,0.04622234,-0.08312993,0.02582448,-0.6612033,2.123208,-0.3390758,0.4080754,1.298992,0.8898352,290.0231,282.0339,83.1245
0,4.699997,0.044805,-0.08357347,0.01007967,-1.143054,2.754143,-2.577083,-1.500241,-0.1008689,0,0,0.008014604,-0.01740221,0.01318364,-0.5775864,4.202437,-0.5891546,0.05042201,-0.08315898,0.018332,-0.660963,2.121836,-0.3387077,0.4075774,1.299157,0.8898992,290.0937,281.9116,83.04542
0,4.711108,0.04684908,-0.07166149,0.02700241,-1.143543,2.754984,-2.577918,-1.50248,-0.203112,0,0,0.01644498,-0.03118431,-0.002901544,-0.5777121,4.200709,-0.5881439,0.05135989,-0.08638084,0.004482104,-0.6610157,2.120069,-0.3378662,0.4072026,1.29935,0.8899008,290.0598,281.9373,82.91994
0,4.722219,0.03613308,-0.06724112,0.0386052,-1.143885,2.755902,-2.578263,-1.504436,-0.176436,0,0,0.03974851,-0.06412534,-0.02554113,-0.5775566,4.196823,-0.5861772,0.05027064,-0.08744587,0.002362769,-0.6607079,2.118517,-0.3371016,0.4068752,1.299524,0.88973,290.004,281.881,82.97713
0,4.733331,0.0167762,-0.07006082,0.0683541,-1.144913,2.757785,-2.578533,-1.504575,-0.01083503,0,0,0.03318775,-0.05864298,-0.05957379,-0.5787651,4.19424,-0.5841939,0.043907,-0.07464264,0.0002605729,-0.6606786,2.117901,-0.3368792,0.4065771,1.299597,0.8894232,289.9738,281.6022,83.26559
0,4.744442,0.01655713,-0.06107771,0.1076703,-1.146875,2.759552,-2.579459,-1.504793,-0.01933992,0,0,0.01286429,-0.03618466,-0.07854246,-0.5800754,4.193267,-0.5828299,0.03970715,-0.0714175,0.006681973,-0.6601502,2.117048,-0.3364561,0.4063405,1.299551,0.8891007,289.9412,281.3468,83.49677
0,4.755553,0.04188003,-0.02966014,0.1564708,-1.1502,2.76083,-2.581193,-1.505081,-0.02567916,0,0,0.002145559,-0.02866028,-0.09230389,-0.581286,4.191673,-0.5811508,0.04079293,-0.07780355,0.01201122,-0.659502,2.11556,-0.3357708,0.4061507,1.299447,0.88888,289.8852,281.3079,83.53113
0,4.766665,0.08004606,0.001630627,0.195753,-1.153599,2.761733,-2.583586,-1.506545,-0.1330464,0,0,-0.02887469,-0.03705973,-0.1177484,-0.5825372,4.188309,-0.5770873,0.04172267,-0.08954179,0.00137412,-0.6593364,2.113257,-0.334386,0.40588,1.299281,0.8886697,289.7555,281.4174,83.46074
0,4.777776,0.1097627,0.01034813,0.2171358,-1.156488,2.763172,-2.586383,-1.508399,-0.1679282,0,0,-0.0810807,-0.05834849,-0.1165137,-0.5827364,4.184938,-0.5716403,0.03633406,-0.08740705,-0.007108039,-0.6594019,2.111661,-0.3333505,0.4054515,1.299082,0.8884394,289.5691,281.557,83.33287
0,4.788887,0.1704293,0.01356011,0.227043,-1.158956,2.764471,-2.590734,-1.51003,-0.1471773,0,0,-0.1292227,-0.07519636,-0.1547012,-0.5845058,4.179903,-0.5643864,0.02022188,-0.07140848,-0.02937606,-0.6603638,2.110795,-0.3322661,0.4048586,1.298846,0.8881366,289.3347,281.597,83.26875
0,4.799998,0.234429,-0.009144045,0.2074403,-1.159946,2.766132,-2.596199,-1.511053,-0.09177471,0,0,-0.1410119,-0.05381557,-0.1705233,-0.5866187,4.177735,-0.5606772,0.01694692,-0.06715415,-0.04000872,-0.6608858,2.109437,-0.3311849,0.4041262,1.29854,0.8877941,289.1234,281.4904,83.33721
0,4.81111,0.25685,-0.0210367,0.1959908,-1.161103,2.767776,-2.600428,-1.513566,-0.2283043,0,0,-0.1240521,-0.02710233,-0.1907296,-0.5893,4.176101,-0.5586745,0.02972855,-0.04804596,-0.04867169,-0.6616933,2.109072,-0.3316834,0.4032851,1.298098,0.8873954,288.9675,281.3235,83.41873
0,4.822221,0.2675525,-0.02434365,0.1875678,-1.162452,2.769043,-2.604275,-1.515712,-0.1934247,0,0,-0.1082217,-0.01313057,-0.2216409,-0.5923318,4.173001,-0.5554347,0.02783604,-0.02456914,-0.03059119,-0.6616096,2.109907,-0.3326416,0.4023891,1.297414,0.8869127,288.8712,281.0299,83.6027
0,4.833332,0.2920503,-0.02224876,0.1887532,-1.164174,2.770424,-2.608731,-1.515762,-0.001999895,0,0,-0.07205578,0.007148832,-0.2345161,-0.5952788,4.171323,-0.5544645,0.02394594,-0.002119277,0.004556498,-0.660701,2.111669,-0.3341686,0.4015071,1.296316,0.8863062,288.8439,280.7067,83.78167
0,4.844443,0.3123147,-0.02982675,0.1815038,-1.165431,2.771987,-2.613322,-1.516868,-0.1001416,0,0,-0.04441012,0.01357454,-0.2463443,-0.5979984,4.168875,-0.5528895,0.02097703,0.009649253,0.02587291,-0.6598685,2.11291,-0.335418,0.4007495,1.294844,0.8857455,288.7935,280.8295,83.48672
0,4.855555,0.3442802,-0.05127041,0.1744819,-1.166247,2.774119,-2.61903,-1.519207,-0.2114204,0,0,-0.01573437,0.02749507,-0.2656068,-0.6015261,4.166498,-0.5517406,0.01173734,0.0353067,0.05679767,-0.6586589,2.115792,-0.3375101,0.4001512,1.293106,0.885238,288.7087,281.4224,82.75522
0,4.866666,0.3741431,-0.09092794,0.1580706,-1.166233,2.776865,-2.625179,-1.521399,-0.1970679,0,0,-0.00612244,0.04345594,-0.2623861,-0.6043698,4.165507,-0.5511209,0.008860258,0.08328436,0.07484517,-0.6582136,2.120232,-0.3409163,0.3997133,1.291208,0.8847755,288.5959,282.2568,81.84271
0,4.877777,0.3955226,-0.1392038,0.132119,-1.165312,2.780048,-2.631443,-1.5246,-0.2892075,0,0,-0.01579386,0.07444742,-0.2824422,-0.6086096,4.164793,-0.5500429,0.0282486,0.1151936,0.08634789,-0.6577656,2.124522,-0.3453183,0.3993917,1.289272,0.8843974,288.5021,283.2744,80.80418
0,4.888888,0.4009038,-0.1639283,0.1143267,-1.164672,2.782932,-2.637012,-1.527414,-0.2530021,0,0,-0.02203365,0.1339991,-0.258706,-0.6121643,4.167818,-0.5520563,0.0293645,0.1162601,0.09166112,-0.6571009,2.127012,-0.3476751,0.3991149,1.287344,0.8840442,288.4441,284.2169,79.85572
0,4.9,0.3892365,-0.1885737,0.09961621,-1.163842,2.785825,-2.642122,-1.530113,-0.2426201,0,0,-0.004888173,0.1733335,-0.2426391,-0.6156307,4.170396,-0.5547149,0.0251387,0.119485,0.09595204,-0.6564511,2.129926,-0.3498906,0.3988,1.285444,0.8837011,288.4338,285.0346,79.03096
0,4.911111,0.3062064,-0.1629098,0.09562844,-1.164095,2.787216,-2.643325,-1.532492,-0.2132963,0,0,0.05066144,0.2019439,-0.2150924,-0.6185852,4.173863,-0.5600263,0.03258659,0.1290357,0.09054683,-0.6562796,2.133079,-0.3529993,0.3983833,1.283568,0.8833265,288.4649,285.7221,78.29727
0,4.922222,0.2647161,-0.1404964,0.09299806,-1.164628,2.788527,-2.645569,-1.535055,-0.2303656,0,0,0.07311457,0.1816067,-0.1961263,-0.6206609,4.174122,-0.5617203,0.0390999,0.1375576,0.1011293,-0.6555381,2.13677,-0.3566199,0.3978174,1.28177,0.8828986,288.4948,286.3853,77.56474
0,4.933333,0.2445494,-0.1416753,0.08010802,-1.164323,2.790272,-2.648219,-1.534935,0.01508806,0,0,0.02411766,0.1325999,-0.1897071,-0.6222039,4.172246,-0.558911,0.04015163,0.1290352,0.1032666,-0.6548138,2.139274,-0.3590855,0.3971149,1.28011,0.8824661,288.5349,286.9156,76.89847
0,4.944445,0.2520487,-0.151401,0.06961303,-1.163745,2.792553,-2.652305,-1.539024,-0.3717242,0,0,-0.01846696,0.1144728,-0.1821187,-0.6241326,4.171502,-0.5565703,0.04220162,0.1247533,0.09579705,-0.6545304,2.14161,-0.3614027,0.396367,1.278886,0.882252,288.5698,287.6337,75.97168
0,4.955556,0.2531802,-0.1568762,0.05689818,-1.16302,2.794563,-2.656001,-1.542771,-0.3369624,0,0,-0.04606203,0.1048038,-0.1607165,-0.6254194,4.171816,-0.5552638,0.03250901,0.1247654,0.08309295,-0.6545826,2.144062,-0.3633817,0.3956504,1.27823,0.8822511,288.6078,287.8229,75.55116
0,4.966667,0.2181737,-0.1442844,0.03417267,-1.162286,2.795389,-2.657554,-1.547266,-0.4060514,0,0,-0.006590243,0.07808882,-0.1471919,-0.6265816,4.170665,-0.5557895,0.02926851,0.1130623,0.08206955,-0.654165,2.146004,-0.3652299,0.394962,1.27806,0.8823165,288.6433,287.43,75.77762
0,4.977778,0.1756673,-0.1358611,0.01890896,-1.161502,2.796407,-2.658612,-1.550163,-0.259491,0,0,0.01584323,0.04818257,-0.13253,-0.627224,4.169095,-0.5555325,0.03143169,0.1056109,0.08952305,-0.6533309,2.148211,-0.3674015,0.3942657,1.278118,0.8821911,288.665,286.5043,76.58149
0,4.98889,0.1490871,-0.1402095,0.008152727,-1.160496,2.798108,-2.660102,-1.551362,-0.1057338,0,0,0.005211208,0.04923138,-0.1282153,-0.6287249,4.168683,-0.5548086,0.03463034,0.09920807,0.09163336,-0.6527008,2.150135,-0.3695743,0.3936175,1.278235,0.8819304,288.6989,285.4882,77.45956
0,5.000001,0.1277829,-0.154053,0.004988832,-1.159457,2.800175,-2.661751,-1.553465,-0.1896199,0,0,-0.01063821,0.08429158,-0.1066821,-0.6304027,4.171184,-0.5561492,0.02928206,0.08751541,0.09489619,-0.6517938,2.151786,-0.3709405,0.393126,1.278381,0.8816487,288.7591,284.7022,78.08634
0,5.011112,0.1224323,-0.1486591,0.01021687,-1.158976,2.801759,-2.663611,-1.556337,-0.2591774,0,0,0.007701105,0.07128859,-0.05995876,-0.6298866,4.172682,-0.5580076,0.0322338,0.05338313,0.08002113,-0.6511785,2.151134,-0.3709163,0.3928051,1.278558,0.881384,288.8092,284.2036,78.48693
0,5.022223,0.1214154,-0.108125,0.01399761,-1.159226,2.801687,-2.664999,-1.558984,-0.2380327,0,0,0.006710709,0.05096939,-0.04300702,-0.6298733,4.172249,-0.5577226,0.03866495,0.0555053,0.08316019,-0.6505543,2.153086,-0.3731941,0.3925965,1.27878,0.8812302,288.8389,283.9407,78.74353
0,5.033335,0.1501668,-0.09639384,0.01935874,-1.159262,2.802522,-2.66782,-1.56181,-0.254948,0,0,-0.007072059,0.06370734,-0.03116185,-0.6303761,4.173877,-0.5584995,0.04087611,0.07041733,0.08631119,-0.6500185,2.155698,-0.3758021,0.3924024,1.279025,0.8812531,288.8496,283.7082,79.03147
0,5.044446,0.16726,-0.1050657,0.008913558,-1.158442,2.803958,-2.67084,-1.564323,-0.2261935,0,0,-0.007093394,0.07438513,-0.03750912,-0.6316677,4.174931,-0.5593157,0.04933087,0.06292064,0.08199522,-0.6494406,2.156885,-0.3774823,0.3921672,1.279213,0.8813838,288.8445,283.3451,79.41448
0,5.055557,0.14066,-0.07195041,0.01263647,-1.158782,2.803791,-2.671433,-1.567563,-0.2929294,0,0,0.002478548,0.05520986,-0.03870873,-0.6320661,4.174456,-0.5593117,0.06506944,0.03300534,0.06593946,-0.6490374,2.155905,-0.3779574,0.3919509,1.279327,0.8816263,288.8356,282.9639,79.74177
0,5.066669,0.1205484,-0.03584192,-0.0006957715,-1.158657,2.802609,-2.671387,-1.569628,-0.1851145,0,0,0.0002689771,0.0222484,-0.05164006,-0.6325412,4.172099,-0.5574009,0.06280385,0.03404536,0.0489032,-0.6492813,2.156394,-0.378979,0.391778,1.279258,0.8818842,288.8439,282.4949,80.12732
0,5.07778,0.08863263,-0.003803687,0.0008788863,-1.158998,2.801792,-2.670961,-1.569743,-0.007788214,0,0,0.0002902467,0.02542646,-0.04843616,-0.6331985,4.17214,-0.5574526,0.05006871,0.04368076,0.05111983,-0.64899,2.158049,-0.3803242,0.3916645,1.278915,0.8821326,288.8753,282.2019,80.32349
0,5.088891,0.07899509,0.0198104,0.01546119,-1.159974,2.801287,-2.671326,-1.571204,-0.132383,0,0,0.003479997,0.02436437,-0.04952441,-0.6338409,4.172028,-0.5575325,0.04372489,0.03945794,0.05863658,-0.6482608,2.159098,-0.3814616,0.3916533,1.278435,0.8824275,288.8851,282.4983,79.95869
0,5.100002,0.05769564,0.06152945,0.02657316,-1.161496,2.799583,-2.670643,-1.572521,-0.1180134,0,0,-0.01575514,0.01057988,-0.06014305,-0.634635,4.170663,-0.5555929,0.04574125,0.007491048,0.05867925,-0.647236,2.157858,-0.3811087,0.3917653,1.27799,0.8827432,288.9236,283.062,79.37466
0,5.111114,0.0395894,0.09147021,0.03357501,-1.162843,2.797987,-2.669795,-1.574875,-0.2131558,0,0,-0.03373399,0.001944577,-0.03239091,-0.6339399,4.170884,-0.554688,0.04346954,-0.001052242,0.04486072,-0.6471503,2.157262,-0.3811111,0.3919362,1.277692,0.8828887,288.9182,283.6819,78.78767
0,5.122225,0.03107385,0.1096321,0.03757607,-1.164016,2.796711,-2.669401,-1.575948,-0.09532905,0,0,-0.02198794,0.006178341,-0.02710285,-0.6341732,4.171266,-0.5551972,0.03704695,0.00960863,0.03637317,-0.6472472,2.15817,-0.3820148,0.3921224,1.277642,0.8829006,288.8531,284.063,78.4751
0,5.133336,0.01935437,0.1160675,0.03956364,-1.165169,2.795473,-2.668702,-1.577089,-0.1027579,0,0,-0.01449181,-0.01091317,-0.01762954,-0.6337269,4.170425,-0.5546275,0.03167671,0.00429404,0.03322815,-0.6469883,2.158148,-0.3821577,0.3923394,1.277913,0.8828613,288.7703,284.1474,78.46874
0,5.144447,0.008717351,0.1096459,0.03531747,-1.165883,2.794706,-2.66818,-1.578665,-0.1424952,0,0,-0.02835371,-0.02581558,-0.0197535,-0.6334936,4.168932,-0.5526954,0.03057845,0.007487651,0.02790221,-0.6469575,2.158544,-0.3827948,0.3925954,1.27852,0.882833,288.6983,283.8661,78.83569
0,5.155559,-0.006208308,0.1064874,0.03633149,-1.166761,2.793905,-2.66728,-1.579494,-0.07386537,0,0,-0.05287134,-0.02578846,-0.02282571,-0.6336374,4.168119,-0.5505604,0.0208928,0.01175918,0.01412489,-0.6473718,2.158754,-0.3828518,0.3928526,1.279347,0.8827274,288.6219,283.2465,79.5638
0,5.16667,-0.02220988,0.1119206,0.04256475,-1.168032,2.792745,-2.666186,-1.580405,-0.08228186,0,0,-0.04215676,-0.003466602,-0.01319533,-0.633933,4.169405,-0.5515471,0.02300459,0.01175438,0.01197542,-0.6474038,2.15917,-0.3834864,0.3930893,1.280307,0.8826348,288.5456,282.4827,80.45296
0,5.177781,-0.03073165,0.1194159,0.04455895,-1.169263,2.791485,-2.665057,-1.580853,-0.03985445,0,0,-0.01763474,0.002900771,-0.01009514,-0.6341008,4.169766,-0.5524927,0.03042256,0.001074217,0.01193349,-0.647146,2.158695,-0.3837101,0.3933001,1.281299,0.8826469,288.4937,281.6321,81.40219
0,5.188892,-0.04348616,0.1215216,0.04019624,-1.1702,2.790191,-2.663674,-1.58144,-0.05294679,0,0,-0.01337158,-0.02695421,-0.004922228,-0.633272,4.168047,-0.5509872,0.03998741,-0.006410331,0.0129285,-0.6469495,2.158289,-0.3841051,0.3934598,1.282208,0.8827015,288.4391,280.8552,82.25049
0,5.200004,-0.04878864,0.1172081,0.03488786,-1.170903,2.789201,-2.662544,-1.58198,-0.04860365,0,0,-0.02936727,-0.05037422,-0.006014995,-0.632709,4.166016,-0.5484764,0.03359772,-0.001064163,0.01083962,-0.6470028,2.158612,-0.3845176,0.3936012,1.282997,0.8828478,288.3828,280.2012,82.93837
0,5.211115,-0.05408825,0.09684542,0.02337585,-1.17096,2.788841,-2.66152,-1.582141,-0.01416149,0,0,-0.04526314,-0.07176112,0.01314622,-0.631207,4.164483,-0.5461107,0.02942483,0.006422464,0.01831437,-0.646779,2.159396,-0.3853077,0.393755,1.283632,0.883063,288.3387,279.7365,83.41184
0,5.222226,-0.06465061,0.08068021,0.005386534,-1.170622,2.788165,-2.660333,-1.582522,-0.03466968,0,0,-0.02814702,-0.07076968,0.02691103,-0.630186,4.164042,-0.5460266,0.02629611,0.01283759,0.02365509,-0.6465052,2.160246,-0.3862031,0.3939517,1.284156,0.883393,288.3191,279.5424,83.61147
0,5.233337,-0.07312385,0.07632278,-0.004201528,-1.170593,2.787319,-2.658881,-1.582541,-0.001417143,0,0,-0.01205518,-0.05382948,0.04821547,-0.6291068,4.165156,-0.5473177,0.02627244,0.0117672,0.02152437,-0.6464472,2.160409,-0.3866082,0.3941773,1.284551,0.8837692,288.3114,279.3737,83.81625
0,5.244449,-0.09009288,0.07409818,-0.01599247,-1.1706,2.786139,-2.656989,-1.582503,0.00337889,0,0,-0.007833732,-0.06551613,0.04068278,-0.6284102,4.163698,-0.5462213,0.02727787,-0.002082331,0.02047484,-0.6461233,2.159858,-0.3864974,0.394385,1.284798,0.8841747,288.3218,279.2745,83.96936
0,5.25556,-0.1155534,0.06645039,-0.03629628,-1.169855,2.785129,-2.654456,-1.58219,0.02838848,0,0,-0.01104984,-0.05377223,0.03542536,-0.628114,4.163594,-0.5459227,0.03584573,-0.006361295,0.02786936,-0.6454954,2.159781,-0.3871259,0.3945861,1.284946,0.8846189,288.3687,279.3354,83.90459
0,5.266671,-0.1485072,0.01507837,-0.06147705,-1.167677,2.785826,-2.652169,-1.581614,0.05219783,0,0,-0.01723657,-0.01558067,0.07185301,-0.6269326,4.167158,-0.5484319,0.04459147,0.01281967,0.04693528,-0.6448365,2.161847,-0.389498,0.3948456,1.285085,0.8851761,288.4127,279.4345,83.75291
0,5.277782,-0.1698078,-0.01482322,-0.07084576,-1.166155,2.786386,-2.649773,-1.580488,0.1021061,0,0,-0.01826914,-0.01454231,0.07825546,-0.6259414,4.168005,-0.5489023,0.05845441,0.004256107,0.05216404,-0.6440248,2.161974,-0.3907081,0.3952235,1.285293,0.8858981,288.4581,279.4893,83.65299
0,5.288894,-0.2070247,-0.03307138,-0.08789656,-1.16439,2.786601,-2.646351,-1.579474,0.09135158,0,0,-0.01710626,-0.04020917,0.1005078,-0.6236681,4.167602,-0.5484517,0.07219319,-0.01497718,0.04675434,-0.6435065,2.160817,-0.3910953,0.3957,1.285609,0.886785,288.5263,279.5228,83.65999
0,5.300005,-0.2538633,-0.04481026,-0.09657201,-1.162667,2.786615,-2.642102,-1.578677,0.07153778,0,0,-0.04672274,-0.06916458,0.1463347,-0.6199972,4.167837,-0.547151,0.08062521,-0.01502746,0.03603206,-0.6434213,2.160543,-0.3920301,0.3961239,1.285999,0.8877501,288.6295,279.5533,83.7236
0,5.311116,-0.2965241,-0.05533029,-0.09137457,-1.161494,2.787102,-2.63761,-1.576858,0.1649721,0,0,-0.05306239,-0.05961642,0.1559988,-0.6181346,4.169209,-0.5474455,0.07847416,-0.01076119,0.03177918,-0.6432993,2.16098,-0.3931081,0.3964494,1.286461,0.888728,288.7396,279.4788,83.79728
0,5.322227,-0.3189231,-0.07127659,-0.09132326,-1.159978,2.787863,-2.633825,-1.574851,0.1810085,0,0,-0.03063857,-0.06394051,0.167584,-0.6159093,4.169991,-0.5485081,0.07398365,-0.02889495,0.0116074,-0.6434085,2.159129,-0.3923446,0.3967188,1.287037,0.8897505,288.8688,279.3028,83.88113
0,5.333339,-0.3231845,-0.07875071,-0.09339288,-1.158476,2.788346,-2.63032,-1.572949,0.1712366,0,0,-0.01039907,-0.093794,0.1705432,-0.6131769,4.168869,-0.5481797,0.07163705,-0.044901,-0.007520543,-0.6436861,2.157108,-0.3914671,0.3969726,1.28779,0.8908328,288.9957,279.0878,83.97878
0,5.34445,-0.3263262,-0.08738038,-0.1029037,-1.156542,2.788712,-2.626999,-1.571858,0.09710171,0,0,-0.02533531,-0.1140166,0.1694645,-0.6106617,4.167815,-0.5463635,0.06626888,-0.05021351,-0.009594464,-0.6434608,2.155968,-0.391046,0.3971953,1.288749,0.8919426,289.0775,278.8087,84.18674
0,5.355561,-0.3241529,-0.09174326,-0.1113636,-1.154644,2.789041,-2.623631,-1.570373,0.1334758,0,0,-0.05293597,-0.1236803,0.1898013,-0.6073712,4.167829,-0.5448362,0.0513904,-0.05015124,-0.00521074,-0.6431875,2.15516,-0.3904559,0.3973245,1.289822,0.8929244,289.1696,278.35,84.61639
0,5.366673,-0.3144431,-0.08024372,-0.1284873,-1.152622,2.788541,-2.620292,-1.568415,0.1761718,0,0,-0.06679718,-0.1417802,0.1908543,-0.6045359,4.166755,-0.5426905,0.03967739,-0.07459345,0.005577161,-0.6422698,2.152794,-0.3887224,0.3973955,1.290947,0.8938695,289.2915,277.6964,85.22619
0,5.377784,-0.3026155,-0.06765273,-0.1434783,-1.150628,2.787708,-2.616971,-1.565955,0.2216556,0,0,-0.07209093,-0.1599256,0.1993218,-0.6011196,4.165382,-0.5405785,0.0408907,-0.07243607,0.02260869,-0.6411986,2.152174,-0.3887222,0.3974554,1.292042,0.8948556,289.4376,276.9978,85.86313
0,5.388895,-0.2801142,-0.04764336,-0.1606252,-1.148654,2.786201,-2.613949,-1.563706,0.2018972,0,0,-0.1179767,-0.1267847,0.1805308,-0.5997583,4.16626,-0.5384707,0.02611532,-0.04361421,0.02693928,-0.6410165,2.153323,-0.3894327,0.3975302,1.293004,0.8957995,289.5883,276.4256,86.36173
0,5.400006,-0.2629562,-0.03612106,-0.1755738,-1.146566,2.784819,-2.61113,-1.561183,0.2270231,0,0,-0.1061576,-0.07146053,0.1945692,-0.5980096,4.170195,-0.5410047,-0.0003858842,-0.02752193,0.03564921,-0.640502,2.154104,-0.3891408,0.3976976,1.293792,0.8967273,289.756,275.9915,86.7154
0,5.411118,-0.2522733,-0.0426094,-0.1818274,-1.144278,2.784345,-2.608515,-1.558982,0.1974089,0,0,-0.05273615,0.03388681,0.2139511,-0.597445,4.179079,-0.549567,-0.0001559332,0.002334823,0.05050661,-0.6398979,2.156297,-0.3909225,0.3980496,1.294404,0.897709,289.9259,275.7162,86.91648
0,5.422229,-0.2490804,-0.0490054,-0.1817205,-1.14237,2.784049,-2.605807,-1.556348,0.2372684,0,0,-0.03682302,0.1138742,0.1918547,-0.5983351,4.185863,-0.5552118,0.00530413,0.01299664,0.06215779,-0.6391885,2.157858,-0.3924559,0.3986742,1.294847,0.8988202,290.0793,275.5847,87.02095
0,5.43334,-0.236396,-0.08089728,-0.1738202,-1.139934,2.784947,-2.603972,-1.55332,0.2728935,0,0,-0.04318403,0.1660782,0.1921238,-0.5983526,4.193133,-0.5605032,0.004239213,0.012999,0.06216711,-0.638576,2.15845,-0.392902,0.3995413,1.295074,0.8999305,290.1956,275.699,86.97457
0,5.444451,-0.2205487,-0.1095096,-0.1584914,-1.137651,2.786018,-2.602489,-1.550292,0.2725787,0,0,-0.05716503,0.1683315,0.165567,-0.5984219,4.196506,-0.56216,0.001077881,0.01302024,0.06645321,-0.63785,2.159217,-0.3934312,0.4005729,1.295091,0.9010343,290.2756,276.052,86.74933
0,5.455563,-0.2099753,-0.1264724,-0.1497105,-1.135457,2.787047,-2.600908,-1.547864,0.2179082,0,0,-0.05613647,0.1513104,0.1601583,-0.5976853,4.199633,-0.5640985,0.002164429,0.02366539,0.06429443,-0.6375022,2.160587,-0.3946219,0.4016678,1.294964,0.9021936,290.3181,276.5597,86.41771
0,5.466674,-0.2111902,-0.1678681,-0.1364494,-1.132918,2.789479,-2.599481,-1.545436,0.2183128,0,0,-0.0455659,0.1215357,0.1482544,-0.5967302,4.201657,-0.5656104,-0.005331522,0.04284741,0.05153661,-0.6378212,2.162483,-0.395782,0.4026372,1.294645,0.9032738,290.3499,277.1017,86.08918
0,5.477785,-0.2059422,-0.1623786,-0.1215665,-1.131367,2.790527,-2.597799,-1.542663,0.2499167,0,0,-0.03288767,0.09710367,0.129967,-0.5962312,4.202733,-0.5665289,-0.01384455,0.05458885,0.0473257,-0.6378324,2.16427,-0.3968206,0.4033501,1.29417,0.9042946,290.3991,277.6992,85.64953
