loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,-1.171539,0.1908697,0.4116259,-1.333896,3.247885,-2.327616,-0.8336046,1.252869,0,0,-0.6560128,-0.03849828,0.4847835,-0.3922778,3.962317,-0.2171835,-0.1312112,0.1613227,-0.02060125,-0.8223362,1.85958,-0.04670092,0.1830349,1.20797,0.844148,293.1844,334.4297,8.508308
1,0.9222233,-1.221689,0.1344051,0.4233235,-1.335689,3.251959,-2.313079,-0.8198264,1.23999,0,0,-0.656558,-0.2045125,0.4384447,-0.3876151,3.945147,-0.1940755,-0.1081989,0.119724,-0.05279454,-0.8241035,1.85958,-0.04610251,0.1805548,1.209789,0.8468071,292.8619,334.4624,8.652032
1,0.9333345,-1.268698,0.07600865,0.4480292,-1.338734,3.25732,-2.298537,-0.8058214,1.26097,0,0,-0.6739442,-0.340763,0.4147032,-0.3823351,3.925493,-0.1677885,-0.07886442,0.09301992,-0.09464559,-0.8267432,1.859399,-0.04619892,0.177317,1.211142,0.8490484,292.8069,334.6571,8.193821
1,0.9444456,-1.287055,0.03259057,0.4843704,-1.341333,3.263147,-2.285275,-0.7899618,1.430378,0,0,-0.6635845,-0.3768807,0.3804269,-0.378457,3.913233,-0.1494987,-0.03935115,0.09401,-0.08654518,-0.8274122,1.861074,-0.04828124,0.1734764,1.212113,0.8511319,292.9338,334.8442,7.505429
1,0.9555568,-1.288315,0.02007914,0.5132423,-1.345598,3.268339,-2.272186,-0.7760894,1.247309,0,0,-0.6182035,-0.425774,0.330928,-0.3756783,3.89748,-0.1296435,-0.009566009,0.06518268,-0.08579147,-0.8283491,1.860523,-0.04878352,0.1691671,1.212889,0.8531219,293.2328,334.8957,6.866482
1,0.9666679,-1.289586,0.006515622,0.540902,-1.349088,3.273633,-2.259328,-0.7638937,1.095632,0,0,-0.6140399,-0.4438489,0.3202015,-0.371658,3.883782,-0.1102024,0.001906134,0.04917356,-0.1061493,-0.830232,1.8604,-0.04909511,0.1644858,1.213789,0.85511,293.6358,335.0289,6.097085
1,0.977779,-1.283262,-0.002955556,0.5516953,-1.352976,3.278924,-2.246387,-0.7508324,1.175816,0,0,-0.6204946,-0.4246069,0.3085988,-0.3681687,3.874192,-0.09408922,0.01125696,0.02037432,-0.1232877,-0.8321537,1.859229,-0.04866927,0.1595813,1.215004,0.856931,293.9186,335.087,5.379953
1,0.9888902,-1.242601,-0.07320333,0.5268665,-1.353579,3.283372,-2.234972,-0.7373771,1.210798,0,0,-0.665109,-0.379841,0.3186617,-0.3641814,3.867582,-0.07902291,0.0002210364,-0.03181349,-0.149787,-0.834615,1.856257,-0.04632542,0.1546411,1.216612,0.8586124,294.0483,335.1682,4.564665
1,1.000001,-1.236193,-0.09018332,0.5183677,-1.355299,3.287685,-2.222016,-0.7235617,1.24364,0,0,-0.6978343,-0.3692612,0.3572945,-0.358593,3.858075,-0.06115124,-0.005183872,-0.0339409,-0.1571857,-0.8365197,1.855567,-0.04566123,0.1499181,1.218619,0.86018,294.024,335.088,3.881664
1,1.011112,-1.231818,-0.1510093,0.5072463,-1.35531,3.294345,-2.210087,-0.711432,1.089226,0,0,-0.702897,-0.3672345,0.3935614,-0.3526568,3.847367,-0.04310566,-0.00970703,-0.01796245,-0.1848425,-0.8395269,1.855879,-0.04561782,0.1455496,1.220926,0.8616523,293.8954,334.8819,3.410783
1,1.022224,-1.228654,-0.1764222,0.5116612,-1.356343,3.299989,-2.198046,-0.6962355,1.370998,0,0,-0.6740025,-0.3406569,0.4051554,-0.3478834,3.839805,-0.02984818,-0.02146276,-0.01154395,-0.1900431,-0.8417214,1.856061,-0.04519624,0.1418199,1.22339,0.8631497,293.694,334.2013,3.383531
1,1.033335,-1.206274,-0.1998476,0.5120481,-1.357185,3.306533,-2.186949,-0.6827349,1.21325,0,0,-0.6334766,-0.2874316,0.4018188,-0.3436437,3.83599,-0.02067545,-0.03718245,-0.006178655,-0.1664406,-0.8426977,1.856185,-0.04429103,0.1387509,1.225788,0.864771,293.3975,333.8658,3.390624
1,1.044446,-1.180662,-0.2212196,0.502817,-1.357763,3.312537,-2.175952,-0.6691267,1.224931,0,0,-0.6120555,-0.2427318,0.4082007,-0.3389565,3.833069,-0.01204921,-0.03605397,-0.01576327,-0.1589921,-0.8441842,1.855474,-0.04353097,0.136083,1.22801,0.8663409,293.2371,333.7819,3.527955
1,1.055557,-1.14534,-0.2565308,0.4831723,-1.357184,3.318734,-2.165851,-0.6561592,1.166003,0,0,-0.5726411,-0.2054727,0.4016296,-0.3347023,3.830351,-0.00447411,-0.02223179,-0.02963958,-0.1591329,-0.8459094,1.854311,-0.04302443,0.1335663,1.230044,0.8677665,293.2549,333.9273,3.551994
1,1.066668,-1.082217,-0.3068705,0.4510446,-1.354911,3.324763,-2.157451,-0.6428008,1.202463,0,0,-0.5493525,-0.2182353,0.3854289,-0.3310267,3.821237,0.009586315,-0.01932572,-0.06268162,-0.1804606,-0.8485577,1.851705,-0.04120017,0.1310086,1.231834,0.8687553,293.2523,333.9307,3.636847
1,1.077779,-1.036227,-0.3358419,0.4271724,-1.353569,3.330856,-2.14853,-0.6301545,1.137099,0,0,-0.537821,-0.2554712,0.367118,-0.3276002,3.808377,0.02736318,-0.02177499,-0.09145264,-0.2059934,-0.851559,1.848936,-0.03910479,0.1283564,1.233285,0.8692796,293.2542,333.7922,3.647716
1,1.08889,-0.932627,-0.3648758,0.394136,-1.351114,3.336489,-2.142871,-0.6186001,1.038043,0,0,-0.5231622,-0.2884207,0.3392072,-0.3248417,3.79483,0.04555763,-0.04015681,-0.1042087,-0.2292325,-0.8548076,1.846691,-0.03660781,0.1255194,1.234385,0.8695545,293.413,333.4852,3.736507
1,1.100002,-0.8782052,-0.364936,0.3827541,-1.349311,3.341627,-2.135926,-0.6051341,1.213914,0,0,-0.4998708,-0.2958333,0.3219609,-0.3220161,3.783936,0.06076295,-0.05281387,-0.09672491,-0.2184458,-0.8567591,1.845573,-0.03487303,0.1225613,1.235077,0.8696129,293.6162,332.8492,3.986483
1,1.111113,-0.7895895,-0.3534295,0.3566873,-1.347974,3.346315,-2.131108,-0.5956032,0.8526559,0,0,-0.4434738,-0.2702982,0.3088355,-0.3192219,3.77659,0.07071865,-0.0726997,-0.09454365,-0.18521,-0.8576742,1.844288,-0.03254596,0.1196177,1.235382,0.8695264,293.8795,332.3022,4.016356
1,1.122224,-0.7329814,-0.3354657,0.335571,-1.346522,3.3501,-2.125623,-0.5823539,1.196365,0,0,-0.379388,-0.1968951,0.3192455,-0.3151814,3.777044,0.07246381,-0.0883293,-0.1062182,-0.1498853,-0.8580987,1.842174,-0.02969212,0.1168264,1.235226,0.8692864,294.1097,331.8047,4.063881
1,1.133335,-0.6570607,-0.2899977,0.296309,-1.346146,3.35261,-2.121582,-0.5724438,0.8880728,0,0,-0.3590463,-0.1500654,0.3245679,-0.3114178,3.776223,0.07650117,-0.08457044,-0.08809701,-0.09985888,-0.8574846,1.841673,-0.02855814,0.1141778,1.234693,0.8690109,294.5447,331.6128,3.942812
1,1.144446,-0.6110491,-0.2742077,0.2719915,-1.345055,3.35569,-2.117273,-0.5607632,1.053306,0,0,-0.3504511,-0.122389,0.3299198,-0.3076175,3.773567,0.08284162,-0.08860521,-0.06464033,-0.0827755,-0.8578655,1.841845,-0.02757544,0.1118257,1.233823,0.8685223,294.9388,331.3986,3.810591
1,1.155557,-0.531872,-0.2767277,0.2278773,-1.342868,3.358329,-2.114713,-0.5515093,0.830224,0,0,-0.316602,-0.05517727,0.2862021,-0.3056244,3.778463,0.08067514,-0.1257765,-0.03793311,-0.07706252,-0.858561,1.842406,-0.02534397,0.1098432,1.232701,0.8679324,295.4045,331.3162,3.554238
1,1.166668,-0.4186112,-0.3005277,0.1831384,-1.339758,3.360799,-2.114088,-0.54097,0.9501882,0,0,-0.2986368,-0.05087578,0.2658425,-0.3033873,3.776393,0.08536044,-0.1439193,-0.03789876,-0.08006658,-0.8595912,1.841829,-0.02270318,0.108355,1.231388,0.8673809,295.8632,331.3434,3.199698
1,1.17778,-0.3427716,-0.3167258,0.1572387,-1.336757,3.36377,-2.113398,-0.5331036,0.7051744,0,0,-0.2839931,-0.05397484,0.2305705,-0.3019066,3.77339,0.09094881,-0.1438496,-0.0325745,-0.07474333,-0.8602692,1.84139,-0.02098038,0.1073436,1.22998,0.8670583,296.3726,331.3311,3.015082
1,1.188891,-0.2530277,-0.3020905,0.1226199,-1.334445,3.365271,-2.113742,-0.5262417,0.6160334,0,0,-0.2628427,-0.03794348,0.2070265,-0.3003944,3.773345,0.0932908,-0.1712988,0.001574844,-0.05741861,-0.8604098,1.842794,-0.01916624,0.1068697,1.22845,0.8669014,296.7513,331.0515,3.149442
1,1.200002,-0.2273531,-0.280904,0.1087651,-1.332837,3.367293,-2.112306,-0.5178927,0.7530344,0,0,-0.2403821,0.02701268,0.209194,-0.2976359,3.781249,0.08789443,-0.200687,0.03892469,-0.02302884,-0.8595997,1.844869,-0.01738538,0.1069539,1.226764,0.8669122,297.1147,330.8057,3.361115
1,1.211113,-0.2090985,-0.2416723,0.08829747,-1.3318,3.368294,-2.110828,-0.5115304,0.5705615,0,0,-0.1871441,0.2252096,0.1700025,-0.296462,3.813408,0.05741109,-0.20033,0.0890018,0.001453744,-0.8587651,1.848476,-0.01745143,0.1074632,1.22494,0.8670169,297.5638,330.8098,3.528292
1,1.222224,-0.1983081,-0.2173226,0.0700384,-1.330478,3.369217,-2.109137,-0.5027867,0.7905483,0,0,-0.1316998,0.3732809,0.1508813,-0.2950031,3.844609,0.02745293,-0.1790744,0.09215149,-0.004093265,-0.8590825,1.849796,-0.01720322,0.108328,1.22303,0.8670761,298.0347,330.9896,3.587118
1,1.233335,-0.1876122,-0.2248254,0.0648642,-1.328372,3.371166,-2.107852,-0.4965022,0.5640794,0,0,-0.1070084,0.4062127,0.1699742,-0.292332,3.86304,0.01023906,-0.1822295,0.07831109,0.002336951,-0.8588513,1.850335,-0.01540452,0.1093286,1.221199,0.8670798,298.6404,331.4318,3.505456
1,1.244446,-0.1597092,-0.2623216,0.04198091,-1.324405,3.373176,-2.107658,-0.4907242,0.5203612,0,0,-0.1284617,0.3402231,0.1624632,-0.2908364,3.868777,0.006973754,-0.1960833,0.09538095,-0.0007208362,-0.8589099,1.85239,-0.01395683,0.1102495,1.219643,0.8670238,299.2643,331.8815,3.446616
1,1.255558,-0.1264942,-0.2966177,0.01911926,-1.320261,3.375077,-2.107837,-0.4858117,0.441771,0,0,-0.1572957,0.2528864,0.1698605,-0.2887021,3.868474,0.01007847,-0.2112449,0.09646842,-0.02400146,-0.8600322,1.853884,-0.01204175,0.1109391,1.218556,0.8668402,299.8345,332.1461,3.500099
1,1.266669,-0.118902,-0.291465,0.003150083,-1.317238,3.376627,-2.107211,-0.482324,0.3124822,0,0,-0.2221463,0.1399332,0.2083422,-0.2850381,3.859575,0.02331091,-0.2198755,0.09009311,-0.03349168,-0.8606634,1.854941,-0.01009391,0.1112623,1.217974,0.8666043,300.2212,332.0313,3.784113
1,1.27778,-0.1359536,-0.2584581,0.001642525,-1.31572,3.377505,-2.105228,-0.4786345,0.3322364,0,0,-0.2669718,0.05475888,0.2137292,-0.2827153,3.852671,0.03436623,-0.2105333,0.1028506,-0.05916906,-0.8621558,1.85698,-0.009441971,0.1112623,1.217803,0.8663282,300.3598,331.4821,4.277034
1,1.288891,-0.1562429,-0.2126245,0.005340762,-1.315229,3.378411,-2.103049,-0.4740789,0.4113435,0,0,-0.2404761,-0.02089947,0.2090325,-0.2806279,3.842341,0.04612808,-0.1859531,0.1379579,-0.05837567,-0.8628695,1.86051,-0.01049099,0.1110318,1.217822,0.8661833,300.3086,330.8372,4.715339
1,1.300002,-0.1626567,-0.1998361,0.005164549,-1.313581,3.379324,-2.101062,-0.4692911,0.4320984,0,0,-0.2021733,-0.02519396,0.2034109,-0.2785485,3.841517,0.04779362,-0.1984483,0.1379875,-0.03161274,-0.8622985,1.862406,-0.009166334,0.1106672,1.217865,0.8663481,300.2208,330.4329,4.896142
1,1.311113,-0.1679524,-0.1924211,0.0007929206,-1.311892,3.380198,-2.09922,-0.4657975,0.3138725,0,0,-0.1605678,0.07065624,0.1938127,-0.2765762,3.856378,0.03379845,-0.1704199,0.117705,0.003254585,-0.8610197,1.863266,-0.00880015,0.110253,1.217919,0.8667241,300.1947,330.2902,4.865757
1,1.322224,-0.1658254,-0.1891964,0.00182309,-1.310065,3.380903,-2.09778,-0.463064,0.2455904,0,0,-0.1446845,0.1175692,0.1736064,-0.2751248,3.867208,0.02471627,-0.1460535,0.07824104,-0.00231554,-0.8612972,1.862672,-0.007604656,0.1098844,1.218028,0.8671826,300.2314,330.2354,4.786675
1,1.333336,-0.171171,-0.1795913,0.003822826,-1.30865,3.381875,-2.095939,-0.4604962,0.2310345,0,0,-0.1414916,0.1122392,0.1746358,-0.2730486,3.870566,0.02308534,-0.141017,0.06117643,-0.02686995,-0.8624823,1.862864,-0.006304767,0.1095861,1.218281,0.8674718,300.3462,330.1064,4.905286
1,1.344447,-0.2171907,-0.1143782,0.0284122,-1.309869,3.38221,-2.092224,-0.4583071,0.1965165,0,0,-0.1340022,0.1527192,0.1715147,-0.2710912,3.881472,0.01383486,-0.1308171,0.0472855,-0.06745538,-0.8644866,1.862946,-0.005212073,0.1093148,1.218698,0.8676304,300.4779,329.9545,5.123575
1,1.355558,-0.2460901,-0.07374889,0.04485504,-1.310806,3.382877,-2.088809,-0.455253,0.2758244,0,0,-0.1106249,0.1836276,0.1575845,-0.2698096,3.893151,0.003050118,-0.1099304,0.01207827,-0.100695,-0.8667077,1.861636,-0.003807521,0.109009,1.219245,0.8676803,300.5345,329.7791,5.387929
1,1.366669,-0.2514769,-0.04173627,0.04983473,-1.311639,3.383099,-2.085759,-0.4509121,0.3927986,0,0,-0.1063171,0.1239255,0.1744202,-0.2672498,3.89209,0.005159608,-0.08074556,-0.04978932,-0.1499925,-0.8700579,1.858027,-0.001503354,0.1086774,1.219875,0.8675419,300.4949,329.672,5.512177
1,1.37778,-0.2248141,-0.04390826,0.04582897,-1.311358,3.384146,-2.084462,-0.4484502,0.2200639,0,0,-0.1094926,0.04824963,0.1912629,-0.2644466,3.885066,0.01335868,-0.0659657,-0.06367091,-0.1607991,-0.8721517,1.856631,-0.0003936152,0.1082932,1.220641,0.867142,300.4564,329.8889,5.321678
1,1.388891,-0.1843501,-0.06407692,0.05057933,-1.310594,3.385159,-2.084091,-0.4465216,0.1730609,0,0,-0.1076474,-0.09873021,0.1801373,-0.2629227,3.862081,0.03664723,-0.06454474,-0.04874787,-0.129924,-0.8725661,1.856592,0.0003004046,0.1077523,1.221496,0.8667138,300.3926,330.0053,5.207038
1,1.400002,-0.1321883,-0.1087498,0.05674928,-1.30898,3.387465,-2.08463,-0.4456598,0.07570675,0,0,-0.1016094,-0.1966347,0.1510438,-0.2623192,3.843096,0.05593304,-0.06236093,-0.04235852,-0.1267458,-0.8737155,1.856365,0.001016262,0.107137,1.222383,0.8662361,300.2623,329.8749,5.186621
1,1.411114,-0.1193702,-0.1151764,0.0526472,-1.307919,3.388625,-2.08402,-0.4442856,0.1234407,0,0,-0.08705314,-0.2860437,0.1197622,-0.2625403,3.818485,0.08011028,-0.05175881,-0.05090262,-0.1300509,-0.8752756,1.855239,0.001934254,0.1065584,1.223179,0.8657469,300.0817,329.5412,5.293775
1,1.422225,-0.1098829,-0.09905531,0.06638309,-1.307892,3.389393,-2.083333,-0.4424832,0.1620499,0,0,-0.07448059,-0.2784992,0.09094329,-0.2624114,3.809767,0.08902974,-0.04226121,-0.04453701,-0.139736,-0.8770945,1.85478,0.002394714,0.1061138,1.223679,0.8651925,299.8182,329.076,5.55792
1,1.433336,-0.08967102,-0.08730074,0.06962684,-1.307829,3.390476,-2.083301,-0.4393129,0.286919,0,0,-0.0310004,-0.1793481,0.04617886,-0.2632503,3.815391,0.08252923,-0.0401819,-0.03602108,-0.1461533,-0.878939,1.854655,0.002846653,0.105899,1.223654,0.8644993,299.5723,328.6181,5.834764
1,1.444447,-0.02356653,-0.1107427,0.06502315,-1.306477,3.391715,-2.085762,-0.4370684,0.2014498,0,0,0.03291234,-0.05685435,0.02264107,-0.2634399,3.828379,0.06757052,-0.02007673,-0.03819635,-0.1591501,-0.8811218,1.854003,0.002816559,0.1058968,1.223132,0.8636793,299.6519,328.627,5.810458
1,1.455558,0.04905872,-0.1631223,0.043703,-1.303219,3.393342,-2.089184,-0.4357421,0.1185271,0,0,0.08085964,0.002764605,0.01287922,-0.2633749,3.835538,0.05827103,-0.01170879,-0.03395975,-0.1752231,-0.8836065,1.853618,0.002833337,0.1059949,1.222307,0.8627232,300.0042,328.9114,5.641025
1,1.466669,0.09713221,-0.1994774,0.0273737,-1.300341,3.394867,-2.092048,-0.4365795,-0.0783881,0,0,0.1342137,0.06235313,0.01374106,-0.2628322,3.84623,0.04473525,-0.005354486,-0.02545409,-0.1806185,-0.8857769,1.853642,0.002636796,0.1061516,1.221295,0.8616428,300.3574,329.0378,5.557943
1,1.47778,0.1761883,-0.2476404,0.0007388853,-1.296408,3.396257,-2.096716,-0.4361992,0.03470238,0,0,0.1403146,0.06351359,-0.02465266,-0.2642431,3.848051,0.04144145,0.0008920617,-0.05316675,-0.1891997,-0.8881136,1.851762,0.003681288,0.1064467,1.220098,0.8602545,300.5407,328.7952,5.729792
1,1.488891,0.3267163,-0.2788402,-0.03723939,-1.29207,3.39657,-2.105283,-0.4345565,0.1492305,0,0,0.06331106,-0.05243792,-0.04254161,-0.2656104,3.831721,0.05891951,-0.03609299,-0.1202338,-0.2495104,-0.8927907,1.847302,0.00798176,0.107031,1.218641,0.8583994,300.6476,328.3031,6.039324
1,1.500003,0.4463346,-0.2940474,-0.07346448,-1.288117,3.396455,-2.11404,-0.4356878,-0.1047884,0,0,-0.0442213,-0.1109276,-0.02166261,-0.2652274,3.819763,0.07472164,-0.06318375,-0.1468318,-0.2875592,-0.8970965,1.844252,0.01153255,0.1080038,1.216927,0.8560609,300.8483,327.9664,6.22031
1,1.511114,0.5958236,-0.3072014,-0.116922,-1.283417,3.39608,-2.125812,-0.4399675,-0.3898173,0,0,-0.1590535,-0.1528584,0.1569857,-0.2576156,3.805366,0.09448336,-0.06125611,-0.1585604,-0.304621,-0.9011322,1.841511,0.0138543,0.1093634,1.214978,0.8533016,301.1586,327.7054,6.47616
1,1.522225,0.5317072,-0.2143415,-0.09696645,-1.284462,3.39506,-2.128188,-0.4411846,-0.1070887,0,0,-0.1262438,-0.1990878,0.2791041,-0.2507057,3.788396,0.1108583,-0.02026546,-0.1490325,-0.2592484,-0.9022577,1.840009,0.01327479,0.1111626,1.212644,0.8502349,301.4226,327.3877,6.80795
1,1.533336,0.6421549,-0.1851483,-0.05376059,-1.284395,3.396297,-2.139481,-0.4451921,-0.3647047,0,0,0.07880757,-0.2123858,0.3488916,-0.2444441,3.773388,0.1170443,-0.02443381,-0.02648011,-0.1718919,-0.901219,1.844967,0.0104569,0.1134955,1.209753,0.8471261,301.6754,327.0915,7.04927
1,1.544447,0.7479391,-0.3100875,-0.08905411,-1.276592,3.398731,-2.152416,-0.4380943,0.6538382,0,0,0.3255323,-0.1177008,0.2738052,-0.2443051,3.783161,0.09507618,-0.0516141,-0.004037555,-0.1268663,-0.9012382,1.84576,0.0115725,0.1165438,1.206062,0.843899,301.7923,326.913,7.186833
1,1.555558,0.7770733,-0.4298072,-0.1324685,-1.26748,3.400909,-2.162404,-0.4481935,-0.9266737,0,0,0.4532019,-0.04277065,0.09622683,-0.2493028,3.793956,0.07532192,-0.04277163,-0.02960731,-0.09179854,-0.9011658,1.844062,0.01283297,0.119939,1.201869,0.8412482,302.5797,327.9446,6.460091
1,1.566669,0.7975341,-0.5035573,-0.1593149,-1.259334,3.40333,-2.172524,-0.453915,-0.5114024,0,0,0.470983,-0.00171864,-0.09552246,-0.2564273,3.802111,0.06195685,-0.01281888,-0.03498885,-0.07933328,-0.9018369,1.843174,0.01234295,0.1234817,1.197527,0.8386937,303.3551,328.3468,6.479085
1,1.577781,0.8404121,-0.5752248,-0.1913371,-1.250098,3.405821,-2.184134,-0.4551326,-0.104247,0,0,0.5074266,0.03630626,-0.3556038,-0.2682597,3.810949,0.04686924,0.01278806,-0.02437701,-0.07747811,-0.9026816,1.843444,0.01116903,0.1271662,1.192943,0.8361029,304.0114,327.7165,7.344704
1,1.588892,0.9066626,-0.6308261,-0.2148353,-1.24088,3.40796,-2.197322,-0.4596014,-0.4041508,0,0,0.6138688,0.04194623,-0.5097976,-0.2791115,3.815262,0.03240721,0.01270488,0.002250678,-0.09027126,-0.9041112,1.844648,0.01027394,0.1309716,1.188263,0.8336449,304.8037,327.0658,8.087705
1,1.600003,1.01248,-0.7228196,-0.2578874,-1.229515,3.411215,-2.212822,-0.4666114,-0.6329903,0,0,0.6947299,0.02478957,-0.5211072,-0.2845135,3.813648,0.02363502,0.005150482,0.05019375,-0.1083205,-0.9059014,1.84739,0.00882758,0.1349123,1.183839,0.8311216,305.6215,326.6617,8.567346
1,1.611114,1.14283,-0.8222878,-0.3028151,-1.21661,3.415145,-2.231254,-0.4746717,-0.726737,0,0,0.7761186,-0.01601195,-0.4568611,-0.2874222,3.80801,0.01755609,-0.01927009,0.05663548,-0.1016729,-0.9068271,1.848524,0.009156747,0.1389347,1.179789,0.828561,306.3142,326.2512,9.141007
1,1.622225,1.211272,-0.8811716,-0.3347561,-1.204543,3.418778,-2.24789,-0.4836625,-0.8106358,0,0,0.7634307,-0.0608139,-0.4355959,-0.2913584,3.800532,0.01703464,-0.04020841,0.05775549,-0.06630278,-0.9063941,1.849211,0.009960222,0.1430355,1.176192,0.8257226,306.876,325.6835,9.872671
1,1.633336,1.287238,-0.9539645,-0.3739659,-1.190783,3.42309,-2.266546,-0.4940281,-0.9353116,0,0,0.6367543,-0.1278145,-0.4092781,-0.2951512,3.78733,0.02727317,-0.04778536,0.06628844,-0.07901087,-0.9076868,1.850528,0.009881393,0.1473516,1.17301,0.8224339,307.3473,324.7624,10.79697
1,1.644447,1.326764,-1.004069,-0.3806446,-1.178391,3.428478,-2.284753,-0.5007925,-0.6044218,0,0,0.5087331,-0.1290425,-0.2911436,-0.29438,3.782551,0.03092143,-0.05956282,0.06843217,-0.08528289,-0.9089593,1.851451,0.01028912,0.1519121,1.169915,0.8189834,307.7141,323.695,11.87583
1,1.655559,1.350126,-1.057234,-0.3703829,-1.165753,3.435085,-2.30289,-0.511353,-0.9538761,0,0,0.4741834,-0.06847847,-0.2235844,-0.2945296,3.787388,0.02198466,-0.04126798,0.06946983,-0.06737103,-0.909095,1.852517,0.009510681,0.1566524,1.166701,0.8157565,308.2115,322.8704,12.80929
1,1.66667,1.357547,-1.107232,-0.3635107,-1.152588,3.441774,-2.320976,-0.5204759,-0.8185877,0,0,0.4839984,-0.0302456,-0.2032563,-0.2964258,3.790275,0.01333897,-0.00939811,0.05342633,-0.07302833,-0.9101055,1.852551,0.008454737,0.1615767,1.163337,0.8127187,308.843,322.0508,13.7497
1,1.677781,1.368299,-1.217039,-0.3719953,-1.136835,3.451298,-2.340359,-0.530352,-0.8885404,0,0,0.4616746,-0.001423419,-0.200946,-0.2987933,3.792878,0.006204633,0.02122457,0.0341846,-0.09571376,-0.9119851,1.852196,0.007368434,0.1665986,1.159923,0.8097759,309.6002,321.4119,14.59895
1,1.688892,1.406798,-1.346045,-0.3843891,-1.11947,3.46206,-2.362036,-0.5414297,-0.9971315,0,0,0.413856,0.02844727,-0.1909032,-0.3006011,3.797487,-0.001259143,0.02754349,0.03736527,-0.1032391,-0.9134136,1.85285,0.006375075,0.1715088,1.156496,0.806791,310.3335,320.8061,15.58218
1,1.700003,1.431165,-1.354428,-0.3692553,-1.106079,3.470885,-2.382535,-0.5534171,-1.078801,0,0,0.4067663,0.01232171,-0.1408365,-0.3005995,3.795476,-0.003853061,0.0243306,0.03310399,-0.1042719,-0.9146004,1.853074,0.006088519,0.1760878,1.153113,0.8037054,311.1103,320.0656,16.66247
1,1.711114,1.448817,-1.285722,-0.3132896,-1.096848,3.479556,-2.402995,-0.5675138,-1.270748,0,0,0.4832568,0.04277468,-0.03479099,-0.2971864,3.80029,-0.0163598,-0.02225793,0.02787908,-0.07607916,-0.9145061,1.853212,0.007858988,0.1802782,1.149874,0.8003289,311.9656,318.9514,17.84429
1,1.722225,1.413137,-1.212752,-0.2502723,-1.08901,3.488759,-2.421307,-0.5801244,-1.132943,0,0,0.5704237,0.09921241,-0.0704466,-0.2995646,3.810621,-0.0356528,-0.01744093,0.04067609,-0.02606469,-0.9130733,1.854425,0.007031278,0.1840893,1.146695,0.7968341,312.7374,317.6414,18.95962
1,1.733337,1.305858,-1.0596,-0.1609168,-1.086122,3.495153,-2.434683,-0.5932697,-1.183143,0,0,0.6895669,0.06435031,-0.2270018,-0.3076952,3.808563,-0.04551262,0.02120936,0.01078588,0.007629963,-0.9117199,1.853323,0.006053365,0.1876026,1.143571,0.7932739,313.327,316.7777,19.57607
1,1.744448,1.281834,-1.010009,-0.09335685,-1.080719,3.504633,-2.452046,-0.6043373,-0.992742,0,0,0.6677032,-0.008942902,-0.2856602,-0.3127265,3.799175,-0.0429725,0.04411241,-0.06704342,-0.02880269,-0.9134871,1.848727,0.007643539,0.1907547,1.140521,0.7896527,313.8388,316.3461,19.84627
1,1.755559,1.352833,-1.084115,-0.04417151,-1.072227,3.518394,-2.475979,-0.614322,-0.8950829,0,0,0.54605,-0.0641014,-0.3019505,-0.3164182,3.790409,-0.03634762,0.08082747,-0.1001584,-0.07711913,-0.9160017,1.84594,0.007180681,0.1934327,1.137675,0.7860123,314.4354,316.1643,19.9076
1,1.76667,1.412592,-1.138557,-0.05486751,-1.062519,3.53125,-2.499992,-0.6307766,-1.486976,0,0,0.4425882,-0.1022729,-0.3108643,-0.3199165,3.782558,-0.03013526,0.1008135,-0.102338,-0.1007652,-0.9178563,1.844599,0.006268548,0.1953256,1.135311,0.7824833,315.058,316.2736,19.8446
1,1.777781,1.486162,-1.219599,-0.06303841,-1.052348,3.546067,-2.526072,-0.649978,-1.732532,0,0,0.2714472,-0.1891452,-0.3843971,-0.3267315,3.765886,-0.01146944,0.07853952,-0.09377033,-0.09307544,-0.9185978,1.843644,0.006684534,0.1963412,1.133563,0.7787709,315.5114,315.6901,20.25849
1,1.788892,1.468848,-1.120237,-0.03213978,-1.047538,3.55557,-2.546683,-0.6652145,-1.368469,0,0,0.1091341,-0.05592927,-0.3209646,-0.3286522,3.776628,-0.01702213,-0.005225062,-0.05524524,-0.06237583,-0.9183474,1.844357,0.009018528,0.1967662,1.132214,0.7745051,315.6775,314.1859,21.04178
