loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.599996,0.3975713,-0.7396188,-0.4811755,-1.008035,2.839709,-1.617664,-0.9668351,-0.4070598,0,0,0.06664106,-0.02991284,-0.1224973,-0.2023124,0.4843448,-2.701037,-0.244804,0.5124079,0.1187041,-0.7510636,2.052368,0.1385701,0.05480213,1.655592,1.110615,305.9934,235.7979,114.0518
7,4.611107,0.3964857,-0.7482568,-0.489606,-0.9992111,2.833583,-1.61839,-0.9678529,-0.08709828,0,0,0.1015517,0.05007155,-0.158662,-0.2000172,0.4661419,-2.685099,-0.2212878,0.461246,0.1505623,-0.7478108,2.056599,0.1370431,0.05628448,1.654705,1.111555,305.3633,236.2179,113.6905
7,4.622218,0.396601,-0.7764001,-0.528705,-0.989269,2.825487,-1.618417,-0.9716617,-0.3453564,0,0,0.1538939,-0.0277739,-0.1369215,-0.1979837,0.4780979,-2.700094,-0.1829701,0.4068144,0.1695172,-0.7449825,2.059829,0.1352377,0.05798894,1.653967,1.11248,304.8097,236.6584,113.3528
7,4.633329,0.3989468,-0.7994455,-0.5870478,-0.9789812,2.815695,-1.617785,-0.9748517,-0.2859347,0,0,0.1541725,-0.05669922,-0.09548831,-0.1974366,0.486175,-2.710025,-0.1836373,0.4516146,0.1971396,-0.7410895,2.069075,0.1304898,0.059755,1.653265,1.113336,304.637,237.4456,112.8361
7,4.644441,0.4108192,-0.831993,-0.6366887,-0.9682189,2.805905,-1.617303,-0.9790068,-0.3748533,0,0,0.08929253,-0.01735736,-0.0746865,-0.1979027,0.4793136,-2.701846,-0.1889096,0.4537733,0.2025087,-0.7380195,2.076152,0.1275755,0.06132566,1.652654,1.114135,304.0763,237.8929,112.6248
7,4.655552,0.4109827,-0.8870689,-0.7021712,-0.9559353,2.793797,-1.615019,-0.9832897,-0.3856264,0,0,0.0005206242,0.08445682,0.03809796,-0.2031374,0.4688908,-2.688902,-0.1668801,0.4376473,0.1682645,-0.7367555,2.082355,0.1240775,0.06264348,1.652095,1.114743,303.6051,238.2585,112.4095
7,4.666663,0.4110947,-0.9066434,-0.7370974,-0.9447079,2.782922,-1.61331,-0.9875023,-0.3790836,0,0,-0.005658239,0.1184183,0.07448488,-0.2060392,0.461729,-2.681626,-0.157777,0.4375008,0.111719,-0.7367454,2.089706,0.1201703,0.06390911,1.651451,1.115139,304.5401,239.5822,111.2602
7,4.677774,0.3814273,-0.9070811,-0.7798309,-0.9343094,2.770827,-1.609362,-0.9911412,-0.3268631,0,0,0.03571221,0.06420824,0.04203223,-0.2044189,0.4649341,-2.686797,-0.1859885,0.4449345,0.04695675,-0.7377116,2.097681,0.1173133,0.06514572,1.651025,1.115352,304.7,239.9483,110.8116
7,4.688886,0.3708716,-0.9052121,-0.804472,-0.9237206,2.758544,-1.606038,-0.9951264,-0.3588105,0,0,0.09011809,0.05774364,0.05762549,-0.2051891,0.4662817,-2.69055,-0.2472277,0.4833572,-0.03037347,-0.7398049,2.107994,0.1146246,0.06661242,1.650623,1.115452,305.6635,240.8776,109.9596
7,4.699997,0.3624203,-0.8968327,-0.818451,-0.9136368,2.746869,-1.602737,-0.9978215,-0.2405589,0,0,0.1474544,0.0589395,0.02318151,-0.2047305,0.4612853,-2.689587,-0.2376717,0.4790567,-0.03257423,-0.7395257,2.115724,0.1111848,0.06828299,1.650457,1.115486,305.9453,241.1783,109.6849
7,4.711108,0.369928,-0.8798816,-0.8239125,-0.9039557,2.735608,-1.600141,-1.002692,-0.4404004,0,0,0.1509548,0.08326158,0.06902742,-0.2069995,0.4577127,-2.688014,-0.1748404,0.4362466,-0.01703411,-0.7386799,2.120636,0.1072759,0.0704063,1.650312,1.115417,307.2676,242.2165,108.9573
7,4.722219,0.3698961,-0.8755121,-0.8143736,-0.8940434,2.724725,-1.597506,-1.006734,-0.3628614,0,0,0.1641396,0.1096482,0.1340306,-0.211317,0.4563816,-2.688978,-0.1437954,0.4223342,0.008309126,-0.7371672,2.12689,0.103385,0.07275358,1.65045,1.11536,307.7718,242.7099,108.8682
7,4.733331,0.336835,-0.8196707,-0.7799569,-0.8865764,2.715627,-1.594372,-1.011406,-0.4214073,0,0,0.2544966,0.1555061,0.1090828,-0.2121469,0.4459548,-2.684144,-0.1316518,0.4159994,0.06148378,-0.7343001,2.133143,0.09984218,0.07537103,1.65063,1.115174,308.8301,243.5754,108.6139
7,4.744442,0.287666,-0.7741914,-0.7220719,-0.8793198,2.707884,-1.590982,-1.01536,-0.3551781,0,0,0.2744177,0.1642215,0.05891102,-0.2119413,0.4343991,-2.676343,-0.1007322,0.3765111,0.08259931,-0.7325366,2.13725,0.09700617,0.07811474,1.650943,1.11489,309.6793,244.2033,108.6001
7,4.755553,0.2577096,-0.8015906,-0.7005993,-0.869283,2.698457,-1.58697,-1.017792,-0.2168534,0,0,0.2469421,0.1257345,0.09089535,-0.2137853,0.4394967,-2.683392,-0.04779311,0.2847056,0.08339476,-0.7316225,2.137219,0.09574383,0.08088738,1.651283,1.114653,310.6122,244.8543,108.5696
7,4.766665,0.2544177,-0.8323565,-0.6896108,-0.8589339,2.689112,-1.583561,-1.020543,-0.2470587,0,0,0.1638417,0.1299844,0.09036475,-0.2154002,0.4357664,-2.678702,-0.00238758,0.2014329,0.073595,-0.7311155,2.136613,0.09500241,0.08345512,1.65171,1.11444,310.9252,245.1754,108.8035
7,4.777776,0.2585446,-0.8427214,-0.6617593,-0.8490328,2.681025,-1.581206,-1.024886,-0.3922479,0,0,0.1329949,0.1469998,0.0948695,-0.2173193,0.4285639,-2.6725,0.01455072,0.1864457,0.06708952,-0.7304273,2.139027,0.09249771,0.08575187,1.651985,1.114239,312.2544,246.1455,108.5983
7,4.788887,0.2509511,-0.7396123,-0.5894323,-0.8448144,2.6763,-1.580446,-1.02938,-0.4050827,0,0,0.09213807,0.08650625,0.03310392,-0.2153187,0.4292882,-2.673024,0.02387425,0.1778366,0.04039962,-0.7306079,2.141764,0.09003908,0.0874311,1.652292,1.113999,312.5519,246.4684,108.7691
7,4.799998,0.2243976,-0.5856947,-0.5475792,-0.8437624,2.670364,-1.577936,-1.033363,-0.3584107,0,0,0.04301136,0.0663396,0.01096461,-0.2146012,0.4282659,-2.670979,0.02662908,0.1936908,-0.01931198,-0.7325903,2.146014,0.08650054,0.08867039,1.652304,1.113712,313.9813,247.2989,108.4145
7,4.81111,0.220111,-0.5053957,-0.5122235,-0.8410044,2.665172,-1.576474,-1.036229,-0.2568409,0,0,0.0749343,0.0598979,0.009657322,-0.2145091,0.4293468,-2.673535,0.01484498,0.2256542,-0.03950804,-0.7332833,2.151571,0.08276998,0.08932956,1.652295,1.113442,314.1852,247.3265,108.3868
7,4.822221,0.2082023,-0.4396152,-0.4448113,-0.8383408,2.661842,-1.575881,-1.038563,-0.2091725,0,0,0.1784819,0.1300891,0.04549715,-0.2176463,0.4174089,-2.667276,-0.01333975,0.2163102,0.03426035,-0.7300673,2.15428,0.08194946,0.08970653,1.652111,1.113157,315.0972,247.687,108.0239
7,4.833332,0.2017702,-0.4245014,-0.4290232,-0.8341553,2.656217,-1.574132,-1.042277,-0.3356249,0,0,0.1955119,0.1386306,0.04009043,-0.218588,0.410302,-2.663228,0.0006049238,0.1843486,0.05870233,-0.7286468,2.155559,0.08042108,0.08986749,1.652119,1.112852,315.2858,247.541,107.9623
7,4.844443,0.1899196,-0.4487896,-0.4117283,-0.8284146,2.650984,-1.57202,-1.045111,-0.2543118,0,0,0.1313802,0.07901479,0.01468133,-0.2167611,0.4163733,-2.667299,0.03887634,0.158648,0.06056326,-0.7278957,2.1568,0.07779653,0.09013799,1.652114,1.112552,316.2702,247.7348,107.7282
7,4.855555,0.1898538,-0.4797069,-0.4124292,-0.8218749,2.644834,-1.56975,-1.048453,-0.3016251,0,0,0.07834579,0.02454792,0.04890201,-0.2176687,0.4268837,-2.676786,0.0431716,0.161835,0.06264852,-0.7270653,2.15979,0.07491046,0.09037783,1.652273,1.112359,316.4165,247.6152,107.8019
7,4.866666,0.1961878,-0.4635219,-0.3944571,-0.8174509,2.639944,-1.56865,-1.050769,-0.207234,0,0,0.06023618,0.02561533,0.05112872,-0.2182626,0.4253185,-2.675253,0.03983978,0.1362705,0.05847774,-0.7262589,2.160713,0.07402416,0.09074615,1.652332,1.112221,317.1295,247.8747,107.6967
7,4.877777,0.204627,-0.3884098,-0.3452103,-0.8156511,2.636981,-1.569149,-1.053969,-0.2891168,0,0,0.07419901,0.04261124,0.06709112,-0.2199526,0.4229222,-2.674526,0.0471191,0.1127891,0.04674082,-0.7261338,2.161512,0.07257274,0.09110638,1.652372,1.112188,317.4462,248.0673,107.6711
7,4.888888,0.1895052,-0.2958276,-0.2632067,-0.8154067,2.63692,-1.570296,-1.057052,-0.2776242,0,0,0.1692027,0.1298767,0.09771543,-0.223868,0.4088421,-2.666178,0.0661332,0.08074872,0.04130903,-0.7259979,2.16115,0.07146353,0.09148588,1.652231,1.11223,318.1438,248.5334,107.4562
7,4.9,0.1744194,-0.2268454,-0.1958547,-0.8151888,2.637309,-1.571819,-1.059946,-0.2606199,0,0,0.1859898,0.1875552,0.05734351,-0.2252374,0.3908924,-2.651454,0.08656205,0.07539868,0.06564813,-0.7243638,2.162108,0.06903313,0.09178036,1.652081,1.112306,318.1337,248.6852,107.3722
7,4.911111,0.1539427,-0.1255635,-0.09906206,-0.817241,2.640794,-1.575009,-1.061118,-0.1033639,0,0,0.1107052,0.1261506,-0.05430112,-0.2204288,0.3850816,-2.6437,0.1003986,0.02744409,0.08479865,-0.7227893,2.159779,0.06911169,0.09201735,1.65188,1.112476,318.3003,248.9131,107.2125
7,4.922222,0.1666633,-0.1243506,-0.08409702,-0.8158242,2.64021,-1.576862,-1.063478,-0.2134155,0,0,0.03257924,-0.07282115,-0.1216667,-0.2130795,0.409787,-2.66547,0.0799918,-0.006581783,0.07970776,-0.7222589,2.157633,0.07056098,0.09212926,1.651649,1.112729,318.2245,249.0435,107.065
7,4.933333,0.1644986,-0.1553242,-0.09121121,-0.8130348,2.638385,-1.577227,-1.065462,-0.1778331,0,0,0.01778007,-0.1176162,-0.1057582,-0.2117964,0.4205808,-2.67618,0.04829532,0.04469144,0.08946426,-0.7207648,2.161236,0.06853805,0.09206323,1.651354,1.113016,318.2031,249.2372,106.8648
7,4.944445,0.1644097,-0.1754425,-0.08031477,-0.8103259,2.637872,-1.578547,-1.069197,-0.338538,0,0,0.032003,-0.01557745,-0.04261481,-0.2148356,0.4085571,-2.665289,0.05490074,0.06813844,0.1042833,-0.7189033,2.16356,0.06584719,0.09172495,1.650989,1.113319,318.3831,249.5789,106.602
7,4.955556,0.1590461,-0.15501,-0.0645743,-0.8094204,2.637952,-1.58004,-1.070941,-0.1550659,0,0,0.008266449,0.006985888,-0.09245117,-0.2130273,0.3991077,-2.65559,0.06737563,0.01586512,0.08936063,-0.7185816,2.161035,0.06648821,0.09113922,1.650502,1.113678,318.7393,249.9158,106.2322
7,4.966667,0.1420315,-0.1004846,-0.0503446,-0.8102897,2.638018,-1.580909,-1.073053,-0.1905154,0,0,0.005236216,0.1048773,-0.06118672,-0.2150577,0.3818984,-2.638487,0.08116043,0.03496113,0.07429571,-0.7181954,2.162356,0.06428365,0.09041519,1.649874,1.114033,319.0528,250.1736,105.7822
7,4.977778,0.1249011,-0.04886094,-0.01050085,-0.8113645,2.640086,-1.582957,-1.074891,-0.1651345,0,0,0.03501244,0.1283655,-0.07192971,-0.2154135,0.3699799,-2.628458,0.04521352,0.09369715,0.08087238,-0.7169741,2.166889,0.06140663,0.0896185,1.64914,1.114413,319.3106,250.41,105.2783
7,4.98889,0.1120626,0.0369635,0.03853215,-0.8147467,2.642854,-1.585655,-1.076268,-0.1232407,0,0,0.01889625,0.1007283,-0.09218533,-0.2137624,0.3661729,-2.624196,0.008111887,0.09386809,0.1024872,-0.71512,2.167972,0.06165884,0.08883704,1.648376,1.114782,319.5351,250.6577,104.7605
7,5.000001,0.1077042,0.1046721,0.08888517,-0.8181779,2.646519,-1.589121,-1.077965,-0.1528321,0,0,-0.06155685,0.09573733,-0.1865269,-0.2094832,0.3506648,-2.605889,0.009189174,0.06512792,0.1163825,-0.7133256,2.16742,0.06200611,0.08812054,1.647737,1.115179,319.7804,250.8867,104.3356
7,5.011112,0.1119425,0.1068423,0.09315056,-0.8193178,2.648237,-1.591519,-1.080014,-0.1847971,0,0,-0.02723565,0.0998649,-0.1494499,-0.2097426,0.3437592,-2.599976,0.03783146,0.0522272,0.107637,-0.7126278,2.167683,0.06029503,0.0874633,1.647213,1.115576,319.995,251.1258,103.965
7,5.022223,0.1182991,0.09620862,0.09543944,-0.8200336,2.649871,-1.594047,-1.082,-0.1788649,0,0,0.02322546,0.09005882,-0.08694398,-0.2111029,0.3435499,-2.601877,0.04958626,0.05006413,0.1128691,-0.7111806,2.168247,0.05884867,0.08689238,1.646778,1.115862,320.1865,251.3568,103.6582
7,5.033335,0.1203591,0.1102937,0.1165949,-0.8217636,2.652618,-1.597203,-1.083999,-0.1802133,0,0,0.07135281,0.06972067,-0.06069595,-0.2111839,0.343959,-2.605048,0.04627239,0.0543051,0.09690149,-0.7106784,2.16936,0.0577336,0.08637404,1.646463,1.116057,320.4228,251.5851,103.444
7,5.044446,0.11192,0.1336319,0.1067093,-0.8240476,2.653851,-1.59902,-1.085841,-0.1658198,0,0,-0.07186817,-0.0003443621,-0.1367809,-0.2060136,0.3435803,-2.598754,0.05756231,0.04990658,0.04781292,-0.711701,2.17013,0.05609683,0.08587448,1.646233,1.116261,320.7133,251.7825,103.2762
7,5.055557,0.1034168,0.1282225,0.09822273,-0.8252732,2.655037,-1.600559,-1.087282,-0.1293435,0,0,-0.1364934,-0.01759973,-0.08210208,-0.206763,0.3499069,-2.601485,0.05393232,0.04236716,-0.001152009,-0.713438,2.170549,0.05527471,0.08540358,1.646021,1.116482,320.9262,251.9094,103.1191
7,5.066669,0.08527011,0.1058744,0.09734394,-0.8256662,2.656554,-1.601902,-1.088463,-0.1059209,0,0,-0.04200441,-0.06001421,-0.1361148,-0.2027699,0.3501764,-2.604485,0.05140489,0.04121444,-0.048,-0.7155306,2.171291,0.05423234,0.08489794,1.645925,1.11683,320.8215,251.885,103.0792
7,5.07778,0.0682964,0.07036494,0.0646515,-0.8251916,2.655985,-1.601696,-1.089639,-0.1057574,0,0,-0.008991182,-0.1643854,-0.1431075,-0.1984428,0.3673096,-2.622614,0.02580465,0.02852443,-0.04669869,-0.7159999,2.171128,0.05481691,0.08444534,1.645813,1.117116,320.9378,251.9641,102.9678
7,5.088891,0.06515674,0.01775769,0.02902404,-0.8234856,2.654835,-1.601564,-1.0906,-0.08604067,0,0,-0.03560421,-0.09731124,-0.1352552,-0.1976864,0.359392,-2.613193,0.02620719,0.06161432,-0.01268173,-0.7150103,2.173755,0.05256068,0.08404846,1.645624,1.117338,321.1196,252.0776,102.8231
7,5.100002,0.08329665,-0.07123315,-0.01675927,-0.8194147,2.65253,-1.601603,-1.091776,-0.1059938,0,0,0.004276276,0.07819536,-0.05920738,-0.2030735,0.3340872,-2.590056,0.06429465,0.09572357,0.06789827,-0.7114549,2.176955,0.0481598,0.08365163,1.645379,1.117602,321.294,252.2293,102.6435
7,5.111114,0.08331729,-0.05415107,-0.0137566,-0.8195409,2.652618,-1.602592,-1.09354,-0.1595298,0,0,0.05996688,0.181359,-0.01015182,-0.2070634,0.3167199,-2.575699,0.08174241,0.0765896,0.124245,-0.7082608,2.176798,0.04676484,0.08323093,1.64507,1.117878,321.5742,252.4766,102.4203
7,5.122225,0.06310247,0.01111404,0.006725097,-0.8219719,2.653762,-1.603304,-1.095761,-0.2009354,0,0,0.06535853,0.2186092,0.0005975515,-0.2091657,0.3027274,-2.562906,0.1115239,0.03602419,0.1357889,-0.7065122,2.174957,0.04587774,0.08278377,1.644692,1.118174,321.8837,252.7245,102.1691
7,5.133336,0.06206723,0.01315285,-0.00181549,-0.8221807,2.653512,-1.603668,-1.096265,-0.04369368,0,0,0.02255557,0.1249905,-0.03570683,-0.2065526,0.3059759,-2.565011,0.1258839,0.01349221,0.08031801,-0.7076658,2.174206,0.04474377,0.08234556,1.644198,1.118491,322.1259,252.9182,101.854
7,5.144447,0.0642226,-0.004037529,-0.01438579,-0.8214824,2.652859,-1.604072,-1.096239,0.003322306,0,0,0.02051394,0.08445395,-0.02199332,-0.2064973,0.3088393,-2.567904,0.1243072,-0.01748435,0.03458219,-0.7088014,2.172424,0.04500636,0.08199206,1.643691,1.118792,322.1287,253.0089,101.5264
7,5.155559,0.0674311,0.007704999,-0.01238097,-0.8220528,2.65271,-1.604829,-1.097796,-0.1417197,0,0,0.06272774,-0.01434203,-0.09291143,-0.2022277,0.3130543,-2.574474,0.1131926,-0.05587231,-0.004672738,-0.710182,2.169657,0.04605005,0.08174137,1.643288,1.119008,322.1238,253.1416,101.2705
7,5.16667,0.07492936,0.02576955,-0.01574556,-0.823043,2.652445,-1.605644,-1.099205,-0.1268503,0,0,0.06047544,-0.07284146,-0.1154796,-0.1991746,0.3193519,-2.581391,0.1078677,-0.05052138,-0.005686593,-0.7099833,2.169276,0.04544924,0.0815592,1.643019,1.119172,322.2621,253.3094,101.1035
7,5.177781,0.08774838,0.01924531,-0.02519977,-0.8229338,2.651759,-1.606674,-1.10021,-0.09023779,0,0,0.07119568,-0.03665366,-0.1047518,-0.1991917,0.3132455,-2.576568,0.08492656,-0.009874135,0.03490915,-0.7081883,2.171309,0.04360181,0.08134142,1.643098,1.119441,321.9352,253.1795,101.2225
7,5.188892,0.09207051,0.01477276,-0.04323738,-0.8229604,2.650378,-1.606806,-1.101281,-0.09659761,0,0,0.1429138,0.04305631,-0.04948493,-0.2023235,0.302901,-2.570715,0.09355262,-0.01626163,0.05190267,-0.7069649,2.170628,0.04300765,0.08120263,1.64331,1.119553,321.9107,253.0922,101.3337
7,5.200004,0.09959673,0.02634667,-0.05505774,-0.8236817,2.649057,-1.607217,-1.102713,-0.1294649,0,0,0.1261552,0.0673819,-0.001358826,-0.2043683,0.3003031,-2.568978,0.1244614,-0.06213692,0.07303808,-0.7055529,2.167088,0.0432287,0.08116084,1.643524,1.119506,321.942,253.0085,101.4541
7,5.211115,0.1049516,0.04124849,-0.05521137,-0.8245717,2.6481,-1.607941,-1.103259,-0.04817839,0,0,0.05695569,0.0439235,0.00323974,-0.2044322,0.3020861,-2.569281,0.1295273,-0.0909503,0.05388329,-0.7056482,2.164238,0.04372005,0.08121999,1.643738,1.119393,321.8981,252.8762,101.587
7,5.222226,0.09758108,0.1031118,-0.05061948,-0.827777,2.647472,-1.608345,-1.104391,-0.1025534,0,0,0.05680054,0.04829165,-0.02338346,-0.2037174,0.2953137,-2.563442,0.09120436,-0.06313109,0.04562546,-0.7054548,2.164524,0.04376053,0.08138557,1.643958,1.11929,321.8022,252.7585,101.7204
7,5.233337,0.0858689,0.1234483,-0.04450595,-0.8297696,2.647024,-1.608532,-1.105445,-0.0947416,0,0,0.102592,0.1175494,-0.02659769,-0.2054352,0.279404,-2.550826,0.07753335,-0.03749584,0.05527544,-0.7045377,2.165138,0.04281351,0.08165249,1.644188,1.119222,321.6794,252.6755,101.8599
7,5.244449,0.08047855,0.1279153,-0.02753432,-0.8312711,2.647251,-1.609388,-1.105876,-0.03800557,0,0,0.1174795,0.1345886,-0.0277012,-0.20615,0.2704579,-2.543594,0.09367483,-0.04815575,0.079661,-0.7028956,2.163735,0.04232216,0.082005,1.644408,1.119194,321.5171,252.6153,101.9844
7,5.25556,0.07619394,0.1183599,-0.02531758,-0.8322112,2.646792,-1.609833,-1.106476,-0.053881,0,0,0.07257066,0.1016663,-0.05631018,-0.2049835,0.2664977,-2.539063,0.09999374,-0.08225656,0.08499694,-0.7019469,2.16039,0.04346013,0.08244852,1.644662,1.119144,321.2785,252.5374,102.1327
7,5.266671,0.07831146,0.07021521,-0.04286148,-0.8313345,2.645438,-1.60983,-1.107672,-0.1081886,0,0,0.06417766,0.08985408,-0.03392623,-0.2055662,0.2659699,-2.538816,0.101069,-0.1099345,0.09888524,-0.7005541,2.156791,0.04516721,0.08290134,1.644952,1.119093,321.1204,252.5316,102.3041
7,5.277782,0.07934846,0.007132702,-0.06236622,-0.8292348,2.643892,-1.609729,-1.108752,-0.09711802,0,0,0.08681472,0.09291759,0.006435495,-0.2076914,0.2644817,-2.539489,0.09577324,-0.09819774,0.09677529,-0.6995869,2.15588,0.04488092,0.08328004,1.645235,1.119005,321.0685,252.5732,102.4767
7,5.288894,0.07829176,-0.03141858,-0.08002093,-0.8276913,2.642331,-1.609534,-1.109887,-0.1023245,0,0,0.09769494,0.07681157,0.04145461,-0.2090091,0.2668003,-2.543409,0.07737022,-0.1024558,0.06498002,-0.6999267,2.153911,0.04626896,0.08352506,1.645499,1.118899,321.0947,252.6104,102.6359
7,5.300005,0.068701,-0.09668979,-0.1059419,-0.8242915,2.639846,-1.60835,-1.110881,-0.08941311,0,0,0.09234857,0.06723599,0.03825025,-0.2094986,0.2653241,-2.542786,0.06309172,-0.09931032,0.01396413,-0.7013477,2.152364,0.04734727,0.08362927,1.645705,1.118756,321.1634,252.5914,102.7644
7,5.311116,0.05493031,-0.09796163,-0.1262092,-0.8231277,2.637426,-1.606824,-1.111715,-0.07497475,0,0,0.08051017,0.0119245,0.01575041,-0.2081399,0.2703532,-2.548364,0.03498558,-0.09398116,-0.0369467,-0.7034042,2.151136,0.04875396,0.08361592,1.645838,1.118601,321.2046,252.4977,102.8532
7,5.322227,0.04965764,-0.07240915,-0.1286482,-0.8231857,2.635547,-1.605954,-1.112232,-0.04602909,0,0,0.09435703,0.004476994,0.01563417,-0.208256,0.2708456,-2.550349,0.01164619,-0.06406515,-0.03679707,-0.703622,2.151519,0.0492264,0.08352087,1.645905,1.118469,321.2383,252.3894,102.9064
7,5.333339,0.05394037,-0.01682261,-0.1111598,-0.8247336,2.634529,-1.606002,-1.112688,-0.04075625,0,0,0.1264747,0.07575544,0.04232888,-0.2111732,0.2611203,-2.543478,0.01939327,-0.05125211,-0.008122961,-0.7027209,2.151217,0.04890576,0.08338702,1.645895,1.118375,321.3041,252.3088,102.9009
7,5.34445,0.06033655,0.03132823,-0.09250573,-0.8267533,2.633989,-1.606492,-1.113808,-0.1014333,0,0,0.1275855,0.1012898,0.0509337,-0.212957,0.2553873,-2.539249,0.03135644,-0.06507149,0.02803778,-0.7010111,2.149172,0.04980138,0.08328191,1.645889,1.118281,321.3065,252.2052,102.8896
7,5.355561,0.06570923,0.09863818,-0.07514167,-0.8302692,2.633616,-1.607209,-1.115008,-0.1082429,0,0,0.09775798,0.04909413,0.04879703,-0.2126396,0.2618055,-2.545724,0.05802651,-0.09176628,0.04277363,-0.7002116,2.14607,0.05040645,0.083253,1.645971,1.11819,321.2525,252.0859,102.9268
7,5.366673,0.05827978,0.1221169,-0.07331285,-0.8323683,2.632377,-1.606664,-1.115947,-0.08443657,0,0,0.09567373,0.03841119,0.05622764,-0.213365,0.2642495,-2.549104,0.06970233,-0.09075554,0.0373436,-0.7001163,2.144518,0.05043574,0.08333728,1.646175,1.118069,321.1671,251.9609,103.0389
7,5.377784,0.04230216,0.1157165,-0.07650106,-0.8334288,2.631057,-1.605697,-1.116809,-0.07775468,0,0,0.1552664,0.01288684,0.04512097,-0.2130859,0.2670448,-2.555724,0.0619529,-0.09079609,0.002250031,-0.7013893,2.143109,0.05112683,0.08356766,1.646502,1.117859,321.0422,251.8135,103.2331
7,5.388895,0.01674028,0.1028822,-0.08496444,-0.8340871,2.629718,-1.604043,-1.116851,-0.002682207,0,0,0.1540481,-0.05412813,0.01824759,-0.2107977,0.2770321,-2.567191,0.06698893,-0.1121714,-0.02331911,-0.7026005,2.140127,0.05247572,0.08389118,1.647182,1.11771,320.6642,251.4686,103.7181
7,5.400006,-0.004558414,0.07720686,-0.09754145,-0.8340073,2.627668,-1.601871,-1.117092,-0.02162452,0,0,0.106274,-0.09575479,0.04182796,-0.2106156,0.2907173,-2.580153,0.06581084,-0.1239005,-0.03074512,-0.703245,2.137401,0.05397748,0.08435143,1.648017,1.117414,320.5132,251.2005,104.2322
7,5.411118,-0.03111085,0.04278684,-0.1313428,-0.8334134,2.624188,-1.598323,-1.117038,0.005453886,0,0,0.11804,-0.06808481,0.04932259,-0.2116158,0.2919317,-2.583078,0.05535889,-0.09401292,-0.02006263,-0.7031634,2.137342,0.0536816,0.08486698,1.648871,1.116994,320.439,250.9489,104.7613
7,5.422229,-0.05343608,0.01594113,-0.1534973,-0.832698,2.620986,-1.594837,-1.11752,-0.04371463,0,0,0.1289039,-0.04052805,0.08558965,-0.213741,0.2962618,-2.589107,0.04599659,-0.07582428,0.0002336074,-0.7023209,2.136999,0.05389865,0.08534653,1.64972,1.116512,320.3703,250.6821,105.297
7,5.43334,-0.06081321,0.02537295,-0.1685441,-0.83331,2.617904,-1.591868,-1.11759,-0.005782347,0,0,0.07872088,-0.0297985,0.0656922,-0.2139445,0.2960601,-2.588178,0.03980823,-0.07788248,0.02479274,-0.7012337,2.135458,0.05475166,0.08571733,1.650533,1.116061,320.3521,250.412,105.7999
7,5.444451,-0.05647128,0.04118085,-0.1836202,-0.8344259,2.614527,-1.589034,-1.117786,-0.01770826,0,0,0.05313771,-0.03299128,0.06370378,-0.2140766,0.2996482,-2.591265,0.03554412,-0.08105739,0.02697293,-0.7008486,2.13384,0.05587152,0.08597919,1.651271,1.115628,320.3593,250.1347,106.2439
7,5.455563,-0.05846459,0.0600567,-0.2094134,-0.8355796,2.610112,-1.585335,-1.118448,-0.06028793,0,0,0.1046143,-0.02039905,0.1188378,-0.2173161,0.3062726,-2.601016,0.007034134,-0.02660944,0.03349951,-0.7001882,2.136242,0.05487204,0.08613587,1.651913,1.115158,320.398,249.8972,106.6221
7,5.466674,-0.07005578,0.07364231,-0.2341202,-0.836794,2.605439,-1.581041,-1.118914,-0.0421593,0,0,0.1154315,-0.07166096,0.1483997,-0.2177624,0.3244281,-2.620136,-0.04737325,0.01827056,0.005104673,-0.7009972,2.138741,0.05524115,0.08622084,1.652506,1.114642,320.4594,249.6571,106.9736
7,5.477785,-0.08167388,0.06371978,-0.2649401,-0.8371082,2.600309,-1.576172,-1.118713,0.01858532,0,0,0.1307382,0.01545424,0.213616,-0.2234989,0.322038,-2.61989,-0.04393534,0.05876257,0.0167201,-0.7002771,2.141588,0.05335297,0.0862662,1.653263,1.114248,320.4136,249.2384,107.4882
7,5.488896,-0.09333784,0.05500081,-0.2830082,-0.8372473,2.595117,-1.571223,-1.118084,0.05711303,0,0,0.1191865,-0.01766612,0.240195,-0.2259341,0.3341223,-2.632586,-0.01734474,0.06185003,0.01010092,-0.700242,2.142748,0.05167465,0.08633605,1.654441,1.114152,320.5014,248.6273,108.3182
7,5.500008,-0.09662762,0.05418912,-0.2617001,-0.8378635,2.592376,-1.568157,-1.117504,0.05225455,0,0,0.1425985,-0.02936113,0.2357466,-0.2275165,0.3420694,-2.642693,-0.02420159,0.03941512,-0.03560834,-0.7022718,2.142356,0.05247759,0.08650685,1.656318,1.114427,320.8073,247.8033,109.5914
7,5.511119,-0.1042892,0.03445178,-0.2188904,-0.8376329,2.591155,-1.566051,-1.117102,0.03604512,0,0,0.301938,-0.08442365,0.1568263,-0.2260678,0.3486568,-2.658218,-0.03089109,0.03723959,-0.06963418,-0.7042596,2.142885,0.0527503,0.08681318,1.658452,1.114733,320.8656,247.3204,110.3928
