loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.633324,0.1785538,-0.09060217,-0.003710344,-1.114193,3.130963,-2.119685,-0.9765455,-0.2118951,0,0,0.06858896,0.1238418,-0.1269149,-0.4543507,-1.400761,-0.8193654,0.0730927,0.0298641,0.1522097,-0.3941692,2.661763,-0.5549296,0.06955173,1.27653,1.181507,291.3187,272.0634,72.06515
5,3.644435,0.1742903,-0.1108566,-0.004604034,-1.112214,3.131711,-2.122212,-0.9789215,-0.2138625,0,0,0.04940547,0.1228182,-0.1267963,-0.4563124,-1.400653,-0.8192691,0.07838759,0.009611793,0.1575258,-0.3922155,2.66305,-0.5571048,0.06957997,1.275674,1.18151,291.3709,272.3029,71.87363
5,3.655546,0.1592837,-0.1480759,-0.001086645,-1.109817,3.133482,-2.124305,-0.9811037,-0.1961412,0,0,0.05502436,0.1492461,-0.08516751,-0.4577899,-1.396402,-0.823831,0.0696136,-0.005306035,0.1331189,-0.3914533,2.66275,-0.5573378,0.06971929,1.275,1.18137,291.4526,272.2634,71.84601
5,3.666657,0.1294227,-0.1469559,-0.002356105,-1.108885,3.134607,-2.124643,-0.9840811,-0.2690496,0,0,0.08812115,0.180091,-0.07882494,-0.4607013,-1.391941,-0.8298423,0.06315612,-0.0201963,0.1310625,-0.3900082,2.663279,-0.5583706,0.07004239,1.274588,1.1813,291.559,272.1257,71.86169
5,3.677768,0.0963764,-0.1329752,0.003620628,-1.108158,3.135442,-2.124902,-0.9854649,-0.1228821,0,0,0.1020231,0.186433,-0.07355414,-0.4628446,-1.389846,-0.8335939,0.0737453,-0.01385894,0.120309,-0.3892039,2.664812,-0.5609688,0.07044973,1.274363,1.181269,291.6303,271.8953,72.18282
5,3.688879,0.1038076,-0.1190888,0.008829027,-1.107415,3.136118,-2.126572,-0.9860104,-0.04759395,0,0,0.07422751,0.1375065,-0.07786232,-0.4635083,-1.391364,-0.8320378,0.08112651,-0.01282088,0.1106575,-0.3884955,2.666365,-0.5635672,0.07082938,1.274141,1.181165,291.6949,271.4012,72.79189
5,3.69999,0.1274762,-0.08211563,-0.01383609,-1.106778,3.134645,-2.128097,-0.9880061,-0.1806956,0,0,0.03035909,0.05026862,-0.08864804,-0.4627993,-1.397156,-0.8257123,0.07453566,-0.01709396,0.08834983,-0.3880801,2.666003,-0.5638876,0.07118364,1.273888,1.180979,291.6862,271.0331,73.15917
5,3.711101,0.1447733,-0.02912141,-0.03456714,-1.107376,3.132814,-2.129483,-0.9915316,-0.3193738,0,0,0.02717664,0.01291847,-0.07601711,-0.4622374,-1.399816,-0.8234518,0.05534167,-0.007442765,0.08210002,-0.3876684,2.667705,-0.5653843,0.07135319,1.273741,1.180869,291.6528,271.1895,73.10532
5,3.722212,0.1405962,0.001788318,-0.0349322,-1.108281,3.13228,-2.130972,-0.994379,-0.2564428,0,0,0.04339514,0.07563768,-0.05133124,-0.4642034,-1.395107,-0.8287078,0.0596488,-0.01915896,0.09274063,-0.386137,2.668517,-0.566938,0.07127685,1.273709,1.18083,291.6895,271.2398,73.14866
5,3.733323,0.1054619,0.05630127,-0.02518385,-1.11038,3.130848,-2.130401,-0.9961905,-0.1624604,0,0,0.05734655,0.1043395,-0.04276914,-0.4660654,-1.392279,-0.8324873,0.07114376,-0.035211,0.07776107,-0.3850926,2.666855,-0.5660133,0.07129502,1.273825,1.180469,291.6969,270.6066,73.64416
5,3.744434,0.08307613,0.05421677,-0.02422977,-1.11073,3.130908,-2.130615,-0.9973048,-0.09954872,0,0,0.05951419,0.09364557,-0.03538458,-0.4666561,-1.392203,-0.8333343,0.07854074,-0.02460334,0.06596389,-0.3848332,2.667534,-0.5677628,0.07130878,1.273794,1.18062,291.8475,270.5934,73.53191
5,3.755545,0.05747319,0.01692921,-0.02825011,-1.109628,3.131086,-2.130505,-0.9971616,0.01487843,0,0,0.05947629,0.08087651,-0.03863776,-0.4673874,-1.392473,-0.8337532,0.07622834,-0.01929671,0.04147508,-0.3851911,2.667516,-0.5685423,0.07152618,1.273875,1.180803,291.7479,270.6559,73.28195
5,3.766656,0.04674894,-0.01394605,-0.02801408,-1.108093,3.130923,-2.130505,-0.9986657,-0.1366365,0,0,0.0882517,0.0691058,-0.03673642,-0.4679691,-1.392512,-0.8358752,0.0718056,-0.01398852,0.0202098,-0.3855011,2.667092,-0.5687543,0.07193423,1.274157,1.180992,291.6262,270.9325,72.97944
5,3.777767,0.03711415,-0.03949447,-0.02778841,-1.106786,3.131432,-2.13079,-0.9998173,-0.1030929,0,0,0.08496697,0.04784786,-0.0464003,-0.4684016,-1.394147,-0.8352661,0.05688501,-0.01606613,0.0203331,-0.3852018,2.666789,-0.5685449,0.07244712,1.274634,1.181042,291.6116,271.0448,72.99461
5,3.788878,0.04466942,-0.03648596,-0.04168034,-1.105544,3.129867,-2.130735,-1.001427,-0.1454891,0,0,0.05509299,-0.01503639,-0.03478104,-0.4664356,-1.397995,-0.8309805,0.06866179,-0.02459835,0.03090299,-0.3843655,2.667084,-0.5700089,0.07292641,1.275219,1.180972,291.6739,270.7206,73.56084
5,3.799989,0.0597,-0.02600964,-0.05447351,-1.105045,3.128809,-2.13147,-1.002706,-0.1149134,0,0,0.0391398,-0.06728881,-0.01787425,-0.4642002,-1.401306,-0.8278825,0.07180162,-0.02462135,0.02448514,-0.3841791,2.666492,-0.5703484,0.07361864,1.275589,1.18055,291.7881,270.2567,74.31406
5,3.8111,0.04818318,0.02604251,-0.07012498,-1.105937,3.125723,-2.130188,-1.004443,-0.157185,0,0,0.03179566,-0.09188772,0.004423365,-0.4621538,-1.403183,-0.8265243,0.04723533,-0.0160282,0.01295223,-0.3846095,2.666455,-0.5699668,0.07411361,1.27595,1.18022,291.7746,270.271,74.52439
5,3.822211,0.01529996,0.06433227,-0.08040936,-1.106927,3.123476,-2.128146,-1.006081,-0.1477998,0,0,0.03936134,-0.04397081,0.01313081,-0.462981,-1.399535,-0.8303646,0.04503367,-0.02561525,0.008728324,-0.3842398,2.665142,-0.5691231,0.07441276,1.276328,1.180018,291.8,270.3142,74.57942
5,3.833322,-0.02825171,0.1058973,-0.08651853,-1.108861,3.121291,-2.125409,-1.005902,0.01810087,0,0,0.06081857,-0.008919025,0.02700356,-0.4632755,-1.396734,-0.83455,0.04598813,-0.02457581,-0.005141147,-0.3846425,2.66366,-0.5683529,0.07460403,1.276736,1.180005,291.8624,270.0618,74.70437
5,3.844433,-0.05066183,0.09210527,-0.08438548,-1.108763,3.120495,-2.123857,-1.00542,0.04423566,0,0,0.06719287,0.003857825,0.02702992,-0.4633203,-1.395587,-0.8359897,0.02868425,-0.004340326,-0.04444882,-0.3866026,2.662336,-0.5667814,0.07494077,1.277234,1.180246,291.8687,269.7976,74.73706
5,3.855544,-0.04971675,0.04955688,-0.07855275,-1.107669,3.120343,-2.123253,-1.005306,0.01049749,0,0,0.0576764,-0.004712813,0.04089809,-0.4624723,-1.394465,-0.8373061,0.02951388,0.008388549,-0.07857345,-0.388698,2.66083,-0.5657425,0.07542498,1.277922,1.180585,291.8977,269.9118,74.48958
5,3.866655,-0.04234498,0.01763781,-0.07384574,-1.106702,3.120427,-2.123238,-1.006443,-0.1036503,0,0,0.02020623,-0.07493269,0.03121807,-0.460077,-1.399373,-0.8315443,0.02900689,-0.02470549,-0.1221779,-0.3899874,2.654143,-0.5595464,0.07606037,1.278969,1.180909,291.8686,270.1537,74.19614
5,3.877766,-0.02534726,0.01020087,-0.06936708,-1.106211,3.119993,-2.123374,-1.007652,-0.1094221,0,0,-0.005376805,-0.1122094,0.03759711,-0.4577995,-1.402158,-0.8281182,0.02242345,-0.048142,-0.1348664,-0.3908391,2.64848,-0.5542901,0.07675542,1.280305,1.181077,291.7958,270.0699,74.51125
5,3.888877,-0.01141136,0.04531086,-0.06967576,-1.107081,3.118281,-2.123238,-1.008506,-0.0770569,0,0,-0.02243268,-0.1335015,0.03865678,-0.4560035,-1.404944,-0.8250023,0.01177368,-0.07896768,-0.1219473,-0.3906463,2.643384,-0.5494216,0.07736478,1.281714,1.181026,291.7649,269.4851,75.42335
5,3.899988,-0.01021554,0.08890817,-0.07657006,-1.108646,3.115784,-2.122063,-1.009097,-0.05336104,0,0,-0.003219076,-0.1335581,0.04493235,-0.4544498,-1.406,-0.8247027,0.01089822,-0.07786232,-0.09956982,-0.3904556,2.641186,-0.5474634,0.07781148,1.282989,1.180783,291.7468,268.6143,76.48968
5,3.911099,-0.02175346,0.1623505,-0.08391863,-1.111652,3.112008,-2.119599,-1.009487,-0.03532268,0,0,0.03851293,-0.07402769,0.06092046,-0.4546629,-1.402021,-0.830282,0.01875501,-0.06504139,-0.05382954,-0.3891533,2.642148,-0.5484634,0.07813489,1.283979,1.180408,291.7122,267.8843,77.29716
5,3.92221,-0.03118211,0.2091247,-0.09411649,-1.114245,3.108657,-2.117424,-1.008818,0.06143036,0,0,0.05028799,-0.03673666,0.06423175,-0.4549723,-1.398001,-0.8345833,0.02511953,-0.07464998,-0.05279846,-0.389009,2.638874,-0.5459094,0.07846919,1.284669,1.180073,291.6643,267.4598,77.67089
5,3.933321,-0.03966178,0.2186894,-0.09748974,-1.116033,3.10586,-2.115457,-1.008004,0.07387407,0,0,0.06840754,0.001626067,0.05470013,-0.4557793,-1.395919,-0.837937,0.02391326,-0.07573185,-0.0698273,-0.3897654,2.635193,-0.5427877,0.07896581,1.285152,1.179929,291.6031,267.4305,77.60793
5,3.944432,-0.03977895,0.1600839,-0.0978755,-1.115153,3.104898,-2.114396,-1.008018,-0.001975396,0,0,0.1005165,0.03985837,0.06745586,-0.456093,-1.392004,-0.8438188,0.02269469,-0.0704333,-0.0911316,-0.3909979,2.631512,-0.5396315,0.07974262,1.28561,1.180022,291.5001,267.7831,77.19005
5,3.955544,-0.03682139,0.06964917,-0.08720925,-1.112946,3.105446,-2.114374,-1.007966,0.00482569,0,0,0.113167,0.059135,0.04083302,-0.4573596,-1.390682,-0.8467302,0.03229932,-0.07472691,-0.08801903,-0.3913164,2.627877,-0.5370674,0.08081594,1.286196,1.180226,291.3929,268.3473,76.70187
5,3.966655,-0.03278344,0.01123076,-0.07158843,-1.111307,3.106013,-2.114417,-1.007987,-0.00210413,0,0,0.1141736,0.0549302,0.03444173,-0.4576041,-1.388589,-0.8496373,0.05149364,-0.08437178,-0.08176699,-0.3911784,2.624164,-0.5349412,0.08202773,1.286931,1.180301,291.303,268.8085,76.54492
5,3.977766,-0.01495946,-0.03643674,-0.04532335,-1.109682,3.10768,-2.115625,-1.008241,-0.02335071,0,0,0.09701775,0.05397175,0.01643084,-0.4583242,-1.388569,-0.8501175,0.05268683,-0.09605654,-0.0625921,-0.3905813,2.620806,-0.5325518,0.08312123,1.287705,1.180036,291.3154,268.9495,76.81781
5,3.988877,0.005154082,-0.002099808,-0.02106726,-1.111037,3.10754,-2.116253,-1.008169,0.006667187,0,0,0.08961529,0.08488646,0.02089453,-0.4597015,-1.383719,-0.8549488,0.06769253,-0.1109923,-0.04565206,-0.3897691,2.617048,-0.5303832,0.08389775,1.28841,1.179503,291.3898,268.8012,77.27794
5,3.999988,0.0243363,0.07156619,-0.004738089,-1.114107,3.106099,-2.116528,-1.008667,-0.04570089,0,0,0.1011645,0.1074054,-0.002499931,-0.4612691,-1.381277,-0.8585693,0.08366536,-0.1216969,-0.04150286,-0.3891384,2.612785,-0.5278449,0.08428983,1.288992,1.1788,291.4388,268.6269,77.60493
5,4.011099,0.04469794,0.1535785,-0.00338477,-1.118131,3.103833,-2.116386,-1.008781,-0.01012192,0,0,0.1095626,0.09359147,-0.02713368,-0.4628372,-1.383558,-0.8579326,0.08972953,-0.1547922,-0.06707549,-0.3891933,2.603964,-0.5209047,0.08427145,1.289356,1.177858,291.4421,268.4593,77.76824
5,4.02221,0.04802079,0.1832842,-0.01329592,-1.12032,3.10171,-2.116029,-1.008879,-0.008990057,0,0,0.1178535,0.02976695,-0.04984784,-0.4623359,-1.388758,-0.8548651,0.09787366,-0.1708649,-0.1054693,-0.3900855,2.595224,-0.5141411,0.08389522,1.289637,1.176826,291.3342,268.4113,77.56995
5,4.033321,0.06298952,0.1821049,-0.02062537,-1.121768,3.100101,-2.116538,-1.008763,0.01064543,0,0,0.09625466,-0.03076611,-0.08621699,-0.4618603,-1.396168,-0.8487742,0.0913087,-0.1687521,-0.127791,-0.3910857,2.588427,-0.5086984,0.08404308,1.28944,1.175912,291.2899,269.1637,76.67841
