loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.644435,0.09916361,-0.1591288,-0.08800164,-1.182986,2.599635,-1.315863,-0.2129149,-0.179428,0,0,0.04866666,0.01023163,-0.004008086,-0.3601563,1.426012,2.332472,0.01325617,-0.01602327,-0.01894242,-1.059465,1.704361,0.09966028,0.3966851,1.601632,0.901323,282.8865,264.3218,103.3652
2,3.655546,0.07879845,-0.1344202,-0.06810163,-1.182335,2.599709,-1.316011,-0.2139008,-0.0874633,0,0,0.1051502,0.0239232,-0.002276809,-0.359841,1.424932,2.33079,0.01741241,-0.03415095,-0.02535661,-1.059966,1.703259,0.09978358,0.3970077,1.601739,0.9017881,283.1778,264.9305,102.6529
2,3.666657,0.06377208,-0.1075962,-0.04929723,-1.182094,2.599402,-1.316096,-0.2158748,-0.1786539,0,0,0.09970174,0.02077247,-0.01717401,-0.3592466,1.42693,2.327999,0.01307701,-0.04905128,-0.0284936,-1.060389,1.70224,0.1003064,0.3973583,1.601692,0.9021233,283.5358,264.9901,102.6404
2,3.677768,0.06053387,-0.1011315,-0.04191069,-1.181198,2.599056,-1.316603,-0.2168564,-0.0871049,0,0,0.05685636,0.01561739,-0.04349002,-0.3584428,1.430282,2.325999,0.006715992,-0.05861746,-0.02203446,-1.060553,1.701111,0.1010204,0.3977169,1.601579,0.9023244,283.6667,264.3597,103.3167
2,3.688879,0.06051576,-0.09149328,-0.0366902,-1.180619,2.598381,-1.317202,-0.2184538,-0.1443757,0,0,0.03906507,0.07095967,-0.0208408,-0.3570356,1.425426,2.330579,0.00893057,-0.06394091,-0.01139712,-1.060422,1.700047,0.1013754,0.3980614,1.601491,0.9025103,283.7655,263.7411,104.0035
2,3.69999,0.06371021,-0.06697696,-0.035812,-1.180744,2.598375,-1.317911,-0.2203872,-0.1745801,0,0,0.05837952,0.1209479,-0.018735,-0.3549349,1.421211,2.333186,0.01442938,-0.09162429,0.01521565,-1.059485,1.697876,0.1020198,0.3995352,1.601391,0.9024088,284.7915,262.8262,105.743
2,3.711101,0.06799451,-0.06061696,-0.03902065,-1.180325,2.597951,-1.318605,-0.2219968,-0.1448695,0,0,0.09260991,0.1751988,-0.0188596,-0.351941,1.415027,2.336699,0.0156383,-0.1043938,0.03438808,-1.058731,1.695989,0.1027242,0.4002573,1.601412,0.9027758,284.2931,263.0482,105.5828
2,3.722212,0.08184297,-0.05210513,-0.0390312,-1.180173,2.597129,-1.319621,-0.2231068,-0.09953294,0,0,0.110875,0.1868293,-0.005136669,-0.3504475,1.409771,2.33952,0.02333945,-0.1054578,0.0609501,-1.05731,1.694438,0.1029621,0.4006769,1.601371,0.9029708,284.232,262.8884,105.6744
2,3.733323,0.1063221,-0.07980344,-0.03754281,-1.178481,2.596267,-1.321292,-0.2244043,-0.1170687,0,0,0.123628,0.1739863,-0.006362922,-0.3494728,1.40884,2.338496,0.0223834,-0.1043751,0.07267635,-1.056271,1.693107,0.1034372,0.4008915,1.601305,0.9030643,284.3791,262.475,106.0369
2,3.744434,0.1201914,-0.09690036,-0.04158165,-1.177062,2.594765,-1.322478,-0.2260401,-0.1477847,0,0,0.1106068,0.1517389,-0.02866097,-0.3480698,1.407179,2.339397,0.02768729,-0.1086521,0.07156494,-1.055701,1.691481,0.103745,0.4010103,1.601197,0.9030856,284.6006,261.9026,106.5745
2,3.755545,0.1106245,-0.1193217,-0.04673216,-1.175109,2.593861,-1.322965,-0.227876,-0.1659073,0,0,0.08283804,0.1294141,-0.03173285,-0.3472922,1.408622,2.337993,0.0467216,-0.1076652,0.05539504,-1.055976,1.690003,0.1031733,0.4011305,1.601042,0.9030355,284.8152,261.1596,107.2627
2,3.766656,0.1287602,-0.1503052,-0.05484951,-1.17276,2.592091,-1.324162,-0.228781,-0.08063405,0,0,0.04756471,0.09969494,-0.04007509,-0.3466546,1.409962,2.33713,0.0550413,-0.1119667,0.03508145,-1.056396,1.688466,0.10303,0.4012887,1.600841,0.9029035,284.9735,260.2751,108.0281
2,3.777767,0.1437058,-0.1855292,-0.06082381,-1.169975,2.5902,-1.325646,-0.2289514,-0.01418218,0,0,0.05293591,0.0954126,-0.03481141,-0.3456416,1.408522,2.337444,0.03994817,-0.1055563,0.01390013,-1.057173,1.687337,0.1036699,0.4020191,1.600575,0.9026334,284.3913,258.3118,110.0061
2,3.788878,0.1607304,-0.2217671,-0.06141392,-1.16658,2.588797,-1.327289,-0.2311123,-0.1965888,0,0,0.07855517,0.1070816,-0.03392164,-0.344017,1.40587,2.337918,0.03454953,-0.09276761,0.002220576,-1.057618,1.686717,0.1037826,0.4028926,1.600422,0.9024057,283.6387,256.2475,112.1278
2,3.799989,0.1702848,-0.2408981,-0.0558596,-1.163575,2.587232,-1.329032,-0.2328306,-0.1544362,0,0,0.090306,0.1219733,-0.03609402,-0.3423851,1.402879,2.33916,0.04419841,-0.08001363,0.005320252,-1.057356,1.686102,0.1032899,0.4036685,1.600341,0.9023566,283.2916,254.4804,113.9349
2,3.8111,0.1840044,-0.2577761,-0.03747681,-1.160215,2.586902,-1.331299,-0.2341313,-0.1167255,0,0,0.1148997,0.13464,-0.02668572,-0.3411195,1.400296,2.339714,0.06124746,-0.08752724,0.007283772,-1.057572,1.684521,0.102696,0.4042905,1.600206,0.9023011,283.2272,253.2687,115.0877
2,3.822211,0.1946006,-0.2608933,-0.02886061,-1.157465,2.586063,-1.333434,-0.2356562,-0.1375352,0,0,0.109462,0.1261796,-0.04157408,-0.3396601,1.399916,2.338752,0.06234478,-0.09817512,0.01367621,-1.057334,1.682889,0.102744,0.4047285,1.600033,0.9022022,283.3465,252.3239,115.9145
2,3.833322,0.2095196,-0.2705061,-0.03077251,-1.154309,2.585272,-1.335859,-0.237171,-0.1362506,0,0,0.07633986,0.1124262,-0.05096615,-0.3384058,1.401496,2.337476,0.06021931,-0.1003023,0.01476226,-1.057263,1.681487,0.1028569,0.4049633,1.59986,0.9021104,283.6465,251.8211,116.3089
2,3.844433,0.2138384,-0.2759057,-0.03814487,-1.151328,2.583844,-1.337936,-0.2388099,-0.1475843,0,0,0.06362881,0.1156383,-0.04445713,-0.3372616,1.398774,2.339607,0.06335091,-0.09818732,0.007273567,-1.05756,1.680402,0.1025823,0.4050367,1.599631,0.9019874,284.0333,251.4383,116.6668
2,3.855544,0.2170041,-0.2982531,-0.03575861,-1.147468,2.582855,-1.339964,-0.240753,-0.1752377,0,0,0.09360591,0.09841467,-0.01812257,-0.3375892,1.397432,2.338944,0.06973527,-0.09820928,0.006133423,-1.057884,1.679132,0.1021634,0.4050747,1.599413,0.9018327,284.36,251.1559,116.9252
2,3.866655,0.21059,-0.3174179,-0.03457166,-1.143582,2.581243,-1.341362,-0.2424435,-0.1518089,0,0,0.1213158,0.07702476,-0.01199454,-0.3377,1.39667,2.33711,0.06546535,-0.1024593,0.007242909,-1.057859,1.677627,0.1024111,0.405149,1.599195,0.901629,284.6058,250.7596,117.2843
2,3.877766,0.2041823,-0.3227137,-0.03239734,-1.140036,2.580542,-1.343086,-0.2440404,-0.1434713,0,0,0.1095584,0.08025813,-0.02043757,-0.3364217,1.397184,2.335659,0.05800289,-0.1003195,0.006233566,-1.058133,1.676281,0.1027426,0.4053029,1.599041,0.9014021,284.7526,250.3693,117.5647
2,3.888877,0.1966707,-0.3087706,-0.02299041,-1.137153,2.579882,-1.344701,-0.2455669,-0.1370019,0,0,0.09678166,0.09415442,-0.0235033,-0.3349777,1.394872,2.337249,0.05491135,-0.09178034,0.01477767,-1.057747,1.675408,0.1026774,0.4055954,1.598889,0.9011129,284.9374,249.3852,118.6163
2,3.899988,0.1902301,-0.2713812,-0.01270318,-1.13531,2.580149,-1.346743,-0.2474764,-0.1720217,0,0,0.1051638,0.1027504,-0.03731629,-0.3335268,1.38973,2.341374,0.06061437,-0.09815794,0.05732677,-1.056096,1.673494,0.1027258,0.4060223,1.598704,0.9006981,284.9476,248.5641,119.5076
2,3.911099,0.1880666,-0.2436128,-0.005523488,-1.133575,2.579931,-1.348669,-0.2493891,-0.1720572,0,0,0.09561362,0.1165881,-0.03402713,-0.3321617,1.388116,2.342491,0.05971491,-0.09282769,0.07222997,-1.055216,1.672205,0.1025831,0.4064868,1.598506,0.9002134,284.9267,247.5557,120.5923
2,3.92221,0.1837596,-0.1934541,0.003574096,-1.132938,2.580394,-1.350615,-0.2514786,-0.1881786,0,0,0.07534982,0.1113201,-0.02958687,-0.3314442,1.384225,2.34663,0.04688595,-0.08214512,0.06381791,-1.054869,1.671522,0.102801,0.4068589,1.598311,0.8996467,284.8988,247.36,120.9419
2,3.933321,0.1806393,-0.1669121,-0.006281875,-1.131926,2.579793,-1.35225,-0.2536352,-0.1941842,0,0,0.07640978,0.1102457,-0.03067655,-0.3303119,1.383386,2.346482,0.04876848,-0.08110637,0.0371729,-1.05536,1.670632,0.1026641,0.4071024,1.598128,0.8990281,284.9824,247.7431,120.7562
2,3.944432,0.1732353,-0.1584522,-0.01386813,-1.130558,2.579012,-1.353617,-0.2554355,-0.1615925,0,0,0.08914432,0.09847704,-0.03617503,-0.3293457,1.385193,2.343023,0.05179478,-0.07367646,0.01689749,-1.055856,1.669968,0.1023272,0.407221,1.597987,0.898554,285.2712,247.7359,120.9219
2,3.955544,0.1614873,-0.1456169,-0.008732468,-1.129181,2.578905,-1.35498,-0.2575959,-0.1948372,0,0,0.07087599,0.07508816,-0.04250981,-0.3288557,1.38746,2.341435,0.04646698,-0.0555524,0.01161944,-1.055637,1.669967,0.1020638,0.4071852,1.597842,0.8979388,285.5491,248.7991,120.0957
2,3.966655,0.1497026,-0.1092718,0.003647968,-1.128961,2.579609,-1.356521,-0.2594462,-0.1661322,0,0,0.03241047,0.05816546,-0.05185054,-0.3282021,1.389339,2.340631,0.03262548,-0.03633908,0.006405596,-1.055678,1.67025,0.1020222,0.4072444,1.597744,0.8976073,285.9575,248.2019,120.7503
2,3.977766,0.1390584,-0.09435283,0.003437109,-1.128427,2.579503,-1.357658,-0.2611283,-0.1511293,0,0,0.0238664,0.04750445,-0.0518657,-0.3274399,1.392634,2.337461,0.03043609,-0.03953343,0.001102084,-1.055911,1.669637,0.102072,0.4072989,1.597613,0.8970594,286.1309,249.1177,119.9337
2,3.988877,0.1390844,-0.08053382,0.000108242,-1.127993,2.579244,-1.359112,-0.2628913,-0.1586056,0,0,0.04209963,0.05061327,-0.03815091,-0.3269717,1.391332,2.337516,0.04137085,-0.03740559,0.0308301,-1.054576,1.669072,0.1015437,0.4073604,1.597477,0.8967549,286.367,248.6609,120.415
2,3.999988,0.1316053,-0.09222031,0.003361568,-1.126541,2.57901,-1.36031,-0.2647507,-0.1673707,0,0,0.06568582,0.08352283,-0.02866788,-0.3256306,1.388631,2.338605,0.0458383,-0.03420071,0.05209364,-1.053359,1.668637,0.1011224,0.4073557,1.59734,0.8965487,286.5407,248.5139,120.6944
