loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.599996,0.03529613,0.1129536,0.159116,-1.095892,2.524419,-1.698013,-1.082813,0.009193179,0,0,-0.09759162,-0.05876825,-0.1291675,-0.153014,1.363184,2.267783,0.02300216,0.04671134,-0.006419125,-0.9701235,1.697018,0.004336958,0.3896306,1.615595,0.8961633,306.1692,248.8467,121.7733
2,4.611107,0.0427797,0.09257074,0.1465762,-1.096362,2.525702,-1.699348,-1.082719,0.008455978,0,0,-0.1124841,-0.06196744,-0.1248335,-0.152826,1.372862,2.259986,0.01138771,0.05742409,0.001114311,-0.969862,1.6982,0.003928163,0.3892773,1.615161,0.8968066,306.1149,248.6469,121.7938
2,4.622218,0.04496442,0.0710571,0.1265748,-1.096681,2.526613,-1.700303,-1.083202,-0.04427598,0,0,-0.07624603,-0.04917945,-0.1249679,-0.1518513,1.375948,2.256205,0.0008706748,0.08516853,0.005399107,-0.9697433,1.700421,0.003028281,0.3890123,1.61476,0.8973292,306.0888,248.4843,121.8326
2,4.633329,0.04388368,0.0550686,0.1256732,-1.096897,2.528114,-1.701425,-1.083197,0.0008896543,0,0,-0.04744145,-0.02151804,-0.1218325,-0.1505096,1.379191,2.252511,-0.007538833,0.1033217,0.01075799,-0.9694332,1.702533,0.00220856,0.3888643,1.614327,0.8977339,306.0996,248.3254,121.9223
2,4.644441,0.03960655,0.03480758,0.1237309,-1.096739,2.529541,-1.702337,-1.082924,0.02481306,0,0,-0.0101146,0.02325482,-0.132522,-0.1478726,1.378437,2.251166,-0.006416723,0.1086516,0.01501185,-0.9689395,1.704106,0.00130628,0.3888592,1.613839,0.8980829,306.1186,248.1992,122.0031
2,4.655552,0.0406492,0.01136239,0.1229185,-1.096313,2.531163,-1.703571,-1.082755,0.01521483,0,0,-0.01114403,0.03389717,-0.1324733,-0.1466273,1.384125,2.24545,-0.005373746,0.1001277,0.01608697,-0.9687248,1.705087,0.0007715177,0.3890257,1.613328,0.8984647,306.1105,248.1105,122.0602
2,4.666663,0.04811384,-0.003616817,0.117777,-1.095925,2.532466,-1.705034,-1.082551,0.01857504,0,0,-0.0452164,0.01792645,-0.1270125,-0.1460914,1.39179,2.239369,0.004286822,0.07135485,0.03737178,-0.9676366,1.704432,0.0008032094,0.3893045,1.612787,0.8989329,306.0366,248.0308,122.1903
2,4.677774,0.07055605,-0.0165959,0.09776337,-1.095402,2.533133,-1.706533,-1.082763,-0.0195881,0,0,-0.07497202,0.04032213,-0.1160472,-0.1447258,1.385345,2.247598,0.008548245,0.06708702,0.04054737,-0.9670188,1.705277,0.0002498045,0.3895901,1.61218,0.899528,305.9318,248.0229,122.3023
2,4.688886,0.08553044,-0.0114715,0.08391705,-1.095575,2.533494,-1.708516,-1.083144,-0.0346652,0,0,-0.06083364,0.07422905,-0.07019233,-0.1436733,1.372963,2.26015,0.009579591,0.07026717,0.03520486,-0.9668196,1.706344,-0.0005326322,0.3897993,1.611483,0.9002094,305.816,248.121,122.2612
2,4.699997,0.08450095,-0.0008843616,0.07739757,-1.095988,2.534014,-1.709537,-1.083453,-0.02803554,0,0,-0.02032272,0.06354157,-0.06403395,-0.1431737,1.370456,2.26133,0.005356379,0.08306615,0.03415387,-0.9663834,1.708009,-0.001372593,0.3898939,1.610684,0.9009188,305.7173,248.2788,122.1016
2,4.711108,0.07390181,0.005393334,0.06557111,-1.096267,2.534383,-1.710116,-1.084002,-0.05006107,0,0,0.0147556,0.01772838,-0.07079637,-0.1435849,1.382039,2.248461,-0.000117559,0.09369023,0.01287064,-0.9669288,1.709659,-0.002096174,0.3899142,1.609806,0.9016086,305.6736,248.4628,121.8258
2,4.722219,0.07069463,-0.01059868,0.06359944,-1.095719,2.535273,-1.711206,-1.082913,0.09998802,0,0,-0.0044991,-0.0258837,-0.07614789,-0.1441894,1.391321,2.240234,-0.005516648,0.09473723,0.002264346,-0.9672047,1.710684,-0.002657568,0.3899809,1.608893,0.9022416,305.6493,248.5695,121.5526
2,4.733331,0.06004243,-0.03089266,0.05737774,-1.094685,2.535911,-1.711783,-1.08236,0.04959005,0,0,-0.03444217,-0.06095739,-0.09102301,-0.1447492,1.407735,2.225406,-0.01525182,0.09260561,-0.01362758,-0.9678977,1.71184,-0.002784069,0.3901332,1.608053,0.9028447,305.5514,248.6996,121.3094
2,4.744442,0.05791464,-0.04158271,0.05322056,-1.094023,2.536547,-1.712654,-1.082595,-0.02185841,0,0,-0.06641299,-0.07049561,-0.09515413,-0.1446347,1.419633,2.21524,-0.01955387,0.08728401,-0.01678346,-0.9682998,1.712723,-0.003013367,0.390357,1.607356,0.9033874,305.4452,248.878,121.0896
2,4.755553,0.05151796,-0.03515004,0.05632322,-1.093962,2.537399,-1.713383,-1.082256,0.03124174,0,0,-0.05037422,-0.03643958,-0.08979183,-0.1434842,1.420603,2.214273,-0.01519889,0.08303516,-0.004027385,-0.9679003,1.71367,-0.003530553,0.390585,1.606733,0.9037899,305.3767,249.0177,120.9825
2,4.766665,0.04408048,-0.01701548,0.05717082,-1.094608,2.538099,-1.713941,-1.082539,-0.02608566,0,0,0.0008344129,0.001825035,-0.07819617,-0.1422139,1.414539,2.218604,-0.01390361,0.07564071,0.02687325,-0.9664521,1.714398,-0.003779825,0.3907489,1.606211,0.9041149,305.3234,249.1499,120.9258
2,4.777776,0.04194821,-0.004187651,0.06129101,-1.09507,2.53898,-1.714754,-1.082362,0.01635645,0,0,-0.004407171,0.009250641,-0.06103152,-0.1421606,1.407061,2.226533,-0.02133889,0.0682359,0.03334728,-0.9658763,1.715249,-0.00369194,0.3908125,1.605777,0.9043736,305.2926,249.2031,120.9151
2,4.788887,0.04409548,0.003255196,0.06015875,-1.09545,2.53972,-1.715711,-1.082272,0.008090653,0,0,-0.02887281,0.01885169,-0.05768193,-0.1411593,1.409235,2.225536,-0.02896412,0.06715607,0.01423902,-0.9663653,1.716126,-0.003598197,0.3907979,1.605461,0.9046246,305.2679,249.1516,120.9334
2,4.799998,0.03985167,0.01069223,0.05793478,-1.095871,2.540326,-1.716277,-1.082475,-0.01849739,0,0,-0.05653565,0.007138379,-0.05439268,-0.141,1.416107,2.219919,-0.01952966,0.07346978,-0.006091197,-0.9670476,1.717464,-0.00445174,0.3907471,1.605273,0.9048742,305.2473,249.0415,120.9656
2,4.81111,0.03562839,0.0426571,0.05758386,-1.097571,2.540755,-1.716714,-1.082729,-0.02312328,0,0,-0.04895745,0.01344855,-0.03417142,-0.1408967,1.412604,2.223731,-0.0122088,0.06382881,-0.01785155,-0.9676542,1.717915,-0.004827246,0.3906881,1.605185,0.9051354,305.248,248.8979,121.0504
2,4.822221,0.0346012,0.05217705,0.05108793,-1.098454,2.541028,-1.7172,-1.082436,0.02698824,0,0,-0.01066379,-0.01953224,-0.04942564,-0.1410655,1.423038,2.211366,-0.0155915,0.04782721,-0.03162081,-0.9682189,1.71781,-0.004354002,0.390505,1.605266,0.9048493,305.2198,248.0358,121.6564
2,4.833332,0.02505693,0.0766554,0.04759591,-1.100237,2.541185,-1.717193,-1.082372,0.005687948,0,0,-0.00967595,-0.05359057,-0.05808097,-0.141939,1.435907,2.198689,-0.02731442,0.0563835,-0.03580041,-0.968785,1.718918,-0.004281298,0.390457,1.605273,0.9052014,305.3853,248.4022,121.5056
2,4.844443,0.02296485,0.09152596,0.04316701,-1.101735,2.541265,-1.717467,-1.082517,-0.01330402,0,0,-0.0405514,-0.0599677,-0.05900565,-0.142314,1.445618,2.19036,-0.03560457,0.06499013,-0.01231113,-0.9680867,1.72022,-0.004329235,0.3904821,1.605204,0.9054937,305.3053,248.4024,121.4855
2,4.855555,0.02189652,0.0883316,0.04319873,-1.102647,2.541676,-1.717869,-1.08213,0.03553274,0,0,-0.03827658,-0.01208884,-0.03855455,-0.1413798,1.432356,2.204011,-0.04505998,0.0586737,0.005894634,-0.9673762,1.720738,-0.003801662,0.3905677,1.605067,0.9057381,305.2124,248.3553,121.5077
2,4.866666,0.02401169,0.07339767,0.04123069,-1.103019,2.542008,-1.718269,-1.082443,-0.02892388,0,0,0.001232799,0.03263306,-0.03328297,-0.1394271,1.42338,2.211112,-0.05464934,0.03635028,0.01562517,-0.9666939,1.720037,-0.002447978,0.3907265,1.604909,0.9059023,305.1118,248.3383,121.5001
2,4.877777,0.02613911,0.0381251,0.03095266,-1.102197,2.542117,-1.718623,-1.082497,-0.004625979,0,0,0.01617152,0.04859668,-0.03009113,-0.1386143,1.418714,2.215225,-0.05888405,0.03743225,0.01779481,-0.9664074,1.720572,-0.00203865,0.3909504,1.604771,0.9059869,305.0257,248.3276,121.5187
2,4.888888,0.02613216,0.02211293,0.02792494,-1.101939,2.542399,-1.719046,-1.082554,-0.005088896,0,0,-0.02307756,0.07943119,-0.005249256,-0.1375374,1.405818,2.229566,-0.06423339,0.04384127,0.01249962,-0.9664527,1.721636,-0.001741175,0.3912185,1.604703,0.9060676,304.9567,248.316,121.5734
2,4.9,0.02403273,0.01347863,0.01734421,-1.101765,2.542096,-1.719101,-1.082626,-0.006592837,0,0,-0.03369427,0.06869974,0.005404197,-0.1378708,1.406769,2.22957,-0.06859574,0.04595529,-0.0002514152,-0.9669096,1.722246,-0.001178182,0.3914696,1.604663,0.9061372,304.9116,248.3264,121.6554
2,4.911111,0.01660745,0.02516038,0.01292995,-1.10245,2.541989,-1.718991,-1.082631,-0.0003904445,0,0,-0.02509622,0.05052308,0.02126707,-0.1384135,1.402209,2.234124,-0.0656232,0.05227206,-0.02905491,-0.9682423,1.723211,-0.001047688,0.3916426,1.604621,0.9062369,304.9073,248.3836,121.7015
2,4.922222,0.009169161,0.02725305,0.008615304,-1.102805,2.541879,-1.718787,-1.082535,0.008827246,0,0,-0.006995227,0.04417168,0.01581594,-0.137744,1.398868,2.236405,-0.06355658,0.05437013,-0.03760013,-0.9688974,1.723923,-0.0008596684,0.3917215,1.60455,0.9063555,304.9117,248.4023,121.7256
2,4.933333,-0.005725391,0.01867061,0.001187967,-1.102677,2.541599,-1.718041,-1.082288,0.02242182,0,0,0.007845352,0.0005064309,0.009176191,-0.1388844,1.406652,2.228036,-0.05725,0.05113193,-0.04616977,-0.9697145,1.724489,-0.0008045409,0.3917373,1.604459,0.9064904,304.921,248.414,121.6865
2,4.944445,-0.01743383,-0.008059173,-0.009237524,-1.101614,2.541183,-1.717301,-1.082211,0.006908098,0,0,-0.01783352,-0.05594275,-0.001559975,-0.1411071,1.42402,2.212006,-0.04454034,0.03510341,-0.0473143,-0.9702823,1.724281,-0.0005145227,0.3917394,1.604419,0.9066284,304.897,248.4355,121.5849
2,4.955556,-0.01743391,-0.02088614,-0.01337714,-1.100984,2.540782,-1.716937,-1.081806,0.03699988,0,0,-0.02534047,-0.06123918,-0.006838195,-0.1416956,1.425918,2.210827,-0.04240463,0.02658266,-0.04305249,-0.9706072,1.724287,-0.0001254349,0.3917489,1.604448,0.9067242,304.8835,248.4749,121.4842
2,4.966667,-0.02492422,-0.002622498,0.0002503158,-1.101554,2.541181,-1.716602,-1.081917,-0.01032357,0,0,-0.01674405,-0.0453065,0.003825331,-0.1419401,1.423848,2.212806,-0.02952849,0.008452514,-0.02500364,-0.9701603,1.723472,0.0001384844,0.3917507,1.60457,0.9067623,304.8891,248.5673,121.3895
2,4.977778,-0.03557416,0.0144899,0.00534871,-1.102271,2.541204,-1.715949,-1.082384,-0.0425387,0,0,-0.004966077,-0.01763262,0.005991934,-0.1414852,1.420002,2.215914,-0.0209112,-6.963499E-05,-0.01014446,-0.9697863,1.723142,0.0002836267,0.3916954,1.604722,0.9066619,304.9411,248.6612,121.3399
2,4.98889,-0.03131365,0.0208986,0.007429194,-1.102748,2.541299,-1.715788,-1.082161,0.02083259,0,0,-0.004851645,0.0100055,0.02207384,-0.1410841,1.411142,2.224706,-0.007074474,-0.01182573,-0.007052481,-0.9698998,1.722674,0.000154197,0.3915924,1.604895,0.9064685,305.0065,248.6133,121.4051
2,5.000001,-0.03027514,0.01348221,0.01177181,-1.102572,2.541587,-1.715622,-1.082039,0.0109368,0,0,-0.01762804,0.01213933,0.0253849,-0.1414724,1.405595,2.231042,-0.002892531,-0.01720155,-0.01453462,-0.9703574,1.721996,0.0004037352,0.3914614,1.60515,0.9062707,305.0012,248.4591,121.5381
2,5.011112,-0.03027123,0.002785021,0.007622893,-1.102219,2.541552,-1.715284,-1.082546,-0.04638086,0,0,-0.03040876,0.01534547,0.02547013,-0.1414181,1.402576,2.234788,-0.004041367,-0.0225404,-0.02197042,-0.9708532,1.721487,0.000778442,0.3913149,1.605538,0.9061398,304.9946,248.3191,121.6684
2,5.022223,-0.0238966,-0.0003458066,0.01406827,-1.102246,2.541867,-1.715523,-1.082542,0.0007659994,0,0,-0.01873775,-0.02619928,0.0177724,-0.1427007,1.412723,2.224082,-0.01052314,-0.02466916,-0.03149628,-0.9714642,1.721077,0.001364337,0.3912571,1.6059,0.9059395,305.0139,248.2048,121.8491
2,5.033335,-0.02494377,0.01136061,0.01287538,-1.10275,2.541913,-1.715238,-1.082524,0.00157577,0,0,-0.0199043,-0.06024021,0.004868805,-0.1439364,1.422624,2.214541,-0.009507484,-0.0108501,-0.043254,-0.9723558,1.721467,0.001210939,0.3916006,1.606093,0.9056062,305.0009,248.2294,122.0693
2,5.044446,-0.02811757,0.02627912,0.01270252,-1.103534,2.541879,-1.714819,-1.082945,-0.03847478,0,0,-0.02430712,-0.07932401,-0.01006158,-0.1446203,1.428208,2.210041,-0.01049405,0.01684263,-0.04650262,-0.9729667,1.722824,0.0005254417,0.3920166,1.606173,0.9053242,304.9049,248.2449,122.2643
2,5.055557,-0.02702729,0.02408119,0.006335003,-1.103675,2.541661,-1.714505,-1.08258,0.03372357,0,0,-0.008331671,-0.06125565,-0.01116633,-0.1448317,1.431972,2.206054,-0.01569671,0.02221149,-0.03475868,-0.9730669,1.723236,0.0005707154,0.3924433,1.606056,0.9051698,304.7897,248.3961,122.2827
2,5.066669,-0.0238209,0.01870633,0.002142994,-1.103694,2.541525,-1.714294,-1.082438,0.01267589,0,0,0.02156442,-0.01549197,-0.005840871,-0.1437968,1.425724,2.211007,-0.01878408,0.009479595,-0.01659349,-0.9726471,1.72287,0.001095092,0.3928268,1.605842,0.9051107,304.6328,248.4847,122.2874
2,5.07778,-0.02274658,0.02081317,-9.799376E-06,-1.103999,2.541363,-1.713951,-1.082631,-0.01777656,0,0,0.03661077,0.03028581,0.0006192047,-0.1423289,1.418059,2.216936,-0.0111917,0.003102838,0.002529584,-0.9720788,1.722654,0.001182177,0.3931201,1.605659,0.9050969,304.48,248.5145,122.3032
2,5.088891,-0.01741881,0.02187201,5.108304E-07,-1.104257,2.541317,-1.713897,-1.082727,-0.008551205,0,0,0.02705375,0.05265661,0.002887737,-0.1413238,1.411763,2.223158,-0.0004368792,0.002025924,0.01522466,-0.9715169,1.722652,0.000887099,0.3933058,1.605542,0.9050697,304.4027,248.5526,122.3134
2,5.100002,-0.009963563,0.01652703,-0.0009835782,-1.10425,2.541198,-1.713974,-1.082613,0.01040687,0,0,0.018525,0.04523194,0.0007751659,-0.1409489,1.410807,2.224051,0.004939099,-0.0001141476,0.02157199,-0.9711227,1.722494,0.0007076019,0.3933806,1.605469,0.9049917,304.3741,248.5727,122.32
2,5.111114,0.002819517,0.01115926,-0.003007589,-1.104094,2.54108,-1.714331,-1.082831,-0.02000831,0,0,0.001449889,0.0154184,-0.004558921,-0.1417494,1.416964,2.218182,-0.003547028,-0.005395154,0.02804843,-0.970605,1.722188,0.001223989,0.3933415,1.605464,0.904886,304.3579,248.5788,122.3094
2,5.122225,0.01343972,0.005894325,0.003486847,-1.104126,2.541426,-1.714948,-1.083001,-0.01536071,0,0,0.001460482,0.01012508,-0.004561796,-0.1415316,1.41371,2.221177,-0.00254187,-0.009670835,0.02272469,-0.9705326,1.721902,0.001349956,0.393205,1.605484,0.9047639,304.3754,248.5525,122.3148
