loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.677768,0.1889573,-0.06296905,0.2012746,-0.5153754,2.14336,-1.158674,-0.7671241,-0.3279681,0,0,-0.1078003,0.0280412,-0.1892019,-0.2845678,0.6694958,3.08414,0.06039321,0.1535679,0.08498955,-0.7910041,1.947839,0.01837847,0.4062799,1.635873,1.07919,334.1657,279.3803,94.62002
6,3.688879,0.1840124,-0.09013085,0.1450175,-0.5138053,2.140987,-1.158589,-0.7698533,-0.2450203,0,0,-0.08942211,0.058796,-0.1562266,-0.2834956,0.6649151,3.088845,0.08516608,0.1705714,0.1081632,-0.7890275,1.951261,0.01419864,0.4056767,1.635227,1.079777,334.312,279.1029,94.74063
6,3.69999,0.1682005,-0.1074078,0.1195021,-0.511964,2.140348,-1.159371,-0.7722038,-0.2113136,0,0,-0.05978832,-0.01261488,-0.1651184,-0.281575,0.674042,3.07971,0.07070906,0.1694992,0.04972422,-0.7903005,1.953851,0.0121046,0.405071,1.63477,1.080189,334.3713,278.747,94.92538
6,3.711101,0.122526,-0.09050901,0.1019817,-0.5113509,2.141145,-1.160051,-0.7746209,-0.217651,0,0,-0.0534949,-0.0989462,-0.1536701,-0.2803025,0.6893475,3.065486,-0.01146688,0.1653367,-0.06768616,-0.7949914,1.956304,0.01329477,0.404592,1.634412,1.080385,334.4909,278.4661,95.04101
6,3.722212,0.1044396,-0.1043905,0.0977264,-0.5094925,2.141589,-1.160961,-0.7762848,-0.1488575,0,0,-0.009340025,0.0351089,-0.119518,-0.2796639,0.6725648,3.080387,-0.02008261,0.1493765,-0.07290027,-0.7958095,1.958003,0.01277039,0.4043421,1.634207,1.080484,334.6942,278.2812,95.07401
6,3.733323,0.0960037,-0.1705941,0.08123167,-0.5054824,2.138563,-1.159195,-0.777088,-0.07082727,0,0,0.0572147,0.1179198,-0.06434387,-0.2804335,0.6576964,3.091926,0.0422387,0.08750479,-0.007436564,-0.793442,1.956795,0.01103614,0.4043925,1.63419,1.080647,334.819,278.1205,95.10831
6,3.744434,0.09408183,-0.22737,0.0476571,-0.5016799,2.133593,-1.155824,-0.7796463,-0.2319389,0,0,0.04887851,0.1509117,-0.04503158,-0.2804399,0.6475918,3.101246,0.0926434,0.05759326,0.03148531,-0.7918473,1.956263,0.008760468,0.4043024,1.634601,1.080863,334.5902,277.9519,95.24962
6,3.755545,0.07376973,-0.2272555,0.05922663,-0.4990641,2.133386,-1.155949,-0.7821022,-0.2211657,0,0,-0.02665509,0.1478153,-0.026451,-0.2806104,0.6429478,3.108883,0.1141966,0.03946869,0.06004597,-0.7902675,1.95651,0.006773484,0.4047465,1.634614,1.081101,334.9016,278.1271,95.40015
6,3.766656,0.06398982,-0.1960834,0.08870009,-0.4972101,2.1362,-1.158796,-0.7840794,-0.17779,0,0,-0.0816359,-0.02879668,-0.07555954,-0.2782716,0.6656063,3.089721,0.1012838,0.009663992,0.05380541,-0.7898792,1.955222,0.006985205,0.4051394,1.634459,1.081299,335.0363,278.3058,95.45202
6,3.777767,0.0585409,-0.1532688,0.1095682,-0.4961362,2.139461,-1.162259,-0.7850876,-0.08971956,0,0,-0.05204128,-0.1012617,-0.08979706,-0.2768526,0.6788566,3.076657,0.1063654,0.01390938,0.02924986,-0.7904944,1.955916,0.005327387,0.4054911,1.634141,1.0815,335.237,278.4328,95.38714
6,3.788878,0.05323296,-0.1223717,0.1092322,-0.4953469,2.14105,-1.164167,-0.7866371,-0.1400476,0,0,-0.03223255,-0.1650968,-0.1401592,-0.2738811,0.6932672,3.062257,0.0803299,0.01181391,-0.01628847,-0.7921407,1.956375,0.004898618,0.4057371,1.633713,1.081813,335.2709,278.5024,95.2896
6,3.799989,0.04361897,-0.08076395,0.1151704,-0.4952654,2.14438,-1.167252,-0.7883084,-0.1507083,0,0,-0.05351481,-0.2514327,-0.109355,-0.2741698,0.7154036,3.042356,0.03005466,0.01616968,-0.03708344,-0.7933434,1.956744,0.006061887,0.4058204,1.633157,1.082251,335.1951,278.5106,95.20663
6,3.8111,0.0511754,-0.07876398,0.1013496,-0.4941847,2.144923,-1.168617,-0.7895495,-0.1114208,0,0,-0.06706525,-0.1310519,-0.09832071,-0.2730305,0.7053438,3.05341,0.03025812,0.05346233,-0.02539065,-0.7931261,1.959459,0.003685549,0.4057488,1.632447,1.08273,335.1583,278.4772,95.09032
6,3.822211,0.06407148,-0.1268795,0.08163413,-0.4915487,2.142895,-1.167887,-0.7903884,-0.0750112,0,0,0.01470344,-0.006796218,-0.009034776,-0.2755674,0.6894743,3.065867,0.06686871,0.04808128,0.01365465,-0.791729,1.959961,0.001369131,0.4055688,1.631699,1.083264,335.2027,278.4516,94.86176
6,3.833322,0.0588761,-0.1601044,0.06060671,-0.4887774,2.140514,-1.166243,-0.7922121,-0.1654339,0,0,0.05117271,0.1209559,-0.007889535,-0.2749724,0.671519,3.081388,0.08083466,0.04593632,0.02523823,-0.7909961,1.960611,-0.0004974785,0.4053054,1.631041,1.083803,335.2331,278.4443,94.58018
6,3.844433,0.04935271,-0.1815057,0.05008798,-0.4861175,2.138419,-1.164596,-0.7934936,-0.1150747,0,0,0.03214955,0.1859642,-0.004413106,-0.2746262,0.6566988,3.095999,0.1084953,0.01924543,0.02710212,-0.7906126,1.959612,-0.001981125,0.4050162,1.630485,1.084183,335.3776,278.4258,94.34624
6,3.855544,0.06293606,-0.2237782,0.08679746,-0.4817674,2.139783,-1.166914,-0.7938532,-0.03138252,0,0,0.01151956,0.1168358,-0.04282617,-0.2728169,0.6620799,3.091596,0.1232052,-0.02127381,0.01633174,-0.7907351,1.957412,-0.002157693,0.4048109,1.630075,1.084432,335.6348,278.3652,94.19813
6,3.866655,0.0745644,-0.28334,0.09701244,-0.4766883,2.138054,-1.166557,-0.7944673,-0.05533896,0,0,-0.005904358,-0.02477404,-0.05904968,-0.2718736,0.6813357,3.073696,0.1026371,-0.0617258,-0.006869679,-0.7915825,1.954556,-0.0005651228,0.4047364,1.629839,1.084716,335.8504,278.2959,94.16435
6,3.877766,0.0873464,-0.3430281,0.09446071,-0.4708757,2.134924,-1.165194,-0.7962761,-0.1642552,0,0,0.002631955,-0.05891206,-0.04640566,-0.2719391,0.688266,3.066683,0.1048451,-0.04468642,-0.002633768,-0.7913498,1.954673,-0.001844239,0.4047993,1.629712,1.08506,336.0031,278.2389,94.2104
6,3.888877,0.1502098,-0.4869405,0.08770838,-0.4612425,2.127517,-1.162344,-0.7973323,-0.09459701,0,0,-0.0550805,-0.1418988,-0.04945993,-0.2714858,0.7048282,3.05343,0.129282,-0.04368098,-0.009276734,-0.7916268,1.954059,-0.003771302,0.404908,1.62953,1.085372,335.9496,278.0821,94.41855
6,3.899988,0.1426362,-0.5272783,0.1029488,-0.4539225,2.124387,-1.160947,-0.7985254,-0.1075534,0,0,-0.1254961,-0.1832989,-0.05338209,-0.2710624,0.7183033,3.044334,0.1407294,-0.03733139,-0.03709717,-0.7929407,1.953694,-0.005511678,0.4050007,1.629242,1.085702,335.8275,277.9078,94.65047
6,3.911099,0.136107,-0.5025694,0.1239779,-0.4491032,2.12454,-1.16216,-0.8018235,-0.2999372,0,0,-0.1279827,-0.2161995,-0.09818386,-0.2690128,0.7308622,3.033572,0.1288694,-0.03305002,-0.05189069,-0.7938798,1.953502,-0.006388657,0.4050854,1.628917,1.086078,335.712,277.6833,94.88125
6,3.92221,0.136107,-0.5025694,0.1239779,-0.4491032,2.12454,-1.16216,-0.800648,0.1107086,0,0,-0.1279827,-0.2161995,-0.09818386,-0.2690128,0.7308622,3.033572,0.1288694,-0.03305002,-0.05189069,-0.7938798,1.953502,-0.006388657,0.4052684,1.628441,1.086397,335.7353,277.3472,95.1683
6,3.933321,0.1265913,-0.3694232,0.120537,-0.4443191,2.125963,-1.166044,-0.8000514,0.05406413,0,0,-0.1183753,-0.1352131,-0.1193508,-0.2657132,0.7373989,3.029806,0.08750064,-0.0169763,-0.03763355,-0.7948141,1.953003,-0.006763364,0.4054518,1.627791,1.08672,335.3917,277.2328,95.01091
6,3.944432,0.1263501,-0.2369355,0.1619132,-0.4446296,2.134299,-1.175003,-0.8032126,-0.2884379,0,0,-0.04676393,-0.01817044,-0.1173702,-0.2641057,0.723505,3.041375,0.07199854,-0.01904415,0.009402364,-0.7931293,1.952649,-0.006807306,0.4055333,1.627228,1.086962,335.1149,277.2951,94.74847
6,3.955544,0.1263501,-0.2369355,0.1619132,-0.4446296,2.134299,-1.175003,-0.8042123,-0.08791565,0,0,-0.04676393,-0.01817044,-0.1173702,-0.2641057,0.723505,3.041375,0.07199854,-0.01904415,0.009402364,-0.7931293,1.952649,-0.006807306,0.4055381,1.626766,1.087414,334.976,277.2689,94.54555
6,3.966655,0.08871156,-0.08402445,0.2209508,-0.4441359,2.149706,-1.189799,-0.8038208,0.03725879,0,0,0.07928318,0.3033968,-0.1610305,-0.2581407,0.6703478,3.087917,0.05181492,0.004561394,0.2173301,-0.7830546,1.953056,-0.007498929,0.4055836,1.626466,1.08781,334.6177,277.209,94.36636
6,3.977766,0.09067173,-0.05608032,0.2473377,-0.4431447,2.157882,-1.198233,-0.8068297,-0.2745804,0,0,0.08486,0.4216258,-0.1575729,-0.2562526,0.6365437,3.119407,0.07710616,0.004561774,0.2948439,-0.777251,1.953396,-0.009400425,0.4055302,1.626136,1.088031,334.7029,277.2296,94.20205
6,3.988877,0.1011749,-0.003663003,0.2714216,-0.4433689,2.167548,-1.208455,-0.8067738,0.008495053,0,0,0.04535056,0.4036157,-0.1669574,-0.2540251,0.622658,3.133763,0.09318502,-0.04233122,0.313882,-0.7732589,1.950316,-0.00883264,0.405532,1.625777,1.088479,334.2927,277.1296,94.02474
6,3.999988,0.1171871,0.06770679,0.2708635,-0.4453593,2.176408,-1.218326,-0.8084809,-0.1554856,0,0,-0.02214305,0.3665786,-0.2156292,-0.2499744,0.6133574,-3.137742,0.08933703,-0.03915966,0.25,-0.7728547,1.949979,-0.009311477,0.4054616,1.62535,1.08897,333.8583,277.1177,93.78923
6,4.011099,0.1364674,0.1485628,0.2595854,-0.4484667,2.184973,-1.228184,-0.8102289,-0.1575456,0,0,-0.04250454,0.3474695,-0.2251274,-0.2474449,0.5991841,-3.122738,0.07252765,0.006634235,0.1595887,-0.7740659,1.952517,-0.01137037,0.4053312,1.624978,1.089469,333.474,277.0941,93.61858
6,4.02221,0.1683741,0.2626637,0.2725884,-0.4535981,2.197328,-1.242177,-0.8118678,-0.1477555,0,0,-0.04919426,0.2740382,-0.2497716,-0.2438742,0.5963835,-3.119226,0.06674738,0.01940089,0.1127648,-0.7744132,1.953432,-0.01254908,0.4050216,1.624381,1.089938,333.5519,277.094,93.31816
6,4.033321,0.2088072,0.4076654,0.2864235,-0.4608323,2.211442,-1.258345,-0.8134087,-0.1388377,0,0,-0.041789,0.222872,-0.2424949,-0.2414614,0.592605,-3.115427,0.07423833,0.02684761,0.1137541,-0.7727774,1.954191,-0.01431476,0.4048406,1.623946,1.090377,333.1378,277.0645,93.09007
6,4.044433,0.2343206,0.4983229,0.2985361,-0.4678348,2.224975,-1.273863,-0.8154956,-0.1886565,0,0,-0.05277942,0.1601258,-0.276673,-0.237204,0.594078,-3.115869,0.07463306,0.03752239,0.1499656,-0.7699028,1.955379,-0.01603116,0.4047944,1.623618,1.090742,332.6931,276.993,92.87344
