loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.655546,0.2724989,-0.2697998,0.2179597,-1.376375,2.744532,-2.205332,-0.8761566,0.09093664,0,0,-0.3468133,0.007684231,-0.2938082,-0.4068628,3.927236,-0.2066978,0.06355454,0.4061269,0.145619,-0.6725323,2.038766,-0.2184034,0.4017399,1.27144,0.9204332,281.4967,351.7169,16.45067
0,3.666657,0.3527004,-0.2584491,0.1812066,-1.37491,2.746683,-2.212236,-0.8779025,-0.1606123,0,0,-0.3911928,-0.07939355,-0.3554898,-0.4121588,3.914349,-0.1888261,0.06089541,0.4146789,0.1957234,-0.6697323,2.048202,-0.2262212,0.4002686,1.26804,0.9214762,281.9016,352.2077,15.66751
0,3.677768,0.4134836,-0.2467888,0.1741227,-1.374161,2.74955,-2.219275,-0.8770983,0.07532132,0,0,-0.3028847,0.01109104,-0.3911079,-0.4181584,3.921275,-0.1949791,0.0786244,0.3912442,0.2637304,-0.6654941,2.056148,-0.2339153,0.3989291,1.264383,0.9221999,282.277,352.3844,15.21163
0,3.688879,0.4624171,-0.2445546,0.1830109,-1.373418,2.753021,-2.226619,-0.8792336,-0.1952498,0,0,-0.1311466,0.1652349,-0.4038107,-0.4243545,3.935529,-0.2123844,0.0787438,0.3678149,0.27865,-0.662914,2.062731,-0.2399516,0.3982045,1.261866,0.9223061,282.4059,349.7967,17.84703
0,3.69999,0.5305458,-0.2316839,0.1898168,-1.373135,2.75624,-2.235474,-0.8804826,-0.1112177,0,0,0.00343693,0.3226024,-0.4012786,-0.4305447,3.953414,-0.2331201,0.07466766,0.3358791,0.3010737,-0.659584,2.068751,-0.2453485,0.398012,1.260632,0.9216887,281.8409,348.6532,19.08028
0,3.711101,0.5870135,-0.2114627,0.1879341,-1.372974,2.759056,-2.244236,-0.8823154,-0.1651999,0,0,0.04191272,0.3821778,-0.4014247,-0.4363036,3.964765,-0.2449019,0.07773703,0.3145648,0.2925223,-0.6574258,2.074327,-0.2506911,0.3980759,1.259715,0.9209058,280.8737,348.8924,19.07141
0,3.722212,0.6297626,-0.1796747,0.1708954,-1.373021,2.760739,-2.252892,-0.8861424,-0.3465019,0,0,0.03866592,0.4024556,-0.411988,-0.4422637,3.973451,-0.2529188,0.05747321,0.3049957,0.2906328,-0.655111,2.080689,-0.2557268,0.3980412,1.258833,0.9201053,280.0042,349.0274,19.2101
0,3.733323,0.6607988,-0.1638658,0.1539371,-1.372785,2.762516,-2.261575,-0.8891016,-0.265246,0,0,0.0180831,0.3802423,-0.4470265,-0.4489759,3.977595,-0.2560584,0.04282568,0.3082166,0.3152947,-0.6518279,2.08824,-0.2616718,0.3977465,1.257882,0.9191403,279.1563,347.5474,20.90581
0,3.744434,0.7099984,-0.1332146,0.1295038,-1.37288,2.763198,-2.271272,-0.8925696,-0.3122399,0,0,0.02005239,0.3760221,-0.4651691,-0.4556051,3.982848,-0.2610846,0.0533918,0.2943606,0.3098609,-0.649357,2.09437,-0.2674514,0.3972884,1.256929,0.9180852,278.3091,344.5092,24.11479
0,3.755545,0.7485667,-0.1153931,0.1019111,-1.372323,2.763715,-2.280805,-0.8965537,-0.3585335,0,0,0.04101363,0.344115,-0.4984627,-0.4626459,3.984817,-0.2641411,0.04686666,0.2719978,0.300342,-0.6471434,2.099145,-0.2715766,0.3968418,1.256032,0.9171556,277.4423,340.5345,28.23853
0,3.766656,0.7721817,-0.101775,0.07958591,-1.371915,2.764229,-2.29024,-0.9023072,-0.5195419,0,0,0.05371153,0.315337,-0.5018568,-0.4687856,3.986807,-0.2669393,0.03074858,0.2624344,0.2888066,-0.6450432,2.104638,-0.275684,0.3964641,1.255219,0.9162155,276.7484,336.2242,32.6573
0,3.777767,0.7969321,-0.07335913,0.04751061,-1.371415,2.763815,-2.299778,-0.9073288,-0.4509459,0,0,0.0856649,0.3067518,-0.5021556,-0.475134,3.99038,-0.2723439,0.02542373,0.2677723,0.2888593,-0.6428003,2.111405,-0.2811414,0.3961744,1.254419,0.9152077,276.0272,331.3593,37.62068
0,3.788878,0.7907133,-0.06507201,0.02607866,-1.370854,2.764094,-2.30848,-0.9127207,-0.4851716,0,0,0.0813811,0.2918435,-0.5010988,-0.481295,3.99284,-0.2753027,0.02761716,0.2752401,0.2941627,-0.6403432,2.118725,-0.2873718,0.3959705,1.25366,0.9142603,275.2517,326.1552,42.89567
0,3.799989,0.7600296,-0.06108168,0.0002150536,-1.369906,2.763778,-2.315991,-0.9189578,-0.5617921,0,0,0.05610631,0.3035218,-0.4688936,-0.4863353,3.998311,-0.2797366,0.03072514,0.2784314,0.2856111,-0.6384439,2.125484,-0.2932577,0.3958569,1.252931,0.9133276,274.6148,319.7147,49.38314
0,3.8111,0.7207978,-0.04857584,-0.02366881,-1.368936,2.763312,-2.322709,-0.9243523,-0.483989,0,0,0.08853805,0.345939,-0.4232261,-0.4910384,4.007329,-0.2897578,0.03349719,0.2507192,0.2493669,-0.6374505,2.129222,-0.2966807,0.3958477,1.252248,0.912428,274.0496,311.9717,57.11127
0,3.822211,0.6846157,-0.03478853,-0.02942943,-1.368772,2.762888,-2.328964,-0.9298357,-0.4926379,0,0,0.1197158,0.3798893,-0.3988884,-0.4961309,4.015824,-0.2997193,0.03832805,0.2283304,0.2056499,-0.6370074,2.132834,-0.3001561,0.3958834,1.251596,0.9116089,273.5279,304.1237,64.89297
0,3.833322,0.6324259,-0.01671275,-0.03109552,-1.368864,2.762532,-2.334141,-0.9358987,-0.5453257,0,0,0.1552088,0.4116808,-0.3671336,-0.5008309,4.0251,-0.310813,0.04861051,0.2059362,0.173588,-0.6365743,2.135923,-0.3034888,0.395945,1.251042,0.9109374,273.1898,295.0054,73.99245
0,3.844433,0.5876868,-0.007132664,-0.03156415,-1.36884,2.762036,-2.339095,-0.9424384,-0.5884437,0,0,0.1907358,0.3912185,-0.3174213,-0.5037055,4.031107,-0.3193468,0.06192675,0.1558319,0.1297846,-0.6365696,2.13599,-0.3047226,0.395954,1.25061,0.9103144,273.0038,285.1573,83.81726
0,3.855544,0.5461766,-0.0007897913,-0.03622013,-1.368741,2.761548,-2.34378,-0.9484369,-0.5386392,0,0,0.1972044,0.3485377,-0.2973673,-0.5070275,4.033874,-0.3240566,0.06371932,0.1153396,0.1031411,-0.6362814,2.136119,-0.3055732,0.3959347,1.250289,0.9097472,272.9354,275.6437,93.30808
0,3.866655,0.5228106,-0.003016375,-0.04490991,-1.368106,2.761043,-2.348653,-0.955229,-0.6117762,0,0,0.1748236,0.2355864,-0.2698154,-0.5085312,4.029913,-0.3216507,0.06890617,0.0855043,0.0945713,-0.6355479,2.136564,-0.3067629,0.3957562,1.250393,0.9093705,273.1703,269.0192,99.83424
0,3.877766,0.4855891,-0.005236503,-0.0526461,-1.367421,2.760594,-2.3527,-0.9619476,-0.6044552,0,0,0.1278811,0.1067232,-0.2453078,-0.509483,4.022782,-0.3151055,0.06761762,0.04395657,0.07969114,-0.6347916,2.135553,-0.30659,0.3954991,1.250378,0.9090669,273.4717,265.9894,102.7363
0,3.888877,0.4462224,-0.01170146,-0.05821627,-1.366586,2.760375,-2.356308,-0.9689353,-0.6293182,0,0,0.1023449,0.04173738,-0.2250461,-0.510805,4.018671,-0.3118128,0.06219176,0.01200413,0.07442788,-0.6339517,2.134506,-0.3062537,0.3953086,1.250356,0.9087971,273.7244,262.6387,106.0189
0,3.899988,0.4079739,-0.0107698,-0.07132686,-1.365739,2.759409,-2.359316,-0.9747196,-0.5192835,0,0,0.101593,0.01923914,-0.1825013,-0.5113626,4.017269,-0.3117211,0.07713503,-0.006125793,0.07960744,-0.6326749,2.134025,-0.3072406,0.3951951,1.250323,0.9084955,273.9118,258.9244,109.6832
0,3.911099,0.3685957,-0.003364179,-0.07598385,-1.365287,2.758536,-2.36203,-0.9805205,-0.5219759,0,0,0.1200728,0.04039207,-0.1442412,-0.512112,4.019293,-0.3154948,0.08440267,-0.03596975,0.06569132,-0.6319761,2.131948,-0.3068023,0.3951062,1.250332,0.9081494,274.0042,256.4996,112.0359
0,3.92221,0.3367259,-0.004543912,-0.0868887,-1.364334,2.757549,-2.364502,-0.9861664,-0.5078532,0,0,0.1266375,0.06377549,-0.1303817,-0.5136114,4.021534,-0.3191415,0.08003212,-0.04554871,0.05721915,-0.6314057,2.130952,-0.3066156,0.3950705,1.250387,0.9077569,274.0458,257.0503,111.2533
0,3.933321,0.2953056,-0.01963352,-0.1019878,-1.362513,2.756898,-2.366269,-0.9916919,-0.4971545,0,0,0.1355676,0.1030608,-0.09198551,-0.5141968,4.026396,-0.3251387,0.08935203,-0.05728885,0.03368744,-0.6314483,2.12911,-0.3063889,0.3950789,1.25045,0.9073263,274.0106,257.8036,110.2846
0,3.944432,0.2580593,-0.04098306,-0.1063287,-1.360857,2.75673,-2.367839,-0.9970214,-0.4795873,0,0,0.1624499,0.1253012,-0.06764788,-0.5148732,4.030406,-0.3312245,0.08476935,-0.07007043,0.004981781,-0.6318669,2.126914,-0.3054089,0.3951421,1.250525,0.9068126,273.9222,258.2482,109.6081
0,3.955544,0.2249906,-0.05585437,-0.1011076,-1.359464,2.756935,-2.369311,-1.00149,-0.4012426,0,0,0.1999299,0.1144996,-0.04136087,-0.5149201,4.032511,-0.336427,0.08451681,-0.08072978,-0.01738491,-0.6323532,2.124462,-0.3043421,0.3952006,1.250601,0.9062405,273.8239,258.0818,109.575
0,3.966655,0.2090051,-0.07075983,-0.100016,-1.357792,2.757071,-2.371139,-1.006063,-0.4117001,0,0,0.2106107,0.08994673,-0.03193657,-0.515042,4.032783,-0.3393672,0.09191974,-0.08287085,-0.0227921,-0.6325311,2.122672,-0.3042688,0.395234,1.250705,0.9056515,273.743,258.3858,109.0631
0,3.977766,0.1876977,-0.08885977,-0.097863,-1.355917,2.757619,-2.372898,-1.010506,-0.3998085,0,0,0.1828164,0.0303394,-0.02868218,-0.5147209,4.029436,-0.3374909,0.09514605,-0.1084418,-0.01642394,-0.6317775,2.11945,-0.3028214,0.3952568,1.250825,0.9049951,273.6638,258.5182,108.7251
0,3.988877,0.1717477,-0.07826613,-0.1023778,-1.354445,2.757007,-2.374152,-1.015172,-0.4206048,0,0,0.1464759,-0.03989774,-0.02538684,-0.5139927,4.024281,-0.3334616,0.09940859,-0.1276276,-0.013266,-0.6311825,2.116002,-0.3012102,0.3952575,1.25095,0.9042341,273.5561,260.7659,106.3165
0,3.999988,0.1589812,-0.06018015,-0.1048055,-1.353512,2.756121,-2.375404,-1.01903,-0.3467541,0,0,0.1316004,-0.09638876,-0.006257018,-0.5125083,4.018851,-0.329698,0.0908586,-0.1297437,-0.01530774,-0.6310073,2.113531,-0.2999364,0.3952489,1.251084,0.9034806,273.4795,261.4299,105.4962
0,4.011099,0.1398926,-0.04112883,-0.1158176,-1.352365,2.75486,-2.376112,-1.022419,-0.3047237,0,0,0.1185986,-0.1112071,-0.02855736,-0.5129302,4.015188,-0.3275238,0.08125142,-0.1275986,-0.01733726,-0.6308869,2.111248,-0.2986458,0.3952017,1.251239,0.9026662,273.4298,265.7578,101.0208
0,4.02221,0.1143784,-0.03588165,-0.1235395,-1.351102,2.753778,-2.376232,-1.025838,-0.3079453,0,0,0.1165711,-0.09631377,-0.01997522,-0.5127591,4.014182,-0.3278682,0.0832489,-0.1180191,-0.03121476,-0.6313961,2.109232,-0.2980075,0.3951661,1.251428,0.9019434,273.399,268.1095,98.51309
0,4.033321,0.09945652,-0.02310036,-0.1227162,-1.350292,2.752964,-2.376731,-1.028501,-0.2390137,0,0,0.1380676,-0.05697386,-0.007248908,-0.5125813,4.016244,-0.3319478,0.0829697,-0.115895,-0.05784552,-0.6324688,2.106565,-0.2967733,0.3951877,1.251586,0.901265,273.3457,271.0507,95.38913
0,4.044433,0.07170969,0.002518564,-0.1178864,-1.350157,2.751453,-2.37625,-1.030712,-0.1983251,0,0,0.1530542,-0.0474402,-0.0009521078,-0.5123107,4.015893,-0.3338541,0.07224348,-0.1201427,-0.06412332,-0.6329567,2.103736,-0.2949206,0.3952985,1.251746,0.900719,273.235,272.6237,93.59858
0,4.055544,0.04717937,0.01747511,-0.1139636,-1.350008,2.750288,-2.375861,-1.033611,-0.2618454,0,0,0.1394295,-0.06348008,0.03001005,-0.5106127,4.014301,-0.3334872,0.07120645,-0.1190685,-0.06198352,-0.6331447,2.101485,-0.2939347,0.3954651,1.251892,0.9002554,273.1036,275.4734,90.50801
0,4.066655,0.03328621,0.0249842,-0.1088289,-1.349633,2.749143,-2.375502,-1.035215,-0.1430096,0,0,0.120345,-0.05067856,0.03766684,-0.509932,4.014486,-0.3343372,0.06158795,-0.1094683,-0.06614652,-0.6337173,2.099612,-0.2927978,0.3956656,1.25205,0.8998042,272.9707,278.6805,87.04082
0,4.077766,0.01197127,0.01434491,-0.1067632,-1.348588,2.74853,-2.374896,-1.037295,-0.1877927,0,0,0.1032969,-0.06130199,0.03990797,-0.5091549,4.012886,-0.333505,0.05931971,-0.1105334,-0.07890461,-0.6345913,2.097041,-0.2912867,0.3958893,1.252257,0.8993921,272.8168,283.1499,82.35032
0,4.088878,-0.006164096,-0.003745854,-0.1035179,-1.347312,2.748413,-2.374198,-1.039232,-0.1743632,0,0,0.1021747,-0.08366757,0.03878432,-0.5082366,4.009837,-0.3319417,0.06237111,-0.1169338,-0.09171914,-0.6355602,2.093849,-0.2895311,0.3960961,1.252482,0.8989781,272.7207,290.0828,75.23528
0,4.099989,-0.01043439,-0.005849656,-0.1014072,-1.346442,2.747605,-2.373888,-1.040523,-0.1156243,0,0,0.08947954,-0.08473314,0.04954997,-0.5069823,4.008738,-0.3316655,0.05605917,-0.110538,-0.08526908,-0.6360225,2.091657,-0.2882289,0.3962455,1.25269,0.8985345,272.695,295.7081,69.44025
0,4.1111,-0.02221821,0.009135179,-0.09420966,-1.34618,2.746526,-2.372997,-1.041714,-0.107104,0,0,0.09071384,-0.08800532,0.0708372,-0.5052107,4.007504,-0.331595,0.05728317,-0.1179914,-0.06929887,-0.6357381,2.089068,-0.2867961,0.3963223,1.252908,0.8980674,272.7897,301.5837,63.40909
0,4.122211,-0.03822869,0.02089924,-0.09021176,-1.34594,2.745276,-2.37186,-1.043442,-0.1565461,0,0,0.1024801,-0.1072378,0.08133308,-0.503436,4.004848,-0.3307958,0.07002632,-0.1190724,-0.07262968,-0.6362728,2.086419,-0.2858464,0.3963672,1.253137,0.8976598,272.8969,304.9678,59.84972
0,4.133323,-0.04889717,0.02198412,-0.0881726,-1.345514,2.744512,-2.370823,-1.043958,-0.04531228,0,0,0.09503663,-0.1200153,0.08561716,-0.5019276,4.002236,-0.3293917,0.05702349,-0.1105415,-0.09380019,-0.6376907,2.084068,-0.2840762,0.3964331,1.253328,0.8971699,273.0927,309.7885,54.83799
0,4.144434,-0.06271823,0.02088912,-0.09147024,-1.344928,2.743493,-2.369452,-1.044474,-0.0464522,0,0,0.06929664,-0.1422866,0.07085138,-0.5009257,3.99788,-0.3254955,0.0506428,-0.1030752,-0.09373499,-0.6384556,2.082122,-0.2828442,0.3966305,1.25351,0.8968182,273.0759,312.8502,51.58125
0,4.155545,-0.07868284,0.02407609,-0.09270523,-1.34442,2.742278,-2.367899,-1.045049,-0.05194529,0,0,0.06076837,-0.1561207,0.07300693,-0.4994684,3.99428,-0.3228103,0.05057501,-0.09774847,-0.1011949,-0.6395171,2.080053,-0.2818096,0.3969069,1.253704,0.8965459,273.0793,317.628,46.5918
0,4.166656,-0.08617531,0.02944522,-0.08856127,-1.344197,2.741308,-2.366475,-1.045197,-0.01292983,0,0,0.06614936,-0.1390939,0.07514418,-0.4983099,3.992967,-0.3225615,0.04844465,-0.09774552,-0.1011722,-0.6403043,2.077785,-0.2804562,0.3972129,1.253873,0.8963088,273.1013,322.8172,41.19704
0,4.177768,-0.09371196,0.03700334,-0.07911028,-1.34433,2.740464,-2.36503,-1.045285,-0.00785323,0,0,0.08112699,-0.1135644,0.0761565,-0.4974306,3.992839,-0.3239245,0.04536477,-0.1094556,-0.08834877,-0.6403235,2.07495,-0.2785584,0.3974979,1.254049,0.8961456,273.1819,328.0983,35.74773
0,4.188879,-0.09904511,0.03274143,-0.0780501,-1.343704,2.739728,-2.363611,-1.045439,-0.01410246,0,0,0.08227852,-0.1189274,0.08784871,-0.4956484,3.990732,-0.3230185,0.05509836,-0.109465,-0.07460238,-0.640307,2.072834,-0.2778092,0.397745,1.254256,0.8960368,273.3397,332.4918,31.1782
0,4.19999,-0.1043942,0.02318408,-0.07586059,-1.343201,2.739172,-2.362065,-1.045333,0.009715622,0,0,0.07166436,-0.1338475,0.09534581,-0.4937943,3.987356,-0.3205567,0.06060426,-0.09561943,-0.05867998,-0.6401595,2.071989,-0.2778867,0.3979386,1.254441,0.895914,273.5051,335.4827,28.02721
0,4.211102,-0.1022016,-0.01097823,-0.08186404,-1.341533,2.739518,-2.361154,-1.04511,0.02005382,0,0,0.03627968,-0.1859244,0.08163365,-0.4922582,3.980019,-0.3132564,0.05545497,-0.09347384,-0.04157737,-0.6397493,2.070542,-0.2770359,0.3980843,1.254592,0.8957825,273.6505,337.8054,25.60586
0,4.222213,-0.09571339,-0.04411048,-0.0931816,-1.339559,2.739507,-2.360214,-1.044599,0.04613408,0,0,-0.0118689,-0.2465142,0.0722664,-0.4903316,3.970412,-0.3029809,0.03746434,-0.0582909,-0.03500563,-0.640021,2.071186,-0.2774116,0.398196,1.254719,0.8956609,273.8042,339.317,23.99658
0,4.233324,-0.09571062,-0.05903185,-0.09303112,-1.337915,2.739571,-2.359163,-1.044564,0.002471423,0,0,-0.04064734,-0.2443083,0.07038508,-0.4889207,3.966116,-0.2978053,0.02579924,-0.04336225,-0.03168991,-0.6402665,2.071005,-0.2771227,0.3983271,1.254817,0.8955815,273.9715,340.5768,22.60846
0,4.244435,-0.09465486,-0.05475936,-0.09200226,-1.336865,2.739207,-2.358086,-1.044107,0.04133015,0,0,-0.0349291,-0.1378491,0.08983757,-0.4879183,3.971392,-0.3021481,0.007919665,-0.007113686,-0.01446679,-0.6401813,2.073038,-0.2781738,0.3984631,1.254899,0.8955938,274.1464,341.7161,21.35581
0,4.255547,-0.08937413,-0.04298399,-0.08675677,-1.336274,2.738683,-2.357163,-1.043338,0.0694384,0,0,-0.01555571,-0.06653351,0.09522018,-0.4871902,3.975492,-0.3063541,0.001659845,0.004615623,-0.003757473,-0.6400865,2.073631,-0.278552,0.3985935,1.254984,0.8956909,274.2561,342.7122,20.31574
0,4.266658,-0.08837284,-0.02268326,-0.07950094,-1.3361,2.738039,-2.356061,-1.042699,0.05726414,0,0,-0.02810807,0.0186985,0.1009119,-0.4869137,3.982424,-0.3117933,-0.008817168,0.03233253,0.009129558,-0.6399208,2.076066,-0.2800223,0.398717,1.255057,0.8957798,274.373,343.1518,19.79092
0,4.277769,-0.080851,-0.008930888,-0.08811206,-1.335314,2.736884,-2.355129,-1.042156,0.048694,0,0,-0.06453942,0.01032046,0.07882368,-0.4866064,3.981839,-0.3092662,-0.02147869,0.0525973,0.01777308,-0.6399581,2.078221,-0.2811499,0.3988613,1.255097,0.8958702,274.4845,343.6893,19.16033
0,4.28888,-0.08390113,-0.001666375,-0.1063252,-1.334194,2.735363,-2.353726,-1.041248,0.08203375,0,0,-0.1126525,-0.01296733,0.06424287,-0.4861142,3.979998,-0.3046627,-0.02567957,0.08029624,0.01993933,-0.6401637,2.081084,-0.2829981,0.3990453,1.255112,0.8959556,274.5678,344.799,17.98604
0,4.299992,-0.08277506,-0.01240814,-0.1136647,-1.332548,2.734723,-2.352643,-1.040714,0.04759229,0,0,-0.1341393,-0.024589,0.04520705,-0.4859683,3.977799,-0.3004584,-0.04264557,0.126131,0.02116904,-0.6407656,2.085869,-0.2858339,0.399229,1.255128,0.8960838,274.6489,346.906,15.83676
0,4.311103,-0.08171053,-0.03266197,-0.1134484,-1.330743,2.734652,-2.351656,-1.039535,0.1068058,0,0,-0.1161107,-0.008608028,0.03125547,-0.4861915,3.978729,-0.3007087,-0.05534368,0.1442631,0.02662744,-0.6408924,2.089544,-0.2877948,0.3994675,1.25515,0.8962418,274.7944,348.1296,14.49856
0,4.322214,-0.08270241,-0.05723895,-0.1217239,-1.328694,2.734297,-2.350598,-1.038779,0.06766579,0,0,-0.09899171,0.02543984,0.03121763,-0.4862351,3.98189,-0.3030925,-0.05485073,0.1496032,0.07243083,-0.6391576,2.093718,-0.290533,0.3997672,1.255129,0.8964081,274.9405,349.4842,12.9833
0,4.333325,-0.07201348,-0.07858075,-0.1246057,-1.32653,2.734426,-2.35026,-1.037921,0.07729701,0,0,-0.08937083,0.08617695,0.01959553,-0.4874112,3.987768,-0.307491,-0.05328468,0.1453542,0.1203616,-0.6367027,2.097416,-0.2930233,0.4000802,1.255053,0.896572,275.059,350.673,11.68268
0,4.344437,-0.07307568,-0.09562626,-0.1244378,-1.324399,2.734554,-2.349435,-1.037086,0.07521701,0,0,-0.06379783,0.1181035,0.01202057,-0.4882517,3.99265,-0.3119379,-0.04658575,0.1474841,0.1490544,-0.6347187,2.101425,-0.2959454,0.4003665,1.254926,0.8967136,275.1421,351.1971,11.07701
0,4.355548,-0.07838452,-0.1116192,-0.1264565,-1.322106,2.734472,-2.348322,-1.036845,0.02076907,0,0,-0.07773879,0.1363022,-0.002709098,-0.4892237,3.996621,-0.3140285,-0.03261479,0.1453378,0.1606214,-0.6332864,2.104978,-0.298905,0.4006639,1.254803,0.8968596,275.2269,351.4739,10.67941
0,4.366659,-0.07515129,-0.1265766,-0.1305338,-1.319607,2.7347,-2.347657,-1.035556,0.1171129,0,0,-0.08939548,0.1437682,0.002738625,-0.4896014,4.00049,-0.3160528,-0.03051133,0.142138,0.1584696,-0.6321029,2.108204,-0.30124,0.4009869,1.254707,0.8970466,275.3305,351.7525,10.29731
0,4.37777,-0.06433442,-0.1566022,-0.1493015,-1.316059,2.735059,-2.347465,-1.034407,0.1033961,0,0,-0.107792,0.0991324,-0.0196057,-0.4901724,3.998949,-0.3128807,-0.03488195,0.140006,0.1489278,-0.6313524,2.111038,-0.3028805,0.4013011,1.254641,0.8972986,275.4737,352.2042,9.790217
0,4.388882,-0.05336455,-0.1878962,-0.1872358,-1.311439,2.734849,-2.347216,-1.033936,0.04177175,0,0,-0.1452352,0.07155131,-0.03109381,-0.4908259,3.997973,-0.3090918,-0.03705005,0.1453345,0.1446876,-0.6305263,2.114648,-0.3053133,0.4015896,1.254617,0.8976586,275.6722,352.5423,9.431087
0,4.399993,-0.03925574,-0.2414902,-0.2174456,-1.305908,2.73567,-2.347449,-1.033606,0.02929553,0,0,-0.1768004,0.1365226,-0.0007936377,-0.4910299,4.00646,-0.3134336,-0.04975687,0.1666624,0.1490821,-0.6295329,2.119928,-0.3085927,0.4018532,1.25462,0.8981079,275.8005,352.6494,9.350845
0,4.411104,-0.03039902,-0.3090183,-0.2560754,-1.299092,2.736824,-2.347708,-1.032935,0.06056115,0,0,-0.1446639,0.1843633,0.007608607,-0.4917708,4.014078,-0.3197394,-0.05704571,0.1752058,0.164078,-0.627934,2.124849,-0.3116644,0.4021418,1.25462,0.898622,275.9532,352.241,9.667509
0,4.422215,-0.024629,-0.4086254,-0.3071897,-1.290187,2.738495,-2.348079,-1.032382,0.04958333,0,0,-0.105929,0.252373,0.03518796,-0.4922352,4.024819,-0.3294842,-0.05051434,0.1549607,0.1799947,-0.6258194,2.127808,-0.3137172,0.4024822,1.254613,0.8991721,276.1103,351.6147,10.11401
0,4.433327,-0.02639115,-0.4857922,-0.3500693,-1.280861,2.740432,-2.348246,-1.031606,0.06997483,0,0,-0.08847645,0.3033629,0.07035078,-0.4920616,4.036184,-0.3390638,-0.04312058,0.1411018,0.1756587,-0.6244873,2.130517,-0.3157505,0.4028688,1.254604,0.8997372,276.2487,350.9451,10.56053
0,4.444438,-0.03962791,-0.6111943,-0.4212981,-1.268033,2.743261,-2.348182,-1.030886,0.06484953,0,0,-0.03878266,0.3445841,0.1414366,-0.4899439,4.049941,-0.3525913,-0.068973,0.1198182,0.1514345,-0.6239365,2.131731,-0.3151284,0.4032602,1.254645,0.9003432,276.4036,349.9956,11.26617
0,4.455549,-0.07548904,-0.7203701,-0.4813306,-1.256238,2.745779,-2.347296,-1.029962,0.08356296,0,0,0.02030465,0.3421478,0.2005998,-0.4872727,4.060052,-0.363759,-0.07855339,0.1091803,0.1525978,-0.62263,2.134098,-0.3160307,0.4036112,1.254733,0.9009842,276.5906,348.1606,12.82615
0,4.46666,-0.106874,-0.8158392,-0.5294193,-1.241622,2.749448,-2.3459,-1.028805,0.1046322,0,0,0.08277422,0.3886808,0.2694673,-0.4844194,4.076171,-0.3810419,-0.08480937,0.07829946,0.1697187,-0.6202619,2.13508,-0.3156964,0.4039103,1.254861,0.9016668,276.8306,345.5385,15.14744
0,4.477772,-0.1172689,-0.8758051,-0.5586996,-1.228542,2.752512,-2.345403,-1.027373,0.1295983,0,0,0.1439582,0.4128982,0.3180307,-0.4818287,4.090812,-0.3975167,-0.0792371,0.02823157,0.1995064,-0.6167753,2.134606,-0.3147105,0.4041941,1.255072,0.9024258,277.187,342.3687,17.8954
0,4.488883,-0.1199983,-0.9594827,-0.6132367,-1.212996,2.755949,-2.345198,-1.02578,0.1441262,0,0,0.15999,0.3798062,0.3327206,-0.4792204,4.100853,-0.4087233,-0.09394938,-0.0143473,0.2241776,-0.6132339,2.133916,-0.3126881,0.4045147,1.255351,0.9032654,277.6211,339.5471,20.2757
0,4.499994,-0.1205243,-1.066675,-0.6760381,-1.195399,2.759962,-2.345309,-1.026089,-0.02997469,0,0,0.1200433,0.3978181,0.3917083,-0.4754936,4.115895,-0.4220463,-0.1055929,-0.03776139,0.2349656,-0.6101046,2.133836,-0.3109763,0.4048618,1.255724,0.9042193,278.1596,337.0868,22.287
0,4.511106,-0.1126744,-1.147064,-0.7220101,-1.177521,2.764292,-2.34588,-1.025578,0.046524,0,0,0.1108035,0.4179758,0.4280747,-0.4722701,4.132433,-0.4376333,-0.100473,-0.0654669,0.2189377,-0.6078202,2.13226,-0.3087925,0.4052433,1.256123,0.9052083,278.7281,334.9335,23.99591
0,4.522217,-0.1013327,-1.293877,-0.8034559,-1.155782,2.769957,-2.347218,-1.024772,0.07259255,0,0,0.1637201,0.4293334,0.5107647,-0.4670545,4.150833,-0.457656,-0.1128508,-0.1197981,0.163695,-0.6068209,2.127059,-0.3029663,0.405618,1.256614,0.9061603,279.3351,332.5832,25.856
0,4.533328,-0.1021464,-1.331507,-0.8350211,-1.137479,2.774114,-2.347621,-1.02411,0.05920176,0,0,0.251844,0.4177637,0.5723338,-0.4619482,4.167205,-0.4768693,-0.1313954,-0.1295011,0.1159199,-0.6059022,2.124472,-0.2989819,0.4059408,1.25718,0.907081,280.0247,329.8832,28.03442
0,4.544439,-0.1338749,-1.315841,-0.8642094,-1.11993,2.776659,-2.346203,-1.023304,0.0724354,0,0,0.3062186,0.4255248,0.609696,-0.4567614,4.185972,-0.4998857,-0.1317713,-0.1368382,0.09039193,-0.605794,2.121478,-0.2947682,0.4061735,1.257726,0.9078965,280.7619,326.7739,30.61549
0,4.555551,-0.1636281,-1.261656,-0.8767295,-1.103956,2.778216,-2.343992,-1.021828,0.1334528,0,0,0.3639945,0.4295862,0.6390597,-0.4522063,4.205726,-0.5234209,-0.1127622,-0.2093071,0.0848897,-0.6035762,2.113976,-0.2879327,0.4063396,1.258283,0.9086519,281.6115,323.4626,33.33318
