loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.633324,0.0963834,0.01379572,-0.05102261,-1.337686,2.758423,-1.850577,-0.4177605,-0.01223164,0,0,0.1274546,0.177363,-0.08089309,-0.2652008,4.132104,-0.3555791,0.05024113,-0.02202104,0.05840319,-0.5646014,2.2574,-0.4714552,0.4420842,1.265249,1.114019,287.1138,357.1272,10.74305
4,3.644435,0.09533377,-0.02148202,-0.06344841,-1.336043,2.757864,-1.8514,-0.4186766,-0.08361377,0,0,0.1364286,0.2176858,-0.03822184,-0.2653968,4.146564,-0.3713126,0.04014319,-0.01663031,0.009502208,-0.5660741,2.256073,-0.4703691,0.4424172,1.265201,1.113886,287.004,357.7201,10.05891
4,3.655546,0.0952673,-0.03000037,-0.06126931,-1.334952,2.756999,-1.852065,-0.4187075,-0.002067321,0,0,0.1358115,0.2495053,0.007688612,-0.2652221,4.162714,-0.388283,0.03668534,-0.01340366,-0.01602731,-0.5669358,2.2552,-0.4699595,0.4426042,1.265137,1.11366,286.8463,357.6988,9.91397
4,3.666657,0.08780697,-0.05348482,-0.06854814,-1.333455,2.75666,-1.852597,-0.4184897,0.01987097,0,0,0.1368614,0.2196369,0.01288998,-0.2656338,4.166068,-0.3933089,0.04175376,-0.04001101,-0.03955154,-0.5674323,2.251854,-0.4678311,0.4427865,1.265062,1.113425,286.6781,357.6018,9.831161
4,3.677768,0.0931666,-0.07382184,-0.07678664,-1.33188,2.75622,-1.853842,-0.4184029,0.007764661,0,0,0.1249324,0.1173915,0.01907725,-0.2643304,4.159593,-0.3880005,0.04051336,-0.06449598,-0.05554734,-0.5676975,2.248358,-0.4654063,0.442989,1.26496,1.113034,286.3999,357.9484,9.42592
4,3.688879,0.09966942,-0.08998835,-0.09368824,-1.329711,2.753829,-1.854394,-0.4181818,0.02016316,0,0,0.07847579,-0.01021196,-0.01928988,-0.2640178,4.141484,-0.3695892,0.02762312,-0.07406103,-0.06501101,-0.5681311,2.245724,-0.4630257,0.4430075,1.264949,1.112839,286.2734,357.9019,9.438149
4,3.69999,0.09678707,-0.09241511,-0.1234994,-1.328051,2.752223,-1.855047,-0.418928,-0.0683787,0,0,0.02788284,-0.1175921,-0.04796982,-0.2637307,4.123161,-0.350268,0.006594006,-0.0559702,-0.03920155,-0.5677929,2.246023,-0.4626364,0.4430234,1.264978,1.11264,286.1635,357.5392,9.669833
4,3.711101,0.08830326,-0.09885231,-0.1288403,-1.326152,2.751144,-1.855508,-0.4187879,0.01343121,0,0,0.01717794,-0.1612482,-0.04054604,-0.2626676,4.112976,-0.3403509,-0.002579734,-0.03151736,-0.000728806,-0.5668874,2.2475,-0.4635799,0.443173,1.264971,1.112371,286.1733,356.9676,10.06519
4,3.722212,0.07650605,-0.1126438,-0.1266818,-1.324165,2.75051,-1.855634,-0.4186702,0.01056739,0,0,0.01197492,-0.1420985,-0.03406149,-0.2626202,4.10858,-0.336399,0.003884029,-0.01874498,0.005607404,-0.5668352,2.247952,-0.4642257,0.4434661,1.264921,1.111989,286.0807,356.9659,9.946824
4,3.733323,0.06149693,-0.1189323,-0.1215007,-1.322229,2.74908,-1.855232,-0.4183533,0.02892484,0,0,0.03155795,-0.05699674,-0.009453274,-0.2627134,4.118186,-0.3466437,0.004941643,-0.01981195,0.004527647,-0.5667521,2.247396,-0.4639112,0.443979,1.264906,1.111679,285.9927,357.4312,9.319695
4,3.744434,0.04961742,-0.1133976,-0.1046199,-1.321059,2.749077,-1.855394,-0.4179235,0.03907052,0,0,0.04680481,0.002543055,0.01298437,-0.2624359,4.126676,-0.3559456,0.002571022,-0.03043423,-0.01782934,-0.5672672,2.245537,-0.4622899,0.4446807,1.264889,1.111394,286.0894,357.4611,9.104831
4,3.755545,0.04635795,-0.07699554,-0.08801097,-1.321257,2.748097,-1.855592,-0.417639,0.02577346,0,0,0.06303628,0.07172352,0.02266142,-0.2629872,4.139693,-0.3698018,0.001270717,-0.03360634,-0.040197,-0.5682131,2.243623,-0.4606744,0.4454645,1.264866,1.11116,285.977,356.7247,9.944127
4,3.766656,0.03995597,-0.04597695,-0.07771847,-1.321677,2.747751,-1.855791,-0.4179411,-0.02770862,0,0,0.08130167,0.1025286,0.03112204,-0.2633003,4.146737,-0.3781947,0.004311368,-0.03145728,-0.05513906,-0.5690568,2.242445,-0.4598664,0.4462748,1.26489,1.110329,286.1682,354.3759,12.39933
4,3.777767,0.0367729,-0.03101398,-0.07465268,-1.321818,2.747714,-1.856009,-0.4183458,-0.03667735,0,0,0.08347384,0.105701,0.03644836,-0.2630894,4.151857,-0.3839381,0.007667976,-0.005907585,-0.04129603,-0.5694051,2.243847,-0.4612427,0.4467379,1.264921,1.109664,286.2742,353.6633,13.30242
4,3.788878,0.03239911,-0.03409825,-0.06507918,-1.321233,2.747489,-1.856158,-0.4182926,0.005193169,0,0,0.06830988,0.05145169,0.02255404,-0.2628146,4.146883,-0.3793889,0.01752652,-0.001674728,-0.01689137,-0.5688784,2.244752,-0.4626779,0.4471821,1.264909,1.109103,286.2369,354.8852,12.18203
4,3.799989,0.02491329,-0.04579494,-0.06505512,-1.320046,2.746871,-1.856188,-0.418274,0.001649215,0,0,0.04454897,-0.02941867,0.005441852,-0.2622415,4.134131,-0.367031,0.02168847,-0.01231868,-0.02546753,-0.5691532,2.243515,-0.4619503,0.4475217,1.264901,1.108748,286.2302,355.4974,11.58362
4,3.8111,0.0174183,-0.04997969,-0.06082562,-1.319378,2.746588,-1.856338,-0.4183022,-0.002551774,0,0,0.01545511,-0.1155843,-0.008429926,-0.2612694,4.119554,-0.3522331,0.007521791,-0.01547929,-0.05515249,-0.5704417,2.241671,-0.4600201,0.4478737,1.264936,1.108578,286.184,355.4227,11.61624
4,3.822211,0.006596431,-0.03696634,-0.04187296,-1.319591,2.747137,-1.856091,-0.4183347,-0.002906521,0,0,-0.02412774,-0.150634,-0.01994365,-0.2609093,4.106979,-0.3386899,-2.753548E-05,-0.01652815,-0.06359773,-0.5712502,2.240618,-0.4588501,0.4480745,1.264961,1.108327,286.3463,354.7214,12.33336
4,3.833322,0.00336815,-0.02411736,-0.03671141,-1.319705,2.746812,-1.8557,-0.4184188,-0.007637697,0,0,-0.057177,-0.133475,-0.02814318,-0.2611964,4.103621,-0.3337066,-0.00849903,-0.01226525,-0.05924446,-0.5716795,2.240219,-0.4581891,0.448204,1.265031,1.108134,286.3795,354.6657,12.42643
4,3.844433,0.01295107,0.0004315171,-0.02939132,-1.320567,2.746633,-1.856089,-0.4178798,0.04937772,0,0,-0.04755599,-0.1079456,-0.03348245,-0.261695,4.100219,-0.3304701,-0.01047226,-0.002690921,-0.04429498,-0.5717328,2.240853,-0.4584629,0.4484762,1.265026,1.107883,286.4724,354.5968,12.59415
4,3.855544,0.02260728,0.03236222,-0.02749478,-1.321555,2.745889,-1.85631,-0.4179741,-0.008990013,0,0,-0.03677655,-0.05043879,-0.03552351,-0.2625312,4.104636,-0.3347769,-0.01861594,0.02391203,-0.01009304,-0.571337,2.243827,-0.460497,0.4485871,1.264992,1.107687,286.3358,354.5447,12.69609
4,3.866655,0.03231694,0.06640867,-0.02880411,-1.323246,2.745016,-1.85679,-0.4188002,-0.07539789,0,0,-0.02704049,-0.005756838,-0.03334764,-0.2632929,4.107512,-0.3378143,-0.01755397,0.03669195,-0.01115971,-0.5719277,2.244818,-0.4611937,0.4487435,1.264875,1.107437,286.1502,354.8647,12.47338
4,3.877766,0.03980394,0.08133155,-0.02678052,-1.324502,2.743861,-1.85726,-0.4188769,-0.006353008,0,0,0.008364421,0.04737944,-0.01855511,-0.2638069,4.116846,-0.3481119,-0.0177437,0.03884188,-0.02926649,-0.5729956,2.244892,-0.4610603,0.4486781,1.264795,1.107185,285.9698,354.9003,12.52633
4,3.888877,0.04844294,0.09832545,-0.03004991,-1.326068,2.743025,-1.858262,-0.4191389,-0.02397371,0,0,0.01897128,0.0516404,-0.0250157,-0.2644391,4.118436,-0.3500853,-0.01052646,0.04525919,-0.05170982,-0.5745243,2.245078,-0.4612235,0.4485776,1.264713,1.106696,286.002,355.379,12.24293
4,3.899988,0.0516288,0.107944,-0.02582508,-1.327569,2.742843,-1.858951,-0.4191794,-0.003518116,0,0,0.02536194,0.07188449,-0.03139767,-0.2655081,4.123139,-0.3551264,5.117804E-05,0.05165246,-0.0592721,-0.5757179,2.245643,-0.462075,0.448513,1.26469,1.106273,285.7633,355.0783,12.62961
4,3.911099,0.05915373,0.1036197,-0.02995202,-1.328438,2.742208,-1.860213,-0.4195629,-0.03516157,0,0,0.05064329,0.0495296,-0.06043864,-0.2669883,4.119853,-0.3534332,0.01739825,0.02498556,-0.02965274,-0.5748609,2.245415,-0.4627328,0.448553,1.264658,1.105739,285.9084,354.648,12.97063
4,3.92221,0.07730439,0.09389384,-0.038161,-1.329095,2.74161,-1.861249,-0.4190575,0.04651217,0,0,0.04517112,0.02720672,-0.07005353,-0.2679193,4.117012,-0.3508185,0.03033755,0.003652256,-0.01383099,-0.5742105,2.244539,-0.4627589,0.4487953,1.264627,1.105318,285.7266,355.0475,12.56918
4,3.933321,0.08377689,0.08839829,-0.0487333,-1.3289,2.740038,-1.861767,-0.4195986,-0.04997105,0,0,0.02802757,0.008098654,-0.07636166,-0.2686704,4.114101,-0.3477114,0.04874145,-0.03367174,0.01576344,-0.5725114,2.242889,-0.4625706,0.4490468,1.26453,1.104876,285.6655,355.5885,12.042
4,3.944432,0.1029523,0.07657903,-0.05264728,-1.329226,2.739499,-1.863337,-0.4193451,0.02357043,0,0,0.02811357,0.01339994,-0.06676094,-0.2692173,4.115036,-0.3488595,0.05316053,-0.04860491,0.03168155,-0.5712683,2.24192,-0.4624577,0.4492514,1.264476,1.104519,285.4527,355.7433,11.86819
4,3.955544,0.1135538,0.06912857,-0.05039245,-1.329589,2.737939,-1.864549,-0.4189493,0.0358636,0,0,0.07730822,0.046262,-0.05320853,-0.269758,4.120881,-0.3570356,0.05327515,-0.0518067,0.0423256,-0.5703591,2.241626,-0.4628308,0.4494938,1.264302,1.103974,285.2646,356.3171,11.34453
4,3.966655,0.1350201,0.06462637,-0.06713634,-1.329831,2.736844,-1.86644,-0.4196471,-0.0641367,0,0,0.09542475,0.06434873,-0.05755794,-0.2709628,4.124771,-0.3623265,0.06279414,-0.05713474,0.03689126,-0.5698355,2.240442,-0.4627272,0.4496541,1.264143,1.103188,285.1059,356.7093,11.0273
4,3.977766,0.1382992,0.05922361,-0.07342723,-1.330003,2.735845,-1.868244,-0.4195262,0.01158314,0,0,0.1146352,0.0600307,-0.05240107,-0.2715732,4.126198,-0.3656544,0.05079079,-0.07627525,0.0103591,-0.5699495,2.237281,-0.4602968,0.4498228,1.263972,1.102216,284.9333,356.8993,10.85444
