loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.588884,-0.1056411,0.1951767,0.05317872,-0.6032385,2.292703,-1.170132,-0.4622465,0.01438085,0,0,-0.2211629,0.03928505,-0.01480132,-0.3322752,0.9983315,2.844276,-0.06960468,0.3971664,0.3312614,-0.9194388,1.877981,0.03749678,0.4223443,1.639801,1.063996,324.5175,288.5019,90.46645
6,4.599996,-0.09074156,0.1866005,0.05230217,-0.6046382,2.294648,-1.17124,-0.462663,-0.03821127,0,0,-0.1562852,0.08616936,-0.04061145,-0.3301601,0.991586,2.850184,-0.0526021,0.3875045,0.3300714,-0.9156113,1.882766,0.03453214,0.4218381,1.640715,1.066687,324.4699,288.2412,90.66932
6,4.611107,-0.07999229,0.1447163,0.02298211,-0.6051288,2.293422,-1.169743,-0.4634651,-0.07299574,0,0,-0.1853883,0.05656133,-0.08634419,-0.3279411,0.9956086,2.84947,-0.05296615,0.3576103,0.3024441,-0.9130653,1.886349,0.03307619,0.4213028,1.641491,1.069348,324.3195,287.988,90.84506
6,4.622218,-0.06518011,0.1063239,0.0234847,-0.6049072,2.293542,-1.169642,-0.4632713,0.01824382,0,0,-0.273562,0.0544053,-0.04848235,-0.3284264,0.9935703,2.857473,-0.03829359,0.3585556,0.2746133,-0.9108016,1.891303,0.03000903,0.4207572,1.642013,1.071953,324.124,287.7346,91.02251
6,4.633329,-0.04729923,0.1076855,0.05661512,-0.6054441,2.29716,-1.172596,-0.4631237,0.01314932,0,0,-0.2200738,0.06805576,-0.0178974,-0.3289116,0.9888613,2.86266,-0.02560081,0.3648802,0.2617085,-0.9080245,1.896908,0.0264356,0.4202547,1.642269,1.074515,324.0859,287.5837,91.08119
6,4.644441,-0.03773554,0.1151837,0.06299467,-0.6065046,2.299687,-1.174567,-0.4632862,-0.01501718,0,0,-0.1501658,-0.03842243,-0.05607441,-0.3282373,1.001557,2.849965,-0.01919883,0.3393175,0.2734313,-0.9045475,1.90047,0.02420228,0.41988,1.642329,1.076982,324.2018,287.5128,90.99888
6,4.655552,-0.01629041,0.1266981,0.04917313,-0.6082016,2.300909,-1.176204,-0.4633666,-0.007305642,0,0,-0.1995526,-0.07969257,-0.1081171,-0.3259869,1.011407,2.844139,-0.01802105,0.3287009,0.2904947,-0.9005575,1.9044,0.02194312,0.4196594,1.642232,1.079293,324.2654,287.4593,90.90605
6,4.666663,0.01883534,0.1459008,0.0609335,-0.6098703,2.304077,-1.180172,-0.4631653,0.01832914,0,0,-0.2459404,0.02030995,-0.05732853,-0.3259938,0.9993456,2.859991,-0.009277552,0.3404356,0.3106312,-0.8963097,1.909617,0.01850045,0.419619,1.641963,1.081606,324.1579,287.3711,90.92105
6,4.677774,0.04433855,0.1748202,0.08210235,-0.6119683,2.308452,-1.185119,-0.4637496,-0.05366183,0,0,-0.1298374,0.09373228,-0.07592394,-0.3237813,0.9890842,2.86729,0.01879759,0.3393738,0.3540803,-0.8907736,1.914433,0.0144093,0.4197441,1.641545,1.084008,324.0147,287.3857,90.8819
6,4.688886,0.07955462,0.2345355,0.09663185,-0.6157457,2.314104,-1.191861,-0.4643717,-0.05655849,0,0,-0.07490554,0.0790125,-0.1445187,-0.3199522,0.9920853,2.863182,0.027343,0.3212571,0.3647121,-0.8863245,1.918142,0.01156664,0.4200229,1.641017,1.086359,323.9077,287.4599,90.73959
6,4.699997,0.1018865,0.2783994,0.1197521,-0.6191828,2.320048,-1.198486,-0.4641996,0.0160535,0,0,-0.04686901,0.1214177,-0.1019208,-0.3195159,0.9836292,2.870876,0.03657222,0.2977129,0.3337912,-0.8837215,1.921242,0.00889842,0.4204322,1.64033,1.088489,323.7494,287.5145,90.62233
6,4.711108,0.102977,0.3072371,0.1269211,-0.6225219,2.325431,-1.203956,-0.4646758,-0.04391645,0,0,-0.06299865,0.07249081,-0.1158463,-0.3184576,0.987205,2.868771,0.04365266,0.2763014,0.3007555,-0.8815612,1.924226,0.006375075,0.4209457,1.639478,1.090441,323.4949,287.5905,90.52376
6,4.722219,0.09964061,0.3031842,0.1461183,-0.6246194,2.33092,-1.209417,-0.4641256,0.05044409,0,0,-0.05687334,0.02466401,-0.1459087,-0.3164219,0.9935167,2.863264,0.05323581,0.2110587,0.2060128,-0.8823963,1.924525,0.005200621,0.4215682,1.638457,1.092237,323.1592,287.6387,90.43102
6,4.733331,0.09961045,0.3267649,0.1596997,-0.627934,2.336577,-1.215073,-0.4631594,0.0877552,0,0,-0.05400927,0.002485584,-0.1939478,-0.3130519,0.9985224,2.858724,0.05380042,0.1715653,0.1656423,-0.8813763,1.925815,0.003791809,0.4222704,1.637266,1.093896,322.8269,287.7547,90.29534
6,4.744442,0.09202519,0.3793977,0.1985104,-0.6323372,2.345658,-1.223162,-0.4628425,0.02816929,0,0,-0.04785916,-0.03789271,-0.2218499,-0.3102668,1.007457,2.850577,0.06966686,0.1406136,0.1655752,-0.8795819,1.92644,0.002098305,0.4230167,1.636001,1.095618,322.5359,287.9654,90.1233
6,4.755553,0.1036745,0.3976491,0.2154483,-0.6359677,2.353291,-1.230886,-0.4628105,0.002724809,0,0,-0.01269454,-0.07845818,-0.2126524,-0.3091147,1.015617,2.84168,0.07940128,0.1321074,0.1857576,-0.8765651,1.928239,-0.0002514024,0.4236884,1.634663,1.097435,322.2849,288.2039,89.97116
6,4.766665,0.1207077,0.3762337,0.2093969,-0.6386047,2.358455,-1.237019,-0.4624345,0.03432852,0,0,-0.04256342,-0.09225154,-0.2157065,-0.3071541,1.022956,2.836189,0.07761943,0.155622,0.2155474,-0.8731179,1.931577,-0.003199522,0.4241855,1.633224,1.099222,321.9689,288.3694,89.80828
6,4.777776,0.1324973,0.3632536,0.1936388,-0.6415241,2.363127,-1.242574,-0.4631653,-0.06716141,0,0,-0.06794631,-0.003822051,-0.2098622,-0.3041287,1.016175,2.844328,0.04803426,0.1664376,0.2381651,-0.86948,1.934737,-0.004813664,0.4244296,1.631693,1.101006,321.55,288.4823,89.61416
6,4.788887,0.1453779,0.3609311,0.1788361,-0.6447934,2.367712,-1.248279,-0.4635621,-0.03572599,0,0,-0.01791844,0.0377279,-0.2270664,-0.3007071,1.013388,2.845352,0.05875638,0.1674799,0.2455254,-0.8665729,1.937168,-0.007373228,0.4244393,1.630064,1.102771,321.2643,288.5003,89.41831
6,4.799998,0.1380236,0.388611,0.1752889,-0.6491935,2.373275,-1.25404,-0.4632904,0.02497662,0,0,0.03138636,0.08545364,-0.1920436,-0.2989297,1.006744,2.849805,0.07348199,0.1460945,0.2337355,-0.8642693,1.938474,-0.009506686,0.424362,1.628394,1.104508,321.1544,288.4375,89.16656
6,4.81111,0.1254183,0.3915712,0.1496011,-0.6532308,2.376968,-1.257823,-0.4633501,-0.00578438,0,0,0.04651091,0.1524848,-0.1780175,-0.2965457,0.9964225,2.858501,0.09167805,0.1524436,0.2410278,-0.8612498,1.941188,-0.01281114,0.4243727,1.626819,1.106238,321.054,288.3487,88.85559
6,4.822221,0.1361775,0.3710554,0.1264541,-0.6563973,2.379764,-1.261933,-0.4625442,0.07366451,0,0,0.01901301,0.187589,-0.1553226,-0.2946436,0.9862103,2.868927,0.1037798,0.1674017,0.2781728,-0.8569221,1.944432,-0.01650441,0.4245938,1.625392,1.107891,320.8564,288.2602,88.59634
6,4.833332,0.1393593,0.3646711,0.1275968,-0.6596831,2.38386,-1.266986,-0.4619386,0.05468334,0,0,-0.009633038,0.1331828,-0.1255159,-0.2944556,0.9883856,2.868031,0.08993375,0.1642702,0.28044,-0.8536603,1.946978,-0.01860564,0.4250349,1.624172,1.109473,320.5417,288.2931,88.3883
6,4.844443,0.1383054,0.3453976,0.1182076,-0.662571,2.387173,-1.271129,-0.4629213,-0.09024156,0,0,-0.08332145,0.06303295,-0.1391586,-0.2928305,0.9971099,2.86304,0.06828304,0.1546788,0.2454976,-0.8521301,1.948872,-0.01988529,0.4256467,1.623177,1.110915,320.2719,288.4295,88.22037
6,4.855555,0.136188,0.3261348,0.1088126,-0.6651974,2.390109,-1.274875,-0.4629155,0.001333473,0,0,-0.03302255,0.09374277,-0.1106061,-0.2919277,0.9899401,2.86864,0.06484602,0.1588882,0.216764,-0.8507559,1.951519,-0.02218626,0.4263957,1.622399,1.112145,320.0679,288.5452,88.13442
6,4.866666,0.1307607,0.2685465,0.1019138,-0.6660342,2.391784,-1.277542,-0.4625527,0.03302105,0,0,0.06602065,0.09789446,-0.124017,-0.289875,0.988282,2.865826,0.0716037,0.1437859,0.145365,-0.851469,1.953175,-0.02417298,0.4272282,1.621745,1.113123,319.8187,288.6063,88.15634
6,4.877777,0.1328959,0.2375083,0.08840881,-0.6674777,2.393435,-1.280336,-0.4623818,0.01530688,0,0,0.09764659,0.05965815,-0.1616763,-0.2870408,0.9928192,2.859251,0.06994726,0.09788027,0.09755129,-0.8518739,1.952712,-0.02457964,0.4281109,1.621148,1.113854,319.581,288.6352,88.22041
6,4.888888,0.1328602,0.1840924,0.07404586,-0.6677344,2.393762,-1.282137,-0.462271,0.01001649,0,0,0.08168139,-0.001078933,-0.1490146,-0.2867138,1.000934,2.851088,0.07561215,0.06255034,0.03047187,-0.8536997,1.951963,-0.02502706,0.4290324,1.620547,1.114438,319.3896,288.6412,88.33438
6,4.9,0.1338873,0.1071319,0.05036426,-0.666503,2.392815,-1.282961,-0.4624036,-0.01220504,0,0,0.04758868,-0.02768338,-0.1435702,-0.285787,1.006492,2.846431,0.095848,0.06141134,0.03029573,-0.8534313,1.952907,-0.02744627,0.4299016,1.619814,1.11484,319.0748,288.9001,88.0691
6,4.911111,0.1296162,0.0857566,0.04202412,-0.6670137,2.393191,-1.284391,-0.4624563,-0.004717718,0,0,0.05961432,-0.01722118,-0.09993391,-0.2859361,1.00535,2.846432,0.09586947,0.03163035,0.04635022,-0.8520896,1.952309,-0.02793416,0.4307079,1.618972,1.115226,318.7358,289.2875,87.55367
6,4.922222,0.1200184,0.08472851,0.04303372,-0.667713,2.394392,-1.286335,-0.4624686,-0.001103877,0,0,0.1248229,0.04118954,-0.07882173,-0.2851356,0.997031,2.85087,0.1100993,0.007201955,0.09954835,-0.8491644,1.95128,-0.02895069,0.431451,1.618123,1.115589,318.3851,289.6431,86.99219
6,4.933333,0.1147597,0.1039033,0.04172467,-0.6694223,2.395844,-1.288648,-0.4620307,0.04003238,0,0,0.1128631,0.009379297,-0.1108191,-0.283298,1.002616,2.844417,0.1091705,0.007245369,0.1155381,-0.8474136,1.951613,-0.0302639,0.4322149,1.617347,1.116062,318.1387,289.9158,86.49765
6,4.944445,0.1181165,0.1271833,0.02765157,-0.6716439,2.396587,-1.290655,-0.4618704,0.01433733,0,0,0.04456916,-0.01710708,-0.122194,-0.2819148,1.008832,2.840427,0.08782241,0.008375436,0.110397,-0.8463499,1.951789,-0.03062129,0.4329315,1.616613,1.116532,317.7392,290.2278,85.96896
6,4.955556,0.1203406,0.1377293,0.01797086,-0.6734607,2.397284,-1.292616,-0.4620744,-0.01869768,0,0,0.07050999,0.03486805,-0.07740653,-0.2821033,1.000508,2.846773,0.08037845,0.04885049,0.09544998,-0.846017,1.954411,-0.03292466,0.4335664,1.615865,1.116945,317.3825,290.5708,85.43419
6,4.966667,0.1246077,0.1238022,0.01175558,-0.674347,2.397499,-1.294334,-0.4623754,-0.02733468,0,0,0.1442363,0.05701666,-0.0490391,-0.2821827,0.9947346,2.847927,0.08563206,0.05732623,0.08366521,-0.8455222,1.955704,-0.03490978,0.4341215,1.615133,1.11731,317.0574,290.8888,84.90964
6,4.977778,0.124621,0.08636691,-0.002780946,-0.6742176,2.39625,-1.294878,-0.4623983,-0.001876572,0,0,0.1327286,0.02277714,-0.009670878,-0.2838898,0.9970832,2.844454,0.09480634,0.02525535,0.04956466,-0.8461837,1.954531,-0.03560886,0.4346394,1.614482,1.11759,316.6532,291.1235,84.41714
6,4.98889,0.1235395,0.03077952,-0.02137801,-0.6729617,2.394152,-1.294628,-0.4625171,-0.01085359,0,0,0.04824469,-0.02594542,-0.04978862,-0.2825816,1.006517,2.837861,0.1010117,0.006023042,0.03569867,-0.8462557,1.953673,-0.03642112,0.435256,1.614055,1.11798,316.5421,291.1992,84.16798
6,5.000001,0.1097327,-0.002404161,-0.04030529,-0.672242,2.391854,-1.293608,-0.4624792,0.003482295,0,0,0.1209975,0.06332194,-0.02220837,-0.2821385,0.9931375,2.847021,0.09008975,0.001733676,0.007040918,-0.8471339,1.953451,-0.03691221,0.4359334,1.613818,1.118273,316.1371,291.285,83.92171
6,5.011112,0.1023232,0.007167883,-0.04472772,-0.6730633,2.391121,-1.293808,-0.4623253,0.01404523,0,0,0.1996142,0.05372868,-0.0536677,-0.2804357,0.9937702,2.841195,0.09306173,0.001667317,-0.01854961,-0.8481193,1.953588,-0.03815031,0.4366392,1.613636,1.118347,315.6727,291.3973,83.70325
6,5.022223,0.1097783,0.01998719,-0.03948508,-0.6737803,2.390991,-1.295184,-0.4617085,0.05630367,0,0,0.1238142,-0.05801651,-0.05361888,-0.2811297,1.009378,2.827217,0.1202053,-0.04221365,-0.06343205,-0.8503532,1.95092,-0.03866324,0.4375532,1.61363,1.118489,315.7026,291.3571,83.75934
6,5.033335,0.1214812,0.01998647,-0.03727234,-0.6741707,2.390657,-1.296695,-0.4616915,0.001130951,0,0,0.05676239,-0.0846138,-0.03624591,-0.2818125,1.015645,2.823311,0.1181137,-0.06773754,-0.04844486,-0.8502733,1.948776,-0.03848161,0.4385105,1.613782,1.118472,315.2191,291.407,83.74341
6,5.044446,0.1321045,0.01465436,-0.03501146,-0.6742277,2.390128,-1.298138,-0.4624526,-0.06951029,0,0,0.051431,-0.04515172,-0.04563934,-0.2808309,1.013607,2.824999,0.1089413,-0.09100866,0.008153213,-0.848187,1.946447,-0.03781183,0.4395801,1.614053,1.118472,315.288,291.3705,83.98232
6,5.055557,0.1278053,0.02757065,-0.02346484,-0.6748972,2.390501,-1.299786,-0.4628276,-0.0336566,0,0,0.1378424,0.01649778,-0.04169206,-0.279756,1.004978,2.828504,0.1060494,-0.1068903,0.04869573,-0.8461236,1.944224,-0.03741901,0.4405985,1.614375,1.118373,314.8101,291.3871,84.08881
6,5.066669,0.1213603,0.01697564,-0.0191374,-0.6747065,2.390284,-1.300805,-0.4628893,-0.005471329,0,0,0.2029543,0.06643765,-0.03339834,-0.2789331,0.9964015,2.832161,0.1096411,-0.1014772,0.09126513,-0.8434753,1.943048,-0.03799505,0.4415314,1.614556,1.118216,314.1996,291.417,84.09454
6,5.07778,0.1138568,-0.005396962,-0.02108287,-0.6740184,2.389424,-1.301139,-0.4623413,0.0500864,0,0,0.1699747,0.1091075,-0.03726457,-0.2776702,0.9884429,2.838771,0.08976731,-0.06937617,0.1190582,-0.8414268,1.9438,-0.03896391,0.4425282,1.614618,1.11827,314.286,291.3696,84.22887
6,5.088891,0.1095459,-0.01278777,-0.01569996,-0.6735965,2.389434,-1.302349,-0.4620963,0.02196303,0,0,0.1252237,0.1091519,-0.03590844,-0.2770337,0.9858242,2.841893,0.08218302,-0.05767529,0.09992222,-0.8409432,1.943477,-0.03940839,0.4434624,1.614551,1.118366,313.9122,291.5201,84.10453
6,5.100002,0.1116161,-0.01591007,-0.008194901,-0.6732583,2.389581,-1.303766,-0.4619152,0.01643237,0,0,0.08991513,0.01013584,-0.03713929,-0.2775823,0.9977959,2.830648,0.07765337,-0.04070123,0.06263622,-0.8415062,1.943635,-0.04021427,0.4442668,1.614225,1.118466,313.4923,291.7834,83.81332
6,5.111114,0.1147282,-0.02755713,-0.0005921125,-0.6725153,2.389639,-1.305161,-0.4621309,-0.01983984,0,0,0.06958337,0.01235686,-0.05296976,-0.2765741,0.9986138,2.82942,0.05809548,-0.03114267,0.01591084,-0.8430322,1.943707,-0.04023983,0.4449356,1.613685,1.118586,313.1994,292.1094,83.4078
6,5.122225,0.1146987,-0.02751191,0.003668703,-0.6721787,2.389775,-1.306524,-0.462279,-0.01335421,0,0,0.0482044,0.01989649,-0.06558181,-0.2753011,0.9980396,2.830113,0.04926972,-0.06844086,-0.003101702,-0.8436149,1.941101,-0.03873594,0.4454697,1.613016,1.118737,312.928,292.4427,82.92934
6,5.133336,0.1168462,-0.03821754,-0.000466723,-0.6714883,2.389108,-1.307593,-0.4623477,-0.006145812,0,0,0.05143208,0.03372887,-0.06235097,-0.2745043,0.9952603,2.832183,0.0512924,-0.09827208,-0.003050141,-0.8434988,1.938328,-0.03757081,0.4459038,1.612273,1.118972,312.6828,292.7841,82.40241
6,5.144447,0.1263694,-0.05632937,0.001922119,-0.6702484,2.38876,-1.309042,-0.4622614,0.007902237,0,0,0.08684491,0.1124227,-0.04096172,-0.2736398,0.9808246,2.843925,0.0611098,-0.1025046,0.02457133,-0.8422683,1.93662,-0.03743552,0.4462618,1.611482,1.119226,312.48,293.1317,81.8485
6,5.155559,0.1262957,-0.0583602,0.01152431,-0.6694233,2.389039,-1.31062,-0.4625762,-0.02883623,0,0,0.1114062,0.1102092,-0.0326169,-0.2732329,0.9775854,2.844836,0.06241047,-0.09287197,0.04691113,-0.840745,1.935673,-0.03762887,0.4467326,1.610795,1.119592,313.1151,293.2043,81.64547
6,5.16667,0.1251594,-0.05183036,0.02423177,-0.6689221,2.390067,-1.312766,-0.4627173,-0.01266342,0,0,0.1197752,0.07403681,-0.0477324,-0.2723551,0.9807554,2.840109,0.04552339,-0.08851287,0.06303093,-0.8394236,1.934621,-0.03683418,0.4472546,1.610356,1.119807,312.9066,293.3544,81.29322
6,5.177781,0.1229005,-0.05055416,0.04337903,-0.6682063,2.391654,-1.315294,-0.4623311,0.03532974,0,0,0.08448283,0.04645094,-0.06252038,-0.2713452,0.9833935,2.837877,0.04673608,-0.08422157,0.07792515,-0.8380685,1.93387,-0.03689463,0.4478144,1.610006,1.119841,312.4538,293.5489,80.97772
6,5.188892,0.1175532,-0.04195035,0.04964301,-0.6678345,2.392739,-1.317292,-0.4622539,0.006742785,0,0,0.05544244,0.008266717,-0.09337913,-0.2697223,0.9896677,2.83238,0.04139674,-0.08527021,0.07690873,-0.8372542,1.932554,-0.03632978,0.4484035,1.609694,1.119805,312.1901,293.8106,80.74133
6,5.200004,0.1249032,-0.02683087,0.07084116,-0.66763,2.395043,-1.320733,-0.4621985,0.005056624,0,0,0.03722838,0.02328467,-0.1123741,-0.2676621,0.9892573,2.833003,0.02654821,-0.06710651,0.0769989,-0.8363636,1.932395,-0.03599795,0.4490064,1.609383,1.119847,311.981,294.0778,80.51751
6,5.211115,0.1280802,-0.01292821,0.07710396,-0.6675938,2.396585,-1.323307,-0.4620734,0.01144769,0,0,0.0467577,0.02757522,-0.1220167,-0.2658596,0.9887606,2.832532,0.02780324,-0.03299095,0.08436799,-0.8352461,1.933709,-0.03721182,0.4495774,1.608966,1.12002,311.8036,294.39,80.22086
6,5.222226,0.1343777,-0.01494005,0.08995341,-0.6670542,2.39876,-1.326697,-0.4625527,-0.04395789,0,0,0.02332369,0.08518679,-0.1344139,-0.2631752,0.9809466,2.840511,0.027089,0.004353743,0.1087922,-0.8332807,1.935514,-0.0387181,0.4500893,1.608373,1.120303,311.652,294.7643,79.80006
6,5.233337,0.1523398,-0.01691363,0.1092717,-0.6663213,2.401393,-1.330908,-0.4623328,0.02050915,0,0,-0.002106164,0.1235219,-0.1223794,-0.2614532,0.9726828,2.849352,0.02828177,0.01609481,0.1183453,-0.8316274,1.936409,-0.03970906,0.4505262,1.60754,1.120663,311.5323,295.2329,79.22896
6,5.244449,0.1597226,-0.01147155,0.1220496,-0.6659453,2.404252,-1.335196,-0.4626012,-0.0247602,0,0,0.0126873,0.1374342,-0.1437282,-0.2586356,0.967675,2.853601,0.04762835,0.01926283,0.1362773,-0.8295022,1.936968,-0.04128406,0.4508782,1.606475,1.121062,311.495,295.8059,78.52813
6,5.25556,0.1617724,0.01432111,0.1431047,-0.666464,2.40839,-1.340246,-0.4630523,-0.04107269,0,0,0.02109478,0.1364185,-0.1608256,-0.2560683,0.9654515,2.855065,0.06256341,0.01389782,0.1404253,-0.8277861,1.936999,-0.04254373,0.4509494,1.605693,1.121565,311.7462,296.141,78.04154
6,5.266671,0.1628425,0.05174835,0.1565651,-0.6678367,2.412607,-1.345423,-0.4629245,0.01198375,0,0,-0.001397505,0.1120012,-0.1735584,-0.2536853,0.9666236,2.854737,0.06257431,0.001128912,0.1468463,-0.8259085,1.936524,-0.04292803,0.4508221,1.605413,1.121868,311.9412,296.1456,77.81023
6,5.277782,0.1605959,0.09257012,0.188091,-0.66945,2.418703,-1.351853,-0.4625916,0.03026162,0,0,0.04669672,0.2013909,-0.1692612,-0.2507457,0.9489072,2.869985,0.06182455,0.02462914,0.1745092,-0.822904,1.938158,-0.04438957,0.4507425,1.605313,1.122095,312.0591,296.056,77.74512
6,5.288894,0.1531219,0.1150889,0.2005739,-0.6706676,2.423162,-1.356928,-0.4625756,0.001150816,0,0,0.05163781,0.1376316,-0.2100263,-0.2474625,0.953895,2.864588,0.06950726,0.05766045,0.1871572,-0.8204017,1.940959,-0.04721358,0.4507255,1.605236,1.122278,312.1439,295.9994,77.74152
6,5.300005,0.1477211,0.1066601,0.2080836,-0.6710186,2.427491,-1.361794,-0.4623343,0.02205074,0,0,0.00885646,0.09941241,-0.2269415,-0.2445757,0.9580352,2.861869,0.06834757,0.06296197,0.1743715,-0.8189369,1.942235,-0.04880349,0.4507754,1.605202,1.122469,312.1944,296.0071,77.7146
6,5.311116,0.1519569,0.09815998,0.2113852,-0.6713009,2.431212,-1.366795,-0.4622342,0.00897749,0,0,-0.03590365,0.08668226,-0.2267031,-0.242027,0.9588624,2.863077,0.05527687,0.07038961,0.1393162,-0.818587,1.943676,-0.04992415,0.4508509,1.605192,1.122685,312.2521,296.0701,77.66988
6,5.322227,0.1561923,0.107815,0.2187697,-0.6722133,2.435933,-1.372372,-0.4621266,0.009743173,0,0,-0.03713232,-0.01771004,-0.2281795,-0.2406438,0.9760323,2.846866,0.04851772,0.06819113,0.09889828,-0.8188171,1.944617,-0.05090047,0.4508881,1.605173,1.122924,312.3569,296.1396,77.63451
6,5.333339,0.1520466,0.1343934,0.2131279,-0.6741265,2.439936,-1.377114,-0.462729,-0.05513205,0,0,-0.03196369,-0.02723955,-0.2474398,-0.2374506,0.9835275,2.839869,0.04199439,0.07245032,0.08190798,-0.8183138,1.946171,-0.05229383,0.4508705,1.605001,1.123424,312.5254,296.214,77.32988
6,5.34445,0.1457362,0.1727925,0.2158732,-0.6768988,2.44481,-1.382308,-0.462565,0.01547355,0,0,0.01955856,0.08653873,-0.2142998,-0.2348365,0.9650774,2.855837,0.04321361,0.08099993,0.09572732,-0.8168581,1.947931,-0.05398228,0.4507525,1.604945,1.123728,312.7274,296.1123,77.34263
6,5.355561,0.1447776,0.2261216,0.2216947,-0.6805878,2.450262,-1.38824,-0.4622417,0.02932967,0,0,0.006745458,0.07057349,-0.2142806,-0.2325142,0.9657757,2.855515,0.0561487,0.05651763,0.1233793,-0.8142519,1.94794,-0.05498708,0.4507309,1.604923,1.124023,312.8266,296.0415,77.32163
6,5.366673,0.1341838,0.2474485,0.2203281,-0.6834827,2.454928,-1.392923,-0.4619919,0.02258706,0,0,-0.05083145,0.04509923,-0.2161317,-0.230259,0.9704756,2.853503,0.05940265,0.04374892,0.1350978,-0.8123376,1.948129,-0.05589975,0.4508037,1.604929,1.124269,312.9033,296.0652,77.32927
6,5.377784,0.1171675,0.2249877,0.2076641,-0.6849118,2.458394,-1.396352,-0.4622848,-0.02691929,0,0,-0.06856319,0.1013818,-0.1689242,-0.229148,0.9602903,2.865378,0.04913457,0.07369335,0.1670884,-0.8095381,1.950884,-0.05786942,0.4508991,1.604949,1.124489,312.9375,296.091,77.33835
6,5.388895,0.1161453,0.1875567,0.1909657,-0.6858791,2.461611,-1.400055,-0.461725,0.05143897,0,0,-0.02377769,0.1204575,-0.163822,-0.226913,0.9545432,2.86985,0.03022481,0.08653745,0.1885713,-0.8068547,1.953348,-0.05970354,0.4510221,1.604969,1.124699,312.9899,296.1652,77.35964
6,5.400006,0.1065925,0.1799655,0.1782397,-0.6869683,2.464055,-1.402799,-0.4614044,0.0289135,0,0,-0.0248438,0.1151284,-0.1627709,-0.224938,0.9519925,2.872626,0.015196,0.08556958,0.1790934,-0.805145,1.954615,-0.05994349,0.4511256,1.604992,1.124885,313.015,296.2018,77.3817
6,5.411118,0.1034179,0.1713695,0.1708556,-0.6883595,2.467262,-1.406261,-0.461929,-0.04811183,0,0,-0.0171368,0.1768053,-0.1359505,-0.2231425,0.9354748,2.889106,0.002101934,0.09192821,0.1419122,-0.8048952,1.956356,-0.06072939,0.4512053,1.604992,1.125083,313.0697,296.2476,77.39249
6,5.422229,0.1023496,0.1510538,0.1636059,-0.6890935,2.469943,-1.409447,-0.4617048,0.02101394,0,0,-0.005308034,0.1703241,-0.1179444,-0.2220261,0.9283606,2.895726,0.009256702,0.07905319,0.1131132,-0.8045745,1.95708,-0.06155524,0.4512937,1.60499,1.125268,313.127,296.2951,77.4131
6,5.43334,0.10555,0.1339134,0.1563568,-0.6896501,2.472593,-1.412774,-0.461864,-0.01472066,0,0,0.004089635,0.1307772,-0.1182604,-0.219853,0.9385406,2.887499,0.017541,0.06086957,0.09391081,-0.8039588,1.957215,-0.062143,0.4513691,1.605006,1.125424,313.1511,296.3018,77.44254
6,5.444451,0.1035082,0.1038328,0.1321576,-0.6896655,2.473525,-1.414604,-0.4620707,-0.01873393,0,0,-0.007646576,0.08922242,-0.1119554,-0.2189246,0.9418045,2.884776,0.02507895,0.05447713,0.1055768,-0.8024291,1.957856,-0.06316246,0.4514248,1.605011,1.125588,313.2092,296.3304,77.46378
6,5.455563,0.09612414,0.08877066,0.1152158,-0.6902333,2.474721,-1.416264,-0.4622885,-0.01974512,0,0,-0.01616133,0.09119101,-0.09598874,-0.2175185,0.9451178,2.883656,0.02849627,0.06090007,0.1268343,-0.8003486,1.959302,-0.0646722,0.4514762,1.605003,1.125746,313.2961,296.3776,77.49651
6,5.466674,0.08335479,0.1069569,0.1192013,-0.691812,2.47764,-1.418951,-0.4621516,0.01267213,0,0,-0.01831456,0.1146638,-0.1044048,-0.2155909,0.9374865,2.891394,0.03388664,0.05238234,0.1374589,-0.7984961,1.959889,-0.06564319,0.4515049,1.604993,1.125913,313.3777,296.4088,77.50429
6,5.477785,0.07480817,0.1198523,0.1275287,-0.6932911,2.480674,-1.421821,-0.4617884,0.03309841,0,0,-0.01737088,0.08273172,-0.1130785,-0.213797,0.9396953,2.88954,0.04865475,0.01397602,0.1363492,-0.7969376,1.958435,-0.06572362,0.4515592,1.605011,1.126014,313.3867,296.3815,77.55016
6,5.488896,0.06307006,0.1092176,0.1264866,-0.6939191,2.482811,-1.423847,-0.4615098,0.02526233,0,0,-0.03240484,0.04327171,-0.1110561,-0.2124308,0.9493663,2.882197,0.03877395,0.01926285,0.1012771,-0.7968492,1.959163,-0.06634946,0.451708,1.605074,1.126042,313.2927,296.357,77.60748
6,5.500008,0.06195264,0.07614174,0.1215025,-0.6935921,2.484624,-1.425888,-0.4616638,-0.01420041,0,0,-0.0537433,0.01986482,-0.1110064,-0.2113692,0.9536806,2.879297,0.03011581,0.02883839,0.08215658,-0.796585,1.960072,-0.06704748,0.4518845,1.605149,1.126045,313.1716,296.3389,77.67861
