loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.655546,-0.4241719,-0.1283616,0.1587638,-1.106163,2.373014,-1.490171,-0.8134631,-0.07813893,0,0,-0.3425855,-0.1227018,0.1636481,-0.175775,1.044304,2.553866,-0.1213627,0.1198834,0.02707252,-0.9665256,1.745463,0.04672356,0.4315328,1.633432,0.8476174,302.5225,260.9893,119.7446
2,3.666657,-0.4123229,-0.1339236,0.1386488,-1.104351,2.373714,-1.486433,-0.814091,-0.05668185,0,0,-0.3126889,-0.1441088,0.1782782,-0.1791631,1.047732,2.552896,-0.1339921,0.1305932,0.0399832,-0.9654257,1.747956,0.04724288,0.4290248,1.635222,0.850217,302.8263,260.7852,119.6883
2,3.677768,-0.3962737,-0.1426016,0.1260628,-1.102369,2.374753,-1.483028,-0.8139424,0.01399473,0,0,-0.2727963,-0.05803597,0.221934,-0.1810566,1.024473,2.577337,-0.1463386,0.1615341,0.07631426,-0.9631823,1.751421,0.04732091,0.4265315,1.636892,0.8525697,303.2148,260.5484,119.6346
2,3.688879,-0.381259,-0.1662726,0.1061561,-1.099662,2.374995,-1.479525,-0.8143712,-0.03937528,0,0,-0.2460437,-0.02721688,0.2303598,-0.18294,1.013569,2.589902,-0.1302607,0.1444697,0.09107483,-0.9616771,1.75278,0.04746792,0.424231,1.638541,0.8547431,303.5977,260.2769,119.5682
2,3.69999,-0.3619815,-0.198477,0.08530758,-1.096454,2.37504,-1.476341,-0.8145608,-0.01702686,0,0,-0.2363508,-0.03152916,0.2462798,-0.1861203,1.005202,2.600463,-0.1070048,0.1124435,0.08127028,-0.9611178,1.752889,0.0478823,0.4222525,1.640225,0.8568038,303.9208,259.9467,119.6029
2,3.711101,-0.3534592,-0.1984892,0.08536229,-1.094169,2.375849,-1.473127,-0.8147686,-0.01893636,0,0,-0.2233581,-0.02204153,0.270708,-0.1891771,0.9950326,2.612316,-0.09964146,0.1124318,0.0716115,-0.9605809,1.754622,0.04777258,0.4205939,1.641862,0.8586807,304.1793,259.6887,119.6743
2,3.722212,-0.3439529,-0.1663612,0.1042652,-1.093107,2.377774,-1.470429,-0.8150983,-0.03003271,0,0,-0.1767682,-0.0337217,0.2341086,-0.1907068,0.9950606,2.612762,-0.1029648,0.1102975,0.05886738,-0.9601985,1.755967,0.04823544,0.4192301,1.643397,0.8603777,304.4415,259.5633,119.7416
2,3.733323,-0.3343479,-0.1546572,0.1042061,-1.091688,2.378894,-1.467581,-0.8146423,0.04181087,0,0,-0.160109,-0.05069387,0.1880854,-0.191713,1.003059,2.606473,-0.09568404,0.09109724,0.04601948,-0.9600994,1.756374,0.04883465,0.4181118,1.644754,0.8619183,304.6929,259.4575,119.8672
2,3.744434,-0.3065962,-0.1462456,0.09896573,-1.089976,2.379633,-1.465485,-0.8144985,0.01270082,0,0,-0.1766418,-0.08879082,0.1198961,-0.1920645,1.016494,2.595783,-0.07881226,0.07506862,0.03201583,-0.9601079,1.756815,0.04887779,0.4171475,1.645924,0.8633739,304.7974,259.3015,120.0857
2,3.755545,-0.271452,-0.1110476,0.1084218,-1.089662,2.38134,-1.464378,-0.8146333,-0.01246017,0,0,-0.184342,-0.05558646,0.07211567,-0.1910094,1.015521,2.598595,-0.06151579,0.0707736,0.05848154,-0.9586064,1.757531,0.04856381,0.4161598,1.646853,0.8647476,304.7862,259.1227,120.3608
2,3.766656,-0.2523592,-0.07891445,0.1284514,-1.089566,2.383668,-1.463226,-0.8154759,-0.07697959,0,0,-0.1479591,0.01146565,0.07740849,-0.1906834,1.000554,2.613635,-0.0643286,0.07613661,0.09578861,-0.9563454,1.758907,0.04858138,0.4151008,1.647645,0.8662155,304.8258,259.0423,120.5065
2,3.777767,-0.2237588,-0.02102065,0.1674642,-1.091035,2.38754,-1.463529,-0.8159404,-0.0419256,0,0,-0.1243996,0.07211044,0.0849093,-0.1906445,0.9852538,2.62978,-0.05671845,0.070797,0.1127616,-0.9544945,1.759523,0.04861228,0.4139263,1.648257,0.8677498,304.9401,258.9663,120.5559
2,3.788878,-0.2078227,0.03776172,0.1882671,-1.093065,2.39088,-1.463353,-0.8154376,0.04608597,0,0,-0.1233341,0.08065851,0.0817368,-0.1907159,0.9771343,2.639057,-0.02077713,0.0461884,0.09004824,-0.9543246,1.759089,0.0478301,0.4126785,1.648687,0.8693439,305.011,258.7594,120.6
2,3.799989,-0.1930455,0.0892261,0.2219292,-1.095358,2.3952,-1.463675,-0.8159094,-0.04372964,0,0,-0.1235929,0.05199829,0.05394157,-0.19053,0.9796217,2.638171,-0.0009814464,0.007771797,0.05471249,-0.9549057,1.7577,0.04798483,0.4113808,1.649015,0.8710549,304.9894,258.5181,120.6348
2,3.8111,-0.1695984,0.1596539,0.2362624,-1.09902,2.399007,-1.464285,-0.8155286,0.03505781,0,0,-0.1338019,-0.02019377,-0.01653278,-0.1896448,0.9979834,2.621795,-0.002442569,-0.01355465,0.01958442,-0.9557723,1.756591,0.04871055,0.4100277,1.649161,0.8728031,304.9239,258.1288,120.7884
2,3.822211,-0.1461329,0.1969368,0.2402934,-1.101886,2.402482,-1.464967,-0.8153396,0.01678839,0,0,-0.1546322,-0.1126624,-0.07956333,-0.1893582,1.027423,2.594969,-0.000794075,-0.02103773,-0.02730405,-0.9577313,1.756079,0.04902933,0.4086679,1.64917,0.874608,304.8314,257.7584,120.915
2,3.833322,-0.0969637,0.2393142,0.2242008,-1.105749,2.405272,-1.466728,-0.815673,-0.03072317,0,0,-0.1528282,-0.1349479,-0.1180454,-0.1881768,1.047999,2.576576,0.01217479,-0.002969375,-0.01358307,-0.9572034,1.756613,0.04810787,0.4072824,1.649026,0.8763906,304.6976,257.4267,120.9961
2,3.844433,-0.08093315,0.2541664,0.2209421,-1.108672,2.408057,-1.467673,-0.8157443,-0.006379405,0,0,-0.1349077,-0.1657891,-0.14386,-0.1874658,1.06892,2.556221,0.009574812,0.03432617,0.03650233,-0.9550111,1.758137,0.04709774,0.4059116,1.648761,0.8780388,304.5306,257.1364,121.0051
2,3.855544,-0.06492946,0.2861349,0.2239179,-1.112622,2.411566,-1.468941,-0.8168964,-0.1055162,0,0,-0.1070874,-0.1552427,-0.1323187,-0.1873869,1.079816,2.545499,-0.01982907,0.06424443,0.07193662,-0.9530239,1.760067,0.04714274,0.4045895,1.648447,0.8795329,304.3833,256.9149,120.9868
2,3.866655,-0.05634874,0.306325,0.2205662,-1.116354,2.414531,-1.469977,-0.815927,0.0893281,0,0,-0.08459973,-0.08391996,-0.1375941,-0.185128,1.081483,2.543622,-0.02611047,0.06851976,0.08158728,-0.9518271,1.760912,0.04706205,0.403447,1.648057,0.8808171,304.3325,256.5476,121.0933
2,3.877766,-0.03500456,0.3350545,0.2204142,-1.120739,2.417825,-1.471699,-0.8155558,0.03286325,0,0,-0.09838977,-0.0316857,-0.1437183,-0.1829869,1.082283,2.544227,-0.003761622,0.04928484,0.08457138,-0.9508055,1.760628,0.04650971,0.4026187,1.647723,0.8820921,304.2552,256.1401,121.291
2,3.888877,-0.01792747,0.3744932,0.2254449,-1.125816,2.421333,-1.473684,-0.8153465,0.01880686,0,0,-0.1207407,0.009923853,-0.1508794,-0.1806284,1.08142,2.547109,0.01416405,0.04389812,0.06628555,-0.9507213,1.760908,0.04548546,0.4021,1.647454,0.8833871,304.0751,255.7107,121.6032
2,3.899988,-0.0007942319,0.4234489,0.2229303,-1.131953,2.424778,-1.47574,-0.8156937,-0.03202301,0,0,-0.1197455,0.0206201,-0.1647051,-0.1783929,1.086568,2.543185,0.0137738,0.04175148,0.02686922,-0.9516998,1.761462,0.0450234,0.401816,1.647213,0.8846781,303.8307,255.3578,121.9495
2,3.911099,0.008906662,0.4606304,0.2140897,-1.137911,2.427701,-1.477389,-0.8157182,-0.002113264,0,0,-0.06978015,0.06857744,-0.1925924,-0.1744189,1.083711,2.544804,0.02424618,0.04278027,0.00758834,-0.9522287,1.762069,0.04397864,0.4016504,1.646869,0.8858392,303.5475,254.9831,122.3613
2,3.92221,0.01102626,0.4713265,0.2182578,-1.143203,2.431098,-1.478981,-0.8156235,0.008511842,0,0,-0.05187353,0.03343876,-0.215222,-0.1725404,1.100509,2.528081,0.04443838,0.06083441,-0.002204734,-0.9525504,1.763666,0.04183879,0.4015333,1.646387,0.886861,303.2123,254.5438,122.8354
2,3.933321,0.01736832,0.5044905,0.2328806,-1.149478,2.435231,-1.481029,-0.8152506,0.03387176,0,0,-0.06718169,-0.01753012,-0.2589597,-0.1702452,1.124218,2.505897,0.03561931,0.04805809,-0.0298099,-0.9536556,1.763879,0.04158206,0.4014184,1.645793,0.8877747,302.8527,254.0836,123.3117
2,3.944432,0.02371114,0.5472809,0.2505788,-1.15665,2.439343,-1.483178,-0.8148159,0.03933077,0,0,-0.07477786,-0.03136542,-0.2728255,-0.168062,1.143721,2.488035,0.04720484,0.02565045,-0.0373734,-0.954291,1.76331,0.04104064,0.4013237,1.645196,0.8886847,302.529,253.6705,123.7095
2,3.955544,0.04805589,0.6275892,0.2935944,-1.165844,2.445344,-1.486909,-0.8148266,-0.001355096,0,0,-0.05777918,-0.04523874,-0.278333,-0.1659954,1.161447,2.470399,0.06419747,-0.0116769,-0.03326641,-0.9545755,1.761736,0.04062146,0.401194,1.644643,0.8896428,302.2055,253.2471,124.1309
2,3.966655,0.06712818,0.6800483,0.3208691,-1.174695,2.450828,-1.490345,-0.8148634,-0.003394656,0,0,-0.04189563,-0.05694393,-0.2923536,-0.1636395,1.181951,2.449762,0.0695791,-0.02767125,-0.02372744,-0.9545824,1.760732,0.04025288,0.4009588,1.644095,0.8906307,301.8642,252.6568,124.6994
2,3.977766,0.09581703,0.7260324,0.3418907,-1.183898,2.456497,-1.494477,-0.8155952,-0.06699909,0,0,-0.05706528,-0.07389178,-0.3232132,-0.1610275,1.210447,2.422969,0.06555843,-0.04043476,0.005082163,-0.9535571,1.759556,0.04048484,0.4005858,1.643484,0.8915875,301.4883,251.884,125.3894
2,3.988877,0.1289605,0.7353986,0.3249543,-1.192147,2.460334,-1.498396,-0.8154668,0.01224999,0,0,-0.1235868,-0.1311293,-0.3762018,-0.1588544,1.252225,2.385373,0.06156082,-0.0329698,0.02962718,-0.9523442,1.759191,0.04009176,0.4000576,1.642757,0.8925015,301.0539,250.8915,126.2404
2,3.999988,0.1429736,0.7244422,0.2974529,-1.199738,2.46353,-1.501591,-0.8159105,-0.04089327,0,0,-0.1628623,-0.09698637,-0.3662203,-0.155951,1.26648,2.374159,0.07146546,0.02879654,0.04548862,-0.9512503,1.762001,0.03731728,0.3994068,1.641884,0.893396,300.6523,249.9292,127.032
2,4.011099,0.147303,0.720055,0.2858064,-1.20739,2.467065,-1.504654,-0.8162482,-0.0306999,0,0,-0.119864,-0.04393212,-0.3248025,-0.1534045,1.270447,2.370197,0.05451199,0.08209579,0.04137722,-0.9507991,1.764986,0.03558036,0.398679,1.640796,0.8942464,300.3086,249.027,127.7397
2,4.02221,0.1527537,0.7166259,0.2645721,-1.215028,2.469977,-1.507477,-0.8155702,0.06199475,0,0,-0.07501236,-0.03658129,-0.3080091,-0.151675,1.280906,2.359349,0.04044059,0.09703605,0.01487638,-0.9514569,1.766968,0.03445252,0.3980345,1.639555,0.8951112,300.049,248.3471,128.1836
2,4.033321,0.1560951,0.7185332,0.2432479,-1.222964,2.472437,-1.510207,-0.8150573,0.04622192,0,0,-0.04395038,0.003800772,-0.2942474,-0.1486545,1.287349,2.352325,0.03265962,0.09277512,-0.01594103,-0.9526148,1.767836,0.0339822,0.3976279,1.638249,0.8960187,299.782,247.8102,128.4726
2,4.044433,0.1743804,0.721439,0.2177618,-1.2309,2.474534,-1.513516,-0.814873,0.01641988,0,0,-0.04267319,0.01436628,-0.2686558,-0.1468084,1.295517,2.344674,0.03152061,0.08851442,-0.02232039,-0.9530457,1.768873,0.03307246,0.3975296,1.636999,0.8969776,299.4127,247.3223,128.7601
2,4.055544,0.1990834,0.7210917,0.1870352,-1.23898,2.476306,-1.517185,-0.8148261,0.00409802,0,0,-0.04371333,0.008984327,-0.2590699,-0.1454358,1.31039,2.331003,0.03250791,0.06613089,-0.02444898,-0.9533419,1.768627,0.03276061,0.3977461,1.635845,0.897893,299.0022,246.8728,129.0846
2,4.066655,0.219513,0.7004743,0.1532748,-1.246059,2.477276,-1.520573,-0.8154178,-0.05426525,0,0,-0.04795909,-0.01447297,-0.2495312,-0.144355,1.326806,2.315583,0.0220115,0.07681132,-0.01156282,-0.952951,1.770032,0.0319835,0.3982733,1.634787,0.898657,298.5858,246.3838,129.5187
2,4.077766,0.2302797,0.6714316,0.1280818,-1.252451,2.478332,-1.523723,-0.8157987,-0.0344434,0,0,-0.05444397,-0.03577898,-0.2516781,-0.1435012,1.34746,2.296507,0.01358695,0.09174617,-0.005093559,-0.952773,1.771817,0.03112756,0.3990704,1.633803,0.8991733,298.1526,245.869,130.0555
2,4.088878,0.2378239,0.6232335,0.1041108,-1.257853,2.478882,-1.52682,-0.8156208,0.01638803,0,0,-0.03915365,-0.007209852,-0.2037713,-0.1422804,1.348491,2.295648,-0.003297105,0.1152251,0.00464843,-0.9524013,1.774283,0.03022155,0.4001066,1.632876,0.899414,297.736,245.3253,130.6993
2,4.099989,0.2389444,0.5911038,0.0884617,-1.26347,2.47964,-1.529746,-0.8151435,0.04325822,0,0,0.01859257,0.003209099,-0.1754056,-0.1414682,1.356554,2.285529,-0.0078228,0.09818164,-0.01767408,-0.9533094,1.77499,0.03005564,0.4013369,1.631979,0.8994293,297.3737,244.7936,131.4308
2,4.1111,0.2346776,0.5644242,0.08338141,-1.268812,2.480642,-1.532519,-0.8150477,0.008320876,0,0,0.05286549,-0.004397228,-0.1479761,-0.1412621,1.361683,2.278629,0.001383603,0.08428975,-0.05291636,-0.9550484,1.775509,0.02942607,0.4026681,1.631094,0.8993136,297.0474,244.2786,132.2175
2,4.122211,0.2188213,0.5172749,0.05393449,-1.27299,2.480366,-1.534301,-0.8146892,0.03265702,0,0,0.07527542,-0.01620081,-0.1396595,-0.1409835,1.372341,2.266525,0.01297389,0.07892668,-0.06474398,-0.9560237,1.776393,0.02836959,0.4040321,1.630181,0.8991489,296.7697,243.7961,132.958
2,4.133323,0.2019722,0.468953,0.01384324,-1.276635,2.479275,-1.535735,-0.8143404,0.03159909,0,0,0.07948418,-0.05240779,-0.1398036,-0.1411465,1.387699,2.250237,0.03000718,0.07994458,-0.0659777,-0.9567593,1.777509,0.02685159,0.4053552,1.629233,0.8989879,296.4568,243.3085,133.6657
2,4.144434,0.1881977,0.4368188,-0.005091585,-1.280274,2.478631,-1.537103,-0.813665,0.06146371,0,0,0.06981091,-0.0950177,-0.1430808,-0.1422789,1.410584,2.22707,0.02587716,0.08847553,-0.05528422,-0.956926,1.778914,0.02585423,0.4065675,1.628262,0.8988715,296.1326,242.9196,134.2341
2,4.155545,0.1743412,0.4048168,-0.01124873,-1.283787,2.47843,-1.538501,-0.8135025,0.01431325,0,0,0.0859625,-0.06635471,-0.1206812,-0.142085,1.408739,2.227912,0.0152608,0.09809013,-0.05411652,-0.9574512,1.780664,0.02502306,0.4076557,1.627321,0.8987801,295.8711,242.8263,134.4428
2,4.166656,0.1817633,0.3685582,-0.0140337,-1.286628,2.478188,-1.540684,-0.813355,0.01345446,0,0,0.1073915,-0.04936295,-0.1090618,-0.141286,1.411756,2.222821,0.01739454,0.08636206,-0.05093503,-0.9578538,1.781236,0.02439269,0.4086739,1.626482,0.8986944,295.6937,242.807,134.5168
2,4.177768,0.1807757,0.3118412,-0.03901768,-1.288129,2.476966,-1.542313,-0.8133182,0.003364399,0,0,0.1017817,-0.06948616,-0.144257,-0.1408024,1.43635,2.197521,0.0342907,0.04264034,-0.05534551,-0.9586538,1.779974,0.02404781,0.4096474,1.62579,0.8986073,295.5218,242.645,134.721
2,4.188879,0.1828957,0.2531266,-0.05118487,-1.289106,2.476013,-1.544057,-0.8141688,-0.07771923,0,0,0.08189621,-0.03655509,-0.1024584,-0.1402873,1.431106,2.202549,0.05982001,0.01593323,-0.0523848,-0.9590853,1.778945,0.02312689,0.4105468,1.62523,0.8984843,295.3394,242.4027,135.0244
2,4.19999,0.1711423,0.21368,-0.05511737,-1.290172,2.475278,-1.545354,-0.8139946,0.01658356,0,0,0.09165934,-0.02492096,-0.08438058,-0.1401169,1.432442,2.19949,0.07044512,-7.18981E-05,-0.05141743,-0.9596046,1.778426,0.0222555,0.4113517,1.624723,0.8982854,295.2355,242.215,135.2915
2,4.211102,0.157312,0.1987264,-0.061447,-1.292109,2.474375,-1.546386,-0.8139984,-0.0005778553,0,0,0.1162548,-0.04633468,-0.06545107,-0.1410559,1.439828,2.19013,0.06077122,-0.01390254,-0.05663874,-0.960362,1.777654,0.02237029,0.4120918,1.624199,0.898008,295.2192,242.1871,135.3993
2,4.222213,0.1562388,0.1784603,-0.06443663,-1.293544,2.473621,-1.547952,-0.8135094,0.04476295,0,0,0.1184223,-0.05061042,-0.05585607,-0.1414682,1.440062,2.188835,0.04255399,-0.01918557,-0.06604455,-0.9614304,1.77721,0.02279906,0.4128038,1.623645,0.8976986,295.2094,242.1671,135.4952
2,4.233324,0.1519746,0.1464501,-0.07158554,-1.294421,2.472666,-1.549225,-0.8132862,0.02002022,0,0,0.115284,-0.02611031,-0.05362252,-0.1407438,1.440978,2.186738,0.04043447,-0.02344844,-0.06389132,-0.9620568,1.776622,0.02273274,0.4134807,1.623055,0.8973737,295.1429,242.1132,135.6227
2,4.244435,0.1455192,0.1017177,-0.07116925,-1.294062,2.471838,-1.550436,-0.8138221,-0.04906864,0,0,0.1281592,0.02501316,-0.05245816,-0.1387901,1.433002,2.192814,0.04272605,-0.02451412,-0.04686714,-0.961921,1.776256,0.02239079,0.4141701,1.622479,0.8970569,295.0406,242.0386,135.7334
2,4.255547,0.1369115,0.06342512,-0.06656665,-1.293536,2.471255,-1.551509,-0.8136895,0.0126265,0,0,0.1429664,0.01969665,-0.05894882,-0.1382809,1.434776,2.189632,0.02908867,-0.02447585,-0.02542683,-0.9614459,1.775825,0.02272529,0.4148849,1.621908,0.8967268,294.9565,242.0233,135.782
2,4.266658,0.1336522,0.06353385,-0.05699714,-1.29441,2.470996,-1.552792,-0.8136075,0.007336708,0,0,0.1312212,0.009078264,-0.06424101,-0.1379464,1.443415,2.179659,0.02685406,-0.02447728,-0.03606405,-0.9623242,1.775456,0.022692,0.4156331,1.62132,0.8963706,294.898,242.098,135.7729
2,4.277769,0.1325125,0.09141828,-0.03916827,-1.296404,2.471416,-1.554355,-0.8134455,0.01477284,0,0,0.09607271,0.001669772,-0.06403106,-0.1377403,1.450079,2.172971,0.02133539,-0.0297958,-0.05411759,-0.9635605,1.774904,0.02297376,0.4163773,1.620729,0.8960696,294.853,242.2314,135.788
2,4.28888,0.1315082,0.1617964,-0.03350978,-1.300728,2.4712,-1.555701,-0.8136095,-0.01502607,0,0,0.04569296,-0.03857944,-0.1032183,-0.1376359,1.471722,2.152131,0.01787524,-0.05536058,-0.07432226,-0.9651845,1.77313,0.0238763,0.4170465,1.620132,0.895862,294.7711,242.3452,135.8306
2,4.299992,0.1401126,0.2524181,-0.02585331,-1.306434,2.471352,-1.557665,-0.8137715,-0.01462786,0,0,0.02874303,-0.0300851,-0.09029424,-0.1374708,1.476662,2.147617,0.01679005,-0.05855567,-0.07537501,-0.9660425,1.772201,0.02425287,0.4176041,1.619544,0.8957384,294.6279,242.2828,135.9896
2,4.311103,0.1413115,0.3579202,-0.02265642,-1.313842,2.471348,-1.559345,-0.8137789,-0.0005442509,0,0,0.03401983,-0.02046645,-0.1030841,-0.1365712,1.486049,2.137423,0.004062406,-0.05958423,-0.06992615,-0.9666423,1.771513,0.02491254,0.4180196,1.618959,0.8956843,294.4321,242.0112,136.3089
2,4.322214,0.1402867,0.4261953,-0.01377328,-1.320988,2.471591,-1.560953,-0.8143046,-0.04809152,0,0,0.03289403,-0.01722883,-0.1126573,-0.1356934,1.496334,2.126863,-0.009742182,-0.06274548,-0.06446332,-0.9672297,1.770497,0.02605743,0.41834,1.618436,0.8956363,294.1741,241.6278,136.6635
2,4.333325,0.1371514,0.5499719,0.004113384,-1.331174,2.47233,-1.562547,-0.8141091,0.01830498,0,0,0.01475035,0.005239874,-0.1187737,-0.1341802,1.493372,2.130573,-0.02757663,-0.0531024,-0.03872235,-0.9667807,1.77015,0.02715785,0.4186216,1.61799,0.8955027,293.9114,241.054,137.177
2,4.344437,0.1403073,0.5873954,0.01760168,-1.338832,2.473047,-1.56431,-0.8139313,0.01602163,0,0,0.0009924471,0.03722367,-0.1153655,-0.132275,1.493629,2.130565,-0.04556075,-0.0370841,-0.03004073,-0.9670188,1.770136,0.02826652,0.4189662,1.617666,0.8952856,293.6716,240.2686,137.9148
2,4.355548,0.1433812,0.6004049,0.03986984,-1.345858,2.474395,-1.56635,-0.8137885,0.01298398,0,0,-0.003160499,0.07766306,-0.1098912,-0.1300683,1.494367,2.130015,-0.05086992,-0.03174198,-0.02999049,-0.9673964,1.769953,0.02903884,0.4194124,1.617452,0.8949577,293.4286,239.3465,138.8209
2,4.366659,0.1496353,0.5749851,0.05509081,-1.351344,2.475587,-1.568457,-0.8139712,-0.01683074,0,0,-0.008569963,0.04679072,-0.1163546,-0.1298073,1.507694,2.116806,-0.05092952,-0.03814119,-0.03424925,-0.9679296,1.76908,0.03009265,0.4199763,1.617375,0.8944818,293.1313,238.1828,140.0136
2,4.37777,0.142041,0.545321,0.07026781,-1.356287,2.476945,-1.570068,-0.8141358,-0.0148903,0,0,-0.02672982,0.0169527,-0.1131482,-0.1301663,1.522292,2.103573,-0.04895021,-0.02750012,-0.05238266,-0.9691057,1.769176,0.03050438,0.4206051,1.617352,0.8938949,292.9326,237.0949,141.2447
2,4.388882,0.1290466,0.48161,0.08894595,-1.359441,2.478589,-1.57139,-0.8142471,-0.01001962,0,0,-0.04272519,-0.01607937,-0.1057024,-0.1308305,1.535316,2.091876,-0.0619004,-0.01469388,-0.07249902,-0.970548,1.769558,0.03142716,0.421242,1.617363,0.8933646,292.7968,236.0724,142.4833
2,4.399993,0.1065606,0.4241761,0.09471927,-1.362196,2.479832,-1.572106,-0.8137214,0.04811629,0,0,-0.04802865,-0.03206936,-0.1025294,-0.1311351,1.546813,2.080769,-0.06620807,-0.02640365,-0.07351619,-0.9713518,1.768731,0.03286048,0.4217694,1.617274,0.8929319,292.6958,235.1969,143.5764
2,4.411104,0.07656908,0.3593507,0.1058398,-1.364157,2.481287,-1.572296,-0.8133448,0.03400783,0,0,-0.04680458,-0.02040616,-0.08652715,-0.1306824,1.549429,2.078257,-0.05443026,-0.03176278,-0.06617412,-0.9718498,1.767986,0.03345916,0.4221015,1.617032,0.892648,292.5789,234.4782,144.4642
2,4.422215,0.05735311,0.3124722,0.1019268,-1.366351,2.482187,-1.57256,-0.8128766,0.04264949,0,0,-0.05214992,-0.02038118,-0.08968769,-0.1302312,1.557806,2.070648,-0.04694414,-0.03604227,-0.06198453,-0.9723995,1.767349,0.03409352,0.4221566,1.616618,0.8925604,292.4526,234.0149,145.0261
2,4.433327,0.05307415,0.2996941,0.1020349,-1.369213,2.483373,-1.573272,-0.8123984,0.04347905,0,0,-0.04780141,-0.0332153,-0.078038,-0.1307958,1.56366,2.064911,-0.04266909,-0.04138312,-0.05990063,-0.9731574,1.766587,0.03479473,0.4219214,1.616103,0.8926678,292.2986,233.7957,145.2365
2,4.444438,0.04773685,0.2815799,0.1000462,-1.371954,2.48433,-1.573894,-0.8127137,-0.02903859,0,0,-0.04033424,-0.03536731,-0.0759642,-0.1308741,1.570408,2.058438,-0.05441744,-0.03603086,-0.06404758,-0.9740016,1.766309,0.03598916,0.4214149,1.615583,0.8929648,292.1541,233.6985,145.2348
2,4.455549,0.04773974,0.2570285,0.09497385,-1.374125,2.485287,-1.5747,-0.8132969,-0.05294511,0,0,-0.03081681,-0.0353072,-0.07915622,-0.1303873,1.568408,2.061052,-0.05553053,-0.03283303,-0.06936222,-0.9749412,1.766059,0.03681874,0.4207331,1.615153,0.8933812,292.0305,233.6353,145.0771
2,4.46666,0.051981,0.2292901,0.09101512,-1.375851,2.486097,-1.575505,-0.8134194,-0.01072101,0,0,-0.02865645,-0.03212082,-0.07595872,-0.1302509,1.573411,2.056342,-0.04688591,-0.04563513,-0.05345989,-0.975019,1.76484,0.0377559,0.4199732,1.614809,0.8937483,291.9472,233.457,144.9553
2,4.477772,0.04767337,0.1642402,0.08419827,-1.375424,2.486832,-1.576054,-0.813682,-0.02388837,0,0,-0.05099464,-0.0203348,-0.07358298,-0.1296272,1.572047,2.059003,-0.04118776,-0.05628816,-0.01302999,-0.9738114,1.763576,0.03869413,0.4192771,1.61456,0.8939993,291.91,233.2203,144.9006
2,4.488883,0.03475222,0.09187244,0.08910813,-1.374081,2.487881,-1.576128,-0.8137837,-0.009080219,0,0,-0.05178928,0.005116601,-0.04048097,-0.1291697,1.566198,2.065555,-0.04612349,-0.04241229,0.02323265,-0.9725028,1.763514,0.03943849,0.4187199,1.614408,0.894092,291.8911,233.0105,144.9161
2,4.499994,0.01439053,0.02804599,0.09496517,-1.372377,2.489277,-1.575989,-0.8135883,0.01799123,0,0,-0.04621575,0.04342514,-0.01371073,-0.1276618,1.547171,2.084818,-0.0587528,-0.02320052,0.03400332,-0.9717262,1.763956,0.0402867,0.418311,1.614296,0.8940144,291.9038,232.822,145.0518
2,4.511106,-0.001701042,-0.03902709,0.09661488,-1.369965,2.490435,-1.575614,-0.8130881,0.0455801,0,0,-0.036238,0.1040032,0.0215619,-0.1257028,1.527144,2.104288,-0.0501646,-0.01788998,0.03924225,-0.9711723,1.763956,0.04053864,0.417969,1.614157,0.8938028,291.9391,232.8314,145.1106
2,4.522217,-0.01357656,-0.09322113,0.107748,-1.367381,2.492049,-1.575295,-0.8128564,0.02088432,0,0,-0.02436878,0.1209718,0.03857808,-0.124506,1.512265,2.118948,-0.04271167,-0.01471474,0.03810299,-0.9708127,1.763795,0.04082439,0.4176535,1.614036,0.8935893,291.9663,232.9415,145.0824
2,4.533328,-0.01799621,-0.1431534,0.1210158,-1.364262,2.493882,-1.575282,-0.8127797,0.006927783,0,0,-0.02542942,0.08793376,0.04273559,-0.1249592,1.510075,2.12103,-0.03755037,0.00550314,0.01567391,-0.9713587,1.764711,0.04051787,0.4172799,1.613954,0.8934516,291.9811,233.0491,145.0521
2,4.544439,-0.01385742,-0.1760658,0.1320321,-1.361407,2.495739,-1.575581,-0.8128809,-0.009147357,0,0,-0.03627841,0.04752865,0.02562901,-0.1253449,1.515077,2.116874,-0.04525264,0.01510012,-0.01195337,-0.9723915,1.765376,0.04088937,0.4167732,1.613905,0.8934336,292.0102,233.2325,144.9137
2,4.555551,0.001997888,-0.2175222,0.1432167,-1.357677,2.497863,-1.576682,-0.8132788,-0.03620658,0,0,-0.05015722,0.01345964,0.02666888,-0.1261827,1.517702,2.114989,-0.04341576,-0.003025007,-0.03646649,-0.9735537,1.764632,0.04183347,0.416078,1.613901,0.8935697,292.0426,233.4515,144.6836
2,4.566662,0.01577178,-0.233426,0.1519915,-1.354763,2.499893,-1.577727,-0.8137124,-0.03928052,0,0,-0.08880419,-0.04177261,-0.002003253,-0.127543,1.533301,2.10169,-0.03718436,-0.02435305,-0.04716915,-0.9744,1.763468,0.04274374,0.4151355,1.613891,0.8938384,292.1045,233.7049,144.3572
