loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.677768,0.3378699,-0.3382217,-0.2593128,-1.47291,3.083019,-1.241272,-0.4111527,-0.4742436,0,0,0.0873967,0.2107622,-0.196538,-0.4170254,1.529741,2.574142,-0.02605216,0.1966761,0.2603066,-0.9844354,2.008403,0.09601095,0.07267353,1.722068,1.020653,287.8024,183.2308,161.7954
7,3.688879,0.3112588,-0.2953736,-0.243941,-1.471893,3.080335,-1.243497,-0.4152299,-0.3662939,0,0,0.06722597,0.217158,-0.1888911,-0.4140427,1.525692,2.577754,-0.01047741,0.1401156,0.2378944,-0.9825355,2.007592,0.09602906,0.07324999,1.722026,1.022818,288.1633,184.1378,160.9455
7,3.69999,0.3208108,-0.2964179,-0.2385642,-1.469525,3.07664,-1.247133,-0.4175533,-0.2069381,0,0,0.04162652,0.2171851,-0.1897575,-0.4109513,1.523431,2.580591,-0.005047336,0.1326676,0.251714,-0.9790004,2.008875,0.0951614,0.073984,1.721736,1.025334,288.454,184.911,160.2384
7,3.711101,0.3122046,-0.3176551,-0.2341314,-1.466282,3.072985,-1.249925,-0.4205611,-0.2707058,0,0,-0.007097825,0.2640315,-0.158303,-0.4079185,1.513008,2.591885,-0.00791727,0.1529658,0.2794052,-0.9747297,2.011259,0.09399494,0.07479701,1.721207,1.028198,288.5007,185.2317,160.1828
7,3.722212,0.3111433,-0.3432875,-0.2434159,-1.462877,3.069222,-1.252954,-0.4258741,-0.480808,0,0,0.008946143,0.2597778,-0.1477676,-0.4052612,1.506712,2.597023,-0.02477825,0.1551958,0.2987437,-0.9705283,2.013099,0.09381518,0.07554744,1.720557,1.031276,288.3145,185.4152,160.3688
7,3.733323,0.3196227,-0.3732038,-0.2494435,-1.458839,3.064759,-1.256302,-0.4289985,-0.2790074,0,0,-0.001585394,0.2703739,-0.1284674,-0.4029192,1.500345,2.603618,-0.04075681,0.160583,0.2978217,-0.9670417,2.015042,0.09375765,0.07613374,1.719744,1.034384,288.1691,186.0432,160.108
7,3.744434,0.3175963,-0.3744999,-0.2697194,-1.456056,3.059523,-1.259173,-0.4329027,-0.3522853,0,0,-0.02168725,0.2799289,-0.1154975,-0.4004787,1.493946,2.610082,-0.05367632,0.1680667,0.2787458,-0.9644824,2.017515,0.09318853,0.07655163,1.718797,1.037372,288.0034,187.0621,159.3002
7,3.755545,0.3220113,-0.3929781,-0.3035898,-1.452755,3.053691,-1.262194,-0.4370471,-0.3734081,0,0,-0.004637182,0.2873489,-0.1092003,-0.3981261,1.487344,2.616256,-0.06131068,0.1659331,0.259646,-0.9620355,2.019449,0.09292222,0.07689466,1.717852,1.040256,287.8957,188.2268,158.2137
7,3.766656,0.3390477,-0.4454871,-0.3274856,-1.447845,3.046871,-1.265721,-0.440383,-0.2994146,0,0,-0.02141549,0.3789346,-0.08530742,-0.3942799,1.469959,2.632767,-0.0679245,0.1446232,0.2437624,-0.9597313,2.020328,0.09338028,0.07721506,1.716964,1.043122,287.9246,189.272,157.3145
7,3.777767,0.3465394,-0.4552066,-0.337987,-1.443913,3.041433,-1.269085,-0.4442509,-0.3485966,0,0,-0.02435058,0.4480859,-0.05734824,-0.3910101,1.452693,2.649226,-0.0670497,0.1254255,0.2310062,-0.9574512,2.021016,0.09376351,0.07756205,1.71618,1.04605,287.987,190.1858,156.5754
7,3.788878,0.3796546,-0.4608016,-0.3548374,-1.440531,3.034901,-1.273782,-0.4485967,-0.3919319,0,0,-0.01088119,0.4989175,0.02365617,-0.3900354,1.434077,2.665838,-0.04515925,0.1148053,0.2990039,-0.9519714,2.021441,0.09331849,0.07806665,1.715468,1.048994,288.0949,191.317,155.5956
7,3.799989,0.406277,-0.4630148,-0.3557611,-1.436885,3.02905,-1.278261,-0.4520647,-0.3112721,0,0,-0.03187898,0.5222405,0.06118762,-0.3888966,1.416306,2.683303,-0.0522435,0.09041164,0.3491817,-0.9464693,2.021134,0.09430067,0.07878,1.714654,1.051853,288.2841,192.561,154.5886
7,3.8111,0.4490009,-0.4729631,-0.3788406,-1.432886,3.022534,-1.283893,-0.4572738,-0.471102,0,0,-0.0959838,0.4829516,0.04131731,-0.3868465,1.407077,2.695183,-0.07301721,0.07248694,0.4143882,-0.9396352,2.020563,0.09615103,0.07969337,1.713755,1.054665,288.3853,193.4998,153.9364
7,3.822211,0.4555649,-0.4797214,-0.4096514,-1.428963,3.015227,-1.288128,-0.4609953,-0.3334857,0,0,-0.1073738,0.4715586,-0.05238226,-0.3812059,1.400088,2.703311,-0.08113703,0.07897669,0.4560014,-0.9333597,2.021239,0.09687568,0.08081278,1.712793,1.057601,288.5303,194.3385,153.4145
7,3.833322,0.457818,-0.4906477,-0.4350924,-1.424933,3.008023,-1.292282,-0.4661427,-0.4652257,0,0,0.03981486,0.5251132,-0.1716008,-0.3721363,1.38838,2.708681,-0.1066813,0.07694294,0.4594349,-0.9280408,2.021569,0.09871858,0.08213735,1.711682,1.060713,288.6693,195.1413,152.9436
7,3.844433,0.4886843,-0.5303279,-0.4504977,-1.419355,3.000288,-1.297491,-0.4690583,-0.2597708,0,0,0.1094673,0.5445392,-0.2658374,-0.3640786,1.378507,2.713704,-0.15982,0.09525873,0.4662834,-0.922601,2.022969,0.1014438,0.08364205,1.710421,1.064113,288.7672,196.0918,152.3759
7,3.855544,0.5035591,-0.5527577,-0.4533952,-1.414292,2.99311,-1.302516,-0.473102,-0.3646119,0,0,0.05399711,0.6106783,-0.281159,-0.357229,1.359923,2.732322,-0.153268,0.1186916,0.4757713,-0.9167554,2.024921,0.101851,0.08532397,1.709092,1.067824,288.6929,197.2547,151.6242
7,3.866655,0.4927909,-0.530046,-0.423867,-1.4103,2.988006,-1.306865,-0.4787154,-0.5069128,0,0,0.02124462,0.6937238,-0.2593002,-0.351419,1.334417,2.756829,-0.1112222,0.1388572,0.5222328,-0.9091478,2.026733,0.1005514,0.08713599,1.707681,1.071561,288.5209,198.6121,150.7366
7,3.877766,0.4915379,-0.5125865,-0.3846343,-1.406091,2.983822,-1.311616,-0.4831619,-0.3990997,0,0,0.03447306,0.7723727,-0.2101291,-0.3468181,1.304104,2.784449,-0.07888854,0.1505262,0.5592082,-0.901357,2.028419,0.09934789,0.0890229,1.706159,1.075185,288.4379,200.1682,149.6597
7,3.888877,0.5187604,-0.4904434,-0.2973967,-1.401773,2.981807,-1.31784,-0.4868349,-0.3292829,0,0,0.06998807,0.7193944,-0.3011127,-0.3388659,1.293435,2.792014,-0.06094807,0.1301969,0.54842,-0.8956648,2.028727,0.09920888,0.09094699,1.704538,1.078612,288.3481,201.4391,148.8325
7,3.899988,0.537626,-0.5049303,-0.2523977,-1.396358,2.978595,-1.323804,-0.4918688,-0.4541341,0,0,0.08572514,0.6161147,-0.3218243,-0.3336978,1.288996,2.794766,-0.06145483,0.1045508,0.5037181,-0.8916897,2.028497,0.100251,0.09269185,1.702861,1.081697,288.1406,202.2366,148.5637
7,3.911099,0.5427486,-0.5120775,-0.2213966,-1.39098,2.975713,-1.32944,-0.4980468,-0.5574833,0,0,0.07204981,0.5084485,-0.2911714,-0.331195,1.285511,2.797523,-0.02260941,0.1309214,0.4308751,-0.8892162,2.031178,0.09754466,0.09399737,1.701232,1.084434,287.9236,202.9315,148.4297
7,3.92221,0.5329063,-0.5234129,-0.1840705,-1.384974,2.972904,-1.334438,-0.5032117,-0.4639852,0,0,0.001312617,0.3872154,-0.3379173,-0.3260146,1.289765,2.795676,0.01227561,0.1211671,0.4050131,-0.8852145,2.032239,0.0956232,0.09461768,1.699661,1.08684,287.8204,203.6577,148.1623
7,3.933321,0.5103878,-0.5445042,-0.1690524,-1.378733,2.970025,-1.338749,-0.5080033,-0.4307016,0,0,-0.01479251,0.2988309,-0.3444847,-0.3221391,1.292886,2.793572,0.03534618,0.1007897,0.3728753,-0.8821359,2.032427,0.09433582,0.09454535,1.698278,1.089203,287.8873,204.7977,147.2078
7,3.944432,0.4912336,-0.5808743,-0.1879993,-1.372074,2.965126,-1.342798,-0.5125994,-0.4129638,0,0,0.06663856,0.1892765,-0.4147422,-0.3161204,1.304095,2.779102,0.05310254,0.09001361,0.3397063,-0.879396,2.032794,0.09307029,0.09391723,1.697107,1.091606,288.0473,206.0716,145.8691
7,3.955544,0.4912498,-0.5991189,-0.2005821,-1.365654,2.960939,-1.347283,-0.5172541,-0.4184459,0,0,0.1091546,0.1583924,-0.42477,-0.3110274,1.307739,2.772922,0.01353373,0.09865031,0.319815,-0.8762263,2.034351,0.0932852,0.09290189,1.696192,1.094094,288.2238,207.4723,144.2679
7,3.966655,0.4816594,-0.5745281,-0.1924312,-1.360604,2.957129,-1.351482,-0.522795,-0.4993302,0,0,0.07580555,0.2700043,-0.3442321,-0.3075717,1.287524,2.792151,-0.01917982,0.1254399,0.3435069,-0.8714982,2.036766,0.0930868,0.09173424,1.695529,1.096554,288.4301,209.0866,142.3608
7,3.977766,0.4582011,-0.5219776,-0.1643861,-1.35691,2.955062,-1.355335,-0.5286124,-0.5238382,0,0,0.03147565,0.3924053,-0.3029796,-0.3030629,1.261807,2.81803,-0.0209018,0.1180721,0.3914813,-0.8653654,2.037434,0.09294299,0.09073365,1.69515,1.098983,288.7457,210.759,140.3869
7,3.988877,0.4347384,-0.4362258,-0.1206781,-1.355085,2.954919,-1.35931,-0.5337198,-0.4590146,0,0,0.05976531,0.4709825,-0.2368694,-0.3002938,1.237097,2.839705,-0.01024204,0.05629389,0.4159814,-0.8600913,2.034796,0.0942554,0.09008182,1.694911,1.101225,289.0977,211.918,139.0894
7,3.999988,0.4218824,-0.3814758,-0.08402874,-1.352557,2.954831,-1.363569,-0.5383506,-0.4159758,0,0,0.1057957,0.5028151,-0.2126121,-0.2969132,1.217257,2.855539,0.002287447,0.01468709,0.405287,-0.8560758,2.032604,0.09531081,0.08979452,1.694664,1.103187,289.3586,212.4877,138.5767
7,4.011099,0.4037609,-0.3386021,-0.0644149,-1.35044,2.953364,-1.367168,-0.5433269,-0.4479973,0,0,0.03767096,0.483698,-0.2078733,-0.2935672,1.203429,2.87028,0.0234006,-0.004585445,0.3912663,-0.8525023,2.031379,0.09512039,0.08975467,1.694458,1.104908,289.4041,212.6842,138.5801
7,4.02221,0.3696022,-0.3084073,-0.03722614,-1.347568,2.95315,-1.370263,-0.5488365,-0.4964457,0,0,-0.0573709,0.5019456,-0.2379881,-0.2884086,1.187967,2.889332,0.04045883,-0.01528123,0.3953855,-0.8480064,2.0304,0.09465061,0.08970147,1.694311,1.106388,289.3291,212.5796,139.0316
7,4.033321,0.3556223,-0.3102767,-0.01598136,-1.344014,2.952999,-1.373711,-0.5536344,-0.4310758,0,0,-0.05844609,0.4625349,-0.2370549,-0.2848261,1.176831,2.900526,0.05324115,-0.02916668,0.4006188,-0.8434231,2.028719,0.09464741,0.0894098,1.694209,1.107731,289.3893,212.5522,139.4129
7,4.044433,0.3586101,-0.3366873,0.005656913,-1.339083,2.953123,-1.377763,-0.5578231,-0.3761458,0,0,-0.03220809,0.3284175,-0.2760644,-0.2809241,1.185035,2.89155,0.0165987,-0.0461711,0.3647645,-0.8406465,2.026468,0.09762376,0.08885166,1.694114,1.10903,289.5855,212.686,139.4429
7,4.055544,0.3711754,-0.3770239,0.02321383,-1.333441,2.952988,-1.382232,-0.5629869,-0.465748,0,0,-0.07498558,0.289088,-0.2907782,-0.2769229,1.182336,2.896713,-0.006085843,-0.0280505,0.3233928,-0.8385698,2.026636,0.09841206,0.08800487,1.694139,1.110476,289.7715,212.9316,139.2248
7,4.066655,0.3762574,-0.4247874,0.04285757,-1.327085,2.952215,-1.386514,-0.5683681,-0.4848379,0,0,-0.06709596,0.3688476,-0.2479458,-0.2740382,1.157042,2.921183,-0.02637085,0.002875581,0.3086107,-0.8355439,2.027679,0.09889302,0.0868572,1.694175,1.11201,290.026,213.2813,138.831
7,4.077766,0.384557,-0.4512275,0.06657555,-1.320909,2.952083,-1.390962,-0.5735592,-0.4675009,0,0,-0.03603332,0.4135121,-0.2331041,-0.270763,1.136847,2.939684,-0.02742711,-0.00138092,0.3128951,-0.831751,2.02668,0.09999105,0.08545814,1.694092,1.113628,290.3594,213.7626,138.2318
7,4.088878,0.3928526,-0.4358574,0.1122741,-1.316107,2.954224,-1.396163,-0.5781184,-0.4099386,0,0,-0.02421144,0.4678239,-0.2287558,-0.2668716,1.11241,2.962884,-0.02957898,0.0007519796,0.3097151,-0.8284295,2.026335,0.1006385,0.08384915,1.69363,1.115101,290.6813,214.3721,137.5266
7,4.099989,0.3918176,-0.3523486,0.1476648,-1.314867,2.957477,-1.40133,-0.5826144,-0.4046012,0,0,-0.03616965,0.4956604,-0.2647816,-0.2616039,1.090806,2.984493,-0.02148466,-0.03768855,0.2788022,-0.8266889,2.023639,0.1025469,0.08205275,1.692698,1.116375,290.9424,215.1777,136.661
7,4.1111,0.3974068,-0.2511323,0.1498311,-1.315275,2.959449,-1.406427,-0.5872558,-0.4180234,0,0,-0.07800111,0.3668634,-0.2830079,-0.2581626,1.093155,2.984822,-0.003949299,-0.107059,0.2425379,-0.8255799,2.018583,0.1053728,0.08010049,1.691348,1.117535,291.1141,215.9561,135.7604
7,4.122211,0.4317528,-0.202479,0.1281973,-1.314044,2.959705,-1.412392,-0.5914002,-0.3725025,0,0,-0.09207487,0.2902629,-0.3076734,-0.253779,1.092426,2.986646,-0.002089202,-0.1316111,0.2223197,-0.8239618,2.015174,0.1076274,0.07801563,1.689661,1.118654,291.1378,216.4181,135.0251
7,4.133323,0.458556,-0.1975051,0.1016682,-1.312066,2.959594,-1.418312,-0.5961065,-0.4242022,0,0,-0.1039547,0.2029568,-0.3185375,-0.2500884,1.097768,2.982997,-0.01832291,-0.1433104,0.1990491,-0.8228492,2.012207,0.1104088,0.07591974,1.687883,1.119859,290.9559,216.6287,134.3937
7,4.144434,0.4554946,-0.1966972,0.07923141,-1.309508,2.958845,-1.423054,-0.601966,-0.5290056,0,0,-0.1058011,0.2572017,-0.2927675,-0.2470061,1.079465,3.001482,-0.01082438,-0.1241669,0.195753,-0.8208203,2.011148,0.1109974,0.07394975,1.686166,1.121077,290.7321,216.97,133.7072
7,4.155545,0.4289444,-0.2139145,0.05582816,-1.306579,2.958345,-1.426618,-0.6066691,-0.4224801,0,0,-0.05110446,0.3528878,-0.25236,-0.2449027,1.04923,3.02976,0.0001245439,-0.1081804,0.2222632,-0.817452,2.009787,0.111567,0.07224758,1.684552,1.122276,290.7006,217.6346,132.798
7,4.166656,0.4129709,-0.2609868,0.03279015,-1.302139,2.957172,-1.430299,-0.6101723,-0.3138096,0,0,0.009733252,0.3464001,-0.2400794,-0.2420552,1.036249,3.039838,-0.01561558,-0.09850709,0.2447638,-0.8140282,2.008035,0.1134927,0.07096911,1.683042,1.123414,290.7668,218.35,131.8772
7,4.177768,0.4086452,-0.3540094,-0.0003354698,-1.294945,2.955062,-1.434148,-0.613432,-0.2922652,0,0,0.02787519,0.3751339,-0.2337114,-0.239399,1.015624,3.05953,-0.05378389,-0.07279064,0.2546502,-0.8110066,2.007645,0.1157428,0.07015554,1.681699,1.124489,290.8026,219.0453,131.0885
7,4.188879,0.4213038,-0.4855044,-0.04043072,-1.285345,2.951757,-1.438344,-0.6183114,-0.4404816,0,0,0.03949063,0.360253,-0.2477192,-0.235694,1.001642,3.072157,-0.08436003,-0.06304503,0.2847446,-0.8069128,2.006511,0.1184177,0.0697749,1.680671,1.125555,290.8112,219.7568,130.4043
7,4.19999,0.4350821,-0.5271547,-0.04628178,-1.278496,2.950475,-1.443409,-0.623527,-0.4697956,0,0,0.01610671,0.3771985,-0.2337029,-0.2327432,0.9854823,3.089499,-0.08215934,-0.06197189,0.291121,-0.8035487,2.005007,0.1201235,0.06972464,1.679925,1.126563,290.9776,220.4812,129.8636
7,4.211102,0.4105316,-0.5334227,-0.04103325,-1.272466,2.94938,-1.446817,-0.6289843,-0.4918149,0,0,-0.02504432,0.5038744,-0.1956653,-0.2316327,0.9420623,3.133482,-0.04481915,-0.04080314,0.2886158,-0.8004178,2.004954,0.1193703,0.06989953,1.67928,1.127475,291.3724,221.2921,129.3342
7,4.222213,0.3700998,-0.4970534,-0.03847021,-1.268637,2.948311,-1.448767,-0.6340007,-0.4513963,0,0,0.006198555,0.5430332,-0.147896,-0.2311597,0.9136624,-3.122604,-0.02897249,-0.04193586,0.2735502,-0.7981212,2.004124,0.1196303,0.07019339,1.678549,1.128282,291.845,222.0936,128.8459
7,4.233324,0.3562757,-0.4927768,-0.04072717,-1.263535,2.947112,-1.4518,-0.6368806,-0.2566256,0,0,0.04117525,0.4684876,-0.1622668,-0.2289285,0.9020596,-3.112902,-0.03783269,-0.03344892,0.233134,-0.797026,2.003833,0.1205352,0.07046432,1.677596,1.12902,292.1224,222.4633,128.753
7,4.244435,0.3306882,-0.5793862,-0.077242,-1.254403,2.943821,-1.453689,-0.6398335,-0.2648495,0,0,0.04872945,0.3853171,-0.1412995,-0.2280561,0.8950397,-3.106836,-0.04342644,-0.01324497,0.1958599,-0.7961254,2.004484,0.1208817,0.0705876,1.676451,1.129718,292.2088,222.9324,128.4523
7,4.255547,0.3945919,-0.6020215,-0.08515126,-1.247562,2.941627,-1.459202,-0.6454117,-0.5046151,0,0,0.05182216,0.3693231,-0.1456498,-0.2264188,0.8802128,-3.092243,-0.0307111,0.003732421,0.1818675,-0.7944817,2.005127,0.1203581,0.07055411,1.67535,1.130484,292.206,223.6056,127.8101
7,4.266658,0.5349987,-0.8247145,-0.1522824,-1.230936,2.935874,-1.468437,-0.6496451,-0.3795676,0,0,0.04623984,0.3044341,-0.1724584,-0.2236192,0.8740271,-3.086528,-0.02971995,-0.01438303,0.1808227,-0.7926249,2.003701,0.1216572,0.07032215,1.674397,1.131322,292.3734,224.5138,126.9655
7,4.277769,0.4925234,-0.7659654,-0.1488765,-1.225063,2.933772,-1.471423,-0.6575505,-0.716388,0,0,-0.003866151,0.2522273,-0.1659102,-0.2214621,0.8690776,-3.079336,-0.03087819,-0.03781733,0.1798062,-0.7908347,2.001518,0.1235795,0.06990115,1.673639,1.132261,292.7112,225.8275,125.7042
7,4.28888,0.4999309,-0.7840939,-0.1486398,-1.216321,2.931308,-1.476134,-0.6672444,-0.8770552,0,0,0.0004541054,0.2990865,-0.1625912,-0.2200197,0.846522,-3.057401,-0.0253202,-0.01969633,0.1978274,-0.7880464,2.001461,0.1237299,0.06938302,1.672952,1.133158,293.2543,226.9139,124.6299
7,4.299992,0.5066016,-0.7781696,-0.1912583,-1.208128,2.926803,-1.480752,-0.6647165,0.2413236,0,0,0.04234134,0.3170123,-0.1138532,-0.2208283,0.8260377,-3.038791,-0.01640613,0.003768072,0.2328667,-0.7841102,2.002074,0.1233339,0.06902111,1.671499,1.133761,294.2758,227.7055,123.7708
7,4.311103,0.470472,-0.7910772,-0.212643,-1.199181,2.922568,-1.483243,-0.6704156,-0.5203813,0,0,0.03474791,0.287239,-0.1288085,-0.2191654,0.8147904,-3.027969,-0.03445406,0.03471737,0.227654,-0.781552,2.00363,0.1232138,0.06889874,1.669774,1.134558,294.4915,228.5297,122.7781
7,4.322214,0.4471322,-0.7804623,-0.2224499,-1.191031,2.919199,-1.486304,-0.6761788,-0.5185841,0,0,0.01770196,0.2755276,-0.127651,-0.2179265,0.8026744,-3.015639,-0.06339873,0.07204641,0.1937636,-0.7803137,2.006148,0.1231518,0.06901055,1.667861,1.135381,294.6078,229.768,121.4976
7,4.333325,0.4163048,-0.7548007,-0.221837,-1.183657,2.91586,-1.488667,-0.6790113,-0.2511815,0,0,0.06896968,0.2796971,-0.1109889,-0.2178024,0.7870831,-3.00284,-0.07982454,0.08266965,0.1406287,-0.7802519,2.008029,0.1232239,0.0694736,1.665899,1.136241,294.8599,231.266,119.9998
7,4.344437,0.3537807,-0.6674662,-0.2370211,-1.178893,2.911573,-1.489279,-0.6840393,-0.4544533,0,0,0.128212,0.2808452,-0.159428,-0.2144207,0.7718387,-2.990741,-0.08755358,0.0677314,0.1172774,-0.7798114,2.007828,0.1245792,0.07026133,1.664151,1.137168,295.0561,232.8702,118.5079
7,4.355548,0.3165185,-0.6299279,-0.2226947,-1.173051,2.909104,-1.490757,-0.6883387,-0.3858945,0,0,0.1476745,0.3456582,-0.1231709,-0.2149373,0.7461618,-2.967335,-0.07146747,0.07088246,0.1277775,-0.7779152,2.00865,0.1242418,0.07125377,1.662757,1.1381,295.2214,234.154,117.4532
7,4.366659,0.3121859,-0.6021124,-0.2050342,-1.166604,2.905112,-1.492483,-0.6917513,-0.3056027,0,0,0.1701409,0.4031454,-0.1157004,-0.2152883,0.7152526,-2.939841,-0.03604908,0.05270559,0.1637061,-0.7749287,2.008149,0.1238189,0.07230429,1.661724,1.138919,295.3495,235.0314,116.921
7,4.37777,0.3058082,-0.5785507,-0.1946515,-1.160995,2.902818,-1.494918,-0.6965695,-0.4347301,0,0,0.1699467,0.3467509,-0.1361239,-0.2134737,0.7045417,-2.931251,-0.02101812,0.01754079,0.1902596,-0.7720653,2.006187,0.1249334,0.07324093,1.661129,1.13958,295.4374,235.6853,116.6501
7,4.388882,0.2826842,-0.5125524,-0.2093226,-1.158101,2.899531,-1.496333,-0.7020615,-0.495462,0,0,0.09534669,0.1879711,-0.1201353,-0.2112568,0.7225785,-2.946464,0.0003581047,-0.01765344,0.2124915,-0.7691576,2.003543,0.1261566,0.07392798,1.660915,1.139956,295.6397,236.1674,116.4954
7,4.399993,0.267812,-0.5008326,-0.2117062,-1.15293,2.895884,-1.497424,-0.7065846,-0.4065242,0,0,0.06573233,0.1655497,-0.09441015,-0.2112467,0.715919,-2.940102,0.003698677,-0.01444149,0.2273658,-0.7663283,2.003179,0.1263577,0.07429609,1.66089,1.139956,296.0322,236.4118,116.5071
7,4.411104,0.2412661,-0.4934091,-0.2215129,-1.147763,2.892553,-1.497957,-0.7101223,-0.3174911,0,0,0.05941298,0.1718543,-0.07840912,-0.2107093,0.7069153,-2.930996,-0.00891304,-0.001590066,0.2413091,-0.7631341,2.00321,0.1268477,0.0744139,1.661013,1.139755,296.475,236.4089,116.472
7,4.422215,0.211401,-0.5094098,-0.2280077,-1.141493,2.887775,-1.497319,-0.7138651,-0.3369889,0,0,0.07574155,0.1930195,-0.0390494,-0.212108,0.69499,-2.921137,-0.02499899,0.01122366,0.2254567,-0.7610888,2.0037,0.127428,0.07453974,1.661415,1.139584,296.8887,236.2989,116.3269
7,4.433327,0.1816233,-0.4676412,-0.2147565,-1.137803,2.885424,-1.497576,-0.7169864,-0.2801239,0,0,0.1130311,0.2643316,-0.03807162,-0.2125725,0.6725283,-2.901017,-0.03703097,0.03143175,0.1839859,-0.7602238,2.004813,0.1274919,0.07485664,1.661822,1.139194,297.5402,236.2709,116.2677
7,4.444438,0.1580455,-0.4598339,-0.186315,-1.132973,2.882493,-1.497704,-0.7199952,-0.2704741,0,0,0.1555174,0.2217478,-0.05557352,-0.2116217,0.6658401,-2.897948,-0.02662368,0.03667983,0.1540526,-0.7594228,2.005594,0.1268528,0.07512037,1.662369,1.139306,297.9801,236.3535,116.3454
7,4.455549,0.137741,-0.4617987,-0.1757476,-1.127789,2.880382,-1.497747,-0.7232916,-0.2969139,0,0,0.1575832,0.1705758,-0.0536563,-0.2106401,0.6665988,-2.899714,-0.01111887,0.0386733,0.1017115,-0.7598276,2.006398,0.1259222,0.07556102,1.662855,1.139498,298.3062,236.3695,116.4784
7,4.46666,0.134506,-0.4713199,-0.1703298,-1.122341,2.878086,-1.498279,-0.7266259,-0.3003656,0,0,0.08192446,0.07793916,-0.05229687,-0.2095785,0.6759436,-2.907432,-0.01355598,0.05246662,0.06229016,-0.7602941,2.008027,0.1249475,0.07602085,1.663248,1.139722,298.5405,236.5113,116.4825
7,4.477772,0.1366865,-0.455358,-0.1715377,-1.117961,2.875687,-1.498826,-0.7292156,-0.2323829,0,0,0.0158806,0.01832214,-0.05092617,-0.2083609,0.6821173,-2.911862,-0.02224526,0.04395069,0.04747305,-0.7600821,2.008271,0.1253478,0.07645343,1.663499,1.13993,298.7487,236.7489,116.4159
7,4.488883,0.1304155,-0.4041901,-0.1668434,-1.114987,2.872716,-1.499024,-0.7325387,-0.3001455,0,0,-0.003315421,0.04277644,-0.04754943,-0.2076573,0.6776139,-2.905938,-0.02751131,0.03653067,0.0571241,-0.7590606,2.008298,0.1258522,0.07678721,1.663596,1.140088,298.9803,237.1567,116.1396
7,4.499994,0.1156024,-0.3369087,-0.1538393,-1.113509,2.870394,-1.49883,-0.7352551,-0.2441974,0,0,0.005352668,0.0810758,-0.03578182,-0.2080291,0.667957,-2.897353,0.0004683062,0.02051936,0.09525306,-0.7565977,2.007493,0.1255723,0.07703292,1.663608,1.140231,299.2503,237.6015,115.7244
7,4.511106,0.1103281,-0.2491788,-0.1196149,-1.113453,2.870299,-1.499948,-0.7375491,-0.2062713,0,0,0.03222708,0.1299459,-0.002841871,-0.2094949,0.6558455,-2.886248,0.01876089,0.009841569,0.1196074,-0.7545193,2.006737,0.1253529,0.07721164,1.663582,1.140389,299.4705,237.9285,115.4176
7,4.522217,0.1081941,-0.2287724,-0.1059599,-1.111696,2.86971,-1.500983,-0.7390985,-0.1385099,0,0,0.06959069,0.1512174,0.0011984,-0.2101751,0.6451178,-2.878272,0.01881277,0.02262747,0.1206519,-0.7531111,2.007508,0.1246793,0.07736606,1.66366,1.140705,299.6284,238.1431,115.2195
7,4.533328,0.1093768,-0.2129173,-0.1178257,-1.109891,2.867845,-1.501427,-0.7414762,-0.2149168,0,0,0.04463064,0.05445778,-0.05112,-0.2071439,0.6530795,-2.885604,0.009034179,0.02476027,0.09942602,-0.752686,2.008057,0.124575,0.07750739,1.663871,1.141127,299.6617,238.2547,115.1326
7,4.544439,0.108415,-0.2366848,-0.1474397,-1.106459,2.864268,-1.50101,-0.7436488,-0.1955055,0,0,-0.01389447,-0.01052273,-0.04234719,-0.2062831,0.6643394,-2.89499,0.006682064,0.04282769,0.06852404,-0.7528107,2.009593,0.1235241,0.07760263,1.664159,1.141495,299.6339,238.2724,115.1209
7,4.555551,0.1190712,-0.2741772,-0.164027,-1.102295,2.861423,-1.501501,-0.7455141,-0.1677436,0,0,-0.02131815,-0.01798956,-0.03698974,-0.2060807,0.6649532,-2.895113,0.01298488,0.08111636,0.04390395,-0.7528027,2.012929,0.1207043,0.0776688,1.664459,1.141781,299.7449,238.3114,115.0811
7,4.566662,0.1190346,-0.3030614,-0.1723523,-1.097768,2.857227,-1.501155,-0.7472063,-0.1521255,0,0,0.00240612,-0.04474957,-0.0031936,-0.2062309,0.6729755,-2.904446,-0.007355882,0.08755922,0.03022439,-0.7527606,2.014616,0.1201794,0.07774266,1.664709,1.14194,299.9633,238.4233,115.0135
7,4.577773,0.1126403,-0.2966082,-0.168182,-1.094889,2.855289,-1.501297,-0.749495,-0.2068978,0,0,0.03135714,-0.01501021,0.02119068,-0.2076712,0.6701762,-2.902935,-0.01589967,0.08865923,0.02817426,-0.7523078,2.016129,0.1196532,0.07788029,1.664952,1.142047,300.279,238.6903,114.8024
7,4.588884,0.1072503,-0.2579736,-0.1409855,-1.093401,2.853505,-1.501499,-0.7509624,-0.1313574,0,0,0.04290705,0.04466352,-0.00430388,-0.2068658,0.6604413,-2.894022,-0.00294294,0.090771,0.04616521,-0.7510056,2.017417,0.1182795,0.07812078,1.665152,1.142166,300.6256,238.876,114.6995
