loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.900001,-0.6774647,0.211237,-0.8508009,-0.909061,2.885827,-2.221132,-0.8712148,0.9390792,0,0,0.07945645,-0.7199499,0.6535277,-0.1618515,2.875476,0.435981,0.2746961,-0.511489,-0.4662173,-1.037462,1.401036,0.02029808,0.3536541,1.308945,0.7386071,304.5339,307.6191,54.73806
6,0.9111122,-0.6125457,0.1005033,-0.8421937,-0.9017431,2.878798,-2.212118,-0.8616418,0.8611338,0,0,0.1103515,-0.6976202,0.6544696,-0.1586786,2.816041,0.4923346,0.2545957,-0.5135016,-0.4479403,-1.041839,1.394533,0.0215282,0.3567321,1.312098,0.7376897,304.7305,307.681,55.17584
6,0.9222233,-0.5795888,0.06767589,-0.8194437,-0.8967188,2.870324,-2.201432,-0.8541626,0.670505,0,0,0.124103,-0.6805182,0.6374037,-0.1565001,2.756883,0.5489041,0.2473299,-0.5080941,-0.4265854,-1.045968,1.388435,0.02207201,0.3599063,1.315153,0.7367302,305.066,307.8236,55.50169
6,0.9333345,-0.5391908,0.02313685,-0.7944345,-0.8911278,2.862929,-2.192041,-0.8464192,0.696471,0,0,0.1219428,-0.6304318,0.6322858,-0.1536276,2.70297,0.6011381,0.2443713,-0.4846023,-0.4085035,-1.050056,1.383217,0.02206482,0.3630875,1.318089,0.7355731,305.4041,307.8714,55.98545
6,0.9444456,-0.5126318,-0.01079762,-0.7759528,-0.8854995,2.855313,-2.182209,-0.8370379,0.8461012,0,0,0.1388672,-0.5429901,0.6069462,-0.1505123,2.663484,0.6381592,0.2244245,-0.4557219,-0.3870899,-1.053765,1.378462,0.02253141,0.3662244,1.320763,0.7341232,305.6899,307.8242,56.56444
6,0.9555568,-0.486037,-0.05018431,-0.7701983,-0.8791531,2.847897,-2.172844,-0.8292343,0.7010308,0,0,0.1662861,-0.5012792,0.5589892,-0.1495088,2.622701,0.6756504,0.1991271,-0.4353276,-0.3624295,-1.057078,1.37379,0.02358469,0.3693366,1.323212,0.7326431,305.912,308.0462,56.86424
6,0.9666679,-0.4690054,-0.1034787,-0.7739373,-0.8719552,2.840541,-2.163315,-0.821052,0.7371138,0,0,0.1949235,-0.4607351,0.5366,-0.1479727,2.579708,0.7150252,0.1897934,-0.4171307,-0.3400097,-1.060181,1.36917,0.02398549,0.372377,1.325455,0.7311398,306.1777,308.3318,57.07871
6,0.977779,-0.4423619,-0.1664553,-0.7871629,-0.86358,2.833315,-2.154477,-0.8137859,0.6532363,0,0,0.1651263,-0.3413919,0.5319053,-0.1434964,2.55241,0.7412712,0.1762395,-0.4042249,-0.3015712,-1.062388,1.364518,0.02462385,0.375315,1.32758,0.7296539,306.5238,308.6724,57.19902
6,0.9888902,-0.4232097,-0.2026467,-0.7835991,-0.855981,2.826313,-2.145774,-0.8064153,0.6637583,0,0,0.1448005,-0.3018825,0.5151466,-0.1410932,2.516158,0.7762382,0.1710894,-0.4020307,-0.2897955,-1.065122,1.359562,0.0253738,0.3781219,1.329677,0.7281536,306.94,308.9617,57.31713
6,1.000001,-0.3966008,-0.2431151,-0.7831797,-0.8480836,2.819179,-2.137378,-0.8001308,0.5645456,0,0,0.1170908,-0.2752206,0.511156,-0.1387571,2.477147,0.8145318,0.1519993,-0.4072422,-0.2768549,-1.068051,1.354337,0.02680072,0.3808234,1.331868,0.7267006,307.4244,309.1646,57.45507
6,1.011112,-0.3870049,-0.2591252,-0.7862136,-0.8405054,2.811604,-2.128357,-0.7936295,0.5854263,0,0,0.09372103,-0.2528813,0.5188358,-0.1364103,2.432766,0.8580734,0.1426275,-0.3890582,-0.2597727,-1.070477,1.350177,0.02745533,0.3834569,1.334192,0.7252186,307.9013,309.155,57.7645
6,1.022224,-0.3753295,-0.2621944,-0.7723114,-0.833799,2.804276,-2.119621,-0.7877428,0.5292387,0,0,0.09143588,-0.241066,0.492263,-0.1352838,2.395796,0.8936996,0.1332095,-0.3517165,-0.2565881,-1.073336,1.347419,0.02757837,0.3860354,1.336648,0.7236301,308.2825,309.0674,58.18047
6,1.033335,-0.353023,-0.2715775,-0.748737,-0.827074,2.797786,-2.11203,-0.7814466,0.5673265,0,0,0.09892792,-0.2176125,0.4976572,-0.1327756,2.354246,0.9337094,0.1163841,-0.3324361,-0.2383833,-1.075499,1.344002,0.02847958,0.3885757,1.339184,0.7218586,308.6227,308.9073,58.69335
6,1.044446,-0.3328143,-0.2917474,-0.7410547,-0.8196602,2.791003,-2.104314,-0.7758102,0.5068853,0,0,0.1268237,-0.1495612,0.5254445,-0.1282488,2.313009,0.9723399,0.09526193,-0.3142132,-0.2244018,-1.077644,1.340775,0.02963193,0.3911574,1.341785,0.7200866,308.9462,308.7681,59.18961
6,1.055557,-0.3104372,-0.3205081,-0.7428805,-0.8115035,2.784385,-2.097092,-0.7709489,0.4367433,0,0,0.1298204,-0.1483631,0.4945536,-0.1271074,2.275665,1.007987,0.08368021,-0.3013604,-0.2136831,-1.079773,1.337534,0.03062555,0.3937804,1.344409,0.7182692,309.2106,308.6281,59.71589
6,1.066668,-0.2944588,-0.337651,-0.7511951,-0.8035135,2.776906,-2.089062,-0.7658644,0.4578187,0,0,0.09029767,-0.1781165,0.4797729,-0.1272426,2.230797,1.052833,0.07950245,-0.291746,-0.2083414,-1.082004,1.334165,0.03140719,0.3964107,1.346953,0.7163883,309.4688,308.4818,60.29424
6,1.077779,-0.3029002,-0.3869282,-0.7838277,-0.7934436,2.768817,-2.079747,-0.7612635,0.4135171,0,0,-0.01961333,-0.1694223,0.4463878,-0.1268805,2.198164,1.089075,0.07005465,-0.2778382,-0.1976433,-1.084026,1.331136,0.03230015,0.3990359,1.349363,0.7144114,309.8158,308.3478,60.83066
6,1.08889,-0.3188342,-0.4169519,-0.8059908,-0.7837736,2.760429,-2.069622,-0.7563047,0.4467933,0,0,-0.06086665,-0.08645891,0.4874313,-0.1221762,2.155504,1.133719,0.05865373,-0.228759,-0.1838088,-1.085679,1.330037,0.03236034,0.4017242,1.351602,0.7124172,310.2249,308.1823,61.32878
6,1.100002,-0.3305693,-0.4147578,-0.8007126,-0.7760664,2.752729,-2.06025,-0.7508474,0.4922285,0,0,0.07547659,0.000849314,0.4773259,-0.1174907,2.127726,1.155598,0.03978658,-0.1722034,-0.1731224,-1.087235,1.329928,0.03251826,0.404538,1.353695,0.710406,310.6762,308.0494,61.75317
6,1.111113,-0.3262919,-0.3913499,-0.8040962,-0.7690783,2.743732,-2.050268,-0.7457948,0.4548465,0,0,0.2274657,0.003106445,0.4188612,-0.1165644,2.108004,1.167641,0.0324455,-0.150863,-0.1699141,-1.089086,1.328759,0.03283811,0.407548,1.355711,0.708428,311.2346,307.9651,62.12743
6,1.122224,-0.2965138,-0.4370535,-0.7929646,-0.7597732,2.737132,-2.043213,-0.7418091,0.3578725,0,0,0.2688945,0.009536773,0.399458,-0.1149665,2.077434,1.193857,0.02628953,-0.1326555,-0.1486039,-1.090041,1.328205,0.03304663,0.4107211,1.357794,0.7065051,311.7722,308.0827,62.37457
6,1.133335,-0.2560866,-0.5051265,-0.779484,-0.7491137,2.731653,-2.037605,-0.7380977,0.3337592,0,0,0.2473745,0.002249151,0.3686963,-0.1135859,2.049513,1.220094,0.03054242,-0.1358745,-0.1496958,-1.091786,1.326359,0.03325489,0.4139231,1.360061,0.7046075,312.1792,308.382,62.54408
6,1.144446,-0.2198977,-0.5722241,-0.777743,-0.7378714,2.725772,-2.031844,-0.7353803,0.2430682,0,0,0.1896797,-0.07435875,0.3485344,-0.1158757,2.013676,1.255591,0.02598015,-0.1625265,-0.1741085,-1.094614,1.323671,0.03434359,0.4170555,1.3626,0.7027421,312.5589,308.6392,62.80919
6,1.155557,-0.1729867,-0.6235197,-0.794227,-0.7260427,2.718722,-2.026054,-0.7322681,0.2797935,0,0,0.1270765,-0.1767201,0.3933025,-0.1189964,1.951282,1.318243,0.03010021,-0.1732275,-0.1879705,-1.09721,1.321215,0.03489646,0.4199867,1.365269,0.70073,313.0121,308.5479,63.44808
6,1.166668,-0.1367673,-0.6832144,-0.7978769,-0.713577,2.712608,-2.021025,-0.7287687,0.3151264,0,0,0.05473515,-0.2439252,0.4211988,-0.1226812,1.897106,1.373676,0.03318904,-0.1721949,-0.2029196,-1.099996,1.319366,0.03515799,0.4226694,1.367864,0.6985605,313.5311,308.2581,64.23043
6,1.17778,-0.08876884,-0.7921696,-0.8308845,-0.6981636,2.706758,-2.017089,-0.7261407,0.2354758,0,0,0.006212711,-0.2900142,0.5033526,-0.1257896,1.828091,1.443392,0.01283133,-0.1604406,-0.2230213,-1.103207,1.317896,0.0363407,0.4251747,1.370323,0.6963623,314.1262,308.0277,64.80651
6,1.188891,-0.06419563,-0.8734371,-0.8652681,-0.6824904,2.699674,-2.011526,-0.723093,0.2747492,0,0,-0.001815081,-0.26048,0.5812657,-0.1269092,1.757378,1.513713,-0.004014477,-0.1230493,-0.2165821,-1.105473,1.318237,0.03672979,0.4276194,1.372663,0.6941286,314.7951,307.8354,65.20387
6,1.200002,-0.02153063,-0.9876854,-0.8939918,-0.6641951,2.694001,-2.008283,-0.7210541,0.1821636,0,0,0.0275082,-0.1745288,0.6644926,-0.1259345,1.676738,1.592384,-0.03863007,-0.04293293,-0.1877109,-1.106537,1.321045,0.03697373,0.4301219,1.374889,0.691826,315.5522,307.639,65.53463
6,1.211113,0.06051695,-1.164769,-0.9177991,-0.6425536,2.690754,-2.008798,-0.7178679,0.2881646,0,0,0.0991559,-0.1139598,0.7047749,-0.1256458,1.60309,1.662162,-0.0544603,-0.02793764,-0.1769605,-1.108217,1.321135,0.03794845,0.4328387,1.377005,0.6894246,316.4658,307.3762,65.88849
6,1.222224,0.08289611,-1.217052,-0.9279435,-0.6242865,2.685207,-2.00591,-0.7168367,0.09067155,0,0,0.1430199,-0.07467586,0.7323496,-0.1264746,1.53058,1.731111,-0.07130229,-0.02888487,-0.1512548,-1.109055,1.320795,0.03947577,0.4358341,1.379082,0.6868334,317.4527,307.2774,66.14716
6,1.233335,0.1766996,-1.37401,-0.9657553,-0.6004432,2.681439,-2.007854,-0.7169331,-0.01065649,0,0,0.1684296,-0.007437289,0.7026182,-0.1254668,1.47349,1.785241,-0.07870916,-0.03736603,-0.1426489,-1.110294,1.319912,0.04078152,0.4391439,1.381187,0.6840962,318.5992,307.2855,66.40232
6,1.244446,0.2140318,-1.42002,-0.9887004,-0.5799773,2.675373,-2.006379,-0.714083,0.2596908,0,0,0.1223828,-0.01582218,0.6634532,-0.1275856,1.429286,1.829189,-0.08437933,-0.1002237,-0.1552582,-1.112505,1.316371,0.04349288,0.4427549,1.383247,0.6811674,319.8269,307.2816,66.77917
6,1.255558,0.2641189,-1.484096,-1.003976,-0.558214,2.670575,-2.006822,-0.7162662,-0.2019549,0,0,0.08088434,-0.02435155,0.6700585,-0.1304203,1.373656,1.884829,-0.09946252,-0.1172402,-0.1689522,-1.114989,1.314446,0.04581889,0.4465819,1.385297,0.6781491,320.9415,307.519,67.09885
6,1.266669,0.3280398,-1.584376,-1.017852,-0.5341902,2.667239,-2.009636,-0.7144947,0.1635419,0,0,0.07250404,-0.006329283,0.6914827,-0.1328417,1.311537,1.945892,-0.1432064,-0.1234547,-0.1728555,-1.117202,1.313112,0.04960457,0.4505239,1.387252,0.6748943,322.24,307.6736,67.49026
6,1.27778,0.3802466,-1.675104,-1.035021,-0.5092278,2.664146,-2.012809,-0.7150992,-0.05636369,0,0,0.09510386,0.01696578,0.7244485,-0.1355506,1.246371,2.008419,-0.1856872,-0.1211317,-0.157608,-1.118527,1.311811,0.05366003,0.4545582,1.38924,0.6715451,323.4797,308.0421,67.63509
6,1.288891,0.4612436,-1.809542,-1.057078,-0.4815853,2.663133,-2.019859,-0.7167536,-0.1501195,0,0,0.1295518,0.03911132,0.7807806,-0.1392428,1.173134,2.078328,-0.1395374,-0.1127082,-0.1196583,-1.118886,1.310748,0.05402489,0.4585567,1.391321,0.6680903,324.759,308.4247,67.79482
6,1.300002,0.5294025,-1.902315,-1.063538,-0.4545036,2.663037,-2.027796,-0.7179909,-0.1108748,0,0,0.1060112,0.020009,0.7627424,-0.1436179,1.128728,2.121916,-0.1203044,-0.1266027,-0.1059353,-1.119684,1.308729,0.05555913,0.4624504,1.393468,0.6645297,326.1675,308.6568,68.0971
6,1.311113,0.5826234,-1.9715,-1.054283,-0.4278336,2.664234,-2.036919,-0.7215675,-0.3245234,0,0,0.0443303,0.06473048,0.7760704,-0.1467317,1.067771,2.183991,-0.1521912,-0.1349239,-0.09184493,-1.12079,1.30751,0.05905639,0.4662399,1.395609,0.6609469,327.6471,308.7405,68.5148
6,1.322224,0.6156054,-2.014999,-1.03466,-0.4019067,2.66731,-2.047694,-0.7238792,-0.2067674,0,0,0.133095,0.238147,0.8177113,-0.1463609,0.9766847,2.269818,-0.2006933,-0.08669802,-0.05105464,-1.119732,1.308567,0.06254487,0.4699814,1.397616,0.6573005,329.2072,308.6701,68.97688
6,1.333336,0.6803946,-2.089104,-0.9773888,-0.3748064,2.678115,-2.0672,-0.7264768,-0.233588,0,0,0.2236749,0.3073514,0.8152788,-0.1481889,0.9059272,2.334344,-0.2089742,-0.07170952,-0.02864703,-1.119378,1.308146,0.06519365,0.4736785,1.399413,0.6535374,330.7231,308.7262,69.31327
6,1.344447,0.7218039,-2.108809,-0.9185627,-0.3500459,2.690503,-2.088149,-0.7296321,-0.2837684,0,0,0.3120333,0.3797994,0.8000957,-0.1494901,0.8352768,2.397983,-0.1780629,-0.1005499,-0.009624336,-1.11843,1.305817,0.06747918,0.4772731,1.400991,0.6496913,332.215,308.9663,69.50169
6,1.355558,0.7397964,-2.095659,-0.8749421,-0.3263432,2.703387,-2.108886,-0.7350245,-0.4874104,0,0,0.3364651,0.380892,0.7871637,-0.1530732,0.7783077,2.449842,-0.1579758,-0.1336628,-0.01398111,-1.118956,1.30294,0.06972768,0.480676,1.402349,0.6457963,333.6933,309.2676,69.66893
6,1.366669,0.7982903,-2.088801,-0.8226548,-0.3032201,2.721918,-2.137284,-0.7394203,-0.3944966,0,0,0.3221857,0.3406647,0.7210536,-0.1561406,0.743704,2.481117,-0.1453634,-0.1805668,-0.00860028,-1.118334,1.299052,0.07312135,0.4837588,1.403302,0.6417787,335.1746,309.4894,69.92875
6,1.37778,0.8578179,-2.11718,-0.7764421,-0.279094,2.748569,-2.174187,-0.7435924,-0.3741753,0,0,0.2623112,0.2726274,0.6913342,-0.1608869,0.7164114,2.50728,-0.1570428,-0.1858392,-0.002104003,-1.118276,1.296515,0.07632194,0.4865441,1.403808,0.6378973,336.5909,309.7541,70.00477
6,1.388891,0.8928447,-2.16054,-0.737614,-0.2544118,2.78371,-2.218839,-0.7512751,-0.6947255,0,0,0.2376644,0.2609949,0.6701468,-0.1652124,0.6784395,2.542988,-0.1547554,-0.1517518,0.001004081,-1.118209,1.295927,0.07822157,0.488976,1.403967,0.6341982,337.9919,310.0595,69.8652
6,1.400002,0.9363472,-2.221682,-0.6645498,-0.2307075,2.837625,-2.282956,-0.7581593,-0.618911,0,0,0.2309847,0.2281234,0.626392,-0.1688764,0.6535392,2.565057,-0.143916,-0.1166289,0.007238459,-1.117926,1.295941,0.07940481,0.4910567,1.403853,0.6305654,339.4131,310.1986,69.68878
6,1.411114,0.9510201,-2.226353,-0.5856232,-0.209855,2.901662,-2.356141,-0.7641467,-0.5373461,0,0,0.2268403,0.1641163,0.6506797,-0.1759748,0.6308299,2.585043,-0.1472076,-0.1198422,-0.00444987,-1.118553,1.294131,0.08180991,0.4928647,1.403458,0.6268792,340.9143,310.2065,69.52202
6,1.422225,0.9487302,-2.208774,-0.5239914,-0.191134,2.977391,-2.440621,-0.7721713,-0.7237628,0,0,0.2114072,0.129277,0.5728856,-0.1790358,0.6172597,2.596771,-0.148403,-0.1432982,-0.00752857,-1.118275,1.291231,0.08506776,0.4944568,1.402815,0.6231127,342.4737,310.2084,69.33434
6,1.433336,0.9474255,-2.182456,-0.4346979,-0.1755582,3.073982,-2.545796,-0.7787338,-0.5884807,0,0,0.1889727,0.1506436,0.5603112,-0.1826183,0.5897725,2.62251,-0.1399404,-0.1571884,-0.009699306,-1.118609,1.288739,0.08725981,0.4958628,1.401787,0.6192036,343.9362,310.1609,69.25153
6,1.444447,0.9472667,-2.149876,-0.364684,-0.16257,3.185126,-2.665812,-0.7861987,-0.6716835,0,0,0.1995265,0.1975735,0.5401865,-0.185649,0.557251,2.651831,-0.1397739,-0.1401407,0.004170392,-1.117535,1.287177,0.08971577,0.4971441,1.400275,0.6153278,345.2864,310.1961,69.079
6,1.455558,0.9704545,-2.103328,-0.276599,-0.1537262,3.31272,-2.803174,-0.7945291,-0.7496415,0,0,0.214941,0.2938175,0.4392449,-0.1837219,0.5233229,2.682239,-0.1510849,-0.141057,0.05433083,-1.115404,1.285151,0.09259199,0.4983241,1.398336,0.6116049,346.6066,310.3013,68.70602
6,1.466669,0.9862351,-2.02366,-0.1813841,-0.1495503,3.442837,-2.943325,-0.8035593,-0.813069,0,0,0.2641671,0.4257821,0.4639511,-0.1857225,0.4664628,2.733687,-0.1636612,-0.1452089,0.08213982,-1.113721,1.282963,0.09583998,0.4993097,1.395999,0.6080312,347.8906,310.4378,68.26498
6,1.47778,0.9806442,-1.904523,-0.077995,-0.1496878,3.561727,-3.071384,-0.8135605,-0.900891,0,0,0.3098379,0.4855115,0.4351304,-0.1867004,0.4235497,2.770941,-0.1443214,-0.1335367,0.09687123,-1.112434,1.281511,0.097444,0.5000545,1.393306,0.6045464,349.1255,310.506,67.81067
6,1.488891,0.9772192,-1.814327,0.0043419,-0.1523989,3.67836,3.086007,-0.8230734,-0.8556517,0,0,0.3430503,0.4902933,0.2921905,-0.1832553,0.3966712,2.79237,-0.1230043,-0.1506423,0.1063246,-1.111123,1.278857,0.09926427,0.5004941,1.390264,0.6009405,350.2451,310.4831,67.34431
6,1.500003,0.9864895,-1.702395,0.1354961,-0.1602099,3.77052,2.983853,-0.8315145,-0.7580329,0,0,0.3316833,0.4288346,0.18872,-0.1809256,0.3905931,2.795725,-0.1148538,-0.2103776,0.08721478,-1.111279,1.273751,0.102341,0.5007466,1.386878,0.5972697,351.1892,310.3953,66.7994
6,1.511114,0.996845,-1.591615,0.2570789,-0.1698404,3.848506,2.895623,-0.8410982,-0.8631598,0,0,0.3264852,0.3509797,0.2150927,-0.1838875,0.3783265,2.804299,-0.1502036,-0.1943327,0.0555046,-1.111932,1.271923,0.1060311,0.5008501,1.383182,0.5935866,352.0053,310.382,66.16347
6,1.522225,1.230141,-1.676977,0.2498893,-0.1793943,3.961124,2.763098,-0.8516682,-0.9519888,0,0,0.3609578,0.2959683,0.1199103,-0.1829544,0.3684859,2.809571,-0.1712034,-0.1324556,0.06299484,-1.110997,1.272559,0.1083715,0.5007463,1.379271,0.5898737,352.7975,310.4457,65.46416
6,1.533336,1.266351,-1.678086,0.2468257,-0.1894328,4.051137,2.65933,-0.8622879,-0.9557118,0,0,0.3510386,0.2930025,0.0645225,-0.1802843,0.3535077,2.820653,-0.1624056,-0.1164541,0.08952051,-1.109113,1.271348,0.1102964,0.5003441,1.375082,0.5860913,353.374,310.5538,64.86153
6,1.544447,1.204455,-1.533659,0.3125174,-0.200445,4.088949,2.611372,-0.8831425,-1.890853,0,0,0.3436273,0.413392,0.06182743,-0.1786353,0.3058891,2.863991,-0.1395922,-0.1217413,0.1468763,-1.105779,1.269221,0.1120807,0.4996788,1.37047,0.58239,354.0079,310.5586,64.33995
6,1.555558,1.190966,-1.356363,0.4230026,-0.2122944,4.118659,2.56966,-0.8884508,-0.4609816,0,0,0.376446,0.5264724,0.01729433,-0.1747486,0.2532943,2.910308,-0.1136445,-0.1302585,0.1978198,-1.10228,1.266619,0.1136954,0.4992509,1.365454,0.5780724,354.977,309.7007,63.69143
6,1.566669,1.207213,-1.26348,0.5093801,-0.2257258,4.129756,2.544839,-0.8942091,-0.5160558,0,0,0.463045,0.6089492,-0.1171379,-0.1667373,0.2058826,2.948743,-0.07057595,-0.1473252,0.2624954,-1.097356,1.263457,0.1144416,0.4995276,1.36031,0.5730051,355.7946,309.187,62.62397
6,1.577781,1.25374,-1.130169,0.6531981,-0.2403711,4.131929,2.527429,-0.9071195,-1.168077,0,0,0.4908162,0.5758519,-0.1025147,-0.1655453,0.1771343,2.970908,-0.0695547,-0.1420221,0.2539448,-1.095269,1.261616,0.1159985,0.5005818,1.355087,0.5684712,356.3007,309.6852,61.53246
6,1.588892,1.292952,-1.049537,0.7388946,-0.2547607,4.134476,2.509305,-0.9207933,-1.231198,0,0,0.5115729,0.4951952,-0.1860432,-0.160317,0.1654047,2.976084,-0.08888377,-0.1217703,0.2252926,-1.093844,1.260667,0.11808,0.5017793,1.350015,0.5639888,356.7398,310.425,60.75221
6,1.600003,1.299212,-0.9456897,0.8008214,-0.2679689,4.133012,2.496233,-0.9345053,-1.234852,0,0,0.5362155,0.4748344,-0.1607023,-0.1583073,0.137572,2.996968,-0.1265584,-0.05256429,0.1434121,-1.094918,1.262719,0.1198446,0.5026918,1.345019,0.5593268,356.9982,311.1266,60.25039
6,1.611114,1.28648,-0.8777257,0.7778232,-0.2787227,4.138212,2.477533,-0.947395,-1.159493,0,0,0.5286993,0.4599563,-0.169248,-0.1557417,0.1093334,3.019156,-0.1191124,-0.03344454,0.1326517,-1.093704,1.262651,0.120826,0.5030959,1.339914,0.5544169,357.1387,311.6603,59.78823
6,1.622225,1.242869,-0.7584374,0.7723982,-0.288202,4.131801,2.471314,-0.9588647,-1.030145,0,0,0.4940533,0.4741828,-0.2627207,-0.1489751,0.07570408,3.048111,-0.0828241,-0.07826047,0.1622861,-1.091226,1.259656,0.1219126,0.5029702,1.334603,0.5492325,357.2677,311.944,59.20422
6,1.633336,1.220488,-0.6379672,0.7830243,-0.2974852,4.121037,2.468927,-0.9707744,-1.071432,0,0,0.50345,0.61071,-0.3070096,-0.1434533,-0.001699097,3.118711,-0.03569535,-0.1007249,0.2045652,-1.087823,1.256813,0.122074,0.502447,1.329047,0.5440329,357.44,312.0666,58.41758
6,1.644447,1.223634,-0.5823174,0.8123603,-0.3081032,4.112045,2.463868,-0.9824641,-1.050623,0,0,0.6065471,0.6896567,-0.3520823,-0.138266,-0.07533124,-3.101711,0.005285159,-0.09755235,0.2649525,-1.083099,1.255053,0.1214923,0.5017073,1.323513,0.5390967,357.73,312.0629,57.33513
6,1.655559,1.238392,-0.5082332,0.8799332,-0.3195,4.095881,2.465211,-0.9959115,-1.21172,0,0,0.7003312,0.6235166,-0.3412038,-0.1348955,-0.1105244,-3.077693,0.01830546,-0.09115934,0.2914618,-1.079349,1.25366,0.1216748,0.5008285,1.318276,0.5346612,357.8342,312.115,56.25316
6,1.66667,1.241455,-0.4235567,0.9399375,-0.3304077,4.075939,2.470385,-1.010275,-1.293785,0,0,0.7259475,0.5403588,-0.325697,-0.1321248,-0.135328,-3.061741,0.02012331,-0.09231564,0.2530976,-1.077915,1.252314,0.1219661,0.4997277,1.31355,0.5305614,357.7531,312.1858,55.41075
6,1.677781,1.224354,-0.3263426,0.9699541,-0.3398636,4.05525,2.477178,-1.024142,-1.247722,0,0,0.6901702,0.4278132,-0.4186033,-0.1242354,-0.1485714,-3.054884,0.02614574,-0.1169174,0.2179449,-1.077185,1.249762,0.122723,0.4983497,1.309329,0.5265311,357.5622,312.196,54.84578
6,1.688892,1.217993,-0.2475432,0.9660626,-0.3484075,4.036842,2.481239,-1.037208,-1.175208,0,0,0.6334192,0.3949917,-0.4652521,-0.1179338,-0.1830747,-3.025768,0.05154724,-0.108546,0.1932196,-1.076016,1.248549,0.1218545,0.4967057,1.30548,0.5223247,357.1681,312.1748,54.45024
6,1.700003,1.225512,-0.1784764,0.9452562,-0.3562186,4.018642,2.484609,-1.049577,-1.11201,0,0,0.6197094,0.3906516,-0.4417331,-0.1146896,-0.2243255,-2.991261,0.06845503,-0.08310983,0.1631988,-1.075172,1.248433,0.1204321,0.4949206,1.301792,0.5179618,356.6664,312.1818,54.08398
6,1.711114,1.234075,-0.135984,0.9331881,-0.3642299,4.002247,2.4861,-1.063464,-1.251214,0,0,0.6558741,0.3682958,-0.4495042,-0.109874,-0.2624902,-2.961816,0.06637466,-0.07244853,0.1631926,-1.073301,1.247601,0.1201269,0.4931275,1.29813,0.5136437,356.2379,312.2403,53.63154
6,1.722225,1.227768,-0.06163204,0.9080179,-0.3704084,3.982628,2.491251,-1.07748,-1.261565,0,0,0.6965331,0.3788189,-0.4230631,-0.1071454,-0.3090359,-2.924634,0.08248565,-0.05118983,0.1694091,-1.07123,1.247538,0.118716,0.4913957,1.294551,0.5093771,355.9101,312.2753,53.07403
6,1.733337,1.219276,-0.004174232,0.9011033,-0.3770162,3.962739,2.496794,-1.09115,-1.230108,0,0,0.7625922,0.4096867,-0.4233536,-0.1039778,-0.3719882,-2.872553,0.1124091,-0.06724456,0.1873111,-1.068793,1.245691,0.1172587,0.4897897,1.291136,0.5051426,355.5989,312.3144,52.50269
6,1.744448,1.211906,0.1129041,0.8851702,-0.3815639,3.936332,2.508368,-1.103955,-1.151349,0,0,0.8242563,0.417233,-0.4471039,-0.1002126,-0.4345964,-2.821252,0.1487314,-0.105666,0.2179962,-1.065749,1.242595,0.115974,0.4883743,1.287915,0.5009152,355.2702,312.3822,51.98042
6,1.755559,1.212968,0.1511627,0.8784525,-0.3875341,3.916048,2.514228,-1.117201,-1.192331,0,0,0.8488001,0.4118648,-0.4398163,-0.09733108,-0.4918864,-2.774426,0.1594381,-0.1408182,0.2414242,-1.062709,1.238982,0.1157226,0.4871789,1.28494,0.496784,354.9164,312.5673,51.50476
6,1.76667,1.223605,0.1767623,0.8814697,-0.3938911,3.894912,2.520033,-1.130725,-1.21717,0,0,0.8399037,0.3556119,-0.4953697,-0.09129956,-0.5393642,-2.735872,0.1539213,-0.1685188,0.2308748,-1.060802,1.235467,0.1158699,0.4861199,1.282287,0.4927521,354.5556,312.8851,51.05328
6,1.777781,1.231051,0.1810132,0.8782767,-0.4005538,3.875785,2.524018,-1.144277,-1.219786,0,0,0.8260925,0.3065756,-0.4848333,-0.08720575,-0.5817851,-2.702248,0.1450875,-0.1611277,0.1883149,-1.060397,1.233649,0.1154976,0.4850878,1.28009,0.4888861,354.1543,313.3108,50.67546
6,1.788892,1.242846,0.1860697,0.8484371,-0.4061289,3.858809,2.525536,-1.158651,-1.294558,0,0,0.8135089,0.2691879,-0.4508022,-0.08488666,-0.6218726,-2.671074,0.139578,-0.1483861,0.1595678,-1.059753,1.232162,0.1148541,0.4839308,1.278271,0.4850999,353.738,313.6745,50.54461
6,1.800003,1.241788,0.1839167,0.8431247,-0.4124102,3.841154,2.528162,-1.172207,-1.219321,0,0,0.7962608,0.2512099,-0.4827266,-0.08030176,-0.6821091,-2.619227,0.1502234,-0.1516271,0.1594873,-1.058224,1.229902,0.1138459,0.4825785,1.276659,0.4813006,353.2382,313.899,50.5373
