loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.72222,0.02203639,-0.1992034,0.14666,-1.272111,3.249324,-1.561917,-0.6256154,0.2203981,0,0,-0.1724566,0.02105413,-0.01093639,-0.2048179,1.401946,2.605904,-0.07396364,0.06281255,-0.133411,-0.9781093,1.775639,0.05887956,0.02205944,1.580072,0.8782198,286.1292,223.4934,111.7112
5,2.733331,0.03057805,-0.1779548,0.1422181,-1.270399,3.250762,-1.563124,-0.6271089,-0.138355,0,0,-0.1796817,-0.003594786,0.02416657,-0.2065255,1.402642,2.607173,-0.05826604,0.05099318,-0.1622784,-0.980814,1.776113,0.05888036,0.0217075,1.579101,0.8791687,285.6563,225.6532,109.9257
5,2.744442,0.06578656,-0.1972553,0.1286831,-1.267577,3.25177,-1.565373,-0.6263846,0.06751038,0,0,-0.174044,-0.03254576,0.0751612,-0.2094235,1.401904,2.609636,-0.07774442,0.005210251,-0.1812062,-0.9836391,1.774395,0.06138799,0.02117282,1.578936,0.8793525,285.4505,226.7227,109.108
5,2.755553,0.1126439,-0.1855081,0.1308607,-1.265832,3.253257,-1.568755,-0.6273183,-0.08612143,0,0,-0.1213082,-0.05420375,0.1653166,-0.2146087,1.396666,2.614438,-0.06564074,0.04361618,-0.1483637,-0.9840567,1.777097,0.06042979,0.02044587,1.579443,0.8786495,285.4015,226.4638,109.4088
5,2.766664,0.09243375,-0.2462761,0.1271223,-1.26104,3.254731,-1.56957,-0.6285715,-0.1136403,0,0,-0.08000246,-0.0700361,0.1255919,-0.2152782,1.401917,2.608746,-0.02676209,0.08300814,-0.09868503,-0.9832827,1.779994,0.05778128,0.01948932,1.580426,0.8772727,285.6924,225.3044,110.4914
5,2.777775,0.05306616,-0.3028286,0.1190119,-1.25569,3.255832,-1.569165,-0.6296443,-0.09710777,0,0,-0.09508467,-0.04652405,0.1001668,-0.214891,1.402573,2.609926,-0.02865051,0.07137574,-0.06348599,-0.9827394,1.780494,0.05806383,0.01842622,1.581519,0.875465,286.2342,223.5385,112.018
5,2.788886,0.03172562,-0.3336243,0.1298924,-1.250893,3.257801,-1.569359,-0.6271846,0.2256502,0,0,-0.1380526,-0.04098488,0.04185717,-0.2137022,1.406902,2.608922,-0.01984007,0.03201348,-0.01341064,-0.9812396,1.778848,0.0588745,0.01734649,1.582345,0.873566,286.8065,221.5229,113.7369
5,2.799997,0.01139817,-0.3121598,0.1456404,-1.248296,3.260751,-1.569311,-0.6259792,0.1083171,0,0,-0.1696797,-0.09485341,-0.08068776,-0.2106715,1.431791,2.58759,-0.02218911,0.02025615,-0.03467454,-0.9823608,1.778676,0.0593837,0.01619676,1.5828,0.8720683,287.3271,220.5497,114.4614
5,2.811108,0.02309018,-0.2706171,0.1441887,-1.24684,3.261982,-1.570226,-0.6265422,-0.05186915,0,0,-0.1687064,-0.1203398,-0.09673294,-0.2107722,1.441183,2.580098,-0.01111036,-0.0001488086,-0.1039757,-0.9860359,1.778325,0.05946173,0.01494918,1.582962,0.8711703,287.6801,220.776,114.0421
5,2.822219,0.02309018,-0.2706171,0.1441887,-1.24684,3.261982,-1.570226,-0.6264447,0.009729161,0,0,-0.1687064,-0.1203398,-0.09673294,-0.2107722,1.441183,2.580098,-0.01111036,-0.0001488086,-0.1039757,-0.9860359,1.778325,0.05946173,0.01369555,1.582797,0.8706009,287.8527,221.426,113.1976
5,2.83333,0.02405567,-0.1405175,0.1556959,-1.247705,3.265709,-1.571685,-0.6277667,-0.1207907,0,0,-0.1460643,-0.1215518,-0.05638048,-0.2122502,1.452882,2.570926,-0.004015006,0.01784618,-0.1552063,-0.9910815,1.77955,0.05855412,0.01256206,1.582303,0.8701156,287.8548,221.9666,112.3915
5,2.844441,0.01659323,-0.1213195,0.1586878,-1.246883,3.267759,-1.572371,-0.6295026,-0.1574634,0,0,-0.1009605,-0.03441894,0.004392287,-0.2126593,1.435919,2.586968,-0.03859999,0.05428689,-0.0995982,-0.9902784,1.781657,0.0589765,0.01169448,1.58164,0.8697225,287.7421,222.4265,111.7091
5,2.855552,0.02294916,-0.1106031,0.1639337,-1.246106,3.269821,-1.573317,-0.628033,0.1357705,0,0,-0.06375883,0.04123994,-0.006207393,-0.210818,1.425941,2.596392,-0.05862233,0.06076892,-0.07494045,-0.9902245,1.782242,0.05998504,0.01113926,1.580534,0.8688002,287.6031,222.6972,111.4369
5,2.866663,0.03889543,-0.1062215,0.1767396,-1.245006,3.272491,-1.575338,-0.6286328,-0.05597087,0,0,-0.03844929,0.08507453,-0.04774484,-0.2079066,1.421273,2.6006,-0.05428935,0.03309232,-0.05574736,-0.9903108,1.781518,0.06076721,0.01072531,1.579274,0.86778,287.4729,223.157,110.933
5,2.877774,0.0495133,-0.106111,0.1863426,-1.244049,3.274661,-1.576932,-0.6292543,-0.05596317,0,0,-0.02475235,0.1309851,-0.07430764,-0.2047023,1.413811,2.607598,-0.02874154,0.002150437,-0.04524493,-0.9906411,1.780548,0.06077467,0.01029671,1.578154,0.8669682,287.3815,223.7916,110.2461
5,2.888885,0.05805561,-0.1200049,0.1822616,-1.242149,3.276842,-1.57857,-0.6304469,-0.1083569,0,0,-0.02843978,0.1142416,-0.1553108,-0.2003805,1.422486,2.599585,-0.02234482,-0.008517658,-0.04101036,-0.9909313,1.780022,0.0610274,0.009823695,1.577207,0.8662685,287.3175,224.319,109.6806
5,2.899997,0.07722762,-0.1146704,0.1822803,-1.24113,3.279014,-1.5807,-0.6305449,-0.007824753,0,0,-0.08621141,0.01214124,-0.2011458,-0.1990138,1.446921,2.578183,-0.01825941,-0.01601494,-0.05913809,-0.992207,1.779834,0.06130677,0.009272479,1.576399,0.8656332,287.2841,224.5736,109.379
5,2.911108,0.08359537,-0.0922468,0.187425,-1.240924,3.281615,-1.582618,-0.6308683,-0.02935289,0,0,-0.1108194,-0.003801651,-0.2138414,-0.1971554,1.45665,2.57112,-0.01193643,-0.009656258,-0.06879641,-0.9933676,1.780157,0.06121542,0.008660893,1.575661,0.8649229,287.288,224.7862,109.0922
5,2.922219,0.1112291,-0.07609623,0.2044122,-1.240709,3.284637,-1.585734,-0.6317524,-0.0802206,0,0,-0.1225583,-0.001648739,-0.2190968,-0.1947666,1.463396,2.566092,-0.01297289,0.008448437,-0.07201932,-0.9941927,1.781017,0.06098453,0.008025531,1.574921,0.8641251,287.3794,224.8092,108.9412
5,2.93333,0.144221,-0.08242209,0.2120646,-1.239401,3.28764,-1.589255,-0.6319377,-0.01584941,0,0,-0.1172234,-0.01018348,-0.2159581,-0.1931729,1.470853,2.559938,-0.01187698,0.02441802,-0.07418681,-0.994965,1.781985,0.06061994,0.007398447,1.574098,0.8632231,287.4358,224.6217,108.9769
5,2.944441,0.1687309,-0.1079933,0.2113365,-1.237373,3.290132,-1.592791,-0.633557,-0.1474486,0,0,-0.1128798,0.01533249,-0.2020406,-0.1911271,1.47142,2.560464,-0.01275733,0.05214156,-0.06251422,-0.9951684,1.783862,0.05975547,0.006777615,1.573182,0.8622415,287.3938,224.4798,108.9775
5,2.955552,0.2017707,-0.1527574,0.208714,-1.234165,3.292811,-1.596908,-0.6347868,-0.1105847,0,0,-0.1041732,0.05247962,-0.1700226,-0.1893081,1.467932,2.564896,-0.02543183,0.08203269,-0.0592721,-0.9955759,1.786417,0.05926386,0.006128022,1.572084,0.8611502,287.3658,224.2976,109.079
5,2.966663,0.2327129,-0.2039803,0.1997428,-1.23019,3.295004,-1.601319,-0.6358446,-0.09510916,0,0,-0.08184913,0.07168007,-0.1764732,-0.1868133,1.468009,2.565059,-0.03819432,0.08846575,-0.05917997,-0.9961341,1.787897,0.05934056,0.005414229,1.570703,0.8599712,287.4195,224.2615,109.0253
5,2.977774,0.2540536,-0.234936,0.1926442,-1.226861,3.296883,-1.605499,-0.637393,-0.1399477,0,0,-0.07990758,0.08562988,-0.2041118,-0.1836122,1.470454,2.56374,-0.04345519,0.08425102,-0.04847872,-0.9963328,1.788866,0.05956852,0.004644855,1.569046,0.8588182,287.5342,224.5542,108.5554
5,2.988885,0.2657697,-0.2498393,0.1939007,-1.22363,3.299417,-1.609697,-0.6391011,-0.1540203,0,0,-0.07257134,0.05909364,-0.2255528,-0.1810342,1.479555,2.555299,-0.04884648,0.07678245,-0.05374331,-0.9969746,1.789338,0.05998983,0.003863818,1.567109,0.8577563,287.6947,225.0794,107.7991
5,2.999996,0.3126932,-0.275486,0.1826432,-1.220101,3.301936,-1.615576,-0.6404157,-0.1178214,0,0,-0.0439103,0.03146205,-0.2428745,-0.1786251,1.49237,2.542259,-0.05224293,0.06290627,-0.07286434,-0.9984095,1.789723,0.06046547,0.003110457,1.564927,0.8568981,287.8595,225.7312,106.9242
5,3.011107,0.3382795,-0.2808612,0.1774647,-1.216855,3.304108,-1.620944,-0.6418591,-0.1297118,-0.776513,0,-0.02150169,0.0005629286,-0.2410064,-0.1769085,1.50607,2.527944,-0.06414471,0.04268619,-0.08763779,-0.9997944,1.789788,0.06149079,0.002418419,1.562547,0.856254,287.9287,226.5639,105.9108
5,3.022218,0.3553879,-0.2906325,0.1594938,-1.213382,3.305339,-1.625828,-0.6454336,-0.3242103,-0.7628099,0,-0.05770083,-0.0111708,-0.2376345,-0.1752253,1.516534,2.519461,-0.07482523,0.04484314,-0.09181592,-1.000893,1.790534,0.06226923,0.001860925,1.560047,0.8556482,287.9294,227.8233,104.4388
5,3.033329,0.3778219,-0.3014287,0.144766,-1.20973,3.306855,-1.631295,-0.647341,-0.1699827,-0.7668949,0,-0.08007528,0.001618259,-0.2374426,-0.17278,1.522125,2.515699,-0.07686427,0.05655679,-0.08542231,-1.001438,1.791465,0.06264341,0.001558912,1.557474,0.854973,287.977,229.0476,102.9791
5,3.04444,0.4076944,-0.3132684,0.132209,-1.205863,3.308365,-1.637307,-0.6494949,-0.1938305,-0.7617118,0,-0.05983903,0.02824848,-0.2374627,-0.1700775,1.525868,2.512026,-0.06712998,0.07998421,-0.07596092,-1.001827,1.793612,0.06199493,0.001457896,1.554915,0.8543028,288.01,230.0501,101.907
5,3.055551,0.4343859,-0.3208431,0.120662,-1.202036,3.30978,-1.643706,-0.6526124,-0.2813649,-0.7484623,0,-0.04815054,0.05811958,-0.2437942,-0.1668193,1.52599,2.511813,-0.07248247,0.08107224,-0.07911663,-1.002797,1.794952,0.06230332,0.001451915,1.552466,0.8537585,288.0644,230.9842,100.9974
5,3.066662,0.5111213,-0.344357,0.111578,-1.197481,3.311139,-1.652294,-0.6561283,-0.316882,-0.7181655,0,-0.05018187,0.05911875,-0.2267279,-0.1648411,1.529686,2.508872,-0.07152151,0.06188276,-0.08441268,-1.003887,1.795063,0.06299575,0.001558093,1.550135,0.8531855,288.145,231.9542,100.0294
5,3.077773,0.5483488,-0.3239937,0.1232322,-1.194869,3.31326,-1.660066,-0.6598306,-0.3334024,-0.6879548,0,-0.003141515,0.06221084,-0.1982371,-0.1635532,1.530374,2.506839,-0.06947561,0.05012855,-0.09079333,-1.005,1.795026,0.06364263,0.001772728,1.547878,0.8524994,288.2567,232.6901,99.29251
5,3.088884,0.5824701,-0.3144997,0.113683,-1.191792,3.314757,-1.668198,-0.6655778,-0.520045,-0.6068678,0,0.01591843,0.06121556,-0.2175318,-0.1607164,1.538931,2.497533,-0.07483479,0.02350061,-0.08536658,-1.005819,1.794014,0.065081,0.002060801,1.54565,0.8517,288.3994,233.178,98.81524
5,3.099995,0.5825547,-0.3382168,0.08512925,-1.187347,3.314914,-1.674372,-0.6684998,-0.2599268,-0.5627425,0,0.002987944,0.04213357,-0.2420132,-0.1580783,1.552172,2.484865,-0.06716891,0.0235258,-0.05986129,-1.005631,1.794302,0.06541895,0.002472887,1.543209,0.850712,288.6055,233.1503,98.82293
5,3.111106,0.551814,-0.4153203,0.0452967,-1.179952,3.314772,-1.679227,-0.6730533,-0.4113759,-0.4885017,0,-0.01352403,0.01584815,-0.3293529,-0.1533635,1.579238,2.458929,-0.06159613,0.04699411,-0.03865413,-1.005389,1.796017,0.06500323,0.002873316,1.540578,0.8498812,288.6788,233.192,98.72958
5,3.122217,0.5263317,-0.4677635,0.02014737,-1.173086,3.314859,-1.683962,-0.6760823,-0.2701426,-0.4410514,0,0.01803763,0.01502581,-0.3945334,-0.1483013,1.606506,2.430779,-0.07548937,0.0683179,-0.05243086,-1.006293,1.797853,0.06532921,0.003229949,1.537764,0.8493425,288.7836,233.5799,98.28522
5,3.133328,0.5508405,-0.483773,0.01718895,-1.167449,3.315727,-1.691217,-0.6794619,-0.3033848,-0.4019341,0,0.07008037,0.04496382,-0.4202929,-0.1433947,1.620634,2.414202,-0.06506877,0.06820561,-0.0823397,-1.008115,1.798464,0.06524266,0.003555183,1.53484,0.8491277,289.0244,234.5742,97.24165
5,3.144439,0.591293,-0.4687799,0.02464458,-1.162901,3.316953,-1.699605,-0.684206,-0.4275552,-0.3631698,1,0.1009639,0.09077793,-0.4213783,-0.1382458,1.629688,2.403089,-0.05454625,0.05749574,-0.09412381,-1.009536,1.798898,0.06527062,0.003890551,1.531994,0.8491876,289.4022,236.1269,95.60411
5,3.15555,0.6594491,-0.4549208,0.02794656,-1.158215,3.318094,-1.709617,-0.6908964,-0.6054506,-0.3293715,1,0.1255554,0.1376045,-0.4064245,-0.1334116,1.62952,2.401048,-0.04590507,0.05004925,-0.07713931,-1.009797,1.799342,0.06520883,0.004341018,1.529341,0.8492107,289.7094,237.6874,93.981
5,3.166661,0.7532655,-0.5104693,0.01178759,-1.150723,3.318918,-1.721426,-0.6958573,-0.446412,-0.3083817,1,0.1288656,0.1439198,-0.389384,-0.1296033,1.641183,2.387888,-0.05000989,0.04371078,-0.05578512,-1.009614,1.799636,0.06569646,0.004947487,1.526833,0.8490165,289.9057,238.5913,93.07584
5,3.177772,0.8077849,-0.601383,-0.02968407,-1.141233,3.319219,-1.732213,-0.7006004,-0.4284482,-0.2945137,1,0.1270089,0.1608005,-0.3445671,-0.1263563,1.639945,2.387784,-0.04879664,0.02243395,-0.02911521,-1.0091,1.798766,0.06668715,0.005708502,1.524274,0.84859,290.0435,238.8444,92.86462
5,3.188883,0.8101118,-0.6796358,-0.07897848,-1.13097,3.318364,-1.740778,-0.7050208,-0.3993903,-0.2893912,1,0.1166791,0.1488892,-0.2923472,-0.1245049,1.63992,2.386858,-0.04652258,0.005431123,-0.004598449,-1.008416,1.798135,0.0674861,0.006587666,1.521431,0.8481107,290.2669,238.8083,92.94379
5,3.199994,0.8069708,-0.713914,-0.09679684,-1.122023,3.317996,-1.749281,-0.7062187,-0.1052918,-0.2811271,1,0.1017694,0.09459019,-0.2913713,-0.1225874,1.658834,2.367528,-0.06564073,-0.01257864,0.01050922,-1.007805,1.797436,0.06928559,0.007631596,1.518012,0.8478027,290.7321,238.9002,92.78259
5,3.211105,0.8079931,-0.7287085,-0.08385429,-1.113546,3.319356,-1.758819,-0.7059241,0.02851976,-0.2756509,1,0.1155103,0.09785683,-0.3052855,-0.1187866,1.671704,2.353225,-0.07529088,-0.02000969,0.005272241,-1.008084,1.797083,0.07051624,0.008964349,1.513906,0.8479451,291.3052,239.6194,91.8923
5,3.222216,0.82279,-0.697495,-0.05115297,-1.107186,3.32079,-1.769329,-0.7069201,-0.09042984,-0.2742051,1,0.1173956,0.1384825,-0.3445654,-0.1131929,1.68585,2.337767,-0.0795632,-0.007224813,-0.001109475,-1.008302,1.797472,0.07133277,0.01058668,1.50922,0.8486966,291.7693,241.23,90.28909
5,3.233327,0.8279906,-0.644971,-0.01754057,-1.101815,3.323128,-1.779737,-0.7085143,-0.1441426,-0.2738235,1,0.1206278,0.1618784,-0.3349067,-0.1091758,1.692075,2.330471,-0.07628571,0.0257915,-0.00439751,-1.008353,1.799213,0.07107231,0.01240908,1.504126,0.8499411,292.0466,243.5803,88.16392
5,3.244438,0.8258202,-0.6192513,-0.002904207,-1.096041,3.324882,-1.789841,-0.7106161,-0.1903307,-0.2737491,1,0.1483101,0.1906512,-0.3371034,-0.1043512,1.698528,2.3215,-0.07720948,0.04818244,0.004089545,-1.007952,1.800674,0.0711775,0.01430571,1.498773,0.8513916,292.2053,246.3323,85.75941
5,3.255549,0.823708,-0.6309992,-0.007020146,-1.088764,3.326772,-1.79969,-0.7111332,-0.04516938,-0.2745195,1,0.1661527,0.2547143,-0.3796037,-0.09694386,1.708301,2.309185,-0.09817706,0.07172833,0.03617895,-1.006353,1.801997,0.07225928,0.01614438,1.493278,0.8528053,292.3167,249.0188,83.39655
5,3.26666,0.8227674,-0.6621821,-0.03657249,-1.080181,3.327172,-1.809106,-0.7118075,-0.0609217,-0.2843348,1,0.1330188,0.2824728,-0.3974084,-0.09067584,1.71917,2.297949,-0.1075011,0.06969248,0.06928451,-1.004391,1.802662,0.07340764,0.01791783,1.487752,0.8539801,292.4674,251.4581,81.1136
5,3.277771,0.839948,-0.7531101,-0.07292461,-1.068551,3.327888,-1.819334,-0.7121745,-0.03257021,-0.3245942,0,0.1138296,0.2729001,-0.397304,-0.08590026,1.732165,2.284555,-0.1069919,0.07088216,0.1321299,-1.000855,1.803238,0.07440685,0.01954983,1.482357,0.8550392,292.7612,253.4968,79.11681
5,3.288882,0.8303428,-0.8041744,-0.06499621,-1.057879,3.330537,-1.829754,-0.713007,-0.07550212,-0.4287943,0,0.1064357,0.2313154,-0.3878206,-0.08238329,1.760725,2.255159,-0.1121221,0.0901261,0.1491707,-0.9987568,1.805344,0.07474774,0.02105545,1.477204,0.8560975,293.2205,255.1739,77.3964
5,3.299993,0.815369,-0.7592989,-0.04959437,-1.050976,3.331904,-1.839346,-0.7142119,-0.109103,-0.558149,0,0.1040181,0.2485047,-0.4325098,-0.07584257,1.801741,2.213218,-0.1346003,0.1135915,0.1269373,-0.9979275,1.807783,0.07571926,0.02248836,1.472351,0.8572483,293.8296,256.4857,76.04966
5,3.311104,0.7992774,-0.6035285,-0.02559668,-1.049895,3.333065,-1.848334,-0.7139407,0.02582892,-0.6162706,0,0.07494495,0.3307262,-0.4778193,-0.06636384,1.818631,2.196654,-0.1378795,0.1093309,0.1184509,-0.9968196,1.808998,0.0767278,0.02393149,1.467695,0.8585336,294.5416,257.3341,75.18146
5,3.322215,0.785367,-0.5000072,-0.007560313,-1.048102,3.333556,-1.857266,-0.7140105,-0.006610314,0,0,0.06446887,0.3679058,-0.4488552,-0.05959835,1.820412,2.194488,-0.1164561,0.1135481,0.1310515,-0.9948121,1.810514,0.07646441,0.02537294,1.463111,0.8599295,295.0552,258.1367,74.45121
5,3.333326,0.781052,-0.3976454,0.002090186,-1.047419,3.334394,-1.866296,-0.7138646,0.0137691,0,0,0.08701874,0.38271,-0.4191301,-0.05368826,1.826214,2.186852,-0.09817137,0.1411855,0.1415004,-0.9927087,1.812991,0.07553817,0.02676891,1.458574,0.8614324,295.2637,259.1798,73.52036
5,3.344437,0.770407,-0.3423775,-0.01124522,-1.04523,3.334397,-1.874191,-0.7144537,-0.05380636,0,0,0.08484238,0.3379971,-0.427803,-0.04892813,1.88668,2.125541,-0.1150634,0.1615015,0.1522527,-0.9904402,1.815839,0.07585216,0.02818492,1.454162,0.8629856,295.233,260.5297,72.20894
5,3.355548,0.7427904,-0.3139217,-0.03930503,-1.041834,3.333943,-1.881219,-0.7147391,-0.02535591,0,0,0.03922597,0.2643753,-0.3979645,-0.04672782,1.947226,2.066204,-0.1266672,0.1753789,0.1597791,-0.9882985,1.818063,0.07639784,0.02965911,1.449944,0.8645805,295.2825,261.9318,70.84586
5,3.366659,0.7162306,-0.3034632,-0.05867076,-1.038508,3.33371,-1.888222,-0.7143152,0.03911533,0,0,0.02227256,0.1865577,-0.3842925,-0.04548732,2.025942,1.98795,-0.1328535,0.2095114,0.1714819,-0.9857355,1.822012,0.07587985,0.03126089,1.445929,0.8661751,295.4208,263.0068,69.77284
5,3.37777,0.6832104,-0.3397536,-0.06067118,-1.032936,3.333778,-1.894987,-0.7139242,0.03556852,0,0,0.05972056,0.193899,-0.3557493,-0.04208753,2.076653,1.935487,-0.1433064,0.2244847,0.1907161,-0.9827288,1.825164,0.07615123,0.03310435,1.442107,0.8678635,295.6438,263.8362,68.89507
5,3.388881,0.6597585,-0.3631456,-0.05519229,-1.028128,3.335253,-1.902344,-0.7140808,-0.01431658,0,0,0.07355455,0.2439736,-0.3567185,-0.03650874,2.134659,1.876258,-0.1491653,0.2342069,0.2514735,-0.9775037,1.828198,0.0762732,0.0350799,1.438645,0.8698846,295.9269,264.9562,67.88026
5,3.399992,0.6129106,-0.3770124,-0.05945265,-1.023703,3.336392,-1.908182,-0.7140467,0.003490714,0,0,0.04260926,0.3015278,-0.3659194,-0.03004738,2.229494,1.781931,-0.1477827,0.2268191,0.2930276,-0.9726067,1.830319,0.0766487,0.03708649,1.435545,0.8722288,296.1761,265.9725,67.21102
5,3.411103,0.5969583,-0.3706967,-0.06489852,-1.019535,3.336955,-1.914883,-0.7142332,-0.01690207,0,0,0.003452774,0.3471772,-0.321828,-0.0243365,2.265726,1.747121,-0.1444846,0.2268166,0.3057884,-0.9686721,1.832746,0.07677387,0.03896998,1.432629,0.8746489,296.4495,266.7438,66.94188
5,3.422215,0.573496,-0.31206,-0.06022426,-1.017989,3.337012,-1.92049,-0.7132488,0.09034545,0,0,-0.004809245,0.4066837,-0.2800163,-0.01781069,2.297413,1.715615,-0.1550629,0.2364487,0.3111832,-0.9647754,1.835951,0.07704286,0.04069295,1.429789,0.8769558,296.7396,267.3694,66.57335
5,3.433326,0.5532326,-0.2417425,-0.05671439,-1.017348,3.336686,-1.925844,-0.7146502,-0.128624,0,0,0.002874419,0.4310526,-0.2437673,-0.01225107,2.381946,1.630734,-0.1604488,0.2460164,0.30056,-0.9615865,1.83911,0.07722821,0.04225054,1.427081,0.8792436,297.0126,268.0228,65.97696
5,3.444437,0.5286955,-0.1245068,-0.05154745,-1.020012,3.335113,-1.929953,-0.714305,0.03299987,0,0,0.01350592,0.4502404,-0.24696,-0.006922621,2.753168,1.259031,-0.1540754,0.2566364,0.2940955,-0.9583231,1.842751,0.0765997,0.04367131,1.424444,0.8814427,297.2132,268.4919,65.58398
5,3.455548,0.514837,-0.01904035,-0.05155082,-1.023123,3.333153,-1.93424,-0.7144803,-0.01621542,0,0,0.01885301,0.4300007,-0.2449357,-0.005470133,3.548025,0.4637322,-0.1423663,0.2736067,0.2843872,-0.9551533,1.846565,0.07537412,0.04498888,1.421861,0.8836071,297.2739,268.9698,65.1778
5,3.466659,0.5084439,0.06189677,-0.0544899,-1.026221,3.330947,-1.938505,-0.7142071,0.02532944,0,0,0.04138242,0.3457562,-0.2208783,-0.006686132,3.796068,0.2144814,-0.1431943,0.2960128,0.3035322,-0.9508055,1.851031,0.07426544,0.04621612,1.419318,0.8858051,297.245,269.5024,64.70198
5,3.47777,0.4849828,0.1194311,-0.05298966,-1.028783,3.329257,-1.942116,-0.7148329,-0.05720064,0,0,0.04014255,0.2946912,-0.2444884,-0.009935189,4.008509,0.002083391,-0.163262,0.3227095,0.3143099,-0.9465008,1.855799,0.07397036,0.04740313,1.416928,0.8881366,297.1209,270.2746,63.93839
5,3.488881,0.465829,0.1342798,-0.0595943,-1.030311,3.327432,-1.9457,-0.715251,-0.03754664,0,0,0.02514436,0.2819481,-0.2582862,-0.01348731,4.208205,-0.1973456,-0.1588039,0.3174162,0.3398508,-0.9416447,1.859444,0.07341243,0.04863962,1.414748,0.8905933,296.9924,271.0323,63.19711
5,3.499992,0.4530452,0.1417008,-0.06289846,-1.031471,3.326002,-1.94935,-0.7145794,0.06178154,0,0,-0.006916035,0.2682082,-0.2687526,-0.01723917,4.383677,-0.3712971,-0.1427859,0.3109638,0.3461317,-0.9373603,1.862597,0.0724268,0.04999191,1.412774,0.893189,296.8761,271.6249,62.68204
5,3.511103,0.4573314,0.1501151,-0.07359999,-1.032742,3.32421,-1.953448,-0.7147781,-0.01853627,0,0,-0.02816824,0.2447292,-0.261265,-0.02047598,4.417234,-0.4039901,-0.1299651,0.3077352,0.3513576,-0.9331674,1.866255,0.07113863,0.05142174,1.410979,0.8959709,296.7769,272.1574,62.33078
5,3.522214,0.4584338,0.1627946,-0.08437285,-1.034363,3.321833,-1.957381,-0.7149134,-0.01197815,0,0,-0.03770161,0.2447002,-0.2537531,-0.02401319,4.475381,-0.4614917,-0.1277619,0.310921,0.3598608,-0.9286373,1.869988,0.07031624,0.05290632,1.409314,0.8988896,296.7222,272.5946,62.12754
5,3.533325,0.4563635,0.1668934,-0.1003943,-1.035515,3.319294,-1.961095,-0.7157586,-0.0770604,0,0,-0.04387157,0.2829121,-0.2184246,-0.02730326,4.59276,-0.5782852,-0.1360934,0.3237425,0.378023,-0.9235613,1.874215,0.06957482,0.05440603,1.407694,0.901895,296.6584,272.9643,62.02079
5,3.544436,0.4606622,0.174247,-0.1111039,-1.036901,3.316634,-1.964997,-0.7161208,-0.03236116,0,0,-0.04385911,0.3169886,-0.2140334,-0.03177151,4.680044,-0.664934,-0.1335588,0.3546997,0.4152305,-0.9172773,1.880041,0.06742272,0.0559139,1.406044,0.9049765,296.5784,273.3263,61.88287
5,3.555547,0.4670636,0.1944433,-0.1155271,-1.039003,3.314055,-1.969013,-0.7161006,0.002115106,0,0,-0.05451803,0.3393232,-0.2128441,-0.03644057,-1.560303,-0.7065896,-0.1270348,0.3770507,0.4215236,-0.9121689,1.885606,0.06507301,0.05743367,1.404339,0.9082301,296.5016,273.7806,61.61573
5,3.566658,0.4798367,0.2285533,-0.1136822,-1.042013,3.311066,-1.973319,-0.7164068,-0.02799858,0,0,-0.01401962,0.3499647,-0.2077271,-0.04078258,-1.512469,-0.7553492,-0.1258673,0.4004878,0.4246645,-0.9070508,1.891852,0.06257443,0.05896325,1.402563,0.9117089,296.4586,274.312,61.28688
5,3.577769,0.4958109,0.2445133,-0.115908,-1.044469,3.308239,-1.977745,-0.7165565,-0.01339268,0,0,0.04133208,0.3766266,-0.2143699,-0.04616803,-1.471364,-0.7986881,-0.1328218,0.45703,0.4629689,-0.9002534,1.900035,0.05918769,0.06053013,1.400679,0.9153404,296.4014,274.8714,60.95114
5,3.58888,0.494729,0.2498842,-0.1106278,-1.04664,3.305986,-1.981988,-0.7170689,-0.04674113,0,0,0.07336923,0.390433,-0.201737,-0.05090632,-1.431801,-0.8400934,-0.1241233,0.4708802,0.478854,-0.894101,1.906779,0.05603637,0.06213244,1.398665,0.9190645,296.2904,275.5697,60.50712
5,3.599991,0.4744697,0.2446076,-0.1053226,-1.048542,3.303836,-1.98548,-0.7171291,-0.005135176,0,0,0.1213627,0.4500555,-0.1911733,-0.05724305,-1.374269,-0.900481,-0.1037083,0.4655333,0.5021338,-0.8875767,1.912816,0.052721,0.06376487,1.396508,0.9228186,296.1535,276.3831,59.97363
5,3.611102,0.4351116,0.2273542,-0.1266743,-1.049273,3.299711,-1.986744,-0.716621,0.04641252,0,0,0.1485404,0.5675334,-0.2718839,-0.0687266,-1.347099,-0.9301154,-0.08760525,0.4431453,0.5254804,-0.8809231,1.917523,0.05012602,0.06540741,1.394184,0.9265555,296.0603,277.2221,59.43331
5,3.622213,0.3480027,0.1542557,-0.1933921,-1.046802,3.295379,-1.985425,-0.7157784,0.07667502,0,0,0.166543,0.6240535,-0.285641,-0.07809294,-1.316015,-0.963292,-0.03409027,0.4206777,0.5645012,-0.8732015,1.922175,0.04578507,0.06693541,1.391723,0.9304818,296.0181,278.105,58.84516
