loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,0.02513049,-0.009143939,0.009771345,-1.52906,-0.7609546,-0.8679652,-1.036253,-0.1594675,-0.002065402,0.03275786,-0.0520833,-0.3394838,-0.4671019,1.927547,0.01159676,0.03046521,0.04628746,-0.9798707,-1.870942,1.572437,-0.8060696,1.302405,-0.5651234,285.3295,233.458,335.009
1,2.744442,0.02607211,0.004717158,0.01073807,-1.529444,-0.761207,-0.8682576,-1.038254,-0.1803373,-0.003140494,0.03815398,-0.057326,-0.3399275,-0.4646843,1.925195,0.006309992,0.0294552,0.04955716,-0.9793008,-1.870755,1.572388,-0.806254,1.302931,-0.5654215,285.1906,233.4269,335.045
1,2.755553,0.01637071,0.01637862,0.01379553,-1.530015,-0.7614648,-0.8681005,-1.04013,-0.1687085,-0.004058018,0.04981411,-0.05184664,-0.3399717,-0.461569,1.922323,0.004211174,0.03479481,0.0484945,-0.9787905,-1.870049,1.572034,-0.8063161,1.303355,-0.5657215,285.137,233.414,335.0011
1,2.766664,0.01960269,0.01003549,0.01705604,-1.530119,-0.7611314,-0.8684531,-1.042285,-0.1945237,-0.004917763,0.06035343,-0.03998554,-0.339454,-0.4578272,1.918983,0.001999723,0.03372623,0.04428197,-0.9782408,-1.869662,1.572035,-0.806336,1.303718,-0.5660226,285.1152,233.454,334.8741
1,2.777775,0.01862211,0.002538488,0.01284487,-1.529973,-0.7609493,-0.8686337,-1.043542,-0.1122525,-0.01119115,0.04738297,-0.02089375,-0.3390588,-0.4581809,1.919649,0.002839282,0.02832689,0.03151216,-0.9783319,-1.869511,1.571882,-0.8063434,1.304033,-0.566281,285.0815,233.5122,334.7332
1,2.788886,0.008046917,-0.003972534,0.008596018,-1.529989,-0.7605637,-0.8684132,-1.045511,-0.1782427,-0.01235217,0.0324808,-0.01999167,-0.3391291,-0.4578656,1.919446,0.0006514769,0.02197484,0.03265922,-0.9776273,-1.869194,1.57202,-0.8064023,1.304349,-0.5665287,285.0746,233.5737,334.6225
1,2.799997,0.001602311,-0.001859176,0.0149266,-1.5301,-0.7603325,-0.868215,-1.046763,-0.1120598,-0.01243886,0.0261303,-0.02325952,-0.3394161,-0.457114,1.918908,0.001701683,0.02196022,0.03157913,-0.9773151,-1.868891,1.571794,-0.806455,1.304665,-0.5667301,285.027,233.5696,334.615
1,2.811108,-0.008143539,0.01723528,0.01473277,-1.530732,-0.7608209,-0.8677996,-1.047523,-0.06797608,-0.02746673,0.01776501,-0.02746265,-0.3400175,-0.4569643,1.919597,0.0006015645,0.0155991,0.03269646,-0.9768342,-1.868646,1.571601,-0.8065629,1.304994,-0.5669574,284.9967,233.5151,334.6559
1,2.822219,-0.0135745,0.02997077,0.01567366,-1.531254,-0.7611405,-0.8675897,-1.048516,-0.08969645,-0.02740762,0.02199928,-0.02525651,-0.3397118,-0.4560653,1.918996,-0.004655559,0.02309472,0.03272928,-0.9765024,-1.868174,1.571509,-0.806747,1.305382,-0.5672452,284.9916,233.4781,334.6817
1,2.83333,-0.02636625,0.03092975,0.01559758,-1.531637,-0.7613195,-0.8668632,-1.049152,-0.05693145,-0.0155424,0.04322967,-0.0261961,-0.3395871,-0.45229,1.915215,-0.0002951138,0.03796009,0.03046295,-0.9762531,-1.867062,1.570741,-0.8070047,1.305812,-0.5675818,284.9301,233.5391,334.6011
1,2.844441,-0.03689037,0.01697353,0.01351192,-1.531444,-0.7609802,-0.8661916,-1.049903,-0.06802258,-0.01136726,0.02932162,-0.02428894,-0.339945,-0.4523923,1.915344,0.002880085,0.04428431,0.02505245,-0.9762648,-1.866453,1.570265,-0.8073069,1.306263,-0.567879,284.8417,233.7507,334.3614
1,2.855552,-0.03893005,0.007352985,0.01144139,-1.53132,-0.7607543,-0.8657276,-1.049708,0.0183624,-0.01360549,0.00690607,-0.01921236,-0.3402742,-0.4540983,1.917185,-0.0005365908,0.03255195,0.01663576,-0.9763718,-1.866502,1.570442,-0.8076583,1.306682,-0.5681286,284.7278,234.0031,334.1015
1,2.866663,-0.03777008,-0.002240566,0.009383021,-1.531114,-0.7605498,-0.8654517,-1.049754,-0.004500004,-0.01683367,-0.006995626,-0.01295287,-0.3404053,-0.4557095,1.919005,0.001289767,0.0143799,0.007118896,-0.9764948,-1.867076,1.570878,-0.8080453,1.30705,-0.5683497,284.6468,234.1859,333.949
1,2.877774,-0.04089304,-0.007632691,0.004079373,-1.53085,-0.7604278,-0.8649009,-1.049829,-0.006968794,-0.02645268,-0.01440718,-0.01080471,-0.3406204,-0.4569185,1.920762,-0.0008504991,0.009074633,0.009307476,-0.976276,-1.86726,1.57096,-0.8084002,1.307353,-0.5685425,284.5911,234.2128,333.974
1,2.888885,-0.0472037,-0.01517813,-0.0001616739,-1.530435,-0.7601972,-0.8641004,-1.049674,0.01373494,-0.02841816,-0.002750583,-0.004249855,-0.3403381,-0.4557515,1.919972,-0.002938155,0.01229434,0.01038598,-0.9761247,-1.866936,1.570887,-0.808741,1.307579,-0.5687675,284.5401,234.206,334.0244
1,2.899997,-0.05775717,-0.02383147,-0.006548273,-1.52991,-0.7600496,-0.8630442,-1.048833,0.07623906,-0.0240137,0.009948377,0.0001173012,-0.3400068,-0.4543555,1.918772,-0.00395245,0.01552016,0.01145626,-0.9758531,-1.866305,1.570481,-0.8090782,1.307679,-0.5690635,284.4799,234.2267,334.0289
1,2.911108,-0.05987578,-0.02597177,-0.005478531,-1.529646,-0.7598084,-0.862314,-1.047734,0.09907234,-0.01961124,0.02587349,0.002374252,-0.3398486,-0.4514479,1.916094,-0.00493593,0.01980644,0.01464482,-0.9755814,-1.865876,1.570317,-0.8093747,1.307642,-0.5693769,284.4627,234.1732,334.0699
1,2.922219,-0.05992411,-0.02064105,-0.004454901,-1.529591,-0.7597668,-0.8616807,-1.046453,0.1154797,-0.01862743,0.02274316,-0.003008382,-0.3400899,-0.450552,1.9154,-0.007180543,0.01022061,0.01259242,-0.975525,-1.866278,1.570727,-0.8096326,1.307482,-0.5696791,284.4997,233.9901,334.2058
1,2.93333,-0.05998542,-0.01529125,-0.001298759,-1.529683,-0.7597167,-0.8610042,-1.04557,0.0788582,-0.03034906,0.01424318,0.002346419,-0.339953,-0.4511139,1.916666,-0.008383384,0.008056685,0.004096795,-0.9757679,-1.866292,1.570882,-0.8098868,1.307262,-0.569958,284.6022,233.718,334.4203
1,2.944441,-0.06640585,-0.01109079,-0.003501801,-1.529588,-0.7599676,-0.8599715,-1.044351,0.109778,-0.03145708,0.007861737,0.002283344,-0.3399344,-0.4514612,1.917322,-0.007283943,0.0112554,0.004063901,-0.9757646,-1.865766,1.570525,-0.8101726,1.307025,-0.5702455,284.7121,233.5394,334.5763
1,2.955552,-0.07603405,-0.006901674,-0.002519386,-1.529621,-0.7600385,-0.8588247,-1.042762,0.143163,-0.03154032,0.01117405,-0.00726437,-0.3402188,-0.4504476,1.916707,-0.00611295,0.01659369,0.008282362,-0.9755399,-1.865327,1.570308,-0.8105121,1.306792,-0.5705619,284.8074,233.4671,334.6478
1,2.966663,-0.08456349,-0.003811419,-0.006858317,-1.529369,-0.760267,-0.8575581,-1.040656,0.1899632,-0.02939776,0.01006586,-0.006234122,-0.3402684,-0.4507096,1.91706,-0.00819441,0.01767855,0.01043827,-0.9753135,-1.865226,1.570264,-0.8108646,1.306546,-0.5708571,284.8539,233.4464,334.6655
1,2.977774,-0.08355074,0.0004820004,-0.003688566,-1.529511,-0.7603447,-0.8566628,-1.038542,0.1901974,-0.02410766,0.006843999,-0.007397916,-0.3403914,-0.4506899,1.917135,-0.006088251,0.01658931,0.009348873,-0.9752474,-1.865044,1.57015,-0.8112674,1.306265,-0.5711352,284.8774,233.4182,334.6769
1,2.988885,-0.08246133,-0.00163929,-0.003666669,-1.529449,-0.7602936,-0.8558867,-1.036291,0.2026836,-0.02303517,0.005774565,-0.007422026,-0.3404196,-0.450388,1.916821,-0.006087328,0.01871033,0.008269242,-0.9752613,-1.864797,1.570131,-0.8117347,1.305949,-0.5714235,284.917,233.4211,334.6902
1,2.999996,-0.08141399,0.0004988071,-0.00367691,-1.529447,-0.760366,-0.8550079,-1.034356,0.1735505,-0.02834145,0.003644556,-0.004192313,-0.3403456,-0.4506303,1.917532,-0.007242459,0.01339283,0.006184665,-0.9751984,-1.864664,1.570393,-0.8122635,1.305603,-0.5717416,284.9841,233.3839,334.7659
1,3.011107,-0.08252715,0.006878581,-0.005863521,-1.52962,-0.7608305,-0.8539676,-1.032064,0.2063688,-0.03360632,0.0003889687,0.003289204,-0.3401022,-0.4516636,1.919036,-0.01052516,0.01020359,0.001984929,-0.9753274,-1.864679,1.570624,-0.8127562,1.305228,-0.5720034,285.07,233.3794,334.8091
1,3.022218,-0.08251954,0.0079189,-0.008000068,-1.529519,-0.7608976,-0.853101,-1.029391,0.2408694,-0.03253524,0.002513029,0.002244665,-0.3400452,-0.4519304,1.919582,-0.007290335,0.01126307,0.005143409,-0.9749524,-1.864354,1.570637,-0.813175,1.304813,-0.5721905,285.155,233.3528,334.8696
1,3.033329,-0.08796528,0.01751681,-0.0006429814,-1.530035,-0.7611021,-0.8519319,-1.026543,0.2563916,-0.02179912,0.01522969,0.001214021,-0.3398641,-0.4501957,1.917809,-0.007344219,0.01018179,0.001953342,-0.9750493,-1.864263,1.570669,-0.8135588,1.304343,-0.5723528,285.2423,233.3201,334.918
1,3.04444,-0.08799794,0.02073449,0.001486268,-1.530616,-0.7611533,-0.8510456,-1.023886,0.2387895,-0.01648467,0.01412263,0.001126509,-0.3400388,-0.4497419,1.917407,-0.006350478,0.008026353,-0.001235954,-0.9750088,-1.864246,1.570827,-0.8139484,1.303831,-0.5724937,285.3486,233.2869,334.9568
1,3.055551,-0.08802669,0.02077386,0.006812524,-1.530962,-0.7611399,-0.8500624,-1.020712,0.2862176,-0.01119886,0.00553589,0.003093725,-0.3400196,-0.4505472,1.918118,-0.005310707,0.001636331,0.0009124572,-0.9749023,-1.864514,1.570991,-0.8143507,1.303255,-0.5726609,285.4335,233.2966,334.9886
1,3.066662,-0.08269338,0.02080684,0.00471836,-1.531201,-0.7613211,-0.8492741,-1.017975,0.2457278,-0.006991634,-0.007335444,0.008200212,-0.3401645,-0.4518718,1.919578,-2.728088E-05,0.0005175068,-0.0002004994,-0.9746009,-1.864612,1.571157,-0.8147758,1.302634,-0.5728908,285.5698,233.3985,334.9318
1,3.077773,-0.07951488,0.02085699,0.00793115,-1.531509,-0.761369,-0.8484901,-1.014873,0.2795554,-0.01236972,-0.01583065,0.009222392,-0.3402092,-0.4533355,1.92127,-0.00115891,-0.00374492,-0.002294096,-0.9746999,-1.864853,1.571352,-0.8152002,1.301987,-0.5731891,285.726,233.4835,334.8908
1,3.088884,-0.07198775,0.01344013,0.005891377,-1.53133,-0.7612672,-0.8479068,-1.011995,0.2586739,-0.01338957,-0.02231798,0.01767794,-0.3399232,-0.4551097,1.923182,-0.002375688,-0.004864145,-0.0129239,-0.9751761,-1.865149,1.571505,-0.8155525,1.301326,-0.5734977,285.8818,233.4713,334.933
1,3.099995,-0.06875106,0.009197863,0.004874881,-1.531307,-0.7612215,-0.8472511,-1.008956,0.2736653,-0.01868393,-0.02446096,0.02197282,-0.3396574,-0.4565675,1.924953,-0.003435106,-0.006976088,-0.01183664,-0.9753215,-1.865252,1.5715,-0.8158417,1.300659,-0.5738026,286.0247,233.3905,335.0096
1,3.111106,-0.06772823,0.01242298,0.006992493,-1.5317,-0.7613274,-0.8464522,-1.006114,0.2554683,-0.0196592,-0.01272903,0.02106904,-0.3392883,-0.4562197,1.924657,-0.006632754,-0.003763342,-0.01393903,-0.9755617,-1.865148,1.57164,-0.8160746,1.299977,-0.5740932,286.1344,233.3389,335.0574
1,3.122217,-0.06454438,0.01245894,0.009131113,-1.531755,-0.7613434,-0.8458338,-1.003061,0.2750038,-0.01977963,-0.008314425,0.008345513,-0.3395333,-0.4557888,1.924615,-0.00544611,-0.003726548,-0.00435686,-0.9751121,-1.865267,1.571902,-0.8162404,1.299238,-0.5743749,286.2092,233.2669,335.131
1,3.133328,-0.06453134,0.01350291,0.004868705,-1.531983,-0.7615959,-0.8450705,-0.9999669,0.2786315,-0.01869476,-0.0008324198,0.004174361,-0.3394753,-0.4559204,1.924757,-0.007512327,0.003748622,-0.00436565,-0.9751569,-1.86491,1.571858,-0.8163864,1.298459,-0.5746498,286.3509,233.148,335.1978
1,3.144439,-0.06872881,0.009181144,0.001679454,-1.531831,-0.7616364,-0.8442908,-0.9972356,0.2454842,-0.01125844,0.003440621,-0.001188713,-0.3396521,-0.4550522,1.923671,-0.005211887,0.009112056,0.00517733,-0.9745529,-1.864424,1.571712,-0.8165691,1.297689,-0.5749085,286.5472,233.0451,335.2389
1,3.15555,-0.07303917,0.01237296,0.005893972,-1.53215,-0.761695,-0.8432905,-0.994248,0.2691632,-0.007032854,0.003437548,-0.004425826,-0.3397687,-0.4552354,1.923753,-0.005286227,0.00908523,-0.0001485747,-0.9747415,-1.864302,1.571706,-0.816807,1.296932,-0.5751581,286.7047,232.9453,335.3172
1,3.166661,-0.06661035,0.008169282,0.005962687,-1.532251,-0.7616257,-0.8428111,-0.9913351,0.2621247,-0.00918196,-0.006169026,0.0008034959,-0.3396233,-0.4552695,1.924067,-0.005489097,0.001597097,-0.008623426,-0.9750211,-1.864391,1.572125,-0.8171187,1.2962,-0.5753951,286.854,232.8735,335.3846
1,3.177772,-0.06123133,0.001822114,0.006038642,-1.532159,-0.7613972,-0.8423153,-0.9882773,0.2754824,-0.01138652,-0.02540441,0.00699795,-0.339527,-0.4585042,1.927343,-0.003517042,-0.006969616,-0.01606876,-0.9754829,-1.864626,1.571946,-0.8175057,1.29552,-0.5756254,287.0067,232.7791,335.4918
1,3.188883,-0.05263375,-0.004529984,0.002936319,-1.531839,-0.7611607,-0.842099,-0.9859832,0.205589,-0.01351665,-0.03827973,0.01644229,-0.3394598,-0.4609282,1.930018,-0.003583326,-0.01124136,-0.01817709,-0.9757588,-1.864949,1.572166,-0.8179494,1.294903,-0.5758601,287.1371,232.7862,335.5287
1,3.199994,-0.05046842,-0.006666405,-0.000232229,-1.531647,-0.7611139,-0.8416122,-0.9833009,0.241786,-0.01563122,-0.04257673,0.0206754,-0.33934,-0.4631504,1.932366,-0.005785677,-0.0176122,-0.02024935,-0.9761135,-1.865166,1.572258,-0.8182368,1.294537,-0.5759191,287.3062,233.2203,335.0785
1,3.211105,-0.04193844,-0.004496653,-0.004460367,-1.53159,-0.7612641,-0.8414838,-0.9809264,0.2133442,-0.01229009,-0.02984801,0.02398616,-0.3389677,-0.4626033,1.931666,-0.004597114,-0.01014319,-0.01604201,-0.976146,-1.864971,1.572144,-0.8184115,1.29435,-0.5759349,287.3554,233.6409,334.6509
1,3.222216,-0.0408922,0.0008026157,-0.007691097,-1.531457,-0.7614297,-0.8411615,-0.9781599,0.2495453,-0.005767075,-0.006422582,0.0210048,-0.33859,-0.4607242,1.929852,-0.005513606,-0.002661451,-0.01073507,-0.9760166,-1.864916,1.572059,-0.8185121,1.294214,-0.575986,287.3394,233.8897,334.3861
1,3.233327,-0.04407573,-0.003453352,-0.003415464,-1.531402,-0.7612023,-0.8405676,-0.9760794,0.1865409,0.003863739,0.004197688,0.01782987,-0.3383631,-0.4595966,1.928408,-0.005421107,-0.0005039941,-0.005420216,-0.9758898,-1.864838,1.572071,-0.8185781,1.294105,-0.576079,287.2606,234.107,334.1172
1,3.244438,-0.04083704,-0.00875379,-0.002296228,-1.53111,-0.7609221,-0.8403062,-0.9735952,0.2240733,0.006965767,0.003196276,0.01032296,-0.3386092,-0.4597095,1.928364,0.002019198,-0.002698012,-0.004447181,-0.9759085,-1.865064,1.572089,-0.8186855,1.293963,-0.57618,287.2417,234.1376,333.9851
1,3.255549,-0.03338912,-0.007626681,-0.002264344,-1.531069,-0.7609125,-0.8401842,-0.9710594,0.228513,-0.003926816,-0.02438057,0.006915757,-0.3390326,-0.4630896,1.931893,0.002876581,-0.0165877,-0.01078139,-0.976235,-1.865864,1.572468,-0.8188156,1.293823,-0.5762319,287.1904,234.4348,333.6073
1,3.26666,-0.03239391,-0.001202863,0.0008896263,-1.53128,-0.7609833,-0.8398529,-0.9692644,0.160919,-0.01025786,-0.02332175,0.01232645,-0.3387541,-0.4635003,1.932706,-0.0003226995,-0.02185156,-0.007504175,-0.9760501,-1.86606,1.572774,-0.818984,1.293705,-0.5763246,287.1833,234.7976,333.2005
1,3.277771,-0.02386045,-0.001147877,-0.001195395,-1.531182,-0.7610281,-0.8398848,-0.9674588,0.1624794,-0.004787955,-0.009568074,0.01670028,-0.3382438,-0.4629895,1.93219,-0.0002235435,-0.01544399,-0.00434162,-0.9760032,-1.865994,1.572736,-0.8191295,1.293603,-0.5764371,287.166,235.1035,332.8575
1,3.288882,-0.0206468,-0.001140178,-0.005432343,-1.531204,-0.7612348,-0.8396569,-0.9654023,0.1854818,0.0005598078,0.004334019,0.009353645,-0.338149,-0.4613032,1.930388,-0.005437976,-0.01002483,0.001039747,-0.9756501,-1.865488,1.572834,-0.8192639,1.293498,-0.5765646,287.1396,235.3794,332.5458
1,3.299993,-0.01739253,-0.007512915,-0.006433065,-1.530909,-0.7610813,-0.8395802,-0.96401,0.124667,0.000584214,0.008608809,0.008339156,-0.3380489,-0.4607514,1.92979,0.0009573386,-0.009011538,-0.0001162041,-0.9756469,-1.865428,1.572425,-0.8194131,1.293401,-0.5767096,287.1245,235.6573,332.2328
1,3.311104,-0.00879872,-0.01385496,-0.00953898,-1.530484,-0.761018,-0.8397687,-0.9622023,0.1632906,0.009025203,0.002182986,0.006021308,-0.3383115,-0.4609064,1.929648,0.00409583,-0.01224549,-0.002274499,-0.9757636,-1.865721,1.572428,-0.8195567,1.293304,-0.5768424,287.096,235.9462,331.9026
1,3.322215,-0.005557979,-0.01916013,-0.01055254,-1.530096,-0.7609077,-0.8397341,-0.9608824,0.1184616,0.01216188,-0.006371471,0.006950117,-0.3382912,-0.4619471,1.930519,0.007155774,-0.01654981,-0.00867942,-0.9759164,-1.86583,1.57249,-0.8197103,1.293236,-0.576961,287.0866,236.2215,331.588
1,3.333326,-0.006588043,-0.02342989,-0.01052657,-1.529718,-0.7606798,-0.8396473,-0.9598964,0.08839718,0.01317915,-0.01277045,0.006860791,-0.3383679,-0.4630417,1.93137,0.01027113,-0.01554415,-0.01512043,-0.9762989,-1.865994,1.572383,-0.8198596,1.293165,-0.5771,287.0779,236.4333,331.3317
1,3.344437,-0.008694566,-0.02556464,-0.01156111,-1.529856,-0.7605168,-0.8394817,-0.9585601,0.1207797,0.01524164,-0.01916151,0.005699687,-0.338394,-0.4641757,1.932321,0.009314416,-0.008032271,-0.01087324,-0.9760944,-1.865336,1.57218,-0.8200055,1.293081,-0.5772498,287.0569,236.6059,331.099
1,3.355548,-0.005560382,-0.01808151,-0.01159946,-1.529801,-0.7606297,-0.8395232,-0.9574527,0.09960394,0.01304942,-0.02336595,0.002474105,-0.3386502,-0.4650556,1.932979,0.00726748,-0.00692201,-0.005523182,-0.9759612,-1.865377,1.572172,-0.8201524,1.292991,-0.5773984,287.0331,236.7925,330.8549
1,3.366659,-0.0002951799,-0.0095331,-0.01376271,-1.529781,-0.7608774,-0.839658,-0.9564711,0.08839898,0.01632709,-0.01917727,0.006754958,-0.3383834,-0.4653639,1.932957,0.00407121,-0.01007597,-0.003317324,-0.9756885,-1.865606,1.572426,-0.8203033,1.29292,-0.5775446,287.019,236.9783,330.619
1,3.37777,0.003922179,-0.006278457,-0.01056797,-1.529792,-0.7608917,-0.8398742,-0.955906,0.05050199,0.01320391,-0.005265332,0.003766107,-0.338247,-0.4640926,1.931652,0.001807305,-0.01647566,-0.008567352,-0.9757864,-1.86611,1.572831,-0.820473,1.292877,-0.5777102,287.0279,237.1552,330.3965
1,3.388881,0.009231226,-0.005142853,-0.008407035,-1.529958,-0.7609109,-0.8402044,-0.9553707,0.04819332,0.004745634,0.007613518,0.001881135,-0.3381591,-0.4621692,1.93021,-0.0003346521,-0.01433769,-0.01067907,-0.9759899,-1.86622,1.572957,-0.820619,1.292839,-0.5778815,287.0237,237.308,330.21
1,3.399992,0.006028397,-0.003042373,-0.01056541,-1.529984,-0.761141,-0.8401101,-0.954918,0.04070425,0.001602449,0.01617259,0.0009648177,-0.3378838,-0.4610113,1.929207,0.001825394,-0.01539915,-0.007493863,-0.9757284,-1.866367,1.573043,-0.8207505,1.292803,-0.5780453,287.0059,237.4479,330.0338
1,3.411103,0.007090923,-0.004083039,-0.008421301,-1.52992,-0.7610984,-0.8402209,-0.954601,0.02842128,0.006049048,0.02238559,0.01272263,-0.33708,-0.4605687,1.928448,0.0008637495,-0.02066272,0.00320016,-0.9753588,-1.866857,1.573347,-0.8208339,1.292755,-0.5780963,287.0459,237.4708,329.9703
1,3.422215,0.003885044,-0.005136248,-0.005225298,-1.530142,-0.7610888,-0.8401293,-0.9538612,0.06727137,0.005923079,0.01286628,0.007298869,-0.3369857,-0.4611934,1.928886,0.002028704,-0.01746813,0.007426201,-0.9751995,-1.867201,1.573269,-0.8209968,1.292701,-0.5782579,287.0348,237.6868,329.7117
1,3.433326,0.003876254,-0.004071016,-0.005233216,-1.530096,-0.7611245,-0.8401794,-0.9537579,0.008714474,0.003641046,-0.0009135855,0.002894804,-0.3372675,-0.4624238,1.930101,0.004103336,-0.01007253,-0.001163295,-0.9754727,-1.867062,1.573095,-0.821212,1.292671,-0.5784551,287.0694,237.8581,329.4787
1,3.444437,0.004915514,-0.002963308,-0.003105473,-1.530294,-0.7613093,-0.8401698,-0.9533989,0.03274727,0.007812392,-0.008353989,-0.0004493556,-0.3375983,-0.4626896,1.930082,0.000936253,-0.004724037,-0.003290946,-0.975845,-1.86681,1.572865,-0.8213938,1.292642,-0.5786512,287.0804,238.0025,329.2823
1,3.455548,0.001687679,0.0002137739,-0.002081007,-1.530374,-0.7613754,-0.8400883,-0.9533962,-9.302087E-05,0.007652815,-0.01355011,-0.01116533,-0.3382018,-0.463072,1.930356,-0.004523747,-0.01003697,-0.009580537,-0.9761721,-1.867153,1.573295,-0.8215339,1.292627,-0.5788513,287.0706,238.1088,329.1448
1,3.466659,0.009118674,0.003491552,-0.002052673,-1.530783,-0.7616172,-0.8404372,-0.9532652,0.01194099,0.004645109,-0.006226271,0.0006759343,-0.3378156,-0.4635338,1.930856,-0.002377532,-0.01324775,-0.007472572,-0.9763116,-1.867653,1.573321,-0.8215938,1.292601,-0.5789271,287.1129,238.0383,329.1889
1,3.47777,0.008015227,0.008801002,-0.003163211,-1.530906,-0.7618579,-0.8404654,-0.9531485,0.01056046,0.002733734,0.006442691,0.01150345,-0.3372025,-0.4625581,1.929906,-0.00229647,-0.01641894,-1.181546E-05,-0.9762419,-1.868246,1.573626,-0.8216884,1.292581,-0.579107,287.0624,238.1805,329.0362
1,3.488881,-0.0005196495,0.01297501,-0.005371559,-1.53099,-0.762145,-0.8403168,-0.9535874,-0.04014386,0.001710027,0.01177775,0.011586,-0.3368851,-0.4619029,1.929286,-0.003319722,-0.01320874,0.001051656,-0.9762009,-1.868284,1.573729,-0.8217459,1.292573,-0.579162,287.1072,238.1057,329.0834
1,3.499992,-0.0048005,0.01191388,-6.002886E-05,-1.531184,-0.7620944,-0.8401123,-0.9533126,0.0254824,0.002728682,0.0118234,0.00732276,-0.336794,-0.4616249,1.92894,-6.272085E-05,-0.01002204,0.003103972,-0.9763633,-1.868132,1.573447,-0.8218764,1.292543,-0.5792991,287.0548,238.3158,328.8195
1,3.511103,-0.006998627,0.01830134,0.003085061,-1.53155,-0.7621322,-0.8399994,-0.9530825,0.02075594,0.007978236,0.006498173,0.004003759,-0.3368846,-0.4618363,1.928889,0.003022457,-0.01433716,-0.002244334,-0.9765679,-1.868513,1.573523,-0.8220102,1.292517,-0.5793394,287.1451,238.3871,328.714
1,3.522214,-0.003781941,0.01301804,0.005266111,-1.531549,-0.7620928,-0.8399141,-0.9529632,0.01067739,0.004587744,-0.006142371,-0.005701964,-0.3374326,-0.4627194,1.929652,-0.000320971,-0.02179896,-0.007468384,-0.9765114,-1.86923,1.574263,-0.8222433,1.292524,-0.5795811,287.2019,238.558,328.5071
1,3.533325,-0.009065345,0.01396828,-0.004357427,-1.531402,-0.7624891,-0.839586,-0.9530154,-0.004850506,0.004715411,-0.008428527,0.007054057,-0.3370156,-0.4637575,1.930583,0.0008449936,-0.02389559,0.001049238,-0.9762179,-1.86969,1.574479,-0.8224527,1.292545,-0.5798494,287.2462,238.6553,328.3892
1,3.544436,-0.0101459,0.01396638,-0.003296082,-1.531522,-0.7625882,-0.8392925,-0.9529696,0.004123143,0.006846073,-0.006304386,0.006004123,-0.3367668,-0.4640808,1.930798,0.0008659735,-0.02070212,0.001028101,-0.9762546,-1.869893,1.57469,-0.8226302,1.292569,-0.5801091,287.2647,238.6636,328.3372
1,3.555547,-0.01539077,0.007491495,-0.008603138,-1.5312,-0.7626638,-0.8389304,-0.9526244,0.03139033,0.0121357,-0.004162854,0.001705077,-0.3368947,-0.4638268,1.930326,0.005290598,-0.01005907,0.006239907,-0.9759894,-1.869606,1.574324,-0.8227732,1.292567,-0.5803312,287.2444,238.6321,328.2915
1,3.566658,-0.01753654,0.01065845,-0.009701652,-1.531246,-0.7628806,-0.8387423,-0.9524444,0.01601191,0.01633421,-0.007359077,-0.001583655,-0.337185,-0.4644249,1.930616,0.004295054,-0.002599278,0.00620389,-0.9761231,-1.869442,1.574113,-0.8229653,1.292549,-0.5805474,287.2478,238.6654,328.1672
1,3.577769,-0.01326983,0.01068586,-0.01074425,-1.531204,-0.7630734,-0.8387322,-0.9521403,0.02747858,0.01739481,-0.01057249,-0.0005648204,-0.337161,-0.4651632,1.930991,0.006219623,-0.01439182,-0.002297394,-0.9766291,-1.8704,1.574345,-0.8231974,1.292515,-0.5807624,287.2608,238.87,327.9145
1,3.58888,-0.01322328,0.009589292,-0.01391971,-1.531124,-0.7631139,-0.8389016,-0.95203,0.009611201,0.0195784,-0.01279176,0.005779338,-0.3369154,-0.4659616,1.931497,0.002836332,-0.02611457,-0.008583652,-0.9769498,-1.871204,1.574878,-0.8234391,1.292488,-0.5809823,287.2788,239.0757,327.6602
1,3.599991,-0.01104025,0.004253676,-0.01813538,-1.530788,-0.7633467,-0.8386433,-0.9518968,0.01189694,0.019643,-0.01177625,0.01004793,-0.3367817,-0.4662327,1.931428,0.005035877,-0.02397815,-0.005439869,-0.9770488,-1.871242,1.574673,-0.8236517,1.29247,-0.5812165,287.2822,239.2399,327.4673
1,3.611102,-0.005702944,0.00638883,-0.0234492,-1.530567,-0.7637392,-0.8387455,-0.9517179,0.01600051,0.020828,-0.008692436,0.01859576,-0.3363279,-0.4667355,1.931639,0.004086362,-0.02605128,0.004172554,-0.9766765,-1.871645,1.574895,-0.8238512,1.292456,-0.581445,287.2816,239.2875,327.3461
1,3.622213,-0.003575009,0.005345978,-0.02236784,-1.530374,-0.763899,-0.8386853,-0.9509515,0.06967875,0.02191076,-0.0033454,0.01651049,-0.3362933,-0.4662492,1.930875,0.007339356,-0.0239269,0.006243565,-0.9766334,-1.871706,1.574586,-0.8240406,1.292443,-0.5816722,287.2733,239.3186,327.2404
1,3.633324,-0.001418566,0.004274741,-0.02554435,-1.530091,-0.7641674,-0.8387328,-0.9509408,0.0001808586,0.02293202,-0.004379459,0.01329005,-0.3362891,-0.4665933,1.930911,0.003149866,-0.02598901,0.01270484,-0.9763058,-1.872151,1.574916,-0.8242504,1.292422,-0.5818941,287.272,239.3624,327.1072
