loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,0.1471529,0.06960553,-0.003508985,-1.47775,-0.7399668,-1.169841,-1.698524,0.03630784,-0.1089749,0.1243837,-0.046697,-0.3851895,-0.3628179,1.775203,-0.115328,0.1212939,0.01137109,-0.9552961,-1.90186,1.564204,-0.7609285,1.395941,-0.5076891,275.5017,46.50612,159.2661
1,0.9222233,0.1558464,0.05138158,-0.01601607,-1.477131,-0.7402192,-1.171803,-1.698684,-0.01521292,-0.08873395,0.1328337,-0.0532033,-0.3856081,-0.3569339,1.770089,-0.1097788,0.1021376,0.0197618,-0.9548466,-1.90101,1.564756,-0.7610884,1.395142,-0.5081102,275.3752,46.5376,159.2792
1,0.9333345,0.1612293,0.0460244,-0.0201689,-1.476976,-0.7407087,-1.17374,-1.697876,0.07389995,-0.08341906,0.1263557,-0.04801156,-0.3859208,-0.3531708,1.767681,-0.1000989,0.09051871,0.01751967,-0.95456,-1.900058,1.564841,-0.7611166,1.394276,-0.5085247,275.2534,46.99962,158.8191
1,0.9444456,0.1602118,0.03747469,-0.02221129,-1.476723,-0.7409351,-1.175453,-1.697779,0.008056497,-0.05661158,0.1152327,-0.02283042,-0.3851804,-0.3510728,1.765464,-0.09051624,0.08211777,0.007820392,-0.954813,-1.899369,1.565096,-0.7611342,1.393414,-0.5090371,275.1226,47.5223,158.2816
1,0.9555568,0.1644903,0.03215331,-0.0231819,-1.476536,-0.7412707,-1.177238,-1.697607,0.01558354,-0.03853948,0.103298,-0.01676793,-0.3853546,-0.3495995,1.764091,-0.07659703,0.07158326,0.005529599,-0.9548913,-1.89886,1.565191,-0.7610711,1.392494,-0.509512,275.0119,48.28043,157.4839
1,0.9666679,0.1655666,0.02365748,-0.02094574,-1.476356,-0.7412882,-1.179103,-1.697199,0.03715036,-0.02376784,0.08399984,-0.01604979,-0.3854777,-0.3487548,1.763132,-0.06899288,0.05141363,0.003250505,-0.954918,-1.898973,1.565759,-0.7609751,1.391533,-0.5098997,274.8753,48.93856,156.7586
1,0.977779,0.1580854,0.01835871,-0.01669458,-1.476278,-0.7414544,-1.180512,-1.697127,0.006106565,-0.02410357,0.06287154,-0.03224529,-0.3863203,-0.3479489,1.762795,-0.05814748,0.03655257,0.01162326,-0.9545435,-1.898991,1.566007,-0.7608408,1.390562,-0.51015,274.6994,49.60323,156.046
1,0.9888902,0.1516743,0.01836857,-0.01355402,-1.476287,-0.741635,-1.182072,-1.697084,0.003847323,-0.02326928,0.05021352,-0.04516865,-0.3871911,-0.3470674,1.762274,-0.05172256,0.03446439,0.01369539,-0.9543188,-1.898577,1.566156,-0.7606836,1.38961,-0.5102301,274.5314,50.27691,155.3473
1,1.000001,0.1419555,0.03761146,-0.005330179,-1.476962,-0.7426379,-1.18336,-1.696569,0.04699604,-0.001963571,0.04468074,-0.04225044,-0.3875528,-0.3463824,1.760821,-0.04427645,0.03666315,0.01364704,-0.9542138,-1.897814,1.565893,-0.760577,1.388745,-0.5102589,274.3894,50.6814,154.9647
1,1.011112,0.1236045,0.06436948,0.01124476,-1.478033,-0.7438699,-1.184013,-1.696625,-0.005537819,0.02036219,0.04241384,-0.04569928,-0.3880817,-0.3448719,1.758397,-0.03263525,0.04422396,0.0114611,-0.9541829,-1.896851,1.565328,-0.7605414,1.388002,-0.5102883,274.2681,50.85833,154.8369
1,1.022224,0.1148739,0.07945822,0.02910933,-1.47938,-0.744818,-1.184931,-1.696424,0.0185012,0.03107266,0.04118861,-0.03942525,-0.3882186,-0.3440879,1.756951,-0.01444194,0.02734459,0.004847979,-0.9544162,-1.89732,1.565271,-0.7605596,1.387377,-0.5103173,274.1782,50.92924,154.8057
1,1.033335,0.1106242,0.07836594,0.02803026,-1.479995,-0.7454055,-1.185999,-1.695798,0.05709727,0.03959157,0.02713897,-0.02687971,-0.3882058,-0.3446929,1.757226,-0.004783992,0.01040719,-0.002752365,-0.9545579,-1.897987,1.565568,-0.760636,1.386842,-0.5102528,274.1047,50.73339,155.0016
1,1.044446,0.0968621,0.06123739,0.02490852,-1.480184,-0.7454225,-1.186595,-1.696015,-0.0203567,0.04590987,0.01213273,-0.02283783,-0.388389,-0.3456149,1.757351,0.004893173,-0.007590262,-0.01036482,-0.9549478,-1.898862,1.565673,-0.7608089,1.386434,-0.5101018,274.0176,49.93523,155.8392
1,1.055557,0.08417732,0.03985077,0.0218426,-1.480167,-0.7451008,-1.187139,-1.696214,-0.01783942,0.06055758,-0.009200625,-0.03174134,-0.3893765,-0.3474759,1.758082,0.01349928,-0.01287206,-0.002983791,-0.9544636,-1.89897,1.565594,-0.761009,1.386135,-0.509843,273.9587,48.71864,157.1729
1,1.066668,0.0704214,0.02589241,0.01655394,-1.480103,-0.7449613,-1.187496,-1.695755,0.04212526,0.07313247,-0.04022326,-0.02899522,-0.3898884,-0.3510925,1.760202,0.02747578,-0.02449546,0.001117496,-0.9543076,-1.899766,1.565267,-0.7611381,1.385866,-0.5094829,273.9646,47.72474,158.3282
1,1.077779,0.06402686,0.02056918,0.01868376,-1.480335,-0.7449948,-1.187968,-1.695685,0.005984496,0.07417077,-0.04772389,-0.02588786,-0.3902415,-0.353034,1.761178,0.03712399,-0.03292853,0.002086311,-0.9539139,-1.900241,1.565082,-0.7612285,1.385671,-0.5092316,273.9639,46.97297,159.2486
1,1.08889,0.05228651,0.01631265,0.02289089,-1.480726,-0.7448766,-1.188193,-1.695604,0.007509877,0.07954261,-0.04888515,-0.02062738,-0.3904002,-0.3545477,1.761499,0.03930698,-0.03930245,0.002040399,-0.9538932,-1.901043,1.565023,-0.7612438,1.38556,-0.5091795,273.9578,46.58281,159.7598
1,1.100002,0.0469375,0.0088977,0.02825968,-1.481204,-0.7445346,-1.188556,-1.695817,-0.01951515,0.08507395,-0.03195149,-0.01304365,-0.3900838,-0.3535399,1.759495,0.04255335,-0.05415767,-0.004425514,-0.9538324,-1.902348,1.565613,-0.7611244,1.385483,-0.5092564,273.9636,46.56649,159.7955
1,1.111113,0.03848231,0.0002944646,0.02402196,-1.481175,-0.7441916,-1.188781,-1.695666,0.01405344,0.07767098,-0.0179912,-0.01815056,-0.3904423,-0.3525514,1.758011,0.04470634,-0.06476228,-0.01193769,-0.9539784,-1.903751,1.566022,-0.7608983,1.385422,-0.5094247,273.9753,46.50861,159.7943
1,1.122224,0.03101431,-0.001838109,0.02611195,-1.481458,-0.7439604,-1.188885,-1.695846,-0.01648651,0.07024282,-0.01151876,-0.02014219,-0.3907805,-0.3520513,1.757047,0.04481687,-0.07012763,-0.003440443,-0.9537238,-1.904926,1.566216,-0.7605895,1.385376,-0.5096331,273.9583,46.3694,159.8339
1,1.133335,0.01929125,0.001308852,0.02597131,-1.481694,-0.7439082,-1.188786,-1.695809,0.00359541,0.05953363,-0.002789631,-0.03272715,-0.3915273,-0.3513482,1.756024,0.05232893,-0.06691144,0.007175149,-0.9531938,-1.90547,1.565645,-0.7602366,1.385353,-0.509859,273.9436,46.31839,159.7854
1,1.144446,0.001169402,0.007624364,0.02467654,-1.482032,-0.7441128,-1.188139,-1.695765,0.004048192,0.06385182,0.0003401712,-0.02954237,-0.3917414,-0.3509817,1.754834,0.05869998,-0.05942589,0.01248659,-0.9528577,-1.905972,1.565061,-0.7598849,1.385345,-0.5101157,273.958,46.5464,159.4759
1,1.155557,-0.008417688,0.01077306,0.02349611,-1.482356,-0.7442033,-1.187755,-1.695657,0.009852506,0.05743752,-0.001726747,-0.0305633,-0.3920887,-0.3509316,1.754272,0.0607885,-0.05939388,0.007143461,-0.9530026,-1.906972,1.564917,-0.7595848,1.385351,-0.510404,273.9915,46.63244,159.3141
1,1.166668,-0.02018582,0.006555424,0.03089921,-1.482893,-0.7438986,-1.187126,-1.695223,0.0396557,0.05419716,-0.005951699,-0.03163983,-0.3925111,-0.3512656,1.754104,0.06174208,-0.05720644,-0.003520328,-0.9531783,-1.90751,1.564697,-0.7593884,1.385366,-0.5107265,274.029,46.58034,159.2988
1,1.17778,-0.0308765,0.005504103,0.03614841,-1.483435,-0.743569,-1.186537,-1.695552,-0.0302364,0.04988043,-0.01230086,-0.03166654,-0.3929329,-0.3516113,1.754101,0.06384341,-0.05399679,-0.003504353,-0.953271,-1.908378,1.564495,-0.7593214,1.385421,-0.5110596,274.0311,46.55819,159.2666
1,1.188891,-0.03935989,-0.00413003,0.03512084,-1.483601,-0.743023,-1.185836,-1.695435,0.01099468,0.04222516,-0.01955745,-0.04551424,-0.3940472,-0.3524172,1.754641,0.0638774,-0.05296513,0.0007596412,-0.9531326,-1.909289,1.564186,-0.759349,1.385505,-0.5113342,274.0307,46.3641,159.4356
1,1.200002,-0.0457716,-0.0009447656,0.03609432,-1.48404,-0.7429575,-1.185108,-1.695569,-0.01222282,0.03584383,-0.02276337,-0.04122499,-0.3944909,-0.3537695,1.755862,0.05642189,-0.05514807,-0.00132296,-0.9532104,-1.910135,1.564334,-0.7594442,1.385658,-0.5115861,274.0075,45.65411,160.1798
1,1.211113,-0.05435685,0.008651282,0.03910537,-1.484709,-0.7432611,-1.184164,-1.695564,0.0005862472,0.03057076,-0.01740601,-0.04004715,-0.3948264,-0.3535208,1.755442,0.05649458,-0.05837426,0.006129117,-0.952675,-1.911018,1.56442,-0.7595494,1.385897,-0.5118399,273.9981,44.86643,161.0441
1,1.222224,-0.06290995,0.01502472,0.04002417,-1.485302,-0.743448,-1.18316,-1.695677,-0.0102552,0.03183235,-0.009025149,-0.02718811,-0.3946517,-0.3531117,1.754674,0.05760385,-0.06366709,0.003965935,-0.9524124,-1.912032,1.564373,-0.7596121,1.386214,-0.5121253,274.0299,44.37222,161.6069
1,1.233335,-0.06298176,0.02253447,0.04526873,-1.486117,-0.7435429,-1.182462,-1.695605,0.00679471,0.02559449,-0.01451418,-0.006955771,-0.3944035,-0.3542036,1.755755,0.05326277,-0.06260902,-0.004516613,-0.9530031,-1.912761,1.564098,-0.7596278,1.386595,-0.5124173,274.0885,44.09947,161.8723
1,1.244446,-0.06828944,0.0224917,0.04309213,-1.486581,-0.7436217,-1.181498,-1.695621,-0.001496184,0.02241293,-0.01128293,-0.007955247,-0.3945175,-0.3542031,1.755612,0.04154794,-0.06800862,-0.009776645,-0.9533051,-1.913946,1.564721,-0.7596539,1.387049,-0.5126942,274.1537,43.75858,162.1594
1,1.255558,-0.07789715,0.02884363,0.04294304,-1.487265,-0.74384,-1.180335,-1.696009,-0.03535555,0.0159345,-0.01221701,-0.0153596,-0.3950613,-0.3541562,1.755659,0.0339614,-0.05740958,-0.01500635,-0.9538186,-1.914571,1.564993,-0.7596949,1.387563,-0.5129483,274.2368,43.23157,162.664
1,1.266669,-0.09813254,0.0330071,0.04058842,-1.487803,-0.7441447,-1.178564,-1.695448,0.05099322,0.006188311,-0.008759882,-0.03333656,-0.3960552,-0.3536124,1.755449,0.03601816,-0.04356787,-0.009632477,-0.9537371,-1.914544,1.56453,-0.7597495,1.388077,-0.51318,274.3644,42.52244,163.3805
1,1.27778,-0.1023963,0.03405956,0.04054096,-1.488422,-0.744386,-1.177294,-1.6944,0.09443124,0.001881646,-0.01297873,-0.03439267,-0.3963764,-0.3543203,1.75627,0.04233126,-0.03393888,-0.008573871,-0.9537419,-1.914742,1.564021,-0.75984,1.388522,-0.513433,274.5165,42.03588,163.8736
1,1.288891,-0.1023409,0.0318667,0.035238,-1.488706,-0.7445394,-1.176204,-1.6925,0.1717955,0.003113405,-0.01209179,-0.01946082,-0.3958246,-0.3555549,1.757216,0.03589655,-0.03289808,-0.0127926,-0.9542388,-1.91502,1.564044,-0.7600101,1.388824,-0.5137097,274.6618,41.58803,164.2983
1,1.300002,-0.1065468,0.02117158,0.03318999,-1.488925,-0.7442598,-1.174919,-1.691255,0.1108351,0.00541264,-0.005838286,-0.007699907,-0.3955023,-0.355393,1.756949,0.02954064,-0.03721249,-0.01276284,-0.9543629,-1.915732,1.56436,-0.7602998,1.388984,-0.5140563,274.7236,41.07977,164.8108
1,1.311113,-0.1117659,0.01146339,0.02471974,-1.488691,-0.7440712,-1.173539,-1.689411,0.1660766,0.0001500442,-0.003715266,-0.003350255,-0.3952786,-0.3556316,1.757277,0.02208112,-0.03410072,-0.009497996,-0.9544247,-1.916217,1.564665,-0.7606836,1.388974,-0.5144638,274.7294,40.62471,165.3028
1,1.322224,-0.111679,0.004987875,0.01733582,-1.488573,-0.7439263,-1.172326,-1.686735,0.24124,-0.01155389,-0.004712668,-0.001110774,-0.3952259,-0.3558644,1.758016,0.01667923,-0.03198065,-0.01690364,-0.954854,-1.91658,1.564843,-0.7611463,1.388771,-0.5149462,274.6912,40.32677,165.6486
1,1.333336,-0.1159264,0.007083918,0.01514815,-1.488827,-0.7440883,-1.170939,-1.683845,0.2601576,-0.01795471,0.0007141884,-0.005260142,-0.3955098,-0.3549802,1.757725,0.01339652,-0.02558521,-0.0189745,-0.9550261,-1.916305,1.564891,-0.76164,1.38836,-0.5155096,274.6119,40.048,165.9831
1,1.344447,-0.1288082,0.02519606,0.01909273,-1.489483,-0.7447972,-1.168997,-1.680941,0.2610227,-0.01891856,0.008134635,-0.0009117387,-0.3953015,-0.354201,1.757249,0.01124326,-0.01392932,-0.009316117,-0.954789,-1.916,1.564677,-0.7621323,1.387751,-0.5161563,274.4822,40.0802,165.9863
1,1.355558,-0.1363894,0.04762485,0.02623342,-1.490511,-0.7457245,-1.167395,-1.677423,0.3169486,-0.02301078,0.02624614,0.001456252,-0.3949569,-0.3524603,1.755895,0.009202671,-0.01080447,0.004556945,-0.9543736,-1.915846,1.564414,-0.762606,1.386976,-0.5168393,274.2874,40.23793,165.8156
1,1.366669,-0.1470916,0.05401509,0.02926395,-1.491209,-0.746295,-1.165367,-1.673198,0.3809078,-0.02720408,0.02513635,0.008945256,-0.3945825,-0.352007,1.755917,0.01137627,-0.01399222,0.00665608,-0.9542207,-1.916164,1.564383,-0.7631055,1.386096,-0.5175331,274.0523,40.26809,165.7387
1,1.37778,-0.1577354,0.05079454,0.03027242,-1.491689,-0.7465517,-1.163386,-1.669479,0.3338164,-0.03246005,0.02831997,0.01329362,-0.3942533,-0.3514467,1.755929,0.003766266,-0.01184922,-0.01031386,-0.9548636,-1.916338,1.564753,-0.7637569,1.385219,-0.5182809,273.8045,40.03217,165.9235
1,1.388891,-0.1630544,0.04864549,0.03025024,-1.492178,-0.7468606,-1.161346,-1.6647,0.4309666,-0.03684751,0.01774763,0.008966245,-0.3943119,-0.3517082,1.756713,0.000459902,-0.01605942,-0.0273435,-0.9555534,-1.916761,1.565293,-0.7646164,1.384394,-0.5190737,273.5872,39.3665,166.582
1,1.400002,-0.1778694,0.03680697,0.02385604,-1.492161,-0.7468814,-1.15892,-1.659974,0.4250166,-0.04222916,0.008180533,0.01105391,-0.3941681,-0.3524555,1.758101,-0.0006800732,-0.01602417,-0.03692251,-0.9562836,-1.916957,1.565453,-0.7655678,1.383576,-0.5198061,273.3978,38.45825,167.5553
1,1.411114,-0.1853041,0.03250519,0.02277678,-1.492471,-0.7469714,-1.156619,-1.654856,0.4606722,-0.04227383,-0.0003612638,0.01203136,-0.3940498,-0.3536593,1.7595,0.003528292,-0.01808158,-0.04654352,-0.9569387,-1.91738,1.565435,-0.7665435,1.382739,-0.5204759,273.2378,37.49026,168.6251
1,1.422225,-0.2012368,0.02708712,0.01950251,-1.492625,-0.7470369,-1.15384,-1.649016,0.5262076,-0.03909795,-0.005733907,0.0140742,-0.3938858,-0.3543464,1.760461,0.004642691,-0.01704164,-0.03909003,-0.9571508,-1.917582,1.565484,-0.7675284,1.381875,-0.5211437,273.0874,36.41505,169.8193
1,1.433336,-0.2140873,0.03137337,0.02573638,-1.4933,-0.7472692,-1.151121,-1.643278,0.5159671,-0.03787986,-0.004827678,0.02897285,-0.3932962,-0.3544843,1.761063,0.006896181,-0.02133973,-0.02847889,-0.9571497,-1.91814,1.565607,-0.7685179,1.380973,-0.5218881,272.9395,35.64525,170.6894
1,1.444447,-0.2323837,0.04851947,0.04029881,-1.494609,-0.7478758,-1.147927,-1.636573,0.6041966,-0.04747821,-0.009037044,0.03115771,-0.39291,-0.3553365,1.762668,0.004797697,-0.01925642,-0.02206095,-0.9571753,-1.918333,1.565733,-0.7695055,1.379992,-0.5227131,272.7953,34.7582,171.6302
1,1.455558,-0.2409817,0.05497189,0.04760431,-1.49559,-0.7484026,-1.145159,-1.629893,0.6007372,-0.0634404,-0.01430149,0.03660224,-0.3923129,-0.3567145,1.76512,0.001567988,-0.01609092,-0.02415451,-0.9575939,-1.918659,1.565892,-0.770498,1.378927,-0.5236382,272.6016,33.51075,172.908
1,1.466669,-0.2581055,0.06562451,0.05266235,-1.496691,-0.7490582,-1.141745,-1.622303,0.6837386,-0.07195246,-0.02283505,0.04405829,-0.3917009,-0.3584769,1.767834,0.002601237,-0.02137122,-0.03270086,-0.9580988,-1.919222,1.566311,-0.7715009,1.377774,-0.5246315,272.3668,31.55151,174.8712
1,1.47778,-0.2752427,0.0710141,0.0631069,-1.498064,-0.7495493,-1.138348,-1.615025,0.6541796,-0.08803731,-0.03549463,0.04408623,-0.391473,-0.3607678,1.771537,0.001459532,-0.01815513,-0.03906927,-0.9587294,-1.919359,1.566388,-0.7726101,1.376574,-0.5257456,272.119,28.43863,177.986
1,1.488891,-0.2837767,0.07524374,0.06298462,-1.499074,-0.7501107,-1.134946,-1.606255,0.7905008,-0.1008937,-0.04068957,0.04096698,-0.3912487,-0.3625883,1.774782,-0.001842987,-0.01494864,-0.04969053,-0.9597313,-1.91963,1.566637,-0.7737954,1.375265,-0.5269076,271.8951,25.008,181.4325
1,1.500003,-0.298723,0.07203652,0.06714838,-1.500101,-0.7502722,-1.131103,-1.59751,0.7866429,-0.1178832,-0.0341854,0.04226808,-0.3909243,-0.3633617,1.77743,-0.006204553,-0.0128052,-0.06030021,-0.9607583,-1.919735,1.566913,-0.7751014,1.37385,-0.5281462,271.6496,20.05021,186.4158
1,1.511114,-0.3093695,0.07200438,0.06705994,-1.501159,-0.7507414,-1.127432,-1.588314,0.8275864,-0.1178783,-0.02990296,0.04018211,-0.3905536,-0.3641122,1.779478,-0.01375119,-0.004331338,-0.06339905,-0.9615673,-1.919487,1.567066,-0.7765258,1.372325,-0.5294465,271.3983,12.1272,194.3833
1,1.522225,-0.3210966,0.07197546,0.06802318,-1.502219,-0.7511217,-1.123446,-1.57814,0.9163334,-0.1167417,-0.02354197,0.04236731,-0.3900242,-0.3644781,1.781066,-0.01156339,-0.003287215,-0.05488857,-0.9618863,-1.919487,1.567129,-0.7779984,1.370653,-0.5307591,271.166,0.6148478,205.9812
1,1.533336,-0.3328173,0.06557719,0.07118335,-1.503179,-0.7512112,-1.11943,-1.568071,0.9055649,-0.1229811,-0.02257709,0.05523139,-0.3889984,-0.3664552,1.784282,-0.01362856,-0.002290128,-0.04635958,-0.962305,-1.919703,1.567358,-0.7794771,1.368824,-0.5320941,270.9875,342.8724,223.8218
1,1.544447,-0.3594951,0.06767552,0.07624716,-1.505449,-0.7518322,-1.110686,-1.557059,0.9917192,-0.1402771,-0.0372169,0.0403497,-0.3886735,-0.3703232,1.791205,-0.01687562,0.0008895462,-0.04844622,-0.9633746,-1.919615,1.567841,-0.7808985,1.366814,-0.5333844,270.9243,319.0202,247.7491
1,1.555558,-0.3594951,0.06767552,0.07624716,-1.505449,-0.7518322,-1.110686,-1.541397,1.415672,-0.1402771,-0.0372169,0.0403497,-0.3886735,-0.3703232,1.791205,-0.01687562,0.0008895462,-0.04844622,-0.9633746,-1.919615,1.567841,-0.7824775,1.364732,-0.534896,271.0631,294.1418,272.7018
1,1.566669,-0.3765737,0.07508461,0.07707983,-1.506775,-0.7524027,-1.10586,-1.537643,0.3229761,-0.148916,-0.04240051,0.03292607,-0.3886894,-0.3720761,1.794784,-0.015818,-0.0001568925,-0.05058994,-0.9640142,-1.919671,1.568019,-0.7843373,1.362894,-0.5368673,271.4919,271.6764,295.2835
1,1.577781,-0.3819759,0.07090871,0.08773609,-1.508198,-0.7521731,-1.101519,-1.521855,1.432505,-0.1456972,-0.03709386,0.03188128,-0.3883986,-0.3730146,1.797259,-0.01482094,0.005202777,-0.05482648,-0.9646422,-1.919276,1.567759,-0.785467,1.360664,-0.5380673,271.6707,263.8339,303.1534
1,1.588892,-0.3915663,0.07194009,0.08764109,-1.509439,-0.7524623,-1.09682,-1.507874,1.256392,-0.1466266,-0.03507672,0.04363116,-0.3876029,-0.3743606,1.80018,-0.020218,0.002027148,-0.06864262,-0.9657708,-1.919338,1.568055,-0.7865723,1.358163,-0.5392192,271.9716,258.6561,308.2873
1,1.600003,-0.3969113,0.06557308,0.09193494,-1.510768,-0.7522924,-1.092191,-1.494913,1.165334,-0.1412685,-0.04053801,0.0509815,-0.3869019,-0.3772943,1.804288,-0.02449254,0.006230917,-0.06539956,-0.9664846,-1.919194,1.568448,-0.787897,1.355512,-0.5405666,272.4223,254.0231,312.9112
1,1.611114,-0.4032829,0.06234295,0.09084986,-1.511919,-0.7523547,-1.087489,-1.48089,1.262828,-0.1510426,-0.05745119,0.04558067,-0.386903,-0.3805764,1.80938,-0.02347942,0.009455497,-0.06538332,-0.9670209,-1.918575,1.56865,-0.7893655,1.352707,-0.5420537,272.9596,250.0722,316.9084
1,1.622225,-0.4043582,0.06023164,0.09299333,-1.513157,-0.7523888,-1.082941,-1.466726,1.274434,-0.1563774,-0.07135063,0.05402268,-0.3862169,-0.3847415,1.815022,-0.02023388,0.009452906,-0.05901661,-0.9674582,-1.918443,1.568699,-0.7909163,1.34977,-0.543634,273.5598,246.5815,320.4752
1,1.633336,-0.4054664,0.06028625,0.09831145,-1.514623,-0.7523792,-1.078399,-1.452137,1.313162,-0.1573879,-0.06925018,0.05726203,-0.385492,-0.3871139,1.818925,-0.017985,-0.003318196,-0.05909328,-0.9681453,-1.919179,1.569088,-0.7924533,1.346722,-0.5452344,274.1896,243.9315,323.2066
1,1.644447,-0.4012363,0.05818064,0.1004999,-1.515862,-0.7521545,-1.073818,-1.43742,1.324312,-0.1551346,-0.06187615,0.06370786,-0.3846569,-0.3888806,1.822181,-0.02546448,-0.006547412,-0.06544198,-0.9690844,-1.919397,1.569726,-0.7939295,1.343574,-0.5468244,274.8086,242.028,325.1906
1,1.655559,-0.4033974,0.05608903,0.1047688,-1.517274,-0.752009,-1.069278,-1.422311,1.359858,-0.1561815,-0.05649959,0.0595276,-0.3840635,-0.3905669,1.825207,-0.03298326,-0.002327682,-0.06642001,-0.9697224,-1.918927,1.570381,-0.7953054,1.340324,-0.5483869,275.4215,240.7278,326.561
1,1.66667,-0.400206,0.05394763,0.1048151,-1.518403,-0.7516665,-1.064837,-1.406904,1.386766,-0.1574225,-0.05094492,0.03828953,-0.3844838,-0.3912461,1.827609,-0.03839313,0.01145551,-0.06205231,-0.9702519,-1.918166,1.570595,-0.796549,1.336976,-0.5498725,276.0581,239.6772,327.6431
1,1.677781,-0.3991182,0.0507334,0.1027342,-1.519624,-0.7515616,-1.060398,-1.391415,1.393881,-0.1563717,-0.05200465,0.03718783,-0.3844816,-0.3928503,1.830707,-0.03745405,0.02639043,-0.06091772,-0.9707888,-1.916873,1.570338,-0.7976664,1.333544,-0.5512788,276.7023,238.6946,328.6362
1,1.688892,-0.3937536,0.04221833,0.1018115,-1.520655,-0.7511707,-1.056243,-1.37584,1.401599,-0.1541979,-0.05206512,0.04142668,-0.3840443,-0.3947572,1.834114,-0.03315733,0.02958184,-0.0545396,-0.971077,-1.916588,1.570192,-0.7987084,1.330043,-0.5526416,277.3477,237.8494,329.4795
1,1.700003,-0.3894089,0.03572754,0.09340004,-1.521283,-0.7507408,-1.051911,-1.360106,1.416133,-0.1499664,-0.05528238,0.04030108,-0.383574,-0.3971082,1.837731,-0.03207798,0.02110368,-0.06204493,-0.9720027,-1.91667,1.570554,-0.7997539,1.326501,-0.5540174,278.0113,237.0071,330.2999
1,1.711114,-0.3797459,0.02717951,0.08825365,-1.521945,-0.7503105,-1.048087,-1.344565,1.398354,-0.1510794,-0.06487232,0.04233796,-0.3833855,-0.3996041,1.841711,-0.03103676,0.01687896,-0.06845574,-0.9728783,-1.916663,1.57101,-0.8007702,1.322935,-0.5553256,278.6998,236.2502,331.0439
1,1.722225,-0.3636644,0.0207423,0.07887679,-1.522446,-0.750123,-1.044584,-1.328615,1.435877,-0.1415495,-0.06381422,0.03585924,-0.3833961,-0.4014673,1.844691,-0.03532254,0.01685756,-0.07161848,-0.9737849,-1.916452,1.571429,-0.8017392,1.319336,-0.5565553,279.3535,235.6121,331.6992
1,1.733337,-0.3497531,0.0122278,0.07589861,-1.523005,-0.7495797,-1.041277,-1.313399,1.368637,-0.1287296,-0.05321126,0.03156451,-0.3834046,-0.4017916,1.846005,-0.0363851,0.02214368,-0.06626736,-0.9744549,-1.916017,1.571546,-0.8026576,1.315696,-0.5577042,279.9958,234.9845,332.3428
1,1.744448,-0.3272261,-0.002738219,0.06455655,-1.523182,-0.7488937,-1.038409,-1.298238,1.364392,-0.1233126,-0.04153469,0.0316303,-0.3830957,-0.4022582,1.847636,-0.04056547,0.02523833,-0.05237096,-0.9745689,-1.91555,1.571877,-0.8035027,1.312024,-0.5587473,280.6631,234.408,332.9361
1,1.755559,-0.3207787,-0.01126387,0.06257921,-1.523522,-0.7481895,-1.03515,-1.283146,1.358202,-0.1275016,-0.03189649,0.03176481,-0.3828054,-0.4019403,1.84899,-0.04687493,0.02830926,-0.03953102,-0.9747137,-1.915241,1.572305,-0.8042697,1.308334,-0.559664,281.3466,233.8415,333.5205
1,1.76667,-0.2959936,-0.04336002,0.04291631,-1.522564,-0.7469261,-1.032716,-1.268559,1.312395,-0.1306264,-0.02979676,0.03714547,-0.3823106,-0.4030929,1.851632,-0.05009544,0.02829691,-0.04270209,-0.9752922,-1.914848,1.572753,-0.8049418,1.304615,-0.5604571,282.0044,233.3811,334.0133
1,1.777781,-0.2831096,-0.04979198,0.03564525,-1.522354,-0.7461756,-1.030171,-1.253556,1.351128,-0.1284715,-0.02661617,0.03820913,-0.3820837,-0.4034652,1.853496,-0.04578512,0.01982032,-0.04703592,-0.9759889,-1.915163,1.573105,-0.8055261,1.300859,-0.5611684,282.6454,232.9366,334.4919
