loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.555551,0.3028954,-0.002962187,0.05108911,-1.406284,-0.7786998,-0.2498397,-0.6018494,-0.01326546,0.07314559,0.06742973,-0.1303885,-0.400744,-1.564937,-3.10176,0.0348134,0.0364407,0.04062142,-1.416919,-1.904062,1.710354,-0.8259318,1.655557,-0.5849801,301.1501,50.78581,155.013
3,4.566662,0.2890804,-0.007292658,0.04887978,-1.406161,-0.778205,-0.2525742,-0.6016491,0.01858569,0.07734768,0.05245154,-0.1274449,-0.4006001,-1.561323,-3.106125,0.0433585,0.0407153,0.04373775,-1.416244,-1.903527,1.709492,-0.826246,1.655473,-0.5844404,301.3912,50.99947,155.6142
3,4.577773,0.282631,0.001217455,0.05305303,-1.40664,-0.7778279,-0.2556805,-0.6019031,-0.02336109,0.08164756,0.02234993,-0.1087103,-0.4013267,-1.559762,-3.108607,0.04973481,0.03220342,0.04048081,-1.41593,-1.903525,1.708682,-0.8263663,1.655582,-0.584031,301.5679,50.7099,156.1276
3,4.588884,0.2815069,0.01719718,0.05193465,-1.407634,-0.7773916,-0.2589391,-0.6015372,0.03372825,0.07852988,0.01585313,-0.09916387,-0.4013096,-1.557799,-3.111191,0.04436747,0.00556723,0.03093817,-1.416027,-1.904319,1.708411,-0.8262111,1.655668,-0.5838844,301.7429,50.67054,156.1685
3,4.599996,0.2698249,0.01712665,0.04652958,-1.407914,-0.7770976,-0.2615746,-0.6019671,-0.03953201,0.07031848,0.03059984,-0.08182335,-0.400499,-1.557041,-3.112382,0.03585577,-0.0008382965,0.03101696,-1.415742,-1.904631,1.708355,-0.8258002,1.655747,-0.5838279,301.9986,50.82005,155.9121
3,4.611107,0.2581407,0.01174992,0.04646442,-1.407993,-0.7766726,-0.264258,-0.6022254,-0.0231999,0.07259637,0.04973185,-0.07947472,-0.3992244,-1.554883,-3.115172,0.04229212,0.003432512,0.03628106,-1.415158,-1.904428,1.707568,-0.8252577,1.655807,-0.5837286,302.346,51.05601,155.5751
3,4.622218,0.2538916,0.007473141,0.04751533,-1.408087,-0.7761106,-0.2670192,-0.6016986,0.04834412,0.07905738,0.05819865,-0.07837693,-0.3983184,-1.552837,-3.118177,0.04222338,0.01515164,0.03095693,-1.414943,-1.903895,1.70696,-0.8247557,1.655862,-0.5835779,302.7158,51.32742,155.2968
3,4.633329,0.2613167,0.008585975,0.05182529,-1.408451,-0.7753975,-0.2703465,-0.6017343,-0.003629486,0.07472773,0.05186697,-0.08054107,-0.3978768,-1.550216,-3.121278,0.03689608,0.01300862,0.02994543,-1.41459,-1.903959,1.706673,-0.8247008,1.656024,-0.5838568,303.899,52.00869,155.2515
3,4.644441,0.2677202,0.007545993,0.05080653,-1.408655,-0.7748872,-0.2736292,-0.6018813,-0.01330284,0.06840852,0.05612811,-0.07721526,-0.3971087,-1.548082,-3.123829,0.02951602,0.008734249,0.03747126,-1.413944,-1.904097,1.706635,-0.824496,1.655866,-0.5838537,304.0932,52.48815,155.0154
3,4.655552,0.2549768,-0.001032218,0.05074437,-1.40855,-0.7743269,-0.276141,-0.6024912,-0.05560497,0.0760247,0.07629526,-0.0759821,-0.395831,-1.546081,-3.126652,0.02961062,0.01725215,0.04919136,-1.412925,-1.903788,1.706248,-0.8241529,1.655879,-0.583765,304.3726,52.81477,154.7992
3,4.666663,0.2443983,-0.00643146,0.04323378,-1.408363,-0.774044,-0.2785443,-0.6025556,-0.005418529,0.08337161,0.07956697,-0.08562322,-0.3946964,-1.542677,-3.131084,0.04465163,0.03112221,0.06503294,-1.411499,-1.903111,1.705108,-0.8237196,1.655893,-0.5836316,304.7043,53.08047,154.5784
3,4.677774,0.2307059,-0.02888471,0.03575884,-1.40742,-0.7735961,-0.2807808,-0.601786,0.07033931,0.07560502,0.06492378,-0.1027644,-0.3944238,-1.538244,-3.135779,0.05001928,0.03432449,0.07030926,-1.410488,-1.902708,1.704306,-0.8232679,1.655914,-0.5834695,305.0602,53.31031,154.3832
3,4.688886,0.2296633,-0.03634789,0.03684836,-1.406931,-0.772877,-0.2834195,-0.6016923,0.008024017,0.07329436,0.04903286,-0.108271,-0.3943407,-1.534694,-3.139673,0.04674906,0.01940811,0.05968945,-1.410172,-1.903022,1.70395,-0.822885,1.655913,-0.5833351,305.3643,53.51868,154.215
3,4.699997,0.2371704,-0.04590528,0.03586531,-1.406226,-0.7722709,-0.2864341,-0.6015878,0.009630232,0.07645316,0.02545374,-0.09902678,-0.3948525,-1.532567,3.140589,0.03698143,0.001286885,0.03740527,-1.410581,-1.903582,1.703941,-0.8228543,1.65603,-0.5836574,306.4752,53.67788,154.3716
3,4.711108,0.235136,-0.0576605,0.028429,-1.40522,-0.7719439,-0.28897,-0.6020193,-0.03948482,0.07653698,0.0221485,-0.09053304,-0.394641,-1.531295,3.138542,0.02945708,0.001273908,0.03108409,-1.410393,-1.903559,1.70396,-0.8226646,1.655837,-0.5837174,306.5919,53.9096,154.171
3,4.722219,0.2214287,-0.07479928,0.01880562,-1.403834,-0.7716371,-0.2910585,-0.6025114,-0.04457675,0.06928518,0.03699885,-0.08172682,-0.3936999,-1.529747,3.136594,0.03484458,0.006607485,0.03849211,-1.409668,-1.90339,1.703371,-0.8223739,1.65582,-0.5837018,306.8015,54.16647,153.9639
3,4.733331,0.2150744,-0.08653435,0.01772397,-1.402813,-0.7712759,-0.2929807,-0.6021444,0.03388189,0.06839015,0.05182943,-0.07514063,-0.3926202,-1.527709,3.134101,0.0509138,0.00663098,0.04793011,-1.408781,-1.90341,1.702206,-0.8220079,1.655826,-0.5835829,307.0869,54.34734,153.8116
3,4.744442,0.2065021,-0.08017048,0.02084117,-1.402273,-0.7707636,-0.2950399,-0.6016901,0.0412535,0.0778261,0.05299802,-0.08802971,-0.3920684,-1.523848,3.129305,0.05200386,0.009827956,0.05111654,-1.408094,-1.903287,1.701557,-0.8216894,1.655809,-0.5834249,307.3506,54.40843,153.7439
3,4.755553,0.190469,-0.07170847,0.02175572,-1.402,-0.770584,-0.296526,-0.6015484,0.01270341,0.06588174,0.03829667,-0.09872147,-0.3922064,-1.520251,3.12562,0.04471271,0.03005336,0.07250155,-1.4064,-1.902475,1.701247,-0.8214513,1.655796,-0.5832503,307.5669,54.37841,153.7541
3,4.766665,0.1765823,-0.06005988,0.01949298,-1.401796,-0.770371,-0.298021,-0.6017455,-0.0179967,0.05623064,0.02877041,-0.09872805,-0.3922735,-1.517388,3.12272,0.03941952,0.03430533,0.07681311,-1.405343,-1.902079,1.700925,-0.8212565,1.655798,-0.5829939,307.7798,54.21973,153.8779
3,4.777776,0.1455294,-0.03034112,0.02236366,-1.40273,-0.7705191,-0.2984818,-0.601354,0.03600128,0.05529843,0.01468035,-0.08080132,-0.39278,-1.516172,3.121004,0.04681762,0.02685997,0.06928001,-1.404948,-1.902049,1.700134,-0.8211576,1.655796,-0.5828115,307.9184,54.12333,153.9863
3,4.788887,0.1272912,-0.01016426,0.02643627,-1.403398,-0.7702533,-0.2992839,-0.6014275,-0.006971549,0.05117649,0.02314757,-0.07317143,-0.3920034,-1.515011,3.119598,0.04780844,0.02366738,0.06074741,-1.404553,-1.901945,1.699553,-0.8211274,1.655793,-0.5827104,307.9845,54.05151,154.0663
3,4.799998,0.09951074,0.006758876,0.02725869,-1.404132,-0.7701308,-0.299465,-0.6006195,0.07411739,0.03875634,0.03572262,-0.0504796,-0.3911507,-1.515546,3.120078,0.03823904,0.006606549,0.05977155,-1.40399,-1.902638,1.699559,-0.8213451,1.655897,-0.5830796,308.9103,53.87653,154.3912
3,4.81111,0.06110656,0.01510822,0.02804006,-1.404532,-0.7698847,-0.2988365,-0.6009839,-0.03382399,0.0261576,0.03560116,-0.03542094,-0.3909355,-1.51521,3.119904,0.04152243,0.008744294,0.06934115,-1.402663,-1.902508,1.698941,-0.8214215,1.655693,-0.5831625,308.7937,53.68201,154.4039
3,4.822221,0.02592424,0.02134148,0.02778286,-1.405009,-0.7697185,-0.2980136,-0.6006398,0.03195684,0.02510978,0.03022699,-0.0312155,-0.3907683,-1.514552,3.119035,0.04366119,0.009812701,0.07038678,-1.40183,-1.902457,1.698367,-0.8214614,1.65567,-0.5832034,308.7434,53.61546,154.4067
3,4.833332,0.0003085779,0.02762815,0.03078893,-1.405598,-0.7693984,-0.2973409,-0.5999953,0.0587711,0.01996841,0.03006616,-0.01623885,-0.3904546,-1.515237,3.119619,0.04369408,0.007676112,0.07358491,-1.400926,-1.902638,1.697906,-0.8215678,1.655655,-0.5833398,308.6317,53.69951,154.3456
3,4.844443,-0.04135843,0.04344487,0.03791362,-1.406785,-0.7690575,-0.2954814,-0.6000257,-0.002999258,0.01250587,0.02904879,-0.01616186,-0.3901701,-1.514728,3.119238,0.03623405,0.01618673,0.07472137,-1.40003,-1.902282,1.697688,-0.8217192,1.655638,-0.5835551,308.4624,53.84921,154.2356
3,4.855555,-0.09369396,0.06134903,0.04602643,-1.408215,-0.7686564,-0.2928843,-0.6004453,-0.03811419,0.001740839,0.007782604,-0.01418366,-0.3908407,-1.51397,3.11884,0.03514376,0.0172491,0.07260204,-1.399272,-1.902174,1.697365,-0.8218567,1.655628,-0.5837747,308.3007,54.0287,154.1065
3,4.866666,-0.140656,0.07605402,0.04885222,-1.409491,-0.7684945,-0.2899351,-0.5995894,0.07877603,-0.007782255,-0.01260072,0.0016524,-0.3916695,-1.515496,3.120663,0.03515859,0.01405297,0.07366658,-1.398407,-1.902242,1.696987,-0.8219616,1.655621,-0.583974,308.1681,54.22291,153.9707
3,4.877777,-0.1801853,0.08868798,0.05706732,-1.411106,-0.7680168,-0.2867122,-0.5990802,0.04610058,-0.02333523,-0.05262625,0.05673411,-0.3935385,-1.522161,3.127574,0.03390019,0.0002083434,0.05023372,-1.398778,-1.902673,1.696648,-0.8221564,1.655579,-0.5842732,307.9333,54.44345,153.7971
3,4.888888,-0.2206406,0.09381187,0.05038197,-1.412301,-0.7680871,-0.2832059,-0.5991181,-0.003466928,-0.03380623,-0.06240167,0.07698056,-0.3943843,-1.525902,3.131801,0.02410659,-0.02429878,0.02368294,-1.399586,-1.903628,1.696823,-0.8223861,1.655533,-0.5846307,307.6563,54.73348,153.5781
3,4.9,-0.2473127,0.09796353,0.05338496,-1.413677,-0.7677542,-0.2796335,-0.5992112,-0.008172055,-0.04853401,-0.06249829,0.09207848,-0.3950768,-1.529956,3.136593,0.01326087,-0.05307272,-0.001790674,-1.400682,-1.90509,1.697282,-0.8226535,1.655467,-0.585077,307.3179,55.08357,153.29
3,4.911111,-0.2919993,0.09986991,0.04455236,-1.414926,-0.7679092,-0.2750529,-0.5994205,-0.01877476,-0.06860318,-0.06897926,0.1093053,-0.3960142,-1.534944,-3.140589,0.01735846,-0.07223197,-0.02313752,-1.401687,-1.906287,1.697053,-0.8229495,1.655398,-0.5855455,306.9478,55.41677,152.9975
3,4.922222,-0.3313591,0.09860207,0.03683468,-1.415988,-0.7680466,-0.2700616,-0.5996842,-0.02367998,-0.07381639,-0.06798998,0.1179065,-0.3967402,-1.539106,-3.135758,0.01519677,-0.0647777,-0.02524657,-1.402113,-1.906748,1.697026,-0.823296,1.655321,-0.5860268,306.5384,55.72107,152.722
3,4.933333,-0.3643427,0.09099948,0.03556889,-1.416894,-0.7679886,-0.2650671,-0.5991457,0.04968018,-0.07140882,-0.0543494,0.1329713,-0.3968605,-1.544182,-3.130406,0.01092912,-0.05306959,-0.02413947,-1.402311,-1.906906,1.697046,-0.82366,1.655252,-0.5864375,306.1348,55.90165,152.5375
3,4.944445,-0.3823829,0.08344319,0.03014614,-1.4176,-0.7680098,-0.2601972,-0.5990605,0.007614754,-0.06277063,-0.06418828,0.1476501,-0.3979865,-1.549613,-3.12498,0.008821546,-0.06159543,-0.02305644,-1.402636,-1.907832,1.697188,-0.8241524,1.655159,-0.5868456,305.6346,55.93755,152.4556
3,4.955556,-0.3993402,0.06950511,0.02687192,-1.417872,-0.7680131,-0.2553471,-0.5994275,-0.03325038,-0.07133938,-0.09948243,0.1622024,-0.4004297,-1.554777,-3.119127,0.007850224,-0.07757157,-0.0155873,-1.402618,-1.909195,1.697316,-0.8247429,1.655061,-0.5872736,305.0773,56.00166,152.4047
3,4.966667,-0.4162533,0.05341951,0.01828945,-1.417909,-0.7680935,-0.2502375,-0.5999713,-0.04920891,-0.08742608,-0.1303668,0.1694644,-0.4028963,-1.560114,-3.112784,0.007719073,-0.08822058,-0.03157705,-1.403772,-1.910336,1.697403,-0.8257392,1.655056,-0.5882059,304.9983,55.51658,152.767
3,4.977778,-0.4342076,0.03625439,0.006507147,-1.417694,-0.7683736,-0.2447882,-0.6003559,-0.03451345,-0.09671913,-0.1542077,0.2054968,-0.4055217,-1.568583,-3.103628,0.0001602396,-0.0924905,-0.04322673,-1.40478,-1.911393,1.69783,-0.8264371,1.654858,-0.5888225,304.2894,55.56643,152.6324
3,4.98889,-0.4479392,0.02975768,-0.005279571,-1.417711,-0.7687097,-0.2396046,-0.6004123,-0.004755217,-0.1007337,-0.1619407,0.2288905,-0.4076005,-1.576695,-3.095048,-0.006424876,-0.0988863,-0.06447704,-1.406398,-1.912444,1.698378,-0.8270338,1.654709,-0.5894028,303.6624,55.76374,152.4237
3,5.000001,-0.4564064,0.01906283,-0.006366357,-1.417555,-0.7687752,-0.2343017,-0.6003585,0.005143218,-0.1098964,-0.1655242,0.2641205,-0.4096597,-1.586701,-3.08449,-0.00341887,-0.1233778,-0.08901326,-1.408458,-1.914383,1.698625,-0.8276081,1.654524,-0.5900023,303.0376,56.03809,152.1523
3,5.011112,-0.4648791,0.005179793,-0.004248455,-1.417155,-0.7686629,-0.2290191,-0.6008645,-0.04614462,-0.1160477,-0.1592992,0.2802544,-0.4113593,-1.595261,-3.075193,0.0007126946,-0.1446761,-0.1071684,-1.410485,-1.916496,1.698701,-0.8282052,1.654302,-0.5906231,302.385,56.32483,151.8613
3,5.022223,-0.4723406,0.003022701,-0.002160735,-1.417138,-0.7686128,-0.2235372,-0.6009679,-0.008900971,-0.1257745,-0.1623085,0.2707468,-0.4134419,-1.601613,-3.067656,-0.003680728,-0.1745066,-0.1263106,-1.412932,-1.919256,1.699332,-0.8290954,1.654152,-0.5916308,302.1251,56.0197,151.9846
3,5.033335,-0.4893305,-0.008766294,-0.00329528,-1.416802,-0.7685872,-0.217413,-0.6011452,-0.01602891,-0.1414335,-0.1367961,0.2829918,-0.4144219,-1.61015,-3.057788,-0.01425149,-0.1798534,-0.1187508,-1.414089,-1.921275,1.700112,-0.8298171,1.653837,-0.5924162,301.3292,56.31265,151.6242
3,5.044446,-0.5116484,-0.02058524,-0.003405966,-1.416165,-0.7685036,-0.2109298,-0.6011383,0.0008411935,-0.1379882,-0.1123956,0.2896605,-0.4150456,-1.618777,-3.048583,-0.01205806,-0.1628077,-0.109179,-1.415125,-1.922415,1.700346,-0.830493,1.653538,-0.5931895,300.5844,56.8266,151.1561
3,5.055557,-0.5201581,-0.02594325,-0.00131157,-1.415732,-0.7683347,-0.2049345,-0.6006717,0.04279331,-0.1381221,-0.128352,0.2873241,-0.4174111,-1.62589,-3.040566,-0.015214,-0.1532309,-0.1038218,-1.416264,-1.923696,1.700717,-0.8311681,1.653202,-0.5939558,299.838,57.37098,150.6596
3,5.066669,-0.5287588,-0.01956522,0.006066777,-1.415835,-0.7679928,-0.198806,-0.6004592,0.01921057,-0.1479539,-0.1484188,0.2786641,-0.4201025,-1.632186,-3.032782,-0.01945461,-0.1340633,-0.0984514,-1.417269,-1.924371,1.701196,-0.8320922,1.652898,-0.5950646,299.367,57.45113,150.4986
3,5.07778,-0.5341906,-0.004664123,0.01130735,-1.416301,-0.7678234,-0.1926925,-0.6011308,-0.06139017,-0.1532896,-0.1623172,0.2849508,-0.4228466,-1.640041,-3.023737,-0.02910376,-0.1426001,-0.1058293,-1.419097,-1.926136,1.702198,-0.8328637,1.652438,-0.5959677,298.4878,58.02913,149.8954
3,5.088891,-0.5512468,0.00270538,0.007972509,-1.416593,-0.7679001,-0.185951,-0.6012278,-0.008178386,-0.1657763,-0.1378789,0.2960774,-0.4239992,-1.648708,-3.013572,-0.03332381,-0.1436728,-0.1015292,-1.420292,-1.927657,1.70296,-0.8335263,1.651996,-0.5967731,297.7256,58.74497,149.2308
3,5.100002,-0.5640444,0.005843669,0.007876247,-1.416773,-0.767848,-0.1792094,-0.6014163,-0.01714977,-0.1645785,-0.1219356,0.2984,-0.4252701,-1.656744,-3.004444,-0.03538626,-0.1266395,-0.09191613,-1.42102,-1.928466,1.703479,-0.8341577,1.651532,-0.5975621,297.001,59.57829,148.4865
3,5.111114,-0.5694455,0.01329803,0.01205862,-1.417188,-0.7679906,-0.1725973,-0.6009924,0.03902264,-0.1647938,-0.1292302,0.285522,-0.4274235,-1.662572,-2.997259,-0.03340352,-0.1298269,-0.10898,-1.423047,-1.929762,1.703886,-0.8347472,1.651095,-0.5987157,296.3881,59.42619,148.0474
3,5.122225,-0.5673365,0.01650709,0.01312748,-1.417505,-0.7678629,-0.1664311,-0.6010818,-0.00845571,-0.1649439,-0.1397992,0.2789941,-0.4297245,-1.668679,-2.989884,-0.02931398,-0.1532518,-0.1313955,-1.425603,-1.931981,1.704384,-0.83529,1.650512,-0.5998066,295.5671,60.54634,146.815
3,5.133336,-0.5630514,0.01440126,0.01208705,-1.417676,-0.7679747,-0.1604672,-0.6014158,-0.03026672,-0.1640584,-0.1546272,0.2723928,-0.4322369,-1.674385,-2.982897,-0.03690789,-0.1585847,-0.1473079,-1.427989,-1.933632,1.705251,-0.8359281,1.64989,-0.6007606,294.7651,61.72812,145.678
3,5.144447,-0.558733,0.004826009,0.01001704,-1.417407,-0.7678831,-0.1544175,-0.6019735,-0.05068306,-0.160605,-0.1506204,0.2905135,-0.4343317,-1.682736,-2.973725,-0.04541182,-0.1575327,-0.1450984,-1.429756,-1.935128,1.706266,-0.8366407,1.649264,-0.6015072,293.99,62.64396,144.8512
3,5.155559,-0.5555001,-0.001552701,0.007929064,-1.417266,-0.7678404,-0.1482949,-0.6023341,-0.03247505,-0.1618535,-0.1321834,0.2662649,-0.4354694,-1.68759,-2.967502,-0.03898543,-0.1543299,-0.1409009,-1.431385,-1.936519,1.706651,-0.8374705,1.648679,-0.6022838,293.2972,63.14125,144.3938
3,5.16667,-0.554323,-0.005855039,-0.005898029,-1.416943,-0.768355,-0.1421691,-0.6022755,0.005569843,-0.1673408,-0.1276961,0.2514759,-0.4371584,-1.692252,-2.961195,-0.03887993,-0.1394191,-0.1270489,-1.432441,-1.937397,1.707193,-0.8383137,1.648039,-0.6029608,292.451,63.84312,143.7599
3,5.177781,-0.5542383,-0.02077343,-0.007979177,-1.416242,-0.7684216,-0.1360955,-0.6022174,0.005257504,-0.157692,-0.1203164,0.2525139,-0.4387345,-1.698261,-2.954324,-0.0409121,-0.1085352,-0.1121126,-1.433241,-1.937473,1.707613,-0.8391769,1.647381,-0.6036354,291.594,64.59815,143.0824
3,5.188892,-0.5381466,-0.03457907,-0.01528375,-1.415309,-0.7686794,-0.1306616,-0.6023138,-0.008848432,-0.1343688,-0.1139069,0.2395192,-0.4401183,-1.702865,-2.949563,-0.03987758,-0.0936228,-0.1131894,-1.434741,-1.937911,1.70805,-0.8400834,1.646674,-0.6043277,290.6845,65.34047,142.3793
3,5.200004,-0.5231995,-0.04196882,-0.01515902,-1.41459,-0.7687582,-0.1253545,-0.602325,-0.0009385112,-0.1323918,-0.1169783,0.2288002,-0.4419052,-1.7072,-2.944265,-0.03768283,-0.084034,-0.1046846,-1.435715,-1.938419,1.708451,-0.8410328,1.645942,-0.6050428,289.7802,66.29896,141.5387
3,5.211115,-0.5060865,-0.0451179,-0.02355614,-1.413942,-0.7692307,-0.1201624,-0.6029844,-0.06026341,-0.140978,-0.121145,0.2256586,-0.4439021,-1.712142,-2.937906,-0.03770223,-0.07551225,-0.1057542,-1.437089,-1.938848,1.708873,-0.84196,1.645176,-0.6057227,288.8625,67.26363,140.6566
3,5.222226,-0.4985748,-0.04936308,-0.02881837,-1.413194,-0.7696498,-0.1148227,-0.6031058,-0.01065945,-0.1483622,-0.1222446,0.2321288,-0.445859,-1.717817,-2.930852,-0.04624704,-0.07339387,-0.1078057,-1.438454,-1.939401,1.70976,-0.8428367,1.6444,-0.6063746,287.9761,68.23383,139.7325
3,5.233337,-0.4898697,-0.06217906,-0.04790186,-1.411835,-0.770804,-0.109408,-0.6032033,-0.008918455,-0.1420524,-0.1135967,0.220455,-0.4470643,-1.722508,-2.925365,-0.04305759,-0.07658373,-0.1089076,-1.439902,-1.940198,1.710254,-0.8436641,1.643615,-0.6069548,287.1124,69.67325,138.4424
3,5.244449,-0.4801273,-0.07603037,-0.06163983,-1.410418,-0.7718129,-0.1042063,-0.6029716,0.02119702,-0.1379061,-0.1210109,0.2149824,-0.4491293,-1.726681,-2.920214,-0.04313138,-0.07977755,-0.1174304,-1.441606,-1.940969,1.710858,-0.8446336,1.642761,-0.6074049,286.0891,71.91006,136.6602
3,5.25556,-0.4555921,-0.08551127,-0.06144558,-1.409072,-0.772386,-0.09968318,-0.6029099,0.005385138,-0.1357883,-0.1199203,0.2128565,-0.4508598,-1.731801,-2.914198,-0.04855034,-0.07551503,-0.126975,-1.44353,-1.941291,1.711589,-0.8456493,1.64193,-0.6079187,285.0652,73.07926,135.5957
3,5.266671,-0.434263,-0.08755274,-0.06342645,-1.407952,-0.7730661,-0.09545195,-0.6030307,-0.01113717,-0.1314505,-0.1103751,0.2139916,-0.452266,-1.736757,-2.908398,-0.05289771,-0.07019274,-0.1354563,-1.445405,-1.941641,1.712373,-0.8467305,1.641058,-0.6081842,283.9965,75.28889,133.8636
3,5.277782,-0.4172119,-0.08431719,-0.06440507,-1.406522,-0.7738922,-0.09144283,-0.6035661,-0.04890011,-0.1229771,-0.09322461,0.2013212,-0.4531411,-1.740582,-2.90386,-0.05397239,-0.06486759,-0.1354522,-1.44706,-1.941958,1.713074,-0.8477927,1.640234,-0.608546,282.9579,76.14352,133.0803
3,5.288894,-0.4033378,-0.08320609,-0.06857412,-1.405537,-0.7746427,-0.08726753,-0.6038015,-0.02121755,-0.1328146,-0.10147,0.1853626,-0.4548525,-1.743426,-2.899541,-0.0538854,-0.05741323,-0.1247976,-1.448124,-1.94219,1.713698,-0.8486925,1.639421,-0.6089807,282.0554,77.59287,131.707
3,5.300005,-0.3926661,-0.08423032,-0.07062974,-1.40448,-0.7754374,-0.08311299,-0.6039006,-0.009047551,-0.1404274,-0.1109119,0.1778769,-0.4567896,-1.746449,-2.894991,-0.05057846,-0.04675751,-0.1109878,-1.449108,-1.94222,1.71413,-0.8494878,1.638614,-0.6091921,281.2161,81.55442,128.3236
3,5.311116,-0.3755512,-0.08738188,-0.07902402,-1.40324,-0.7764686,-0.0792072,-0.6035623,0.03086256,-0.1395972,-0.1171022,0.1618109,-0.458566,-1.74869,-2.891519,-0.05269354,-0.03930563,-0.1077707,-1.450271,-1.942286,1.714847,-0.8501344,1.638006,-0.6097066,280.5825,84.28509,125.7037
3,5.322227,-0.3574131,-0.0873141,-0.08316384,-1.402194,-0.7774752,-0.07567,-0.6034041,0.01411262,-0.1299323,-0.1065507,0.1639564,-0.4600195,-1.752272,-2.88694,-0.05376512,-0.03504599,-0.1077597,-1.451481,-1.942356,1.71547,-0.8505687,1.637338,-0.6097979,279.6149,87.68674,122.9562
3,5.333339,-0.3478688,-0.08087201,-0.08099048,-1.401448,-0.7782694,-0.07198045,-0.6035469,-0.01322203,-0.1213251,-0.1056228,0.170249,-0.4616302,-1.756161,-2.882385,-0.05590482,-0.03185353,-0.1088045,-1.452778,-1.942452,1.716098,-0.8505443,1.636582,-0.6099677,278.393,89.76681,120.9763
3,5.34445,-0.3309331,-0.06373708,-0.07666955,-1.401286,-0.778933,-0.06868612,-0.6037865,-0.0219221,-0.1330615,-0.1044541,0.1682789,-0.4631871,-1.759451,-2.877562,-0.05799109,-0.02866221,-0.1034577,-1.453763,-1.94251,1.716811,-0.8493963,1.635863,-0.610746,276.5368,87.00487,122.7328
3,5.355561,-0.3108113,-0.04655376,-0.06814818,-1.400987,-0.7794678,-0.06551003,-0.6034723,0.02882289,-0.14273,-0.1054146,0.1598502,-0.4653959,-1.762056,-2.873782,-0.06123133,-0.02119112,-0.1087613,-1.455051,-1.942425,1.717359,-0.8478661,1.635742,-0.6121585,276.1126,91.15247,117.7317
3,5.366673,-0.3065856,-0.03583692,-0.07333069,-1.402234,-0.77979,-0.06236804,-0.6036603,-0.01755166,-0.1428809,-0.08163626,0.1356714,-0.4655653,-1.763402,-2.870933,-0.06439234,-0.01482155,-0.1023274,-1.455982,-1.942121,1.718311,-0.8461779,1.636523,-0.6137747,276.2596,95.59749,112.5353
3,5.377784,-0.3097556,-0.0401157,-0.07440274,-1.401619,-0.7806172,-0.05869767,-0.6036348,0.002388147,-0.136636,-0.0675817,0.1165976,-0.4660489,-1.764676,-2.868455,-0.06531806,0.003286712,-0.08420341,-1.456186,-1.941375,1.718982,-0.8444988,1.638226,-0.6151913,276.5459,96.53362,110.9294
3,5.388895,-0.3054476,-0.04437217,-0.07862142,-1.400926,-0.7816069,-0.05527284,-0.6034797,0.01402385,-0.1239613,-0.06218548,0.1048,-0.4668804,-1.76645,-2.865933,-0.05996499,0.01820739,-0.078922,-1.456754,-1.940535,1.71936,-0.8430358,1.640743,-0.6163087,276.8425,94.17709,112.888
3,5.400006,-0.2904988,-0.04751278,-0.081708,-1.400216,-0.7825763,-0.05239929,-0.6029013,0.05267653,-0.1126035,-0.06617729,0.07797042,-0.4676617,-1.765795,-2.865679,-0.05995287,0.02246587,-0.07680186,-1.457664,-1.940022,1.719945,-0.8418863,1.64389,-0.6172835,277.1877,90.03595,116.9299
3,5.411118,-0.2682033,-0.04207064,-0.07518739,-1.399833,-0.7831483,-0.04992468,-0.6030275,-0.01204688,-0.1084406,-0.08219175,0.0787808,-0.4693331,-1.767109,-2.863322,-0.06103688,0.01713529,-0.0789248,-1.458633,-1.939959,1.720779,-0.8409641,1.647253,-0.6177806,277.7222,86.5476,120.2575
3,5.422229,-0.2458937,-0.03131199,-0.07294485,-1.399785,-0.7838737,-0.04781333,-0.6035096,-0.04397637,-0.1222523,-0.09931269,0.08940533,-0.4717896,-1.769377,-2.8597,-0.06643732,0.001150779,-0.08953288,-1.460031,-1.940288,1.721729,-0.8403367,1.650585,-0.6177473,278.2814,83.60086,123.0876
3,5.43334,-0.2416245,-0.02279471,-0.07933714,-1.399725,-0.7849689,-0.0451033,-0.6037663,-0.02317245,-0.1240571,-0.08676359,0.1087729,-0.4728038,-1.773027,-2.855061,-0.07394236,0.004337076,-0.09372222,-1.461129,-1.939953,1.722835,-0.8400203,1.653636,-0.6172317,278.7847,80.79436,125.9466
3,5.444451,-0.2373378,-0.0205999,-0.08355179,-1.400325,-0.7858685,-0.04263348,-0.6040118,-0.02245074,-0.1110509,-0.06885128,0.1173648,-0.4734477,-1.77604,-2.851559,-0.06647555,0.01180465,-0.09166087,-1.462005,-1.939409,1.723231,-0.8399746,1.656204,-0.6164023,279.1649,78.21534,128.7697
3,5.455563,-0.2267199,-0.01620434,-0.08878437,-1.401847,-0.7868932,-0.03953516,-0.6033333,0.06212058,-0.1037748,-0.07192948,0.1044488,-0.4744624,-1.777007,-2.8498,-0.06117392,0.008617532,-0.09490646,-1.463156,-1.939242,1.723708,-0.8402497,1.658262,-0.6156058,279.4089,76.33642,130.9888
