loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.944441,-0.04714391,-0.03358867,-0.1183345,-1.546864,-0.7509853,-0.1672769,-1.275901,0.04892449,0.02989473,-0.02432921,0.05042171,-0.3761214,-1.596739,-3.106713,-0.002665065,-0.03705137,-0.05484742,-1.228337,-2.004985,1.642954,-0.7582982,1.754388,-0.5369567,308.655,36.85933,167.4334
3,2.955552,-0.02907148,-0.03773297,-0.1117623,-1.546185,-0.7517992,-0.1674894,-1.2756,0.02698171,0.04157741,-0.02865299,0.0492348,-0.376588,-1.598641,-3.105696,-0.01216799,-0.04353794,-0.04630082,-1.228512,-2.005757,1.643584,-0.7587193,1.754533,-0.5370001,308.6561,36.94674,167.3612
3,2.966663,-0.01418272,-0.03447327,-0.1095523,-1.545716,-0.752889,-0.1678111,-1.276345,-0.06850161,0.03952253,-0.02336137,0.05462538,-0.3766961,-1.600788,-3.104085,-0.01523568,-0.04999293,-0.02073383,-1.227994,-2.006621,1.64417,-0.7591945,1.754605,-0.5369611,308.6259,37.02634,167.371
3,2.977774,0.00492714,-0.02266305,-0.10526,-1.545621,-0.7538935,-0.1684465,-1.276391,-0.003641843,0.03328789,-0.01064079,0.0654467,-0.3764996,-1.604019,-3.101049,-0.005563445,-0.05738147,-0.01331592,-1.22797,-2.007622,1.644249,-0.7596799,1.754574,-0.536831,308.5811,37.14499,167.3312
3,2.988885,0.01233429,-0.01620926,-0.1010052,-1.545477,-0.7548842,-0.1688093,-1.276323,0.006099059,0.03770201,-0.0001040734,0.07616939,-0.3761124,-1.607692,-3.098206,0.001929801,-0.06051798,-0.01014577,-1.228028,-2.008448,1.644272,-0.7601915,1.754512,-0.5366096,308.5166,37.24415,167.2801
3,2.999996,0.03139774,0.003091998,-0.09358923,-1.546017,-0.7557481,-0.1697339,-1.276446,-0.01136619,0.04838603,0.006226823,0.07506973,-0.3759057,-1.609624,-3.097318,0.0008536894,-0.05946105,-0.01013477,-1.228151,-2.009065,1.644547,-0.7607196,1.754411,-0.5363814,308.554,37.27467,167.3964
3,3.011107,0.03985222,0.01699311,-0.09045877,-1.546457,-0.7567202,-0.1703134,-1.276013,0.0394513,0.06186662,0.001186065,0.03335873,-0.3760341,-1.606405,-3.101361,0.003018053,-0.06793845,-0.0250598,-1.228922,-2.01001,1.644702,-0.761199,1.754173,-0.5362197,308.6368,37.25718,167.6021
3,3.022218,0.0462121,0.03084986,-0.09160892,-1.547086,-0.7579244,-0.1710106,-1.276358,-0.03201079,0.0649696,0.001271412,0.02161582,-0.3760186,-1.606016,-3.102555,0.003057376,-0.07326166,-0.02719822,-1.229384,-2.011034,1.645005,-0.7616545,1.753861,-0.5361609,308.6226,37.27352,167.6693
3,3.033329,0.0462121,0.03084986,-0.09160892,-1.547086,-0.7579244,-0.1710106,-1.275907,0.04154846,0.0649696,0.001271412,0.02161582,-0.3760186,-1.606016,-3.102555,0.003057376,-0.07326166,-0.02719822,-1.229384,-2.011034,1.645005,-0.7620889,1.753418,-0.5361316,308.5632,37.31264,167.6297
3,3.04444,0.04944329,0.03292106,-0.09798872,-1.547164,-0.7591245,-0.1715401,-1.275132,0.07031822,0.08507833,0.0002244264,0.005451655,-0.3759856,-1.604409,-3.105678,0.01157803,-0.07319111,-0.02615015,-1.229552,-2.011895,1.644939,-0.7625729,1.752948,-0.5361433,308.4672,37.32738,167.607
3,3.055551,0.05588809,0.03074847,-0.1043128,-1.547185,-0.7605157,-0.1723395,-1.275704,-0.05296675,0.09958443,-0.01979377,-0.03000061,-0.3768629,-1.600202,-3.111121,0.02207656,-0.05286904,-0.01976123,-1.229553,-2.011816,1.644297,-0.7630573,1.75259,-0.5362249,308.3212,37.30882,167.6768
3,3.066662,0.0644506,0.02858388,-0.1106215,-1.547241,-0.761941,-0.1731523,-1.275535,0.01597383,0.09953323,-0.03046315,-0.02797278,-0.3775052,-1.599245,-3.113043,0.01872532,-0.03691128,-0.02505467,-1.229989,-2.011625,1.644215,-0.7635426,1.752243,-0.5362873,308.2581,37.38712,167.6396
3,3.077773,0.087975,0.02216936,-0.119976,-1.546929,-0.763581,-0.1748861,-1.275694,-0.01473953,0.1084179,-0.006257504,-0.001196127,-0.3768751,-1.601553,-3.112306,0.00811859,-0.0412677,-0.02183313,-1.230167,-2.012201,1.644679,-0.764053,1.751897,-0.5363209,308.2346,37.49836,167.5624
3,3.088884,0.09655583,0.01576903,-0.1251732,-1.546891,-0.7650788,-0.1761836,-1.275638,0.005170667,0.1149723,0.01068555,0.005289224,-0.3762663,-1.602044,-3.113403,0.007112883,-0.04766682,-0.01864001,-1.230262,-2.012944,1.644954,-0.7645749,1.751418,-0.5362279,308.2121,37.61317,167.4654
3,3.099995,0.1391998,0.00947547,-0.1269348,-1.546375,-0.7679092,-0.1803594,-1.276437,-0.07323498,0.1184905,0.04356361,0.01940368,-0.3743547,-1.604299,-3.114091,0.008349054,-0.06683773,-0.01654345,-1.230839,-2.015014,1.645397,-0.7651152,1.750807,-0.536005,308.1696,37.7123,167.42
3,3.111106,0.1540876,0.0159203,-0.1258214,-1.546529,-0.769318,-0.1825656,-1.27783,-0.126902,0.1184334,0.04254138,0.01406895,-0.3740591,-1.604207,-3.115324,0.008486345,-0.08069492,-0.01017089,-1.23083,-2.016466,1.645786,-0.7657279,1.74998,-0.5356235,308.1569,37.92722,167.2099
3,3.122217,0.1764665,0.008542985,-0.1245204,-1.546224,-0.7705628,-0.1851808,-1.276706,0.1036419,0.12702,0.05100104,0.01514275,-0.3732239,-1.604755,-3.116516,0.005354572,-0.09030947,-0.01337762,-1.231286,-2.017909,1.646455,-0.7665663,1.74881,-0.5350415,308.2071,38.16344,166.9854
3,3.133328,0.1912886,0.006571554,-0.1116089,-1.546042,-0.7712888,-0.187682,-1.276265,0.03917886,0.1366222,0.05305688,0.01615884,-0.3726647,-1.605875,-3.1172,0.006551623,-0.1041558,-0.007005114,-1.231233,-2.019541,1.646925,-0.767695,1.74762,-0.5345956,308.1682,38.116,167.2605
3,3.144439,0.212495,0.0003936663,-0.09541434,-1.545745,-0.7717361,-0.1907473,-1.276445,-0.01690157,0.1376001,0.0445666,0.0118134,-0.3724697,-1.605828,-3.118822,0.01510367,-0.1072806,-0.005967958,-1.231354,-2.020915,1.646923,-0.7689832,1.746415,-0.5343187,307.9685,38.0289,167.6264
3,3.15555,0.212495,0.0003936663,-0.09541434,-1.545745,-0.7717361,-0.1907473,-1.276166,0.0255508,0.1376001,0.0445666,0.0118134,-0.3724697,-1.605828,-3.118822,0.01510367,-0.1072806,-0.005967958,-1.231354,-2.020915,1.646923,-0.7702419,1.745105,-0.5341733,307.6964,37.99067,167.9502
3,3.166661,0.2442782,-0.004582141,-0.06849234,-1.54535,-0.7723652,-0.1971245,-1.273532,0.2405116,0.1233744,0.006435856,-0.00332317,-0.3735408,-1.604589,-3.121934,0.02043409,-0.1083001,-0.008112099,-1.231717,-2.023529,1.647171,-0.7713679,1.743797,-0.5342509,307.4088,37.90769,168.2931
3,3.177772,0.2463806,-0.01090069,-0.06201778,-1.545011,-0.7727551,-0.1998622,-1.279326,-0.531843,0.1286175,0.005435109,-0.01403523,-0.3734093,-1.602883,-3.125273,0.02683727,-0.1040092,0.009983778,-1.231047,-2.024653,1.647174,-0.7722389,1.742729,-0.5345361,306.9997,37.85036,168.4796
3,3.188883,0.2484517,-0.01187874,-0.05347031,-1.544794,-0.7730225,-0.2026735,-1.276823,0.2335019,0.1229227,-0.003777564,-0.0524265,-0.3737885,-1.597373,-3.131482,0.03636461,-0.09541101,0.01422877,-1.230783,-2.025484,1.646726,-0.7726291,1.740989,-0.5345724,306.9304,38.01614,168.2614
3,3.199994,0.2484517,-0.01187874,-0.05347031,-1.544794,-0.7730225,-0.2026735,-1.275653,0.1042763,0.1229227,-0.003777564,-0.0524265,-0.3737885,-1.597373,-3.131482,0.03636461,-0.09541101,0.01422877,-1.230783,-2.025484,1.646726,-0.7729182,1.739064,-0.5346821,306.8227,38.06686,168.0528
3,3.211105,0.2473541,-0.009704582,-0.04923648,-1.544558,-0.7739636,-0.2081026,-1.272771,0.2627166,0.1120463,0.01050652,-0.09162028,-0.3729587,-1.589697,-3.140808,0.04038189,-0.06768021,0.01212382,-1.230685,-2.026356,1.646006,-0.7733291,1.737401,-0.5349692,306.5561,38.10357,167.8706
3,3.222216,0.2472965,0.004174419,-0.04617,-1.545,-0.7744515,-0.2108915,-1.277901,-0.4711703,0.1174541,0.02754585,-0.09470642,-0.3720867,-1.586562,3.137997,0.03693094,-0.03470858,0.02497167,-1.230183,-2.02595,1.645607,-0.7738459,1.736294,-0.5354372,306.2022,38.13398,167.8208
3,3.233327,0.2493694,0.01062554,-0.04089316,-1.545323,-0.7747993,-0.2136878,-1.275773,0.1987634,0.1132982,0.04887708,-0.0966112,-0.3711328,-1.583729,3.134447,0.03798591,-0.02619183,0.04094736,-1.229008,-2.025831,1.645163,-0.7742026,1.734751,-0.5356238,306.213,38.28421,167.6428
3,3.244438,0.2430348,0.004164919,-0.04620499,-1.545019,-0.7754416,-0.2161549,-1.275275,0.04329338,0.09859142,0.06911001,-0.08566011,-0.3697906,-1.582005,3.132363,0.03584158,-0.01877375,0.05694354,-1.227843,-2.025872,1.644863,-0.7746656,1.733157,-0.5358041,306.1425,38.29753,167.585
3,3.255549,0.2345123,0.004139215,-0.04626035,-1.544967,-0.7758081,-0.2184346,-1.275193,0.007227869,0.09439665,0.07012711,-0.07924446,-0.3692228,-1.579444,3.128951,0.04013168,-0.01662675,0.06971027,-1.226802,-2.026165,1.644241,-0.7753034,1.731677,-0.5360199,305.9529,38.25286,167.6237
3,3.26666,0.2068522,-0.01721539,-0.04306348,-1.543985,-0.7759828,-0.2197465,-1.27484,0.03223688,0.08469816,0.04778487,-0.07510352,-0.3694284,-1.577537,3.126622,0.04969849,-0.01335246,0.07181537,-1.225921,-2.026266,1.643383,-0.7760688,1.730335,-0.5362651,305.7144,38.21321,167.7394
3,3.277771,0.1951326,-0.02150833,-0.04204582,-1.543416,-0.7763354,-0.2214557,-1.274609,0.02083915,0.0781917,0.02758027,-0.07417013,-0.3697464,-1.575275,3.123807,0.05397556,-0.01862785,0.06220301,-1.225701,-2.026694,1.642817,-0.7768909,1.729115,-0.5365242,305.486,38.23364,167.8364
3,3.288882,0.1779816,-0.01398946,-0.03052359,-1.543507,-0.7762997,-0.2228315,-1.273675,0.08533037,0.06855946,0.0126663,-0.06783441,-0.3701037,-1.573859,3.122048,0.04648339,-0.02080173,0.04624874,-1.225636,-2.027039,1.642754,-0.7776887,1.727998,-0.5367897,305.2881,38.23015,167.9605
3,3.299993,0.1512462,-0.0001409277,-0.0223239,-1.543986,-0.7763035,-0.2236342,-1.274082,-0.03791365,0.06652831,0.01900405,-0.06030381,-0.3696963,-1.572716,3.120316,0.04966456,-0.0218302,0.03878041,-1.225488,-2.027344,1.642209,-0.7783899,1.727068,-0.5370893,305.078,38.24404,168.0577
3,3.311104,0.1320439,0.004084975,-0.02037358,-1.544136,-0.7765064,-0.2244299,-1.273917,0.01560458,0.06671868,0.03700185,-0.04949437,-0.3688686,-1.57203,3.119045,0.05182516,-0.0292622,0.02917608,-1.225496,-2.028054,1.641824,-0.7789214,1.72627,-0.5373787,304.924,38.27678,168.0837
3,3.322215,0.08734043,0.0007126667,-0.0249279,-1.543824,-0.7768276,-0.2238957,-1.273453,0.04233956,0.06677087,0.04123412,-0.04626072,-0.3682678,-1.570935,3.11729,0.0539162,-0.02498173,0.02810971,-1.225215,-2.028218,1.641206,-0.7792985,1.725623,-0.5376197,304.8086,38.25105,168.0894
3,3.333326,0.07453691,0.001757698,-0.02396273,-1.543907,-0.7770417,-0.2242611,-1.273563,-0.01027665,0.06556965,0.03172391,-0.05486444,-0.3684084,-1.568169,3.114133,0.05174191,-0.02179537,0.02385478,-1.225134,-2.028284,1.6408,-0.7795585,1.725169,-0.5378235,304.7472,38.20506,168.1013
3,3.344437,0.05748017,0.0006635506,-0.02194583,-1.54385,-0.7771956,-0.2243133,-1.27246,0.1010829,0.05379231,0.01148108,-0.04642917,-0.3690268,-1.567567,3.113421,0.04642467,-0.02290574,0.02387022,-1.224896,-2.028589,1.640545,-0.7797254,1.724888,-0.5379686,304.7382,38.22344,168.059
3,3.355548,0.04358032,0.009191027,-0.01786816,-1.544277,-0.7773746,-0.224439,-1.273466,-0.09262806,0.05501638,0.004870001,-0.02199523,-0.3690715,-1.569334,3.114353,0.04541383,-0.0282449,0.02706381,-1.224468,-2.029179,1.64031,-0.7797958,1.724818,-0.5380316,304.6841,38.30865,167.9244
3,3.366659,0.02225826,0.01233539,-0.01698812,-1.544478,-0.7775866,-0.2239085,-1.27349,-0.001143881,0.05410799,-0.001740169,0.002462668,-0.3693677,-1.571813,3.116061,0.04340613,-0.0431752,0.02598619,-1.224284,-2.030285,1.640262,-0.7797977,1.724879,-0.5378618,304.6714,38.42306,167.6905
3,3.37777,-0.004424734,0.008094506,-0.007552203,-1.544573,-0.777324,-0.223142,-1.273723,-0.02123586,0.04132541,-0.007025063,0.006778241,-0.3696201,-1.572407,3.116528,0.03492068,-0.04963449,0.02068022,-1.224225,-2.031098,1.64039,-0.7798269,1.725116,-0.5375534,304.7797,38.45274,167.613
3,3.388881,-0.01506962,0.008053679,-0.008694682,-1.544644,-0.7774758,-0.2226232,-1.273264,0.04220176,0.04135092,-0.006003816,0.01104555,-0.3697282,-1.572935,3.116784,0.03279359,-0.04965384,0.02175245,-1.223985,-2.031709,1.640304,-0.7799299,1.72545,-0.5371532,304.9726,38.42099,167.6467
3,3.399992,-0.03093197,-0.0006332994,-0.02043803,-1.544124,-0.7778758,-0.2218871,-1.273154,0.009859183,0.03187613,0.007875115,0.0144414,-0.3691519,-1.573722,3.117498,0.03275776,-0.04327608,0.0270862,-1.223527,-2.032153,1.640073,-0.780119,1.725863,-0.5367237,305.1291,38.36319,167.7451
3,3.411103,-0.05006124,-0.007102024,-0.02264534,-1.543753,-0.7780798,-0.2209263,-1.273606,-0.04118169,0.03083261,0.01000476,0.01445853,-0.369112,-1.573742,3.117068,0.03480498,-0.03579073,0.02176417,-1.223435,-2.032256,1.639699,-0.7803437,1.726328,-0.5363007,305.2342,38.30245,167.8763
3,3.422215,-0.05006124,-0.007102024,-0.02264534,-1.543753,-0.7780798,-0.2209263,-1.273622,-0.001024853,0.03083261,0.01000476,0.01445853,-0.369112,-1.573742,3.117068,0.03480498,-0.03579073,0.02176417,-1.223435,-2.032256,1.639699,-0.7805681,1.726767,-0.5359088,305.3611,38.29823,167.9723
3,3.433326,-0.05852584,-0.01992115,-0.02365327,-1.542854,-0.7784665,-0.2196149,-1.274477,-0.07811207,0.03295672,0.003577478,0.01758185,-0.3691051,-1.575277,3.117544,0.03478499,-0.03578554,0.01431048,-1.22331,-2.033069,1.639092,-0.7807713,1.727165,-0.5356143,305.472,38.31523,168.0568
3,3.444437,-0.05743784,-0.02525443,-0.02466005,-1.542341,-0.7786636,-0.2190264,-1.272986,0.1371261,0.02761711,0.001480114,0.0176055,-0.3691658,-1.575765,3.117872,0.02208727,-0.04760626,0.01007575,-1.223422,-2.034028,1.639599,-0.7809086,1.727425,-0.5354128,305.5843,38.34009,168.0856
3,3.455548,-0.05100377,-0.03591299,-0.02664164,-1.541474,-0.7788223,-0.2186524,-1.274139,-0.1066371,0.02871546,-0.004988313,0.02605854,-0.369332,-1.577182,3.118754,0.01466063,-0.05193297,0.009022214,-1.223491,-2.034824,1.639956,-0.7811109,1.727776,-0.5354154,305.6156,38.42157,167.977
3,3.466659,-0.04882778,-0.04657953,-0.02865524,-1.540526,-0.7789954,-0.2181539,-1.274369,-0.01987937,0.03189122,-0.006059892,0.02496973,-0.3693735,-1.578302,3.119419,0.01781694,-0.04764356,0.007952064,-1.223463,-2.03525,1.63979,-0.7812668,1.728071,-0.5354643,305.6053,38.51255,167.8459
3,3.47777,-0.04991452,-0.05080193,-0.02436095,-1.539868,-0.7789842,-0.2175121,-1.274658,-0.02632491,0.0276361,0.005760588,0.0165866,-0.3688926,-1.578043,3.119014,0.02619929,-0.0284102,0.01540678,-1.222999,-2.03493,1.639106,-0.7813636,1.728266,-0.5354901,305.5797,38.5983,167.715
3,3.488881,-0.04671134,-0.04761393,-0.02650417,-1.539421,-0.7793432,-0.2170998,-1.274608,0.004853317,0.02865887,0.01115682,0.007030795,-0.3687594,-1.577054,3.117742,0.03151301,-0.0219897,0.02818142,-1.222239,-2.035009,1.6386,-0.7814,1.728364,-0.5354868,305.5771,38.69981,167.5886
3,3.499992,-0.04142144,-0.04012167,-0.02440612,-1.539166,-0.7795072,-0.2168021,-1.274489,0.01083771,0.03066628,0.003772898,-0.00263973,-0.3689602,-1.576118,3.116474,0.02513489,-0.01886889,0.03993072,-1.221278,-2.035316,1.638597,-0.7814326,1.728458,-0.5354956,305.5849,38.80354,167.4466
3,3.511103,-0.03185975,-0.0336925,-0.02333231,-1.538968,-0.7797006,-0.2167419,-1.274758,-0.02464227,0.02112542,-0.0005158596,0.006977536,-0.3691157,-1.576906,3.117312,0.0187385,-0.01787078,0.04314,-1.220906,-2.035688,1.638844,-0.7814898,1.728615,-0.535505,305.5596,38.88203,167.3035
3,3.522214,-0.03185975,-0.0336925,-0.02333231,-1.538968,-0.7797006,-0.2167419,-1.274919,-0.0145187,0.02112542,-0.0005158596,0.006977536,-0.3691157,-1.576906,3.117312,0.0187385,-0.01787078,0.04314,-1.220906,-2.035688,1.638844,-0.7815791,1.728811,-0.5354328,305.5371,38.97318,167.1465
3,3.533325,-0.02445343,-0.020897,-0.02340303,-1.5386,-0.780213,-0.2161714,-1.275221,-0.0275004,0.007286075,-0.000433933,0.007089854,-0.3692089,-1.577362,3.117812,0.02389984,-0.002893282,0.02715748,-1.220701,-2.035308,1.637821,-0.7816976,1.729009,-0.5352742,305.5699,38.98964,167.1317
3,3.544436,-0.02445343,-0.020897,-0.02340303,-1.5386,-0.780213,-0.2161714,-1.274941,0.02579853,0.007286075,-0.000433933,0.007089854,-0.3692089,-1.577362,3.117812,0.02389984,-0.002893282,0.02715748,-1.220701,-2.035308,1.637821,-0.7818166,1.729174,-0.5350758,305.6399,38.95889,167.2262
3,3.555547,-0.01600618,-0.01334507,-0.01595592,-1.53873,-0.780165,-0.2162987,-1.275177,-0.0218362,0.01160925,0.0069803,0.007115672,-0.3691472,-1.577282,3.117226,0.01219566,-0.008306189,0.01760104,-1.220829,-2.035612,1.63816,-0.7819793,1.729376,-0.5349206,305.6964,38.97203,167.2716
3,3.566658,-0.00760461,-0.0004404876,-0.004301855,-1.539,-0.7799131,-0.2164926,-1.274875,0.0277577,0.008318981,0.002815641,-0.001418503,-0.3692446,-1.576496,3.116506,0.003705018,-0.01263266,0.01655674,-1.220688,-2.035862,1.638513,-0.7821184,1.729507,-0.5347849,305.7534,38.95833,167.3449
3,3.577769,0.009327737,0.006117437,0.008544167,-1.539351,-0.7794406,-0.2171494,-1.275262,-0.03553779,-0.001036625,0.015475,0.01794275,-0.3687903,-1.578695,3.118863,0.00489281,-0.0232871,0.02718559,-1.219949,-2.036693,1.638723,-0.782265,1.72962,-0.534729,305.7896,38.95577,167.376
3,3.58888,0.01250384,0.006159642,0.0117695,-1.53951,-0.7791696,-0.2174146,-1.275695,-0.03936973,0.001165178,0.01753454,0.02540568,-0.3683929,-1.580291,3.120232,0.009229637,-0.02965266,0.0335599,-1.219339,-2.037358,1.638682,-0.7824095,1.729696,-0.5347528,305.827,38.90249,167.4578
3,3.599991,0.0103644,0.009349288,0.01172371,-1.53975,-0.7790865,-0.2174679,-1.275378,0.02929029,-0.004275934,0.01555188,0.01264661,-0.3682949,-1.579514,3.11974,0.003788406,-0.01584561,0.03359189,-1.218974,-2.037006,1.638683,-0.7825345,1.729712,-0.5349492,305.8861,38.77368,167.6485
3,3.611102,0.008229607,0.004049701,0.01495209,-1.539719,-0.7788212,-0.2175297,-1.275259,0.01050003,-0.007712699,0.005130059,-0.009774751,-0.368434,-1.578024,3.118518,0.005770958,-0.0009114817,0.02614404,-1.218966,-2.036601,1.638391,-0.7825911,1.729578,-0.5352666,305.8861,38.71811,167.7183
3,3.622213,0.008237308,0.004039578,0.01388687,-1.53977,-0.7787147,-0.2176032,-1.275004,0.02324053,-0.004614957,0.003075488,-0.02047156,-0.3684808,-1.576438,3.116995,0.008936693,0.0001887814,0.01974319,-1.21895,-2.036554,1.638174,-0.7826244,1.729353,-0.5357198,305.843,38.72631,167.6554
3,3.633324,0.0082246,0.00936144,0.01383412,-1.540006,-0.7786359,-0.2177395,-1.274961,0.003783082,0.001724994,-0.0001091287,-0.02586255,-0.3685383,-1.575925,3.116131,0.008924015,-0.0008679414,0.01441743,-1.218906,-2.03661,1.638149,-0.7826651,1.729095,-0.5362188,305.7265,38.7622,167.5154
3,3.644435,0.01462624,0.01679582,0.009548131,-1.540419,-0.7787743,-0.2181044,-1.274966,-0.0005802017,0.004989266,0.009448615,-0.02473729,-0.368109,-1.57526,3.11534,0.0003895129,0.0001269828,0.01338152,-1.218803,-2.036577,1.638429,-0.7827039,1.728841,-0.5367182,305.599,38.79069,167.4113
3,3.655546,0.0135631,0.01148436,0.01171803,-1.54035,-0.7785842,-0.218246,-1.275099,-0.01201693,0.00512113,0.02216742,-0.01715882,-0.367374,-1.57584,3.115972,-0.001714669,9.651121E-05,0.02297519,-1.218203,-2.036616,1.638626,-0.7827198,1.728594,-0.537131,305.4882,38.80898,167.3508
3,3.666657,0.01902639,-0.01309231,0.002402763,-1.539287,-0.7786801,-0.2186519,-1.275469,-0.03355587,0.009427524,0.01781178,-0.009763801,-0.3673697,-1.576654,3.116325,0.008925794,-0.0008709333,0.01654712,-1.218232,-2.036651,1.638181,-0.7827018,1.728372,-0.5374656,305.4345,38.80214,167.3517
3,3.677768,0.03515552,-0.05039443,-0.003521273,-1.537362,-0.7785336,-0.2196181,-1.275471,0.0003329352,0.01366571,0.006010422,-0.003511109,-0.3677154,-1.577194,3.116516,0.003621842,-0.008360987,0.006969102,-1.218501,-2.037,1.638538,-0.7826904,1.728198,-0.5376849,305.4145,38.80465,167.3208
3,3.688879,0.04807613,-0.08344153,-0.00950616,-1.535269,-0.7783866,-0.2206115,-1.27609,-0.0563021,0.00410134,-0.00789044,0.009211027,-0.3681996,-1.578208,3.117602,-0.002716889,-0.01586641,0.004849522,-1.218525,-2.037411,1.638967,-0.7826796,1.728121,-0.5378657,305.4203,38.79576,167.3549
3,3.69999,0.04814308,-0.09307958,-0.01474119,-1.533953,-0.7784244,-0.2211361,-1.277247,-0.1047187,-0.007579329,-0.004641126,0.01146377,-0.3681554,-1.578799,3.118618,-0.004804246,-0.02227173,0.001652075,-1.218649,-2.037905,1.639266,-0.7826192,1.728111,-0.5379929,305.4138,38.89013,167.2953
3,3.711101,0.04814308,-0.09307958,-0.01474119,-1.533953,-0.7784244,-0.2211361,-1.27807,-0.07375301,-0.007579329,-0.004641126,0.01146377,-0.3681554,-1.578799,3.118618,-0.004804246,-0.02227173,0.001652075,-1.218649,-2.037905,1.639266,-0.7824374,1.728076,-0.5380933,305.4491,39.03719,167.1962
3,3.722212,0.03311164,-0.07279858,-0.006520513,-1.533005,-0.778108,-0.2213864,-1.278006,0.007247571,-0.005297448,0.02522857,0.006402034,-0.3666278,-1.57942,3.119192,0.00047452,-0.01902658,-0.004754649,-1.219006,-2.03829,1.639178,-0.7821438,1.727985,-0.538178,305.4896,39.17926,167.0191
3,3.733323,0.03311164,-0.07279858,-0.006520513,-1.533005,-0.778108,-0.2213864,-1.279603,-0.1453393,-0.005297448,0.02522857,0.006402034,-0.3666278,-1.57942,3.119192,0.00047452,-0.01902658,-0.004754649,-1.219006,-2.03829,1.639178,-0.7818174,1.727948,-0.5382445,305.5066,39.22588,166.9043
3,3.744434,0.0233729,-0.04184528,0.001643358,-1.533794,-0.777903,-0.2212528,-1.280125,-0.04562565,6.290106E-05,0.03802639,7.35661E-05,-0.3659407,-1.57846,3.118008,0.003523291,-0.0008906715,-0.002605031,-1.218829,-2.037635,1.638865,-0.7814219,1.727884,-0.5383037,305.5717,39.34613,166.7473
3,3.755545,0.01795173,-0.02687605,0.008919678,-1.534093,-0.7776111,-0.2212794,-1.281271,-0.1037723,0.007266743,0.02538713,-0.02140303,-0.3661394,-1.575915,3.115327,0.006580233,0.02148715,0.01232836,-1.21812,-2.036643,1.63836,-0.7810454,1.727909,-0.5383334,305.5816,39.40379,166.5836
3,3.766656,0.01793804,-0.02792301,0.01106014,-1.533482,-0.7771924,-0.2216624,-1.282156,-0.07914583,0.003828177,-0.001132965,-0.03121116,-0.3669522,-1.57272,3.112375,-0.0008939104,0.0256734,0.01874934,-1.217448,-2.035989,1.638395,-0.7807083,1.727982,-0.5382238,305.5816,39.42433,166.4151
3,3.777767,0.01475243,-0.02901164,0.008914831,-1.533193,-0.7771461,-0.2215984,-1.283502,-0.1218438,0.003909778,-0.003366698,-0.01950796,-0.3669943,-1.573576,3.113101,-0.002967625,0.02032503,0.02087849,-1.217199,-2.036029,1.63846,-0.7804837,1.728162,-0.5379238,305.6013,39.40107,166.3134
3,3.788878,0.01368716,-0.02901465,0.008907205,-1.532901,-0.7769789,-0.2217193,-1.284593,-0.09800605,-0.002474392,-0.004414286,-0.01733897,-0.3671247,-1.573166,3.112994,-0.004009558,0.0139443,0.01021671,-1.217471,-2.035919,1.638417,-0.7803577,1.728426,-0.5375078,305.7252,39.33377,166.415
3,3.799989,0.009349674,-0.02255402,0.0173381,-1.533015,-0.7764867,-0.2217039,-1.285248,-0.05854446,-0.01293987,0.01259839,-0.006445189,-0.3664398,-1.573962,3.114313,-0.00827151,0.008600257,-0.003625137,-1.217953,-2.035942,1.638653,-0.7802589,1.728693,-0.5370571,305.8686,39.29778,166.5547
