loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.688879,-0.05360156,-0.006211407,-0.04202861,-1.473942,-1.418559,-0.3156709,-1.348989,0.1846859,0.003362514,-0.02491818,0.04955528,-0.4018481,-1.921137,3.060747,-0.00446564,-0.0171486,-0.01349086,-1.250421,-2.3455,1.669311,-0.8851191,1.699203,-0.2617376,304.1319,80.6958,161.198
2,3.69999,-0.04937666,-0.001900081,-0.03991484,-1.474087,-1.419008,-0.3151201,-1.346893,0.1887636,-0.0009628609,-0.02697624,0.04530851,-0.4022327,-1.921719,3.061519,-0.005529369,-0.01821336,-0.01455416,-1.250582,-2.345643,1.669474,-0.8856466,1.699159,-0.2616032,304.0706,80.71798,161.2379
2,3.711101,-0.0472305,-0.009337487,-0.03874811,-1.473641,-1.419266,-0.3146477,-1.345473,0.1268511,0.002118975,-0.02259328,0.03146724,-0.4022715,-1.921325,3.061046,-0.005433864,-0.02250224,-0.007113625,-1.250476,-2.34608,1.669684,-0.8861811,1.699018,-0.2615587,303.9698,80.77206,161.1882
2,3.722212,-0.04726541,-0.01035345,-0.03446847,-1.473477,-1.419372,-0.3140165,-1.343184,0.2068249,-0.0001758058,-0.02135047,0.01551714,-0.4025086,-1.920363,3.060306,-0.00541299,-0.01827058,0.001412271,-1.250318,-2.346095,1.669701,-0.8866822,1.698713,-0.2615375,303.8841,80.83423,161.0841
2,3.733323,-0.04410905,-0.01028194,-0.02911893,-1.47334,-1.419464,-0.3136474,-1.341148,0.1829265,-0.004500619,-0.01481901,0.004975113,-0.4024564,-1.919592,3.059785,-0.003334487,-0.004445804,0.0131683,-1.249701,-2.345692,1.669556,-0.8871899,1.698279,-0.2615054,303.7899,80.88844,160.9921
2,3.744434,-0.03778676,-0.001694862,-0.02490968,-1.473509,-1.419701,-0.3132602,-1.338951,0.1980109,-0.001330254,-0.009464348,-0.0003474702,-0.4024793,-1.918574,3.058884,-0.004564542,0.01258777,0.01430898,-1.249446,-2.344913,1.66946,-0.8877777,1.697845,-0.2614944,303.6618,80.9491,160.9345
2,3.755545,-0.02928271,0.001540555,-0.0238184,-1.473569,-1.419971,-0.3131888,-1.33722,0.1553424,-9.797327E-05,-0.003202726,0.01141313,-0.40232,-1.919452,3.059705,-0.005694289,0.01685033,0.01113721,-1.249407,-2.344541,1.669446,-0.8884259,1.697473,-0.2615135,303.4935,80.9968,160.9086
2,3.766656,-0.0239558,-0.001608706,-0.0216078,-1.473469,-1.420057,-0.3131702,-1.335359,0.1676598,-7.487182E-05,-0.004305789,0.01459592,-0.4024734,-1.920033,3.060273,-0.01104495,0.01044682,-0.0005632215,-1.249826,-2.344722,1.669873,-0.889078,1.697134,-0.2615346,303.3473,81.05047,160.8565
2,3.777767,-0.01652714,-0.002600792,-0.01727984,-1.473386,-1.420074,-0.3132336,-1.333888,0.1319008,-0.006500032,-0.004225856,0.01146116,-0.402523,-1.919816,3.060369,-0.01305466,-0.003414041,-0.002732909,-1.249975,-2.345248,1.670249,-0.8897318,1.696846,-0.2615183,303.2243,81.09219,160.7944
2,3.788878,-0.01222521,-0.0132485,-0.01818934,-1.472884,-1.42013,-0.3132213,-1.332293,0.1437719,-0.01193885,-0.01372693,0.007161056,-0.4029411,-1.919901,3.06073,-0.01404759,-0.01299702,-0.007016649,-1.250095,-2.345765,1.670483,-0.8903335,1.696562,-0.2614445,303.1143,81.10988,160.7887
2,3.799989,-0.006912488,-0.01639013,-0.01491777,-1.472578,-1.420086,-0.3133491,-1.330843,0.1303528,-0.006757902,-0.0189969,-0.002549218,-0.403437,-1.918554,3.059453,-0.01303916,-0.008717455,-0.009138041,-1.250267,-2.345697,1.670568,-0.8908838,1.696308,-0.2613474,303.0062,81.11467,160.8316
2,3.8111,-0.007002751,-0.004597552,-0.008658208,-1.472991,-1.420051,-0.3131973,-1.329415,0.1287673,-0.002409447,-0.0116109,0.0006780475,-0.4034204,-1.918787,3.059539,-0.006830473,0.01688153,0.000509646,-1.249765,-2.344466,1.670092,-0.8913491,1.696038,-0.2612414,302.9288,81.1223,160.8741
2,3.822211,-0.005994865,-0.000282367,-0.003364814,-1.473066,-1.4198,-0.3131052,-1.328318,0.09845924,-0.0002966169,-0.001958882,-0.007775076,-0.403242,-1.917678,3.058463,0.002745427,0.02334003,0.007928105,-1.249323,-2.344028,1.669618,-0.8917492,1.695765,-0.2611586,302.8724,81.15234,160.8818
2,3.833322,-0.01140891,0.005136662,0.006121418,-1.473394,-1.419505,-0.3128202,-1.326974,0.1214409,0.006999116,-0.0040022,-0.02172267,-0.403405,-1.915821,3.056427,0.005868065,0.03082807,0.007934724,-1.249189,-2.343427,1.669281,-0.8920896,1.695485,-0.2611026,302.8243,81.16492,160.8748
2,3.844433,-0.009252742,0.001937977,0.005109163,-1.473326,-1.419476,-0.312914,-1.326001,0.08737697,0.006851092,-0.0188827,-0.02508041,-0.4041816,-1.914535,3.055217,0.006927544,0.03083993,0.007931908,-1.249033,-2.343108,1.669199,-0.8924085,1.695249,-0.2610716,302.7704,81.11466,160.9248
2,3.855544,-0.0007126773,-0.001242292,0.004143506,-1.473218,-1.419428,-0.3131963,-1.324926,0.09703977,-0.003796358,-0.03168449,-0.01551296,-0.4049315,-1.915056,3.05609,0.009222401,0.02017595,0.01639769,-1.248564,-2.34329,1.669068,-0.8926693,1.695011,-0.2610839,302.728,81.05605,161.0002
2,3.866655,-0.0006941197,-0.003400311,0.002040425,-1.47306,-1.419401,-0.3131323,-1.324541,0.03392425,-0.0144908,-0.03799362,-0.01546687,-0.4055014,-1.914708,3.05622,0.002911888,0.007359269,0.0100116,-1.248521,-2.343625,1.669335,-0.8929176,1.69484,-0.2611451,302.6832,81.03163,161.0124
2,3.877766,-0.00175486,-0.002350787,0.0009551193,-1.473057,-1.419437,-0.3130754,-1.324088,0.04079333,-0.01653717,-0.02946631,-0.01428002,-0.405462,-1.914888,3.056531,-0.0003168494,0.008405267,0.006842449,-1.248542,-2.343489,1.669399,-0.8931655,1.694723,-0.2612386,302.6647,81.06097,160.9563
2,3.888877,-0.0006776293,-0.01084939,0.003178181,-1.472583,-1.419338,-0.3131084,-1.323147,0.08535431,-0.002509392,-0.01579489,-0.00683014,-0.4051169,-1.915243,3.056395,-0.001400002,0.008409649,0.004726113,-1.24848,-2.343269,1.669434,-0.8933848,1.694587,-0.261336,302.6664,81.09525,160.8961
2,3.899988,-0.001698173,-0.02468574,0.004399195,-1.471992,-1.418982,-0.313208,-1.322595,0.0493695,-0.003485821,-0.006210008,-0.00564075,-0.404858,-1.91568,3.056796,-0.0003501587,0.01160732,0.006854634,-1.248381,-2.343018,1.669271,-0.8935971,1.694425,-0.2614299,302.6631,81.11577,160.8474
2,3.911099,-0.001679102,-0.03319527,0.005562522,-1.4714,-1.418659,-0.3132085,-1.322223,0.03339716,-0.01950356,-0.01141899,-0.005526526,-0.4051504,-1.915498,3.05736,-0.007766033,0.01045273,0.0111642,-1.248102,-2.342951,1.669585,-0.8938848,1.694358,-0.2615291,302.6274,81.13581,160.8062
2,3.92221,-0.01017691,-0.04172326,0.006663982,-1.470856,-1.418366,-0.3129177,-1.321873,0.03144446,-0.02227667,-0.001074437,0.02657924,-0.4047675,-1.919039,3.060866,-0.005658748,0.01154847,0.01009129,-1.247962,-2.342753,1.669598,-0.8942383,1.694401,-0.2616555,302.5686,81.16991,160.7755
2,3.933321,-0.02192409,-0.0374759,0.008658968,-1.470635,-1.418133,-0.3123451,-1.321382,0.04441585,-0.02116514,-0.005419421,0.03398101,-0.4049043,-1.92068,3.062575,0.007229038,0.0063197,0.01743728,-1.24754,-2.342887,1.669165,-0.8946038,1.694538,-0.2618098,302.4943,81.21521,160.7287
2,3.944432,-0.02943191,-0.03001438,0.0117165,-1.470549,-1.417824,-0.3117784,-1.320629,0.06811976,-0.03320282,-0.03398713,0.02316905,-0.4062562,-1.920803,3.063339,0.006186931,0.002057119,0.01529448,-1.2475,-2.343005,1.669232,-0.8949517,1.694723,-0.2619882,302.4701,81.26691,160.6586
2,3.955544,-0.03583356,-0.02683949,0.01163265,-1.470402,-1.417647,-0.3111893,-1.319793,0.075435,-0.0538486,-0.06024038,0.00185523,-0.4075686,-1.92115,3.064742,0.0008409885,0.0009556423,0.01106699,-1.247528,-2.343048,1.669432,-0.8953074,1.694945,-0.2621709,302.4861,81.29861,160.5773
2,3.966655,-0.04642618,-0.0343755,0.00737508,-1.469807,-1.417581,-0.3104585,-1.319131,0.05938994,-0.05926361,-0.07191908,0.001783803,-0.4087228,-1.921138,3.065571,-0.006733059,0.003064125,-0.001656021,-1.248016,-2.342818,1.669784,-0.8956727,1.695214,-0.2623557,302.4884,81.28289,160.5642
2,3.977766,-0.05167703,-0.04086989,-4.683994E-05,-1.469093,-1.41762,-0.3097001,-1.318328,0.07224574,-0.06233905,-0.0612715,0.005133808,-0.4088879,-1.922097,3.067153,-0.006746895,-0.0001073272,-0.008059947,-1.248334,-2.342914,1.669903,-0.8960354,1.695509,-0.2625473,302.4849,81.25982,160.5772
2,3.988877,-0.06436724,-0.05483614,-0.006366106,-1.467986,-1.417475,-0.3086465,-1.317218,0.1001201,-0.05993685,-0.05080363,0.02332385,-0.4087287,-1.92427,3.069688,-0.01104596,0.0009321962,-0.01228195,-1.248512,-2.342863,1.670103,-0.8964565,1.695889,-0.2627543,302.4731,81.27705,160.5431
2,3.999988,-0.07286449,-0.06019519,-0.007447834,-1.467213,-1.417549,-0.3075962,-1.315979,0.1114112,-0.06192403,-0.03807262,0.02881015,-0.4089241,-1.925759,3.071917,-0.01643755,0.008332534,-0.01115043,-1.248561,-2.342482,1.670341,-0.896942,1.69635,-0.2629805,302.4613,81.34936,160.4604
2,4.011099,-0.08777682,-0.06554561,-0.005365545,-1.466375,-1.417265,-0.3061666,-1.314215,0.1592374,-0.07224737,-0.02544125,0.05142109,-0.4086951,-1.928996,3.076033,-0.01863526,0.02000372,-0.004701728,-1.24838,-2.341868,1.67039,-0.8974673,1.696815,-0.263216,302.4757,81.4311,160.3776
2,4.02221,-0.095229,-0.07513157,-0.003175444,-1.465334,-1.41684,-0.3048174,-1.312466,0.1571234,-0.07973408,-0.03929231,0.05562827,-0.409656,-1.931222,3.078857,-0.01222749,0.01688192,-0.0068961,-1.248589,-2.341738,1.670267,-0.8980551,1.697265,-0.2634884,302.5003,81.51176,160.2941
2,4.033321,-0.09201527,-0.07832907,-0.004180348,-1.464378,-1.416624,-0.3039301,-1.31002,0.2207182,-0.09054957,-0.05514889,0.05131783,-0.4107505,-1.93248,3.08136,-0.01216847,0.006253703,-0.01332868,-1.248964,-2.34199,1.67048,-0.8987129,1.697642,-0.2637637,302.5149,81.58737,160.172
2,4.044433,-0.112405,-0.04316831,0.001658263,-1.464992,-1.416636,-0.3022485,-1.307767,0.2024702,-0.09905878,-0.06900513,0.05984074,-0.411558,-1.936939,3.086482,-0.0194857,-0.0076682,-0.01226823,-1.249175,-2.342513,1.671163,-0.8994653,1.698007,-0.2640526,302.4461,81.63243,160.0911
2,4.055544,-0.1293921,-0.0613323,0.001741407,-1.463689,-1.416118,-0.3002469,-1.305646,0.1902649,-0.1033703,-0.0742891,0.05876644,-0.4125252,-1.938622,3.089315,-0.02268597,-0.00875674,-0.01438043,-1.249421,-2.342637,1.671584,-0.9002637,1.698343,-0.2643738,302.3369,81.69702,160.0269
2,4.066655,-0.1078635,-0.09234571,-0.01479574,-1.461296,-1.416332,-0.2998815,-1.301917,0.3369941,-0.1057559,-0.08797276,0.04373888,-0.4139815,-1.938808,3.090642,-0.0195896,-0.00231367,-0.01970481,-1.249794,-2.342345,1.671579,-0.9011329,1.698645,-0.2647164,302.2455,81.78266,159.9125
2,4.077766,-0.1205738,-0.08826034,-0.02665635,-1.460261,-1.41677,-0.2980727,-1.29824,0.3308743,-0.1025252,-0.08159234,0.0427186,-0.4146153,-1.940465,3.093201,-0.02399721,0.007259836,-0.0270947,-1.250308,-2.341849,1.671833,-0.902115,1.698975,-0.2650346,302.1262,81.78799,159.8646
2,4.088878,-0.1269649,-0.0819104,-0.02890254,-1.459722,-1.416906,-0.2964253,-1.296439,0.1594817,-0.1033541,-0.06680692,0.05566039,-0.414822,-1.943157,3.096956,-0.03154451,0.01677008,-0.02593952,-1.250467,-2.341287,1.672334,-0.9031612,1.699308,-0.2653911,302.015,81.87064,159.8273
2,4.099989,-0.1290352,-0.08837131,-0.03416946,-1.458395,-1.417091,-0.2948806,-1.291431,0.4538409,-0.112776,-0.05509574,0.06333662,-0.4149493,-1.945648,3.10084,-0.04206037,0.008115381,-0.01844034,-1.250421,-2.341537,1.673277,-0.9042656,1.699494,-0.2658065,302.005,82.1218,159.6038
2,4.1111,-0.1374566,-0.1076391,-0.04040788,-1.456258,-1.417135,-0.2931011,-1.287389,0.3627547,-0.1233177,-0.05191839,0.07200439,-0.4155282,-1.948389,3.10513,-0.03782704,0.01135412,-0.01845336,-1.250545,-2.341308,1.673395,-0.9055158,1.699611,-0.2662176,301.886,82.31278,159.3318
2,4.122211,-0.1341964,-0.1098423,-0.04674828,-1.454916,-1.41749,-0.2917456,-1.283285,0.369202,-0.1253077,-0.0456115,0.08166369,-0.4158334,-1.950916,3.108968,-0.03782617,0.01453383,-0.01418104,-1.250541,-2.340974,1.673666,-0.9069234,1.699752,-0.2665804,301.6753,82.42464,159.1566
2,4.133323,-0.1287873,-0.1237337,-0.05187603,-1.45293,-1.417675,-0.2904539,-1.278618,0.4204954,-0.132873,-0.05832943,0.08054409,-0.4168976,-1.953014,3.112664,-0.04414443,0.007014381,-0.01416473,-1.250712,-2.341148,1.67443,-0.9084321,1.699879,-0.2669155,301.4612,82.57482,159.0481
2,4.144434,-0.1298523,-0.1258678,-0.05186558,-1.451353,-1.417884,-0.2888635,-1.274464,0.3729435,-0.1477787,-0.06785306,0.08602361,-0.4176886,-1.959123,3.120171,-0.0548232,0.01116083,-0.0119399,-1.250712,-2.340906,1.675344,-0.9099886,1.699995,-0.2672829,301.2278,82.79377,158.9126
2,4.155545,-0.1341039,-0.1237763,-0.05405118,-1.449905,-1.418165,-0.2871889,-1.269824,0.4179001,-0.1550604,-0.05938544,0.09684031,-0.4180566,-1.962683,3.125419,-0.06135484,0.02388895,-0.01397611,-1.250879,-2.340161,1.676027,-0.9115244,1.700075,-0.2676589,300.9932,83.02209,158.7304
2,4.166656,-0.1404711,-0.1270239,-0.05726428,-1.448283,-1.418592,-0.2851937,-1.264652,0.4659664,-0.1550588,-0.05616792,0.09580335,-0.4183597,-1.965059,3.129442,-0.05818915,0.02393529,-0.018261,-1.251227,-2.339858,1.676452,-0.9130142,1.700082,-0.2680568,300.7881,83.23275,158.5592
2,4.177768,-0.1532765,-0.1238446,-0.05525992,-1.44695,-1.4187,-0.2830562,-1.259527,0.4610896,-0.1488237,-0.05606247,0.08082341,-0.4189589,-1.965979,3.131729,-0.05610619,0.03033961,-0.01612093,-1.251274,-2.339227,1.676803,-0.9144873,1.700054,-0.2684959,300.5893,83.42654,158.3842
2,4.188879,-0.1671428,-0.1196193,-0.05435039,-1.445593,-1.41897,-0.2807249,-1.254028,0.495261,-0.1532367,-0.06018471,0.07017608,-0.4198138,-1.967043,3.134686,-0.05719275,0.03563254,-0.01182916,-1.251157,-2.338716,1.677324,-0.9159834,1.70002,-0.2689524,300.405,83.64562,158.1389
2,4.19999,-0.1863203,-0.1143646,-0.0556201,-1.444401,-1.419366,-0.2780851,-1.248399,0.5066324,-0.1617644,-0.06013399,0.07026348,-0.4206133,-1.968984,3.138657,-0.05403301,0.0409832,-0.009700542,-1.251141,-2.337995,1.677591,-0.917543,1.700006,-0.2693999,300.2263,83.88309,157.8601
2,4.211102,-0.191687,-0.109019,-0.05252496,-1.443309,-1.419547,-0.2757725,-1.242488,0.5321236,-0.1575682,-0.07190423,0.07223023,-0.421801,-1.971086,-3.14102,-0.05085252,0.04102261,-0.01185377,-1.251301,-2.337498,1.677878,-0.919196,1.700039,-0.2698323,300.033,84.06994,157.6489
2,4.222213,-0.195927,-0.1069535,-0.05684237,-1.441952,-1.420009,-0.2733959,-1.236157,0.5701129,-0.1576861,-0.1072164,0.086758,-0.4243513,-1.973655,-3.136743,-0.04880197,0.03789686,-0.02679981,-1.252172,-2.337184,1.678281,-0.9209217,1.700119,-0.2702394,299.8043,84.26184,157.4622
2,4.233324,-0.2011961,-0.1102393,-0.06323631,-1.440411,-1.420539,-0.2709191,-1.230103,0.5441925,-0.1650516,-0.1115425,0.09851038,-0.4257708,-1.97723,-3.131407,-0.05840609,0.03569209,-0.03206613,-1.252667,-2.336773,1.679137,-0.9226812,1.700234,-0.2706072,299.5551,84.46476,157.2864
2,4.244435,-0.2171248,-0.1114285,-0.06973557,-1.438935,-1.421202,-0.2678735,-1.22348,0.5964077,-0.162702,-0.09140663,0.1061376,-0.4261979,-1.980263,-3.126804,-0.05947912,0.03780455,-0.02992329,-1.252885,-2.336209,1.679684,-0.924395,1.700282,-0.2709159,299.3417,84.64157,157.1538
2,4.255547,-0.2352317,-0.1104355,-0.0709454,-1.437582,-1.421665,-0.2646085,-1.216396,0.6376018,-0.1595179,-0.08390818,0.09978847,-0.4268781,-1.982365,-3.123247,-0.05306596,0.04103514,-0.02249952,-1.252809,-2.3356,1.679857,-0.9260784,1.700208,-0.2711804,299.1629,84.83643,157.0108
2,4.266658,-0.2480557,-0.1093679,-0.06678722,-1.436261,-1.421868,-0.2613381,-1.208462,0.714858,-0.1541385,-0.07219707,0.09665564,-0.4272669,-1.984649,-3.119666,-0.05204976,0.04425044,-0.02569069,-1.253139,-2.334965,1.680112,-0.9278205,1.700042,-0.271422,298.9793,85.07115,156.8137
2,4.277769,-0.2630063,-0.1051181,-0.06375173,-1.435138,-1.422218,-0.257924,-1.200395,0.7259045,-0.1456407,-0.0604372,0.08603479,-0.4276094,-1.98604,-3.117119,-0.05424575,0.05168218,-0.02458167,-1.253276,-2.334051,1.680483,-0.9296888,1.69983,-0.2716527,298.7473,85.31853,156.5965
2,4.28888,-0.2748007,-0.09549868,-0.05755936,-1.434294,-1.422502,-0.2544629,-1.192147,0.7421948,-0.1489394,-0.05711726,0.07543734,-0.4282954,-1.986775,-3.114436,-0.05635647,0.05164842,-0.02136911,-1.25333,-2.333466,1.681078,-0.9316794,1.699587,-0.271875,298.4619,85.54465,156.4126
2,4.299992,-0.2865719,-0.08697745,-0.0545493,-1.433474,-1.422866,-0.2507675,-1.183383,0.7889001,-0.1574272,-0.06459866,0.08397283,-0.4293357,-1.989595,-3.109828,-0.06066126,0.05374888,-0.02452621,-1.253628,-2.332712,1.681687,-0.9337748,1.699303,-0.2721134,298.1564,85.74521,156.2771
2,4.311103,-0.2908711,-0.07739195,-0.05362581,-1.432837,-1.423305,-0.2473118,-1.174208,0.8257822,-0.1561227,-0.07771564,0.1157875,-0.4306907,-1.995023,-3.103178,-0.05751328,0.04956188,-0.03735437,-1.254551,-2.33225,1.682027,-0.9359403,1.698943,-0.2723621,297.8274,85.95249,156.1256
2,4.322214,-0.2940669,-0.07846103,-0.05257719,-1.4317,-1.423675,-0.2439583,-1.16444,0.8793937,-0.1571322,-0.08420501,0.1253039,-0.4320159,-1.998474,-3.098308,-0.05317136,0.0432042,-0.03526917,-1.254672,-2.331965,1.682353,-0.9381709,1.698527,-0.2726197,297.4644,86.15542,155.9764
2,4.333325,-0.3068433,-0.08063318,-0.05264631,-1.430641,-1.42402,-0.240044,-1.154729,0.8735013,-0.1568295,-0.07055331,0.1446177,-0.4324723,-2.00387,-3.091644,-0.04993602,0.03685609,-0.03851205,-1.255201,-2.331693,1.682729,-0.9404243,1.698031,-0.2728795,297.0831,86.37508,155.816
2,4.344437,-0.3217715,-0.08172632,-0.05062547,-1.429495,-1.424468,-0.235857,-1.144487,0.9218107,-0.1422229,-0.07574201,0.1198711,-0.4335019,-2.003609,-3.090618,-0.04777036,0.03686071,-0.03427058,-1.255426,-2.331213,1.682992,-0.9426991,1.697437,-0.2731287,296.7238,86.60071,155.6518
2,4.355548,-0.3346337,-0.07952883,-0.04116323,-1.428643,-1.4245,-0.2316423,-1.133125,1.023416,-0.1360517,-0.0873752,0.1069027,-0.4349091,-2.005212,-3.087854,-0.04027696,0.03161582,-0.03647473,-1.255893,-2.331009,1.683104,-0.9450322,1.696711,-0.2733956,296.3887,86.84211,155.4802
2,4.366659,-0.3389683,-0.07307165,-0.03382068,-1.427948,-1.424618,-0.2277056,-1.121573,1.039644,-0.1364778,-0.1137793,0.08426246,-0.4371302,-2.005365,-3.086272,-0.0446723,0.0422373,-0.04067234,-1.256479,-2.330111,1.683472,-0.9474773,1.695892,-0.2736911,296.0011,87.1097,155.2676
2,4.37777,-0.3432972,-0.06768662,-0.02752751,-1.427314,-1.424655,-0.223681,-1.109841,1.055807,-0.144965,-0.1073209,0.08335367,-0.4381763,-2.00765,-3.082229,-0.04684112,0.04223617,-0.0459833,-1.257115,-2.329528,1.683885,-0.9500332,1.69501,-0.2740287,295.5512,87.41225,155.0274
2,4.388882,-0.351845,-0.06343173,-0.02551149,-1.426631,-1.424766,-0.2194881,-1.098118,1.054625,-0.1381782,-0.08415072,0.1048281,-0.4384293,-2.01215,-3.076845,-0.04676863,0.0400777,-0.03959652,-1.25726,-2.329173,1.684221,-0.9526238,1.694045,-0.2743779,295.0567,87.71127,154.7665
2,4.399993,-0.3529251,-0.06554151,-0.02336364,-1.425792,-1.424786,-0.2154391,-1.085646,1.12277,-0.137044,-0.08958138,0.114343,-0.4397156,-2.015493,-3.07246,-0.04132825,0.03159241,-0.03540583,-1.257484,-2.329087,1.684458,-0.9551708,1.692942,-0.2746963,294.5549,88.00143,154.5046
2,4.411104,-0.3572018,-0.06553105,-0.02126443,-1.425036,-1.424784,-0.2112989,-1.072723,1.163288,-0.1316503,-0.0789571,0.1133302,-0.4403425,-2.018384,-3.068566,-0.04343871,0.02518941,-0.04181774,-1.258298,-2.329162,1.684982,-0.9577346,1.691772,-0.275001,294.0421,88.29086,154.2616
2,4.422215,-0.3646959,-0.06232556,-0.01816802,-1.424384,-1.424854,-0.2069883,-1.05977,1.165425,-0.1317431,-0.07028215,0.0984908,-0.4408432,-2.019254,-3.06632,-0.04877744,0.02726196,-0.04070516,-1.258664,-2.328706,1.685555,-0.9603418,1.690554,-0.2753022,293.541,88.60803,154.002
2,4.433327,-0.3785758,-0.06232202,-0.01400862,-1.423701,-1.424714,-0.2023624,-1.046313,1.211418,-0.1362558,-0.07858752,0.08034093,-0.4419953,-2.019695,-3.064287,-0.04662728,0.03151219,-0.03218243,-1.258661,-2.328195,1.685834,-0.9629608,1.689239,-0.2755839,293.0549,88.93717,153.7248
2,4.444438,-0.3764403,-0.06975023,-0.01177896,-1.422607,-1.424575,-0.1983038,-1.032423,1.25022,-0.1407087,-0.09232007,0.07170946,-0.4435846,-2.020166,-3.06215,-0.03490593,0.02632658,-0.03867722,-1.259254,-2.327983,1.68578,-0.9656345,1.687841,-0.275864,292.5577,89.25393,153.4677
2,4.455549,-0.3668506,-0.075021,-0.009516409,-1.421607,-1.424401,-0.194627,-1.01807,1.292177,-0.1416642,-0.09563886,0.08447034,-0.4448789,-2.023008,-3.057975,-0.04138678,0.02524961,-0.05248376,-1.260249,-2.327597,1.686336,-0.9683874,1.686363,-0.2761493,292.0352,89.58327,153.1984
2,4.46666,-0.3530436,-0.08022989,-0.001909807,-1.420418,-1.424063,-0.1911947,-1.004418,1.2277,-0.1338327,-0.08425886,0.1121931,-0.4455671,-2.027539,-3.052681,-0.04556093,0.01456528,-0.05461761,-1.260858,-2.327689,1.687053,-0.9711992,1.684835,-0.2764512,291.4465,89.9572,152.898
2,4.477772,-0.3509059,-0.08023422,-0.002958274,-1.419531,-1.423958,-0.187364,-0.9905494,1.247946,-0.1316098,-0.08115016,0.1185959,-0.4465818,-2.03084,-3.048366,-0.05297287,0.009169661,-0.05564916,-1.261504,-2.3277,1.687905,-0.973977,1.683215,-0.2767746,290.8476,90.43298,152.5109
2,4.488883,-0.3562363,-0.08130309,-0.0008552261,-1.418464,-1.423707,-0.1833597,-0.9763937,1.273969,-0.1378346,-0.08126742,0.1346407,-0.4476502,-2.03532,-3.042595,-0.05500031,0.003793195,-0.04925554,-1.261747,-2.327875,1.688542,-0.9766733,1.681454,-0.2771088,290.2688,90.92543,152.0952
2,4.499994,-0.3541561,-0.08015941,0.005547211,-1.417711,-1.423162,-0.179569,-0.9615471,1.336893,-0.1410419,-0.09089097,0.1409529,-0.4490761,-2.03845,-3.038006,-0.04961187,0.0006340425,-0.04504505,-1.262105,-2.327938,1.688929,-0.9793109,1.679545,-0.2774818,289.6918,91.42007,151.6694
2,4.511106,-0.3436319,-0.06932557,0.01828528,-1.417429,-1.42248,-0.176265,-0.9467762,1.329395,-0.1529688,-0.1131315,0.1365875,-0.4511837,-2.041083,-3.033585,-0.04221652,-0.00349891,-0.0589721,-1.263363,-2.327909,1.689129,-0.9819285,1.677543,-0.2778856,289.0729,91.9878,151.1409
2,4.522217,-0.3330705,-0.05962174,0.02677535,-1.416997,-1.421786,-0.1730565,-0.9324329,1.290522,-0.162535,-0.1205886,0.1429909,-0.4529137,-2.044362,-3.0287,-0.04963614,-0.01842803,-0.07388449,-1.264716,-2.328452,1.690114,-0.9845248,1.675499,-0.2783142,288.4207,92.64776,150.5014
2,4.533328,-0.3183301,-0.04341115,0.04267934,-1.417238,-1.420803,-0.1701254,-0.9184944,1.253924,-0.1621872,-0.1112751,0.1697182,-0.4541632,-2.050361,-3.021497,-0.05911299,-0.03129738,-0.0759941,-1.265704,-2.329158,1.691306,-0.9870819,1.67347,-0.2787373,287.7482,93.29951,149.8516
2,4.544439,-0.3099113,-0.03367246,0.05328732,-1.417346,-1.41986,-0.1671917,-0.9043339,1.274641,-0.1482746,-0.08569179,0.1581049,-0.4543832,-2.053225,-3.017794,-0.06323566,-0.04306784,-0.07281213,-1.266425,-2.32996,1.692362,-0.9895439,1.671436,-0.2791546,287.1066,93.82374,149.3713
2,4.555551,-0.3057369,-0.02610426,0.06175461,-1.417503,-1.418884,-0.164113,-0.8904284,1.251238,-0.1536998,-0.06302007,0.132815,-0.4545185,-2.05422,-3.015013,-0.0631228,-0.04524925,-0.06003384,-1.266811,-2.330578,1.69334,-0.991908,1.6694,-0.2795923,286.4773,94.30672,148.96
2,4.566662,-0.3057675,-0.02923259,0.06712653,-1.417291,-1.417835,-0.1608539,-0.8764868,1.254858,-0.1472525,-0.04488134,0.1254764,-0.4545505,-2.056823,-3.01124,-0.05465713,-0.02499378,-0.04084988,-1.266652,-2.330119,1.693479,-0.9940748,1.667313,-0.280061,285.8604,94.72462,148.6227
2,4.577773,-0.306887,-0.03128186,0.07459872,-1.417041,-1.416723,-0.1574839,-0.8625414,1.255305,-0.1305253,-0.04683562,0.09545168,-0.4552621,-2.056844,-3.010468,-0.04106154,0.001767352,-0.03978658,-1.266938,-2.329112,1.693247,-0.9961258,1.665183,-0.2805908,285.2998,95.16582,148.2226
2,4.588884,-0.2963345,-0.02791608,0.08636759,-1.417117,-1.415236,-0.1547424,-0.8487042,1.245563,-0.1178864,-0.05429752,0.08672024,-0.4562197,-2.058021,-3.008535,-0.03695576,0.01036643,-0.05044248,-1.267906,-2.32868,1.693177,-0.9981846,1.663072,-0.2812007,284.7501,95.70371,147.6793
