loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.255547,-0.03772371,0.04138305,-0.02709356,-1.463184,-0.7832586,-0.04661331,-1.042454,0.1945236,-0.186865,-0.005291387,0.02362658,-0.4115351,-1.797429,-2.898476,-0.07766685,0.08526651,0.06625177,-1.397976,-1.968032,1.682614,-0.787769,1.766807,-0.5484799,301.8289,45.45485,160.326
3,4.266658,-0.05157432,0.04453254,-0.03030685,-1.463815,-0.7837385,-0.04549531,-1.040699,0.1570975,-0.1869585,-0.008384839,0.01507374,-0.4115122,-1.797254,-2.896728,-0.08152237,0.09810042,0.06179615,-1.397243,-1.966719,1.683419,-0.788507,1.767069,-0.5500171,301.6243,45.56021,160.1291
3,4.277769,-0.04622312,0.03496325,-0.02920702,-1.463838,-0.7840319,-0.04516615,-1.037499,0.2892997,-0.1857974,9.138882E-05,0.01835057,-0.4114126,-1.798313,-2.893724,-0.08914052,0.09918661,0.04911448,-1.396911,-1.965563,1.684509,-0.789192,1.767273,-0.5514848,301.5368,45.78048,159.7311
3,4.28888,-0.03555219,0.02753596,-0.02811373,-1.463879,-0.7843063,-0.04511075,-1.033799,0.3340702,-0.1879055,0.006528407,0.01522839,-0.4111148,-1.798286,-2.891644,-0.08799402,0.09925145,0.05442333,-1.396031,-1.964588,1.685344,-0.7899703,1.767473,-0.5528668,301.462,45.79414,159.5505
3,4.299992,-0.02807967,0.02223426,-0.02702786,-1.46404,-0.7845726,-0.04501275,-1.031941,0.1655083,-0.1867364,0.005329043,0.02692985,-0.4113663,-1.800073,-2.887975,-0.08475047,0.09615022,0.06509116,-1.39481,-1.963786,1.68604,-0.7908621,1.767694,-0.554154,301.3495,45.77163,159.5361
3,4.311103,-0.02059979,0.01267609,-0.02379705,-1.463875,-0.7846993,-0.04499677,-1.029945,0.1797162,-0.1767854,0.01775429,0.05465564,-0.4111931,-1.80393,-2.882781,-0.08919876,0.0920082,0.06311361,-1.394081,-1.96298,1.687029,-0.7917926,1.767867,-0.5553181,301.2341,45.79652,159.5793
3,4.322214,-0.02059979,0.01267609,-0.02379705,-1.463875,-0.7846993,-0.04499677,-1.027739,0.1988137,-0.1767854,0.01775429,0.05465564,-0.4111931,-1.80393,-2.882781,-0.08919876,0.0920082,0.06311361,-1.394081,-1.96298,1.687029,-0.7927459,1.768004,-0.5563717,301.1034,45.84548,159.5947
3,4.333325,-0.0003618721,0.01700283,-0.01954444,-1.464412,-0.7849891,-0.04555018,-1.025776,0.1765763,-0.1766791,0.01549622,0.0674179,-0.4111542,-1.808836,-2.874448,-0.09992194,0.0821636,0.083745,-1.391394,-1.961634,1.689507,-0.7936193,1.767928,-0.5571663,300.9574,45.86713,159.6045
3,4.344437,0.01776705,0.006385082,-0.02056709,-1.464027,-0.7852054,-0.04622822,-1.024028,0.1573567,-0.185243,0.002709299,0.07375558,-0.4118797,-1.810623,-2.870361,-0.0988481,0.05436863,0.08216037,-1.390447,-1.962035,1.690658,-0.7943981,1.76773,-0.5577663,300.8168,45.83224,159.735
3,4.355548,0.02630396,0.001049569,-0.02906925,-1.463819,-0.7858317,-0.0467683,-1.023147,0.0785211,-0.184968,0.0185229,0.08989684,-0.4116022,-1.814976,-2.864313,-0.1003261,0.04272159,0.08348256,-1.389495,-1.962055,1.691825,-0.7954408,1.768158,-0.5588378,300.7224,45.76147,159.9639
3,4.366659,-0.003589168,0.02343741,-0.003572522,-1.464851,-0.7850983,-0.04574725,-1.022206,0.08483929,-0.1733397,0.03355096,0.0697021,-0.4107724,-1.815924,-2.861756,-0.09049746,0.04166259,0.1014652,-1.387715,-1.961801,1.692479,-0.7963762,1.768604,-0.5598998,300.6179,45.75248,160.0561
3,4.37777,0.01781906,-0.01816514,-0.03431567,-1.463341,-0.7863559,-0.04633368,-1.021122,0.09782574,-0.159651,0.03039186,0.05569227,-0.4106674,-1.816522,-2.859796,-0.07741538,0.04866204,0.1032577,-1.386322,-1.961122,1.692776,-0.7971316,1.768894,-0.5608474,300.5561,45.82439,160.0106
3,4.388882,0.02959016,-0.03945717,-0.03850004,-1.462183,-0.7868709,-0.04697816,-1.018684,0.2217355,-0.1695469,0.03296888,0.02065612,-0.4098349,-1.814827,-2.859302,-0.09110396,0.05953558,0.0883292,-1.385796,-1.96024,1.694162,-0.7977896,1.769081,-0.5617052,300.5083,45.90345,159.8721
3,4.399993,0.04025115,-0.04264075,-0.04274303,-1.46164,-0.7873785,-0.04771639,-1.019917,-0.1146069,-0.178093,0.03522323,0.01544551,-0.4093678,-1.815706,-2.85632,-0.110587,0.05375555,0.08343166,-1.384883,-1.959876,1.696029,-0.7983975,1.769359,-0.5624706,300.3657,45.87055,159.8367
3,4.411104,0.06688908,-0.04471363,-0.0448615,-1.461008,-0.7879372,-0.04922907,-1.019959,-0.002654403,-0.1936166,0.06385177,0.04039384,-0.4081976,-1.819972,-2.849715,-0.1084022,0.03105137,0.07212896,-1.384461,-1.960275,1.697254,-0.7990124,1.769834,-0.5632756,300.3519,46.0877,159.6807
3,4.422215,0.08394731,-0.04893521,-0.04590334,-1.460332,-0.7883458,-0.0506938,-1.020239,-0.02523958,-0.1955515,0.07869147,0.04909042,-0.4071574,-1.823194,-2.844541,-0.1049549,0.01060715,0.06928612,-1.383814,-1.960905,1.698625,-0.7995555,1.770355,-0.5640336,300.3599,46.27846,159.5437
3,4.433327,0.08394731,-0.04893521,-0.04590334,-1.460332,-0.7883458,-0.0506938,-1.021631,-0.1263793,-0.1955515,0.07869147,0.04909042,-0.4071574,-1.823194,-2.844541,-0.1049549,0.01060715,0.06928612,-1.383814,-1.960905,1.698625,-0.7999752,1.770848,-0.5646583,300.3392,46.35463,159.489
3,4.444438,0.08926336,-0.04466103,-0.04591737,-1.459938,-0.7888123,-0.05185281,-1.021157,0.04547924,-0.1791276,0.1145955,0.06739738,-0.4051286,-1.828025,-2.83859,-0.09745863,-0.0007802714,0.09923252,-1.381809,-1.961595,1.699605,-0.8002117,1.771175,-0.5650823,300.3553,46.39259,159.4682
3,4.455549,0.07753936,-0.04151966,-0.05338003,-1.459557,-0.789534,-0.05215215,-1.023905,-0.2505177,-0.165502,0.1168739,0.04279402,-0.4037959,-1.82823,-2.836983,-0.09225311,0.01649601,0.1190572,-1.379572,-1.961008,1.700387,-0.8002015,1.771325,-0.5652189,300.3001,46.39465,159.4667
3,4.46666,0.07009013,-0.04473378,-0.05337012,-1.458907,-0.7901061,-0.05258145,-1.025443,-0.1369988,-0.1509012,0.1042098,0.0201498,-0.4029395,-1.82726,-2.836731,-0.08438366,0.05263911,0.1277992,-1.377627,-1.959337,1.700725,-0.8001837,1.771714,-0.5654345,300.3694,46.46593,159.4356
3,4.477772,0.07437042,-0.05432369,-0.05864907,-1.458007,-0.7907245,-0.053431,-1.026427,-0.08760099,-0.1384484,0.082996,0.002792764,-0.4025826,-1.82729,-2.835467,-0.07731857,0.06443098,0.1434368,-1.375411,-1.958459,1.701298,-0.8002378,1.772349,-0.565805,300.5143,46.53967,159.3595
3,4.488883,0.07543832,-0.05538636,-0.05864516,-1.457321,-0.7913519,-0.05423474,-1.028527,-0.1896581,-0.1248734,0.06063221,-0.008222267,-0.4025656,-1.825989,-2.835766,-0.07287554,0.06755155,0.147566,-1.373521,-1.95783,1.701839,-0.8003741,1.773193,-0.5662456,300.6178,46.63216,159.2188
3,4.499994,0.07331507,-0.05644766,-0.05863866,-1.456774,-0.7918739,-0.05498575,-1.031224,-0.2433341,-0.1048097,0.04457287,-0.01390558,-0.4023269,-1.825477,-2.835693,-0.07157914,0.07389654,0.1474198,-1.371779,-1.957119,1.702539,-0.8005223,1.774135,-0.5666535,300.7007,46.75109,159.0665
3,4.511106,0.07013054,-0.06181812,-0.06820437,-1.455858,-0.792863,-0.05548909,-1.033587,-0.2122695,-0.0985126,0.0456953,-0.02460358,-0.4016292,-1.824603,-2.83559,-0.07183485,0.07053006,0.1389741,-1.370355,-1.956675,1.703303,-0.8006374,1.775051,-0.5668913,300.7961,46.89733,158.8879
3,4.522217,0.07227731,-0.06719909,-0.08522997,-1.454851,-0.794332,-0.05619217,-1.035949,-0.2125254,-0.09619196,0.06802957,-0.02227462,-0.4000371,-1.824985,-2.834209,-0.08172896,0.04170309,0.1194616,-1.369797,-1.957303,1.704677,-0.8007193,1.77592,-0.5670066,300.933,46.95147,158.8715
3,4.533328,0.07229819,-0.07576475,-0.09691653,-1.453628,-0.7956892,-0.05681961,-1.038276,-0.2092218,-0.0870263,0.1113908,0.00677372,-0.3979173,-1.828675,-2.829953,-0.07516523,0.01696793,0.1209213,-1.368431,-1.958194,1.705551,-0.8007386,1.776719,-0.5670022,301.0505,46.98378,158.8997
3,4.544439,0.06698111,-0.07900351,-0.1054286,-1.452579,-0.7971001,-0.05719884,-1.041121,-0.2565918,-0.05806462,0.1388193,0.008978698,-0.3951449,-1.832352,-2.827054,-0.05999405,-0.000866428,0.1103798,-1.367626,-1.958936,1.705856,-0.8007194,1.777525,-0.566954,301.1724,47.10732,158.8553
3,4.555551,0.05847224,-0.08436451,-0.1096746,-1.451422,-0.7983917,-0.05737035,-1.043708,-0.2324992,-0.03572643,0.1193483,0.02135781,-0.3947673,-1.834583,-2.825219,-0.05691385,0.0009076339,0.09857669,-1.366825,-1.958916,1.706456,-0.800713,1.778342,-0.5669091,301.364,47.29465,158.7289
3,4.566662,0.05101296,-0.08332496,-0.1118103,-1.450459,-0.7996727,-0.05753493,-1.04609,-0.2140473,-0.03364994,0.1000598,0.0307278,-0.394534,-1.83661,-2.823043,-0.0566844,0.006272005,0.1005969,-1.365622,-1.958824,1.707067,-0.8007696,1.779175,-0.5669134,301.5721,47.45774,158.6005
3,4.577773,0.04781316,-0.08332622,-0.1096805,-1.449456,-0.8007518,-0.05780924,-1.048439,-0.2113325,-0.03070299,0.07990832,0.0209174,-0.3941963,-1.837057,-2.822255,-0.05368425,-0.002211578,0.1081786,-1.364145,-1.959332,1.707681,-0.8008685,1.77994,-0.5669066,301.7411,47.61738,158.4454
3,4.588884,0.0477993,-0.07906921,-0.1096998,-1.448607,-0.8020211,-0.05815065,-1.050954,-0.2264664,-0.01895484,0.07978715,0.02399921,-0.3934757,-1.838738,-2.820918,-0.0524804,0.001985052,0.1070097,-1.362979,-1.959309,1.708218,-0.8010345,1.780659,-0.5668684,301.8623,47.77808,158.2859
3,4.599996,0.0435504,-0.08439115,-0.1054207,-1.44744,-0.802975,-0.05836371,-1.053526,-0.2316191,-0.008200988,0.09356093,0.02404062,-0.3919587,-1.840929,-2.819132,-0.05120122,0.005256773,0.1133183,-1.361511,-1.959502,1.708869,-0.8012223,1.781332,-0.5668089,301.9651,47.88345,158.2692
3,4.611107,0.04141653,-0.08332921,-0.1043614,-1.44647,-0.8040648,-0.05861724,-1.056021,-0.2245779,-0.002759218,0.1159566,0.01784044,-0.3900434,-1.843104,-2.817323,-0.04917426,0.003020417,0.1122622,-1.360394,-1.959835,1.709498,-0.8013572,1.781921,-0.5667322,302.0503,47.96737,158.3124
3,4.622218,0.04887379,-0.08331466,-0.1054254,-1.445458,-0.8052222,-0.05928942,-1.058167,-0.192867,-0.001619443,0.1351992,0.01056995,-0.3879325,-1.844529,-2.816017,-0.0511068,-0.01529001,0.09987181,-1.359854,-1.960738,1.710323,-0.80143,1.782487,-0.5666685,302.1219,48.09331,158.2839
3,4.633329,0.04885875,-0.07903614,-0.1011794,-1.444726,-0.8061623,-0.05964362,-1.060474,-0.20783,0.01161536,0.1625281,0.03629842,-0.3859352,-1.85012,-2.811294,-0.04710898,-0.0289661,0.1160677,-1.358137,-1.961856,1.711061,-0.8014348,1.78304,-0.5666608,302.2406,48.20533,158.2574
3,4.644441,0.05310959,-0.07688012,-0.0958606,-1.442921,-0.8080414,-0.06060396,-1.06314,-0.2405324,0.03368939,0.127233,0.0346358,-0.3840784,-1.852956,-2.809814,-0.02983411,-0.03234144,0.1382398,-1.354448,-1.963158,1.711387,-0.8013573,1.783552,-0.5667322,302.3898,48.30922,158.2144
3,4.655552,0.07443256,-0.08426254,-0.08943901,-1.441716,-0.8087173,-0.06209639,-1.065448,-0.2074534,0.01738724,0.08796129,0.0322616,-0.3846063,-1.853423,-2.808933,-0.03674888,-0.03987534,0.1225163,-1.353756,-1.963979,1.712193,-0.8012651,1.784016,-0.5668904,302.5864,48.4813,158.0367
3,4.666663,0.0989528,-0.09379719,-0.09153059,-1.440268,-0.809715,-0.06385142,-1.067674,-0.2001577,0.000252042,0.0839011,0.02598147,-0.3837466,-1.853987,-2.807846,-0.02590827,-0.0515521,0.09274301,-1.353857,-1.964973,1.712411,-0.8012885,1.784474,-0.5672072,302.8,48.68895,157.7979
3,4.677774,0.1085553,-0.1001505,-0.08724534,-1.438871,-0.8104559,-0.06531243,-1.070969,-0.2977422,0.001450665,0.1127421,0.01774719,-0.3815181,-1.855944,-2.806058,-0.04140322,-0.06494369,0.08792999,-1.353233,-1.9663,1.713684,-0.8013069,1.784769,-0.5675094,302.8638,48.81942,157.6547
3,4.688886,0.1234518,-0.09369234,-0.07981702,-1.438033,-0.8112308,-0.06699927,-1.074113,-0.2828689,0.03386948,0.1893306,0.005425511,-0.3768085,-1.858753,-2.804957,-0.04585898,-0.04944724,0.107943,-1.35133,-1.966682,1.714529,-0.8012245,1.784816,-0.5676802,302.8478,48.98977,157.4755
3,4.699997,0.1383312,-0.07977009,-0.06920455,-1.437596,-0.8115296,-0.06899238,-1.076867,-0.2472013,0.04662402,0.1967776,-0.003140642,-0.374506,-1.860215,-2.804502,-0.02191374,-0.04456424,0.128783,-1.349114,-1.967303,1.714168,-0.8010845,1.784685,-0.5677,302.8484,49.22946,157.2115
3,4.711108,0.1649311,-0.06791919,-0.05006565,-1.43727,-0.8113635,-0.07178071,-1.080487,-0.3263339,0.04296336,0.1468204,-0.01215816,-0.3744617,-1.858412,-2.806487,-0.01057694,-0.03799596,0.1572433,-1.346436,-1.967923,1.714019,-0.8009026,1.784489,-0.5675933,302.838,49.44638,156.9573
3,4.722219,0.1862135,-0.05826089,-0.04369558,-1.436835,-0.8115318,-0.07449341,-1.084657,-0.3755051,0.02322803,0.09602027,-0.0295431,-0.3746791,-1.855437,-2.808675,-0.01994769,-0.03128434,0.156195,-1.344837,-1.968442,1.714844,-0.8006598,1.784245,-0.5671926,302.8128,49.62849,156.693
3,4.733331,0.1989926,-0.05713052,-0.03410938,-1.436234,-0.811552,-0.07712515,-1.089821,-0.4656034,0.02621592,0.09084409,-0.04666743,-0.3735115,-1.853701,-2.810666,-0.02776363,-0.005723547,0.1408883,-1.343672,-1.967746,1.715306,-0.8004005,1.784138,-0.5666591,302.8863,49.59808,156.7734
3,4.744442,0.2128164,-0.04323342,-0.02883483,-1.436085,-0.8118029,-0.07999763,-1.094777,-0.4454813,0.03368521,0.1165545,-0.06565748,-0.3708979,-1.85203,-2.812886,0.00118122,-0.004485618,0.1489323,-1.341756,-1.968068,1.714579,-0.8000684,1.784159,-0.5661193,303.0663,49.44456,157.0713
3,4.755553,0.2191854,-0.03466176,-0.01927597,-1.436,-0.8116846,-0.08268476,-1.100117,-0.4805294,0.05390749,0.1454116,-0.09005526,-0.3678741,-1.849601,-2.816453,0.01635157,0.001391964,0.1507044,-1.339989,-1.9681,1.713902,-0.799621,1.78427,-0.5656542,303.2841,49.33677,157.308
3,4.766665,0.2265854,-0.01331215,-0.008703809,-1.436427,-0.8115706,-0.08541237,-1.106354,-0.5618108,0.06557646,0.1614774,-0.1070545,-0.3650661,-1.846891,-2.820028,0.01542343,0.009730237,0.1398987,-1.338677,-1.967962,1.713829,-0.798987,1.784398,-0.565257,303.4894,49.29271,157.4184
3,4.777776,0.2265854,-0.01331215,-0.008703809,-1.436427,-0.8115706,-0.08541237,-1.112633,-0.5644776,0.06557646,0.1614774,-0.1070545,-0.3650661,-1.846891,-2.820028,0.01542343,0.009730237,0.1398987,-1.338677,-1.967962,1.713829,-0.7981556,1.784515,-0.5648876,303.6895,49.27853,157.4135
3,4.788887,0.2372157,-0.003687978,-0.004478006,-1.436602,-0.8115919,-0.08843985,-1.116949,-0.384929,0.06529307,0.1349142,-0.1147824,-0.3641958,-1.843268,-2.823949,0.01168449,-0.004032329,0.1381198,-1.33704,-1.968762,1.714114,-0.7971552,1.784714,-0.5645372,303.8316,49.27649,157.3172
3,4.799998,0.2499775,0.004880719,-0.0002444554,-1.437006,-0.8114758,-0.09168837,-1.126901,-0.9012687,0.06630412,0.1113412,-0.1011862,-0.3633676,-1.841876,-2.8259,0.01582523,-0.007382836,0.1381211,-1.33554,-1.969195,1.713908,-0.7959917,1.785356,-0.5641803,303.8387,49.32507,157.1725
3,4.81111,0.2574139,0.01129358,0.0008023623,-1.437281,-0.8114274,-0.09471373,-1.135438,-0.7669682,0.0704145,0.1028656,-0.109827,-0.3621739,-1.838984,-2.829473,0.01836276,0.00422561,0.1367942,-1.33379,-1.968935,1.71359,-0.7945134,1.786126,-0.5636042,304.1217,49.2928,157.1705
3,4.822221,0.2701885,0.01453959,0.006119957,-1.437566,-0.8112149,-0.09818329,-1.143886,-0.7603995,0.07464884,0.1007141,-0.1109554,-0.360779,-1.836437,-2.832832,0.01708112,-0.002099732,0.138007,-1.332248,-1.969416,1.713552,-0.7927553,1.786828,-0.562749,304.5901,49.19966,157.1637
3,4.833332,0.2787176,0.0103083,0.006131615,-1.437666,-0.8112287,-0.1014845,-1.152311,-0.7577722,0.06951278,0.1295532,-0.1138085,-0.3579629,-1.834797,-2.834973,0.01597929,-0.006163634,0.1455721,-1.330298,-1.969859,1.713518,-0.7908629,1.787441,-0.561668,305.1252,49.07679,157.1088
3,4.844443,0.2787309,0.004978105,0.005085029,-1.437576,-0.811217,-0.1045786,-1.161766,-0.8516393,0.07405763,0.1668027,-0.1134675,-0.3546958,-1.834071,-2.836613,0.0148237,-0.004208991,0.1348948,-1.32915,-1.970011,1.713423,-0.7889756,1.788025,-0.560416,305.619,48.95778,157.0483
3,4.855555,0.2744659,0.004968546,0.006155312,-1.43762,-0.811046,-0.1074021,-1.171114,-0.8409531,0.08058259,0.18487,-0.11441,-0.3518547,-1.832682,-2.839102,0.02439738,-0.001514092,0.1272368,-1.327887,-1.97002,1.712909,-0.7871447,1.78858,-0.559037,306.0715,48.84292,157.0562
3,4.866666,0.2733821,0.0124267,0.00719423,-1.438036,-0.8109651,-0.1104189,-1.180651,-0.8580553,0.1008796,0.1878764,-0.1113755,-0.3495346,-1.83136,-2.842215,0.0336809,-0.007318042,0.1208119,-1.32681,-1.970465,1.712331,-0.7853935,1.789103,-0.5575394,306.4833,48.76201,157.0853
3,4.877777,0.274453,0.01137984,0.01039705,-1.438258,-0.8107206,-0.1136051,-1.190397,-0.8768376,0.11147,0.168537,-0.1031582,-0.348073,-1.829861,-2.845253,0.04262716,-0.02066108,0.1102757,-1.326096,-1.97135,1.711697,-0.7837177,1.789654,-0.5560051,306.8857,48.6707,157.1918
3,4.888888,0.279799,0.004992567,0.008282054,-1.438041,-0.8107855,-0.1169362,-1.200892,-0.9450443,0.1110964,0.1206044,-0.1036556,-0.3479143,-1.826042,-2.849873,0.0426534,-0.03926415,0.0872014,-1.326072,-1.972446,1.71156,-0.7820727,1.790251,-0.5544565,307.263,48.54869,157.3382
3,4.9,0.2872694,-0.0003192797,0.007236857,-1.437847,-0.8107003,-0.1203664,-1.211614,-0.9650582,0.1183093,0.0681886,-0.08828327,-0.3487308,-1.823792,-2.853536,0.03737172,-0.05562732,0.05990646,-1.32645,-1.973582,1.711588,-0.7803807,1.790865,-0.5528532,307.6095,48.42265,157.4757
3,4.911111,0.2947254,-0.003488958,0.01150744,-1.437653,-0.8104697,-0.1237816,-1.222589,-0.9879006,0.1268309,0.05417499,-0.0778576,-0.3482035,-1.822478,-2.856484,0.03984119,-0.06986194,0.04630123,-1.326475,-1.974881,1.711339,-0.7785472,1.791408,-0.55111,307.9404,48.32649,157.568
3,4.922222,0.3000292,0.005076408,0.02000077,-1.438038,-0.8100212,-0.1273833,-1.233697,-0.9997159,0.1397718,0.07645894,-0.07881491,-0.346424,-1.82137,-2.859458,0.04239798,-0.08296575,0.03586705,-1.326649,-1.976307,1.711136,-0.7765263,1.791902,-0.5492309,308.3009,48.27876,157.6218
3,4.933333,0.3021665,0.002954453,0.02000846,-1.4381,-0.8098305,-0.1308448,-1.244928,-1.01066,0.1515502,0.10314,-0.09251212,-0.3440847,-1.818509,-2.864089,0.04910896,-0.07264925,0.03130164,-1.326307,-1.976888,1.710472,-0.774318,1.792398,-0.5472679,308.7251,48.21263,157.6767
3,4.944445,0.3032284,0.004037365,0.02426604,-1.438256,-0.8094081,-0.134291,-1.256572,-1.048246,0.1665825,0.135113,-0.1051075,-0.341267,-1.816194,-2.868574,0.0475089,-0.05769098,0.0299614,-1.326069,-1.977084,1.710039,-0.771938,1.792937,-0.5452582,309.1942,48.10855,157.7218
3,4.955556,0.3181399,0.004079655,0.02533021,-1.438347,-0.8091797,-0.1382798,-1.268192,-1.045562,0.1761658,0.1425445,-0.1104566,-0.3392729,-1.813296,-2.873402,0.04809187,-0.04883797,0.04682571,-1.325046,-1.977538,1.709593,-0.769392,1.793421,-0.5431586,309.7162,47.97372,157.7451
3,4.966667,0.3298727,-0.004415497,0.02642914,-1.437991,-0.8087764,-0.1422405,-1.280117,-1.073249,0.164361,0.1276863,-0.1072987,-0.3381512,-1.811057,-2.876852,0.04995956,-0.05736736,0.05016416,-1.324503,-1.978567,1.709225,-0.7667302,1.793829,-0.5409594,310.2575,47.86509,157.7151
3,4.977778,0.334134,-0.004408717,0.02536469,-1.437971,-0.8085181,-0.1461175,-1.292963,-1.156952,0.1513139,0.1097868,-0.1148529,-0.3368957,-1.808059,-2.880967,0.06121254,-0.06751112,0.04380783,-1.324253,-1.979906,1.708568,-0.7639727,1.794178,-0.5386384,310.7501,47.78753,157.6335
3,4.98889,0.3415764,-0.0001143515,0.02961896,-1.438192,-0.8079679,-0.1501341,-1.305531,-1.130619,0.1597048,0.08626077,-0.1151297,-0.336459,-1.804102,-2.886656,0.06595477,-0.0548747,0.044545,-1.323753,-1.980152,1.707738,-0.7611616,1.794462,-0.5361312,311.2477,47.7344,157.5333
3,5.000001,0.3479559,0.004212961,0.04344577,-1.438607,-0.8067929,-0.1581822,-1.318307,-1.149803,0.1657441,0.05650883,-0.1282924,-0.3352749,-1.793998,-2.900048,0.07121935,-0.04905342,0.02622949,-1.323892,-1.98109,1.706253,-0.75831,1.794728,-0.5335494,311.8057,47.62084,157.5997
3,5.011112,0.3554158,0.003162265,0.04238565,-1.438704,-0.8063594,-0.1624219,-1.335346,-1.539198,0.1646333,0.05871295,-0.1346515,-0.3341692,-1.789486,-2.906106,0.07142033,-0.04575355,0.03148838,-1.323441,-1.981568,1.705568,-0.7553421,1.794782,-0.5307996,312.336,47.48248,157.6722
3,5.022223,0.3532826,0.002081379,0.04025624,-1.438694,-0.8060387,-0.166185,-1.345147,-0.8739509,0.1591506,0.0621525,-0.1537377,-0.3327268,-1.783371,-2.91353,0.07497795,-0.03729149,0.03445677,-1.323014,-1.981731,1.704623,-0.7521821,1.793974,-0.5276126,312.9278,47.31402,157.6555
3,5.033335,0.3458366,-0.00220938,0.03707392,-1.438558,-0.8057436,-0.1697669,-1.358499,-1.204478,0.1538916,0.06426512,-0.1483346,-0.3317324,-1.779761,-2.918446,0.08380438,-0.03011666,0.03629296,-1.322776,-1.981929,1.703342,-0.7492428,1.793497,-0.5245463,313.3448,47.21175,157.5711
3,5.044446,0.3447676,0.001012444,0.04345326,-1.438879,-0.8050699,-0.1736743,-1.372006,-1.214978,0.1508452,0.07379828,-0.1407577,-0.33033,-1.776399,-2.923254,0.08071562,-0.0227619,0.02553774,-1.322879,-1.981901,1.702568,-0.7465013,1.793586,-0.5217146,313.7883,47.12665,157.6313
3,5.055557,0.3415619,0.004234105,0.05302902,-1.439195,-0.8041815,-0.1774667,-1.385948,-1.254839,0.1508431,0.08453648,-0.1491673,-0.3286415,-1.771465,-2.929603,0.08311166,-0.01234578,0.01782972,-1.322964,-1.981682,1.701591,-0.7438096,1.794077,-0.5189902,314.2419,47.03622,157.746
3,5.066669,0.3458094,0.01172867,0.05939663,-1.439816,-0.8033798,-0.1816702,-1.400517,-1.311713,0.1442551,0.06115578,-0.1514792,-0.3285968,-1.765525,-2.936626,0.08347949,-0.02443473,0.001016069,-1.323594,-1.982266,1.70078,-0.7410198,1.794823,-0.5163028,314.7328,46.91634,157.8964
3,5.07778,0.3404783,0.01387151,0.06363682,-1.4403,-0.8027897,-0.1853629,-1.414842,-1.288838,0.1368935,0.04070835,-0.1260473,-0.3287688,-1.763805,-2.939553,0.07984134,-0.0350323,-0.001912775,-1.323847,-1.983196,1.700351,-0.7380164,1.7956,-0.5135305,315.2608,46.74786,158.0329
3,5.088891,0.3276985,0.01275593,0.05831173,-1.440494,-0.8023726,-0.1885976,-1.429753,-1.342722,0.1324573,0.02268692,-0.1304508,-0.3286319,-1.758914,-2.945563,0.08160262,-0.0260655,0.02238948,-1.322757,-1.983311,1.699422,-0.7347422,1.79634,-0.5106416,315.8147,46.5645,158.1367
3,5.100002,0.3021332,0.01268308,0.05189366,-1.440848,-0.8023812,-0.1910498,-1.443826,-1.265556,0.1291703,0.003472641,-0.1242221,-0.3289872,-1.754981,-2.950547,0.08288831,-0.02176176,0.02654548,-1.322309,-1.983438,1.698482,-0.7312245,1.796998,-0.5075983,316.4127,46.4237,158.1176
3,5.111114,0.2765937,0.001944467,0.04553469,-1.440595,-0.8020291,-0.1932667,-1.457738,-1.251719,0.1196966,0.00342422,-0.1124116,-0.3288077,-1.752465,-2.953914,0.07989981,-0.01123536,0.01465934,-1.32254,-1.983173,1.697634,-0.7275515,1.797651,-0.5043971,317.0608,46.32589,158.0202
3,5.122225,0.2638105,-0.0002376288,0.04128969,-1.440548,-0.8015289,-0.1958435,-1.471164,-1.207658,0.1059936,0.009805746,-0.1015611,-0.328348,-1.7501,-2.956756,0.08104526,-0.005078332,0.004929621,-1.322823,-1.982975,1.696672,-0.7238453,1.798412,-0.5011293,317.8013,46.24888,157.8926
