loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-1.279573,1.038846,-0.475999,-1.235662,-1.279049,-0.7862999,-1.515368,-0.02813694,-0.5522418,-0.3292163,0.3328092,-0.3129315,-1.790644,2.490952,-0.2077256,0.1575846,-0.3673192,-1.129438,-2.704213,1.64835,-0.7629555,1.493434,-0.2602862,290.6842,116.7075,115.3701
2,0.9222233,-1.259489,1.079486,-0.4559332,-1.242004,-1.292267,-0.7687204,-1.515352,0.001525526,-0.5563504,-0.3004486,0.3342704,-0.3125438,-1.804904,2.510853,-0.2260039,0.1872366,-0.3575061,-1.132868,-2.700533,1.649874,-0.7651334,1.501051,-0.2587173,291.2245,114.8953,117.6335
2,0.9333345,-1.248978,1.115886,-0.4347553,-1.249068,-1.305284,-0.7510822,-1.515461,-0.009901934,-0.5682435,-0.2926835,0.3142384,-0.3134509,-1.817872,2.52989,-0.246416,0.2242581,-0.3305606,-1.134835,-2.696125,1.651593,-0.7672423,1.508703,-0.2569333,291.7375,113.0359,120.0001
2,0.9444456,-1.247988,1.127696,-0.419909,-1.255796,-1.317712,-0.733376,-1.515813,-0.03221177,-0.5862571,-0.2777102,0.3167391,-0.3135457,-1.832182,2.550648,-0.2560556,0.2485808,-0.3059011,-1.137143,-2.691977,1.652996,-0.7692235,1.516333,-0.2548925,292.2836,111.2448,122.3517
2,0.9555568,-1.244909,1.121539,-0.3815293,-1.262909,-1.328578,-0.7163168,-1.515529,0.02614302,-0.5748961,-0.2035937,0.3505652,-0.3105576,-1.845352,2.569283,-0.2540105,0.2793569,-0.272707,-1.138265,-2.687066,1.653859,-0.7711489,1.523951,-0.2526186,292.8679,109.4964,124.6817
2,0.9666679,-1.243887,1.121719,-0.359147,-1.270236,-1.339641,-0.6995384,-1.51506,0.04264867,-0.5504016,-0.1854643,0.3398902,-0.3099445,-1.857134,2.585544,-0.2508653,0.2984803,-0.2555944,-1.14013,-2.68253,1.65459,-0.7730362,1.531532,-0.2501256,293.4487,107.7712,127.0342
2,0.977779,-1.234422,1.108086,-0.3228192,-1.277807,-1.349431,-0.6832217,-1.515033,0.001944494,-0.5252485,-0.2065246,0.30954,-0.3112314,-1.86892,2.601704,-0.2519726,0.3112336,-0.247,-1.142147,-2.677892,1.655233,-0.7748683,1.539075,-0.2475289,294.0041,106.1587,129.356
2,0.9888902,-1.216353,1.079552,-0.2927562,-1.285027,-1.358596,-0.6676912,-1.515256,-0.02032803,-0.5415658,-0.2274511,0.2860194,-0.312719,-1.881039,2.619793,-0.2594591,0.3037778,-0.2576076,-1.144713,-2.674022,1.657012,-0.7765465,1.546531,-0.2449407,294.5411,104.5973,131.6446
2,1.000001,-1.186587,1.054112,-0.2732694,-1.292217,-1.367324,-0.6529432,-1.515227,0.002736482,-0.5596573,-0.2305995,0.2893641,-0.3134519,-1.894544,2.639457,-0.2585003,0.2954036,-0.289609,-1.148726,-2.670362,1.658359,-0.7780253,1.553864,-0.2424523,295.1023,103.1195,133.8079
2,1.011112,-1.165264,1.029746,-0.2602582,-1.299279,-1.376151,-0.6383064,-1.515681,-0.04154016,-0.5553333,-0.2231678,0.2904868,-0.3136075,-1.907268,2.657439,-0.2500346,0.2955315,-0.3002881,-1.151915,-2.666192,1.659078,-0.7793002,1.561082,-0.2401683,295.6845,101.6921,135.8555
2,1.022224,-1.129027,0.9958184,-0.2450376,-1.30587,-1.384,-0.6250109,-1.516206,-0.04769922,-0.5427679,-0.2133289,0.2649071,-0.3144724,-1.916022,2.671284,-0.2297891,0.2956751,-0.299329,-1.154872,-2.662319,1.659314,-0.7803602,1.568103,-0.2381535,296.3405,100.3156,137.7752
2,1.033335,-1.104505,0.9724961,-0.2362804,-1.312672,-1.391949,-0.611621,-1.516167,0.003699349,-0.5460996,-0.2109877,0.2500647,-0.3153204,-1.925557,2.686377,-0.2222525,0.2903747,-0.2919226,-1.157278,-2.658676,1.659887,-0.7812809,1.574899,-0.2364504,297.0565,99.07085,139.4612
2,1.044446,-1.064008,0.9364234,-0.2220838,-1.318896,-1.39881,-0.5996134,-1.516972,-0.07377388,-0.5625872,-0.2220947,0.2064168,-0.3176171,-1.931474,2.69875,-0.2178868,0.2913776,-0.2706347,-1.159246,-2.65495,1.660642,-0.7821648,1.581436,-0.2350252,297.8158,97.98331,140.8836
2,1.055557,-1.032077,0.8972439,-0.194026,-1.325468,-1.404831,-0.5877352,-1.516699,0.02544714,-0.5797497,-0.2272292,0.1979971,-0.3192821,-1.94033,2.714209,-0.2126675,0.310561,-0.2588139,-1.160828,-2.649978,1.661104,-0.7830088,1.587577,-0.2337859,298.58,97.0169,142.1059
2,1.066668,-1.00973,0.8665242,-0.1703224,-1.331966,-1.410453,-0.576014,-1.517434,-0.06772204,-0.5829854,-0.2218097,0.1917043,-0.3205737,-1.948801,2.728823,-0.2042508,0.326593,-0.2566576,-1.163213,-2.6452,1.661171,-0.78391,1.593338,-0.2326538,299.2646,96.21168,143.1173
2,1.077779,-0.9679697,0.7558377,-0.1662756,-1.335135,-1.414295,-0.5658125,-1.517097,0.03123121,-0.5763297,-0.2541054,0.1294373,-0.3243368,-1.951464,2.737319,-0.1914678,0.3394106,-0.2363919,-1.164393,-2.640076,1.660883,-0.7849122,1.598727,-0.2315804,299.8594,95.50698,144.0299
2,1.08889,-0.9401426,0.6824299,-0.1593463,-1.338612,-1.418369,-0.5553846,-1.516776,0.02884896,-0.5843146,-0.2834358,0.09186523,-0.3281457,-1.955773,2.748069,-0.1999538,0.3371869,-0.2288718,-1.165995,-2.635789,1.661875,-0.7860194,1.6038,-0.2305421,300.3248,94.84975,144.9232
2,1.100002,-0.9485431,0.5845482,-0.1353468,-1.340992,-1.420612,-0.5439725,-1.517526,-0.06896964,-0.6015358,-0.2992151,0.08226153,-0.3315215,-1.961955,2.761196,-0.2052514,0.3341038,-0.2330778,-1.168387,-2.630119,1.661704,-0.7872998,1.608727,-0.2296212,300.7288,94.2604,145.833
2,1.111113,-1.015677,0.582325,-0.1270244,-1.346159,-1.425103,-0.529259,-1.517113,0.03807407,-0.6130391,-0.2811934,0.09432226,-0.3332115,-1.969197,2.775267,-0.1989316,0.3331591,-0.2416204,-1.170992,-2.625299,1.662228,-0.788667,1.613439,-0.22895,301.177,93.81696,146.6358
2,1.122224,-1.086287,0.6272928,-0.0657458,-1.354384,-1.428385,-0.513948,-1.515386,0.1573239,-0.619647,-0.2551939,0.06168061,-0.3352377,-1.970288,2.783477,-0.1935341,0.3289028,-0.2342117,-1.173067,-2.621221,1.662646,-0.7900502,1.617922,-0.2285829,301.6067,93.44238,147.2975
2,1.133335,-1.077829,0.6061969,-0.03575,-1.360268,-1.431057,-0.5016367,-1.512349,0.2762521,-0.6229311,-0.2411422,0.04590491,-0.337366,-1.972409,2.792383,-0.1859475,0.3257222,-0.2182516,-1.174218,-2.616861,1.662398,-0.7913738,1.622273,-0.2285788,301.9613,93.11306,147.7853
2,1.144446,-1.012812,0.5584802,-0.01822284,-1.364508,-1.433163,-0.4921085,-1.511357,0.08866583,-0.6318818,-0.2266672,-0.001769699,-0.3398044,-1.969649,2.79716,-0.1912964,0.3330967,-0.2182052,-1.176308,-2.612921,1.662809,-0.7925488,1.626837,-0.2287452,302.1721,92.88771,147.9578
2,1.155557,-0.8294716,0.4908497,0.001974195,-1.367655,-1.434397,-0.4885952,-1.514417,-0.2800016,-0.6372784,-0.2158497,-0.01331867,-0.3421358,-1.969945,2.804742,-0.2053396,0.3596264,-0.2180082,-1.178306,-2.607435,1.66346,-0.7933697,1.631919,-0.2288183,302.355,92.4648,148.2688
2,1.166668,-0.7203494,0.4371933,-0.1006653,-1.368326,-1.4399,-0.4829605,-1.517458,-0.2755415,-0.6379327,-0.1541839,-0.001908738,-0.3415781,-1.970734,2.812664,-0.2129052,0.3882127,-0.2062055,-1.18043,-2.602427,1.663843,-0.7935441,1.637224,-0.2286361,302.8862,91.87557,148.8915
2,1.17778,-0.6627019,0.2948471,-0.05270176,-1.367641,-1.43801,-0.4775777,-1.523167,-0.5201119,-0.6454434,-0.1176573,-0.02375759,-0.3419632,-1.96787,2.817464,-0.2024332,0.4191251,-0.1987215,-1.181809,-2.596134,1.663466,-0.7932837,1.642544,-0.2283385,303.8362,91.11802,149.8102
2,1.188891,-0.6148538,0.229277,0.01071628,-1.369518,-1.436305,-0.4723686,-1.521699,0.1378597,-0.647367,-0.08038688,-0.02114459,-0.3418386,-1.967304,2.824152,-0.2034953,0.4224199,-0.2093857,-1.185265,-2.590415,1.662637,-0.7929451,1.647244,-0.2280258,305.2014,90.26262,150.8525
2,1.200002,-0.5519693,0.1943028,0.02072302,-1.370621,-1.436124,-0.468229,-1.519387,0.2090491,-0.6482879,-0.04412568,-0.02388726,-0.3412798,-1.965613,2.829822,-0.2163157,0.4339997,-0.1996796,-1.186708,-2.584614,1.663271,-0.7931163,1.651189,-0.2278557,306.3822,89.83315,151.4052
2,1.211113,-0.5370911,0.1816643,0.03790297,-1.372704,-1.436178,-0.462573,-1.518726,0.05826516,-0.641821,-0.03460991,-0.02170265,-0.3415845,-1.965564,2.836575,-0.2203066,0.4147404,-0.1838589,-1.188914,-2.579952,1.663781,-0.7940459,1.65463,-0.2281093,306.8857,89.33349,151.959
2,1.222224,-0.5391976,0.1508417,0.05089775,-1.373833,-1.43532,-0.4566448,-1.519503,-0.07183264,-0.6336212,-0.04605466,-0.04749824,-0.3428005,-1.962412,2.840389,-0.2127447,0.3967361,-0.1893279,-1.191229,-2.575236,1.664292,-0.7954579,1.657452,-0.2289209,306.9263,88.91411,152.4777
2,1.233335,-0.5317513,0.1551366,0.05196372,-1.375894,-1.435748,-0.4508364,-1.517616,0.1728293,-0.6348878,-0.06724757,-0.05734893,-0.3447931,-1.960857,2.846012,-0.2095909,0.3989145,-0.1946599,-1.193148,-2.570157,1.664662,-0.7971575,1.65959,-0.2300605,306.8567,88.93035,152.3344
2,1.244446,-0.5412415,0.1082328,0.05007522,-1.375506,-1.434958,-0.4446094,-1.516551,0.09551409,-0.6284305,-0.08556944,-0.04272448,-0.3463558,-1.962455,2.854297,-0.2127914,0.405339,-0.1913626,-1.194336,-2.564058,1.664601,-0.7990469,1.661346,-0.2313721,306.6515,89.08453,151.9745
2,1.255558,-0.5221437,0.1646563,0.03807284,-1.378984,-1.436585,-0.4389209,-1.516561,-0.00175174,-0.6106344,-0.1109844,-0.0613375,-0.3485034,-1.960432,2.858611,-0.2116926,0.4000255,-0.1924581,-1.196108,-2.559227,1.665172,-0.8009604,1.663006,-0.2327489,306.4067,89.23876,151.6224
2,1.266669,-0.4870901,0.2052545,0.04434139,-1.382426,-1.437528,-0.434434,-1.515714,0.07740783,-0.6030797,-0.1068476,-0.05391498,-0.3495761,-1.959935,2.864666,-0.2170491,0.400007,-0.1967211,-1.198348,-2.554137,1.66608,-0.8026817,1.664671,-0.2340276,306.2617,89.37097,151.3446
2,1.27778,-0.4733567,0.2288415,0.06449224,-1.385974,-1.437581,-0.4296334,-1.516443,-0.06750902,-0.576292,-0.07716173,-0.05276264,-0.3495474,-1.958407,2.868619,-0.2043246,0.4160246,-0.1849901,-1.19951,-2.548569,1.665892,-0.8039525,1.666286,-0.2351014,306.2359,89.4826,151.0996
2,1.288891,-0.4595876,0.2428177,0.07937306,-1.389412,-1.437704,-0.4249643,-1.51738,-0.085124,-0.5511069,-0.06932592,-0.09340946,-0.3506115,-1.952162,2.867954,-0.1948272,0.428854,-0.1731861,-1.199892,-2.542445,1.665983,-0.8048799,1.668134,-0.2358106,306.3619,89.44598,150.9824
2,1.300002,-0.4457677,0.2386265,0.08796076,-1.392035,-1.437534,-0.4204492,-1.516713,0.06144353,-0.5289617,-0.05416733,-0.1222195,-0.351345,-1.945888,2.867096,-0.1906874,0.4469844,-0.1709909,-1.201162,-2.536404,1.665726,-0.8056128,1.670324,-0.2361077,306.6403,89.16063,151.1808
2,1.311113,-0.4351117,0.2354612,0.0890816,-1.394697,-1.437666,-0.4159868,-1.516507,0.0180206,-0.5237802,-0.05402887,-0.1361215,-0.3525141,-1.941303,2.868448,-0.1991716,0.4543159,-0.1549244,-1.201863,-2.530628,1.665977,-0.8062187,1.672824,-0.2360139,306.9792,88.68414,151.6721
2,1.322224,-0.4106211,0.2376494,0.09128376,-1.397544,-1.437729,-0.4123255,-1.516366,0.01263553,-0.5139253,-0.04689229,-0.1137618,-0.3529072,-1.940101,2.872588,-0.2022078,0.4509934,-0.1293644,-1.202161,-2.525204,1.666275,-0.8066447,1.675403,-0.2356421,307.3672,88.13042,152.4241
2,1.333336,-0.3775682,0.2281261,0.09038273,-1.399947,-1.437766,-0.4092799,-1.51625,0.01033496,-0.5041812,-0.038544,-0.1030982,-0.3531543,-1.938496,2.876269,-0.1989531,0.4414396,-0.1315565,-1.203244,-2.520199,1.666569,-0.8069136,1.67793,-0.2351807,307.7907,87.62631,153.2131
2,1.344447,-0.3541145,0.2185812,0.09054294,-1.402425,-1.437506,-0.4060021,-1.516813,-0.05164436,-0.4836114,-0.01867548,-0.08069365,-0.3526941,-1.937832,2.880279,-0.1946813,0.4340428,-0.1401536,-1.204821,-2.515198,1.666788,-0.8071378,1.680347,-0.2347887,308.2455,87.1746,153.9075
2,1.355558,-0.3413236,0.2132876,0.09168274,-1.404903,-1.437393,-0.4025906,-1.517231,-0.03796845,-0.4577335,0.009768933,-0.06462798,-0.3516518,-1.936473,2.883222,-0.1914614,0.4351013,-0.1337727,-1.205659,-2.509756,1.666904,-0.8073564,1.682495,-0.2345347,308.6898,86.75296,154.4859
2,1.366669,-0.3146614,0.21116,0.0832728,-1.407339,-1.437672,-0.3998944,-1.516705,0.0481149,-0.4398263,-0.0007764101,-0.0798659,-0.3523676,-1.932289,2.883562,-0.1859869,0.4243917,-0.1168347,-1.206236,-2.505097,1.667306,-0.8076946,1.684329,-0.2344885,309.0773,86.39092,154.926
2,1.37778,-0.2901434,0.2101194,0.07909942,-1.409706,-1.437898,-0.3975396,-1.51628,0.03832125,-0.4260814,-0.02643344,-0.07819163,-0.3536704,-1.930928,2.886542,-0.1763066,0.4095634,-0.1201492,-1.207276,-2.500633,1.667355,-0.8082237,1.685889,-0.234693,309.328,86.0983,155.2449
2,1.388891,-0.2581293,0.2090346,0.06537896,-1.411949,-1.438429,-0.3957404,-1.516792,-0.0472772,-0.4092758,-0.05302441,-0.08829159,-0.3553674,-1.928141,2.888058,-0.1655369,0.3904622,-0.1235234,-1.208745,-2.496762,1.667544,-0.8089743,1.68726,-0.2351375,309.4642,85.90949,155.4187
2,1.400002,-0.2485342,0.2090284,0.06221844,-1.41427,-1.438669,-0.393236,-1.516938,-0.01308972,-0.4008931,-0.06789958,-0.09495316,-0.3569142,-1.92551,2.889731,-0.162341,0.3904856,-0.1235395,-1.209697,-2.492065,1.667559,-0.8098614,1.68838,-0.2357175,309.5341,85.81501,155.461
2,1.411114,-0.2357078,0.1983586,0.05487159,-1.416174,-1.439,-0.3908881,-1.517268,-0.0303234,-0.3760997,-0.03727391,-0.08205953,-0.3563208,-1.923364,2.890923,-0.1622744,0.3894075,-0.1182751,-1.211012,-2.487208,1.667448,-0.8108292,1.689257,-0.2363249,309.5476,85.7705,155.4206
2,1.422225,-0.2346171,0.183431,0.05389481,-1.417753,-1.438985,-0.3881632,-1.516276,0.09081323,-0.3503736,-8.764863E-05,-0.08400062,-0.3553743,-1.919652,2.890492,-0.1568985,0.3862258,-0.1129897,-1.211693,-2.482584,1.667416,-0.8118286,1.689869,-0.2368292,309.5526,85.75083,155.3352
2,1.433336,-0.2217583,0.1568013,0.04876955,-1.418777,-1.439045,-0.3861062,-1.516107,0.01445689,-0.3256079,0.01664194,-0.06700998,-0.3546351,-1.918168,2.891901,-0.1483722,0.3819826,-0.1108641,-1.211805,-2.478602,1.667614,-0.812939,1.690475,-0.2372084,309.5098,85.69632,155.3225
2,1.444447,-0.1929234,0.1248866,0.04586075,-1.419408,-1.438815,-0.3848332,-1.515508,0.05457316,-0.2998984,-0.001858681,-0.04512864,-0.3551911,-1.919179,2.895394,-0.146236,0.3767013,-0.1236328,-1.212674,-2.474711,1.667367,-0.8140524,1.691084,-0.2374347,309.4463,85.62563,155.4131
2,1.455558,-0.1608808,0.104636,0.03330456,-1.419837,-1.43904,-0.3840635,-1.515985,-0.04413768,-0.3042738,-0.02741626,-0.04433127,-0.3564034,-1.918695,2.898476,-0.1524446,0.3436863,-0.1354749,-1.214312,-2.47151,1.668159,-0.8150783,1.691794,-0.2375535,309.3531,85.54967,155.5822
2,1.466669,-0.1288238,0.08859262,0.01220796,-1.420151,-1.439659,-0.3834579,-1.516622,-0.05797707,-0.3158433,-0.04037619,-0.02411994,-0.3569637,-1.920251,2.903909,-0.1628173,0.3052431,-0.1387961,-1.215629,-2.469451,1.669406,-0.8158782,1.692505,-0.2375885,309.3389,85.47802,155.7752
2,1.47778,-0.1074638,0.08216252,-0.0004568398,-1.42065,-1.440175,-0.3828566,-1.517027,-0.03676145,-0.2930578,-0.00776203,0.0005489402,-0.355834,-1.921938,2.908036,-0.1616166,0.2881968,-0.1367511,-1.216808,-2.466502,1.670141,-0.8164555,1.693186,-0.237615,309.4297,85.37332,155.9926
2,1.488891,-0.09895988,0.0822164,0.004895907,-1.421665,-1.440333,-0.3819458,-1.517014,0.001263557,-0.2407967,0.03154221,-0.01123409,-0.3544172,-1.919136,2.906494,-0.1550935,0.27328,-0.1315371,-1.217882,-2.463899,1.670768,-0.8168565,1.693738,-0.2376721,309.6259,85.28886,156.1549
2,1.500003,-0.09363269,0.0758654,0.01028638,-1.422366,-1.440189,-0.3811926,-1.516719,0.02678316,-0.2078408,0.05396202,-0.02834699,-0.3533168,-1.915747,2.904498,-0.1380479,0.281868,-0.1187987,-1.218452,-2.460194,1.670462,-0.8171816,1.69407,-0.2377515,309.8769,85.24284,156.2049
2,1.511114,-0.06589997,0.05570517,0.01262748,-1.422472,-1.440068,-0.3814296,-1.516082,0.05776037,-0.1771472,0.05190876,-0.04680097,-0.3531554,-1.912209,2.902222,-0.1176712,0.2765813,-0.09974542,-1.218618,-2.457317,1.670084,-0.8175929,1.694277,-0.2378438,310.0649,85.1906,156.1963
2,1.522225,-0.04455182,0.03657022,0.01281837,-1.422278,-1.439721,-0.3817892,-1.515938,0.01254474,-0.1782937,0.0241532,-0.04180202,-0.3538707,-1.911599,2.903647,-0.1089522,0.2584753,-0.08708942,-1.218935,-2.45486,1.670146,-0.8181459,1.694424,-0.2379415,310.1387,85.09788,156.248
2,1.533336,-0.001868194,0.005738048,0.007819636,-1.421416,-1.439452,-0.3831048,-1.516739,-0.07337466,-0.1673172,0.0001561493,-0.0006487202,-0.3543267,-1.916383,2.90963,-0.1022967,0.2244077,-0.08728335,-1.21983,-2.453805,1.670565,-0.8188149,1.694524,-0.2380721,310.1222,85.01334,156.3617
2,1.544447,0.008790204,-0.003795394,0.01324432,-1.421261,-1.438945,-0.3836609,-1.516694,0.004658984,-0.1437028,-0.01302566,0.02238515,-0.354667,-1.919633,2.913496,-0.05761351,0.2025246,-0.1270135,-1.222247,-2.452149,1.669468,-0.8195122,1.694487,-0.2382633,310.0746,84.99516,156.4501
2,1.555558,0.01942547,-0.01328433,0.02505274,-1.421238,-1.438219,-0.3842872,-1.517375,-0.06261446,-0.108479,-0.02613038,0.0346472,-0.3550793,-1.922227,2.915898,-0.07410372,0.1511029,-0.0920139,-1.222131,-2.45218,1.670779,-0.8201881,1.694251,-0.2385297,310.0102,85.01299,156.4741
2,1.566669,0.02686903,-0.02704541,0.03687955,-1.420876,-1.437195,-0.3849072,-1.51638,0.09128094,-0.08814749,-0.02311406,0.0419331,-0.3549445,-1.923841,2.917806,-0.08795922,0.1467521,-0.1036577,-1.223095,-2.451022,1.671626,-0.8208025,1.693729,-0.2388573,309.9624,85.07618,156.3873
2,1.577781,0.04599805,-0.0333028,0.05402056,-1.420626,-1.435885,-0.3861738,-1.516066,0.02774362,-0.08072449,-0.02096728,0.03762085,-0.3550186,-1.924834,2.919373,-0.07627128,0.1436927,-0.1143837,-1.224546,-2.449281,1.671512,-0.8214895,1.693143,-0.2392509,309.8711,85.09208,156.2854
2,1.588892,0.06724051,-0.02463221,0.07109032,-1.421228,-1.43462,-0.3878766,-1.51582,0.02222478,-0.07376551,-0.03648183,-0.003137942,-0.3562223,-1.921168,2.916567,-0.05590297,0.1362768,-0.09747751,-1.225055,-2.448194,1.671169,-0.8221822,1.692503,-0.2397003,309.7291,85.06534,156.2609
2,1.600003,0.08104541,-0.01178809,0.07638525,-1.421881,-1.433776,-0.3893595,-1.516237,-0.03845427,-0.07593578,-0.03106728,-0.009441797,-0.356471,-1.920391,2.916742,-0.0482621,0.1308726,-0.06877728,-1.22469,-2.446883,1.670983,-0.8228025,1.691809,-0.2402116,309.5583,85.04754,156.2503
2,1.611114,0.0884614,-0.002143811,0.08274376,-1.422611,-1.432897,-0.3906596,-1.516544,-0.02775798,-0.08872833,-0.01278,-0.01867446,-0.3561291,-1.918673,2.916539,-0.05125564,0.1232528,-0.04427254,-1.223966,-2.4462,1.67113,-0.8233117,1.691074,-0.2407873,309.4048,85.01955,156.2269
2,1.622225,0.08207414,-0.001105223,0.08165033,-1.422943,-1.43211,-0.3915012,-1.516207,0.03072812,-0.08881785,0.004456855,-0.03550029,-0.3558052,-1.916361,2.915345,-0.04468831,0.1189054,-0.015562,-1.223021,-2.445037,1.671047,-0.8237629,1.690356,-0.2413977,309.3026,84.95744,156.1914
2,1.633336,0.08208649,-0.00749968,0.07957076,-1.423021,-1.431067,-0.3924743,-1.515794,0.03740075,-0.08565728,0.02914064,-0.05121567,-0.3548897,-1.912217,2.912128,-0.02967194,0.118896,0.003549879,-1.222149,-2.444202,1.670494,-0.8242124,1.689672,-0.2419939,309.2473,84.90149,156.1348
2,1.644447,0.07465824,-0.02136391,0.07962956,-1.422709,-1.429951,-0.3931939,-1.515177,0.05599139,-0.06978486,0.03454664,-0.06409881,-0.3545578,-1.908641,2.909011,-0.02440776,0.120051,-0.01031265,-1.222583,-2.442918,1.669971,-0.8247033,1.689033,-0.2425356,309.2126,84.85443,156.0683
2,1.655559,0.08213903,-0.0362396,0.08293693,-1.422311,-1.428677,-0.3946139,-1.515129,0.003940447,-0.06587014,0.01458213,-0.08782872,-0.3555315,-1.903792,2.905134,-0.02021577,0.1222629,-0.02097642,-1.223054,-2.441325,1.669503,-0.8252614,1.688474,-0.242988,309.162,84.83167,155.9838
2,1.66667,0.08963393,-0.04372938,0.07554136,-1.421658,-1.427931,-0.395963,-1.51482,0.0281712,-0.07147384,-0.02149183,-0.0978016,-0.3574516,-1.900723,2.903248,-0.02976857,0.09781621,-0.05300281,-1.22477,-2.441386,1.67008,-0.8258114,1.6879,-0.2433376,309.0916,84.78085,155.9885
2,1.677781,0.08958223,-0.01498258,0.07324309,-1.422705,-1.427426,-0.3970411,-1.515417,-0.05489507,-0.07029776,-0.0194933,-0.0871236,-0.3575709,-1.8997,2.903226,-0.03074452,0.080799,-0.06053449,-1.225687,-2.440962,1.670332,-0.8263538,1.687402,-0.2436723,308.9716,84.71813,156.0822
2,1.688892,0.0831321,0.01271438,0.07518405,-1.424033,-1.427042,-0.3978661,-1.515426,-0.0002961131,-0.06904183,-0.01007419,-0.07317566,-0.3573115,-1.898314,2.902625,-0.02846994,0.07010186,-0.04782666,-1.22592,-2.440448,1.670368,-0.8268321,1.686922,-0.2440482,308.8813,84.66994,156.1872
2,1.700003,0.07024091,0.05534351,0.08235124,-1.426444,-1.426646,-0.3983482,-1.515104,0.029279,-0.06560781,0.006771125,-0.05808884,-0.3567187,-1.897508,2.902475,-0.01663324,0.06478838,-0.03193038,-1.225708,-2.439883,1.669978,-0.8272374,1.686381,-0.2444701,308.8426,84.65849,156.1994
2,1.711114,0.0680743,0.07236462,0.08010741,-1.427816,-1.4264,-0.3989735,-1.514783,0.02908152,-0.05467005,0.03314415,-0.04190071,-0.3555874,-1.897438,2.902568,-0.0112545,0.0658277,-0.02126387,-1.22505,-2.43937,1.669613,-0.8276313,1.685851,-0.2448787,308.7995,84.59953,156.177
2,1.722225,0.05746898,0.05952046,0.07375796,-1.428302,-1.425926,-0.3993463,-1.514398,0.03497633,-0.03954097,0.04995977,-0.02906639,-0.3544609,-1.896977,2.902076,-0.006871643,0.06786005,0.006422199,-1.223953,-2.438586,1.669272,-0.8280762,1.685406,-0.2452048,308.75,84.51444,156.14
2,1.733337,0.05218303,0.0467057,0.06955406,-1.428671,-1.425438,-0.3998017,-1.514544,-0.01363316,-0.0332333,0.04573674,-0.03450127,-0.3542132,-1.895356,2.900856,-0.0057778,0.06887241,0.01708105,-1.223261,-2.43792,1.669342,-0.8285809,1.685091,-0.2453655,308.6703,84.37635,156.1921
2,1.744448,0.04161626,0.02317945,0.05900897,-1.428167,-1.424894,-0.4000387,-1.514312,0.02139645,-0.03987372,0.03427662,-0.05160229,-0.3541876,-1.892316,2.89892,-0.01099252,0.06238085,0.02986047,-1.222384,-2.437486,1.669516,-0.8291014,1.684904,-0.2454016,308.5823,84.26608,156.3569
2,1.755559,0.02246937,0.02096946,0.05257333,-1.428587,-1.42454,-0.3997543,-1.514402,-0.008371808,-0.04605342,0.0383302,-0.03230496,-0.353581,-1.893075,2.900521,-0.001358282,0.05289782,0.02337603,-1.222417,-2.437211,1.668993,-0.8296055,1.684846,-0.2454015,308.5129,84.19422,156.5539
2,1.76667,-0.005241632,0.03261527,0.04921636,-1.429487,-1.424482,-0.3988174,-1.514235,0.01543151,-0.03966732,0.03723434,-0.03238454,-0.3533067,-1.891819,2.899562,0.01357355,0.0413727,0.009392397,-1.222872,-2.43684,1.668179,-0.8300811,1.684894,-0.2454557,308.5127,84.12063,156.7533
2,1.777781,-0.02977362,0.04852511,0.04798102,-1.430597,-1.42427,-0.397734,-1.513787,0.04089032,-0.03146731,0.004360989,-0.04670866,-0.3543123,-1.889557,2.897677,0.01566156,0.0350822,-0.008758004,-1.223584,-2.4366,1.667834,-0.8304979,1.684926,-0.2455986,308.5696,84.07168,156.8472
2,1.788892,-0.04256457,0.06231254,0.0414656,-1.43177,-1.424534,-0.3968504,-1.513243,0.04937115,-0.02810519,0.009499457,-0.0328312,-0.3540246,-1.88977,2.898133,0.01453275,0.04043207,-0.01297976,-1.223598,-2.435702,1.667479,-0.8308901,1.684992,-0.2458062,308.6036,84.02058,156.8512
2,1.800003,-0.05321378,0.07289001,0.03391388,-1.432824,-1.424752,-0.3959354,-1.513185,0.005117644,-0.02607206,0.001032606,-0.03828286,-0.3544081,-1.888381,2.897028,0.01887851,0.02769093,-0.015192,-1.223902,-2.435787,1.667151,-0.8312535,1.685135,-0.2460222,308.6036,83.96713,156.8362
