loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.588884,0.08902756,0.02493758,-0.008705541,-1.493494,-0.7008561,-0.8859516,-0.6451907,-0.51149,0.01539072,-0.008576486,0.0004517082,-0.3837551,-0.3677697,1.881381,0.01452494,-0.02215489,-0.01184778,-1.111875,-1.77978,1.501794,-0.8191316,1.276535,-0.5780831,273.3618,40.7469,163.8309
1,4.599996,0.07833049,0.03129467,-0.005598459,-1.493857,-0.7011741,-0.8864731,-0.6506539,-0.4916025,0.01860544,-0.003242468,-0.001649049,-0.3837913,-0.3672249,1.880443,0.008048799,-0.02443428,-0.02026733,-1.112367,-1.780227,1.502104,-0.819221,1.276583,-0.5779211,273.3914,38.22975,166.3987
1,4.611107,0.07089224,0.03017684,-0.007763853,-1.493816,-0.7013903,-0.887043,-0.6555701,-0.4420255,0.01742023,-0.01706484,-0.00286984,-0.3839048,-0.3687653,1.881851,0.00810953,-0.02012468,-0.01176952,-1.112172,-1.780399,1.502001,-0.8192917,1.27663,-0.5777625,273.4352,36.02005,168.6534
1,4.622218,0.05807061,0.04183052,-0.01002313,-1.494267,-0.7022409,-0.8871868,-0.6607867,-0.4701293,0.02158079,-0.02771845,-0.00518788,-0.3842345,-0.3703488,1.882942,0.01332116,-0.009374047,-0.008714381,-1.112187,-1.780101,1.501544,-0.8193449,1.27667,-0.5776164,273.485,34.27418,170.4479
1,4.633329,0.04953543,0.04817447,-0.01223527,-1.494538,-0.7029877,-0.8874787,-0.6654915,-0.423295,0.02360009,-0.03621688,-0.008520169,-0.3846744,-0.3720569,1.884375,0.009048608,-0.008374488,-0.008660704,-1.112253,-1.780213,1.501578,-0.8193735,1.2767,-0.5774871,273.5388,33.17205,171.6087
1,4.644441,0.04527542,0.04921529,-0.0133291,-1.494753,-0.7035736,-0.8877701,-0.6693823,-0.3496517,0.0214457,-0.03939285,-0.008537618,-0.3849173,-0.3731169,1.885213,0.006989311,-0.009445443,-0.005436437,-1.112355,-1.780332,1.501463,-0.8194112,1.276726,-0.5773776,273.5807,32.08895,172.7424
1,4.655552,0.0400022,0.04171564,-0.0175802,-1.494621,-0.70394,-0.8879821,-0.6734133,-0.3632037,0.02589008,-0.02459598,-0.002000824,-0.384635,-0.3727797,1.884408,0.01120122,-0.005115243,-0.004456903,-1.112386,-1.780245,1.501175,-0.819491,1.276759,-0.5772773,273.6005,30.42041,174.4498
1,4.666663,0.04111554,0.03000434,-0.01645003,-1.494455,-0.703963,-0.8885216,-0.6770298,-0.3253792,0.02814113,-0.01293604,0.001321743,-0.3844454,-0.3722647,1.883508,0.01333233,-0.006160529,-0.00661972,-1.112676,-1.780333,1.500773,-0.8195921,1.276803,-0.5771455,273.6352,28.14453,176.7549
1,4.677774,0.0443946,0.01827027,-0.02170834,-1.493859,-0.7041131,-0.8891624,-0.6802656,-0.2910995,0.02287378,-0.009743392,0.004629308,-0.384186,-0.3725501,1.883704,0.01339425,-0.009349121,-0.00553454,-1.112676,-1.780563,1.500718,-0.8197162,1.276785,-0.57695,273.7284,25.28667,179.6576
1,4.688886,0.04229988,0.01291512,-0.02488656,-1.493512,-0.7042916,-0.8894724,-0.6836601,-0.306005,0.01226022,-0.004344544,0.004822074,-0.3841178,-0.3722945,1.88373,0.009254169,-0.01474605,-0.003319741,-1.112699,-1.781369,1.500944,-0.8198422,1.276818,-0.5768002,273.7858,22.69948,182.2745
1,4.699997,0.0358962,0.01820213,-0.02707886,-1.493451,-0.7048104,-0.8896268,-0.6866886,-0.2725148,0.01226155,-0.001154778,0.003802582,-0.384128,-0.3728761,1.884273,0.007153279,-0.0147636,-0.001159921,-1.11263,-1.781558,1.501011,-0.8198982,1.276848,-0.5766811,273.8438,21.32571,183.6745
1,4.711108,0.03269354,0.02031027,-0.02817888,-1.493329,-0.7053041,-0.889817,-0.6890429,-0.2113464,0.01223284,-4.710071E-05,0.0006193976,-0.384234,-0.3726764,1.883913,0.008192753,-0.01370019,-0.002263348,-1.112946,-1.781866,1.500943,-0.8198951,1.276863,-0.5765987,273.8967,20.93893,184.075
1,4.722219,0.02517448,0.02776077,-0.02293089,-1.493635,-0.7057888,-0.8897925,-0.6913726,-0.2097093,0.01750449,-1.28895E-05,-0.004773947,-0.3845312,-0.3722939,1.88306,0.009310743,-0.008296686,0.007275109,-1.112518,-1.781697,1.500713,-0.8198968,1.276875,-0.576533,273.9352,20.62517,184.4059
1,4.733331,0.0209014,0.02457791,-0.01867267,-1.493829,-0.7060242,-0.8898132,-0.6937018,-0.2097472,0.01640802,-0.003182571,-0.00587434,-0.3847367,-0.3723179,1.882889,0.01033426,-0.006152102,0.007243719,-1.112499,-1.781719,1.500728,-0.8199355,1.276891,-0.5764703,273.9636,19.92015,185.1372
1,4.744442,0.01878503,0.02136669,-0.01866507,-1.493732,-0.7061595,-0.8899672,-0.6956092,-0.1713357,0.0110423,-0.01383627,-0.002754596,-0.3847986,-0.3734918,1.884035,0.007156569,-0.008327326,0.006239797,-1.112409,-1.781759,1.500772,-0.8199792,1.276906,-0.5764158,273.9858,19.18872,185.8929
1,4.755553,0.01561759,0.01708296,-0.01972286,-1.493569,-0.7062964,-0.890071,-0.6975495,-0.1748368,0.01316277,-0.01920754,-0.0007413843,-0.385197,-0.3743121,1.88452,0.009202317,-0.01155349,-0.003356212,-1.112761,-1.782069,1.500753,-0.8200457,1.276928,-0.5763552,274.005,18.08846,187.0151
1,4.766665,0.009234085,0.01598625,-0.01975679,-1.493427,-0.7065462,-0.8900008,-0.6994367,-0.170004,0.01322612,-0.01712921,0.00354662,-0.3850478,-0.3746317,1.88469,0.008291002,-0.01791134,0.002027698,-1.112502,-1.782238,1.500978,-0.8201341,1.276956,-0.5762804,274.0338,16.59311,188.5265
1,4.777776,-0.001499153,0.02980648,-0.01562686,-1.493844,-0.7071726,-0.8896817,-0.7009621,-0.1371137,0.0111576,-0.01074949,0.004722144,-0.3849493,-0.3749534,1.884856,0.007250693,-0.01362502,0.008406781,-1.112208,-1.782233,1.500933,-0.8201908,1.276977,-0.5762177,274.0652,15.57756,189.5522
1,4.788887,-0.001565776,0.04259068,-0.01462555,-1.494288,-0.7078884,-0.8895522,-0.7021323,-0.1051271,0.01322249,0.001121399,-0.007932948,-0.3853083,-0.3733336,1.883171,0.01255301,-0.004977038,0.01467239,-1.111831,-1.781826,1.500212,-0.8202136,1.276988,-0.57618,274.0827,15.15697,189.9855
1,4.799998,-0.0005220023,0.0426163,-0.01141814,-1.494662,-0.7082714,-0.8894985,-0.7030564,-0.08299069,0.01745709,0.003268991,-0.01116044,-0.3856246,-0.3725288,1.882141,0.01459089,-0.0006988631,0.01248586,-1.111762,-1.781679,1.499943,-0.8202482,1.276997,-0.5761508,274.0893,14.73549,190.435
1,4.81111,-0.0004630776,0.02983749,-0.01135359,-1.494495,-0.7082789,-0.8895416,-0.7042415,-0.1070934,0.01960134,-0.003201317,-0.006990984,-0.3854361,-0.3738407,1.882935,0.01250167,-0.007141965,0.008285728,-1.111971,-1.781942,1.499923,-0.8209431,1.27707,-0.5763348,274.3634,16.12759,189.9482
1,4.822221,0.002883647,0.004252596,-0.01761057,-1.493483,-0.707979,-0.889751,-0.7051816,-0.0845172,0.01754521,-0.01722836,0.007766276,-0.3850814,-0.3761246,1.884955,0.01261977,-0.02210248,0.0009230431,-1.112171,-1.782838,1.500179,-0.8212849,1.27714,-0.5762023,274.451,11.81144,194.3268
1,4.833332,-0.0002182946,-0.01494738,-0.01965471,-1.492827,-0.7074757,-0.8896438,-0.7059875,-0.07259642,0.01430271,-0.02466288,0.007704196,-0.3851815,-0.3774983,1.8861,0.01475846,-0.02423306,-0.00123833,-1.112431,-1.783576,1.50017,-0.8214016,1.277179,-0.57613,274.4953,9.875205,196.2427
1,4.844443,0.002952584,-0.004295604,-0.02288684,-1.492809,-0.707979,-0.8898154,-0.7067529,-0.06904006,0.01540017,-0.02363291,0.009835834,-0.3850654,-0.3782466,1.886586,0.01485971,-0.0231127,0.007276392,-1.112027,-1.78379,1.500118,-0.821403,1.277189,-0.5760979,274.5152,9.635283,196.4739
1,4.855555,0.001852709,0.003164535,-0.02292247,-1.492969,-0.7083838,-0.8897414,-0.7069622,-0.01828211,0.01642987,-0.01501183,0.002464085,-0.3854074,-0.377044,1.885409,0.01052837,-0.01463714,0.01152574,-1.112019,-1.783817,1.500199,-0.8213446,1.277182,-0.5760909,274.5209,10.3271,195.784
1,4.866666,0.004021399,-0.003221719,-0.02394284,-1.492621,-0.7083891,-0.8898963,-0.7077345,-0.07019918,0.02076194,-0.001161765,0.0004647605,-0.3852976,-0.3756117,1.883734,0.01162913,-0.01674845,0.01257852,-1.111989,-1.784168,1.500365,-0.8212801,1.277171,-0.5760816,274.5261,11.19715,194.9316
1,4.877777,0.007328584,-0.02028192,-0.03022377,-1.491804,-0.7080663,-0.8901073,-0.7079092,-0.01518009,0.02402177,0.003031695,0.003692726,-0.3849056,-0.3756623,1.883458,0.01169546,-0.02422528,0.009429807,-1.111945,-1.784729,1.500476,-0.8212605,1.277171,-0.5760585,274.5445,11.43564,194.704
1,4.888888,0.01060652,-0.03200969,-0.03547493,-1.490917,-0.7078863,-0.8903555,-0.7084088,-0.04537115,0.01981506,0.004077371,0.006938343,-0.384945,-0.3758216,1.883384,0.01175251,-0.03170563,0.005196947,-1.112298,-1.785411,1.500545,-0.8212829,1.277177,-0.5760307,274.5646,11.08964,195.0533
1,4.9,0.01274392,-0.03306396,-0.03545817,-1.490378,-0.7078592,-0.8906271,-0.7087385,-0.02959452,0.02618547,-0.002386019,0.008911077,-0.3848566,-0.3765641,1.883579,0.007492187,-0.0317682,0.005255796,-1.112215,-1.785827,1.500804,-0.8212804,1.277182,-0.5759946,274.5936,10.97798,195.1626
1,4.911111,0.01054004,-0.02028197,-0.03233894,-1.490265,-0.7081308,-0.8906516,-0.7090182,-0.02523108,0.0294027,0.00292746,0.007865753,-0.3849498,-0.37613,1.882793,0.01069067,-0.02528208,0.01261633,-1.111967,-1.785859,1.500674,-0.8212356,1.27718,-0.575961,274.6245,11.38901,194.749
1,4.922222,0.009447341,-0.01919434,-0.02914733,-1.490162,-0.7081958,-0.890626,-0.7092466,-0.02055373,0.03578772,0.001820207,0.007773681,-0.3849088,-0.3760213,1.882067,0.01070526,-0.02525963,0.01368699,-1.111686,-1.785893,1.500565,-0.8211626,1.277172,-0.5759357,274.6549,12.16415,193.9692
1,4.933333,0.01370821,-0.01916318,-0.02804417,-1.490029,-0.7081388,-0.8910239,-0.7091902,0.005387236,0.03477175,0.002861042,0.009929669,-0.3847421,-0.3761774,1.881607,0.007589811,-0.03170442,0.0127061,-1.111526,-1.786518,1.500848,-0.821094,1.277163,-0.5759261,274.6753,12.91303,193.2118
1,4.944445,0.008361027,-0.01704709,-0.02488953,-1.489736,-0.7080765,-0.8910229,-0.7092531,-0.005681948,0.03149118,0.001902394,0.003567181,-0.3848433,-0.3761151,1.881351,0.006541502,-0.03815101,0.006370945,-1.111631,-1.787215,1.500964,-0.8210701,1.277161,-0.57591,274.6929,13.11936,193.0015
1,4.955556,0.006305244,-0.02454463,-0.0323146,-1.489105,-0.7080738,-0.8910612,-0.7097926,-0.04920819,0.03043959,-0.0002306178,0.005677376,-0.3847346,-0.3757331,1.880643,0.008641312,-0.03706148,0.00526967,-1.111572,-1.787659,1.50099,-0.8210643,1.277164,-0.5758802,274.7165,13.11057,193.0146
1,4.966667,-0.00115058,-0.02352751,-0.03449009,-1.488593,-0.7081255,-0.89074,-0.709546,0.02305468,0.03574313,0.005145241,-0.0006948519,-0.3846925,-0.374972,1.879133,0.01179675,-0.02952988,0.01049265,-1.111431,-1.787799,1.500856,-0.8210299,1.277162,-0.5758545,274.7404,13.47389,192.6584
1,4.977778,-0.01391397,-0.03208973,-0.03132049,-1.488009,-0.7078139,-0.8901755,-0.7096424,-0.0090108,0.04441369,0.01028676,0.00886089,-0.3842281,-0.374596,1.87802,0.01610203,-0.03051868,0.01257083,-1.111172,-1.788139,1.5007,-0.8209997,1.277157,-0.5758455,274.7489,13.85887,192.2839
1,4.98889,-0.02032324,-0.03211593,-0.02922479,-1.487521,-0.7076041,-0.8896998,-0.7093979,0.02251355,0.04549355,0.00488276,0.01409228,-0.3841461,-0.3750519,1.878081,0.01621808,-0.04118611,0.009430359,-1.111312,-1.788998,1.500857,-0.8209719,1.277155,-0.5758241,274.77,14.09615,192.045
1,5.000001,-0.02676658,-0.02891288,-0.02288995,-1.487321,-0.7075566,-0.8891501,-0.7092099,0.01707645,0.03802698,-0.01223326,0.02354464,-0.3838009,-0.3773321,1.880028,0.01732913,-0.05723768,-0.00433122,-1.111742,-1.790336,1.501216,-0.820971,1.277158,-0.5757998,274.7891,13.98955,192.1482
1,5.011112,-0.03860513,-0.005501286,-0.01988915,-1.487649,-0.708452,-0.8882985,-0.7094144,-0.01875508,0.03477108,-0.02933864,0.02870095,-0.3834904,-0.3807756,1.882933,0.01300621,-0.06161293,-0.01276391,-1.112067,-1.791187,1.501734,-0.8209969,1.277166,-0.5757692,274.8032,13.63126,192.5186
1,5.022223,-0.04722009,0.01575832,-0.01897991,-1.487879,-0.7090597,-0.8875682,-0.709497,-0.007306503,0.02841038,-0.03899188,0.0371724,-0.3830478,-0.3833562,1.885264,0.01507569,-0.05946516,-0.01493709,-1.112265,-1.79186,1.501794,-0.8210304,1.277172,-0.5757425,274.8124,13.28366,192.8898
1,5.033335,-0.05798575,0.03597252,-0.0148795,-1.488512,-0.7098815,-0.8865056,-0.7093899,0.009919588,0.02634069,-0.02938378,0.03624482,-0.3829359,-0.3836997,1.885264,0.01079793,-0.04987405,-0.006426744,-1.112136,-1.79187,1.501704,-0.8210502,1.277175,-0.5757284,274.8093,13.20132,193.0069
1,5.044446,-0.06015276,0.04130195,-0.01065914,-1.48877,-0.7102273,-0.8859351,-0.7095811,-0.0174981,0.02537497,-0.01875391,0.03852823,-0.3823756,-0.3838361,1.885171,0.008648999,-0.04669999,-0.005350442,-1.112118,-1.792287,1.501643,-0.8211142,1.277189,-0.5756892,274.8152,12.55945,193.6931
1,5.055557,-0.07189865,0.04233651,-0.006467022,-1.489135,-0.7105793,-0.8847564,-0.7093948,0.01727836,0.01927022,-0.01043702,0.05789443,-0.381003,-0.3846052,1.885797,0.004290886,-0.05109921,-0.01698173,-1.112607,-1.793126,1.502105,-0.8212574,1.277215,-0.5756502,274.8183,10.94373,195.3431
1,5.066669,-0.08685212,0.04655419,-0.002308108,-1.489617,-0.7110209,-0.8833263,-0.7099172,-0.04787736,0.02036473,-0.01155023,0.06106323,-0.3803271,-0.3856843,1.886535,9.281561E-06,-0.05222546,-0.01904285,-1.112807,-1.793572,1.502552,-0.8214397,1.277249,-0.5756058,274.8266,8.820599,197.496
1,5.07778,-0.1082364,0.05819732,0.001780562,-1.490378,-0.7116707,-0.8813061,-0.7094544,0.04282616,0.004324064,-0.02427278,0.06426875,-0.3799953,-0.3884657,1.889758,-0.002159115,-0.05763782,-0.02750134,-1.113355,-1.794557,1.503088,-0.8215801,1.277278,-0.5755561,274.849,7.120913,199.2154
1,5.088891,-0.1189854,0.07203005,0.008043975,-1.491413,-0.7124488,-0.8795872,-0.7092515,0.01820876,-0.005331911,-0.04344743,0.0705208,-0.3793737,-0.3915901,1.89314,-0.0009905025,-0.0725722,-0.03593001,-1.113724,-1.795756,1.503575,-0.8217054,1.277299,-0.5755328,274.848,5.723387,200.6446
1,5.100002,-0.1372355,0.0943466,0.01422934,-1.492871,-0.7134891,-0.8773017,-0.7088025,0.04100185,-0.001130767,-0.06058951,0.07557572,-0.3788,-0.3957452,1.896889,-0.007375389,-0.07802635,-0.04113416,-1.114301,-1.796974,1.504405,-0.8218247,1.277366,-0.5755455,274.8104,4.399498,201.9979
1,5.111114,-0.1564895,0.1091785,0.01618069,-1.494044,-0.7145464,-0.8748404,-0.7092264,-0.03895929,0.003113359,-0.05953609,0.07447357,-0.378269,-0.3976946,1.898669,-0.006333053,-0.068376,-0.03267581,-1.114165,-1.797551,1.504683,-0.8219305,1.277574,-0.5757186,274.6169,3.072739,203.3168
1,5.122225,-0.1692831,0.1091358,0.01717985,-1.495086,-0.7153858,-0.8724154,-0.7088941,0.03089639,0.004061773,-0.06370696,0.06694996,-0.3780805,-0.4002763,1.900993,-0.002060387,-0.06616237,-0.02955251,-1.114337,-1.798293,1.504884,-0.8219769,1.277776,-0.5759014,274.4026,2.536724,203.8696
1,5.133336,-0.183054,0.09627506,0.01290771,-1.495463,-0.7158918,-0.8698651,-0.7088445,0.0043309,-0.002409585,-0.06464367,0.06168234,-0.3778099,-0.4019823,1.902979,0.002120314,-0.06184973,-0.03070913,-1.114755,-1.798987,1.505027,-0.8220167,1.278001,-0.5761135,274.1528,2.180855,204.2594
1,5.144447,-0.1947241,0.08451269,0.01396975,-1.495985,-0.7161911,-0.8673372,-0.7090384,-0.01764288,-0.005528271,-0.06256051,0.06707295,-0.3771409,-0.4044063,1.905401,-0.002129879,-0.07156096,-0.04017659,-1.115463,-1.80031,1.505772,-0.8220619,1.278228,-0.5763326,273.8987,1.670124,204.7984
1,5.155559,-0.2021884,0.08129607,0.01713521,-1.496646,-0.7166023,-0.8647587,-0.7090752,-0.003061645,-0.01071186,-0.06697354,0.08199926,-0.3759323,-0.4079915,1.909032,-0.01071867,-0.08995716,-0.06443523,-1.116793,-1.802374,1.507115,-0.8221455,1.278439,-0.5765435,273.6646,0.4499745,206.0358
1,5.16667,-0.2042916,0.07383206,0.0182267,-1.49716,-0.7168463,-0.8624263,-0.7092355,-0.01452224,-0.01365368,-0.07475364,0.108571,-0.3742162,-0.4128933,1.913877,-0.0171185,-0.09326237,-0.06858101,-1.117484,-1.803456,1.507947,-0.8222659,1.278646,-0.5767317,273.4587,358.4117,208.0875
1,5.177781,-0.221342,0.06951657,0.02135482,-1.497928,-0.717136,-0.8592929,-0.7093489,-0.01015295,-0.0124671,-0.06630795,0.1139957,-0.3729863,-0.4153269,1.916265,-0.02255516,-0.08481237,-0.06749593,-1.118176,-1.804212,1.508728,-0.8223712,1.278883,-0.5769213,273.239,356.3958,210.1321
1,5.188892,-0.2298915,0.07056439,0.02556407,-1.498794,-0.7174748,-0.8564369,-0.7097074,-0.03264127,-0.0081857,-0.06206137,0.1129448,-0.3719392,-0.4179235,1.918586,-0.01490807,-0.0803149,-0.04952655,-1.118179,-1.804816,1.508759,-0.8224202,1.279125,-0.5771479,272.9739,355.1797,211.3856
1,5.200004,-0.2394541,0.05881973,0.02983192,-1.499242,-0.7172814,-0.8534409,-0.7090592,0.05962735,-0.001884684,-0.06952053,0.1095781,-0.371258,-0.4215752,1.921782,-0.00736041,-0.08445226,-0.0474723,-1.118563,-1.806023,1.509108,-0.8224232,1.279347,-0.5773658,272.7154,354.6049,211.9866
1,5.211115,-0.2436806,0.05135019,0.03304134,-1.499717,-0.7170923,-0.8508976,-0.7093878,-0.03051666,-0.002071485,-0.08864881,0.105061,-0.3710199,-0.4270299,1.92693,-0.00734048,-0.08980774,-0.05275817,-1.119199,-1.807316,1.509549,-0.8224811,1.279603,-0.5776154,272.4328,352.5895,214.0327
1,5.222226,-0.2436965,0.05030566,0.03624872,-1.500536,-0.7171482,-0.8481465,-0.709383,0.0008482318,-0.01286492,-0.1066687,0.1038856,-0.3706167,-0.432818,1.93284,-0.01171758,-0.08992562,-0.06122077,-1.120095,-1.808493,1.510339,-0.8225562,1.279866,-0.5778692,272.1505,349.6468,217.0124
1,5.233337,-0.2479512,0.04922587,0.03622756,-1.501179,-0.717356,-0.8453289,-0.7099305,-0.0500231,-0.02260891,-0.1150289,0.09537464,-0.3704558,-0.438205,1.938406,-0.01617759,-0.08044548,-0.06655636,-1.121098,-1.809312,1.510819,-0.8226181,1.280129,-0.5781434,271.8484,346.1339,220.5668
1,5.244449,-0.2543789,0.05665563,0.03721967,-1.502015,-0.7176708,-0.8422987,-0.7098725,0.005792245,-0.02353734,-0.1098068,0.1039772,-0.369471,-0.442334,1.942553,-0.01205539,-0.07401279,-0.06985089,-1.121961,-1.810022,1.51111,-0.8231324,1.280383,-0.578362,271.5364,349.1646,218.6315
1,5.25556,-0.2575721,0.05239304,0.03936265,-1.502794,-0.7176037,-0.8392995,-0.7098581,0.001246285,-0.02978352,-0.09059551,0.104303,-0.3684606,-0.4444667,1.944917,-0.01936974,-0.07620217,-0.0612175,-1.122325,-1.811147,1.512127,-0.8235009,1.280648,-0.5784841,271.4772,337.2502,230.6738
1,5.266671,-0.2544541,0.06096551,0.04679325,-1.503978,-0.7177719,-0.8366267,-0.7097154,0.01310392,-0.04253799,-0.085172,0.10347,-0.3676015,-0.4480635,1.949141,-0.02144943,-0.07835295,-0.05903981,-1.122774,-1.812291,1.513082,-0.8236644,1.280883,-0.578723,271.3226,326.7942,241.1607
1,5.277782,-0.245982,0.06423359,0.05321767,-1.505167,-0.7178295,-0.8342251,-0.709774,-0.005427779,-0.06174292,-0.08070791,0.09842362,-0.3670086,-0.4509334,1.953154,-0.02577605,-0.07093862,-0.05583248,-1.123232,-1.81291,1.513786,-0.8237458,1.281128,-0.579011,271.1347,314.5955,253.3802
1,5.288894,-0.241677,0.05678895,0.0500837,-1.505803,-0.7179115,-0.8315966,-0.710183,-0.03725094,-0.06593866,-0.0764546,0.101725,-0.3660834,-0.4538996,1.956806,-0.02810802,-0.05820878,-0.05694623,-1.123854,-1.813391,1.514345,-0.8238211,1.281385,-0.5793099,270.9972,298.0987,269.9109
1,5.300005,-0.2416349,0.05250629,0.04584433,-1.506377,-0.7179962,-0.8289371,-0.7105122,-0.02980648,-0.08408164,-0.07305738,0.09559751,-0.3655103,-0.4571247,1.961116,-0.03376479,-0.03484646,-0.05595534,-1.124431,-1.812977,1.514716,-0.8238814,1.281649,-0.5796188,270.931,277.3804,290.693
1,5.311116,-0.2448068,0.04506254,0.04691673,-1.507024,-0.7181432,-0.8260572,-0.7103146,0.01832937,-0.08940013,-0.06979808,0.093572,-0.3648445,-0.4599242,1.964717,-0.03499338,-0.02527853,-0.05814134,-1.125305,-1.812843,1.514959,-0.8238792,1.28189,-0.5799338,270.935,255.1113,313.0302
1,5.322227,-0.2426541,0.04399059,0.04373789,-1.507612,-0.7182428,-0.823435,-0.7102544,0.005268569,-0.09158473,-0.06864852,0.08828504,-0.3643907,-0.4626369,1.96833,-0.03282593,-0.02092606,-0.05074865,-1.125735,-1.812827,1.515253,-0.8238855,1.282094,-0.5802422,271.0646,237.2428,330.9466
1,5.333339,-0.2362451,0.03975851,0.04487588,-1.508341,-0.7179195,-0.8211628,-0.7100483,0.01882756,-0.09694915,-0.07503304,0.09038663,-0.3639524,-0.4665336,1.973454,-0.03484944,-0.02519718,-0.04749696,-1.12611,-1.813313,1.515919,-0.8239695,1.282306,-0.58053,271.3102,227.5789,340.6467
1,5.34445,-0.2319619,0.03869603,0.04170853,-1.508847,-0.7179728,-0.81875,-0.7103002,-0.02316087,-0.09685752,-0.07620808,0.09889147,-0.3630538,-0.4702242,1.977936,-0.03479642,-0.02410256,-0.04217271,-1.126305,-1.813682,1.516521,-0.8245871,1.282543,-0.5805601,271.5504,221.6866,347.6199
1,5.355561,-0.2297904,0.03228093,0.03855853,-1.509012,-0.7176777,-0.8162397,-0.7106544,-0.03218184,-0.1011536,-0.07719991,0.09573057,-0.3625755,-0.4733295,1.981942,-0.03815012,-0.01242578,-0.04113729,-1.126733,-1.813461,1.516942,-0.8251362,1.282805,-0.5805837,271.9016,230.0817,339.3701
1,5.366673,-0.2233587,0.02802723,0.03541844,-1.509276,-0.7175536,-0.8140442,-0.7105495,0.009859391,-0.1097176,-0.0803174,0.09472497,-0.3619987,-0.4769253,1.986912,-0.0351155,-0.004944224,-0.04441604,-1.127218,-1.813295,1.517274,-0.8253694,1.283002,-0.58078,272.1893,229.2781,340.2197
1,5.377784,-0.2168972,0.01951488,0.03018316,-1.509591,-0.7173837,-0.8119211,-0.7103886,0.01457173,-0.1138767,-0.07825455,0.1022583,-0.3610554,-0.4805738,1.991728,-0.03745787,0.002432106,-0.05188986,-1.128039,-1.813011,1.517645,-0.8254529,1.283187,-0.5810995,272.46,224.7425,344.7845
1,5.388895,-0.2136941,0.01951977,0.02808241,-1.510079,-0.7172777,-0.8096148,-0.7106757,-0.02638601,-0.1105438,-0.07305679,0.1097463,-0.3600295,-0.4841382,1.99596,-0.03951044,0.004577231,-0.04441475,-1.128253,-1.81298,1.51804,-0.8254908,1.283374,-0.5814664,272.7487,219.7141,349.8531
1,5.400006,-0.2072511,0.01313509,0.02388833,-1.510111,-0.717128,-0.8075035,-0.7107439,-0.006005124,-0.1107292,-0.08680683,0.1021107,-0.3598229,-0.488869,2.00162,-0.03409572,-0.0006541428,-0.04445269,-1.128745,-1.812929,1.51807,-0.8255422,1.283569,-0.5817848,273.0326,216.3774,353.2246
1,5.411118,-0.2029302,0.007793654,0.01755365,-1.510106,-0.716997,-0.8053634,-0.710526,0.01985669,-0.116058,-0.1017881,0.1105003,-0.3591097,-0.494778,2.008589,-0.03496103,-0.01022852,-0.04011688,-1.129045,-1.813426,1.51871,-0.8256719,1.283777,-0.5820701,273.3359,215.0169,354.6147
1,5.422229,-0.2038959,-0.008217104,0.0123027,-1.509596,-0.7165512,-0.8030698,-0.7106576,-0.01218627,-0.1277713,-0.1081529,0.114815,-0.3583986,-0.5003169,2.015619,-0.03710681,-0.009185111,-0.04011049,-1.129754,-1.813406,1.519194,-0.8258705,1.283982,-0.5823465,273.6615,214.762,354.9041
1,5.43334,-0.2113343,-0.007191867,0.01012315,-1.5096,-0.7165597,-0.8006293,-0.7106124,0.004197369,-0.1276737,-0.09322223,0.1139475,-0.3574442,-0.5030056,2.019486,-0.04150744,-0.0007332414,-0.04117073,-1.130266,-1.813131,1.519698,-0.8260824,1.284199,-0.582628,274.0037,214.6049,355.1011
1,5.444451,-0.211385,0.00345061,0.007950209,-1.510026,-0.7167243,-0.7980285,-0.7104036,0.01905564,-0.1276766,-0.08140796,0.1066435,-0.3568108,-0.5054168,2.023173,-0.03951984,0.02067092,-0.02963314,-1.130499,-1.812256,1.519518,-0.8266946,1.284419,-0.5826311,274.3376,213.7529,356.9756
1,5.455563,-0.2209787,0.008718126,0.004675649,-1.510193,-0.7169853,-0.7952055,-0.7102491,0.01393271,-0.1287877,-0.07490047,0.09928158,-0.3562766,-0.5076885,2.026839,-0.03866491,0.03989408,-0.0244428,-1.130666,-1.811053,1.519427,-0.827237,1.284649,-0.5826723,274.6382,217.4475,353.4132
1,5.466674,-0.2262368,0.001205467,-0.001704641,-1.509889,-0.7169363,-0.7925274,-0.7100941,0.01406767,-0.1191649,-0.06319408,0.0950573,-0.3555986,-0.5095756,2.029562,-0.03968749,0.03775366,-0.02335498,-1.131002,-1.81078,1.519852,-0.8275263,1.284825,-0.5828474,274.9273,218.5659,352.3163
1,5.477785,-0.2208677,-0.007318273,-0.003750719,-1.509561,-0.7164819,-0.7901791,-0.7098922,0.01840305,-0.1192209,-0.06742077,0.09285808,-0.355271,-0.5126681,2.033814,-0.04173096,0.02489195,-0.03070127,-1.13156,-1.810967,1.52046,-0.8277155,1.285013,-0.5830991,275.2261,218.44,352.4446
1,5.488896,-0.2208096,-0.01161373,-0.01012524,-1.50909,-0.7165394,-0.7877732,-0.7100403,-0.01367491,-0.1213177,-0.0782857,0.1098345,-0.3536539,-0.5196807,2.043079,-0.04710443,0.01191244,-0.0475916,-1.132663,-1.811544,1.521466,-0.8279403,1.285231,-0.5834296,275.5947,218.092,352.8064
