loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.1044426,0.1296494,-0.1158206,-1.381386,-0.8089501,-1.459625,-1.43144,-0.02529955,0.2449127,-0.3484666,0.2053503,-0.3344062,-1.032324,1.872301,0.1062366,-0.3453564,-0.2555244,-1.014218,-2.444475,1.59789,-0.6584952,1.219489,-0.286606,297.0674,215.8425,357.8877
3,0.9111122,-0.09904335,0.1062603,-0.107226,-1.380503,-0.8095828,-1.458626,-1.431682,-0.0219345,0.2236758,-0.3429925,0.2077758,-0.3332296,-1.045063,1.88253,0.09654962,-0.3262232,-0.2564364,-1.017154,-2.44786,1.598936,-0.6582989,1.219823,-0.2860564,297.0756,215.7501,358.0323
3,0.9222233,-0.100037,0.08389638,-0.1029007,-1.37947,-0.8099205,-1.457435,-1.431793,-0.01001428,0.1884359,-0.3265057,0.1859695,-0.3328749,-1.055375,1.890925,0.08369815,-0.3039325,-0.2509252,-1.01985,-2.450862,1.599893,-0.6581156,1.220153,-0.2855611,297.0562,215.665,358.1809
3,0.9333345,-0.1095178,0.04873787,-0.09427453,-1.378634,-0.8093501,-1.45601,-1.431804,-0.0009945536,0.1670514,-0.3123153,0.1693083,-0.332566,-1.065555,1.899383,0.06437516,-0.2710225,-0.2474525,-1.022618,-2.453069,1.600979,-0.6579533,1.220472,-0.2851475,297.0238,215.5497,358.3425
3,0.9444456,-0.1243318,0.01568684,-0.08672924,-1.377704,-0.8085618,-1.454259,-1.431527,0.02536596,0.1264912,-0.2797244,0.1392113,-0.3326139,-1.07221,1.905502,0.05039567,-0.2423474,-0.2440264,-1.025264,-2.455052,1.601903,-0.6577809,1.220794,-0.2847883,296.9877,215.4449,358.4776
3,0.9555568,-0.1412764,-0.01736779,-0.08130345,-1.376954,-0.8075136,-1.452298,-1.431087,0.04000997,0.09659761,-0.2601166,0.1205765,-0.3326246,-1.079568,1.912446,0.02771835,-0.1743173,-0.2371458,-1.02766,-2.454385,1.602054,-0.6575686,1.221123,-0.2844666,296.9446,215.3234,358.6203
3,0.9666679,-0.15401,-0.0344264,-0.07380383,-1.376203,-0.8067178,-1.450309,-1.430717,0.03349155,0.05729175,-0.2330759,0.1117064,-0.3322986,-1.08528,1.918624,0.002910316,-0.1052262,-0.2313051,-1.02989,-2.452884,1.602025,-0.6573576,1.221462,-0.2842714,296.9142,215.1868,358.7645
3,0.977779,-0.1667007,-0.0632139,-0.06412963,-1.375658,-0.8049138,-1.448469,-1.430508,0.01890429,0.02457045,-0.2180528,0.1260599,-0.3314176,-1.092979,1.926478,-0.006768569,-0.07763055,-0.2215171,-1.032009,-2.452643,1.60232,-0.6571651,1.221837,-0.284259,296.8981,215.0334,358.9048
3,0.9888902,-0.1762174,-0.08561532,-0.06406534,-1.374723,-0.8031939,-1.446479,-1.430617,-0.009975205,-0.009400874,-0.2050108,0.1276428,-0.3306677,-1.099897,1.934321,-0.01636917,-0.05756009,-0.2021773,-1.033535,-2.45282,1.602917,-0.6569802,1.222299,-0.2844446,296.8822,214.8566,359.0313
3,1.000001,-0.1931018,-0.1357217,-0.06073095,-1.373669,-0.8001569,-1.444403,-1.430694,-0.006800636,-0.04141693,-0.1907422,0.1110991,-0.3307657,-1.105439,1.940818,-0.0376641,-0.03122597,-0.1688916,-1.0341,-2.452203,1.603862,-0.656781,1.222866,-0.2847553,296.7981,214.6171,359.1563
3,1.011112,-0.1993668,-0.1772565,-0.05208939,-1.372889,-0.7969328,-1.442587,-1.430664,0.002796542,-0.07777338,-0.1699461,0.08508781,-0.3311508,-1.108905,1.946211,-0.05687774,0.006859569,-0.1376953,-1.034485,-2.450505,1.604324,-0.6565506,1.223507,-0.285168,296.6465,214.3433,359.2884
3,1.022224,-0.2024744,-0.206034,-0.05200687,-1.371831,-0.7937062,-1.440837,-1.430423,0.02205869,-0.1216495,-0.152253,0.05592612,-0.3319907,-1.111524,1.951411,-0.07402742,0.05031952,-0.1139303,-1.034823,-2.44812,1.604494,-0.6563226,1.224191,-0.2856951,296.4981,214.0236,359.4555
3,1.033335,-0.2108689,-0.2475826,-0.0454955,-1.370939,-0.789566,-1.439023,-1.43073,-0.02811541,-0.1494349,-0.1465888,0.04457977,-0.3324493,-1.115732,1.958027,-0.09768037,0.09917605,-0.1082224,-1.035746,-2.44483,1.604705,-0.6561688,1.22489,-0.2864573,296.3754,213.6555,359.6729
3,1.044446,-0.218229,-0.2795544,-0.04113405,-1.370163,-0.7854216,-1.43715,-1.430926,-0.01756789,-0.1931178,-0.1376473,0.03771045,-0.3327364,-1.119653,1.965259,-0.1149465,0.1427671,-0.1089677,-1.036951,-2.441422,1.604782,-0.6559573,1.225585,-0.2873403,296.2073,213.2462,359.8963
3,1.055557,-0.2213631,-0.2987406,-0.03894979,-1.36919,-0.7813534,-1.435409,-1.430775,0.01395607,-0.2228807,-0.1235206,0.03393079,-0.332852,-1.12238,1.971449,-0.126828,0.1683154,-0.1162286,-1.038423,-2.438121,1.604946,-0.6555918,1.226252,-0.2882118,296.0284,212.8028,0.0966433
3,1.066668,-0.2297464,-0.3434971,-0.03455707,-1.368253,-0.7760878,-1.433574,-1.430775,-4.222777E-05,-0.2716992,-0.08465677,0.02105466,-0.3326709,-1.121482,1.974882,-0.1440669,0.2012813,-0.1223586,-1.039848,-2.434312,1.605122,-0.6552025,1.226853,-0.2891804,295.9057,212.3669,0.2440606
3,1.077779,-0.2339433,-0.3637564,-0.03343552,-1.3672,-0.7713068,-1.431833,-1.430998,-0.02042409,-0.2970501,-0.04601645,0.01320994,-0.3324957,-1.119095,1.976606,-0.1567511,0.2278085,-0.0997918,-1.040375,-2.430704,1.605409,-0.6548115,1.227401,-0.2902285,295.8222,211.9308,0.3708384
3,1.08889,-0.2391384,-0.4053035,-0.02905019,-1.366215,-0.7653925,-1.430238,-1.430761,0.0219656,-0.320277,-0.003104359,0.002190642,-0.3322842,-1.114891,1.976939,-0.1707576,0.25843,-0.07503733,-1.039788,-2.425791,1.605396,-0.6544847,1.227879,-0.2913931,295.7318,211.479,0.539108
3,1.100002,-0.2400603,-0.4521537,-0.01932274,-1.365342,-0.7587165,-1.428897,-1.430989,-0.02106,-0.3446983,0.02061751,-0.006881714,-0.3323854,-1.111901,1.978668,-0.1836729,0.2977065,-0.06198924,-1.040065,-2.420603,1.605184,-0.6542364,1.22828,-0.2927509,295.6608,211.0236,0.7314065
3,1.111113,-0.2420515,-0.4968829,-0.01279175,-1.364493,-0.7517012,-1.427524,-1.430999,-0.0006087349,-0.3808331,0.04335919,-0.01476184,-0.3322735,-1.107851,1.980306,-0.191236,0.3316892,-0.04898525,-1.040017,-2.415022,1.604709,-0.6539651,1.228652,-0.2941834,295.6093,210.5371,0.9146765
3,1.122224,-0.246166,-0.5448089,-0.004128046,-1.363559,-0.7440526,-1.426191,-1.431143,-0.0131843,-0.4213139,0.0511905,-0.02060403,-0.3324014,-1.105721,1.984113,-0.1966117,0.3465382,-0.04248755,-1.040207,-2.41017,1.604681,-0.6536399,1.229017,-0.2957028,295.5816,210.0612,1.076473
3,1.133335,-0.2514207,-0.5693115,0.002335956,-1.362732,-0.7367966,-1.424688,-1.4311,0.004097906,-0.4425605,0.05238053,-0.01608734,-0.3321569,-1.103961,1.988108,-0.208446,0.3656774,-0.04658756,-1.040706,-2.404685,1.604626,-0.6532482,1.229392,-0.297382,295.5596,209.5897,1.243697
3,1.144446,-0.2566699,-0.5969794,0.01200157,-1.362054,-0.7293727,-1.423286,-1.431044,0.005116811,-0.476603,0.0633367,-0.01984844,-0.3320419,-1.100752,1.991343,-0.2203038,0.379564,-0.0624437,-1.042002,-2.399239,1.604672,-0.6527315,1.229778,-0.2992541,295.5258,209.0899,1.425047
3,1.155557,-0.2715634,-0.6044628,0.01947427,-1.3615,-0.7224416,-1.421234,-1.430996,0.004434636,-0.5072237,0.08373207,-0.01075597,-0.3311044,-1.096581,1.99379,-0.2299964,0.3912859,-0.07192077,-1.042962,-2.393772,1.604759,-0.6520748,1.230193,-0.3013112,295.4915,208.4867,1.596288
3,1.166668,-0.3034759,-0.6226313,0.032302,-1.361248,-0.7148665,-1.41828,-1.431106,-0.01012057,-0.5237822,0.1199104,0.006847745,-0.3294437,-1.090279,1.994111,-0.2429084,0.4062249,-0.08563615,-1.044379,-2.387952,1.604903,-0.6512903,1.230644,-0.3034472,295.4153,207.8101,1.71688
3,1.17778,-0.3172954,-0.631196,0.03445122,-1.360543,-0.707416,-1.415967,-1.43063,0.0436631,-0.5353294,0.1370283,0.009289766,-0.3284034,-1.084497,1.994735,-0.2568706,0.4263888,-0.08652556,-1.045104,-2.381846,1.605162,-0.6504483,1.231124,-0.3055969,295.3226,207.1618,1.766807
3,1.188891,-0.3481423,-0.6504343,0.04196044,-1.360166,-0.6995234,-1.4126,-1.429657,0.08861004,-0.573462,0.15645,0.01525056,-0.3270841,-1.078102,1.996344,-0.2642914,0.4305496,-0.07474809,-1.045336,-2.376171,1.605506,-0.6497098,1.23165,-0.3078533,295.2683,206.6084,1.781452
3,1.200002,-0.3789554,-0.6750422,0.04308464,-1.35932,-0.6909444,-1.409263,-1.430386,-0.06722306,-0.5798582,0.1565069,0.01531527,-0.3263097,-1.073308,1.998441,-0.2642822,0.4390072,-0.06404681,-1.045468,-2.370354,1.605371,-0.6491643,1.232267,-0.3103367,295.2348,206.0767,1.841655
3,1.211113,-0.4044582,-0.6943097,0.03992601,-1.358199,-0.6824191,-1.405728,-1.429519,0.08016659,-0.5896044,0.1320502,0.01837477,-0.3257477,-1.071859,2.003951,-0.2653686,0.4422035,-0.06508945,-1.046044,-2.364501,1.605429,-0.6486852,1.233019,-0.3128735,295.1431,205.4255,2.00708
3,1.222224,-0.4511887,-0.7359975,0.04536001,-1.357286,-0.672519,-1.401372,-1.429505,0.0006015106,-0.6016927,0.08420604,0.01908926,-0.3258367,-1.073655,2.012761,-0.273929,0.4368513,-0.07355439,-1.04639,-2.359315,1.606254,-0.648303,1.23394,-0.3155237,295.0462,204.8174,2.151309
3,1.233335,-0.4745911,-0.746717,0.04644731,-1.356368,-0.663745,-1.397132,-1.429562,-0.004951567,-0.6071354,0.05431408,0.02950242,-0.3253861,-1.075829,2.021825,-0.2771842,0.4347781,-0.08739828,-1.047661,-2.35367,1.606674,-0.6479388,1.235049,-0.3182915,294.8991,204.1167,2.421977
3,1.244446,-0.5160903,-0.7649379,0.05287879,-1.355598,-0.6544074,-1.391946,-1.428716,0.0776559,-0.611755,0.009622633,0.02908946,-0.3257051,-1.079383,2.032199,-0.2762309,0.4369809,-0.1033391,-1.048782,-2.347991,1.606984,-0.6475241,1.23633,-0.3211685,294.6994,203.3467,2.763515
3,1.255558,-0.5544049,-0.775702,0.0592805,-1.354789,-0.6451588,-1.386612,-1.42926,-0.05029682,-0.6194986,-0.003997326,0.01304726,-0.3263171,-1.079547,2.039386,-0.2741328,0.4402041,-0.1065292,-1.049901,-2.34217,1.607048,-0.6470687,1.237785,-0.3243204,294.4966,202.5749,3.090899
3,1.266669,-0.5991253,-0.7832678,0.06673518,-1.354079,-0.6361823,-1.380536,-1.428576,0.06328078,-0.62593,-0.002838433,0.008870833,-0.3263342,-1.07943,2.046408,-0.2773505,0.4454865,-0.1032483,-1.050258,-2.336275,1.607297,-0.6464591,1.239396,-0.3275958,294.2003,201.6986,3.445002
3,1.27778,-0.626792,-0.7918864,0.06567971,-1.352979,-0.6268639,-1.37475,-1.428687,-0.01046397,-0.6247496,0.01100802,0.008994833,-0.3258346,-1.077729,2.051618,-0.2794446,0.4465168,-0.09790514,-1.050939,-2.330519,1.60749,-0.6456748,1.241144,-0.3309448,293.8765,200.7983,3.757704
3,1.288891,-0.6630086,-0.7983571,0.07205282,-1.35199,-0.6176478,-1.368074,-1.428379,0.02857978,-0.6236137,0.01522803,0.01222086,-0.3254671,-1.077206,2.058046,-0.2740241,0.4443294,-0.08196501,-1.051142,-2.324859,1.607571,-0.64478,1.243008,-0.3343957,293.5433,199.8434,4.077958
3,1.300002,-0.7002462,-0.8123136,0.07739949,-1.351026,-0.6078506,-1.361234,-1.428907,-0.04829833,-0.6246101,0.01303709,0.01967606,-0.324912,-1.077775,2.065591,-0.2654062,0.4389496,-0.0660463,-1.051052,-2.319509,1.607621,-0.6438576,1.244993,-0.33799,293.234,198.8785,4.397305
3,1.311113,-0.7268416,-0.8262326,0.07635017,-1.349684,-0.5982029,-1.354428,-1.428446,0.04287424,-0.6278489,0.003325045,0.0248691,-0.3246628,-1.079219,2.074216,-0.2588744,0.4367239,-0.04158989,-1.050464,-2.314009,1.607521,-0.6429083,1.247102,-0.3416671,292.9093,197.8059,4.819333
3,1.322224,-0.7513189,-0.8316256,0.08487597,-1.348777,-0.5883977,-1.347612,-1.428447,-0.0003112594,-0.6374959,0.001289546,0.02175934,-0.3246569,-1.079996,2.082474,-0.2587993,0.428167,-0.03523912,-1.050522,-2.308808,1.607844,-0.641969,1.249337,-0.3454401,292.5803,196.7504,5.242729
3,1.333336,-0.7683789,-0.8327072,0.09231541,-1.347811,-0.5789489,-1.340601,-1.428871,-0.03847667,-0.6362402,0.003326595,0.03568316,-0.3229876,-1.080752,2.09014,-0.2587665,0.4058739,-0.05026959,-1.051438,-2.304447,1.60856,-0.6410313,1.251724,-0.349331,292.2512,195.6799,5.707527
3,1.344447,-0.7768906,-0.8359333,0.09125526,-1.346568,-0.5693077,-1.333769,-1.429192,-0.02867936,-0.6372139,0.01183504,0.0379115,-0.3223437,-1.080382,2.096925,-0.2576955,0.3878499,-0.06636987,-1.052799,-2.3001,1.609243,-0.6400571,1.254249,-0.3532777,291.8795,194.5069,6.268501
3,1.355558,-0.7949976,-0.8391708,0.09764799,-1.345536,-0.5594907,-1.326469,-1.429385,-0.0172743,-0.6371496,0.02255797,0.03803212,-0.3216055,-1.076778,2.101058,-0.2577362,0.378339,-0.08134332,-1.054079,-2.295422,1.609909,-0.6390444,1.256896,-0.3572759,291.4855,193.3637,6.794677
3,1.366669,-0.8141439,-0.8360908,0.1024467,-1.347903,-0.5490916,-1.318282,-1.429781,-0.03591495,-0.6413705,0.03117311,0.03287487,-0.3207959,-1.076136,2.10725,-0.2546183,0.3805519,-0.09413247,-1.055389,-2.290453,1.610161,-0.6380069,1.259645,-0.3613153,291.0811,192.1814,7.354253
3,1.37778,-0.8407962,-0.8351179,0.1024217,-1.346599,-0.5396044,-1.310169,-1.42954,0.02251913,-0.6382515,0.03552276,0.02223873,-0.3204992,-1.074379,2.112296,-0.2483131,0.3986691,-0.08982287,-1.056102,-2.28458,1.609902,-0.6368988,1.262438,-0.3653049,290.6298,190.885,8.039444
3,1.388891,-0.8589126,-0.8277392,0.1022921,-1.344738,-0.5308223,-1.302286,-1.428756,0.07166759,-0.6426904,0.04003716,0.0031638,-0.3207149,-1.070933,2.11612,-0.2419738,0.4146529,-0.08444702,-1.056647,-2.278753,1.609441,-0.6357055,1.265284,-0.3692338,290.2721,189.8479,8.416752
3,1.400002,-0.8749112,-0.8182237,0.09799224,-1.343284,-0.5220253,-1.294329,-1.429237,-0.04458753,-0.6557047,0.04142636,-0.01797775,-0.3210766,-1.067965,2.120931,-0.2429622,0.4166762,-0.06633429,-1.056667,-2.273571,1.609607,-0.6343952,1.268353,-0.3730899,289.9755,189.203,8.429357
3,1.411114,-0.8919655,-0.8087267,0.09478161,-1.341869,-0.5130575,-1.285961,-1.429959,-0.06514967,-0.6547667,0.03617305,-0.02654793,-0.3212848,-1.06702,2.127079,-0.2374803,0.4112504,-0.04188856,-1.056082,-2.268585,1.609604,-0.633023,1.271497,-0.3770435,289.4684,187.8069,9.31448
3,1.422225,-0.9176821,-0.7609029,0.09033689,-1.340603,-0.5059884,-1.276643,-1.430146,-0.01637865,-0.6525395,0.05751914,-0.03168295,-0.3209855,-1.062562,2.130111,-0.2267615,0.3932136,-0.04739145,-1.056839,-2.264416,1.609646,-0.6316707,1.274598,-0.3812643,288.9086,186.0323,10.55439
3,1.433336,-0.9348349,-0.7258478,0.08926088,-1.340021,-0.4984932,-1.267256,-1.429872,0.02516302,-0.6460156,0.0691517,-0.02843725,-0.3204539,-1.059251,2.133816,-0.2214224,0.3646104,-0.07313452,-1.058368,-2.26083,1.610149,-0.6303466,1.277639,-0.385546,288.4256,184.3251,11.56536
3,1.444447,-0.962694,-0.6758963,0.08162326,-1.338838,-0.4926923,-1.257054,-1.429513,0.03275129,-0.6440095,0.07889575,-0.04540169,-0.3206702,-1.054281,2.136203,-0.2160576,0.3423312,-0.08713163,-1.059705,-2.257351,1.610667,-0.6290753,1.280613,-0.3897937,288.0146,182.7959,12.38344
3,1.455558,-0.9958513,-0.6281528,0.06761402,-1.337399,-0.4869585,-1.246233,-1.429533,-0.001973193,-0.6322867,0.08522207,-0.04972509,-0.3205961,-1.05075,2.139466,-0.2171014,0.3359451,-0.08928982,-1.060637,-2.253245,1.611135,-0.6279713,1.283636,-0.3940126,287.724,181.4954,13.02758
3,1.466669,-1.032123,-0.6049703,0.04410303,-1.33521,-0.4806942,-1.235109,-1.429354,0.0165965,-0.627157,0.08211893,-0.06687517,-0.321427,-1.047247,2.142581,-0.2233717,0.334737,-0.06903678,-1.06057,-2.249029,1.611682,-0.6270148,1.286821,-0.3981124,287.4492,180.2721,13.69813
3,1.47778,-1.059841,-0.5955382,0.03126457,-1.332962,-0.4744832,-1.224097,-1.428993,0.03313532,-0.6348904,0.07705486,-0.08708297,-0.3224534,-1.042832,2.145711,-0.2222236,0.3367635,-0.04985756,-1.060307,-2.244811,1.611985,-0.6263075,1.290234,-0.4021667,287.1201,178.8258,14.64915
3,1.488891,-1.09497,-0.5894387,-0.001664072,-1.330297,-0.4683568,-1.21239,-1.428819,0.01576857,-0.6293407,0.09186381,-0.08161644,-0.3215948,-1.038339,2.147528,-0.2072337,0.3240457,-0.0478697,-1.060639,-2.241151,1.612011,-0.6258672,1.293937,-0.4062119,286.7349,177.1973,15.86613
3,1.500003,-1.134469,-0.5619835,-0.03162062,-1.326998,-0.4636947,-1.199685,-1.429226,-0.03705745,-0.6057427,0.09152514,-0.06696722,-0.3211591,-1.035215,2.150586,-0.1975672,0.3070776,-0.05228015,-1.061392,-2.237856,1.612163,-0.6256003,1.297936,-0.4102201,286.2964,175.3243,17.39588
3,1.511114,-1.172903,-0.5387136,-0.05195892,-1.323911,-0.4593969,-1.186285,-1.428886,0.03162832,-0.5951613,0.08186477,-0.0661308,-0.3214542,-1.031487,2.153506,-0.1815672,0.2795832,-0.07594074,-1.062971,-2.235307,1.612388,-0.6254474,1.30222,-0.4142217,285.8216,173.2779,19.11993
3,1.522225,-1.220915,-0.5092044,-0.08721948,-1.320043,-0.4557292,-1.171893,-1.428501,0.03511993,-0.5953062,0.06160474,-0.0641992,-0.3219426,-1.030264,2.159164,-0.1591811,0.2585094,-0.09746993,-1.064695,-2.232629,1.612074,-0.6253413,1.306788,-0.4182216,285.3642,171.0499,21.02994
3,1.533336,-1.27427,-0.4786415,-0.1257391,-1.315668,-0.4524657,-1.156997,-1.428209,0.02673122,-0.5941862,0.03687978,-0.04208652,-0.3218462,-1.031345,2.166842,-0.1452504,0.2320043,-0.1094004,-1.066198,-2.230628,1.612235,-0.6253241,1.311654,-0.4223207,284.9035,168.4878,23.29013
3,1.544447,-1.307345,-0.4607378,-0.1535129,-1.311384,-0.4494372,-1.142313,-1.427737,0.04322165,-0.5878506,0.003624558,-0.02438422,-0.3221242,-1.03495,2.176451,-0.1377448,0.2139769,-0.1180543,-1.06771,-2.228588,1.612499,-0.6253614,1.316796,-0.4265507,284.4055,165.607,25.9025
3,1.555558,-1.34794,-0.4173818,-0.1825082,-1.306901,-0.4474824,-1.12663,-1.427722,0.001436573,-0.5944415,-0.02831233,-0.02035932,-0.3228369,-1.038092,2.18616,-0.1355711,0.199107,-0.1245343,-1.069244,-2.226643,1.612984,-0.6254318,1.322211,-0.4307786,283.9568,162.283,28.88643
3,1.566669,-1.386508,-0.3590078,-0.2051596,-1.302959,-0.446879,-1.109885,-1.428426,-0.0640284,-0.5964663,-0.05304831,0.006051362,-0.3226697,-1.042789,2.197348,-0.136634,0.1916939,-0.1330897,-1.070871,-2.224357,1.613416,-0.6255234,1.327889,-0.4349022,283.5479,158.5661,32.24834
3,1.577781,-1.414418,-0.2962954,-0.2203162,-1.299632,-0.447182,-1.093075,-1.428179,0.02339166,-0.571882,-0.07477391,0.02791831,-0.3227549,-1.048765,2.208526,-0.1280755,0.1789881,-0.1385186,-1.072436,-2.222328,1.613617,-0.6256253,1.33381,-0.438818,283.1747,154.6486,35.82486
3,1.588892,-1.432513,-0.2688814,-0.2346137,-1.294112,-0.4462206,-1.077612,-1.427841,0.03096847,-0.5537958,-0.08883685,0.03502196,-0.3231879,-1.053494,2.218566,-0.1248639,0.1673305,-0.1471179,-1.074307,-2.220541,1.614056,-0.6258272,1.340002,-0.4426242,282.8497,150.4923,39.68335
3,1.600003,-1.460317,-0.2349707,-0.2549756,-1.290268,-0.4466537,-1.060113,-1.428403,-0.05137108,-0.5610641,-0.1082454,0.06472199,-0.3229812,-1.060652,2.231961,-0.1259418,0.1514569,-0.1663678,-1.076758,-2.218982,1.614785,-0.6262556,1.346474,-0.4465139,282.5171,146.0047,43.93235
3,1.611114,-1.479605,-0.1977046,-0.2679843,-1.286559,-0.4481637,-1.042611,-1.429832,-0.1298399,-0.5662578,-0.1362129,0.09539437,-0.3228252,-1.071013,2.248333,-0.1217029,0.1313657,-0.1909963,-1.079674,-2.217961,1.615527,-0.6268614,1.353214,-0.4503038,282.2338,141.3878,48.39722
3,1.622225,-1.495744,-0.1372379,-0.2685923,-1.282165,-0.44945,-1.025109,-1.428615,0.1124798,-0.5717977,-0.1606257,0.09201379,-0.3237046,-1.078343,2.261601,-0.1228444,0.1282349,-0.2069944,-1.082516,-2.216347,1.616291,-0.6274576,1.360042,-0.4537293,282.0662,136.0936,53.61094
3,1.633336,-1.499215,-0.06371564,-0.2592271,-1.280887,-0.4525925,-1.00731,-1.429063,-0.04183,-0.5870969,-0.1891288,0.07804811,-0.3254591,-1.086728,2.276672,-0.1335995,0.1441818,-0.2111187,-1.084948,-2.213729,1.616954,-0.628157,1.366986,-0.4571693,281.9269,130.8885,58.78193
3,1.644447,-1.499427,-0.00619182,-0.258342,-1.279466,-0.4559028,-0.9895129,-1.429379,-0.02815762,-0.5977054,-0.1944727,0.08664265,-0.3260077,-1.095246,2.292017,-0.1464285,0.1515797,-0.2142219,-1.08735,-2.211447,1.617965,-0.6288868,1.373981,-0.4605622,281.8755,125.4989,64.15134
3,1.655559,-1.498688,0.07793325,-0.2534565,-1.278454,-0.4608121,-0.9709523,-1.429893,-0.04668244,-0.610315,-0.1741444,0.08805864,-0.3259912,-1.10021,2.303978,-0.1496353,0.1494404,-0.2174159,-1.089833,-2.209661,1.618912,-0.6296128,1.380934,-0.4635918,281.9574,120.2941,69.20172
3,1.66667,-1.489469,0.164283,-0.2515824,-1.27863,-0.4663989,-0.9521695,-1.43021,-0.02833618,-0.6043588,-0.1253655,0.1097998,-0.324112,-1.102123,2.312283,-0.1527236,0.1429553,-0.2025194,-1.091509,-2.208032,1.619963,-0.6304687,1.387983,-0.466529,281.9813,115.7046,73.72667
3,1.677781,-1.476825,0.2016273,-0.2442032,-1.278637,-0.4707744,-0.93494,-1.430108,0.009602709,-0.5891275,-0.1053979,0.1236812,-0.3231772,-1.107716,2.323656,-0.1505196,0.1322899,-0.1983257,-1.093549,-2.206641,1.620927,-0.6314377,1.395147,-0.4694502,282.0397,111.1586,78.37748
3,1.688892,-1.452518,0.2594434,-0.2305316,-1.279955,-0.4767825,-0.9178201,-1.43023,-0.0111498,-0.5697861,-0.1142777,0.1436147,-0.3225749,-1.116331,2.337479,-0.1452353,0.1207038,-0.2186532,-1.09659,-2.205399,1.621804,-0.6324924,1.402443,-0.4724085,282.1893,106.6276,83.08672
3,1.700003,-1.421791,0.3108531,-0.223169,-1.281559,-0.4828812,-0.9011114,-1.431567,-0.1219811,-0.5624482,-0.1378499,0.1518043,-0.322863,-1.125525,2.352712,-0.1431657,0.1228802,-0.2271827,-1.099435,-2.203629,1.622604,-0.6335741,1.409861,-0.4751969,282.3882,102.264,87.58708
3,1.711114,-1.384617,0.3419026,-0.2168307,-1.282821,-0.4881596,-0.8854936,-1.432299,-0.06588758,-0.5669389,-0.1697945,0.1536613,-0.3237163,-1.136116,2.369172,-0.1495848,0.1302931,-0.2249815,-1.101766,-2.201579,1.623554,-0.6346056,1.417315,-0.4776852,282.6303,97.8854,92.08749
3,1.722225,-1.349508,0.3580346,-0.2168412,-1.283838,-0.4934491,-0.8701026,-1.432704,-0.03662075,-0.584077,-0.1835221,0.1547845,-0.3243091,-1.145507,2.385145,-0.1485669,0.1451717,-0.2185218,-1.103836,-2.199101,1.624115,-0.6356032,1.42476,-0.4798197,282.9176,93.63628,96.45826
3,1.733337,-1.323992,0.3709289,-0.2093993,-1.2852,-0.4984378,-0.8549477,-1.433428,-0.06608436,-0.5968921,-0.1769475,0.148588,-0.3245877,-1.151677,2.398126,-0.1497201,0.1643301,-0.2162867,-1.106004,-2.196193,1.624499,-0.6366459,1.432117,-0.4816699,283.2992,89.28436,100.9441
3,1.744448,-1.297448,0.398688,-0.1978962,-1.286594,-0.5038344,-0.8401783,-1.433507,-0.006851192,-0.5762954,-0.1237891,0.1425172,-0.3233376,-1.154193,2.406168,-0.1434446,0.1952334,-0.2119088,-1.108141,-2.192507,1.624072,-0.6377631,1.439263,-0.4833445,283.7704,85.08947,105.2936
3,1.755559,-1.269891,0.4329259,-0.1766465,-1.289655,-0.5092241,-0.8256215,-1.433405,0.009098585,-0.5440865,-0.09852791,0.1466778,-0.3224129,-1.159424,2.416094,-0.1487869,0.1952134,-0.2129448,-1.110405,-2.189997,1.624865,-0.6389443,1.446097,-0.4848577,284.2727,81.50603,109.051
3,1.76667,-1.237111,0.4680838,-0.156426,-1.292934,-0.5140859,-0.8111296,-1.433637,-0.02142718,-0.5053557,-0.08844227,0.1719131,-0.3210899,-1.167454,2.42784,-0.1487095,0.1718214,-0.221588,-1.113028,-2.188652,1.625903,-0.640177,1.452586,-0.4863208,284.7601,78.46405,112.3048
3,1.777781,-1.216933,0.4831016,-0.1468697,-1.295914,-0.5193537,-0.7970127,-1.433602,0.003164256,-0.5052981,-0.107803,0.1898346,-0.3207591,-1.177795,2.443248,-0.1518214,0.1462962,-0.2323639,-1.115937,-2.187633,1.627204,-0.641425,1.458699,-0.4876584,285.1965,76.00655,114.9576
