loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,7.122252,0.05376855,-0.001693537,0.04349499,-1.39311,-1.288493,-1.151697,-1.6825,0.004922727,-0.04074342,0.07272672,-0.06440126,-0.4322465,-0.7180841,1.588547,0.01872668,0.0902113,0.08024453,-0.8976051,-2.338863,1.461596,-0.8647373,1.38925,-0.265277,277.5881,119.3401,117.4148
0,7.133363,0.04951875,-0.0155249,0.04785441,-1.393504,-1.28752,-1.152262,-1.682473,0.002398166,-0.03642618,0.06301326,-0.05065781,-0.4323328,-0.7172052,1.588002,0.009092167,0.06875449,0.06883743,-0.8971444,-2.338756,1.461723,-0.865697,1.389064,-0.2653261,277.5394,119.2314,117.5993
0,7.144474,0.04635692,-0.02408284,0.04471345,-1.393628,-1.286861,-1.152793,-1.682666,-0.01759519,-0.03961079,0.05231448,-0.0421944,-0.4325836,-0.716451,1.587871,0.003713995,0.06335771,0.06467828,-0.8966288,-2.338097,1.461539,-0.8665961,1.388896,-0.2653929,277.4816,119.0154,117.8848
0,7.155585,0.04102307,-0.02089963,0.04466351,-1.394039,-1.286543,-1.153137,-1.682524,0.01317733,-0.04165636,0.04688473,-0.0273056,-0.4323866,-0.7156963,1.58772,-0.0006151423,0.04832707,0.05313506,-0.8964317,-2.338044,1.46164,-0.8674185,1.388759,-0.2655383,277.4081,118.9565,118.0094
0,7.166697,0.04315993,-0.01878311,0.04252869,-1.3944,-1.286231,-1.153778,-1.682561,-0.003512026,-0.04160239,0.04896772,-0.02089543,-0.4323695,-0.7141368,1.586798,0.0004563406,0.04725111,0.05312861,-0.8959193,-2.337429,1.461181,-0.868084,1.388627,-0.2657827,277.338,119.0112,117.9949
0,7.177808,0.03889402,-0.01878446,0.04357496,-1.394792,-1.285823,-1.154129,-1.68248,0.007482636,-0.03622113,0.05530913,-0.01769101,-0.4324484,-0.7121794,1.585237,-0.01662668,0.03647396,0.04594246,-0.8956951,-2.337389,1.46195,-0.8686,1.388519,-0.2661323,277.3027,119.2586,117.7224
0,7.188919,0.03572761,-0.0262574,0.04255888,-1.395014,-1.285104,-1.154657,-1.6828,-0.02934129,-0.04152891,0.05638415,-0.0155118,-0.4325549,-0.7105538,1.584433,-0.01555344,0.03540584,0.04487203,-0.8952967,-2.336871,1.461711,-0.8690211,1.388447,-0.2665299,277.311,119.3514,117.521
0,7.20003,0.03255188,-0.0390306,0.04477997,-1.39516,-1.28404,-1.155095,-1.682555,0.02271889,-0.04360963,0.06169632,-0.0122597,-0.4325528,-0.7084488,1.583061,-0.0198861,0.0267839,0.03540615,-0.8952333,-2.336871,1.462107,-0.869414,1.388384,-0.2669233,277.3452,119.0886,117.6482
0,7.211142,0.0294073,-0.04761485,0.03844463,-1.395011,-1.283172,-1.155515,-1.68267,-0.01074785,-0.04140051,0.05732302,0.001542076,-0.4320276,-0.7072008,1.582359,-0.02964107,0.02340204,0.01850586,-0.8955268,-2.336724,1.462651,-0.8698179,1.38833,-0.2672854,277.3519,118.8582,117.7745
0,7.222253,0.02406178,-0.04972164,0.04164231,-1.395474,-1.282462,-1.1556,-1.682565,0.009740791,-0.0392951,0.04878096,0.00359745,-0.4318774,-0.7064258,1.581988,-0.03399468,0.01475728,0.006907317,-0.8957415,-2.33694,1.463252,-0.8702297,1.388261,-0.2676211,277.3467,118.6679,117.9114
0,7.233364,0.02403763,-0.04013059,0.04155932,-1.395804,-1.282242,-1.155887,-1.682598,-0.003044711,-0.04146176,0.03812244,0.005662861,-0.4317527,-0.7062709,1.582374,-0.04044628,0.009343743,-0.000434679,-0.8959817,-2.337069,1.463979,-0.8706282,1.388172,-0.2679439,277.324,118.7002,117.8431
0,7.244475,0.02405566,-0.04652904,0.04054401,-1.395852,-1.281442,-1.156274,-1.682336,0.02395432,-0.040444,0.0328219,0.002426091,-0.4317069,-0.7055284,1.582088,-0.04050458,0.01143484,-0.004706464,-0.8961591,-2.336795,1.464282,-0.8710124,1.38807,-0.2682464,277.3071,118.9372,117.5479
0,7.255587,0.02305092,-0.05831045,0.03317859,-1.395556,-1.280442,-1.156662,-1.682638,-0.02779924,-0.04154295,0.02429686,0.00343443,-0.4316409,-0.7054863,1.582547,-0.04698018,0.01241199,-0.01210305,-0.896566,-2.336656,1.464967,-0.8713271,1.387967,-0.2684749,277.2614,119.1943,117.2185
0,7.266698,0.02625419,-0.05935793,0.03319905,-1.39565,-1.279814,-1.157223,-1.682709,-0.006170361,-0.04577279,0.02107898,0.00983824,-0.4312462,-0.7049041,1.582672,-0.05340911,0.012344,-0.01522967,-0.8968775,-2.336652,1.465752,-0.8716387,1.387907,-0.2686349,277.2244,119.359,117.0152
0,7.277809,0.02413064,-0.05831517,0.03105032,-1.39565,-1.279129,-1.157535,-1.682699,0.001007523,-0.04570136,0.0210056,0.01942537,-0.4307056,-0.7044008,1.582733,-0.05454316,0.008004136,-0.02263954,-0.8975039,-2.336831,1.466452,-0.871942,1.387883,-0.2687668,277.2027,119.3864,116.9945
0,7.28892,0.02414199,-0.05938702,0.02999483,-1.395675,-1.2784,-1.157978,-1.682945,-0.02250677,-0.04355319,0.0220578,0.02048515,-0.4304339,-0.7035059,1.582246,-0.05672128,0.007957704,-0.02687638,-0.8979428,-2.336784,1.467119,-0.8721929,1.387874,-0.2688845,277.1989,119.4679,116.9015
0,7.300032,0.01990538,-0.06792786,0.02898051,-1.395503,-1.277314,-1.158225,-1.682716,0.02109936,-0.04246412,0.02202818,0.02367288,-0.4300771,-0.7029552,1.582179,-0.06215926,0.003574129,-0.03743449,-0.8987231,-2.337067,1.468232,-0.8724442,1.387883,-0.2689943,277.1996,119.4141,116.9157
0,7.311143,0.02317647,-0.08185389,0.01846014,-1.394891,-1.276111,-1.158736,-1.682816,-0.009397258,-0.04352139,0.01989355,0.02579294,-0.4297623,-0.7023853,1.582155,-0.0621709,0.0003590509,-0.03953597,-0.8992174,-2.337263,1.469026,-0.8726386,1.387877,-0.2690734,277.1916,119.3368,116.9576
0,7.322254,0.02854448,-0.09783006,0.01754246,-1.394327,-1.274561,-1.159482,-1.682587,0.02107667,-0.04462837,0.0124588,0.02467635,-0.4295748,-0.7023789,1.582656,-0.06327637,0.001391485,-0.04272804,-0.8997884,-2.337243,1.469743,-0.8727766,1.387844,-0.2691298,277.1853,119.2613,117.0036
0,7.333365,0.03175263,-0.1031488,0.01760033,-1.393973,-1.273219,-1.160171,-1.682819,-0.02134447,-0.04465196,0.009271193,0.02358673,-0.4293543,-0.7024093,1.58319,-0.07085696,-0.0008782521,-0.05326749,-0.9007674,-2.337484,1.470968,-0.8728705,1.387794,-0.2691986,277.1725,119.3481,116.8937
0,7.344477,0.0328308,-0.1010474,0.01439228,-1.393604,-1.272174,-1.16079,-1.683027,-0.01882996,-0.04142796,0.01351153,0.02466271,-0.4289932,-0.7015496,1.582789,-0.07519439,-0.0009584799,-0.05960885,-0.9016244,-2.337614,1.472053,-0.8729098,1.387728,-0.2693121,277.1679,119.5964,116.628
0,7.355588,0.03708389,-0.09147618,0.01113687,-1.393316,-1.271515,-1.161451,-1.68301,0.001689283,-0.04676783,0.01890442,0.01941705,-0.4289319,-0.7006345,1.582645,-0.07633685,3.765151E-05,-0.06599477,-0.9025661,-2.337737,1.473022,-0.8728364,1.387619,-0.2694849,277.1638,119.831,116.36
0,7.366699,0.03494039,-0.08297299,0.00892384,-1.393068,-1.270938,-1.16183,-1.682968,0.003764564,-0.04454302,0.02522683,0.02796626,-0.4284243,-0.6992827,1.581854,-0.07948773,5.316734E-05,-0.06169073,-0.903112,-2.337865,1.47405,-0.8727142,1.387478,-0.2697251,277.163,120.0158,116.0967
0,7.37781,0.04024952,-0.07550361,0.008886397,-1.392918,-1.270344,-1.162558,-1.683054,-0.007874455,-0.05302811,0.02630069,0.03229914,-0.4278912,-0.6985322,1.582064,-0.07621677,-0.003089432,-0.05528703,-0.9034199,-2.338166,1.475008,-0.8726048,1.387324,-0.2700264,277.1717,120.2583,115.7508
0,7.388922,0.04346798,-0.07766329,0.004659433,-1.39248,-1.269479,-1.16327,-1.682783,0.02486304,-0.05629197,0.01997469,0.02695029,-0.4277452,-0.6982084,1.582459,-0.07511765,-0.008401461,-0.05418461,-0.9039519,-2.338552,1.476039,-0.8724427,1.387118,-0.2702811,277.1946,120.6159,115.2492
0,7.400033,0.04667618,-0.08298206,0.004717313,-1.392093,-1.26843,-1.164084,-1.683086,-0.02796002,-0.05426332,0.01151014,0.01941743,-0.4276829,-0.6981322,1.582976,-0.07519643,-0.008467022,-0.06056911,-0.9047807,-2.338788,1.477066,-0.8722864,1.386897,-0.2704401,277.1977,121.0844,114.6376
0,7.411144,0.04561179,-0.08086661,0.00362834,-1.391691,-1.26757,-1.164679,-1.683041,0.004417695,-0.05004682,0.004040889,0.01826328,-0.4275087,-0.6985924,1.583824,-0.07423473,-0.009619944,-0.06907666,-0.9057507,-2.339128,1.478079,-0.8721444,1.386673,-0.2704825,277.1864,121.4672,114.1694
0,7.422256,0.04452543,-0.0765902,0.005716607,-1.391508,-1.266886,-1.165238,-1.683074,-0.003127011,-0.0490334,-0.002327066,0.01501112,-0.4274288,-0.6989264,1.584601,-0.07003438,-0.01178695,-0.07335162,-0.906646,-2.339486,1.478994,-0.8720242,1.386444,-0.2704311,277.1718,121.7763,113.8325
0,7.433367,0.04555173,-0.06590891,0.008829731,-1.391554,-1.266463,-1.165829,-1.682872,0.01848989,-0.05217883,-0.00343411,0.02248356,-0.4269287,-0.6991251,1.585477,-0.07110709,-0.01607251,-0.07542893,-0.907518,-2.34001,1.480138,-0.8719164,1.386202,-0.2703259,277.1525,122.0163,113.5964
0,7.444478,0.04552681,-0.05632469,0.008745439,-1.391394,-1.266097,-1.166356,-1.682835,0.003167828,-0.05640274,-0.0002401173,0.02573394,-0.4265585,-0.6987836,1.585982,-0.06785424,-0.01707511,-0.07119729,-0.9081262,-2.340297,1.48095,-0.8718133,1.385955,-0.2701856,277.1254,122.3553,113.2545
0,7.455589,0.04658413,-0.04676107,0.005475774,-1.39128,-1.265899,-1.166978,-1.68291,-0.006806795,-0.05422228,0.00505124,0.02895444,-0.4261239,-0.6982238,1.586028,-0.06686423,-0.02354243,-0.07967161,-0.9092399,-2.341046,1.482134,-0.8717014,1.385724,-0.2700149,277.0835,122.7553,112.8482
0,7.466701,0.04765217,-0.04358484,0.002253342,-1.390998,-1.265639,-1.167523,-1.682861,0.004547713,-0.04894964,0.002938874,0.02357413,-0.4260195,-0.6982153,1.586432,-0.06273483,-0.02041324,-0.09041646,-0.9106083,-2.34129,1.482847,-0.8715622,1.385514,-0.2698165,277.0402,123.0617,112.5511
0,7.477812,0.04016591,-0.03506286,0.004280696,-1.391079,-1.265509,-1.167741,-1.682971,-0.01010365,-0.04048533,-0.005608102,0.02131457,-0.4258485,-0.6990302,1.587322,-0.05535104,-0.02150987,-0.09688311,-0.9118259,-2.341801,1.483531,-0.8713766,1.38532,-0.269601,277.0143,123.3179,112.3134
0,7.488923,0.04119198,-0.02649543,0.009542704,-1.391346,-1.265351,-1.168329,-1.682888,0.007692705,-0.03520985,-0.01628474,0.021194,-0.4256099,-0.7003123,1.588697,-0.05315445,-0.0310756,-0.09468677,-0.9127181,-2.342815,1.484689,-0.87114,1.385138,-0.2693696,277.0035,123.5525,112.083
0,7.500034,0.04542382,-0.01794587,0.01162226,-1.391558,-1.265371,-1.168977,-1.682575,0.02854946,-0.03629331,-0.02161403,0.02222642,-0.4253377,-0.7013243,1.590069,-0.05309796,-0.03957658,-0.09355125,-0.9136347,-2.343836,1.485914,-0.8709006,1.384986,-0.2691362,276.9989,123.7975,111.8224
0,7.511146,0.04645796,-0.00515207,0.01151576,-1.391775,-1.265851,-1.169427,-1.682919,-0.03165124,-0.0319416,-0.01958347,0.03286312,-0.4245803,-0.7015347,1.590478,-0.05415316,-0.03850275,-0.09140603,-0.9144997,-2.34443,1.486899,-0.8706825,1.384877,-0.2689062,276.9794,123.8786,111.7311
0,7.522257,0.04752273,0.001215789,0.008272312,-1.391839,-1.266097,-1.16996,-1.683051,-0.01187286,-0.02981381,-0.01852035,0.03179008,-0.4242682,-0.7019592,1.591122,-0.05411601,-0.03099514,-0.08400419,-0.9151548,-2.344661,1.487737,-0.8704714,1.384789,-0.2686777,276.9575,123.7595,111.8522
0,7.533368,0.04751977,0.002283368,0.008260077,-1.391911,-1.266162,-1.170437,-1.682926,0.01147871,-0.02345911,-0.01851419,0.02747539,-0.4242203,-0.702315,1.591555,-0.05102708,-0.02144405,-0.08945799,-0.9163351,-2.344714,1.488231,-0.8702409,1.384692,-0.268426,276.9472,123.6896,111.918
0,7.544479,0.04752654,0.0001546452,0.007217475,-1.392064,-1.266191,-1.170919,-1.682939,-0.001253933,-0.0234698,-0.01956955,0.02640212,-0.4239694,-0.7028641,1.592299,-0.04787527,-0.02040206,-0.09377027,-0.9175006,-2.345135,1.488846,-0.8700011,1.384571,-0.2681237,276.9465,123.7303,111.869
0,7.555591,0.048595,0.002274591,0.006145128,-1.392189,-1.266165,-1.17154,-1.682846,0.008525944,-0.01602366,-0.01852412,0.02422396,-0.4237824,-0.703262,1.592562,-0.04045274,-0.02146533,-0.09704627,-0.9186659,-2.345598,1.489327,-0.8697639,1.384432,-0.2677719,276.9284,123.8903,111.7211
0,7.566702,0.05072857,0.01076888,0.001830434,-1.392339,-1.26659,-1.172154,-1.68283,0.001307794,-0.006457606,-0.01962113,0.02307783,-0.4235928,-0.7036338,1.592781,-0.03405474,-0.02462314,-0.09602375,-0.9196268,-2.34617,1.489937,-0.8695029,1.384281,-0.2673927,276.8905,124.1459,111.5065
0,7.577813,0.0486079,0.01499091,-0.002476929,-1.392292,-1.266956,-1.172554,-1.682957,-0.01153945,0.001998218,-0.01852348,0.01343504,-0.423776,-0.7039906,1.592795,-0.03079211,-0.03097111,-0.092808,-0.9204939,-2.347003,1.490663,-0.8692496,1.384119,-0.2670092,276.8728,124.2088,111.4693
0,7.588924,0.05072189,0.01712762,-0.001409256,-1.392527,-1.267022,-1.17307,-1.683032,-0.006760928,0.001921028,-0.02593217,0.008053884,-0.4238522,-0.7050468,1.593779,-0.02205738,-0.02650479,-0.07485554,-0.9207656,-2.347237,1.490724,-0.8690369,1.383929,-0.2666247,276.8712,124.1183,111.5546
0,7.600036,0.05180869,0.01602999,-0.005656791,-1.392369,-1.267234,-1.173628,-1.682801,0.0211,-0.01202323,-0.01291776,-0.01304911,-0.4247247,-0.704192,1.593604,-0.01562841,-0.02538324,-0.07067285,-0.9213616,-2.347663,1.49093,-0.8688568,1.383702,-0.2662089,276.8621,124.1848,111.4849
0,7.611147,0.05182952,0.01386552,-0.009896768,-1.392216,-1.267386,-1.174128,-1.682833,-0.003137992,-0.0003874563,-0.03001646,-0.01326984,-0.4249521,-0.7065158,1.595317,-0.01556659,-0.02747398,-0.06639242,-0.9219208,-2.348201,1.491425,-0.8686969,1.383435,-0.2657631,276.8421,124.4077,111.2875
0,7.622258,0.05716336,0.0106823,-0.009846863,-1.392111,-1.267423,-1.174945,-1.682908,-0.006794781,0.00505457,-0.0162433,-0.00681216,-0.4247806,-0.7057137,1.594334,-0.01125498,-0.03062298,-0.06321966,-0.9225137,-2.348809,1.491784,-0.8685459,1.383136,-0.2653019,276.8032,124.6406,111.0933
0,7.633369,0.05929282,0.01280405,-0.01091571,-1.392087,-1.267601,-1.175601,-1.682844,0.005950806,0.01576809,-0.01422377,0.0005764405,-0.424526,-0.7059726,1.59408,-0.01021275,-0.02636508,-0.06326623,-0.9231518,-2.349076,1.492006,-0.8684365,1.382836,-0.2648602,276.7661,125.1115,110.6643
0,7.644481,0.05821902,0.01388271,-0.008792113,-1.392227,-1.267735,-1.17623,-1.683121,-0.02543418,0.01365152,-0.01529946,0.002719586,-0.4243843,-0.7067337,1.594656,-0.006993499,-0.02740486,-0.06223528,-0.9238261,-2.349581,1.49223,-0.8683577,1.382559,-0.2644455,276.731,125.7108,110.0984
0,7.655592,0.05929647,0.01068074,-0.009826437,-1.392088,-1.267799,-1.176913,-1.682997,0.01152694,0.008404336,-0.008931281,0.009199904,-0.4240605,-0.706452,1.594485,-0.00374274,-0.02200442,-0.05593385,-0.9242191,-2.349674,1.492221,-0.8682609,1.382298,-0.2640447,276.6942,126.2389,109.5911
0,7.666703,0.05718432,0.003214962,-0.009775221,-1.39188,-1.26756,-1.177515,-1.682924,0.006580132,0.006284705,-0.008932202,0.01028662,-0.4238314,-0.706811,1.594764,-0.001567103,-0.02302415,-0.05275241,-0.924657,-2.350003,1.492339,-0.8681787,1.382084,-0.2636664,276.6547,126.7646,109.073
0,7.677814,0.05506116,1.41745E-05,-0.009758504,-1.391749,-1.2675,-1.178022,-1.682946,-0.002049623,0.001981291,-0.007796991,0.003935292,-0.4239965,-0.706918,1.595008,0.009057274,-0.0197917,-0.05398047,-0.9252812,-2.350182,1.491968,-0.8681074,1.381912,-0.2632999,276.6301,127.0231,108.8199
0,7.688926,0.05185316,0.006378901,-0.0109017,-1.391509,-1.26775,-1.178407,-1.682807,0.01274005,0.005089943,-0.01307881,-0.003583216,-0.4242506,-0.707603,1.595552,0.01111307,-0.0251826,-0.06140406,-0.926119,-2.350874,1.492246,-0.8679999,1.381748,-0.2629389,276.6182,127.1342,108.7324
0,7.700037,0.04113111,0.02664194,-0.00578654,-1.392082,-1.268711,-1.178344,-1.682731,0.006825236,0.01247556,-0.01946554,-0.009014292,-0.4245484,-0.7086336,1.596105,0.01427123,-0.01985235,-0.06255923,-0.9268525,-2.350978,1.492039,-0.8678108,1.381573,-0.2625964,276.6065,127.2984,108.5962
0,7.711148,0.03679587,0.04161013,0.002589183,-1.392667,-1.269446,-1.178446,-1.68267,0.005507216,0.0156205,-0.02799332,-0.01016776,-0.4246804,-0.7100201,1.597093,0.01328072,-0.01659732,-0.05618307,-0.9272307,-2.351086,1.491986,-0.8676105,1.381406,-0.262296,276.6042,127.4896,108.4099
0,7.72226,0.03144354,0.05332068,0.002470718,-1.393103,-1.270402,-1.17848,-1.682373,0.02719267,0.0198896,-0.03123445,-0.007028499,-0.4246618,-0.7111508,1.59775,0.01654761,-0.02080872,-0.0519227,-0.9276488,-2.351608,1.491974,-0.8674092,1.38125,-0.2620065,276.6155,127.7423,108.1233
0,7.733371,0.02928642,0.06077503,0.003469773,-1.393535,-1.27111,-1.178537,-1.682507,-0.01253613,0.01988105,-0.03551409,-0.003857421,-0.4244493,-0.7121932,1.59866,0.02842347,-0.01742997,-0.03825264,-0.9275939,-2.351702,1.491338,-0.867286,1.381144,-0.2616702,276.6064,127.8251,107.9882
0,7.744482,0.02396626,0.05968735,0.002389213,-1.393739,-1.271661,-1.178525,-1.682696,-0.01681882,0.01989484,-0.03017064,-0.005941552,-0.4245148,-0.7125112,1.598689,0.02959585,-0.01734827,-0.02972613,-0.9274826,-2.351968,1.491136,-0.8672811,1.381104,-0.261293,276.5753,127.6902,108.1346
0,7.755593,0.01652885,0.05326802,0.001344887,-1.393857,-1.271994,-1.178399,-1.682988,-0.02626665,0.01559935,-0.02904355,-0.01122761,-0.4248237,-0.7131211,1.599221,0.02750949,-0.01518625,-0.02545889,-0.9276184,-2.352091,1.49098,-0.8673449,1.381134,-0.2608636,276.5441,127.7054,108.1774
0,7.766705,0.01973319,0.04795396,0.001405505,-1.394074,-1.272323,-1.178617,-1.683271,-0.02536455,0.01129735,-0.02898906,-0.01545425,-0.4251204,-0.7138816,1.600058,0.02748268,-0.01627348,-0.0275768,-0.9279662,-2.352422,1.490936,-0.8674219,1.38122,-0.2603894,276.5208,127.6299,108.3378
0,7.777816,0.008019269,0.04791239,0.0002814578,-1.394114,-1.272809,-1.178245,-1.683564,-0.02622022,0.004961289,-0.02580329,-0.01005561,-0.4250543,-0.7143237,1.600603,0.02952958,-0.02167196,-0.03607437,-0.9286277,-2.353019,1.490899,-0.8674698,1.381358,-0.2598949,276.5069,127.5192,108.5329
0,7.788927,0.001624701,0.04790466,0.001316041,-1.394335,-1.273298,-1.177995,-1.684341,-0.07053386,0.001801205,-0.01726335,-0.009967613,-0.4251635,-0.7140031,1.600472,0.02520928,-0.01639827,-0.03925895,-0.9290741,-2.353096,1.490722,-0.8675119,1.381566,-0.2594214,276.5008,127.3302,108.79
0,7.800038,-0.002649655,0.05428892,0.001246067,-1.39469,-1.274098,-1.177734,-1.684226,0.01141516,-0.005626921,-0.006549845,-0.01302559,-0.4253984,-0.7132606,1.600104,0.02194126,-0.003640018,-0.04040577,-0.929603,-2.352688,1.490344,-0.8675202,1.381808,-0.2589889,276.5122,126.7944,109.3981
0,7.81115,-0.009093004,0.07240064,0.004260577,-1.395231,-1.275267,-1.177262,-1.684641,-0.03793409,-0.01215962,-0.01385724,-0.02795405,-0.4263364,-0.7141368,1.601142,0.02300436,0.01772941,-0.03422206,-0.9297399,-2.351581,1.489288,-0.8675032,1.382058,-0.258622,276.5438,126.144,110.1098
0,7.822261,-0.01551787,0.07988005,0.008431379,-1.395891,-1.276273,-1.176751,-1.68497,-0.02955426,-0.01862837,-0.02444892,-0.03118527,-0.4267998,-0.7154337,1.602726,0.02301696,0.02627965,-0.03004429,-0.9299119,-2.351031,1.488645,-0.8674516,1.382276,-0.2583019,276.5928,125.3985,110.8706
0,7.833372,-0.02086785,0.08838657,0.008340281,-1.396488,-1.27738,-1.176095,-1.684974,-0.0001357472,-0.01641855,-0.02132935,-0.0226548,-0.4267811,-0.7157671,1.603124,0.0208937,0.01879246,-0.03207419,-0.9303306,-2.351107,1.488535,-0.8674216,1.382449,-0.258002,276.6346,124.7422,111.5087
0,7.844483,-0.02621314,0.09158468,0.01042477,-1.397102,-1.278259,-1.175468,-1.684905,0.00618622,-0.00992005,-0.02681766,-0.005705019,-0.4263977,-0.7168154,1.603887,0.01980543,0.01769262,-0.03418769,-0.9308339,-2.351031,1.488284,-0.8674857,1.382596,-0.2577095,276.6433,124.3487,111.8999
0,7.855595,-0.03578831,0.08623579,0.01042583,-1.397509,-1.278943,-1.174629,-1.684645,0.02355132,-0.008772787,-0.02476638,0.003890491,-0.4260376,-0.7173491,1.604431,0.02084003,0.01232875,-0.03840935,-0.9313788,-2.351118,1.488071,-0.8676745,1.382739,-0.2574192,276.63,124.1558,112.1158
0,7.866706,-0.04433037,0.08307014,0.01680971,-1.398246,-1.279492,-1.173814,-1.684322,0.02903789,-0.01300686,-0.02370245,0.006057359,-0.4260221,-0.7181805,1.605398,0.01982841,0.003804876,-0.03724117,-0.9316707,-2.351518,1.488114,-0.8679527,1.382863,-0.2570985,276.6194,123.9987,112.305
0,7.877817,-0.05071407,0.07349393,0.02005567,-1.398742,-1.279827,-1.172977,-1.683575,0.06753983,-0.01833016,-0.03117442,0.01136612,-0.4257468,-0.7196586,1.607128,0.01766235,-0.0005085096,-0.04143137,-0.9322747,-2.35181,1.488151,-0.8682626,1.38294,-0.2567299,276.602,123.7583,112.6001
0,7.888928,-0.06139909,0.07353555,0.02853277,-1.39963,-1.280309,-1.171959,-1.682839,0.06608074,-0.02153976,-0.03542155,0.01242401,-0.4255918,-0.7207494,1.608471,0.01986989,-0.000434462,-0.03507064,-0.9324696,-2.351779,1.487905,-0.8686345,1.382984,-0.256362,276.5743,123.5111,112.9301
0,7.90004,-0.07741755,0.07568771,0.03484061,-1.400651,-1.281027,-1.170353,-1.681826,0.09122961,-0.02478051,-0.03643007,0.007113596,-0.4257031,-0.7217768,1.609808,0.0219969,0.001713933,-0.03618859,-0.9330198,-2.351584,1.487374,-0.8690678,1.382986,-0.256036,276.5307,123.1593,113.3785
0,7.911151,-0.09131734,0.08211275,0.04324793,-1.40176,-1.281751,-1.168768,-1.680405,0.1280577,-0.02796883,-0.04284858,0.01241744,-0.4253905,-0.7235276,1.611822,0.02081646,0.00910335,-0.04263848,-0.9337298,-2.35124,1.48698,-0.8695238,1.382931,-0.2557748,276.4737,123.0201,113.5975
0,7.922262,-0.1073253,0.08532735,0.04954714,-1.402867,-1.28246,-1.167004,-1.678254,0.1942343,-0.03661676,-0.05659905,0.004915349,-0.4256552,-0.726064,1.614809,0.01760892,0.006949574,-0.04470585,-0.9342859,-2.351216,1.486842,-0.8700177,1.382833,-0.2555839,276.4085,123.0091,113.6525
0,7.933373,-0.1190503,0.08211746,0.05164909,-1.403802,-1.28294,-1.165251,-1.676264,0.1787143,-0.0408538,-0.05981521,0.0102489,-0.4254144,-0.7279367,1.617099,0.01759918,0.009080043,-0.04472642,-0.9347962,-2.351062,1.486546,-0.8705765,1.382701,-0.2554485,276.3402,123.0074,113.672
0,7.944485,-0.1275458,0.07463122,0.0506109,-1.404542,-1.283245,-1.163618,-1.673738,0.2276291,-0.04943191,-0.06507362,0.007073037,-0.4255055,-0.7299314,1.619811,0.0185389,0.007927608,-0.05325071,-0.9356105,-2.351058,1.486355,-0.8712155,1.382547,-0.2553502,276.2737,122.9837,113.7075
0,7.955596,-0.1414133,0.0725117,0.05589306,-1.405587,-1.283602,-1.161518,-1.670934,0.2522847,-0.06223881,-0.06498663,0.003973171,-0.4255923,-0.731631,1.622482,0.01423637,0.007876519,-0.05639032,-0.9363595,-2.351023,1.486348,-0.8719466,1.38235,-0.2552758,276.2141,122.8521,113.8582
0,7.966707,-0.1541751,0.07137448,0.05051502,-1.406208,-1.284229,-1.15925,-1.667823,0.2798561,-0.06649536,-0.06817826,0.006114718,-0.4254634,-0.7337483,1.625202,0.008840844,0.008865392,-0.05953002,-0.937111,-2.351078,1.486489,-0.8727775,1.382082,-0.2552261,276.1558,122.7675,113.9677
0,7.977818,-0.1637676,0.07348239,0.05045494,-1.407068,-1.284819,-1.157027,-1.663722,0.3697716,-0.07177678,-0.063916,0.009383164,-0.4252791,-0.7351385,1.627421,0.004559967,0.01310677,-0.05951585,-0.9377928,-2.350782,1.486407,-0.8736648,1.38169,-0.2551817,276.0881,122.8205,113.9408
0,7.98893,-0.1797536,0.06919246,0.05148079,-1.407855,-1.28518,-1.154334,-1.659463,0.3831844,-0.0771091,-0.0563923,0.004153363,-0.4254448,-0.7360445,1.629291,0.002558168,0.01853386,-0.04782045,-0.9378822,-2.350311,1.486123,-0.8746136,1.381167,-0.2551565,275.9775,123.1256,113.6921
0,8.000041,-0.1850606,0.06490383,0.04936201,-1.408543,-1.285552,-1.152072,-1.654938,0.4070337,-0.08878487,-0.04781315,0.004306842,-0.4254027,-0.7366373,1.631212,-0.002769381,0.02492257,-0.04568338,-0.9383403,-2.349783,1.486027,-0.8756027,1.380505,-0.2551502,275.8652,123.8963,112.9841
0,8.011152,-0.1946413,0.06379669,0.04718821,-1.409077,-1.286018,-1.149455,-1.649444,0.495256,-0.09303126,-0.04780492,0.006469641,-0.4252994,-0.7377808,1.633407,-0.005869919,0.02497977,-0.03817698,-0.9384735,-2.349526,1.486034,-0.8766659,1.37971,-0.2551551,275.7489,124.7987,112.1195
0,8.022264,-0.2042019,0.06055165,0.04291416,-1.409709,-1.286522,-1.146805,-1.644387,0.4541123,-0.09511088,-0.04357076,0.01078324,-0.4250032,-0.7388269,1.635477,-0.01119663,0.0281618,-0.03707205,-0.9388847,-2.349041,1.486056,-0.8778631,1.378811,-0.2552015,275.6003,125.9535,111.0079
0,8.033375,-0.2094889,0.06045895,0.03437256,-1.410078,-1.28692,-1.144282,-1.638215,0.5563372,-0.1025592,-0.05639162,0.0203278,-0.424527,-0.741448,1.639234,-0.01545833,0.02172826,-0.03800917,-0.9393417,-2.349128,1.486483,-0.8791149,1.377786,-0.25527,275.4478,127.3908,109.6322
