loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.588884,0.07759081,0.03212604,0.04619352,-1.480602,-1.27108,-0.6977919,-0.7623554,-0.2500058,-0.008922286,0.02065574,-0.0724175,-0.3665527,-1.175784,2.225801,0.03410451,0.05218587,0.01204991,-1.069552,-2.290275,1.579607,-0.9493814,1.293107,-0.2682523,286.8617,259.8301,338.9274
0,4.599996,0.07547831,0.04171388,0.04828969,-1.481541,-1.270895,-0.6985248,-0.7654015,-0.274407,-0.0152512,0.02705233,-0.06910232,-0.3666843,-1.173486,2.224033,0.03091706,0.05110411,0.01313856,-1.0693,-2.289658,1.579144,-0.949741,1.293181,-0.2690341,286.9133,259.7939,338.8799
0,4.611107,0.06804255,0.05237668,0.0471807,-1.482577,-1.271193,-0.6990766,-0.7682559,-0.256634,-0.01619206,0.03978439,-0.06364743,-0.3666454,-1.170809,2.221626,0.03306981,0.05110387,0.0163196,-1.069006,-2.289009,1.578403,-0.9500865,1.293256,-0.2698169,286.9126,259.5722,338.9829
0,4.622218,0.06057689,0.05236062,0.04294769,-1.483301,-1.271054,-0.6994888,-0.7710986,-0.2558383,-0.01830126,0.04191616,-0.06254267,-0.366843,-1.168502,2.219757,0.03201281,0.05428956,0.01953178,-1.068685,-2.288094,1.577643,-0.9504364,1.293348,-0.2705598,286.9383,259.379,339.063
0,4.633329,0.0563172,0.05024325,0.04189535,-1.484035,-1.271175,-0.7000673,-0.7738283,-0.2455116,-0.02257159,0.04729558,-0.0656521,-0.3671338,-1.165458,2.217431,0.03201228,0.06173092,0.02488684,-1.068146,-2.287011,1.576805,-0.9508423,1.293461,-0.2712498,287.0093,259.3004,339.0121
0,4.644441,0.04246102,0.05024662,0.0419054,-1.484417,-1.271079,-0.6999927,-0.7764505,-0.2358194,-0.02261817,0.04412989,-0.06887759,-0.3676254,-1.163167,2.215556,0.03835186,0.06497385,0.01952651,-1.068081,-2.286055,1.575707,-0.9513176,1.293566,-0.2719564,287.0976,259.3589,338.8109
0,4.655552,0.04138887,0.04918148,0.04085235,-1.485179,-1.271078,-0.7003837,-0.7793065,-0.2574315,-0.02797256,0.03775899,-0.06782219,-0.3680627,-1.161493,2.214519,0.0372337,0.06499249,0.01207933,-1.068165,-2.285217,1.574962,-0.9518505,1.293667,-0.2727031,287.1975,259.3944,338.6156
0,4.666663,0.03500298,0.05344874,0.03977586,-1.485995,-1.271241,-0.7005488,-0.7812229,-0.1714193,-0.03217944,0.04415302,-0.06559271,-0.3681714,-1.158873,2.212579,0.02979451,0.05644543,0.0089077,-1.068162,-2.284812,1.57467,-0.9523665,1.293752,-0.2734987,287.2889,259.3943,338.4812
0,4.677774,0.02220752,0.04705774,0.03664213,-1.486475,-1.271049,-0.7004907,-0.7840533,-0.2558395,-0.03420917,0.05156224,-0.05910551,-0.3679477,-1.156397,2.210665,0.02775223,0.0500126,0.01741946,-1.067725,-2.284496,1.574293,-0.9529145,1.293859,-0.2743544,287.4125,259.2433,338.502
0,4.688886,0.01474833,0.04494584,0.03772981,-1.487098,-1.270975,-0.7004098,-0.7861279,-0.1861245,-0.04261025,0.05576834,-0.04833496,-0.3675908,-1.154433,2.209599,0.02780396,0.05317776,0.02701717,-1.067103,-2.28371,1.57361,-0.9534649,1.293988,-0.275196,287.5177,258.9983,338.593
0,4.699997,0.001946391,0.03962465,0.03565022,-1.48748,-1.270804,-0.6999443,-0.7878664,-0.1562529,-0.0490091,0.0515209,-0.04618862,-0.3677634,-1.152762,2.20885,0.02567318,0.05954579,0.03131369,-1.066602,-2.282704,1.572917,-0.9540393,1.294102,-0.2760267,287.6332,258.8246,338.6082
0,4.711108,-0.01404159,0.03642521,0.02929842,-1.487779,-1.270909,-0.6993626,-0.7895985,-0.1560339,-0.05444282,0.04523432,-0.05472372,-0.3684009,-1.150622,2.207536,0.02348351,0.06700709,0.02709102,-1.066487,-2.281534,1.572045,-0.9546509,1.294207,-0.2768665,287.7658,258.6902,338.5772
0,4.722219,-0.02790543,0.0310858,0.02401727,-1.487811,-1.270863,-0.6986585,-0.7906851,-0.09728114,-0.05236468,0.0409921,-0.05797882,-0.3688036,-1.148696,2.206259,0.01919556,0.07125463,0.02606478,-1.066334,-2.280461,1.571447,-0.9552588,1.294273,-0.2777257,287.8668,258.5763,338.5206
0,4.733331,-0.0428091,0.0311228,0.02509727,-1.488288,-1.271001,-0.697834,-0.7917024,-0.09164622,-0.04907889,0.03981567,-0.04736399,-0.3686145,-1.147222,2.205345,0.02242984,0.07124971,0.03136284,-1.065896,-2.279621,1.570651,-0.9559072,1.294306,-0.2786063,287.9775,258.5419,338.3773
0,4.744442,-0.05027289,0.03111481,0.02084787,-1.488596,-1.271163,-0.6970206,-0.792341,-0.0573792,-0.05333927,0.03448211,-0.04417884,-0.3687935,-1.146103,2.205021,0.02033126,0.07547697,0.03884826,-1.065211,-2.278519,1.56995,-0.9568234,1.294371,-0.2794949,287.9379,258.3456,338.5727
0,4.755553,-0.05667102,0.03321863,0.01445373,-1.488845,-1.271443,-0.6961945,-0.7926292,-0.02589959,-0.05757129,0.02697606,-0.03675631,-0.3689874,-1.145688,2.205396,0.0213664,0.07762018,0.03565054,-1.064965,-2.277522,1.56917,-0.9579092,1.29449,-0.2802832,287.8959,258.0266,338.9023
0,4.766665,-0.06520409,0.030022,0.01128728,-1.489038,-1.271572,-0.6951697,-0.7926729,-0.003976143,-0.0639236,0.02696998,-0.03243649,-0.3689927,-1.144711,2.205394,0.01921144,0.07018046,0.02711912,-1.06495,-2.276927,1.568743,-0.9591501,1.294631,-0.2809691,287.8943,257.8686,339.0678
0,4.777776,-0.0748282,0.01722938,0.007112669,-1.488841,-1.271313,-0.6939766,-0.792341,0.02984162,-0.0617062,0.02900728,-0.02391653,-0.3688116,-1.14371,2.205107,0.00644853,0.05416717,0.0186312,-1.065086,-2.276894,1.569003,-0.9603984,1.294738,-0.2815697,287.8961,257.9121,339.0447
0,4.788887,-0.08444244,0.008658228,-0.003480593,-1.488598,-1.271443,-0.6928805,-0.7914265,0.08258608,-0.05944915,0.03422203,-0.01323436,-0.3683184,-1.142803,2.204857,0.001166672,0.05412176,0.02505974,-1.064611,-2.276226,1.568871,-0.9615502,1.294804,-0.2820998,287.9236,258.0596,338.9055
0,4.799998,-0.09192332,0.003350815,-0.005590885,-1.488198,-1.271715,-0.6913593,-0.790137,0.1162064,-0.0583277,0.03094862,-0.005813035,-0.3680052,-1.142749,2.205324,0.007666674,0.05196978,0.03992344,-1.063636,-2.275652,1.56833,-0.9625801,1.294842,-0.2825916,287.9661,258.2059,338.749
0,4.81111,-0.09406055,-0.0009181984,-0.008765154,-1.487998,-1.271842,-0.6903393,-0.7888193,0.1182817,-0.05937641,0.02665219,-0.001581539,-0.3678571,-1.142578,2.205856,0.001322294,0.04022315,0.03886574,-1.063257,-2.275589,1.568502,-0.9635001,1.294864,-0.2830743,288.0133,258.2813,338.6344
0,4.822221,-0.09301227,-0.002013943,-0.01303154,-1.487645,-1.272074,-0.6891978,-0.786669,0.1941993,-0.06362759,0.02666482,-0.0004769913,-0.367651,-1.141924,2.206102,-0.00620129,0.04340781,0.03147093,-1.063142,-2.274921,1.568502,-0.9643668,1.294887,-0.2835363,288.0947,258.3232,338.4776
0,4.833332,-0.09834512,-0.003095713,-0.01835241,-1.487301,-1.27243,-0.6879243,-0.7850754,0.142444,-0.0646394,0.03089969,0.002764128,-0.3673111,-1.140949,2.205915,-0.006328903,0.0551613,0.01979112,-1.06334,-2.273752,1.567854,-0.9652753,1.294927,-0.2839637,288.1788,258.3942,338.2646
0,4.844443,-0.1026181,-0.0115998,-0.01617252,-1.486912,-1.272269,-0.6866391,-0.7826902,0.2151187,-0.05188579,0.03300011,-0.001589852,-0.3670358,-1.139431,2.204697,-0.01062707,0.05834736,0.0166352,-1.063266,-2.272848,1.567678,-0.9662578,1.294901,-0.2843864,288.1196,258.4722,338.1407
0,4.855555,-0.1047665,-0.02013482,-0.01931447,-1.486416,-1.272114,-0.6854391,-0.7799584,0.2460246,-0.05192039,0.02340174,-0.0006198185,-0.3672073,-1.139894,2.205601,-0.01060172,0.05833264,0.01983393,-1.062856,-2.272236,1.567433,-0.9672768,1.294815,-0.2847857,288.0929,258.6942,337.856
0,4.866666,-0.1005133,-0.02652332,-0.0171586,-1.485931,-1.271875,-0.6844723,-0.7770598,0.260853,-0.05306267,0.01277509,-0.002839963,-0.3674134,-1.14018,2.206499,-0.01155551,0.04552048,0.02725691,-1.062332,-2.272173,1.567578,-0.9681575,1.294715,-0.2851765,288.1866,259.2251,337.1774
0,4.877777,-0.09623663,-0.01587884,-0.01828238,-1.486041,-1.272226,-0.6834843,-0.7741303,0.2634781,-0.04988648,0.009561956,-0.002898107,-0.3673985,-1.140118,2.206935,-0.01149407,0.03592781,0.0293613,-1.061858,-2.272019,1.567585,-0.9688828,1.294612,-0.2856437,288.3213,259.8419,336.3631
0,4.888888,-0.09196812,-0.01268533,-0.0172397,-1.485912,-1.272325,-0.6825954,-0.7712115,0.2624539,-0.0444371,0.01047879,0.009845106,-0.3668781,-1.140745,2.207835,-0.01253693,0.02953455,0.02828279,-1.061588,-2.271905,1.56771,-0.9695075,1.2945,-0.2862197,288.4096,260.3122,335.6866
0,4.9,-0.07812913,-0.01591972,-0.02150798,-1.4855,-1.272525,-0.6822278,-0.7679981,0.2892976,-0.04110092,0.0242386,0.0174031,-0.3660653,-1.139904,2.207423,-0.01361613,0.03272796,0.02829911,-1.061328,-2.271285,1.567581,-0.970047,1.294396,-0.2868343,288.4172,260.6698,335.136
0,4.911111,-0.07494723,-0.02551435,-0.02358788,-1.485025,-1.272409,-0.6815429,-0.7647927,0.2883836,-0.0346673,0.03379849,0.01636681,-0.3656083,-1.138638,2.206425,-0.01146348,0.0359168,0.03362096,-1.060783,-2.270692,1.567353,-0.9705732,1.294301,-0.2874212,288.4112,261.0545,334.5518
0,4.922222,-0.06856801,-0.02980282,-0.02677227,-1.484409,-1.272408,-0.680982,-0.762046,0.2465246,-0.03684501,0.03600033,0.01001517,-0.3654273,-1.137394,2.205746,-0.01144339,0.03378304,0.03574746,-1.060257,-2.27027,1.567333,-0.9710869,1.294183,-0.2879802,288.3989,261.5453,333.8663
0,4.933333,-0.06218615,-0.03302652,-0.03102726,-1.48383,-1.272533,-0.6805181,-0.7585082,0.3192661,-0.0326431,0.03496463,0.004641947,-0.3652968,-1.136419,2.205117,-0.01141684,0.02102088,0.03038172,-1.060122,-2.270423,1.567469,-0.9716061,1.294034,-0.288479,288.3689,262.0856,333.0976
0,4.944445,-0.0557866,-0.02771684,-0.03212913,-1.483485,-1.272751,-0.6800802,-0.7554349,0.2761564,-0.01876801,0.03807684,0.005609054,-0.3648813,-1.135491,2.203997,-0.00918485,0.01354331,0.03993028,-1.059345,-2.270524,1.567545,-0.9721949,1.293876,-0.2889061,288.3778,262.7781,332.1374
0,4.955556,-0.05364507,-0.02239017,-0.03322745,-1.483265,-1.273142,-0.6795316,-0.752507,0.2634391,-0.02111768,0.02760633,-0.01257311,-0.3653942,-1.134513,2.20335,-0.003807721,0.01036277,0.04521038,-1.058659,-2.270355,1.567345,-0.9727245,1.293701,-0.2893262,288.3727,263.6725,331.0248
0,4.966667,-0.05045382,-0.01390578,-0.037535,-1.482915,-1.273527,-0.6788611,-0.7496101,0.260795,-0.01699017,0.01379572,-0.01913316,-0.3659295,-1.134539,2.203421,-0.003857533,0.02420462,0.04738552,-1.058067,-2.26949,1.566965,-0.9732084,1.293526,-0.2897621,288.3581,264.5537,329.9543
0,4.977778,-0.04831641,-0.00753854,-0.0429033,-1.4826,-1.274248,-0.6783828,-0.7466891,0.2630448,-0.01167932,0.01485186,-0.02130108,-0.3659817,-1.133695,2.20261,0.0003586635,0.03700117,0.04952766,-1.05745,-2.268459,1.566329,-0.9736608,1.293358,-0.2902039,288.3367,265.3735,328.958
0,4.98889,-0.04619292,-0.009683559,-0.04502648,-1.482114,-1.274586,-0.6779236,-0.7438518,0.2554601,0.0002098177,0.02104098,-0.006436765,-0.3653676,-1.133393,2.201914,0.0003961008,0.02422798,0.0462907,-1.057046,-2.268639,1.566411,-0.974094,1.293216,-0.2906325,288.326,266.1417,328.0239
0,5.000001,-0.0344978,-0.02355081,-0.0449687,-1.481291,-1.274449,-0.6779487,-0.7414746,0.213547,0.005608833,0.01879189,0.003081484,-0.3649601,-1.133723,2.202055,-0.001656264,0.01037505,0.0420554,-1.055902,-2.269228,1.566144,-0.9745045,1.293105,-0.2910292,288.3515,266.7575,327.2537
0,5.011112,-0.02279229,-0.02678084,-0.04709066,-1.480728,-1.274553,-0.6780078,-0.739049,0.2184835,0.01001571,0.01969503,0.01796285,-0.3643348,-1.134115,2.202145,-0.002669173,-0.01197695,0.0345336,-1.055809,-2.270295,1.566738,-0.9749384,1.292982,-0.2913974,288.3687,267.3156,326.5031
0,5.022223,-0.0185179,-0.01933143,-0.04713468,-1.480437,-1.275011,-0.6779215,-0.7372338,0.1627506,0.0121918,0.01535271,0.02535975,-0.3638879,-1.134986,2.202745,0.0005760547,-0.02580143,0.03233638,-1.055518,-2.271081,1.567002,-0.975357,1.292865,-0.2917312,288.4056,267.8426,325.7895
0,5.033335,-0.01636984,-0.007643597,-0.05252467,-1.480219,-1.275848,-0.6778033,-0.7352588,0.1779553,0.01217029,0.01215606,0.02533207,-0.3636802,-1.135327,2.202979,0.002775804,-0.0311383,0.038696,-1.05488,-2.271698,1.567206,-0.9757392,1.292751,-0.2920308,288.4282,268.354,325.0932
0,5.044446,-0.01956045,-0.002322311,-0.05252997,-1.480028,-1.276127,-0.6773835,-0.7332476,0.1812192,0.01327977,0.01853181,0.02644716,-0.3631657,-1.134917,2.202415,0.002834996,-0.02797652,0.04935899,-1.053998,-2.271949,1.567318,-0.9760162,1.292626,-0.2923161,288.4298,268.908,324.4117
0,5.055557,-0.01849749,-0.003411006,-0.05571038,-1.479564,-1.276484,-0.6772259,-0.731491,0.1580421,0.02390049,0.0313559,0.01581873,-0.3628131,-1.133014,2.200072,0.01028798,-0.02368712,0.05144764,-1.053396,-2.271983,1.566951,-0.9762548,1.292494,-0.2925601,288.4202,269.4221,323.7701
0,5.066669,-0.01425329,-0.01300612,-0.0556688,-1.478814,-1.276663,-0.6771556,-0.7295474,0.1753631,0.03120108,0.0261203,0.001852322,-0.3630916,-1.132005,2.198554,0.009165925,-0.02260299,0.04400161,-1.053167,-2.272229,1.566988,-0.9765003,1.292366,-0.29274,288.4039,269.9962,323.0414
0,5.07778,-0.01319271,-0.02045386,-0.05349014,-1.478222,-1.276635,-0.6771119,-0.7283415,0.1079408,0.03762075,0.02070534,0.008135961,-0.3627582,-1.132355,2.198303,0.001664079,-0.02793636,0.03551546,-1.053059,-2.272799,1.567706,-0.9766823,1.292302,-0.2926846,288.484,269.9828,322.9467
0,5.088891,-0.01106567,-0.02046777,-0.05669059,-1.477618,-1.277148,-0.6770208,-0.7271298,0.1091277,0.04828598,0.01206691,0.01434902,-0.3625585,-1.133334,2.198269,0.002744323,-0.03750529,0.03121607,-1.05285,-2.273634,1.568032,-0.9768988,1.292242,-0.2925939,288.5597,270.1865,322.6182
0,5.100002,-0.01106567,-0.02046777,-0.05669059,-1.477618,-1.277148,-0.6770208,-0.7259378,0.1072976,0.04828598,0.01206691,0.01434902,-0.3625585,-1.133334,2.198269,0.002744323,-0.03750529,0.03121607,-1.05285,-2.273634,1.568032,-0.9772841,1.291886,-0.2924569,288.5297,273.1678,319.5854
