loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.577773,-0.003318354,-0.07560511,-0.029586,-1.498228,-0.7946628,-0.05037103,-0.6809085,0.08604849,-0.05880987,0.05786962,0.1008999,-0.4480449,-1.850034,-2.83162,-0.07388116,-0.07321552,0.02579987,-1.432783,-1.975081,1.700716,-0.8481195,1.680536,-0.5989257,280.8998,41.23903,167.0032
3,4.588884,-0.005455859,-0.0713841,-0.03599949,-1.497494,-0.7952593,-0.05023041,-0.6801798,0.06542081,-0.06011641,0.03240351,0.09211139,-0.448732,-1.851034,-2.8302,-0.06849121,-0.07534575,0.03642096,-1.432106,-1.97612,1.701433,-0.8478941,1.680665,-0.5992661,280.8158,41.61361,166.5797
3,4.599996,-0.005503984,-0.05966072,-0.03392318,-1.497143,-0.795507,-0.05001736,-0.6794571,0.06510291,-0.07521928,0.01551814,0.08569196,-0.4494974,-1.85246,-2.827362,-0.06485529,-0.06382076,0.03401144,-1.431863,-1.976604,1.702064,-0.8477051,1.680874,-0.5994649,280.773,41.8825,166.2935
3,4.611107,-0.005539499,-0.05004741,-0.02864323,-1.496926,-0.79563,-0.04995824,-0.6786224,0.07532328,-0.07843605,0.01342577,0.08462842,-0.4495874,-1.854443,-2.824615,-0.06130099,-0.0523921,0.02627241,-1.431863,-1.976805,1.702692,-0.8475878,1.681152,-0.5996143,280.8042,42.08638,166.1462
3,4.622218,-0.006618981,-0.04576108,-0.02121079,-1.496402,-0.7956108,-0.04993427,-0.6778927,0.0657335,-0.07105756,0.01990463,0.0718399,-0.4492241,-1.855576,-2.823117,-0.05833216,-0.05283863,0.01025156,-1.432427,-1.977356,1.703223,-0.8475536,1.681475,-0.5997718,280.8592,42.19714,166.116
3,4.633329,-0.005555552,-0.04574732,-0.01907931,-1.49586,-0.795728,-0.04989965,-0.6774666,0.03805777,-0.04974795,0.03585391,0.06114911,-0.4484039,-1.856901,-2.822121,-0.05850608,-0.05609515,0.007122295,-1.43259,-1.978083,1.703984,-0.8475339,1.681793,-0.5999145,280.8861,42.13329,166.2558
3,4.644441,0.00083768,-0.04678152,-0.01693555,-1.49528,-0.7958053,-0.05010045,-0.676991,0.0428761,-0.04753078,0.04324301,0.0665271,-0.4479533,-1.859358,-2.819187,-0.06073292,-0.06118551,0.01471742,-1.432195,-1.979038,1.7048,-0.8475106,1.682098,-0.6000956,280.8987,42.00671,166.4727
3,4.655552,0.006159776,-0.0456939,-0.01587086,-1.494807,-0.7959192,-0.05033161,-0.6765431,0.04036374,-0.0539852,0.04013567,0.06229493,-0.4478148,-1.860806,-2.817074,-0.06631269,-0.0693832,0.02028338,-1.432036,-1.980182,1.705786,-0.8474425,1.682374,-0.6003688,280.9039,42.00374,166.57
3,4.666663,0.01359056,-0.03928957,-0.01695829,-1.494502,-0.7961025,-0.05062403,-0.6764094,0.01170696,-0.06664586,0.04010361,0.07415108,-0.4478361,-1.86426,-2.812897,-0.06434752,-0.07572654,0.02677563,-1.431646,-1.981318,1.706583,-0.8472715,1.682577,-0.6006731,280.8878,42.16872,166.4369
3,4.677774,0.0157028,-0.03499579,-0.0116507,-1.494271,-0.7960317,-0.05088289,-0.6762118,0.0178436,-0.06439866,0.05498248,0.07641964,-0.4470462,-1.867201,-2.809534,-0.06401126,-0.04560695,0.04002075,-1.43069,-1.980811,1.707095,-0.8470105,1.682713,-0.6010039,280.8629,42.39036,166.2005
3,4.688886,0.009299442,-0.03284954,-0.003143532,-1.493919,-0.7957557,-0.05080299,-0.6761351,0.006865268,-0.05159059,0.06989013,0.06898985,-0.4459463,-1.869058,-2.807672,-0.05430099,-0.04380075,0.04304148,-1.430192,-1.981305,1.707421,-0.8466808,1.682783,-0.6013391,280.8371,42.58057,165.9745
3,4.699997,0.009292359,-0.03387721,0.004321907,-1.493542,-0.7954069,-0.05086797,-0.6760157,0.01088134,-0.04327145,0.07112392,0.04761419,-0.445157,-1.869286,-2.807226,-0.04821392,-0.02888197,0.05437445,-1.429271,-1.981301,1.707747,-0.8463111,1.682799,-0.6016813,280.8112,42.70828,165.8109
3,4.711108,0.01356444,-0.03810912,0.007542047,-1.493017,-0.795188,-0.05119661,-0.6756573,0.03272059,-0.04352037,0.0606757,0.02939041,-0.4446062,-1.868864,-2.807085,-0.05033505,-0.004148403,0.0603039,-1.428297,-1.980568,1.708262,-0.8459721,1.682818,-0.6020886,280.7834,42.77107,165.7249
3,4.722219,0.01995544,-0.04018464,0.01395346,-1.492596,-0.7947879,-0.0516339,-0.6758543,-0.01818624,-0.04888707,0.05216805,0.03147119,-0.4444294,-1.869851,-2.805383,-0.04681487,0.00118594,0.0675934,-1.427518,-1.980617,1.708599,-0.8456564,1.682873,-0.6025978,280.7382,42.81311,165.6796
3,4.733331,0.02420104,-0.03589946,0.01606701,-1.492344,-0.7945344,-0.0520664,-0.6763396,-0.04396161,-0.05219973,0.04265935,0.02607495,-0.4443085,-1.870196,-2.804366,-0.04505764,-0.007456228,0.06560973,-1.426909,-1.981099,1.709104,-0.8452846,1.682952,-0.6030847,280.661,43.00085,165.4445
3,4.744442,0.02738622,-0.03160051,0.02031135,-1.492261,-0.7941781,-0.05258678,-0.6767476,-0.03665791,-0.05123562,0.02450699,0.02906534,-0.4447953,-1.870782,-2.803189,-0.0487615,-0.01508087,0.05089885,-1.426869,-1.981716,1.709817,-0.844855,1.683051,-0.6035026,280.6247,43.28854,165.0883
3,4.755553,0.03163024,-0.02626039,0.02028916,-1.49216,-0.7939421,-0.05310183,-0.6771423,-0.03544214,-0.05864938,0.02772861,0.03130403,-0.4445711,-1.872099,-2.801118,-0.05100688,-0.01516507,0.04241232,-1.42662,-1.981892,1.710405,-0.8444042,1.683163,-0.6038437,280.6371,43.46997,164.8329
3,4.766665,0.03375432,-0.02411691,0.02454698,-1.491795,-0.7934026,-0.05364832,-0.6777175,-0.05191887,-0.06603171,0.04593648,0.02730766,-0.4434781,-1.873417,-2.798812,-0.04942685,-0.02606355,0.03408273,-1.426613,-1.982574,1.711008,-0.8439687,1.683295,-0.6041224,280.6623,43.53856,164.7022
3,4.777776,0.03481233,-0.02302716,0.02880627,-1.49161,-0.792904,-0.05406643,-0.6783439,-0.05631625,-0.06051061,0.08646773,0.01916425,-0.4412794,-1.875148,-2.79679,-0.0433614,-0.03179254,0.02665003,-1.426604,-1.983114,1.711375,-0.8435673,1.683438,-0.6043318,280.6938,43.53246,164.6632
3,4.788887,0.0497582,-0.03257177,0.02780021,-1.490965,-0.7925993,-0.05513063,-0.6790752,-0.06580088,-0.04125466,0.1002042,0.01805381,-0.4397806,-1.876716,-2.79556,-0.04849893,-0.03132223,0.03950212,-1.425833,-1.983584,1.712149,-0.8432357,1.683615,-0.6045704,280.7524,43.40414,164.8409
3,4.799998,0.06469552,-0.03998347,0.02999349,-1.490145,-0.7919458,-0.05638445,-0.6798528,-0.06981348,-0.0318783,0.07676987,0.01239995,-0.4396815,-1.877256,-2.79504,-0.0500016,-0.02433202,0.06496747,-1.424119,-1.983746,1.712763,-0.8428904,1.68378,-0.6048971,280.814,43.27054,165.0691
3,4.81111,0.06896725,-0.04212096,0.02574632,-1.489611,-0.7917748,-0.05729844,-0.681626,-0.1606148,-0.04067693,0.03849829,0.00995356,-0.4405534,-1.876811,-2.794741,-0.04385368,-0.009327436,0.08056272,-1.422648,-1.983518,1.713003,-0.8424336,1.683898,-0.6051833,280.8083,43.34974,164.9782
3,4.822221,0.07749783,-0.0463542,0.02791332,-1.488856,-0.7912294,-0.05837862,-0.6831828,-0.1399045,-0.04178951,0.02459737,0.01514585,-0.4408426,-1.877543,-2.793489,-0.03399905,-0.004304809,0.08458536,-1.421619,-1.983523,1.713029,-0.8418936,1.683969,-0.6054576,280.8519,43.55833,164.7546
3,4.833332,0.08387826,-0.04418336,0.03430603,-1.488305,-0.7905232,-0.05955041,-0.6844473,-0.1132353,-0.03650256,0.03104376,0.006640012,-0.4402471,-1.877549,-2.793254,-0.0221107,-0.003520178,0.09398897,-1.4203,-1.983728,1.712905,-0.8412961,1.683986,-0.6058115,280.9315,43.72427,164.5865
3,4.844443,0.08812628,-0.04095826,0.03749007,-1.487993,-0.7899916,-0.06069877,-0.6863611,-0.1726149,-0.0302237,0.03757811,-0.009327983,-0.4391712,-1.877057,-2.793555,-0.0162949,0.002968961,0.1097644,-1.418473,-1.983821,1.71279,-0.840676,1.683967,-0.6061857,280.95,44.02678,164.1746
3,4.855555,0.09558915,-0.03880629,0.03748865,-1.487598,-0.789526,-0.06219014,-0.6885188,-0.1942285,-0.02505659,0.04630249,-0.03165869,-0.438024,-1.875244,-2.795094,-0.01828055,0.006268696,0.1107925,-1.417198,-1.983817,1.713058,-0.8400534,1.683939,-0.6064943,280.9289,44.39451,163.646
3,4.866666,0.1115394,-0.02917738,0.03532542,-1.487613,-0.7891937,-0.06391799,-0.6908336,-0.2082395,-0.01669382,0.05608622,-0.05506694,-0.4366689,-1.873147,-2.797132,-0.02492939,0.009169579,0.08312592,-1.417201,-1.983535,1.71342,-0.8394421,1.683946,-0.6067084,280.9184,44.60627,163.3258
3,4.877777,0.1232578,-0.02488842,0.03425207,-1.487404,-0.7887931,-0.06584453,-0.6937897,-0.2665409,-0.0144599,0.07312655,-0.05597052,-0.4352042,-1.872959,-2.797176,-0.02934302,0.0111294,0.06610006,-1.416981,-1.983385,1.713796,-0.8388872,1.684044,-0.6069219,280.9739,44.59438,163.341
3,4.888888,0.1370765,-0.0152612,0.03315233,-1.487575,-0.7884715,-0.06780302,-0.6969903,-0.2881675,-0.01858506,0.08481589,-0.0494209,-0.4336766,-1.873277,-2.796444,-0.03005796,0.01266358,0.087392,-1.415366,-1.983452,1.714145,-0.8383456,1.684205,-0.6071737,281.0889,44.51942,163.4647
3,4.9,0.1402727,-0.01631771,0.03210469,-1.487417,-0.7879793,-0.06938547,-0.7004588,-0.3123224,-0.02282838,0.08804772,-0.05041056,-0.4325272,-1.872762,-2.796607,-0.02772738,0.01285647,0.1012124,-1.413674,-1.983547,1.714331,-0.8377569,1.684374,-0.6073987,281.2097,44.42118,163.5772
3,4.911111,0.1509368,-0.01948418,0.03106418,-1.4871,-0.7876539,-0.07147818,-0.7040902,-0.3267305,-0.02499538,0.1149275,-0.07248444,-0.4300179,-1.870795,-2.798011,-0.02714145,0.02171199,0.1180763,-1.411742,-1.983301,1.714572,-0.8371318,1.684554,-0.6076561,281.3305,44.3586,163.6354
3,4.922222,0.1562577,-0.01948197,0.02788221,-1.486892,-0.7872954,-0.07323906,-0.7076344,-0.3183962,-0.02722636,0.1161371,-0.08416338,-0.4283103,-1.869179,-2.799201,-0.02352761,0.02819644,0.1296187,-1.4099,-1.983163,1.714739,-0.8364272,1.684709,-0.607814,281.4061,44.4301,163.4602
3,4.933333,0.1679825,-0.02158339,0.02577918,-1.486618,-0.7869492,-0.07546759,-0.7123966,-0.4295828,-0.01872328,0.1118076,-0.08322664,-0.4269569,-1.867942,-2.800411,-0.02229314,0.0324105,0.1295164,-1.408401,-1.982831,1.714892,-0.8356808,1.684907,-0.6078389,281.4532,44.59032,163.1826
3,4.944445,0.1828731,-0.01512785,0.02895701,-1.486712,-0.7865428,-0.07803222,-0.7167568,-0.3915868,-0.01445491,0.1053295,-0.07694119,-0.4257734,-1.867492,-2.800626,-0.02211642,0.03967897,0.1208334,-1.407471,-1.982432,1.71507,-0.834941,1.685197,-0.6077781,281.5623,44.77264,162.9302
3,4.955556,0.1913799,-0.009792253,0.02574341,-1.486745,-0.7863489,-0.08041042,-0.7222035,-0.4910776,-0.01119223,0.09986612,-0.06637394,-0.4247752,-1.867332,-2.800737,-0.02017206,0.03731082,0.1133911,-1.406462,-1.982337,1.715087,-0.8342054,1.685603,-0.6075926,281.6863,44.87873,162.7659
3,4.966667,0.196702,-0.008704536,0.02680814,-1.486691,-0.7860112,-0.08281259,-0.7279639,-0.5186061,-0.003751032,0.09983841,-0.06858346,-0.4234048,-1.86612,-2.802101,-0.01481621,0.03613932,0.1186656,-1.404915,-1.982203,1.715069,-0.8334765,1.686131,-0.6073257,281.8815,44.84441,162.798
3,4.977778,0.1956954,-0.02365217,0.01942545,-1.486037,-0.7859399,-0.08499638,-0.7335491,-0.5022129,0.001418866,0.0956771,-0.08145992,-0.4221084,-1.863787,-2.804363,-0.01139024,0.04035771,0.1227921,-1.403342,-1.981772,1.714989,-0.8327398,1.686744,-0.607025,282.1413,44.63845,163.0408
3,4.98889,0.1999967,-0.03432214,0.01308921,-1.48531,-0.7859393,-0.08735967,-0.7395737,-0.5422992,0.003363363,0.09587872,-0.1006549,-0.4203582,-1.860719,-2.807239,-0.01019833,0.04350751,0.1227117,-1.401877,-1.981359,1.714995,-0.8319946,1.687421,-0.6067505,282.4139,44.45761,163.2561
3,5.000001,0.2074658,-0.03858662,0.006735892,-1.484809,-0.7858738,-0.08978049,-0.7457213,-0.5530491,0.007497847,0.09169124,-0.110325,-0.4190468,-1.857983,-2.809886,-0.005046304,0.03804345,0.1259505,-1.400244,-1.981279,1.714924,-0.8312093,1.688129,-0.6064738,282.6662,44.47435,163.2127
3,5.011112,0.2192104,-0.04497125,0.0003855396,-1.484055,-0.7859894,-0.09261303,-0.7525337,-0.613485,0.01182115,0.09480864,-0.1050251,-0.4174462,-1.856172,-2.811664,0.0008379295,0.02703736,0.1207588,-1.399071,-1.981531,1.714763,-0.8303958,1.688877,-0.6061518,282.8901,44.73095,162.8847
3,5.022223,0.2266835,-0.04922629,-0.003844693,-1.483414,-0.7860245,-0.0953156,-0.7595714,-0.6333376,0.02282038,0.1104566,-0.08047417,-0.4156907,-1.857145,-2.8114,0.008063111,0.02038901,0.1229212,-1.39765,-1.981858,1.714503,-0.8295565,1.689677,-0.6057594,283.1173,45.03139,162.5054
3,5.033335,0.2256427,-0.05564211,-0.008075712,-1.482558,-0.7861875,-0.09775718,-0.7672647,-0.6929838,0.02829152,0.1209936,-0.07295735,-0.4138984,-1.857286,-2.811772,0.01077353,0.03015955,0.136539,-1.395584,-1.981462,1.714251,-0.8286952,1.690535,-0.6052213,283.3546,45.24173,162.2111
3,5.044446,0.2245904,-0.05887134,-0.01339457,-1.481714,-0.7865257,-0.100088,-0.7746864,-0.6674776,0.03038473,0.1124454,-0.07093883,-0.4126611,-1.8563,-2.813058,0.02253407,0.02975759,0.1395813,-1.393807,-1.981316,1.713509,-0.8278316,1.691447,-0.6045966,283.6576,45.36115,162.0797
3,5.055557,0.2256737,-0.06420831,-0.01656465,-1.480804,-0.7867351,-0.1025722,-0.7821667,-0.6729324,0.03548294,0.1019275,-0.08708138,-0.4114456,-1.853339,-2.816356,0.02261561,0.03288609,0.1363204,-1.392365,-1.981043,1.713214,-0.8269758,1.692414,-0.6039201,283.9806,45.43493,162.0174
3,5.066669,0.2203293,-0.05784946,-0.01979626,-1.480314,-0.7870296,-0.1048401,-0.7900177,-0.7066324,0.04050599,0.07862693,-0.1012348,-0.4104964,-1.849585,-2.820273,0.02504225,0.04025513,0.1361382,-1.390776,-1.980506,1.7128,-0.826138,1.693458,-0.6032715,284.3153,45.51041,161.9879
3,5.07778,0.218174,-0.05251696,-0.01662429,-1.479871,-0.7870147,-0.1071533,-0.7982884,-0.7446568,0.0456652,0.06695737,-0.1099283,-0.4098024,-1.846451,-2.823758,0.03499578,0.04945167,0.1358076,-1.389211,-1.97982,1.712044,-0.825298,1.694579,-0.6026771,284.6585,45.63133,161.9095
3,5.088891,0.2138905,-0.04508418,-0.01879482,-1.479586,-0.7872789,-0.1093867,-0.8063546,-0.7255364,0.04455043,0.07024921,-0.1173445,-0.4082903,-1.843411,-2.827001,0.04216546,0.04574533,0.1251227,-1.388111,-1.979561,1.711279,-0.8244213,1.695735,-0.6021097,285.0117,45.75475,161.7866
3,5.100002,0.2021566,-0.0419399,-0.02202531,-1.479194,-0.787697,-0.1110996,-0.8146855,-0.7499381,0.04353908,0.07770697,-0.1172509,-0.4068735,-1.841327,-2.829412,0.04289435,0.03719249,0.1252768,-1.386777,-1.9796,1.710741,-0.8234867,1.696919,-0.6015126,285.3254,45.84148,161.6447
3,5.111114,0.1968365,-0.04303797,-0.02522065,-1.478617,-0.7880304,-0.1131034,-0.8229791,-0.7463673,0.04264525,0.08289768,-0.1033401,-0.4055073,-1.840507,-2.830615,0.03843293,0.03406385,0.1200758,-1.385569,-1.97949,1.710439,-0.8225031,1.698146,-0.600854,285.6371,45.90687,161.5081
3,5.122225,0.1978852,-0.03982272,-0.02309937,-1.478324,-0.7881007,-0.1153245,-0.8307965,-0.7029023,0.04173959,0.08808465,-0.09049149,-0.4043787,-1.839832,-2.831662,0.04177862,0.03817277,0.1188713,-1.384308,-1.979026,1.709805,-0.8215145,1.69944,-0.6001728,285.9831,45.94762,161.4258
3,5.133336,0.1957232,-0.03128671,-0.01888149,-1.47827,-0.7881636,-0.117439,-0.8393474,-0.7703136,0.04711019,0.08692702,-0.08522895,-0.403258,-1.838688,-2.833436,0.04678421,0.03148783,0.1146713,-1.383168,-1.9791,1.709125,-0.8205267,1.70083,-0.5994602,286.321,46.03207,161.316
3,5.144447,0.1797038,-0.02279439,-0.0157518,-1.478392,-0.788406,-0.1187195,-0.8478535,-0.7656443,0.04500025,0.09119648,-0.08516224,-0.4019509,-1.837182,-2.835138,0.05034561,0.03789853,0.1219521,-1.381439,-1.978673,1.70828,-0.8195276,1.702284,-0.5986924,286.6997,46.14241,161.1706
3,5.155559,0.1647702,-0.01752926,-0.02005549,-1.478421,-0.7888619,-0.1199269,-0.8559139,-0.7251186,0.04395592,0.1019124,-0.09036516,-0.4001096,-1.835413,-2.837217,0.05379541,0.04216077,0.1282129,-1.379685,-1.978236,1.707564,-0.8185143,1.70374,-0.5978369,287.115,46.12166,161.1431
3,5.16667,0.1466076,-0.001603618,-0.01908359,-1.478893,-0.7891079,-0.1209128,-0.8630655,-0.6425956,0.04274273,0.0741885,-0.08638877,-0.3998657,-1.833359,-2.839543,0.05252237,0.03588249,0.1315545,-1.378102,-1.978275,1.707038,-0.8175506,1.705213,-0.596998,287.5402,45.98579,161.2599
3,5.177781,0.1316534,0.009041719,-0.01383396,-1.479492,-0.7893381,-0.1218945,-0.8706949,-0.6871428,0.04171935,0.06449037,-0.07582478,-0.3994592,-1.832505,-2.840793,0.0533998,0.03356339,0.1241205,-1.377126,-1.978099,1.706318,-0.8166779,1.706743,-0.5962049,287.8996,45.91469,161.2921
3,5.188892,0.1113846,0.01854802,-0.01709396,-1.479956,-0.7896858,-0.1224308,-0.877951,-0.6527295,0.04060462,0.04631305,-0.06855565,-0.3992739,-1.831078,-2.842525,0.05530656,0.03517752,0.1027481,-1.376638,-1.977695,1.705582,-0.8159153,1.70836,-0.5954301,288.2248,45.9138,161.2525
3,5.200004,0.09541687,0.01742455,-0.01923865,-1.480075,-0.790072,-0.1230673,-0.8850505,-0.6390985,0.04269218,0.03132257,-0.06233689,-0.3991397,-1.829993,-2.84402,0.05602939,0.02762848,0.09969361,-1.375571,-1.977662,1.704917,-0.8152262,1.710046,-0.5946327,288.5352,45.84134,161.289
3,5.211115,0.08263431,0.01737787,-0.02031506,-1.480216,-0.7903447,-0.1235121,-0.8913329,-0.5648398,0.04591241,0.01195726,-0.04659313,-0.3996057,-1.829572,-2.845023,0.05011461,0.01696404,0.08827171,-1.374989,-1.977903,1.70458,-0.8145824,1.711746,-0.5937092,288.8612,45.7384,161.3475
3,5.222226,0.06672112,0.001291737,-0.03197344,-1.479591,-0.7910638,-0.1237976,-0.8976755,-0.5712646,0.03736086,0.0002405122,-0.04130623,-0.3998396,-1.828639,-2.845964,0.05185082,0.0093028,0.08201372,-1.374183,-1.978135,1.704069,-0.8140183,1.713488,-0.592789,289.2419,45.56868,161.5749
3,5.233337,0.04113804,0.005435264,-0.03947614,-1.479773,-0.791811,-0.1232601,-0.9033043,-0.5062529,0.03331524,0.004325882,-0.02204612,-0.3997863,-1.829779,-2.845162,0.04821822,-0.001232719,0.08121264,-1.373374,-1.978651,1.703781,-0.8134936,1.7152,-0.5919046,289.6437,45.43853,161.7925
3,5.244449,0.0230433,0.002168898,-0.04373077,-1.479764,-0.7923309,-0.1228814,-0.9084362,-0.4618172,0.03239301,0.01919571,-0.01761199,-0.3991136,-1.830305,-2.845016,0.04477613,-0.006484639,0.07817287,-1.372578,-1.97889,1.703312,-0.8129796,1.716824,-0.5910871,290.0205,45.37019,161.9268
3,5.25556,0.0007001925,-0.003259137,-0.05117286,-1.479557,-0.7929823,-0.1221997,-0.9123207,-0.3485249,0.03886751,0.02979171,-0.01649439,-0.398427,-1.830429,-2.84555,0.0464337,-0.01325449,0.06335957,-1.37253,-1.979252,1.702816,-0.8124975,1.71831,-0.5903447,290.3703,45.45825,161.8475
3,5.266671,-0.0174088,-0.003323182,-0.05225398,-1.47945,-0.7935773,-0.1213373,-0.9164971,-0.3766045,0.04522654,0.02118758,-0.01346456,-0.398517,-1.829745,-2.846799,0.04435181,-0.009083832,0.05478055,-1.372217,-1.979243,1.702395,-0.8120967,1.719685,-0.5896683,290.6337,45.5138,161.744
3,5.277782,-0.03658959,-0.001246184,-0.05121545,-1.479503,-0.7940854,-0.1203685,-0.9197205,-0.289648,0.03779488,0.01154955,-0.003904579,-0.3988062,-1.830316,-2.846369,0.03967247,-0.01553015,0.04325859,-1.372103,-1.979592,1.702163,-0.8117922,1.720937,-0.5890106,290.8666,45.55642,161.6534
3,5.288894,-0.055774,-0.0002122298,-0.04484573,-1.479513,-0.7944007,-0.1191045,-0.9223347,-0.2352427,0.03904576,0.01456467,0.01315047,-0.3985671,-1.831971,-2.845275,0.03187558,-0.02174543,0.03710256,-1.371968,-1.980076,1.702188,-0.8116055,1.722077,-0.5884226,291.0905,45.57793,161.6546
3,5.300005,-0.06858316,0.004029065,-0.04489205,-1.479941,-0.795173,-0.1177549,-0.9243497,-0.1812851,0.04011884,0.01560986,0.01314803,-0.3985543,-1.832176,-2.845582,0.03332891,-0.01521425,0.04652467,-1.371361,-1.980161,1.701828,-0.8115097,1.723082,-0.5879038,291.2781,45.58488,161.6926
3,5.311116,-0.08671229,0.009306885,-0.04280309,-1.480164,-0.7956194,-0.116149,-0.9255071,-0.1037903,0.03464866,0.008291055,0.003534753,-0.398565,-1.831344,-2.846573,0.03416229,-0.01959969,0.04233856,-1.371079,-1.980589,1.701508,-0.8114883,1.723937,-0.5874403,291.4237,45.56809,161.7438
3,5.322227,-0.09846438,0.01888487,-0.03753952,-1.48068,-0.7960306,-0.1147247,-0.9262347,-0.06565826,0.03031767,-0.001265546,0.003477535,-0.3988702,-1.831262,-2.846778,0.02859302,-0.02474824,0.04040065,-1.370634,-1.981089,1.70155,-0.8115152,1.724633,-0.5870039,291.5004,45.58831,161.7091
3,5.333339,-0.10167,0.02102055,-0.0343568,-1.480958,-0.7963454,-0.1134373,-0.9260961,0.01285423,0.03141919,0.004053373,0.003523381,-0.398672,-1.831552,-2.846909,0.02547732,-0.02049213,0.03396604,-1.370468,-1.981187,1.701387,-0.8116223,1.725179,-0.5864822,291.5313,45.66272,161.5686
3,5.34445,-0.1155304,0.01993743,-0.02903866,-1.481139,-0.7965387,-0.1115321,-0.9257973,0.02645393,0.0389745,0.01354918,0.007821825,-0.3982358,-1.832934,-2.846223,0.02736513,-0.02292068,0.02331913,-1.370775,-1.98147,1.701105,-0.8118833,1.725681,-0.5860247,291.5912,45.60743,161.6743
3,5.355561,-0.1197643,0.01032609,-0.02792643,-1.480675,-0.796724,-0.1099939,-0.9248908,0.08148731,0.04876043,0.01970615,0.02377327,-0.3980393,-1.835328,-2.844908,0.0358333,-0.02734712,0.03181126,-1.370184,-1.982037,1.700524,-0.8122668,1.726112,-0.5856745,291.6646,45.46992,161.9212
3,5.366673,-0.1197533,0.006080486,-0.02470989,-1.480568,-0.7968907,-0.1086271,-0.9226761,0.2003152,0.0434168,-0.01029165,0.04268009,-0.3994507,-1.837053,-2.843622,0.043177,-0.03381994,0.04248714,-1.36947,-1.982814,1.700019,-0.8126944,1.726379,-0.5854092,291.6973,45.36937,162.1093
3,5.377784,-0.1165556,0.00606709,-0.02790316,-1.480475,-0.7973014,-0.1074074,-0.9209142,0.1576596,0.03582695,-0.0390715,0.04884156,-0.4009938,-1.8378,-2.843083,0.03538696,-0.03802058,0.03096137,-1.369632,-1.983471,1.700059,-0.8131266,1.726499,-0.585217,291.6396,45.32909,162.2255
3,5.388895,-0.1176089,0.001812868,-0.02575283,-1.480317,-0.7974958,-0.1060615,-0.9186676,0.2021881,0.03562331,-0.05387179,0.0380323,-0.4020239,-1.837212,-2.844054,0.03008475,-0.03476504,0.0235128,-1.369687,-1.983752,1.699958,-0.8135318,1.726492,-0.5851889,291.5863,45.35166,162.3157
3,5.400006,-0.127182,0.0007066876,-0.02895533,-1.480313,-0.7979779,-0.1044098,-0.9160252,0.2376648,0.03770092,-0.05169587,0.0316311,-0.4024947,-1.836715,-2.844941,0.03097512,-0.01243153,0.02303911,-1.369515,-1.983367,1.699467,-0.8138844,1.726321,-0.5852898,291.5242,45.39241,162.3261
3,5.411118,-0.1313991,-0.01101138,-0.02570759,-1.47973,-0.7981163,-0.1029722,-0.9127079,0.2988811,0.04197946,-0.03993915,0.02532206,-0.4025213,-1.836897,-2.845407,0.03764584,-0.006258976,0.02494968,-1.369151,-1.983268,1.698801,-0.8142335,1.725986,-0.5855499,291.4581,45.44743,162.2672
3,5.422229,-0.1292512,-0.01633085,-0.02567985,-1.479348,-0.7983566,-0.1016028,-0.9089087,0.3422505,0.03447742,-0.04735819,0.02638393,-0.403414,-1.837294,-2.845091,0.03975913,-0.006369516,0.02384859,-1.369053,-1.983487,1.698307,-0.8146155,1.725495,-0.5859126,291.3223,45.56235,162.0743
3,5.43334,-0.1228204,-0.02803333,-0.02668265,-1.478603,-0.7985909,-0.100448,-0.9053081,0.323615,0.02169575,-0.0547855,0.03175635,-0.4043787,-1.837895,-2.844349,0.03432988,-0.006306771,0.01646626,-1.369124,-1.983534,1.69812,-0.8150945,1.724922,-0.5863642,291.1408,45.6841,161.905
3,5.444451,-0.1195662,-0.04401556,-0.02979797,-1.477579,-0.7989419,-0.09926027,-0.9014539,0.3468521,0.01639465,-0.06014092,0.03814372,-0.4053257,-1.838874,-2.843437,0.02992812,-0.00735838,0.009082989,-1.369427,-1.983734,1.69791,-0.8156407,1.724285,-0.5869319,290.9475,45.80206,161.8172
3,5.455563,-0.1152805,-0.05041404,-0.03402438,-1.476733,-0.7994064,-0.09806345,-0.8975598,0.3502581,0.01543819,-0.07634984,0.06035421,-0.4071169,-1.841388,-2.841251,0.022078,-0.01163916,-0.006701784,-1.370114,-1.983925,1.697989,-0.816202,1.723572,-0.5874929,290.687,45.99214,161.6082
3,5.466674,-0.1046314,-0.04824291,-0.03295874,-1.476241,-0.7996775,-0.0972922,-0.8933254,0.381277,0.01765449,-0.1043689,0.08772843,-0.409853,-1.843954,-2.839256,0.01210174,-0.03845931,-0.03371944,-1.371475,-1.985059,1.698477,-0.8167549,1.722806,-0.5879949,290.4146,46.22336,161.3747
3,5.477785,-0.1046278,-0.04823537,-0.03189489,-1.475743,-0.7999694,-0.09614171,-0.8890521,0.3845602,0.01556446,-0.1076182,0.0941067,-0.4114914,-1.84603,-2.837454,0.01282391,-0.04601596,-0.03677429,-1.372085,-1.985776,1.698452,-0.8172854,1.722021,-0.5884362,290.1609,46.48402,161.1411
