loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.588884,-0.1391759,0.03299444,0.0325512,-1.440518,-1.290842,-0.8785641,-1.212224,0.5095722,-0.02387907,-0.04968974,0.06259382,-0.3800523,-0.9539863,1.99913,-0.03319463,-0.03210312,-0.08040106,-0.9653367,-2.282836,1.528834,-0.9267098,1.34114,-0.2716995,276.7678,230.5792,7.678449
0,4.599996,-0.1531228,0.05855949,0.03873518,-1.441969,-1.291681,-0.8762301,-1.206385,0.5255616,-0.02185683,-0.06028065,0.05396833,-0.3801934,-0.956854,2.00197,-0.03212067,-0.02997351,-0.07827382,-0.9661208,-2.283154,1.529329,-0.9266728,1.34011,-0.2714499,276.9086,231.5118,6.816387
0,4.611107,-0.1616874,0.07027062,0.04180904,-1.44297,-1.292356,-0.8741336,-1.19942,0.6284797,-0.01763856,-0.07415666,0.05489063,-0.3801055,-0.9608882,2.005799,-0.02148889,-0.03313456,-0.08153956,-0.9669661,-2.283766,1.529692,-0.9265857,1.339007,-0.2712053,277.0443,232.3439,6.048948
0,4.622218,-0.1637716,0.06383015,0.03436365,-1.443148,-1.292687,-0.8721491,-1.193473,0.5343469,-0.0070761,-0.08907473,0.05042283,-0.3803292,-0.9649181,2.009284,-0.01720885,-0.03526419,-0.07943698,-0.9676958,-2.284478,1.530176,-0.9265259,1.337868,-0.2709695,277.2519,233.4628,4.943965
0,4.633329,-0.1627013,0.06382713,0.03330346,-1.443858,-1.293023,-0.8703274,-1.187727,0.5168889,-0.0006975681,-0.1008454,0.0534718,-0.3803479,-0.9694349,2.013181,-0.01505233,-0.0342009,-0.07518835,-0.9683791,-2.284952,1.530541,-0.9265819,1.336756,-0.2707327,277.4796,234.7595,3.66766
0,4.644441,-0.1647619,0.05737989,0.02266673,-1.443994,-1.293597,-0.8683439,-1.181723,0.5403813,-0.006134145,-0.1103356,0.04384416,-0.3809417,-0.9732586,2.016985,-0.008664928,-0.02353647,-0.0720083,-0.9689549,-2.284842,1.530333,-0.9266983,1.335645,-0.2704844,277.6703,235.7263,2.770847
0,4.655552,-0.1540463,0.05096366,0.01316561,-1.444059,-1.293982,-0.8669857,-1.175667,0.5449035,-0.005030051,-0.09540863,0.04182627,-0.380848,-0.9751644,2.018778,-0.01080148,-0.03205681,-0.07627058,-0.969918,-2.285671,1.530987,-0.926739,1.334486,-0.270205,277.8533,236.3316,2.241265
0,4.666663,-0.1454842,0.04563688,0.007907741,-1.444284,-1.294369,-0.8656024,-1.169274,0.5756493,-0.00166782,-0.07847412,0.05472205,-0.3800038,-0.9768219,2.020219,-0.01188399,-0.04057124,-0.08160242,-0.9709374,-2.286616,1.531759,-0.9267422,1.333266,-0.2699132,278.0378,236.9898,1.640381
0,4.677774,-0.13694,0.03926197,0.006918672,-1.444474,-1.294504,-0.8643497,-1.163582,0.5113727,-0.004811108,-0.06675322,0.05590817,-0.3795606,-0.9784304,2.02187,-0.01292209,-0.04803309,-0.08054359,-0.971763,-2.287598,1.532487,-0.9267553,1.331976,-0.2696126,278.25,237.5636,1.109547
0,4.688886,-0.134803,0.03926088,0.00477697,-1.444574,-1.295095,-0.8627465,-1.157383,0.5582988,-0.008959226,-0.05294922,0.06350955,-0.3788075,-0.9799085,2.023469,-0.00964709,-0.0459194,-0.06777348,-0.9719771,-2.288136,1.532806,-0.9267514,1.330611,-0.269295,278.4959,238.1066,0.6117668
0,4.699997,-0.1273618,0.04142321,0.006931346,-1.445043,-1.295401,-0.8615486,-1.151292,0.5480929,-0.01320427,-0.0486725,0.06357847,-0.3783468,-0.9817696,2.025488,-0.009603661,-0.04060841,-0.05924156,-0.9723286,-2.288494,1.533122,-0.9267389,1.329179,-0.2689628,278.7693,238.7546,0.01676677
0,4.711108,-0.1283756,0.03180597,0.001658138,-1.445018,-1.295497,-0.8600433,-1.144938,0.5722988,-0.01534467,-0.04437596,0.0604405,-0.3779249,-0.9834297,2.02728,-0.0095913,-0.03635204,-0.05603439,-0.9728096,-2.288801,1.533372,-0.9266933,1.327685,-0.2686392,279.0412,239.4139,359.4424
0,4.722219,-0.1294194,0.02753006,-0.0004538409,-1.445072,-1.295657,-0.8585739,-1.139307,0.5061336,-0.00901169,-0.0325775,0.04770152,-0.3778195,-0.9833184,2.027067,-0.006423995,-0.02569056,-0.05603648,-0.9734573,-2.288697,1.533273,-0.9266312,1.326154,-0.2683409,279.3326,240.029,358.9046
0,4.733331,-0.1294041,0.0222118,0.0006428622,-1.445209,-1.295666,-0.8572209,-1.133128,0.5567774,-0.005881101,-0.03679921,0.04124786,-0.3778967,-0.9849701,2.028497,-0.001158502,-0.02672461,-0.06565705,-0.9744688,-2.289191,1.533354,-0.9265847,1.324625,-0.2680778,279.6321,240.6293,358.3541
0,4.744442,-0.1293917,0.01370146,0.002820604,-1.445181,-1.295455,-0.855794,-1.127325,0.5220097,-0.00382302,-0.05276134,0.0379119,-0.3780037,-0.9883784,2.03145,-9.341538E-05,-0.03204433,-0.06780455,-0.9752725,-2.289865,1.533687,-0.9265581,1.323125,-0.2678573,279.9372,241.0654,357.9515
0,4.755553,-0.1230049,0.01691692,0.00283638,-1.445492,-1.295666,-0.8546755,-1.121684,0.5075441,-0.008149054,-0.06551133,0.03571191,-0.378252,-0.9915971,2.03468,-4.445016E-05,-0.03418651,-0.06141683,-0.9756938,-2.290428,1.533984,-0.9266006,1.321685,-0.267687,280.2239,241.4085,357.6239
0,4.766665,-0.1134183,0.02013273,0.001789065,-1.445594,-1.296035,-0.8537237,-1.115933,0.5178072,-0.01663578,-0.08797273,0.05051371,-0.378049,-0.9972217,2.040405,0.001017902,-0.03631065,-0.06248664,-0.9763021,-2.291023,1.534297,-0.9266866,1.320314,-0.2675521,280.4818,241.7709,357.2798
0,4.777776,-0.1048876,0.01695976,0.001847567,-1.44565,-1.296086,-0.8528491,-1.110738,0.4669159,-0.02409711,-0.08687133,0.04951718,-0.3780123,-1.000102,2.043601,-0.002173383,-0.0299333,-0.05925751,-0.976856,-2.291234,1.534546,-0.9267551,1.31901,-0.267448,280.7303,242.1158,356.9563
0,4.788887,-0.09955967,0.02228827,-0.0002825558,-1.445935,-1.296421,-0.8519303,-1.105558,0.4662676,-0.03474727,-0.0686446,0.04122731,-0.3778578,-1.000087,2.044278,-0.004302938,-0.01716443,-0.05388654,-0.9771628,-2.290933,1.534504,-0.9268113,1.317775,-0.2673383,280.9578,242.4148,356.6507
0,4.799998,-0.0984503,0.01906198,-0.007716067,-1.4458,-1.296816,-0.8507889,-1.100353,0.4684597,-0.03792361,-0.04512777,0.03292157,-0.3776575,-0.999503,2.044267,-0.007496756,0.0009234138,-0.04637487,-0.9774451,-2.290203,1.534288,-0.9268202,1.316573,-0.2671876,281.1466,242.671,356.4034
0,4.81111,-0.1027185,0.01905589,-0.006671913,-1.445896,-1.296997,-0.8494397,-1.095238,0.4604529,-0.03901061,-0.02478887,0.0213812,-0.3775574,-0.9984633,2.043795,-0.007549933,0.01371455,-0.04954534,-0.9781135,-2.289515,1.533931,-0.9268221,1.315384,-0.2670178,281.3376,242.9619,356.1443
0,4.822221,-0.1027067,0.01798784,-0.007732768,-1.445931,-1.297241,-0.8483484,-1.090038,0.4682938,-0.03904375,-0.02155742,0.01608265,-0.3776975,-0.9991541,2.044868,-0.01184137,0.01158218,-0.05484678,-0.9789199,-2.289456,1.534184,-0.9268813,1.314207,-0.2668418,281.5349,243.2401,355.8989
0,4.833332,-0.09525231,0.01905964,-0.008769685,-1.445904,-1.297426,-0.8474818,-1.08492,0.4607784,-0.03796257,-0.03333993,0.02343549,-0.3776,-1.001601,2.047529,-0.01181418,0.006259773,-0.05165527,-0.9793093,-2.289503,1.534464,-0.9269961,1.313026,-0.2666496,281.731,243.4391,355.7332
0,4.844443,-0.09101837,0.02335198,-0.006639229,-1.446285,-1.29778,-0.8464991,-1.080442,0.402526,-0.03366681,-0.03552955,0.02871,-0.3773656,-1.003362,2.049393,-0.01078362,0.00520835,-0.05698874,-0.9800934,-2.289452,1.534551,-0.9271242,1.311867,-0.2664438,281.9582,243.7192,355.5048
0,4.855555,-0.08998932,0.03188113,-0.005610645,-1.446748,-1.298193,-0.8453597,-1.076092,0.3912918,-0.0401758,-0.05784691,0.02432264,-0.3778951,-1.007195,2.053596,-0.01076332,0.008396509,-0.05272179,-0.9805301,-2.289212,1.534521,-0.9272529,1.31074,-0.2662369,282.1692,243.9618,355.3236
0,4.866666,-0.08571412,0.03080535,-0.008787859,-1.44665,-1.298543,-0.844441,-1.071527,0.4111745,-0.04031026,-0.06732801,0.0114626,-0.3786328,-1.00921,2.055862,-0.008686285,0.02864682,-0.05376449,-0.9811724,-2.288008,1.533745,-0.9273738,1.309624,-0.2660361,282.3478,244.1859,355.1528
0,4.877777,-0.08782931,0.03078198,-0.01199389,-1.446692,-1.298973,-0.8433406,-1.067001,0.4075148,-0.03816891,-0.0598617,0.009375528,-0.3788048,-1.01027,2.057189,-0.004458252,0.03292525,-0.0569813,-0.981932,-2.287439,1.533337,-0.9275048,1.308527,-0.2658418,282.5383,244.5074,354.8622
0,4.888888,-0.08780795,0.03075753,-0.01625659,-1.446657,-1.299443,-0.8423115,-1.062942,0.3648871,-0.0317642,-0.03637458,-7.327273E-05,-0.378873,-1.00902,2.056121,-0.003321342,0.02972057,-0.04740289,-0.9820939,-2.287128,1.533207,-0.9277084,1.307473,-0.2656616,282.7387,244.8114,354.5888
0,4.9,-0.08780044,0.03181123,-0.01839312,-1.446708,-1.299928,-0.8412691,-1.058628,0.3886772,-0.03487561,-0.01613166,0.001182083,-0.3785758,-1.007859,2.055545,-0.002214132,0.03290575,-0.03994735,-0.9822899,-2.286565,1.532882,-0.9279684,1.306445,-0.2655034,282.9067,244.9551,354.4971
0,4.911111,-0.0835456,0.03183767,-0.01625611,-1.446769,-1.300407,-0.8404798,-1.054595,0.3626901,-0.04017951,-0.004375115,-0.001878739,-0.3786291,-1.007154,2.055459,-0.003248356,0.04034899,-0.032463,-0.9823272,-2.28568,1.532478,-0.9282775,1.305447,-0.2653662,283.0773,245.1114,354.3954
0,4.922222,-0.07608008,0.02866197,-0.01620266,-1.446766,-1.300679,-0.8398721,-1.050592,0.3603358,-0.04763573,-0.006486867,-0.00077073,-0.3786488,-1.007531,2.056591,-0.005364553,0.03821148,-0.03138303,-0.9826111,-2.285285,1.532363,-0.9286274,1.304479,-0.2652558,283.245,245.2758,354.2872
0,4.933333,-0.06328624,0.03080738,-0.01934568,-1.446814,-1.301185,-0.8395573,-1.04695,0.3273795,-0.06150746,-0.01175392,-0.001763846,-0.3788395,-1.008421,2.058479,-0.01073987,0.04033936,-0.03773473,-0.9832519,-2.284707,1.532337,-0.9289656,1.303547,-0.2651473,283.4211,245.4482,354.1491
0,4.944445,-0.05475777,0.03295389,-0.02144735,-1.446925,-1.301785,-0.839153,-1.043392,0.320227,-0.06035598,-0.01826441,0.01202559,-0.3784948,-1.010331,2.060887,-0.0160708,0.03819661,-0.03876842,-0.983752,-2.284284,1.532505,-0.9292569,1.302661,-0.2650183,283.5989,245.6054,354.0194
0,4.955556,-0.04837501,0.03404295,-0.02035259,-1.447138,-1.302184,-0.8387445,-1.040159,0.2905937,-0.0571739,-0.01291515,0.007783217,-0.3784911,-1.010252,2.061309,-0.01823271,0.04990909,-0.03873249,-0.9842197,-2.283152,1.532144,-0.9294908,1.301804,-0.2648718,283.7491,245.7357,353.9232
0,4.966667,-0.03771532,0.02343829,-0.01598816,-1.446952,-1.302152,-0.838655,-1.036734,0.3085598,-0.05715208,-0.006515235,0.006763172,-0.3785028,-1.009768,2.06141,-0.01926035,0.06161215,-0.02911045,-0.9841472,-2.281775,1.531556,-0.9297083,1.300956,-0.2646989,283.8722,245.8446,353.834
0,4.977778,-0.03234302,0.01384137,-0.02017037,-1.446573,-1.30226,-0.8384435,-1.033553,0.2863669,-0.06251208,0.007439494,-0.003733681,-0.3785779,-1.007944,2.060578,-0.0256357,0.07436489,-0.02158682,-0.9841845,-2.280242,1.531217,-0.9299641,1.300099,-0.2645,283.9904,245.9912,353.7055
0,4.98889,-0.02909629,0.005297999,-0.02649836,-1.446149,-1.302513,-0.8381117,-1.030917,0.2368456,-0.06475878,0.01077184,-0.01967166,-0.379199,-1.006506,2.060041,-0.02352697,0.08183255,-0.02159148,-0.9845477,-2.278812,1.53062,-0.9303418,1.299233,-0.2643088,284.1144,246.1785,353.5681
0,5.000001,-0.02799588,-0.002173874,-0.0296476,-1.445652,-1.302603,-0.8378204,-1.02817,0.247515,-0.06269673,0.01083351,-0.02821065,-0.3796826,-1.005447,2.059682,-0.02460311,0.08290198,-0.02264111,-0.9848039,-2.277582,1.530275,-0.9307716,1.298334,-0.2641651,284.2277,246.2932,353.5472
0,5.011112,-0.02477758,0.0009898199,-0.03710911,-1.44525,-1.303162,-0.8374965,-1.025596,0.2317735,-0.06704065,0.002380557,-0.03463904,-0.3803314,-1.005336,2.060453,-0.02674504,0.08715743,-0.02261887,-0.9851145,-2.27624,1.529902,-0.9312286,1.29741,-0.2640815,284.3686,246.3133,353.595
0,5.022223,-0.008794766,-3.334694E-05,-0.03703255,-1.444889,-1.303483,-0.8378922,-1.023354,0.2016286,-0.07126626,-0.001916908,-0.02824792,-0.3805002,-1.005621,2.061663,-0.02670126,0.0935332,-0.01302102,-0.9850415,-2.274687,1.529399,-0.9316893,1.296488,-0.2640505,284.5342,246.3086,353.6373
0,5.033335,0.0008091847,-0.004274694,-0.03802809,-1.444436,-1.303667,-0.8381826,-1.021392,0.1765952,-0.06899989,0.02039356,-0.02169107,-0.3800427,-1.003461,2.060338,-0.02559975,0.09884891,-0.005561532,-0.9849232,-2.273152,1.528791,-0.9321153,1.295623,-0.2640505,284.7339,246.29,353.6593
0,5.044446,0.002996203,-0.01601695,-0.0432802,-1.443582,-1.303691,-0.8382283,-1.02035,0.09287771,-0.07007695,0.02576514,-0.02696902,-0.380326,-1.001796,2.059433,-0.02560095,0.1052403,-0.00341483,-0.9849142,-2.271458,1.528116,-0.9324496,1.295098,-0.2640475,284.8984,246.6784,353.194
0,5.055557,0.00411208,-0.02350647,-0.04962524,-1.442704,-1.303817,-0.8382976,-1.018786,0.1413131,-0.07860033,0.04611445,-0.03632296,-0.3803724,-0.9981112,2.057161,-0.02237612,0.1105637,0.002965005,-0.9847267,-2.269753,1.527318,-0.9327769,1.294885,-0.2640537,284.7999,246.7433,353.128
0,5.066669,0.008413421,-0.02883993,-0.05381361,-1.442169,-1.303794,-0.8385975,-1.017211,0.1420763,-0.08288738,0.0493703,-0.04052039,-0.3804922,-0.9956563,2.055993,-0.02124375,0.1094801,0.01148243,-0.9843315,-2.268478,1.526729,-0.9331911,1.294788,-0.2640743,284.6713,246.5993,353.2693
0,5.07778,0.006331913,-0.02996409,-0.06340533,-1.44116,-1.304213,-0.8385314,-1.016165,0.09395389,-0.07752364,0.06856006,-0.04466854,-0.3804091,-0.9913756,2.05269,-0.02122783,0.1116048,0.01468219,-0.9841318,-2.266884,1.526085,-0.9336934,1.29471,-0.2641085,284.5747,246.4611,353.393
0,5.088891,0.005275667,-0.02785545,-0.06556161,-1.440265,-1.304569,-0.8385581,-1.015519,0.05783894,-0.06792673,0.07813951,-0.04786455,-0.3804176,-0.9877648,2.04975,-0.01799609,0.117992,0.02319596,-0.983655,-2.264982,1.525194,-0.9342238,1.294647,-0.2641332,284.5099,246.4164,353.4073
0,5.100002,0.001024818,-0.0278787,-0.06771261,-1.439466,-1.304891,-0.8383791,-1.014523,0.09024786,-0.06361896,0.07914569,-0.04256412,-0.380252,-0.9852114,2.047927,-0.01474961,0.1222482,0.03277463,-0.9829744,-2.263133,1.524255,-0.934741,1.294583,-0.2641291,284.4471,246.4761,353.3083
0,5.111114,-0.003198422,-0.03961521,-0.06767723,-1.438198,-1.304757,-0.8383072,-1.013979,0.04855993,-0.06359221,0.074843,-0.0372754,-0.3801662,-0.9833131,2.04688,-0.01151071,0.1169226,0.03700429,-0.9824784,-2.261788,1.523525,-0.9353312,1.294525,-0.2641313,284.3908,246.59,353.1671
0,5.122225,0.001139308,-0.05455717,-0.07503098,-1.436652,-1.3047,-0.8384947,-1.013268,0.06434333,-0.07007433,0.06212683,-0.04265381,-0.3806243,-0.9819033,2.046567,-0.009382322,0.1179928,0.03698765,-0.9822175,-2.260154,1.522639,-0.9360006,1.294477,-0.2641585,284.3438,246.6862,353.0553
0,5.133336,0.001213773,-0.06103094,-0.08884652,-1.434924,-1.304985,-0.8383349,-1.012869,0.03569049,-0.07120073,0.05577501,-0.04695807,-0.3810451,-0.9800918,2.045769,-0.00932914,0.1115914,0.04230224,-0.9816177,-2.258912,1.522054,-0.9367195,1.294457,-0.264212,284.3242,246.7507,352.9771
0,5.144447,-0.004080546,-0.06851973,-0.09202684,-1.433438,-1.305015,-0.8380819,-1.012785,0.007225702,-0.07120012,0.05363581,-0.04591014,-0.3812395,-0.9782637,2.044873,-0.01251457,0.1051871,0.04124916,-0.9811799,-2.257802,1.521674,-0.9374846,1.294465,-0.2643253,284.3193,246.6348,353.0867
0,5.155559,-0.00413349,-0.06208672,-0.08460549,-1.432577,-1.305152,-0.8380068,-1.012179,0.05516684,-0.05708961,0.07577182,-0.02347167,-0.3800512,-0.9750136,2.042022,-0.009275794,0.0945389,0.04333847,-0.9806697,-2.256895,1.52115,-0.9381899,1.294475,-0.2644556,284.3055,246.3196,353.3618
0,5.16667,-0.0009603831,-0.06204854,-0.07926374,-1.43162,-1.30512,-0.8381469,-1.011717,0.0415896,-0.05381919,0.07676046,-0.01496892,-0.3795452,-0.9728528,2.040474,-0.01030774,0.09239651,0.04760443,-0.9800326,-2.255717,1.520661,-0.9388512,1.294496,-0.2645632,284.3046,245.9819,353.6264
0,5.177781,-0.001003606,-0.05350266,-0.07505012,-1.430887,-1.305363,-0.8380968,-1.011642,0.006365058,-0.05910091,0.07031906,-0.00645604,-0.3790861,-0.9716261,2.040166,-0.008181393,0.09666142,0.04866311,-0.9795352,-2.254213,1.519845,-0.9395474,1.294521,-0.2646573,284.3107,245.7463,353.8079
0,5.188892,-0.003131978,-0.05138471,-0.07613738,-1.429851,-1.305576,-0.8379897,-1.011624,0.00148053,-0.06128458,0.06396291,-0.009692704,-0.3791644,-0.9699882,2.039472,-0.002824329,0.09560353,0.05498313,-0.9792609,-2.252864,1.519183,-0.9402986,1.294531,-0.2647423,284.3067,245.6245,353.912
0,5.200004,-0.01162741,-0.05567558,-0.07828921,-1.428619,-1.305719,-0.8376451,-1.011262,0.03292821,-0.06567562,0.0544868,-0.02145369,-0.3795926,-0.9684995,2.038956,-0.005960181,0.09771196,0.06351722,-0.9785487,-2.251411,1.518444,-0.9410908,1.294513,-0.2648238,284.2823,245.5627,353.975
0,5.211115,-0.01803787,-0.05248945,-0.07727209,-1.427704,-1.305924,-0.8371146,-1.010925,0.03028039,-0.06256007,0.05242312,-0.03108208,-0.3799148,-0.9663892,2.03751,0.001473561,0.09560917,0.05920179,-0.9780848,-2.250181,1.51749,-0.9419267,1.294503,-0.2649123,284.2733,245.5638,353.9858
0,5.222226,-0.02231898,-0.05353721,-0.07302464,-1.426835,-1.305949,-0.836696,-1.010367,0.05055897,-0.05724353,0.05669062,-0.03428613,-0.3800097,-0.9639104,2.035682,0.002549388,0.09134763,0.0581177,-0.9775804,-2.249193,1.516776,-0.9428225,1.294502,-0.2650307,284.2647,245.4859,354.0834
0,5.233337,-0.02876599,-0.04605749,-0.06563677,-1.426333,-1.306034,-0.836175,-1.009801,0.05099881,-0.04978914,0.05238553,-0.03225186,-0.3800416,-0.9625037,2.034712,0.008978307,0.08283868,0.06018946,-0.9769077,-2.248374,1.515986,-0.9437723,1.294522,-0.2651794,284.2746,245.2687,354.2994
0,5.244449,-0.02667316,-0.03964072,-0.06140389,-1.425698,-1.306223,-0.835929,-1.009417,0.03430087,-0.04870437,0.05022305,-0.02908203,-0.380023,-0.9610837,2.033895,0.007911652,0.08070205,0.0591305,-0.9762829,-2.247409,1.515403,-0.9447251,1.294555,-0.2653129,284.2907,245.0243,354.5244
0,5.25556,-0.02457915,-0.03746892,-0.05501388,-1.425159,-1.306241,-0.8357266,-1.0088,0.0557091,-0.04554626,0.04704158,-0.03232945,-0.3802578,-0.9594741,2.032814,0.01006245,0.083896,0.063383,-0.9754978,-2.246099,1.514473,-0.945684,1.294566,-0.2654458,284.2856,244.8457,354.7183
0,5.266671,-0.0235212,-0.03639905,-0.05394205,-1.424513,-1.306219,-0.8355141,-1.008473,0.02898541,-0.04549985,0.04913215,-0.0269906,-0.3801364,-0.9576141,2.031658,0.01010746,0.07856435,0.06655918,-0.9748698,-2.245231,1.513746,-0.9466408,1.294568,-0.2655811,284.2873,244.7812,354.821
0,5.277782,-0.01503498,-0.03633473,-0.04644412,-1.424042,-1.306085,-0.8356632,-1.00785,0.05621631,-0.04014331,0.04801258,-0.02278132,-0.3800304,-0.9563166,2.030704,0.01016779,0.06683846,0.07079899,-0.9739686,-2.244762,1.513354,-0.9475304,1.294574,-0.2657201,284.2936,244.7513,354.8962
0,5.288894,-0.00442956,-0.02988269,-0.04003714,-1.423719,-1.306108,-0.835945,-1.00715,0.0630776,-0.03908422,0.04587182,-0.02174922,-0.3801247,-0.9547774,2.029776,0.009116817,0.06150915,0.07079651,-0.973199,-2.244096,1.51292,-0.9483544,1.294575,-0.2658777,284.2935,244.6669,355.0262
0,5.300005,-0.002322414,-0.028788,-0.03577173,-1.423341,-1.306062,-0.8359934,-1.006856,0.02597671,-0.04234112,0.05022271,-0.03127588,-0.3804123,-0.9523032,2.028068,0.01127359,0.05937714,0.07504347,-0.9722237,-2.243247,1.512372,-0.9491177,1.294576,-0.2660622,284.2941,244.521,355.216
0,5.311116,0.001911996,-0.02662304,-0.03151088,-1.422902,-1.306133,-0.8361101,-1.00646,0.0356376,-0.04338419,0.06303484,-0.03436016,-0.3803777,-0.949003,2.025532,0.009163309,0.06255959,0.0793248,-0.9712586,-2.242217,1.51177,-0.9498332,1.294568,-0.2662735,284.287,244.3272,355.4566
0,5.322227,-0.001293026,-0.02238848,-0.03260401,-1.422515,-1.306079,-0.8359375,-1.005715,0.06749531,-0.04118536,0.07899716,-0.03318239,-0.3800475,-0.9452139,2.022387,0.01133288,0.06894194,0.08677542,-0.9701779,-2.241018,1.510805,-0.9505252,1.294544,-0.2664985,284.2664,244.1241,355.7044
0,5.333339,-0.002362415,-0.02663466,-0.02938958,-1.422049,-1.305896,-0.8359077,-1.005325,0.03482096,-0.03374119,0.1014366,-0.04477807,-0.3800027,-0.9396335,2.01735,0.01137617,0.06893045,0.09316705,-0.9689576,-2.23993,1.510056,-0.951224,1.294517,-0.2667315,284.2467,243.9539,355.9129
0,5.34445,-0.001314104,-0.02873121,-0.02404471,-1.421765,-1.305681,-0.8360025,-1.004643,0.06185995,-0.03275488,0.1025729,-0.05436796,-0.3803915,-0.9359706,2.014372,0.01138422,0.06679865,0.09316233,-0.9680074,-2.239091,1.509418,-0.9519815,1.29448,-0.2669725,284.2094,243.7381,356.1565
0,5.355561,0.006143393,-0.03083577,-0.02293161,-1.421335,-1.305518,-0.8363268,-1.004408,0.02077079,-0.03610981,0.08991442,-0.06829388,-0.3812651,-0.9331237,2.012237,0.01135536,0.0668063,0.08890124,-0.9672079,-2.238119,1.508741,-0.9528119,1.294432,-0.2672153,284.1632,243.5811,356.3447
0,5.366673,0.0071994,-0.03507029,-0.01864164,-1.420938,-1.305179,-0.8364968,-1.004298,0.009839197,-0.03182727,0.08452914,-0.06305116,-0.3814531,-0.9307391,2.010253,0.01137565,0.06468177,0.09103474,-0.9660808,-2.237062,1.508012,-0.9536266,1.2944,-0.2674613,284.1377,243.5441,356.4213
0,5.377784,0.01356582,-0.03185673,-0.01650104,-1.420523,-1.30501,-0.8367631,-1.00436,-0.005879836,-0.0275565,0.08022644,-0.05992447,-0.381647,-0.9283519,2.00818,0.01456001,0.06895155,0.09102082,-0.9651418,-2.235889,1.50707,-0.9544119,1.294386,-0.2677225,284.1301,243.5168,356.4871
0,5.388895,0.01356115,-0.03397543,-0.01435861,-1.420167,-1.304742,-0.8369601,-1.004102,0.0236757,-0.02754469,0.07700219,-0.05675603,-0.3818206,-0.9259779,2.00631,0.01350287,0.06575845,0.0910227,-0.9641586,-2.234957,1.506427,-0.9551035,1.294365,-0.2680019,284.1094,243.439,356.6067
0,5.400006,0.01675341,-0.04033476,-0.01004646,-1.419763,-1.30421,-0.83735,-1.004187,-0.008012515,-0.02960149,0.07372745,-0.04611251,-0.3816576,-0.924143,2.005015,0.01241231,0.06364191,0.08464248,-0.9633783,-2.234006,1.505607,-0.9557087,1.294344,-0.2683068,284.0977,243.309,356.7649
0,5.411118,0.0199446,-0.05094488,-0.003587205,-1.419169,-1.303449,-0.8377538,-1.004198,-0.0007235226,-0.02641702,0.07587149,-0.04931984,-0.3819165,-0.9211054,2.002291,0.00817848,0.05617146,0.08572306,-0.962427,-2.233495,1.50538,-0.9562497,1.294331,-0.2686256,284.0926,243.1225,356.9579
0,5.422229,0.02529084,-0.0583875,-0.0035199,-1.418541,-1.302785,-0.8383216,-1.004521,-0.02932739,-0.02842483,0.08110145,-0.0364767,-0.3814174,-0.9185695,2.000338,0.008191615,0.04445928,0.08355927,-0.9617516,-2.233302,1.505223,-0.9568151,1.29433,-0.2689763,284.093,242.9137,357.1868
0,5.43334,0.02742869,-0.06688616,-0.0002662726,-1.417929,-1.301914,-0.8388185,-1.004807,-0.02563189,-0.0262485,0.09067244,-0.03534766,-0.3811399,-0.9148789,1.997093,0.007188316,0.0401819,0.0910157,-0.9605016,-2.232814,1.504884,-0.9573856,1.294339,-0.2693744,284.1012,242.6973,357.4572
0,5.444451,0.02526211,-0.06685036,0.007180344,-1.417699,-1.301124,-0.8391392,-1.005378,-0.05166281,-0.0273058,0.09280686,-0.03532176,-0.381043,-0.9117108,1.994491,0.004018396,0.0359083,0.09316015,-0.9593958,-2.232405,1.504726,-0.9579445,1.294363,-0.2698381,284.124,242.3402,357.8766
0,5.455563,0.02307146,-0.06360097,0.01780491,-1.417741,-1.300321,-0.8394268,-1.005773,-0.03523859,-0.02205438,0.09392975,-0.04493899,-0.3813061,-0.9082482,1.991365,0.001851894,0.04123471,0.0899884,-0.9585611,-2.231525,1.504292,-0.9584563,1.294378,-0.2703213,284.1331,241.8067,358.4378
0,5.466674,0.01983919,-0.05188561,0.01878937,-1.417801,-1.300009,-0.8396015,-1.006145,-0.03338433,-0.01993285,0.09286439,-0.04495993,-0.3812326,-0.9050572,1.988618,0.006096963,0.04338567,0.08781375,-0.9579955,-2.23067,1.503529,-0.9589282,1.294383,-0.2708027,284.1399,241.321,358.9432
0,5.477785,0.01128735,-0.04656435,0.02191435,-1.417841,-1.299504,-0.8395466,-1.006695,-0.04953913,-0.01241821,0.08529347,-0.03442841,-0.3809769,-0.9033863,1.986954,0.008217197,0.03381329,0.08245577,-0.9572594,-2.230535,1.503294,-0.9593878,1.294388,-0.2712764,284.1527,240.9846,359.3098
0,5.488896,0.01233092,-0.04228853,0.02402623,-1.417857,-1.299065,-0.8397948,-1.007255,-0.05042485,-0.007117711,0.07674098,-0.0334679,-0.3809465,-0.9018002,1.985415,0.003936809,0.02954631,0.07820576,-0.9566905,-2.230307,1.503296,-0.9598428,1.2944,-0.2717425,284.1718,240.7586,359.5724
