loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.777775,0.4628567,-0.05956473,0.08150312,-1.294314,-1.231237,-1.363138,-1.067719,-1.895361,0.02629375,0.1018511,-0.165858,-0.3290985,-1.147779,1.839561,0.06126846,0.08700755,0.08433144,-0.9695153,-2.568634,1.60161,-0.7116036,1.132213,-0.1677593,314.5483,240.8013,1.688426
2,2.788886,0.4458566,-0.04797995,0.07374158,-1.294858,-1.231066,-1.367616,-1.088027,-1.82683,0.04142635,0.09721829,-0.1415616,-0.3298059,-1.144869,1.836046,0.06752452,0.09453876,0.07578912,-0.9688607,-2.567285,1.599971,-0.712191,1.135292,-0.169634,314.1766,240.555,1.716459
2,2.799997,0.4352668,-0.03959107,0.06501695,-1.29525,-1.230801,-1.372119,-1.10884,-1.87391,0.04880359,0.0790007,-0.1364971,-0.3310021,-1.142994,1.833502,0.07384635,0.09462579,0.06721517,-0.9683829,-2.566024,1.598223,-0.7132857,1.139709,-0.1719236,313.2912,240.0971,1.86726
2,2.811108,0.408683,-0.02699296,0.05608199,-1.295611,-1.230815,-1.375741,-1.129063,-1.81986,0.05512393,0.05542987,-0.1272102,-0.332101,-1.142196,1.83193,0.0813639,0.09041558,0.07032377,-0.9676148,-2.565012,1.596573,-0.7147915,1.145222,-0.1744812,311.9578,239.4473,2.120817
2,2.822219,0.3938588,-0.02713448,0.04740904,-1.295794,-1.230468,-1.379727,-1.148891,-1.784607,0.0688021,0.03725133,-0.1307355,-0.3336291,-1.141538,1.830096,0.07931302,0.08505484,0.07458113,-0.966639,-2.56411,1.595243,-0.7164878,1.151487,-0.1770894,310.3174,238.6968,2.463238
2,2.83333,0.367328,-0.03582193,0.0397823,-1.295856,-1.229715,-1.383165,-1.167417,-1.66612,0.07184978,0.02772339,-0.138315,-0.335235,-1.139698,1.827438,0.08266655,0.06697733,0.07555491,-0.9656739,-2.563793,1.594076,-0.7182069,1.158043,-0.1795646,308.5507,237.8784,2.91275
2,2.844441,0.3525059,-0.04127884,0.03223645,-1.295834,-1.229034,-1.386721,-1.186352,-1.705112,0.06956248,0.01286925,-0.1427028,-0.3370177,-1.13941,1.826486,0.08812549,0.05741036,0.08186543,-0.9645501,-2.563433,1.592714,-0.7197691,1.164518,-0.1817585,306.8913,237.0751,3.418587
2,2.855552,0.3217915,-0.05961755,0.02041586,-1.295436,-1.227702,-1.389767,-1.203905,-1.578683,0.06834631,-0.003075343,-0.1449833,-0.3387642,-1.139478,1.825987,0.08817156,0.05208882,0.08184652,-0.9636068,-2.562803,1.591351,-0.7210541,1.170576,-0.1835993,305.4097,236.273,4.005675
2,2.866663,0.3005535,-0.06400207,0.01492343,-1.295305,-1.226864,-1.392747,-1.221484,-1.582731,0.06083466,-0.01798723,-0.1397276,-0.3402854,-1.140435,1.826434,0.08494255,0.04677273,0.07226419,-0.9631248,-2.562393,1.59027,-0.7220441,1.175971,-0.1851047,304.2006,235.5574,4.587488
2,2.877774,0.294201,-0.05768923,0.00945846,-1.295159,-1.226484,-1.396025,-1.237638,-1.452795,0.05439462,-0.02539767,-0.1397281,-0.3418481,-1.140845,1.826336,0.08066206,0.03825286,0.06162062,-0.9626731,-2.562255,1.589497,-0.7227318,1.1806,-0.1863344,303.2876,234.9532,5.118776
2,2.888885,0.2718721,-0.04930621,0.002744228,-1.294946,-1.22629,-1.39843,-1.253823,-1.457177,0.05241764,-0.01694698,-0.1310969,-0.34294,-1.139612,1.82465,0.07635942,0.03079308,0.0499176,-0.9623354,-2.562352,1.588953,-0.7231915,1.184488,-0.1873969,302.6893,234.4538,5.551463
2,2.899997,0.2558504,-0.03444448,0.002414383,-1.295005,-1.226352,-1.400747,-1.269758,-1.434796,0.05266019,0.01393344,-0.1297216,-0.3439835,-1.13516,1.819878,0.06791621,0.0285617,0.05743502,-0.9614603,-2.562093,1.588322,-0.7234384,1.187788,-0.1883446,302.2915,234.0537,5.84768
2,2.911108,0.2430621,-0.03128099,0.002247624,-1.295021,-1.226159,-1.403191,-1.283795,-1.261827,0.05831531,0.03932123,-0.1167399,-0.3445944,-1.131385,1.815441,0.06799638,0.02852313,0.06702418,-0.9603305,-2.561733,1.587306,-0.7234914,1.190657,-0.189175,301.9717,233.6987,6.051101
2,2.922219,0.2408992,-0.03125088,0.005421638,-1.29513,-1.225803,-1.405877,-1.297857,-1.266165,0.06495034,0.05513369,-0.1049307,-0.3450775,-1.127556,1.81088,0.06487368,0.03269027,0.08092633,-0.9587774,-2.561385,1.586528,-0.7234524,1.193276,-0.1899156,301.7364,233.4135,6.176188
2,2.93333,0.2387848,-0.03445643,0.005434446,-1.295068,-1.225223,-1.408776,-1.311524,-1.230052,0.06930398,0.05180149,-0.09435895,-0.3457406,-1.125765,1.808226,0.06166208,0.03691737,0.0831065,-0.9577079,-2.560684,1.585497,-0.7234076,1.195845,-0.1905997,301.5287,233.1601,6.286076
2,2.944441,0.2345347,-0.03448164,0.004326262,-1.295011,-1.224817,-1.411367,-1.324807,-1.195741,0.06496871,0.03581162,-0.09021311,-0.3466253,-1.125489,1.80738,0.05957753,0.02732877,0.07882468,-0.9569521,-2.560678,1.584903,-0.7234408,1.19849,-0.1912743,301.2639,232.871,6.458743
2,2.955552,0.2335238,-0.03560366,6.574392E-05,-1.294749,-1.224341,-1.414186,-1.337567,-1.148468,0.07018888,0.01227113,-0.08411571,-0.3475532,-1.126981,1.807831,0.06163153,0.02634153,0.06813232,-0.956837,-2.560054,1.583758,-0.7234759,1.201294,-0.1919516,300.8934,232.5249,6.717247
2,2.966663,0.226112,-0.03992396,-0.003156148,-1.294503,-1.22377,-1.416604,-1.349487,-1.072315,0.08174787,0.01018958,-0.09705275,-0.3491068,-1.125231,1.804988,0.0592934,0.02536165,0.04151404,-0.9573159,-2.55974,1.583002,-0.7234824,1.204251,-0.1926443,300.4152,232.0905,7.057659
2,2.977774,0.219648,-0.03773529,0.003143802,-1.29469,-1.223414,-1.418911,-1.361445,-1.076748,0.08803948,0.005946215,-0.1035548,-0.3504533,-1.124448,1.803031,0.06145049,0.02747912,0.04897635,-0.956282,-2.559295,1.582218,-0.7234481,1.207321,-0.193346,299.8792,231.607,7.424956
2,2.988885,0.2217335,-0.04191938,0.00854449,-1.294954,-1.222879,-1.421559,-1.372463,-0.9908535,0.08481005,0.00384837,-0.1046125,-0.3516635,-1.123773,1.801719,0.06468998,0.0274812,0.05533976,-0.9554176,-2.558979,1.581329,-0.7233868,1.210433,-0.194043,299.303,231.0516,7.845074
2,2.999996,0.2226888,-0.03011321,0.01587682,-1.295368,-1.222915,-1.424059,-1.383499,-0.9934615,0.09032481,0.02293979,-0.1002162,-0.352423,-1.120852,1.797821,0.06146251,0.02855147,0.05216742,-0.9550309,-2.558242,1.580291,-0.723309,1.2135,-0.1947269,298.7141,230.4876,8.274399
2,3.011107,0.2237003,-0.01836292,0.01787346,-1.295539,-1.223165,-1.426496,-1.394673,-1.006156,0.094739,0.0356276,-0.09480645,-0.3531032,-1.118409,1.794313,0.05717123,0.04232378,0.06078323,-0.9540274,-2.557213,1.57896,-0.7232337,1.216466,-0.195395,298.1526,229.9929,8.639329
2,3.022218,0.2257195,-0.009736918,0.02631838,-1.296134,-1.223268,-1.429025,-1.405377,-0.9630989,0.08967605,0.05258109,-0.08179641,-0.3533242,-1.11483,1.79012,0.06467174,0.045561,0.06925531,-0.9529994,-2.556223,1.577449,-0.723127,1.219303,-0.1960301,297.6436,229.544,8.966974
2,3.033329,0.2277837,-0.005404547,0.03161228,-1.296599,-1.223328,-1.431607,-1.415851,-0.9426466,0.08649912,0.05151446,-0.07963376,-0.3539384,-1.113223,1.787733,0.06259753,0.04019038,0.07033339,-0.9519783,-2.556344,1.576832,-0.7229605,1.221995,-0.1966126,297.1878,229.1411,9.269578
2,3.04444,0.2330448,0.002117135,0.03584104,-1.297171,-1.22352,-1.434349,-1.426246,-0.9356964,0.07884407,0.0356667,-0.08717081,-0.3551608,-1.112867,1.786801,0.06156361,0.02106909,0.05428723,-0.9519362,-2.556866,1.576504,-0.7227592,1.224559,-0.1971308,296.7935,228.7555,9.559786
2,3.055551,0.2341405,0.00633515,0.03153538,-1.29728,-1.223757,-1.436864,-1.436555,-0.9277782,0.07552484,0.0240107,-0.09045106,-0.3563049,-1.112367,1.78562,0.05305427,0.01570442,0.04900242,-0.9516588,-2.556633,1.575915,-0.7225178,1.227005,-0.1975994,296.407,228.4176,9.838754
2,3.066662,0.2373483,0.009516098,0.02940053,-1.297555,-1.223958,-1.439549,-1.44695,-0.9357584,0.07114258,0.01664751,-0.09687218,-0.3575118,-1.111748,1.784354,0.05836367,0.01363534,0.04468992,-0.9513062,-2.556528,1.575039,-0.7222277,1.229347,-0.1980433,296.0382,228.0992,10.11166
2,3.077773,0.237421,-0.00118199,0.02524962,-1.297482,-1.223639,-1.442242,-1.456917,-0.8966156,0.06896569,0.01348912,-0.09901188,-0.35865,-1.110905,1.78287,0.05298133,0.01787324,0.04261311,-0.9509573,-2.555807,1.574267,-0.7219076,1.231617,-0.1984739,295.7066,227.7793,10.36362
2,3.088884,0.2503266,-0.02570261,0.02032418,-1.297259,-1.222551,-1.445701,-1.467199,-0.9257584,0.07010361,0.02198843,-0.09786637,-0.3594708,-1.109017,1.780318,0.04547125,0.02735569,0.04591844,-0.95017,-2.555593,1.573851,-0.7216424,1.233858,-0.1989044,295.4118,227.4105,10.63629
2,3.099995,0.2600678,-0.05982159,0.01548741,-1.297069,-1.220736,-1.449405,-1.477289,-0.9078262,0.06601089,0.03687901,-0.09234537,-0.3601291,-1.106086,1.776944,0.04120831,0.03474748,0.05343925,-0.9493301,-2.55483,1.573089,-0.7213166,1.236119,-0.1992871,295.0904,226.9967,10.95711
2,3.111106,0.2676447,-0.07586123,0.008289248,-1.296808,-1.219497,-1.452884,-1.488132,-0.9766991,0.05970069,0.04005475,-0.08585317,-0.3607646,-1.104303,1.774991,0.03377896,0.03358349,0.05245323,-0.948472,-2.555155,1.572735,-0.720934,1.238408,-0.1996408,294.7468,226.524,11.34502
2,3.122217,0.2795466,-0.09832965,-0.003051922,-1.296218,-1.21768,-1.456869,-1.498656,-0.9468195,0.05645735,0.03582186,-0.08691871,-0.3616253,-1.103392,1.773671,0.03272366,0.02826498,0.04817959,-0.9480566,-2.554973,1.572271,-0.7204053,1.240726,-0.1999904,294.3916,226.0135,11.79195
2,3.133328,0.2828625,-0.1101368,-0.01140725,-1.295674,-1.216114,-1.460524,-1.509178,-0.9468817,0.06402136,0.04102826,-0.0805537,-0.3621798,-1.101253,1.770706,0.02944438,0.03147894,0.04075603,-0.9479287,-2.554129,1.571498,-0.7196985,1.243072,-0.2004025,294.0654,225.5199,12.2183
2,3.144439,0.28514,-0.127284,-0.02077601,-1.2949,-1.214132,-1.464345,-1.520296,-1.001198,0.08334666,0.06112579,-0.08055517,-0.3627817,-1.096962,1.765086,0.02499069,0.04320673,0.02911914,-0.948072,-2.553009,1.570717,-0.7188855,1.245474,-0.2009127,293.7672,224.9808,12.63819
2,3.15555,0.2916039,-0.1358339,-0.02488105,-1.294281,-1.212433,-1.468274,-1.53103,-0.9654452,0.09522591,0.08126664,-0.0794185,-0.3633985,-1.092021,1.759018,0.02613177,0.04317741,0.03550765,-0.9473695,-2.552662,1.569818,-0.7179362,1.247923,-0.2015039,293.4334,224.2916,13.15112
2,3.166661,0.2990735,-0.1475041,-0.02254062,-1.293915,-1.210354,-1.472371,-1.542218,-1.007187,0.1028372,0.1003747,-0.07824059,-0.3638821,-1.086567,1.7525,0.02515291,0.04312683,0.04616879,-0.9464805,-2.552093,1.569252,-0.7169219,1.250414,-0.2021648,293.08,223.5388,13.67971
2,3.177772,0.3129768,-0.1634492,-0.02328714,-1.293404,-1.208097,-1.476814,-1.553797,-1.042327,0.1166938,0.09383196,-0.07312547,-0.3643172,-1.084102,1.748488,0.02948143,0.03571038,0.04290443,-0.9461668,-2.552062,1.568293,-0.7158377,1.252951,-0.2028615,292.7283,222.7349,14.22978
2,3.188883,0.3236991,-0.1762361,-0.02622804,-1.292788,-1.205666,-1.481429,-1.565532,-1.056082,0.1303425,0.06387248,-0.07037811,-0.3650784,-1.084666,1.747283,0.03059177,0.02614866,0.03859669,-0.9458962,-2.552103,1.567936,-0.714771,1.255551,-0.2035807,292.3863,221.9505,14.75662
2,3.199994,0.348298,-0.183718,-0.03442171,-1.291842,-1.203404,-1.48661,-1.577768,-1.101679,0.1526361,0.04446915,-0.06441769,-0.3655929,-1.08485,1.745035,0.03372107,0.01455136,0.01721232,-0.9465306,-2.552197,1.567392,-0.7136289,1.258226,-0.20429,292.023,221.1819,15.31561
2,3.211105,0.3504611,-0.1816241,-0.03869398,-1.291055,-1.201614,-1.490904,-1.590236,-1.122044,0.1696838,0.04756568,-0.06668815,-0.3661218,-1.082434,1.74032,0.03474892,0.01139671,0.009728592,-0.9467154,-2.552056,1.566949,-0.7123712,1.260961,-0.2049947,291.6434,220.355,15.95763
2,3.222216,0.3514149,-0.1655691,-0.03247644,-1.290802,-1.200255,-1.495222,-1.603515,-1.195902,0.1909543,0.06567876,-0.08271138,-0.3673863,-1.077893,1.733175,0.03472118,0.02095912,0.01615804,-0.9463298,-2.551371,1.566195,-0.710987,1.263761,-0.205701,291.2813,219.4482,16.65585
2,3.233327,0.3470259,-0.1516385,-0.0241589,-1.290699,-1.198914,-1.499318,-1.615806,-1.104674,0.1900048,0.0709522,-0.07624672,-0.3677181,-1.074807,1.728172,0.0412178,0.02414001,0.03209564,-0.9454163,-2.55098,1.56525,-0.7094532,1.266611,-0.206355,290.9101,218.4047,17.441
2,3.244438,0.3414634,-0.1259056,-0.008529603,-1.291107,-1.198324,-1.503083,-1.629142,-1.200951,0.1794607,0.06878188,-0.06443762,-0.3678949,-1.072715,1.72458,0.04673248,0.01665455,0.04906474,-0.9442765,-2.551163,1.564804,-0.7079929,1.269525,-0.207006,290.5436,217.4201,18.17396
2,3.255549,0.3370851,-0.1151466,0.0008873045,-1.291345,-1.197413,-1.50708,-1.642466,-1.198756,0.1783906,0.06128354,-0.05917861,-0.3683589,-1.07121,1.721327,0.05002213,0.004996514,0.04792451,-0.9438323,-2.551115,1.564049,-0.7065913,1.272539,-0.2076299,290.1541,216.5218,18.87086
2,3.26666,0.3412149,-0.1033059,0.01038164,-1.291763,-1.196621,-1.511273,-1.656024,-1.220192,0.1826314,0.04947031,-0.05295038,-0.3687232,-1.07068,1.718625,0.05540432,-0.007707238,0.04037441,-0.9436538,-2.551651,1.563414,-0.7052692,1.275687,-0.2082486,289.7576,215.6566,19.57444
2,3.277771,0.3390571,-0.1011584,0.01246594,-1.291875,-1.195459,-1.515293,-1.67003,-1.260832,0.183585,0.03133433,-0.05100374,-0.3691413,-1.071233,1.717034,0.06188994,-0.02358178,0.03491765,-0.943673,-2.552065,1.562701,-0.7040015,1.278994,-0.2088446,289.3147,214.7252,20.36581
2,3.288882,0.3443407,-0.101074,0.01783805,-1.292092,-1.194347,-1.519762,-1.684279,-1.282616,0.1769853,0.002612919,-0.05016725,-0.3699322,-1.073319,1.717327,0.06192377,-0.02994952,0.0295771,-0.9433508,-2.552628,1.561993,-0.702756,1.282433,-0.2094263,288.823,213.6677,21.30499
2,3.299993,0.3378982,-0.09466547,0.0208956,-1.292379,-1.193451,-1.523544,-1.698172,-1.249751,0.1683456,-0.01008534,-0.05233503,-0.3706588,-1.074557,1.716922,0.06405158,-0.0341642,0.02421157,-0.9433476,-2.553121,1.561424,-0.7014433,1.28599,-0.2099934,288.3245,212.5591,22.31888
2,3.311104,0.335703,-0.09034804,0.0261524,-1.29283,-1.192557,-1.527446,-1.712839,-1.320948,0.1683044,-0.01434006,-0.05344418,-0.3713389,-1.075098,1.715516,0.06398987,-0.0341379,0.01675124,-0.9434706,-2.553617,1.561022,-0.700068,1.289642,-0.2105999,287.8452,211.3731,23.41422
2,3.322215,0.3281135,-0.07004474,0.0333037,-1.293465,-1.192448,-1.530889,-1.726585,-1.2359,0.169444,0.001673356,-0.05755608,-0.3720298,-1.073231,1.711871,0.05759301,-0.02783646,0.02640526,-0.9430009,-2.553707,1.561133,-0.6986196,1.293367,-0.2112692,287.3646,210.0668,24.60592
2,3.333326,0.3184395,-0.06572616,0.04061475,-1.294128,-1.191821,-1.534322,-1.741013,-1.299107,0.1674414,0.02087662,-0.05840811,-0.3725901,-1.070348,1.707466,0.05762134,-0.02253477,0.034933,-0.9425236,-2.553634,1.560398,-0.6970831,1.297134,-0.2119935,286.8685,208.6445,25.87962
2,3.344437,0.3098049,-0.05181605,0.04782316,-1.294874,-1.191738,-1.537509,-1.755166,-1.273384,0.1591325,0.03575551,-0.0485812,-0.3726614,-1.06783,1.703664,0.05667784,-0.02260108,0.04985521,-0.9414455,-2.553915,1.559987,-0.6954462,1.300924,-0.2127288,286.3794,207.1111,27.19255
2,3.355548,0.3044212,-0.04326361,0.05193447,-1.295574,-1.191448,-1.54095,-1.769328,-1.274522,0.151734,0.03574352,-0.04210984,-0.3728404,-1.066927,1.70154,0.05992628,-0.02574088,0.05194249,-0.9408938,-2.55374,1.558988,-0.6937844,1.304761,-0.213416,285.9139,205.5586,28.49846
2,3.366659,0.2989759,-0.02828096,0.0591651,-1.29649,-1.191638,-1.543993,-1.783492,-1.274724,0.1505905,0.02831636,-0.0443036,-0.3733736,-1.066557,1.699568,0.05891576,-0.04166931,0.03911351,-0.9407739,-2.554782,1.558611,-0.6921127,1.308625,-0.2140621,285.4343,203.9335,29.95139
2,3.37777,0.2946533,-0.01760067,0.06220204,-1.297364,-1.191765,-1.547085,-1.797864,-1.293849,0.1548266,0.01865803,-0.04016671,-0.373446,-1.066965,1.698015,0.05883414,-0.04270126,0.03163805,-0.9408826,-2.555322,1.558738,-0.690475,1.31251,-0.2146786,284.9587,202.2121,31.5396
2,3.388881,0.2903735,-0.01122236,0.06208537,-1.29805,-1.191853,-1.550146,-1.811703,-1.244981,0.1685629,0.009004429,-0.04360701,-0.3740772,-1.067365,1.696152,0.05762939,-0.0415839,0.01567205,-0.9412879,-2.555834,1.558433,-0.6888636,1.31639,-0.2152628,284.491,200.3769,33.25164
2,3.399992,0.2786424,-0.0006346628,0.05971852,-1.298713,-1.192104,-1.552787,-1.825688,-1.258842,0.1889475,0.03446375,-0.04782702,-0.374588,-1.063851,1.690069,0.05115796,-0.0331066,0.01574126,-0.9413044,-2.555732,1.558145,-0.6872476,1.320259,-0.2157683,284.0586,198.4958,34.97353
2,3.411103,0.2679306,0.001525998,0.0649133,-1.299625,-1.192169,-1.555456,-1.839492,-1.242349,0.1998928,0.0555847,-0.0360019,-0.3742839,-1.059751,1.683519,0.04466775,-0.02993823,0.01047549,-0.9414243,-2.555912,1.558407,-0.6856648,1.324124,-0.2161548,283.6454,196.4984,36.79824
2,3.422215,0.2551924,-0.00174246,0.06162557,-1.30021,-1.192066,-1.557905,-1.852778,-1.195197,0.2119174,0.07236968,-0.01891275,-0.3737139,-1.056032,1.677284,0.06081142,-0.02031336,0.04021791,-0.939887,-2.555449,1.556901,-0.6840297,1.327948,-0.2164017,283.2362,194.3811,38.81646
2,3.433326,0.2371301,-0.005025528,0.0582808,-1.300705,-1.191971,-1.56011,-1.866172,-1.205743,0.1938445,0.05745769,-0.005023845,-0.373381,-1.055605,1.675349,0.06737837,-0.02987655,0.05292369,-0.9386743,-2.555914,1.55632,-0.6823638,1.331726,-0.2165366,282.8463,192.2091,40.92824
2,3.444437,0.2223121,-0.008364916,0.04964643,-1.300974,-1.19177,-1.562162,-1.879083,-1.161577,0.1723199,0.02349515,-0.001943495,-0.3733848,-1.058094,1.67648,0.0718694,-0.0490478,0.06133653,-0.9376782,-2.557402,1.55622,-0.6807668,1.335458,-0.2166603,282.4607,189.973,43.13813
2,3.455548,0.1905399,-0.01504032,0.03235583,-1.300789,-1.191474,-1.563265,-1.891661,-1.131864,0.1656197,-0.001918003,-0.0127854,-0.3740889,-1.060431,1.677139,0.07298827,-0.06074952,0.05171632,-0.9371648,-2.559247,1.555974,-0.6792929,1.339135,-0.2168488,282.1107,187.5869,45.49406
2,3.466659,0.1735158,-0.01086838,0.02893985,-1.300988,-1.191491,-1.564568,-1.903838,-1.095852,0.1599535,-0.02622807,-0.02788697,-0.3751196,-1.063339,1.678332,0.07609745,-0.06386562,0.03782958,-0.9372292,-2.560243,1.555623,-0.6779113,1.342727,-0.2171235,281.7967,185.0437,47.99137
2,3.47777,0.1595924,0.001895614,0.03184994,-1.301492,-1.191848,-1.565754,-1.914733,-0.9793742,0.1587905,-0.02613151,-0.03639844,-0.3758034,-1.063519,1.676834,0.07912298,-0.05951649,0.01969871,-0.9378253,-2.560992,1.55486,-0.6765365,1.346198,-0.2174637,281.5298,182.3334,50.62954
2,3.488881,0.1340157,0.01137173,0.0293466,-1.301652,-1.192122,-1.566324,-1.926297,-1.041744,0.1557503,-0.01230614,-0.03089853,-0.3758375,-1.062105,1.673945,0.07703967,-0.06061818,0.01972244,-0.9373576,-2.562186,1.554199,-0.6751441,1.349534,-0.2178559,281.3243,179.5842,53.26099
2,3.499992,0.1084849,0.01762385,0.02369009,-1.301739,-1.192529,-1.566584,-1.937064,-0.968836,0.1452571,-0.009161502,-0.0179709,-0.3756122,-1.062119,1.672706,0.08468021,-0.06594721,0.03668495,-0.9364228,-2.563226,1.55364,-0.6737908,1.352763,-0.218267,281.1604,176.879,55.77113
2,3.511103,0.08938065,0.02067386,0.01600394,-1.301657,-1.192832,-1.566983,-1.94647,-0.8456891,0.1420608,-0.009138167,-0.01794649,-0.3759744,-1.062361,1.67143,0.08486054,-0.07133901,0.04838269,-0.9354609,-2.5648,1.553021,-0.6725585,1.355889,-0.2186206,281.0049,174.1505,58.28368
2,3.522214,0.05749865,0.02049066,0.008226761,-1.301493,-1.193069,-1.566543,-1.955448,-0.8080859,0.1325874,-0.01668575,-0.00194143,-0.3755004,-1.063744,1.671564,0.07437553,-0.08105619,0.05908483,-0.9344212,-2.566335,1.553444,-0.6714866,1.358891,-0.2189271,280.8634,171.4088,60.91256
2,3.533325,0.03834987,0.02677447,0.003702587,-1.301446,-1.193582,-1.566321,-1.964023,-0.7720886,0.1304647,-0.0155994,-0.001914585,-0.3756618,-1.063824,1.670219,0.0754956,-0.08215087,0.06012932,-0.933831,-2.568096,1.553045,-0.670551,1.361736,-0.2191797,280.756,168.6949,63.57527
2,3.544436,0.0128361,0.03088388,-0.002994472,-1.3012,-1.194087,-1.565495,-1.970806,-0.6091652,0.1220386,-0.0209921,0.01090499,-0.3751606,-1.065144,1.67035,0.07543373,-0.07681642,0.0580196,-0.933252,-2.568941,1.552705,-0.6697127,1.364367,-0.2193723,280.6783,166.0512,66.18942
2,3.555547,-0.005282721,0.03402373,-0.003212132,-1.301204,-1.194556,-1.564759,-1.977714,-0.6227382,0.110395,-0.02097475,0.01848524,-0.374719,-1.06558,1.669994,0.0711458,-0.0715479,0.05806503,-0.9327514,-2.570074,1.552436,-0.6690412,1.366781,-0.2195521,280.6321,163.6974,68.50577
2,3.566658,-0.03292352,0.02962951,-0.007701699,-1.300959,-1.194747,-1.563349,-1.982924,-0.4677978,0.08492236,-0.02516641,0.03043209,-0.3739781,-1.066948,1.671259,0.06896935,-0.06940632,0.05277077,-0.9322294,-2.570784,1.551946,-0.6684834,1.368937,-0.2196735,280.6077,161.5223,70.63524
2,3.577769,-0.06267644,0.02626948,-0.01435534,-1.300579,-1.194922,-1.561555,-1.987716,-0.4318503,0.06253826,-0.03679494,0.03800792,-0.3734449,-1.069314,1.673626,0.06450225,-0.06831495,0.02936346,-0.9328691,-2.572202,1.552318,-0.6680708,1.37083,-0.2197477,280.6032,159.7244,72.39623
2,3.58888,-0.09880264,0.01968172,-0.02209909,-1.30013,-1.194888,-1.559293,-1.990685,-0.2660556,0.0540367,-0.03782616,0.04023255,-0.3728079,-1.070955,1.674691,0.06228232,-0.0672508,0.01766407,-0.933064,-2.573614,1.552288,-0.667783,1.372445,-0.21976,280.6018,158.1788,73.92112
2,3.599991,-0.1328567,0.02272465,-0.02673911,-1.299697,-1.195292,-1.55666,-1.992753,-0.1860665,0.04556137,-0.03458951,0.04248581,-0.3722934,-1.071882,1.675328,0.05049439,-0.06307118,0.01351575,-0.9330577,-2.574277,1.552544,-0.6676858,1.373776,-0.2197678,280.6103,156.8627,75.23751
2,3.611102,-0.1509592,0.0269161,-0.02802493,-1.299542,-1.195719,-1.554521,-1.993469,-0.06407088,0.0285274,-0.03983188,0.04687914,-0.3716383,-1.07371,1.677207,0.04733524,-0.0599364,0.01887333,-0.9327034,-2.575207,1.552392,-0.6677763,1.374814,-0.2197796,280.6376,155.8284,76.26215
2,3.622213,-0.173254,0.0267621,-0.03570586,-1.298889,-1.196036,-1.551726,-1.993194,0.02475964,-0.003432557,-0.04924898,0.05351462,-0.3708937,-1.076298,1.680785,0.04206476,-0.05680619,0.0274525,-0.9700442,-2.538889,1.576922,-0.6680574,1.375565,-0.2197943,280.6748,155.1592,76.90508
2,3.633324,-0.197662,0.01702684,-0.04223215,-1.298213,-1.195912,-1.548752,-1.992421,0.06869306,-0.02378277,-0.06938179,0.05778613,-0.37032,-1.080491,1.685688,0.03456514,-0.05793408,0.02217388,-0.9720474,-2.541036,1.577399,-0.6685758,1.376044,-0.2198059,280.7153,154.7497,77.28
2,3.644435,-0.2231373,0.01896889,-0.05210011,-1.297312,-1.196234,-1.545309,-1.989232,0.2883305,-0.0249102,-0.0746785,0.05561366,-0.3698854,-1.083454,1.688761,0.02696194,-0.05474103,0.00733502,-0.9722099,-2.541737,1.577679,-0.6693462,1.376217,-0.2197793,280.7392,154.4674,77.54378
2,3.655546,-0.2560568,0.01770452,-0.0620086,-1.296323,-1.19662,-1.541495,-1.984991,0.3816564,-0.02694681,-0.07366893,0.06309798,-0.3690939,-1.085508,1.690864,0.01612935,-0.04522114,-0.004271315,-0.9752192,-2.542645,1.577386,-0.6703188,1.376029,-0.2196984,280.7623,154.5529,77.49088
