loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,-0.2337258,0.02445114,-0.03632277,-1.450367,-1.292813,-0.9006118,-1.398855,0.8153449,-0.1865471,-0.004564837,0.02658068,-0.3797146,-0.9485402,1.934807,-0.05122629,0.1215675,-0.0002674023,-1.03114,-2.270561,1.529853,-0.8619128,1.394379,-0.2587042,273.8387,106.2759,131.0285
0,2.755553,-0.2358277,0.01910366,-0.03842873,-1.450004,-1.293163,-0.8978736,-1.389568,0.8359701,-0.2004019,0.0008867681,0.02363089,-0.3794973,-0.9482057,1.93722,-0.04906445,0.1130547,0.005061796,-1.030954,-2.269421,1.529736,-0.8643249,1.392466,-0.259086,273.5422,109.4512,127.9513
0,2.766664,-0.2421854,0.01373302,-0.04052395,-1.44975,-1.293304,-0.8950181,-1.379937,0.8671103,-0.2001806,0.01674749,0.03341997,-0.3785289,-0.9467527,1.938077,-0.05229614,0.1066608,0.002983143,-1.031037,-2.268402,1.52984,-0.8667408,1.3905,-0.2594594,273.2305,113.2947,124.2134
0,2.777775,-0.234728,0.01060644,-0.0330337,-1.44969,-1.293289,-0.8926266,-1.370387,0.8593599,-0.1850315,0.03035364,0.04512116,-0.3773689,-0.9455383,1.938475,-0.05883102,0.1055698,-0.01079432,-1.03162,-2.267139,1.530034,-0.8691996,1.38851,-0.2598712,272.9324,118.6689,118.9541
0,2.788886,-0.2273678,0.02671472,-0.01606218,-1.450559,-1.293779,-0.8903965,-1.360695,0.8724073,-0.1774438,0.02803698,0.0567146,-0.3762791,-0.9456432,1.940313,-0.05998407,0.1055481,-0.01930523,-1.032181,-2.265797,1.530052,-0.8717024,1.386521,-0.2603284,272.6639,125.7216,111.9731
0,2.799997,-0.2252834,0.03209831,-0.007576473,-1.450925,-1.294208,-0.8877871,-1.35156,0.8215115,-0.1870141,0.0002101213,0.07139794,-0.3754274,-0.9494004,1.946257,-0.05474076,0.1023112,-0.02681117,-1.032781,-2.264711,1.529878,-0.87423,1.384565,-0.2608254,272.4233,134.3067,103.4371
0,2.811108,-0.2327479,0.03208667,-0.003303174,-1.451291,-1.294506,-0.8850915,-1.342243,0.8385326,-0.1914897,-0.02741779,0.06790475,-0.3752532,-0.9532109,1.952099,-0.04941322,0.09484545,-0.02471368,-1.033011,-2.263788,1.529783,-0.8766858,1.382623,-0.2613464,272.2215,143.7468,94.06164
0,2.822219,-0.2348539,0.02674201,-0.004371874,-1.451162,-1.294601,-0.8822019,-1.332239,0.9009932,-0.1917005,-0.04114679,0.05814287,-0.3753395,-0.9557979,1.956641,-0.04731845,0.09482429,-0.02792638,-1.03339,-2.26269,1.529726,-0.8790268,1.380673,-0.261869,272.0597,153.9608,83.92078
0,2.83333,-0.2465784,0.02880558,-0.006533384,-1.451296,-1.294992,-0.8790296,-1.322431,0.8826655,-0.1929421,-0.04310693,0.04534795,-0.3755105,-0.9572461,1.960152,-0.04731844,0.09482429,-0.02792638,-1.033749,-2.261513,1.529651,-0.8813261,1.378723,-0.2624137,271.9974,165.0556,72.88659
0,2.844441,-0.2519346,0.03519006,-0.002288669,-1.452027,-1.295105,-0.8761789,-1.312473,0.8963882,-0.1856352,-0.04300386,0.03353268,-0.3757065,-0.9583225,1.962943,-0.04729576,0.1001464,-0.02687342,-1.033997,-2.26017,1.529536,-0.8835846,1.37677,-0.262976,272.0339,176.0504,61.93956
0,2.855552,-0.253061,0.04587091,0.004044928,-1.452821,-1.295617,-0.8732665,-1.302386,0.9080552,-0.1888452,-0.03439453,0.02835655,-0.3756394,-0.9587172,1.965522,-0.04836687,0.09801878,-0.0268562,-1.034319,-2.259012,1.5295,-0.8857971,1.374801,-0.2635535,272.158,185.9477,52.07833
0,2.866663,-0.2574095,0.06080955,0.01354365,-1.453886,-1.29619,-0.8702118,-1.292736,0.8679363,-0.1909045,-0.02266765,0.0285329,-0.3752612,-0.9588211,1.967843,-0.05263392,0.09376084,-0.02679282,-1.034543,-2.258155,1.529698,-0.8879974,1.372847,-0.264128,272.346,195.5097,42.52605
0,2.877774,-0.2595778,0.06826267,0.01349114,-1.454577,-1.297007,-0.8671391,-1.282716,0.902022,-0.1927743,-0.01004778,0.04257606,-0.3741635,-0.9591524,1.970274,-0.05580256,0.09164841,-0.02355797,-1.034737,-2.257064,1.529868,-0.8901687,1.370925,-0.2646686,272.5643,204.2176,33.83411
0,2.888885,-0.2627704,0.06718818,0.01455653,-1.455186,-1.297395,-0.864085,-1.272416,0.9271516,-0.1959364,-0.004702285,0.0426849,-0.3736836,-0.9593324,1.972719,-0.05580885,0.09057922,-0.02355228,-1.035009,-2.255974,1.529973,-0.8923494,1.369029,-0.2651845,272.8018,211.5569,26.55706
0,2.899997,-0.2616641,0.05867891,0.01566751,-1.45557,-1.297567,-0.8612493,-1.262138,0.9249889,-0.1990019,-0.003741905,0.05233105,-0.3728378,-0.9604717,1.976086,-0.06537981,0.08740843,-0.02131729,-1.035253,-2.255119,1.530551,-0.8945779,1.367177,-0.2657039,273.0793,217.7729,20.43881
0,2.911108,-0.2573563,0.04911723,0.01786761,-1.455981,-1.297394,-0.8586814,-1.251744,0.9354266,-0.1968038,-0.001679108,0.0565913,-0.3720995,-0.9612062,1.978894,-0.06435923,0.08313508,-0.0245115,-1.03565,-2.254235,1.530776,-0.8967905,1.365332,-0.2661977,273.3839,222.266,16.02966
0,2.922219,-0.2594837,0.04804056,0.01785894,-1.456343,-1.297739,-0.8556486,-1.24151,0.9208077,-0.1946203,-0.004954457,0.06185336,-0.3713458,-0.9625889,1.982183,-0.0633726,0.07885146,-0.03090068,-1.03619,-2.253405,1.531031,-0.8989217,1.36346,-0.2666517,273.6974,225.8432,12.52498
0,2.93333,-0.2616516,0.05444535,0.02208234,-1.457175,-1.298089,-0.8526472,-1.231259,0.9223315,-0.1925364,-0.01671186,0.06380711,-0.3708718,-0.9648068,1.986291,-0.06559968,0.07563689,-0.03939132,-1.036911,-2.252613,1.531404,-0.9009607,1.361523,-0.2670828,274.0101,228.7957,9.643744
0,2.944441,-0.2627365,0.05554767,0.02846063,-1.458008,-1.298374,-0.8496139,-1.220313,0.9859145,-0.1914143,-0.02641325,0.0721919,-0.3701453,-0.9674715,1.990749,-0.06773024,0.07032318,-0.03722212,-1.037235,-2.251908,1.531974,-0.902945,1.35949,-0.2675349,274.3387,231.516,7.006417
0,2.955552,-0.264928,0.06516527,0.03693354,-1.45925,-1.298612,-0.8465454,-1.209692,0.9556094,-0.1860746,-0.02860349,0.07422661,-0.3694955,-0.9695323,1.99458,-0.06774416,0.06925478,-0.03828424,-1.037735,-2.251073,1.532294,-0.9049346,1.357383,-0.2680359,274.7344,234.0044,4.589215
0,2.966663,-0.2681133,0.06302487,0.03693433,-1.459961,-1.298895,-0.8434183,-1.199007,0.96167,-0.1829436,-0.03284252,0.0709255,-0.3692276,-0.9713156,1.998132,-0.06772041,0.06819542,-0.03508537,-1.038042,-2.250276,1.532728,-0.9068536,1.355203,-0.2685282,275.1561,236.2017,2.42203
0,2.977774,-0.264848,0.04914842,0.02955141,-1.460015,-1.298939,-0.8404505,-1.188252,0.967982,-0.1807455,-0.0307797,0.07518575,-0.3684164,-0.9731414,2.001779,-0.06769624,0.06500879,-0.03188034,-1.03831,-2.249576,1.533138,-0.9086754,1.352951,-0.2689796,275.5826,238.2252,0.4166401
0,2.988885,-0.2658523,0.03845596,0.02321482,-1.460115,-1.298965,-0.8374321,-1.177447,0.9724881,-0.1787095,-0.03069879,0.06769857,-0.3681479,-0.9745827,2.005049,-0.0687125,0.06608289,-0.02760623,-1.038413,-2.248806,1.533536,-0.910493,1.350683,-0.2694215,276.0403,240.2107,358.4745
0,2.999996,-0.2658626,0.03954027,0.02640419,-1.460719,-1.299055,-0.8344408,-1.166789,0.9589738,-0.1938231,-0.03362554,0.05399389,-0.3683578,-0.9758185,2.008964,-0.06765488,0.06927633,-0.02869361,-1.038852,-2.247718,1.533791,-0.9122872,1.348425,-0.2698607,276.5157,241.6118,357.1493
0,3.011107,-0.2647812,0.03634562,0.02535144,-1.461047,-1.299181,-0.8315108,-1.155931,0.9774111,-0.1863542,-0.0229647,0.04977331,-0.3679413,-0.9760677,2.011003,-0.06980439,0.07034136,-0.03080525,-1.039291,-2.246789,1.53418,-0.914027,1.346169,-0.2703095,276.9666,242.3886,356.4455
0,3.022218,-0.2637063,0.03421533,0.02323037,-1.461426,-1.299423,-0.8285542,-1.145113,0.9734825,-0.1755491,-0.01031612,0.0551311,-0.3669964,-0.976423,2.01282,-0.06776075,0.06392431,-0.03719705,-1.039898,-2.246234,1.534617,-0.9157081,1.343918,-0.2707475,277.4058,243.0876,355.7708
0,3.033329,-0.2605082,0.03422869,0.02216901,-1.461793,-1.299569,-0.8257621,-1.134324,0.9710137,-0.1679573,-0.006210148,0.06361059,-0.3660978,-0.9774472,2.015386,-0.06991094,0.06073128,-0.03823104,-1.040362,-2.245589,1.53513,-0.9173393,1.341673,-0.2711606,277.8301,243.9861,354.8931
0,3.04444,-0.258353,0.03102577,0.02110936,-1.461839,-1.299575,-0.8230558,-1.123465,0.9774039,-0.1659039,-0.01256622,0.06030586,-0.3657324,-0.9787996,2.018391,-0.06670593,0.05753186,-0.03612123,-1.040651,-2.244974,1.535523,-0.9188637,1.339409,-0.2715259,278.2533,244.7789,354.1358
0,3.055551,-0.2562748,0.03956956,0.02533164,-1.462636,-1.299771,-0.8202456,-1.112782,0.9612398,-0.1693018,-0.02949421,0.05267411,-0.3658288,-0.9814191,2.022798,-0.06441461,0.0682157,-0.02339132,-1.040526,-2.243713,1.535511,-0.9203319,1.337142,-0.2718461,278.6942,245.4213,353.5272
0,3.066662,-0.2541612,0.04384831,0.02423878,-1.463254,-1.300306,-0.8174919,-1.102058,0.9651575,-0.1683409,-0.042256,0.05036589,-0.365831,-0.9842138,2.027181,-0.05910859,0.07564091,-0.02667104,-1.041058,-2.242576,1.535514,-0.9218141,1.334866,-0.2721449,279.1208,246.0232,352.9857
0,3.077773,-0.2531016,0.04598054,0.02318372,-1.464051,-1.300473,-0.8147883,-1.091207,0.9766982,-0.1556325,-0.05190734,0.04901467,-0.3657995,-0.9870724,2.031094,-0.05702494,0.0745575,-0.03095083,-1.041566,-2.241675,1.535605,-0.9233388,1.332572,-0.2724684,279.5455,246.5787,352.5137
0,3.088884,-0.2456285,0.04178201,0.02641081,-1.46451,-1.300445,-0.8122838,-1.080563,0.9578316,-0.1490321,-0.05751449,0.06803745,-0.3648765,-0.9906213,2.035871,-0.05617568,0.05426478,-0.04581753,-1.042598,-2.241938,1.536463,-0.9248325,1.330245,-0.2727784,279.9752,247.228,351.9143
0,3.099995,-0.233898,0.03863036,0.02429353,-1.464663,-1.300776,-0.8099743,-1.069935,0.9565531,-0.1468072,-0.05976748,0.07650569,-0.3642017,-0.9938251,2.040446,-0.05625491,0.04146944,-0.05003855,-1.043197,-2.241868,1.537071,-0.9262877,1.327892,-0.2730469,280.4316,247.8324,351.3373
0,3.111106,-0.2211041,0.03656416,0.02432501,-1.465088,-1.300844,-0.8079535,-1.059594,0.9303981,-0.1522424,-0.05319367,0.06493904,-0.3640765,-0.995226,2.043607,-0.06052455,0.0382853,-0.04998537,-1.04375,-2.241548,1.537743,-0.9276807,1.325547,-0.2732651,280.9243,248.4108,350.8036
0,3.122217,-0.2136653,0.04190447,0.02112404,-1.46575,-1.301145,-0.8057777,-1.0495,0.9082608,-0.156498,-0.04352917,0.06085207,-0.363758,-0.9963061,2.046521,-0.06357583,0.0479161,-0.0382571,-1.043719,-2.240492,1.53803,-0.9289973,1.323222,-0.2734664,281.3969,248.854,350.4537
0,3.133328,-0.2093965,0.04084525,0.01901043,-1.466141,-1.301276,-0.8035263,-1.039627,0.8883942,-0.1468788,-0.02754181,0.05560677,-0.3632456,-0.9961804,2.047718,-0.05917148,0.05220228,-0.02553056,-1.043645,-2.239665,1.53815,-0.9302287,1.320908,-0.2736669,281.8381,249.1639,350.2356
0,3.144439,-0.2072355,0.03658357,0.01584998,-1.466525,-1.301415,-0.8013154,-1.029558,0.9065163,-0.13725,-0.0147846,0.05245664,-0.362649,-0.9966374,2.049308,-0.0580883,0.05326508,-0.02447794,-1.0439,-2.239023,1.538381,-0.9313514,1.318609,-0.2738539,282.2823,249.5189,349.9293
0,3.15555,-0.2072441,0.03765818,0.01797682,-1.467068,-1.30151,-0.7989798,-1.019689,0.8883421,-0.1287423,-0.01267908,0.05024412,-0.3622506,-0.9974518,2.051239,-0.05493481,0.04579315,-0.0266197,-1.044291,-2.238755,1.538756,-0.9324387,1.316345,-0.2740366,282.7353,249.9144,349.5677
0,3.166661,-0.2019177,0.03453921,0.02546975,-1.467864,-1.301374,-0.7969478,-1.010146,0.8587126,-0.126495,-0.01602207,0.06083168,-0.3614171,-0.9996079,2.054585,-0.05496087,0.04365843,-0.02874979,-1.044801,-2.238281,1.539116,-0.9335358,1.31412,-0.2742334,283.1639,250.2179,349.3092
0,3.177772,-0.1944359,0.02925153,0.02657276,-1.468146,-1.30125,-0.795099,-1.00064,0.8557844,-0.1255319,-0.01485428,0.05231058,-0.361221,-1.000322,2.056603,-0.05491633,0.04792877,-0.02556645,-1.044995,-2.237543,1.53933,-0.9346162,1.311936,-0.2744344,283.5743,250.4743,349.0928
0,3.188883,-0.1837157,0.01649654,0.02239716,-1.468052,-1.300988,-0.793475,-0.9917201,0.8022785,-0.1298094,-0.02338889,0.05545228,-0.360862,-1.002576,2.060355,-0.05809155,0.04899936,-0.02447152,-1.045241,-2.236989,1.539703,-0.9356808,1.309813,-0.2746327,283.997,250.7585,348.8276
0,3.199994,-0.1772834,0.006919156,0.01821569,-1.468166,-1.300658,-0.7915772,-0.9829631,0.7880216,-0.1233789,-0.02132249,0.05752808,-0.3602772,-1.003881,2.06272,-0.04951584,0.05431138,-0.02031624,-1.045384,-2.236145,1.539615,-0.936664,1.307762,-0.2748089,284.4055,251.0852,348.538
0,3.211105,-0.1697982,0.0005681729,0.01932742,-1.468183,-1.300319,-0.7899921,-0.9744325,0.7675841,-0.1223613,-0.02020925,0.05326747,-0.359988,-1.004991,2.065079,-0.04949738,0.04899413,-0.01710507,-1.045459,-2.235698,1.539957,-0.9376004,1.305766,-0.2750198,284.7775,251.2953,348.4079
0,3.222216,-0.1612743,0.0005918248,0.01827012,-1.468186,-1.300184,-0.7884762,-0.9656521,0.790796,-0.1202262,-0.01593129,0.05116027,-0.3595997,-1.005548,2.066785,-0.04955193,0.04578137,-0.02135668,-1.045843,-2.235351,1.540358,-0.9384257,1.303807,-0.275244,285.1453,251.3445,348.3873
0,3.233327,-0.1581035,0.005932653,0.01824755,-1.468532,-1.3002,-0.7868165,-0.9576754,0.7172787,-0.1116982,-0.01277427,0.05002642,-0.3591699,-1.006297,2.068431,-0.04949411,0.04686196,-0.01603358,-1.045855,-2.234729,1.5406,-0.9391505,1.301915,-0.2754667,285.5416,251.4072,348.3171
0,3.244438,-0.1517106,0.003831239,0.01933419,-1.468632,-1.299954,-0.7852623,-0.949786,0.7101455,-0.1095786,-0.01062673,0.04789646,-0.3587598,-1.006994,2.070184,-0.04410131,0.04686102,-0.009694617,-1.045729,-2.234192,1.54063,-0.9398798,1.300069,-0.27573,285.8737,251.5205,348.2426
0,3.255549,-0.1431682,-0.0003894707,0.01937099,-1.468681,-1.299693,-0.7839957,-0.9418956,0.7103575,-0.1097957,-0.01469647,0.0329305,-0.3590804,-1.007553,2.071915,-0.04618957,0.05433001,-0.007563835,-1.045785,-2.233214,1.540726,-0.9406521,1.29823,-0.2760784,286.1665,251.6626,348.1603
0,3.26666,-0.1378115,-0.006742257,0.02155714,-1.468836,-1.299156,-0.782751,-0.9344558,0.6693861,-0.1077666,-0.01245762,0.02335516,-0.3590378,-1.007846,2.073245,-0.04721791,0.0585971,-0.005428368,-1.045727,-2.232354,1.540806,-0.9414066,1.2964,-0.276452,286.4877,251.7832,348.0269
0,3.277771,-0.1302743,-0.02166917,0.0131273,-1.468122,-1.29866,-0.7815115,-0.9275044,0.6253021,-0.09828988,0.0004569367,0.008483013,-0.3592082,-1.006145,2.072422,-0.04396438,0.05966891,-0.000138208,-1.045566,-2.231515,1.540766,-0.94183,1.295679,-0.2765866,286.5956,252.4491,347.2635
0,3.288882,-0.1270262,-0.03334058,0.01745868,-1.467897,-1.297899,-0.7803616,-0.9205323,0.6276774,-0.08973154,0.0110887,0.006378909,-0.3589137,-1.004728,2.071845,-0.04184394,0.05859372,-0.001220468,-1.045618,-2.230839,1.540757,-0.9423278,1.295362,-0.2766091,286.3134,252.1674,347.6482
0,3.299993,-0.1131571,-0.03752404,0.01965414,-1.467947,-1.297152,-0.7797027,-0.913787,0.6070305,-0.08433819,0.01741991,0.008522095,-0.3585424,-1.003855,2.071749,-0.03759222,0.05112807,-0.000177531,-1.045603,-2.230503,1.540844,-0.9429524,1.295151,-0.2766568,286.0831,252.741,347.1034
0,3.311104,-0.1014409,-0.03746289,0.0207388,-1.467825,-1.296651,-0.7790141,-0.907388,0.5758486,-0.08215638,0.01414125,0.01379003,-0.3581067,-1.004568,2.073279,-0.03437742,0.04368,0.004075641,-1.04535,-2.230112,1.540999,-0.9435657,1.294887,-0.2767423,285.8881,253.414,346.4397
0,3.322215,-0.09502578,-0.04276639,0.02185392,-1.467548,-1.295752,-0.7782316,-0.9017282,0.508751,-0.07575125,0.009800412,0.01684906,-0.357866,-1.005091,2.074393,-0.0343461,0.04156005,0.007279314,-1.045162,-2.229598,1.541084,-0.9440674,1.294585,-0.2768791,285.7102,254.1707,345.6608
0,3.333326,-0.09502578,-0.04276639,0.02185392,-1.467548,-1.295752,-0.7782316,-0.8959055,0.524375,-0.07575125,0.009800412,0.01684906,-0.357866,-1.005091,2.074393,-0.0343461,0.04156005,0.007279314,-1.045162,-2.229598,1.541084,-0.9443895,1.294275,-0.2770793,285.6272,255.2078,344.5068
0,3.344437,-0.06832841,-0.05647651,0.02410944,-1.46692,-1.2941,-0.7777144,-0.8910111,0.4394458,-0.06299122,0.01402587,0.01354871,-0.3573158,-1.00433,2.074834,-0.03421675,0.04053324,0.02006903,-1.044621,-2.228486,1.541364,-0.9445741,1.293957,-0.277345,285.4313,256.1035,343.4992
0,3.355548,-0.05339095,-0.06172696,0.02522782,-1.466558,-1.293259,-0.7777384,-0.8846142,0.5779158,-0.06311464,0.02486873,-0.001227455,-0.3574772,-1.001994,2.073356,-0.03846514,0.03628773,0.02331632,-1.044066,-2.228265,1.541857,-0.9445007,1.293642,-0.2774503,285.2556,256.0888,343.4291
0,3.366659,-0.04806449,-0.0616964,0.02736623,-1.466299,-1.2925,-0.7774667,-0.88053,0.3655815,-0.05454391,0.03870506,-0.004349962,-0.357066,-0.9996271,2.07142,-0.03848718,0.04159891,0.02010813,-1.043956,-2.227614,1.541997,-0.944827,1.293388,-0.2776674,285.0326,255.7482,343.9002
0,3.37777,-0.04062656,-0.05737976,0.02948931,-1.46637,-1.291968,-0.7773703,-0.8764761,0.3649651,-0.038601,0.04828937,-0.01188913,-0.3569813,-0.9968798,2.068698,-0.03194137,0.0458823,0.03387799,-1.043111,-2.22684,1.541725,-0.9452915,1.293193,-0.278102,284.9492,257.1704,342.3591
0,3.388881,-0.0310223,-0.06158438,0.03165839,-1.466081,-1.291082,-0.7774406,-0.8721389,0.3910004,-0.03647804,0.04506824,-0.01088564,-0.3567432,-0.9959913,2.068232,-0.0255105,0.046941,0.03700586,-1.042583,-2.226133,1.541373,-0.9456005,1.292925,-0.2786239,284.7579,258.1801,341.2194
0,3.399992,-0.02034751,-0.06687354,0.0306365,-1.465542,-1.290165,-0.7775663,-0.8686076,0.3173463,-0.03554098,0.03339919,-0.01530893,-0.3570447,-0.9956638,2.068293,-0.02555213,0.04373596,0.03381941,-1.042337,-2.225681,1.541431,-0.9455971,1.292683,-0.2789481,284.6432,257.6886,341.6243
0,3.411103,-0.005398952,-0.07425993,0.03070059,-1.465002,-1.289157,-0.7781357,-0.8654528,0.2838685,-0.03142814,0.0185124,-0.01980891,-0.357483,-0.9962348,2.069053,-0.02345321,0.03732876,0.03274936,-1.042043,-2.22557,1.54162,-0.945506,1.292428,-0.2791193,284.5011,257.459,341.8111
0,3.422215,0.00633927,-0.07739823,0.02968244,-1.464717,-1.288248,-0.7787051,-0.8626218,0.2547961,-0.02947003,0.0208204,-0.0347257,-0.3581888,-0.9940984,2.067249,-0.01919667,0.03837997,0.03270142,-1.041711,-2.225049,1.541554,-0.9454079,1.292196,-0.2791793,284.3837,257.6599,341.6291
0,3.433326,0.02660335,-0.08052671,0.0244064,-1.464078,-1.287436,-0.7798082,-0.860576,0.1835851,-0.02515648,0.03789189,-0.03882407,-0.3582287,-0.9907843,2.064287,-0.02451473,0.03733227,0.03382467,-1.041308,-2.22456,1.541774,-0.9453418,1.291994,-0.2792236,284.2753,257.9447,341.4095
0,3.444437,0.03617888,-0.07941841,0.02335754,-1.463743,-1.286659,-0.7804463,-0.8586047,0.1777038,-0.01761278,0.05277441,-0.03979664,-0.3581041,-0.9873206,2.060886,-0.015869,0.0469201,0.0422293,-1.040608,-2.223558,1.541019,-0.9456252,1.291802,-0.2796896,283.9948,260.2943,339.0093
0,3.455548,0.04682977,-0.07936255,0.02444042,-1.463336,-1.285824,-0.7814301,-0.857564,0.09288725,-0.01538819,0.06338599,-0.03755824,-0.3579086,-0.9841536,2.05801,-0.01157508,0.04691762,0.04538108,-1.040003,-2.222921,1.540668,-0.9456595,1.291652,-0.2799618,283.8968,259.739,339.4337
0,3.466659,0.0532653,-0.08786256,0.02130328,-1.462695,-1.284912,-0.782294,-0.8560353,0.1385864,-0.0121221,0.06544107,-0.0333141,-0.3577962,-0.9819688,2.055966,-0.003057012,0.04369497,0.04530025,-1.039565,-2.222547,1.540148,-0.9455742,1.291491,-0.280147,283.7699,259.2426,339.8696
0,3.47777,0.06179259,-0.08888757,0.02132297,-1.462132,-1.284005,-0.7833763,-0.8556443,0.0344328,-0.002630219,0.06118979,-0.03881714,-0.3580913,-0.979769,2.053594,-0.003085272,0.03730017,0.04425354,-1.039102,-2.2223,1.540057,-0.9455018,1.291348,-0.2802453,283.679,259.105,339.9921
0,3.488881,0.0713712,-0.08776063,0.02346139,-1.461743,-1.283178,-0.7845513,-0.8553147,0.03004425,-0.004819103,0.0537584,-0.03994447,-0.3583278,-0.9784454,2.05247,0.004357615,0.03514911,0.04418506,-1.038569,-2.221913,1.539698,-0.9454258,1.291213,-0.2802924,283.6013,259.2068,339.9093
0,3.499992,0.0713712,-0.08776063,0.02346139,-1.461743,-1.283178,-0.7845513,-0.8557024,-0.0352533,-0.004819103,0.0537584,-0.03994447,-0.3583278,-0.9784454,2.05247,0.004357615,0.03514911,0.04418506,-1.038569,-2.221913,1.539698,-0.945442,1.290953,-0.2797258,283.1416,260.7043,338.884
