loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.677768,-0.1325809,0.003438838,0.02218407,-1.50089,-1.267661,-0.7178364,-0.5705237,0.4539355,-0.06411181,-0.0215629,0.04367699,-0.3644408,-1.021614,2.072732,-0.03207302,0.03589582,-0.02349789,-0.9785008,-2.289918,1.5277,-0.9354357,1.282809,-0.2752356,289.233,294.9191,299.5959
0,3.688879,-0.1272419,0.007639784,0.01364443,-1.501062,-1.267683,-0.7151866,-0.5665055,0.3599717,-0.07172319,-0.05026749,0.04136264,-0.3647492,-1.027294,2.079928,-0.0255795,0.02321018,-0.02999123,-0.9793466,-2.289806,1.527999,-0.9365711,1.282731,-0.2772052,289.7882,298.2989,295.6518
0,3.69999,-0.130426,0.008679057,0.008302813,-1.501187,-1.267979,-0.7136548,-0.5583546,0.7386303,-0.06529278,-0.04605004,0.04346552,-0.3644882,-1.028586,2.081626,-0.02659101,0.01998552,-0.02679349,-0.9792939,-2.289638,1.528107,-0.936596,1.282475,-0.2775311,289.276,296.8198,296.5103
0,3.711101,-0.1389393,0.01076761,0.00296087,-1.501357,-1.2681,-0.7118496,-0.5545266,0.3401136,-0.06100109,-0.03325895,0.04034143,-0.3641601,-1.028859,2.082401,-0.02660724,0.0242094,-0.02037702,-0.9793141,-2.289159,1.528127,-0.9370393,1.282377,-0.2776131,289.7786,296.7307,296.682
0,3.722212,-0.1453388,0.02137778,-0.0003148578,-1.501565,-1.268402,-0.7099817,-0.5491976,0.4810477,-0.05461959,-0.01509002,0.02978422,-0.3640296,-1.027671,2.081645,-0.02556727,0.02846442,-0.01609627,-0.9794068,-2.288443,1.527978,-0.9373679,1.282286,-0.2774889,290.1713,296.7744,296.6028
0,3.733323,-0.1442798,0.03095266,-0.002504915,-1.501994,-1.268913,-0.7083609,-0.5434915,0.5138457,-0.05350936,-0.003367975,0.02881032,-0.3635966,-1.027159,2.081718,-0.02120982,0.0189204,-0.01616975,-0.9795639,-2.288547,1.52815,-0.9376501,1.282179,-0.2773237,290.4964,296.8631,296.4049
0,3.744434,-0.1421427,0.02990784,-0.001417834,-1.502466,-1.269037,-0.7069532,-0.5379521,0.4984023,-0.05247681,-0.01297308,0.02978581,-0.3635124,-1.029165,2.084116,-0.02337703,0.02316431,-0.01824818,-0.9795751,-2.288236,1.52807,-0.9379279,1.282065,-0.2771377,290.8094,296.9663,296.1584
0,3.755545,-0.1346726,0.02031436,-0.003475346,-1.502346,-1.269044,-0.7057227,-0.5327014,0.4721261,-0.04924861,-0.02050897,0.03714916,-0.363162,-1.031283,2.086552,-0.0254931,0.01997185,-0.02251916,-0.9799804,-2.288121,1.528365,-0.9381976,1.281946,-0.2769695,291.1213,297.092,295.9146
0,3.766656,-0.1378521,0.01389067,-0.007695109,-1.502166,-1.269107,-0.7041025,-0.5273805,0.4788098,-0.05565475,-0.03114984,0.04030679,-0.3630192,-1.033286,2.089171,-0.02333024,0.01679373,-0.02146852,-0.9799852,-2.287963,1.528532,-0.9384687,1.281827,-0.2768076,291.4291,297.183,295.7057
0,3.777767,-0.135707,0.004299557,-0.009762209,-1.501919,-1.269173,-0.7027022,-0.5219849,0.4855032,-0.05887631,-0.04288054,0.04343048,-0.3629484,-1.036224,2.09268,-0.02331506,0.01572232,-0.02040948,-0.9801636,-2.287802,1.528706,-0.9391988,1.281976,-0.2809513,289.8348,296.6891,293.4863
0,3.788878,-0.1346398,0.001076054,-0.01294114,-1.50156,-1.269273,-0.7011171,-0.5160173,0.5377482,-0.05777588,-0.04399021,0.04767342,-0.3626219,-1.038518,2.0954,-0.02326428,0.009340446,-0.02151073,-0.9804193,-2.287851,1.529105,-0.939082,1.281934,-0.2824905,288.8525,293.9477,295.7475
0,3.799989,-0.1378292,0.001046777,-0.01720726,-1.501366,-1.269578,-0.6994505,-0.5106047,0.4865509,-0.04916072,-0.03663071,0.05405571,-0.3619582,-1.040115,2.097122,-0.01895079,0.002998018,-0.02370195,-0.9808513,-2.288161,1.529391,-0.9403369,1.281947,-0.2865305,288.1498,294.662,293.3326
0,3.8111,-0.1378314,-0.001069019,-0.01398147,-1.501409,-1.269339,-0.6979325,-0.5048544,0.5179623,-0.04594114,-0.03773827,0.05721321,-0.361547,-1.042268,2.099539,-0.01567988,-0.004426244,-0.02375865,-0.9811117,-2.288522,1.529669,-0.9405283,1.281862,-0.2874776,287.7235,292.5587,295.0479
0,3.822211,-0.131424,-0.003220575,-0.01822187,-1.501073,-1.269579,-0.6967613,-0.4991659,0.5119212,-0.04809712,-0.0451999,0.05823095,-0.3614133,-1.045235,2.102939,-0.01671132,-0.01183189,-0.03338796,-0.9818484,-2.288876,1.530113,-0.9408128,1.28179,-0.2874752,287.9313,292.4537,295.1051
0,3.833322,-0.131424,-0.003220575,-0.01822187,-1.501073,-1.269579,-0.6967613,-0.4936963,0.4920786,-0.04809712,-0.0451999,0.05823095,-0.3614133,-1.045235,2.102939,-0.01671132,-0.01183189,-0.03338796,-0.9818484,-2.288876,1.530113,-0.9411409,1.281723,-0.2872019,288.241,292.7541,294.6809
0,3.844433,-0.123958,-0.00537085,-0.02245752,-1.500736,-1.269801,-0.695623,-0.4896392,0.3630401,-0.05236337,-0.04838534,0.05930723,-0.3611534,-1.047836,2.106088,-0.02204823,-0.01082053,-0.03335977,-0.9822127,-2.288995,1.530614,-0.9421706,1.281573,-0.285412,290.4555,299.9007,289.1269
