loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.6646466,0.346104,-0.1316128,-1.292101,-1.090317,-1.248865,-1.534293,0.009797735,0.03439337,-0.3941247,0.2577562,-0.3004509,-1.154979,1.924243,0.03375399,-0.2245843,-0.3850455,-1.039773,-2.561009,1.655182,-0.7248217,1.328983,-0.2543785,284.4201,193.1442,34.42277
3,0.9111122,-0.6594087,0.2844431,-0.1120233,-1.291916,-1.091653,-1.241418,-1.534373,-0.007331396,0.01417914,-0.4112072,0.2673753,-0.2992584,-1.177884,1.946245,0.0369435,-0.2479858,-0.3978926,-1.044679,-2.564687,1.656786,-0.725894,1.331932,-0.2539123,284.1917,192.1022,35.64555
3,0.9222233,-0.6583878,0.2535702,-0.1076109,-1.291049,-1.093863,-1.233537,-1.534583,-0.01917289,0.001327842,-0.4346362,0.2736571,-0.2983816,-1.199699,1.967544,0.03158066,-0.2607543,-0.4117414,-1.049942,-2.567988,1.65828,-0.7269155,1.334848,-0.253567,283.9321,191.0042,36.97198
3,0.9333345,-0.6573835,0.2078868,-0.09025642,-1.290958,-1.094919,-1.225992,-1.534958,-0.03403082,-0.0008217394,-0.4421405,0.2757182,-0.2978336,-1.221158,1.987912,0.02400845,-0.2585916,-0.4255192,-1.055098,-2.570253,1.659419,-0.7278609,1.33772,-0.2534351,283.6767,189.6812,38.53047
3,0.9444456,-0.6542532,0.1685207,-0.08044563,-1.290242,-1.095685,-1.218437,-1.534804,0.0142923,-0.009185076,-0.4326272,0.2854743,-0.2965627,-1.241033,2.007047,0.01976198,-0.2490487,-0.4169395,-1.059636,-2.57259,1.660499,-0.7286178,1.340522,-0.2535537,283.4091,188.26,40.1178
3,0.9555568,-0.646902,0.09513555,-0.06184034,-1.289712,-1.094296,-1.21191,-1.534797,0.000468155,-0.03580108,-0.4078586,0.2731798,-0.2958048,-1.256584,2.023196,0.008091599,-0.2087119,-0.3815759,-1.062504,-2.573088,1.661057,-0.7291857,1.343231,-0.2539542,283.1848,186.6832,41.7508
3,0.9666679,-0.6363623,0.01751349,-0.0389443,-1.289235,-1.091956,-1.205818,-1.534713,0.007752229,-0.05164903,-0.3864994,0.2756662,-0.294609,-1.273107,2.040076,-0.0004196167,-0.1811037,-0.3601139,-1.065681,-2.573822,1.66175,-0.7296215,1.345891,-0.2546149,283.0023,185.1543,43.18848
3,0.977779,-0.6247589,-0.05901971,-0.009666339,-1.288884,-1.088464,-1.200141,-1.535131,-0.03835256,-0.0781219,-0.3500969,0.2720081,-0.2932002,-1.285857,2.054114,-0.01537336,-0.1375646,-0.3364469,-1.068579,-2.573507,1.66227,-0.7298895,1.348504,-0.2554676,282.8474,183.4728,44.71597
3,0.9888902,-0.6163338,-0.1238226,0.01740654,-1.288688,-1.084869,-1.194474,-1.535317,-0.01667398,-0.1036126,-0.3189515,0.260861,-0.2918697,-1.298775,2.068331,-0.03044906,-0.08120148,-0.3223184,-1.071473,-2.571899,1.662251,-0.7299488,1.351033,-0.2564913,282.6808,181.6586,46.32787
3,1.000001,-0.6036182,-0.1695061,0.04005601,-1.288204,-1.081129,-1.189081,-1.535369,-0.004715028,-0.1400261,-0.2981938,0.2283749,-0.2918846,-1.30923,2.081123,-0.04662761,-0.02590647,-0.3135236,-1.074507,-2.569754,1.662289,-0.7298109,1.353454,-0.2577064,282.5089,179.907,47.858
3,1.011112,-0.5834856,-0.2438766,0.07358465,-1.288103,-1.07549,-1.184848,-1.535288,0.00743103,-0.1871108,-0.2837973,0.1969833,-0.2923789,-1.32015,2.095036,-0.05740522,0.003862247,-0.3101497,-1.077539,-2.568284,1.662633,-0.7294757,1.355728,-0.2591774,282.3369,178.1353,49.41003
3,1.022224,-0.5718257,-0.2810752,0.0887254,-1.28755,-1.070903,-1.180137,-1.535444,-0.01438478,-0.2212966,-0.270654,0.1793177,-0.2924891,-1.330157,2.108233,-0.08627202,0.03885701,-0.3013249,-1.080408,-2.566033,1.663555,-0.7290193,1.357827,-0.2609321,282.1834,176.2618,51.00643
3,1.033335,-0.5474136,-0.3426994,0.117905,-1.28747,-1.064509,-1.176783,-1.536002,-0.05092008,-0.2736574,-0.2498448,0.1512409,-0.2928945,-1.337456,2.120008,-0.1001779,0.08029872,-0.281927,-1.082532,-2.563118,1.663644,-0.7284404,1.359716,-0.2629584,282.0597,174.3252,52.61966
3,1.044446,-0.5325662,-0.3862477,0.1405673,-1.287371,-1.058294,-1.173123,-1.535753,0.02303283,-0.306798,-0.2313282,0.1282914,-0.293401,-1.343958,2.130772,-0.107705,0.1143158,-0.2689927,-1.084749,-2.56007,1.663647,-0.7277558,1.36134,-0.2652291,281.9576,172.4224,54.08641
3,1.055557,-0.5081561,-0.4489038,0.1750816,-1.287524,-1.050071,-1.170664,-1.536425,-0.06167798,-0.3784387,-0.203879,0.08342528,-0.2946239,-1.347736,2.140788,-0.135747,0.194085,-0.2621481,-1.086601,-2.554017,1.663371,-0.7269948,1.362718,-0.2676324,281.9312,170.8321,55.14694
3,1.066668,-0.4922379,-0.4881828,0.1976924,-1.287315,-1.042546,-1.167799,-1.53608,0.03191873,-0.4254099,-0.1874446,0.06378991,-0.2952029,-1.352932,2.151924,-0.1518882,0.2291766,-0.2619195,-1.088969,-2.549448,1.663318,-0.7261232,1.363855,-0.2700741,281.9122,169.5729,55.85779
3,1.077779,-0.4646414,-0.5581402,0.2567618,-1.288493,-1.032127,-1.166463,-1.536489,-0.03787197,-0.4628105,-0.161407,0.03669237,-0.2961344,-1.354935,2.160179,-0.1841408,0.2823084,-0.2679324,-1.091672,-2.543468,1.66374,-0.7252219,1.364835,-0.2725601,281.9047,168.739,56.18018
3,1.08889,-0.4561531,-0.5845843,0.2857043,-1.28941,-1.023564,-1.16416,-1.536145,0.03163515,-0.4936074,-0.1334905,0.03085319,-0.2964674,-1.357238,2.168573,-0.205725,0.3344062,-0.2708263,-1.094214,-2.537353,1.66409,-0.7243132,1.365661,-0.2751856,281.8553,167.8003,56.68576
3,1.100002,-0.4455401,-0.6109141,0.3327388,-1.291045,-1.013989,-1.162154,-1.536635,-0.04518459,-0.5413452,-0.08415988,0.02432376,-0.2960476,-1.35535,2.174418,-0.2250862,0.3854282,-0.2630872,-1.096344,-2.530301,1.664007,-0.7233897,1.366349,-0.2779878,281.8022,166.9567,57.09227
3,1.111113,-0.432784,-0.6361545,0.3829778,-1.293391,-1.003931,-1.160637,-1.536059,0.05288913,-0.5902834,-0.02933753,-0.0002591088,-0.2961291,-1.350734,2.177984,-0.2453928,0.4278675,-0.2436593,-1.097939,-2.52361,1.664329,-0.722358,1.366894,-0.2810239,281.6869,166.2887,57.28768
3,1.122224,-0.4371008,-0.6603888,0.4193455,-1.295315,-0.9938959,-1.158134,-1.53585,0.0184928,-0.6370971,0.01571262,-0.02092043,-0.2960365,-1.346018,2.18164,-0.2710784,0.4628834,-0.2369872,-1.099791,-2.516308,1.664873,-0.7212303,1.367319,-0.2842654,281.5999,165.6218,57.39623
3,1.133335,-0.4381908,-0.678249,0.4556888,-1.297848,-0.9834308,-1.156001,-1.536064,-0.01981684,-0.6702491,0.03009027,-0.04259693,-0.296453,-1.340964,2.185611,-0.2839221,0.4851645,-0.2358238,-1.102453,-2.509652,1.664768,-0.7200851,1.367678,-0.2877697,281.4849,164.9917,57.43598
3,1.144446,-0.4499411,-0.688646,0.4887539,-1.300235,-0.9732922,-1.153293,-1.535016,0.09587105,-0.71847,0.03814232,-0.07828464,-0.297816,-1.336331,2.190561,-0.3010775,0.5223322,-0.2270862,-1.104085,-2.501766,1.664996,-0.718866,1.367984,-0.2914882,281.3412,164.3954,57.40984
3,1.155557,-0.4606242,-0.7012131,0.517588,-1.302863,-0.9627727,-1.150538,-1.535109,-0.009346215,-0.7611733,0.04489791,-0.0916719,-0.2986186,-1.331324,2.195783,-0.3119206,0.5563827,-0.2311759,-1.106109,-2.493191,1.665021,-0.7176121,1.368292,-0.2954344,281.2267,163.8439,57.30568
3,1.166668,-0.4691589,-0.7095485,0.5421481,-1.305792,-0.9521222,-1.147829,-1.534649,0.04223538,-0.7780377,0.07159168,-0.08806545,-0.2982581,-1.324631,2.198435,-0.3292462,0.6329232,-0.2223907,-1.108165,-2.483073,1.66452,-0.7163364,1.368655,-0.299579,281.1041,163.1609,57.29613
3,1.17778,-0.4980026,-0.7379679,0.5827698,-1.3087,-0.9405646,-1.144358,-1.534483,0.01478401,-0.7811869,0.1058433,-0.1026136,-0.2982144,-1.315078,2.198092,-0.3368573,0.6701638,-0.2190376,-1.109686,-2.473234,1.664103,-0.7150956,1.369126,-0.3038946,280.9821,162.3578,57.36789
3,1.188891,-0.5108078,-0.7506174,0.5988364,-1.311562,-0.9293846,-1.14121,-1.534542,-0.005497404,-0.7983029,0.1124303,-0.1151493,-0.2987454,-1.309346,2.201721,-0.3465519,0.692458,-0.2178619,-1.111459,-2.464281,1.664482,-0.7138246,1.369731,-0.3082446,280.8463,161.4684,57.4963
3,1.200002,-0.5385855,-0.7770286,0.6213449,-1.314166,-0.9177519,-1.137342,-1.533646,0.08208202,-0.8527207,0.1106738,-0.1231846,-0.2993318,-1.302783,2.206595,-0.3583916,0.7275389,-0.2112898,-1.112682,-2.453935,1.664198,-0.7125385,1.37048,-0.31261,280.6478,160.3549,57.91035
3,1.211113,-0.5544943,-0.787853,0.6319249,-1.315133,-0.9037602,-1.134943,-1.534098,-0.0419695,-0.9168327,0.1015919,-0.1386549,-0.3003737,-1.296338,2.212703,-0.3605782,0.7551708,-0.2016539,-1.11408,-2.443914,1.663778,-0.711289,1.371396,-0.3171338,280.4171,159.0931,58.5453
3,1.222224,-0.5715611,-0.8015678,0.6479962,-1.318158,-0.8917547,-1.131123,-1.533477,0.05723024,-0.9531348,0.09544635,-0.1437054,-0.3012595,-1.290544,2.218866,-0.3692949,0.7785833,-0.2121956,-1.115993,-2.433616,1.663703,-0.7099397,1.372418,-0.3216883,280.1978,157.4446,59.53015
3,1.233335,-0.5864789,-0.8057026,0.6629409,-1.321397,-0.8800544,-1.12715,-1.534407,-0.08538587,-0.9969405,0.1022631,-0.1613356,-0.3021489,-1.281937,2.222842,-0.3779512,0.7913557,-0.2227535,-1.11792,-2.423282,1.663592,-0.7084602,1.373528,-0.3262914,280.0153,155.6655,60.61221
3,1.244446,-0.6121147,-0.8258827,0.6810011,-1.323019,-0.8668365,-1.122908,-1.533737,0.0622071,-1.017217,0.1110202,-0.171711,-0.3028616,-1.272439,2.225392,-0.3908942,0.8115646,-0.2343402,-1.120042,-2.412383,1.663414,-0.7067226,1.374623,-0.3308286,279.8889,153.5051,61.95575
3,1.255558,-0.6387907,-0.8492522,0.688567,-1.325399,-0.853778,-1.118229,-1.533706,0.002021661,-1.04054,0.1281679,-0.1691939,-0.3030768,-1.263383,2.229144,-0.4006118,0.8370807,-0.2352857,-1.121871,-2.401014,1.663297,-0.7050133,1.375793,-0.3354875,279.6894,151.5951,63.03027
3,1.266669,-0.6579903,-0.8726568,0.6887258,-1.327719,-0.8406497,-1.113564,-1.533251,0.0417955,-1.059634,0.1571378,-0.1772818,-0.3034203,-1.250815,2.229501,-0.4028098,0.8615508,-0.2288215,-1.123257,-2.389402,1.66274,-0.7033135,1.377014,-0.3402051,279.4422,149.5255,64.3732
3,1.27778,-0.690014,-0.8939127,0.6866617,-1.329318,-0.8277594,-1.108031,-1.533024,0.02079526,-1.067994,0.174153,-0.169578,-0.3031663,-1.240759,2.232139,-0.4060731,0.8913343,-0.2180643,-1.124297,-2.377086,1.662039,-0.7016196,1.378281,-0.3451794,279.259,147.4076,65.85118
3,1.288891,-0.7220057,-0.9226367,0.6847212,-1.331084,-0.8139206,-1.102294,-1.53323,-0.01900917,-1.081696,0.1869603,-0.1618821,-0.3028169,-1.230036,2.234372,-0.4049695,0.9040837,-0.2031059,-1.124995,-2.365305,1.661471,-0.6998958,1.37965,-0.3503691,279.1307,145.5988,66.87341
3,1.300002,-0.7220057,-0.9226367,0.6847212,-1.331084,-0.8139206,-1.102294,-1.532692,0.04955117,-1.081696,0.1869603,-0.1618821,-0.3028169,-1.230036,2.234372,-0.4049695,0.9040837,-0.2031059,-1.124995,-2.365305,1.661471,-0.6980702,1.381122,-0.3556382,279.0126,143.4091,68.20506
3,1.311113,-0.7625872,-0.9481766,0.6699207,-1.333883,-0.7876208,-1.090284,-1.541226,-0.7806526,-1.105135,0.1206995,-0.1250555,-0.3036595,-1.222525,2.25255,-0.4007498,0.8754275,-0.2298305,-1.12886,-2.343836,1.66103,-0.695945,1.382632,-0.3605053,279.0699,141.3554,69.22163
3,1.322224,-0.7839479,-0.956674,0.6656373,-1.334952,-0.7746475,-1.083968,-1.523934,1.587574,-1.100857,0.08744359,-0.1041163,-0.3040728,-1.222069,2.264191,-0.3976356,0.8616524,-0.2511966,-1.131515,-2.333452,1.660915,-0.6936667,1.383892,-0.3640811,279.2208,137.2056,72.32588
3,1.333336,-0.8074378,-0.9566219,0.6602507,-1.336204,-0.7620497,-1.07717,-1.531759,-0.7295409,-1.084908,0.04348314,-0.08233528,-0.3047945,-1.223255,2.276846,-0.3934468,0.8415096,-0.276855,-1.134731,-2.323453,1.660902,-0.6927608,1.385901,-0.3696979,278.6433,136.1705,73.08102
3,1.344447,-0.8212861,-0.9576667,0.6602545,-1.337525,-0.7490087,-1.070724,-1.533053,-0.1100624,-1.077502,0.03599668,-0.08354353,-0.3054284,-1.220864,2.286088,-0.3924273,0.8340898,-0.2886007,-1.137494,-2.313395,1.660928,-0.6913993,1.388247,-0.3756916,278.4567,134.49,74.32222
3,1.355558,-0.8478583,-0.9448391,0.659143,-1.339257,-0.7365164,-1.063604,-1.53297,0.008040409,-1.063632,0.04982078,-0.08888072,-0.3057618,-1.215161,2.291948,-0.3871386,0.8511446,-0.2821785,-1.139285,-2.302143,1.660245,-0.689352,1.390754,-0.3814144,278.5464,131.8225,76.0868
3,1.366669,-0.8627886,-0.9363072,0.6558627,-1.340469,-0.723942,-1.056442,-1.53343,-0.04202552,-1.062486,0.07012939,-0.09294977,-0.3055125,-1.208114,2.296816,-0.386017,0.8617629,-0.2672314,-1.140737,-2.291108,1.659817,-0.6867778,1.393439,-0.3866106,278.642,128.3338,78.42033
3,1.37778,-0.8873069,-0.9224313,0.6482694,-1.34151,-0.7120952,-1.048424,-1.533152,0.02593063,-1.066329,0.1082792,-0.07016319,-0.3039274,-1.20171,2.302657,-0.3794601,0.8734228,-0.2352847,-1.141338,-2.27991,1.659103,-0.6839441,1.396294,-0.3913905,278.6668,123.8829,81.78004
3,1.388891,-0.9043357,-0.906503,0.637492,-1.342458,-0.7001493,-1.040485,-1.533265,-0.01053014,-1.057584,0.1240549,-0.05411269,-0.3027833,-1.196929,2.309692,-0.3654261,0.8595972,-0.2183624,-1.142372,-2.269826,1.658463,-0.6811393,1.399342,-0.395988,278.6825,119.1204,85.58882
3,1.400002,-0.938329,-0.8574567,0.6297016,-1.344203,-0.6901971,-1.031669,-1.532816,0.04130886,-1.041257,0.1332396,-0.02221116,-0.3009665,-1.194261,2.318013,-0.3546232,0.8308789,-0.2163866,-1.143939,-2.260668,1.658188,-0.6784977,1.402524,-0.4005485,278.7626,114.2057,89.67719
3,1.411114,-0.9584573,-0.8212617,0.6251472,-1.345696,-0.6799796,-1.023569,-1.533058,-0.02230136,-1.018646,0.135041,0.002093294,-0.2993079,-1.191674,2.325859,-0.3450472,0.8107097,-0.2293115,-1.146311,-2.251476,1.658004,-0.6760718,1.405795,-0.4051259,278.9034,109.613,93.50436
3,1.422225,-0.9913825,-0.7583659,0.6236502,-1.34817,-0.6709307,-1.013552,-1.532911,0.01385213,-0.9815667,0.1211283,-0.01223757,-0.2991614,-1.188174,2.331942,-0.3311241,0.7809739,-0.2390778,-1.148604,-2.242998,1.657664,-0.6738226,1.409068,-0.4096279,279.069,105.3536,97.00697
3,1.433336,-1.021044,-0.6858872,0.6167956,-1.350917,-0.6631761,-1.00372,-1.533762,-0.07790085,-0.9713256,0.107623,-0.04870793,-0.3000573,-1.180837,2.33532,-0.3225276,0.7618533,-0.2423715,-1.15058,-2.234225,1.657301,-0.6718345,1.412404,-0.414078,279.2072,101.7198,99.92236
3,1.444447,-1.045458,-0.6315773,0.6079011,-1.353458,-0.6553081,-0.9931146,-1.53243,0.1227074,-0.9898846,0.07073331,-0.07555183,-0.3014704,-1.177268,2.34345,-0.3181818,0.7533332,-0.2360341,-1.15226,-2.225333,1.657017,-0.6700495,1.415758,-0.4183652,279.3591,98.16486,102.8311
3,1.455558,-1.083696,-0.5478681,0.6004339,-1.355014,-0.6479705,-0.9821829,-1.532991,-0.05235283,-1.002198,0.02214444,-0.1110765,-0.3041293,-1.174911,2.352742,-0.2933769,0.7405659,-0.2010935,-1.15262,-2.21674,1.655923,-0.6685278,1.419222,-0.4225937,279.4838,94.68741,105.7436
3,1.466669,-1.124069,-0.4691055,0.5807295,-1.358304,-0.6422357,-0.9692612,-1.532552,0.04088358,-1.001344,-0.008716822,-0.1156644,-0.3058875,-1.174065,2.363189,-0.2740377,0.7267716,-0.1874111,-1.153621,-2.208136,1.654846,-0.6672366,1.422803,-0.4266976,279.6499,91.07021,108.8638
3,1.47778,-1.160167,-0.4021176,0.5589657,-1.361307,-0.6368332,-0.9562826,-1.532566,-0.001471229,-0.9943985,-0.07250261,-0.1334054,-0.3094577,-1.176071,2.376144,-0.2740689,0.722531,-0.1948807,-1.155397,-2.199183,1.654321,-0.666103,1.42654,-0.4306736,279.8369,87.70995,111.7984
3,1.488891,-1.183556,-0.3616838,0.546971,-1.364333,-0.6309907,-0.9432448,-1.531265,0.1192769,-0.9923857,-0.08203113,-0.1398993,-0.3113565,-1.174318,2.385669,-0.2623213,0.7108788,-0.198188,-1.15713,-2.190592,1.653517,-0.6650758,1.430481,-0.4345137,280.1006,84.62141,114.4682
3,1.500003,-1.229266,-0.2851046,0.5112306,-1.367255,-0.6280272,-0.9286177,-1.531532,-0.02525925,-0.9862304,-0.09788632,-0.1560938,-0.3141742,-1.172649,2.394839,-0.2463038,0.69499,-0.2036697,-1.158983,-2.182498,1.652501,-0.6642581,1.434842,-0.4384209,280.3317,81.37447,117.3696
3,1.511114,-1.245184,-0.2511891,0.481185,-1.369663,-0.6238263,-0.9149929,-1.531853,-0.0286672,-0.9872712,-0.09468257,-0.1549806,-0.3158919,-1.170354,2.403765,-0.2388772,0.6854528,-0.2122749,-1.161041,-2.174329,1.651765,-0.66351,1.439654,-0.4423525,280.6332,77.86783,120.6227
3,1.522225,-1.271709,-0.1939158,0.4349997,-1.372046,-0.6216175,-0.9002486,-1.531296,0.05146805,-0.9818112,-0.0884254,-0.1443153,-0.3173087,-1.169005,2.41331,-0.2312935,0.6726783,-0.2027748,-1.162425,-2.166468,1.650968,-0.6626894,1.444815,-0.4461146,281.0746,74.30582,123.8652
3,1.533336,-1.287627,-0.1291338,0.3918288,-1.374376,-0.6203637,-0.8853871,-1.532373,-0.09869385,-0.9422104,-0.08776712,-0.1244206,-0.3184038,-1.16915,2.422809,-0.2172936,0.6578037,-0.1922575,-1.163613,-2.158763,1.64987,-0.6618589,1.45035,-0.4496501,281.6356,71.10613,126.691
3,1.544447,-1.292883,-0.08994195,0.3585418,-1.376683,-0.6185431,-0.8710012,-1.532136,0.02280155,-0.9282228,-0.09869909,-0.1033624,-0.3198824,-1.170725,2.434323,-0.2129994,0.6461147,-0.1955155,-1.165375,-2.151139,1.649096,-0.6609646,1.456135,-0.4527776,282.3128,68.00667,129.4125
3,1.555558,-1.290637,-0.0274768,0.2909277,-1.378253,-0.6195578,-0.8563997,-1.532483,-0.03178311,-0.9258977,-0.1171354,-0.07160413,-0.3211831,-1.175335,2.449004,-0.2383333,0.5991231,-0.1944036,-1.167115,-2.1453,1.650347,-0.6602102,1.462239,-0.455645,283.0618,65.26416,131.7738
3,1.566669,-1.29165,0.001075149,0.2609151,-1.380207,-0.6188191,-0.8422236,-1.533174,-0.06270903,-0.921213,-0.1165282,-0.02690369,-0.3214435,-1.180219,2.463602,-0.2467056,0.5596846,-0.2008353,-1.169032,-2.139779,1.651084,-0.6596769,1.468613,-0.4581905,283.8667,62.72657,134.0016
3,1.577781,-1.294784,0.02967748,0.2341027,-1.382241,-0.6187908,-0.82807,-1.533787,-0.05540529,-0.90821,-0.1125478,-0.005676448,-0.3218681,-1.183975,2.476627,-0.2455052,0.5373068,-0.1966448,-1.170619,-2.134071,1.651501,-0.6594023,1.475186,-0.4604872,284.7224,60.27995,136.2605
3,1.588892,-1.298964,0.06564158,0.1944908,-1.384181,-0.6194875,-0.8135899,-1.534076,-0.0258566,-0.901657,-0.1138272,0.01237267,-0.322405,-1.18816,2.490196,-0.2367897,0.5159993,-0.1829118,-1.171705,-2.128534,1.651575,-0.6594655,1.48187,-0.4625449,285.6348,58.2832,138.1408
3,1.600003,-1.304205,0.102679,0.1515886,-1.385765,-0.6211829,-0.7989829,-1.534354,-0.02514026,-0.9085173,-0.1133528,0.07636444,-0.3214835,-1.19823,2.509879,-0.2399805,0.491527,-0.1989373,-1.173984,-2.123389,1.652318,-0.6597503,1.488466,-0.464293,286.5207,56.24932,140.1693
3,1.611114,-1.313743,0.1291518,0.1258464,-1.387687,-0.6223168,-0.7839888,-1.534259,0.00887422,-0.9118751,-0.1152974,0.06038433,-0.3225663,-1.200535,2.522215,-0.2389434,0.4766567,-0.2128253,-1.176321,-2.11796,1.652815,-0.6602346,1.494919,-0.4658722,287.364,54.4192,142.0436
3,1.622225,-1.327516,0.1630398,0.08936787,-1.389463,-0.6246449,-0.7683135,-1.534364,-0.009689882,-0.8990274,-0.1143653,0.06666724,-0.3230446,-1.205266,2.536332,-0.2464825,0.4628318,-0.2341179,-1.179257,-2.112589,1.653765,-0.660933,1.501267,-0.4673845,288.1409,53.0545,143.453
3,1.633336,-1.340266,0.1799682,0.06797117,-1.391424,-0.626204,-0.7528144,-1.533956,0.03745598,-0.8541318,-0.1019046,0.07595608,-0.3229184,-1.208872,2.547559,-0.2571158,0.455329,-0.2372627,-1.18152,-2.107243,1.654859,-0.6618235,1.507515,-0.4688467,288.8976,52.00327,144.579
3,1.644447,-1.346591,0.206381,0.03051805,-1.39309,-0.629199,-0.7370165,-1.533549,0.03697329,-0.8276682,-0.1243688,0.07124068,-0.3243139,-1.214204,2.561084,-0.2538005,0.4457268,-0.2266602,-1.183285,-2.10204,1.655617,-0.6628193,1.513676,-0.4702481,289.5946,51.00981,145.6765
3,1.655559,-1.334765,0.2518135,-0.02408189,-1.394738,-0.6334313,-0.7220245,-1.53368,-0.01222544,-0.8329183,-0.1426378,0.09028578,-0.3252465,-1.22219,2.578013,-0.2417505,0.4137498,-0.2001927,-1.184184,-2.098079,1.656337,-0.6638859,1.519898,-0.4716197,290.2192,50.2311,146.5609
3,1.66667,-1.32618,0.2793341,-0.04873729,-1.396829,-0.6369829,-0.7070554,-1.533796,-0.01027365,-0.8307191,-0.1512845,0.1029772,-0.3259294,-1.229396,2.594097,-0.2448209,0.4051674,-0.1874119,-1.185511,-2.093447,1.657429,-0.6648874,1.526194,-0.4728374,290.8442,49.52015,147.3842
3,1.677781,-1.319692,0.3248834,-0.0894939,-1.399167,-0.6421526,-0.6917811,-1.534918,-0.1025307,-0.8038184,-0.1527908,0.1325448,-0.3261493,-1.238824,2.611063,-0.2575614,0.4008365,-0.1841403,-1.187058,-2.08866,1.658934,-0.6658832,1.53274,-0.4740086,291.5448,48.98781,148.0099
3,1.688892,-1.317509,0.3470878,-0.1162613,-1.401335,-0.6468722,-0.6763673,-1.534963,-0.003148976,-0.7887982,-0.1465594,0.1399283,-0.3265211,-1.245645,2.625812,-0.2628867,0.3965663,-0.1873038,-1.188877,-2.083707,1.660152,-0.6668963,1.539487,-0.4750118,292.3687,48.52804,148.5364
3,1.700003,-1.297206,0.377647,-0.1611912,-1.403216,-0.6524606,-0.6614903,-1.534905,0.005189745,-0.7812407,-0.1392069,0.1463233,-0.3267715,-1.252645,2.64086,-0.2597413,0.3838421,-0.2033418,-1.191277,-2.079297,1.661314,-0.6679625,1.546339,-0.4757983,293.2825,47.90652,149.2195
3,1.711114,-1.287592,0.3870646,-0.1835856,-1.405192,-0.6572143,-0.6467673,-1.534666,0.02185405,-0.7759011,-0.1329203,0.1525783,-0.3277414,-1.258084,2.65547,-0.2597495,0.3732131,-0.2118816,-1.193472,-2.075009,1.662545,-0.6691647,1.553227,-0.4763517,294.2497,47.31374,149.905
3,1.722225,-1.270514,0.3996407,-0.2124139,-1.407113,-0.6627564,-0.6321679,-1.535303,-0.05844932,-0.7587525,-0.1159808,0.153655,-0.3275433,-1.26388,2.668828,-0.2628583,0.3689098,-0.2022847,-1.195026,-2.070585,1.663947,-0.6705328,1.560103,-0.4766964,295.2048,46.794,150.5813
3,1.733337,-1.253433,0.4121945,-0.2444347,-1.408898,-0.6686282,-0.6179397,-1.53534,-0.002939926,-0.7278401,-0.1001521,0.1513102,-0.3277936,-1.267636,2.679869,-0.2660494,0.3720739,-0.197982,-1.19652,-2.065885,1.665288,-0.6720747,1.566867,-0.4767991,296.1519,46.38694,151.198
3,1.744448,-1.242751,0.4236984,-0.2732479,-1.410772,-0.6747811,-0.6032502,-1.535511,-0.01571861,-0.7096019,-0.08753216,0.1576627,-0.3273909,-1.273891,2.693104,-0.2627802,0.381625,-0.1820238,-1.19761,-2.060807,1.666331,-0.6737707,1.573487,-0.4767296,297.0359,45.9859,151.8512
3,1.755559,-1.21821,0.4341244,-0.3052517,-1.412542,-0.6813325,-0.5895882,-1.535853,-0.03116657,-0.6807433,-0.07280731,0.1607065,-0.327066,-1.278678,2.70434,-0.2520295,0.4007724,-0.1532664,-1.197851,-2.055349,1.66672,-0.6756463,1.579996,-0.4765266,297.8662,45.71279,152.3897
3,1.76667,-1.194753,0.4403519,-0.325486,-1.414507,-0.687658,-0.5759848,-1.53536,0.04525286,-0.6764232,-0.06538153,0.1660237,-0.3267241,-1.283673,2.716931,-0.2615852,0.4007268,-0.1500032,-1.19905,-2.050325,1.668086,-0.6776686,1.586371,-0.4762509,298.691,45.48022,152.9815
3,1.777781,-1.165962,0.4454747,-0.3489643,-1.41617,-0.6944667,-0.5627425,-1.536266,-0.08337472,-0.661157,-0.0540638,0.1979606,-0.3255619,-1.293355,2.733067,-0.2700694,0.3911017,-0.1510364,-1.200362,-2.045745,1.66977,-0.679792,1.592673,-0.4759733,299.4487,45.30819,153.5617
3,1.788892,-1.138252,0.4613077,-0.3617666,-1.4187,-0.7011155,-0.5497952,-1.536237,0.003383524,-0.6525775,-0.05413878,0.2053303,-0.3250058,-1.300455,2.747015,-0.266834,0.3655591,-0.1607301,-1.202274,-2.042155,1.671497,-0.6819429,1.59884,-0.475661,300.1953,45.20214,154.0759
3,1.800003,-1.112663,0.470756,-0.3724955,-1.420838,-0.7077702,-0.5373279,-1.536461,-0.02079556,-0.6397592,-0.06496805,0.2157615,-0.3249461,-1.30979,2.762496,-0.261483,0.3464355,-0.1704094,-1.204151,-2.038492,1.672929,-0.6840762,1.604871,-0.4753043,300.8773,45.15137,154.4773
