loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,-0.2762486,-0.06456593,0.02370469,-1.472936,-1.318663,-0.9383105,-1.164464,1.317977,-0.1158929,-0.004371613,0.04645054,-0.3832299,-0.7964359,1.856637,-0.03798385,0.05483756,-0.01947223,-0.9354327,-2.254556,1.495439,-0.9499487,1.300299,-0.2837412,282.5307,252.9686,347.6288
0,2.755553,-0.2485343,-0.06878628,0.02287661,-1.47262,-1.317555,-0.9365571,-1.150169,1.286555,-0.1084792,-0.004369527,0.04106386,-0.3830025,-0.7967129,1.857848,-0.03905451,0.05054126,-0.02263298,-0.9359381,-2.254237,1.495647,-0.9511132,1.296597,-0.2841594,283.1709,252.8894,347.6674
0,2.766664,-0.2432048,-0.06769539,0.02290282,-1.472507,-1.316974,-0.934132,-1.136351,1.243648,-0.1063529,0.003131293,0.03471874,-0.3826829,-0.7960636,1.858316,-0.04445894,0.04404498,-0.0310263,-0.9366044,-2.253979,1.496183,-0.9518248,1.293892,-0.2842467,283.6907,253.5154,346.9439
0,2.777775,-0.2122909,-0.06979074,0.01992624,-1.471949,-1.316109,-0.9327919,-1.123796,1.12884,-0.09784907,0.01381444,0.02514827,-0.3825748,-0.7947134,1.857889,-0.04969144,0.04188757,-0.02666336,-0.936769,-2.25351,1.49666,-0.9520923,1.292773,-0.2839481,283.7571,255.1619,345.2285
0,2.788886,-0.1973411,-0.07828809,0.01797616,-1.471441,-1.3152,-0.9311774,-1.110523,1.195965,-0.0935346,0.01909876,0.02729023,-0.382031,-0.7941973,1.858229,-0.04962605,0.04190956,-0.02242128,-0.9371653,-2.253002,1.496964,-0.9522173,1.292077,-0.2836226,283.5985,257.3676,343.0817
0,2.799997,-0.1770039,-0.09111779,0.008650774,-1.470431,-1.314054,-0.9300541,-1.099392,0.9999363,-0.09664963,0.02117784,0.03585516,-0.3812794,-0.7939165,1.859162,-0.04938223,0.03558391,-0.01173168,-0.9369139,-2.252767,1.497366,-0.9524523,1.291453,-0.2835027,283.4023,259.885,340.4913
0,2.811108,-0.1546222,-0.09214102,0.007745536,-1.469867,-1.313141,-0.9291396,-1.087755,1.048415,-0.09341353,0.02111911,0.04115519,-0.3805892,-0.7938595,1.860104,-0.05132911,0.02813954,-0.005278832,-0.9370226,-2.252838,1.498041,-0.9526389,1.290826,-0.2835819,283.1746,261.8922,338.3673
0,2.822219,-0.1354654,-0.08886833,0.009973219,-1.469578,-1.312445,-0.9283679,-1.07739,0.9319537,-0.0944255,0.02321379,0.04651071,-0.3797652,-0.7934579,1.860829,-0.0545374,0.0345118,-0.002086912,-0.9372878,-2.252187,1.498427,-0.95285,1.290225,-0.2838285,282.9577,263.4886,336.5895
0,2.83333,-0.1131507,-0.08025815,0.0153669,-1.469388,-1.311577,-0.9278821,-1.067576,0.88328,-0.0869173,0.02847008,0.049688,-0.3790174,-0.7927788,1.860974,-0.05452751,0.0281004,-0.005243245,-0.9374663,-2.252099,1.498975,-0.9530386,1.289651,-0.2841575,282.7132,264.8893,334.9514
0,2.844441,-0.08869753,-0.07694001,0.02189101,-1.46935,-1.310778,-0.9277963,-1.058392,0.8264744,-0.07840417,0.03057444,0.04751139,-0.3783947,-0.791997,1.860883,-0.05132975,0.02812167,-0.005293475,-0.9374391,-2.251888,1.499256,-0.9531912,1.289114,-0.2844889,282.4574,266.3176,333.2676
0,2.855552,-0.07481188,-0.08333154,0.01886083,-1.468862,-1.309676,-0.9275135,-1.050071,0.7486756,-0.078473,0.03064343,0.03898956,-0.3781572,-0.7912401,1.861057,-0.05660113,0.02808885,-0.002007671,-0.9373475,-2.251511,1.499847,-0.9533179,1.288597,-0.2848108,282.2277,267.8246,331.5322
0,2.866663,-0.05561692,-0.08861078,0.01903579,-1.468302,-1.30863,-0.9277436,-1.042638,0.6685306,-0.07647581,0.02861921,0.02404221,-0.3783473,-0.7905455,1.861213,-0.06086366,0.03445457,0.002279371,-0.9373235,-2.25096,1.500482,-0.9532063,1.288151,-0.2848577,282.0497,268.2803,331.0526
0,2.877774,-0.04065991,-0.09183669,0.01384456,-1.467561,-1.307515,-0.9278603,-1.035334,0.6579869,-0.06796187,0.03179393,0.02080304,-0.3780959,-0.7894723,1.860671,-0.06071164,0.03558031,0.01185893,-0.9368974,-2.250386,1.500807,-0.9530936,1.287693,-0.2847567,281.9056,269.3137,330.0489
0,2.888885,-0.03004125,-0.08539994,0.01598944,-1.467386,-1.306791,-0.9278772,-1.029446,0.5290676,-0.05622499,0.04455901,0.01442719,-0.3777337,-0.7874019,1.858971,-0.05426929,0.04313475,0.01916138,-0.9364431,-2.249667,1.500703,-0.9530219,1.287228,-0.2845686,281.8156,270.6039,328.7712
0,2.899997,-0.004581336,-0.07246141,0.02669045,-1.46766,-1.306065,-0.9286948,-1.023703,0.517426,-0.05410997,0.05420348,0.005965235,-0.3776735,-0.7848671,1.857134,-0.04987924,0.04108685,0.0254927,-0.935969,-2.249156,1.500789,-0.9528296,1.286929,-0.2843689,281.6596,271.4606,327.8542
0,2.911108,0.01347577,-0.06597169,0.03101742,-1.4679,-1.305497,-0.9293463,-1.018695,0.4506574,-0.05100849,0.06498566,-0.01208051,-0.3780629,-0.7815467,1.854659,-0.04675731,0.04750188,0.02431564,-0.9360867,-2.248248,1.500583,-0.9525887,1.286679,-0.2842895,281.4562,271.7198,327.5135
0,2.922219,0.02305831,-0.06381865,0.03106145,-1.467804,-1.304803,-0.9300174,-1.015294,0.3049691,-0.04890056,0.0671389,-0.01634158,-0.3781572,-0.7791563,1.852889,-0.04243472,0.04541859,0.02638811,-0.9357182,-2.247832,1.500577,-0.9523569,1.286474,-0.2842805,281.2653,271.584,327.5699
0,2.93333,0.03796278,-0.06590713,0.03225967,-1.467784,-1.30379,-0.9308936,-1.011713,0.3230736,-0.03927089,0.06918812,-0.01213695,-0.3777784,-0.7769336,1.850984,-0.03815633,0.04546757,0.02738086,-0.9354108,-2.247158,1.500429,-0.9520982,1.286282,-0.2842894,281.0555,271.4427,327.6654
0,2.944441,0.05076035,-0.06482972,0.02914118,-1.46768,-1.303274,-0.9318374,-1.008854,0.2571186,-0.02970589,0.06379457,-0.01118088,-0.3775782,-0.7759508,1.850066,-0.03505364,0.04759768,0.02303449,-0.9356233,-2.246546,1.500341,-0.9518495,1.286093,-0.2842904,280.8554,271.3117,327.7462
0,2.955552,0.06352196,-0.06051763,0.03132081,-1.467775,-1.302585,-0.9330614,-1.006852,0.1800068,-0.02775247,0.05217718,-0.02514039,-0.3782578,-0.7749596,1.849386,-0.02858701,0.05089705,0.02929709,-0.9351589,-2.245686,1.499938,-0.9516593,1.285938,-0.2843177,280.695,271.3018,327.753
0,2.966663,0.07949625,-0.06153013,0.03250239,-1.467728,-1.301832,-0.9345442,-1.005458,0.1254338,-0.0290269,0.03953876,-0.04227426,-0.3792102,-0.774052,1.848937,-0.02545201,0.05945737,0.03132638,-0.9347194,-2.244526,1.499583,-0.9514897,1.285813,-0.2843775,280.5495,271.2671,327.8193
0,2.977774,0.08908478,-0.05514689,0.02931069,-1.46767,-1.301348,-0.9358135,-1.00483,0.05618963,-0.02150134,0.03942883,-0.03381301,-0.3792224,-0.7728776,1.847844,-0.0254632,0.05517638,0.02815705,-0.9345421,-2.243905,1.499501,-0.9513263,1.285711,-0.2844357,280.4095,271.1631,327.9461
0,2.988885,0.100779,-0.05614441,0.0325967,-1.467762,-1.300643,-0.9373373,-1.004798,0.002720293,-0.01930273,0.04685044,-0.03057106,-0.3791175,-0.7705947,1.845848,-0.02541342,0.04984597,0.02818965,-0.9342625,-2.243512,1.499587,-0.9511519,1.285622,-0.2844809,280.2654,271.1058,328.038
0,2.999996,0.100779,-0.05614441,0.0325967,-1.467762,-1.300643,-0.9373373,-1.004905,-0.009207862,-0.01930273,0.04685044,-0.03057106,-0.3791175,-0.7705947,1.845848,-0.02541342,0.04984597,0.02818965,-0.9342625,-2.243512,1.499587,-0.9509194,1.285611,-0.2839002,280.1125,275.8135,323.7698
