loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.655546,0.2912802,-0.01535458,0.01773237,-1.491789,-0.7534285,-1.124883,-1.706854,-0.03013635,0.08100947,0.05505273,-0.08234544,-0.4215859,-0.1347458,1.604544,0.05420858,0.01623924,0.07849339,-0.8534589,-1.87411,1.488257,-0.7861754,1.410426,-0.556949,278.5417,40.8901,165.2963
1,3.666657,0.2966231,-0.01006206,0.01345265,-1.49187,-0.7535127,-1.128334,-1.706596,0.0238559,0.07656668,0.03700496,-0.08569409,-0.4228423,-0.135092,1.604208,0.05645078,0.008815059,0.0784649,-0.8525663,-1.87417,1.487585,-0.7862163,1.40918,-0.5569982,278.3792,40.70981,165.5117
1,3.677768,0.2945639,-0.01017334,0.004914239,-1.491629,-0.7535095,-1.131569,-1.706824,-0.02104269,0.0755306,0.03159272,-0.07828905,-0.4235768,-0.1352641,1.603511,0.05019058,0.00233382,0.07974864,-0.8516283,-1.874334,1.487327,-0.7862226,1.407951,-0.5570363,278.2064,40.66886,165.5603
1,3.688879,0.2914687,-0.0188215,-0.004584163,-1.491187,-0.7531862,-1.134673,-1.707013,-0.01710184,0.0819684,0.04116555,-0.08144647,-0.4245515,-0.1331341,1.600477,0.04803589,0.005462322,0.07860626,-0.851134,-1.874187,1.486678,-0.7861835,1.406715,-0.5570239,278.0414,40.71055,165.4968
1,3.69999,0.2808233,-0.01462181,-0.006852299,-1.491081,-0.7531846,-1.13748,-1.706781,0.02131403,0.08424874,0.06783869,-0.08865939,-0.4258416,-0.1296033,1.596234,0.0460145,0.02146599,0.09031084,-0.8497838,-1.872952,1.485412,-0.7861642,1.405459,-0.5569704,277.9003,40.78928,165.3823
1,3.711101,0.2818778,-0.01141004,-0.005818017,-1.491048,-0.7531755,-1.140746,-1.706581,0.01803603,0.08335361,0.08162849,-0.08211752,-0.4264957,-0.1264101,1.592473,0.05039882,0.01089321,0.09246863,-0.8483702,-1.873135,1.485111,-0.7861717,1.404156,-0.5568856,277.764,40.87954,165.2861
1,3.722212,0.2775792,-0.007101726,-0.002685741,-1.49155,-0.7532911,-1.1437,-1.706304,0.0252474,0.08241912,0.09117202,-0.0766783,-0.427065,-0.1232287,1.588635,0.04948091,0.001290595,0.09254187,-0.8473188,-1.873466,1.484819,-0.7862437,1.402828,-0.5568218,277.6057,40.9996,165.164
1,3.733323,0.2722725,-0.005015224,-0.004884183,-1.491446,-0.7533391,-1.146624,-1.706757,-0.04160196,0.08246851,0.09111761,-0.0713523,-0.4276531,-0.1207605,1.585483,0.0483938,0.001214564,0.09146248,-0.8465374,-1.873468,1.48421,-0.7864155,1.401525,-0.5568279,277.4096,40.96075,165.223
1,3.744434,0.263756,-0.001856584,-0.007118285,-1.491506,-0.7536479,-1.149188,-1.706521,0.02198697,0.08449931,0.08585931,-0.07888662,-0.4288749,-0.1185538,1.582262,0.04594545,0.01394489,0.08721261,-0.845788,-1.872559,1.4832,-0.7866521,1.400252,-0.5568774,277.1953,40.84544,165.369
1,3.755545,0.2500044,-0.01157838,-0.01456892,-1.490941,-0.7533779,-1.151608,-1.706466,0.004754013,0.08119783,0.07741215,-0.08426316,-0.4298965,-0.1172771,1.580139,0.04692637,0.01925237,0.08714484,-0.8449219,-1.871997,1.482231,-0.7869411,1.399015,-0.5569447,276.9854,40.60107,165.645
1,3.766656,0.2394093,-0.02016404,-0.01881171,-1.490525,-0.7532996,-1.153873,-1.706158,0.02819074,0.07686497,0.07107711,-0.0864185,-0.4309341,-0.1158773,1.578163,0.05099804,0.01715172,0.07957426,-0.8443254,-1.871769,1.481361,-0.7872657,1.397824,-0.5570424,276.7898,40.53007,165.7588
1,3.777767,0.2277286,-0.02450059,-0.02205103,-1.490033,-0.7530519,-1.156025,-1.705993,0.0148887,0.07357492,0.05078038,-0.07807116,-0.4314939,-0.1161165,1.577791,0.05110888,-0.0009265263,0.07212219,-0.843935,-1.872441,1.481167,-0.7875665,1.396678,-0.5571086,276.5936,40.55801,165.7803
1,3.788878,0.2223775,-0.02659482,-0.01887652,-1.489843,-0.752939,-1.158309,-1.70592,0.00662184,0.07037013,0.03362236,-0.0643576,-0.4316281,-0.1165367,1.577444,0.0520032,-0.004165506,0.06354167,-0.8435744,-1.87263,1.480548,-0.7877771,1.395566,-0.5571293,276.4263,40.71706,165.6753
1,3.799989,0.2191841,-0.02448954,-0.01999269,-1.489517,-0.7528421,-1.160596,-1.70588,0.003681581,0.07247171,0.02610108,-0.06019402,-0.4321709,-0.1165841,1.576703,0.04671189,-0.00423935,0.06476761,-0.8428191,-1.872604,1.480176,-0.7879249,1.394523,-0.5571549,276.2809,40.91881,165.4978
1,3.8111,0.2127427,-0.01487589,-0.01696929,-1.489514,-0.7531058,-1.162772,-1.706109,-0.0209125,0.06190803,0.02286218,-0.04734638,-0.432279,-0.116214,1.576121,0.04895358,-0.007392485,0.06684735,-0.8419924,-1.872765,1.479662,-0.7879953,1.393544,-0.5571591,276.1459,41.11152,165.2923
1,3.822211,0.1998983,-0.008449867,-0.01183011,-1.489612,-0.7532874,-1.164585,-1.706214,-0.009323446,0.06515693,0.0313781,-0.05049352,-0.4330779,-0.1150597,1.574018,0.04137897,0.002070959,0.06811705,-0.8411238,-1.872237,1.479131,-0.7880438,1.392655,-0.5571746,276.0291,41.24676,165.1283
1,3.833322,0.1924033,6.008521E-05,-0.01093297,-1.48963,-0.7535638,-1.166393,-1.706203,0.001098484,0.06630826,0.04524419,-0.05249184,-0.433749,-0.1125015,1.571012,0.04223274,0.00422713,0.06713045,-0.8401442,-1.871771,1.478809,-0.7880857,1.39182,-0.557185,275.9492,41.43329,164.9073
1,3.844433,0.1849051,0.003291698,-0.006774545,-1.489753,-0.7537502,-1.168242,-1.705899,0.02788761,0.06102308,0.04524036,-0.04817525,-0.434042,-0.1115193,1.569582,0.04113915,-0.002199961,0.06292998,-0.8395583,-1.872035,1.478549,-0.7881786,1.391033,-0.5571913,275.8703,41.52154,164.7777
1,3.855544,0.1816499,0.009737324,-0.001554005,-1.49002,-0.7539383,-1.170188,-1.705952,-0.005068494,0.05246474,0.0335267,-0.0418232,-0.4343014,-0.1115763,1.569335,0.03676466,-0.004377393,0.06217742,-0.8383375,-1.871908,1.478568,-0.7883174,1.390289,-0.5571616,275.7702,41.47819,164.8112
1,3.866655,0.1826221,0.01731955,0.006881975,-1.490594,-0.7544363,-1.172198,-1.706084,-0.01193413,0.05354488,0.02814352,-0.0365545,-0.4344558,-0.1110378,1.568045,0.036694,-0.009727219,0.05687485,-0.8378896,-1.872258,1.478407,-0.7884679,1.389564,-0.5570636,275.6751,41.41318,164.9022
1,3.877766,0.1804318,0.02906568,0.009918265,-1.491076,-0.7549401,-1.174087,-1.706265,-0.01643476,0.05567776,0.02490419,-0.03341886,-0.4348575,-0.1103806,1.566771,0.03337912,-0.01083261,0.05058704,-0.8375183,-1.872227,1.477917,-0.7886381,1.388882,-0.5569333,275.5671,41.21475,165.1507
1,3.888877,0.1793136,0.03761777,0.01301761,-1.491737,-0.7553034,-1.175973,-1.706426,-0.01456908,0.05348347,0.02391345,-0.03873692,-0.4355014,-0.1097457,1.565781,0.03126404,-0.009794085,0.05170821,-0.8369032,-1.872245,1.477656,-0.7888119,1.388235,-0.5567968,275.4759,40.85584,165.5794
1,3.899988,0.1813838,0.04619873,0.01719001,-1.492351,-0.7559127,-1.178007,-1.706359,0.0062923,0.05337615,0.02295702,-0.04939967,-0.4364633,-0.1092301,1.564723,0.03025643,-0.008743579,0.05381003,-0.8364318,-1.872233,1.477296,-0.7890015,1.387609,-0.5566812,275.404,40.36721,166.135
1,3.911099,0.1792198,0.05048318,0.01925839,-1.492971,-0.7564171,-1.179818,-1.706373,-0.001345958,0.05443776,0.02509175,-0.0504593,-0.4371462,-0.1083954,1.563482,0.03145394,-0.01402411,0.05267337,-0.8360153,-1.872561,1.476887,-0.7891986,1.386994,-0.5565857,275.3162,39.93654,166.6125
1,3.92221,0.1834533,0.05690052,0.02027942,-1.493538,-0.7571068,-1.181948,-1.706573,-0.01826587,0.05334676,0.02299088,-0.05259633,-0.4377257,-0.1079944,1.562397,0.03342951,-0.01829045,0.04517666,-0.835741,-1.872998,1.476734,-0.7893714,1.386366,-0.5564591,275.2201,39.48667,167.0929
1,3.933321,0.1866139,0.06225367,0.02133633,-1.494095,-0.7577343,-1.184034,-1.70639,0.0169517,0.05441067,0.028355,-0.05680879,-0.4384463,-0.1067587,1.56072,0.0290559,-0.01512495,0.04759643,-0.8345159,-1.87276,1.476907,-0.7895051,1.385707,-0.5562988,275.1331,38.97152,167.6653
1,3.944432,0.189785,0.06867011,0.02231664,-1.49479,-0.7586648,-1.186085,-1.706719,-0.03022006,0.06090494,0.03571863,-0.05359339,-0.4388927,-0.1055352,1.55854,0.02805112,-0.01513136,0.0497562,-0.8338831,-1.872883,1.476712,-0.7896134,1.385031,-0.5561481,275.0359,38.45314,168.2519
1,3.955544,0.1940157,0.06766827,0.0255672,-1.495548,-0.7592443,-1.188247,-1.706715,0.0006287783,0.05672069,0.04103702,-0.04923194,-0.4391958,-0.1040454,1.556801,0.0303215,-0.01186831,0.05826395,-0.832665,-1.872729,1.476373,-0.7896857,1.384316,-0.5559886,274.9463,38.04986,168.708
1,3.966655,0.1982976,0.06658959,0.02348544,-1.49598,-0.7598355,-1.190534,-1.706692,0.002034402,0.05675834,0.04313955,-0.04708483,-0.4397539,-0.1029898,1.555215,0.03025902,-0.009742324,0.05719136,-0.8320738,-1.8727,1.476023,-0.7897487,1.383565,-0.5558401,274.8487,37.64808,169.1467
1,3.977766,0.1972412,0.06124593,0.02247166,-1.496294,-0.7602457,-1.192427,-1.70677,-0.007141085,0.05887768,0.04206013,-0.0471137,-0.4402855,-0.1018925,1.55352,0.02822334,-0.006492928,0.06151797,-0.8312855,-1.872221,1.475402,-0.789822,1.382777,-0.5556889,274.7379,37.15681,169.6641
1,3.988877,0.197271,0.06014106,0.01928937,-1.496631,-0.760789,-1.19459,-1.706891,-0.01098001,0.05773312,0.03783738,-0.05035786,-0.4411761,-0.1013019,1.552597,0.02700342,-0.003291949,0.05732528,-0.8306559,-1.871862,1.474833,-0.7898875,1.381953,-0.5555128,274.6098,36.50949,170.3521
1,3.999988,0.1983473,0.06224974,0.01714324,-1.497061,-0.7615054,-1.196783,-1.706487,0.03702696,0.05447783,0.03148454,-0.05146686,-0.4419313,-0.1008976,1.551671,0.02140101,-0.001323979,0.04994164,-0.8306112,-1.871942,1.474926,-0.7899372,1.38108,-0.5553263,274.5008,36.05413,170.868
1,4.011099,0.2037845,0.05042504,0.00774961,-1.496912,-0.7616736,-1.199209,-1.706721,-0.02174191,0.05980713,0.03250923,-0.05150296,-0.4424602,-0.09991701,1.550017,0.02344334,-0.002353471,0.04890447,-0.8297845,-1.871882,1.474859,-0.7899716,1.380164,-0.555153,274.3829,35.62561,171.3516
1,4.02221,0.2017034,0.04504301,0.00353919,-1.496955,-0.7620428,-1.201291,-1.706796,-0.006616765,0.06196595,0.03462982,-0.05043207,-0.4429481,-0.09823336,1.547706,0.02126833,-0.001325594,0.04789356,-0.8292881,-1.871788,1.474632,-0.7900133,1.379251,-0.5550078,274.222,35.19862,171.8076
1,4.033321,0.1985932,0.03323471,-0.002732299,-1.496697,-0.7620385,-1.203362,-1.706975,-0.01631526,0.05777412,0.03243607,-0.04082651,-0.443068,-0.09753348,1.546608,0.02136566,-0.008741123,0.0457935,-0.8288146,-1.871988,1.474394,-0.790071,1.378364,-0.5548664,274.0529,34.84607,172.1843
1,4.044433,0.1975575,0.03001084,-0.004824683,-1.49677,-0.7622904,-1.205539,-1.707673,-0.06228242,0.05035102,0.02707224,-0.03123771,-0.4432651,-0.09727249,1.546247,0.02455052,-0.01189792,0.04358935,-0.8283731,-1.872256,1.474189,-0.7900704,1.377504,-0.5546691,273.8832,34.67413,172.3849
1,4.055544,0.194365,0.0310619,-0.004860595,-1.49686,-0.7625919,-1.207649,-1.709628,-0.1761269,0.05146646,0.02271017,-0.02170217,-0.4431607,-0.09689006,1.545328,0.01905858,-0.0109692,0.03839159,-0.8281845,-1.872458,1.474274,-0.7900267,1.376804,-0.5544378,273.6756,34.40954,172.681
1,4.066655,0.1890015,0.03746707,-0.002850533,-1.497188,-0.7632119,-1.209504,-1.712656,-0.2727278,0.05364259,0.02803211,-0.02272918,-0.4434179,-0.09567086,1.543362,0.01387818,-0.01850081,0.03963758,-0.8276647,-1.873022,1.474686,-0.7898886,1.376377,-0.5541679,273.4938,34.31246,172.8226
1,4.077766,0.1847626,0.03848423,-0.005028926,-1.497215,-0.7635635,-1.211511,-1.716227,-0.3211257,0.04104117,0.03975959,-0.01290192,-0.4432214,-0.0935398,1.541489,0.004014965,-0.02829883,0.02613788,-0.8275017,-1.87392,1.47585,-0.7896762,1.376324,-0.5538749,273.3967,34.27454,172.8838
1,4.088878,0.1795229,0.03303641,-0.01352839,-1.49687,-0.7638873,-1.213305,-1.720199,-0.3572433,0.03901307,0.06115856,-0.02012766,-0.4438206,-0.09038236,1.538311,0.003866452,-0.01871239,0.02609935,-0.8272306,-1.873709,1.475674,-0.7893676,1.376694,-0.5535334,273.3988,34.33859,172.8298
1,4.099989,0.1635605,0.02765415,-0.01359747,-1.496698,-0.7639741,-1.214559,-1.725,-0.4324159,0.04752951,0.0686205,-0.02759179,-0.4444331,-0.08824118,1.535532,0.0003219768,0.004757431,0.02833702,-0.8264662,-1.871983,1.47491,-0.788984,1.377509,-0.5531361,273.5128,34.4506,172.7293
1,4.1111,0.1422133,0.02870509,-0.009529725,-1.49681,-0.7642756,-1.215351,-1.729821,-0.43351,0.04743632,0.06227616,-0.03191611,-0.4449279,-0.08711786,1.534015,0.006986837,0.003862162,0.03564861,-0.8257418,-1.871711,1.474159,-0.7884852,1.378713,-0.552688,273.7603,34.92988,172.2927
1,4.122211,0.1218694,0.04364915,-0.002425306,-1.497376,-0.7651256,-1.216025,-1.73444,-0.4150589,0.04515682,0.04848783,-0.03524205,-0.4455783,-0.08667684,1.533291,0.01150942,-0.01101839,0.03768365,-0.8253418,-1.872713,1.474625,-0.7878674,1.38019,-0.5521702,274.1211,36.00031,171.2028
1,4.133323,0.0940844,0.05959514,0.001402538,-1.497843,-0.7661728,-1.216096,-1.739196,-0.4278215,0.04502895,0.02713267,-0.03012924,-0.4456694,-0.08755515,1.533635,0.01672655,-0.01309817,0.033335,-0.824863,-1.873104,1.474684,-0.7872193,1.381874,-0.5516219,274.5308,36.79975,170.3253
1,4.144434,0.0748478,0.07022677,0.004305949,-1.498345,-0.7671534,-1.216188,-1.744233,-0.4535771,0.04504979,0.01960569,-0.02168708,-0.44568,-0.08703104,1.532604,0.0194954,-0.01097829,0.01833417,-0.825157,-1.873204,1.474406,-0.7866121,1.383687,-0.5510771,274.9753,37.21059,169.8413
1,4.155545,0.05142265,0.07651393,0.0008339509,-1.498607,-0.7682709,-1.215971,-1.748585,-0.3908389,0.0470437,0.003614243,-0.02186618,-0.4458377,-0.08801427,1.532962,0.02036764,-0.005671015,0.01402546,-0.8251858,-1.873045,1.473962,-0.7860903,1.385512,-0.5504927,275.4367,37.41308,169.5836
1,4.166656,0.03125152,0.06891625,-0.005635133,-1.498478,-0.7688333,-1.215521,-1.753158,-0.4120597,0.04374536,-0.003784291,-0.02511143,-0.446308,-0.08867367,1.53335,0.02164451,-0.006689124,0.02145586,-0.8246905,-1.873143,1.473754,-0.7856781,1.387267,-0.5498687,275.858,37.48875,169.5117
1,4.177768,0.00357859,0.0550122,-0.003565237,-1.498551,-0.7690005,-1.214667,-1.757072,-0.3518278,0.04053855,-0.00803468,-0.02300242,-0.4465818,-0.08898793,1.533238,0.02163547,-0.01308915,0.02152575,-0.8242095,-1.873637,1.474356,-0.7854484,1.388945,-0.5493043,276.2146,37.55721,169.4884
1,4.188879,-0.01770267,0.04960474,-0.004739949,-1.498617,-0.7693627,-1.213776,-1.760461,-0.3047884,0.03852854,-0.003855135,-0.01334841,-0.446333,-0.08876689,1.532696,0.01651458,-0.01739339,0.027071,-0.823402,-1.87395,1.474607,-0.7853705,1.390495,-0.5487841,276.5141,37.72389,169.3948
1,4.19999,-0.02943305,0.0485187,-0.003761221,-1.498755,-0.7698842,-1.212968,-1.763128,-0.2396258,0.02798031,-0.003874391,-0.002599392,-0.4461077,-0.08870723,1.532616,0.02084459,-0.02692469,0.02379991,-0.823182,-1.87477,1.474786,-0.7854177,1.391887,-0.5483779,276.7911,37.82687,169.3994
1,4.211102,-0.05495288,0.04412769,-0.008183196,-1.498638,-0.7703156,-1.211439,-1.765621,-0.2246827,0.01113343,-0.007182634,0.02203073,-0.4449993,-0.08908433,1.533436,0.01650596,-0.03877136,0.01437823,-0.82328,-1.875939,1.475482,-0.785533,1.393101,-0.5481206,277.0192,37.74024,169.583
1,4.222213,-0.07838646,0.04404842,-0.008381113,-1.498638,-0.7707156,-1.209869,-1.767624,-0.1803186,0.00484186,-0.007216737,0.03167994,-0.4443069,-0.0887083,1.533076,0.01092615,-0.03462185,0.007044444,-0.8234388,-1.876332,1.475818,-0.7856683,1.394114,-0.5479901,277.1936,37.71032,169.6689
1,4.233324,-0.09751855,0.03544264,-0.01056475,-1.498486,-0.7708637,-1.208131,-1.768115,-0.04310342,-0.005706793,0.00349909,0.0340212,-0.4438504,-0.08770322,1.532592,0.007412563,-0.02402815,0.002904242,-0.823158,-1.876099,1.475976,-0.7858356,1.394928,-0.5479974,277.3217,37.77375,169.6353
1,4.244435,-0.1262138,0.01827799,-0.01272448,-1.49808,-0.7704674,-1.205822,-1.76849,-0.03419009,-0.009957181,0.002449812,0.03617705,-0.4434381,-0.08752106,1.532659,0.005316089,-0.02619151,0.002963754,-0.8231,-1.876559,1.476306,-0.7860776,1.395584,-0.5481857,277.3997,37.95572,169.4628
1,4.255547,-0.1794487,0.01276547,-0.01416967,-1.497661,-0.7705446,-1.200486,-1.768023,0.04221009,-0.02188595,-0.02623529,0.0381245,-0.4425156,-0.09059009,1.536144,0.003214436,-0.03159312,0.0008985568,-0.8230814,-1.877997,1.477123,-0.7863913,1.39608,-0.5485244,277.4589,38.13711,169.2692
1,4.266658,-0.2081925,0.004163414,-0.01324499,-1.49732,-0.770322,-1.197362,-1.7638,0.3841992,-0.02831212,-0.03044456,0.03814149,-0.4420821,-0.09159943,1.537565,0.001016945,-0.02524299,0.001961536,-0.823158,-1.878116,1.477216,-0.7868215,1.396425,-0.5490577,277.5198,38.34703,169.0446
1,4.277769,-0.2316037,0.0008706301,-0.01553044,-1.497052,-0.7703193,-1.194055,-1.763167,0.05235792,-0.03462152,-0.03154936,0.04671099,-0.4413135,-0.09248573,1.538777,0.004100624,-0.02309537,-0.001394324,-0.8235,-1.878562,1.477315,-0.7875459,1.396812,-0.5500175,277.4898,38.60794,168.7485
1,4.28888,-0.2411951,-0.0002086498,-0.01453656,-1.496864,-0.770387,-1.191134,-1.759954,0.2906507,-0.04095749,-0.03693271,0.05736873,-0.4402919,-0.09381677,1.540657,0.001960528,-0.02419655,-0.002402562,-0.8235341,-1.878976,1.47765,-0.7882413,1.397054,-0.5509546,277.4638,38.87455,168.4225
1,4.299992,-0.2571651,-0.004507773,-0.01354612,-1.496726,-0.7701936,-1.187843,-1.755496,0.4013341,-0.05469817,-0.04124065,0.07341802,-0.4391542,-0.09502265,1.542892,-0.001301851,-0.02639284,-0.005556719,-0.8238723,-1.879536,1.478221,-0.7888795,1.39707,-0.5517936,277.4433,39.06037,168.18
1,4.311103,-0.2689057,-0.00558861,-0.01043928,-1.49652,-0.7698581,-1.184496,-1.750614,0.4387514,-0.05898175,-0.04441096,0.07448442,-0.4383968,-0.09631695,1.544943,-0.01123619,-0.02124876,-0.0159792,-0.8243858,-1.879708,1.478794,-0.7895464,1.396842,-0.5525832,277.4216,39.22739,167.9603
1,4.322214,-0.2891296,-0.01840694,-0.008318767,-1.496252,-0.7693079,-1.180595,-1.74409,0.5879537,-0.05898827,-0.05085558,0.07974917,-0.4372591,-0.09807038,1.547219,-0.01241391,-0.02342382,-0.02342215,-0.8249232,-1.880274,1.479154,-0.7903215,1.396334,-0.5533766,277.3758,39.26145,167.896
1,4.333325,-0.2944275,-0.02801758,-0.008244477,-1.495884,-0.7686692,-1.17722,-1.736906,0.6464065,-0.06749359,-0.06262914,0.09248378,-0.4359083,-0.1003101,1.550365,-0.008888215,-0.0382713,-0.02132549,-0.8250287,-1.881458,1.479704,-0.7912626,1.395544,-0.5542555,277.2392,39.10849,168.0497
1,4.344437,-0.3018231,-0.04616163,-0.009146534,-1.49533,-0.767686,-1.173677,-1.728467,0.7602241,-0.07601146,-0.06579033,0.09573113,-0.434663,-0.1022643,1.553258,-0.0132108,-0.04045727,-0.02441213,-0.8254675,-1.882004,1.480407,-0.7923506,1.394461,-0.5552229,277.0055,38.92401,168.2564
1,4.355548,-0.3060374,-0.05261628,-0.01230593,-1.49465,-0.7669776,-1.170235,-1.72033,0.7311911,-0.0802249,-0.06579462,0.1000476,-0.4332026,-0.1036619,1.555486,-0.01334854,-0.02980555,-0.0244908,-0.8259549,-1.882034,1.480447,-0.7935894,1.393134,-0.5563452,276.683,38.7112,168.5134
1,4.366659,-0.3198841,-0.05584745,-0.01131518,-1.494267,-0.7662458,-1.166294,-1.710924,0.8471695,-0.0707803,-0.07108916,0.0892518,-0.4325485,-0.1059235,1.55801,-0.01032143,-0.0137658,-0.02143576,-0.8261418,-1.881549,1.480142,-0.7948537,1.391517,-0.5575217,276.3211,38.52766,168.7423
1,4.37777,-0.3198841,-0.05584745,-0.01131518,-1.494267,-0.7662458,-1.166294,-1.701082,0.8855003,-0.0707803,-0.07108916,0.0892518,-0.4325485,-0.1059235,1.55801,-0.01032143,-0.0137658,-0.02143576,-0.8261418,-1.881549,1.480142,-0.7961034,1.389625,-0.5587742,275.9145,38.34582,168.9645
1,4.388882,-0.3273234,-0.06119447,-0.01131047,-1.493826,-0.765539,-1.162491,-1.693971,0.6351933,-0.07404975,-0.06239052,0.07445831,-0.4321874,-0.1069035,1.559926,-0.01202279,-0.0158821,-0.006505339,-0.8259112,-1.881933,1.480518,-0.7972286,1.387414,-0.5599614,275.4617,38.30848,168.9952
1,4.399993,-0.3315605,-0.06336181,-0.01343897,-1.493483,-0.7648593,-1.158705,-1.679128,1.343805,-0.0750857,-0.05489393,0.07028604,-0.4314875,-0.1081808,1.561865,-0.01853472,-0.01172917,-0.008480175,-0.82607,-1.88193,1.480925,-0.7981218,1.384657,-0.5608541,275.0955,38.18929,169.076
1,4.411104,-0.3304518,-0.07084198,-0.0154634,-1.492904,-0.7639805,-1.155204,-1.667221,1.068817,-0.07070024,-0.04432061,0.07461759,-0.4304585,-0.1085105,1.562799,-0.01751887,-0.01065317,-0.01070971,-0.8265818,-1.88213,1.481084,-0.7992882,1.381661,-0.5620431,274.5551,37.51997,169.7175
1,4.422215,-0.3229446,-0.08150361,-0.01739693,-1.492186,-0.7628667,-1.152005,-1.655419,1.062175,-0.07695812,-0.0508536,0.09378772,-0.4287221,-0.1102277,1.565314,-0.01431453,-0.01487202,-0.01291071,-0.8267512,-1.882558,1.481399,-0.8007321,1.378596,-0.5635465,273.8648,37.00248,170.2187
1,4.433327,-0.3197541,-0.08891094,-0.01408211,-1.491633,-0.7617424,-1.148625,-1.643574,1.06568,-0.08014843,-0.04976394,0.09383359,-0.4276211,-0.1115508,1.567577,-0.01984379,-0.008608272,-0.01817515,-0.8273403,-1.882719,1.481735,-0.8023334,1.375542,-0.5651985,273.1115,36.4576,170.7516
1,4.444438,-0.3154391,-0.1017075,-0.01602421,-1.490679,-0.7604326,-1.145329,-1.631507,1.085791,-0.0844842,-0.05073,0.08640608,-0.4269154,-0.1133835,1.570283,-0.02513759,-0.003316016,-0.01270915,-0.8271059,-1.882377,1.482296,-0.803903,1.372502,-0.5668126,272.4107,35.55687,171.6819
1,4.455549,-0.3079581,-0.1070244,-0.01696117,-1.489907,-0.7592806,-1.142258,-1.618781,1.145788,-0.09309868,-0.05808589,0.08321521,-0.4260962,-0.1155977,1.573653,-0.02399279,-0.006490903,-0.0116637,-0.8271778,-1.882637,1.482708,-0.8053188,1.369465,-0.5683114,271.7925,33.88955,173.3921
1,4.46666,-0.2973245,-0.1069567,-0.01473203,-1.489504,-0.7583037,-1.139351,-1.606156,1.136105,-0.09412095,-0.055971,0.08537234,-0.4251193,-0.1169533,1.575863,-0.02634361,-0.006510453,-0.01791136,-0.827197,-1.882496,1.48338,-0.8065853,1.366466,-0.5697339,271.2139,30.36278,176.9427
1,4.477772,-0.2899131,-0.1005005,-0.01154587,-1.489225,-0.7575058,-1.136446,-1.593707,1.120056,-0.09188204,-0.03246694,0.07707028,-0.4245143,-0.1159354,1.575936,-0.03385995,-0.004505115,-0.01878633,-0.8274372,-1.882524,1.484039,-0.8077125,1.363531,-0.5711293,270.6635,23.00413,184.3026
1,4.488883,-0.2845903,-0.09623779,-0.01261891,-1.488681,-0.7567244,-1.133491,-1.581241,1.121885,-0.09400029,-0.02495616,0.07288884,-0.4240802,-0.1163476,1.577549,-0.04126807,0.005013241,-0.01330839,-0.8274755,-1.881819,1.484003,-0.8086869,1.360645,-0.5724455,270.1918,336.0057,231.2489
1,4.499994,-0.2802915,-0.1015802,-0.01570832,-1.487996,-0.7557343,-1.130505,-1.56866,1.132292,-0.09293488,-0.01635626,0.06445164,-0.4235198,-0.1161729,1.578273,-0.03478866,0.0147329,-0.003914383,-0.8272785,-1.881135,1.483719,-0.8095557,1.357804,-0.5736591,270.4731,240.7308,326.4409
1,4.511106,-0.273852,-0.1080078,-0.01983263,-1.487114,-0.7545587,-1.12766,-1.556093,1.131229,-0.09394726,-0.01210931,0.06663451,-0.4227012,-0.1162411,1.579435,-0.03688195,0.008329552,-0.004874308,-0.8271352,-1.881166,1.484507,-0.8104306,1.354998,-0.5748459,270.9359,230.5433,336.5658
1,4.522217,-0.2716965,-0.1143872,-0.02080651,-1.486277,-0.7535889,-1.124812,-1.543649,1.119949,-0.09183312,-0.01533575,0.06764321,-0.4219502,-0.117064,1.581117,-0.0424039,0.01355508,-0.009009842,-0.8273935,-1.880767,1.484885,-0.8113703,1.352202,-0.5760499,271.3892,226.7745,340.2958
1,4.533328,-0.2717217,-0.1079839,-0.0198215,-1.485702,-0.752816,-1.121947,-1.531516,1.091785,-0.09402789,-0.01525347,0.06127708,-0.4214639,-0.1175104,1.582714,-0.04257913,0.01994439,-0.008963269,-0.8271789,-1.880182,1.485372,-0.8123531,1.349378,-0.5772437,271.8553,224.5563,342.491
1,4.544439,-0.2708569,-0.07904287,-0.007392518,-1.48557,-0.7522343,-1.1159,-1.519405,1.090057,-0.09941135,-0.005453922,0.04544275,-0.4211214,-0.116958,1.584341,-0.0437804,0.0327023,-0.006824934,-0.8272412,-1.878713,1.485241,-0.8133168,1.346481,-0.5783765,272.3367,223.1243,343.9166
1,4.555551,-0.2591412,-0.07157286,-0.01057903,-1.485242,-0.7520293,-1.11342,-1.504419,1.353018,-0.09928311,0.009454697,0.04560465,-0.4204572,-0.1155775,1.584096,-0.04707365,0.03050584,-0.01206465,-0.827605,-1.878415,1.485684,-0.8143407,1.343548,-0.5795513,272.8629,222.3307,344.7127
1,4.566662,-0.258111,-0.0651333,-0.008512415,-1.485178,-0.7517619,-1.110653,-1.495319,0.812809,-0.08957102,0.01998392,0.04987594,-0.4198649,-0.1142912,1.58358,-0.04704673,0.03373384,-0.007762718,-0.8272716,-1.877599,1.485855,-0.815597,1.340841,-0.5809973,273.5596,222.0345,345.0236
