loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.677768,-0.1955509,0.3231897,-0.1457209,-1.501187,-1.291431,-1.017943,-1.667738,0.03839957,0.04485606,-0.01395562,0.06623863,-0.4093577,-0.8767648,1.851983,0.008482855,-0.02471709,-0.04215294,-0.997299,-2.235386,1.495081,-0.8163904,1.432233,-0.250624,281.8551,69.65686,166.4539
0,3.688879,-0.198963,0.3370697,-0.1384313,-1.502218,-1.295714,-1.015405,-1.667679,0.005140426,0.05114327,-0.03749621,0.07121456,-0.4088964,-0.8805619,1.854735,0.007007167,-0.04067875,-0.04634868,-0.9978188,-2.236655,1.495666,-0.8170824,1.433015,-0.2493012,281.9178,69.91212,166.3722
0,3.69999,-0.2127106,0.3346425,-0.1501902,-1.502428,-1.299829,-1.012443,-1.667974,-0.02686176,0.0552566,-0.06633556,0.07508741,-0.4084735,-0.8855799,1.858571,0.01105369,-0.05248087,-0.0442629,-0.9981592,-2.237905,1.496062,-0.8177686,1.433905,-0.2478383,281.9673,69.96606,166.5219
0,3.711101,-0.2039922,0.3219047,-0.156406,-1.502448,-1.303485,-1.010252,-1.668249,-0.0248457,0.06978057,-0.1089108,0.06377181,-0.4089752,-0.8922958,1.863438,0.01969261,-0.05158476,-0.03908785,-0.998352,-2.238459,1.495803,-0.8184613,1.43494,-0.246261,282.0699,69.91483,166.846
0,3.722212,-0.2059593,0.3101469,-0.1584277,-1.502577,-1.307123,-1.007651,-1.667892,0.03278518,0.07401472,-0.1164347,0.06684822,-0.4084011,-0.8965116,1.866519,0.02397495,-0.05061105,-0.03916574,-0.9987515,-2.2391,1.495727,-0.8191654,1.436118,-0.244627,282.237,69.87367,167.2066
0,3.733323,-0.2079419,0.2963381,-0.1519038,-1.502821,-1.310236,-1.005082,-1.668631,-0.06775589,0.07937949,-0.1090002,0.06581794,-0.4080032,-0.8993559,1.868046,0.03141662,-0.05076738,-0.04035848,-0.9991541,-2.239697,1.495358,-0.8199064,1.437433,-0.2430106,282.444,70.0001,167.4017
0,3.744434,-0.2216676,0.2876268,-0.1540187,-1.502936,-1.313811,-1.001855,-1.66833,0.02810834,0.07515285,-0.08539476,0.05442798,-0.4077598,-0.8996579,1.867716,0.03348634,-0.05613033,-0.03718055,-0.999299,-2.240666,1.495499,-0.8206143,1.438788,-0.2414593,282.7018,70.15852,167.5444
0,3.755545,-0.2366072,0.2895628,-0.1541164,-1.503283,-1.317518,-0.9985033,-1.668298,0.002616831,0.05939597,-0.07159705,0.06753893,-0.40676,-0.9012755,1.869089,0.03237982,-0.05717493,-0.03822412,-0.9997043,-2.241529,1.495639,-0.821261,1.440109,-0.2400025,282.954,70.24696,167.7152
0,3.766656,-0.2461411,0.2861997,-0.1573211,-1.503431,-1.321004,-0.9952478,-1.667719,0.05299693,0.0594938,-0.06205419,0.07190888,-0.4059574,-0.9027045,1.869869,0.03879771,-0.05412145,-0.04047505,-1.000196,-2.242145,1.495369,-0.8218707,1.441367,-0.2386861,283.1926,70.31965,167.8617
0,3.777767,-0.2694355,0.2752422,-0.1573297,-1.503425,-1.324168,-0.9912163,-1.66762,0.008631471,0.04554136,-0.05969256,0.060359,-0.4058732,-0.9042891,1.871287,0.04969632,-0.04794522,-0.03428876,-1.000347,-2.242573,1.494687,-0.822464,1.442569,-0.2374892,283.3804,70.55364,167.7864
0,3.788878,-0.2841733,0.261218,-0.1562042,-1.503306,-1.32724,-0.9873723,-1.667801,-0.01644962,0.04118771,-0.08103658,0.06547774,-0.4055174,-0.9092298,1.87561,0.048858,-0.0351509,-0.03750272,-1.000923,-2.242625,1.494064,-0.8231238,1.443784,-0.2363966,283.5481,70.82504,167.6611
0,3.799989,-0.3009217,0.2386238,-0.1560563,-1.502929,-1.329693,-0.9833669,-1.667142,0.06049711,0.05815991,-0.09501781,0.06727152,-0.4051275,-0.9135058,1.878306,0.05420611,-0.02888897,-0.04400405,-1.001653,-2.242775,1.493367,-0.8238007,1.444991,-0.2353875,283.7219,71.07859,167.5706
0,3.8111,-0.3177055,0.2150621,-0.1473866,-1.502683,-1.331926,-0.9790505,-1.667389,-0.02306073,0.06336031,-0.1142266,0.06699064,-0.4049379,-0.9186414,1.882114,0.05904808,-0.04817965,-0.04830802,-1.002243,-2.244196,1.493284,-0.824559,1.446286,-0.2344801,283.8547,71.34309,167.4525
0,3.822211,-0.3303093,0.1989556,-0.1430347,-1.502406,-1.334304,-0.974808,-1.667373,0.001857417,0.05584849,-0.1473947,0.08265186,-0.4043893,-0.9263358,1.888823,0.05624963,-0.07264481,-0.0567229,-1.002946,-2.246128,1.493719,-0.8253124,1.44768,-0.2336368,283.9888,71.65268,167.2756
0,3.833322,-0.338701,0.186142,-0.1354895,-1.502299,-1.336381,-0.9706173,-1.667191,0.01669149,0.05375938,-0.1624603,0.09634219,-0.4036734,-0.9331738,1.894593,0.05574933,-0.09076491,-0.06306644,-1.00373,-2.248112,1.494179,-0.8260014,1.449177,-0.2328555,284.1479,71.9228,167.1341
0,3.844433,-0.3437947,0.1648701,-0.1257109,-1.502043,-1.337939,-0.9665554,-1.667409,-0.01996386,0.05483356,-0.1764233,0.1057533,-0.4029736,-0.9398375,1.900018,0.05993145,-0.09192477,-0.06633425,-1.004475,-2.249283,1.493969,-0.8266405,1.450824,-0.2321576,284.3378,72.14436,167.0364
0,3.855544,-0.3489578,0.147861,-0.1149074,-1.501948,-1.339351,-0.9623578,-1.667608,-0.01782357,0.0442275,-0.1710408,0.106991,-0.4023722,-0.9450579,1.904664,0.05223458,-0.1013552,-0.06830807,-1.005208,-2.251051,1.494563,-0.8271937,1.452597,-0.2315294,284.5824,72.38342,166.9033
0,3.866655,-0.3488201,0.1341245,-0.1062285,-1.502121,-1.340874,-0.9584557,-1.667835,-0.02058598,0.03692876,-0.1625968,0.1178223,-0.4012867,-0.9498489,1.909007,0.04788285,-0.1055224,-0.06821707,-1.005768,-2.252589,1.495031,-0.8276447,1.454465,-0.2309498,284.8568,72.58936,166.7648
0,3.877766,-0.344458,0.1215333,-0.09329271,-1.502154,-1.341958,-0.9547555,-1.667807,0.002767774,0.02850257,-0.1497717,0.1191276,-0.4003913,-0.9538431,1.91269,0.03938652,-0.1042747,-0.06806957,-1.006416,-2.25397,1.495642,-0.8280014,1.456393,-0.2304168,285.1542,72.74212,166.6606
0,3.888877,-0.338917,0.1035147,-0.08988798,-1.501626,-1.342894,-0.9511235,-1.668181,-0.03420301,0.02866763,-0.1284904,0.1215078,-0.3993368,-0.9565414,1.914793,0.03620537,-0.1020774,-0.07014537,-1.007124,-2.255182,1.495893,-0.8282772,1.458357,-0.2299373,285.4488,72.86327,166.5757
0,3.899988,-0.331294,0.09083115,-0.08971794,-1.501148,-1.343904,-0.9476907,-1.668443,-0.02357261,0.02336463,-0.1188162,0.117422,-0.3985181,-0.9599529,1.917795,0.02669674,-0.1018625,-0.06571581,-1.007604,-2.256545,1.496645,-0.8284662,1.460307,-0.2294671,285.7502,72.97095,166.4873
0,3.911099,-0.3115513,0.04637106,-0.08702403,-1.499943,-1.343639,-0.9449311,-1.668542,-0.008908549,0.02246054,-0.1125592,0.1292262,-0.3971775,-0.9640505,1.921357,0.02140926,-0.09749205,-0.06882981,-1.008407,-2.257676,1.497135,-0.8285569,1.462166,-0.2290321,286.0757,73.02628,166.4997
0,3.92221,-0.2931797,0.02533909,-0.08458284,-1.499094,-1.343988,-0.9422168,-1.668751,-0.01901562,0.02773592,-0.1125254,0.123846,-0.3964653,-0.9680873,1.924552,0.02056786,-0.09531905,-0.05923127,-1.008713,-2.258895,1.49744,-0.8285593,1.46387,-0.228668,286.4007,73.17888,166.4154
0,3.933321,-0.2630828,0.002359258,-0.07779676,-1.49816,-1.343733,-0.9403489,-1.669318,-0.05178969,0.01909508,-0.1091075,0.1101241,-0.3961388,-0.9714061,1.92768,0.01970279,-0.09208636,-0.05176245,-1.008927,-2.26002,1.497848,-0.8285539,1.465411,-0.2284063,286.7011,73.35914,166.277
0,3.944432,-0.2276486,-0.02056734,-0.07310537,-1.497242,-1.343396,-0.9389427,-1.669388,-0.005940776,0.01156136,-0.1003827,0.09752415,-0.3957734,-0.9740421,1.930301,0.01556452,-0.09091958,-0.046363,-1.009176,-2.261272,1.498413,-0.8284999,1.466707,-0.2282791,286.9582,73.54395,166.0925
0,3.955544,-0.1836365,-0.04764345,-0.06940395,-1.495835,-1.342602,-0.9383137,-1.670066,-0.06208177,0.005056471,-0.08302843,0.07542513,-0.3957979,-0.9750243,1.93136,0.01470451,-0.08131131,-0.04636911,-1.009649,-2.261995,1.498664,-0.8284677,1.467786,-0.2282705,287.1367,73.75547,165.8261
0,3.966655,-0.1579832,-0.05578692,-0.0638686,-1.494804,-1.342267,-0.9374987,-1.670417,-0.03176317,-0.0003860593,-0.06890271,0.05541192,-0.3958688,-0.9757769,1.932262,0.009675816,-0.07054539,-0.04311311,-1.010081,-2.262595,1.49888,-0.8284695,1.468628,-0.2283804,287.2813,73.92506,165.6043
0,3.977766,-0.1215281,-0.07446577,-0.06135664,-1.493473,-1.341504,-0.9373912,-1.670951,-0.04875067,-0.007828146,-0.0388104,0.0377377,-0.39588,-0.9740282,1.930996,0.006112328,-0.05018518,-0.02817869,-1.009897,-2.262376,1.498839,-0.8285308,1.469219,-0.2286121,287.395,74.07784,165.404
0,3.988877,-0.08530656,-0.0781531,-0.0515536,-1.492568,-1.340978,-0.9376729,-1.670584,0.0337313,-0.01203767,-0.002344415,0.01904086,-0.395848,-0.9711712,1.928527,0.003590554,-0.0330338,-0.01112365,-1.009479,-2.262114,1.498636,-0.8286297,1.469504,-0.2289756,287.4764,74.26946,165.1604
0,3.999988,-0.04919079,-0.0712603,-0.04824563,-1.491818,-1.340801,-0.9382184,-1.670932,-0.03235063,-0.02386697,0.03329355,-0.0144998,-0.3964424,-0.9666071,1.924933,0.004116236,-0.01809715,0.0005541155,-1.009119,-2.261743,1.498372,-0.8288404,1.469548,-0.2294576,287.4805,74.49908,164.8472
0,4.011099,-0.01942385,-0.06764238,-0.04493194,-1.491137,-1.340534,-0.9390072,-1.671091,-0.01440315,-0.03136942,0.05594251,-0.0333283,-0.3969186,-0.9623317,1.921593,0.003741856,6.98152E-05,0.01756721,-1.008444,-2.260988,1.497902,-0.8290759,1.469304,-0.2300007,287.442,74.74321,164.4989
0,4.02221,0.0007074368,-0.06198096,-0.03743734,-1.490541,-1.340246,-0.9396005,-1.671082,0.0006954802,-0.0228944,0.06239265,-0.04291106,-0.3970704,-0.9600392,1.919311,0.005188783,0.01177908,0.02497397,-1.007948,-2.260294,1.497426,-0.8293384,1.468816,-0.2305541,287.3357,74.95276,164.1779
0,4.033321,0.02504929,-0.05408417,-0.02567291,-1.490473,-1.33991,-0.9407547,-1.671,0.007235538,-0.02823089,0.05921888,-0.04182981,-0.3972909,-0.9583018,1.918193,0.008727415,0.02344215,0.03021141,-1.007549,-2.259465,1.496761,-0.8296617,1.468163,-0.2310797,287.1866,75.16548,163.8774
0,4.044433,0.05139992,-0.03657522,-0.01506066,-1.490794,-1.340057,-0.9421082,-1.6705,0.0454447,-0.02715958,0.0516928,-0.0366068,-0.3973846,-0.9573745,1.91758,0.0109161,0.02659063,0.02910259,-1.007294,-2.259013,1.496199,-0.8300533,1.4674,-0.2315507,287.0211,75.3436,163.6403
0,4.055544,0.07239084,-0.01701161,-0.003427556,-1.491303,-1.340054,-0.9434882,-1.670732,-0.02184606,-0.03054798,0.03905972,-0.04737911,-0.3982177,-0.9565291,1.91726,0.0119245,0.02656079,0.02588843,-1.007155,-2.258646,1.495857,-0.8305181,1.466625,-0.2319685,286.8212,75.45107,163.5065
0,4.066655,0.07967013,-0.005153739,-0.0003242511,-1.491565,-1.340495,-0.9444667,-1.670736,-0.0002831806,-0.04027442,0.02641651,-0.0538282,-0.3990822,-0.9560295,1.917415,0.005697355,0.03309575,0.02705194,-1.006818,-2.257852,1.495479,-0.8309788,1.465855,-0.2323024,286.6295,75.47676,163.4598
0,4.077766,0.09026853,-0.0007456727,-0.000321202,-1.491599,-1.340737,-0.9457993,-1.670482,0.02306991,-0.04356354,0.02547491,-0.06232964,-0.3999162,-0.9545707,1.916695,0.00822065,0.04797033,0.03123632,-1.006429,-2.256593,1.494636,-0.8314179,1.465115,-0.2325084,286.4581,75.44012,163.4806
0,4.088878,0.09132494,-0.001767637,0.003960142,-1.491556,-1.340662,-0.946823,-1.669855,0.05690957,-0.0414221,0.02759431,-0.06232451,-0.4003796,-0.9528577,1.915519,0.01168438,0.05324755,0.03969111,-1.005696,-2.255599,1.493768,-0.831871,1.464446,-0.2326164,286.334,75.33711,163.6185
0,4.099989,0.09024009,-0.001743305,0.007139692,-1.491679,-1.340422,-0.9477865,-1.669938,-0.008220473,-0.03056212,0.03694252,-0.04847629,-0.4002731,-0.9509722,1.913682,0.009459812,0.04797019,0.04080757,-1.005197,-2.255113,1.493464,-0.8323974,1.46388,-0.2326507,286.2607,75.31427,163.6925
0,4.1111,0.08910003,-0.0005716849,0.01884089,-1.492177,-1.340068,-0.9487969,-1.669464,0.04339832,-0.02715419,0.03774282,-0.02825803,-0.399781,-0.9501301,1.913103,0.005839212,0.03948709,0.02704444,-1.005311,-2.25499,1.493448,-0.8329342,1.463345,-0.2326236,286.2321,75.26848,163.8105
0,4.122211,0.08580544,0.004766393,0.02408985,-1.492574,-1.340042,-0.9496343,-1.669211,0.02266926,-0.01960367,0.03866033,-0.01979899,-0.3995866,-0.9489844,1.912026,0.001162155,0.03209249,0.01222684,-1.005669,-2.254839,1.493436,-0.8334654,1.462849,-0.2326023,286.1624,75.12732,164.0477
0,4.133323,0.08152245,0.004754337,0.0283293,-1.492984,-1.339816,-0.9504278,-1.669136,0.006639333,-0.0153673,0.03329378,-0.01884127,-0.3996925,-0.9483511,1.911474,4.794449E-05,0.02892245,0.01331902,-1.0055,-2.254569,1.493331,-0.8339159,1.462391,-0.2326259,286.0467,74.95332,164.3094
0,4.144434,0.07409954,0.003553918,0.02403069,-1.492978,-1.339906,-0.9509594,-1.668912,0.02037372,-0.009104572,0.02588673,-0.02645414,-0.4002603,-0.9476576,1.910801,-0.001208707,0.02361226,0.009092481,-1.005494,-2.254416,1.493335,-0.8342741,1.461997,-0.232723,285.9382,74.77688,164.5418
0,4.155545,0.06666185,0.004458398,0.0175896,-1.493025,-1.340004,-0.9514361,-1.668777,0.01215048,-0.008146532,0.01956575,-0.03293272,-0.4008457,-0.9471543,1.910401,0.0009736717,0.02251111,0.0133182,-1.005202,-2.254152,1.493098,-0.8345487,1.461674,-0.232896,285.8682,74.68108,164.6544
0,4.166656,0.06031775,0.001167979,0.01652536,-1.493074,-1.339832,-0.9518958,-1.668501,0.02509994,-0.002794007,0.01736687,-0.02982394,-0.4010593,-0.9463239,1.909367,0.00415328,0.01819093,0.01753431,-1.004839,-2.254058,1.492878,-0.8347353,1.461403,-0.2331324,285.8455,74.631,164.6938
0,4.177768,0.05187084,-0.004262037,0.01653308,-1.493104,-1.339626,-0.9522905,-1.668413,0.007826166,-0.001739591,0.01737279,-0.03089999,-0.4013581,-0.9455473,1.908642,0.006619256,0.02774737,0.02492784,-1.004355,-2.253205,1.492256,-0.8348447,1.461151,-0.233408,285.8607,74.70624,164.5747
0,4.188879,0.04672199,-0.01713556,0.01450858,-1.492797,-1.339032,-0.9526841,-1.668381,0.002875193,-0.01018152,0.02270784,-0.0264854,-0.4012505,-0.9441977,1.907819,0.006672377,0.03200606,0.02279156,-1.004149,-2.252527,1.491844,-0.8349755,1.460949,-0.2336907,285.8819,74.79702,164.4008
0,4.19999,0.03726073,-0.02580277,0.01241161,-1.492476,-1.338614,-0.9528679,-1.66833,0.004708423,-0.01227589,0.02911881,-0.02745843,-0.4015243,-0.9427686,1.906656,0.009770744,0.03086162,0.01847726,-1.004126,-2.25221,1.491432,-0.8351485,1.460785,-0.2339628,285.9008,74.8153,164.316
0,4.211102,0.03306034,-0.03013049,0.01136919,-1.492253,-1.338161,-0.9531187,-1.668316,0.001205239,-0.01221415,0.04084823,-0.0283853,-0.4016249,-0.9404058,1.904701,0.00980453,0.02980365,0.0216754,-1.00381,-2.25182,1.491121,-0.8353628,1.460624,-0.2342134,285.9212,74.79115,164.3027
0,4.222213,0.02439839,-0.01956684,0.01227143,-1.492489,-1.338379,-0.9531555,-1.668151,0.01517826,-0.008949973,0.04825593,-0.02621423,-0.4018401,-0.9383265,1.902805,0.008856423,0.03090286,0.02701855,-1.003332,-2.251331,1.490805,-0.8355827,1.460446,-0.2344632,285.9147,74.77612,164.3134
0,4.233324,0.02002661,-0.01317674,0.01750951,-1.492822,-1.338225,-0.9532449,-1.668235,-0.007789274,-0.005826183,0.04724711,-0.03265066,-0.4022348,-0.9366354,1.901211,0.0112465,0.03513879,0.03655611,-1.00265,-2.250629,1.490224,-0.8357853,1.460251,-0.2347188,285.8841,74.80688,164.281
0,4.244435,0.017705,-0.0003747693,0.02056072,-1.493464,-1.338565,-0.953214,-1.668127,0.009896156,-0.003789958,0.03661049,-0.03493091,-0.4026582,-0.9360462,1.9007,0.01117853,0.02769662,0.04190772,-1.001921,-2.250507,1.490098,-0.8359842,1.460057,-0.2349819,285.8597,74.85034,164.2173
0,4.255547,0.01759981,0.0060602,0.02475516,-1.493975,-1.338551,-0.9533957,-1.668183,-0.005086593,-0.004943211,0.02169181,-0.03403389,-0.4030652,-0.9364101,1.901146,0.01208888,0.0265923,0.0344358,-1.001828,-2.250211,1.489775,-0.836214,1.459886,-0.2352153,285.841,74.85456,164.1724
0,4.266658,0.02191923,0.002887656,0.02054732,-1.494001,-1.338581,-0.9537323,-1.668154,0.002712957,-0.001785215,0.01312392,-0.03204044,-0.4033773,-0.9364649,1.901193,0.007561553,0.02134014,0.02600676,-1.001787,-2.250129,1.489859,-0.8364721,1.459762,-0.2354041,285.8049,74.77841,164.2179
0,4.277769,0.02315783,-0.008850737,0.01642179,-1.493916,-1.33815,-0.9540476,-1.668373,-0.02007233,0.001393011,0.008829487,-0.03105908,-0.4036835,-0.9363488,1.900961,0.009675169,0.02129113,0.02490403,-1.001705,-2.249848,1.489522,-0.8367503,1.45971,-0.2355225,285.7593,74.6864,164.3028
0,4.28888,0.02319107,-0.01099194,0.0153787,-1.493906,-1.337933,-0.9543006,-1.668577,-0.01846835,-0.007122232,0.007801624,-0.02992819,-0.4040862,-0.9359914,1.900949,0.005348207,0.01818824,0.02499066,-1.001243,-2.249679,1.489456,-0.837,1.459694,-0.2355717,285.749,74.60429,164.4049
0,4.299992,0.02742683,-0.007788713,0.01110945,-1.493929,-1.337904,-0.9546623,-1.668543,0.003332213,-0.01327389,0.01936747,-0.01374474,-0.4035083,-0.9348484,1.900266,0.004077256,0.008626497,0.02503512,-1.0009,-2.249931,1.489641,-0.8371838,1.459669,-0.2355474,285.7625,74.59106,164.433
0,4.311103,0.03700247,-0.007641822,0.01328861,-1.49405,-1.33772,-0.9554165,-1.66849,0.00483767,-0.01418975,0.02886209,-0.005097537,-0.4030726,-0.9333352,1.899086,-0.00441318,0.01094136,0.0241184,-1.000638,-2.24957,1.489764,-0.8373504,1.459654,-0.235514,285.7806,74.51624,164.5484
0,4.322214,0.03173801,-0.009907894,0.006890855,-1.493816,-1.337672,-0.9555821,-1.668607,-0.01075938,-0.008825049,0.03629669,-0.006127588,-0.4029368,-0.9317138,1.897511,-0.007365208,0.02166526,0.02521343,-1.000343,-2.248754,1.489531,-0.837524,1.459645,-0.2355244,285.8095,74.42266,164.7014
0,4.333325,0.03086439,-0.02379223,0.004901889,-1.493451,-1.337033,-0.9559518,-1.668983,-0.03432577,-0.005716216,0.03960013,-0.01677351,-0.4032489,-0.9299428,1.895875,-0.01269349,0.02071621,0.02637525,-1.000053,-2.248473,1.489709,-0.8377216,1.459619,-0.2356025,285.8441,74.35435,164.8105
0,4.344437,0.02984849,-0.02493097,-0.001487562,-1.493088,-1.337031,-0.9562932,-1.66842,0.05174505,-0.003672816,0.0418407,-0.0274277,-0.4038604,-0.928322,1.894264,-0.01053352,0.02066974,0.02739758,-0.9998124,-2.248259,1.489441,-0.8379018,1.459514,-0.2357406,285.8712,74.29962,164.8786
0,4.355548,0.02985073,-0.0249515,-0.002543576,-1.492929,-1.336654,-0.9566256,-1.668503,-0.008062491,0.002590153,0.03228953,-0.03399911,-0.4043893,-0.927727,1.893464,-0.0009686686,0.01515176,0.0325679,-0.9992681,-2.248223,1.489101,-0.8381063,1.459354,-0.2359585,285.8585,74.32236,164.8518
0,4.366659,0.02873713,-0.01967398,-0.005814726,-1.492579,-1.336838,-0.9569489,-1.668545,-0.003751268,0.00365065,0.0204811,-0.02775982,-0.4045065,-0.9283018,1.893806,0.005321222,0.01287796,0.02926135,-0.9991344,-2.248161,1.488773,-0.8382885,1.459123,-0.236247,285.8258,74.3996,164.7414
0,4.37777,0.03306996,-0.02391821,-0.008937219,-1.492203,-1.336462,-0.9575188,-1.66851,0.003231062,0.0004059803,0.0098242,-0.02572473,-0.404793,-0.9287247,1.894307,0.005322602,0.01287502,0.02926581,-0.9987515,-2.247976,1.488603,-0.8384655,1.458846,-0.2365682,285.7682,74.5295,164.5487
0,4.388882,0.0342279,-0.02823756,-0.0163501,-1.491554,-1.336444,-0.957922,-1.668712,-0.01825762,0.004639033,0.008770544,-0.02896988,-0.4050753,-0.9282885,1.893576,0.003230767,0.01823631,0.02502913,-0.9986508,-2.247509,1.488381,-0.8386394,1.458571,-0.2369025,285.6904,74.61752,164.4091
0,4.399993,0.03765475,-0.04319688,-0.02363816,-1.49045,-1.335799,-0.9584839,-1.669259,-0.04950584,0.01002156,0.01941789,-0.03102724,-0.4052633,-0.9262788,1.891301,0.006532466,0.02030589,0.02816674,-0.9982013,-2.247112,1.487904,-0.8388275,1.458332,-0.2372245,285.6333,74.76601,164.2188
0,4.411104,0.03999263,-0.05707107,-0.02880926,-1.489423,-1.335176,-0.9590592,-1.669647,-0.03453745,0.00902738,0.02685548,-0.0287965,-0.4053384,-0.9247433,1.889827,0.008650793,0.01707237,0.03133279,-0.9977592,-2.246963,1.487646,-0.8390081,1.458132,-0.2375216,285.5996,74.88658,164.0628
0,4.422215,0.04210068,-0.05700351,-0.02453782,-1.488951,-1.334726,-0.9596205,-1.670403,-0.06834327,0.01018542,0.02781116,-0.02027776,-0.405217,-0.9240301,1.889054,0.006418914,0.01073175,0.03351804,-0.997292,-2.247042,1.487758,-0.8391926,1.458006,-0.237796,285.5626,75.04428,163.8848
0,4.433327,0.04618451,-0.04414423,-0.02251888,-1.488756,-1.33478,-0.9602885,-1.671245,-0.07566772,0.0006458052,0.02352274,-0.0127748,-0.4050519,-0.9238394,1.889199,0.002937563,0.004390772,0.02506987,-0.9972638,-2.247224,1.487943,-0.8393585,1.457976,-0.2380797,285.5319,75.22276,163.7048
0,4.444438,0.04693282,-0.02171396,-0.01742174,-1.488956,-1.335156,-0.9608238,-1.672213,-0.08710309,-0.009802734,0.03409501,0.0002416335,-0.404434,-0.922144,1.888061,-0.002424913,0.005559195,0.02197022,-0.997079,-2.247128,1.488153,-0.839462,1.45803,-0.2383769,285.5223,75.37722,163.5327
0,4.455549,0.04453718,-0.002536084,-0.01443665,-1.489291,-1.335732,-0.9611844,-1.673461,-0.1125641,-0.01402788,0.03622742,0.002441078,-0.4041794,-0.9210777,1.887401,-0.003557754,0.002386736,0.02199724,-0.9968286,-2.247203,1.48826,-0.8395206,1.458187,-0.2386753,285.5372,75.45188,163.4152
0,4.46666,0.03780983,0.02084675,-0.0104493,-1.489827,-1.336366,-0.9611551,-1.674577,-0.1001401,-0.02148076,0.03628177,0.002516305,-0.4040228,-0.9198787,1.886709,-0.001271766,0.00767699,0.02407613,-0.9964995,-2.246734,1.487849,-0.8395527,1.458431,-0.2389342,285.6012,75.51809,163.2934
0,4.477772,0.02588415,0.03666497,-0.01066764,-1.490292,-1.337081,-0.9609404,-1.675676,-0.09882691,-0.023762,0.03325438,-0.01028227,-0.4044921,-0.9187858,1.886033,-0.0009813178,0.01514874,0.03151283,-0.99592,-2.246176,1.487556,-0.8396232,1.458751,-0.2391192,285.704,75.53038,163.231
0,4.488883,0.009798414,0.04498112,-0.0108469,-1.49053,-1.337893,-0.9604754,-1.676554,-0.07851222,-0.01743085,0.03757821,-0.01881771,-0.4048101,-0.9169163,1.884291,0.0004011393,0.02366178,0.03892647,-0.9952962,-2.24546,1.487035,-0.8397083,1.459105,-0.2391904,285.8021,75.49824,163.2414
0,4.499994,-0.0009570301,0.05230409,-0.009907609,-1.490955,-1.338507,-0.9600168,-1.677541,-0.08886614,-0.01428133,0.03224429,-0.01997946,-0.4050231,-0.9163202,1.883792,-0.001709793,0.02370949,0.04002919,-0.9948323,-2.245085,1.486932,-0.8397985,1.459477,-0.2391314,285.8885,75.42555,163.3314
0,4.511106,-0.03487099,0.04010197,-0.01422225,-1.490674,-1.338741,-0.958428,-1.67836,-0.07353813,-0.01098301,0.02351043,-0.004146268,-0.404694,-0.9165689,1.884099,0.006650457,0.02245025,0.03242743,-0.9947311,-2.244759,1.486435,-0.8399904,1.459917,-0.2389965,285.9891,75.34885,163.4787
0,4.522217,-0.03694129,0.03475364,-0.013114,-1.49064,-1.338905,-0.9579518,-1.679101,-0.06682172,-0.0120248,0.01168806,0.005317749,-0.4042609,-0.9166728,1.884232,0.004224553,0.01183286,0.02822404,-0.9946241,-2.244719,1.486415,-0.840316,1.460418,-0.238829,286.1072,75.28966,163.6306
0,4.533328,-0.04213493,0.02611858,-0.017313,-1.490368,-1.339088,-0.9572956,-1.678441,0.06097182,-0.01524552,-7.211696E-05,0.01053152,-0.40418,-0.9184721,1.886247,0.005101796,0.00860227,0.02182316,-0.9946193,-2.245051,1.486564,-0.840719,1.460912,-0.238651,286.2313,75.18453,163.8359
0,4.544439,-0.05720423,0.03764535,-0.01749812,-1.490887,-1.339819,-0.956062,-1.679646,-0.1107286,-0.0302129,-0.006352969,0.009539461,-0.4042465,-0.9190121,1.887607,0.00711436,0.008540587,0.01539631,-0.9946374,-2.244957,1.486431,-0.8411865,1.46141,-0.2385334,286.3032,75.11176,164.0126
0,4.555551,-0.0807019,0.04369901,-0.02087861,-1.491018,-1.340588,-0.9543592,-1.679445,0.01899158,-0.02796525,0.00637693,0.01286668,-0.403862,-0.918039,1.886953,0.008167935,0.01064107,0.01217669,-0.9946273,-2.244724,1.486181,-0.8416597,1.461872,-0.2385106,286.3746,75.06406,164.1544
0,4.566662,-0.0978624,0.05305518,-0.022136,-1.491265,-1.341559,-0.9526532,-1.67829,0.1047037,-0.02252222,0.01693797,0.01719291,-0.4035003,-0.9169732,1.885939,0.01142546,0.01164268,0.01424782,-0.9943833,-2.2445,1.485788,-0.8421645,1.462262,-0.2386001,286.4404,75.09697,164.1455
0,4.577773,-0.1235536,0.06230593,-0.02236381,-1.491655,-1.342487,-0.9502803,-1.676719,0.1416107,-0.02346491,0.01572536,0.02997298,-0.4027099,-0.9172768,1.886513,0.0115273,0.008468383,0.02384213,-0.9937325,-2.244464,1.485636,-0.8427895,1.462597,-0.2387393,286.4992,75.13866,164.0543
0,4.588884,-0.1460835,0.071683,-0.01511319,-1.492493,-1.343342,-0.9478691,-1.675117,0.1439028,-0.02665996,0.003937173,0.03731659,-0.4023088,-0.9187576,1.888299,0.01885527,0.006172176,0.01945793,-0.9936345,-2.244456,1.485265,-0.8435547,1.462852,-0.2389019,286.5513,75.18322,163.9873
