loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.72222,-0.2396678,0.03378394,0.08285299,-1.510339,-1.306818,-1.020972,-1.340976,0.7935774,-0.1185883,-0.05506095,0.02595293,-0.4216476,-0.8941755,1.9004,-0.03317241,0.03298645,-0.04802469,-1.121718,-2.160879,1.469449,-0.8962231,1.321287,-0.2538874,277.0678,265.5625,333.5802
0,2.733331,-0.2481462,0.02309419,0.08071881,-1.510858,-1.306287,-1.017988,-1.332144,0.7943859,-0.1175503,-0.05288547,0.02277435,-0.4215614,-0.8951886,1.902612,-0.03315563,0.03405122,-0.04589389,-1.122184,-2.160485,1.469656,-0.8974871,1.319424,-0.2544153,277.3902,265.612,333.5754
0,2.744442,-0.2556018,0.02306502,0.07961277,-1.5117,-1.306091,-1.014863,-1.322196,0.8962794,-0.1206841,-0.04648402,0.02396323,-0.4212977,-0.8961436,1.90489,-0.03527768,0.03724325,-0.04481196,-1.122762,-2.159936,1.469796,-0.8987054,1.317444,-0.2549862,277.6958,265.6281,333.6155
0,2.755553,-0.2502566,0.0188153,0.07859571,-1.512432,-1.305697,-1.01227,-1.312064,0.9121158,-0.1216484,-0.04336298,0.03040781,-0.4209126,-0.8974171,1.907435,-0.03315893,0.04257442,-0.04482967,-1.123333,-2.159264,1.469785,-0.8998523,1.315312,-0.2556082,278.0457,265.5308,333.7345
0,2.766664,-0.2427821,0.01137981,0.07974423,-1.513233,-1.304944,-1.009892,-1.302106,0.8961235,-0.1182708,-0.03069662,0.03799138,-0.4202031,-0.8977836,1.908987,-0.03424157,0.0393705,-0.04801284,-1.123925,-2.159111,1.470079,-0.900948,1.313045,-0.2562659,278.456,265.1726,334.0613
0,2.777775,-0.2374541,0.007145186,0.0819229,-1.514038,-1.304365,-1.007464,-1.292775,0.8389844,-0.1108151,-0.02538215,0.03477227,-0.419948,-0.8982469,1.910387,-0.03849785,0.0372305,-0.0479752,-1.1245,-2.15878,1.470509,-0.9020408,1.310703,-0.2569372,278.9267,264.8105,334.3824
0,2.788886,-0.2374123,0.008172818,0.07445411,-1.514506,-1.304181,-1.004866,-1.283146,0.866721,-0.1184214,-0.02624142,0.02313641,-0.4200988,-0.8987924,1.912423,-0.03310946,0.02553478,-0.04376476,-1.124848,-2.158756,1.470706,-0.9031192,1.308322,-0.2576054,279.41,264.4769,334.6877
0,2.799997,-0.2395371,0.008161748,0.07337731,-1.515225,-1.303835,-1.002141,-1.273208,0.8945554,-0.1217048,-0.0293462,0.01780931,-0.4202175,-0.8998118,1.914827,-0.03416171,0.02446804,-0.04269438,-1.125371,-2.158499,1.470994,-0.9041651,1.30592,-0.2582662,279.8869,264.2375,334.9126
0,2.811108,-0.2384349,0.003864806,0.06700902,-1.515515,-1.303349,-0.9993773,-1.263124,0.9077811,-0.1164521,-0.02715997,0.01029888,-0.4206681,-0.9002182,1.916299,-0.03307723,0.02873077,-0.03950703,-1.125748,-2.158019,1.471126,-0.9051797,1.303508,-0.2589385,280.3403,264.0748,335.0984
0,2.822219,-0.2362848,-0.000393996,0.06597152,-1.516003,-1.302862,-0.9968681,-1.253055,0.9063548,-0.1110901,-0.02401555,0.01133932,-0.4205675,-0.9007183,1.917808,-0.03302996,0.03406749,-0.03313563,-1.126314,-2.157275,1.471154,-0.9062116,1.301092,-0.2596364,280.7763,263.8359,335.354
0,2.83333,-0.2330815,-0.004639774,0.06707343,-1.516544,-1.302268,-0.9943951,-1.243107,0.8952583,-0.1045432,-0.01456238,0.01883957,-0.4199959,-0.9004195,1.918522,-0.02874761,0.02875021,-0.03210999,-1.126645,-2.157124,1.471282,-0.9072117,1.2987,-0.2603242,281.2356,263.5887,335.5862
0,2.844441,-0.2309244,-0.00679026,0.06390389,-1.516978,-1.301617,-0.9919524,-1.233503,0.8639982,-0.1055283,-0.0146371,0.02524164,-0.4196124,-0.901244,1.920491,-0.03191907,0.02769036,-0.02994523,-1.126867,-2.156626,1.471486,-0.9081697,1.296363,-0.26099,281.6929,263.2628,335.8866
0,2.855552,-0.2202503,-0.009962687,0.06184515,-1.517394,-1.301105,-0.9898708,-1.223734,0.8793175,-0.1087522,-0.01673133,0.02418861,-0.4194857,-0.902019,1.922505,-0.03297731,0.0202312,-0.031003,-1.127255,-2.1567,1.471915,-0.9090385,1.294067,-0.2616059,282.1042,263.0412,336.0848
0,2.866663,-0.2074191,-0.02377553,0.06198126,-1.51762,-1.300041,-0.9881148,-1.214015,0.8746644,-0.1033254,-0.0158004,0.03159535,-0.4189669,-0.902932,1.924284,-0.03615927,0.01809863,-0.02991281,-1.127584,-2.156481,1.472332,-0.9097856,1.291951,-0.262107,282.4483,262.8544,336.2921
0,2.877774,-0.1892274,-0.0354766,0.05361031,-1.517446,-1.299208,-0.9866921,-1.204777,0.830879,-0.09909759,-0.02223513,0.03252667,-0.4187389,-0.9042955,1.926481,-0.03720782,0.01916101,-0.02777247,-1.127836,-2.156235,1.472679,-0.9101354,1.291078,-0.2622707,282.5475,264.0864,335.0195
0,2.888885,-0.1753514,-0.03651701,0.04943326,-1.517644,-1.298641,-0.9852151,-1.195711,0.8158106,-0.09918347,-0.02643269,0.028218,-0.4185919,-0.9051871,1.928447,-0.04142796,0.01915373,-0.02347946,-1.128084,-2.155981,1.473114,-0.9106238,1.290633,-0.2623134,282.1262,264.179,335.1492
0,2.899997,-0.1732127,-0.03545481,0.04730911,-1.517816,-1.298098,-0.983393,-1.186935,0.7895861,-0.1023071,-0.02004642,0.03046898,-0.4182196,-0.905592,1.930059,-0.04676817,0.02234006,-0.0223605,-1.128252,-2.155554,1.473858,-0.9112352,1.290257,-0.2624277,281.8398,265.5572,333.8617
0,2.911108,-0.1614397,-0.04396516,0.04208496,-1.517616,-1.297283,-0.9820178,-1.178024,0.8022984,-0.09153427,-0.008447245,0.03368421,-0.4176572,-0.9053501,1.930534,-0.04994724,0.02765848,-0.01913454,-1.128393,-2.155021,1.474304,-0.9117751,1.289805,-0.2625982,281.6222,267.1337,332.3268
0,2.922219,-0.1539462,-0.05355427,0.0400332,-1.517274,-1.296155,-0.9805056,-1.169072,0.8060766,-0.08617933,-0.005297758,0.03472009,-0.4172891,-0.9053576,1.931417,-0.05204542,0.02125849,-0.01699084,-1.128563,-2.15507,1.474954,-0.9121788,1.28934,-0.2628268,281.5376,269.025,330.3493
0,2.93333,-0.1347547,-0.05882093,0.04016056,-1.517185,-1.295224,-0.9796805,-1.161187,0.708812,-0.09150526,-0.005260289,0.03478554,-0.4169381,-0.9058146,1.933019,-0.05210738,0.0148691,-0.02551479,-1.129113,-2.155176,1.475579,-0.9125065,1.288884,-0.2631651,281.4744,271.0444,328.1941
0,2.944441,-0.1198014,-0.06201653,0.03386191,-1.516755,-1.294284,-0.9787905,-1.153173,0.7217678,-0.09263837,-0.01162526,0.0325825,-0.4169035,-0.9071238,1.935236,-0.05424073,0.01165742,-0.02550077,-1.129445,-2.155367,1.476473,-0.912755,1.288445,-0.2636285,281.3305,272.8877,326.2167
0,2.955552,-0.1005119,-0.06949238,0.0169548,-1.515867,-1.293622,-0.9783649,-1.146328,0.6149608,-0.09274065,-0.00400494,0.01989598,-0.4170393,-0.9064521,1.935671,-0.05421936,0.01911328,-0.0212375,-1.12956,-2.154873,1.47687,-0.9129716,1.288062,-0.2642195,281.152,274.3726,324.5988
0,2.966663,-0.09192161,-0.07802129,0.009582981,-1.515128,-1.292764,-0.977632,-1.139245,0.6380566,-0.07673809,0.01410224,0.01140897,-0.4169376,-0.9044921,1.934213,-0.06057838,0.03507547,-0.0137105,-1.129395,-2.153797,1.477274,-0.912942,1.287711,-0.2646004,280.9591,273.994,324.8831
0,2.977774,-0.08441215,-0.0876053,0.005406326,-1.514305,-1.291724,-0.9770051,-1.133043,0.5574997,-0.06272963,0.03637359,0.01152384,-0.4164279,-0.9019094,1.932093,-0.05409169,0.0478695,8.445699E-05,-1.128996,-2.152642,1.477134,-0.912932,1.287366,-0.2648184,280.6883,273.8657,325.0305
0,2.988885,-0.06628145,-0.09394862,0.005546601,-1.513806,-1.290435,-0.9768848,-1.126531,0.5868386,-0.0573143,0.04697267,0.01266465,-0.4158792,-0.9002699,1.931103,-0.050811,0.04256258,0.007493028,-1.128992,-2.152086,1.47726,-0.9132113,1.286981,-0.2652579,280.5558,277.3402,321.4229
0,2.999996,-0.05565078,-0.08858415,0.006644225,-1.51344,-1.289684,-0.976668,-1.120825,0.5131183,-0.06056586,0.03739485,0.01364686,-0.4156752,-0.9002576,1.931894,-0.04971323,0.03724715,0.009598168,-1.129093,-2.15169,1.477604,-0.9132826,1.28657,-0.265433,280.4371,277.9303,320.6904
0,3.011107,-0.03651611,-0.07999303,0.008836882,-1.51327,-1.289115,-0.9769114,-1.11604,0.4300426,-0.06593852,0.03318527,0.01259397,-0.4154851,-0.8998422,1.932465,-0.05188423,0.03830882,0.005356519,-1.129223,-2.151184,1.47804,-0.9132978,1.286213,-0.2655077,280.3573,278.5727,319.9806
0,3.022218,-0.01734824,-0.07461719,0.006782468,-1.512882,-1.288581,-0.9773375,-1.111233,0.433101,-0.0681362,0.03112459,0.00833247,-0.4154425,-0.8991876,1.932687,-0.05512475,0.04255712,0.001111654,-1.129611,-2.150642,1.47848,-0.9132549,1.285911,-0.2655111,280.2906,279.3784,319.1589
0,3.033329,0.0008130264,-0.07460513,-0.002707995,-1.512139,-1.288108,-0.9779841,-1.10743,0.3416026,-0.05966038,0.03433175,0.002940743,-0.4154377,-0.8977132,1.931731,-0.04979161,0.05641681,0.005329162,-1.12952,-2.149383,1.478299,-0.9132152,1.285625,-0.2655059,280.224,280.2696,318.2881
0,3.04444,0.006115455,-0.07244304,0.0005069785,-1.51184,-1.287439,-0.9782648,-1.103955,0.3127613,-0.05325709,0.04500806,-0.002326528,-0.415296,-0.8954213,1.929972,-0.04652174,0.0553471,0.01273025,-1.129536,-2.148908,1.478439,-0.9135302,1.285628,-0.2660674,280.166,285.2733,313.177
0,3.055551,0.02207147,-0.06493636,0.0005578808,-1.51158,-1.287055,-0.9791085,-1.101002,0.2655708,-0.05115067,0.04716302,-0.005518723,-0.4152193,-0.8939475,1.929116,-0.04646225,0.05428007,0.01912147,-1.129154,-2.148253,1.478669,-0.9134822,1.285471,-0.2664377,279.8965,284.7308,313.5531
0,3.066662,0.03589884,-0.06168752,0.002747718,-1.511353,-1.286499,-0.9799698,-1.098002,0.2707034,-0.05017124,0.0386612,-0.00777044,-0.4153072,-0.893514,1.929222,-0.04112975,0.05002391,0.01907384,-1.12899,-2.147924,1.478833,-0.9133554,1.285293,-0.2666953,279.6646,284.2709,313.9436
0,3.077773,0.04332398,-0.06057432,0.008109028,-1.511234,-1.285828,-0.9807394,-1.096454,0.1382996,-0.04490426,0.03224631,-0.008982547,-0.4153892,-0.8930767,1.929144,-0.03798015,0.05429381,0.01477807,-1.129158,-2.147115,1.478796,-0.9132549,1.285148,-0.266805,279.5477,284.3712,313.8388
0,3.088884,0.05182975,-0.05522136,0.008129917,-1.511082,-1.285406,-0.9815847,-1.094954,0.1352739,-0.02998015,0.03643421,-0.01124545,-0.4154094,-0.8914719,1.927411,-0.03799689,0.05748998,0.01371376,-1.129122,-2.146272,1.478857,-0.9131544,1.285,-0.2668092,279.4869,285.0029,313.2372
0,3.099995,0.05930879,-0.06052952,0.007129308,-1.510647,-1.284663,-0.9825355,-1.093776,0.1061902,-0.0194039,0.03858534,-0.01880512,-0.4156747,-0.8898804,1.925815,-0.0325784,0.05322662,0.0232577,-1.128446,-2.145922,1.478917,-0.913015,1.28495,-0.2667693,279.4019,285.5342,312.7374
0,3.111106,0.06677923,-0.06579752,0.009323888,-1.510453,-1.284118,-0.9835719,-1.093257,0.04656799,-0.02788735,0.04719758,-0.02071959,-0.4156278,-0.8876241,1.924353,-0.03032857,0.04257558,0.03388806,-1.12771,-2.145723,1.47906,-0.9129087,1.284862,-0.2667956,279.3387,285.9743,312.3347
0,3.122217,0.07212288,-0.06579566,0.006156575,-1.510003,-1.283533,-0.9845967,-1.09321,0.004172109,-0.02463979,0.04712038,-0.01649835,-0.4154883,-0.8863863,1.923393,-0.03356046,0.04469792,0.02964714,-1.127737,-2.145137,1.479191,-0.9128272,1.284785,-0.266853,279.2751,286.1588,312.1728
0,3.133328,0.08594344,-0.05934807,0.007271912,-1.50998,-1.283182,-0.9860354,-1.093589,-0.03419472,-0.02139058,0.05026525,-0.01436555,-0.4153178,-0.8848454,1.922072,-0.0314706,0.05003011,0.02643393,-1.127611,-2.144302,1.479119,-0.9127095,1.284688,-0.266896,279.1388,286.1833,312.1146
0,3.144439,0.09235449,-0.06041081,0.004120089,-1.509613,-1.282546,-0.9872471,-1.094287,-0.06274027,-0.0140971,0.04823309,-0.02621119,-0.4159772,-0.8830957,1.920412,-0.02824573,0.05110906,0.02959005,-1.127416,-2.14347,1.478923,-0.9125366,1.284543,-0.2668236,278.9696,286.6516,311.5862
0,3.15555,0.09873315,-0.05612964,0.004134454,-1.509391,-1.282112,-0.9885877,-1.095817,-0.1382607,-0.0141507,0.04077681,-0.02630632,-0.4162116,-0.8823655,1.919909,-0.02503531,0.04046367,0.02849316,-1.127148,-2.143353,1.479041,-0.9124125,1.284489,-0.2667248,278.9229,287.2064,311.0582
0,3.166661,0.1030001,-0.06037718,0.004182395,-1.509039,-1.281359,-0.9898102,-1.097104,-0.115221,-0.005581636,0.04602775,-0.0252821,-0.4162318,-0.8805737,1.918124,-0.01967332,0.02982116,0.02951506,-1.126665,-2.143386,1.479059,-0.9122971,1.284507,-0.266621,278.9052,287.5529,310.7645
0,3.177772,0.1040956,-0.05721252,-0.003283706,-1.5085,-1.281056,-0.9910347,-1.099063,-0.1766785,0.0007384904,0.05249708,-0.03486525,-0.4166121,-0.8781561,1.915685,-0.01855923,0.03726716,0.03590286,-1.126028,-2.142724,1.478826,-0.9122211,1.28455,-0.2666197,278.9008,287.5793,310.8056
0,3.188883,0.1083774,-0.06146692,-0.005369943,-1.50797,-1.280457,-0.9923577,-1.101119,-0.1847296,0.004914843,0.04719243,-0.03924884,-0.4171181,-0.876931,1.914297,-0.01108389,0.04580533,0.0400999,-1.1255,-2.141757,1.478267,-0.9121358,1.284584,-0.2666977,278.8384,287.2178,311.2038
0,3.199994,0.1115716,-0.06464301,-0.003207397,-1.507544,-1.279716,-0.9937522,-1.103618,-0.2250192,0.005972497,0.05363341,-0.04344233,-0.4174154,-0.874402,1.911936,-0.01003759,0.03515984,0.03477091,-1.125158,-2.141656,1.478243,-0.9120375,1.284607,-0.2668045,278.7379,286.6683,311.7667
0,3.211105,0.1211782,-0.06782731,-0.005277257,-1.506868,-1.278989,-0.995439,-1.106466,-0.2564684,0.01138407,0.05457903,-0.03710342,-0.4173924,-0.8727541,1.910123,-0.008988706,0.02983674,0.03156399,-1.124928,-2.141478,1.478232,-0.9119329,1.284657,-0.2668908,278.6452,286.0461,312.41
0,3.222216,0.1340099,-0.07420392,-0.01050536,-1.506057,-1.278272,-0.9974225,-1.109585,-0.2807233,0.01365163,0.05871475,-0.02854891,-0.4170777,-0.8709916,1.908259,-0.004626291,0.01491942,0.03898284,-1.124156,-2.141934,1.478344,-0.9118214,1.284732,-0.266956,278.5754,285.4666,313.0361
0,3.233327,0.1436216,-0.07738039,-0.0136344,-1.505343,-1.277674,-0.9992841,-1.113234,-0.3287561,0.01158159,0.05437322,-0.02112117,-0.4169232,-0.8698955,1.907202,-0.001415915,0.008534987,0.03895229,-1.123719,-2.142033,1.478286,-0.9117028,1.284845,-0.2670345,278.5329,284.832,313.7599
0,3.244438,0.1467858,-0.07308796,-0.01044329,-1.505055,-1.277218,-1.000999,-1.117212,-0.3582574,0.0106154,0.05427422,-0.01258422,-0.4165621,-0.868534,1.905956,0.001823012,0.002149612,0.04211752,-1.123127,-2.142189,1.478209,-0.9115702,1.28498,-0.2671528,278.4776,283.9498,314.7403
0,3.255549,0.1605696,-0.06873966,-0.0008014739,-1.504972,-1.276533,-1.003324,-1.121062,-0.3461488,0.01488615,0.05745348,-0.01366096,-0.4165078,-0.8666533,1.903929,0.003878485,0.006422034,0.03358512,-1.12298,-2.141834,1.4778,-0.9114235,1.2851,-0.2672771,278.3786,282.8974,315.8507
0,3.26666,0.1627085,-0.06767584,-0.003988996,-1.504514,-1.276094,-1.005096,-1.125179,-0.3704206,0.01994034,0.05984683,-0.0371311,-0.417393,-0.8638954,1.901023,0.004948377,0.008554749,0.03464155,-1.122574,-2.141605,1.477602,-0.9113107,1.28521,-0.2673723,278.2961,281.9078,316.8715
0,3.277771,0.1605532,-0.06341184,-0.001889646,-1.504267,-1.275589,-1.006834,-1.130334,-0.4648699,0.02089693,0.05566069,-0.04358931,-0.4179118,-0.8622266,1.899238,0.009187912,0.009630436,0.03247331,-1.122293,-2.141409,1.477252,-0.9112041,1.285351,-0.2674186,278.2621,281.1019,317.7433
0,3.288882,0.1584547,-0.06769391,-0.005065493,-1.503801,-1.274816,-1.008575,-1.134689,-0.3907924,0.02829261,0.04815593,-0.04376912,-0.4181376,-0.8612003,1.897859,0.01561062,0.00751592,0.03562173,-1.12162,-2.141282,1.476829,-0.9110836,1.285501,-0.2674491,278.24,280.4008,318.5325
0,3.299993,0.1584415,-0.06343299,-0.005085319,-1.503441,-1.274385,-1.010368,-1.13964,-0.4458576,0.03135144,0.03754685,-0.04926983,-0.4188257,-0.860585,1.896785,0.01675716,0.001124337,0.04306693,-1.120851,-2.141451,1.476668,-0.9110196,1.285682,-0.2674889,278.2437,279.4856,319.509
0,3.311104,0.1562858,-0.05598719,-0.004084434,-1.502929,-1.274114,-1.012079,-1.144876,-0.4712941,0.03781755,0.04064272,-0.04504711,-0.4189839,-0.858969,1.894673,0.02103252,-0.0009897971,0.04407715,-1.120589,-2.141423,1.476292,-0.9109503,1.285867,-0.2675532,278.2473,278.498,320.5679
0,3.322215,0.152,-0.04536088,-0.004169483,-1.502545,-1.273957,-1.013731,-1.150353,-0.4930123,0.04108201,0.04806781,-0.04393107,-0.4191922,-0.8565376,1.891878,0.02426023,0.001142761,0.04831576,-1.119848,-2.141283,1.47588,-0.9108494,1.286054,-0.2676515,278.2325,277.3439,321.8056
0,3.333326,0.1402434,-0.03473992,-0.003216773,-1.502534,-1.273927,-1.014902,-1.155795,-0.4896219,0.04324439,0.04157966,-0.03764799,-0.4193184,-0.8557413,1.890622,0.0253162,-0.003115343,0.04617436,-1.119395,-2.141433,1.475613,-0.9107389,1.286258,-0.2677617,278.2147,276.0246,323.209
0,3.344437,0.1295666,-0.03157067,-0.001164936,-1.502326,-1.273666,-1.015944,-1.161264,-0.4922346,0.04428044,0.03731202,-0.03771745,-0.4196588,-0.8547623,1.889197,0.03162754,-0.006295493,0.03651877,-1.119477,-2.141667,1.475193,-0.910669,1.286474,-0.2678782,278.2219,274.6371,324.6653
0,3.355548,0.1295616,-0.02625447,-0.003320359,-1.502182,-1.273643,-1.017379,-1.166299,-0.4525622,0.04418314,0.02560869,-0.038932,-0.4201467,-0.8546995,1.888656,0.02836785,-0.01162675,0.02802359,-1.11943,-2.14201,1.475145,-0.9105992,1.286687,-0.2679609,278.2347,273.3504,326.0129
0,3.366659,0.1305868,-0.01560618,-0.00229818,-1.502208,-1.273598,-1.01889,-1.171609,-0.4779272,0.05163338,0.01483735,-0.0338363,-0.4204471,-0.8548587,1.887924,0.03054623,-0.02227562,0.03014473,-1.118732,-2.142638,1.474947,-0.9105392,1.286917,-0.2680077,278.2777,272.2524,327.1877
0,3.37777,0.1188753,-0.01033604,-0.006647037,-1.502051,-1.27377,-1.019803,-1.177488,-0.5298645,0.05166404,0.01909808,-0.03378197,-0.4206804,-0.8537551,1.886341,0.03162832,-0.02546937,0.03119944,-1.11832,-2.143027,1.47473,-0.910476,1.287217,-0.268048,278.3255,271.2853,328.2388
0,3.388881,0.1082138,-0.006110339,-0.007788325,-1.501997,-1.273904,-1.020594,-1.182987,-0.4946938,0.05477065,0.0159527,-0.03918915,-0.4212332,-0.8528145,1.884784,0.03382531,-0.02120731,0.03971562,-1.117376,-2.142993,1.474255,-0.9103549,1.287539,-0.2680713,278.3746,269.9946,329.5843
0,3.399992,0.09757254,-0.006153106,-0.009976009,-1.501806,-1.273941,-1.021292,-1.187647,-0.4185495,0.05681022,0.01067054,-0.04354096,-0.4217787,-0.8523868,1.883708,0.03483734,-0.006290118,0.03758041,-1.117056,-2.142432,1.4736,-0.910243,1.287828,-0.2680877,278.3738,268.8285,330.8054
0,3.411103,0.09440295,-0.00937371,-0.01317997,-1.501395,-1.273942,-1.022243,-1.192548,-0.4412894,0.06004358,0.007383972,-0.03829809,-0.422078,-0.8522121,1.88283,0.03476457,-0.0126829,0.0279967,-1.116987,-2.142895,1.473459,-0.9101891,1.288099,-0.2680914,278.3959,267.7848,331.8711
0,3.422215,0.09123475,-0.0104775,-0.01851078,-1.501078,-1.273903,-1.023111,-1.197385,-0.4352993,0.05697017,0.006209966,-0.02761623,-0.421923,-0.8520283,1.882135,0.03260764,-0.03293297,0.02056016,-1.116744,-2.144234,1.473854,-0.9100297,1.288358,-0.2679233,278.5073,265.5502,334.117
0,3.433326,0.08381246,-0.009472507,-0.02602069,-1.500456,-1.274168,-1.023763,-1.202404,-0.4521765,0.05177882,0.01039879,-0.01897541,-0.4217867,-0.8515138,1.881263,0.03370906,-0.04038824,0.02267869,-1.116354,-2.144975,1.473777,-0.9098811,1.288619,-0.2677011,278.664,264.0488,335.6828
0,3.444437,0.08066639,-0.01377552,-0.03241785,-1.499722,-1.274231,-1.024598,-1.206929,-0.406898,0.0551537,0.01663796,-0.008288197,-0.4214676,-0.8504533,1.879512,0.03052064,-0.03399144,0.02485137,-1.115825,-2.144818,1.473439,-0.9096243,1.288862,-0.26747,278.91,263.0695,336.6673
0,3.455548,0.07321191,-0.01273825,-0.03352813,-1.499318,-1.274373,-1.025161,-1.21112,-0.3769555,0.05629322,0.02513825,-0.007127514,-0.4213099,-0.8490844,1.87759,0.03053943,-0.02973126,0.02804856,-1.115378,-2.144985,1.473169,-0.9092857,1.289089,-0.2672949,279.154,262.2325,337.4942
0,3.466659,0.07108989,-0.01275082,-0.03460048,-1.498966,-1.274429,-1.025931,-1.215473,-0.3921616,0.0541539,0.02194641,-0.006069485,-0.421221,-0.8487361,1.876733,0.02519346,-0.02869108,0.02597618,-1.114961,-2.145491,1.473278,-0.9090182,1.289293,-0.2672105,279.2949,261.0128,338.7427
0,3.47777,0.06041506,-0.0148892,-0.02932128,-1.498722,-1.274306,-1.02624,-1.21925,-0.3394542,0.04989146,0.01446544,-0.001851629,-0.4211352,-0.8490376,1.876619,0.02194186,-0.03188123,0.01855953,-1.114763,-2.145827,1.473232,-0.9088119,1.289496,-0.2671809,279.4408,259.6477,340.1128
0,3.488881,0.05508885,-0.01489851,-0.02934771,-1.498437,-1.274415,-1.02667,-1.223235,-0.3590743,0.05088816,0.0005783811,8.13324E-05,-0.4213376,-0.8503,1.877101,0.02185886,-0.03720431,0.007905168,-1.114971,-2.146536,1.473316,-0.9086171,1.289712,-0.2671469,279.6547,258.5785,341.1234
0,3.499992,0.05083102,-0.01597701,-0.02936554,-1.498048,-1.274391,-1.027074,-1.226389,-0.2831123,0.04864809,-0.0143136,-7.724052E-05,-0.4214218,-0.8516512,1.877877,0.01866638,-0.0318877,0.01006494,-1.114803,-2.146755,1.473378,-0.9084071,1.289908,-0.2671048,279.8754,257.9004,341.7303
0,3.511103,0.04550263,-0.02024145,-0.02724118,-1.49772,-1.274235,-1.027391,-1.229884,-0.3150243,0.04651392,-0.02395375,0.00515293,-0.4213568,-0.8531378,1.878781,0.01757289,-0.03295353,0.006866035,-1.114962,-2.14721,1.473451,-0.9082312,1.290085,-0.2670894,280.064,257.3424,342.2456
0,3.522214,0.04867218,-0.02021275,-0.024026,-1.497528,-1.274168,-1.027916,-1.233067,-0.2863192,0.04008742,-0.02923468,0.0051649,-0.4214292,-0.8542553,1.879513,0.01754597,-0.03402726,0.004738472,-1.114877,-2.14782,1.473687,-0.9081066,1.29024,-0.2670972,280.2079,256.7054,342.8472
0,3.533325,0.05293487,-0.01701395,-0.02614867,-1.497162,-1.274274,-1.028648,-1.235996,-0.2635636,0.04111594,-0.02705713,0.0009184382,-0.4216167,-0.8547533,1.879481,0.01213644,-0.0351018,-0.004801556,-1.115218,-2.148324,1.473971,-0.9079496,1.290405,-0.267101,280.402,256.2709,343.2022
0,3.544436,0.05611545,-0.01804783,-0.02186866,-1.496929,-1.274182,-1.029435,-1.239103,-0.2799926,0.03688624,-0.02277138,0.001022875,-0.4216876,-0.8551235,1.879521,0.01213369,-0.03084033,-0.004797712,-1.115195,-2.148537,1.473811,-0.9077375,1.290572,-0.2671133,280.5938,255.8906,343.4961
0,3.555547,0.06572987,-0.02122924,-0.02499795,-1.496397,-1.274086,-1.030511,-1.242139,-0.2733675,0.03471685,-0.02271536,-0.002146313,-0.4219028,-0.8556012,1.879635,0.01213556,-0.02338395,-0.002664709,-1.115148,-2.148568,1.473711,-0.9074669,1.290717,-0.2671474,280.7545,255.6358,343.6484
0,3.566658,0.07323334,-0.02974682,-0.02812147,-1.495577,-1.273757,-1.031666,-1.244948,-0.2526909,0.03043156,-0.01514787,-0.008390054,-0.4221995,-0.8552023,1.879084,0.01002191,-0.02127261,0.0005602804,-1.114842,-2.148954,1.473949,-0.9071787,1.290831,-0.2672515,280.9054,255.7234,343.4119
