loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,-0.03660855,0.01879478,-0.01601725,-1.459847,-1.374065,-1.074769,-1.574577,-0.00564704,0.04028217,-0.02732162,0.009840744,-0.4081475,-0.8065596,1.821051,0.03660189,-0.0369437,-0.01152593,-0.9445401,-2.270797,1.502491,-0.8980061,1.384091,-0.2543073,273.8826,101.0956,141.0101
0,2.755553,-0.02915212,0.01669985,-0.01487199,-1.459826,-1.374343,-1.074696,-1.574827,-0.0228003,0.03815578,-0.02945855,0.01196917,-0.4080693,-0.8076835,1.821727,0.02703628,-0.03917968,-0.0114145,-0.9446259,-2.271457,1.502933,-0.8980206,1.384238,-0.2541538,273.8966,101.0176,141.1117
0,2.766664,-0.02487713,0.01350193,-0.0158725,-1.459638,-1.374477,-1.074523,-1.574938,-0.009899176,0.02748955,-0.02187576,0.00466294,-0.4082754,-0.8075919,1.82168,0.025994,-0.04132018,-0.01140055,-0.944726,-2.272084,1.503056,-0.8979975,1.384364,-0.2540475,273.9037,100.965,141.2016
0,2.777775,-0.01954634,0.01670647,-0.01692957,-1.459619,-1.374928,-1.074461,-1.575103,-0.01504539,0.02009626,-0.01117952,0.0048166,-0.4081539,-0.8069975,1.821171,0.02487139,-0.03600647,-0.01139018,-0.9447676,-2.27235,1.502935,-0.8979366,1.384471,-0.2539897,273.9138,101.1225,141.0644
0,2.788886,-0.0185121,0.01673417,-0.01372624,-1.459619,-1.375003,-1.074177,-1.574968,0.01238321,0.02655371,-0.002712891,0.00590009,-0.4080996,-0.8066587,1.820214,0.02271911,-0.03069963,-0.008176221,-0.9447159,-2.272517,1.502848,-0.8978673,1.384563,-0.2539683,273.9314,101.2385,140.9409
0,2.799997,-0.0195917,0.0156911,-0.01159187,-1.459675,-1.375164,-1.073896,-1.575062,-0.008668938,0.02233837,0.004761094,0.005997229,-0.4080101,-0.8062875,1.81973,0.0216441,-0.02537978,-0.00390917,-0.9446014,-2.272612,1.502692,-0.8978263,1.384643,-0.2539759,273.9533,101.348,140.8092
0,2.811108,-0.02072421,0.008338836,-0.0008700439,-1.459893,-1.374844,-1.073663,-1.574781,0.02572319,0.02123302,-0.000549309,0.004893174,-0.4080261,-0.8067828,1.819979,0.0195371,-0.02753356,-0.003882495,-0.9446216,-2.27309,1.502824,-0.8978209,1.384707,-0.2539911,273.9761,101.3481,140.7946
0,2.822219,-0.0217933,0.006216493,0.0002093469,-1.45994,-1.374817,-1.073383,-1.574746,0.002953473,0.02009591,-0.009048821,0.002698355,-0.4081385,-0.8079189,1.820909,0.02051858,-0.02540491,-0.009230822,-0.9450174,-2.273555,1.502821,-0.897815,1.38474,-0.2540065,273.9854,101.2642,140.8749
0,2.83333,-0.02077579,0.00521889,0.006619814,-1.460222,-1.374651,-1.073212,-1.574739,0.0006337269,0.01250825,-0.02816019,0.0004568314,-0.408441,-0.8102316,1.82316,0.01741725,-0.03182864,-0.007056967,-0.9449817,-2.274243,1.503137,-0.8977919,1.384749,-0.2540129,273.9794,101.178,140.9578
0,2.844441,-0.02080024,0.004197523,0.01088738,-1.460409,-1.374578,-1.073086,-1.574722,0.001542366,0.008205246,-0.03130745,-0.001671102,-0.4086471,-0.8110295,1.824022,0.01843534,-0.0286226,-0.008137842,-0.945094,-2.274511,1.503054,-0.8977678,1.384761,-0.2540433,273.9536,100.9789,141.1723
0,2.855552,-0.02189435,0.009542944,0.01295509,-1.460757,-1.374751,-1.072796,-1.574812,-0.008243229,0.01139074,-0.02595255,-0.006975266,-0.4089316,-0.8111509,1.823899,0.01194704,-0.02231323,-0.01019124,-0.9450877,-2.274755,1.503336,-0.8977662,1.384801,-0.2541125,273.9349,100.9706,141.1903
0,2.866663,-0.01663784,0.0117737,0.0215109,-1.461494,-1.374611,-1.072821,-1.574869,-0.005098914,0.0103913,-0.01744746,-0.004762095,-0.4089236,-0.8109544,1.823639,0.009852965,-0.02233257,-0.006971361,-0.9450355,-2.275069,1.503482,-0.8977525,1.384858,-0.2542117,273.9341,100.754,141.409
0,2.877774,-0.01557125,0.0128461,0.02150759,-1.461797,-1.374709,-1.072722,-1.574728,0.01288903,0.008380694,-0.00255853,-0.0003497528,-0.4086216,-0.8099765,1.822755,0.008708871,-0.01275788,-0.004841249,-0.9450435,-2.274912,1.503286,-0.8977434,1.384924,-0.2543444,273.9521,100.4314,141.7232
0,2.888885,-0.01450259,0.009648043,0.02155293,-1.462043,-1.374486,-1.072544,-1.574979,-0.02308236,0.005187207,0.0006749965,-0.002426483,-0.4086791,-0.8096691,1.822515,0.007597082,-0.008508596,-0.00483388,-0.9451122,-2.274871,1.503211,-0.897707,1.384998,-0.2544691,273.9433,100.248,141.8646
0,2.899997,-0.01557882,0.002233086,0.02588036,-1.462301,-1.37407,-1.072437,-1.574892,0.00811812,-0.005492079,-0.003519818,-0.003451194,-0.4089327,-0.81032,1.823428,0.006459454,-0.008528112,-0.01121316,-0.9454318,-2.27501,1.503262,-0.8976212,1.385086,-0.2545567,273.924,99.89062,142.1821
0,2.911108,-0.01876599,-0.005220265,0.02699663,-1.462447,-1.373644,-1.072176,-1.574746,0.01322663,-0.006580852,-0.0131387,0.0007330249,-0.4089199,-0.8115307,1.824683,0.009675293,-0.01488682,-0.01550156,-0.9457082,-2.275451,1.503333,-0.8975335,1.385177,-0.25462,273.9416,99.49401,142.5745
0,2.922219,-0.0198591,-0.004126959,0.03017243,-1.462819,-1.373418,-1.071939,-1.574775,-0.002695823,-0.003396022,-0.01207377,-0.001409408,-0.4089433,-0.8117432,1.824783,0.005405343,-0.01493476,-0.01651676,-0.9458771,-2.275685,1.503512,-0.8974727,1.385275,-0.2546953,273.9597,99.00716,143.0853
0,2.93333,-0.02520831,0.002262768,0.03113076,-1.46325,-1.37346,-1.071468,-1.574625,0.01373588,-0.0002234126,-0.01313879,-0.003574649,-0.4090994,-0.8121001,1.825008,0.006435959,-0.01066086,-0.01546838,-0.9460299,-2.275665,1.503393,-0.8974336,1.385378,-0.2548163,273.9665,98.54426,143.5728
0,2.944441,-0.03055394,0.005470812,0.03318375,-1.463688,-1.373482,-1.071024,-1.574661,-0.003390037,-0.001375254,-0.01732592,-0.01105609,-0.4094802,-0.8126774,1.82564,0.01279533,0.009671144,0.001481032,-0.9454775,-2.274615,1.502464,-0.8973778,1.38547,-0.2549835,273.9761,98.21732,143.8993
0,2.955552,-0.0294877,0.002283354,0.03428991,-1.463986,-1.373129,-1.070816,-1.574478,0.01677616,-0.006884444,-0.02673909,-0.0270773,-0.4104618,-0.8136373,1.826793,0.01376557,0.01393843,-0.002796729,-0.9456661,-2.274233,1.502059,-0.8973143,1.385549,-0.2551863,273.9929,97.8788,144.2092
0,2.966663,-0.03266191,0.0001236517,0.03215623,-1.46421,-1.372928,-1.070373,-1.574506,-0.002696884,-0.007882887,-0.02252161,-0.02170265,-0.4105124,-0.8139281,1.827188,0.01052051,0.01069856,-0.01021348,-0.9460353,-2.27425,1.502056,-0.8972674,1.385626,-0.2553903,274.0081,97.62669,144.4085
0,2.977774,-0.03049028,-0.007364699,0.0279923,-1.46428,-1.372595,-1.070006,-1.574729,-0.02036291,-0.01309721,-0.01618838,-0.0120183,-0.4103399,-0.8141299,1.827695,0.005214734,0.004239467,-0.0154758,-0.9464544,-2.274623,1.502256,-0.8972303,1.385705,-0.2555729,274.0176,97.33082,144.664
0,2.988885,-0.03150031,-0.01699776,0.02382094,-1.464131,-1.372083,-1.069673,-1.57455,0.01655308,-0.01401919,-0.00347535,-0.003374571,-0.4100171,-0.8133811,1.827212,0.005132699,0.01062955,-0.01654815,-0.9467074,-2.274259,1.501989,-0.8971817,1.385786,-0.2557397,274.0192,97.03654,144.9437
0,2.999996,-0.02619747,-0.01694993,0.02705298,-1.464378,-1.371797,-1.069603,-1.574604,-0.005031079,-0.01501084,0.00288135,0.0009530672,-0.409836,-0.8130482,1.827061,0.002016976,0.005273796,-0.01437349,-0.9467463,-2.274312,1.502125,-0.8971232,1.385884,-0.2558976,274.0062,96.99251,144.9735
0,3.011107,-0.02304723,-0.01157281,0.03128448,-1.464826,-1.371617,-1.069447,-1.574643,-0.003510233,-0.01822131,0.001844432,-9.626942E-05,-0.4098956,-0.8129933,1.827299,-0.002112132,0.002042061,-0.005799767,-0.9465338,-2.274367,1.502296,-0.8970378,1.386016,-0.2560364,273.9987,97.1179,144.8291
0,3.022218,-0.02413325,-0.01049411,0.03233998,-1.465281,-1.371374,-1.069007,-1.574938,-0.02692594,-0.02036349,-0.001347624,0.0009596515,-0.4098743,-0.8133726,1.827959,-0.003166745,0.0009690741,-0.005790398,-0.9466664,-2.274345,1.502359,-0.8969682,1.386188,-0.256195,274.0251,96.97217,144.9762
0,3.033329,-0.02306691,-0.007306731,0.03125048,-1.465568,-1.371253,-1.068812,-1.574755,0.01670524,-0.0235973,-0.007720225,0.0009282269,-0.4099409,-0.8141028,1.828995,-0.001084697,0.0009871238,-0.01007548,-0.9469162,-2.274363,1.50231,-0.896937,1.386375,-0.2563773,274.0726,96.39636,145.5424
0,3.04444,-0.02198737,-0.01051033,0.03022283,-1.465694,-1.370919,-1.068623,-1.5742,0.05034757,-0.02254639,-0.007701203,-0.001209292,-0.4100139,-0.8140208,1.829094,-0.00110761,0.004184132,-0.009013788,-0.9469886,-2.274163,1.502199,-0.896929,1.386538,-0.2565615,274.1142,95.7339,146.1678
0,3.055551,-0.02197299,-0.01478638,0.02918652,-1.465588,-1.370559,-1.06835,-1.574085,0.009811778,-0.02253165,-0.006645476,-0.0001346087,-0.4099734,-0.8141236,1.829449,-0.003311538,0.006291326,-0.0132491,-0.9472448,-2.273927,1.502205,-0.8969504,1.386664,-0.2567211,274.1334,95.26988,146.5832
0,3.066662,-0.02406496,-0.02440025,0.02713729,-1.465517,-1.369932,-1.068044,-1.573671,0.037453,-0.02458552,-0.004575541,0.008423978,-0.4095718,-0.8140681,1.829775,-0.006518691,0.007321619,-0.01321404,-0.9473993,-2.273799,1.502301,-0.8970095,1.386748,-0.2568702,274.1403,94.91838,146.937
0,3.077773,-0.02406032,-0.02971177,0.02825426,-1.465591,-1.369382,-1.067859,-1.573067,0.05442615,-0.02565281,-0.00349452,0.007376671,-0.4095271,-0.8141055,1.830132,-0.004357316,0.002014613,-0.01536791,-0.9476891,-2.274042,1.502463,-0.8971048,1.386774,-0.257058,274.1487,94.52617,147.3949
0,3.088884,-0.02627362,-0.01898843,0.0355853,-1.466219,-1.369222,-1.06751,-1.572418,0.05850974,-0.02887264,-0.005587317,0.005252579,-0.4095814,-0.8144665,1.830824,-0.004356515,0.004147677,-0.01323979,-0.9477625,-2.273854,1.502407,-0.8971779,1.386694,-0.2573319,274.1605,94.24575,147.743
0,3.099995,-0.0305767,-0.006185796,0.03754944,-1.466844,-1.369436,-1.067055,-1.571892,0.04707433,-0.02781602,-0.008793015,0.00627984,-0.4095255,-0.8148005,1.831362,-0.004364527,0.004145153,-0.01430547,-0.9479719,-2.273854,1.502413,-0.8972262,1.386525,-0.2576894,274.132,94.38472,147.5822
0,3.111106,-0.03701652,0.007668972,0.03948842,-1.467553,-1.369666,-1.066403,-1.571045,0.07653262,-0.02888517,-0.002347752,0.001018975,-0.4095947,-0.814302,1.831288,-0.01083754,0.01046536,-0.01530527,-0.9482046,-2.273486,1.502525,-0.8972432,1.386276,-0.2580913,274.0785,94.64924,147.2311
0,3.122217,-0.04133039,0.01834582,0.04254652,-1.468357,-1.369826,-1.065741,-1.57012,0.08320002,-0.0288954,0.00624197,-0.006356457,-0.4097124,-0.8132634,1.83069,-0.01091958,0.01792093,-0.01531205,-0.9483687,-2.272936,1.502343,-0.8973038,1.386005,-0.2584884,273.9972,94.84852,146.923
0,3.133328,-0.04563218,0.02157492,0.04674136,-1.469103,-1.369813,-1.065088,-1.568962,0.1044145,-0.03315228,0.004117548,-0.004211133,-0.4096975,-0.8133278,1.831256,-0.009854421,0.01793258,-0.01532413,-0.9485514,-2.272716,1.502291,-0.8974304,1.385741,-0.2588162,273.9195,95.07425,146.6062
0,3.144439,-0.04562597,0.01839388,0.04784305,-1.469687,-1.369625,-1.064718,-1.567853,0.09974049,-0.03631406,-0.0001933984,0.003235278,-0.4094189,-0.814066,1.832404,-0.01096319,0.0211185,-0.01638089,-0.9487959,-2.272303,1.502141,-0.897596,1.385503,-0.2590268,273.8319,95.22723,146.3923
0,3.15555,-0.05092098,0.01196821,0.04573619,-1.470002,-1.369325,-1.064001,-1.566661,0.1072339,-0.03095629,0.000811927,0.006398137,-0.4092352,-0.8140836,1.832589,-0.006747633,0.01796016,-0.02281401,-0.94923,-2.272276,1.502185,-0.8977762,1.385322,-0.2590922,273.7377,95.15295,146.4472
0,3.166661,-0.046599,0.005534157,0.04050728,-1.470167,-1.369092,-1.063722,-1.565608,0.09443966,-0.02989757,0.004032871,0.003221774,-0.4092533,-0.8134934,1.832358,-0.008937459,0.02006342,-0.0259879,-0.94963,-2.271957,1.502169,-0.8980017,1.385198,-0.2590675,273.6927,94.44876,147.2142
0,3.177772,-0.04872956,0.004464755,0.04050087,-1.470566,-1.368898,-1.063108,-1.563859,0.1580419,-0.03312546,-0.00127488,0.003201083,-0.4092869,-0.8140026,1.8333,-0.009933786,0.0189897,-0.020646,-0.9496188,-2.271808,1.502282,-0.898269,1.385078,-0.2590203,273.7003,93.35236,148.4129
0,3.188883,-0.05723358,0.0001728686,0.03941246,-1.470842,-1.368587,-1.06224,-1.562751,0.09881622,-0.03844141,-0.0066173,0.008522131,-0.4091089,-0.8147957,1.834641,-0.007709395,0.01262421,-0.01853265,-0.9497306,-2.271907,1.502349,-0.8985518,1.384936,-0.2590081,273.6795,92.60754,149.25
0,3.199994,-0.0561453,-0.004093686,0.03839708,-1.471117,-1.368293,-1.061751,-1.560832,0.1735975,-0.03310518,-0.005584467,0.008490545,-0.4089758,-0.8146876,1.834782,-0.009887503,0.01686038,-0.01850978,-0.9499272,-2.271543,1.50233,-0.8988372,1.384748,-0.2590569,273.6525,92.33443,149.5735
0,3.211105,-0.05510359,0.002310876,0.03940546,-1.471652,-1.368257,-1.061185,-1.558797,0.1832833,-0.04272471,-0.002274495,0.002200508,-0.4091803,-0.8145534,1.835355,-0.01317586,0.02641384,-0.0174189,-0.9501248,-2.270781,1.502139,-0.8990831,1.384477,-0.259156,273.6088,92.04404,149.8771
0,3.222216,-0.05723412,0.002305871,0.03938877,-1.472059,-1.368073,-1.060493,-1.557349,0.1295545,-0.04797426,-0.003404327,0.01289001,-0.4087026,-0.8150993,1.836561,-0.01961467,0.0274053,-0.02054334,-0.9504753,-2.270374,1.502354,-0.8993587,1.384163,-0.2593361,273.5347,91.91153,150.011
0,3.233327,-0.06357175,-0.003089639,0.03406706,-1.472127,-1.367789,-1.059599,-1.555447,0.1715245,-0.04683733,0.002942737,0.01719927,-0.408327,-0.8147579,1.836732,-0.0132241,0.02854144,-0.01955255,-0.9506723,-2.26999,1.502041,-0.8996497,1.383805,-0.2595846,273.4532,92.00475,149.8974
0,3.244438,-0.0603458,-0.01268013,0.03312474,-1.472201,-1.367213,-1.059132,-1.553292,0.1941272,-0.05533374,0.001898825,0.02044955,-0.408081,-0.8149806,1.837691,-0.01524713,0.02533025,-0.01313355,-0.9506121,-2.2698,1.502171,-0.8999763,1.383411,-0.2598728,273.3616,92.14347,149.7159
0,3.255549,-0.06032493,-0.02226859,0.03322469,-1.47227,-1.366508,-1.058542,-1.550992,0.2072038,-0.05533579,0.002973575,0.0193938,-0.4079004,-0.8149188,1.838252,-0.01632989,0.02318146,-0.0173764,-0.9509174,-2.269591,1.502163,-0.9003544,1.382989,-0.2601792,273.2719,92.3904,149.4234
0,3.26666,-0.06563562,-0.02548767,0.0321504,-1.472351,-1.366027,-1.05769,-1.549234,0.1575051,-0.05852956,0.00836141,0.01521106,-0.4077209,-0.8140985,1.838151,-0.01958368,0.02847271,-0.01734605,-0.9511581,-2.268993,1.502139,-0.900776,1.382552,-0.2604964,273.1748,92.9116,148.8695
0,3.277771,-0.06672755,-0.02545861,0.03533569,-1.472633,-1.365554,-1.056945,-1.546916,0.2091139,-0.0627974,0.001965031,0.01837964,-0.4075515,-0.8147824,1.839504,-0.01959652,0.02633833,-0.02053939,-0.9514968,-2.268745,1.502211,-0.9012114,1.382094,-0.2608238,273.0801,93.37991,148.3769
0,3.288882,-0.06780868,-0.01481957,0.03415341,-1.473024,-1.365543,-1.056165,-1.544349,0.2312444,-0.06601237,-0.005501375,0.02153436,-0.4072927,-0.8157752,1.841243,-0.0152997,0.02638881,-0.01739198,-0.9516028,-2.268394,1.50204,-0.9016634,1.381615,-0.2611668,272.9799,93.7743,147.9569
0,3.299993,-0.07207321,-0.01270036,0.03410017,-1.47333,-1.365263,-1.055285,-1.542056,0.2060694,-0.06818745,-0.007575519,0.01727218,-0.4072506,-0.8159633,1.8422,-0.01852736,0.02741047,-0.01842123,-0.9518505,-2.268151,1.50233,-0.9021286,1.381124,-0.2615207,272.8719,94.21081,147.4968
0,3.311104,-0.07843972,-0.01274787,0.03085448,-1.473475,-1.36503,-1.054235,-1.539619,0.2193409,-0.07779988,-0.007490471,0.01415263,-0.4072357,-0.8162269,1.843644,-0.01753091,0.03701313,-0.01524819,-0.9520151,-2.267259,1.501996,-0.9025884,1.380625,-0.2618711,272.7629,94.59353,147.0874
0,3.322215,-0.08054405,-0.01811357,0.02875007,-1.473255,-1.364472,-1.053302,-1.536921,0.2430843,-0.0798893,-0.004301533,0.01632595,-0.4070013,-0.8161801,1.844456,-0.01652444,0.04128439,-0.01633018,-0.9522671,-2.266563,1.501742,-0.9031141,1.380135,-0.262205,272.668,94.94145,146.7073
0,3.333326,-0.08476261,-0.02986412,0.02670619,-1.473086,-1.363683,-1.052307,-1.534064,0.2572042,-0.0873081,-0.002155699,0.01959976,-0.4066572,-0.8163025,1.84577,-0.01013173,0.04134802,-0.0164043,-0.9524721,-2.266132,1.501378,-0.9037051,1.379642,-0.2625182,272.5804,95.17691,146.4548
0,3.344437,-0.08578961,-0.03204045,0.02245872,-1.47295,-1.363251,-1.051368,-1.531346,0.2444462,-0.08835431,-0.003244482,0.02279506,-0.4063259,-0.8168027,1.847225,-0.01014802,0.04027546,-0.01853221,-0.9527645,-2.265773,1.501347,-0.9043407,1.379133,-0.2628261,272.4986,95.32703,146.3366
0,3.355548,-0.08686674,-0.03415173,0.02460255,-1.473033,-1.362688,-1.050412,-1.528374,0.2676742,-0.1032952,-0.006342784,0.02181983,-0.4062349,-0.8173587,1.849418,-0.01757544,0.0348688,-0.02057679,-0.95314,-2.265524,1.501753,-0.9049731,1.378568,-0.2631877,272.4214,95.59512,146.1327
0,3.366659,-0.09221661,-0.02883948,0.02556071,-1.473048,-1.362371,-1.0492,-1.525453,0.2626228,-0.1011205,-0.001044169,0.02398743,-0.4057491,-0.8171095,1.850256,-0.0123441,0.04024928,-0.0238387,-0.9535618,-2.264812,1.501283,-0.9056162,1.377967,-0.2636173,272.3063,96.68047,145.0448
0,3.37777,-0.09645125,-0.02887782,0.02233399,-1.473056,-1.362058,-1.048054,-1.522308,0.2832227,-0.1032488,0.002183139,0.02190233,-0.4055403,-0.8168964,1.851261,-0.01125237,0.04666274,-0.01533597,-0.9534836,-2.263902,1.50083,-0.9062604,1.377331,-0.2640865,272.1834,98.21229,143.4652
0,3.388881,-0.1039235,-0.03312376,0.02551471,-1.473148,-1.361416,-1.046717,-1.518823,0.3139214,-0.1074623,1.169741E-05,0.02938112,-0.4048724,-0.8175297,1.853164,-0.008008225,0.0477694,-0.01004724,-0.9534724,-2.263197,1.50041,-0.9069255,1.376665,-0.2645848,272.0615,99.38836,142.2525
0,3.399992,-0.1103193,-0.03311398,0.02653238,-1.473381,-1.361087,-1.045363,-1.515475,0.3010968,-0.1106093,0.004262455,0.03263939,-0.4043712,-0.8174056,1.85442,-0.00475198,0.04460804,-0.00794879,-0.9535214,-2.262793,1.500082,-0.9076312,1.375978,-0.2651123,271.932,100.9829,140.6266
0,3.411103,-0.1146151,-0.02883051,0.02965113,-1.473674,-1.360725,-1.04398,-1.511713,0.3389524,-0.1137438,0.01171891,0.03486153,-0.4038092,-0.8167958,1.855249,-0.003686814,0.04461969,-0.007960869,-0.9536449,-2.262198,1.499746,-0.9083632,1.375285,-0.2656221,271.7953,103.4374,138.1126
0,3.422215,-0.1242818,-0.02236817,0.03804145,-1.474442,-1.36036,-1.042326,-1.507991,0.3348024,-0.1169681,0.009627253,0.0327366,-0.4035381,-0.8168709,1.856718,-0.006910585,0.05097856,-0.004736867,-0.9536594,-2.261242,1.499322,-0.909178,1.374602,-0.2661293,271.6639,105.5943,135.9136
0,3.433326,-0.1306947,-0.02766588,0.0423066,-1.474728,-1.359631,-1.040703,-1.504053,0.3544523,-0.1170044,-0.002128407,0.03689326,-0.4031163,-0.8182999,1.859352,-0.003871866,0.05099661,-0.01862106,-0.9543816,-2.260594,1.498911,-0.9100606,1.373917,-0.2666087,271.5403,107.583,133.8889
0,3.444437,-0.1402994,-0.02979577,0.04437295,-1.474862,-1.359086,-1.038813,-1.499663,0.3954581,-0.1149622,-0.01384148,0.0346422,-0.4029666,-0.8199633,1.862124,-0.004980763,0.04885345,-0.0239525,-0.9551592,-2.259989,1.498736,-0.910998,1.37322,-0.2670463,271.4057,109.6623,131.7791
0,3.455548,-0.1499255,-0.02870887,0.0485529,-1.475388,-1.358487,-1.036856,-1.495289,0.393524,-0.1193414,-0.02655157,0.02923621,-0.4030268,-0.8219639,1.865463,-0.001811575,0.04888183,-0.02615361,-0.9560317,-2.259457,1.498341,-0.9120093,1.372522,-0.2674455,271.2433,111.5753,129.8655
0,3.466659,-0.1606153,-0.02337519,0.05161065,-1.475933,-1.358076,-1.034744,-1.490449,0.4359267,-0.1236797,-0.03716017,0.02704142,-0.4030769,-0.8239447,1.868764,0.006746544,0.05004574,-0.02199101,-0.9561984,-2.258752,1.497593,-0.9130549,1.371798,-0.2678629,271.095,113.8508,127.6555
0,3.47777,-0.1712815,-0.01701014,0.0514614,-1.476403,-1.357788,-1.032555,-1.485485,0.4467303,-0.1279702,-0.03924648,0.02492587,-0.4030353,-0.825361,1.871648,0.008817684,0.05752941,-0.01882995,-0.9563918,-2.257696,1.497031,-0.914144,1.371036,-0.268345,270.9695,117.6239,123.9383
0,3.488881,-0.1936463,-0.008573385,0.04800347,-1.476868,-1.357708,-1.029638,-1.480173,0.4781927,-0.12692,-0.02957588,0.01541734,-0.4030828,-0.8251336,1.872761,0.005507648,0.07347973,-0.01348594,-0.9564551,-2.256056,1.496143,-0.9152766,1.370208,-0.2688903,270.844,121.6952,119.8694
0,3.499992,-0.2032561,-0.006440055,0.05003896,-1.477445,-1.357404,-1.02714,-1.474541,0.5069183,-0.1269361,-0.01883678,0.0059232,-0.4032963,-0.8244539,1.873587,0.002220523,0.08623303,-0.009203449,-0.956518,-2.25434,1.49524,-0.9164271,1.369293,-0.269478,270.7067,128.7953,112.7426
0,3.511103,-0.2106925,-0.01179457,0.04896973,-1.477711,-1.356894,-1.02463,-1.46789,0.5994896,-0.1418092,-0.009142697,0.003996413,-0.4032899,-0.8238979,1.875129,0.003392275,0.08306015,-0.00281786,-0.9563859,-2.253287,1.494596,-0.9176138,1.368275,-0.2700824,270.5955,141.1212,100.3755
0,3.522214,-0.215994,-0.01714909,0.04791567,-1.47788,-1.356241,-1.022267,-1.461905,0.537623,-0.1449153,-0.002790362,0.01046923,-0.4029283,-0.8238643,1.876757,0.0001535453,0.08088692,-0.009166565,-0.9567097,-2.252384,1.494089,-0.9189323,1.367191,-0.270694,270.5234,162.6873,78.76027
0,3.533325,-0.2224,-0.01820719,0.05000674,-1.478281,-1.355706,-1.019663,-1.455238,0.6003086,-0.1458795,0.001391113,0.02010257,-0.4023813,-0.8239378,1.878444,-0.003080476,0.07551494,-0.01764588,-0.9572232,-2.251647,1.493786,-0.9203045,1.366028,-0.2712718,270.5367,188.8501,52.57069
0,3.544436,-0.2213789,-0.01920334,0.0564181,-1.478936,-1.35508,-1.017377,-1.448301,0.6241309,-0.1458079,0.001311168,0.02969133,-0.40174,-0.8242792,1.88038,-0.001969721,0.07232992,-0.01660556,-0.9576253,-2.250854,1.493321,-0.9217075,1.36477,-0.2718408,270.6519,210.6418,30.80187
0,3.555547,-0.2288966,-0.01808566,0.06274512,-1.479693,-1.35451,-1.014524,-1.4407,0.6845047,-0.1468609,-0.005131111,0.03603426,-0.401226,-0.8254473,1.883094,-0.004075807,0.06804295,-0.01871064,-0.9580014,-2.250155,1.493012,-0.9231263,1.3634,-0.2724232,270.8426,224.8724,16.60046
0,3.566658,-0.2342227,-0.01597849,0.06161649,-1.480163,-1.354075,-1.011754,-1.433288,0.6665426,-0.1458715,-0.008268163,0.02854187,-0.4012713,-0.8260923,1.885226,-0.007259147,0.06800938,-0.0176089,-0.9582107,-2.249249,1.492672,-0.9245978,1.361944,-0.2730374,271.1068,235.0559,6.425654
0,3.577769,-0.245989,-0.01593029,0.06791671,-1.480954,-1.353534,-1.008712,-1.424775,0.7671221,-0.1373887,-0.01685549,0.03052507,-0.4010747,-0.8272822,1.88766,-0.005105127,0.06376282,-0.02084539,-0.9589047,-2.248705,1.49215,-0.9261276,1.360403,-0.2736763,271.3928,241.5502,359.9198
0,3.58888,-0.2545758,-0.009494007,0.07417589,-1.481889,-1.353083,-1.005651,-1.416523,0.7421938,-0.1342436,-0.02110672,0.02726613,-0.4010065,-0.8283752,1.890046,-0.002866855,0.060599,-0.0144745,-0.9589052,-2.248028,1.491719,-0.9276711,1.358757,-0.2743284,271.6958,246.1496,355.3161
0,3.599991,-0.2556785,-0.003072646,0.07729359,-1.482724,-1.352759,-1.002887,-1.407663,0.797767,-0.1418274,-0.0273567,0.01661151,-0.4014066,-0.8293483,1.892832,-0.001790512,0.05847875,-0.01554931,-0.9591582,-2.247334,1.491311,-0.9292015,1.357024,-0.2749865,272.0411,249.0111,352.4565
0,3.611102,-0.2578522,0.001226562,0.0814942,-1.483739,-1.352341,-0.9999776,-1.398757,0.8014398,-0.1514922,-0.02613962,0.00604485,-0.4017586,-0.8297552,1.895201,-0.001777861,0.05954684,-0.01342014,-0.9592866,-2.246508,1.490864,-0.9307506,1.355239,-0.275665,272.4167,251.395,350.0821
0,3.622213,-0.2599821,0.000164384,0.08149023,-1.484505,-1.351905,-0.9970731,-1.389934,0.7935979,-0.1514424,-0.01011692,0.0008656736,-0.401715,-0.8287832,1.896024,-0.007150177,0.06266472,-0.0144584,-0.9599199,-2.245875,1.490778,-0.9322887,1.353408,-0.2763621,272.7847,253.3886,348.1101
0,3.633324,-0.2630975,-0.009505881,0.0741066,-1.484739,-1.351225,-0.9940861,-1.38043,0.8557734,-0.1449882,0.001571074,-0.0001468156,-0.4016207,-0.8278325,1.896504,-0.0082721,0.07117942,-0.01126142,-0.9600259,-2.244563,1.490176,-0.9337887,1.351507,-0.2770777,273.1302,254.8641,346.6562
0,3.644435,-0.2662618,-0.01485688,0.07307419,-1.485202,-1.350439,-0.9912978,-1.370803,0.8663472,-0.1470972,0.002628222,0.002010783,-0.401512,-0.8278425,1.898213,-0.003962655,0.07123202,-0.007049367,-0.9600185,-2.24361,1.489521,-0.935286,1.349536,-0.2778117,273.4993,256.0379,345.4761
0,3.655546,-0.2683824,-0.01912399,0.07310149,-1.485695,-1.349692,-0.9882873,-1.360886,0.8926383,-0.1513712,-0.003766581,0.005183389,-0.4014348,-0.8286303,1.900766,-0.00394937,0.07549804,-0.0006723665,-0.9600126,-2.242472,1.489075,-0.9367899,1.347496,-0.2785532,273.8827,256.6288,344.8686
